VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
68,Anthony Volpe ,202,28,7,25,9,0.238,0.304,48,11,2,18,51,0.403,0.707,0.52,0.68,0.36,43704 ,NYY 
69,William Contreras ,185,27,7,26,2,0.263,0.353,49,10,0,24,42,0.422,0.774,0.96,0.96,0.96,7659 d,MIL 
70,Jo Adell ,182,25,10,29,4,0.237,0.303,43,8,1,15,55,0.463,0.767,0.29,0.43,0.16,6899 d,LAA 
71,Dansby Swanson ,204,28,7,28,5,0.246,0.31,50,9,1,19,57,0.408,0.718,0.67,0.84,0.49,5965 d,CHC 
72,Xander Bogaerts ,190,25,5,23,6,0.269,0.337,51,10,0,18,36,0.405,0.742,0.79,0.84,0.74,4347 d,SD 
73,Lawrence Butler ,181,26,7,23,7,0.247,0.311,45,10,1,17,51,0.434,0.745,0.8,0.93,0.66,45753 ,ATH 
74,Brandon Nimmo ,181,28,7,24,4,0.253,0.339,46,9,1,21,44,0.429,0.767,0.85,0.89,0.8,4685 d,NYM 
75,Byron Buxton ,142,24,9,23,4,0.255,0.327,36,8,1,12,43,0.507,0.834,0.86,0.91,0.8,4672 d,MIN 
76,Adolis Garcia ,190,25,9,28,5,0.235,0.296,45,9,0,15,56,0.427,0.722,0.55,0.65,0.44,6901 d,TEX 
77,Jurickson Profar ,199,30,6,25,3,0.254,0.344,51,10,0,25,37,0.397,0.741,0.39,0.45,0.34,4581 d,ATL 
78,Bryan Reynolds ,194,26,7,26,3,0.257,0.331,50,10,1,18,50,0.423,0.754,0.62,0.72,0.52,6818 d,PIT 
79,Lourdes Gurriel Jr. ,189,23,6,26,3,0.27,0.318,51,10,1,12,33,0.43,0.748,0.49,0.44,0.54,6931 d,ARI 
80,Will Smith ,150,25,7,25,1,0.272,0.368,41,8,1,20,31,0.48,0.848,0.98,0.97,0.99,7671 d,LAD 
81,Ceddanne Rafaela ,179,24,6,23,7,0.256,0.292,46,9,2,8,42,0.424,0.716,0.61,0.8,0.42,45510 ,BOS 
82,Willy Adames ,194,28,8,28,3,0.244,0.326,47,10,1,23,53,0.434,0.76,0.74,0.88,0.6,5988 d,SF 
83,Tyler Freeman ,163,24,3,18,8,0.283,0.357,46,9,1,14,23,0.409,0.766,0.07,0.1,0.03,10024 ,COL 
84,Salvador Perez ,185,22,9,29,0,0.259,0.312,48,9,0,10,42,0.452,0.764,0.91,0.96,0.86,4147 d,KC 
85,Jasson Dominguez ,173,25,6,22,8,0.248,0.323,43,8,1,19,51,0.409,0.733,0.35,0.51,0.18,8513 d,NYY 
86,Heliot Ramos ,181,25,7,24,3,0.26,0.326,47,9,1,15,49,0.436,0.762,0.57,0.79,0.36,10033 ,SF 
87,Willson Contreras ,181,26,8,27,2,0.251,0.347,45,10,0,20,51,0.442,0.789,0.93,0.96,0.89,5919 d,STL 
88,Cedric Mullins II ,171,24,7,22,9,0.238,0.31,41,8,1,17,41,0.416,0.726,0.44,0.51,0.37,7400 d,BAL 
89,Ozzie Albies ,195,27,6,26,4,0.252,0.316,49,10,1,17,34,0.412,0.728,0.84,0.87,0.81,5980 d,ATL 
90,Luis Garcia ,177,22,5,23,5,0.273,0.316,48,10,1,11,29,0.427,0.743,0.46,0.54,0.37,7507 d,WSH 
91,Brice Turang ,189,25,3,19,12,0.255,0.321,48,9,1,19,41,0.359,0.68,0.78,0.89,0.66,6817 d,MIL 
92,Tommy Edman ,178,25,6,23,6,0.25,0.304,45,9,1,13,33,0.404,0.708,0.63,0.58,0.67,7752 d,LAD 
93,Gleyber Torres ,188,27,6,23,3,0.262,0.343,49,9,0,23,35,0.405,0.749,0.83,0.8,0.87,5133 d,DET 
94,Marcus Semien ,195,27,7,25,4,0.244,0.317,48,9,1,20,36,0.408,0.724,0.84,0.88,0.81,4544 d,TEX 
95,Ryan O'Hearn ,165,23,7,24,2,0.27,0.344,44,8,1,16,33,0.448,0.792,0.24,0.27,0.22,6681 d,BAL 
96,Bryson Stott ,181,25,4,21,9,0.253,0.32,46,8,1,18,34,0.38,0.7,0.54,0.51,0.57,22308 ,PHI 
97,Michael Busch ,175,26,8,26,1,0.25,0.337,44,9,1,20,51,0.447,0.784,0.62,0.78,0.45,23859 ,CHC 
98,Hunter Goodman ,168,23,9,27,1,0.251,0.302,42,9,1,11,48,0.479,0.78,0.79,0.86,0.73,45393 ,COL 
99,Xavier Edwards ,175,24,1,14,10,0.284,0.348,50,8,1,18,28,0.358,0.706,0.47,0.7,0.24,40137 ,MIA 
100,Christian Walker ,190,26,9,30,1,0.235,0.314,45,9,0,19,51,0.433,0.746,0.62,0.76,0.47,4905 d,HOU 
101,Trevor Story ,191,24,7,26,7,0.236,0.294,45,9,0,14,59,0.399,0.693,0.41,0.61,0.2,4747 d,BOS 
102,Masyn Winn ,198,26,5,22,5,0.256,0.309,51,10,1,15,38,0.392,0.701,0.43,0.5,0.36,43906 ,STL 
103,Jordan Westburg ,165,24,7,23,2,0.26,0.316,43,9,1,12,41,0.452,0.769,0.7,0.84,0.56,43831 ,BAL 
104,Carlos Correa ,180,25,6,24,0,0.267,0.341,48,10,0,19,38,0.429,0.77,0.3,0.25,0.35,4673 d,MIN 
105,Jordan Beck ,176,23,6,22,6,0.252,0.311,44,9,2,15,54,0.422,0.733,0.11,0.17,0.06,46291 ,COL 
106,Marcell Ozuna ,157,23,8,26,0,0.255,0.347,40,7,0,21,42,0.461,0.808,0.7,0.76,0.63,4726 d,ATL 
107,Ian Happ ,179,27,7,25,3,0.243,0.34,43,9,0,25,48,0.418,0.758,0.8,0.83,0.78,6008 d,CHC 
108,Matt McLain ,168,25,6,22,6,0.242,0.325,41,8,1,18,50,0.415,0.74,0.59,0.75,0.43,7953 d,CIN 
109,Otto Lopez ,179,22,4,20,6,0.269,0.325,48,9,1,14,31,0.39,0.715,0.41,0.41,0.41,10618 ,MIA 
110,Jonathan Aranda ,162,23,7,24,0,0.264,0.351,43,8,0,18,46,0.436,0.787,0.49,0.75,0.23,45018 ,TB 
111,Brendan Donovan ,178,25,4,21,2,0.275,0.354,49,10,0,18,27,0.405,0.759,0.9,0.88,0.93,45005 ,STL 
112,Sal Frelick ,179,24,3,18,7,0.266,0.327,48,8,2,15,28,0.37,0.697,0.32,0.38,0.26,44675 ,MIL 
113,Thairo Estrada ,178,22,5,22,4,0.266,0.307,47,9,1,8,35,0.405,0.713,0.03,0.05,0.02,7544 d,COL 
114,Colton Cowser ,164,24,7,23,4,0.243,0.329,40,8,1,18,54,0.43,0.759,0.24,0.4,0.09,44669 ,BAL 
115,Kerry Carpenter ,150,21,8,23,1,0.257,0.313,39,7,1,10,38,0.474,0.787,0.47,0.53,0.4,45596 ,DET 
116,Brenton Doyle ,176,23,6,21,7,0.245,0.296,43,8,1,13,52,0.405,0.701,0.34,0.48,0.2,45599 ,COL 
117,Nolan Arenado ,190,23,7,26,1,0.254,0.314,48,9,0,15,27,0.408,0.722,0.71,0.6,0.82,4350 d,STL 
118,Chandler Simpson ,132,18,0,10,15,0.285,0.324,38,5,1,8,16,0.344,0.668,0.31,0.42,0.21,46426 ,TB 
119,Geraldo Perdomo ,180,27,3,20,6,0.256,0.342,46,9,1,24,30,0.375,0.717,0.86,0.85,0.88,43732 ,ARI 
120,Paul Goldschmidt ,168,24,6,23,2,0.256,0.329,43,9,0,17,42,0.424,0.753,0.67,0.76,0.59,4403 d,NYY 
121,TJ Friedl ,176,26,5,20,5,0.248,0.332,44,7,1,19,33,0.385,0.718,0.51,0.6,0.42,8358 d,CIN 
122,Kyle Stowers ,162,22,8,25,1,0.246,0.327,40,8,1,17,53,0.455,0.782,0.73,0.83,0.63,22314 ,MIA 
123,Jesus Sanchez ,163,22,6,22,4,0.255,0.324,41,8,1,15,43,0.433,0.757,0.04,0.06,0.03,6890 d,MIA 
124,Andres Gimenez ,159,21,4,18,8,0.258,0.319,41,8,1,10,29,0.385,0.704,0.35,0.33,0.36,7049 d,TOR 
125,Yordan Alvarez ,98,17,7,19,1,0.292,0.396,29,5,0,14,19,0.552,0.949,0.93,0.96,0.91,6461 d,HOU 
126,Jung Hoo Lee ,182,24,3,21,3,0.27,0.333,49,10,2,16,21,0.4,0.733,0.57,0.4,0.74,48275 ,SF 
127,Austin Hays ,162,22,6,24,2,0.255,0.312,41,9,1,11,42,0.439,0.751,0.18,0.21,0.16,7238 d,CIN 
128,Spencer Steer ,172,23,6,23,4,0.242,0.322,42,9,1,18,42,0.411,0.733,0.44,0.48,0.4,44364 ,CIN 
129,Jackson Holliday ,177,26,5,21,5,0.243,0.32,43,8,1,19,50,0.391,0.712,0.6,0.75,0.44,46268 ,BAL 
130,Alec Burleson ,143,18,6,21,2,0.272,0.324,39,7,0,10,22,0.438,0.762,0.47,0.5,0.43,43889 ,STL 
131,Adley Rutschman ,170,24,6,23,0,0.256,0.346,44,9,0,22,31,0.421,0.767,0.89,0.91,0.88,8022 d,BAL 
132,Wilyer Abreu ,147,21,7,23,3,0.246,0.33,36,8,0,17,43,0.452,0.782,0.5,0.55,0.45,45630 ,BOS 
133,Nathaniel Lowe ,181,23,6,24,1,0.252,0.334,46,8,1,22,48,0.401,0.735,0.33,0.47,0.2,7914 d,WSH 
134,Agustin Ramirez ,174,22,7,24,3,0.242,0.302,42,10,0,14,39,0.42,0.721,0.56,0.62,0.51,47304 ,MIA 
135,Royce Lewis ,151,21,7,22,2,0.254,0.318,38,8,0,14,33,0.443,0.762,0.43,0.6,0.27,6967 d,MIN 
136,Josh Jung ,172,21,7,23,2,0.251,0.3,43,8,1,11,48,0.419,0.719,0.2,0.31,0.09,23130 ,TEX 
137,Willi Castro ,171,24,5,19,6,0.247,0.323,42,9,1,15,45,0.396,0.719,0.38,0.48,0.28,5997 d,MIN 
138,Tyler O'Neill ,149,22,8,24,2,0.238,0.326,35,6,1,17,49,0.454,0.78,0.31,0.48,0.15,5050 d,BAL 
139,Spencer Torkelson ,176,24,9,26,1,0.23,0.321,40,9,0,21,51,0.431,0.753,0.78,0.84,0.72,43877 ,DET 
140,Josh Lowe ,143,19,5,19,7,0.255,0.323,36,8,1,14,42,0.428,0.751,0.26,0.42,0.09,10142 ,TB 
141,Ivan Herrera ,154,22,5,20,2,0.265,0.351,41,7,1,19,37,0.419,0.769,0.47,0.55,0.38,43691 ,STL 
142,Nolan Schanuel ,179,25,4,20,2,0.263,0.358,47,8,1,24,29,0.384,0.742,0.18,0.2,0.16,47177 ,LAA 
143,Noelvi Marte ,150,19,5,20,6,0.252,0.307,38,7,1,11,37,0.411,0.718,0.21,0.25,0.18,8284 d,CIN 
144,Yainer Diaz ,153,19,6,21,0,0.275,0.31,42,8,1,7,29,0.451,0.761,0.74,0.79,0.69,45200 ,HOU 
145,Shea Langeliers ,142,20,8,23,1,0.244,0.308,35,7,0,12,37,0.47,0.777,0.77,0.83,0.7,8246 d,ATH 
146,Daulton Varsho ,156,22,8,23,4,0.224,0.294,35,7,1,14,43,0.432,0.726,0.07,0.08,0.06,7551 d,TOR 
147,Nick Gonzales ,177,23,4,22,2,0.261,0.32,46,10,2,13,41,0.407,0.727,0.02,0.03,0.02,43874 ,PIT 
148,Jonathan India ,182,26,4,20,3,0.253,0.345,46,10,1,21,37,0.387,0.732,0.4,0.36,0.43,6895 d,KC 
149,Matt Shaw ,154,21,4,19,7,0.244,0.312,38,7,1,14,33,0.384,0.696,0.4,0.51,0.29,47221 ,CHC 
150,Roman Anthony ,166,25,5,20,3,0.249,0.344,41,10,1,23,49,0.402,0.746,0.41,0.55,0.27,46323 ,BOS 
151,J.T. Realmuto ,151,20,5,20,3,0.255,0.317,39,8,1,12,40,0.416,0.733,0.62,0.82,0.42,5371 d,PHI 
152,Miguel Vargas ,176,23,6,22,3,0.236,0.32,42,10,1,20,39,0.405,0.725,0.32,0.33,0.3,8301 d,CWS 
153,Addison Barger ,156,21,6,23,2,0.244,0.311,38,10,0,14,43,0.432,0.743,0.48,0.62,0.34,45361 ,TOR 
154,Jorge Polanco ,164,21,7,23,2,0.236,0.313,39,7,0,17,40,0.411,0.723,0.32,0.31,0.34,5354 d,SEA 
155,Brandon Lowe ,134,20,7,21,1,0.246,0.319,33,6,0,13,37,0.459,0.777,0.56,0.74,0.38,7236 d,TB 
156,Jake Cronenworth ,177,24,5,22,2,0.241,0.329,43,9,1,20,39,0.393,0.722,0.26,0.15,0.37,7868 d,SD 
157,Tyler Soderstrom ,148,20,7,22,1,0.244,0.315,36,7,1,13,40,0.44,0.756,0.73,0.83,0.64,43845 ,ATH 
158,Joey Ortiz ,183,23,4,21,5,0.238,0.3,44,9,1,15,38,0.369,0.669,0.05,0.06,0.05,45567 ,MIL 
159,Jeff McNeil ,165,21,4,20,2,0.259,0.334,43,9,1,15,22,0.394,0.727,0.08,0.07,0.09,8027 d,NYM 
160,Andrew Benintendi ,165,20,5,21,2,0.255,0.324,42,8,1,16,30,0.409,0.733,0.03,0.03,0.04,5972 d,CWS 
161,Mickey Moniak ,129,18,6,18,3,0.259,0.305,33,6,2,8,35,0.473,0.779,0.18,0.26,0.1,8368 d,COL 
162,Cam Smith ,169,22,5,21,2,0.249,0.318,42,8,1,15,50,0.392,0.71,0.22,0.32,0.12,46344 ,HOU 
163,Matt Wallner ,143,21,8,22,1,0.233,0.329,33,8,1,17,53,0.457,0.786,0.04,0.07,0.01,43696 ,MIN 
164,Caleb Durbin ,167,21,3,19,8,0.243,0.317,40,9,0,14,22,0.357,0.674,0.11,0.16,0.06,45944 ,MIL 
165,Colt Keith ,154,21,5,19,1,0.259,0.329,40,8,1,15,35,0.414,0.743,0.12,0.18,0.07,43891 ,DET 
166,Kyle Manzardo ,152,20,7,23,1,0.236,0.32,36,8,1,17,40,0.443,0.763,0.08,0.1,0.06,44758 ,CLE 
167,Isiah Kiner-Falefa ,175,20,2,16,6,0.264,0.307,46,7,1,9,30,0.345,0.652,0.06,0.06,0.06,7662 d,PIT 
168,Victor Scott ,163,21,3,15,12,0.225,0.29,37,7,1,14,41,0.326,0.616,0.1,0.14,0.07,46622 ,STL 
169,Alec Bohm ,132,17,4,18,1,0.279,0.33,37,7,1,9,22,0.429,0.759,0.68,0.72,0.63,7921 d,PHI 
170,Giancarlo Stanton ,121,17,8,22,0,0.237,0.317,29,5,0,13,40,0.483,0.799,0.27,0.42,0.13,3783 d,NYY 
171,Ha-Seong Kim ,129,18,4,15,7,0.246,0.331,32,6,1,16,26,0.385,0.716,0.03,0.04,0.02,6866 d,TB 
172,Ben Rice ,123,19,7,19,2,0.237,0.327,29,6,0,14,32,0.454,0.781,0.24,0.28,0.2,47445 ,NYY 
173,Harrison Bader ,142,18,5,17,6,0.24,0.299,34,7,0,10,35,0.389,0.687,0.02,0.03,0.02,6480 d,MIN 
174,Ke'Bryan Hayes ,181,20,3,19,5,0.251,0.302,45,8,1,12,39,0.358,0.659,0.03,0.04,0.03,6910 d,CIN 
175,Brandon Marsh ,140,20,4,17,4,0.249,0.328,35,7,1,16,46,0.396,0.724,0.02,0.03,0.01,7393 d,PHI 
176,Brooks Lee ,174,19,5,21,2,0.248,0.298,43,8,0,11,34,0.38,0.678,0.04,0.05,0.03,46266 ,MIN 
177,Mark Vientos ,151,19,7,22,0,0.242,0.303,36,7,0,12,44,0.432,0.735,0.32,0.47,0.16,6940 d,NYM 
178,Ryan McMahon ,168,22,7,23,2,0.222,0.316,37,7,0,22,59,0.397,0.713,0.28,0.46,0.1,5009 d,NYY 
179,Josh Smith ,146,21,4,16,3,0.252,0.336,37,7,1,15,31,0.391,0.728,0.26,0.33,0.19,24017 ,TEX 
180,Josh Bell ,161,20,6,22,0,0.241,0.323,39,7,0,18,35,0.4,0.723,0.05,0.06,0.04,4664 d,WSH 
181,Alek Thomas ,152,20,4,18,3,0.249,0.301,38,8,1,10,36,0.393,0.694,0.01,0.01,0.01,8265 d,ARI 
182,Gavin Sheets ,159,19,6,22,1,0.241,0.306,38,8,0,14,36,0.4,0.705,0.16,0.19,0.13,43643 ,SD 
183,J.P. Crawford ,181,25,4,18,2,0.243,0.339,44,9,0,25,39,0.359,0.698,0.14,0.17,0.11,4950 d,SEA 
184,Dylan Crews ,135,18,4,16,7,0.237,0.301,32,6,1,10,35,0.392,0.693,0.33,0.48,0.19,8269 d,WSH 
185,Evan Carter ,140,20,4,16,6,0.238,0.325,33,7,1,16,38,0.394,0.719,0.08,0.12,0.05,43894 ,TEX 
186,Max Muncy ,115,19,7,20,1,0.225,0.349,26,5,0,20,34,0.443,0.791,0.6,0.73,0.47,5207 d,LAD 
187,Logan O'Hoppe ,135,17,7,20,1,0.239,0.299,32,5,0,10,41,0.436,0.735,0.53,0.7,0.35,43987 ,LAA 
188,Wenceel Perez ,148,20,4,17,4,0.243,0.305,36,7,2,13,33,0.398,0.704,0.02,0.02,0.02,8666 d,DET 
189,Trent Grisham ,135,21,7,18,2,0.224,0.324,30,6,0,19,39,0.421,0.745,0.19,0.18,0.2,7502 d,NYY 
190,Chase Meidroth ,176,23,2,16,4,0.25,0.345,44,8,0,23,32,0.34,0.685,0.07,0.09,0.05,46617 ,CWS 
191,Alejandro Kirk ,125,15,4,17,0,0.278,0.352,35,6,0,13,16,0.414,0.767,0.48,0.42,0.54,43675 ,TOR 
192,Austin Wells ,136,18,6,21,2,0.225,0.302,31,7,0,14,36,0.414,0.715,0.5,0.61,0.4,43803 ,NYY 
193,Javier Baez ,155,18,5,19,3,0.238,0.28,37,7,1,7,39,0.381,0.66,0.24,0.24,0.24,4606 d,DET 
194,Zach McKinstry ,153,20,3,15,6,0.24,0.314,37,7,2,16,36,0.379,0.693,0.45,0.56,0.35,10153 ,DET 
195,Carlos Santana ,170,21,6,22,2,0.222,0.311,38,7,0,21,35,0.37,0.681,0.09,0.08,0.1,3162 d,CLE 
196,Trevor Larnach ,145,20,5,19,1,0.245,0.326,35,7,1,16,40,0.414,0.74,0.06,0.07,0.05,7176 d,MIN 
197,Gabriel Arias ,161,19,5,19,3,0.237,0.293,38,8,1,11,51,0.386,0.678,0.03,0.03,0.03,10084 ,CLE 
198,Mike Yastrzemski ,155,21,6,19,2,0.226,0.316,35,8,1,18,44,0.397,0.713,0.05,0.05,0.05,8467 d,SF 
