VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jacob Young ,152,18,1,12,9,0.246,0.302,37,6,1,11,29,0.317,0.619,0.01,0.01,0.01,45266 ,WSH 
200,Kyle Isbel ,149,20,3,15,4,0.238,0.288,36,7,2,10,33,0.364,0.652,0.0,0.0,0.0,8285 d,KC 
201,Yoan Moncada ,127,17,5,17,1,0.244,0.321,31,6,1,14,38,0.413,0.733,0.01,0.01,0.01,5679 d,LAA 
202,Joc Pederson ,110,16,6,17,1,0.238,0.343,26,5,1,15,29,0.451,0.794,0.02,0.03,0.01,4769 d,TEX 
203,Brady House ,159,17,5,18,2,0.237,0.28,38,7,0,8,46,0.372,0.652,0.03,0.04,0.02,8300 d,WSH 
204,Javier Baez ,150,18,4,18,3,0.236,0.278,35,6,1,7,38,0.377,0.655,0.23,0.23,0.23,4606 d,DET 
205,Luis Rengifo ,125,15,3,13,4,0.255,0.305,32,5,1,8,23,0.379,0.684,0.11,0.16,0.05,8153 d,LAA 
206,Jake Burger ,110,14,6,17,0,0.241,0.294,27,5,0,7,31,0.447,0.74,0.29,0.34,0.24,10074 ,TEX 
207,Dane Myers ,115,14,3,13,5,0.249,0.306,29,5,0,8,33,0.369,0.674,0.01,0.01,0.01,10106 ,MIA 
208,Jorge Soler ,121,17,6,18,0,0.228,0.316,28,6,0,15,37,0.432,0.748,0.11,0.16,0.07,4495 d,LAA 
209,Trent Grisham ,122,19,6,17,1,0.221,0.32,27,5,0,17,35,0.415,0.734,0.19,0.18,0.21,7502 d,NYY 
210,Tommy Pham ,130,16,3,14,3,0.252,0.321,33,6,1,13,32,0.383,0.705,0.02,0.03,0.01,5584 d,PIT 
211,Kody Clemens ,123,16,6,18,1,0.23,0.29,28,5,1,10,33,0.434,0.724,0.02,0.02,0.01,10049 ,MIN 
212,Ryan Jeffers ,116,16,5,16,1,0.242,0.324,28,6,0,12,27,0.42,0.744,0.11,0.15,0.07,8660 d,MIN 
213,Coby Mayo ,125,17,5,18,1,0.233,0.307,29,7,1,12,39,0.415,0.722,0.06,0.1,0.02,44345 ,BAL 
214,Jake Mangum ,134,15,1,13,5,0.264,0.303,35,7,1,7,26,0.357,0.661,0.04,0.05,0.04,45619 ,TB 
215,Gavin Lux ,129,17,3,15,1,0.256,0.335,33,7,1,15,32,0.388,0.724,0.08,0.09,0.07,7421 d,CIN 
216,Sean Murphy ,112,15,6,18,0,0.23,0.322,26,5,0,13,33,0.431,0.753,0.18,0.24,0.12,6609 d,ATL 
217,Lars Nootbaar ,113,17,4,15,2,0.241,0.345,27,6,0,17,27,0.415,0.759,0.28,0.25,0.32,44339 ,STL 
218,Nolan Gorman ,117,16,6,18,1,0.223,0.303,26,5,0,13,42,0.422,0.725,0.02,0.03,0.02,7471 d,STL 
219,Nick Allen ,179,20,2,16,5,0.236,0.293,42,8,0,15,38,0.31,0.603,0.0,0.0,0.0,40272 ,ATL 
220,Andrew McCutchen ,142,18,5,17,1,0.235,0.324,33,6,0,18,37,0.382,0.705,0.02,0.02,0.01,3052 d,PIT 
221,Lenyn Sosa ,130,14,4,16,1,0.253,0.285,33,6,0,6,30,0.394,0.679,0.04,0.05,0.02,44421 ,CWS 
222,Mike Yastrzemski ,143,19,5,17,2,0.227,0.315,32,7,1,17,40,0.395,0.71,0.05,0.05,0.05,8467 d,KC 
223,Romy Gonzalez ,94,13,3,14,3,0.261,0.31,24,5,1,6,27,0.443,0.753,0.07,0.1,0.05,44875 ,BOS 
224,Jake Meyers ,108,14,3,12,3,0.257,0.32,28,5,1,9,26,0.396,0.717,0.07,0.09,0.04,10160 ,HOU 
225,Tyler Stephenson ,122,16,4,17,0,0.244,0.325,30,6,0,13,37,0.404,0.73,0.27,0.31,0.24,6024 d,CIN 
226,Warming Bernabel ,128,14,3,14,2,0.256,0.294,33,6,0,6,23,0.375,0.669,0.03,0.05,0.02,45723 ,COL 
227,Angel Martinez ,136,16,3,15,3,0.241,0.292,33,7,1,9,31,0.373,0.665,0.12,0.19,0.06,44791 ,CLE 
228,Dominic Canzone ,109,14,5,15,1,0.236,0.296,26,5,0,8,28,0.408,0.703,0.01,0.02,0.01,45429 ,SEA 
229,Christopher Morel ,95,14,5,14,2,0.228,0.304,22,4,0,10,30,0.429,0.733,0.07,0.06,0.07,44057 ,TB 
230,Pavin Smith ,107,15,4,15,1,0.243,0.337,26,5,0,15,30,0.406,0.743,0.04,0.05,0.03,6959 d,ARI 
231,Jordan Walker ,120,14,4,15,2,0.243,0.302,29,6,1,9,34,0.4,0.702,0.03,0.04,0.02,43830 ,STL 
232,Luke Keaschall ,99,14,2,12,4,0.25,0.341,25,5,0,11,23,0.378,0.719,0.15,0.25,0.04,47176 ,MIN 
233,Matt Shaw ,99,14,3,12,4,0.243,0.31,24,4,0,9,21,0.377,0.688,0.39,0.5,0.28,47221 ,CHC 
234,Christian Moore ,126,17,4,15,2,0.232,0.301,29,5,1,12,43,0.38,0.681,0.03,0.04,0.02,7354407,LAA 
235,Jake Fraley ,98,13,3,12,4,0.248,0.328,24,5,0,11,22,0.392,0.72,0.01,0.02,0.01,8083 d,CIN 
236,Tyler Locklear ,114,15,4,14,2,0.238,0.314,27,6,0,10,35,0.387,0.701,0.02,0.04,0.01,46390 ,ARI 
237,Michael Conforto ,120,17,5,17,0,0.23,0.32,27,6,0,14,32,0.405,0.725,0.03,0.04,0.02,5812 d,LAD 
238,Ernie Clement ,108,13,2,12,2,0.265,0.3,29,6,0,5,12,0.379,0.678,0.21,0.2,0.22,8532 d,TOR 
239,Drake Baldwin ,103,13,4,15,0,0.254,0.328,26,5,0,11,24,0.41,0.737,0.16,0.21,0.11,46737 ,ATL 
240,Michael Toglia ,118,15,5,16,2,0.218,0.297,26,5,1,12,43,0.412,0.709,0.09,0.16,0.02,43991 ,COL 
241,Gavin Sheets ,112,13,4,16,1,0.242,0.309,27,6,0,10,25,0.404,0.713,0.15,0.18,0.13,43643 ,SD 
242,Victor Caratini ,117,14,4,15,0,0.247,0.315,29,5,0,10,24,0.389,0.704,0.09,0.15,0.03,5080 d,HOU 
243,Kyle Teel ,115,15,3,13,2,0.24,0.321,28,5,0,13,34,0.362,0.683,0.03,0.04,0.01,47214 ,CWS 
244,Bo Naylor ,125,17,5,17,2,0.209,0.298,26,6,0,15,38,0.383,0.68,0.03,0.04,0.02,7925 d,CLE 
245,Nathan Lukes ,102,14,2,12,1,0.266,0.333,27,5,0,10,18,0.388,0.721,0.02,0.02,0.01,6451 d,TOR 
246,Edgar Quero ,131,14,3,15,0,0.249,0.324,33,6,0,13,28,0.363,0.686,0.01,0.01,0.01,45208 ,CWS 
247,Francisco Alvarez ,104,14,5,15,0,0.228,0.307,24,4,0,11,31,0.412,0.719,0.14,0.17,0.12,43686 ,NYM 
248,Nolan Jones ,111,14,3,13,3,0.235,0.329,26,6,1,14,37,0.378,0.707,0.04,0.06,0.01,10128 ,CLE 
249,Orlando Arcia ,130,15,4,15,0,0.239,0.295,31,6,0,10,28,0.374,0.669,0.01,0.01,0.01,4860 d,COL 
250,Rhys Hoskins ,99,13,5,15,1,0.225,0.318,22,4,0,12,31,0.423,0.741,0.17,0.26,0.08,6744 d,MIL 
251,Daniel Schneemann ,119,15,3,14,3,0.225,0.305,27,6,0,14,35,0.366,0.671,0.02,0.02,0.01,45690 ,CLE 
252,Carson Kelly ,99,13,4,14,0,0.239,0.319,24,4,0,11,20,0.399,0.717,0.4,0.29,0.5,6253 d,CHC 
253,Randal Grichuk ,88,12,4,13,0,0.252,0.303,22,5,0,6,19,0.432,0.736,0.01,0.01,0.0,5423 d,KC 
254,Jacob Wilson ,83,11,2,9,1,0.293,0.336,24,5,0,5,8,0.406,0.741,0.65,0.62,0.69,47235 ,ATH 
255,Colson Montgomery ,157,18,5,19,1,0.21,0.291,33,6,1,15,53,0.356,0.647,0.14,0.22,0.07,44692 ,CWS 
256,Andrew Vaughn ,97,11,4,14,0,0.244,0.3,24,5,0,7,22,0.415,0.716,0.18,0.26,0.1,22216 ,MIL 
257,Gabriel Moreno ,84,11,2,11,1,0.273,0.341,23,4,0,8,16,0.399,0.74,0.25,0.21,0.28,44003 ,ARI 
258,Jared Triolo ,116,14,2,12,3,0.241,0.32,28,6,1,13,30,0.357,0.677,0.0,0.0,0.0,44918 ,PIT 
259,Jonny DeLuca ,95,12,3,11,4,0.236,0.298,22,4,1,8,21,0.391,0.689,0.01,0.01,0.01,45829 ,TB 
260,Cole Young ,126,16,2,13,2,0.237,0.31,30,6,1,12,26,0.35,0.66,0.01,0.02,0.01,46287 ,SEA 
261,Zack Gelof ,86,11,3,11,4,0.227,0.294,20,4,0,8,30,0.387,0.681,0.03,0.05,0.01,44896 ,ATH 
262,Sam Haggerty ,86,12,2,8,5,0.247,0.315,21,4,1,8,21,0.37,0.684,0.0,0.0,0.0,8227 d,TEX 
263,Starling Marte ,80,11,2,9,3,0.262,0.326,21,4,0,6,18,0.385,0.712,0.01,0.01,0.01,4377 d,NYM 
264,Wilmer Flores ,111,13,4,15,0,0.238,0.309,26,5,0,10,20,0.384,0.693,0.17,0.16,0.18,4257 d,SF 
265,Ty France ,97,12,3,12,0,0.26,0.33,25,5,0,7,19,0.394,0.723,0.03,0.03,0.03,8163 d,TOR 
266,Keibert Ruiz ,119,12,3,14,1,0.244,0.286,29,6,0,6,14,0.367,0.653,0.27,0.11,0.44,6912 d,WSH 
267,John Rave ,106,14,3,12,3,0.23,0.301,24,5,1,11,31,0.372,0.672,0.0,0.0,0.0,45866 ,KC 
268,Max Kepler ,97,13,4,13,0,0.234,0.31,23,5,0,10,22,0.398,0.708,0.02,0.02,0.02,5357 d,PHI 
269,Brett Baty ,95,12,4,13,1,0.234,0.303,22,4,0,9,27,0.389,0.693,0.04,0.05,0.03,20757 ,NYM 
270,Mauricio Dubon ,98,11,2,11,1,0.264,0.305,26,5,0,6,13,0.376,0.681,0.04,0.04,0.03,6615 d,HOU 
271,Ramon Urias ,99,12,3,13,1,0.245,0.308,24,5,0,8,24,0.383,0.691,0.01,0.01,0.0,8377 d,HOU 
272,Brayan Rocchio ,120,14,2,13,3,0.235,0.302,28,6,1,11,25,0.349,0.652,0.01,0.01,0.0,8305 d,CLE 
273,Abraham Toro ,103,13,3,12,1,0.247,0.31,25,6,0,8,20,0.385,0.695,0.03,0.04,0.02,8427 d,BOS 
274,Isaac Collins ,99,13,2,11,4,0.236,0.328,23,5,1,13,27,0.368,0.696,0.04,0.06,0.02,44316 ,MIL 
275,Ronny Mauricio ,85,11,3,11,3,0.237,0.288,20,4,0,5,22,0.385,0.673,0.05,0.07,0.02,9998 d,NYM 
276,Taylor Walls ,114,15,2,12,6,0.213,0.296,24,5,1,14,30,0.324,0.619,0.01,0.01,0.01,43756 ,TB 
277,Eric Wagaman ,111,12,3,13,1,0.243,0.292,27,6,0,8,24,0.375,0.667,0.02,0.02,0.03,45579 ,MIA 
278,Matt Vierling ,101,13,2,11,2,0.248,0.313,25,5,1,9,24,0.383,0.696,0.01,0.01,0.01,10043 ,DET 
279,Jac Caglianone ,105,12,4,14,1,0.232,0.292,24,5,0,7,26,0.402,0.694,0.17,0.21,0.12,7354363,KC 
280,Javier Sanoja ,94,11,1,9,3,0.262,0.304,25,5,1,6,11,0.366,0.67,0.0,0.0,0.0,47475 ,MIA 
281,Graham Pauley ,120,14,3,14,2,0.226,0.293,27,6,0,10,30,0.359,0.652,0.0,0.0,0.0,48203 ,MIA 
282,Anthony Santander ,75,11,4,12,0,0.235,0.315,18,4,0,8,18,0.45,0.765,0.53,0.53,0.53,4903 d,TOR 
283,Hyeseong Kim ,88,11,1,10,4,0.249,0.297,22,4,1,5,21,0.361,0.658,0.07,0.08,0.05,7354825,LAD 
284,Heriberto Hernandez ,108,13,4,14,1,0.222,0.298,24,5,0,11,37,0.377,0.675,0.01,0.01,0.0,43723 ,MIA 
285,Parker Meadows ,98,13,3,11,3,0.228,0.301,22,4,1,10,26,0.376,0.677,0.05,0.07,0.02,7993 d,DET 
286,Patrick Bailey ,146,16,3,15,1,0.224,0.287,33,7,1,13,42,0.339,0.626,0.02,0.03,0.01,8299 d,SF 
287,Kyle Higashioka ,103,12,4,14,1,0.227,0.275,23,5,0,7,27,0.402,0.677,0.02,0.03,0.01,6168 d,TEX 
288,Troy Johnston ,95,11,2,11,3,0.239,0.299,23,5,1,7,22,0.362,0.661,0.0,0.0,0.0,45280 ,MIA 
289,Casey Schmitt ,100,12,3,12,1,0.242,0.296,24,5,0,7,25,0.384,0.68,0.02,0.03,0.01,43913 ,SF 
290,Miguel Andujar ,82,10,2,10,1,0.273,0.313,22,4,0,4,12,0.408,0.72,0.02,0.02,0.02,6570 d,CIN 
291,Marcelo Mayer ,93,12,2,12,1,0.242,0.3,23,5,1,7,25,0.391,0.692,0.07,0.1,0.04,44663 ,BOS 
292,Jordan Lawlar ,82,11,2,10,4,0.235,0.306,19,4,1,7,24,0.373,0.679,0.05,0.08,0.02,44664 ,ARI 
293,Blaze Alexander ,113,14,2,13,2,0.233,0.304,26,5,1,10,39,0.35,0.655,0.0,0.0,0.0,8280 d,ARI 
294,Adrian Del Castillo ,111,13,3,14,0,0.23,0.3,26,6,0,10,32,0.383,0.683,0.01,0.01,0.0,47268 ,ARI 
295,Liover Peguero ,117,13,2,12,3,0.233,0.279,27,5,1,7,30,0.345,0.623,0.0,0.0,0.0,43656 ,PIT 
296,Dillon Dingler ,104,12,3,13,0,0.239,0.295,25,5,0,7,29,0.393,0.688,0.07,0.09,0.06,43821 ,DET 
297,Jake McCarthy ,74,10,1,8,4,0.255,0.318,19,3,1,6,14,0.367,0.685,0.07,0.1,0.03,8273 d,ARI 
299,Will Benson ,83,12,3,11,3,0.222,0.312,18,4,1,10,31,0.412,0.724,0.01,0.01,0.01,6408 d,CIN 
300,Carlos Narvaez ,109,13,3,13,1,0.229,0.311,25,6,0,12,34,0.369,0.68,0.11,0.14,0.08,45973 ,BOS 
301,Joey Bart ,99,11,3,12,0,0.243,0.323,24,4,0,10,31,0.373,0.696,0.03,0.04,0.01,7956 d,PIT 
302,James Outman ,71,11,3,10,2,0.22,0.309,16,3,0,8,27,0.4,0.708,0.01,0.01,0.0,44201 ,MIN 
303,Chas McCormick ,71,10,2,9,3,0.238,0.308,17,3,0,7,21,0.38,0.689,0.01,0.01,0.0,10177 ,HOU 
304,Jonah Heim ,106,12,3,13,1,0.224,0.28,24,4,0,8,23,0.361,0.641,0.07,0.06,0.07,6457 d,TEX 
305,Freddy Fermin ,103,12,2,11,1,0.246,0.302,25,5,0,8,21,0.359,0.661,0.0,0.0,0.01,44157 ,SD 
306,Liam Hicks ,115,13,2,12,0,0.247,0.337,28,6,0,14,22,0.346,0.683,0.01,0.01,0.0,48340 ,MIA 
307,Jakob Marsee ,88,12,2,9,6,0.21,0.31,18,3,1,12,24,0.326,0.637,0.0,0.0,0.0,46634 ,MIA 
308,Alan Roden ,81,11,2,10,1,0.252,0.332,20,4,0,8,15,0.376,0.708,0.0,0.0,0.0,46975 ,MIN 
309,Darell Hernaiz ,80,10,1,8,2,0.256,0.308,21,4,0,6,14,0.36,0.668,0.0,0.0,0.0,46454 ,ATH 
310,Edmundo Sosa ,82,11,2,10,1,0.244,0.293,20,4,1,4,21,0.384,0.677,0.02,0.01,0.02,6587 d,PHI 
311,Connor Norby ,78,10,2,9,2,0.245,0.306,19,4,0,6,23,0.389,0.696,0.05,0.06,0.03,44734 ,MIA 
312,Luis Urias ,97,12,3,11,1,0.231,0.32,22,4,0,11,21,0.364,0.684,0.01,0.01,0.01,6936 d,ATH 
313,Eli White ,71,9,2,8,3,0.237,0.298,17,3,1,5,20,0.366,0.665,0.01,0.01,0.0,8216 d,ATL 
314,Alex Call ,76,10,2,9,2,0.236,0.329,18,4,0,10,16,0.369,0.698,0.01,0.01,0.01,8208 d,LAD 
315,Christian Encarnacion-Strand ,52,7,3,8,0,0.259,0.309,14,3,0,3,15,0.475,0.784,0.05,0.09,0.01,45073 ,CIN 
316,David Fry ,75,10,3,10,1,0.231,0.311,17,4,0,7,21,0.394,0.705,0.01,0.02,0.01,45488 ,CLE 
317,Joey Loperfido ,75,9,2,9,2,0.234,0.298,18,4,0,6,24,0.376,0.673,0.01,0.02,0.01,45780 ,TOR 
318,Noelvi Marte ,64,8,2,8,2,0.255,0.311,16,3,0,4,15,0.413,0.724,0.22,0.25,0.18,8284 d,CIN 
319,Victor Robles ,65,9,1,6,4,0.246,0.312,16,3,0,5,15,0.354,0.666,0.06,0.11,0.02,5978 d,SEA 
320,Jose Caballero ,58,8,1,6,6,0.221,0.305,13,3,0,6,17,0.34,0.645,0.13,0.16,0.09,26984 ,NYY 
321,Henry Davis ,80,10,3,10,1,0.224,0.307,18,4,0,8,23,0.37,0.676,0.0,0.0,0.0,44666 ,PIT 
322,Max Muncy ,84,10,3,10,1,0.229,0.284,19,4,0,5,27,0.369,0.654,0.01,0.02,0.01,44711 ,ATH 
323,Heston Kjerstad ,70,9,3,9,0,0.245,0.308,17,3,0,5,20,0.413,0.721,0.01,0.02,0.01,43717 ,BAL 
324,Travis d'Arnaud ,83,10,3,11,0,0.228,0.288,19,4,0,6,24,0.397,0.685,0.01,0.01,0.0,4099 d,LAA 
325,Michael A. Taylor ,85,10,3,9,3,0.216,0.277,18,4,0,7,31,0.366,0.643,0.0,0.0,0.0,5442 d,CWS 
326,Josh Rojas ,89,10,2,9,3,0.227,0.299,20,4,0,9,22,0.328,0.627,0.0,0.0,0.0,26964 ,CWS 
327,J.D. Martinez ,65,8,3,9,0,0.241,0.314,16,4,0,6,20,0.42,0.733,0.01,0.01,0.0,4339 d,DH) FA
328,Jack Suwinski ,64,8,3,9,2,0.216,0.309,14,3,0,8,22,0.396,0.705,0.0,0.0,0.0,44698 ,PIT 
329,Rob Refsnyder ,49,7,2,7,1,0.265,0.356,13,3,0,6,14,0.441,0.796,0.0,0.0,0.0,5673 d,BOS 
330,Pedro Pages ,107,11,3,12,0,0.221,0.277,24,4,0,8,30,0.347,0.624,0.01,0.01,0.01,43967 ,STL 
331,Jose Trevino ,82,9,2,10,0,0.246,0.294,20,4,0,5,14,0.378,0.673,0.01,0.01,0.01,7023 d,CIN 
332,Denzel Clarke ,78,10,2,8,3,0.224,0.288,17,4,1,6,29,0.361,0.649,0.01,0.01,0.0,45219 ,ATH 
333,Tyler Fitzgerald ,67,9,2,7,3,0.23,0.283,15,3,0,5,21,0.368,0.651,0.04,0.07,0.02,45604 ,SF 
334,Yanquiel Fernandez ,86,9,2,10,0,0.248,0.293,21,5,0,5,20,0.386,0.678,0.0,0.0,0.0,44312 ,COL 
335,Justin Turner ,77,9,2,9,0,0.25,0.324,19,4,0,8,15,0.374,0.699,0.01,0.01,0.01,4261 d,CHC 
336,Connor Wong ,71,9,2,8,1,0.243,0.298,17,4,0,5,20,0.381,0.679,0.03,0.04,0.01,8335 d,BOS 
337,Luke Raley ,58,8,3,8,1,0.225,0.313,13,2,0,5,19,0.398,0.711,0.02,0.03,0.01,8040 d,SEA 
338,Alexander Canario ,73,9,3,9,1,0.217,0.283,16,3,0,6,25,0.379,0.662,0.0,0.0,0.0,8342 d,PIT 
339,Dominic Smith ,70,8,2,8,1,0.239,0.308,17,4,0,6,16,0.363,0.671,0.0,0.0,0.0,4946 d,SF 
340,Kristian Campbell ,57,8,2,7,1,0.245,0.329,14,3,0,6,17,0.387,0.716,0.18,0.16,0.21,48018 ,BOS 
341,Jose Miranda ,69,8,2,9,0,0.252,0.301,17,4,0,4,13,0.385,0.687,0.0,0.0,0.01,44244 ,MIN 
342,Jose Iglesias ,77,8,1,7,1,0.254,0.296,20,4,0,4,14,0.34,0.635,0.01,0.01,0.0,3581 d,SD 
343,Max Schuemann ,75,10,1,7,3,0.227,0.314,17,3,1,9,21,0.33,0.644,0.0,0.0,0.0,45220 ,ATH 
344,Danny Jansen ,62,8,3,9,0,0.22,0.314,14,3,0,8,16,0.409,0.723,0.01,0.02,0.01,7237 d,MIL 
345,Austin Slater ,64,9,2,7,1,0.239,0.324,15,3,0,7,20,0.381,0.706,0.0,0.0,0.0,7070 d,NYY 
346,Otto Kemp ,59,8,2,7,1,0.229,0.305,14,3,0,4,18,0.371,0.676,0.01,0.02,0.01,46724 ,PHI 
347,Miguel Amaya ,67,8,2,9,0,0.238,0.304,16,3,0,5,16,0.381,0.685,0.02,0.02,0.02,39277 ,CHC 
348,Dylan Carlson ,65,8,2,8,1,0.234,0.314,15,3,0,7,17,0.362,0.677,0.0,0.0,0.0,6407 d,BAL 
349,Luis Matos ,69,8,2,8,1,0.239,0.289,16,3,0,4,10,0.379,0.668,0.0,0.0,0.0,43725 ,SF 
350,Tyrone Taylor ,70,9,2,8,2,0.22,0.274,15,4,0,4,18,0.352,0.626,0.0,0.0,0.0,7578 d,NYM 
351,Jake Rogers ,75,9,3,10,0,0.211,0.284,16,3,0,7,24,0.374,0.658,0.0,0.0,0.0,7321 d,DET 
352,Luis Torrens ,83,9,2,10,0,0.23,0.293,19,4,0,7,22,0.357,0.65,0.0,0.0,0.0,6629 d,NYM 
353,Amed Rosario ,57,7,1,6,1,0.267,0.303,15,3,0,3,10,0.387,0.689,0.01,0.01,0.01,5994 d,NYY 
354,Edouard Julien ,62,9,2,7,1,0.227,0.336,14,3,0,10,23,0.366,0.702,0.0,0.0,0.0,44887 ,MIN 
355,Adam Frazier ,66,8,1,6,2,0.246,0.307,16,3,0,5,12,0.341,0.648,0.01,0.01,0.0,6243 d,KC 
356,JJ Bleday ,57,8,2,7,1,0.221,0.31,13,3,0,7,14,0.398,0.708,0.14,0.07,0.2,24863 ,ATH 
357,Gio Urshela ,68,7,1,7,0,0.257,0.302,18,4,0,5,13,0.356,0.658,0.0,0.0,0.0,5595 d,ATH 
358,Daylen Lile ,61,7,1,6,2,0.247,0.305,15,3,1,4,13,0.372,0.677,0.0,0.0,0.0,44757 ,WSH 
359,Yohel Pozo ,55,6,2,7,0,0.253,0.282,14,3,0,2,8,0.395,0.677,0.0,0.0,0.0,44830 ,STL 
360,Matt Thaiss ,80,10,2,9,1,0.213,0.318,17,3,0,12,24,0.327,0.645,0.0,0.0,0.0,6942 d,TB 
361,Santiago Espinal ,57,6,1,6,1,0.263,0.315,15,3,0,4,8,0.364,0.679,0.01,0.01,0.0,8474 d,CIN 
362,Paul DeJong ,77,8,3,9,1,0.206,0.264,16,3,0,5,26,0.363,0.627,0.01,0.01,0.0,7111 d,WSH 
363,Elias Diaz ,80,9,2,9,0,0.222,0.277,18,3,0,6,20,0.349,0.626,0.01,0.01,0.0,5591 d,SD 
364,Grant McCray ,62,8,1,7,2,0.223,0.284,14,3,1,5,22,0.356,0.64,0.0,0.0,0.0,45602 ,SF 
365,Colby Thomas ,63,7,2,8,1,0.225,0.278,14,4,0,3,20,0.387,0.666,0.01,0.01,0.0,46377 ,ATH 
366,Christian Vazquez ,86,9,1,8,1,0.229,0.279,20,4,0,6,18,0.326,0.604,0.0,0.0,0.0,5391 d,MIN 
367,Dylan Moore ,51,7,2,6,3,0.199,0.299,10,2,0,6,18,0.358,0.656,0.09,0.08,0.1,6484 d,SEA 
368,Blake Perkins ,66,8,1,7,3,0.216,0.301,14,3,0,8,20,0.323,0.623,0.0,0.0,0.0,10117 ,MIL 
369,Nick Fortes ,74,8,2,8,0,0.231,0.28,17,3,0,5,13,0.351,0.631,0.0,0.0,0.0,8673 d,TB 
370,Derek Hill ,56,7,1,6,2,0.229,0.284,13,2,0,4,18,0.346,0.629,0.0,0.0,0.0,10000 ,MIA 
371,Davis Schneider ,51,7,2,7,1,0.211,0.318,11,3,0,7,17,0.382,0.7,0.0,0.0,0.0,45729 ,TOR 
372,Kyle Farmer ,59,7,1,7,1,0.242,0.3,14,3,0,4,13,0.361,0.661,0.01,0.01,0.0,5706 d,COL 
373,Alex Verdugo ,49,6,1,6,0,0.256,0.312,13,3,0,4,8,0.376,0.688,0.01,0.01,0.01,5983 d,"LF,RF) FA"
374,Jerar Encarnacion ,44,5,2,6,0,0.24,0.304,11,2,0,4,15,0.411,0.715,0.0,0.0,0.0,43640 ,SF 
375,Carlos Cortes ,61,7,2,7,0,0.222,0.289,14,3,0,6,15,0.367,0.656,0.0,0.0,0.0,8644 d,ATH 
376,James McCann ,54,6,2,6,0,0.238,0.294,13,2,0,4,15,0.383,0.677,0.0,0.0,0.0,5563 d,ARI 
377,LaMonte Wade Jr. ,52,7,2,6,0,0.224,0.337,12,2,0,8,13,0.362,0.699,0.01,0.01,0.0,7573 d,LAA 
378,Robert Hassell III ,66,7,1,6,2,0.233,0.291,15,3,0,5,18,0.327,0.619,0.01,0.01,0.0,43842 ,WSH 
379,Mitch Garver ,61,8,2,8,0,0.205,0.304,13,2,0,8,20,0.363,0.668,0.01,0.01,0.01,6239 d,SEA 
380,Jake Bauers ,46,6,2,6,1,0.206,0.3,10,2,0,6,17,0.378,0.678,0.0,0.0,0.0,5090 d,MIL 
381,Taylor Trammell ,46,6,2,6,1,0.22,0.31,10,2,0,6,16,0.383,0.693,0.01,0.02,0.0,6417 d,HOU 
382,Dylan Beavers ,55,7,1,6,2,0.228,0.304,12,2,0,6,15,0.358,0.662,0.01,0.01,0.0,46290 ,BAL 
383,Zac Veen ,48,6,1,5,2,0.228,0.294,11,2,0,4,13,0.343,0.637,0.01,0.01,0.0,43847 ,COL 
384,Rowdy Tellez ,42,5,2,6,0,0.23,0.294,10,2,0,4,11,0.423,0.717,0.0,0.0,0.0,5030 d,TEX 
385,Nick Loftin ,49,6,1,5,1,0.242,0.318,12,2,0,5,9,0.361,0.679,0.0,0.0,0.0,43837 ,KC 
386,Deyvison De Los Santos ,57,6,2,7,0,0.236,0.28,13,2,0,3,17,0.383,0.662,0.02,0.04,0.0,44902 ,MIA 
387,Jacob Melton ,50,6,1,6,2,0.221,0.274,11,2,0,4,15,0.36,0.634,0.0,0.0,0.0,46320 ,HOU 
388,Brooks Baldwin ,51,6,1,6,1,0.235,0.281,12,2,0,3,13,0.369,0.65,0.0,0.0,0.0,46645 ,CWS 
389,Jesse Winker ,42,6,1,5,1,0.232,0.336,10,2,0,6,10,0.384,0.72,0.01,0.01,0.02,5719 d,NYM 
390,Jose Tena ,43,5,1,4,1,0.248,0.3,11,2,0,3,12,0.375,0.675,0.0,0.0,0.0,44885 ,WSH 
391,Dalton Rushing ,52,7,2,7,0,0.222,0.315,11,2,0,6,16,0.383,0.697,0.02,0.03,0.01,46325 ,LAD 
392,Tyler Heineman ,52,7,1,5,1,0.229,0.302,12,2,0,5,12,0.331,0.633,0.01,0.01,0.0,5148 d,TOR 
393,Miguel Rojas ,45,5,1,5,1,0.25,0.303,11,2,0,3,6,0.361,0.664,0.01,0.01,0.0,5504 d,LAD 
394,David Hamilton ,27,4,1,3,3,0.216,0.285,6,1,0,2,7,0.344,0.629,0.01,0.01,0.0,45029 ,BOS 
395,David Peralta ,50,6,1,6,0,0.243,0.301,12,3,0,4,11,0.365,0.665,0.02,0.04,0.0,5497 d,"LF,RF) FA"
396,Riley Adams ,57,6,2,7,0,0.209,0.278,12,3,0,4,20,0.367,0.645,0.0,0.0,0.0,43678 ,WSH 
397,Enrique Hernandez ,37,5,1,5,0,0.231,0.294,9,2,0,3,8,0.384,0.678,0.03,0.04,0.02,5522 d,LAD 
398,Martin Maldonado ,81,9,3,9,0,0.184,0.242,15,3,0,6,30,0.325,0.567,0.0,0.0,0.0,4351 d,SD 
399,Curtis Mead ,33,4,1,4,1,0.237,0.304,8,2,0,3,7,0.351,0.655,0.0,0.0,0.0,39303 ,CWS 
