VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Hunter Goodman ,322,41,16,50,2,0.24,0.293,77,18,1,21,92,0.456,0.749,0.15,0.22,0.08,45393 ,COL 
200,Trevor Larnach ,346,48,13,47,3,0.241,0.33,83,17,1,43,101,0.405,0.735,0.02,0.02,0.01,7176 d,MIN 
201,Mike Yastrzemski ,381,52,15,49,4,0.223,0.31,85,19,3,44,113,0.407,0.717,0.19,0.2,0.17,8467 d,SF 
202,Francisco Alvarez ,316,43,16,49,1,0.236,0.318,75,13,1,34,87,0.436,0.754,0.25,0.32,0.18,43686 ,NYM 
203,Matt Vierling ,349,46,10,40,6,0.256,0.32,89,17,3,31,81,0.403,0.723,0.03,0.03,0.02,10043 ,DET 
204,Keibert Ruiz ,386,42,12,49,3,0.248,0.297,96,19,0,23,47,0.391,0.688,0.74,0.62,0.87,6912 d,WSH 
205,Sal Frelick ,364,46,4,36,14,0.26,0.327,95,17,3,33,59,0.361,0.688,0.24,0.24,0.24,44675 ,MIL 
206,Dylan Moore ,301,45,11,36,23,0.211,0.316,64,14,2,38,99,0.38,0.696,0.33,0.37,0.29,6484 d,SEA 
207,Jeff McNeil ,376,46,8,42,4,0.26,0.322,98,20,1,28,54,0.379,0.701,0.03,0.03,0.03,8027 d,NYM 
208,Tyler Stephenson ,310,42,12,44,1,0.258,0.336,80,16,1,32,82,0.427,0.763,0.37,0.42,0.32,6024 d,CIN 
209,Jake Cronenworth ,372,49,11,46,3,0.241,0.326,90,19,3,40,79,0.397,0.722,0.42,0.25,0.6,7868 d,SD 
210,Heston Kjerstad ,323,43,12,45,2,0.25,0.319,81,15,2,25,92,0.416,0.735,0.04,0.06,0.03,43717 ,BAL 
211,Matt Wallner ,306,45,15,46,2,0.232,0.329,71,17,2,36,119,0.441,0.77,0.11,0.18,0.04,43696 ,MIN 
212,Mickey Moniak ,306,40,12,40,7,0.248,0.296,76,15,3,18,87,0.438,0.734,0.01,0.01,0.0,8368 d,COL 
213,Sean Murphy ,311,43,15,48,0,0.235,0.327,73,15,1,35,85,0.432,0.759,0.35,0.44,0.27,6609 d,ATL 
214,Matt Mervis ,381,44,17,52,2,0.219,0.293,83,17,1,35,125,0.397,0.69,0.06,0.09,0.04,44607 ,MIA 
215,Jonny DeLuca ,312,41,10,38,13,0.236,0.3,74,15,3,25,69,0.392,0.692,0.02,0.02,0.02,45829 ,TB 
216,Spencer Horwitz ,309,42,8,39,2,0.267,0.363,83,20,1,42,66,0.414,0.777,0.08,0.02,0.13,45347 ,PIT 
217,Tyrone Taylor ,342,44,11,42,9,0.23,0.285,79,17,2,20,85,0.39,0.675,0.0,0.0,0.0,7578 d,NYM 
218,Jacob Young ,355,44,3,28,23,0.248,0.307,88,15,2,27,72,0.326,0.633,0.02,0.03,0.01,45266 ,WSH 
219,Alek Thomas ,307,41,8,38,8,0.254,0.308,78,16,3,23,65,0.401,0.709,0.02,0.02,0.02,8265 d,ARI 
220,Alan Roden ,326,44,7,39,6,0.255,0.336,83,17,1,33,61,0.38,0.716,0.01,0.02,0.01,46975 ,TOR 
221,Kyle Stowers ,367,44,14,48,2,0.225,0.302,83,18,2,36,125,0.396,0.698,0.07,0.09,0.05,22314 ,MIA 
222,Brooks Lee ,349,41,9,43,4,0.249,0.304,87,19,1,26,64,0.387,0.692,0.03,0.04,0.02,46266 ,MIN 
223,Alejandro Kirk ,327,39,9,42,0,0.264,0.34,86,17,0,35,46,0.397,0.737,0.22,0.11,0.33,43675 ,TOR 
224,Zac Veen ,316,40,8,34,17,0.235,0.301,74,14,2,29,90,0.372,0.673,0.06,0.09,0.02,43847 ,COL 
225,Josh Smith ,316,44,8,37,8,0.243,0.331,77,16,1,34,76,0.382,0.713,0.11,0.16,0.06,24017 ,TEX 
226,LaMonte Wade Jr. ,351,49,11,41,2,0.233,0.347,82,15,1,57,92,0.382,0.73,0.01,0.02,0.01,7573 d,SF 
227,Jake Meyers ,317,41,9,38,9,0.239,0.305,76,15,1,26,82,0.382,0.687,0.02,0.03,0.02,10160 ,HOU 
228,Ryan Jeffers ,302,40,13,43,2,0.236,0.314,71,15,1,29,78,0.424,0.738,0.13,0.17,0.08,8660 d,MIN 
229,Chase Meidroth ,366,49,6,37,6,0.246,0.353,90,16,1,55,74,0.348,0.7,0.04,0.05,0.02,46617 ,CWS 
230,Parker Meadows ,291,41,9,34,12,0.236,0.309,69,13,4,29,76,0.4,0.709,0.08,0.12,0.05,7993 d,DET 
231,Leody Taveras ,279,38,8,32,13,0.243,0.299,68,13,2,23,67,0.385,0.684,0.02,0.02,0.01,39153 ,TEX 
232,Ben Rice ,235,38,13,37,3,0.232,0.324,55,10,1,29,66,0.447,0.771,0.49,0.62,0.35,47445 ,NYY 
233,Andrew McCutchen ,336,43,11,41,4,0.229,0.327,77,15,0,46,93,0.376,0.704,0.02,0.02,0.01,3052 d,PIT 
234,Pavin Smith ,273,37,10,39,2,0.249,0.336,68,14,1,35,68,0.416,0.752,0.09,0.11,0.07,6959 d,ARI 
235,Bo Naylor ,330,43,13,43,6,0.214,0.302,70,15,1,39,100,0.382,0.684,0.04,0.05,0.03,7925 d,CLE 
236,Lenyn Sosa ,337,36,10,40,2,0.25,0.285,84,16,1,16,76,0.393,0.678,0.01,0.01,0.0,44421 ,CWS 
237,Evan Carter ,256,38,8,32,9,0.241,0.336,62,13,2,33,72,0.405,0.741,0.05,0.09,0.02,43894 ,TEX 
238,Will Wagner ,327,41,6,36,2,0.258,0.333,84,18,1,35,68,0.371,0.704,0.01,0.01,0.0,46835 ,TOR 
239,Chas McCormick ,263,36,9,33,9,0.239,0.313,63,10,1,26,79,0.389,0.703,0.01,0.02,0.0,10177 ,HOU 
240,Wilmer Flores ,294,36,12,40,1,0.239,0.312,70,13,0,28,51,0.405,0.717,0.44,0.43,0.44,4257 d,SF 
241,Nick Gonzales ,283,36,7,35,3,0.262,0.323,74,17,2,21,71,0.416,0.739,0.02,0.02,0.02,43874 ,PIT 
242,Oswaldo Cabrera ,291,38,9,36,6,0.236,0.295,69,13,1,24,69,0.38,0.675,0.02,0.03,0.01,8549 d,NYY 
243,Jesse Winker ,290,40,9,36,5,0.235,0.345,68,13,1,45,72,0.381,0.727,0.02,0.02,0.03,5719 d,NYM 
244,Kyle Farmer ,299,35,7,35,4,0.257,0.318,77,16,1,20,65,0.392,0.71,0.03,0.04,0.02,5706 d,COL 
245,Ivan Herrera ,249,35,8,33,4,0.258,0.349,64,13,1,32,61,0.417,0.766,0.39,0.48,0.31,43691 ,STL 
246,Nolan Jones ,294,39,9,37,7,0.229,0.328,67,15,1,40,106,0.383,0.711,0.06,0.1,0.03,10128 ,CLE 
247,Kyren Paris ,301,41,9,33,15,0.209,0.292,63,12,2,33,112,0.348,0.64,0.73,0.79,0.66,38307 ,LAA 
248,Javier Baez ,326,37,9,37,7,0.232,0.278,76,15,1,17,83,0.365,0.643,0.01,0.01,0.01,4606 d,DET 
249,Yoan Moncada ,316,40,9,38,2,0.238,0.316,75,16,1,33,98,0.385,0.701,0.01,0.01,0.0,5679 d,LAA 
250,Giancarlo Stanton ,213,30,15,38,0,0.23,0.309,49,8,0,23,71,0.475,0.783,0.09,0.13,0.06,3783 d,NYY 
251,Miguel Andujar ,290,33,7,32,3,0.266,0.312,77,14,1,18,45,0.395,0.706,0.01,0.01,0.01,6570 d,ATH 
252,Edouard Julien ,285,41,9,33,5,0.232,0.339,66,13,1,44,104,0.379,0.718,0.01,0.01,0.01,44887 ,MIN 
253,Patrick Bailey ,386,43,9,42,2,0.229,0.296,88,18,1,36,106,0.353,0.649,0.04,0.05,0.02,8299 d,SF 
254,Hunter Renfroe ,303,36,11,41,1,0.231,0.298,70,15,1,28,72,0.399,0.697,0.01,0.01,0.01,4959 d,KC 
255,Griffin Conine ,346,39,13,43,1,0.218,0.294,75,15,1,34,130,0.377,0.671,0.02,0.02,0.01,7429 d,MIA 
256,Gabriel Arias ,272,33,9,33,7,0.24,0.296,65,13,2,19,84,0.394,0.69,0.1,0.12,0.08,10084 ,CLE 
257,Jurickson Profar ,252,37,7,31,3,0.252,0.345,64,13,0,32,47,0.391,0.735,0.2,0.17,0.23,4581 d,ATL 
258,Gavin Sheets ,301,34,10,39,2,0.235,0.303,71,15,0,27,72,0.385,0.689,0.09,0.08,0.1,43643 ,SD 
259,Deyvison De Los Santos ,279,31,11,35,2,0.243,0.286,68,12,1,15,84,0.407,0.693,0.03,0.06,0.0,44902 ,MIA 
260,Joey Bart ,286,35,10,37,1,0.239,0.31,68,12,1,25,90,0.388,0.698,0.08,0.13,0.03,7956 d,PIT 
261,Starling Marte ,243,32,5,27,11,0.255,0.315,62,11,1,17,57,0.376,0.691,0.02,0.02,0.01,4377 d,NYM 
262,Tommy Pham ,298,36,7,32,8,0.239,0.311,71,14,1,29,77,0.367,0.678,0.01,0.01,0.01,5584 d,PIT 
263,Mike Tauchman ,279,40,7,30,5,0.241,0.344,67,13,1,41,70,0.37,0.714,0.0,0.0,0.0,7084 d,CWS 
264,Danny Jansen ,267,36,12,38,0,0.223,0.313,60,13,0,31,62,0.408,0.721,0.01,0.02,0.01,7237 d,TB 
265,Kris Bryant ,295,35,9,35,1,0.243,0.321,72,14,1,28,81,0.387,0.708,0.01,0.01,0.01,4934 d,COL 
266,Brooks Baldwin ,288,32,7,32,8,0.243,0.292,70,13,1,20,70,0.372,0.665,0.01,0.01,0.01,46645 ,CWS 
267,Hyeseong Kim ,249,32,4,28,10,0.257,0.308,64,11,1,17,51,0.364,0.672,0.07,0.11,0.03,7354825,LAD 
268,Ernie Clement ,261,30,6,31,6,0.257,0.292,67,13,1,13,30,0.384,0.676,0.01,0.01,0.01,8532 d,TOR 
269,Matt Shaw ,246,33,7,30,8,0.24,0.311,59,10,1,23,61,0.382,0.693,0.23,0.24,0.21,47221 ,CHC 
270,Eric Wagaman ,295,33,8,34,3,0.244,0.297,72,16,1,22,64,0.387,0.684,0.0,0.0,0.0,45579 ,MIA 
271,Jose Caballero ,219,29,5,23,22,0.225,0.306,49,10,1,20,64,0.351,0.657,0.13,0.15,0.11,26984 ,TB 
272,Jack Suwinski ,239,32,10,33,7,0.22,0.314,53,11,1,30,83,0.407,0.721,0.0,0.0,0.0,44698 ,PIT 
273,Victor Robles ,218,30,4,21,16,0.25,0.315,55,11,1,17,51,0.364,0.679,0.16,0.27,0.05,5978 d,SEA 
274,Orlando Arcia ,312,36,9,37,1,0.231,0.291,72,14,0,25,70,0.365,0.655,0.01,0.01,0.01,4860 d,ATL 
275,Johan Rojas ,232,30,4,22,16,0.245,0.284,57,10,2,12,51,0.352,0.636,0.0,0.0,0.0,44203 ,PHI 
276,Rowdy Tellez ,288,32,12,40,1,0.22,0.294,63,12,0,27,75,0.388,0.682,0.0,0.0,0.0,5030 d,SEA 
277,Jonah Heim ,269,32,10,35,2,0.232,0.289,62,12,1,21,56,0.389,0.678,0.18,0.17,0.19,6457 d,TEX 
278,Mauricio Dubon ,275,32,5,29,4,0.257,0.295,71,14,1,14,41,0.367,0.662,0.02,0.02,0.02,6615 d,HOU 
279,Justin Turner ,274,33,7,33,1,0.246,0.328,68,13,0,29,57,0.368,0.695,0.01,0.01,0.01,4261 d,CHC 
280,Jose Iglesias ,293,32,4,30,3,0.264,0.301,77,15,1,13,51,0.362,0.663,0.01,0.01,0.01,3581 d,SD 
281,Trey Sweeney ,291,36,8,32,8,0.221,0.292,64,13,2,27,84,0.358,0.651,0.01,0.01,0.01,44730 ,DET 
282,Jordan Lawlar ,224,30,6,26,10,0.238,0.309,54,11,1,20,65,0.372,0.681,0.06,0.09,0.02,44664 ,ARI 
283,Richie Palacios ,240,33,5,26,9,0.24,0.334,58,12,1,31,51,0.359,0.694,0.0,0.0,0.01,44377 ,TB 
284,Alex Call ,260,35,7,28,8,0.227,0.326,59,12,1,36,57,0.36,0.685,0.06,0.05,0.07,8208 d,WSH 
285,Jose Siri ,213,30,10,29,9,0.21,0.272,45,9,1,16,83,0.395,0.667,0.01,0.01,0.0,5727 d,NYM 
286,Roman Anthony ,225,32,6,28,5,0.245,0.333,55,13,1,28,67,0.398,0.731,0.18,0.28,0.09,46323 ,BOS 
287,Gio Urshela ,276,29,6,30,1,0.26,0.304,72,13,1,17,51,0.379,0.683,0.01,0.01,0.0,5595 d,ATH 
288,Brendan Rodgers ,265,32,7,32,1,0.245,0.302,65,13,1,20,69,0.381,0.682,0.01,0.01,0.0,5966 d,HOU 
289,Trent Grisham ,215,32,10,31,5,0.216,0.316,46,10,1,29,66,0.409,0.725,0.16,0.15,0.17,7502 d,NYY 
290,Andy Pages ,202,29,9,29,2,0.241,0.316,49,11,1,18,56,0.432,0.748,0.02,0.03,0.01,43671 ,LAD 
291,Connor Wong ,229,29,7,28,5,0.245,0.299,56,12,1,16,66,0.393,0.693,0.08,0.13,0.03,8335 d,BOS 
292,Kyle Higashioka ,248,29,12,35,1,0.219,0.268,54,11,0,17,69,0.406,0.673,0.01,0.01,0.01,6168 d,TEX 
293,Luis Matos ,229,27,7,27,4,0.251,0.301,58,12,1,14,32,0.394,0.695,0.0,0.0,0.0,43725 ,SF 
294,Endy Rodriguez ,267,32,6,31,2,0.244,0.309,65,16,2,24,60,0.383,0.692,0.01,0.01,0.01,44137 ,PIT 
295,Santiago Espinal ,240,28,4,26,5,0.261,0.315,63,12,0,18,36,0.366,0.681,0.01,0.01,0.0,8474 d,CIN 
296,Dane Myers ,236,28,6,26,7,0.246,0.305,58,10,1,17,71,0.375,0.679,0.0,0.0,0.0,10106 ,MIA 
297,Luis Urias ,260,32,9,31,2,0.228,0.32,59,12,1,29,65,0.379,0.699,0.0,0.0,0.0,6936 d,ATH 
298,J.D. Martinez ,212,27,9,31,0,0.24,0.313,51,12,1,21,68,0.425,0.738,0.01,0.01,0.0,4339 d,DH) FA
299,Caleb Durbin ,223,28,4,24,12,0.236,0.314,53,12,1,20,33,0.352,0.666,0.03,0.04,0.01,45944 ,MIL 
300,Carson Kelly ,228,29,8,30,1,0.235,0.319,54,9,1,26,51,0.39,0.709,0.28,0.23,0.33,6253 d,CHC 
301,Miguel Amaya ,241,28,7,31,1,0.24,0.308,58,12,1,20,55,0.385,0.692,0.06,0.06,0.06,39277 ,CHC 
302,Nick Allen ,248,30,3,24,7,0.251,0.304,62,12,1,20,46,0.345,0.649,0.01,0.01,0.0,40272 ,ATL 
303,Jhonkensy Noel ,212,26,10,31,1,0.225,0.284,48,10,1,14,62,0.412,0.696,0.01,0.01,0.01,44696 ,CLE 
304,Zach McKinstry ,241,31,5,24,8,0.232,0.304,56,10,3,24,57,0.363,0.667,0.28,0.31,0.26,10153 ,DET 
305,Randal Grichuk ,199,25,7,28,1,0.253,0.306,50,11,1,13,44,0.424,0.73,0.01,0.01,0.0,5423 d,ARI 
306,Jason Heyward ,240,30,8,29,3,0.222,0.295,53,11,1,22,57,0.375,0.671,0.0,0.0,0.0,3459 d,SD 
307,Freddy Fermin ,227,26,6,27,1,0.249,0.306,57,10,1,18,48,0.375,0.681,0.0,0.0,0.01,44157 ,KC 
308,Curtis Mead ,209,26,5,25,3,0.252,0.312,53,12,1,15,44,0.388,0.7,0.01,0.01,0.0,39303 ,TB 
309,Dillon Dingler ,239,28,8,30,2,0.228,0.288,54,11,1,17,73,0.384,0.672,0.07,0.08,0.06,43821 ,DET 
310,Paul DeJong ,281,30,11,35,3,0.201,0.26,56,11,0,19,99,0.362,0.622,0.01,0.01,0.01,7111 d,WSH 
311,Seth Brown ,204,24,9,27,2,0.231,0.293,47,9,1,17,60,0.417,0.71,0.0,0.0,0.0,30700 ,ATH 
312,Wenceel Perez ,201,26,5,22,6,0.242,0.306,49,9,3,18,45,0.384,0.69,0.0,0.0,0.0,8666 d,DET 
313,Derek Hill ,215,26,5,23,7,0.24,0.288,51,9,2,14,67,0.375,0.662,0.0,0.0,0.0,10000 ,MIA 
314,Mitch Garver ,240,30,10,32,1,0.204,0.308,49,10,0,33,80,0.373,0.68,0.01,0.01,0.01,6239 d,SEA 
315,Nick Kurtz ,184,24,8,24,2,0.239,0.307,44,9,0,16,52,0.42,0.728,0.14,0.22,0.07,7354364,ATH 
316,Chris Taylor ,209,28,6,25,6,0.219,0.304,46,9,1,23,75,0.358,0.662,0.0,0.0,0.0,4888 d,LAD 
317,Travis d'Arnaud ,203,25,8,28,0,0.232,0.292,47,10,1,14,56,0.407,0.699,0.01,0.01,0.01,4099 d,LAA 
318,Alex Verdugo ,190,25,5,23,1,0.261,0.322,49,10,1,17,32,0.395,0.716,0.02,0.02,0.02,5983 d,ATL 
319,Enrique Hernandez ,221,27,7,29,1,0.228,0.289,50,11,1,18,50,0.38,0.669,0.07,0.12,0.03,5522 d,LAD 
320,Jose Miranda ,191,23,5,25,1,0.258,0.308,49,10,1,11,36,0.404,0.712,0.01,0.01,0.01,44244 ,MIN 
321,Dairon Blanco ,113,18,3,12,16,0.253,0.31,29,5,1,8,30,0.385,0.695,0.0,0.0,0.0,6839 d,KC 
322,Jose Tena ,193,22,5,22,5,0.25,0.294,48,9,1,12,56,0.385,0.679,0.0,0.0,0.0,44885 ,WSH 
323,Rob Refsnyder ,164,23,5,21,3,0.256,0.341,42,8,1,19,47,0.405,0.746,0.0,0.0,0.0,5673 d,BOS 
324,Amed Rosario ,183,21,3,19,6,0.265,0.3,49,8,2,8,35,0.38,0.681,0.02,0.03,0.02,5994 d,WSH 
325,Jose Trevino ,211,24,6,26,1,0.243,0.294,51,9,0,14,39,0.378,0.672,0.01,0.01,0.01,7023 d,CIN 
326,Nick Martini ,187,25,5,23,1,0.25,0.329,47,8,1,19,47,0.398,0.727,0.0,0.0,0.0,7342 d,COL 
327,Josh Rojas ,201,26,4,21,6,0.24,0.317,48,10,1,22,49,0.363,0.68,0.0,0.0,0.0,26964 ,CWS 
328,Blake Perkins ,201,26,4,22,9,0.227,0.31,45,9,1,24,59,0.346,0.656,0.0,0.0,0.0,10117 ,MIL 
329,Jacob Stallings ,245,27,6,27,1,0.233,0.31,57,12,0,25,67,0.357,0.668,0.0,0.0,0.0,6310 d,COL 
330,Sean Bouchard ,162,23,6,21,4,0.242,0.328,39,9,2,19,52,0.421,0.749,0.0,0.0,0.0,45512 ,COL 
331,Jake Rogers ,219,27,9,28,1,0.212,0.281,46,9,1,19,72,0.378,0.659,0.0,0.0,0.01,7321 d,DET 
332,Pedro Pages ,233,25,7,28,1,0.229,0.29,53,10,1,19,65,0.364,0.654,0.03,0.03,0.02,43967 ,STL 
333,Donovan Solano ,259,27,4,26,1,0.244,0.309,63,12,0,20,64,0.34,0.649,0.0,0.0,0.0,4591 d,SEA 
334,Kameron Misner ,206,27,6,24,7,0.209,0.297,43,10,1,25,79,0.354,0.651,0.16,0.19,0.14,24874 ,TB 
335,Elias Diaz ,257,27,6,29,1,0.226,0.284,58,11,0,19,63,0.348,0.632,0.01,0.01,0.0,5591 d,SD 
336,Blake Dunn ,182,24,5,20,8,0.226,0.305,41,7,1,16,63,0.352,0.656,0.0,0.0,0.0,47530 ,CIN 
337,Jordan Beck ,177,22,5,21,6,0.24,0.306,42,9,1,16,56,0.392,0.698,0.0,0.0,0.0,46291 ,COL 
338,Gary Sanchez ,193,24,9,28,0,0.214,0.299,41,7,1,20,59,0.401,0.7,0.0,0.0,0.0,4670 d,BAL 
339,DJ LeMahieu ,211,26,4,23,1,0.247,0.324,52,9,1,24,44,0.356,0.68,0.0,0.0,0.0,4417 d,NYY 
340,Jarred Kelenic ,161,22,6,21,4,0.236,0.309,38,8,1,16,50,0.406,0.715,0.01,0.01,0.01,6884 d,ATL 
341,Ramon Urias ,185,23,5,23,1,0.25,0.317,46,8,1,16,44,0.39,0.707,0.01,0.01,0.01,8377 d,BAL 
342,Ramon Laureano ,162,22,6,21,4,0.236,0.303,38,7,1,12,51,0.402,0.704,0.0,0.0,0.0,6740 d,BAL 
343,Jorge Mateo ,150,21,4,16,12,0.227,0.271,34,7,1,9,40,0.367,0.639,0.0,0.0,0.0,5971 d,BAL 
344,Jerar Encarnacion ,164,20,7,23,1,0.237,0.302,39,7,0,15,60,0.407,0.709,0.01,0.01,0.0,43640 ,SF 
345,Thomas Saggese ,177,21,5,22,2,0.245,0.293,43,9,1,10,47,0.392,0.685,0.01,0.01,0.01,45177 ,STL 
346,Tyler Freeman ,137,19,3,16,5,0.274,0.347,37,7,1,11,21,0.409,0.756,0.0,0.0,0.0,10024 ,COL 
347,Edgar Quero ,177,21,5,22,1,0.242,0.319,43,8,0,18,39,0.372,0.691,0.01,0.01,0.01,45208 ,CWS 
348,Christian Vazquez ,231,24,4,24,3,0.231,0.276,53,10,0,14,51,0.334,0.61,0.0,0.0,0.0,5391 d,MIN 
349,Mark Canha ,162,22,4,19,2,0.25,0.349,40,8,0,19,36,0.371,0.72,0.0,0.0,0.0,5670 d,KC 
350,Agustin Ramirez ,169,20,5,21,4,0.233,0.3,39,8,0,15,40,0.382,0.683,0.01,0.01,0.0,47304 ,MIA 
351,Victor Caratini ,176,21,5,22,1,0.24,0.318,42,6,0,17,39,0.367,0.685,0.0,0.0,0.0,5080 d,HOU 
352,Luis Torrens ,188,21,6,23,1,0.231,0.289,43,9,0,14,51,0.373,0.662,0.01,0.01,0.01,6629 d,NYM 
353,Oswald Peraza ,151,20,5,18,6,0.228,0.295,34,6,0,12,40,0.371,0.666,0.0,0.0,0.0,43749 ,NYY 
354,Colson Montgomery ,259,29,7,27,2,0.202,0.288,52,10,1,26,89,0.327,0.615,0.01,0.02,0.01,44692 ,CWS 
355,Michael A. Taylor ,180,21,6,19,6,0.216,0.275,39,6,1,15,63,0.36,0.636,0.0,0.0,0.0,5442 d,CWS 
356,Oliver Dunn ,188,23,5,21,5,0.21,0.292,40,8,1,20,70,0.343,0.635,0.0,0.0,0.0,46678 ,MIL 
357,Romy Gonzalez ,117,16,4,16,5,0.255,0.304,30,6,1,8,35,0.426,0.73,0.01,0.01,0.01,44875 ,BOS 
358,Jon Berti ,145,19,2,13,9,0.247,0.316,36,5,1,13,34,0.343,0.659,0.01,0.01,0.0,6776 d,CHC 
359,Nick Fortes ,205,22,5,21,2,0.23,0.281,47,9,1,12,36,0.35,0.631,0.0,0.0,0.0,8673 d,MIA 
360,Kevin Pillar ,147,19,5,18,4,0.231,0.281,34,7,1,8,36,0.385,0.666,0.0,0.0,0.0,5274 d,TEX 
361,Jared Triolo ,174,21,3,18,4,0.241,0.32,42,8,1,19,49,0.355,0.675,0.0,0.0,0.0,44918 ,PIT 
362,Max Muncy ,205,23,5,22,3,0.219,0.277,45,10,1,14,66,0.348,0.624,0.01,0.01,0.01,44711 ,ATH 
363,Taylor Walls ,177,23,3,17,10,0.206,0.3,37,8,1,24,50,0.318,0.619,0.0,0.0,0.0,43756 ,TB 
364,Drake Baldwin ,168,20,5,21,0,0.236,0.314,40,8,0,18,42,0.366,0.68,0.02,0.02,0.01,46737 ,ATL 
365,Jake Mangum ,155,18,2,16,5,0.26,0.299,40,9,1,7,32,0.361,0.66,0.08,0.1,0.07,45619 ,TB 
366,Luis Campusano ,150,18,5,20,0,0.25,0.304,37,7,0,11,27,0.398,0.702,0.0,0.0,0.0,7455 d,SD 
367,Luisangel Acuna ,148,19,2,14,8,0.245,0.289,36,6,1,9,32,0.346,0.636,0.05,0.06,0.03,43726 ,NYM 
368,Javier Sanoja ,152,17,2,15,5,0.265,0.31,40,8,1,10,17,0.365,0.675,0.0,0.0,0.0,47475 ,MIA 
369,Edmundo Sosa ,142,18,4,17,3,0.246,0.297,35,7,1,7,37,0.394,0.69,0.07,0.07,0.08,6587 d,PHI 
370,Austin Slater ,149,20,4,16,4,0.233,0.321,35,6,0,17,47,0.364,0.686,0.0,0.0,0.0,7070 d,CWS 
371,Angel Martinez ,159,19,3,18,3,0.243,0.301,39,9,1,13,35,0.37,0.672,0.02,0.02,0.02,44791 ,CLE 
372,Jace Jung ,167,21,5,20,1,0.224,0.32,38,8,1,23,51,0.377,0.698,0.01,0.02,0.0,46272 ,DET 
373,Gage Workman ,151,19,4,17,6,0.219,0.282,33,7,1,13,57,0.353,0.636,0.0,0.0,0.0,43892 ,CHC 
374,Luken Baker ,140,17,7,20,0,0.22,0.3,31,6,0,15,42,0.408,0.708,0.0,0.0,0.0,6938 d,STL 
375,David Peralta ,150,17,4,18,1,0.248,0.308,37,8,1,12,34,0.385,0.693,0.02,0.04,0.0,5497 d,"LF,RF) FA"
376,Luke Keaschall ,123,17,3,15,4,0.245,0.333,30,6,0,14,31,0.375,0.708,0.01,0.02,0.01,47176 ,MIN 
377,David Fry ,121,16,4,17,1,0.245,0.329,30,7,0,12,31,0.417,0.745,0.04,0.07,0.01,45488 ,CLE 
378,David Hamilton ,107,15,3,11,10,0.229,0.298,24,5,1,10,30,0.368,0.666,0.01,0.02,0.01,45029 ,BOS 
379,Ben Rortvedt ,201,22,5,22,1,0.211,0.294,42,8,0,22,59,0.324,0.618,0.0,0.0,0.0,8534 d,TB 
380,Kevin Newman ,161,18,2,15,4,0.245,0.287,39,8,1,10,29,0.338,0.626,0.0,0.0,0.0,6044 d,LAA 
381,Anthony Rizzo ,131,16,5,17,1,0.229,0.318,30,5,0,13,30,0.374,0.692,0.01,0.01,0.0,4307 d,1B) FA
382,Daniel Schneemann ,156,19,4,17,3,0.22,0.299,34,8,1,17,49,0.353,0.652,0.0,0.0,0.0,45690 ,CLE 
383,Juan Brito ,138,17,3,16,3,0.231,0.312,32,8,0,16,29,0.363,0.675,0.0,0.0,0.0,46692 ,CLE 
384,Adam Frazier ,161,18,2,15,3,0.239,0.299,39,8,1,13,29,0.339,0.638,0.01,0.01,0.0,6243 d,PIT 
385,Masataka Yoshida ,93,13,3,13,1,0.277,0.343,26,5,0,8,14,0.423,0.766,0.03,0.04,0.03,46547 ,BOS 
386,Will Brennan ,121,14,2,13,3,0.269,0.317,32,7,0,7,18,0.385,0.702,0.0,0.0,0.0,45057 ,CLE 
387,Andy Ibanez ,136,16,3,16,1,0.239,0.296,33,7,1,10,29,0.371,0.667,0.0,0.0,0.0,6676 d,DET 
388,Zach Dezenzo ,120,15,4,15,2,0.237,0.295,28,6,0,9,38,0.385,0.68,0.0,0.0,0.0,47638 ,HOU 
389,Whit Merrifield ,108,14,2,11,5,0.248,0.306,27,5,0,9,20,0.355,0.661,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
390,Alexander Canario ,123,15,5,16,2,0.216,0.281,26,5,0,10,42,0.39,0.671,0.0,0.0,0.0,8342 d,PIT 
391,Brett Baty ,121,15,4,15,1,0.232,0.302,28,5,0,11,35,0.377,0.68,0.01,0.02,0.01,20757 ,NYM 
392,Carlos Narvaez ,164,19,4,18,2,0.209,0.297,34,7,0,18,55,0.324,0.621,0.01,0.01,0.01,45973 ,BOS 
393,Liam Hicks ,174,19,2,17,1,0.231,0.321,40,8,0,20,35,0.312,0.633,0.0,0.0,0.0,48340 ,MIA 
394,Christian Moore ,121,15,4,14,1,0.23,0.286,28,5,0,9,39,0.371,0.657,0.01,0.02,0.01,7354407,LAA 
395,Graham Pauley ,131,15,4,15,2,0.218,0.285,29,6,0,11,36,0.354,0.64,0.0,0.0,0.0,48203 ,MIA 
396,Korey Lee ,141,15,4,16,2,0.221,0.267,31,6,0,8,43,0.363,0.629,0.0,0.0,0.0,20414 ,CWS 
397,Brandon Lockridge ,113,14,2,10,7,0.229,0.292,26,5,0,10,34,0.321,0.613,0.0,0.0,0.0,45610 ,SD 
398,Max Schuemann ,136,17,2,13,5,0.219,0.304,30,6,1,14,40,0.325,0.629,0.0,0.0,0.0,45220 ,ATH 
