VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
16,Cole Ragans ,106.7,127,7,0,3.37,1.23,40,88,39,11,18,18,5,0,0.96,0.98,0.95,6834 d,KC 
17,Spencer Schwellenbach ,113.3,109,8,0,3.65,1.20,46,106,25,13,20,20,5,0,0.94,0.97,0.92,44729 ,ATL 
18,Hunter Brown ,112.5,123,8,0,3.55,1.26,44,99,39,12,20,20,6,0,0.98,0.98,0.98,44176 ,HOU 
19,Joe Ryan ,101.3,112,7,0,3.75,1.14,42,88,23,15,18,18,6,0,0.97,0.97,0.97,43688 ,MIN 
20,Bryan Woo ,102.2,97,7,0,3.61,1.14,41,91,21,13,19,19,5,0,0.93,0.95,0.91,47011 ,SEA 
21,Pablo Lopez ,114.4,119,8,0,3.75,1.22,48,106,28,14,20,20,6,0,0.97,0.98,0.96,7289 d,MIN 
22,Sonny Gray ,111.5,117,7,0,3.63,1.21,45,100,31,13,20,20,6,0,0.95,0.95,0.94,4755 d,STL 
23,Hunter Greene ,111.2,132,7,0,3.82,1.22,47,89,38,16,19,19,6,0,0.97,0.97,0.97,6871 d,CIN 
24,Carlos Rodon ,112.1,129,8,0,3.94,1.23,49,95,39,16,20,20,6,0,0.96,0.96,0.95,5674 d,NYY 
25,Nick Pivetta ,103.8,117,7,0,3.88,1.20,45,88,33,16,19,19,6,0,0.92,0.94,0.91,6590 d,SD 
26,Luis Castillo ,116.6,112,7,0,3.77,1.24,49,106,35,15,20,20,6,0,0.95,0.96,0.95,3679 d,SEA 
27,Kevin Gausman ,118.8,118,8,0,3.94,1.25,52,113,34,16,20,20,7,0,0.9,0.92,0.89,4671 d,TOR 
28,MacKenzie Gore ,108.1,125,7,0,3.74,1.28,45,95,39,13,20,20,6,0,0.9,0.91,0.88,7146 d,WSH 
29,Cristopher Sanchez ,104.4,98,7,0,3.53,1.26,41,98,30,10,22,18,5,0,0.88,0.9,0.86,39312 ,PHI 
30,Freddy Peralta ,108.7,120,7,0,3.85,1.25,46,90,41,15,19,19,6,0,0.96,0.98,0.94,7274 d,MIL 
31,Brandon Woodruff ,98.7,100,6,0,3.83,1.21,42,88,28,14,17,17,5,0,0.5,0.65,0.34,6813 d,MIL 
32,Aaron Nola ,109.9,107,7,0,4.02,1.24,49,104,28,16,18,18,6,0,0.85,0.9,0.79,5682 d,PHI 
33,Nathan Eovaldi ,94.3,92,6,0,3.73,1.21,39,86,24,11,16,16,5,0,0.94,0.94,0.94,4423 d,TEX 
34,Edwin Diaz ,38.8,55,3,22,2.96,1.14,13,27,15,4,41,0,2,0,0.96,0.98,0.95,5996 d,NYM 
35,Josh Hader ,40.6,57,3,21,3.10,1.13,14,28,16,5,43,0,2,0,0.98,0.99,0.98,5047 d,HOU 
36,Tanner Bibee ,108.5,104,7,0,3.94,1.26,47,100,32,15,19,19,6,0,0.83,0.93,0.74,45056 ,CLE 
37,Tyler Glasnow ,74.5,90,5,0,3.52,1.15,29,60,24,9,13,13,3,0,0.87,0.93,0.82,4587 d,LAD 
38,Robbie Ray ,102.5,113,7,0,3.91,1.28,45,89,38,14,18,18,6,0,0.91,0.94,0.87,5484 d,SF 
39,Zac Gallen ,112.6,111,8,0,3.97,1.31,50,105,38,14,20,20,6,0,0.82,0.88,0.75,7245 d,ARI 
40,Mason Miller ,38.4,57,2,18,2.69,1.07,11,25,14,4,40,0,1,0,0.95,0.97,0.92,45221 ,ATH 
41,Jack Flaherty ,102.0,111,6,0,3.87,1.27,44,91,33,13,18,18,6,0,0.89,0.92,0.86,6021 d,DET 
42,Corbin Burnes ,90.0,88,6,0,3.65,1.24,36,81,28,9,15,15,4,0,0.97,0.98,0.96,7251 d,ARI 
43,Ranger Suarez ,99.7,90,7,0,3.66,1.30,41,94,32,10,24,16,5,0,0.71,0.76,0.66,7247 d,PHI 
44,Jesus Luzardo ,97.4,103,6,0,3.87,1.25,42,87,32,13,22,16,5,0,0.9,0.92,0.89,6889 d,PHI 
45,Andres Munoz ,38.7,50,3,19,2.71,1.17,12,28,15,3,41,0,2,0,0.97,0.98,0.95,24281 ,SEA 
46,Drew Rasmussen ,89.3,84,5,0,3.59,1.21,36,82,23,9,29,14,4,0,0.67,0.79,0.55,43665 ,TB 
47,Michael King ,84.1,91,6,0,3.59,1.25,33,72,30,10,15,15,4,0,0.97,0.98,0.96,8489 d,SD 
48,Emmanuel Clase ,39.5,39,3,19,2.82,1.11,12,34,9,3,42,0,2,0,0.99,0.98,0.99,27356 ,CLE 
49,Bailey Ober ,105.5,100,6,0,4.13,1.22,48,99,26,17,19,19,6,0,0.87,0.94,0.8,44064 ,MIN 
50,Zach Eflin ,112.7,89,7,0,4.14,1.24,52,116,21,17,20,20,7,0,0.5,0.66,0.34,6146 d,BAL 
51,Ryan Helsley ,39.4,47,3,21,3.10,1.19,14,30,15,4,41,0,2,0,0.91,0.95,0.87,7481 d,STL 
52,Kodai Senga ,100.9,106,7,0,3.80,1.33,43,86,44,12,17,17,5,0,0.92,0.94,0.9,6917 d,NYM 
53,Shota Imanaga ,89.0,84,6,0,3.94,1.21,39,83,22,14,15,15,5,0,0.95,0.97,0.94,6979 d,CHC 
54,Shane McClanahan ,71.7,76,5,0,3.47,1.19,28,63,21,8,16,12,4,0,0.52,0.73,0.31,7487 d,TB 
55,Bryce Miller ,100.9,93,6,0,4.00,1.25,45,92,30,14,18,18,6,0,0.72,0.8,0.64,45184 ,SEA 
56,Matthew Boyd ,91.8,93,6,0,3.85,1.27,39,84,28,12,17,17,5,0,0.57,0.7,0.44,5003 d,CHC 
57,Jhoan Duran ,38.6,47,3,16,2.72,1.20,12,31,13,2,41,0,2,0,0.89,0.94,0.84,8034 d,MIN 
58,Jeff Hoffman ,38.4,49,3,17,3.17,1.17,14,30,13,4,41,0,2,0,0.84,0.91,0.76,6014 d,TOR 
59,Clay Holmes ,103.0,95,7,0,3.70,1.38,42,98,38,9,23,17,5,0,0.81,0.88,0.75,6584 d,NYM 
60,Felix Bautista ,36.6,50,2,17,2.91,1.16,12,25,16,4,39,0,2,0,0.81,0.89,0.72,45019 ,BAL 
61,Merrill Kelly ,106.5,96,7,0,4.08,1.31,48,103,33,14,19,19,5,0,0.7,0.76,0.63,8374 d,ARI 
62,Raisel Iglesias ,41.1,44,3,18,3.50,1.17,16,36,10,5,44,0,2,0,0.8,0.9,0.71,5589 d,ATL 
63,Kris Bubic ,95.9,95,5,0,3.77,1.30,40,89,33,10,29,16,5,0,0.93,0.92,0.93,7933 d,KC 
64,Sandy Alcantara ,112.2,94,6,0,4.03,1.31,50,109,34,12,19,19,7,0,0.46,0.52,0.4,7109 d,MIA 
65,Robert Suarez ,39.7,41,3,19,3.50,1.22,15,33,14,4,42,0,2,0,0.94,0.95,0.94,45030 ,SD 
66,Max Scherzer ,75.3,77,5,0,3.98,1.19,33,67,20,12,17,13,4,0,0.21,0.31,0.1,3744 d,TOR 
67,Tanner Scott ,39.8,47,3,16,3.19,1.25,14,31,17,3,42,0,2,0,0.81,0.87,0.75,7328 d,LAD 
68,Ben Brown ,75.2,83,5,0,3.70,1.27,31,65,28,8,23,12,4,0,0.1,0.14,0.06,8573 d,CHC 
69,Chris Bassitt ,113.1,104,7,0,4.13,1.35,52,109,37,15,20,20,7,0,0.69,0.75,0.63,5554 d,TOR 
70,Brandon Pfaadt ,103.3,96,6,0,4.23,1.28,49,103,25,15,24,18,6,0,0.75,0.77,0.72,44436 ,ARI 
71,Seth Lugo ,117.6,99,7,0,4.21,1.33,55,119,34,15,19,19,7,0,0.75,0.83,0.66,5890 d,KC 
72,Taj Bradley ,103.2,103,6,0,4.17,1.32,48,96,36,15,19,19,6,0,0.52,0.57,0.48,44442 ,TB 
73,Aroldis Chapman ,36.8,53,3,16,3.23,1.31,13,26,20,3,39,0,2,0,0.62,0.77,0.47,3068 d,BOS 
74,Yusei Kikuchi ,107.9,112,6,0,4.19,1.34,50,103,39,16,20,20,6,0,0.62,0.66,0.57,7015 d,LAA 
75,Gavin Williams ,98.0,102,6,0,4.04,1.35,44,87,42,12,19,19,6,0,0.33,0.47,0.19,44694 ,CLE 
76,Shane Bieber ,76.2,73,4,0,3.70,1.24,31,73,20,9,16,13,4,0,0.24,0.35,0.13,7178 d,CLE 
77,Clarke Schmidt ,93.5,93,6,0,4.04,1.33,42,86,33,12,22,17,5,0,0.32,0.5,0.15,7264 d,NYY 
78,Reese Olson ,79.6,76,5,0,3.78,1.30,33,73,27,8,15,15,5,0,0.47,0.62,0.31,44805 ,DET 
79,Camilo Doval ,37.9,43,3,17,3.38,1.32,14,31,17,3,40,0,2,0,0.45,0.59,0.31,43997 ,SF 
80,Ryan Pepiot ,100.2,97,6,0,4.22,1.32,47,92,35,15,19,19,6,0,0.51,0.75,0.27,38313 ,TB 
81,Blake Snell ,63.8,78,5,0,3.70,1.29,26,51,29,8,12,12,3,0,0.9,0.94,0.86,5835 d,LAD 
82,Cade Smith ,40.9,53,3,3,2.89,1.17,13,31,15,3,44,0,2,0,0.26,0.32,0.21,45654 ,CLE 
83,Michael Wacha ,100.2,83,6,0,4.19,1.31,47,99,30,13,17,17,6,0,0.36,0.46,0.26,4584 d,KC 
84,Jose Berrios ,119.6,103,7,0,4.37,1.35,58,119,37,18,21,21,7,0,0.62,0.68,0.56,5722 d,TOR 
85,Zebby Matthews ,77.6,74,4,0,3.99,1.24,34,76,18,11,23,13,4,0,0.11,0.18,0.05,48349 ,MIN 
86,Jameson Taillon ,106.0,85,6,0,4.43,1.28,52,108,25,17,19,19,6,0,0.49,0.58,0.4,4657 d,CHC 
87,Devin Williams ,37.8,49,3,9,3.21,1.26,13,28,18,3,40,0,2,0,0.76,0.83,0.69,27766 ,NYY 
88,Trevor Megill ,37.2,44,2,15,3.54,1.26,15,31,15,4,39,0,2,0,0.62,0.8,0.43,10118 ,MIL 
89,Justin Martinez ,37.2,46,2,16,3.25,1.37,13,29,20,2,39,0,2,0,0.49,0.53,0.44,46494 ,ARI 
90,Matt Strahm ,38.4,44,3,5,3.36,1.14,14,31,11,5,41,0,2,0,0.1,0.16,0.04,5901 d,PHI 
91,Griffin Jax ,39.9,49,3,1,3.07,1.14,14,32,11,4,42,0,2,0,0.21,0.24,0.17,43669 ,MIN 
92,Matthew Liberatore ,90.5,80,5,0,4.05,1.33,41,87,29,10,28,15,5,0,0.57,0.63,0.52,7459 d,STL 
93,Pete Fairbanks ,36.8,40,2,16,3.50,1.30,14,31,15,4,39,0,2,0,0.6,0.84,0.36,19909 ,TB 
94,Nick Martinez ,101.3,82,6,0,4.27,1.33,48,104,27,14,26,16,6,0,0.36,0.38,0.33,4928 d,CIN 
95,David Peterson ,93.1,85,6,0,3.91,1.41,40,90,36,9,16,16,5,0,0.5,0.61,0.38,7275 d,NYM 
96,Mitch Keller ,112.5,98,6,0,4.26,1.37,53,113,34,13,19,19,7,0,0.43,0.36,0.49,6477 d,PIT 
97,Eduardo Rodriguez ,84.8,80,5,0,4.09,1.33,39,82,28,11,20,15,5,0,0.04,0.06,0.02,3963 d,ARI 
98,Eury Perez ,66.3,71,4,0,4.03,1.25,30,58,22,9,12,12,4,0,0.25,0.38,0.13,44610 ,MIA 
99,David Bednar ,37.0,41,2,15,3.66,1.28,15,32,13,4,39,0,2,0,0.34,0.43,0.26,8451 d,PIT 
100,Kenley Jansen ,36.6,40,2,18,4.12,1.27,17,31,14,6,39,0,2,0,0.5,0.76,0.24,3630 d,LAA 
101,Bowden Francis ,97.2,87,6,0,4.55,1.30,49,93,28,18,26,16,6,0,0.34,0.29,0.39,44015 ,TOR 
102,Tyler Mahle ,92.8,80,5,0,4.21,1.32,43,87,32,12,17,17,5,0,0.83,0.85,0.81,6637 d,TEX 
103,Kyle Finnegan ,38.1,36,2,20,3.95,1.35,17,36,15,4,40,0,2,0,0.62,0.8,0.44,7565 d,WSH 
104,Ryan Walker ,38.7,44,3,4,3.13,1.22,13,32,13,3,41,0,2,0,0.71,0.76,0.66,45949 ,SF 
105,Casey Mize ,91.4,75,5,0,4.20,1.32,43,91,26,12,17,17,6,0,0.71,0.77,0.65,7399 d,DET 
106,Jeremiah Estrada ,38.2,53,3,1,3.24,1.19,14,28,16,4,40,0,2,0,0.1,0.14,0.06,46471 ,SD 
107,Robert Garcia ,36.1,40,2,11,3.51,1.25,14,30,13,4,38,0,2,0,0.12,0.19,0.05,47023 ,TEX 
108,Nick Lodolo ,89.3,89,5,0,4.26,1.35,42,85,27,12,16,16,6,0,0.66,0.8,0.53,6953 d,CIN 
109,Will Warren ,81.3,81,5,0,4.16,1.35,38,76,29,10,24,15,5,0,0.3,0.43,0.17,46420 ,NYY 
110,Lance McCullers Jr. ,92.4,92,5,0,4.06,1.40,42,84,40,11,25,15,5,0,0.2,0.28,0.12,4831 d,HOU 
111,Jason Adam ,40.5,46,3,3,3.37,1.22,15,31,16,4,43,0,2,0,0.41,0.41,0.41,7309 d,SD 
112,Sean Manaea ,76.1,75,5,0,4.24,1.32,36,70,27,11,13,13,4,0,0.31,0.35,0.27,4944 d,NYM 
113,Carlos Estevez ,38.0,36,2,16,3.91,1.31,17,34,14,4,40,0,2,0,0.76,0.87,0.65,5929 d,KC 
114,Ryne Nelson ,87.6,71,5,0,4.23,1.32,41,89,24,11,30,12,4,0,0.03,0.05,0.02,38389 ,ARI 
115,Luis Severino ,111.6,92,6,0,4.39,1.37,54,110,37,15,19,19,7,0,0.33,0.37,0.28,5244 d,ATH 
116,Kutter Crawford ,76.8,74,4,0,4.32,1.27,37,72,22,12,32,10,5,0,0.03,0.04,0.03,9957 d,BOS 
117,Emilio Pagan ,38.4,41,2,15,4.28,1.26,18,34,13,7,40,0,2,0,0.55,0.69,0.42,7143 d,CIN 
118,Grant Holmes ,96.9,94,5,0,4.30,1.37,46,94,35,13,21,16,5,0,0.32,0.45,0.18,6011 d,ATL 
119,Will Vest ,38.9,39,2,8,3.42,1.25,15,35,13,3,41,0,2,0,0.36,0.51,0.21,44080 ,DET 
120,Daniel Palencia ,37.5,43,2,13,3.73,1.35,16,31,18,4,39,0,2,0,0.29,0.42,0.16,44792 ,CHC 
121,Shane Baz ,94.2,88,5,0,4.35,1.36,46,88,35,13,23,16,5,0,0.35,0.43,0.27,7158 d,TB 
122,Jose Soriano ,98.6,86,6,0,4.04,1.45,44,93,44,9,18,18,6,0,0.16,0.22,0.09,7899 d,LAA 
123,Landen Roupp ,81.9,78,4,0,4.00,1.37,36,77,32,9,21,15,4,0,0.13,0.19,0.08,47041 ,SF 
124,Kumar Rocker ,67.6,64,4,0,4.04,1.31,30,65,20,8,22,12,4,0,0.09,0.14,0.03,6919 d,TEX 
125,Hayden Birdsong ,83.4,86,5,0,4.20,1.39,39,75,37,10,24,15,5,0,0.24,0.38,0.1,48152 ,SF 
126,Dustin May ,57.0,55,4,0,3.96,1.29,25,51,20,7,17,9,3,0,0.46,0.59,0.32,7413 d,LAD 
127,Matt Brash ,37.1,45,3,1,3.15,1.27,13,29,16,3,39,0,2,0,0.02,0.03,0.01,44295 ,SEA 
128,Jordan Romano ,36.1,40,2,13,3.98,1.32,16,32,14,5,39,0,2,0,0.45,0.7,0.2,7647 d,PHI 
129,Aaron Civale ,87.8,79,5,0,4.47,1.33,44,86,27,15,19,16,5,0,0.04,0.05,0.03,21649 ,MIL 
130,Ryan Weathers ,92.6,84,5,0,4.23,1.39,44,90,34,12,20,17,6,0,0.29,0.37,0.2,7484 d,MIA 
131,Bryan Abreu ,42.8,54,2,1,3.26,1.27,16,33,19,4,45,0,2,0,0.21,0.24,0.19,8384 d,HOU 
132,Yu Darvish ,57.6,54,4,0,4.17,1.26,27,53,17,8,10,10,3,0,0.25,0.37,0.13,3965 d,SD 
133,Justin Verlander ,83.9,69,5,0,4.33,1.34,40,83,26,12,15,15,5,0,0.12,0.16,0.08,3623 d,SF 
134,Grayson Rodriguez ,51.6,54,3,0,3.76,1.27,22,47,17,7,9,9,3,0,0.35,0.4,0.29,7924 d,BAL 
135,Dean Kremer ,98.0,82,6,0,4.49,1.37,49,98,32,15,18,18,6,0,0.09,0.13,0.05,7918 d,BAL 
136,Miles Mikolas ,101.4,68,6,0,4.54,1.33,51,110,22,14,19,19,7,0,0.1,0.14,0.06,5408 d,STL 
137,Orion Kerkering ,37.2,40,3,2,3.42,1.25,14,31,13,4,39,0,2,0,0.08,0.12,0.04,46918 ,PHI 
138,Luis L. Ortiz ,102.3,92,5,0,4.30,1.40,49,98,41,13,21,17,6,0,0.1,0.15,0.05,44927 ,CLE 
139,Jeffrey Springs ,92.7,83,5,0,4.47,1.35,46,91,31,14,18,18,6,0,0.2,0.29,0.1,8051 d,ATH 
140,Brady Singer ,103.8,95,6,0,4.54,1.39,52,106,34,15,18,18,7,0,0.43,0.48,0.37,6811 d,CIN 
141,Reid Detmers ,59.7,66,3,0,4.01,1.30,27,53,22,8,39,5,3,0,0.01,0.01,0.01,43840 ,LAA 
142,Luke Weaver ,32.7,35,2,10,3.94,1.24,14,29,10,5,35,0,1,0,0.62,0.66,0.58,6196 d,NYY 
143,Mark Leiter Jr. ,38.1,46,3,2,3.62,1.26,15,32,14,5,40,0,2,0,0.03,0.05,0.02,7140 d,NYY 
144,Brayan Bello ,94.0,83,6,0,4.26,1.43,45,95,35,10,17,17,6,0,0.12,0.16,0.09,44932 ,BOS 
145,Clayton Kershaw ,64.5,56,4,0,4.09,1.31,29,63,19,9,12,12,3,0,0.23,0.33,0.12,3215 d,LAD 
146,Roki Sasaki ,65.7,68,4,0,4.20,1.33,31,59,25,9,12,12,3,0,0.68,0.77,0.59,7354019,LAD 
147,Fernando Cruz ,36.4,50,2,2,3.34,1.25,14,28,16,4,39,0,2,0,0.1,0.14,0.06,45440 ,NYY 
148,David Festa ,63.9,67,3,0,3.99,1.32,28,59,23,7,29,9,3,0,0.03,0.05,0.01,46897 ,MIN 
149,Andrew Abbott ,88.6,86,5,0,4.50,1.36,44,84,34,15,16,16,6,0,0.66,0.74,0.58,44726 ,CIN 
150,Max Meyer ,87.4,81,4,0,4.22,1.37,41,86,30,12,20,16,6,0,0.39,0.5,0.28,43836 ,MIA 
151,Luis Gil ,66.7,73,4,0,4.16,1.36,31,56,32,9,19,11,4,0,0.26,0.29,0.23,39290 ,NYY 
152,Michael Soroka ,95.4,88,5,0,4.42,1.38,47,90,36,13,33,14,7,0,0.03,0.04,0.01,6950 d,WSH 
153,Erick Fedde ,106.1,85,6,0,4.46,1.39,53,107,37,14,19,19,7,0,0.16,0.2,0.12,6029 d,STL 
154,Tylor Megill ,57.9,63,3,0,3.86,1.33,25,51,23,6,31,6,3,0,0.46,0.59,0.34,44185 ,NYM 
155,Abner Uribe ,38.3,48,2,3,3.17,1.33,13,29,20,3,38,0,1,0,0.16,0.2,0.12,45146 ,MIL 
156,Gabe Speier ,36.0,42,2,1,3.30,1.20,13,30,11,4,39,0,2,0,0.02,0.03,0.01,31848 ,SEA 
157,Frankie Montas ,75.9,71,5,0,4.31,1.38,36,72,30,10,14,14,5,0,0.01,0.01,0.01,5619 d,NYM 
158,Kyle Harrison ,60.4,63,3,0,4.00,1.32,27,54,22,8,30,7,3,0,0.06,0.09,0.03,43921 ,SF 
159,JP Sears ,109.0,87,6,0,4.73,1.35,57,110,30,19,19,19,8,0,0.15,0.19,0.11,7334 d,ATH 
160,Alex Vesia ,35.8,45,2,2,3.57,1.22,14,27,15,5,38,0,2,0,0.12,0.16,0.08,43639 ,LAD 
161,Zack Littell ,89.7,70,5,0,4.61,1.32,46,95,20,15,21,15,6,0,0.22,0.28,0.16,6563 d,TB 
162,Reed Garrett ,39.5,46,3,2,3.55,1.34,16,33,18,4,42,0,2,0,0.11,0.15,0.08,8189 d,NYM 
163,Chris Martin ,28.4,30,2,3,3.30,1.14,10,26,6,3,30,0,1,0,0.13,0.21,0.05,5477 d,TEX 
164,Steven Matz ,54.4,48,3,0,3.90,1.29,24,53,15,6,37,4,3,0,0.03,0.04,0.02,5344 d,STL 
165,Dylan Lee ,37.2,42,2,1,3.53,1.21,15,32,12,5,39,0,2,0,0.03,0.05,0.01,8426 d,ATL 
166,Edward Cabrera ,84.5,88,4,0,4.25,1.41,40,75,40,10,22,16,6,0,0.13,0.2,0.06,39222 ,MIA 
167,Colin Rea ,92.1,74,5,0,4.55,1.35,47,94,27,14,19,16,5,0,0.12,0.18,0.06,5822 d,CHC 
168,Pierce Johnson ,37.0,43,3,1,3.63,1.30,15,32,15,4,39,0,2,0,0.01,0.02,0.0,4212 d,ATL 
169,Chris Paddack ,87.1,75,4,0,4.47,1.34,43,90,24,13,28,14,5,0,0.16,0.22,0.1,6426 d,MIN 
170,Garrett Whitlock ,38.3,41,2,1,3.56,1.23,15,35,10,4,40,0,2,0,0.02,0.03,0.01,7916 d,BOS 
171,Brock Stewart ,36.0,47,2,1,3.49,1.27,14,29,15,4,38,0,1,0,0.01,0.01,0.0,6424 d,MIN 
172,Aaron Bummer ,35.6,41,2,1,3.11,1.31,12,31,14,2,38,0,1,0,0.0,0.0,0.0,7028 d,ATL 
173,Keegan Akin ,38.3,43,2,1,3.66,1.23,16,34,13,5,40,0,1,0,0.01,0.02,0.0,39140 ,BAL 
174,Walker Buehler ,84.5,72,5,0,4.43,1.39,42,86,27,11,22,15,5,0,0.39,0.51,0.28,7002 d,BOS 
175,Adrian Morejon ,37.3,38,2,1,3.51,1.25,15,33,12,4,39,0,2,0,0.01,0.01,0.0,25391 ,SD 
176,Cade Cavalli ,70.3,65,4,0,4.20,1.39,33,66,28,8,20,12,4,0,0.01,0.02,0.0,43871 ,WSH 
177,Tony Gonsolin ,78.8,71,5,0,4.62,1.36,40,75,29,13,15,15,4,0,0.19,0.25,0.14,8518 d,LAD 
178,Tyler Holton ,34.9,31,2,1,3.55,1.19,14,31,9,4,37,0,2,0,0.07,0.12,0.03,45538 ,DET 
179,Yennier Cano ,40.0,39,2,1,3.47,1.29,15,36,14,4,43,0,2,0,0.04,0.06,0.03,45875 ,BAL 
180,Tanner Houck ,68.4,58,4,0,4.17,1.38,32,68,22,7,24,10,4,0,0.25,0.25,0.25,6987 d,BOS 
181,Yimi Garcia ,31.8,36,2,1,3.49,1.21,12,26,11,4,34,0,2,0,0.04,0.07,0.01,5193 d,TOR 
182,Louis Varland ,44.7,45,2,1,3.82,1.28,19,42,13,5,40,1,2,0,0.04,0.06,0.02,44936 ,MIN 
183,Alex Cobb ,55.1,45,3,0,3.87,1.34,24,55,16,5,10,10,3,0,0.0,0.0,0.0,3034 d,DET 
184,Jake Irvin ,105.0,81,5,0,4.62,1.37,54,106,34,16,19,19,7,0,0.24,0.27,0.21,43981 ,WSH 
185,Kirby Yates ,29.6,38,2,3,3.52,1.29,12,23,14,3,31,0,1,0,0.27,0.4,0.14,5217 d,LAD 
186,Ryan Pressly ,36.1,34,2,4,3.66,1.31,15,34,12,3,38,0,2,0,0.46,0.5,0.42,5361 d,CHC 
187,Tommy Kahnle ,36.1,37,1,7,3.71,1.32,15,31,15,4,39,0,1,0,0.24,0.34,0.14,5382 d,DET 
188,Tyler Rogers ,40.5,32,2,1,3.62,1.26,16,40,9,4,44,0,2,0,0.11,0.16,0.06,30850 ,SF 
189,Lucas Giolito ,94.2,89,5,0,4.66,1.40,49,93,35,15,23,17,6,0,0.09,0.13,0.05,4723 d,BOS 
190,Cole Sands ,38.3,39,2,2,3.86,1.27,16,34,12,4,40,0,2,0,0.02,0.03,0.01,6835 d,MIN 
191,Garrett Cleavinger ,36.7,44,2,1,3.70,1.30,15,30,16,4,39,0,2,0,0.01,0.02,0.01,39173 ,TB 
192,Jose Quintana ,87.7,70,5,0,4.39,1.42,43,88,33,11,16,16,5,0,0.19,0.25,0.14,4113 d,MIL 
193,Lucas Erceg ,32.3,34,2,3,3.49,1.32,13,28,12,3,34,0,2,0,0.32,0.3,0.34,6932 d,KC 
194,Quinn Priester ,58.2,46,3,0,4.04,1.34,26,55,20,7,26,7,3,0,0.01,0.02,0.01,23367 ,MIL 
195,Hunter Gaddis ,39.3,39,2,1,3.84,1.26,17,35,12,5,42,0,2,0,0.14,0.17,0.1,46133 ,CLE 
196,Dennis Santana ,38.0,35,2,6,3.95,1.35,17,35,15,4,40,0,2,0,0.12,0.2,0.05,7410 d,PIT 
197,Bryce Elder ,92.6,75,5,0,4.45,1.42,46,96,32,11,22,16,5,0,0.06,0.09,0.04,44280 ,ATL 
198,Danny Coulombe ,28.6,30,2,0,3.35,1.20,11,25,8,3,31,0,1,0,0.01,0.02,0.0,5586 d,MIN 
199,Andre Pallante ,98.2,70,5,0,4.22,1.45,46,101,39,8,25,16,6,0,0.07,0.08,0.06,45747 ,STL 
200,Slade Cecconi ,59.3,52,3,0,4.44,1.29,29,59,15,9,22,9,4,0,0.05,0.07,0.03,7270 d,CLE 
201,Randy Rodriguez ,36.1,40,2,1,3.58,1.32,14,30,15,4,38,0,2,0,0.12,0.19,0.05,45022 ,SF 
202,Charlie Morton ,90.0,89,5,0,4.50,1.45,45,86,38,13,23,15,6,0,0.11,0.16,0.06,3181 d,BAL 
203,Tanner Banks ,36.3,37,2,1,3.80,1.26,15,33,11,4,38,0,1,0,0.0,0.0,0.0,8580 d,PHI 
204,Ronny Henriquez ,37.5,36,2,6,3.94,1.37,16,36,14,4,40,0,2,0,0.04,0.06,0.02,44897 ,MIA 
205,Noah Cameron ,63.9,54,3,0,4.22,1.35,30,64,20,8,27,9,3,0,0.36,0.42,0.29,47086 ,KC 
206,Ryan Brasier ,35.0,33,2,0,3.62,1.24,14,32,11,3,37,0,1,0,0.0,0.0,0.0,5367 d,CHC 
