VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Cole Sands ,17.4,18,1,0,3.83,1.28,7,16,6,2,18,0,1,0,0.01,0.01,0.0,6835 d,MIN 
209,Dane Dunning ,28.7,26,2,0,4.30,1.42,14,29,10,4,12,4,2,0,0.06,0.06,0.06,6619 d,TEX 
210,Will Vest ,16.5,16,1,1,3.70,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44080 ,DET 
211,Gregory Santos ,12.5,13,1,1,3.41,1.30,5,11,4,1,13,0,1,0,0.0,0.0,0.0,7285 d,SEA 
212,Tommy Kahnle ,16.4,18,1,0,3.72,1.30,7,14,7,2,17,0,1,0,0.01,0.02,0.01,5382 d,NYY 
213,Caleb Thielbar ,16.5,18,1,0,3.92,1.26,7,15,6,2,18,0,1,0,0.01,0.01,0.0,5363 d,MIN 
214,Joel Payamps ,17.2,17,1,1,3.97,1.31,8,16,6,2,18,0,1,0,0.08,0.11,0.04,8174 d,MIL 
215,Luke Weaver ,18.7,19,1,1,4.23,1.29,9,18,5,3,19,0,1,0,0.11,0.17,0.05,6196 d,NYY 
216,Joe Kelly ,16.3,20,1,0,3.59,1.37,6,14,7,2,17,0,1,0,0.01,0.01,0.01,4652 d,LAD 
217,Josh Sborz ,17.0,19,1,0,3.85,1.31,7,15,7,2,18,0,1,0,0.01,0.01,0.0,7103 d,TEX 
218,Braxton Garrett ,20.8,18,1,0,3.96,1.31,9,21,5,3,4,4,1,0,0.23,0.22,0.25,6815 d,MIA 
219,Jorge Alcala ,17.9,19,1,0,3.92,1.31,8,16,7,2,18,0,1,0,0.02,0.03,0.01,32878 ,MIN 
220,Bailey Falter ,40.3,30,2,0,4.65,1.37,21,42,12,6,10,8,3,0,0.04,0.06,0.02,44073 ,PIT 
221,Ryan Thompson ,17.6,14,1,2,3.95,1.37,8,18,5,2,18,0,1,0,0.08,0.13,0.03,8201 d,ARI 
222,Simeon Woods Richardson ,43.2,36,2,0,4.59,1.41,22,43,16,6,10,8,3,0,0.14,0.19,0.09,26455 ,MIN 
223,Reid Detmers ,28.2,29,1,0,4.32,1.36,14,26,10,4,6,6,2,0,0.24,0.08,0.39,43840 ,LAA 
224,Dylan Lee ,13.3,14,1,0,3.72,1.23,5,12,4,2,14,0,1,0,0.0,0.0,0.0,8426 d,ATL 
225,Hoby Milner ,16.2,16,1,0,3.72,1.31,7,16,4,2,17,0,1,0,0.01,0.01,0.0,6628 d,MIL 
226,Huascar Brazoban ,16.5,18,1,0,3.67,1.35,7,14,8,2,18,0,1,0,0.0,0.0,0.0,45492 ,NYM 
227,Jordan Hicks ,21.5,21,1,1,3.95,1.41,9,20,9,2,16,1,1,0,0.26,0.27,0.25,6897 d,SF 
228,Richard Lovelady ,14.2,13,1,0,3.59,1.27,6,13,4,2,15,0,1,0,0.0,0.0,0.0,7533 d,TB 
229,Bryan Hoeing ,20.7,16,1,0,3.95,1.31,9,20,6,3,17,1,1,0,0.0,0.0,0.0,46460 ,SD 
230,Bryan Hudson ,14.1,15,1,0,3.62,1.30,6,12,5,2,15,0,1,0,0.11,0.18,0.05,7396 d,MIL 
231,Cody Bradford ,21.3,19,1,0,4.31,1.28,10,21,5,3,12,2,1,0,0.14,0.13,0.16,45173 ,TEX 
232,Mitchell Parker ,35.2,31,2,0,4.57,1.42,18,35,14,5,10,6,2,0,0.15,0.22,0.09,45264 ,WSH 
233,Ben Brown ,14.3,16,1,0,3.78,1.31,6,12,6,2,9,1,1,0,0.06,0.09,0.03,8573 d,CHC 
234,Shelby Miller ,16.7,16,1,2,4.30,1.36,8,15,6,2,17,0,1,0,0.02,0.03,0.01,3934 d,DET 
235,Andrew Kittredge ,16.6,15,1,0,3.90,1.30,7,16,5,2,18,0,1,0,0.13,0.2,0.07,6556 d,STL 
236,Jose Leclerc ,16.3,20,1,0,3.96,1.35,7,13,8,2,17,0,1,0,0.23,0.24,0.23,5914 d,TEX 
237,Yu Darvish ,15.5,15,1,0,4.14,1.24,7,14,4,2,3,3,1,0,0.59,0.58,0.59,3965 d,SD 
238,Caleb Ferguson ,16.2,18,1,0,3.79,1.36,7,14,7,2,17,0,1,0,0.01,0.02,0.0,7912 d,HOU 
239,Emilio Pagan ,16.8,18,1,1,4.41,1.30,8,16,6,3,18,0,1,0,0.0,0.0,0.0,7143 d,CIN 
240,Joe Mantiply ,15.7,13,1,0,3.71,1.31,6,16,4,1,16,0,1,0,0.0,0.0,0.0,6502 d,ARI 
241,Jake Cousins ,15.7,19,1,0,3.96,1.34,7,13,7,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
242,Nick Sandlin ,16.2,18,1,0,4.01,1.32,7,13,7,2,17,0,1,0,0.01,0.02,0.0,43932 ,CLE 
243,Louie Varland ,20.4,19,1,0,4.19,1.32,9,20,6,3,9,3,1,0,0.05,0.07,0.03,44936 ,MIN 
244,Tim Herrin ,16.4,17,1,0,3.73,1.38,7,14,7,2,17,0,1,0,0.01,0.02,0.0,45689 ,CLE 
245,Davis Daniel ,30.1,24,2,0,4.64,1.39,16,31,10,5,10,5,2,0,0.01,0.01,0.01,44327 ,LAA 
246,Tyler Rogers ,17.2,13,1,0,3.88,1.31,7,18,4,2,18,0,1,0,0.07,0.1,0.03,30850 ,SF 
247,Edwin Uceta ,17.2,18,1,0,4.00,1.35,8,15,7,2,17,0,1,0,0.01,0.01,0.01,43645 ,TB 
248,Ryan Fernandez ,16.6,15,1,0,3.85,1.34,7,16,6,2,17,0,1,0,0.01,0.01,0.0,45889 ,STL 
249,Adam Ottavino ,15.7,17,1,0,3.80,1.37,7,14,6,2,17,0,1,0,0.03,0.05,0.01,3022 d,NYM 
250,Gregory Soto ,15.1,17,1,0,3.78,1.37,6,13,7,2,16,0,1,0,0.01,0.01,0.01,7427 d,BAL 
251,Hunter Gaddis ,18.6,17,1,0,4.24,1.30,9,18,6,3,19,0,1,0,0.18,0.26,0.09,46133 ,CLE 
252,Griffin Canning ,42.5,37,2,0,4.77,1.41,23,44,15,7,8,8,3,0,0.09,0.11,0.07,7166 d,LAA 
253,Tayler Saucedo ,16.1,16,1,1,3.83,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,SEA 
254,Domingo German ,17.9,16,1,0,4.19,1.30,8,17,5,3,13,1,1,0,0.0,0.0,0.0,5634 d,PIT 
255,Michael Grove ,15.2,17,1,0,4.03,1.33,7,14,5,2,15,0,1,0,0.01,0.01,0.0,43947 ,LAD 
256,JT Chargois ,15.9,14,1,0,3.91,1.32,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5881 d,SEA 
257,Manuel Rodriguez ,16.8,17,1,0,3.89,1.37,7,15,7,2,18,0,1,0,0.01,0.01,0.0,39241 ,TB 
258,Erik Miller ,15.4,19,1,0,3.77,1.42,6,13,8,2,16,0,1,0,0.01,0.01,0.0,23362 ,SF 
259,Eli Morgan ,14.4,14,1,0,4.12,1.27,7,13,4,2,15,0,1,0,0.0,0.0,0.0,43930 ,CLE 
260,Tanner Banks ,16.8,17,1,0,4.08,1.34,8,17,5,2,17,0,1,0,0.0,0.0,0.0,8580 d,PHI 
261,Jordan Wicks ,16.5,15,1,0,4.00,1.33,7,16,5,2,7,2,1,0,0.01,0.02,0.01,44679 ,CHC 
262,Julian Merryweather ,14.8,18,1,0,3.96,1.37,7,13,6,2,16,0,1,0,0.0,0.0,0.01,7664 d,CHC 
263,Shawn Armstrong ,15.4,15,1,0,3.97,1.33,7,15,5,2,16,0,1,0,0.01,0.01,0.0,5597 d,STL 
264,Kody Funderburk ,14.5,15,1,0,3.80,1.36,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45523 ,MIN 
265,Trent Thornton ,14.6,14,1,0,3.93,1.32,6,14,5,2,15,0,1,0,0.0,0.0,0.0,7635 d,SEA 
266,Albert Suarez ,31.0,26,2,0,4.59,1.43,16,32,11,4,10,5,2,0,0.08,0.12,0.03,4083 d,BAL 
267,Ryan Brasier ,12.8,12,1,0,4.02,1.25,6,12,4,2,14,0,0,0,0.0,0.0,0.0,5367 d,LAD 
268,Chris Paddack ,20.0,18,1,0,4.46,1.29,10,20,5,3,4,4,1,0,0.05,0.07,0.02,6426 d,MIN 
269,Brock Burke ,16.6,16,1,0,4.14,1.32,8,16,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
270,Justin Wilson ,16.0,17,1,0,4.14,1.33,7,15,6,2,17,0,1,0,0.0,0.0,0.0,4368 d,CIN 
271,Erik Swanson ,16.5,16,1,0,4.14,1.32,8,16,6,3,17,0,1,0,0.01,0.01,0.01,6455 d,TOR 
272,Cionel Perez ,15.8,15,1,1,3.77,1.45,7,15,7,1,17,0,1,0,0.01,0.02,0.0,6631 d,BAL 
273,Jose Butto ,22.4,21,1,0,4.30,1.36,11,21,9,3,18,1,1,0,0.08,0.12,0.05,7207 d,NYM 
274,Joey Estes ,35.1,26,2,0,4.78,1.38,19,35,11,6,10,6,2,0,0.07,0.11,0.03,44916 ,OAK 
275,Gabe Speier ,11.8,12,1,0,3.71,1.31,5,11,4,1,13,0,1,0,0.0,0.0,0.0,31848 ,SEA 
276,Tyson Miller ,17.3,16,1,1,4.26,1.37,8,17,6,2,17,0,1,0,0.01,0.01,0.0,39293 ,CHC 
277,Ryan Borucki ,13.7,13,1,0,3.83,1.33,6,12,5,1,15,0,1,0,0.0,0.0,0.0,6591 d,PIT 
278,Landen Roupp ,14.3,15,1,0,3.81,1.37,6,13,6,1,14,0,1,0,0.0,0.0,0.0,47041 ,SF 
279,Michael Tonkin ,14.6,15,1,0,4.16,1.30,7,13,5,2,15,0,1,0,0.01,0.01,0.0,5364 d,NYY 
280,Austin Voth ,16.7,16,1,0,4.17,1.33,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6137 d,SEA 
281,Tylor Megill ,19.5,19,1,0,4.19,1.37,9,19,7,3,11,2,1,0,0.01,0.01,0.01,44185 ,NYM 
282,Sam Moll ,16.6,17,1,0,4.00,1.38,7,15,7,2,18,0,1,0,0.01,0.01,0.0,5057 d,CIN 
283,Ryan Burr ,15.9,15,1,0,4.11,1.33,7,15,6,2,17,0,1,0,0.0,0.0,0.0,7306 d,TOR 
284,John King ,15.8,11,1,0,3.71,1.36,7,17,4,1,17,0,1,0,0.0,0.0,0.0,43998 ,STL 
285,Declan Cronin ,16.3,14,1,1,3.86,1.44,7,16,6,1,17,0,1,0,0.0,0.0,0.0,47028 ,MIA 
286,Derek Law ,16.7,14,1,1,4.11,1.39,8,17,6,2,17,0,1,0,0.01,0.01,0.0,5616 d,WSH 
287,Kyle Hendricks ,36.0,26,2,0,4.77,1.39,19,39,9,6,7,7,2,0,0.03,0.04,0.01,5462 d,CHC 
288,Scott Effross ,12.9,11,1,0,3.93,1.29,6,12,4,2,14,0,1,0,0.0,0.0,0.0,44840 ,NYY 
289,Slade Cecconi ,14.6,13,1,0,4.22,1.28,7,14,3,2,12,1,1,0,0.01,0.01,0.0,7270 d,ARI 
290,Drew Smyly ,19.2,18,1,0,4.34,1.34,9,19,6,3,17,0,1,0,0.01,0.01,0.0,4482 d,CHC 
291,Bryan Baker ,15.0,15,1,0,4.00,1.36,7,13,6,2,16,0,1,0,0.0,0.0,0.0,43674 ,BAL 
292,Beau Brieske ,14.6,13,1,0,4.01,1.33,7,14,5,2,15,1,1,0,0.0,0.0,0.0,45085 ,DET 
293,Eduard Bazardo ,12.7,13,1,0,3.99,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,44068 ,SEA 
294,Ryne Stanek ,16.0,18,1,0,4.19,1.37,7,14,7,2,17,0,1,0,0.05,0.09,0.02,4943 d,NYM 
295,Jalen Beeks ,16.9,15,1,0,3.93,1.39,7,16,7,2,18,0,1,0,0.02,0.04,0.01,7335 d,PIT 
296,Angel Zerpa ,16.3,14,1,0,3.96,1.37,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44072 ,KC 
297,Alex Young ,14.2,13,1,0,3.93,1.35,6,13,5,2,16,0,1,0,0.0,0.0,0.0,22173 ,NYM 
298,Osvaldo Bido ,32.4,29,2,0,4.57,1.47,16,31,14,4,10,6,3,0,0.02,0.03,0.01,47376 ,OAK 
299,Steven Matz ,14.6,13,1,0,4.00,1.34,6,14,4,2,9,1,1,0,0.01,0.02,0.01,5344 d,STL 
300,Javier Assad ,37.1,31,2,0,4.54,1.47,19,38,15,5,10,6,2,0,0.24,0.28,0.2,45824 ,CHC 
301,Alek Jacob ,12.5,12,1,0,3.91,1.33,5,11,5,2,13,0,0,0,0.0,0.0,0.0,46893 ,SD 
302,Roansy Contreras ,18.7,18,1,1,4.44,1.39,9,18,7,3,18,0,1,0,0.01,0.01,0.0,44067 ,LAA 
303,Andre Pallante ,29.2,20,2,0,4.21,1.50,14,31,12,3,13,4,2,0,0.05,0.07,0.02,45747 ,STL 
304,Victor Vodnik ,17.3,16,1,4,4.51,1.55,9,18,8,2,18,0,1,0,0.13,0.23,0.02,44332 ,COL 
305,Jordan Romano ,7.9,9,1,0,3.56,1.27,3,7,3,1,8,0,0,0,0.48,0.46,0.5,7647 d,TOR 
306,Scott Alexander ,15.7,11,1,0,3.80,1.38,7,16,5,1,17,0,1,0,0.0,0.0,0.0,5838 d,OAK 
307,Marco Gonzales ,37.9,25,2,0,4.69,1.41,20,41,12,6,11,6,3,0,0.01,0.02,0.01,4945 d,PIT 
308,Danny Young ,15.1,17,1,0,3.82,1.46,6,14,7,2,16,0,1,0,0.0,0.0,0.0,10197 ,NYM 
309,Nate Pearson ,13.8,16,1,0,4.22,1.36,6,12,6,2,14,0,1,0,0.01,0.01,0.0,7261 d,CHC 
310,Luis Garcia ,9.5,10,1,0,4.08,1.24,4,9,3,1,5,1,0,0,0.01,0.02,0.01,43720 ,HOU 
311,Steven Okert ,15.6,17,1,0,4.31,1.36,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5927 d,MIN 
312,Justin Slaten ,11.3,12,1,0,3.83,1.36,5,10,5,1,12,0,1,0,0.01,0.02,0.01,44581 ,BOS 
313,Grant Holmes ,23.0,22,1,0,4.28,1.42,11,23,8,3,14,2,1,0,0.05,0.09,0.02,6011 d,ATL 
314,Enyel De Los Santos ,13.4,14,1,0,4.24,1.33,6,12,5,2,15,0,1,0,0.01,0.01,0.0,7504 d,NYY 
315,Hunter Stratton ,14.6,14,1,0,3.98,1.39,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45464 ,PIT 
316,Porter Hodge ,15.9,16,1,1,4.17,1.45,7,14,8,2,17,0,1,0,0.01,0.02,0.0,46453 ,CHC 
317,Blake Treinen ,10.1,11,1,0,3.96,1.31,4,9,3,1,11,0,1,0,0.03,0.04,0.01,5473 d,LAD 
318,Matthew Liberatore ,14.7,13,1,0,4.07,1.36,7,14,5,2,14,0,1,0,0.01,0.01,0.0,7459 d,STL 
319,Kaleb Ort ,14.7,15,1,0,4.21,1.36,7,13,6,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
320,Anthony Banda ,15.9,15,1,1,4.13,1.45,7,16,6,2,18,0,1,0,0.02,0.03,0.01,6580 d,LAD 
321,Kris Bubic ,14.3,14,1,0,4.05,1.38,6,14,5,2,15,0,1,0,0.0,0.0,0.0,7933 d,KC 
322,Trevor Richards ,16.6,19,1,0,4.35,1.39,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7242 d,MIN 
323,Dominic Leone ,16.6,16,1,2,4.59,1.44,8,16,8,3,17,0,1,0,0.0,0.0,0.0,5134 d,CWS 
324,Sean Reid-Foley ,12.3,15,1,0,3.96,1.42,5,10,7,1,13,0,1,0,0.0,0.0,0.0,6478 d,NYM 
325,Trevor Williams ,31.8,25,2,0,4.77,1.43,17,34,10,5,10,6,2,0,0.17,0.24,0.1,4982 d,WSH 
326,Brennan Bernardino ,16.2,16,1,0,3.99,1.44,7,16,7,2,18,0,1,0,0.01,0.01,0.0,46244 ,BOS 
327,Elvis Peguero ,16.6,15,1,0,4.08,1.41,8,16,7,2,18,0,1,0,0.01,0.01,0.0,44818 ,MIL 
328,DL Hall ,15.3,17,1,0,4.11,1.43,7,14,7,2,12,1,1,0,0.03,0.05,0.01,6845 d,MIL 
329,Davis Martin ,34.4,29,2,0,4.84,1.43,19,35,12,6,10,6,3,0,0.0,0.0,0.0,46142 ,CWS 
330,Brant Hurter ,14.6,12,1,0,4.12,1.36,7,15,4,2,7,2,1,0,0.0,0.0,0.0,45092 ,DET 
331,Reed Garrett ,11.0,13,1,0,3.98,1.39,5,10,5,1,12,0,1,0,0.11,0.17,0.04,8189 d,NYM 
332,Dedniel Nunez ,10.9,12,1,0,3.99,1.37,5,10,5,1,11,0,1,0,0.0,0.0,0.01,44083 ,NYM 
333,Alex Faedo ,17.5,17,1,0,4.37,1.38,9,17,6,3,16,1,1,0,0.01,0.01,0.0,6793 d,DET 
334,Ian Hamilton ,11.2,12,1,0,3.72,1.43,5,10,5,1,12,0,1,0,0.01,0.01,0.01,8066 d,NYY 
335,Cole Sulser ,10.7,11,1,0,4.09,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7522 d,TB 
336,Phil Maton ,17.1,18,1,0,4.30,1.41,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7090 d,NYM 
337,Keider Montero ,34.2,28,2,0,4.84,1.43,18,35,12,5,7,7,3,0,0.01,0.01,0.01,45088 ,DET 
338,Colin Holderman ,10.9,11,1,0,3.96,1.37,5,10,5,1,12,0,1,0,0.02,0.03,0.01,45621 ,PIT 
339,Sean Hjelle ,15.2,13,1,0,4.06,1.40,7,16,4,2,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
340,Triston McKenzie ,14.9,15,1,0,4.49,1.34,7,14,6,2,8,2,1,0,0.17,0.24,0.1,39295 ,CLE 
341,Tyler Alexander ,19.2,16,1,0,4.64,1.32,10,20,5,3,8,2,1,0,0.01,0.01,0.01,8681 d,TB 
342,DJ Herz ,29.0,31,1,0,4.53,1.45,15,25,15,4,10,5,2,0,0.06,0.09,0.03,44606 ,WSH 
343,Tommy Nance ,12.8,13,1,0,4.12,1.39,6,12,5,2,14,0,0,0,0.0,0.0,0.0,6117 d,TOR 
344,Zach Pop ,16.4,13,1,1,4.42,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,8007 d,TOR 
345,Jose Quijada ,15.0,16,1,0,4.31,1.40,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8149 d,LAA 
346,Genesis Cabrera ,16.8,15,1,1,4.41,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8037 d,TOR 
347,Tyler Kinley ,17.0,17,1,3,4.90,1.48,9,17,8,3,18,0,1,0,0.01,0.02,0.01,7371 d,COL 
348,Anthony Maldonado ,10.0,9,1,0,4.11,1.31,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47272 ,MIA 
349,Ethan Roberts ,12.6,13,1,0,4.16,1.39,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
350,Randy Rodriguez ,14.7,15,1,0,4.17,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
351,Brock Stewart ,9.4,11,1,0,4.27,1.32,4,8,4,1,11,0,1,0,0.01,0.01,0.0,6424 d,MIN 
352,Tayler Scott ,16.7,17,1,0,4.26,1.43,8,16,7,2,18,0,1,0,0.03,0.05,0.01,7596 d,HOU 
353,John Schreiber ,11.9,11,1,0,3.98,1.40,5,11,4,1,13,0,1,0,0.01,0.02,0.01,10132 ,KC 
354,Dylan Floro ,14.9,12,1,0,4.19,1.38,7,16,5,1,16,0,1,0,0.02,0.03,0.0,6430 d,ARI 
355,Bryse Wilson ,22.3,18,1,0,4.55,1.37,11,23,7,4,17,1,1,0,0.03,0.04,0.02,7397 d,MIL 
356,Cade Cavalli ,14.7,14,1,0,4.31,1.39,7,13,6,2,9,1,1,0,0.01,0.01,0.0,43871 ,WSH 
357,Jesse Chavez ,16.0,15,1,0,4.23,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,3505 d,ATL 
358,Chris Stratton ,16.4,14,1,1,4.34,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,4794 d,KC 
359,Tyler Ferguson ,16.6,17,1,1,4.39,1.48,8,15,8,2,18,0,1,0,0.05,0.08,0.01,45618 ,OAK 
360,Jhony Brito ,13.0,10,1,0,4.19,1.36,6,13,4,2,10,0,1,0,0.0,0.0,0.0,45324 ,SD 
361,Brandon Eisert ,9.8,9,1,0,4.02,1.36,4,10,4,1,10,0,0,0,0.0,0.0,0.0,45569 ,TOR 
362,Joe Ross ,20.9,18,1,0,4.43,1.41,10,21,7,3,9,3,1,0,0.01,0.01,0.0,4710 d,MIL 
363,Ryan Weathers ,23.8,21,1,0,4.39,1.44,12,24,9,3,4,4,2,0,0.06,0.08,0.04,7484 d,MIA 
364,Jose Ruiz ,16.4,16,1,0,4.35,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6561 d,PHI 
365,Nick Vespi ,12.9,11,1,0,4.22,1.38,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45486 ,BAL 
366,Luke Jackson ,15.5,16,1,0,4.23,1.45,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5646 d,ATL 
367,Josh Winckowski ,17.1,14,1,0,4.19,1.43,8,18,6,2,16,0,1,0,0.01,0.02,0.01,44147 ,BOS 
368,Grant Anderson ,15.4,15,1,0,4.32,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45646 ,TEX 
369,Burch Smith ,13.5,12,1,0,4.27,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5440 d,BAL 
370,Jhonathan Diaz ,12.1,10,1,0,4.06,1.40,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44026 ,SEA 
371,Joey Wentz ,17.7,18,1,0,4.42,1.43,9,17,8,3,16,0,1,0,0.0,0.0,0.0,6418 d,DET 
372,Jose A. Ferrer ,15.8,13,1,0,4.15,1.43,7,16,6,2,17,0,1,0,0.0,0.0,0.0,46493 ,WSH 
373,Luis L. Ortiz ,39.1,30,2,0,4.70,1.47,20,40,15,5,10,7,3,0,0.13,0.2,0.06,44927 ,PIT 
374,Kyle Nicolas ,17.1,18,1,0,4.36,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
375,Hans Crouse ,17.0,19,1,0,4.47,1.44,8,15,8,3,18,0,1,0,0.0,0.0,0.0,6865 d,LAA 
376,Peter Strzelecki ,11.1,11,1,0,4.23,1.39,5,11,4,2,12,0,1,0,0.0,0.0,0.0,46153 ,CLE 
377,T.J. McFarland ,14.5,11,1,0,4.05,1.43,7,15,5,2,17,0,1,0,0.0,0.0,0.0,4814 d,OAK 
378,Seth Martinez ,14.5,13,1,0,4.34,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186 ,HOU 
379,Sam Hentges ,10.4,11,0,0,3.61,1.25,4,9,3,1,11,0,0,0,0.01,0.01,0.0,8159 d,CLE 
380,Sam Long ,14.4,13,1,0,4.32,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44078 ,KC 
381,Matt Manning ,19.7,15,1,0,4.53,1.38,10,20,6,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
382,Zack Kelly ,17.5,18,1,0,4.26,1.48,8,16,9,2,17,0,1,0,0.01,0.02,0.0,43849 ,BOS 
383,Brenan Hanifee ,14.2,11,1,0,4.30,1.39,7,15,4,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
384,Mason Black ,13.8,12,1,0,4.34,1.40,7,14,5,2,7,1,1,0,0.0,0.0,0.0,46147 ,SF 
385,Jakob Junis ,28.9,26,1,0,4.76,1.40,15,31,8,5,13,3,2,0,0.0,0.0,0.0,6585 d,CIN 
386,Liam Hendriks ,7.5,9,0,0,3.47,1.14,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
387,Riley O'Brien ,9.7,10,1,0,4.06,1.43,4,9,5,1,10,0,0,0,0.0,0.0,0.0,8620 d,STL 
388,Hayden Wesneski ,14.4,13,1,0,4.54,1.38,7,14,5,2,6,2,1,0,0.01,0.02,0.01,44900 ,CHC 
389,Josh Winder ,12.6,11,1,0,4.32,1.40,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44360 ,MIN 
390,Cam Booser ,14.2,14,1,0,4.38,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45448 ,BOS 
391,Shawn Dubin ,13.4,14,1,0,4.21,1.47,6,12,6,1,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
392,Dillon Tate ,11.9,9,1,0,4.24,1.39,6,12,4,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
393,Luis Garcia ,17.5,16,1,0,4.27,1.47,8,18,6,2,18,0,1,0,0.04,0.07,0.01,5146 d,BOS 
394,Kyle Muller ,13.9,12,1,0,4.38,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6921 d,OAK 
395,Ian Gibaut ,13.6,13,1,0,4.37,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
396,Daysbel Hernandez ,9.9,11,1,0,4.24,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
397,Jonathan Cannon ,39.4,27,2,0,4.84,1.44,21,43,13,6,10,7,3,0,0.04,0.06,0.02,46318 ,CWS 
398,Humberto Castellanos ,10.6,10,1,0,4.34,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,43995 ,ARI 
399,Ryan Yarbrough ,17.2,13,1,0,4.59,1.38,9,18,4,2,14,0,1,0,0.02,0.03,0.01,6719 d,TOR 
400,John McMillon ,14.0,16,1,0,4.30,1.50,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,MIA 
401,Michel Otanez ,14.4,17,1,0,4.18,1.54,7,12,9,2,15,0,1,0,0.0,0.0,0.0,45919 ,OAK 
402,Jesus Tinoco ,13.8,13,1,0,4.35,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8376 d,MIA 
403,Brendon Little ,16.9,15,1,0,4.02,1.53,8,17,8,2,17,0,1,0,0.0,0.0,0.0,7297 d,TOR 
404,AJ Smith-Shawver ,15.4,16,1,0,4.61,1.43,8,14,7,2,8,2,1,0,0.02,0.03,0.01,45241 ,ATL 
405,Carl Edwards Jr. ,10.8,9,1,0,4.29,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4906 d,SD 
406,Taijuan Walker ,35.5,26,2,0,4.88,1.45,19,37,13,6,6,6,2,0,0.04,0.05,0.02,4571 d,PHI 
407,Jacob Barnes ,15.2,13,1,0,4.52,1.41,8,16,5,2,16,0,1,0,0.0,0.0,0.0,5886 d,WSH 
408,Pedro Avila ,17.5,17,1,0,4.37,1.48,8,17,7,2,16,0,1,0,0.0,0.0,0.0,6614 d,CLE 
409,Alec Marsh ,21.3,21,1,0,4.71,1.43,11,21,8,3,12,2,2,0,0.05,0.05,0.05,44020 ,KC 
410,Wandy Peralta ,10.9,9,1,0,4.12,1.45,5,10,5,1,12,0,1,0,0.01,0.01,0.0,6501 d,SD 
411,Cooper Criswell ,22.3,17,1,0,4.50,1.43,11,24,6,3,14,2,1,0,0.01,0.01,0.0,44839 ,BOS 
412,Parker Mushinski ,12.2,11,1,0,4.23,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45474 ,HOU 
413,Carmen Mlodzinski ,8.6,8,1,0,4.11,1.44,4,9,4,1,9,0,1,0,0.0,0.0,0.0,43808 ,PIT 
414,Austin Adams ,15.8,19,1,0,4.39,1.52,8,13,8,2,17,0,1,0,0.02,0.03,0.01,6559 d,OAK 
