VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Austin Hays ,210,28,8,30,2,0.256,0.311,54,12,1,14,54,0.441,0.753,0.16,0.19,0.13,7238 d,CIN 
200,Alek Thomas ,232,31,5,28,6,0.254,0.305,59,12,2,16,51,0.395,0.7,0.01,0.02,0.01,8265 d,ARI 
201,Marcelo Mayer ,256,32,7,32,4,0.243,0.304,62,15,1,21,67,0.395,0.698,0.15,0.2,0.09,44663 ,BOS 
202,Josh Bell ,258,31,10,34,0,0.24,0.321,62,11,1,29,58,0.403,0.724,0.04,0.05,0.04,4664 d,WSH 
203,Brooks Lee ,257,30,7,31,2,0.252,0.302,65,13,1,18,49,0.39,0.692,0.06,0.09,0.03,46266 ,MIN 
204,Brandon Marsh ,215,30,6,27,7,0.246,0.331,53,10,2,26,73,0.396,0.727,0.02,0.03,0.01,7393 d,PHI 
205,Dylan Crews ,210,28,7,25,11,0.236,0.299,49,9,2,16,55,0.391,0.689,0.37,0.53,0.21,8269 d,WSH 
206,Max Kepler ,229,31,9,32,1,0.241,0.316,55,12,1,23,51,0.416,0.732,0.04,0.04,0.04,5357 d,PHI 
207,Kyle Isbel ,253,33,6,27,7,0.242,0.291,61,11,3,17,55,0.377,0.669,0.01,0.01,0.0,8285 d,KC 
208,Jake Fraley ,191,26,6,24,9,0.251,0.331,48,9,1,21,41,0.4,0.731,0.01,0.01,0.01,8083 d,CIN 
209,Nolan Gorman ,217,29,11,33,2,0.225,0.304,49,9,0,23,75,0.424,0.728,0.02,0.03,0.02,7471 d,STL 
210,Mike Yastrzemski ,243,33,9,31,3,0.229,0.316,56,12,2,28,68,0.404,0.72,0.07,0.07,0.07,8467 d,SF 
211,Ceddanne Rafaela ,194,26,6,24,8,0.252,0.29,49,10,2,9,47,0.407,0.697,0.36,0.57,0.14,45510 ,BOS 
212,Gavin Lux ,243,32,5,28,3,0.256,0.333,62,13,1,28,60,0.385,0.719,0.1,0.11,0.1,7421 d,CIN 
213,Nick Kurtz ,247,31,10,32,2,0.231,0.302,57,10,1,23,80,0.407,0.709,0.17,0.25,0.09,7354364,ATH 
214,Tyler Stephenson ,211,28,8,30,1,0.251,0.331,53,11,0,22,61,0.42,0.751,0.34,0.41,0.27,6024 d,CIN 
215,Wenceel Perez ,224,30,6,25,7,0.244,0.305,55,11,2,19,49,0.389,0.695,0.02,0.02,0.01,8666 d,DET 
216,Christian Moore ,262,34,7,30,5,0.231,0.296,61,11,2,23,86,0.366,0.662,0.05,0.07,0.04,7354407,LAA 
217,Caleb Durbin ,221,28,4,25,11,0.241,0.315,53,12,1,18,28,0.357,0.673,0.02,0.03,0.02,45944 ,MIL 
218,Andrew McCutchen ,238,31,8,29,2,0.238,0.332,57,11,0,32,62,0.389,0.721,0.02,0.03,0.01,3052 d,PIT 
219,Shea Langeliers ,189,25,10,29,2,0.239,0.305,45,9,1,16,51,0.46,0.765,0.73,0.78,0.69,8246 d,ATH 
220,Trent Grisham ,202,31,10,28,3,0.221,0.321,45,9,1,28,59,0.422,0.743,0.25,0.23,0.28,7502 d,NYY 
221,Zack Gelof ,193,26,8,24,8,0.236,0.299,45,9,1,17,65,0.413,0.713,0.06,0.09,0.02,44896 ,ATH 
222,Keibert Ruiz ,252,26,7,30,2,0.249,0.293,63,12,0,14,30,0.376,0.668,0.39,0.2,0.57,6912 d,WSH 
223,Eric Wagaman ,251,28,6,29,3,0.246,0.297,62,14,1,18,54,0.384,0.681,0.03,0.03,0.03,45579 ,MIA 
224,Ben Rice ,174,27,10,27,2,0.232,0.32,40,8,0,20,47,0.447,0.767,0.32,0.38,0.25,47445 ,NYY 
225,Dane Myers ,199,24,5,23,7,0.257,0.314,51,9,1,14,58,0.391,0.704,0.03,0.04,0.02,10106 ,MIA 
226,Dylan Moore ,191,28,7,23,13,0.211,0.308,40,9,1,23,64,0.384,0.692,0.18,0.18,0.18,6484 d,SEA 
227,Mickey Moniak ,179,23,8,24,4,0.253,0.301,45,9,2,10,49,0.452,0.754,0.01,0.01,0.0,8368 d,COL 
228,Jacob Young ,227,28,1,18,14,0.249,0.306,57,10,1,17,45,0.323,0.628,0.01,0.01,0.01,45266 ,WSH 
229,Jordan Walker ,221,26,7,28,3,0.243,0.304,54,11,1,17,60,0.396,0.7,0.03,0.04,0.02,43830 ,STL 
230,Yoan Moncada ,221,29,8,28,1,0.242,0.32,53,11,1,23,69,0.405,0.725,0.01,0.01,0.01,5679 d,LAA 
231,Mike Tauchman ,229,33,6,25,3,0.241,0.341,55,10,1,34,58,0.379,0.721,0.05,0.05,0.05,7084 d,CWS 
232,Michael Conforto ,207,29,8,30,1,0.23,0.325,48,10,0,25,57,0.404,0.729,0.04,0.05,0.02,5812 d,LAD 
233,Luis Rengifo ,197,24,5,22,7,0.254,0.304,50,8,1,13,34,0.383,0.686,0.11,0.16,0.05,8153 d,LAA 
234,Ryan Jeffers ,200,27,8,28,1,0.241,0.323,48,10,0,20,50,0.422,0.745,0.11,0.15,0.07,8660 d,MIN 
235,Wilmer Flores ,212,26,8,29,1,0.241,0.312,51,9,0,20,39,0.392,0.705,0.4,0.43,0.37,4257 d,SF 
236,Gabriel Arias ,236,28,6,27,5,0.237,0.292,56,12,1,16,72,0.377,0.669,0.06,0.06,0.06,10084 ,CLE 
237,Bo Naylor ,224,30,9,30,4,0.214,0.304,48,10,1,28,68,0.392,0.696,0.04,0.05,0.03,7925 d,CLE 
238,Pavin Smith ,189,26,7,26,1,0.246,0.342,47,9,1,26,51,0.41,0.752,0.06,0.07,0.05,6959 d,ARI 
239,Tyrone Taylor ,212,27,6,24,6,0.234,0.29,50,11,2,13,52,0.385,0.675,0.01,0.01,0.0,7578 d,NYM 
240,Drew Waters ,217,28,4,24,7,0.24,0.306,52,11,3,19,68,0.378,0.684,0.01,0.01,0.0,7224 d,KC 
241,Miguel Andujar ,187,22,5,22,2,0.274,0.317,51,9,1,11,28,0.407,0.724,0.02,0.03,0.02,6570 d,ATH 
242,Rowdy Tellez ,206,24,10,30,1,0.224,0.293,46,8,0,18,53,0.407,0.699,0.01,0.01,0.01,5030 d,SEA 
243,Starling Marte ,154,21,4,18,7,0.263,0.325,41,7,1,11,35,0.395,0.72,0.01,0.01,0.01,4377 d,NYM 
244,Hyeseong Kim ,164,23,3,19,8,0.254,0.305,42,8,1,11,36,0.376,0.682,0.12,0.17,0.08,7354825,LAD 
245,Zach McKinstry ,209,28,4,21,7,0.237,0.309,50,9,3,21,51,0.366,0.675,0.29,0.35,0.23,10153 ,DET 
246,DJ LeMahieu ,230,28,5,25,1,0.247,0.325,57,9,1,26,47,0.354,0.679,0.03,0.04,0.02,4417 d,NYY 
247,Will Benson ,171,25,7,23,7,0.219,0.315,37,8,1,23,64,0.409,0.724,0.03,0.04,0.02,6408 d,CIN 
248,Javier Baez ,206,24,6,25,4,0.238,0.281,49,9,1,10,52,0.376,0.657,0.24,0.24,0.24,4606 d,DET 
249,Ryan Mountcastle ,170,21,6,24,1,0.258,0.31,44,9,0,12,43,0.419,0.729,0.15,0.26,0.04,7239 d,BAL 
250,Sean Murphy ,173,24,8,26,0,0.231,0.325,40,8,0,19,49,0.423,0.747,0.13,0.16,0.1,6609 d,ATL 
251,JJ Bleday ,178,25,7,24,2,0.229,0.323,41,10,1,24,43,0.418,0.741,0.16,0.1,0.23,24863 ,ATH 
252,Carson Kelly ,181,24,7,24,1,0.237,0.32,43,7,1,21,38,0.399,0.719,0.37,0.26,0.49,6253 d,CHC 
253,Brett Baty ,187,24,7,25,1,0.237,0.306,44,7,1,17,53,0.4,0.705,0.04,0.06,0.03,20757 ,NYM 
254,Christopher Morel ,150,22,7,22,3,0.233,0.31,35,7,1,15,48,0.436,0.746,0.08,0.07,0.08,44057 ,TB 
255,Brady House ,217,24,7,26,1,0.234,0.28,51,9,1,11,65,0.375,0.655,0.05,0.07,0.04,8300 d,WSH 
256,Francisco Alvarez ,175,23,8,25,1,0.229,0.31,40,7,0,18,50,0.403,0.713,0.14,0.17,0.12,43686 ,NYM 
257,Nolan Jones ,185,24,5,23,5,0.234,0.328,43,10,1,24,63,0.382,0.711,0.04,0.06,0.02,10128 ,CLE 
258,Abraham Toro ,182,22,5,22,2,0.253,0.313,46,10,1,14,37,0.403,0.716,0.2,0.3,0.1,8427 d,BOS 
259,Jose Caballero ,137,19,3,14,15,0.227,0.306,31,7,0,13,40,0.348,0.654,0.23,0.31,0.14,26984 ,TB 
260,Daniel Schneemann ,205,25,6,23,4,0.227,0.305,47,10,1,23,61,0.369,0.675,0.03,0.05,0.02,45690 ,CLE 
261,Jake Mangum ,177,20,2,18,6,0.264,0.304,47,10,1,9,35,0.36,0.664,0.04,0.05,0.04,45619 ,TB 
262,Ramon Urias ,178,22,5,22,1,0.254,0.319,45,8,1,15,42,0.394,0.713,0.01,0.01,0.01,8377 d,BAL 
263,Noelvi Marte ,148,19,4,19,6,0.249,0.302,37,8,1,10,37,0.399,0.702,0.17,0.21,0.13,8284 d,CIN 
264,Cole Young ,231,28,4,23,5,0.23,0.304,53,11,1,22,49,0.334,0.638,0.02,0.03,0.01,46287 ,SEA 
265,Drake Baldwin ,174,22,6,23,0,0.248,0.321,43,8,0,17,41,0.394,0.715,0.08,0.11,0.06,46737 ,ATL 
266,Johan Rojas ,155,20,2,15,11,0.243,0.283,38,6,1,8,35,0.347,0.63,0.0,0.0,0.01,44203 ,PHI 
267,Alex Call ,181,24,5,20,5,0.235,0.331,42,8,1,24,38,0.369,0.7,0.02,0.02,0.01,8208 d,WSH 
268,Kyle Teel ,193,24,5,21,3,0.236,0.315,46,8,0,22,58,0.355,0.671,0.05,0.08,0.03,47214 ,CWS 
269,Kameron Misner ,200,25,6,23,7,0.209,0.292,42,10,1,22,75,0.353,0.645,0.02,0.02,0.02,24874 ,TB 
270,Michael Toglia ,169,22,8,23,2,0.219,0.301,37,7,1,19,60,0.407,0.709,0.1,0.18,0.02,43991 ,COL 
271,Garrett Mitchell ,148,20,4,18,7,0.233,0.312,35,7,1,16,51,0.379,0.691,0.04,0.05,0.02,6859 d,MIL 
272,Denzel Clarke ,191,24,5,20,7,0.219,0.284,42,8,1,15,72,0.354,0.638,0.01,0.01,0.0,45219 ,ATH 
273,Ramon Laureano ,143,19,6,20,3,0.24,0.307,34,7,1,11,44,0.422,0.729,0.01,0.01,0.01,6740 d,BAL 
274,Ernie Clement ,156,18,3,18,3,0.269,0.302,42,9,1,7,17,0.4,0.702,0.13,0.16,0.1,8532 d,TOR 
275,Danny Jansen ,165,22,8,23,0,0.223,0.315,37,8,0,20,39,0.409,0.725,0.01,0.01,0.01,7237 d,TB 
276,Masataka Yoshida ,118,16,4,17,1,0.286,0.353,34,7,0,10,17,0.437,0.79,0.02,0.03,0.02,46547 ,BOS 
277,Dillon Dingler ,178,20,6,23,1,0.235,0.289,42,9,1,11,53,0.391,0.68,0.08,0.11,0.06,43821 ,DET 
278,Lenyn Sosa ,184,19,5,21,1,0.249,0.28,46,9,0,8,42,0.384,0.665,0.01,0.02,0.01,44421 ,CWS 
279,Alexander Canario ,174,21,7,22,3,0.218,0.282,38,8,1,15,60,0.387,0.669,0.0,0.0,0.0,8342 d,PIT 
280,Randal Grichuk ,135,17,5,19,1,0.256,0.31,35,8,1,10,30,0.432,0.742,0.0,0.0,0.0,5423 d,ARI 
281,Romy Gonzalez ,125,16,4,16,5,0.257,0.304,32,7,1,8,36,0.422,0.726,0.02,0.02,0.01,44875 ,BOS 
282,Edgar Quero ,192,21,4,22,1,0.246,0.322,47,9,0,19,41,0.359,0.681,0.01,0.01,0.01,45208 ,CWS 
283,Jonny DeLuca ,135,18,4,17,6,0.239,0.303,32,6,1,11,30,0.393,0.696,0.01,0.01,0.01,45829 ,TB 
284,Michael Massey ,155,18,5,19,1,0.249,0.291,39,8,1,8,30,0.401,0.692,0.01,0.01,0.0,45756 ,KC 
285,Sam Haggerty ,130,18,3,14,7,0.245,0.314,32,6,1,12,32,0.374,0.689,0.0,0.0,0.0,8227 d,TEX 
286,Carlos Narvaez ,186,23,5,22,2,0.226,0.311,42,9,0,21,58,0.359,0.67,0.16,0.22,0.09,45973 ,BOS 
287,Angel Martinez ,180,21,4,19,3,0.241,0.293,43,9,1,12,40,0.365,0.659,0.01,0.01,0.01,44791 ,CLE 
288,Justin Turner ,167,20,4,20,1,0.248,0.325,41,8,0,17,34,0.364,0.689,0.01,0.01,0.01,4261 d,CHC 
289,Jonah Heim ,179,20,6,22,1,0.23,0.285,41,7,0,13,39,0.379,0.664,0.07,0.07,0.08,6457 d,TEX 
290,Josh Rojas ,187,22,3,18,6,0.231,0.306,43,9,0,20,47,0.337,0.643,0.0,0.0,0.0,26964 ,CWS 
291,Santiago Espinal ,156,18,2,16,3,0.261,0.314,41,8,0,12,22,0.356,0.67,0.01,0.01,0.01,8474 d,CIN 
292,Jeimer Candelario ,147,18,6,20,1,0.232,0.301,34,8,1,13,40,0.409,0.711,0.02,0.02,0.02,5920 d,CIN 
293,Kody Clemens ,145,19,6,20,1,0.23,0.29,33,7,1,11,39,0.42,0.711,0.02,0.02,0.01,10049 ,MIN 
294,Patrick Bailey ,225,25,5,24,1,0.225,0.289,50,10,1,20,63,0.343,0.632,0.02,0.03,0.01,8299 d,SF 
295,Joc Pederson ,113,17,6,17,1,0.241,0.346,27,5,1,15,30,0.454,0.8,0.03,0.04,0.02,4769 d,TEX 
296,Nathan Lukes ,131,17,3,15,2,0.267,0.333,35,7,0,12,24,0.382,0.715,0.01,0.01,0.0,6451 d,TOR 
297,Orlando Arcia ,146,17,5,18,1,0.247,0.303,36,7,0,11,30,0.391,0.694,0.01,0.01,0.01,4860 d,COL 
298,Matt Vierling ,140,18,4,16,2,0.252,0.315,35,7,1,12,33,0.391,0.706,0.02,0.02,0.01,10043 ,DET 
299,Kyle Higashioka ,159,18,7,21,1,0.218,0.266,35,7,0,10,42,0.387,0.654,0.0,0.0,0.01,6168 d,TEX 
300,Pedro Pages ,184,20,5,22,1,0.229,0.287,42,8,1,14,50,0.363,0.65,0.01,0.01,0.01,43967 ,STL 
301,Trey Sweeney ,171,21,4,19,4,0.223,0.292,38,7,1,15,49,0.356,0.648,0.01,0.01,0.01,44730 ,DET 
302,Alan Roden ,135,18,3,16,2,0.253,0.333,34,7,1,13,26,0.38,0.713,0.0,0.0,0.0,46975 ,TOR 
303,Liam Hicks ,165,19,3,18,1,0.247,0.335,41,8,1,19,30,0.351,0.685,0.01,0.01,0.0,48340 ,MIA 
304,David Fry ,125,16,5,17,1,0.242,0.324,30,7,0,12,34,0.412,0.735,0.02,0.04,0.01,45488 ,CLE 
305,Mauricio Dubon ,147,17,2,16,2,0.261,0.296,38,8,0,7,20,0.363,0.659,0.01,0.01,0.01,6615 d,HOU 
306,Oswald Peraza ,130,17,4,16,5,0.225,0.294,29,5,0,11,35,0.368,0.662,0.0,0.0,0.0,43749 ,NYY 
307,Jose Trevino ,143,16,4,18,1,0.247,0.296,35,7,0,10,25,0.387,0.683,0.01,0.01,0.02,7023 d,CIN 
308,Enrique Hernandez ,145,18,5,19,1,0.23,0.292,33,7,0,12,33,0.382,0.674,0.04,0.06,0.02,5522 d,LAD 
309,J.D. Martinez ,120,15,5,18,0,0.244,0.315,29,7,0,12,37,0.428,0.744,0.01,0.01,0.0,4339 d,DH) FA
310,Deyvison De Los Santos ,137,15,5,17,1,0.239,0.282,33,6,1,7,42,0.398,0.68,0.02,0.04,0.0,44902 ,MIA 
311,Victor Robles ,102,14,2,10,7,0.253,0.317,26,5,0,8,24,0.363,0.68,0.08,0.13,0.02,5978 d,SEA 
312,Henry Davis ,137,17,5,17,2,0.23,0.313,31,7,0,13,39,0.382,0.695,0.01,0.01,0.0,44666 ,PIT 
313,Joey Bart ,144,17,4,18,0,0.239,0.319,35,6,0,14,43,0.372,0.691,0.04,0.06,0.01,7956 d,PIT 
314,Luis Urias ,144,18,5,17,1,0.23,0.322,33,6,0,16,33,0.375,0.697,0.02,0.02,0.01,6936 d,ATH 
315,Jake McCarthy ,96,14,2,10,6,0.263,0.324,25,4,1,8,18,0.381,0.705,0.07,0.1,0.04,8273 d,ARI 
316,Jose Siri ,109,15,5,15,5,0.21,0.269,23,4,1,8,42,0.395,0.664,0.01,0.01,0.0,5727 d,NYM 
317,Jared Triolo ,133,16,3,14,4,0.244,0.32,32,6,1,14,35,0.359,0.679,0.0,0.0,0.0,44918 ,PIT 
318,Jose Iglesias ,146,15,2,15,2,0.26,0.3,38,8,0,7,25,0.35,0.65,0.0,0.0,0.0,3581 d,SD 
319,Javier Sanoja ,137,15,1,13,4,0.264,0.307,36,8,1,9,16,0.363,0.67,0.0,0.0,0.0,47475 ,MIA 
320,Austin Slater ,129,17,4,14,3,0.235,0.324,30,6,0,16,42,0.371,0.696,0.0,0.0,0.0,7070 d,CWS 
321,Luisangel Acuna ,116,14,2,11,6,0.248,0.291,29,5,1,7,24,0.347,0.638,0.03,0.03,0.02,43726 ,NYM 
322,Edmundo Sosa ,116,15,3,14,2,0.251,0.302,29,6,1,6,29,0.392,0.694,0.02,0.02,0.03,6587 d,PHI 
323,Brayan Rocchio ,138,17,2,14,4,0.236,0.306,33,7,0,12,29,0.348,0.654,0.0,0.0,0.0,8305 d,CLE 
324,Michael A. Taylor ,134,16,4,15,5,0.214,0.276,29,5,1,11,48,0.355,0.631,0.0,0.0,0.0,5442 d,CWS 
325,Victor Caratini ,136,16,4,16,0,0.244,0.318,33,5,0,12,29,0.374,0.692,0.01,0.01,0.0,5080 d,HOU 
326,Tommy Pham ,138,16,3,14,3,0.239,0.309,33,6,1,13,36,0.359,0.669,0.01,0.01,0.0,5584 d,PIT 
327,Travis d'Arnaud ,133,16,5,18,0,0.229,0.288,30,6,0,9,38,0.395,0.683,0.01,0.01,0.0,4099 d,LAA 
328,Rob Refsnyder ,92,13,3,12,2,0.258,0.348,24,5,0,11,26,0.412,0.759,0.0,0.0,0.0,5673 d,BOS 
329,Luis Torrens ,143,16,4,17,1,0.233,0.294,33,7,0,12,39,0.37,0.665,0.0,0.0,0.0,6629 d,NYM 
330,Jason Heyward ,137,17,4,17,2,0.219,0.288,30,6,0,12,32,0.364,0.652,0.0,0.0,0.0,3459 d,SD 
331,Freddy Fermin ,134,15,3,15,1,0.25,0.304,33,6,0,10,27,0.366,0.67,0.0,0.0,0.0,44157 ,KC 
332,Gary Sanchez ,118,15,6,18,0,0.213,0.297,25,4,0,12,36,0.4,0.697,0.0,0.0,0.0,4670 d,BAL 
333,Curtis Mead ,109,14,3,13,2,0.251,0.31,27,6,0,8,24,0.391,0.7,0.01,0.01,0.0,39303 ,TB 
334,Derek Hill ,106,13,3,11,4,0.244,0.292,26,5,1,7,33,0.384,0.677,0.0,0.0,0.0,10000 ,MIA 
335,Otto Kemp ,113,15,3,14,3,0.231,0.306,26,5,1,9,34,0.37,0.676,0.03,0.05,0.02,46724 ,PHI 
336,Brandon Lockridge ,115,14,1,10,8,0.231,0.291,27,5,0,9,34,0.319,0.61,0.0,0.0,0.0,45610 ,SD 
337,Jake Rogers ,136,17,5,17,1,0.215,0.282,29,6,1,12,43,0.379,0.662,0.0,0.0,0.0,7321 d,DET 
338,Connor Wong ,122,15,3,14,2,0.242,0.299,29,6,0,9,34,0.38,0.679,0.03,0.05,0.02,8335 d,BOS 
339,Nick Loftin ,120,15,2,13,2,0.248,0.322,30,6,1,12,22,0.362,0.684,0.0,0.0,0.0,43837 ,KC 
340,Sam Hilliard ,88,13,4,12,2,0.238,0.311,21,4,1,9,31,0.432,0.743,0.0,0.0,0.0,7679 d,COL 
341,Jesse Winker ,105,15,3,13,2,0.238,0.348,25,5,1,16,26,0.387,0.735,0.01,0.01,0.02,5719 d,NYM 
342,Elias Diaz ,162,18,4,19,0,0.225,0.281,36,7,0,12,40,0.35,0.631,0.01,0.01,0.0,5591 d,SD 
343,Chandler Simpson ,74,10,0,6,8,0.281,0.32,21,3,0,5,10,0.335,0.656,0.11,0.15,0.06,46426 ,TB 
344,Kyle Farmer ,118,13,3,13,1,0.258,0.315,30,6,1,8,26,0.401,0.715,0.01,0.01,0.0,5706 d,COL 
345,Jonatan Clase ,104,14,2,11,7,0.224,0.293,23,5,1,10,33,0.352,0.645,0.0,0.0,0.0,45929 ,TOR 
346,Adam Frazier ,131,15,2,12,3,0.246,0.307,32,6,1,10,23,0.346,0.653,0.01,0.01,0.01,6243 d,PIT 
347,Brooks Baldwin ,114,13,3,13,3,0.241,0.29,27,5,0,8,29,0.373,0.663,0.0,0.0,0.0,46645 ,CWS 
348,Dominic Canzone ,103,13,4,14,1,0.235,0.296,24,5,0,8,26,0.408,0.704,0.0,0.0,0.0,45429 ,SEA 
349,Christian Vazquez ,149,16,3,15,1,0.234,0.282,35,7,0,10,31,0.34,0.622,0.0,0.0,0.0,5391 d,MIN 
350,Chas McCormick ,94,13,3,12,3,0.239,0.312,22,4,0,9,28,0.378,0.69,0.01,0.01,0.0,10177 ,HOU 
351,Zach Dezenzo ,102,13,3,13,1,0.241,0.303,25,5,0,8,34,0.391,0.693,0.0,0.0,0.0,47638 ,HOU 
352,Dominic Smith ,125,14,3,14,1,0.241,0.312,30,6,0,11,29,0.369,0.681,0.01,0.01,0.01,4946 d,SF 
353,Zac Veen ,93,12,2,10,5,0.234,0.297,22,4,1,8,27,0.375,0.672,0.01,0.02,0.0,43847 ,COL 
354,Ryan Noda ,130,17,5,16,1,0.196,0.32,26,5,0,22,53,0.365,0.685,0.0,0.0,0.0,44240 ,CWS 
355,Keston Hiura ,85,11,4,12,0,0.249,0.318,21,4,0,7,29,0.438,0.756,0.0,0.0,0.0,7180 d,COL 
356,Jerar Encarnacion ,94,11,4,13,1,0.237,0.299,22,4,0,8,33,0.403,0.701,0.0,0.0,0.0,43640 ,SF 
357,Amed Rosario ,94,11,1,10,3,0.269,0.305,25,5,1,4,18,0.385,0.69,0.02,0.02,0.01,5994 d,WSH 
358,Mitch Garver ,123,15,5,16,1,0.207,0.308,25,5,0,17,41,0.367,0.676,0.0,0.0,0.0,6239 d,SEA 
359,Richie Palacios ,91,13,2,10,3,0.241,0.332,22,5,0,12,19,0.361,0.693,0.0,0.0,0.01,44377 ,TB 
360,Dalton Rushing ,86,12,4,13,0,0.228,0.323,20,4,0,10,27,0.403,0.726,0.03,0.04,0.02,46325 ,LAD 
361,Luke Keaschall ,78,11,2,9,3,0.252,0.341,20,4,0,9,18,0.386,0.728,0.06,0.09,0.02,47176 ,MIN 
362,Ben Williamson ,136,15,2,13,2,0.234,0.291,32,7,0,10,37,0.325,0.616,0.01,0.01,0.0,48010 ,SEA 
363,Brendan Rodgers ,119,14,3,14,0,0.239,0.296,28,6,0,9,33,0.37,0.666,0.0,0.0,0.0,5966 d,HOU 
364,David Peralta ,99,12,2,12,1,0.249,0.308,25,5,0,8,22,0.376,0.685,0.02,0.04,0.0,5497 d,"LF,RF) FA"
365,Casey Schmitt ,109,12,3,13,1,0.238,0.289,26,5,0,7,28,0.377,0.667,0.01,0.02,0.01,43913 ,SF 
366,Mark Canha ,105,13,2,12,1,0.245,0.34,26,5,0,12,23,0.354,0.694,0.0,0.0,0.0,5670 d,KC 
367,Alejandro Osuna ,98,13,2,11,3,0.238,0.305,23,5,0,9,27,0.37,0.675,0.0,0.0,0.0,45996 ,TEX 
368,Jordan Lawlar ,86,12,2,10,4,0.237,0.307,20,4,1,8,25,0.374,0.682,0.05,0.08,0.02,44664 ,ARI 
369,Heriberto Hernandez ,104,13,4,13,1,0.221,0.3,23,5,0,11,36,0.376,0.676,0.0,0.0,0.0,43723 ,MIA 
370,Jake Bauers ,93,12,4,13,3,0.208,0.304,19,4,0,12,34,0.387,0.69,0.0,0.0,0.0,5090 d,MIL 
371,Matt Thaiss ,132,16,3,15,2,0.216,0.325,28,6,0,20,39,0.334,0.659,0.0,0.0,0.0,6942 d,TB 
372,Paul DeJong ,109,12,5,14,1,0.208,0.265,23,4,0,7,38,0.375,0.64,0.01,0.01,0.0,7111 d,WSH 
373,Andruw Monasterio ,99,12,2,10,4,0.232,0.313,23,5,0,11,28,0.34,0.654,0.0,0.0,0.0,10009 ,MIL 
374,Jacob Melton ,90,11,3,10,4,0.22,0.274,20,4,0,7,27,0.362,0.636,0.01,0.01,0.0,46320 ,HOU 
375,Miguel Amaya ,89,11,3,12,0,0.243,0.309,22,5,0,7,21,0.396,0.705,0.02,0.02,0.03,39277 ,CHC 
376,Jon Berti ,91,12,1,8,5,0.244,0.306,22,3,0,8,22,0.332,0.639,0.0,0.0,0.0,6776 d,CHC 
377,Colson Montgomery ,153,17,4,16,2,0.199,0.283,31,6,0,15,53,0.322,0.604,0.01,0.01,0.0,44692 ,CWS 
378,Ryan Ritter ,75,10,2,10,2,0.252,0.323,19,4,1,7,22,0.416,0.738,0.01,0.01,0.0,46718 ,COL 
379,Heston Kjerstad ,77,10,3,10,1,0.245,0.31,19,4,1,6,22,0.408,0.718,0.01,0.02,0.01,43717 ,BAL 
380,Max Muncy ,107,12,3,12,2,0.226,0.281,24,5,0,7,34,0.359,0.64,0.05,0.09,0.02,44711 ,ATH 
381,Daniel Johnson ,93,11,3,10,3,0.223,0.278,21,4,0,6,26,0.361,0.639,0.0,0.0,0.0,8181 d,SF 
382,David Hamilton ,69,9,2,7,7,0.225,0.288,15,3,1,6,19,0.36,0.648,0.01,0.01,0.0,45029 ,BOS 
383,Blake Perkins ,83,11,2,9,4,0.233,0.317,19,4,0,10,24,0.36,0.677,0.0,0.0,0.0,10117 ,MIL 
384,Eli White ,81,11,2,9,3,0.237,0.301,19,3,1,7,24,0.363,0.665,0.01,0.01,0.0,8216 d,ATL 
385,Taylor Walls ,93,12,2,9,5,0.215,0.304,20,4,0,12,25,0.334,0.637,0.0,0.0,0.0,43756 ,TB 
386,LaMonte Wade Jr. ,97,13,3,12,0,0.225,0.335,22,4,0,15,25,0.368,0.703,0.01,0.01,0.0,7573 d,LAA 
387,Max Schuemann ,97,13,2,9,3,0.229,0.318,22,4,1,11,28,0.342,0.659,0.0,0.0,0.0,45220 ,ATH 
388,Alex Verdugo ,86,11,2,10,0,0.259,0.319,22,5,0,7,14,0.381,0.7,0.02,0.01,0.02,5983 d,ATL 
389,MJ Melendez ,84,11,3,11,1,0.232,0.303,19,4,1,8,24,0.423,0.727,0.0,0.0,0.01,10031 ,KC 
390,Coby Mayo ,86,11,3,12,1,0.226,0.298,19,4,0,8,27,0.389,0.688,0.03,0.04,0.01,44345 ,BAL 
391,Donovan Solano ,102,11,2,11,0,0.248,0.31,25,5,0,8,25,0.352,0.662,0.0,0.0,0.0,4591 d,SEA 
392,Nick Fortes ,107,12,2,11,1,0.231,0.282,25,5,0,7,18,0.345,0.627,0.0,0.0,0.0,8673 d,MIA 
393,Gio Urshela ,84,9,2,9,0,0.261,0.305,22,4,0,5,15,0.374,0.679,0.0,0.0,0.0,5595 d,ATH 
394,Anthony Rizzo ,77,10,3,10,0,0.23,0.314,18,3,0,7,17,0.382,0.696,0.01,0.01,0.0,4307 d,1B) FA
395,Robert Hassell III ,89,10,2,9,2,0.232,0.287,21,4,0,6,24,0.331,0.618,0.01,0.01,0.01,43842 ,WSH 
396,Ronny Mauricio ,66,8,2,9,2,0.239,0.288,16,3,0,4,16,0.39,0.679,0.08,0.13,0.04,9998 d,NYM 
397,Braxton Fulford ,81,10,2,10,1,0.237,0.305,19,4,1,7,24,0.39,0.695,0.0,0.0,0.0,45770 ,COL 
398,John Rave ,71,9,2,8,2,0.232,0.297,17,3,1,7,21,0.372,0.669,0.0,0.0,0.0,45866 ,KC 
