VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Keibert Ruiz ,412,44,14,53,3,0.249,0.296,103,20,0,24,50,0.398,0.695,0.61,0.41,0.81,6912 d,WSH 
200,Colton Cowser ,322,49,14,46,6,0.241,0.332,78,15,1,39,109,0.422,0.755,0.49,0.79,0.2,44669 ,BAL 
201,Harrison Bader ,343,45,11,42,16,0.242,0.292,83,17,1,20,77,0.389,0.681,0.02,0.02,0.03,6480 d,MIN 
202,Jacob Young ,417,52,3,34,27,0.245,0.302,102,18,2,30,86,0.322,0.624,0.03,0.04,0.02,45266 ,WSH 
203,Matt Vierling ,385,51,10,44,6,0.254,0.317,98,19,3,33,89,0.4,0.717,0.03,0.03,0.03,10043 ,DET 
204,Spencer Torkelson ,378,51,17,53,2,0.227,0.315,86,20,1,44,114,0.416,0.731,0.34,0.41,0.28,43877 ,DET 
205,Tyler Stephenson ,331,45,13,47,1,0.26,0.336,86,17,1,34,88,0.431,0.767,0.42,0.47,0.37,6024 d,CIN 
206,Ty France ,400,49,11,49,1,0.256,0.33,102,21,0,31,81,0.391,0.721,0.01,0.02,0.01,8163 d,MIN 
207,Sal Frelick ,395,49,5,39,13,0.262,0.327,103,19,3,35,64,0.363,0.689,0.1,0.09,0.12,44675 ,MIL 
208,Heston Kjerstad ,342,47,12,48,2,0.252,0.323,86,17,2,28,98,0.42,0.743,0.06,0.08,0.04,43717 ,BAL 
209,LaMonte Wade Jr. ,389,56,13,45,3,0.237,0.348,92,17,2,61,99,0.392,0.74,0.02,0.03,0.01,7573 d,SF 
210,Spencer Horwitz ,343,47,9,43,2,0.267,0.363,92,22,1,47,73,0.415,0.777,0.09,0.02,0.16,45347 ,PIT 
211,Jose Miranda ,371,44,11,48,2,0.26,0.311,96,20,1,22,68,0.412,0.723,0.03,0.03,0.02,44244 ,MIN 
212,Jonathan Aranda ,317,45,13,47,1,0.254,0.338,80,16,1,35,90,0.432,0.77,0.05,0.07,0.03,45018 ,TB 
213,Mike Yastrzemski ,401,53,15,51,4,0.222,0.307,89,19,3,45,120,0.402,0.709,0.02,0.02,0.02,8467 d,SF 
214,Yoan Moncada ,392,49,12,49,3,0.239,0.316,94,20,1,41,121,0.387,0.703,0.01,0.01,0.0,5679 d,LAA 
215,Nolan Gorman ,315,43,17,49,4,0.226,0.301,71,13,0,32,112,0.434,0.735,0.04,0.04,0.04,7471 d,STL 
216,Ryan Jeffers ,328,44,15,48,2,0.237,0.314,78,16,1,31,85,0.428,0.742,0.17,0.23,0.12,8660 d,MIN 
217,Jose Siri ,326,45,15,45,13,0.212,0.271,69,13,2,24,127,0.4,0.671,0.01,0.01,0.01,5727 d,NYM 
218,Victor Scott ,364,45,7,34,25,0.231,0.286,84,15,3,26,82,0.34,0.626,0.35,0.46,0.24,46622 ,STL 
219,Sean Murphy ,322,45,15,48,1,0.238,0.327,76,16,1,35,85,0.43,0.757,0.12,0.16,0.08,6609 d,ATL 
220,Miguel Andujar ,370,42,9,41,4,0.265,0.311,98,18,1,23,57,0.393,0.703,0.01,0.01,0.0,6570 d,ATH 
221,Alek Thomas ,318,43,8,40,8,0.256,0.309,82,17,3,23,66,0.407,0.716,0.02,0.02,0.02,8265 d,ARI 
222,Alan Roden ,335,45,7,40,7,0.256,0.338,86,18,1,34,62,0.38,0.718,0.02,0.03,0.01,46975 ,TOR 
223,Parker Meadows ,325,45,10,38,13,0.235,0.307,76,14,4,32,84,0.398,0.706,0.1,0.14,0.06,7993 d,DET 
224,Alejandro Kirk ,349,42,9,45,0,0.264,0.341,92,18,0,37,49,0.395,0.736,0.25,0.13,0.36,43675 ,TOR 
225,Leody Taveras ,309,42,9,36,14,0.243,0.3,75,14,2,26,74,0.388,0.688,0.01,0.01,0.01,39153 ,TEX 
226,Jeff McNeil ,359,44,7,41,4,0.261,0.324,94,20,1,27,51,0.383,0.707,0.03,0.03,0.03,8027 d,NYM 
227,Francisco Alvarez ,308,42,15,47,1,0.234,0.312,72,13,1,32,85,0.431,0.743,0.25,0.31,0.19,43686 ,NYM 
228,Jesse Winker ,332,47,10,42,6,0.237,0.348,79,15,2,52,82,0.385,0.733,0.03,0.02,0.04,5719 d,NYM 
229,Jake Meyers ,335,44,10,41,8,0.239,0.303,80,16,2,27,90,0.39,0.693,0.01,0.01,0.01,10160 ,HOU 
230,Ivan Herrera ,291,41,10,38,4,0.259,0.349,75,15,1,37,72,0.418,0.767,0.47,0.53,0.41,43691 ,STL 
231,Brooks Lee ,347,42,9,43,4,0.251,0.307,87,19,1,26,62,0.391,0.698,0.03,0.03,0.02,46266 ,MIN 
232,Bo Naylor ,355,46,14,47,6,0.216,0.303,77,16,1,42,109,0.388,0.691,0.05,0.06,0.04,7925 d,CLE 
233,Andrew McCutchen ,349,46,12,43,5,0.229,0.326,80,15,0,47,97,0.381,0.706,0.02,0.02,0.01,3052 d,PIT 
234,Nick Gonzales ,313,40,8,39,4,0.261,0.322,82,19,3,24,79,0.413,0.735,0.03,0.03,0.03,43874 ,PIT 
235,Dylan Moore ,286,42,10,34,21,0.21,0.316,60,13,2,37,96,0.379,0.695,0.09,0.1,0.08,6484 d,SEA 
236,Kris Bryant ,354,43,11,43,1,0.244,0.323,87,17,1,35,98,0.39,0.713,0.02,0.02,0.01,4934 d,COL 
237,Connor Wong ,331,41,10,40,7,0.243,0.297,80,17,1,22,96,0.39,0.687,0.14,0.24,0.05,8335 d,BOS 
238,Zac Veen ,294,38,8,33,16,0.241,0.307,71,14,2,27,83,0.386,0.693,0.06,0.1,0.03,43847 ,COL 
239,Josh Smith ,312,43,9,37,7,0.244,0.332,76,16,1,33,75,0.389,0.721,0.05,0.07,0.03,24017 ,TEX 
240,Mike Tauchman ,329,48,9,35,6,0.241,0.343,79,15,1,48,83,0.372,0.715,0.0,0.0,0.0,7084 d,CWS 
241,Lenyn Sosa ,348,37,11,42,3,0.249,0.284,87,17,1,16,77,0.398,0.682,0.01,0.01,0.0,44421 ,CWS 
242,Kyle Stowers ,357,44,14,46,2,0.225,0.302,80,17,2,35,122,0.4,0.702,0.01,0.01,0.01,22314 ,MIA 
243,Chas McCormick ,285,39,10,36,10,0.24,0.313,68,11,1,27,85,0.394,0.707,0.01,0.02,0.0,10177 ,HOU 
244,Orlando Arcia ,380,44,12,46,2,0.232,0.29,88,17,0,30,86,0.371,0.662,0.02,0.02,0.02,4860 d,ATL 
245,Nolan Jones ,320,43,10,41,7,0.233,0.329,74,17,1,42,116,0.391,0.72,0.09,0.14,0.04,10128 ,CLE 
246,Patrick Bailey ,414,47,10,46,3,0.232,0.298,96,20,1,39,109,0.358,0.657,0.04,0.05,0.03,8299 d,SF 
247,Will Wagner ,339,43,6,38,2,0.263,0.335,89,19,1,35,70,0.38,0.715,0.01,0.02,0.01,46835 ,TOR 
248,Oswaldo Cabrera ,312,41,10,39,7,0.237,0.296,74,15,1,26,75,0.382,0.678,0.03,0.04,0.02,8549 d,NYY 
249,Javier Baez ,347,40,10,41,8,0.233,0.277,81,15,2,17,88,0.372,0.648,0.01,0.01,0.01,4606 d,DET 
250,Evan Carter ,273,41,9,34,8,0.241,0.332,66,14,3,34,78,0.404,0.736,0.06,0.1,0.02,43894 ,TEX 
251,Tyrone Taylor ,307,40,10,38,8,0.233,0.288,72,16,2,19,77,0.399,0.687,0.0,0.0,0.0,7578 d,NYM 
252,Pavin Smith ,289,39,10,41,2,0.246,0.333,71,14,1,36,72,0.41,0.743,0.02,0.03,0.01,6959 d,ARI 
253,Endy Rodriguez ,348,43,8,41,3,0.242,0.308,84,20,2,32,78,0.378,0.686,0.01,0.01,0.01,44137 ,PIT 
254,Hunter Renfroe ,315,39,12,43,1,0.235,0.3,74,16,1,28,74,0.409,0.709,0.01,0.01,0.01,4959 d,KC 
255,Tommy Pham ,328,40,8,35,9,0.242,0.311,79,16,2,31,84,0.375,0.685,0.01,0.01,0.01,5584 d,PIT 
256,Wilmer Flores ,312,38,12,42,0,0.239,0.312,75,14,0,29,54,0.403,0.715,0.19,0.13,0.26,4257 d,SF 
257,Mickey Moniak ,259,34,11,34,6,0.249,0.295,64,13,3,14,75,0.444,0.739,0.01,0.01,0.0,8368 d,COL 
258,Derek Hill ,307,37,8,33,10,0.244,0.292,75,13,3,20,94,0.38,0.672,0.01,0.01,0.0,10000 ,MIA 
259,Giancarlo Stanton ,231,32,16,41,0,0.23,0.307,53,9,0,24,77,0.475,0.782,0.09,0.13,0.06,3783 d,NYY 
260,Matt Mervis ,347,39,14,45,2,0.218,0.292,76,16,1,31,112,0.386,0.678,0.01,0.01,0.0,44607 ,MIA 
262,Jack Suwinski ,266,36,12,37,7,0.22,0.313,59,12,1,33,92,0.409,0.722,0.01,0.01,0.0,44698 ,PIT 
263,Danny Jansen ,291,39,13,41,1,0.224,0.313,65,14,0,33,67,0.413,0.725,0.01,0.02,0.01,7237 d,TB 
264,Starling Marte ,249,34,6,28,11,0.258,0.318,64,11,1,17,59,0.384,0.702,0.02,0.02,0.01,4377 d,NYM 
265,Gavin Sheets ,317,36,10,41,2,0.237,0.304,75,16,0,28,75,0.389,0.693,0.13,0.13,0.14,43643 ,SD 
266,Joey Bart ,309,37,11,39,1,0.238,0.31,73,13,0,27,98,0.385,0.695,0.09,0.15,0.03,7956 d,PIT 
267,Ernie Clement ,276,33,6,33,6,0.258,0.293,71,14,1,13,32,0.386,0.679,0.02,0.02,0.01,8532 d,TOR 
268,Jurickson Profar ,256,37,7,32,3,0.254,0.345,65,13,0,32,48,0.396,0.741,0.27,0.25,0.29,4581 d,ATL 
269,Roman Anthony ,248,36,7,32,6,0.246,0.333,61,14,2,31,73,0.405,0.738,0.18,0.28,0.09,46323 ,BOS 
270,Ryan Bliss ,273,35,6,29,19,0.219,0.286,60,12,2,24,80,0.346,0.633,0.01,0.01,0.0,44747 ,SEA 
271,Deyvison De Los Santos ,287,32,11,37,1,0.244,0.286,70,12,1,14,85,0.412,0.698,0.04,0.07,0.0,44902 ,MIA 
272,Dane Myers ,274,33,7,31,8,0.247,0.307,68,12,1,20,83,0.379,0.687,0.01,0.01,0.01,10106 ,MIA 
273,Rowdy Tellez ,291,34,13,41,1,0.224,0.298,65,12,0,28,75,0.395,0.694,0.0,0.0,0.0,5030 d,SEA 
274,Jordan Beck ,276,34,8,32,8,0.24,0.306,66,14,1,26,88,0.389,0.696,0.01,0.01,0.0,46291 ,COL 
275,Gio Urshela ,326,34,7,35,1,0.259,0.302,84,15,1,19,61,0.375,0.677,0.01,0.01,0.0,5595 d,ATH 
276,Jose Caballero ,230,31,5,24,22,0.226,0.305,52,11,1,21,65,0.351,0.656,0.08,0.07,0.08,26984 ,TB 
277,Johan Rojas ,251,32,4,24,17,0.248,0.286,62,11,2,12,53,0.356,0.642,0.0,0.0,0.0,44203 ,PHI 
278,Kyle Higashioka ,283,33,14,41,2,0.217,0.267,61,12,0,19,81,0.408,0.675,0.01,0.01,0.01,6168 d,TEX 
279,Gabriel Arias ,274,33,8,32,7,0.24,0.296,66,13,2,19,82,0.388,0.683,0.01,0.01,0.01,10084 ,CLE 
280,Trey Sweeney ,312,38,9,35,8,0.222,0.292,69,14,2,28,91,0.361,0.653,0.01,0.01,0.01,44730 ,DET 
281,Mauricio Dubon ,299,35,5,32,4,0.258,0.294,77,15,1,15,45,0.367,0.661,0.03,0.03,0.02,6615 d,HOU 
282,Jonah Bride ,316,39,8,37,1,0.236,0.335,74,15,1,43,75,0.369,0.704,0.01,0.01,0.0,44998 ,MIA 
283,Justin Turner ,287,35,7,35,1,0.248,0.327,71,14,0,29,59,0.372,0.699,0.02,0.02,0.01,4261 d,CHC 
284,Edouard Julien ,254,36,8,30,5,0.231,0.339,59,12,1,40,93,0.378,0.717,0.01,0.01,0.01,44887 ,MIN 
285,Seth Brown ,240,29,11,33,3,0.232,0.295,56,11,1,20,71,0.422,0.717,0.0,0.0,0.0,30700 ,ATH 
286,Jonah Heim ,269,32,10,35,1,0.233,0.289,63,11,1,20,54,0.393,0.682,0.12,0.11,0.14,6457 d,TEX 
287,Hyeseong Kim ,255,32,3,27,10,0.252,0.304,64,11,1,18,52,0.346,0.65,0.04,0.05,0.03,7354825,LAD 
288,Andy Pages ,210,30,9,31,2,0.242,0.317,51,11,1,19,59,0.433,0.75,0.02,0.03,0.01,43671 ,LAD 
289,Brooks Baldwin ,261,29,7,29,7,0.245,0.294,64,12,1,18,62,0.374,0.669,0.01,0.01,0.01,46645 ,CWS 
290,Jake Rogers ,309,37,12,39,1,0.212,0.278,65,13,1,25,101,0.38,0.658,0.01,0.01,0.01,7321 d,DET 
291,Trent Grisham ,215,32,10,31,5,0.217,0.317,47,10,1,29,67,0.412,0.729,0.08,0.06,0.1,7502 d,NYY 
292,Josh Rojas ,254,33,6,26,8,0.24,0.316,61,12,1,28,62,0.362,0.679,0.0,0.0,0.0,26964 ,CWS 
293,Oliver Dunn ,299,37,8,34,7,0.214,0.297,64,14,2,33,114,0.358,0.655,0.0,0.0,0.0,46678 ,MIL 
294,Randal Grichuk ,217,28,8,31,1,0.254,0.305,55,12,1,14,49,0.428,0.733,0.01,0.01,0.0,5423 d,ARI 
295,Luis Matos ,244,29,7,29,4,0.251,0.301,61,13,1,16,34,0.392,0.694,0.0,0.0,0.0,43725 ,SF 
296,Paul DeJong ,315,34,13,40,3,0.203,0.263,64,12,0,21,111,0.371,0.634,0.01,0.02,0.01,7111 d,WSH 
297,Brendan Rodgers ,268,32,7,32,1,0.246,0.301,66,14,1,19,68,0.383,0.684,0.01,0.01,0.01,5966 d,HOU 
298,Wenceel Perez ,245,32,6,27,7,0.242,0.306,59,11,3,22,55,0.385,0.691,0.0,0.0,0.0,8666 d,DET 
299,Luis Urias ,275,35,9,33,2,0.226,0.318,62,12,1,31,69,0.379,0.698,0.0,0.0,0.0,6936 d,ATH 
300,Ben Rice ,188,29,10,29,3,0.23,0.321,43,8,0,23,53,0.435,0.756,0.24,0.3,0.18,47445 ,NYY 
301,Jhonkensy Noel ,226,28,11,34,1,0.227,0.287,51,10,1,15,67,0.42,0.707,0.02,0.02,0.02,44696 ,CLE 
302,Jose Iglesias ,270,30,4,27,3,0.264,0.302,71,14,1,12,48,0.366,0.668,0.0,0.0,0.0,3581 d,SD 
303,Richie Palacios ,223,31,5,25,8,0.241,0.336,54,12,1,29,47,0.365,0.701,0.0,0.0,0.0,44377 ,TB 
304,J.D. Martinez ,223,28,9,32,0,0.24,0.312,54,12,1,22,71,0.425,0.737,0.01,0.01,0.0,4339 d,DH) FA
305,Curtis Mead ,230,28,6,28,4,0.253,0.312,58,13,1,16,48,0.394,0.706,0.02,0.04,0.01,39303 ,TB 
306,Griffin Conine ,298,33,11,37,1,0.215,0.289,64,12,1,28,114,0.375,0.664,0.01,0.01,0.0,7429 d,MIA 
307,Kyle Farmer ,231,27,6,27,3,0.255,0.314,59,11,1,15,50,0.388,0.702,0.01,0.01,0.0,5706 d,COL 
308,Carson Kelly ,247,31,8,32,1,0.232,0.312,57,10,1,26,56,0.379,0.692,0.1,0.07,0.12,6253 d,CHC 
309,Donovan Solano ,294,31,5,31,1,0.248,0.313,73,14,0,23,72,0.349,0.662,0.0,0.0,0.0,4591 d,SEA 
310,Miguel Amaya ,255,30,7,32,1,0.237,0.307,60,12,1,22,60,0.38,0.687,0.06,0.07,0.06,39277 ,CHC 
311,Travis d'Arnaud ,214,27,9,30,1,0.234,0.296,50,10,1,16,58,0.414,0.71,0.01,0.01,0.01,4099 d,LAA 
312,Jason Heyward ,239,30,8,30,3,0.224,0.297,54,12,1,22,56,0.38,0.677,0.0,0.0,0.0,3459 d,SD 
313,Freddy Fermin ,244,28,6,29,1,0.249,0.305,61,11,1,19,52,0.377,0.682,0.01,0.01,0.01,44157 ,KC 
314,Chase Meidroth ,244,32,4,24,5,0.246,0.351,60,11,1,36,50,0.352,0.702,0.0,0.0,0.0,46617 ,CWS 
315,Mitch Garver ,252,32,11,35,0,0.205,0.307,52,10,0,34,84,0.381,0.687,0.01,0.01,0.01,6239 d,SEA 
316,Jose Tena ,223,25,6,25,5,0.251,0.296,56,11,1,13,64,0.384,0.68,0.0,0.0,0.0,44885 ,WSH 
317,Rob Refsnyder ,180,25,6,24,3,0.26,0.346,47,9,1,20,51,0.417,0.763,0.0,0.0,0.0,5673 d,BOS 
318,Enrique Hernandez ,241,30,8,31,1,0.23,0.289,55,12,1,19,53,0.384,0.673,0.09,0.16,0.03,5522 d,LAD 
319,Kyren Paris ,237,32,6,25,12,0.205,0.289,49,9,2,26,89,0.331,0.619,0.09,0.12,0.06,38307 ,LAA 
320,Chris Taylor ,222,30,7,27,6,0.221,0.306,49,10,1,25,80,0.366,0.672,0.0,0.0,0.01,4888 d,LAD 
321,Alex Call ,222,29,6,25,7,0.229,0.326,51,10,1,30,50,0.367,0.693,0.0,0.0,0.0,8208 d,WSH 
322,Tyler Freeman ,172,24,4,20,6,0.274,0.346,47,9,1,13,27,0.407,0.753,0.01,0.01,0.0,10024 ,COL 
323,Sean Bouchard ,173,25,7,23,4,0.248,0.332,43,10,2,20,54,0.437,0.769,0.0,0.0,0.0,45512 ,COL 
324,Jose Trevino ,224,26,7,28,2,0.242,0.292,54,9,0,15,42,0.378,0.67,0.01,0.01,0.01,7023 d,CIN 
325,Jarred Kelenic ,187,25,7,25,4,0.239,0.308,45,10,1,17,58,0.416,0.723,0.01,0.01,0.01,6884 d,ATL 
326,Blake Perkins ,215,27,5,23,10,0.227,0.31,49,10,1,25,63,0.347,0.657,0.0,0.0,0.0,10117 ,MIL 
327,Elias Diaz ,276,29,7,32,1,0.228,0.283,63,12,0,19,68,0.353,0.635,0.01,0.01,0.01,5591 d,SD 
328,DJ LeMahieu ,235,29,5,26,1,0.247,0.323,58,10,1,26,49,0.357,0.681,0.0,0.0,0.0,4417 d,NYY 
329,Ramon Urias ,197,25,6,25,1,0.253,0.319,50,9,1,17,48,0.399,0.718,0.02,0.02,0.02,8377 d,BAL 
330,Austin Slater ,205,28,6,22,5,0.236,0.324,48,9,0,24,65,0.371,0.694,0.0,0.0,0.0,7070 d,CWS 
331,Gary Sanchez ,204,26,10,30,0,0.214,0.297,44,8,1,21,63,0.4,0.696,0.01,0.01,0.0,4670 d,BAL 
332,Nick Fortes ,273,29,6,28,3,0.23,0.281,63,12,1,16,48,0.35,0.631,0.0,0.0,0.0,8673 d,MIA 
333,Dairon Blanco ,121,19,3,13,16,0.252,0.307,31,5,1,9,32,0.383,0.69,0.0,0.0,0.0,6839 d,KC 
334,Jorge Mateo ,164,23,4,18,13,0.228,0.274,38,8,1,10,44,0.37,0.644,0.0,0.0,0.0,5971 d,BAL 
335,Nick Allen ,226,27,3,22,6,0.249,0.304,56,11,1,18,42,0.342,0.646,0.0,0.0,0.0,40272 ,ATL 
336,Zach McKinstry ,215,28,5,21,7,0.234,0.304,50,9,3,20,50,0.367,0.67,0.03,0.04,0.02,10153 ,DET 
337,Jacob Stallings ,243,28,6,28,1,0.237,0.314,57,12,0,25,64,0.365,0.679,0.0,0.0,0.0,6310 d,COL 
338,Blake Dunn ,194,26,5,22,8,0.23,0.304,44,8,1,16,65,0.359,0.664,0.0,0.0,0.0,47530 ,CIN 
339,Jordan Lawlar ,178,24,4,20,8,0.239,0.311,43,8,1,16,50,0.369,0.68,0.05,0.08,0.02,44664 ,ARI 
340,Alex Verdugo ,186,25,4,22,1,0.261,0.321,49,10,1,16,31,0.395,0.716,0.02,0.02,0.02,5983 d,ATL 
341,Ramon Laureano ,177,24,6,23,4,0.235,0.302,42,8,1,13,56,0.401,0.704,0.0,0.0,0.0,6740 d,BAL 
342,Mark Canha ,188,26,4,22,3,0.251,0.351,47,10,0,22,41,0.374,0.724,0.0,0.0,0.0,5670 d,KC 
343,Pedro Pages ,229,25,7,28,1,0.23,0.292,53,10,1,19,64,0.367,0.659,0.01,0.01,0.01,43967 ,STL 
344,Amed Rosario ,183,21,3,19,6,0.269,0.303,49,9,2,8,36,0.387,0.69,0.02,0.03,0.02,5994 d,WSH 
345,Colson Montgomery ,296,33,8,32,3,0.204,0.291,60,12,1,30,101,0.332,0.623,0.01,0.02,0.01,44692 ,CWS 
346,Dillon Dingler ,209,25,7,27,2,0.226,0.289,47,10,1,15,64,0.382,0.67,0.02,0.02,0.02,43821 ,DET 
347,Jared Triolo ,215,26,4,22,5,0.239,0.315,51,10,1,23,62,0.349,0.665,0.0,0.0,0.0,44918 ,PIT 
348,Christian Vazquez ,244,26,5,25,3,0.233,0.277,57,11,0,15,54,0.337,0.613,0.0,0.0,0.0,5391 d,MIN 
349,Victor Caratini ,188,23,6,23,1,0.243,0.319,46,7,0,18,42,0.378,0.696,0.0,0.0,0.0,5080 d,HOU 
350,Jerar Encarnacion ,177,22,7,24,1,0.237,0.302,42,7,0,16,65,0.408,0.71,0.01,0.01,0.0,43640 ,SF 
351,Michael A. Taylor ,203,24,7,22,6,0.217,0.276,44,7,1,16,72,0.363,0.638,0.0,0.0,0.0,5442 d,CWS 
352,Thomas Saggese ,188,22,5,23,2,0.244,0.293,46,9,1,11,50,0.391,0.684,0.0,0.0,0.0,45177 ,STL 
353,Santiago Espinal ,180,21,3,19,4,0.26,0.314,47,9,0,13,28,0.367,0.68,0.0,0.0,0.0,8474 d,CIN 
354,Luis Torrens ,202,23,6,25,1,0.231,0.289,47,9,0,15,56,0.376,0.665,0.01,0.01,0.01,6629 d,NYM 
355,Kameron Misner ,212,26,6,24,7,0.205,0.291,43,10,1,25,83,0.345,0.636,0.01,0.01,0.01,24874 ,TB 
356,Oswald Peraza ,163,22,5,20,6,0.229,0.296,37,7,0,13,43,0.369,0.665,0.0,0.0,0.0,43749 ,NYY 
357,Javier Sanoja ,184,20,2,18,5,0.264,0.307,49,10,2,11,19,0.366,0.673,0.0,0.0,0.0,47475 ,MIA 
358,Davis Schneider ,165,23,6,23,3,0.217,0.315,36,9,1,22,56,0.396,0.711,0.0,0.0,0.0,45729 ,TOR 
359,Brandon Lockridge ,171,21,2,15,11,0.232,0.297,40,8,1,15,52,0.329,0.626,0.0,0.0,0.0,45610 ,SD 
360,Luisangel Acuna ,150,19,3,15,8,0.244,0.288,37,6,1,9,33,0.351,0.638,0.03,0.04,0.02,43726 ,NYM 
361,Taylor Walls ,190,25,4,18,10,0.206,0.298,39,8,1,25,54,0.319,0.618,0.0,0.0,0.0,43756 ,TB 
362,Edmundo Sosa ,154,20,4,19,3,0.249,0.3,38,8,1,7,40,0.397,0.697,0.14,0.13,0.14,6587 d,PHI 
363,Luis Campusano ,161,20,5,21,0,0.251,0.303,40,7,0,11,29,0.399,0.702,0.0,0.0,0.01,7455 d,SD 
364,Caleb Durbin ,150,19,3,16,8,0.239,0.315,36,8,1,14,23,0.359,0.674,0.02,0.03,0.01,45944 ,MIL 
365,Jace Jung ,186,24,6,22,1,0.222,0.318,41,9,1,25,56,0.371,0.689,0.01,0.02,0.01,46272 ,DET 
366,Juan Brito ,176,22,4,20,3,0.232,0.312,41,10,0,19,38,0.362,0.675,0.0,0.0,0.0,46692 ,CLE 
367,Kevin Pillar ,148,19,5,19,4,0.233,0.283,34,7,1,8,35,0.388,0.671,0.0,0.0,0.0,5274 d,TEX 
368,Nick Martini ,153,20,5,19,1,0.244,0.323,37,6,1,15,40,0.391,0.714,0.0,0.0,0.0,7342 d,COL 
369,Brandon Drury ,161,19,6,20,1,0.234,0.292,38,8,1,12,41,0.393,0.685,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
370,Daniel Schneemann ,183,22,5,20,4,0.22,0.299,40,9,1,21,57,0.354,0.654,0.0,0.0,0.0,45690 ,CLE 
371,Max Muncy ,206,23,5,22,3,0.218,0.278,45,10,1,15,69,0.349,0.627,0.02,0.02,0.01,44711 ,ATH 
372,Agustin Ramirez ,155,19,5,19,3,0.234,0.303,36,8,0,14,37,0.383,0.685,0.01,0.01,0.0,47304 ,MIA 
373,Luken Baker ,148,18,7,22,0,0.222,0.305,33,6,0,17,44,0.413,0.718,0.0,0.0,0.0,6938 d,STL 
374,David Fry ,129,17,5,18,1,0.246,0.329,32,7,0,13,33,0.419,0.747,0.06,0.1,0.01,45488 ,CLE 
375,Brett Baty ,152,19,5,19,1,0.233,0.305,36,6,0,14,43,0.382,0.687,0.03,0.04,0.01,20757 ,NYM 
376,Kevin Newman ,188,21,2,17,5,0.242,0.284,45,9,1,11,33,0.332,0.616,0.0,0.0,0.0,6044 d,LAA 
377,David Peralta ,157,18,4,18,1,0.247,0.309,39,8,1,13,36,0.381,0.69,0.02,0.04,0.0,5497 d,"LF,RF) FA"
378,Eric Wagaman ,151,17,4,18,2,0.244,0.296,37,8,1,11,34,0.394,0.69,0.0,0.0,0.0,45579 ,MIA 
379,David Hamilton ,115,16,3,12,10,0.228,0.296,26,5,1,11,32,0.363,0.66,0.02,0.03,0.01,45029 ,BOS 
380,Kyle Teel ,151,19,4,17,2,0.236,0.313,36,7,0,16,44,0.359,0.672,0.01,0.02,0.01,47214 ,CWS 
381,Andy Ibanez ,155,18,4,18,2,0.239,0.297,37,8,1,12,33,0.373,0.671,0.0,0.0,0.0,6676 d,DET 
382,Tirso Ornelas ,156,18,4,18,2,0.235,0.298,37,8,0,13,36,0.365,0.663,0.0,0.0,0.0,10064 ,SD 
383,Jake Mangum ,144,16,2,15,4,0.257,0.296,37,8,1,6,31,0.361,0.658,0.09,0.11,0.07,45619 ,TB 
384,Korey Lee ,174,19,5,19,3,0.221,0.265,38,8,0,10,53,0.36,0.625,0.0,0.0,0.0,20414 ,CWS 
385,Jon Berti ,122,16,2,11,7,0.249,0.315,31,5,1,11,29,0.347,0.663,0.01,0.02,0.01,6776 d,CHC 
386,Christian Moore ,137,18,4,17,2,0.237,0.292,32,6,0,10,40,0.384,0.676,0.02,0.03,0.01,7354407,LAA 
387,Ben Rortvedt ,210,23,5,23,1,0.212,0.293,44,9,0,22,63,0.326,0.618,0.0,0.0,0.0,8534 d,TB 
388,Max Schuemann ,164,21,3,15,6,0.217,0.303,36,7,1,18,49,0.319,0.622,0.0,0.0,0.0,45220 ,ATH 
389,Drake Baldwin ,150,18,4,18,0,0.236,0.315,36,7,0,16,37,0.365,0.679,0.04,0.05,0.03,46737 ,ATL 
390,Carlos Narvaez ,180,21,4,20,2,0.216,0.307,39,8,0,21,60,0.339,0.645,0.0,0.0,0.0,45973 ,BOS 
391,Adam Frazier ,175,20,2,16,3,0.241,0.303,42,8,1,14,31,0.339,0.643,0.01,0.01,0.0,6243 d,PIT 
392,Anthony Rizzo ,138,17,5,17,1,0.229,0.317,32,6,0,13,31,0.375,0.691,0.01,0.01,0.0,4307 d,1B) FA
393,Will Brennan ,128,15,2,14,3,0.267,0.316,34,7,0,8,20,0.383,0.699,0.0,0.0,0.0,45057 ,CLE 
394,Graham Pauley ,158,18,5,18,2,0.223,0.293,35,8,1,14,42,0.367,0.661,0.0,0.0,0.0,48203 ,MIA 
395,Masataka Yoshida ,101,14,3,14,1,0.278,0.343,28,5,0,9,15,0.423,0.767,0.04,0.05,0.03,46547 ,BOS 
396,Ezequiel Duran ,126,15,4,15,2,0.245,0.289,31,6,1,7,33,0.393,0.682,0.0,0.0,0.0,43722 ,TEX 
397,Nick Yorke ,121,15,3,13,3,0.253,0.317,31,6,0,11,30,0.379,0.695,0.0,0.0,0.0,43882 ,PIT 
398,Zach Dezenzo ,128,16,4,16,2,0.239,0.296,30,6,0,10,41,0.388,0.684,0.0,0.0,0.0,47638 ,HOU 
399,Tyler Black ,118,16,3,14,5,0.231,0.325,27,5,1,15,31,0.375,0.7,0.0,0.0,0.0,44733 ,MIL 
