VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Danny Coulombe ,48.1,49,3,1,3.66,1.26,20,44,15,6,52,0,2,0,0.01,0.01,0.0,5586 d,MIN 
207,Seranthony Dominguez ,51.4,57,3,2,3.80,1.30,22,43,22,6,55,0,3,0,0.02,0.02,0.01,7177 d,BAL 
208,Dennis Santana ,51.6,48,3,12,4.15,1.39,24,48,21,5,54,0,3,0,0.11,0.18,0.03,7410 d,PIT 
209,Shane Bieber ,47.4,46,3,0,3.68,1.22,19,45,12,5,12,8,3,0,0.18,0.25,0.11,7178 d,CLE 
210,Adrian Morejon ,49.5,51,3,1,3.65,1.28,20,44,17,5,53,0,2,0,0.01,0.02,0.01,25391 ,SD 
211,Trent Thornton ,54.3,53,3,2,3.88,1.28,23,50,17,7,58,0,3,0,0.0,0.0,0.0,7635 d,SEA 
212,Ben Joyce ,43.3,50,2,6,3.54,1.32,17,34,20,4,43,0,2,0,0.11,0.18,0.05,46588 ,LAA 
213,AJ Smith-Shawver ,83.6,87,5,0,4.38,1.37,41,76,36,12,30,14,4,0,0.04,0.06,0.02,45241 ,ATL 
214,Jared Koenig ,50.5,51,3,2,3.69,1.31,21,45,19,5,53,0,3,0,0.02,0.04,0.01,46228 ,MIL 
215,Erik Miller ,50.4,60,3,2,3.54,1.38,20,40,28,4,54,0,3,0,0.02,0.03,0.01,23362 ,SF 
216,Brock Stewart ,45.7,58,2,0,3.42,1.27,17,37,19,5,48,0,2,0,0.0,0.0,0.0,6424 d,MIN 
217,Jakob Junis ,57.7,53,3,0,4.01,1.24,26,56,13,8,49,1,2,0,0.01,0.01,0.0,6585 d,CLE 
218,Garrett Cleavinger ,49.1,59,3,2,3.77,1.33,21,40,22,6,53,0,3,0,0.0,0.0,0.0,39173 ,TB 
219,Hunter Gaddis ,53.4,50,3,2,3.99,1.26,24,48,16,7,56,0,3,0,0.12,0.15,0.08,46133 ,CLE 
220,Edwin Uceta ,53.3,57,3,5,4.08,1.33,24,46,21,7,56,0,3,0,0.03,0.05,0.01,43645 ,TB 
221,Colin Rea ,102.4,83,5,0,4.49,1.34,51,104,29,15,32,16,6,0,0.02,0.03,0.01,5822 d,CHC 
222,Gregory Soto ,49.8,56,3,1,3.52,1.36,19,42,23,4,53,0,2,0,0.01,0.01,0.0,7427 d,BAL 
223,Jared Jones ,55.3,57,3,0,3.92,1.28,24,50,19,7,15,9,3,0,0.44,0.52,0.35,43901 ,PIT 
224,Chad Green ,50.4,48,3,3,4.12,1.25,23,46,15,8,53,0,3,0,0.04,0.05,0.03,6177 d,TOR 
225,Ryne Stanek ,49.7,57,3,2,3.82,1.33,21,41,23,6,53,0,3,0,0.01,0.02,0.0,4943 d,NYM 
226,Hoby Milner ,49.4,45,3,1,3.76,1.27,21,47,13,5,52,0,2,0,0.0,0.0,0.0,6628 d,TEX 
227,Manuel Rodriguez ,50.7,50,3,2,3.70,1.33,21,46,18,5,53,0,3,0,0.0,0.0,0.0,39241 ,TB 
228,Tyler Rogers ,55.4,41,3,1,3.76,1.28,23,56,12,5,59,0,3,0,0.11,0.15,0.06,30850 ,SF 
229,Hunter Harvey ,40.8,43,2,2,3.53,1.23,16,36,12,4,43,0,2,0,0.03,0.05,0.01,4953 d,KC 
230,Ian Hamilton ,48.2,52,3,0,3.56,1.33,19,41,21,5,51,0,2,0,0.0,0.0,0.0,8066 d,NYY 
231,Tony Gonsolin ,91.9,81,5,0,4.52,1.35,46,88,32,14,29,15,5,0,0.03,0.05,0.02,8518 d,LAD 
232,Dedniel Nunez ,43.0,48,2,0,3.51,1.24,17,36,16,5,45,0,2,0,0.01,0.01,0.0,44083 ,NYM 
233,Eduard Bazardo ,48.4,47,3,1,3.88,1.28,21,43,17,6,51,0,3,0,0.0,0.0,0.0,44068 ,SEA 
234,JoJo Romero ,50.5,48,3,1,3.72,1.33,21,47,18,5,54,0,3,0,0.01,0.02,0.01,8369 d,STL 
235,J.T. Ginn ,106.3,87,5,0,4.30,1.41,51,106,38,12,31,17,6,0,0.02,0.03,0.01,7954 d,ATH 
236,Paul Sewald ,47.9,54,2,0,3.89,1.23,21,41,16,7,51,0,2,0,0.02,0.03,0.01,6147 d,CLE 
237,Jordan Romano ,47.3,49,3,5,4.13,1.33,22,43,18,7,51,0,3,0,0.21,0.36,0.06,7647 d,PHI 
238,Jose A. Ferrer ,50.8,44,3,2,3.75,1.33,21,48,17,5,53,0,3,0,0.01,0.01,0.0,46493 ,WSH 
239,Tanner Banks ,54.5,54,3,0,3.91,1.31,24,51,18,7,58,0,2,0,0.0,0.0,0.0,8580 d,PHI 
240,Ryan Weathers ,90.8,80,5,0,4.29,1.41,43,90,34,12,21,16,6,0,0.04,0.07,0.02,7484 d,MIA 
241,Bryan Baker ,51.1,54,3,0,3.85,1.32,22,44,22,6,53,0,3,0,0.0,0.0,0.0,43674 ,BAL 
242,Nick Mears ,46.4,55,3,0,3.82,1.32,20,39,21,5,49,0,2,0,0.0,0.0,0.0,43637 ,MIL 
243,Ryan Brasier ,41.1,39,2,2,3.66,1.23,17,37,12,4,43,0,2,0,0.01,0.01,0.0,5367 d,CHC 
244,Julian Merryweather ,48.1,52,3,1,3.82,1.34,20,43,20,5,50,0,2,0,0.01,0.01,0.0,7664 d,CHC 
245,Javier Assad ,111.3,92,6,0,4.41,1.43,55,110,44,15,29,19,6,0,0.02,0.02,0.01,45824 ,CHC 
246,Kyle Wright ,79.1,66,5,0,4.24,1.40,37,79,27,9,29,11,5,0,0.0,0.0,0.0,6922 d,KC 
247,Tyler Anderson ,147.4,121,8,0,4.75,1.42,78,146,58,23,25,25,10,0,0.12,0.14,0.09,5636 d,LAA 
248,Brock Burke ,54.2,54,3,1,3.99,1.33,24,50,20,7,57,0,3,0,0.0,0.0,0.0,8166 d,LAA 
249,David Robertson ,38.2,47,2,0,3.46,1.26,15,31,15,4,38,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
250,Jose Butto ,46.6,47,3,0,3.75,1.32,19,40,19,5,49,0,2,0,0.01,0.02,0.01,7207 d,NYM 
251,Spencer Arrighetti ,79.4,83,5,0,4.45,1.41,39,72,35,12,15,15,5,0,0.26,0.41,0.12,46837 ,HOU 
252,Shelby Miller ,49.4,49,3,2,4.04,1.32,22,44,18,6,52,0,3,0,0.02,0.03,0.01,3934 d,ARI 
253,Joel Payamps ,44.4,43,3,0,3.86,1.28,19,40,15,6,48,0,3,0,0.01,0.02,0.01,8174 d,MIL 
254,Jack Leiter ,95.6,97,5,0,4.55,1.41,48,87,42,14,29,16,6,0,0.43,0.56,0.29,43712 ,TEX 
255,Mitch Spence ,84.7,69,4,0,4.35,1.36,41,86,25,11,48,7,4,0,0.01,0.01,0.01,45318 ,ATH 
256,Logan Allen ,100.8,86,6,0,4.47,1.43,50,101,39,14,20,20,7,0,0.14,0.2,0.08,43900 ,CLE 
257,Bryan King ,53.4,56,2,1,3.71,1.36,22,47,22,5,54,0,2,0,0.02,0.04,0.01,46666 ,HOU 
258,Michael McGreevy ,63.0,45,3,0,4.02,1.31,28,65,15,7,31,7,3,0,0.02,0.03,0.0,44689 ,STL 
259,Michael Soroka ,97.5,90,5,0,4.50,1.41,49,92,39,13,35,14,7,0,0.01,0.01,0.01,6950 d,WSH 
260,Jack Dreyer ,38.6,41,3,3,3.96,1.33,17,34,16,5,39,0,2,0,0.05,0.07,0.04,47492 ,LAD 
261,Calvin Faucher ,51.3,52,3,8,4.14,1.46,24,49,24,6,54,0,3,0,0.05,0.08,0.01,45017 ,MIA 
262,Ben Lively ,113.6,88,7,0,4.68,1.41,59,118,38,17,21,21,8,0,0.05,0.07,0.02,5211 d,CLE 
263,Alexis Diaz ,49.0,52,3,9,4.37,1.44,24,42,25,7,52,0,3,0,0.51,0.6,0.41,45001 ,CIN 
264,Cade Cavalli ,84.2,78,4,0,4.32,1.40,40,79,35,11,24,14,5,0,0.01,0.01,0.0,43871 ,WSH 
265,Jesus Tinoco ,50.5,49,2,5,4.00,1.36,22,47,20,6,53,0,2,0,0.01,0.01,0.0,8376 d,MIA 
266,Jose Leclerc ,51.7,57,3,1,4.08,1.36,23,43,24,7,54,0,3,0,0.01,0.01,0.0,5914 d,ATH 
267,Tony Santillan ,50.8,57,3,6,4.33,1.41,24,45,24,7,53,0,3,0,0.09,0.14,0.04,8361 d,CIN 
268,Kevin Ginkel ,35.7,38,2,0,3.44,1.25,14,32,12,3,38,0,2,0,0.02,0.03,0.01,8447 d,ARI 
269,Brant Hurter ,48.0,40,2,1,3.78,1.28,20,47,12,5,49,0,2,0,0.01,0.01,0.0,45092 ,DET 
270,Kyle Gibson ,115.7,97,6,0,4.54,1.43,58,119,42,16,24,20,7,0,0.01,0.01,0.0,3655 d,BAL 
271,Yariel Rodriguez ,67.9,71,3,0,4.18,1.38,32,59,31,9,54,4,3,0,0.0,0.0,0.0,48332 ,TOR 
272,Craig Yoho ,46.1,52,2,0,3.69,1.33,19,39,20,5,46,0,2,0,0.02,0.03,0.01,48135 ,MIL 
273,Seth Halvorsen ,52.7,49,3,14,4.50,1.50,26,52,24,6,55,0,3,0,0.05,0.09,0.01,48102 ,COL 
274,Blake Treinen ,32.8,36,2,1,3.52,1.24,13,28,11,4,35,0,2,0,0.17,0.23,0.11,5473 d,LAD 
275,Daniel Palencia ,50.1,56,3,0,3.91,1.38,22,42,25,5,51,0,2,0,0.0,0.0,0.0,44792 ,CHC 
276,Mason Montgomery ,49.7,51,2,3,4.05,1.33,22,45,19,7,52,0,2,0,0.01,0.02,0.01,46140 ,TB 
277,Ryan Thompson ,48.1,40,3,0,3.78,1.34,20,47,15,4,51,0,3,0,0.01,0.01,0.0,8201 d,ARI 
278,Craig Kimbrel ,40.8,51,3,0,3.92,1.35,18,33,19,5,44,0,2,0,0.01,0.01,0.0,3238 d,ATL 
279,Will Warren ,69.8,65,4,0,4.35,1.38,34,68,25,9,23,11,4,0,0.06,0.08,0.03,46420 ,NYY 
280,Andrew Painter ,57.1,55,3,0,4.26,1.32,27,53,20,9,16,10,3,0,0.08,0.14,0.03,44680 ,PHI 
281,Caleb Ferguson ,47.6,49,3,1,3.77,1.41,20,44,20,4,51,0,2,0,0.01,0.01,0.0,7912 d,PIT 
282,Randy Rodriguez ,46.1,48,3,0,3.83,1.37,20,40,21,5,48,0,2,0,0.03,0.04,0.01,45022 ,SF 
283,Jalen Beeks ,49.4,46,3,1,3.87,1.38,21,47,19,5,52,0,2,0,0.01,0.01,0.01,7335 d,ARI 
284,Jordan Leasure ,51.2,53,2,11,4.46,1.43,25,46,25,7,54,0,3,0,0.0,0.0,0.0,47411 ,CWS 
285,Drey Jameson ,58.3,52,3,0,4.05,1.36,26,57,19,7,48,3,3,0,0.0,0.0,0.0,23995 ,ARI 
286,Kenta Maeda ,70.8,65,3,0,4.47,1.32,35,69,21,11,58,3,4,0,0.0,0.0,0.0,5939 d,DET 
287,Taylor Rogers ,48.4,54,3,2,4.17,1.39,22,45,20,6,52,0,3,0,0.01,0.02,0.01,5909 d,CIN 
288,Danny Young ,47.4,51,3,0,3.75,1.42,20,41,22,4,51,0,2,0,0.0,0.0,0.0,10197 ,NYM 
289,Bryce Elder ,95.6,78,5,0,4.46,1.42,47,99,33,11,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
290,Andrew Nardi ,32.6,40,2,0,3.59,1.27,13,27,13,4,35,0,2,0,0.0,0.0,0.0,46456 ,MIA 
291,Phil Maton ,52.2,50,2,2,3.95,1.36,23,48,19,6,56,0,2,0,0.05,0.08,0.03,7090 d,STL 
292,Daysbel Hernandez ,46.8,53,3,0,3.86,1.41,20,41,23,5,49,0,2,0,0.0,0.0,0.0,44330 ,ATL 
293,Erik Sabrowski ,38.9,45,3,0,3.73,1.39,16,33,20,4,39,0,2,0,0.0,0.0,0.0,45037 ,CLE 
294,Jason Foley ,34.1,29,2,3,3.67,1.29,14,33,10,3,37,0,2,0,0.05,0.06,0.03,44012 ,DET 
295,Bailey Falter ,115.0,85,5,0,4.65,1.38,59,120,36,17,35,19,7,0,0.02,0.02,0.02,44073 ,PIT 
296,Robert Stephenson ,33.6,41,2,0,3.92,1.23,15,29,11,5,36,0,1,0,0.0,0.0,0.0,4734 d,LAA 
297,Gregory Santos ,41.3,39,2,0,3.46,1.35,16,37,16,3,45,0,2,0,0.0,0.0,0.0,7285 d,SEA 
298,John Schreiber ,49.6,46,3,1,3.96,1.39,22,47,20,5,53,0,3,0,0.0,0.0,0.0,10132 ,KC 
299,Bennett Sousa ,43.3,43,3,0,3.95,1.35,19,39,17,5,43,0,3,0,0.0,0.0,0.0,43928 ,HOU 
300,Greg Weissert ,49.1,49,3,0,4.02,1.37,22,46,18,5,52,0,3,0,0.0,0.0,0.0,10611 ,BOS 
301,Steven Okert ,45.4,51,2,0,4.01,1.31,20,39,18,7,49,0,2,0,0.01,0.02,0.01,5927 d,HOU 
302,Osvaldo Bido ,110.5,98,5,0,4.61,1.42,57,104,45,15,34,17,7,0,0.06,0.08,0.04,47376 ,ATH 
303,Caleb Thielbar ,42.0,46,2,0,3.84,1.32,18,37,17,5,45,0,2,0,0.0,0.0,0.0,5363 d,CHC 
304,Scott Barlow ,47.4,52,3,1,4.08,1.40,22,43,22,6,51,0,2,0,0.01,0.01,0.0,7351 d,CIN 
305,Enyel De Los Santos ,48.6,51,2,1,4.09,1.33,22,44,18,7,51,0,2,0,0.0,0.0,0.0,7504 d,ATL 
306,Michael Kopech ,40.2,47,2,3,4.09,1.35,18,33,19,6,42,0,2,0,0.06,0.07,0.06,6023 d,LAD 
307,Paul Blackburn ,68.0,57,4,0,4.41,1.38,33,69,22,9,42,7,3,0,0.0,0.0,0.0,6440 d,NYM 
308,Graham Ashcraft ,50.3,42,3,2,4.19,1.36,23,50,16,6,53,0,3,0,0.03,0.05,0.01,44328 ,CIN 
309,Brendon Little ,47.1,44,2,1,3.63,1.40,19,43,21,4,51,0,2,0,0.03,0.05,0.02,7297 d,TOR 
310,Simeon Woods Richardson ,102.5,88,5,0,4.65,1.41,53,103,38,15,21,21,7,0,0.02,0.03,0.01,26455 ,MIN 
311,Cody Bradford ,38.7,35,2,0,4.11,1.21,18,37,9,6,24,3,2,0,0.02,0.03,0.01,45173 ,TEX 
312,Alec Marsh ,75.3,72,4,0,4.52,1.40,38,73,28,11,26,12,5,0,0.0,0.0,0.0,44020 ,KC 
313,Colin Holderman ,42.7,43,2,2,3.85,1.37,18,37,18,4,45,0,2,0,0.01,0.01,0.0,45621 ,PIT 
314,Kevin Kelly ,38.7,34,2,0,3.76,1.28,16,37,10,4,41,0,2,0,0.01,0.01,0.0,45797 ,TB 
315,Brenan Hanifee ,46.8,36,2,1,3.87,1.32,20,47,13,5,49,0,2,0,0.0,0.0,0.0,47069 ,DET 
316,Jordan Wicks ,57.8,51,3,0,4.23,1.36,27,57,20,7,30,7,3,0,0.0,0.0,0.0,44679 ,CHC 
317,Reynaldo Lopez ,36.2,38,2,0,3.83,1.28,15,33,12,4,14,5,2,0,0.35,0.45,0.24,6012 d,ATL 
318,Ryan Fernandez ,46.5,44,3,0,4.03,1.37,21,43,19,5,49,0,3,0,0.0,0.0,0.0,45889 ,STL 
319,Angel Zerpa ,48.8,42,2,1,3.86,1.36,21,48,17,5,52,0,2,0,0.0,0.0,0.0,44072 ,KC 
320,Ryan Burr ,32.4,36,2,0,3.72,1.28,13,29,12,4,35,0,1,0,0.0,0.0,0.0,7306 d,TOR 
321,Shane Smith ,106.3,92,5,0,4.55,1.44,54,105,41,14,35,17,7,0,0.09,0.11,0.07,7354099,CWS 
322,Andrew Kittredge ,37.1,34,2,0,3.84,1.27,16,35,10,5,39,0,2,0,0.01,0.01,0.0,6556 d,BAL 
323,Johan Oviedo ,84.7,73,5,0,4.45,1.45,42,82,36,10,27,13,6,0,0.0,0.0,0.0,7131 d,PIT 
324,Anthony Banda ,47.3,47,3,0,4.10,1.38,22,45,18,6,50,0,2,0,0.04,0.06,0.02,6580 d,LAD 
325,Justin Wilson ,47.6,48,3,0,4.14,1.38,22,47,17,6,51,0,3,0,0.0,0.0,0.0,4368 d,BOS 
326,Cade Povich ,61.2,57,3,0,4.34,1.37,30,58,23,9,25,8,4,0,0.02,0.03,0.01,46138 ,BAL 
327,Keaton Winn ,41.8,38,2,0,3.92,1.30,18,40,12,5,37,1,2,0,0.0,0.0,0.0,46495 ,SF 
328,Justin Sterner ,49.1,51,2,1,4.20,1.34,23,43,20,7,52,0,3,0,0.01,0.01,0.0,44717 ,ATH 
329,Jonathan Loaisiga ,34.8,29,2,0,3.59,1.29,14,33,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
330,Shawn Armstrong ,45.5,45,2,0,4.05,1.32,20,43,15,6,47,0,2,0,0.0,0.0,0.0,5597 d,TEX 
331,Brennan Bernardino ,45.0,45,3,0,3.96,1.41,20,43,17,5,48,0,2,0,0.0,0.0,0.0,46244 ,BOS 
332,Beau Brieske ,42.4,39,2,3,4.16,1.34,20,39,16,5,45,0,2,0,0.01,0.02,0.0,45085 ,DET 
333,Tyler Kinley ,52.6,55,2,8,4.55,1.43,27,50,23,7,56,0,3,0,0.01,0.01,0.0,7371 d,COL 
334,Nic Enright ,30.7,32,2,0,3.82,1.25,13,28,10,4,33,0,2,0,0.0,0.0,0.0,45686 ,CLE 
335,Mason Fluharty ,46.3,44,3,0,4.12,1.38,21,43,18,6,46,0,3,0,0.0,0.0,0.0,47364 ,TOR 
336,Cam Booser ,50.8,54,2,3,4.23,1.40,24,46,23,7,53,0,3,0,0.0,0.0,0.0,45448 ,CWS 
337,Forrest Whitley ,43.5,46,3,0,3.99,1.42,19,39,21,5,46,0,2,0,0.0,0.0,0.0,6420 d,HOU 
338,Michael Lorenzen ,122.7,93,6,0,4.58,1.45,62,122,51,16,44,18,7,0,0.04,0.05,0.02,4976 d,KC 
339,Tyler Alexander ,52.3,45,3,0,4.55,1.30,26,53,13,9,43,2,3,0,0.02,0.02,0.01,8681 d,MIL 
340,Brandon Eisert ,43.1,41,2,1,4.03,1.34,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
341,Tyler Ferguson ,52.6,55,3,1,4.17,1.44,24,46,26,6,55,0,3,0,0.01,0.01,0.0,45618 ,ATH 
342,Andrew Walters ,42.8,49,2,0,3.93,1.38,19,36,21,5,44,0,2,0,0.0,0.0,0.0,47770 ,CLE 
343,Collin Snider ,50.2,45,3,1,4.14,1.41,23,48,21,6,53,0,3,0,0.0,0.0,0.0,44319 ,SEA 
344,Tyson Miller ,40.2,37,2,0,4.01,1.30,18,37,13,5,42,0,2,0,0.01,0.01,0.0,39293 ,CHC 
345,Grant Anderson ,44.9,46,2,1,4.16,1.35,21,41,17,6,47,0,2,0,0.0,0.0,0.0,45646 ,MIL 
346,Erik Swanson ,43.5,43,2,0,4.12,1.32,20,40,15,6,47,0,2,0,0.0,0.0,0.0,6455 d,TOR 
347,Sean Guenther ,42.7,34,2,0,3.85,1.33,18,42,13,4,45,0,2,0,0.0,0.0,0.0,44820 ,DET 
348,Michel Otanez ,42.2,52,2,1,3.88,1.44,18,34,24,4,45,0,2,0,0.0,0.0,0.0,45919 ,ATH 
349,Logan Henderson ,28.8,31,2,0,4.08,1.21,13,25,9,5,17,3,2,0,0.06,0.09,0.04,45145 ,MIL 
350,Daniel Lynch ,64.2,51,3,1,4.38,1.38,31,66,20,8,51,3,3,0,0.01,0.02,0.0,7994 d,KC 
351,Bubba Chandler ,61.7,56,4,0,4.40,1.43,30,59,26,8,11,11,4,0,0.14,0.23,0.05,44682 ,PIT 
352,Jorge Alcala ,43.4,45,2,0,4.14,1.33,20,38,18,6,46,0,2,0,0.0,0.0,0.0,32878 ,MIN 
353,Lou Trivino ,45.0,43,3,0,4.12,1.40,21,42,19,5,48,0,3,0,0.0,0.0,0.0,7888 d,SF 
354,Jackson Jobe ,99.3,79,5,0,4.66,1.42,51,98,39,15,26,19,6,0,0.37,0.52,0.22,44667 ,DET 
355,Carmen Mlodzinski ,68.6,58,4,0,4.35,1.44,33,68,28,7,39,8,4,0,0.01,0.01,0.0,43808 ,PIT 
356,Josh Sborz ,32.5,36,2,0,3.93,1.31,14,29,13,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
357,Joey Wentz ,54.0,53,3,0,4.27,1.41,26,51,23,7,57,0,3,0,0.0,0.0,0.0,6418 d,PIT 
358,Noah Cameron ,36.4,34,2,0,3.93,1.31,16,35,11,4,32,1,2,0,0.0,0.0,0.0,47086 ,KC 
359,Sean Hjelle ,41.7,35,2,0,3.83,1.35,18,42,12,4,43,0,2,0,0.0,0.0,0.0,7928 d,SF 
360,Ethan Roberts ,45.7,46,2,0,4.10,1.36,21,42,18,6,46,0,2,0,0.0,0.0,0.0,45007 ,CHC 
361,Eric Orze ,41.6,44,2,0,3.99,1.37,18,37,18,5,44,0,2,0,0.0,0.0,0.0,45296 ,TB 
362,John King ,49.1,33,3,0,3.90,1.41,21,52,15,4,52,0,3,0,0.0,0.0,0.0,43998 ,STL 
363,Marcus Stroman ,111.6,83,6,0,4.63,1.45,57,116,42,15,21,21,7,0,0.02,0.02,0.02,4796 d,NYY 
364,Slade Cecconi ,41.7,38,2,0,4.30,1.28,20,41,10,6,26,3,2,0,0.0,0.0,0.0,7270 d,CLE 
365,Tristan Beck ,35.6,31,2,0,3.95,1.30,16,34,10,4,37,0,2,0,0.0,0.0,0.0,6996 d,SF 
366,Justin Topa ,43.2,38,2,0,3.88,1.37,19,42,14,4,46,0,2,0,0.0,0.0,0.0,44009 ,MIN 
367,Ryan Gusto ,73.6,61,3,0,4.49,1.38,37,73,26,11,44,6,4,0,0.02,0.03,0.01,48225 ,HOU 
368,Ryan Borucki ,45.1,43,2,0,3.92,1.39,20,42,18,5,48,0,2,0,0.01,0.01,0.0,6591 d,PIT 
369,Trevor Williams ,111.9,88,5,0,4.75,1.41,59,118,36,17,33,20,7,0,0.01,0.02,0.01,4982 d,WSH 
370,Mason Englert ,45.2,41,2,0,4.24,1.32,21,44,14,6,46,0,2,0,0.0,0.0,0.0,46135 ,TB 
371,Huascar Brazoban ,43.9,46,2,0,3.97,1.40,19,38,21,5,46,0,2,0,0.01,0.01,0.01,45492 ,NYM 
372,Nick Sandlin ,36.8,40,2,0,3.99,1.36,16,31,17,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
373,Brent Headrick ,30.5,31,2,0,4.09,1.27,14,27,10,5,32,0,1,0,0.0,0.0,0.0,46412 ,NYY 
374,Kody Funderburk ,40.7,42,2,0,3.84,1.41,17,38,17,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
375,Luis Garcia ,31.4,31,2,0,4.13,1.27,14,29,10,5,14,4,2,0,0.01,0.01,0.01,43720 ,HOU 
376,Drew Pomeranz ,32.1,35,2,0,3.81,1.37,14,29,14,4,32,0,1,0,0.0,0.0,0.0,4411 d,RP) FA
377,Troy Taylor ,37.6,38,2,0,4.00,1.36,17,34,15,5,39,0,2,0,0.0,0.0,0.0,47701 ,SEA 
378,Tayler Scott ,52.2,51,3,0,4.23,1.44,25,48,24,6,55,0,3,0,0.01,0.01,0.0,7596 d,HOU 
379,Jacob Webb ,48.3,48,2,0,4.27,1.36,23,43,20,6,52,0,3,0,0.01,0.01,0.0,8371 d,TEX 
380,Spencer Turnbull ,41.2,38,3,0,4.25,1.39,19,39,15,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
381,Rhett Lowder ,79.0,63,4,0,4.60,1.41,40,82,26,11,26,13,5,0,0.03,0.05,0.02,47229 ,CIN 
382,Max Kranick ,47.0,39,2,0,4.24,1.33,22,45,15,6,50,0,2,0,0.01,0.01,0.01,43959 ,NYM 
383,Chad Patrick ,45.0,41,2,0,4.33,1.32,22,43,15,7,25,5,2,0,0.04,0.06,0.03,45426 ,MIL 
384,Trevor Stephan ,31.9,34,2,0,3.92,1.35,14,29,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
385,John Brebbia ,37.0,38,2,0,4.24,1.32,17,34,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
386,Wandy Peralta ,42.0,36,2,0,3.92,1.38,18,38,18,4,45,0,2,0,0.01,0.02,0.01,6501 d,SD 
387,Justin Lawrence ,51.4,49,3,2,4.18,1.49,24,48,25,5,54,0,3,0,0.0,0.0,0.0,8169 d,PIT 
388,Bryan Hoeing ,44.6,36,2,0,4.13,1.34,20,44,14,5,47,0,2,0,0.0,0.0,0.0,46460 ,SD 
389,Colin Poche ,45.1,42,3,0,4.38,1.39,22,41,20,6,48,0,3,0,0.0,0.0,0.0,8278 d,WSH 
390,Jake Cousins ,32.9,39,2,0,3.91,1.40,14,27,17,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
391,Kaleb Ort ,44.0,45,2,0,4.28,1.36,21,39,18,7,47,0,2,0,0.0,0.0,0.0,44246 ,HOU 
392,Tomoyuki Sugano ,133.7,91,7,0,4.93,1.41,73,147,36,22,31,23,9,0,0.07,0.08,0.05,6991 d,BAL 
393,Jacob Lopez ,36.0,35,2,0,4.01,1.36,16,32,15,5,37,0,2,0,0.0,0.0,0.0,26910 ,ATH 
394,Marc Church ,51.0,52,3,0,4.43,1.42,25,47,24,7,50,0,3,0,0.0,0.0,0.0,45178 ,TEX 
395,Ronny Henriquez ,47.7,42,2,2,4.19,1.41,22,47,18,6,51,0,2,0,0.0,0.0,0.0,44897 ,MIA 
396,Riley O'Brien ,42.9,45,2,0,3.92,1.44,19,38,21,4,45,0,2,0,0.0,0.0,0.0,8620 d,STL 
397,Ryan Zeferjahn ,52.3,57,2,1,4.29,1.43,25,46,26,7,55,0,3,0,0.0,0.0,0.0,38396 ,LAA 
398,Jacob Waguespack ,38.2,39,2,0,4.06,1.38,17,35,16,5,32,1,2,0,0.0,0.0,0.0,8046 d,TB 
399,Brandon Young ,38.7,36,2,0,4.19,1.34,18,38,12,5,28,3,2,0,0.01,0.01,0.0,45371 ,BAL 
400,Penn Murfee ,45.8,44,2,1,4.31,1.38,22,43,18,6,48,0,3,0,0.0,0.0,0.0,44017 ,CWS 
401,Joe Mantiply ,33.6,28,2,0,3.93,1.34,15,34,10,3,36,0,2,0,0.0,0.0,0.0,6502 d,ARI 
402,Nate Pearson ,35.5,37,2,0,4.13,1.36,16,32,15,5,37,0,2,0,0.0,0.0,0.0,7261 d,CHC 
403,Landon Knack ,37.6,36,2,0,4.35,1.31,18,35,13,6,30,1,2,0,0.01,0.02,0.0,43915 ,LAD 
404,Tyler Gilbert ,48.1,42,2,2,4.43,1.37,24,48,15,7,51,0,3,0,0.0,0.0,0.0,8370 d,CWS 
405,Joe Boyle ,54.6,64,3,0,4.25,1.51,26,43,36,6,39,4,3,0,0.01,0.02,0.01,44486 ,TB 
406,Andrew Chafin ,32.5,35,2,0,3.90,1.40,14,29,15,3,35,0,2,0,0.01,0.01,0.0,4797 d,DET 
407,Colin Selby ,33.1,35,2,0,3.91,1.40,14,29,15,4,35,0,2,0,0.0,0.0,0.0,46497 ,BAL 
408,Josh Walker ,31.8,32,2,0,4.01,1.36,14,28,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
409,Walter Pennington ,39.7,37,2,0,3.96,1.41,17,38,16,4,42,0,2,0,0.0,0.0,0.0,47281 ,TEX 
410,Luis Garcia ,36.5,33,2,0,4.04,1.37,16,35,13,4,38,0,2,0,0.0,0.0,0.0,5146 d,LAD 
411,Michael Tonkin ,41.0,41,2,0,4.22,1.38,19,38,16,5,43,0,2,0,0.0,0.0,0.0,5364 d,MIN 
