VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Colt Keith ,269,32,7,33,3,0.248,0.31,67,14,2,22,62,0.391,0.702,0.1,0.13,0.06,43891 ,DET 
201,Nick Gonzales ,275,34,6,34,3,0.247,0.316,68,17,3,23,81,0.398,0.714,0.28,0.42,0.14,43874 ,PIT 
202,Mark Vientos ,238,29,11,34,1,0.241,0.304,57,11,1,20,74,0.431,0.736,0.25,0.4,0.09,6940 d,NYM 
203,Andy Pages ,238,32,9,34,3,0.235,0.31,56,13,1,21,73,0.415,0.725,0.15,0.22,0.09,43671 ,LAD 
204,Dylan Moore ,228,33,8,27,14,0.212,0.31,48,11,2,26,76,0.387,0.698,0.16,0.24,0.08,6484 d,SEA 
205,Eloy Jimenez ,195,25,9,29,1,0.269,0.325,52,10,0,15,42,0.458,0.783,0.26,0.31,0.22,5141 d,CWS 
206,Jacob Young ,242,30,2,21,15,0.253,0.306,61,11,2,16,48,0.335,0.641,0.14,0.21,0.06,45266 ,WSH 
207,Whit Merrifield ,227,29,4,24,11,0.252,0.301,57,12,1,16,39,0.363,0.664,0.05,0.07,0.03,6338 d,PHI 
208,Kris Bryant ,217,29,8,29,1,0.256,0.336,56,12,1,23,55,0.421,0.757,0.06,0.08,0.04,4934 d,COL 
209,Victor Scott ,250,31,2,23,19,0.232,0.289,58,10,2,16,52,0.312,0.601,0.02,0.03,0.01,46622 ,STL 
210,Harold Ramirez ,246,27,5,29,4,0.268,0.309,66,11,1,11,49,0.382,0.691,0.02,0.03,0.01,5959 d,TB 
211,Connor Joe ,238,33,7,28,3,0.248,0.336,59,13,1,29,58,0.401,0.737,0.48,0.54,0.42,7302 d,PIT 
212,Seth Brown ,250,30,11,33,4,0.224,0.291,56,12,1,22,77,0.412,0.703,0.01,0.01,0.01,30700 ,OAK 
213,Jesse Winker ,234,31,7,30,4,0.244,0.352,57,11,0,35,56,0.39,0.743,0.25,0.37,0.13,5719 d,WSH 
214,Edward Olivares ,202,27,7,25,5,0.257,0.315,52,10,1,14,41,0.417,0.732,0.01,0.01,0.01,7536 d,PIT 
215,Abraham Toro ,266,33,7,28,4,0.245,0.307,65,15,1,21,55,0.386,0.693,0.37,0.44,0.3,8427 d,OAK 
216,Luke Raley ,223,30,9,29,6,0.231,0.305,51,9,1,16,75,0.406,0.71,0.14,0.23,0.04,8040 d,SEA 
217,Elias Diaz ,240,28,7,32,0,0.259,0.313,62,12,1,17,52,0.405,0.718,0.29,0.42,0.17,5591 d,COL 
218,JJ Bleday ,270,35,10,33,3,0.222,0.319,60,14,2,37,71,0.399,0.717,0.19,0.2,0.19,24863 ,OAK 
219,Michael Massey ,211,26,7,29,3,0.255,0.302,54,12,1,12,46,0.424,0.726,0.06,0.08,0.03,45756 ,KC 
220,Joey Loperfido ,228,29,8,29,7,0.228,0.3,52,10,1,20,79,0.386,0.686,0.03,0.04,0.01,45780 ,HOU 
221,Brandon Drury ,230,28,9,32,1,0.242,0.293,56,12,1,15,59,0.422,0.715,0.12,0.19,0.05,5607 d,LAA 
222,Noelvi Marte ,181,24,6,24,6,0.265,0.329,48,10,1,16,41,0.424,0.753,0.09,0.15,0.03,8284 d,CIN 
223,Eddie Rosario ,236,28,8,30,5,0.237,0.289,56,12,1,17,55,0.402,0.691,0.08,0.13,0.03,4556 d,WSH 
224,Sean Murphy ,199,29,9,30,0,0.245,0.336,49,11,0,22,51,0.442,0.778,0.62,0.77,0.46,6609 d,ATL 
225,Trevor Larnach ,233,32,9,31,1,0.235,0.323,55,11,1,28,79,0.408,0.73,0.01,0.01,0.01,7176 d,MIN 
226,Vaughn Grissom ,219,28,4,25,4,0.269,0.333,59,12,1,18,43,0.387,0.72,0.09,0.11,0.07,44905 ,BOS 
227,Gavin Lux ,235,32,5,27,4,0.25,0.319,59,11,3,23,53,0.379,0.698,0.08,0.09,0.06,7421 d,LAD 
228,Brayan Rocchio ,245,32,4,25,8,0.243,0.31,60,14,1,22,50,0.353,0.663,0.01,0.01,0.01,8305 d,CLE 
229,Mitch Haniger ,247,31,10,34,1,0.227,0.295,56,11,0,21,72,0.398,0.692,0.06,0.07,0.04,6481 d,SEA 
230,Tommy Edman ,180,25,4,20,10,0.259,0.314,47,10,1,13,32,0.394,0.708,0.26,0.27,0.24,7752 d,STL 
231,Luis Campusano ,229,28,7,31,0,0.253,0.306,58,11,0,16,40,0.398,0.704,0.37,0.37,0.36,7455 d,SD 
232,Miguel Andujar ,224,26,6,27,3,0.259,0.307,58,12,0,14,36,0.397,0.704,0.26,0.37,0.15,6570 d,OAK 
233,Keibert Ruiz ,245,27,7,30,1,0.253,0.304,62,12,0,15,31,0.396,0.699,0.37,0.3,0.45,6912 d,WSH 
234,Mitch Garver ,236,31,11,33,1,0.218,0.314,52,10,0,30,75,0.403,0.718,0.2,0.3,0.1,6239 d,SEA 
235,Jorge Polanco ,231,30,9,30,3,0.232,0.314,53,10,0,26,65,0.397,0.711,0.14,0.24,0.04,5354 d,SEA 
236,Kerry Carpenter ,181,24,8,27,2,0.256,0.321,46,9,2,14,48,0.454,0.775,0.33,0.54,0.12,45596 ,DET 
237,Austin Hays ,211,27,7,27,2,0.25,0.306,53,12,1,14,52,0.412,0.718,0.04,0.05,0.03,7238 d,BAL 
238,Evan Carter ,195,28,6,25,6,0.239,0.331,47,9,2,24,58,0.396,0.728,0.56,0.59,0.52,43894 ,TEX 
239,Connor Wong ,207,26,7,26,3,0.252,0.301,52,11,1,13,62,0.412,0.713,0.21,0.32,0.1,8335 d,BOS 
240,Johan Rojas ,193,25,3,19,13,0.247,0.287,48,9,2,10,42,0.354,0.641,0.04,0.05,0.02,44203 ,PHI 
241,Kyle Manzardo ,228,29,8,31,1,0.237,0.314,54,14,1,24,56,0.411,0.725,0.04,0.05,0.02,44758 ,CLE 
242,Shea Langeliers ,221,27,11,31,2,0.221,0.286,49,10,1,18,67,0.426,0.712,0.3,0.41,0.19,8246 d,OAK 
243,Masataka Yoshida ,163,22,5,23,1,0.286,0.354,47,9,1,15,23,0.444,0.798,0.49,0.46,0.52,46547 ,BOS 
244,Patrick Wisdom ,189,27,11,30,4,0.209,0.293,39,8,0,20,74,0.432,0.725,0.01,0.02,0.0,6255 d,CHC 
245,Hunter Renfroe ,208,27,9,29,1,0.238,0.3,49,11,0,18,47,0.419,0.719,0.03,0.04,0.03,4959 d,KC 
246,Isiah Kiner-Falefa ,230,27,3,23,8,0.254,0.305,58,10,1,15,40,0.342,0.647,0.09,0.11,0.07,7662 d,TOR 
247,Francisco Alvarez ,194,26,10,30,1,0.227,0.309,44,8,0,20,55,0.426,0.735,0.46,0.58,0.33,43686 ,NYM 
248,LaMonte Wade Jr. ,196,29,7,24,1,0.25,0.361,49,8,1,32,46,0.407,0.767,0.09,0.12,0.06,7573 d,SF 
249,Nick Senzel ,252,31,6,28,5,0.231,0.302,58,11,1,24,59,0.358,0.661,0.02,0.03,0.01,6475 d,WSH 
250,Dominic Canzone ,211,26,8,28,2,0.239,0.296,50,11,1,16,49,0.416,0.712,0.0,0.0,0.0,45429 ,SEA 
251,Jose Miranda ,205,24,6,26,1,0.259,0.309,53,11,0,12,37,0.407,0.716,0.04,0.06,0.03,44244 ,MIN 
252,Matt McLain ,149,23,6,21,5,0.253,0.332,38,8,1,16,45,0.443,0.775,0.39,0.45,0.33,7953 d,CIN 
253,Andrew Benintendi ,215,26,4,22,4,0.26,0.326,56,11,1,20,37,0.376,0.702,0.06,0.02,0.1,5972 d,CWS 
254,Edmundo Sosa ,187,24,6,23,4,0.25,0.3,47,8,2,9,49,0.408,0.708,0.14,0.23,0.06,6587 d,PHI 
255,Tyrone Taylor ,190,24,7,25,6,0.233,0.282,44,10,1,11,47,0.404,0.687,0.0,0.0,0.0,7578 d,NYM 
256,Josh Rojas ,221,28,4,22,8,0.239,0.31,53,11,1,23,54,0.358,0.669,0.06,0.08,0.04,26964 ,SEA 
257,Mickey Moniak ,227,26,8,27,4,0.228,0.271,52,10,2,12,73,0.4,0.672,0.0,0.0,0.0,8368 d,LAA 
258,Miguel Sano ,189,26,10,28,1,0.22,0.306,42,8,0,22,75,0.434,0.74,0.01,0.01,0.0,4634 d,LAA 
259,Nick Gordon ,197,24,5,22,6,0.248,0.291,49,10,1,10,45,0.395,0.686,0.01,0.01,0.0,5960 d,MIA 
260,Jason Heyward ,196,27,7,25,2,0.242,0.314,47,10,1,18,40,0.403,0.717,0.01,0.01,0.01,3459 d,LAD 
261,Travis d'Arnaud ,194,25,7,27,0,0.248,0.308,48,11,0,15,49,0.423,0.731,0.19,0.22,0.16,4099 d,ATL 
262,Geraldo Perdomo ,227,32,3,22,7,0.238,0.327,54,9,2,29,48,0.336,0.663,0.02,0.03,0.01,43732 ,ARI 
263,Willson Contreras ,151,23,7,23,2,0.249,0.346,38,8,0,18,41,0.445,0.791,0.65,0.71,0.59,5919 d,STL 
264,Rowdy Tellez ,205,24,9,29,0,0.236,0.315,48,9,0,21,48,0.412,0.727,0.01,0.01,0.01,5030 d,PIT 
265,Pete Crow-Armstrong ,171,24,4,20,9,0.242,0.297,41,8,2,12,50,0.388,0.685,0.04,0.05,0.02,23369 ,CHC 
266,Edouard Julien ,188,28,6,23,4,0.232,0.342,44,9,0,30,68,0.384,0.726,0.16,0.26,0.05,44887 ,MIN 
267,David Hamilton ,167,23,4,17,13,0.228,0.3,38,7,2,17,47,0.358,0.658,0.04,0.06,0.01,45029 ,BOS 
268,Wilmer Flores ,187,23,7,25,0,0.251,0.325,47,9,0,18,30,0.412,0.737,0.06,0.03,0.08,4257 d,SF 
269,Ivan Herrera ,203,27,5,24,2,0.247,0.336,50,10,0,25,53,0.376,0.712,0.04,0.05,0.03,43691 ,STL 
270,Otto Lopez ,178,22,2,19,5,0.274,0.324,49,9,2,12,33,0.383,0.706,0.02,0.02,0.02,10618 ,MIA 
271,Mauricio Dubon ,181,22,4,21,3,0.264,0.302,48,9,1,9,26,0.384,0.687,0.03,0.05,0.02,6615 d,HOU 
272,James Outman ,168,25,7,23,4,0.226,0.319,38,8,1,20,60,0.403,0.722,0.15,0.22,0.07,44201 ,LAD 
273,Gavin Sheets ,195,23,7,26,1,0.24,0.316,47,10,0,20,42,0.405,0.721,0.03,0.03,0.03,43643 ,CWS 
274,Anthony Rendon ,173,24,5,20,3,0.255,0.345,44,10,1,21,34,0.397,0.742,0.01,0.02,0.01,4291 d,LAA 
275,Dylan Carlson ,202,27,5,24,2,0.243,0.326,49,11,1,22,45,0.382,0.708,0.0,0.0,0.0,6407 d,STL 
276,Hunter Goodman ,158,21,7,24,1,0.246,0.297,39,9,1,10,45,0.456,0.753,0.0,0.0,0.0,45393 ,COL 
277,Patrick Bailey ,219,25,6,26,2,0.237,0.301,52,11,1,19,60,0.374,0.675,0.14,0.21,0.06,8299 d,SF 
278,Kevin Kiermaier ,227,28,4,23,7,0.231,0.29,52,11,3,17,62,0.35,0.64,0.01,0.01,0.0,5131 d,TOR 
279,Kevin Pillar ,150,20,6,21,4,0.245,0.293,37,7,1,8,35,0.429,0.722,0.21,0.31,0.11,5274 d,LAA 
280,J.D. Davis ,205,24,7,24,1,0.238,0.319,49,10,0,22,65,0.389,0.708,0.01,0.02,0.01,6148 d,OAK 
281,Braden Shewmake ,238,26,6,24,8,0.218,0.263,52,11,1,13,55,0.349,0.611,0.0,0.0,0.0,8291 d,CWS 
282,Jordan Walker ,158,20,5,20,3,0.257,0.323,41,8,1,14,39,0.416,0.739,0.19,0.29,0.09,43830 ,STL 
283,Adam Frazier ,199,24,3,20,4,0.256,0.32,51,10,1,17,30,0.36,0.68,0.01,0.01,0.0,6243 d,KC 
284,Gary Sanchez ,178,23,10,28,0,0.213,0.295,38,7,0,18,55,0.42,0.715,0.02,0.03,0.01,4670 d,MIL 
285,Esteury Ruiz ,132,18,2,12,15,0.244,0.305,32,7,1,9,33,0.365,0.67,0.15,0.23,0.08,10086 ,OAK 
286,Vidal Brujan ,181,23,3,17,10,0.238,0.305,43,9,2,15,37,0.356,0.66,0.01,0.01,0.0,10035 ,MIA 
287,Jonny DeLuca ,181,23,6,23,5,0.229,0.299,41,9,1,16,41,0.399,0.698,0.02,0.02,0.01,45829 ,TB 
288,Richie Palacios ,179,23,4,20,5,0.244,0.328,44,10,1,21,39,0.372,0.701,0.02,0.03,0.01,44377 ,TB 
289,Corey Julks ,162,21,5,19,6,0.239,0.305,39,10,1,14,41,0.399,0.704,0.01,0.01,0.01,8552 d,CWS 
290,Jorge Mateo ,141,20,3,15,12,0.236,0.281,33,8,1,8,38,0.383,0.664,0.03,0.05,0.02,5971 d,BAL 
291,Luis Matos ,166,20,4,19,4,0.261,0.314,43,9,1,11,23,0.389,0.703,0.07,0.07,0.06,43725 ,SF 
292,Ezequiel Duran ,167,21,5,20,3,0.251,0.299,42,9,1,10,45,0.404,0.704,0.03,0.03,0.02,43722 ,TEX 
293,Gio Urshela ,172,19,4,20,1,0.271,0.315,47,8,1,10,31,0.391,0.706,0.03,0.04,0.01,5595 d,DET 
294,Manuel Margot ,178,22,3,19,5,0.255,0.31,45,10,1,14,33,0.37,0.68,0.0,0.0,0.0,5888 d,MIN 
295,Bo Naylor ,197,26,7,26,3,0.216,0.31,42,9,1,25,60,0.382,0.692,0.12,0.2,0.04,7925 d,CLE 
296,Michael A. Taylor ,195,23,6,22,5,0.223,0.279,44,7,1,15,65,0.36,0.639,0.01,0.01,0.01,5442 d,PIT 
297,Yoan Moncada ,179,22,6,21,1,0.248,0.32,44,10,1,18,53,0.403,0.723,0.01,0.02,0.01,5679 d,CWS 
298,Xander Bogaerts ,145,20,4,18,3,0.264,0.33,38,7,0,13,29,0.408,0.738,0.71,0.74,0.67,4347 d,SD 
299,Paul DeJong ,213,24,9,27,3,0.208,0.272,44,9,0,15,71,0.384,0.656,0.03,0.04,0.01,7111 d,CWS 
300,Jake Bauers ,170,22,7,23,5,0.214,0.306,36,8,1,21,61,0.39,0.696,0.02,0.03,0.01,5090 d,MIL 
301,Carlos Santana ,187,24,7,24,1,0.227,0.318,42,8,0,24,37,0.388,0.706,0.06,0.07,0.05,3162 d,MIN 
302,Josh Smith ,178,24,4,20,3,0.24,0.33,43,9,1,19,43,0.374,0.704,0.36,0.48,0.24,24017 ,TEX 
303,Andy Ibanez ,176,21,4,21,2,0.252,0.305,44,9,1,12,35,0.391,0.696,0.01,0.01,0.0,6676 d,DET 
304,Austin Wells ,175,22,6,23,2,0.228,0.303,40,9,0,17,46,0.391,0.694,0.02,0.03,0.02,43803 ,NYY 
305,Heliot Ramos ,163,21,5,20,3,0.239,0.303,39,7,1,13,52,0.389,0.692,0.2,0.34,0.05,10033 ,SF 
307,Amed Rosario ,147,17,2,16,5,0.269,0.305,40,7,2,7,27,0.388,0.694,0.22,0.26,0.19,5994 d,TB 
308,Jake Rogers ,181,23,8,24,1,0.213,0.279,39,7,1,15,63,0.391,0.67,0.01,0.01,0.01,7321 d,DET 
309,Rob Refsnyder ,143,20,3,18,2,0.267,0.353,38,8,1,17,37,0.404,0.757,0.01,0.02,0.01,5673 d,BOS 
310,Joey Gallo ,189,26,11,27,2,0.181,0.304,34,7,0,31,85,0.39,0.694,0.01,0.01,0.01,4711 d,WSH 
311,Nicky Lopez ,245,28,1,16,8,0.239,0.303,58,9,2,22,41,0.301,0.604,0.01,0.01,0.0,7530 d,CWS 
312,Austin Slater ,150,21,4,16,5,0.241,0.33,36,7,1,18,46,0.37,0.7,0.0,0.0,0.0,7070 d,SF 
313,Jake Cave ,145,19,4,18,2,0.252,0.319,37,8,2,12,42,0.412,0.73,0.0,0.0,0.0,5957 d,COL 
314,Junior Caminero ,138,17,5,19,1,0.256,0.307,35,6,1,9,33,0.426,0.732,0.22,0.31,0.13,45016 ,TB 
315,Emmanuel Rivera ,176,21,4,21,1,0.245,0.306,43,9,1,14,40,0.38,0.686,0.0,0.0,0.0,44159 ,MIA 
316,Alejandro Kirk ,154,18,4,20,0,0.259,0.341,40,8,0,18,21,0.39,0.731,0.04,0.04,0.04,43675 ,TOR 
317,Zach McKinstry ,176,22,4,17,5,0.233,0.303,41,8,2,17,45,0.363,0.666,0.01,0.01,0.0,10153 ,DET 
318,Ernie Clement ,151,18,3,17,3,0.258,0.297,39,8,1,8,17,0.374,0.672,0.01,0.01,0.0,8532 d,TOR 
319,Mike Tauchman ,146,22,3,16,3,0.244,0.344,36,7,1,21,38,0.369,0.713,0.12,0.15,0.09,7084 d,CHC 
320,Taylor Walls ,176,23,4,18,8,0.208,0.298,37,8,1,22,51,0.335,0.633,0.0,0.0,0.0,43756 ,TB 
321,Randal Grichuk ,146,18,4,19,1,0.254,0.303,37,8,1,9,33,0.411,0.714,0.01,0.01,0.0,5423 d,ARI 
322,Donovan Solano ,164,18,3,18,0,0.267,0.334,44,9,0,13,37,0.374,0.708,0.02,0.03,0.01,4591 d,SD 
323,Jose Trevino ,168,19,5,21,1,0.238,0.28,40,7,0,9,29,0.368,0.647,0.02,0.02,0.02,7023 d,NYY 
324,Brett Baty ,150,19,5,19,1,0.237,0.308,36,6,0,14,43,0.378,0.687,0.03,0.04,0.02,20757 ,NYM 
325,Yan Gomes ,173,19,5,21,1,0.236,0.28,41,7,1,8,42,0.369,0.649,0.01,0.01,0.01,4522 d,CHC 
326,Christian Bethancourt ,170,20,5,20,1,0.235,0.273,40,8,0,9,45,0.379,0.652,0.0,0.0,0.0,4767 d,MIA 
327,Max Schuemann ,193,24,3,18,7,0.22,0.302,42,9,1,19,58,0.327,0.629,0.01,0.02,0.0,45220 ,OAK 
328,Nick Fortes ,169,19,5,18,3,0.229,0.288,39,7,0,11,32,0.359,0.647,0.0,0.0,0.0,8673 d,MIA 
329,Blake Perkins ,155,21,4,17,4,0.225,0.308,35,7,1,18,47,0.359,0.668,0.03,0.05,0.02,10117 ,MIL 
330,Gabriel Arias ,160,19,4,18,3,0.231,0.289,37,8,1,12,50,0.368,0.657,0.01,0.01,0.0,10084 ,CLE 
331,Santiago Espinal ,139,17,2,15,3,0.26,0.316,36,8,0,11,22,0.366,0.682,0.01,0.01,0.0,8474 d,CIN 
332,Cavan Biggio ,185,24,4,20,3,0.214,0.32,40,9,0,26,60,0.334,0.654,0.03,0.03,0.02,4988 d,TOR 
333,Xavier Edwards ,115,15,1,11,5,0.278,0.336,32,5,1,10,16,0.361,0.697,0.0,0.0,0.0,40137 ,MIA 
334,Tyler Black ,127,17,4,15,5,0.244,0.338,31,6,1,15,31,0.402,0.74,0.02,0.04,0.01,44733 ,MIL 
335,Ildemaro Vargas ,157,17,2,16,3,0.252,0.301,40,9,1,11,19,0.358,0.659,0.01,0.01,0.0,6583 d,WSH 
336,Garrett Cooper ,140,16,4,19,0,0.25,0.318,35,7,1,12,42,0.407,0.725,0.0,0.0,0.0,7279 d,BOS 
337,Chris Taylor ,147,20,4,18,4,0.219,0.304,32,7,1,16,54,0.37,0.674,0.02,0.02,0.02,4888 d,LAD 
338,James Wood ,126,16,4,16,3,0.24,0.313,30,7,1,13,41,0.402,0.716,0.15,0.24,0.06,44720 ,WSH 
339,Jackson Holliday ,141,19,3,15,3,0.243,0.335,34,7,1,18,41,0.369,0.704,0.33,0.44,0.22,46268 ,BAL 
340,Willie Calhoun ,149,17,4,18,0,0.248,0.307,37,8,0,12,24,0.383,0.689,0.01,0.01,0.0,7005 d,LAA 
341,Henry Davis ,143,18,5,18,2,0.227,0.324,32,7,0,16,42,0.379,0.703,0.06,0.1,0.02,44666 ,PIT 
342,Jon Singleton ,172,22,7,22,0,0.206,0.312,35,7,0,26,56,0.368,0.68,0.01,0.01,0.01,4640 d,HOU 
343,Carson Kelly ,164,19,5,19,1,0.225,0.303,37,7,1,17,41,0.36,0.663,0.0,0.0,0.0,6253 d,DET 
344,Miguel Amaya ,166,19,5,20,1,0.223,0.306,37,7,1,16,47,0.364,0.67,0.0,0.0,0.0,39277 ,CHC 
345,Miguel Rojas ,135,16,2,15,3,0.253,0.303,34,7,0,9,18,0.359,0.661,0.01,0.01,0.0,5504 d,LAD 
346,Victor Caratini ,133,16,4,17,1,0.237,0.312,32,5,0,12,30,0.375,0.687,0.0,0.0,0.0,5080 d,HOU 
347,Dominic Smith ,143,17,3,17,0,0.255,0.324,36,8,0,12,30,0.389,0.712,0.01,0.01,0.0,4946 d,BOS 
348,Garrett Mitchell ,114,15,3,13,5,0.235,0.308,27,5,1,11,38,0.371,0.679,0.02,0.03,0.01,6859 d,MIL 
349,Freddy Fermin ,129,16,4,16,0,0.25,0.311,32,6,0,11,28,0.388,0.699,0.01,0.01,0.0,44157 ,KC 
350,Dane Myers ,126,15,3,14,3,0.247,0.305,31,5,1,9,37,0.372,0.676,0.0,0.0,0.0,10106 ,MIA 
351,Korey Lee ,166,17,5,18,3,0.22,0.265,36,7,0,10,50,0.347,0.612,0.01,0.01,0.01,20414 ,CWS 
352,Jose Azocar ,119,14,2,11,6,0.24,0.281,29,5,1,6,31,0.346,0.627,0.0,0.0,0.0,9972 d,SD 
353,Enmanuel Valdez ,118,15,4,16,2,0.228,0.294,27,6,0,10,33,0.396,0.69,0.01,0.01,0.0,44406 ,BOS 
354,Kike Hernandez ,129,16,4,16,1,0.234,0.297,30,7,0,11,27,0.379,0.676,0.03,0.04,0.01,5522 d,LAD 
355,Brett Wisely ,132,16,3,14,3,0.238,0.304,31,7,1,12,35,0.366,0.67,0.02,0.03,0.01,45327 ,SF 
356,Travis Jankowski ,124,16,1,11,6,0.245,0.328,30,5,1,15,25,0.321,0.649,0.0,0.0,0.0,5825 d,TEX 
357,Jared Triolo ,132,16,2,14,3,0.246,0.323,32,7,1,14,37,0.353,0.676,0.02,0.03,0.01,44918 ,PIT 
358,Oscar Colas ,118,14,4,14,2,0.234,0.294,28,5,0,8,32,0.38,0.674,0.0,0.0,0.0,43709 ,CWS 
359,Jasson Dominguez ,103,14,3,13,4,0.238,0.314,24,5,1,11,31,0.392,0.706,0.24,0.38,0.11,8513 d,NYY 
360,Ramon Urias ,128,16,3,15,1,0.245,0.308,31,6,0,10,33,0.378,0.686,0.01,0.01,0.0,8377 d,BAL 
361,Akil Baddoo ,98,13,3,11,5,0.232,0.313,23,4,1,11,27,0.386,0.699,0.0,0.0,0.0,7862 d,DET 
362,Lenyn Sosa ,132,14,4,16,1,0.237,0.273,31,6,0,6,32,0.384,0.658,0.0,0.0,0.0,44421 ,CWS 
363,Stuart Fairchild ,94,13,3,12,4,0.23,0.31,22,5,1,9,28,0.392,0.702,0.0,0.0,0.0,43929 ,CIN 
364,Tyler Soderstrom ,170,17,6,20,0,0.209,0.272,36,7,1,13,56,0.36,0.632,0.01,0.01,0.0,43845 ,OAK 
365,Miguel Vargas ,84,13,3,12,2,0.249,0.33,21,5,0,10,19,0.419,0.75,0.01,0.01,0.01,8301 d,LAD 
366,DJ Stewart ,112,15,5,16,1,0.215,0.318,24,5,0,15,35,0.393,0.711,0.0,0.0,0.0,7406 d,NYM 
367,Reese McGuire ,157,16,2,15,2,0.24,0.292,38,8,1,11,42,0.345,0.637,0.01,0.01,0.01,4941 d,BOS 
368,Oswaldo Cabrera ,111,14,3,13,3,0.232,0.288,26,5,0,9,27,0.374,0.663,0.18,0.24,0.12,8549 d,NYY 
369,Brandon Belt ,104,15,5,15,0,0.224,0.332,23,5,0,16,38,0.417,0.749,0.03,0.05,0.0,3107 d,"1B,DH) FA"
370,Ji Hwan Bae ,96,13,1,9,6,0.253,0.322,24,5,1,9,25,0.36,0.681,0.01,0.01,0.0,10183 ,PIT 
371,Blaze Alexander ,124,15,3,14,2,0.236,0.304,29,6,1,11,42,0.366,0.67,0.04,0.06,0.02,8280 d,ARI 
372,Christian Vazquez ,157,16,3,16,2,0.231,0.278,36,7,0,10,35,0.332,0.61,0.01,0.01,0.0,5391 d,MIN 
373,Ben Rortvedt ,171,20,4,19,1,0.211,0.298,36,7,0,19,53,0.33,0.628,0.0,0.0,0.0,8534 d,TB 
374,Justyn-Henry Malloy ,118,15,4,14,1,0.23,0.333,27,5,0,17,38,0.368,0.701,0.02,0.03,0.01,45239 ,DET 
375,Ryan Bliss ,101,13,3,10,6,0.22,0.284,22,4,1,8,28,0.351,0.635,0.01,0.01,0.0,44747 ,SEA 
376,Romy Gonzalez ,89,11,3,11,4,0.241,0.29,21,4,1,6,28,0.399,0.689,0.0,0.0,0.0,44875 ,BOS 
377,Danny Mendick ,119,14,3,13,2,0.235,0.292,28,5,0,9,28,0.357,0.649,0.0,0.0,0.0,8443 d,CWS 
378,Robbie Grossman ,121,16,3,14,2,0.222,0.326,27,6,0,18,34,0.355,0.681,0.0,0.0,0.0,4795 d,TEX 
379,Nick Ahmed ,169,17,2,16,3,0.225,0.272,38,8,1,10,40,0.324,0.596,0.0,0.0,0.0,5521 d,SF 
380,David Peralta ,110,12,3,13,1,0.245,0.303,27,6,0,8,24,0.381,0.684,0.0,0.0,0.0,5497 d,SD 
381,Jordan Beck ,96,12,3,12,2,0.243,0.304,23,5,1,8,29,0.406,0.71,0.01,0.01,0.01,46291 ,COL 
382,Nick Loftin ,94,12,2,11,2,0.253,0.313,24,5,0,7,17,0.367,0.68,0.0,0.0,0.0,43837 ,KC 
383,Jonathan Aranda ,103,13,3,14,0,0.244,0.33,25,5,0,11,30,0.392,0.722,0.01,0.01,0.0,45018 ,TB 
384,Spencer Horwitz ,99,13,2,12,1,0.254,0.346,25,6,0,13,22,0.369,0.715,0.01,0.01,0.0,45347 ,TOR 
385,David Bote ,121,14,4,14,1,0.225,0.291,27,7,1,10,35,0.382,0.673,0.0,0.0,0.0,7663 d,CHC 
386,Yasmani Grandal ,137,15,4,15,0,0.225,0.313,31,6,0,17,32,0.349,0.662,0.01,0.01,0.0,4445 d,PIT 
387,Jordan Lawlar ,85,12,2,10,4,0.241,0.31,20,4,1,8,23,0.374,0.683,0.05,0.09,0.02,44664 ,ARI 
388,Michael Toglia ,100,13,4,13,1,0.22,0.288,22,4,1,9,33,0.397,0.685,0.0,0.0,0.0,43991 ,COL 
389,Trent Grisham ,88,13,4,11,2,0.212,0.311,19,4,0,12,27,0.387,0.698,0.0,0.0,0.0,7502 d,NYY 
390,Victor Robles ,90,12,2,8,5,0.233,0.306,21,4,1,8,24,0.358,0.664,0.0,0.0,0.0,5978 d,SEA 
391,Jacob Hurtubise ,87,13,1,9,4,0.245,0.343,21,3,1,11,20,0.335,0.678,0.0,0.0,0.0,45115 ,CIN 
392,Jon Berti ,81,11,1,8,5,0.246,0.316,20,3,0,8,19,0.35,0.665,0.02,0.03,0.0,6776 d,NYY 
393,Lawrence Butler ,106,12,3,11,3,0.225,0.287,24,5,0,9,32,0.366,0.653,0.0,0.0,0.0,45753 ,OAK 
394,Luke Maile ,126,14,3,15,1,0.221,0.298,28,6,0,12,39,0.352,0.65,0.0,0.0,0.0,5834 d,CIN 
395,Garrett Hampson ,103,13,1,9,4,0.244,0.304,25,5,1,9,28,0.345,0.649,0.0,0.0,0.0,7545 d,KC 
396,Jake McCarthy ,70,10,1,7,5,0.259,0.327,18,3,1,6,16,0.384,0.712,0.01,0.02,0.01,8273 d,ARI 
397,Michael Siani ,106,13,2,10,5,0.216,0.288,23,4,1,10,29,0.318,0.606,0.0,0.0,0.0,7929 d,STL 
398,Brian Anderson ,98,12,3,11,1,0.23,0.306,23,5,0,10,30,0.371,0.677,0.0,0.0,0.0,6730 d,ATL 
399,Tyler Nevin ,104,12,3,12,1,0.232,0.307,24,4,0,10,26,0.365,0.673,0.01,0.01,0.0,8294 d,OAK 
400,Kevin Newman ,87,10,1,9,2,0.259,0.304,23,4,0,5,14,0.356,0.66,0.02,0.03,0.01,6044 d,ARI 
