VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Bryce Elder ,89.9,73,5,0,4.43,1.42,44,93,31,11,22,15,5,0,0.03,0.04,0.02,44280 ,ATL 
207,Cade Povich ,75.6,69,4,0,4.46,1.38,37,73,29,11,15,15,4,0,0.03,0.04,0.01,46138 ,BAL 
208,Andre Pallante ,97.3,70,5,0,4.21,1.45,45,99,39,9,27,16,6,0,0.06,0.08,0.05,45747 ,STL 
209,Lucas Erceg ,33.2,36,2,3,3.58,1.33,13,29,13,3,35,0,2,0,0.34,0.33,0.36,6932 d,KC 
210,Jon Gray ,60.7,54,3,0,4.29,1.33,29,59,19,8,21,9,4,0,0.01,0.01,0.01,4933 d,TEX 
211,Danny Coulombe ,28.9,31,2,0,3.39,1.21,11,25,9,3,31,0,1,0,0.01,0.02,0.0,5586 d,MIN 
212,Luis Garcia ,41.9,41,3,0,4.17,1.28,19,39,14,6,13,7,3,0,0.01,0.01,0.01,43720 ,HOU 
213,Blake Treinen ,24.2,26,2,3,3.45,1.22,9,21,8,3,25,0,1,0,0.07,0.1,0.05,5473 d,LAD 
214,Ryan Brasier ,35.8,33,2,0,3.67,1.23,15,32,11,4,38,0,1,0,0.0,0.0,0.0,5367 d,CHC 
215,Colton Gordon ,73.1,63,3,0,4.36,1.35,35,72,23,11,28,11,3,0,0.01,0.02,0.01,46842 ,HOU 
216,Jose Quintana ,86.6,70,5,0,4.40,1.43,42,88,33,12,16,16,5,0,0.18,0.23,0.13,4113 d,MIL 
217,Mitchell Parker ,100.1,81,5,0,4.51,1.42,50,100,39,13,25,18,7,0,0.08,0.1,0.07,45264 ,WSH 
218,Andrew Heaney ,91.9,80,5,0,4.60,1.41,47,93,31,13,21,17,6,0,0.22,0.25,0.2,4678 d,PIT 
219,Dennis Santana ,38.3,36,2,6,4.01,1.37,17,36,15,4,40,0,2,0,0.12,0.2,0.05,7410 d,PIT 
220,Bryan Baker ,38.9,43,2,0,3.87,1.28,17,33,16,5,40,0,2,0,0.0,0.0,0.0,43674 ,BAL 
221,Porter Hodge ,29.1,31,2,7,3.85,1.39,12,24,14,3,31,0,2,0,0.07,0.09,0.05,46453 ,CHC 
222,Steven Okert ,35.2,40,2,0,3.75,1.27,15,29,13,5,38,0,2,0,0.02,0.03,0.01,5927 d,HOU 
223,Tomoyuki Sugano ,106.7,71,6,0,4.78,1.37,57,117,24,18,19,19,7,0,0.25,0.32,0.18,6991 d,BAL 
224,Bryan King ,40.4,41,2,1,3.68,1.34,16,36,16,4,41,0,2,0,0.07,0.1,0.03,46666 ,HOU 
225,Hunter Harvey ,28.2,30,2,0,3.45,1.21,11,25,8,3,30,0,1,0,0.02,0.03,0.01,4953 d,KC 
226,Noah Cameron ,64.7,55,3,0,4.23,1.36,30,65,21,8,28,8,3,0,0.33,0.41,0.26,47086 ,KC 
227,Yuki Matsui ,35.0,40,2,0,3.67,1.29,14,28,16,4,37,0,2,0,0.01,0.01,0.01,7013 d,SD 
228,Nick Mears ,37.1,41,2,1,3.80,1.31,16,32,16,4,39,0,2,0,0.01,0.01,0.0,43637 ,MIL 
229,Tim Herrin ,38.2,40,2,1,3.60,1.35,15,32,17,4,41,0,2,0,0.01,0.02,0.0,45689 ,CLE 
230,Gregory Soto ,36.9,40,2,0,3.54,1.33,15,31,16,3,39,0,2,0,0.01,0.01,0.0,7427 d,BAL 
231,Tanner Banks ,36.7,37,2,0,3.76,1.27,15,34,11,5,39,0,1,0,0.0,0.0,0.0,8580 d,PHI 
232,Ian Hamilton ,34.2,38,2,0,3.53,1.31,13,29,15,3,36,0,1,0,0.0,0.0,0.0,8066 d,NYY 
233,Paul Sewald ,30.5,34,2,0,3.86,1.20,13,26,10,5,32,0,2,0,0.01,0.01,0.0,6147 d,CLE 
234,Anthony Bender ,38.0,38,2,3,3.82,1.36,16,35,15,4,40,0,2,0,0.01,0.02,0.0,44091 ,MIA 
235,Jared Koenig ,37.3,36,2,1,3.69,1.32,15,33,14,4,39,0,2,0,0.02,0.03,0.0,46228 ,MIL 
236,Chad Patrick ,54.7,48,3,0,4.31,1.33,26,53,18,8,22,8,3,0,0.07,0.1,0.05,45426 ,MIL 
237,Andrew Painter ,54.8,50,3,0,4.30,1.34,26,53,19,8,16,9,3,0,0.1,0.16,0.03,44680 ,PHI 
238,Calvin Faucher ,39.3,40,2,8,4.12,1.45,18,38,18,4,41,0,2,0,0.03,0.06,0.01,45017 ,MIA 
239,Charlie Morton ,82.9,81,5,0,4.50,1.46,41,79,36,12,25,13,5,0,0.04,0.05,0.03,3181 d,BAL 
240,Bubba Chandler ,64.8,59,4,0,4.31,1.42,31,62,27,8,12,12,4,0,0.21,0.31,0.11,44682 ,PIT 
241,Jose A. Ferrer ,38.2,32,2,2,3.71,1.33,16,36,12,3,40,0,2,0,0.01,0.01,0.0,46493 ,WSH 
242,Manuel Rodriguez ,37.6,36,2,1,3.68,1.33,15,35,13,4,40,0,2,0,0.01,0.01,0.0,39241 ,TB 
243,Jordan Hicks ,51.6,48,3,0,3.88,1.42,22,49,21,5,35,4,3,0,0.04,0.05,0.03,6897 d,SF 
244,Spencer Turnbull ,64.0,58,3,0,4.26,1.38,30,61,23,8,29,7,4,0,0.0,0.0,0.0,7850 d,TOR 
245,Spencer Arrighetti ,61.1,63,4,0,4.47,1.41,30,56,27,9,11,11,4,0,0.21,0.33,0.08,46837 ,HOU 
246,Phil Maton ,39.4,39,2,2,3.80,1.36,17,36,14,4,42,0,2,0,0.03,0.05,0.01,7090 d,STL 
247,Kevin Ginkel ,31.4,34,2,0,3.60,1.28,13,28,11,3,34,0,2,0,0.01,0.02,0.01,8447 d,ARI 
248,Seranthony Dominguez ,37.7,42,2,1,3.94,1.32,16,32,16,5,40,0,2,0,0.01,0.01,0.01,7177 d,BAL 
249,Logan Henderson ,33.0,36,2,0,4.02,1.22,15,29,10,5,15,5,2,0,0.26,0.29,0.23,45145 ,MIL 
250,Yariel Rodriguez ,45.6,48,2,2,4.09,1.36,21,40,20,6,41,1,2,0,0.02,0.03,0.01,48332 ,TOR 
251,Caleb Thielbar ,33.7,36,2,0,3.71,1.29,14,29,14,4,36,0,2,0,0.0,0.0,0.0,5363 d,CHC 
252,Drew Pomeranz ,33.9,37,2,0,3.50,1.34,13,29,14,4,36,0,1,0,0.04,0.06,0.01,4411 d,CHC 
253,Bennett Sousa ,34.3,36,2,0,3.73,1.29,14,31,12,4,36,0,2,0,0.0,0.0,0.0,43928 ,HOU 
254,Reynaldo Lopez ,35.4,36,2,0,3.83,1.28,15,32,12,4,13,5,2,0,0.24,0.31,0.18,6012 d,ATL 
255,Bryan Hudson ,30.9,32,2,0,3.54,1.29,12,25,13,3,33,0,2,0,0.01,0.01,0.0,7396 d,MIL 
256,Jordan Leasure ,37.9,40,2,7,4.37,1.40,18,34,18,6,40,0,2,0,0.01,0.01,0.0,47411 ,CWS 
257,Michael McGreevy ,46.2,34,2,0,3.91,1.30,20,47,11,5,27,4,2,0,0.01,0.02,0.0,44689 ,STL 
258,Brendon Little ,37.4,37,2,0,3.45,1.38,14,33,17,3,40,0,2,0,0.05,0.08,0.03,7297 d,TOR 
259,Jakob Junis ,40.3,35,2,0,4.00,1.27,18,40,9,5,39,0,2,0,0.01,0.01,0.0,6585 d,CLE 
260,Chad Green ,36.4,35,2,1,4.17,1.25,17,34,11,6,39,0,2,0,0.03,0.04,0.02,6177 d,TOR 
261,Beau Brieske ,39.7,36,2,3,4.17,1.32,18,36,15,5,42,0,2,0,0.01,0.01,0.0,45085 ,DET 
262,Justin Wilson ,34.2,35,2,2,3.82,1.35,15,32,13,4,37,0,2,0,0.0,0.0,0.0,4368 d,BOS 
263,Stephen Kolek ,81.6,63,4,0,4.32,1.43,39,84,28,9,23,13,4,0,0.11,0.15,0.08,47038 ,SD 
264,Dedniel Nunez ,31.7,34,2,0,3.70,1.30,13,27,13,4,34,0,1,0,0.0,0.0,0.0,44083 ,NYM 
265,JoJo Romero ,37.8,36,2,1,3.73,1.36,16,35,14,4,40,0,2,0,0.02,0.03,0.01,8369 d,STL 
266,Brenan Hanifee ,37.1,28,2,1,3.75,1.31,15,37,10,4,39,0,2,0,0.01,0.01,0.0,47069 ,DET 
267,Shelby Miller ,37.4,37,2,3,4.09,1.35,17,34,15,4,40,0,2,0,0.15,0.25,0.06,3934 d,ARI 
268,Erik Miller ,35.9,41,2,1,3.57,1.42,14,30,20,3,39,0,2,0,0.01,0.02,0.01,23362 ,SF 
269,Brant Hurter ,32.6,28,2,0,3.71,1.27,13,31,8,3,33,0,2,0,0.01,0.01,0.01,45092 ,DET 
270,Kevin Kelly ,34.6,30,2,0,3.78,1.28,15,33,9,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
271,Michael Lorenzen ,93.9,73,5,0,4.57,1.43,48,93,37,13,34,15,6,0,0.09,0.13,0.06,4976 d,KC 
272,Bailey Falter ,89.1,65,4,0,4.61,1.38,46,93,28,13,26,16,6,0,0.11,0.14,0.08,44073 ,PIT 
273,Chase Lee ,31.7,31,2,0,3.64,1.32,13,29,11,3,33,0,2,0,0.0,0.0,0.0,45645 ,DET 
274,Mason Montgomery ,35.9,37,2,1,3.97,1.34,16,32,14,5,38,0,2,0,0.01,0.01,0.0,46140 ,TB 
275,Edwin Uceta ,39.2,40,2,3,4.30,1.35,19,35,16,6,41,0,2,0,0.02,0.03,0.01,43645 ,TB 
276,Hoby Milner ,33.7,30,2,0,3.83,1.30,14,33,9,4,35,0,2,0,0.0,0.0,0.0,6628 d,TEX 
277,Logan Allen ,85.9,71,5,0,4.57,1.45,44,88,34,12,16,16,6,0,0.04,0.05,0.02,43900 ,CLE 
278,Zach Agnos ,38.0,31,2,9,4.72,1.39,20,39,12,6,40,0,2,0,0.01,0.02,0.01,7354314,COL 
279,Paul Blackburn ,52.1,44,3,0,4.34,1.37,25,52,17,7,32,4,3,0,0.0,0.0,0.0,6440 d,NYM 
280,Ryan Gusto ,80.3,68,4,0,4.61,1.41,41,79,30,12,35,10,4,0,0.03,0.05,0.01,48225 ,HOU 
281,Eduard Bazardo ,33.8,32,2,0,3.95,1.30,15,30,12,4,35,0,2,0,0.0,0.0,0.0,44068 ,SEA 
282,Josh Sborz ,28.0,30,2,1,3.90,1.31,12,25,11,3,29,0,1,0,0.0,0.0,0.0,7103 d,TEX 
283,Caleb Ferguson ,37.7,37,2,1,3.72,1.42,16,35,16,3,40,0,2,0,0.0,0.0,0.0,7912 d,PIT 
284,Ryan Thompson ,36.3,30,2,0,3.82,1.33,15,36,11,4,38,0,2,0,0.01,0.01,0.0,8201 d,ARI 
285,Brandon Eisert ,34.6,33,2,1,3.99,1.34,15,33,12,4,36,0,2,0,0.0,0.0,0.0,45569 ,CWS 
286,David Robertson ,25.2,30,1,0,3.36,1.25,9,20,10,3,25,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
287,Cade Horton ,51.7,45,3,0,4.46,1.36,26,50,18,8,11,11,3,0,0.17,0.26,0.08,46423 ,CHC 
288,Jose Butto ,35.0,35,2,0,3.88,1.35,15,30,15,4,37,0,2,0,0.01,0.02,0.0,7207 d,NYM 
289,Enyel De Los Santos ,35.0,36,2,0,4.02,1.33,16,31,13,5,37,0,1,0,0.0,0.0,0.0,7504 d,ATL 
290,Jack Dreyer ,34.9,36,2,0,3.92,1.35,15,32,14,4,33,1,2,0,0.01,0.02,0.01,47492 ,LAD 
291,Jesus Tinoco ,38.5,36,2,2,4.07,1.38,17,36,15,4,40,0,2,0,0.01,0.02,0.0,8376 d,MIA 
292,Max Kranick ,37.2,30,2,1,4.16,1.30,17,36,11,5,39,0,2,0,0.01,0.01,0.0,43959 ,NYM 
293,John Schreiber ,36.8,35,2,1,3.86,1.39,16,34,15,4,39,0,2,0,0.01,0.01,0.0,10132 ,KC 
294,Hector Neris ,37.5,41,2,1,4.14,1.37,17,33,17,5,40,0,3,0,0.0,0.0,0.0,5544 d,LAA 
295,Jacob Lopez ,52.3,50,3,0,4.34,1.41,25,48,23,7,24,6,3,0,0.03,0.04,0.01,26910 ,ATH 
296,Huascar Brazoban ,35.8,37,2,0,3.89,1.37,15,31,16,4,38,0,2,0,0.09,0.1,0.07,45492 ,NYM 
297,Jorge Alcala ,33.4,36,2,0,4.04,1.33,15,29,14,4,35,0,2,0,0.0,0.0,0.0,32878 ,MIN 
298,Keaton Winn ,31.8,29,2,0,3.90,1.31,14,31,10,3,28,1,2,0,0.0,0.0,0.0,46495 ,SF 
299,Joey Cantillo ,35.0,38,2,0,3.93,1.37,15,31,16,4,21,3,2,0,0.0,0.0,0.0,43689 ,CLE 
300,Jalen Beeks ,37.0,34,2,1,3.83,1.40,16,36,14,4,39,0,2,0,0.01,0.01,0.0,7335 d,ARI 
301,Taylor Rogers ,36.9,40,2,1,4.16,1.37,17,34,15,5,39,0,2,0,0.01,0.01,0.0,5909 d,CIN 
302,Trent Thornton ,31.1,29,2,0,4.03,1.29,14,29,10,4,33,0,2,0,0.0,0.0,0.0,7635 d,SEA 
303,Graham Ashcraft ,36.9,32,2,2,4.09,1.37,17,37,12,4,39,0,2,0,0.02,0.03,0.01,44328 ,CIN 
304,Braxton Ashcraft ,38.9,33,2,0,4.06,1.33,18,39,11,4,32,2,2,0,0.0,0.0,0.0,47807 ,PIT 
305,Greg Weissert ,36.6,36,2,0,3.99,1.36,16,35,14,4,39,0,2,0,0.0,0.0,0.0,10611 ,BOS 
306,Craig Kimbrel ,28.1,34,2,0,3.94,1.34,12,23,13,3,30,0,2,0,0.01,0.01,0.0,3238 d,ATL 
307,DL Hall ,34.9,38,2,0,3.85,1.40,15,31,16,4,35,0,2,0,0.01,0.01,0.0,6845 d,MIL 
308,Nick Sandlin ,31.5,33,2,0,3.97,1.34,14,26,14,4,34,0,2,0,0.0,0.0,0.0,43932 ,TOR 
309,Michael Kopech ,26.1,30,2,3,4.16,1.38,12,21,13,4,28,0,1,0,0.05,0.05,0.05,6023 d,LAD 
310,Cody Bradford ,27.3,24,2,0,4.13,1.23,12,26,6,4,20,2,1,0,0.01,0.02,0.01,45173 ,TEX 
311,Eric Orze ,34.7,35,2,1,4.00,1.39,15,31,15,4,37,0,2,0,0.0,0.0,0.0,45296 ,TB 
312,Angel Zerpa ,37.4,30,2,0,3.88,1.36,16,37,12,4,40,0,2,0,0.0,0.0,0.0,44072 ,KC 
313,Shawn Armstrong ,36.5,36,2,1,4.21,1.36,17,34,14,5,38,0,2,0,0.01,0.02,0.0,5597 d,TEX 
314,Brennan Bernardino ,35.9,35,2,0,3.89,1.39,16,33,14,4,38,0,2,0,0.0,0.0,0.0,46244 ,BOS 
315,J.T. Ginn ,71.9,60,3,0,4.43,1.42,35,72,25,9,18,13,4,0,0.01,0.01,0.0,7954 d,ATH 
316,Cam Booser ,38.4,41,2,3,4.33,1.42,19,35,18,6,40,0,2,0,0.0,0.0,0.0,45448 ,CWS 
317,Grant Anderson ,35.5,37,2,0,4.13,1.36,16,32,14,5,37,0,2,0,0.0,0.0,0.0,45646 ,MIL 
318,Luke Jackson ,37.8,38,2,4,4.31,1.44,18,35,18,5,40,0,2,0,0.17,0.27,0.07,5646 d,TEX 
319,Justin Sterner ,36.9,37,2,1,4.28,1.36,18,33,15,5,39,0,2,0,0.01,0.02,0.01,44717 ,ATH 
320,Ben Casparius ,40.9,42,2,1,4.26,1.39,19,38,17,6,37,1,2,0,0.09,0.12,0.07,45407 ,LAD 
321,Tobias Myers ,44.5,38,3,0,4.49,1.37,22,44,15,7,8,8,3,0,0.02,0.02,0.01,7898 d,MIL 
322,Liam Hendriks ,27.0,29,2,0,4.10,1.30,12,25,9,4,29,0,1,0,0.05,0.08,0.03,4158 d,BOS 
323,Tristan Beck ,32.7,29,2,0,4.04,1.33,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
324,Craig Yoho ,29.3,32,2,0,3.86,1.38,13,25,13,3,29,0,1,0,0.01,0.01,0.0,48135 ,MIL 
325,Trevor Stephan ,23.7,25,2,0,3.84,1.31,10,21,9,3,25,0,1,0,0.0,0.0,0.0,8533 d,CLE 
326,Jack Leiter ,84.1,79,4,0,4.72,1.44,44,78,38,12,20,16,5,0,0.25,0.34,0.16,43712 ,TEX 
327,Brock Burke ,36.7,35,2,0,4.12,1.36,17,35,13,5,39,0,2,0,0.0,0.0,0.0,8166 d,LAA 
328,Andrew Walters ,28.4,33,2,0,3.92,1.38,12,24,14,3,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
329,Mason Fluharty ,36.7,35,2,0,4.03,1.38,16,34,14,4,36,0,2,0,0.0,0.0,0.0,47364 ,TOR 
330,Kody Funderburk ,31.5,31,2,0,3.84,1.39,13,29,13,3,33,0,2,0,0.0,0.0,0.0,45523 ,MIN 
331,Mike Burrows ,55.7,49,3,0,4.53,1.40,28,54,21,8,26,7,3,0,0.01,0.01,0.0,45460 ,PIT 
332,Andrew Chafin ,34.7,37,2,1,4.06,1.42,16,31,17,4,37,0,2,0,0.0,0.0,0.0,4797 d,WSH 
333,Trevor Williams ,80.9,63,4,0,4.71,1.41,42,86,25,12,25,14,5,0,0.01,0.01,0.0,4982 d,WSH 
334,Ryan Zeferjahn ,39.2,43,2,2,4.20,1.45,18,34,20,5,41,0,2,0,0.01,0.01,0.0,38396 ,LAA 
335,Ryan Borucki ,33.6,32,2,0,3.92,1.39,15,31,14,4,36,0,2,0,0.0,0.0,0.0,6591 d,PIT 
336,Tyler Anderson ,110.7,88,6,0,4.90,1.44,60,112,43,18,19,19,8,0,0.16,0.18,0.14,5636 d,LAA 
337,Tyler Alexander ,37.0,31,2,0,4.42,1.29,18,37,9,6,36,0,2,0,0.01,0.01,0.0,8681 d,MIL 
338,Brandon Walter ,38.7,33,1,0,3.88,1.33,17,38,12,4,20,5,1,0,0.0,0.0,0.0,45335 ,HOU 
339,Allan Winans ,31.4,26,2,0,4.20,1.30,15,31,8,4,23,2,2,0,0.0,0.0,0.0,45675 ,NYY 
340,Keider Montero ,53.6,44,3,0,4.50,1.40,27,53,19,7,21,7,3,0,0.01,0.01,0.01,45088 ,DET 
341,Casey Legumina ,39.1,35,2,1,4.27,1.38,19,37,15,5,41,0,2,0,0.0,0.0,0.0,46501 ,SEA 
342,Erik Swanson ,28.3,27,2,0,4.19,1.31,13,26,10,4,30,0,1,0,0.0,0.0,0.0,6455 d,TOR 
343,Daysbel Hernandez ,37.4,41,2,1,4.00,1.47,17,32,21,4,40,0,2,0,0.01,0.01,0.0,44330 ,ATL 
344,Carlos Vargas ,36.2,31,2,1,3.97,1.42,16,35,15,4,39,0,2,0,0.0,0.0,0.0,44061 ,SEA 
345,Mitch Spence ,36.4,31,2,0,4.14,1.36,17,37,11,5,35,0,2,0,0.01,0.01,0.01,45318 ,ATH 
346,Shawn Dubin ,33.4,35,2,0,3.96,1.42,15,30,16,3,35,0,2,0,0.0,0.0,0.0,43916 ,HOU 
347,Seth Halvorsen ,38.5,35,2,6,4.42,1.49,19,38,17,5,40,0,2,0,0.01,0.02,0.01,48102 ,COL 
348,John Brebbia ,32.3,33,2,0,4.34,1.34,16,30,12,5,35,0,2,0,0.0,0.0,0.0,7187 d,DET 
349,Ryan Fernandez ,33.5,32,2,0,4.06,1.39,15,31,14,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
350,Justin Topa ,35.1,30,2,0,3.95,1.40,15,35,12,3,37,0,2,0,0.0,0.0,0.0,44009 ,MIN 
351,Matt Festa ,37.2,36,2,0,4.32,1.37,18,35,15,5,39,0,2,0,0.0,0.0,0.0,8004 d,CLE 
352,Tony Santillan ,38.3,40,2,2,4.46,1.42,19,35,17,6,40,0,2,0,0.07,0.11,0.03,8361 d,CIN 
353,Kyle Leahy ,39.0,32,2,1,4.21,1.40,18,38,14,5,41,0,2,0,0.07,0.1,0.04,47196 ,STL 
354,Kaleb Ort ,39.1,40,2,0,4.35,1.39,19,36,17,6,41,0,2,0,0.0,0.0,0.0,44246 ,HOU 
355,Javier Assad ,49.6,40,3,0,4.41,1.43,24,49,20,6,14,8,3,0,0.01,0.01,0.01,45824 ,CHC 
356,Gunnar Hoglund ,87.8,66,4,0,4.88,1.39,48,91,27,14,21,15,6,0,0.04,0.06,0.02,44684 ,ATH 
357,Wandy Peralta ,30.7,26,2,0,3.86,1.41,13,28,13,3,33,0,2,0,0.01,0.01,0.0,6501 d,SD 
358,Kendall Graveman ,36.5,33,2,2,4.07,1.47,16,35,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
359,Jordan Wicks ,31.4,26,2,0,4.17,1.35,15,31,11,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
360,Mason Englert ,30.3,28,2,0,4.29,1.34,14,30,9,4,31,0,1,0,0.0,0.0,0.0,46135 ,TB 
361,Jose Ruiz ,37.5,36,2,1,4.37,1.40,18,36,15,5,40,0,2,0,0.0,0.0,0.0,6561 d,PHI 
362,Clayton Beeter ,25.4,29,1,0,3.78,1.33,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
363,Kolby Allard ,46.1,37,2,0,4.39,1.37,23,48,14,7,37,2,2,0,0.01,0.01,0.0,6010 d,CLE 
364,Kyle Bradish ,18.2,19,1,0,3.48,1.23,7,16,6,2,10,2,1,0,0.02,0.04,0.01,39964 ,BAL 
365,Dylan Dodd ,34.0,27,2,0,4.30,1.34,16,35,10,5,30,1,2,0,0.0,0.0,0.0,45237 ,ATL 
366,Tyler Ferguson ,38.3,40,2,1,4.21,1.46,18,34,20,4,40,0,2,0,0.01,0.01,0.0,45618 ,ATH 
367,Brad Keller ,39.7,33,2,1,4.11,1.44,18,39,16,4,40,0,2,0,0.01,0.02,0.01,7370 d,CHC 
368,Ryan Yarbrough ,48.9,39,2,0,4.49,1.36,24,49,15,8,29,4,3,0,0.13,0.22,0.04,6719 d,NYY 
369,John King ,35.1,23,2,0,3.85,1.41,15,38,11,3,37,0,2,0,0.0,0.0,0.0,43998 ,STL 
370,Aaron Ashby ,34.9,34,2,0,3.89,1.47,15,32,18,3,34,0,2,0,0.0,0.0,0.0,43700 ,MIL 
371,Bryan Hoeing ,32.3,26,2,0,4.20,1.36,15,33,10,4,34,0,2,0,0.0,0.0,0.0,46460 ,SD 
372,Jonathan Cannon ,93.5,68,5,0,4.81,1.44,50,99,32,14,18,16,7,0,0.02,0.03,0.01,46318 ,CWS 
373,Nic Enright ,25.6,26,1,0,3.98,1.28,11,23,9,4,28,0,1,0,0.0,0.0,0.0,45686 ,CLE 
374,Marcus Stroman ,74.2,55,4,0,4.62,1.45,38,77,28,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
375,Jose Alvarado ,16.1,19,1,0,3.16,1.28,6,13,7,1,17,0,1,0,0.06,0.05,0.08,6550 d,PHI 
376,Collin Snider ,34.5,32,2,0,4.21,1.40,16,33,14,4,37,0,2,0,0.0,0.0,0.0,44319 ,SEA 
377,Grant Holman ,38.7,34,2,1,4.28,1.42,18,38,15,5,39,0,2,0,0.0,0.0,0.0,45231 ,ATH 
378,Forrest Whitley ,31.0,32,2,0,4.09,1.43,14,27,15,4,33,0,1,0,0.0,0.0,0.0,6420 d,HOU 
379,Genesis Cabrera ,30.8,29,2,0,4.14,1.40,14,28,14,4,32,0,2,0,0.0,0.0,0.0,8037 d,CHC 
380,Brent Headrick ,25.6,27,1,0,4.08,1.28,12,23,9,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
381,Sean Newcomb ,45.9,44,2,0,4.17,1.46,21,42,22,5,36,2,2,0,0.0,0.0,0.0,5961 d,ATH 
382,Davis Martin ,81.3,63,4,0,4.67,1.45,42,85,28,12,16,16,6,0,0.05,0.06,0.04,46142 ,CWS 
383,Daniel Lynch ,44.5,35,2,1,4.39,1.40,22,45,15,6,39,1,2,0,0.01,0.02,0.0,7994 d,KC 
384,Max Lazar ,30.1,25,2,0,4.29,1.35,14,30,10,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
385,Luis Garcia ,29.6,26,2,0,4.08,1.40,13,29,11,3,31,0,1,0,0.0,0.0,0.0,5146 d,LAD 
386,Scott Barlow ,35.6,38,2,0,4.24,1.44,17,32,17,4,38,0,2,0,0.0,0.0,0.0,7351 d,CIN 
387,Jacob Webb ,37.8,35,2,1,4.47,1.40,19,35,16,5,40,0,2,0,0.0,0.0,0.0,8371 d,TEX 
388,Landon Knack ,31.7,29,2,0,4.54,1.33,16,30,11,5,17,4,1,0,0.03,0.04,0.01,43915 ,LAD 
389,Michael Tonkin ,31.5,31,2,0,4.26,1.40,15,30,12,4,33,0,2,0,0.0,0.0,0.0,5364 d,MIN 
390,Steven Cruz ,35.9,34,2,0,4.09,1.45,16,33,17,4,37,0,2,0,0.0,0.0,0.0,45814 ,KC 
391,Alec Marsh ,34.3,33,2,0,4.43,1.38,17,33,13,5,16,4,2,0,0.0,0.0,0.0,44020 ,KC 
392,Drey Jameson ,30.0,26,2,0,4.18,1.39,14,30,11,3,26,1,1,0,0.0,0.0,0.0,23995 ,ARI 
393,Bradgley Rodriguez ,31.8,31,2,0,4.15,1.43,15,29,15,4,32,0,1,0,0.0,0.0,0.0,7355030,SD 
394,Jorge Lopez ,37.7,31,2,2,4.35,1.44,18,38,14,4,40,0,2,0,0.01,0.02,0.01,5858 d,WSH 
395,Zack Kelly ,28.7,29,2,0,4.13,1.43,13,26,14,4,30,0,2,0,0.0,0.0,0.0,43849 ,BOS 
396,Jacob Latz ,34.3,35,2,0,4.23,1.44,16,31,17,5,36,0,2,0,0.0,0.0,0.0,44337 ,TEX 
397,Trevor Rogers ,42.4,37,2,0,4.36,1.41,21,42,16,5,22,5,2,0,0.0,0.0,0.0,6995 d,BAL 
398,Andrew Nardi ,18.2,22,1,0,3.67,1.30,7,15,7,2,19,0,1,0,0.0,0.0,0.0,46456 ,MIA 
399,Kyle Wright ,38.9,32,2,0,4.26,1.41,18,39,14,4,19,4,2,0,0.0,0.0,0.0,6922 d,KC 
400,Cole Sulser ,32.2,30,2,0,4.33,1.40,15,31,13,4,34,0,2,0,0.0,0.0,0.0,7522 d,TB 
401,Matt Waldron ,31.8,26,2,0,4.50,1.34,16,32,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
402,Connor Prielipp ,27.1,29,1,0,3.92,1.37,12,25,11,3,27,0,1,0,0.0,0.0,0.0,46293 ,MIN 
403,Gordon Graceffo ,46.4,34,2,0,4.44,1.38,23,48,15,6,38,2,2,0,0.0,0.0,0.0,46141 ,STL 
404,Sawyer Gipson-Long ,25.1,22,1,0,4.01,1.29,11,24,7,3,16,2,1,0,0.01,0.01,0.0,45077 ,DET 
405,Colin Selby ,31.2,33,1,0,3.96,1.40,14,28,14,3,33,0,1,0,0.0,0.0,0.0,46497 ,BAL 
406,Ryan Burr ,17.8,19,1,0,3.66,1.28,7,16,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
407,Declan Cronin ,36.1,31,2,0,4.05,1.46,16,36,14,3,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
408,Jake Cousins ,25.7,30,1,0,3.88,1.39,11,21,13,3,27,0,1,0,0.0,0.0,0.0,44219 ,NYY 
409,Lou Trivino ,28.3,27,2,0,4.26,1.41,13,26,12,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
410,Steven Wilson ,38.5,38,2,5,4.86,1.47,21,34,20,7,40,0,2,0,0.0,0.0,0.0,44195 ,CWS 
411,Jake Bird ,39.4,38,2,1,4.23,1.49,18,39,17,4,40,0,2,0,0.01,0.01,0.01,45396 ,COL 
