VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
76,Taylor Ward ,206,32,9,28,2,0.247,0.348,51,10,0,30,54,0.425,0.773,0.78,0.83,0.73,6071 d,BAL 
77,Jonathan Aranda ,205,29,8,30,0,0.262,0.353,54,10,0,25,57,0.429,0.782,0.66,0.86,0.45,45018 ,TB 
78,Xander Bogaerts ,200,26,6,24,7,0.259,0.333,52,9,0,21,40,0.393,0.726,0.28,0.34,0.22,4347 d,SD 
79,Drake Baldwin ,179,27,9,28,1,0.264,0.343,47,7,0,20,39,0.459,0.802,0.96,0.96,0.97,46737 ,ATL 
80,Brandon Marsh ,187,26,7,25,5,0.263,0.33,49,9,1,18,57,0.429,0.76,0.58,0.68,0.47,7393 d,PHI 
81,Brandon Nimmo ,199,28,8,27,3,0.258,0.336,51,10,1,21,48,0.435,0.771,0.69,0.72,0.66,4685 d,TEX 
82,Ian Happ ,206,31,9,30,3,0.236,0.34,49,11,1,30,62,0.425,0.765,0.82,0.86,0.77,6008 d,CHC 
83,Mike Trout ,171,29,10,27,2,0.244,0.373,42,7,1,31,58,0.475,0.848,0.95,0.95,0.96,3785 d,LAA 
84,Bryson Stott ,194,26,5,23,9,0.254,0.319,49,9,1,18,37,0.393,0.712,0.43,0.47,0.39,22308 ,PHI 
85,Bryan Reynolds ,204,30,7,28,2,0.256,0.345,52,10,1,24,56,0.427,0.772,0.92,0.94,0.9,6818 d,PIT 
86,Michael Busch ,194,29,9,30,1,0.247,0.344,48,10,1,26,54,0.447,0.791,0.61,0.82,0.4,23859 ,CHC 
87,Vinnie Pasquantino ,193,26,8,30,1,0.256,0.335,50,10,1,21,33,0.445,0.78,0.53,0.62,0.45,44894 ,KC 
88,Trent Grisham ,191,31,10,28,3,0.231,0.337,44,8,1,30,49,0.443,0.78,0.35,0.45,0.26,7502 d,NYY 
89,Heliot Ramos ,202,27,8,27,2,0.256,0.319,52,9,1,16,54,0.428,0.747,0.28,0.42,0.13,10033 ,SF 
90,Jose Caballero ,170,24,4,18,17,0.228,0.306,39,7,0,17,46,0.354,0.66,0.49,0.66,0.32,26984 ,NYY 
91,Jose Altuve ,199,28,7,26,3,0.255,0.326,51,9,0,19,42,0.417,0.743,0.79,0.83,0.75,4334 d,HOU 
92,Cal Raleigh ,180,27,12,32,2,0.221,0.327,40,7,0,25,59,0.47,0.797,0.9,0.94,0.87,8457 d,SEA 
93,Caleb Durbin ,195,26,5,24,8,0.253,0.32,49,11,1,15,26,0.392,0.712,0.38,0.4,0.37,45944 ,BOS 
94,Jac Caglianone ,188,26,9,28,2,0.25,0.316,47,9,1,16,51,0.449,0.765,0.53,0.69,0.36,7354363,KC 
95,Casey Schmitt ,202,25,8,28,3,0.252,0.301,51,10,1,12,47,0.428,0.728,0.79,0.81,0.76,43913 ,SF 
96,Daylen Lile ,191,25,5,24,6,0.259,0.313,50,10,2,14,38,0.413,0.725,0.57,0.6,0.54,44757 ,WSH 
97,Willy Adames ,211,29,10,29,3,0.23,0.309,49,10,0,23,62,0.417,0.725,0.62,0.72,0.51,5988 d,SF 
98,Colson Montgomery ,211,29,12,33,1,0.223,0.303,47,9,1,20,72,0.437,0.74,0.64,0.9,0.38,44692 ,CWS 
99,Christian Walker ,202,27,11,32,1,0.232,0.309,47,9,0,19,56,0.439,0.747,0.73,0.85,0.61,4905 d,HOU 
100,Jo Adell ,192,25,10,30,2,0.24,0.297,46,8,1,12,53,0.452,0.749,0.53,0.72,0.33,6899 d,LAA 
101,Gleyber Torres ,205,30,6,25,2,0.258,0.35,53,9,0,28,42,0.397,0.747,0.45,0.42,0.47,5133 d,DET 
102,George Springer ,166,25,8,24,4,0.254,0.336,42,7,1,19,36,0.444,0.78,0.66,0.69,0.63,4614 d,TOR 
103,Kazuma Okamoto ,196,27,11,32,0,0.235,0.319,46,9,0,21,54,0.448,0.767,0.68,0.87,0.49,7356401,TOR 
104,JJ Bleday ,181,27,10,28,2,0.237,0.329,43,9,1,24,46,0.453,0.782,0.3,0.27,0.32,24863 ,CIN 
105,Oneil Cruz ,141,23,7,21,9,0.241,0.331,34,6,1,17,50,0.455,0.785,0.9,0.96,0.83,39199 ,PIT 
106,Luke Keaschall ,172,25,4,20,7,0.265,0.35,46,9,1,19,32,0.39,0.74,0.52,0.58,0.45,47176 ,MIN 
107,Alex Bregman ,214,30,7,29,1,0.247,0.338,53,10,1,26,37,0.404,0.742,0.88,0.89,0.86,5973 d,CHC 
108,Royce Lewis ,183,24,9,27,4,0.241,0.304,44,9,0,16,46,0.432,0.736,0.2,0.31,0.09,6967 d,MIN 
109,Isaac Paredes ,195,28,9,29,0,0.244,0.343,48,9,0,25,37,0.429,0.772,0.48,0.56,0.39,10050 ,HOU 
110,Luis Robert Jr. ,168,23,7,24,8,0.238,0.308,40,8,0,15,49,0.415,0.723,0.28,0.41,0.15,6935 d,NYM 
111,Kyle Stowers ,196,27,9,30,1,0.238,0.322,47,10,1,21,66,0.445,0.767,0.52,0.74,0.3,22314 ,MIA 
112,Josh Jung ,205,26,7,27,1,0.261,0.315,53,11,1,15,50,0.422,0.737,0.33,0.36,0.3,23130 ,TEX 
113,Christian Yelich ,174,26,6,23,5,0.251,0.345,44,8,1,22,51,0.409,0.755,0.77,0.87,0.66,4596 d,MIL 
114,Mickey Moniak ,157,23,8,25,2,0.264,0.31,41,8,2,9,41,0.494,0.804,0.35,0.38,0.33,8368 d,COL 
115,Chandler Simpson ,160,20,0,13,14,0.282,0.318,45,6,2,9,18,0.342,0.66,0.48,0.58,0.37,46426 ,TB 
116,Maikel Garcia ,173,24,4,20,7,0.268,0.329,46,9,1,16,29,0.398,0.727,0.74,0.82,0.67,44626 ,KC 
117,Daulton Varsho ,189,26,9,27,4,0.23,0.299,44,9,1,17,48,0.424,0.722,0.16,0.22,0.1,7551 d,TOR 
118,Eugenio Suarez ,180,25,11,31,1,0.227,0.305,41,8,0,18,63,0.455,0.76,0.55,0.69,0.41,5332 d,CIN 
119,Sam Antonacci ,173,26,3,19,8,0.261,0.349,45,8,1,17,34,0.379,0.728,0.36,0.46,0.26,7354566,CWS 
120,Chase DeLauter ,177,24,6,25,2,0.269,0.336,47,10,0,18,30,0.434,0.77,0.64,0.63,0.65,46288 ,CLE 
121,Ryan O'Hearn ,185,25,7,26,1,0.262,0.336,48,9,0,19,42,0.423,0.759,0.72,0.72,0.71,6681 d,PIT 
122,Spencer Torkelson ,199,28,10,31,1,0.226,0.319,45,10,0,24,63,0.432,0.752,0.32,0.43,0.2,43877 ,DET 
123,Masyn Winn ,212,27,5,24,5,0.249,0.31,53,10,1,18,43,0.372,0.682,0.2,0.34,0.06,43906 ,STL 
124,Dillon Dingler ,180,25,8,27,0,0.256,0.315,46,9,1,13,46,0.451,0.767,0.87,0.89,0.85,43821 ,DET 
125,Travis Bazzana ,193,28,6,23,7,0.234,0.327,45,10,1,25,55,0.385,0.712,0.31,0.38,0.25,7354362,CLE 
126,Brandon Lowe ,178,26,9,27,1,0.243,0.315,43,9,0,18,52,0.451,0.766,0.88,0.92,0.84,7236 d,PIT 
127,Ernie Clement ,209,25,4,23,2,0.271,0.303,57,11,1,9,23,0.395,0.698,0.74,0.67,0.81,8532 d,TOR 
128,Cole Carrigg ,164,23,5,20,8,0.253,0.312,41,8,2,13,42,0.41,0.722,0.19,0.23,0.14,47210 ,COL 
129,Ezequiel Tovar ,199,25,6,25,3,0.25,0.29,50,11,1,11,52,0.414,0.704,0.19,0.35,0.03,45000 ,COL 
130,Justin Crawford ,171,23,2,16,9,0.267,0.314,46,8,1,12,38,0.36,0.674,0.05,0.06,0.03,46277 ,PHI 
131,Alec Bohm ,185,23,6,25,1,0.265,0.318,49,9,1,13,31,0.411,0.729,0.27,0.38,0.17,7921 d,PHI 
132,Jung Hoo Lee ,199,25,3,22,3,0.273,0.325,54,11,2,14,24,0.395,0.72,0.42,0.29,0.55,48275 ,SF 
133,Jasson Dominguez ,152,21,6,20,7,0.252,0.32,38,7,0,14,39,0.418,0.738,0.08,0.11,0.05,8513 d,NYY 
134,Aaron Judge ,91,19,8,20,2,0.285,0.425,26,4,0,19,29,0.61,1.035,0.99,0.99,0.99,4955 d,NYY 
135,Nick Gonzales ,190,24,4,22,2,0.272,0.327,52,10,1,14,40,0.398,0.725,0.32,0.44,0.19,43874 ,PIT 
136,Nolan Arenado ,197,25,7,27,1,0.251,0.314,49,10,0,16,36,0.408,0.722,0.2,0.23,0.17,4350 d,ARI 
137,Brooks Lee ,199,24,7,25,3,0.246,0.3,49,9,1,15,37,0.398,0.698,0.47,0.51,0.42,46266 ,MIN 
138,Jake McCarthy ,148,21,3,17,8,0.271,0.326,40,7,2,11,28,0.41,0.736,0.61,0.66,0.56,8273 d,COL 
139,Willi Castro ,173,24,5,21,5,0.253,0.327,44,9,1,16,46,0.401,0.728,0.22,0.3,0.14,5997 d,COL 
140,Corey Seager ,144,22,8,24,1,0.257,0.355,37,7,0,19,34,0.479,0.834,0.69,0.8,0.57,4805 d,TEX 
141,Dylan Crews ,178,24,6,22,7,0.234,0.301,42,7,1,14,45,0.39,0.691,0.18,0.3,0.06,8269 d,WSH 
142,Salvador Perez ,184,22,9,29,0,0.245,0.296,45,8,0,10,41,0.436,0.732,0.69,0.76,0.63,4147 d,KC 
143,Lane Thomas ,167,24,6,22,6,0.241,0.319,40,9,1,18,46,0.418,0.737,0.09,0.12,0.05,8293 d,KC 
144,Kerry Carpenter ,167,23,9,27,1,0.241,0.305,40,7,1,13,47,0.452,0.757,0.22,0.35,0.09,45596 ,DET 
145,Steven Kwan ,190,26,2,18,5,0.27,0.349,51,9,1,22,20,0.363,0.712,0.55,0.49,0.6,44349 ,CLE 
146,Andres Gimenez ,185,23,4,21,7,0.246,0.303,46,9,1,11,37,0.371,0.674,0.1,0.11,0.09,7049 d,TOR 
147,Brayan Rocchio ,195,25,4,22,6,0.246,0.311,48,10,1,17,37,0.372,0.684,0.35,0.38,0.33,8305 d,CLE 
148,Henry Bolte ,155,22,4,18,8,0.25,0.316,39,7,1,13,54,0.394,0.71,0.04,0.05,0.03,46304 ,ATH 
149,Colt Keith ,169,23,6,22,2,0.258,0.323,44,8,1,15,38,0.419,0.741,0.07,0.08,0.05,43891 ,DET 
150,Lawrence Butler ,168,24,6,22,5,0.239,0.311,40,8,1,18,49,0.411,0.723,0.21,0.32,0.09,45753 ,ATH 
151,Ty France ,177,22,6,24,1,0.257,0.326,46,8,0,12,39,0.418,0.744,0.15,0.2,0.11,8163 d,SD 
152,Gabriel Moreno ,149,21,4,20,2,0.282,0.36,42,8,0,17,27,0.42,0.781,0.51,0.54,0.48,44003 ,ARI 
153,Spencer Steer ,167,23,7,24,3,0.238,0.321,40,8,1,18,41,0.419,0.741,0.27,0.35,0.2,44364 ,CIN 
154,TJ Rumfield ,174,23,5,23,1,0.265,0.339,46,9,1,17,34,0.419,0.757,0.54,0.46,0.63,45014 ,COL 
155,Cedric Mullins II ,167,22,6,21,9,0.222,0.298,37,7,1,17,42,0.385,0.683,0.04,0.05,0.03,7400 d,TB 
156,Dominic Canzone ,157,21,8,24,1,0.249,0.315,39,8,0,14,39,0.446,0.761,0.11,0.13,0.09,45429 ,SEA 
157,Tommy Edman ,171,24,5,22,4,0.248,0.306,42,8,1,13,35,0.394,0.7,0.22,0.28,0.17,7752 d,LAD 
158,Ezequiel Duran ,177,22,5,21,5,0.248,0.298,44,10,1,12,46,0.394,0.693,0.33,0.41,0.25,43722 ,TEX 
159,Ryan Jeffers ,156,23,7,23,1,0.253,0.342,39,8,0,19,35,0.442,0.784,0.36,0.38,0.34,8660 d,MIN 
160,Carson Benge ,155,22,5,19,5,0.252,0.321,39,7,1,14,38,0.401,0.722,0.37,0.51,0.23,7354378,NYM 
161,Kody Clemens ,154,21,8,23,3,0.235,0.294,36,7,1,12,40,0.447,0.742,0.33,0.41,0.24,10049 ,MIN 
162,Jackson Holliday ,166,24,5,20,5,0.243,0.329,40,7,1,21,43,0.393,0.721,0.24,0.22,0.25,46268 ,BAL 
163,Max Muncy ,143,24,8,24,1,0.232,0.349,33,6,0,23,41,0.454,0.803,0.74,0.85,0.63,5207 d,LAD 
164,Andrew Vaughn ,164,20,6,24,0,0.259,0.326,43,9,1,15,33,0.433,0.758,0.13,0.23,0.04,22216 ,MIL 
165,Mauricio Dubon ,199,24,4,22,2,0.256,0.299,51,10,1,12,29,0.373,0.673,0.57,0.47,0.67,6615 d,ATL 
166,Kyle Manzardo ,169,23,8,26,1,0.232,0.318,39,8,1,19,50,0.433,0.75,0.04,0.06,0.03,44758 ,CLE 
167,Josh Bell ,176,23,7,25,0,0.246,0.324,43,8,0,19,40,0.416,0.74,0.18,0.21,0.15,4664 d,MIN 
168,Matt Chapman ,170,24,7,23,2,0.237,0.331,40,9,1,22,47,0.418,0.749,0.57,0.62,0.53,6315 d,SF 
169,Joc Pederson ,140,22,8,21,1,0.239,0.341,34,5,1,19,37,0.456,0.797,0.03,0.04,0.02,4769 d,TEX 
170,Zack Gelof ,140,20,6,19,5,0.239,0.303,34,7,0,13,45,0.42,0.723,0.25,0.33,0.17,44896 ,ATH 
171,Cam Smith ,173,23,6,21,4,0.239,0.311,41,8,1,17,48,0.398,0.709,0.08,0.09,0.06,46344 ,HOU 
172,Lars Nootbaar ,164,24,6,21,2,0.246,0.346,40,8,1,24,39,0.411,0.757,0.03,0.03,0.04,44339 ,STL 
173,Garrett Mitchell ,155,22,5,20,5,0.242,0.326,37,8,1,18,56,0.402,0.728,0.16,0.24,0.08,6859 d,MIL 
174,Lourdes Gurriel Jr. ,164,20,5,22,2,0.259,0.309,42,8,1,11,29,0.41,0.718,0.01,0.01,0.01,6931 d,ARI 
175,Nolan Schanuel ,169,22,4,20,1,0.265,0.351,45,8,0,20,28,0.382,0.733,0.07,0.1,0.05,47177 ,LAA 
176,Cole Young ,176,23,5,21,3,0.242,0.313,43,8,1,17,35,0.383,0.696,0.12,0.13,0.11,46287 ,SEA 
177,Jakob Marsee ,158,22,4,17,10,0.224,0.324,35,7,1,21,40,0.357,0.681,0.4,0.52,0.28,46634 ,MIA 
178,Evan Carter ,148,21,5,18,7,0.231,0.324,34,6,1,18,39,0.392,0.716,0.02,0.02,0.02,43894 ,TEX 
179,Andrew Benintendi ,161,21,6,22,1,0.249,0.318,40,7,1,16,35,0.412,0.73,0.03,0.02,0.03,5972 d,CWS 
180,Jake Bauers ,141,21,7,22,3,0.229,0.334,32,6,0,20,47,0.433,0.767,0.67,0.73,0.61,5090 d,MIL 
181,Curtis Mead ,148,20,5,20,3,0.252,0.323,37,8,1,13,33,0.422,0.745,0.37,0.52,0.23,39303 ,WSH 
182,Spencer Horwitz ,145,21,5,19,1,0.263,0.357,38,8,0,20,28,0.419,0.775,0.11,0.13,0.08,45347 ,PIT 
183,Gavin Sheets ,173,21,7,24,1,0.236,0.313,41,9,0,18,40,0.404,0.716,0.1,0.09,0.11,43643 ,SD 
184,J.P. Crawford ,189,26,5,21,2,0.236,0.335,45,8,0,27,43,0.36,0.695,0.07,0.08,0.06,4950 d,SEA 
185,A.J. Ewing ,139,19,3,15,7,0.249,0.319,35,7,1,14,37,0.371,0.69,0.21,0.31,0.11,48019 ,NYM 
186,Nasim Nunez ,144,19,1,12,14,0.232,0.306,33,4,1,16,37,0.301,0.607,0.19,0.27,0.11,19789 ,WSH 
187,Chase Meidroth ,188,25,3,18,3,0.251,0.334,47,8,0,22,40,0.343,0.677,0.18,0.27,0.09,46617 ,CWS 
188,Jorge Polanco ,145,20,7,21,1,0.243,0.32,35,7,0,16,33,0.431,0.751,0.12,0.17,0.06,5354 d,NYM 
189,Esmerlyn Valdez ,143,20,7,22,1,0.239,0.317,34,7,1,15,47,0.441,0.758,0.58,0.67,0.49,45141 ,PIT 
190,J.T. Realmuto ,161,20,5,21,2,0.249,0.312,40,8,1,12,40,0.405,0.717,0.16,0.18,0.15,5371 d,PHI 
191,Marcus Semien ,157,21,6,20,3,0.235,0.304,37,6,1,15,32,0.392,0.696,0.35,0.34,0.36,4544 d,NYM 
192,Heriberto Hernandez ,140,19,6,21,3,0.238,0.318,33,7,1,16,43,0.432,0.751,0.05,0.07,0.03,43723 ,MIA 
193,Carter Jensen ,154,22,6,21,1,0.24,0.315,37,8,1,16,45,0.42,0.735,0.5,0.63,0.37,44759 ,KC 
194,Cooper Pratt ,177,22,3,19,7,0.233,0.305,41,7,1,18,40,0.343,0.648,0.03,0.04,0.02,47211 ,MIL 
195,Jacob Young ,159,20,2,15,8,0.243,0.3,39,7,1,12,32,0.343,0.643,0.01,0.01,0.01,45266 ,WSH 
196,Adley Rutschman ,144,21,5,20,0,0.256,0.342,37,8,0,18,25,0.424,0.766,0.74,0.7,0.79,8022 d,BAL 
197,Colton Cowser ,142,20,6,20,4,0.229,0.315,32,6,0,16,49,0.408,0.723,0.03,0.04,0.02,44669 ,BAL 
198,Josh Lowe ,143,18,5,18,5,0.24,0.304,34,7,1,12,43,0.411,0.715,0.01,0.02,0.01,10142 ,LAA 
199,Michael Massey ,163,19,5,21,1,0.252,0.294,41,9,0,9,31,0.401,0.695,0.01,0.02,0.01,45756 ,KC 
