VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Emilio Pagan ,13.8,16,1,0,4.23,1.27,6,12,5,2,14,0,1,0,0.02,0.03,0.01,7143,MIN 
214,Keynan Middleton ,13.2,15,1,0,3.99,1.30,6,11,5,2,14,0,1,0,0.0,0.0,0.0,5074,NYY 
215,Jose Leclerc ,13.7,15,1,0,3.84,1.34,6,11,6,2,14,0,1,0,0.1,0.18,0.03,5914,TEX 
216,Tylor Megill ,31.0,28,2,0,4.69,1.43,16,32,11,4,10,5,2,0,0.04,0.05,0.03,44185,NYM 
217,Tyler Wells ,12.8,12,1,0,4.36,1.17,6,11,3,2,9,1,1,0,0.3,0.26,0.35,44081,BAL 
218,Matthew Liberatore ,22.5,18,2,0,4.47,1.43,11,23,9,3,6,4,1,0,0.03,0.05,0.01,7459,STL 
219,Drew Smyly ,25.5,24,2,0,4.82,1.40,14,27,8,5,6,5,2,0,0.17,0.2,0.13,4482,CHC 
220,James Karinchak ,11.0,16,1,0,3.68,1.37,5,8,7,2,11,0,1,0,0.05,0.09,0.01,9938,CLE 
221,Joe Kelly ,9.7,12,1,0,3.41,1.32,4,8,4,1,10,0,0,0,0.01,0.01,0.0,4652,LAD 
222,Jhony Brito ,26.7,20,2,0,4.61,1.41,14,28,9,4,6,5,2,0,0.02,0.02,0.01,45324,NYY 
223,Danny Coulombe ,11.8,14,1,0,3.68,1.35,5,11,4,1,12,0,1,0,0.04,0.06,0.01,5586,BAL 
224,Ross Stripling ,25.4,22,1,0,4.54,1.33,13,27,5,4,9,4,1,0,0.09,0.14,0.04,4931,SF 
225,Jalen Beeks ,14.0,15,1,0,3.86,1.36,6,13,5,2,10,1,1,0,0.0,0.0,0.0,7335,TB 
226,Trevor Megill ,10.0,12,1,0,3.75,1.27,4,9,4,1,10,0,0,0,0.0,0.0,0.0,10118,MIL 
227,Jonathan Loaisiga ,12.0,11,1,0,3.62,1.32,5,11,4,1,12,0,1,0,0.01,0.02,0.01,7982,NYY 
228,Ken Waldichuk ,31.2,31,1,0,4.43,1.42,15,29,14,4,9,5,2,0,0.03,0.04,0.01,44904,OAK 
229,Sam Hentges ,12.8,14,1,0,3.86,1.34,6,12,5,1,13,0,0,0,0.0,0.0,0.0,8159,CLE 
230,Steven Wilson ,12.8,14,1,0,3.97,1.32,6,10,6,2,13,0,1,0,0.04,0.06,0.02,44195,SD 
231,Cole Ragans ,24.2,24,1,0,4.28,1.41,12,24,9,3,5,5,2,0,0.23,0.35,0.12,6834,KC 
232,Trevor Richards ,10.7,14,1,0,4.08,1.27,5,9,5,2,10,0,0,0,0.02,0.03,0.01,7242,TOR 
233,Carlos Carrasco ,33.8,29,2,0,4.65,1.45,17,36,11,5,6,6,2,0,0.09,0.13,0.04,3150,NYM 
234,Brock Burke ,12.3,13,1,0,3.89,1.32,5,12,4,2,12,0,1,0,0.02,0.03,0.0,8166,TEX 
235,Colin Poche ,12.3,13,1,0,3.89,1.32,5,10,5,2,13,0,1,0,0.04,0.08,0.01,8278,TB 
236,Ryan Brasier ,14.0,14,1,0,4.11,1.31,6,13,4,2,14,0,0,0,0.0,0.0,0.0,5367,LAD 
237,Joey Lucchesi ,16.8,15,1,0,4.18,1.33,8,16,6,2,7,2,1,0,0.01,0.01,0.01,7444,NYM 
238,Joe Mantiply ,12.3,11,1,0,3.89,1.29,5,13,3,1,13,0,1,0,0.0,0.0,0.0,6502,ARI 
239,Ryan Pepiot ,18.7,20,1,0,4.26,1.38,9,17,8,3,7,3,1,0,0.06,0.11,0.01,38313,LAD 
240,Scott McGough ,13.3,16,1,0,4.16,1.33,6,12,5,2,14,0,1,0,0.06,0.11,0.02,5826,ARI 
241,Xzavion Curry ,17.5,14,1,0,4.29,1.30,8,17,5,2,10,2,1,0,0.04,0.06,0.01,44893,CLE 
242,Kirby Yates ,12.8,16,1,0,3.97,1.37,6,10,6,2,13,0,1,0,0.01,0.02,0.01,5217,ATL 
243,Kyle Nelson ,13.2,15,1,0,3.87,1.38,6,12,5,2,14,0,1,0,0.01,0.01,0.0,43931,ARI 
244,Walker Buehler ,9.3,9,1,0,3.70,1.24,4,9,3,1,5,1,0,0,0.32,0.52,0.13,7002,LAD 
245,Matt Moore ,13.3,15,1,0,3.94,1.37,6,12,6,2,13,0,1,0,0.07,0.12,0.03,3735,LAA 
246,Steven Matz ,11.5,11,1,0,4.04,1.26,5,11,4,1,2,2,1,0,0.2,0.29,0.12,5344,STL 
247,Joe Musgrove ,8.0,8,1,0,3.38,1.24,3,7,2,1,1,1,0,0,0.89,0.91,0.87,5883,SD 
248,Kendall Graveman ,12.3,12,1,1,4.01,1.38,6,11,5,2,13,0,1,0,0.11,0.14,0.07,5569,HOU 
249,Michael Fulmer ,14.5,16,1,1,4.03,1.45,6,14,6,2,15,0,1,0,0.02,0.03,0.01,5878,CHC 
250,Cody Morris ,10.3,12,1,0,3.95,1.29,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44886,CLE 
251,Cristopher Sanchez ,26.8,24,1,0,4.36,1.41,13,26,10,4,10,4,1,0,0.19,0.27,0.1,39312,PHI 
252,Griffin Jax ,13.7,13,1,0,4.17,1.31,6,13,4,2,13,0,1,0,0.02,0.04,0.01,43669,MIN 
253,John Schreiber ,13.2,15,1,0,3.87,1.41,6,13,5,1,13,0,1,0,0.02,0.03,0.01,10132,BOS 
254,Ryne Stanek ,12.0,13,1,0,4.00,1.34,5,10,6,2,12,0,0,0,0.01,0.01,0.0,4943,HOU 
255,Nick Sandlin ,12.3,14,1,0,4.01,1.36,6,10,6,2,13,0,1,0,0.0,0.0,0.0,43932,CLE 
256,Eli Morgan ,12.3,13,1,0,4.26,1.29,6,12,4,2,12,0,1,0,0.02,0.03,0.01,43930,CLE 
257,Jakob Junis ,12.5,13,1,0,4.08,1.33,6,13,3,2,11,1,1,0,0.01,0.01,0.0,6585,SF 
258,Will Vest ,12.2,12,1,0,3.94,1.34,5,12,4,1,12,0,1,0,0.0,0.0,0.0,44080,DET 
259,Luke Jackson ,12.5,14,1,0,3.60,1.45,5,12,6,1,13,0,1,0,0.0,0.0,0.0,5646,SF 
260,Darren McCaughan ,12.8,11,1,0,4.08,1.30,6,13,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
261,Tayler Saucedo ,12.3,12,1,0,3.77,1.38,5,11,5,1,13,0,1,0,0.0,0.0,0.0,44658,SEA 
262,Dylan Floro ,13.5,13,1,0,4.00,1.36,6,14,4,1,14,0,1,0,0.05,0.08,0.03,6430,MIN 
263,Tom Cosgrove ,11.5,12,1,0,4.04,1.32,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45722,SD 
264,Jay Jackson ,10.0,11,1,0,4.14,1.26,5,9,3,2,10,0,0,0,0.0,0.0,0.0,5852,TOR 
265,Beau Brieske ,13.8,11,1,0,4.12,1.31,6,14,4,2,12,0,1,0,0.01,0.01,0.0,45085,DET 
266,Drew Rom ,17.0,16,1,0,4.15,1.39,8,16,6,2,6,3,1,0,0.02,0.02,0.01,46127,STL 
267,Lucas Sims ,13.0,17,1,1,4.38,1.43,6,11,7,2,13,0,1,0,0.03,0.05,0.01,4320,CIN 
268,Hoby Milner ,12.5,13,1,0,4.08,1.35,6,13,3,2,13,0,1,0,0.01,0.02,0.0,6628,MIL 
269,Graham Ashcraft ,33.5,25,2,0,4.61,1.46,17,35,12,5,6,6,2,0,0.37,0.48,0.25,44328,CIN 
270,Triston McKenzie ,7.2,8,1,0,4.19,1.12,3,6,2,1,1,1,1,0,0.57,0.59,0.55,39295,CLE 
271,John Means ,10.2,9,1,0,4.28,1.21,5,10,2,2,4,1,1,0,0.07,0.12,0.03,8079,BAL 
272,Colin Holderman ,14.2,15,1,0,4.02,1.41,6,13,6,1,14,0,1,0,0.03,0.04,0.01,45621,PIT 
273,Kevin Kelly ,9.2,8,1,0,3.72,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45797,TB 
274,Ben Brown ,15.0,16,1,0,4.20,1.39,7,14,6,2,6,2,1,0,0.01,0.02,0.0,8573,CHC 
275,Bryan Baker ,10.0,11,1,0,3.60,1.40,4,9,5,1,10,0,1,0,0.01,0.01,0.01,43674,BAL 
276,Cody Bradford ,10.2,10,1,0,4.24,1.25,5,10,3,2,9,0,1,0,0.0,0.0,0.0,45173,TEX 
277,Jose Soriano ,12.3,15,1,0,3.89,1.44,5,10,7,1,12,0,1,0,0.02,0.03,0.01,7899,LAA 
278,Chris Stratton ,13.8,14,1,0,4.12,1.38,6,14,5,2,14,0,1,0,0.0,0.0,0.0,4794,TEX 
279,Seranthony Dominguez ,13.3,15,1,0,4.05,1.41,6,12,6,1,14,0,1,0,0.08,0.14,0.02,7177,PHI 
280,Cole Irvin ,20.8,16,1,0,4.54,1.33,11,22,5,3,7,3,1,0,0.06,0.1,0.03,7588,BAL 
281,Kyle Harrison ,23.3,26,1,0,4.37,1.46,11,22,11,3,5,5,1,0,0.11,0.17,0.05,43921,SF 
282,Scott Alexander ,13.0,9,1,0,3.69,1.39,5,14,4,1,14,0,1,0,0.01,0.02,0.0,5838,SF 
283,Sam Coonrod ,12.0,12,1,0,4.00,1.37,5,11,5,1,13,0,1,0,0.0,0.0,0.0,6197,NYM 
284,Trevor Gott ,12.3,13,1,0,4.14,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5089,NYM 
285,Taylor Clarke ,12.0,12,1,1,4.50,1.35,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7494,KC 
286,Zach Jackson ,9.4,12,1,0,3.64,1.43,4,8,6,1,10,0,1,0,0.01,0.01,0.0,8475,OAK 
287,Ryan Yarbrough ,21.8,16,1,0,4.67,1.31,11,23,5,4,9,3,1,0,0.07,0.1,0.04,6719,LAD 
288,Nate Pearson ,11.4,13,1,0,4.11,1.37,5,10,5,2,10,0,1,0,0.01,0.01,0.0,7261,TOR 
289,Luis Garcia ,11.7,12,1,0,3.99,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5146,SD 
290,Jeff Hoffman ,12.7,15,1,0,4.03,1.43,6,11,6,2,13,0,1,0,0.01,0.01,0.0,6014,PHI 
291,John Brebbia ,8.7,10,1,0,3.98,1.31,4,9,3,1,9,0,0,0,0.01,0.01,0.0,7187,SF 
292,Dakota Hudson ,37.7,25,2,0,4.46,1.49,19,39,15,4,10,6,2,0,0.11,0.17,0.05,6840,STL 
293,Bryan Hudson ,8.7,9,1,0,3.81,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7396,LAD 
294,Pedro Avila ,23.7,22,1,0,4.44,1.42,12,22,10,3,10,3,1,0,0.0,0.0,0.0,6614,SD 
295,Alek Manoah ,15.7,14,1,0,4.31,1.37,8,14,6,2,3,3,1,0,0.43,0.38,0.49,19812,TOR 
296,Phil Bickford ,10.8,12,1,0,4.29,1.33,5,9,5,2,11,0,0,0,0.0,0.0,0.0,4957,NYM 
297,Emmet Sheehan ,13.7,13,1,0,4.39,1.34,7,12,6,2,3,3,1,0,0.04,0.05,0.03,45411,LAD 
298,Brad Hand ,11.3,11,1,0,4.10,1.36,5,10,5,1,12,0,1,0,0.01,0.01,0.0,4240,ATL 
299,Angel Perdomo ,12.3,17,1,0,4.26,1.44,6,10,7,2,13,0,1,0,0.01,0.01,0.0,6806,PIT 
300,Collin McHugh ,11.5,11,1,0,4.04,1.38,5,11,4,1,11,0,0,0,0.03,0.06,0.01,4601,ATL 
301,Trevor Rogers ,8.7,9,1,0,3.98,1.33,4,8,3,1,4,1,1,0,0.05,0.07,0.03,6995,MIA 
302,Michael Kopech ,34.0,34,2,0,4.94,1.47,19,31,17,6,8,6,3,0,0.19,0.19,0.18,6023,CWS 
303,Erasmo Ramirez ,10.7,8,1,0,4.08,1.32,5,11,3,2,10,0,0,0,0.0,0.0,0.0,4572,TB 
304,Michael Tonkin ,9.7,10,1,0,4.19,1.33,5,9,3,1,10,0,0,0,0.01,0.01,0.0,5364,ATL 
305,Dominic Leone ,12.3,14,1,0,4.38,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5134,LAA 
306,Trent Thornton ,13.0,12,1,0,4.15,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7635,SEA 
307,John King ,12.7,9,1,0,3.91,1.40,6,14,4,1,12,0,1,0,0.0,0.0,0.0,43998,STL 
308,Jordan Weems ,13.7,15,1,0,4.39,1.40,7,12,6,2,14,0,1,0,0.01,0.01,0.0,39899,WSH 
309,Aaron Loup ,12.0,11,1,0,4.13,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,4509,LAA 
310,Josiah Gray ,33.8,30,2,0,4.96,1.45,19,33,15,6,6,6,2,0,0.2,0.28,0.13,8218,WSH 
311,Louie Varland ,11.8,11,1,0,4.42,1.34,6,12,4,2,6,1,1,0,0.01,0.02,0.01,44936,MIN 
312,Victor Gonzalez ,10.7,10,1,0,3.80,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,36677,LAD 
313,Tanner Banks ,14.2,13,1,0,4.55,1.35,7,14,4,2,12,0,1,0,0.0,0.0,0.0,8580,CWS 
314,Elvis Peguero ,13.0,12,1,0,4.15,1.42,6,12,5,1,13,0,1,0,0.01,0.02,0.0,44818,MIL 
315,Grant Anderson ,10.8,11,1,0,4.15,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45646,TEX 
316,Bryse Wilson ,11.5,9,1,0,4.43,1.31,6,12,3,2,11,0,1,0,0.01,0.02,0.01,7397,MIL 
317,Michael Soroka ,13.0,11,1,0,4.29,1.38,6,13,4,2,5,2,1,0,0.05,0.08,0.02,6950,ATL 
318,Rafael Montero ,10.5,12,1,0,4.29,1.40,5,10,4,1,11,0,1,0,0.03,0.04,0.02,4763,HOU 
319,Seth Martinez ,9.7,10,1,0,4.19,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44186,HOU 
320,Casey Lawrence ,10.7,9,1,0,4.50,1.30,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6524,STL 
321,Andrew Bellatti ,10.5,12,1,0,4.29,1.41,5,9,5,2,11,0,1,0,0.0,0.0,0.0,5774,PHI 
322,Jacob Webb ,12.8,14,1,0,4.21,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8371,BAL 
323,Nick Vespi ,11.8,11,1,0,4.31,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45486,BAL 
324,Sean Newcomb ,12.6,13,1,0,4.29,1.43,6,11,6,1,13,0,1,0,0.0,0.0,0.0,5961,OAK 
325,Bowden Francis ,9.3,9,1,0,4.50,1.31,5,9,3,2,6,1,1,0,0.0,0.0,0.0,44015,TOR 
326,Bennett Sousa ,10.2,10,1,0,4.24,1.39,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43928,MIL 
327,Gregory Soto ,12.5,14,1,0,4.20,1.47,6,11,6,2,13,0,1,0,0.07,0.13,0.02,7427,PHI 
328,Andre Pallante ,14.3,11,1,0,3.98,1.47,6,15,6,1,14,0,1,0,0.0,0.0,0.0,45747,STL 
329,Adam Kolarek ,11.0,8,1,0,3.82,1.45,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6601,NYM 
330,Jose Cisnero ,12.7,14,1,0,4.14,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4836,DET 
331,Cionel Perez ,13.0,13,1,0,3.92,1.52,6,13,6,1,14,0,1,0,0.01,0.01,0.0,6631,BAL 
332,Peter Strzelecki ,11.0,11,1,0,4.25,1.42,5,10,4,1,11,0,1,0,0.01,0.01,0.01,46153,ARI 
333,Andrew Vasquez ,11.2,11,1,0,4.03,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8381,DET 
334,Hayden Wesneski ,22.3,20,1,0,4.77,1.39,12,23,7,4,8,3,2,0,0.04,0.06,0.01,44900,CHC 
335,Ian Gibaut ,13.2,14,1,0,4.21,1.48,6,13,6,2,13,0,1,0,0.03,0.05,0.01,7360,CIN 
336,Jake Diekman ,11.5,14,1,0,4.04,1.53,5,9,8,1,12,0,1,0,0.0,0.0,0.0,4268,TB 
337,Josh Winckowski ,13.2,11,1,0,4.33,1.41,6,14,4,2,12,0,1,0,0.03,0.05,0.02,44147,BOS 
338,Ray Kerr ,10.0,12,1,0,3.96,1.52,4,9,6,1,10,0,0,0,0.0,0.0,0.0,44996,SD 
339,Jared Shuster ,13.7,10,1,0,4.50,1.36,7,14,5,2,5,2,1,0,0.02,0.03,0.01,43875,ATL 
340,Jacob Barnes ,11.5,9,1,0,4.43,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,5886,STL 
341,Spencer Turnbull ,18.4,16,1,0,4.50,1.43,9,18,7,2,9,2,1,0,0.01,0.01,0.0,7850,DET 
342,Genesis Cabrera ,11.0,11,1,0,4.25,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8037,TOR 
343,Tristan Beck ,22.7,19,1,0,4.57,1.43,11,24,8,3,10,3,1,0,0.01,0.01,0.0,6996,SF 
344,Joey Cantillo ,13.4,13,1,0,4.43,1.43,7,12,6,2,2,2,1,0,0.0,0.0,0.0,43689,CLE 
345,Martin Perez ,18.5,15,1,0,4.46,1.43,9,19,6,3,10,2,1,0,0.17,0.2,0.15,3501,TEX 
346,Bailey Falter ,27.2,22,1,0,4.80,1.39,15,29,8,4,6,5,2,0,0.02,0.03,0.01,44073,PIT 
347,Mike Baumann ,10.3,10,1,0,4.36,1.41,5,10,5,1,10,0,1,0,0.02,0.03,0.0,43719,BAL 
348,Austin Cox ,15.0,12,1,1,4.40,1.49,7,15,7,2,13,0,1,0,0.0,0.0,0.0,43939,KC 
349,Brandon Walter ,9.2,8,1,0,4.11,1.43,4,10,3,1,8,0,0,0,0.0,0.0,0.0,45335,BOS 
350,Jesse Scholtens ,29.2,24,1,0,4.78,1.41,16,30,10,5,8,5,2,0,0.03,0.05,0.02,10244,CWS 
351,Johnny Cueto ,25.7,18,1,0,4.67,1.40,13,28,7,4,4,4,2,0,0.03,0.04,0.02,3550,MIA 
352,Ryan Borucki ,12.2,12,1,0,4.44,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6591,PIT 
353,Cooper Criswell ,11.0,8,1,0,4.50,1.36,6,12,3,2,4,2,1,0,0.0,0.0,0.0,44839,TB 
354,John McMillon ,13.0,14,1,0,4.50,1.46,7,12,7,2,13,0,1,0,0.0,0.0,0.0,48204,KC 
355,Josh Winder ,12.3,11,1,0,4.62,1.39,6,13,4,2,11,0,1,0,0.0,0.0,0.0,44360,MIN 
356,Jaime Barria ,15.0,12,1,0,4.70,1.38,8,15,5,3,10,1,1,0,0.02,0.03,0.0,7880,LAA 
357,Abner Uribe ,12.6,14,0,0,3.71,1.40,5,10,7,2,13,0,0,0,0.01,0.02,0.01,45146,MIL 
358,Angel Zerpa ,17.0,13,1,0,4.41,1.45,8,18,6,2,9,2,1,0,0.01,0.01,0.0,44072,KC 
359,Michael Grove ,12.5,12,1,0,4.80,1.38,7,13,4,2,7,2,1,0,0.01,0.01,0.0,43947,LAD 
360,Allan Winans ,9.3,8,1,0,4.34,1.42,5,10,3,1,4,1,0,0,0.06,0.08,0.04,45675,ATL 
361,Brennan Bernardino ,12.3,14,1,0,4.38,1.51,6,13,5,1,13,0,1,0,0.01,0.01,0.0,46244,BOS 
362,Shelby Miller ,11.3,12,1,0,4.50,1.46,6,10,6,2,11,0,1,0,0.0,0.0,0.0,3934,LAD 
363,Greg Weissert ,10.2,11,1,0,4.41,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,10611,NYY 
364,Roansy Contreras ,16.8,15,1,0,4.71,1.42,9,17,7,2,6,2,1,0,0.04,0.06,0.02,44067,PIT 
365,Tyler Gilbert ,13.0,11,1,0,4.57,1.42,7,13,4,2,8,1,1,0,0.0,0.0,0.0,8370,ARI 
366,Hogan Harris ,14.5,14,1,0,4.55,1.46,7,14,7,2,5,2,1,0,0.0,0.0,0.0,46489,OAK 
367,Patrick Corbin ,37.3,27,2,0,4.94,1.46,20,42,12,6,7,7,3,0,0.05,0.08,0.03,4655,WSH 
368,Jake Irvin ,25.3,20,1,0,4.80,1.41,14,26,9,4,5,5,2,0,0.03,0.04,0.02,43981,WSH 
369,Miguel Castro ,12.7,13,1,0,4.50,1.48,6,12,6,2,13,0,1,0,0.04,0.06,0.01,5695,ARI 
370,Chad Green ,7.0,8,0,0,4.07,1.10,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6177,TOR 
371,Slade Cecconi ,18.8,15,1,0,4.70,1.42,10,20,6,3,4,4,1,0,0.0,0.0,0.0,7270,ARI 
372,Oliver Ortega ,12.3,12,1,0,4.50,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44876,MIN 
373,Zach Davies ,30.7,23,2,0,4.89,1.49,17,32,12,5,6,6,2,0,0.01,0.01,0.0,5842,ARI 
374,Colin Rea ,12.8,11,1,0,4.78,1.39,7,13,4,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
375,Buck Farmer ,11.2,12,1,0,4.57,1.47,6,11,5,2,11,0,1,0,0.0,0.0,0.0,5031,CIN 
376,Kirby Snead ,12.8,12,1,0,4.21,1.53,6,13,6,1,13,0,1,0,0.0,0.0,0.0,8570,OAK 
377,Jordan Lyles ,36.5,26,2,0,5.14,1.42,21,40,11,7,6,6,3,1,0.02,0.03,0.01,3567,KC 
378,Hunter Gaddis ,12.0,11,1,0,4.80,1.40,6,12,4,2,6,1,1,0,0.0,0.0,0.0,46133,CLE 
379,Adrian Martinez ,15.3,14,1,0,4.70,1.44,8,16,5,2,9,2,1,0,0.0,0.0,0.0,44943,OAK 
380,Peyton Battenfield ,13.6,10,1,0,4.63,1.41,7,14,5,2,7,1,1,0,0.0,0.0,0.0,43619,CLE 
381,Dauri Moreta ,10.8,13,0,0,4.15,1.32,5,9,5,1,11,0,1,0,0.01,0.01,0.0,44325,PIT 
382,Dany Jimenez ,10.3,11,1,0,4.65,1.46,5,9,6,1,11,0,1,0,0.01,0.01,0.0,40917,OAK 
383,Lane Ramsey ,13.0,12,1,0,4.61,1.46,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44453,CWS 
384,Keegan Thompson ,12.0,11,1,0,4.50,1.48,6,12,5,2,10,0,1,0,0.01,0.01,0.0,43927,CHC 
385,Grant Hartwig ,8.0,8,1,0,4.50,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46948,NYM 
386,Jose Suarez ,8.3,8,1,0,4.86,1.39,5,9,3,1,2,2,1,0,0.01,0.01,0.0,7919,LAA 
387,Jorge Lopez ,12.2,11,1,0,4.56,1.47,6,12,5,1,12,0,1,0,0.15,0.23,0.06,5858,MIA 
388,Brandon Bielak ,10.2,9,1,0,4.59,1.45,5,10,4,1,6,1,1,0,0.02,0.03,0.01,8436,HOU 
389,Alex Colome ,8.4,7,1,0,4.71,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
390,Caleb Kilian ,13.3,12,1,0,4.61,1.47,7,13,5,1,8,1,1,0,0.0,0.0,0.0,44815,CHC 
391,Ronel Blanco ,13.6,14,1,0,4.90,1.44,7,13,6,2,9,1,1,0,0.01,0.01,0.0,44184,HOU 
392,Bryan Shaw ,13.8,12,1,0,4.66,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4400,CWS 
393,Adrian Morejon ,8.8,9,0,0,4.09,1.25,4,8,3,1,9,0,0,0,0.0,0.0,0.0,25391,SD 
394,Adam Wainwright ,36.8,25,2,0,4.89,1.48,20,41,12,6,6,6,2,0,0.06,0.07,0.05,4033,STL 
395,Brent Suter ,15.2,13,1,0,4.55,1.49,8,17,5,2,15,0,1,0,0.01,0.01,0.0,6482,COL 
396,Javier Assad ,29.3,23,1,0,4.70,1.46,15,30,12,4,8,5,2,0,0.14,0.21,0.06,45824,CHC 
397,Eduard Bazardo ,8.3,8,0,0,3.96,1.26,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44068,SEA 
398,Andrew Suarez ,11.5,9,1,0,4.70,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7382,STL 
399,Shintaro Fujinami ,13.8,15,1,0,4.66,1.52,7,13,8,2,14,0,1,0,0.01,0.01,0.01,6976,BAL 
400,Joey Wentz ,21.5,19,1,0,4.88,1.44,12,21,9,4,8,4,2,0,0.0,0.0,0.0,6418,DET 
401,Bryce Jarvis ,13.3,12,1,0,4.61,1.49,7,13,6,2,9,1,1,0,0.0,0.0,0.0,43805,ARI 
402,Jose Butto ,10.8,9,1,0,4.67,1.46,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7207,NYM 
403,Luis Medina ,26.8,25,1,0,4.58,1.52,14,25,14,3,5,5,2,0,0.02,0.03,0.01,39252,OAK 
404,Mason Thompson ,13.2,11,1,0,4.33,1.54,6,14,6,2,14,0,1,0,0.01,0.01,0.0,44062,WSH 
405,Drew VerHagen ,11.8,11,1,0,4.56,1.51,6,12,5,2,12,0,1,0,0.01,0.01,0.0,5534,STL 
406,Randy Vasquez ,16.4,14,1,0,4.61,1.49,8,17,7,2,3,3,1,0,0.01,0.02,0.01,44895,NYY 
407,Lucas Erceg ,13.2,15,1,0,4.56,1.56,7,12,8,1,14,0,1,0,0.0,0.0,0.0,6932,OAK 
408,Clayton Beeter ,10.0,10,1,0,4.68,1.50,5,10,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
409,Tim Herrin ,9.8,11,0,0,3.97,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45689,CLE 
410,Osvaldo Bido ,20.8,18,1,0,4.75,1.47,11,21,8,3,7,4,1,0,0.01,0.01,0.0,47376,PIT 
411,Justin Martinez ,10.4,12,1,0,4.50,1.58,5,9,6,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
412,Kyle Muller ,21.7,17,1,0,4.78,1.45,12,22,9,3,7,4,2,0,0.0,0.0,0.0,6921,OAK 
413,Derek Law ,11.2,11,1,0,4.43,1.56,6,12,6,1,11,0,1,0,0.0,0.0,0.0,5616,CIN 
414,Albert Abreu ,10.2,10,1,0,4.57,1.53,5,9,6,2,10,0,1,0,0.0,0.0,0.0,6536,NYY 
415,Vinny Nittoli ,8.8,9,0,0,3.89,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,17634,NYM 
416,Jesse Chavez ,8.0,9,0,0,3.94,1.32,4,8,3,1,8,0,0,0,0.03,0.05,0.02,3505,ATL 
417,Taylor Hearn ,11.2,11,1,0,4.84,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6447,KC 
418,Jonathan Hernandez ,10.0,10,1,0,4.50,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7920,TEX 
419,Mauricio Llovera ,10.0,10,1,0,4.80,1.50,5,10,4,2,10,0,1,0,0.0,0.0,0.0,8636,BOS 
420,Daniel Palencia ,12.2,13,1,0,4.68,1.54,6,12,6,2,12,0,0,0,0.0,0.0,0.0,44792,CHC 
421,Nick Anderson ,6.8,7,0,0,3.95,1.25,3,7,2,1,7,0,0,0,0.01,0.02,0.0,8164,ATL 
422,Sixto Sanchez ,4.0,4,0,0,3.38,1.06,2,3,1,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
423,Aaron Ashby ,5.3,7,0,0,3.38,1.32,2,5,2,1,5,0,0,0,0.03,0.05,0.01,43700,MIL 
424,Sammy Peralta ,10.8,10,1,0,4.83,1.49,6,11,4,2,12,0,1,0,0.0,0.0,0.0,46984,CWS 
425,Anthony Maldonado ,6.0,6,0,0,4.13,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47272,MIA 
