VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Keibert Ruiz ,374,40,12,48,3,0.25,0.298,93,18,0,22,45,0.393,0.69,0.71,0.57,0.84,6912 d,WSH 
200,Nolan Gorman ,312,41,17,48,4,0.224,0.3,70,13,0,32,111,0.427,0.727,0.03,0.03,0.03,7471 d,STL 
201,Max Kepler ,356,46,12,47,2,0.24,0.316,86,18,1,35,78,0.402,0.718,0.03,0.04,0.03,5357 d,PHI 
202,Josh Smith ,334,48,9,39,8,0.245,0.334,82,17,1,36,79,0.386,0.72,0.13,0.18,0.08,24017 ,TEX 
203,Brayan Rocchio ,399,50,7,42,12,0.238,0.31,95,21,1,37,84,0.348,0.658,0.01,0.01,0.01,8305 d,CLE 
204,Chandler Simpson ,268,36,1,22,28,0.278,0.321,74,11,1,18,35,0.34,0.661,0.28,0.34,0.22,46426 ,TB 
205,Caleb Durbin ,328,42,7,37,18,0.24,0.314,79,17,1,28,45,0.361,0.675,0.07,0.1,0.03,45944 ,MIL 
206,Jeff McNeil ,358,44,7,41,4,0.261,0.324,94,20,1,27,51,0.382,0.706,0.03,0.03,0.03,8027 d,NYM 
207,Mickey Moniak ,296,39,12,40,6,0.249,0.298,74,14,4,18,83,0.444,0.741,0.02,0.02,0.02,8368 d,COL 
208,Sean Murphy ,298,42,15,47,0,0.235,0.327,70,14,1,33,82,0.436,0.763,0.34,0.42,0.26,6609 d,ATL 
209,Tyler Stephenson ,301,40,11,42,1,0.258,0.335,78,15,1,31,80,0.426,0.762,0.36,0.42,0.31,6024 d,CIN 
210,Carlos Santana ,404,49,14,51,3,0.22,0.309,89,18,0,49,83,0.371,0.681,0.11,0.09,0.13,3162 d,CLE 
211,Francisco Alvarez ,300,41,15,46,1,0.235,0.316,70,12,1,32,82,0.432,0.748,0.26,0.33,0.18,43686 ,NYM 
212,Pavin Smith ,291,41,11,42,2,0.249,0.339,73,15,1,38,73,0.42,0.759,0.27,0.34,0.21,6959 d,ARI 
213,Matt Wallner ,290,43,14,44,2,0.232,0.331,67,16,2,34,112,0.441,0.772,0.09,0.15,0.03,43696 ,MIN 
214,Kyle Stowers ,367,44,14,48,3,0.226,0.303,83,17,2,36,127,0.397,0.7,0.07,0.09,0.05,22314 ,MIA 
215,Spencer Horwitz ,299,41,8,38,2,0.266,0.363,80,19,1,41,63,0.412,0.774,0.07,0.02,0.13,45347 ,PIT 
216,Jake Cronenworth ,345,46,10,43,3,0.241,0.327,83,18,2,38,73,0.396,0.723,0.41,0.24,0.57,7868 d,SD 
217,Matt Vierling ,314,42,9,36,5,0.256,0.32,80,15,2,28,72,0.402,0.722,0.03,0.03,0.02,10043 ,DET 
218,Jacob Young ,344,42,3,27,22,0.248,0.306,85,15,2,26,70,0.325,0.631,0.02,0.02,0.01,45266 ,WSH 
219,Jake Meyers ,323,41,9,39,9,0.239,0.302,77,15,1,26,85,0.381,0.683,0.03,0.04,0.02,10160 ,HOU 
220,Tyrone Taylor ,334,43,10,40,9,0.231,0.285,77,17,2,20,83,0.39,0.675,0.0,0.0,0.0,7578 d,NYM 
221,Matt Mervis ,364,42,16,49,2,0.218,0.295,79,16,1,34,119,0.397,0.692,0.05,0.06,0.03,44607 ,MIA 
222,Ryan Jeffers ,289,39,13,41,2,0.237,0.316,69,14,1,28,75,0.424,0.74,0.12,0.16,0.08,8660 d,MIN 
223,Jeimer Candelario ,313,39,12,44,3,0.234,0.306,73,17,1,28,84,0.416,0.722,0.05,0.05,0.04,5920 d,CIN 
224,Brooks Lee ,333,39,9,41,3,0.248,0.306,83,18,1,27,62,0.385,0.691,0.02,0.03,0.02,46266 ,MIN 
225,Bo Naylor ,318,42,13,42,6,0.216,0.304,69,14,1,38,95,0.387,0.691,0.04,0.05,0.03,7925 d,CLE 
226,Alan Roden ,315,41,7,37,5,0.252,0.333,79,17,1,32,61,0.374,0.707,0.01,0.02,0.01,46975 ,TOR 
227,Alejandro Kirk ,314,37,8,40,0,0.261,0.339,82,16,0,34,44,0.391,0.73,0.21,0.11,0.31,43675 ,TOR 
228,LaMonte Wade Jr. ,332,46,11,39,2,0.232,0.348,77,14,1,54,86,0.38,0.728,0.01,0.02,0.01,7573 d,SF 
229,Christian Encarnacion-Strand ,239,31,12,38,2,0.257,0.309,61,12,1,15,67,0.462,0.771,0.11,0.18,0.03,45073 ,CIN 
230,Parker Meadows ,281,39,9,33,11,0.237,0.31,66,12,3,28,73,0.4,0.71,0.08,0.11,0.04,7993 d,DET 
231,Andrew McCutchen ,326,42,11,40,4,0.23,0.33,75,14,0,45,88,0.379,0.709,0.02,0.02,0.01,3052 d,PIT 
232,Ben Rice ,227,37,13,36,3,0.234,0.326,53,10,1,28,63,0.45,0.776,0.48,0.63,0.34,47445 ,NYY 
233,Nolan Jones ,285,39,9,35,8,0.232,0.331,66,15,1,39,102,0.384,0.715,0.06,0.09,0.02,10128 ,CLE 
234,Lenyn Sosa ,325,34,10,38,2,0.249,0.284,81,15,1,15,73,0.388,0.672,0.01,0.01,0.01,44421 ,CWS 
235,Nick Gonzales ,274,35,7,34,3,0.262,0.323,72,17,2,21,69,0.414,0.737,0.02,0.02,0.02,43874 ,PIT 
236,Wilmer Flores ,283,35,11,39,1,0.24,0.313,68,13,0,27,50,0.403,0.716,0.4,0.4,0.4,4257 d,SF 
237,Will Wagner ,312,39,5,35,2,0.259,0.333,81,17,1,33,65,0.37,0.703,0.01,0.01,0.0,46835 ,TOR 
238,Ivan Herrera ,240,34,8,32,4,0.258,0.348,62,12,1,31,59,0.417,0.765,0.39,0.48,0.3,43691 ,STL 
239,Gavin Sheets ,311,36,10,40,2,0.237,0.304,74,16,0,28,74,0.388,0.692,0.11,0.11,0.11,43643 ,SD 
240,Kyren Paris ,311,42,9,34,15,0.207,0.29,64,12,2,33,118,0.345,0.635,0.4,0.43,0.36,38307 ,LAA 
241,Jesse Winker ,272,38,9,34,5,0.237,0.348,64,12,1,42,68,0.386,0.734,0.02,0.01,0.03,5719 d,NYM 
242,Gabriel Arias ,273,33,9,33,7,0.242,0.297,66,13,1,19,83,0.396,0.692,0.16,0.19,0.12,10084 ,CLE 
243,Zach McKinstry ,308,40,6,31,10,0.237,0.31,73,14,4,31,72,0.37,0.68,0.34,0.36,0.32,10153 ,DET 
244,Matt Shaw ,254,34,8,31,9,0.242,0.315,61,10,1,25,62,0.385,0.7,0.17,0.18,0.15,47221 ,CHC 
245,Eric Wagaman ,291,34,9,35,4,0.246,0.299,71,16,1,21,63,0.394,0.693,0.06,0.07,0.05,45579 ,MIA 
246,Yoan Moncada ,306,38,9,37,2,0.239,0.317,73,16,1,32,95,0.387,0.704,0.01,0.01,0.0,5679 d,LAA 
247,Starling Marte ,239,32,5,27,12,0.256,0.316,61,10,1,16,56,0.377,0.693,0.01,0.01,0.01,4377 d,NYM 
248,Kyle Farmer ,287,34,7,33,4,0.256,0.316,73,15,1,19,62,0.388,0.704,0.03,0.04,0.02,5706 d,COL 
249,Giancarlo Stanton ,206,29,14,37,0,0.231,0.31,48,8,0,22,68,0.48,0.789,0.09,0.13,0.06,3783 d,NYY 
250,Hunter Renfroe ,294,35,11,40,1,0.231,0.299,68,15,1,27,69,0.398,0.697,0.01,0.01,0.01,4959 d,KC 
251,Chase Meidroth ,310,42,5,30,6,0.246,0.352,76,14,1,46,62,0.344,0.696,0.02,0.03,0.01,46617 ,CWS 
252,Johan Rojas ,251,32,4,24,17,0.247,0.284,62,11,2,13,56,0.352,0.636,0.01,0.01,0.01,44203 ,PHI 
253,Oswaldo Cabrera ,274,36,8,33,6,0.237,0.297,65,13,1,23,66,0.382,0.679,0.02,0.03,0.01,8549 d,NYY 
254,Noelvi Marte ,246,31,7,30,9,0.248,0.302,61,13,0,17,63,0.393,0.695,0.1,0.14,0.06,8284 d,CIN 
255,Jurickson Profar ,247,36,7,30,3,0.253,0.346,63,13,0,32,46,0.393,0.74,0.19,0.16,0.21,4581 d,ATL 
256,Edouard Julien ,279,40,8,32,5,0.23,0.336,64,13,1,42,101,0.373,0.709,0.01,0.01,0.01,44887 ,MIN 
257,Mike Tauchman ,268,38,7,29,5,0.242,0.344,65,12,1,40,67,0.372,0.716,0.0,0.0,0.0,7084 d,CWS 
258,Evan Carter ,224,34,7,28,8,0.24,0.335,54,11,2,29,63,0.401,0.736,0.05,0.08,0.02,43894 ,TEX 
259,Leody Taveras ,232,31,6,27,11,0.244,0.3,57,11,2,19,56,0.386,0.686,0.01,0.01,0.01,39153 ,TEX 
260,Dane Myers ,255,31,7,29,8,0.247,0.304,63,11,1,18,77,0.378,0.682,0.01,0.01,0.0,10106 ,MIA 
261,Zac Veen ,247,31,7,27,13,0.234,0.3,58,11,2,22,72,0.375,0.674,0.03,0.04,0.01,43847 ,COL 
262,Luke Keaschall ,224,32,6,28,8,0.25,0.338,56,12,1,24,54,0.388,0.725,0.11,0.17,0.06,47176 ,MIN 
263,Chas McCormick ,231,32,8,29,8,0.239,0.313,55,9,1,22,69,0.39,0.703,0.01,0.01,0.0,10177 ,HOU 
264,Tommy Pham ,289,35,7,31,7,0.239,0.309,69,14,1,28,74,0.365,0.675,0.01,0.01,0.01,5584 d,PIT 
265,Deyvison De Los Santos ,267,30,10,34,1,0.245,0.288,66,11,1,14,79,0.411,0.699,0.03,0.05,0.0,44902 ,MIA 
266,Agustin Ramirez ,253,31,9,32,6,0.239,0.307,60,13,1,23,60,0.397,0.704,0.18,0.28,0.07,47304 ,MIA 
267,Hyeseong Kim ,241,31,4,27,10,0.257,0.307,62,11,1,16,50,0.367,0.674,0.07,0.11,0.03,7354825,LAD 
268,Patrick Bailey ,371,41,8,41,2,0.228,0.294,84,17,1,34,102,0.35,0.643,0.04,0.05,0.02,8299 d,SF 
269,Brooks Baldwin ,275,31,7,30,8,0.243,0.293,67,13,1,19,68,0.37,0.663,0.01,0.01,0.01,46645 ,CWS 
270,Joey Bart ,274,33,9,35,1,0.24,0.315,66,11,1,25,87,0.388,0.703,0.08,0.12,0.03,7956 d,PIT 
271,Ernie Clement ,248,29,6,29,6,0.26,0.294,64,13,1,12,29,0.387,0.682,0.01,0.01,0.01,8532 d,TOR 
272,Trent Grisham ,221,33,11,32,5,0.218,0.318,48,10,1,30,67,0.417,0.735,0.18,0.18,0.18,7502 d,NYY 
273,Jordan Lawlar ,222,31,6,26,10,0.242,0.313,54,11,1,20,63,0.379,0.692,0.06,0.1,0.02,44664 ,ARI 
274,Rowdy Tellez ,265,31,12,38,1,0.221,0.295,59,10,0,25,69,0.397,0.691,0.01,0.01,0.0,5030 d,SEA 
275,Danny Jansen ,255,35,11,36,0,0.222,0.314,57,12,0,31,60,0.405,0.719,0.01,0.02,0.01,7237 d,TB 
276,Trey Sweeney ,297,37,8,33,7,0.222,0.293,66,13,2,27,84,0.357,0.651,0.01,0.01,0.01,44730 ,DET 
277,Javier Baez ,299,33,8,34,6,0.231,0.276,69,13,1,15,77,0.36,0.635,0.01,0.01,0.01,4606 d,DET 
278,Roman Anthony ,221,32,7,28,5,0.245,0.333,54,12,1,28,66,0.4,0.733,0.18,0.28,0.09,46323 ,BOS 
279,MJ Melendez ,239,32,10,33,3,0.228,0.307,54,12,2,26,69,0.416,0.724,0.01,0.01,0.01,10031 ,KC 
280,Victor Robles ,213,29,4,20,15,0.25,0.314,53,11,1,17,49,0.364,0.678,0.15,0.25,0.04,5978 d,SEA 
281,Orlando Arcia ,295,34,9,36,1,0.231,0.29,68,13,0,24,66,0.366,0.656,0.01,0.01,0.01,4860 d,ATL 
282,Jordan Beck ,244,30,7,28,8,0.238,0.303,58,12,2,22,78,0.388,0.691,0.0,0.0,0.0,46291 ,COL 
283,Jose Caballero ,201,27,5,21,20,0.225,0.304,45,10,1,19,59,0.35,0.654,0.11,0.13,0.09,26984 ,TB 
284,Luis Urias ,273,35,9,33,2,0.228,0.32,62,12,1,31,68,0.381,0.701,0.0,0.0,0.0,6936 d,ATH 
285,Jonny DeLuca ,214,28,7,26,9,0.238,0.303,51,10,2,17,47,0.396,0.698,0.02,0.02,0.02,45829 ,TB 
286,Kyle Higashioka ,249,29,12,35,1,0.22,0.268,55,11,0,16,69,0.406,0.675,0.01,0.01,0.01,6168 d,TEX 
287,Carson Kelly ,232,30,9,32,1,0.236,0.321,55,9,1,27,50,0.399,0.721,0.53,0.48,0.59,6253 d,CHC 
288,Miguel Andujar ,230,27,6,26,2,0.269,0.314,62,11,1,14,35,0.401,0.715,0.02,0.02,0.01,6570 d,ATH 
289,Jonah Heim ,259,30,9,34,2,0.231,0.289,60,11,1,21,54,0.386,0.675,0.14,0.13,0.15,6457 d,TEX 
290,Jack Suwinski ,227,30,10,31,6,0.218,0.311,49,10,1,28,79,0.402,0.713,0.0,0.0,0.0,44698 ,PIT 
291,Alex Call ,251,34,7,28,7,0.228,0.327,57,12,1,35,55,0.363,0.69,0.02,0.02,0.03,8208 d,WSH 
292,Connor Wong ,230,29,7,28,5,0.245,0.3,56,12,1,16,66,0.395,0.694,0.07,0.12,0.03,8335 d,BOS 
293,Jose Iglesias ,279,30,3,28,3,0.264,0.302,74,15,1,12,49,0.36,0.662,0.01,0.02,0.01,3581 d,SD 
294,Justin Turner ,270,33,6,32,1,0.245,0.326,66,12,0,28,57,0.364,0.69,0.01,0.01,0.01,4261 d,CHC 
295,Andy Pages ,196,28,9,29,2,0.24,0.314,47,10,1,18,54,0.433,0.747,0.01,0.02,0.01,43671 ,LAD 
296,Brendan Rodgers ,258,31,7,31,1,0.244,0.301,63,13,1,19,67,0.38,0.682,0.01,0.01,0.0,5966 d,HOU 
297,Mauricio Dubon ,260,30,4,27,4,0.259,0.297,67,13,1,14,38,0.368,0.664,0.02,0.02,0.02,6615 d,HOU 
298,Randal Grichuk ,204,26,7,29,1,0.253,0.306,52,11,1,14,45,0.426,0.732,0.01,0.01,0.0,5423 d,ARI 
299,Kris Bryant ,246,30,7,29,1,0.243,0.32,60,12,0,24,68,0.387,0.707,0.01,0.01,0.01,4934 d,COL 
300,Endy Rodriguez ,257,31,6,30,2,0.243,0.308,62,15,1,23,57,0.38,0.688,0.01,0.01,0.01,44137 ,PIT 
301,Jake McCarthy ,176,25,3,19,11,0.259,0.323,46,8,2,14,35,0.378,0.701,0.1,0.14,0.06,8273 d,ARI 
302,Gio Urshela ,249,26,5,27,1,0.26,0.305,65,12,1,15,46,0.375,0.68,0.01,0.01,0.0,5595 d,ATH 
303,Nick Allen ,250,30,3,24,7,0.248,0.303,62,12,1,20,47,0.342,0.645,0.01,0.01,0.0,40272 ,ATL 
304,Luis Matos ,220,25,6,26,4,0.25,0.3,55,11,1,14,31,0.393,0.693,0.0,0.0,0.0,43725 ,SF 
305,Kameron Misner ,242,31,7,29,8,0.211,0.297,51,12,1,28,91,0.357,0.654,0.12,0.13,0.1,24874 ,TB 
306,J.D. Martinez ,205,26,8,30,0,0.24,0.314,49,11,1,21,65,0.423,0.737,0.01,0.01,0.0,4339 d,DH) FA
307,Santiago Espinal ,214,25,4,23,5,0.261,0.317,56,11,0,17,31,0.365,0.682,0.0,0.0,0.0,8474 d,CIN 
308,Dillon Dingler ,242,28,8,31,2,0.227,0.286,55,11,1,17,74,0.384,0.67,0.06,0.07,0.05,43821 ,DET 
309,Jose Siri ,186,26,9,25,8,0.212,0.272,39,8,1,14,72,0.401,0.673,0.01,0.01,0.0,5727 d,NYM 
310,Miguel Amaya ,226,27,7,29,1,0.24,0.309,54,11,1,19,52,0.388,0.697,0.05,0.05,0.06,39277 ,CHC 
311,Paul DeJong ,273,30,11,34,3,0.202,0.261,55,11,0,18,96,0.364,0.625,0.01,0.01,0.0,7111 d,WSH 
312,Freddy Fermin ,220,26,6,26,1,0.25,0.307,55,10,1,17,47,0.379,0.686,0.0,0.0,0.01,44157 ,KC 
313,Jhonkensy Noel ,205,25,9,30,1,0.226,0.286,46,9,1,14,60,0.416,0.702,0.01,0.01,0.01,44696 ,CLE 
314,Alex Verdugo ,197,27,5,23,1,0.261,0.322,51,11,1,17,33,0.393,0.715,0.03,0.03,0.03,5983 d,ATL 
315,Angel Martinez ,225,26,5,25,4,0.244,0.3,55,12,1,18,49,0.371,0.671,0.02,0.02,0.01,44791 ,CLE 
316,Mark Canha ,201,27,4,23,3,0.252,0.351,51,10,1,24,44,0.376,0.727,0.0,0.0,0.0,5670 d,KC 
317,Sean Bouchard ,179,25,6,23,4,0.242,0.327,43,9,2,21,58,0.421,0.748,0.0,0.0,0.0,45512 ,COL 
318,Chris Taylor ,203,28,6,24,6,0.22,0.305,45,9,1,23,72,0.36,0.665,0.0,0.0,0.0,4888 d,LAD 
319,Mitch Garver ,236,29,10,32,1,0.204,0.308,48,9,0,33,79,0.371,0.678,0.01,0.01,0.01,6239 d,SEA 
320,Enrique Hernandez ,214,27,7,28,1,0.228,0.288,49,10,1,18,48,0.382,0.67,0.06,0.1,0.03,5522 d,LAD 
321,Rob Refsnyder ,158,22,5,21,3,0.258,0.344,41,8,1,18,45,0.414,0.758,0.0,0.0,0.0,5673 d,BOS 
322,Curtis Mead ,188,23,5,23,3,0.252,0.313,47,10,1,14,40,0.391,0.704,0.01,0.01,0.0,39303 ,TB 
323,Amed Rosario ,184,21,3,19,6,0.265,0.3,49,9,2,8,35,0.378,0.679,0.02,0.02,0.01,5994 d,WSH 
324,Travis d'Arnaud ,199,24,8,27,0,0.231,0.291,46,9,0,14,54,0.407,0.698,0.01,0.01,0.01,4099 d,LAA 
325,Ramon Urias ,181,24,5,23,1,0.253,0.32,46,8,1,16,43,0.394,0.714,0.01,0.01,0.01,8377 d,BAL 
326,Blake Perkins ,193,25,4,21,9,0.229,0.312,44,9,1,23,57,0.351,0.664,0.0,0.0,0.0,10117 ,MIL 
327,Jacob Stallings ,239,26,6,27,1,0.233,0.312,56,11,0,25,66,0.358,0.67,0.0,0.0,0.0,6310 d,COL 
328,Dairon Blanco ,109,17,2,12,16,0.253,0.309,28,5,1,8,29,0.378,0.687,0.0,0.0,0.0,6839 d,KC 
329,Griffin Conine ,228,26,8,28,1,0.218,0.293,50,10,1,22,86,0.377,0.67,0.01,0.01,0.0,7429 d,MIA 
330,Jace Jung ,215,27,7,26,1,0.221,0.319,48,10,1,30,65,0.368,0.687,0.01,0.02,0.01,46272 ,DET 
331,Jose Tena ,187,21,4,21,5,0.25,0.293,47,9,1,11,54,0.382,0.675,0.0,0.0,0.0,44885 ,WSH 
332,Jose Trevino ,202,23,6,24,1,0.244,0.294,49,9,0,14,37,0.378,0.672,0.04,0.03,0.05,7023 d,CIN 
333,Donovan Solano ,250,26,4,25,1,0.242,0.307,61,11,0,19,62,0.339,0.646,0.0,0.0,0.0,4591 d,SEA 
334,Gary Sanchez ,187,24,9,27,0,0.214,0.299,40,7,0,20,58,0.398,0.697,0.0,0.0,0.0,4670 d,BAL 
335,Blake Dunn ,175,24,5,19,7,0.229,0.31,40,7,1,16,59,0.355,0.665,0.0,0.0,0.0,47530 ,CIN 
336,Derek Hill ,183,22,5,19,6,0.241,0.29,44,8,2,12,56,0.379,0.669,0.0,0.0,0.0,10000 ,MIA 
337,Nick Martini ,180,23,5,22,1,0.249,0.328,45,8,1,19,45,0.396,0.724,0.0,0.0,0.0,7342 d,COL 
338,Josh Rojas ,181,23,4,19,6,0.241,0.317,44,9,1,20,44,0.366,0.683,0.0,0.0,0.0,26964 ,CWS 
339,DJ LeMahieu ,208,26,4,23,1,0.246,0.323,51,9,1,23,42,0.357,0.68,0.01,0.01,0.0,4417 d,NYY 
340,Ramon Laureano ,157,21,6,21,4,0.236,0.303,37,7,1,12,50,0.41,0.713,0.0,0.0,0.0,6740 d,BAL 
341,Jose Miranda ,166,20,5,21,1,0.26,0.309,43,9,1,10,31,0.41,0.719,0.01,0.01,0.01,44244 ,MIN 
342,Edgar Quero ,193,22,5,24,1,0.242,0.32,47,9,0,20,43,0.372,0.692,0.02,0.02,0.01,45208 ,CWS 
343,Jon Berti ,160,21,2,15,10,0.247,0.315,40,6,1,15,38,0.342,0.657,0.01,0.01,0.0,6776 d,CHC 
344,Jason Heyward ,197,24,6,24,3,0.222,0.294,44,9,1,18,47,0.373,0.667,0.0,0.0,0.0,3459 d,SD 
345,Pedro Pages ,224,24,6,26,1,0.228,0.289,51,10,1,18,63,0.36,0.648,0.02,0.02,0.01,43967 ,STL 
346,Jake Rogers ,200,25,8,26,1,0.213,0.282,42,8,1,18,66,0.381,0.662,0.0,0.0,0.01,7321 d,DET 
347,Tyler Freeman ,130,18,3,15,5,0.274,0.347,36,6,1,10,20,0.411,0.758,0.0,0.0,0.0,10024 ,COL 
348,Thomas Saggese ,166,20,5,21,2,0.246,0.294,41,9,1,9,44,0.392,0.687,0.01,0.02,0.01,45177 ,STL 
349,Javier Sanoja ,172,19,2,17,5,0.265,0.309,46,9,1,11,19,0.367,0.676,0.01,0.01,0.0,47475 ,MIA 
350,Jarred Kelenic ,149,20,6,20,3,0.237,0.311,35,8,1,15,46,0.411,0.722,0.01,0.01,0.01,6884 d,ATL 
351,Jerar Encarnacion ,158,19,7,22,1,0.236,0.302,37,6,0,14,57,0.405,0.707,0.01,0.01,0.0,43640 ,SF 
352,Edmundo Sosa ,156,20,4,19,3,0.249,0.299,39,8,1,8,41,0.399,0.699,0.05,0.04,0.06,6587 d,PHI 
353,Drew Waters ,153,21,4,18,5,0.236,0.308,36,8,2,14,50,0.389,0.696,0.0,0.0,0.0,7224 d,KC 
354,Richie Palacios ,143,20,3,16,6,0.243,0.337,35,7,1,19,30,0.369,0.706,0.0,0.0,0.01,44377 ,TB 
355,Oswald Peraza ,146,19,5,18,6,0.229,0.294,33,6,0,12,39,0.373,0.667,0.0,0.0,0.0,43749 ,NYY 
356,Romy Gonzalez ,116,16,4,16,5,0.255,0.304,30,6,1,8,34,0.424,0.728,0.01,0.01,0.01,44875 ,BOS 
357,Christian Vazquez ,226,24,4,23,2,0.231,0.275,52,10,0,14,50,0.334,0.609,0.0,0.0,0.0,5391 d,MIN 
358,Michael A. Taylor ,179,21,6,19,6,0.212,0.272,38,6,1,14,62,0.353,0.625,0.0,0.0,0.0,5442 d,CWS 
359,Victor Caratini ,164,20,5,20,0,0.243,0.321,40,6,0,16,37,0.374,0.695,0.0,0.0,0.0,5080 d,HOU 
360,Colson Montgomery ,250,27,7,26,2,0.202,0.289,51,10,1,25,87,0.329,0.618,0.01,0.02,0.01,44692 ,CWS 
361,Jared Triolo ,168,20,3,18,4,0.242,0.319,41,8,1,18,47,0.356,0.675,0.0,0.0,0.0,44918 ,PIT 
362,Drake Baldwin ,169,21,5,21,0,0.238,0.316,40,8,0,18,42,0.373,0.689,0.02,0.03,0.02,46737 ,ATL 
363,Luis Torrens ,189,21,5,23,1,0.229,0.287,43,9,0,14,52,0.367,0.653,0.01,0.01,0.01,6629 d,NYM 
364,Jorge Mateo ,121,17,3,13,10,0.228,0.273,28,6,1,7,33,0.371,0.645,0.0,0.0,0.0,5971 d,BAL 
365,Tirso Ornelas ,191,22,4,21,2,0.233,0.297,44,9,0,16,45,0.356,0.653,0.0,0.0,0.0,10064 ,SD 
366,Luisangel Acuna ,140,17,2,13,8,0.248,0.293,35,6,1,9,30,0.353,0.646,0.06,0.08,0.04,43726 ,NYM 
367,Elias Diaz ,200,21,5,23,0,0.224,0.282,45,9,0,15,48,0.348,0.63,0.01,0.01,0.0,5591 d,SD 
368,Taylor Walls ,168,22,3,16,9,0.205,0.298,35,7,1,22,47,0.315,0.614,0.0,0.0,0.0,43756 ,TB 
369,Luken Baker ,134,17,7,19,0,0.222,0.304,30,6,0,15,40,0.414,0.718,0.0,0.0,0.0,6938 d,STL 
370,Austin Slater ,144,19,4,16,3,0.237,0.325,34,6,0,17,46,0.372,0.697,0.0,0.0,0.0,7070 d,CWS 
371,Brett Baty ,143,18,5,18,1,0.235,0.307,33,6,0,14,40,0.386,0.693,0.01,0.02,0.01,20757 ,NYM 
372,David Peralta ,146,17,4,17,1,0.247,0.308,36,8,1,12,33,0.383,0.691,0.02,0.04,0.0,5497 d,"LF,RF) FA"
373,Kevin Newman ,183,20,2,16,4,0.241,0.284,44,8,1,11,33,0.329,0.613,0.0,0.0,0.0,6044 d,LAA 
374,David Fry ,116,16,4,16,1,0.246,0.331,29,6,0,12,30,0.417,0.747,0.04,0.07,0.01,45488 ,CLE 
375,Zach Dezenzo ,128,16,4,16,2,0.241,0.3,31,7,0,10,41,0.391,0.691,0.0,0.0,0.0,47638 ,HOU 
376,Jake Mangum ,136,16,1,14,5,0.26,0.3,35,8,1,7,28,0.357,0.658,0.09,0.11,0.07,45619 ,TB 
377,Oscar Gonzalez ,131,15,4,16,1,0.255,0.288,33,7,1,5,31,0.411,0.698,0.0,0.0,0.0,44912 ,SD 
378,Kevin Pillar ,128,16,4,16,4,0.229,0.28,29,6,1,7,31,0.379,0.658,0.0,0.0,0.0,5274 d,TEX 
379,Wenceel Perez ,122,16,3,14,4,0.242,0.307,29,6,1,11,27,0.38,0.687,0.0,0.0,0.0,8666 d,DET 
380,Will Brennan ,115,13,2,13,3,0.271,0.319,31,6,0,7,17,0.389,0.708,0.0,0.0,0.0,45057 ,CLE 
381,Daniel Schneemann ,150,18,4,16,3,0.221,0.301,33,7,1,17,47,0.358,0.658,0.0,0.0,0.0,45690 ,CLE 
382,Nick Fortes ,157,17,4,16,2,0.231,0.282,36,7,0,9,27,0.35,0.631,0.0,0.0,0.0,8673 d,MIA 
383,Adam Frazier ,164,18,2,15,3,0.24,0.302,39,8,1,13,29,0.338,0.64,0.01,0.01,0.01,6243 d,PIT 
384,Ben Rortvedt ,196,22,4,21,1,0.211,0.296,41,8,0,22,57,0.323,0.619,0.0,0.0,0.0,8534 d,TB 
385,David Hamilton ,98,14,2,10,9,0.223,0.292,22,4,1,9,27,0.356,0.647,0.01,0.01,0.0,45029 ,BOS 
386,Whit Merrifield ,104,14,2,11,5,0.254,0.312,26,5,0,9,19,0.363,0.675,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
387,Anthony Rizzo ,127,16,4,16,1,0.23,0.32,29,5,0,12,29,0.378,0.698,0.01,0.01,0.0,4307 d,1B) FA
388,Alexander Canario ,117,14,5,16,2,0.216,0.282,25,5,0,10,40,0.393,0.674,0.0,0.0,0.0,8342 d,PIT 
389,Juan Brito ,127,16,3,15,2,0.231,0.313,29,7,0,14,27,0.36,0.673,0.0,0.0,0.0,46692 ,CLE 
390,Carlos Narvaez ,158,18,4,18,2,0.211,0.298,33,7,0,18,52,0.331,0.629,0.01,0.01,0.01,45973 ,BOS 
391,Luis Campusano ,97,12,4,13,0,0.253,0.311,25,4,0,8,18,0.411,0.722,0.0,0.0,0.0,7455 d,SD 
392,Graham Pauley ,130,15,4,15,2,0.222,0.29,29,6,0,11,35,0.357,0.648,0.0,0.0,0.0,48203 ,MIA 
393,Stuart Fairchild ,101,14,3,12,4,0.223,0.299,23,5,1,9,31,0.374,0.673,0.0,0.0,0.0,43929 ,ATL 
394,Miguel Rojas ,113,13,2,12,2,0.252,0.301,29,6,0,8,15,0.352,0.654,0.01,0.01,0.0,5504 d,LAD 
395,Coby Mayo ,95,13,4,13,1,0.232,0.306,22,5,0,9,30,0.406,0.712,0.04,0.07,0.02,44345 ,BAL 
396,Ben Williamson ,132,15,2,13,3,0.233,0.297,31,7,1,11,36,0.335,0.632,0.0,0.0,0.0,48010 ,SEA 
397,Max Schuemann ,123,16,2,12,5,0.218,0.305,27,5,1,13,37,0.326,0.631,0.0,0.0,0.0,45220 ,ATH 
398,Korey Lee ,131,14,4,14,2,0.222,0.267,29,6,0,8,40,0.361,0.629,0.0,0.0,0.0,20414 ,CWS 
