VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Manuel Margot ,163,21,3,19,6,0.257,0.312,42,9,1,13,30,0.385,0.697,0.03,0.03,0.03,5888,TB 
208,Anthony Rendon ,154,22,5,22,1,0.258,0.356,40,9,0,21,29,0.417,0.773,0.25,0.21,0.29,4291,LAA 
209,Joey Gallo ,170,26,11,27,1,0.198,0.321,34,6,1,28,74,0.441,0.762,0.07,0.1,0.04,4711,MIN 
210,Nick Pratto ,198,26,7,26,2,0.225,0.311,45,10,1,23,75,0.394,0.705,0.03,0.04,0.02,7154,KC 
211,Akil Baddoo ,164,22,4,18,8,0.238,0.327,39,8,2,20,45,0.383,0.71,0.01,0.01,0.0,7862,DET 
212,Ramon Laureano ,163,22,6,19,6,0.234,0.301,38,8,1,12,49,0.413,0.714,0.11,0.19,0.02,6740,OAK 
213,Oscar Colas ,183,22,6,23,2,0.246,0.298,45,8,1,11,50,0.398,0.696,0.04,0.05,0.02,43709,CWS 
214,Carlos Santana ,191,25,7,26,1,0.232,0.334,44,9,0,28,38,0.392,0.726,0.16,0.13,0.19,3162,PIT 
215,Brenton Doyle ,151,21,5,19,6,0.24,0.287,36,6,1,10,52,0.399,0.686,0.01,0.01,0.0,45599,COL 
216,Jesus Sanchez ,149,20,7,22,1,0.249,0.313,37,8,1,13,42,0.448,0.761,0.03,0.04,0.01,6890,MIA 
217,Zach McKinstry ,170,23,4,19,5,0.246,0.318,42,8,2,17,41,0.394,0.712,0.07,0.1,0.03,10153,DET 
218,Luke Raley ,130,20,6,20,3,0.244,0.321,32,6,1,10,44,0.45,0.771,0.39,0.61,0.17,8040,TB 
219,Mauricio Dubon ,161,22,3,18,3,0.268,0.307,43,8,1,9,24,0.393,0.699,0.23,0.26,0.19,6615,HOU 
220,Michael A. Taylor ,162,21,6,20,5,0.236,0.29,38,7,0,12,51,0.39,0.68,0.01,0.01,0.01,5442,MIN 
221,Owen Miller ,178,21,4,20,3,0.256,0.309,46,10,0,12,40,0.382,0.691,0.09,0.12,0.06,10063,MIL 
222,Alejandro Kirk ,164,21,5,22,0,0.265,0.348,43,8,0,19,22,0.403,0.751,0.44,0.37,0.51,43675,TOR 
223,Patrick Wisdom ,139,21,9,23,2,0.215,0.298,30,6,0,15,56,0.455,0.753,0.14,0.18,0.1,6255,CHC 
224,Brent Rooker ,162,21,8,25,1,0.229,0.317,37,8,0,17,57,0.432,0.749,0.19,0.21,0.16,7318,OAK 
225,Paul DeJong ,171,23,8,24,2,0.219,0.291,38,8,0,15,54,0.399,0.69,0.03,0.04,0.02,7111,STL 
226,Brandon Belt ,155,22,7,22,1,0.235,0.343,37,8,0,23,54,0.426,0.769,0.02,0.03,0.01,3107,TOR 
227,Trey Mancini ,167,22,6,22,0,0.251,0.326,42,8,0,16,45,0.405,0.731,0.05,0.05,0.05,5976,CHC 
228,Geraldo Perdomo ,178,25,3,18,6,0.239,0.328,43,8,1,22,40,0.345,0.673,0.25,0.36,0.15,43732,ARI 
229,Victor Robles ,168,22,3,16,9,0.239,0.304,40,8,1,12,43,0.354,0.658,0.02,0.03,0.01,5978,WSH 
230,Christian Encarnacion-Strand ,132,17,6,22,1,0.261,0.323,34,7,1,10,41,0.464,0.787,0.33,0.54,0.11,45073,CIN 
231,Keibert Ruiz ,175,20,6,22,1,0.253,0.31,44,9,0,13,21,0.406,0.716,0.43,0.35,0.5,6912,WSH 
232,Miguel Rojas ,178,21,3,19,4,0.259,0.307,46,9,1,11,25,0.365,0.672,0.01,0.01,0.01,5504,LAD 
233,Dominic Smith ,194,22,5,22,1,0.253,0.32,49,10,1,16,40,0.385,0.705,0.01,0.01,0.01,4946,WSH 
234,Jorge Mateo ,135,19,3,15,11,0.227,0.273,31,6,1,8,38,0.366,0.639,0.22,0.23,0.2,5971,BAL 
235,Myles Straw ,192,25,0,15,9,0.25,0.319,48,9,1,20,38,0.313,0.633,0.04,0.05,0.04,7628,CLE 
236,Kyle Isbel ,180,23,4,20,6,0.236,0.293,42,10,2,13,45,0.378,0.671,0.01,0.01,0.0,8285,KC 
237,Isiah Kiner-Falefa ,149,19,2,15,7,0.263,0.313,39,6,1,10,23,0.356,0.669,0.04,0.06,0.02,7662,NYY 
238,Ryan Noda ,187,26,7,24,2,0.218,0.336,41,9,1,29,71,0.392,0.728,0.04,0.06,0.02,44240,OAK 
239,Nick Senzel ,163,21,4,20,4,0.247,0.314,40,8,1,15,36,0.383,0.697,0.02,0.03,0.02,6475,CIN 
240,Wilmer Flores ,135,19,6,20,0,0.26,0.333,35,7,0,13,24,0.439,0.773,0.1,0.09,0.11,4257,SF 
241,Tyrone Taylor ,158,20,6,22,3,0.233,0.29,37,8,1,10,42,0.411,0.702,0.0,0.0,0.0,7578,MIL 
242,Jon Berti ,140,19,2,12,10,0.252,0.323,35,6,1,14,34,0.353,0.677,0.09,0.15,0.02,6776,MIA 
243,Edward Olivares ,131,18,4,15,4,0.265,0.317,35,7,1,9,26,0.424,0.742,0.01,0.01,0.01,7536,KC 
244,Francisco Alvarez ,143,20,8,23,0,0.233,0.311,33,6,0,14,42,0.44,0.751,0.45,0.6,0.3,43686,NYM 
245,Rowdy Tellez ,134,18,8,22,0,0.241,0.324,32,6,0,14,32,0.46,0.784,0.42,0.35,0.49,5030,MIL 
246,Ramon Urias ,160,21,5,21,1,0.252,0.318,40,9,0,13,43,0.402,0.72,0.02,0.02,0.01,8377,BAL 
247,Joey Wendle ,169,20,2,17,5,0.26,0.305,44,10,1,9,35,0.378,0.683,0.02,0.03,0.02,5169,MIA 
248,Michael Massey ,174,20,5,21,3,0.242,0.296,42,9,1,11,46,0.382,0.678,0.01,0.01,0.0,45756,KC 
249,Jason Heyward ,153,22,5,19,2,0.242,0.321,37,8,1,16,34,0.404,0.725,0.01,0.01,0.01,3459,LAD 
250,Kolten Wong ,159,21,4,17,5,0.24,0.314,38,8,1,14,34,0.375,0.689,0.09,0.15,0.02,4486,SEA 
251,Brian Anderson ,164,21,6,21,1,0.24,0.327,39,7,1,19,51,0.406,0.732,0.12,0.12,0.12,6730,MIL 
252,Harold Castro ,152,17,2,18,0,0.286,0.316,44,8,1,7,31,0.391,0.707,0.01,0.01,0.0,5033,COL 
253,Dylan Carlson ,138,20,4,18,2,0.256,0.337,35,8,1,15,32,0.421,0.758,0.03,0.03,0.03,6407,STL 
254,Ryan O'Hearn ,133,17,6,20,1,0.248,0.309,33,7,0,11,37,0.431,0.741,0.08,0.11,0.04,6681,BAL 
255,Willi Castro ,121,17,3,14,6,0.255,0.307,31,6,1,8,31,0.399,0.707,0.08,0.14,0.02,5997,MIN 
256,Harold Ramirez ,124,16,3,17,2,0.276,0.322,34,7,0,7,25,0.417,0.739,0.25,0.31,0.2,5959,TB 
257,Elvis Andrus ,149,19,3,16,5,0.249,0.303,37,7,0,11,26,0.368,0.671,0.04,0.07,0.01,3324,CWS 
258,Eduardo Escobar ,152,20,6,20,1,0.239,0.296,36,7,1,11,38,0.417,0.714,0.03,0.05,0.01,4117,LAA 
259,Taylor Walls ,166,23,4,18,8,0.21,0.304,35,8,1,22,47,0.348,0.651,0.22,0.23,0.2,43756,TB 
260,Brice Turang ,164,20,3,17,6,0.239,0.305,39,8,1,15,40,0.356,0.661,0.02,0.02,0.02,6817,MIL 
261,Matt Mervis ,140,18,6,21,0,0.243,0.311,34,7,1,12,36,0.431,0.742,0.02,0.03,0.01,44607,CHC 
262,Santiago Espinal ,158,20,2,17,3,0.259,0.318,41,9,0,13,24,0.358,0.676,0.01,0.01,0.01,8474,TOR 
263,Colton Cowser ,145,21,4,19,2,0.24,0.33,35,7,0,17,45,0.38,0.71,0.14,0.2,0.07,44669,BAL 
264,Charlie Blackmon ,122,18,3,17,1,0.273,0.333,33,7,1,10,23,0.431,0.764,0.23,0.29,0.16,4418,COL 
265,Ji Hwan Bae ,113,17,2,12,7,0.256,0.318,29,6,1,10,28,0.365,0.683,0.09,0.15,0.03,10183,PIT 
266,Emmanuel Rivera ,150,19,4,19,1,0.253,0.299,38,8,1,9,34,0.403,0.703,0.01,0.01,0.0,44159,ARI 
267,Adam Frazier ,148,19,3,16,3,0.26,0.319,38,7,1,12,20,0.377,0.696,0.21,0.19,0.23,6243,BAL 
268,Jake Meyers ,133,18,4,17,3,0.247,0.313,33,7,1,12,37,0.404,0.717,0.0,0.0,0.0,10160,HOU 
269,Jesse Winker ,156,22,5,21,0,0.24,0.35,37,7,0,24,37,0.386,0.737,0.08,0.09,0.07,5719,MIL 
270,Corey Dickerson ,162,17,4,19,1,0.259,0.302,42,9,1,10,32,0.399,0.702,0.0,0.0,0.0,4072,WSH 
271,Yainer Diaz ,118,15,5,17,0,0.268,0.308,32,6,0,6,25,0.447,0.755,0.15,0.23,0.06,45200,HOU 
272,AJ Pollock ,140,18,6,18,1,0.239,0.294,34,7,0,10,33,0.412,0.706,0.01,0.02,0.01,4637,SEA 
273,Dylan Moore ,119,18,4,14,9,0.211,0.309,25,5,1,15,42,0.384,0.693,0.01,0.01,0.0,6484,SEA 
274,Oneil Cruz ,90,15,4,14,4,0.253,0.323,23,4,1,9,28,0.46,0.783,0.62,0.71,0.52,39199,PIT 
275,Donovan Solano ,144,17,3,16,0,0.28,0.349,40,10,0,13,31,0.409,0.758,0.03,0.05,0.01,4591,MIN 
276,Shea Langeliers ,156,19,6,21,1,0.228,0.294,36,7,1,12,48,0.412,0.705,0.09,0.14,0.05,8246,OAK 
277,Hunter Dozier ,154,20,5,19,2,0.233,0.3,36,8,2,14,46,0.402,0.701,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
278,JJ Bleday ,178,22,6,22,2,0.217,0.312,39,9,1,24,51,0.385,0.697,0.01,0.01,0.0,24863,OAK 
279,Endy Rodriguez ,142,18,4,18,1,0.256,0.32,36,9,1,12,32,0.422,0.742,0.04,0.07,0.01,44137,PIT 
280,Miguel Vargas ,114,17,4,16,2,0.256,0.329,29,6,1,12,24,0.435,0.764,0.15,0.18,0.12,8301,LAD 
281,Oswald Peraza ,108,15,4,13,5,0.251,0.313,27,5,0,8,26,0.4,0.712,0.04,0.06,0.02,43749,NYY 
282,Zack Gelof ,165,19,5,18,5,0.223,0.285,37,7,1,14,53,0.36,0.645,0.07,0.1,0.04,44896,OAK 
283,Alek Thomas ,130,18,3,15,3,0.256,0.305,33,7,1,9,29,0.404,0.709,0.02,0.02,0.01,8265,ARI 
284,Yan Gomes ,133,16,5,18,1,0.251,0.295,33,6,0,7,28,0.402,0.698,0.05,0.07,0.03,4522,CHC 
285,Casey Schmitt ,157,18,4,19,1,0.248,0.297,39,8,0,10,39,0.375,0.672,0.03,0.04,0.02,43913,SF 
286,Andy Ibanez ,150,18,4,17,1,0.251,0.301,38,9,1,10,29,0.401,0.702,0.02,0.04,0.01,6676,DET 
287,Patrick Bailey ,146,18,5,19,1,0.24,0.299,35,8,1,12,43,0.396,0.695,0.13,0.19,0.06,8299,SF 
288,Christian Arroyo ,126,16,3,16,2,0.26,0.303,33,8,0,7,28,0.398,0.701,0.02,0.03,0.01,5036,BOS 
289,Bo Naylor ,137,18,5,18,2,0.23,0.312,32,7,1,16,41,0.394,0.707,0.04,0.06,0.02,7925,CLE 
290,Alex Call ,139,19,4,16,4,0.23,0.312,32,7,0,15,31,0.368,0.68,0.01,0.01,0.01,8208,WSH 
291,Connor Wong ,138,18,4,18,2,0.241,0.294,33,8,1,9,45,0.406,0.7,0.01,0.02,0.01,8335,BOS 
292,Ji Man Choi ,128,17,5,19,0,0.239,0.343,31,7,0,19,41,0.422,0.765,0.0,0.0,0.0,5302,PIT 
293,Jordan Westburg ,124,16,4,16,2,0.247,0.311,31,6,1,10,34,0.405,0.717,0.23,0.37,0.1,43831,BAL 
294,Matt Carpenter ,132,18,6,20,1,0.217,0.324,29,7,0,20,43,0.402,0.726,0.01,0.01,0.01,4386,SD 
295,Brendan Rodgers ,106,15,3,14,0,0.281,0.333,30,7,1,8,21,0.445,0.777,0.09,0.07,0.1,5966,COL 
296,Luis Rengifo ,120,15,4,14,3,0.252,0.307,30,5,1,9,24,0.403,0.71,0.04,0.06,0.01,8153,LAA 
297,Jace Peterson ,151,18,4,16,5,0.228,0.309,34,6,1,17,41,0.357,0.667,0.01,0.02,0.0,5478,OAK 
298,Jonathan Schoop ,147,18,4,17,1,0.243,0.291,36,7,0,8,34,0.383,0.674,0.0,0.0,0.01,4487,"2B,3B) FA "
299,Darick Hall ,125,16,6,19,0,0.231,0.301,29,7,0,11,36,0.424,0.725,0.01,0.02,0.01,10044,PHI 
300,Nelson Cruz ,114,14,5,17,1,0.248,0.314,28,5,0,9,32,0.417,0.73,0.02,0.02,0.02,3796,DH) FA 
301,Dairon Blanco ,98,13,2,10,8,0.247,0.3,24,5,1,7,27,0.376,0.675,0.0,0.0,0.0,6839,KC 
302,Kyle Farmer ,121,15,4,15,1,0.257,0.313,31,6,0,7,26,0.398,0.711,0.01,0.02,0.01,5706,MIN 
303,Rougned Odor ,124,17,5,17,2,0.222,0.294,28,6,1,11,33,0.401,0.695,0.0,0.0,0.0,4776,SD 
304,Avisail Garcia ,121,14,5,16,2,0.243,0.296,29,4,0,8,35,0.397,0.693,0.01,0.01,0.01,4140,MIA 
305,Tony Kemp ,146,18,2,13,5,0.24,0.316,35,7,1,15,20,0.336,0.652,0.06,0.08,0.04,5979,OAK 
306,Blake Sabol ,125,16,4,17,1,0.241,0.304,30,6,1,11,41,0.404,0.708,0.04,0.07,0.02,45138,SF 
307,Nick Madrigal ,105,14,1,10,3,0.288,0.337,30,5,1,7,12,0.375,0.712,0.02,0.03,0.01,6954,CHC 
308,Eric Haase ,133,16,5,17,1,0.23,0.287,31,6,1,10,41,0.399,0.686,0.02,0.03,0.01,7567,DET 
309,Gavin Sheets ,104,13,5,16,0,0.247,0.315,26,5,0,10,23,0.428,0.742,0.01,0.01,0.01,43643,CWS 
310,Yasmani Grandal ,132,16,5,16,0,0.239,0.336,32,5,0,19,33,0.39,0.726,0.08,0.11,0.06,4445,CWS 
311,Daniel Vogelbach ,117,16,5,18,0,0.231,0.35,27,5,0,21,34,0.406,0.756,0.01,0.01,0.01,4697,NYM 
312,Austin Wynns ,143,17,3,17,1,0.248,0.313,35,6,0,13,35,0.361,0.674,0.0,0.0,0.0,6725,COL 
313,Robbie Grossman ,126,17,4,16,2,0.228,0.324,29,6,0,16,36,0.373,0.697,0.01,0.02,0.01,4795,TEX 
314,Jake Rogers ,134,18,6,19,0,0.214,0.296,29,6,1,15,49,0.412,0.708,0.01,0.01,0.0,7321,DET 
315,Gabriel Moreno ,129,15,2,15,1,0.265,0.317,34,6,0,9,28,0.37,0.687,0.11,0.15,0.06,44003,ARI 
316,Mike Tauchman ,114,17,3,13,2,0.245,0.334,28,6,1,15,32,0.379,0.713,0.01,0.02,0.01,7084,CHC 
317,Nicky Lopez ,145,18,0,11,5,0.253,0.317,37,6,2,13,24,0.325,0.642,0.01,0.01,0.01,7530,KC 
318,Kike Hernandez ,128,17,4,16,1,0.231,0.297,30,7,0,11,28,0.369,0.666,0.09,0.11,0.07,5522,BOS 
319,Michael Brantley ,90,13,2,11,1,0.292,0.36,26,6,0,9,12,0.422,0.782,0.05,0.04,0.05,3748,HOU 
320,Edmundo Sosa ,105,13,3,13,2,0.255,0.297,27,5,1,4,26,0.402,0.699,0.01,0.01,0.01,6587,PHI 
321,Wil Myers ,114,14,4,15,2,0.239,0.306,27,6,0,11,37,0.398,0.704,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
322,Jake Bauers ,118,16,5,15,2,0.224,0.315,26,6,0,15,37,0.405,0.719,0.01,0.01,0.0,5090,NYY 
323,Nick Gonzales ,140,17,3,17,1,0.233,0.305,33,8,1,13,44,0.374,0.679,0.07,0.12,0.03,43874,PIT 
324,Nick Ahmed ,116,14,3,13,3,0.24,0.295,28,7,0,9,28,0.37,0.665,0.0,0.0,0.0,5521,ARI 
325,Aledmys Diaz ,143,15,4,16,1,0.238,0.288,34,7,0,8,28,0.368,0.656,0.01,0.02,0.0,5460,OAK 
326,Liover Peguero ,111,14,3,12,3,0.245,0.298,27,6,0,8,29,0.376,0.673,0.01,0.01,0.0,43656,PIT 
327,Christian Vazquez ,134,15,3,15,1,0.249,0.306,33,6,0,10,28,0.359,0.665,0.06,0.09,0.02,5391,MIN 
328,Nick Fortes ,119,14,4,14,2,0.232,0.294,28,4,0,9,25,0.36,0.654,0.0,0.0,0.0,8673,MIA 
329,Eric Hosmer ,103,12,3,13,1,0.257,0.321,27,5,0,9,21,0.38,0.701,0.01,0.01,0.01,3329,"1B,DH) FA "
330,Nick Maton ,159,19,5,18,1,0.214,0.307,34,7,1,20,47,0.358,0.666,0.0,0.0,0.0,43955,DET 
331,Christian Bethancourt ,115,14,4,15,1,0.237,0.275,27,6,0,6,31,0.399,0.674,0.04,0.04,0.03,4767,TB 
332,Zach Remillard ,115,14,3,13,3,0.236,0.301,27,5,0,10,31,0.352,0.653,0.01,0.02,0.01,10158,CWS 
333,Jose Caballero ,94,13,2,11,6,0.228,0.326,21,4,0,12,24,0.351,0.676,0.01,0.01,0.0,26984,SEA 
334,Kyle Lewis ,96,13,4,13,1,0.237,0.312,23,4,0,10,31,0.403,0.715,0.0,0.0,0.0,6397,ARI 
335,Kyle Higashioka ,113,13,5,16,0,0.227,0.276,26,5,0,7,31,0.408,0.684,0.01,0.01,0.0,6168,NYY 
336,Josh Donaldson ,99,14,5,15,0,0.224,0.314,22,4,0,12,29,0.429,0.742,0.03,0.03,0.03,3594,NYY 
337,Ryan Jeffers ,105,14,4,14,0,0.236,0.314,25,5,0,11,33,0.413,0.727,0.0,0.0,0.0,8660,MIN 
338,Gary Sanchez ,123,16,6,18,0,0.203,0.289,25,5,0,13,39,0.394,0.683,0.07,0.09,0.05,4670,SD 
339,Dane Myers ,92,11,3,12,2,0.253,0.304,23,4,0,6,25,0.391,0.695,0.03,0.05,0.02,10106,MIA 
340,Carson Kelly ,119,14,4,15,0,0.234,0.307,28,6,0,12,29,0.378,0.685,0.0,0.0,0.0,6253,ARI 
341,Mike Moustakas ,110,14,5,14,0,0.228,0.306,25,5,0,11,32,0.402,0.709,0.02,0.02,0.01,3779,LAA 
342,Travis Jankowski ,83,12,1,8,5,0.249,0.34,21,4,0,11,18,0.322,0.662,0.03,0.04,0.01,5825,TEX 
343,Tom Murphy ,105,13,5,14,0,0.23,0.305,24,5,0,11,35,0.41,0.715,0.01,0.01,0.0,5850,SEA 
344,Gabriel Arias ,118,14,3,14,1,0.237,0.307,28,5,0,11,34,0.365,0.672,0.0,0.0,0.0,10084,CLE 
345,Miguel Cabrera ,128,12,3,15,0,0.253,0.316,32,6,0,11,31,0.357,0.673,0.01,0.01,0.01,3759,DET 
346,Luis Urias ,96,13,4,13,1,0.229,0.32,22,4,0,11,24,0.385,0.705,0.07,0.08,0.06,6936,MIL 
347,Oscar Gonzalez ,93,11,3,13,0,0.259,0.292,24,5,0,4,20,0.413,0.705,0.1,0.16,0.05,44912,CLE 
348,Victor Caratini ,107,13,4,14,0,0.237,0.322,25,4,0,12,26,0.372,0.694,0.0,0.0,0.0,5080,MIL 
349,Francisco Mejia ,122,14,3,15,0,0.233,0.276,29,7,0,6,28,0.377,0.653,0.0,0.0,0.0,5998,TB 
350,Jared Young ,80,11,3,11,1,0.251,0.325,20,4,1,8,22,0.424,0.749,0.0,0.0,0.0,8646,CHC 
351,Yuli Gurriel ,99,11,2,11,1,0.266,0.321,26,6,0,7,13,0.389,0.71,0.02,0.03,0.01,6438,MIA 
352,Austin Slater ,78,12,2,9,3,0.25,0.337,19,3,0,9,23,0.387,0.724,0.01,0.01,0.0,7070,SF 
353,Billy McKinney ,92,12,4,12,1,0.223,0.295,21,4,1,9,26,0.403,0.698,0.0,0.0,0.0,4965,NYY 
354,Josh H. Smith ,96,14,2,10,2,0.237,0.326,23,5,0,11,26,0.367,0.693,0.0,0.0,0.0,24017,TEX 
356,Luis Guillorme ,125,15,1,12,0,0.255,0.34,32,6,1,15,24,0.333,0.673,0.0,0.0,0.0,6758,NYM 
357,Mike Ford ,86,11,4,13,0,0.226,0.305,20,4,0,9,24,0.418,0.723,0.04,0.06,0.01,7365,SEA 
358,Samad Taylor ,82,11,2,9,4,0.237,0.307,19,4,0,8,22,0.371,0.678,0.0,0.0,0.0,44697,KC 
359,Alec Burleson ,73,10,3,10,0,0.257,0.308,19,4,0,5,13,0.419,0.727,0.0,0.0,0.0,43889,STL 
360,Jose Miranda ,70,9,3,9,0,0.267,0.327,19,4,0,5,13,0.431,0.758,0.27,0.18,0.35,44244,MIN 
361,Jose Trevino ,125,13,3,15,0,0.235,0.274,29,5,0,6,22,0.357,0.631,0.02,0.02,0.02,7023,NYY 
362,Stone Garrett ,77,10,3,10,2,0.238,0.29,18,4,0,5,24,0.413,0.703,0.0,0.0,0.0,44049,WSH 
363,Kevin Newman ,81,9,1,9,2,0.267,0.315,22,4,0,5,11,0.365,0.68,0.01,0.01,0.01,6044,CIN 
364,Matt Duffy ,100,10,1,10,1,0.268,0.324,27,4,0,7,21,0.349,0.673,0.0,0.0,0.0,5032,KC 
365,Connor Joe ,91,13,2,10,1,0.241,0.335,22,5,1,12,26,0.387,0.723,0.03,0.04,0.03,7302,PIT 
366,Mitch Haniger ,64,10,3,10,0,0.248,0.315,16,3,0,6,17,0.435,0.75,0.14,0.21,0.06,6481,SF 
367,Elias Diaz ,79,9,3,11,0,0.255,0.308,20,4,0,6,18,0.418,0.726,0.5,0.56,0.44,5591,COL 
368,Ildemaro Vargas ,94,10,2,10,1,0.259,0.298,24,5,1,5,12,0.387,0.685,0.0,0.0,0.0,6583,WSH 
369,Tyler Soderstrom ,109,12,4,14,0,0.222,0.274,24,5,0,7,33,0.371,0.645,0.17,0.29,0.05,43845,OAK 
370,Omar Narvaez ,117,13,3,13,0,0.234,0.316,27,5,0,13,25,0.342,0.658,0.0,0.0,0.0,6155,NYM 
371,Matt Thaiss ,93,12,3,11,1,0.229,0.319,21,4,0,12,26,0.369,0.687,0.01,0.01,0.0,6942,LAA 
372,Nick Allen ,135,15,1,11,3,0.231,0.281,31,6,0,10,28,0.311,0.593,0.0,0.0,0.0,40272,OAK 
373,Sam Hilliard ,78,11,3,10,2,0.222,0.297,17,4,0,8,28,0.406,0.703,0.0,0.0,0.0,7679,ATL 
374,Yu Chang ,84,11,3,11,1,0.227,0.282,19,4,0,6,25,0.383,0.666,0.01,0.01,0.0,5034,BOS 
375,Brad Miller ,86,11,3,12,1,0.223,0.3,19,3,0,9,26,0.383,0.683,0.0,0.0,0.0,4684,TEX 
376,Willie Calhoun ,72,9,3,10,0,0.246,0.32,18,4,0,7,12,0.405,0.724,0.0,0.0,0.0,7005,NYY 
377,Tucupita Marcano ,81,10,2,8,2,0.248,0.303,20,4,1,7,16,0.372,0.675,0.01,0.01,0.0,43731,PIT 
378,Zack Short ,96,12,3,12,1,0.215,0.301,21,5,0,11,30,0.36,0.66,0.0,0.0,0.0,8500,DET 
379,Dominic Canzone ,74,10,2,10,1,0.246,0.308,18,4,0,6,18,0.394,0.703,0.01,0.01,0.0,45429,ARI 
380,Jordan Diaz ,84,9,3,10,0,0.256,0.296,21,4,0,4,17,0.397,0.693,0.0,0.0,0.0,44789,OAK 
381,Andruw Monasterio ,85,11,2,9,2,0.239,0.312,20,4,0,9,23,0.35,0.662,0.0,0.0,0.0,10009,MIL 
382,Edouard Julien ,67,10,2,8,1,0.251,0.344,17,4,0,9,22,0.413,0.757,0.03,0.05,0.02,44887,MIN 
383,Rodolfo Castro ,78,10,3,10,1,0.228,0.295,18,4,0,7,23,0.387,0.682,0.01,0.02,0.01,8553,PIT 
384,Matt Wallner ,76,10,2,11,1,0.23,0.324,18,4,0,9,28,0.379,0.703,0.0,0.0,0.0,43696,MIN 
385,Brandon Dixon ,80,10,3,11,1,0.229,0.288,18,4,0,6,27,0.401,0.69,0.0,0.0,0.0,5066,SD 
386,Jared Triolo ,75,9,2,9,1,0.247,0.315,19,4,0,7,20,0.368,0.683,0.01,0.01,0.0,44918,PIT 
387,Raimel Tapia ,71,9,1,7,3,0.247,0.302,18,3,0,5,16,0.355,0.658,0.0,0.0,0.0,5240,MIL 
388,Freddy Fermin ,78,9,3,10,0,0.246,0.31,19,4,0,7,19,0.403,0.713,0.0,0.0,0.0,44157,KC 
389,Josh Rojas ,66,9,1,8,3,0.244,0.314,16,4,0,8,17,0.347,0.661,0.1,0.13,0.07,26964,ARI 
390,Alan Trejo ,71,8,2,9,1,0.251,0.293,18,4,0,4,17,0.396,0.689,0.0,0.0,0.0,8563,COL 
391,Elehuris Montero ,61,8,3,9,0,0.242,0.297,15,3,0,4,18,0.413,0.71,0.01,0.01,0.0,39212,COL 
392,Martin Maldonado ,146,16,5,17,0,0.192,0.264,28,5,0,13,49,0.333,0.596,0.01,0.01,0.01,4351,HOU 
393,Mark Vientos ,69,9,3,10,0,0.227,0.29,16,3,0,6,23,0.399,0.688,0.01,0.01,0.0,6940,NYM 
394,Jo Adell ,67,9,3,9,1,0.222,0.28,15,3,0,5,24,0.404,0.683,0.02,0.03,0.01,6899,LAA 
395,Cavan Biggio ,80,11,3,10,1,0.215,0.31,17,4,0,10,24,0.367,0.677,0.01,0.01,0.01,4988,TOR 
396,Jacob Stallings ,116,12,2,12,0,0.23,0.302,27,5,0,11,30,0.331,0.633,0.0,0.0,0.0,6310,MIA 
397,Pablo Reyes ,70,9,1,8,1,0.259,0.313,18,4,0,5,15,0.382,0.695,0.0,0.0,0.0,8074,BOS 
398,Jake Marisnick ,66,9,2,8,2,0.232,0.288,15,3,1,4,20,0.403,0.691,0.0,0.0,0.0,4557,LAD 
399,Blake Perkins ,70,9,2,8,2,0.223,0.301,16,3,0,8,21,0.351,0.652,0.0,0.0,0.0,10117,MIL 
400,Michael Toglia ,76,10,2,10,1,0.227,0.292,17,4,0,7,24,0.374,0.666,0.0,0.0,0.0,43991,COL 
401,Cristian Pache ,82,10,2,9,1,0.228,0.279,19,4,0,6,24,0.358,0.637,0.0,0.0,0.0,7653,PHI 
402,Josh Harrison ,75,9,1,8,1,0.248,0.303,19,4,0,5,14,0.356,0.659,0.0,0.0,0.0,4372,PHI 
403,Kevin Pillar ,49,7,2,8,1,0.246,0.296,12,3,0,3,11,0.422,0.718,0.0,0.0,0.0,5274,ATL 
404,Oswaldo Cabrera ,60,8,2,7,2,0.229,0.286,14,3,0,5,15,0.363,0.649,0.02,0.03,0.02,8549,NYY 
405,Stuart Fairchild ,58,8,2,8,2,0.226,0.303,13,3,0,5,19,0.386,0.689,0.0,0.0,0.0,43929,CIN 
406,Aaron Hicks ,70,10,2,8,1,0.225,0.324,16,3,0,10,19,0.352,0.676,0.02,0.02,0.01,4483,BAL 
407,Jorge Alfaro ,61,7,2,8,1,0.242,0.285,15,3,0,3,20,0.373,0.658,0.0,0.0,0.0,4714,BOS 
408,Luis Campusano ,80,9,2,10,0,0.239,0.298,19,4,0,6,19,0.377,0.675,0.0,0.0,0.0,7455,SD 
409,Rob Refsnyder ,47,7,1,6,1,0.271,0.357,13,3,0,5,13,0.427,0.783,0.0,0.0,0.0,5673,BOS 
410,James McCann ,84,9,2,10,1,0.224,0.273,19,3,0,5,24,0.342,0.615,0.0,0.0,0.0,5563,BAL 
411,Riley Adams ,77,9,3,10,0,0.221,0.302,17,4,0,7,27,0.393,0.695,0.0,0.0,0.0,43678,WSH 
412,Trey Cabbage ,64,8,2,8,1,0.238,0.301,15,3,0,5,21,0.404,0.705,0.0,0.0,0.0,44974,LAA 
