VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Agustin Ramirez ,318,39,12,42,7,0.24,0.306,76,17,1,28,75,0.409,0.715,0.34,0.48,0.2,47304 ,MIA 
200,Trevor Larnach ,289,41,12,41,3,0.245,0.333,71,14,1,35,82,0.418,0.751,0.06,0.07,0.04,7176 d,MIN 
201,Jake Fraley ,280,37,8,34,14,0.251,0.33,70,14,1,30,61,0.393,0.723,0.01,0.02,0.01,8083 d,CIN 
202,Ceddanne Rafaela ,286,38,8,36,12,0.248,0.285,71,14,2,12,72,0.399,0.684,0.32,0.53,0.12,45510 ,BOS 
203,Keibert Ruiz ,361,38,11,45,2,0.25,0.297,90,18,0,21,44,0.388,0.685,0.65,0.49,0.81,6912 d,WSH 
204,Thairo Estrada ,274,36,8,34,8,0.266,0.31,73,13,1,14,56,0.409,0.719,0.04,0.06,0.03,7544 d,COL 
205,Andy Pages ,264,39,12,40,3,0.247,0.32,65,14,1,24,71,0.442,0.763,0.38,0.51,0.26,43671 ,LAD 
206,Spencer Horwitz ,299,40,8,37,2,0.267,0.363,80,19,1,41,63,0.412,0.775,0.07,0.02,0.12,45347 ,PIT 
207,Sean Murphy ,284,40,14,44,0,0.235,0.328,67,13,1,32,79,0.436,0.764,0.36,0.44,0.29,6609 d,ATL 
208,Triston Casas ,277,40,13,43,1,0.239,0.344,66,13,1,41,82,0.436,0.78,0.5,0.63,0.36,6997 d,BOS 
209,Jake Cronenworth ,329,44,10,41,3,0.241,0.326,79,17,2,36,69,0.396,0.722,0.39,0.23,0.55,7868 d,SD 
210,Jacob Young ,350,43,2,27,22,0.247,0.304,86,15,2,26,70,0.322,0.626,0.02,0.02,0.01,45266 ,WSH 
211,Matt Wallner ,270,40,13,41,2,0.233,0.331,63,15,2,32,104,0.444,0.776,0.08,0.13,0.03,43696 ,MIN 
212,Francisco Alvarez ,285,38,14,44,1,0.233,0.312,66,12,1,30,80,0.427,0.739,0.24,0.31,0.18,43686 ,NYM 
213,Mickey Moniak ,275,36,11,36,6,0.248,0.296,68,13,3,16,77,0.441,0.737,0.01,0.01,0.01,8368 d,COL 
214,Heston Kjerstad ,289,39,11,40,2,0.246,0.315,71,13,1,22,84,0.413,0.728,0.04,0.05,0.02,43717 ,BAL 
215,Jake Meyers ,311,40,9,37,9,0.239,0.302,74,15,1,25,82,0.379,0.681,0.02,0.02,0.01,10160 ,HOU 
216,Brayan Rocchio ,354,45,7,38,9,0.238,0.313,84,19,1,34,75,0.354,0.667,0.01,0.01,0.0,8305 d,CLE 
217,Josh Smith ,302,43,8,34,7,0.246,0.334,74,15,1,33,72,0.386,0.721,0.13,0.18,0.07,24017 ,TEX 
218,Jordan Beck ,281,36,10,35,9,0.242,0.309,68,14,2,26,90,0.412,0.721,0.18,0.26,0.09,46291 ,COL 
219,Pavin Smith ,274,39,10,39,2,0.247,0.34,68,14,1,37,69,0.415,0.755,0.23,0.29,0.18,6959 d,ARI 
220,Eric Wagaman ,330,38,10,39,4,0.246,0.298,81,18,1,24,72,0.394,0.692,0.06,0.07,0.05,45579 ,MIA 
221,Brooks Lee ,321,38,8,40,3,0.251,0.307,81,17,1,25,57,0.389,0.696,0.03,0.04,0.02,46266 ,MIN 
222,Tyrone Taylor ,306,40,10,37,8,0.232,0.286,71,16,2,18,76,0.392,0.678,0.0,0.0,0.0,7578 d,NYM 
223,Ben Rice ,231,36,13,38,3,0.232,0.325,54,10,1,28,65,0.452,0.777,0.53,0.67,0.39,47445 ,NYY 
224,Matt Vierling ,283,38,8,33,5,0.257,0.32,73,14,2,25,65,0.402,0.722,0.03,0.03,0.02,10043 ,DET 
225,Andrew McCutchen ,318,41,11,39,4,0.234,0.33,74,14,0,43,85,0.387,0.717,0.02,0.03,0.01,3052 d,PIT 
226,Javier Baez ,339,39,9,40,8,0.233,0.278,79,15,1,17,87,0.368,0.646,0.11,0.16,0.07,4606 d,DET 
227,Noelvi Marte ,264,33,8,33,10,0.25,0.303,66,14,1,18,66,0.396,0.699,0.52,0.61,0.44,8284 d,CIN 
228,Ryan Jeffers ,272,36,12,39,2,0.239,0.318,65,14,1,26,69,0.429,0.746,0.12,0.16,0.07,8660 d,MIN 
229,Alejandro Kirk ,300,35,8,39,0,0.264,0.339,79,15,0,31,42,0.395,0.734,0.19,0.09,0.29,43675 ,TOR 
230,Evan Carter ,258,38,8,32,9,0.242,0.333,62,13,3,32,73,0.405,0.738,0.05,0.08,0.02,43894 ,TEX 
231,Bo Naylor ,298,39,12,40,6,0.217,0.306,65,14,1,37,89,0.394,0.7,0.04,0.05,0.03,7925 d,CLE 
232,Ivan Herrera ,251,35,8,33,4,0.26,0.35,65,13,1,32,62,0.419,0.768,0.38,0.47,0.28,43691 ,STL 
233,Matt Mervis ,347,39,14,46,2,0.217,0.292,75,15,1,32,113,0.391,0.683,0.04,0.05,0.03,44607 ,MIA 
234,Wilmer Flores ,294,35,11,40,1,0.239,0.311,70,13,0,27,54,0.399,0.71,0.39,0.41,0.38,4257 d,SF 
235,Parker Meadows ,251,35,8,30,10,0.239,0.311,60,11,3,25,64,0.403,0.714,0.08,0.11,0.04,7993 d,DET 
236,LaMonte Wade Jr. ,305,42,10,36,2,0.232,0.347,71,13,1,50,78,0.377,0.724,0.01,0.02,0.01,7573 d,SF 
237,Yoan Moncada ,300,38,9,37,2,0.24,0.318,72,15,1,32,92,0.386,0.704,0.01,0.01,0.0,5679 d,LAA 
238,Luke Raley ,241,34,11,34,6,0.229,0.311,55,10,1,20,80,0.414,0.725,0.03,0.05,0.01,8040 d,SEA 
239,Dylan Moore ,226,34,9,27,17,0.213,0.316,48,10,1,28,73,0.388,0.704,0.52,0.56,0.47,6484 d,SEA 
240,Trent Grisham ,244,37,12,35,5,0.218,0.318,53,11,1,33,73,0.418,0.736,0.22,0.22,0.22,7502 d,NYY 
241,Garrett Mitchell ,247,33,8,29,12,0.233,0.313,58,11,2,27,86,0.386,0.699,0.05,0.06,0.03,6859 d,MIL 
242,Nick Allen ,317,38,4,31,9,0.248,0.302,79,15,1,25,60,0.337,0.639,0.01,0.01,0.0,40272 ,ATL 
243,Connor Wong ,265,34,8,32,6,0.246,0.301,65,14,1,18,76,0.394,0.695,0.07,0.11,0.03,8335 d,BOS 
244,Matt Shaw ,246,33,8,30,8,0.244,0.318,60,10,1,24,59,0.387,0.705,0.15,0.18,0.12,47221 ,CHC 
245,Christian Encarnacion-Strand ,218,28,10,34,2,0.256,0.307,56,11,1,14,60,0.459,0.766,0.09,0.16,0.03,45073 ,CIN 
246,Jurickson Profar ,241,35,7,30,3,0.256,0.347,62,12,0,31,45,0.396,0.743,0.17,0.15,0.2,4581 d,ATL 
247,Gavin Sheets ,297,34,10,38,2,0.236,0.305,70,15,0,27,72,0.387,0.692,0.08,0.07,0.08,43643 ,SD 
248,Lenyn Sosa ,296,31,9,35,2,0.249,0.284,74,14,0,13,66,0.386,0.67,0.01,0.02,0.01,44421 ,CWS 
249,Gabriel Arias ,271,33,8,32,7,0.24,0.296,65,14,2,19,82,0.396,0.693,0.14,0.16,0.12,10084 ,CLE 
250,Zach McKinstry ,292,38,6,29,10,0.237,0.309,69,13,4,29,71,0.366,0.674,0.5,0.56,0.44,10153 ,DET 
251,Oswaldo Cabrera ,266,35,8,32,5,0.24,0.3,64,12,1,22,64,0.382,0.681,0.03,0.04,0.02,8549 d,NYY 
252,Nick Gonzales ,252,32,6,32,3,0.264,0.324,66,15,2,19,63,0.417,0.741,0.02,0.02,0.02,43874 ,PIT 
253,Alan Roden ,275,36,6,32,5,0.249,0.329,68,14,1,27,53,0.369,0.697,0.01,0.01,0.0,46975 ,TOR 
254,Nolan Jones ,260,35,8,33,6,0.233,0.333,61,15,1,36,93,0.392,0.725,0.05,0.08,0.02,10128 ,CLE 
255,Johan Rojas ,243,31,4,24,16,0.248,0.286,60,11,2,12,54,0.355,0.641,0.01,0.01,0.01,44203 ,PHI 
256,Starling Marte ,226,30,5,26,11,0.256,0.317,58,10,1,16,52,0.379,0.697,0.01,0.01,0.01,4377 d,NYM 
257,Dane Myers ,249,30,7,29,7,0.251,0.309,63,11,1,18,75,0.385,0.694,0.01,0.01,0.01,10106 ,MIA 
258,Jesse Winker ,253,36,8,32,4,0.237,0.348,60,12,1,39,63,0.385,0.733,0.02,0.01,0.02,5719 d,NYM 
259,Giancarlo Stanton ,187,27,13,34,0,0.233,0.312,44,7,0,20,62,0.483,0.795,0.09,0.12,0.06,3783 d,NYY 
260,Roman Anthony ,227,33,7,29,5,0.247,0.335,56,13,1,29,67,0.403,0.738,0.19,0.29,0.09,46323 ,BOS 
261,Luis Urias ,276,35,10,34,2,0.229,0.323,63,12,1,32,68,0.387,0.71,0.02,0.03,0.02,6936 d,ATH 
262,Ernie Clement ,245,29,5,28,6,0.26,0.294,64,13,1,11,28,0.385,0.679,0.01,0.01,0.01,8532 d,TOR 
263,Victor Robles ,204,28,4,20,15,0.253,0.317,52,11,1,16,47,0.371,0.688,0.12,0.21,0.03,5978 d,SEA 
264,Joey Bart ,264,32,9,33,1,0.242,0.319,64,11,1,25,83,0.387,0.706,0.07,0.11,0.03,7956 d,PIT 
265,Carson Kelly ,237,31,9,34,1,0.239,0.323,57,9,1,27,51,0.403,0.727,0.54,0.46,0.63,6253 d,CHC 
266,Mike Tauchman ,250,36,6,27,5,0.244,0.346,61,11,1,37,63,0.374,0.72,0.0,0.0,0.0,7084 d,CWS 
267,Kyren Paris ,279,37,8,30,13,0.203,0.285,57,11,2,29,107,0.34,0.625,0.17,0.17,0.16,38307 ,LAA 
268,Edouard Julien ,257,37,8,29,4,0.228,0.334,59,12,1,39,93,0.371,0.705,0.01,0.01,0.01,44887 ,MIN 
269,Danny Jansen ,240,33,11,34,1,0.223,0.317,53,12,0,30,56,0.407,0.724,0.01,0.02,0.01,7237 d,TB 
270,Patrick Bailey ,350,38,8,38,2,0.226,0.291,79,16,1,32,96,0.344,0.635,0.03,0.04,0.02,8299 d,SF 
271,Jose Caballero ,199,27,4,21,20,0.225,0.303,45,9,1,18,58,0.347,0.65,0.09,0.1,0.08,26984 ,TB 
272,Rowdy Tellez ,248,29,11,36,1,0.224,0.298,56,10,0,24,64,0.401,0.698,0.0,0.0,0.0,5030 d,SEA 
273,Hunter Renfroe ,253,30,9,34,1,0.231,0.298,59,13,0,23,59,0.394,0.691,0.0,0.0,0.01,4959 d,KC 
274,Chas McCormick ,202,28,7,25,7,0.24,0.314,49,8,1,20,60,0.392,0.705,0.01,0.01,0.0,10177 ,HOU 
275,Trey Sweeney ,284,35,7,31,7,0.222,0.296,63,12,2,27,82,0.358,0.654,0.01,0.01,0.01,44730 ,DET 
276,Brooks Baldwin ,251,28,6,28,7,0.243,0.293,61,12,1,17,62,0.374,0.666,0.02,0.02,0.01,46645 ,CWS 
277,Justin Turner ,254,31,6,31,1,0.246,0.327,63,12,0,26,54,0.364,0.69,0.01,0.01,0.01,4261 d,CHC 
278,Jonah Heim ,254,30,9,33,1,0.233,0.291,59,11,1,20,53,0.385,0.676,0.12,0.12,0.13,6457 d,TEX 
279,Jordan Lawlar ,192,27,5,23,9,0.248,0.318,48,9,1,18,53,0.388,0.706,0.17,0.3,0.03,44664 ,ARI 
280,Jeimer Candelario ,223,28,9,31,2,0.233,0.303,52,12,1,20,60,0.415,0.718,0.03,0.03,0.03,5920 d,CIN 
281,Miguel Andujar ,222,26,5,26,2,0.27,0.314,60,11,1,13,34,0.4,0.714,0.01,0.02,0.01,6570 d,ATH 
282,Mauricio Dubon ,244,29,4,26,4,0.26,0.298,63,12,1,13,35,0.366,0.664,0.02,0.02,0.01,6615 d,HOU 
283,Jose Iglesias ,257,28,3,26,3,0.266,0.304,68,13,1,11,44,0.363,0.667,0.01,0.01,0.01,3581 d,SD 
284,Tommy Pham ,250,30,6,26,6,0.238,0.308,59,12,1,24,65,0.362,0.669,0.01,0.01,0.01,5584 d,PIT 
285,Leody Taveras ,189,26,5,22,9,0.245,0.301,46,9,1,15,46,0.389,0.69,0.01,0.01,0.01,39153 ,TEX 
286,Deyvison De Los Santos ,221,24,9,28,1,0.244,0.287,54,9,1,11,66,0.41,0.697,0.03,0.05,0.0,44902 ,MIA 
287,Brendan Rodgers ,246,29,6,30,1,0.244,0.301,60,12,1,18,64,0.379,0.679,0.01,0.01,0.0,5966 d,HOU 
288,Jhonkensy Noel ,208,26,10,30,1,0.227,0.285,47,9,1,14,62,0.428,0.713,0.01,0.01,0.01,44696 ,CLE 
289,Alex Verdugo ,205,28,5,24,1,0.262,0.324,54,11,1,18,34,0.391,0.715,0.06,0.05,0.06,5983 d,ATL 
290,Randal Grichuk ,195,25,7,27,1,0.253,0.307,49,11,1,13,44,0.423,0.73,0.01,0.01,0.0,5423 d,ARI 
291,Jason Heyward ,238,30,8,29,3,0.225,0.297,53,11,1,22,56,0.378,0.675,0.0,0.0,0.0,3459 d,SD 
292,Jake McCarthy ,168,24,3,18,10,0.262,0.326,44,7,2,13,33,0.381,0.707,0.09,0.12,0.05,8273 d,ARI 
293,Drew Waters ,202,28,5,23,7,0.237,0.307,48,11,2,19,65,0.384,0.692,0.01,0.01,0.0,7224 d,KC 
294,Gio Urshela ,236,25,5,25,1,0.261,0.304,62,12,1,14,43,0.378,0.682,0.01,0.01,0.0,5595 d,ATH 
295,Jonny DeLuca ,181,24,6,22,8,0.238,0.302,43,8,2,14,40,0.396,0.698,0.02,0.02,0.01,45829 ,TB 
296,Kameron Misner ,242,31,7,28,7,0.21,0.295,51,12,1,28,91,0.353,0.648,0.08,0.09,0.07,24874 ,TB 
297,Ramon Laureano ,178,24,7,24,5,0.235,0.301,42,8,1,13,56,0.407,0.709,0.0,0.0,0.0,6740 d,BAL 
298,Luke Keaschall ,177,25,4,22,7,0.25,0.339,44,10,0,20,43,0.383,0.722,0.11,0.17,0.04,47176 ,MIN 
299,Will Wagner ,211,27,4,23,2,0.261,0.335,55,11,1,23,44,0.376,0.711,0.0,0.0,0.0,46835 ,TOR 
300,J.D. Martinez ,186,24,8,27,0,0.243,0.315,45,10,1,19,59,0.429,0.744,0.01,0.01,0.0,4339 d,DH) FA
301,Zac Veen ,182,23,5,20,10,0.236,0.301,43,8,1,16,53,0.378,0.679,0.01,0.02,0.01,43847 ,COL 
302,Kyle Higashioka ,211,24,10,30,1,0.22,0.267,46,9,0,13,58,0.404,0.671,0.01,0.01,0.01,6168 d,TEX 
303,Dillon Dingler ,228,26,8,29,1,0.23,0.287,52,11,1,15,70,0.387,0.675,0.05,0.06,0.04,43821 ,DET 
304,Hyeseong Kim ,176,23,3,20,8,0.259,0.308,45,8,1,12,37,0.367,0.676,0.06,0.09,0.02,7354825,LAD 
305,Dairon Blanco ,118,18,3,13,16,0.252,0.307,30,5,1,8,32,0.377,0.685,0.0,0.0,0.0,6839 d,KC 
306,Angel Martinez ,225,26,4,25,4,0.242,0.299,55,12,1,18,50,0.366,0.665,0.02,0.02,0.01,44791 ,CLE 
307,Freddy Fermin ,210,25,5,25,1,0.252,0.308,53,10,1,16,43,0.377,0.685,0.01,0.01,0.01,44157 ,KC 
308,Kris Bryant ,214,26,6,25,1,0.242,0.319,52,11,0,21,59,0.384,0.703,0.01,0.01,0.01,4934 d,COL 
309,Jose Tena ,200,22,5,22,5,0.248,0.291,50,10,1,12,58,0.377,0.669,0.01,0.01,0.0,44885 ,WSH 
310,Travis d'Arnaud ,195,24,8,26,0,0.234,0.294,46,10,0,14,54,0.409,0.703,0.01,0.01,0.01,4099 d,LAA 
311,MJ Melendez ,192,25,8,26,2,0.225,0.303,43,10,1,21,56,0.406,0.71,0.0,0.0,0.01,10031 ,KC 
312,Mitch Garver ,222,28,9,31,1,0.207,0.311,46,9,0,31,73,0.376,0.686,0.01,0.01,0.01,6239 d,SEA 
313,DJ LeMahieu ,213,27,5,23,1,0.248,0.325,53,9,1,24,43,0.36,0.685,0.01,0.01,0.0,4417 d,NYY 
314,Jose Trevino ,204,24,6,25,1,0.247,0.297,50,9,0,14,36,0.389,0.685,0.04,0.03,0.06,7023 d,CIN 
315,Jose Siri ,167,23,8,22,7,0.211,0.271,35,7,1,13,65,0.4,0.67,0.01,0.01,0.0,5727 d,NYM 
316,Sean Bouchard ,166,23,6,21,4,0.239,0.322,40,9,2,19,54,0.411,0.733,0.0,0.0,0.0,45512 ,COL 
317,Santiago Espinal ,197,22,3,21,4,0.264,0.318,52,10,0,15,29,0.365,0.683,0.01,0.01,0.01,8474 d,CIN 
318,Enrique Hernandez ,200,25,7,26,1,0.23,0.291,46,10,1,17,45,0.384,0.675,0.05,0.08,0.02,5522 d,LAD 
319,Luis Matos ,193,22,5,23,3,0.249,0.298,48,10,0,12,27,0.387,0.685,0.0,0.0,0.0,43725 ,SF 
320,Rob Refsnyder ,150,21,5,20,3,0.262,0.347,39,8,1,17,43,0.422,0.769,0.0,0.0,0.0,5673 d,BOS 
321,Endy Rodriguez ,209,25,5,24,1,0.242,0.308,51,12,1,19,47,0.377,0.686,0.01,0.01,0.0,44137 ,PIT 
322,Curtis Mead ,178,22,4,22,3,0.254,0.313,45,10,1,13,38,0.393,0.707,0.01,0.01,0.0,39303 ,TB 
323,Alex Call ,186,25,5,21,5,0.231,0.329,43,9,1,25,40,0.365,0.693,0.01,0.01,0.02,8208 d,WSH 
324,Nick Martini ,187,24,5,23,1,0.246,0.325,46,8,1,19,46,0.389,0.714,0.0,0.0,0.0,7342 d,COL 
325,Miguel Amaya ,196,23,6,25,0,0.242,0.311,47,10,1,16,45,0.391,0.702,0.05,0.05,0.05,39277 ,CHC 
326,Orlando Arcia ,206,24,6,25,1,0.232,0.29,48,9,0,17,46,0.366,0.656,0.01,0.01,0.01,4860 d,ATL 
327,Ramon Urias ,173,22,5,22,1,0.251,0.318,43,7,1,15,42,0.396,0.713,0.01,0.01,0.01,8377 d,BAL 
328,Javier Sanoja ,180,20,2,18,5,0.266,0.31,48,9,1,11,20,0.367,0.677,0.0,0.0,0.0,47475 ,MIA 
329,Jon Berti ,159,21,2,14,10,0.252,0.318,40,6,1,14,38,0.347,0.665,0.01,0.01,0.01,6776 d,CHC 
330,Blake Dunn ,176,24,4,19,7,0.226,0.308,40,7,1,16,60,0.35,0.657,0.0,0.0,0.0,47530 ,CIN 
331,Blake Perkins ,170,22,4,18,8,0.23,0.312,39,8,1,20,50,0.353,0.665,0.0,0.0,0.0,10117 ,MIL 
332,Kyle Farmer ,190,21,4,21,2,0.252,0.309,48,10,1,12,42,0.382,0.691,0.01,0.02,0.01,5706 d,COL 
333,Edgar Quero ,184,21,5,23,1,0.245,0.326,45,9,0,19,40,0.372,0.698,0.02,0.02,0.01,45208 ,CWS 
334,Derek Hill ,174,21,4,18,6,0.241,0.289,42,7,2,11,54,0.377,0.666,0.0,0.0,0.0,10000 ,MIA 
335,Chris Taylor ,177,24,5,21,5,0.222,0.306,39,8,1,20,62,0.364,0.67,0.0,0.0,0.0,4888 d,LAD 
336,Edmundo Sosa ,155,20,4,19,3,0.248,0.298,39,8,1,7,40,0.392,0.69,0.04,0.03,0.04,6587 d,PHI 
337,Josh Rojas ,169,21,4,17,5,0.242,0.316,41,8,1,18,41,0.361,0.677,0.0,0.0,0.0,26964 ,CWS 
338,Luisangel Acuna ,159,20,2,15,9,0.247,0.29,39,7,1,10,34,0.347,0.637,0.07,0.09,0.05,43726 ,NYM 
339,Coby Mayo ,141,19,6,20,1,0.238,0.314,34,7,1,14,45,0.424,0.738,0.04,0.07,0.02,44345 ,BAL 
340,Mark Canha ,169,23,3,19,2,0.25,0.349,42,9,0,20,37,0.367,0.716,0.0,0.0,0.0,5670 d,KC 
341,Oswald Peraza ,145,19,5,18,6,0.229,0.295,33,6,0,12,38,0.371,0.666,0.0,0.0,0.0,43749 ,NYY 
342,Jace Jung ,202,25,6,24,1,0.22,0.32,44,9,1,29,61,0.367,0.686,0.01,0.01,0.01,46272 ,DET 
343,Jerar Encarnacion ,153,19,6,21,1,0.237,0.302,36,6,0,14,55,0.405,0.706,0.0,0.0,0.0,43640 ,SF 
344,Jake Rogers ,188,23,7,24,1,0.214,0.283,40,8,1,17,61,0.382,0.666,0.0,0.0,0.0,7321 d,DET 
345,Romy Gonzalez ,123,17,4,16,5,0.251,0.3,31,6,1,8,36,0.413,0.713,0.01,0.01,0.01,44875 ,BOS 
346,Amed Rosario ,159,18,2,16,5,0.266,0.301,42,8,1,7,30,0.377,0.678,0.02,0.02,0.01,5994 d,WSH 
347,Jacob Stallings ,221,24,5,24,0,0.231,0.31,51,11,0,22,61,0.352,0.662,0.0,0.0,0.0,6310 d,COL 
348,Donovan Solano ,213,22,3,22,1,0.245,0.309,52,10,0,16,53,0.342,0.651,0.0,0.0,0.0,4591 d,SEA 
349,Pedro Pages ,195,21,5,23,1,0.231,0.29,45,9,1,15,53,0.365,0.654,0.02,0.02,0.01,43967 ,STL 
350,Ben Williamson ,202,23,3,20,4,0.233,0.296,47,10,1,16,54,0.335,0.631,0.01,0.02,0.01,48010 ,SEA 
351,Christian Vazquez ,211,22,4,22,2,0.234,0.279,49,10,0,13,46,0.338,0.616,0.0,0.0,0.0,5391 d,MIN 
352,Jared Triolo ,162,19,3,17,4,0.245,0.319,40,8,1,17,44,0.36,0.679,0.0,0.0,0.0,44918 ,PIT 
353,Michael A. Taylor ,170,20,5,18,6,0.215,0.274,37,6,1,13,58,0.356,0.63,0.0,0.0,0.0,5442 d,CWS 
354,Paul DeJong ,199,21,8,25,2,0.201,0.26,40,8,0,13,70,0.362,0.623,0.01,0.01,0.0,7111 d,WSH 
355,Luis Torrens ,182,20,5,22,1,0.228,0.285,42,9,0,13,50,0.364,0.649,0.01,0.01,0.01,6629 d,NYM 
356,Matt Gorski ,151,18,5,19,4,0.223,0.275,34,7,1,10,47,0.384,0.66,0.0,0.0,0.0,45872 ,PIT 
357,Richie Palacios ,131,18,3,15,5,0.243,0.337,32,7,1,17,27,0.368,0.706,0.0,0.0,0.0,44377 ,TB 
358,Victor Caratini ,154,19,5,19,0,0.242,0.322,37,6,0,15,35,0.374,0.696,0.0,0.0,0.0,5080 d,HOU 
359,Gary Sanchez ,150,19,7,22,0,0.211,0.297,32,5,0,16,46,0.39,0.687,0.0,0.0,0.0,4670 d,BAL 
360,Jose Miranda ,137,16,4,18,1,0.259,0.308,35,7,1,8,26,0.405,0.713,0.01,0.01,0.01,44244 ,MIN 
361,Zach Dezenzo ,141,18,4,18,2,0.239,0.297,34,7,0,11,44,0.381,0.678,0.01,0.01,0.0,47638 ,HOU 
362,Drake Baldwin ,152,19,4,19,0,0.241,0.319,37,7,0,16,38,0.376,0.695,0.02,0.02,0.02,46737 ,ATL 
363,Addison Barger ,142,18,5,19,1,0.233,0.302,33,8,0,13,39,0.397,0.699,0.0,0.0,0.0,45361 ,TOR 
364,Alexander Canario ,148,18,6,20,2,0.216,0.28,32,7,0,12,50,0.389,0.669,0.0,0.0,0.0,8342 d,PIT 
365,Jake Bauers ,141,18,6,19,4,0.204,0.299,29,6,0,18,53,0.379,0.678,0.0,0.0,0.0,5090 d,MIL 
366,Elias Diaz ,189,20,5,22,0,0.226,0.283,43,8,0,14,45,0.352,0.635,0.01,0.01,0.0,5591 d,SD 
367,Kevin Newman ,182,20,2,16,4,0.245,0.286,44,8,1,11,32,0.334,0.62,0.0,0.0,0.0,6044 d,LAA 
368,Taylor Walls ,168,22,3,16,9,0.204,0.297,34,7,1,22,47,0.315,0.612,0.0,0.0,0.0,43756 ,TB 
369,Masataka Yoshida ,102,14,3,14,1,0.281,0.346,29,6,0,9,15,0.43,0.777,0.03,0.03,0.02,46547 ,BOS 
370,Jorge Mateo ,110,15,3,12,9,0.23,0.274,25,5,1,6,30,0.375,0.649,0.0,0.0,0.0,5971 d,BAL 
371,Adael Amador ,123,16,3,14,5,0.243,0.319,30,5,0,13,26,0.369,0.688,0.01,0.01,0.0,44920 ,COL 
372,Brandon Lockridge ,138,17,2,12,9,0.23,0.293,32,6,1,12,42,0.323,0.617,0.0,0.0,0.0,45610 ,SD 
373,Tyler Freeman ,102,14,2,12,4,0.274,0.347,28,5,1,8,16,0.407,0.754,0.0,0.0,0.0,10024 ,COL 
374,David Fry ,112,15,4,16,1,0.249,0.335,28,6,1,12,30,0.428,0.763,0.03,0.06,0.01,45488 ,CLE 
375,Austin Slater ,128,17,4,14,3,0.235,0.323,30,5,0,15,40,0.368,0.691,0.0,0.0,0.0,7070 d,CWS 
376,Daniel Schneemann ,150,18,4,16,3,0.224,0.303,34,8,1,17,47,0.365,0.669,0.0,0.0,0.0,45690 ,CLE 
377,David Peralta ,139,16,3,16,1,0.249,0.308,35,7,1,11,31,0.384,0.693,0.02,0.04,0.0,5497 d,"LF,RF) FA"
378,Eli White ,115,16,3,13,5,0.236,0.307,27,5,1,10,36,0.365,0.672,0.03,0.04,0.03,8216 d,ATL 
379,Adam Frazier ,160,18,2,15,3,0.244,0.306,39,8,1,13,28,0.345,0.65,0.01,0.02,0.01,6243 d,PIT 
380,Luis Campusano ,115,15,4,15,0,0.252,0.309,29,5,0,9,21,0.398,0.708,0.0,0.0,0.0,7455 d,SD 
381,Luken Baker ,125,15,6,18,0,0.218,0.301,27,5,0,14,37,0.401,0.702,0.0,0.0,0.0,6938 d,STL 
382,Carlos Narvaez ,155,19,4,18,2,0.213,0.297,33,7,0,17,50,0.337,0.635,0.01,0.01,0.01,45973 ,BOS 
383,Thomas Saggese ,123,14,3,15,1,0.248,0.297,31,6,1,7,33,0.395,0.692,0.01,0.01,0.0,45177 ,STL 
384,Colson Montgomery ,207,22,5,22,2,0.2,0.285,41,8,1,20,71,0.326,0.611,0.01,0.02,0.01,44692 ,CWS 
385,Nick Fortes ,150,16,3,16,2,0.233,0.284,35,7,0,9,26,0.353,0.637,0.0,0.0,0.0,8673 d,MIA 
386,Ben Rortvedt ,186,21,4,20,1,0.212,0.295,39,8,0,20,53,0.324,0.619,0.0,0.0,0.0,8534 d,TB 
387,Tyler Locklear ,132,16,4,16,2,0.221,0.3,29,6,0,12,43,0.363,0.662,0.0,0.0,0.0,46390 ,SEA 
388,Anthony Rizzo ,117,15,4,15,1,0.235,0.323,27,5,0,11,26,0.387,0.71,0.01,0.01,0.0,4307 d,1B) FA
389,Whit Merrifield ,99,13,2,10,5,0.258,0.314,25,5,0,8,18,0.371,0.685,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
390,Blaine Crim ,113,14,4,15,1,0.234,0.302,26,5,0,10,27,0.378,0.68,0.0,0.0,0.0,45172 ,TEX 
391,Marcelo Mayer ,108,14,3,13,2,0.245,0.302,26,7,0,8,27,0.392,0.693,0.04,0.07,0.02,44663 ,BOS 
392,Oscar Gonzalez ,113,13,3,14,1,0.249,0.283,28,6,0,5,27,0.394,0.676,0.0,0.0,0.0,44912 ,SD 
393,Kevin Pillar ,108,14,3,13,3,0.232,0.281,25,5,0,6,26,0.381,0.661,0.0,0.0,0.0,5274 d,TEX 
394,Enmanuel Valdez ,108,13,4,14,1,0.232,0.304,25,6,1,11,27,0.394,0.698,0.01,0.01,0.01,44406 ,PIT 
395,Weston Wilson ,98,13,4,13,3,0.216,0.291,21,4,0,10,32,0.383,0.674,0.0,0.0,0.0,10004 ,PHI 
396,Will Brennan ,97,11,2,11,2,0.272,0.317,26,6,0,6,15,0.39,0.707,0.0,0.0,0.0,45057 ,CLE 
397,Wenceel Perez ,97,13,2,11,3,0.246,0.313,24,4,1,9,22,0.393,0.706,0.0,0.0,0.0,8666 d,DET 
398,Tirso Ornelas ,131,15,3,15,1,0.233,0.298,30,7,0,11,31,0.357,0.655,0.0,0.0,0.0,10064 ,SD 
