VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
112,Spencer Torkelson ,341,47,17,51,1,0.228,0.324,78,17,0,44,106,0.426,0.75,0.33,0.44,0.22,43877 ,DET 
113,Masyn Winn ,370,47,8,41,8,0.251,0.311,93,18,2,30,76,0.374,0.685,0.21,0.35,0.06,43906 ,STL 
114,Daulton Varsho ,328,45,15,47,5,0.231,0.301,76,16,2,30,85,0.426,0.728,0.26,0.36,0.16,7551 d,TOR 
115,Ramon Laureano ,316,44,13,44,7,0.238,0.31,75,14,2,28,98,0.422,0.733,0.26,0.41,0.11,6740 d,SD 
116,Adolis Garcia ,338,43,15,48,6,0.232,0.297,78,16,1,28,100,0.414,0.711,0.16,0.23,0.09,6901 d,PHI 
117,Corey Seager ,265,41,14,43,1,0.258,0.356,68,13,0,35,61,0.47,0.827,0.8,0.9,0.7,4805 d,TEX 
118,Justin Crawford ,301,40,4,30,16,0.267,0.319,80,15,2,23,67,0.372,0.691,0.06,0.08,0.04,46277 ,PHI 
119,Andres Gimenez ,336,41,8,38,13,0.246,0.304,83,15,1,21,64,0.369,0.673,0.15,0.17,0.13,7049 d,TOR 
120,Kyle Stowers ,313,42,14,47,3,0.24,0.324,75,16,1,34,99,0.435,0.759,0.49,0.69,0.29,22314 ,MIA 
121,Ernie Clement ,350,41,7,39,5,0.268,0.301,94,20,1,16,37,0.39,0.691,0.74,0.68,0.8,8532 d,TOR 
122,Mickey Moniak ,247,36,13,39,4,0.262,0.31,65,12,3,15,65,0.486,0.796,0.5,0.54,0.46,8368 d,COL 
123,Willi Castro ,311,43,8,36,10,0.255,0.33,79,16,2,28,82,0.396,0.727,0.09,0.13,0.06,5997 d,COL 
124,Nolan Arenado ,340,41,11,47,2,0.254,0.318,86,17,1,28,57,0.405,0.723,0.27,0.32,0.21,4350 d,ARI 
125,Isaac Paredes ,328,46,14,47,1,0.239,0.34,78,15,1,43,64,0.419,0.759,0.38,0.44,0.31,10050 ,HOU 
126,Munetaka Murakami ,243,41,17,43,4,0.228,0.353,55,8,0,43,95,0.477,0.829,0.94,0.96,0.93,7356360,CWS 
127,Trent Grisham ,299,48,15,44,4,0.224,0.334,67,13,1,48,81,0.427,0.761,0.35,0.44,0.27,7502 d,NYY 
128,Matt McLain ,314,44,11,39,11,0.233,0.317,73,15,1,36,94,0.393,0.71,0.23,0.38,0.09,7953 d,CIN 
129,Jac Caglianone ,312,42,13,44,2,0.246,0.315,77,15,1,27,84,0.429,0.744,0.33,0.44,0.22,7354363,KC 
130,Casey Schmitt ,314,40,12,42,4,0.25,0.305,78,15,1,22,75,0.421,0.726,0.75,0.81,0.69,43913 ,SF 
131,Jose Caballero ,248,35,6,26,27,0.231,0.313,57,12,1,26,66,0.352,0.665,0.5,0.67,0.32,26984 ,NYY 
132,Marcus Semien ,353,46,11,44,6,0.236,0.306,83,15,1,34,69,0.382,0.688,0.44,0.44,0.43,4544 d,NYM 
133,Steven Kwan ,337,45,4,33,9,0.265,0.345,89,15,1,39,36,0.359,0.704,0.6,0.54,0.66,44349 ,CLE 
134,Gleyber Torres ,321,46,9,38,3,0.256,0.348,82,14,0,45,63,0.387,0.735,0.51,0.49,0.52,5133 d,DET 
135,Jake McCarthy ,264,37,5,28,14,0.27,0.327,71,12,4,20,50,0.402,0.728,0.06,0.08,0.05,8273 d,COL 
136,Josh Bell ,330,42,12,46,1,0.244,0.326,81,15,1,38,73,0.406,0.732,0.09,0.08,0.09,4664 d,MIN 
137,Alec Bohm ,321,39,9,42,1,0.266,0.322,85,16,1,25,54,0.405,0.728,0.28,0.39,0.17,7921 d,PHI 
138,Jung Hoo Lee ,332,42,5,37,4,0.271,0.331,90,19,3,27,41,0.397,0.728,0.26,0.15,0.36,48275 ,SF 
139,Roman Anthony ,271,42,9,35,5,0.26,0.363,70,15,2,42,78,0.422,0.785,0.8,0.89,0.71,46323 ,BOS 
140,Chase DeLauter ,294,39,10,41,2,0.261,0.334,76,16,1,32,49,0.424,0.758,0.75,0.7,0.8,46288 ,CLE 
141,Lourdes Gurriel Jr. ,300,36,9,41,4,0.262,0.313,78,16,1,21,53,0.412,0.725,0.02,0.02,0.01,6931 d,ARI 
142,Jacob Wilson ,268,35,5,33,3,0.294,0.336,79,15,1,15,27,0.414,0.75,0.57,0.63,0.52,47235 ,ATH 
143,Kerry Carpenter ,272,37,14,44,1,0.244,0.308,66,11,2,21,76,0.455,0.763,0.24,0.39,0.1,45596 ,DET 
144,Samuel Basallo ,273,37,13,42,1,0.247,0.315,68,13,1,24,74,0.449,0.764,0.48,0.57,0.38,44938 ,BAL 
145,Jakob Marsee ,287,40,7,32,19,0.226,0.325,65,13,2,39,74,0.36,0.684,0.52,0.7,0.35,46634 ,MIA 
146,JJ Bleday ,263,39,14,41,2,0.239,0.33,63,14,1,35,67,0.453,0.783,0.52,0.56,0.47,24863 ,CIN 
147,Spencer Horwitz ,289,41,8,37,1,0.266,0.36,77,17,1,39,56,0.418,0.778,0.17,0.2,0.14,45347 ,PIT 
148,Sal Frelick ,305,39,5,33,10,0.259,0.327,79,14,2,29,45,0.365,0.692,0.19,0.09,0.3,44675 ,MIL 
149,TJ Rumfield ,303,38,9,39,2,0.26,0.33,79,16,1,29,62,0.403,0.733,0.16,0.12,0.19,45014 ,COL 
150,Dylan Crews ,296,38,9,35,12,0.237,0.302,70,13,2,23,74,0.384,0.686,0.19,0.32,0.05,8269 d,WSH 
151,Andrew Vaughn ,299,36,11,44,0,0.255,0.318,76,16,1,25,63,0.426,0.744,0.16,0.28,0.05,22216 ,MIL 
152,Max Muncy ,243,41,15,40,1,0.229,0.352,56,10,1,42,72,0.458,0.81,0.7,0.82,0.58,5207 d,LAD 
153,Lawrence Butler ,266,38,10,36,9,0.237,0.309,63,13,1,28,76,0.41,0.719,0.23,0.36,0.1,45753 ,ATH 
154,Spencer Steer ,280,38,11,38,5,0.242,0.324,68,14,1,31,67,0.417,0.741,0.34,0.43,0.25,44364 ,CIN 
155,Sam Antonacci ,268,39,4,28,13,0.256,0.35,69,12,2,28,54,0.358,0.708,0.19,0.25,0.13,7354566,CWS 
156,Zack Gelof ,258,36,11,35,9,0.238,0.305,61,12,1,25,84,0.418,0.722,0.15,0.22,0.08,44896 ,ATH 
157,Will Smith ,235,37,11,36,1,0.26,0.358,61,11,1,32,51,0.453,0.811,0.91,0.92,0.91,7671 d,LAD 
158,Brooks Lee ,341,40,10,42,3,0.245,0.298,83,16,1,25,65,0.384,0.682,0.29,0.35,0.24,46266 ,MIN 
159,Gabriel Moreno ,250,34,7,34,4,0.274,0.348,68,13,1,27,50,0.417,0.765,0.35,0.37,0.32,44003 ,ARI 
160,Kyle Manzardo ,285,38,14,43,1,0.232,0.317,66,13,1,32,83,0.427,0.744,0.05,0.07,0.03,44758 ,CLE 
161,Nolan Gorman ,312,40,15,45,2,0.22,0.304,69,12,1,36,110,0.403,0.707,0.04,0.04,0.04,7471 d,STL 
162,Brayan Rocchio ,308,39,6,34,10,0.245,0.315,75,16,1,28,59,0.366,0.681,0.46,0.51,0.41,8305 d,CLE 
163,Jackson Holliday ,267,39,8,32,8,0.245,0.329,65,12,1,32,68,0.392,0.721,0.41,0.46,0.36,46268 ,BAL 
164,Jorge Soler ,307,41,15,45,0,0.221,0.309,68,14,0,36,98,0.411,0.72,0.21,0.29,0.13,4495 d,LAA 
165,J.P. Crawford ,332,46,9,37,3,0.239,0.338,79,15,0,48,73,0.363,0.702,0.12,0.15,0.09,4950 d,SEA 
166,Nick Gonzales ,305,38,5,35,3,0.267,0.322,81,18,2,22,66,0.389,0.711,0.09,0.13,0.05,43874 ,PIT 
167,Cedric Mullins II ,280,36,9,33,15,0.22,0.296,62,13,1,29,68,0.369,0.665,0.04,0.05,0.02,7400 d,TB 
168,Caleb Durbin ,270,35,5,31,12,0.247,0.317,67,15,1,21,36,0.366,0.682,0.17,0.07,0.27,45944 ,BOS 
169,Colt Keith ,271,37,8,33,2,0.26,0.328,71,14,1,26,62,0.405,0.734,0.08,0.1,0.06,43891 ,DET 
170,Gavin Sheets ,294,36,11,40,2,0.241,0.315,71,15,1,29,67,0.411,0.726,0.22,0.24,0.19,43643 ,SD 
171,Tyler O'Neill ,261,37,13,38,3,0.23,0.321,60,10,1,31,81,0.424,0.745,0.01,0.01,0.01,5050 d,BAL 
172,Royce Lewis ,256,33,11,36,6,0.237,0.301,61,12,0,22,65,0.415,0.716,0.12,0.19,0.05,6967 d,MIN 
173,Evan Carter ,254,36,8,31,12,0.231,0.327,59,12,2,32,65,0.392,0.719,0.04,0.04,0.03,43894 ,TEX 
174,Joey Ortiz ,307,39,6,34,9,0.242,0.305,74,15,2,27,60,0.362,0.667,0.01,0.01,0.01,45567 ,MIL 
175,Travis Bazzana ,288,41,7,32,10,0.231,0.327,67,15,2,38,85,0.368,0.695,0.39,0.5,0.29,7354362,CLE 
176,Mark Vientos ,257,32,12,39,1,0.244,0.301,63,12,1,19,70,0.435,0.737,0.06,0.07,0.05,6940 d,NYM 
177,Tyler Freeman ,228,32,4,25,9,0.278,0.351,63,12,1,19,32,0.388,0.739,0.01,0.01,0.01,10024 ,COL 
178,Angel Martinez ,288,35,9,34,7,0.24,0.29,69,15,1,18,65,0.39,0.679,0.32,0.35,0.3,44791 ,CLE 
179,Victor Scott ,298,37,5,26,21,0.22,0.288,66,11,2,26,76,0.315,0.603,0.02,0.02,0.01,46622 ,STL 
180,Carson Benge ,265,36,7,31,8,0.244,0.318,65,13,1,26,64,0.382,0.7,0.22,0.29,0.15,7354378,NYM 
181,Ezequiel Duran ,275,34,7,32,8,0.247,0.296,68,15,1,18,70,0.385,0.681,0.4,0.51,0.3,43722 ,TEX 
182,Liam Hicks ,275,36,8,36,2,0.252,0.343,69,12,1,33,44,0.382,0.725,0.9,0.87,0.93,48340 ,MIA 
183,Jesus Sanchez ,235,31,9,33,5,0.252,0.319,59,12,1,21,60,0.427,0.746,0.05,0.07,0.04,6890 d,TOR 
184,Marcell Ozuna ,263,35,12,38,0,0.238,0.334,63,11,0,36,75,0.414,0.748,0.05,0.05,0.05,4726 d,PIT 
185,Michael Massey ,288,33,9,37,3,0.247,0.288,71,16,1,16,57,0.398,0.687,0.0,0.0,0.0,45756 ,KC 
186,Chase Meidroth ,302,40,5,29,6,0.251,0.339,76,13,0,37,59,0.347,0.686,0.21,0.31,0.11,46617 ,CWS 
187,Brenton Doyle ,230,31,8,28,10,0.245,0.297,56,10,1,17,68,0.402,0.699,0.19,0.33,0.06,45599 ,COL 
188,J.T. Realmuto ,274,34,8,34,4,0.248,0.313,68,13,1,21,69,0.397,0.71,0.15,0.17,0.14,5371 d,PHI 
189,Dillon Dingler ,268,34,10,38,1,0.244,0.31,65,13,1,21,71,0.418,0.728,0.68,0.71,0.65,43821 ,DET 
190,Luke Raley ,236,33,11,35,4,0.232,0.313,55,10,1,20,82,0.427,0.74,0.23,0.31,0.16,8040 d,SEA 
191,Jeff McNeil ,286,36,6,33,2,0.26,0.334,74,16,1,27,41,0.387,0.721,0.07,0.07,0.07,8027 d,ATH 
192,Heliot Ramos ,247,32,9,33,2,0.256,0.322,63,12,1,20,66,0.422,0.744,0.25,0.38,0.13,10033 ,SF 
193,Lane Thomas ,238,33,8,29,10,0.236,0.315,56,12,2,26,65,0.393,0.708,0.0,0.0,0.0,8293 d,KC 
194,Jake Bauers ,222,31,11,34,6,0.231,0.328,51,10,1,29,70,0.424,0.752,0.42,0.44,0.4,5090 d,MIL 
195,Garrett Mitchell ,261,36,7,32,11,0.225,0.32,59,12,2,34,99,0.369,0.688,0.04,0.05,0.03,6859 d,MIL 
196,Cam Smith ,273,36,8,33,6,0.237,0.316,65,13,1,28,80,0.382,0.698,0.12,0.14,0.09,46344 ,HOU 
197,Ha-Seong Kim ,263,35,6,29,10,0.238,0.325,63,11,1,33,56,0.358,0.683,0.01,0.01,0.01,6866 d,ATL 
198,Nolan Schanuel ,267,35,6,31,3,0.26,0.347,69,13,0,32,44,0.38,0.727,0.08,0.11,0.05,47177 ,LAA 
199,Carter Jensen ,257,35,9,34,3,0.24,0.32,62,13,1,29,75,0.408,0.728,0.3,0.38,0.21,44759 ,KC 
