VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Yoan Moncada ,78,10,2,10,0,0.25,0.323,19,4,0,8,22,0.389,0.712,0.09,0.14,0.05,5679,CWS 
206,Michael Massey ,70,8,2,9,1,0.239,0.29,17,4,0,4,17,0.38,0.671,0.02,0.03,0.01,45756,KC 
207,Jason Heyward ,56,8,2,7,1,0.249,0.33,14,3,0,6,12,0.416,0.747,0.02,0.03,0.01,3459,LAD 
208,Edouard Julien ,51,8,2,6,1,0.251,0.358,13,3,0,8,17,0.411,0.769,0.1,0.16,0.04,44887,MIN 
209,Jonathan India ,46,7,2,6,1,0.254,0.337,12,2,0,5,10,0.414,0.751,0.76,0.84,0.69,6895,CIN 
210,Trent Grisham ,64,10,2,8,2,0.214,0.314,14,3,0,9,20,0.371,0.685,0.03,0.04,0.03,7502,SD 
211,Parker Meadows ,79,9,2,9,2,0.226,0.293,18,3,1,7,22,0.368,0.661,0.03,0.05,0.02,7993,DET 
212,Hunter Renfroe ,53,7,3,8,0,0.255,0.309,13,3,0,4,13,0.477,0.786,0.52,0.54,0.5,4959,CIN 
213,Nolan Schanuel ,67,9,2,8,1,0.237,0.322,16,3,0,8,16,0.367,0.689,0.07,0.1,0.05,47177,LAA 
214,Will Benson ,49,8,2,7,2,0.231,0.337,11,2,1,7,17,0.416,0.753,0.05,0.08,0.02,6408,CIN 
215,Brandon Crawford ,62,8,2,8,1,0.24,0.313,15,3,0,6,15,0.384,0.697,0.01,0.01,0.02,4461,SF 
216,Jordan Westburg ,57,8,2,7,1,0.246,0.313,14,3,0,5,15,0.397,0.71,0.11,0.18,0.04,43831,BAL 
217,Brice Turang ,71,9,1,8,3,0.231,0.296,16,3,0,7,16,0.332,0.628,0.04,0.06,0.02,6817,MIL 
218,Alex Kirilloff ,54,7,2,8,0,0.264,0.338,14,3,0,5,14,0.43,0.768,0.09,0.14,0.04,6414,MIN 
219,Yainer Diaz ,49,6,2,8,0,0.261,0.293,13,2,0,2,10,0.441,0.733,0.43,0.61,0.25,45200,HOU 
220,Everson Pereira ,73,9,2,9,2,0.225,0.29,16,3,0,6,24,0.364,0.654,0.03,0.04,0.01,7417,NYY 
221,Dominic Canzone ,63,8,2,8,1,0.238,0.299,15,3,0,5,15,0.391,0.69,0.01,0.02,0.0,45429,SEA 
222,Matt Wallner ,57,8,3,9,0,0.235,0.333,13,3,0,7,21,0.437,0.769,0.03,0.04,0.01,43696,MIN 
223,Luis Urias ,56,8,2,8,0,0.241,0.332,14,3,0,7,13,0.397,0.729,0.07,0.08,0.05,6936,BOS 
224,Oscar Colas ,67,8,2,8,1,0.238,0.29,16,3,0,4,18,0.376,0.665,0.02,0.03,0.02,43709,CWS 
225,Corey Dickerson ,57,7,2,7,0,0.26,0.303,15,3,0,4,11,0.407,0.71,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
226,Ryan Noda ,66,9,3,9,1,0.217,0.333,14,3,0,10,25,0.394,0.726,0.03,0.04,0.01,44240,OAK 
227,Geraldo Perdomo ,62,9,1,6,2,0.24,0.328,15,3,0,8,14,0.344,0.672,0.2,0.28,0.12,43732,ARI 
228,Taylor Walls ,63,9,2,7,3,0.212,0.301,13,3,0,8,18,0.336,0.637,0.11,0.12,0.11,43756,TB 
229,Brent Rooker ,68,9,3,10,0,0.219,0.307,15,3,0,7,24,0.402,0.709,0.15,0.18,0.13,7318,OAK 
230,LaMonte Wade Jr. ,62,9,2,8,0,0.245,0.342,15,3,0,9,14,0.407,0.75,0.1,0.11,0.1,7573,SF 
231,Tony Kemp ,65,8,1,6,2,0.249,0.325,16,3,1,7,9,0.358,0.683,0.02,0.02,0.02,5979,OAK 
232,Dylan Moore ,43,7,2,5,3,0.211,0.306,9,2,0,5,15,0.391,0.698,0.01,0.02,0.01,6484,SEA 
233,Mike Trout ,34,7,2,6,0,0.274,0.388,9,2,0,5,11,0.548,0.936,0.96,0.95,0.96,3785,LAA 
234,Keibert Ruiz ,58,6,2,8,0,0.256,0.318,15,3,0,4,7,0.408,0.726,0.58,0.54,0.61,6912,WSH 
235,Yan Gomes ,53,6,2,7,0,0.263,0.313,14,3,0,3,11,0.43,0.743,0.07,0.1,0.04,4522,CHC 
236,Brett Baty ,61,8,2,8,0,0.241,0.318,15,3,0,6,18,0.386,0.704,0.05,0.06,0.03,20757,NYM 
237,Zach McKinstry ,58,8,1,6,2,0.249,0.325,14,3,1,6,14,0.406,0.731,0.05,0.08,0.03,10153,DET 
238,Robbie Grossman ,56,8,2,7,1,0.23,0.33,13,3,0,8,16,0.39,0.72,0.01,0.02,0.01,4795,TEX 
239,Mike Tauchman ,54,9,1,7,1,0.245,0.342,13,3,0,7,14,0.364,0.706,0.08,0.12,0.04,7084,CHC 
240,Michael A. Taylor ,51,7,2,7,1,0.239,0.294,12,2,0,4,16,0.41,0.704,0.02,0.03,0.01,5442,MIN 
241,DJ Stewart ,59,8,3,9,0,0.214,0.312,13,2,0,8,19,0.401,0.714,0.09,0.15,0.04,7406,NYM 
242,Anthony Rizzo ,41,6,2,6,0,0.264,0.353,11,2,0,5,9,0.472,0.825,0.63,0.6,0.66,4307,NYY 
243,Alec Burleson ,50,6,2,7,0,0.256,0.302,13,2,0,3,9,0.418,0.719,0.01,0.01,0.01,43889,STL 
244,Tyrone Taylor ,46,6,2,7,1,0.235,0.295,11,2,0,3,11,0.42,0.715,0.01,0.01,0.01,7578,MIL 
245,Adam Frazier ,59,8,1,6,1,0.255,0.319,15,3,0,5,8,0.361,0.681,0.15,0.13,0.17,6243,BAL 
246,Harold Ramirez ,45,6,1,6,1,0.269,0.317,12,2,0,2,9,0.392,0.709,0.2,0.24,0.15,5959,TB 
247,Jace Peterson ,50,7,1,6,2,0.231,0.322,12,2,0,6,14,0.349,0.671,0.01,0.01,0.0,5478,ARI 
248,Willi Castro ,37,5,1,4,2,0.259,0.324,10,2,0,3,9,0.405,0.729,0.08,0.14,0.02,5997,MIN 
249,Elehuris Montero ,57,7,2,8,0,0.252,0.31,14,3,0,4,17,0.43,0.74,0.01,0.01,0.01,39212,COL 
250,Davis Schneider ,48,7,2,7,1,0.224,0.318,11,2,0,6,15,0.391,0.709,0.37,0.54,0.21,45729,TOR 
251,Francisco Alvarez ,56,8,3,9,0,0.224,0.309,12,2,0,6,16,0.422,0.731,0.28,0.36,0.2,43686,NYM 
252,Michael Brantley ,51,7,1,6,0,0.281,0.348,14,3,0,5,6,0.397,0.745,0.08,0.09,0.07,3748,HOU 
253,Gabriel Arias ,66,8,2,8,1,0.234,0.304,15,3,0,6,20,0.37,0.674,0.05,0.09,0.01,10084,CLE 
254,Ramon Urias ,56,7,2,7,0,0.258,0.327,14,3,0,5,15,0.406,0.733,0.01,0.02,0.01,8377,BAL 
255,Jacob Young ,62,7,1,6,2,0.243,0.306,15,3,0,5,15,0.362,0.667,0.0,0.0,0.0,45266,WSH 
256,Myles Straw ,62,8,0,5,3,0.243,0.31,15,3,0,6,12,0.299,0.608,0.04,0.04,0.03,7628,CLE 
257,Miguel Rojas ,55,7,1,6,1,0.258,0.318,14,3,0,4,7,0.367,0.685,0.01,0.01,0.01,5504,LAD 
258,Lawrence Butler ,70,8,2,8,2,0.217,0.277,15,3,0,6,21,0.352,0.628,0.01,0.02,0.0,45753,OAK 
259,Bo Naylor ,49,7,2,7,1,0.218,0.31,11,2,0,6,14,0.384,0.694,0.04,0.06,0.01,7925,CLE 
260,Jordan Diaz ,54,6,2,6,0,0.256,0.301,14,3,0,3,11,0.409,0.71,0.01,0.01,0.0,44789,OAK 
261,Andruw Monasterio ,62,8,1,7,1,0.249,0.329,15,3,0,6,15,0.36,0.689,0.01,0.02,0.01,10009,MIL 
262,Lenyn Sosa ,57,7,2,7,0,0.248,0.287,14,3,0,3,13,0.406,0.693,0.01,0.01,0.0,44421,CWS 
263,Michael Conforto ,43,6,2,6,0,0.257,0.35,11,2,0,5,11,0.442,0.792,0.17,0.27,0.07,5812,SF 
264,Wade Meckler ,52,7,1,6,1,0.246,0.323,13,3,0,5,14,0.362,0.685,0.0,0.0,0.0,47291,SF 
265,Santiago Espinal ,53,6,1,5,1,0.261,0.317,14,3,0,4,8,0.375,0.692,0.01,0.01,0.01,8474,TOR 
266,Luis Campusano ,47,6,2,6,0,0.257,0.315,12,2,0,4,10,0.419,0.734,0.01,0.01,0.01,7455,SD 
267,Joey Wiemer ,43,6,2,6,1,0.227,0.304,10,2,0,4,13,0.387,0.691,0.02,0.02,0.01,44593,MIL 
268,Josh Rojas ,57,8,1,6,2,0.229,0.301,13,3,0,6,15,0.334,0.636,0.21,0.32,0.1,26964,SEA 
269,Jake Cave ,47,6,2,6,1,0.242,0.314,11,2,0,4,14,0.409,0.723,0.01,0.01,0.0,5957,PHI 
270,Jorge Mateo ,35,5,1,4,3,0.224,0.273,8,2,0,2,9,0.37,0.643,0.15,0.15,0.15,5971,BAL 
271,Jake Alu ,55,6,1,6,1,0.249,0.303,14,3,0,4,12,0.369,0.673,0.0,0.0,0.0,45272,WSH 
272,Connor Joe ,49,7,1,6,1,0.243,0.341,12,3,0,6,13,0.392,0.733,0.03,0.04,0.03,7302,PIT 
273,Endy Rodriguez ,58,7,2,7,0,0.244,0.313,14,4,0,5,13,0.387,0.699,0.03,0.04,0.01,44137,PIT 
274,Tyler Stephenson ,51,7,1,7,0,0.261,0.339,13,3,0,5,14,0.395,0.734,0.45,0.53,0.37,6024,CIN 
275,Elvis Andrus ,45,5,1,5,2,0.245,0.297,11,2,0,3,7,0.36,0.657,0.07,0.12,0.02,3324,CWS 
276,Gary Sanchez ,47,6,3,8,0,0.211,0.296,10,2,0,5,14,0.426,0.722,0.11,0.16,0.06,4670,SD 
277,Jake Bauers ,38,5,2,5,1,0.229,0.317,9,2,0,5,12,0.421,0.738,0.01,0.01,0.0,5090,NYY 
278,Harold Castro ,41,4,1,5,0,0.288,0.323,12,2,0,2,9,0.403,0.726,0.01,0.01,0.0,5033,COL 
279,Dominic Smith ,63,7,1,7,0,0.25,0.316,16,3,0,5,13,0.372,0.687,0.02,0.02,0.01,4946,WSH 
280,Austin Wells ,50,6,2,7,1,0.221,0.302,11,2,0,5,15,0.374,0.676,0.02,0.03,0.01,43803,NYY 
281,Johan Rojas ,37,5,1,4,2,0.234,0.285,9,2,0,3,9,0.348,0.633,0.01,0.01,0.01,44203,PHI 
282,Jarred Kelenic ,45,6,2,6,1,0.23,0.301,10,2,0,4,14,0.421,0.723,0.27,0.37,0.18,6884,SEA 
283,Connor Wong ,49,6,1,6,1,0.236,0.292,12,3,0,3,16,0.382,0.674,0.02,0.03,0.01,8335,BOS 
284,Logan O'Hoppe ,52,7,2,7,0,0.229,0.303,12,2,0,5,13,0.384,0.687,0.07,0.08,0.06,43987,LAA 
285,Nick Madrigal ,48,6,0,5,1,0.269,0.323,13,2,0,3,5,0.328,0.652,0.01,0.01,0.01,6954,CHC 
286,Alfonso Rivas ,53,6,1,6,1,0.239,0.325,13,3,0,6,16,0.351,0.677,0.0,0.0,0.0,44183,PIT 
287,Mike Moustakas ,56,7,2,7,0,0.229,0.297,13,3,0,5,15,0.387,0.684,0.04,0.06,0.02,3779,LAA 
288,Donovan Solano ,38,5,1,4,0,0.285,0.357,11,2,0,3,8,0.423,0.78,0.03,0.04,0.01,4591,MIN 
289,Mauricio Dubon ,34,5,1,4,1,0.274,0.32,9,2,0,2,5,0.418,0.738,0.12,0.14,0.1,6615,HOU 
290,Evan Longoria ,42,6,2,6,0,0.242,0.312,10,2,0,4,13,0.441,0.753,0.01,0.01,0.0,3342,ARI 
291,Daniel Vogelbach ,42,6,2,6,0,0.228,0.34,10,2,0,7,12,0.408,0.748,0.01,0.01,0.01,4697,NYM 
292,Joey Wendle ,57,7,1,5,1,0.248,0.296,14,3,0,3,12,0.366,0.662,0.01,0.01,0.01,5169,MIA 
293,J.P. Martinez ,39,5,1,5,2,0.218,0.286,9,2,0,4,13,0.353,0.638,0.0,0.0,0.0,45867,TEX 
294,Zach Neto ,46,6,1,6,1,0.24,0.302,11,3,0,3,12,0.388,0.69,0.02,0.03,0.02,46294,LAA 
295,Jake Meyers ,41,6,1,5,1,0.242,0.311,10,2,0,3,11,0.374,0.685,0.0,0.0,0.0,10160,HOU 
296,Mark Vientos ,58,7,2,8,0,0.233,0.302,13,3,0,5,18,0.406,0.708,0.01,0.01,0.0,6940,NYM 
297,Victor Robles ,42,5,1,4,2,0.235,0.302,10,2,0,3,11,0.355,0.657,0.01,0.02,0.01,5978,WSH 
298,Jose Caballero ,38,5,1,4,3,0.223,0.328,8,2,0,5,10,0.352,0.68,0.01,0.01,0.0,26984,SEA 
299,Edward Olivares ,32,4,1,3,1,0.269,0.322,9,2,0,2,6,0.435,0.757,0.01,0.01,0.01,7536,KC 
300,Kris Bryant ,38,6,1,5,0,0.265,0.351,10,2,0,4,8,0.42,0.772,0.49,0.45,0.52,4934,COL 
301,Austin Slater ,35,5,1,4,1,0.256,0.348,9,2,0,4,10,0.397,0.745,0.01,0.01,0.0,7070,SF 
302,Kole Calhoun ,65,8,2,9,0,0.221,0.29,14,3,0,6,18,0.36,0.65,0.02,0.02,0.02,4554,CLE 
303,Gavin Sheets ,38,5,2,6,0,0.234,0.299,9,2,0,3,8,0.404,0.703,0.0,0.0,0.0,43643,CWS 
304,Nick Loftin ,39,5,1,4,1,0.244,0.302,10,2,0,3,8,0.375,0.677,0.0,0.0,0.0,43837,KC 
305,Patrick Bailey ,56,6,2,7,0,0.233,0.303,13,3,0,5,16,0.377,0.68,0.06,0.08,0.03,8299,SF 
306,Edmundo Sosa ,46,6,1,5,1,0.24,0.29,11,2,0,2,11,0.363,0.653,0.01,0.01,0.01,6587,PHI 
307,Ji Man Choi ,40,6,2,6,0,0.23,0.333,9,2,0,6,13,0.428,0.761,0.0,0.0,0.0,5302,SD 
308,Alika Williams ,41,5,1,5,1,0.238,0.294,10,2,0,3,10,0.352,0.646,0.0,0.0,0.0,43800,PIT 
309,Jake Fraley ,27,4,1,4,1,0.26,0.343,7,1,0,3,6,0.432,0.775,0.37,0.52,0.22,8083,CIN 
310,Sean Bouchard ,27,4,1,4,1,0.254,0.329,7,2,0,3,8,0.429,0.757,0.0,0.0,0.0,45512,COL 
311,Carter Kieboom ,58,7,2,7,0,0.23,0.319,13,2,0,6,15,0.365,0.684,0.01,0.01,0.01,6823,WSH 
312,Rafael Ortega ,46,6,1,5,2,0.219,0.299,10,2,0,5,11,0.327,0.626,0.0,0.0,0.0,5424,NYM 
313,Ryan Jeffers ,44,6,2,6,0,0.232,0.322,10,2,0,5,14,0.416,0.738,0.02,0.04,0.01,8660,MIN 
314,Manuel Margot ,31,4,1,4,1,0.256,0.309,8,1,0,2,6,0.384,0.693,0.02,0.02,0.02,5888,TB 
315,Andrew Stevenson ,31,4,1,4,1,0.251,0.302,8,1,0,2,8,0.388,0.69,0.0,0.0,0.0,7098,MIN 
316,Brian Anderson ,45,6,1,6,0,0.233,0.327,11,2,0,5,13,0.381,0.707,0.08,0.07,0.08,6730,MIL 
317,Eduardo Escobar ,42,5,2,5,0,0.237,0.293,10,2,0,3,10,0.419,0.712,0.02,0.03,0.01,4117,LAA 
318,Nick Ahmed ,42,5,1,5,1,0.234,0.291,10,2,0,3,10,0.361,0.652,0.0,0.0,0.0,5521,ARI 
319,Miguel Cabrera ,55,5,1,6,0,0.253,0.312,14,2,0,5,13,0.357,0.669,0.01,0.01,0.01,3759,DET 
320,Henry Davis ,45,6,1,6,1,0.231,0.317,10,2,0,5,12,0.369,0.686,0.12,0.18,0.07,44666,PIT 
321,Ceddanne Rafaela ,32,4,1,4,1,0.24,0.279,8,2,0,2,8,0.403,0.682,0.04,0.05,0.02,45510,BOS 
322,Joey Votto ,40,5,2,6,0,0.227,0.329,9,2,0,5,12,0.43,0.759,0.1,0.13,0.07,3535,CIN 
323,Christian Bethancourt ,44,5,2,6,0,0.225,0.263,10,2,0,2,12,0.379,0.642,0.03,0.03,0.02,4767,TB 
324,Christian Vazquez ,48,6,1,5,0,0.243,0.291,12,2,0,3,9,0.35,0.642,0.05,0.08,0.02,5391,MIN 
325,Aaron Hicks ,44,6,1,5,1,0.219,0.313,10,2,0,6,11,0.329,0.642,0.01,0.01,0.01,4483,BAL 
326,Josh H. Smith ,44,6,1,5,1,0.226,0.319,10,2,0,5,11,0.354,0.673,0.0,0.0,0.0,24017,TEX 
327,Riley Greene ,38,5,1,4,0,0.272,0.339,10,2,0,4,11,0.426,0.765,0.36,0.55,0.16,19457,DET 
328,Nick Fortes ,43,5,1,5,1,0.227,0.294,10,2,0,3,9,0.339,0.633,0.0,0.0,0.0,8673,MIA 
329,Tyler Freeman ,33,4,0,4,1,0.262,0.328,9,2,0,2,6,0.335,0.663,0.0,0.0,0.0,10024,CLE 
330,Travis Blankenhorn ,46,6,2,6,0,0.229,0.304,10,2,0,4,13,0.389,0.693,0.0,0.0,0.0,39166,WSH 
331,Mike Ford ,41,5,2,6,0,0.224,0.315,9,2,0,4,12,0.416,0.731,0.01,0.01,0.0,7365,SEA 
332,Jean Segura ,28,4,1,3,1,0.241,0.283,7,1,0,2,4,0.359,0.642,0.11,0.16,0.05,4179,"2B,3B) FA "
333,Pablo Reyes ,28,4,1,3,1,0.246,0.299,7,1,0,2,6,0.387,0.686,0.04,0.07,0.02,8074,BOS 
334,Trayce Thompson ,31,4,2,5,0,0.209,0.287,7,1,0,3,12,0.409,0.696,0.01,0.01,0.01,4777,CWS 
335,Kike Hernandez ,47,6,1,6,0,0.23,0.299,11,2,0,4,10,0.364,0.662,0.09,0.11,0.08,5522,LAD 
336,Oneil Cruz ,20,3,1,3,1,0.248,0.316,5,1,0,2,6,0.447,0.763,0.56,0.64,0.47,39199,PIT 
337,Wilyer Abreu ,37,5,1,5,1,0.225,0.307,8,2,0,4,11,0.359,0.666,0.02,0.03,0.01,45630,BOS 
338,Korey Lee ,46,5,1,6,1,0.225,0.279,10,2,0,3,14,0.348,0.627,0.0,0.0,0.0,20414,CWS 
339,Cavan Biggio ,32,5,1,4,1,0.212,0.307,7,1,0,4,10,0.354,0.661,0.01,0.01,0.01,4988,TOR 
340,Jake Rogers ,49,6,2,7,0,0.206,0.288,10,2,0,5,17,0.391,0.679,0.01,0.01,0.0,7321,DET 
341,Matt McLain ,27,4,1,4,1,0.234,0.304,6,1,0,3,8,0.388,0.693,0.61,0.79,0.43,7953,CIN 
342,Joey Gallo ,40,6,3,6,0,0.181,0.306,7,1,0,7,18,0.404,0.71,0.05,0.07,0.03,4711,MIN 
343,Andy Ibanez ,40,5,1,4,0,0.242,0.298,10,2,0,3,8,0.375,0.673,0.01,0.01,0.0,6676,DET 
344,Trey Cabbage ,36,5,1,4,1,0.21,0.266,8,2,0,3,13,0.349,0.615,0.0,0.0,0.0,44974,LAA 
345,Shea Langeliers ,53,6,2,7,0,0.212,0.275,11,2,0,4,16,0.373,0.648,0.09,0.13,0.04,8246,OAK 
346,Osleivis Basabe ,35,4,0,4,1,0.245,0.294,9,2,0,2,7,0.339,0.633,0.04,0.06,0.01,44082,TB 
347,Nick Pratto ,48,6,2,6,0,0.212,0.303,10,2,0,5,18,0.364,0.667,0.01,0.02,0.01,7154,KC 
348,Travis Jankowski ,40,5,0,4,2,0.237,0.323,9,2,0,5,8,0.299,0.621,0.01,0.01,0.01,5825,TEX 
349,Freddy Fermin ,38,5,1,5,0,0.243,0.299,9,2,0,3,9,0.393,0.692,0.02,0.04,0.01,44157,KC 
350,Nick Allen ,52,5,1,4,1,0.227,0.276,12,2,0,4,10,0.316,0.592,0.0,0.0,0.0,40272,OAK 
351,Andre Lipcius ,49,6,1,6,0,0.228,0.303,11,2,0,5,12,0.338,0.641,0.0,0.0,0.0,45728,DET 
352,Cade Marlowe ,36,4,1,4,1,0.21,0.271,8,2,0,3,12,0.337,0.608,0.01,0.01,0.01,44922,SEA 
353,Austin Wynns ,26,3,1,3,0,0.256,0.309,7,1,0,2,6,0.417,0.726,0.0,0.0,0.0,6725,COL 
354,Yuli Gurriel ,35,4,1,3,0,0.259,0.309,9,2,0,2,5,0.395,0.704,0.02,0.03,0.01,6438,MIA 
355,Ildemaro Vargas ,43,5,1,5,0,0.229,0.275,10,2,0,3,5,0.326,0.601,0.01,0.01,0.0,6583,WSH 
356,Emmanuel Rivera ,29,4,1,4,0,0.245,0.304,7,1,0,2,7,0.395,0.699,0.0,0.0,0.0,44159,ARI 
357,Jonathan Aranda ,29,4,1,4,0,0.25,0.318,7,1,0,3,7,0.405,0.723,0.01,0.01,0.0,45018,TB 
358,Oswaldo Cabrera ,26,3,1,3,1,0.246,0.315,6,1,0,3,7,0.426,0.742,0.02,0.02,0.02,8549,NYY 
359,Blake Sabol ,38,4,1,5,0,0.233,0.287,9,2,0,3,12,0.372,0.659,0.02,0.03,0.01,45138,SF 
360,Dairon Blanco ,26,3,0,3,2,0.223,0.28,6,1,0,2,7,0.285,0.565,0.01,0.01,0.0,6839,KC 
361,Jesse Winker ,24,3,1,4,0,0.247,0.347,6,1,0,4,5,0.418,0.765,0.08,0.09,0.06,5719,MIL 
362,Victor Caratini ,33,4,1,4,0,0.239,0.324,8,1,0,3,7,0.378,0.703,0.0,0.0,0.0,5080,MIL 
363,Casey Schmitt ,33,4,1,4,0,0.254,0.3,8,2,0,2,8,0.408,0.708,0.02,0.02,0.01,43913,SF 
364,Michael Toglia ,33,4,1,4,0,0.238,0.3,8,2,0,3,10,0.424,0.725,0.0,0.0,0.0,43991,COL 
365,AJ Pollock ,19,3,1,3,0,0.241,0.299,5,1,0,1,4,0.398,0.697,0.01,0.01,0.0,4637,"CF,DH,LF,RF) IL10 "
366,Luken Baker ,19,3,1,3,0,0.282,0.343,5,1,0,2,5,0.534,0.877,0.0,0.0,0.0,6938,STL 
367,Michael Busch ,19,3,1,3,0,0.254,0.331,5,1,0,2,5,0.454,0.785,0.01,0.02,0.01,23859,LAD 
368,Cristian Pache ,30,3,1,3,1,0.227,0.276,7,1,0,2,9,0.367,0.643,0.0,0.0,0.0,7653,PHI 
369,Omar Narvaez ,42,5,1,4,0,0.237,0.316,10,2,0,4,9,0.359,0.675,0.0,0.0,0.0,6155,NYM 
370,Alex Call ,38,5,1,4,1,0.216,0.323,8,2,0,5,8,0.347,0.67,0.0,0.0,0.0,8208,WSH 
371,Avisail Garcia ,38,4,1,5,1,0.216,0.277,8,1,0,2,11,0.34,0.617,0.01,0.01,0.0,4140,MIA 
372,Martin Maldonado ,47,5,2,5,0,0.203,0.274,10,2,0,4,16,0.364,0.638,0.01,0.01,0.01,4351,HOU 
373,Kevin Pillar ,31,4,1,5,0,0.227,0.261,7,1,0,1,7,0.391,0.652,0.0,0.0,0.0,5274,ATL 
374,Yasmani Grandal ,40,5,1,5,0,0.219,0.318,9,1,0,6,10,0.337,0.655,0.07,0.09,0.05,4445,CWS 
375,Luke Voit ,26,4,1,4,0,0.21,0.311,6,1,0,3,10,0.376,0.687,0.0,0.0,0.0,7230,"1B,DH) FA "
376,Alan Trejo ,27,3,1,3,0,0.24,0.277,7,1,0,1,7,0.396,0.673,0.0,0.0,0.0,8563,COL 
377,Kyren Paris ,35,5,1,4,1,0.208,0.292,7,1,0,4,12,0.335,0.627,0.0,0.0,0.0,38307,LAA 
378,Enmanuel Valdez ,20,3,1,3,0,0.252,0.308,5,1,0,2,5,0.399,0.706,0.0,0.0,0.0,44406,BOS 
379,Matt Thaiss ,24,3,1,3,0,0.234,0.318,6,1,0,3,7,0.415,0.733,0.01,0.01,0.0,6942,LAA 
380,Starling Marte ,19,3,0,2,1,0.271,0.312,5,1,0,1,4,0.353,0.665,0.52,0.56,0.48,4377,NYM 
381,C.J. Cron ,27,4,1,4,0,0.241,0.307,6,1,0,2,7,0.449,0.757,0.46,0.45,0.47,4688,LAA 
382,Luke Maile ,28,3,1,3,0,0.235,0.299,7,1,0,2,8,0.388,0.687,0.0,0.0,0.0,5834,CIN 
383,Josh Donaldson ,14,2,1,2,0,0.277,0.368,4,1,0,2,4,0.566,0.935,0.02,0.02,0.02,3594,MIL 
384,Miguel Amaya ,31,4,1,4,0,0.209,0.301,7,1,0,3,9,0.332,0.633,0.0,0.0,0.0,39277,CHC 
385,Rene Pinto ,40,4,1,5,0,0.216,0.253,9,2,0,2,13,0.348,0.601,0.0,0.0,0.0,43755,TB 
386,Matthew Batten ,21,3,0,3,1,0.231,0.315,5,1,0,3,6,0.327,0.642,0.0,0.0,0.0,10613,SD 
387,Aledmys Diaz ,44,4,1,5,0,0.227,0.291,10,2,0,3,9,0.347,0.638,0.01,0.01,0.0,5460,OAK 
388,Austin Barnes ,30,4,1,3,0,0.224,0.3,7,1,0,3,7,0.362,0.662,0.0,0.0,0.0,5633,LAD 
389,Rodolfo Castro ,30,4,1,3,0,0.217,0.277,7,1,0,2,10,0.368,0.645,0.01,0.01,0.01,8553,PHI 
390,Danny Jansen ,16,2,1,3,0,0.235,0.313,4,1,0,2,4,0.478,0.791,0.14,0.14,0.14,7237,TOR 
391,Nicky Lopez ,30,4,0,3,1,0.229,0.289,7,1,0,2,5,0.267,0.556,0.03,0.04,0.01,7530,ATL 
392,Reese McGuire ,39,4,1,4,0,0.244,0.284,9,2,0,2,10,0.347,0.631,0.0,0.0,0.0,4941,BOS 
393,Kyle Higashioka ,33,4,1,5,0,0.206,0.257,7,1,0,2,9,0.343,0.6,0.01,0.01,0.0,6168,NYY 
394,Matt Carpenter ,28,4,1,4,0,0.205,0.317,6,1,0,4,9,0.374,0.692,0.01,0.01,0.01,4386,SD 
395,Paul DeJong ,28,4,1,4,0,0.209,0.272,6,1,0,2,9,0.372,0.645,0.02,0.02,0.01,7111,SF 
396,Luis Garcia ,29,3,1,3,0,0.256,0.297,7,1,0,2,5,0.401,0.698,0.05,0.05,0.06,7507,WSH 
397,Jordan Luplow ,15,2,1,2,0,0.248,0.319,4,1,0,2,4,0.524,0.843,0.0,0.0,0.0,7287,MIN 
398,James McCann ,32,4,1,4,0,0.23,0.278,7,1,0,2,9,0.363,0.641,0.0,0.0,0.0,5563,BAL 
399,Andrew Knizner ,32,4,1,4,0,0.224,0.279,7,1,0,2,8,0.372,0.651,0.01,0.01,0.0,7107,STL 
400,Miguel Andujar ,19,2,1,2,0,0.265,0.31,5,1,0,1,4,0.471,0.781,0.0,0.0,0.0,6570,PIT 
401,Kyle Manzardo ,19,2,1,2,0,0.267,0.337,5,1,0,2,5,0.48,0.817,0.02,0.03,0.01,44758,CLE 
402,Jonah Bride ,41,5,1,4,0,0.231,0.323,9,2,0,5,9,0.353,0.676,0.0,0.0,0.0,44998,OAK 
403,Jose Azocar ,19,2,0,2,1,0.235,0.283,5,1,0,1,5,0.309,0.592,0.0,0.0,0.0,9972,SD 
404,Tom Murphy ,27,3,1,4,0,0.224,0.29,6,1,0,3,9,0.396,0.686,0.01,0.01,0.0,5850,SEA 
405,Willie Calhoun ,22,3,1,3,0,0.239,0.292,5,1,0,2,4,0.388,0.68,0.0,0.0,0.0,7005,"DH,RF) FA "
406,Ben Rortvedt ,22,3,1,3,0,0.216,0.29,5,1,0,2,7,0.405,0.695,0.0,0.0,0.0,8534,NYY 
407,Stuart Fairchild ,22,3,1,3,0,0.245,0.317,5,1,0,2,6,0.437,0.754,0.0,0.0,0.0,43929,CIN 
408,Michael Chavis ,31,3,1,4,0,0.217,0.274,7,1,0,2,9,0.35,0.624,0.0,0.0,0.0,6946,WSH 
409,Jacob Stallings ,44,4,1,4,0,0.228,0.314,10,2,0,5,11,0.344,0.658,0.0,0.0,0.0,6310,MIA 
410,Ben Gamel ,19,3,0,3,0,0.241,0.348,5,1,0,3,5,0.353,0.702,0.0,0.0,0.0,5459,SD 
