VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
14,Gunnar Henderson ,19,3,1,3,1,0.266,0.346,5,1,0,2,5,0.485,0.83,0.98,0.99,0.96,23372 ,BAL 
15,Jarren Duran ,18,3,1,2,1,0.26,0.328,5,1,0,2,5,0.429,0.757,0.97,0.98,0.95,10054 ,BOS 
16,Francisco Lindor ,20,3,1,3,1,0.266,0.34,5,1,0,2,4,0.477,0.817,0.99,0.99,1.0,4569 d,NYM 
17,Josh Naylor ,18,2,1,3,1,0.268,0.338,5,1,0,2,3,0.475,0.813,0.97,0.98,0.96,6054 d,SEA 
18,Yandy Diaz ,19,3,1,2,0,0.319,0.391,6,1,0,2,3,0.531,0.922,0.87,0.89,0.85,6677 d,TB 
19,Pete Alonso ,19,3,1,4,0,0.261,0.341,5,1,0,2,5,0.49,0.831,0.99,0.99,1.0,6960 d,NYM 
20,Byron Buxton ,17,3,1,3,1,0.251,0.305,4,1,0,1,5,0.505,0.81,0.88,0.92,0.84,4672 d,MIN 
21,Jazz Chisholm Jr. ,17,3,1,3,1,0.254,0.332,4,1,0,2,5,0.492,0.824,0.97,0.98,0.95,8449 d,NYY 
22,Jeremy Pena ,19,3,1,2,1,0.282,0.326,5,1,0,1,4,0.484,0.81,0.8,0.85,0.74,43642 ,HOU 
23,Harrison Bader ,17,2,1,2,1,0.268,0.316,5,1,0,1,4,0.461,0.777,0.27,0.39,0.15,6480 d,PHI 
24,Yainer Diaz ,14,2,1,2,0,0.333,0.374,5,1,0,1,3,0.592,0.966,0.77,0.81,0.72,45200 ,HOU 
25,Bryce Harper ,18,3,1,3,0,0.281,0.379,5,1,0,3,4,0.517,0.896,0.99,0.99,1.0,4293 d,PHI 
26,Ketel Marte ,18,3,1,3,0,0.281,0.363,5,1,0,2,3,0.509,0.872,0.99,0.98,1.0,5179 d,ARI 
27,Alex Bregman ,18,3,1,3,0,0.267,0.342,5,1,0,2,3,0.477,0.819,0.97,0.96,0.97,5973 d,BOS 
28,Ian Happ ,18,3,1,3,0,0.267,0.362,5,1,0,3,5,0.475,0.837,0.85,0.87,0.83,6008 d,CHC 
29,Cody Bellinger ,18,3,1,3,0,0.272,0.34,5,1,0,2,3,0.491,0.832,0.98,0.98,0.98,6045 d,NYY 
30,Vladimir Guerrero Jr. ,18,3,1,3,0,0.277,0.358,5,1,0,2,3,0.498,0.856,0.99,0.99,1.0,6050 d,TOR 
31,Taylor Ward ,18,3,1,3,0,0.258,0.333,5,1,0,2,5,0.48,0.813,0.79,0.82,0.75,6071 d,LAA 
32,Nick Kurtz ,18,3,1,3,0,0.265,0.345,5,1,0,2,6,0.503,0.848,0.84,0.9,0.77,7354364,ATH 
33,Riley Greene ,18,3,1,3,0,0.267,0.336,5,1,0,2,6,0.485,0.821,0.92,0.95,0.88,19457 ,DET 
34,Manny Machado ,16,2,1,3,0,0.297,0.349,5,1,0,1,3,0.539,0.888,0.99,0.99,1.0,3778 d,SD 
35,Ozzie Albies ,22,3,1,3,0,0.265,0.329,6,1,0,2,3,0.429,0.757,0.83,0.85,0.8,5980 d,ATL 
36,Chandler Simpson ,16,2,0,1,2,0.302,0.343,5,1,0,1,2,0.36,0.703,0.27,0.38,0.17,46426 ,TB 
37,Oneil Cruz ,14,2,1,2,1,0.268,0.356,4,1,0,2,5,0.528,0.884,0.78,0.88,0.69,39199 ,PIT 
38,Dansby Swanson ,18,2,1,2,1,0.261,0.327,5,1,0,2,5,0.46,0.786,0.66,0.83,0.5,5965 d,CHC 
39,Ceddanne Rafaela ,18,2,1,2,1,0.261,0.3,5,1,0,1,4,0.444,0.744,0.49,0.63,0.35,45510 ,BOS 
40,Freddie Freeman ,19,3,1,3,0,0.274,0.354,5,1,0,2,4,0.479,0.833,0.99,0.99,1.0,3365 d,LAD 
41,Mookie Betts ,19,3,1,3,0,0.268,0.345,5,1,0,2,3,0.473,0.818,0.99,0.99,1.0,4921 d,LAD 
42,Brent Rooker ,19,3,1,3,0,0.267,0.336,5,1,0,2,5,0.492,0.828,0.96,0.98,0.93,7318 d,ATH 
43,Randy Arozarena ,17,3,1,2,1,0.258,0.36,4,1,0,2,5,0.476,0.836,0.87,0.93,0.81,6962 d,SEA 
44,Christian Yelich ,15,2,1,2,1,0.274,0.364,4,1,0,2,4,0.498,0.861,0.92,0.94,0.9,4596 d,MIL 
45,Matt McLain ,15,2,1,2,1,0.254,0.336,4,1,0,2,5,0.464,0.8,0.47,0.56,0.39,7953 d,CIN 
46,Matt Shaw ,15,2,1,2,1,0.236,0.291,4,1,0,1,3,0.398,0.689,0.23,0.29,0.18,47221 ,CHC 
47,Maikel Garcia ,18,3,0,2,1,0.253,0.321,5,1,0,2,3,0.348,0.669,0.93,0.91,0.95,44626 ,KC 
48,Jose Altuve ,18,3,1,2,0,0.281,0.35,5,1,0,2,3,0.5,0.85,0.97,0.97,0.97,4334 d,HOU 
49,Carlos Correa ,18,3,1,2,0,0.284,0.353,5,1,0,2,4,0.497,0.85,0.57,0.61,0.54,4673 d,HOU 
50,Brandon Nimmo ,18,3,1,2,0,0.269,0.345,5,1,0,2,4,0.459,0.804,0.81,0.85,0.76,4685 d,NYM 
51,Gleyber Torres ,18,3,1,2,0,0.267,0.345,5,1,0,2,3,0.439,0.784,0.82,0.78,0.86,5133 d,DET 
52,Jordan Westburg ,18,3,1,2,0,0.269,0.316,5,1,0,1,4,0.488,0.804,0.6,0.72,0.47,43831 ,BAL 
53,Michael Harris II ,16,2,1,2,0,0.29,0.331,5,1,0,1,3,0.497,0.828,0.75,0.84,0.67,43924 ,ATL 
54,Junior Caminero ,20,3,1,3,0,0.261,0.305,5,1,0,1,4,0.492,0.797,0.95,0.96,0.94,45016 ,TB 
55,Salvador Perez ,18,2,1,3,0,0.28,0.326,5,1,0,1,4,0.52,0.847,0.93,0.96,0.9,4147 d,KC 
56,Christian Walker ,18,2,1,3,0,0.264,0.335,5,1,0,2,5,0.493,0.827,0.62,0.76,0.48,4905 d,HOU 
57,Bryan Reynolds ,18,2,1,3,0,0.269,0.341,5,1,0,2,5,0.48,0.821,0.62,0.72,0.52,6818 d,PIT 
58,Vinnie Pasquantino ,18,2,1,3,0,0.277,0.347,5,1,0,2,3,0.512,0.86,0.89,0.92,0.87,44894 ,KC 
59,Noelvi Marte ,16,2,1,2,1,0.275,0.321,4,1,0,1,4,0.468,0.789,0.33,0.37,0.28,8284 d,CIN 
60,Jackson Chourio ,16,2,1,2,1,0.271,0.319,4,1,0,1,3,0.509,0.828,0.98,0.99,0.97,44592 ,MIL 
61,Carson Williams ,16,2,1,2,1,0.226,0.283,4,1,0,1,6,0.427,0.71,0.04,0.06,0.03,44714 ,TB 
62,Brenton Doyle ,16,2,1,2,1,0.271,0.316,4,1,0,1,5,0.48,0.795,0.4,0.57,0.24,45599 ,COL 
63,Lawrence Butler ,16,2,1,2,1,0.254,0.303,4,1,0,1,4,0.498,0.801,0.7,0.8,0.59,45753 ,ATH 
64,Jake Burger ,13,2,1,2,0,0.293,0.344,4,1,0,1,4,0.57,0.914,0.29,0.33,0.24,10074 ,TEX 
65,Wilyer Abreu ,13,2,1,2,0,0.279,0.365,4,1,0,2,4,0.532,0.896,0.38,0.41,0.36,45630 ,BOS 
66,Cal Raleigh ,17,3,1,3,0,0.23,0.323,4,1,0,2,5,0.482,0.805,0.99,0.99,1.0,8457 d,SEA 
67,Andy Pages ,17,2,1,2,0,0.279,0.327,5,1,0,1,4,0.502,0.829,0.63,0.74,0.51,43671 ,LAD 
68,Teoscar Hernandez ,19,2,1,3,0,0.272,0.318,5,1,0,1,5,0.489,0.807,0.87,0.92,0.82,4846 d,LAD 
69,Steven Kwan ,20,3,0,2,1,0.272,0.338,5,1,0,2,2,0.347,0.685,0.91,0.87,0.96,44349 ,CLE 
70,Nico Hoerner ,18,2,0,2,1,0.274,0.319,5,1,0,1,2,0.343,0.662,0.93,0.91,0.94,7934 d,CHC 
71,Marcell Ozuna ,14,2,1,2,0,0.277,0.37,4,1,0,2,4,0.534,0.903,0.64,0.69,0.58,4726 d,ATL 
72,Max Muncy ,14,2,1,2,0,0.255,0.366,4,1,0,2,4,0.512,0.878,0.5,0.59,0.42,5207 d,LAD 
73,Austin Hays ,14,2,1,2,0,0.256,0.309,4,1,0,1,4,0.447,0.756,0.11,0.13,0.08,7238 d,CIN 
74,Mickey Moniak ,14,2,1,2,0,0.252,0.301,4,1,0,1,4,0.464,0.765,0.26,0.35,0.17,8368 d,COL 
75,Mike Yastrzemski ,14,2,1,2,0,0.266,0.354,4,1,0,2,4,0.503,0.856,0.06,0.07,0.05,8467 d,KC 
76,Kody Clemens ,14,2,1,2,0,0.255,0.307,4,1,0,1,4,0.509,0.816,0.06,0.09,0.03,10049 ,MIN 
77,Tyler Soderstrom ,14,2,1,2,0,0.287,0.339,4,1,0,1,4,0.564,0.903,0.76,0.83,0.69,43845 ,ATH 
78,Spencer Steer ,14,2,1,2,0,0.271,0.354,4,1,0,2,4,0.521,0.874,0.46,0.48,0.44,44364 ,CIN 
79,Addison Barger ,14,2,1,2,0,0.247,0.303,4,1,0,1,4,0.463,0.766,0.26,0.32,0.21,45361 ,TOR 
80,Kyle Schwarber ,18,3,1,3,0,0.231,0.348,4,1,0,3,6,0.483,0.831,0.99,0.99,0.99,5686 d,PHI 
81,Spencer Torkelson ,18,3,1,3,0,0.229,0.312,4,1,0,2,5,0.443,0.755,0.71,0.79,0.63,43877 ,DET 
82,Matt Olson ,16,2,1,3,0,0.274,0.369,4,1,0,2,4,0.528,0.897,0.98,0.99,0.97,5718 d,ATL 
83,Seiya Suzuki ,16,2,1,3,0,0.269,0.351,4,1,0,2,5,0.497,0.848,0.88,0.89,0.87,6973 d,CHC 
84,Ezequiel Tovar ,18,2,1,2,0,0.256,0.296,5,1,0,1,5,0.448,0.743,0.28,0.41,0.15,45000 ,COL 
85,Brice Turang ,15,2,0,2,1,0.263,0.321,4,1,0,1,3,0.36,0.681,0.88,0.93,0.83,6817 d,MIL 
86,Joc Pederson ,11,2,1,2,0,0.225,0.305,3,0,0,1,3,0.439,0.743,0.02,0.03,0.01,4769 d,TEX 
87,Mike Trout ,15,2,1,2,0,0.255,0.364,4,1,0,2,5,0.504,0.868,0.81,0.88,0.74,3785 d,LAA 
88,Paul Goldschmidt ,15,2,1,2,0,0.268,0.324,4,1,0,1,4,0.505,0.828,0.48,0.52,0.45,4403 d,NYY 
89,Ryan McMahon ,15,2,1,2,0,0.247,0.341,4,1,0,2,5,0.487,0.828,0.16,0.27,0.05,5009 d,NYY 
90,Rafael Devers ,15,2,1,2,0,0.278,0.373,4,1,0,2,4,0.533,0.906,0.99,0.99,1.0,5175 d,SF 
91,Jorge Polanco ,15,2,1,2,0,0.24,0.318,4,1,0,2,4,0.444,0.762,0.64,0.73,0.54,5354 d,SEA 
92,Andrew Benintendi ,15,2,1,2,0,0.256,0.327,4,1,0,2,3,0.41,0.737,0.05,0.06,0.04,5972 d,CWS 
93,Matt Chapman ,15,2,1,2,0,0.258,0.346,4,1,0,2,4,0.484,0.83,0.8,0.86,0.74,6315 d,SF 
94,Ramon Laureano ,15,2,1,2,0,0.252,0.31,4,1,0,1,4,0.474,0.784,0.42,0.55,0.28,6740 d,SD 
95,Shea Langeliers ,15,2,1,2,0,0.264,0.315,4,1,0,1,4,0.538,0.853,0.89,0.9,0.88,8246 d,ATH 
96,James Wood ,15,2,1,2,0,0.271,0.361,4,1,0,2,5,0.496,0.857,0.93,0.97,0.9,44720 ,WSH 
97,Jackson Merrill ,15,2,1,2,0,0.274,0.323,4,1,0,1,3,0.495,0.818,0.88,0.93,0.84,44756 ,SD 
98,Samuel Basallo ,15,2,1,2,0,0.236,0.295,4,1,0,1,4,0.423,0.718,0.11,0.15,0.07,44938 ,BAL 
99,Kerry Carpenter ,15,2,1,2,0,0.267,0.319,4,1,0,1,4,0.518,0.837,0.49,0.56,0.42,45596 ,DET 
100,Michael Busch ,15,2,1,2,0,0.267,0.348,4,1,0,2,4,0.511,0.859,0.52,0.68,0.37,23859 ,CHC 
101,Mark Vientos ,17,2,1,3,0,0.247,0.298,4,1,0,1,5,0.471,0.769,0.49,0.68,0.3,6940 d,NYM 
102,Kyle Manzardo ,17,2,1,3,0,0.241,0.319,4,1,0,2,4,0.48,0.799,0.14,0.2,0.08,44758 ,CLE 
103,Geraldo Perdomo ,18,3,0,2,1,0.232,0.327,4,1,0,2,3,0.318,0.644,0.92,0.91,0.94,43732 ,ARI 
104,Tyler Freeman ,16,2,0,2,1,0.25,0.328,4,1,0,1,2,0.323,0.651,0.05,0.08,0.03,10024 ,COL 
105,Josh Lowe ,16,2,0,2,1,0.228,0.285,4,1,0,1,5,0.358,0.643,0.24,0.4,0.08,10142 ,TB 
106,Jordan Beck ,16,2,0,2,1,0.219,0.272,4,1,0,1,5,0.326,0.598,0.12,0.18,0.06,46291 ,COL 
107,Luke Keaschall ,16,2,0,2,1,0.258,0.34,4,1,0,2,3,0.352,0.691,0.44,0.62,0.25,47176 ,MIN 
108,CJ Abrams ,16,2,0,2,1,0.23,0.287,4,1,0,1,3,0.341,0.628,0.9,0.95,0.85,19879 ,WSH 
109,Giancarlo Stanton ,12,2,1,2,0,0.241,0.31,3,0,0,1,4,0.517,0.827,0.35,0.49,0.21,3783 d,NYY 
110,Nolan Gorman ,12,2,1,2,0,0.249,0.32,3,0,0,1,4,0.472,0.792,0.02,0.03,0.02,7471 d,STL 
111,Isaac Paredes ,12,2,1,2,0,0.284,0.386,3,1,0,2,2,0.511,0.897,0.56,0.51,0.6,10050 ,HOU 
112,Ben Rice ,12,2,1,2,0,0.295,0.361,3,1,0,1,3,0.592,0.954,0.57,0.68,0.46,47445 ,NYY 
113,JJ Bleday ,12,2,1,2,0,0.279,0.377,3,1,0,2,3,0.505,0.882,0.14,0.08,0.21,24863 ,ATH 
114,Xavier Edwards ,18,2,0,1,1,0.29,0.351,5,1,0,2,3,0.359,0.71,0.42,0.62,0.21,40137 ,MIA 
115,Willy Adames ,16,2,1,2,0,0.262,0.343,4,1,0,2,4,0.498,0.841,0.79,0.9,0.68,5988 d,SF 
116,Royce Lewis ,16,2,1,2,0,0.279,0.331,4,1,0,1,4,0.513,0.844,0.41,0.58,0.24,6967 d,MIN 
117,Brandon Lowe ,16,2,1,2,0,0.256,0.313,4,1,0,1,4,0.5,0.813,0.61,0.79,0.43,7236 d,TB 
118,Daulton Varsho ,16,2,1,2,0,0.233,0.289,4,1,0,1,5,0.469,0.758,0.15,0.18,0.12,7551 d,TOR 
119,Lenyn Sosa ,16,2,1,2,0,0.276,0.311,4,1,0,1,4,0.469,0.78,0.21,0.29,0.12,44421 ,CWS 
120,Colton Cowser ,16,2,1,2,0,0.248,0.33,4,1,0,2,6,0.48,0.81,0.19,0.31,0.07,44669 ,BAL 
121,Hunter Goodman ,16,2,1,2,0,0.248,0.295,4,1,0,1,4,0.483,0.778,0.85,0.89,0.81,45393 ,COL 
122,Josh Jung ,16,2,1,2,0,0.279,0.323,4,1,0,1,5,0.474,0.797,0.2,0.32,0.08,23130 ,TEX 
123,Eugenio Suarez ,18,2,1,3,0,0.225,0.302,4,1,0,2,6,0.454,0.756,0.93,0.95,0.91,5332 d,SEA 
124,Jo Adell ,18,2,1,3,0,0.225,0.277,4,1,0,1,5,0.456,0.734,0.41,0.61,0.2,6899 d,LAA 
125,Adolis Garcia ,18,2,1,3,0,0.245,0.292,4,1,0,1,5,0.455,0.747,0.44,0.49,0.39,6901 d,TEX 
126,Gabriel Moreno ,13,2,0,2,0,0.279,0.339,4,1,0,1,3,0.381,0.72,0.34,0.35,0.34,44003 ,ARI 
127,Drake Baldwin ,13,2,0,2,0,0.266,0.332,4,1,0,1,3,0.405,0.737,0.38,0.44,0.31,46737 ,ATL 
128,Lane Thomas ,11,2,0,1,1,0.249,0.314,3,1,0,1,3,0.41,0.724,0.12,0.2,0.03,8293 d,CLE 
129,Jasson Dominguez ,11,2,0,1,1,0.227,0.297,3,0,0,1,3,0.311,0.608,0.26,0.38,0.14,8513 d,NYY 
130,Anthony Volpe ,13,2,0,2,1,0.235,0.293,3,1,0,1,3,0.348,0.642,0.43,0.55,0.31,43704 ,NYY 
131,Caleb Durbin ,13,2,0,2,1,0.233,0.302,3,1,0,1,2,0.326,0.629,0.29,0.36,0.22,45944 ,MIL 
132,Austin Martin ,15,2,0,1,1,0.254,0.334,4,1,0,2,3,0.332,0.666,0.05,0.08,0.01,43881 ,MIN 
133,Jake Mangum ,15,2,0,1,1,0.273,0.312,4,1,0,1,3,0.349,0.661,0.04,0.05,0.03,45619 ,TB 
134,Andres Gimenez ,17,2,0,2,1,0.239,0.309,4,1,0,1,3,0.322,0.632,0.32,0.29,0.35,7049 d,TOR 
135,Jared Triolo ,17,2,0,2,1,0.242,0.325,4,1,0,2,4,0.334,0.659,0.15,0.25,0.06,44918 ,PIT 
136,Jakob Marsee ,17,2,0,2,1,0.215,0.302,4,1,0,2,4,0.308,0.61,0.41,0.55,0.27,46634 ,MIA 
137,Tyler O'Neill ,13,2,1,2,0,0.254,0.323,3,0,0,1,4,0.502,0.825,0.19,0.29,0.08,5050 d,BAL 
138,Trent Grisham ,13,2,1,2,0,0.253,0.356,3,1,0,2,4,0.514,0.871,0.47,0.54,0.4,7502 d,NYY 
139,Jac Caglianone ,13,2,1,2,0,0.246,0.305,3,1,0,1,3,0.446,0.752,0.13,0.17,0.09,7354363,KC 
140,Austin Wells ,11,1,1,2,0,0.24,0.31,3,1,0,1,3,0.481,0.791,0.42,0.51,0.33,43803 ,NYY 
141,Gabriel Arias ,17,2,1,2,0,0.251,0.297,4,1,0,1,6,0.423,0.721,0.03,0.03,0.02,10084 ,CLE 
142,Jeremiah Jackson ,17,2,1,2,0,0.225,0.269,4,1,0,1,4,0.385,0.654,0.17,0.23,0.1,43690 ,BAL 
143,Colson Montgomery ,17,2,1,2,0,0.222,0.301,4,1,0,2,6,0.434,0.735,0.29,0.41,0.18,44692 ,CWS 
144,Agustin Ramirez ,17,2,1,2,0,0.246,0.297,4,1,0,1,4,0.46,0.757,0.62,0.69,0.54,47304 ,MIA 
145,William Contreras ,14,2,0,2,0,0.261,0.353,4,1,0,2,3,0.41,0.762,0.96,0.96,0.97,7659 d,MIL 
146,Jake Meyers ,14,2,0,2,0,0.271,0.325,4,1,0,1,3,0.372,0.697,0.05,0.06,0.03,10160 ,HOU 
147,Alec Burleson ,14,2,0,2,0,0.267,0.321,4,1,0,1,2,0.381,0.702,0.45,0.47,0.43,43889 ,STL 
148,Alec Bohm ,18,2,0,2,0,0.264,0.309,5,1,0,1,3,0.379,0.688,0.64,0.65,0.62,7921 d,PHI 
149,Jacob Wilson ,18,2,0,2,0,0.277,0.317,5,1,0,1,2,0.35,0.667,0.69,0.66,0.72,47235 ,ATH 
150,Ha-Seong Kim ,14,2,0,2,1,0.225,0.316,3,1,0,2,3,0.318,0.634,0.18,0.26,0.09,6866 d,ATL 
151,Dylan Crews ,14,2,0,2,1,0.226,0.285,3,1,0,1,3,0.33,0.615,0.31,0.43,0.19,8269 d,WSH 
152,Otto Lopez ,18,2,0,2,1,0.246,0.294,4,1,0,1,3,0.332,0.626,0.31,0.34,0.27,10618 ,MIA 
153,Bryson Stott ,18,2,0,2,1,0.234,0.306,4,1,0,2,3,0.325,0.631,0.67,0.69,0.65,22308 ,PHI 
154,Francisco Alvarez ,14,2,1,2,0,0.254,0.318,3,1,0,1,4,0.479,0.797,0.13,0.16,0.11,43686 ,NYM 
155,James Outman ,14,2,1,2,0,0.238,0.327,3,1,0,2,5,0.434,0.761,0.01,0.01,0.0,44201 ,MIN 
156,Coby Mayo ,14,2,1,2,0,0.248,0.31,3,1,0,1,4,0.467,0.777,0.04,0.05,0.02,44345 ,BAL 
157,Yoan Moncada ,11,2,0,2,0,0.242,0.313,3,1,0,1,3,0.359,0.673,0.01,0.01,0.01,5679 d,LAA 
158,Fernando Tatis Jr. ,11,2,0,2,0,0.234,0.32,3,0,0,1,3,0.396,0.717,0.99,0.99,0.99,6853 d,SD 
159,Sal Frelick ,13,2,0,1,0,0.26,0.321,4,1,0,1,2,0.346,0.667,0.42,0.45,0.4,44675 ,MIL 
160,Nolan Arenado ,15,2,0,2,0,0.247,0.3,4,1,0,1,2,0.401,0.701,0.56,0.45,0.68,4350 d,STL 
161,J.T. Realmuto ,15,2,0,2,0,0.262,0.314,4,1,0,1,4,0.417,0.731,0.6,0.79,0.41,5371 d,PHI 
162,Tommy Pham ,15,2,0,2,0,0.25,0.331,4,1,0,2,4,0.347,0.679,0.01,0.02,0.01,5584 d,PIT 
163,Nathaniel Lowe ,15,2,0,2,0,0.273,0.354,4,1,0,2,4,0.4,0.754,0.24,0.32,0.17,7914 d,BOS 
164,Heliot Ramos ,15,2,0,2,0,0.248,0.304,4,1,0,1,4,0.4,0.704,0.48,0.69,0.27,10033 ,SF 
165,Thomas Saggese ,15,2,0,2,0,0.233,0.279,4,1,0,1,4,0.321,0.599,0.03,0.04,0.02,45177 ,STL 
166,Jung Hoo Lee ,15,2,0,2,0,0.28,0.333,4,1,0,1,2,0.378,0.711,0.54,0.36,0.72,48275 ,SF 
167,Alejandro Kirk ,13,1,0,2,0,0.282,0.343,4,1,0,1,2,0.387,0.73,0.47,0.4,0.54,43675 ,TOR 
168,Zach McKinstry ,13,2,0,1,1,0.222,0.285,3,1,0,1,3,0.316,0.602,0.35,0.43,0.28,10153 ,DET 
169,Parker Meadows ,15,2,0,2,1,0.212,0.295,3,1,0,2,4,0.306,0.601,0.05,0.08,0.03,7993 d,DET 
170,Logan O'Hoppe ,11,1,1,1,0,0.242,0.304,3,0,0,1,3,0.457,0.761,0.38,0.49,0.28,43987 ,LAA 
171,Max Kepler ,12,2,0,2,0,0.243,0.31,3,1,0,1,3,0.357,0.668,0.02,0.02,0.02,5357 d,PHI 
172,Tyler Stephenson ,12,2,0,2,0,0.231,0.299,3,1,0,1,4,0.344,0.644,0.23,0.23,0.22,6024 d,CIN 
173,Ryan O'Hearn ,12,2,0,2,0,0.226,0.297,3,1,0,1,3,0.321,0.618,0.24,0.3,0.19,6681 d,SD 
174,Jesus Sanchez ,12,2,0,2,0,0.258,0.322,3,1,0,1,3,0.411,0.733,0.04,0.05,0.02,6890 d,HOU 
175,Romy Gonzalez ,12,2,0,2,0,0.25,0.304,3,1,0,1,4,0.389,0.693,0.11,0.16,0.06,44875 ,BOS 
176,Brett Baty ,12,2,0,2,0,0.216,0.282,3,0,0,1,3,0.324,0.606,0.09,0.14,0.04,20757 ,NYM 
177,Jackson Holliday ,18,3,0,2,0,0.251,0.329,4,1,0,2,5,0.391,0.72,0.58,0.74,0.41,46268 ,BAL 
178,Jurickson Profar ,16,2,0,2,0,0.254,0.345,4,1,0,2,3,0.395,0.741,0.7,0.77,0.64,4581 d,ATL 
179,Ernie Clement ,16,2,0,2,0,0.251,0.293,4,1,0,1,2,0.338,0.631,0.34,0.26,0.43,8532 d,TOR 
180,Connor Norby ,16,2,0,2,0,0.219,0.272,4,1,0,1,5,0.319,0.591,0.04,0.06,0.03,44734 ,MIA 
181,Nolan Schanuel ,16,2,0,2,0,0.241,0.328,4,1,0,2,3,0.325,0.653,0.12,0.13,0.11,47177 ,LAA 
182,Jake McCarthy ,14,2,0,1,1,0.252,0.309,3,1,0,1,3,0.333,0.642,0.06,0.09,0.03,8273 d,ARI 
183,Bryce Teodosio ,16,2,0,2,1,0.208,0.252,3,1,0,1,5,0.283,0.535,0.0,0.0,0.0,45582 ,LAA 
184,Anthony Santander ,10,1,1,2,0,0.255,0.323,2,1,0,1,2,0.532,0.855,0.46,0.44,0.48,4903 d,TOR 
185,Will Robertson ,11,2,0,1,0,0.224,0.279,3,1,0,1,4,0.348,0.628,0.0,0.0,0.0,38401 ,CWS 
186,Cam Smith ,11,2,0,1,0,0.24,0.309,3,1,0,1,3,0.338,0.647,0.08,0.11,0.06,46344 ,HOU 
187,Xander Bogaerts ,13,2,0,2,0,0.241,0.3,3,1,0,1,3,0.331,0.63,0.63,0.63,0.64,4347 d,SD 
188,Brandon Marsh ,13,2,0,2,0,0.239,0.323,3,1,0,2,4,0.344,0.667,0.07,0.1,0.05,7393 d,PHI 
189,Luis Garcia ,13,2,0,2,0,0.264,0.316,3,1,0,1,2,0.378,0.695,0.42,0.5,0.34,7507 d,WSH 
190,Bo Naylor ,13,2,0,2,0,0.223,0.31,3,1,0,2,4,0.379,0.69,0.05,0.07,0.03,7925 d,CLE 
191,Ivan Herrera ,13,2,0,2,0,0.239,0.326,3,1,0,2,3,0.349,0.674,0.56,0.67,0.44,43691 ,STL 
192,Heriberto Hernandez ,13,2,0,2,0,0.227,0.294,3,1,0,1,4,0.36,0.654,0.01,0.01,0.01,43723 ,MIA 
193,Brett Harris ,13,2,0,2,0,0.21,0.272,3,1,0,1,3,0.287,0.559,0.0,0.0,0.0,45225 ,ATH 
194,Dylan Beavers ,13,2,0,2,0,0.231,0.317,3,1,0,2,4,0.336,0.653,0.04,0.05,0.03,46290 ,BAL 
195,CJ Kayfus ,13,2,0,2,0,0.233,0.295,3,1,0,1,4,0.346,0.641,0.01,0.02,0.01,47777 ,CLE 
196,Luis Arraez ,15,2,0,1,0,0.297,0.343,4,1,0,1,1,0.375,0.718,0.87,0.8,0.95,8162 d,SD 
197,J.P. Crawford ,17,2,0,2,0,0.231,0.314,4,1,0,2,4,0.311,0.625,0.13,0.16,0.1,4950 d,SEA 
198,Ke'Bryan Hayes ,17,2,0,2,0,0.235,0.284,4,1,0,1,4,0.317,0.601,0.03,0.04,0.03,6910 d,CIN 
