VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Bennett Sousa ,10.8,11,1,0,4.50,1.41,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43928,MIL 
427,Mauricio Llovera ,13.8,15,1,0,4.55,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8636,BOS 
428,Adrian Martinez ,20.0,17,1,0,4.68,1.41,10,20,7,3,11,2,1,0,0.0,0.0,0.0,44943,OAK 
429,Jimmy Herget ,12.8,12,1,0,4.50,1.42,6,13,5,2,13,0,1,0,0.01,0.01,0.0,6636,LAA 
430,Mychal Givens ,10.8,11,1,0,4.29,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5700,BAL 
431,Daniel Bard ,21.3,23,1,4,4.78,1.63,11,20,14,3,21,0,1,0,0.2,0.28,0.12,3251,COL 
432,Emmet Sheehan ,11.2,11,1,0,4.57,1.40,6,10,5,2,3,2,1,0,0.08,0.1,0.06,45411,LAD 
433,Cole Sands ,12.0,12,1,0,4.50,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6835,MIN 
434,Cionel Perez ,16.3,16,1,0,4.13,1.54,8,16,8,2,17,0,1,0,0.01,0.01,0.0,6631,BAL 
435,Peyton Battenfield ,16.5,12,1,0,4.64,1.38,9,17,6,3,8,2,1,0,0.01,0.01,0.0,43619,CLE 
436,Jhony Brito ,17.8,13,1,0,4.63,1.39,9,18,6,3,6,3,1,0,0.02,0.03,0.01,45324,NYY 
437,Adam Cimber ,7.3,5,1,0,4.30,1.32,4,7,2,1,8,0,0,0,0.01,0.01,0.0,5092,TOR 
438,Brad Boxberger ,14.3,15,1,0,4.50,1.47,7,13,7,2,15,0,1,0,0.02,0.03,0.01,4683,CHC 
439,Osvaldo Bido ,40.2,35,2,0,4.85,1.50,22,41,17,5,9,9,3,0,0.01,0.01,0.0,47376,PIT 
440,Gordon Graceffo ,13.3,10,1,0,4.58,1.38,7,13,5,2,3,3,1,0,0.0,0.0,0.0,46141,STL 
441,Daniel Norris ,18.2,17,1,0,4.65,1.44,9,18,8,3,18,0,1,0,0.0,0.0,0.0,4782,CLE 
442,Josh Winckowski ,19.3,16,1,0,4.42,1.47,10,21,6,3,18,1,1,0,0.03,0.05,0.02,44147,BOS 
443,Anthony Maldonado ,9.0,10,0,0,4.00,1.22,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47272,MIA 
444,Michael Kelly ,11.5,12,1,0,4.30,1.50,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7095,CLE 
445,Drew VerHagen ,18.2,17,1,0,4.54,1.47,9,18,8,3,18,0,1,0,0.0,0.0,0.0,5534,STL 
446,Mike Vasil ,11.2,10,1,0,4.66,1.39,6,11,4,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
447,Allan Winans ,9.8,8,1,0,4.41,1.41,5,10,3,1,5,1,0,0,0.0,0.0,0.0,45675,ATL 
448,Alex Young ,15.8,15,1,0,4.56,1.46,8,16,6,2,16,0,1,0,0.01,0.01,0.0,22173,CIN 
449,Ben Lively ,28.0,25,1,0,4.82,1.43,15,29,10,5,9,4,2,0,0.06,0.09,0.02,5211,CIN 
450,Tommy Henry ,28.8,23,1,0,4.58,1.46,15,29,12,4,8,5,2,0,0.05,0.07,0.02,38295,ARI 
451,Keegan Thompson ,15.4,14,1,0,4.56,1.45,8,15,6,2,12,1,1,0,0.01,0.01,0.0,43927,CHC 
452,Daniel Hudson ,6.5,8,0,0,3.69,1.14,3,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
453,Brent Suter ,21.0,18,1,0,4.43,1.49,10,23,8,3,20,0,1,0,0.01,0.01,0.0,6482,COL 
454,Trevor Kelley ,9.6,8,1,0,4.50,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,10012,TB 
455,Tyler Gilbert ,19.0,15,1,0,4.58,1.44,10,20,7,3,15,1,1,0,0.0,0.0,0.0,8370,ARI 
456,Greg Weissert ,10.0,11,1,0,4.50,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,10611,NYY 
457,Garrett Crochet ,12.7,15,1,0,4.03,1.62,6,12,8,1,14,0,1,0,0.01,0.01,0.0,43886,CWS 
458,Alex Colome ,17.8,14,1,0,4.45,1.47,9,18,8,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
459,Jonathan Hernandez ,15.0,15,1,0,4.44,1.51,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7920,TEX 
460,Richard Bleier ,16.8,11,1,0,4.46,1.44,8,20,4,2,17,0,1,0,0.0,0.0,0.0,6349,BOS 
461,Taylor Hearn ,15.0,15,1,0,4.56,1.49,8,15,7,2,15,0,1,0,0.0,0.0,0.0,6447,KC 
462,Tucker Davidson ,26.6,23,1,0,4.60,1.48,14,27,11,3,15,3,2,0,0.0,0.0,0.0,8478,KC 
463,Oliver Ortega ,13.0,13,1,0,4.57,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44876,MIN 
464,Tim Herrin ,12.0,12,0,0,3.90,1.37,5,11,5,1,12,0,0,0,0.0,0.0,0.0,45689,CLE 
465,Yohan Ramirez ,15.8,15,1,0,4.44,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,40933,PIT 
466,Anthony Kay ,17.0,16,1,0,4.55,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7043,CHC 
467,Matt Waldron ,12.8,10,1,0,4.64,1.42,7,13,4,2,10,1,1,0,0.0,0.0,0.0,45496,SD 
468,Guillermo Zuniga ,11.0,11,1,0,4.58,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7510,STL 
469,Tyson Miller ,10.4,10,1,0,4.50,1.48,5,10,4,2,10,0,1,0,0.0,0.0,0.0,39293,NYM 
470,Randy Vasquez ,16.6,13,1,0,4.55,1.46,8,17,7,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
471,Trevor Williams ,43.3,33,2,0,5.05,1.45,24,47,14,7,8,8,3,0,0.02,0.03,0.02,4982,WSH 
472,Slade Cecconi ,25.7,20,1,0,4.79,1.43,14,28,8,4,5,5,1,0,0.0,0.0,0.0,7270,ARI 
473,Shintaro Fujinami ,20.3,22,1,0,4.65,1.52,11,19,11,2,20,1,2,0,0.01,0.02,0.01,6976,BAL 
474,Matt Festa ,13.2,15,0,0,4.23,1.38,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8004,SEA 
475,Michael Rucker ,15.2,15,1,0,4.74,1.47,8,16,6,2,15,0,1,0,0.0,0.0,0.0,40930,CHC 
476,Brock Stewart ,7.8,9,0,0,3.64,1.32,3,7,3,1,8,0,0,0,0.02,0.03,0.0,6424,MIN 
477,Justin Martinez ,14.0,15,1,0,4.34,1.57,7,13,8,2,14,0,1,0,0.0,0.0,0.0,46494,ARI 
478,Parker Mushinski ,9.7,9,0,0,3.72,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
479,Zach Davies ,36.2,28,2,0,4.89,1.50,20,38,15,6,7,7,2,0,0.01,0.01,0.0,5842,ARI 
480,Austin Cox ,22.7,17,1,0,4.63,1.46,12,23,9,3,18,1,1,0,0.0,0.0,0.0,43939,KC 
481,Javier Assad ,25.5,21,1,0,4.53,1.50,13,26,11,3,15,2,1,0,0.01,0.01,0.0,45824,CHC 
482,Jake Cousins ,10.0,11,0,0,3.60,1.43,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219,HOU 
483,Brandon Bielak ,14.0,12,1,0,4.63,1.47,7,14,6,2,9,1,1,0,0.03,0.04,0.02,8436,HOU 
484,Michael McGreevy ,16.0,10,1,0,4.50,1.45,8,18,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
485,Ronel Blanco ,23.6,24,1,0,4.88,1.47,13,22,11,4,17,1,1,0,0.01,0.01,0.0,44184,HOU 
486,Tim Hill ,12.2,8,1,0,4.44,1.46,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8379,SD 
487,Elieser Hernandez ,8.7,9,0,0,4.33,1.22,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
488,Joe La Sorsa ,15.8,12,1,0,4.78,1.43,8,17,5,3,16,0,1,0,0.0,0.0,0.0,47026,WSH 
489,Jackson Kowar ,13.8,13,1,0,4.70,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6875,KC 
490,Sean Reynolds ,11.8,10,1,0,4.58,1.49,6,11,6,1,12,0,0,0,0.0,0.0,0.0,46486,SD 
491,Justin Wilson ,10.7,11,0,0,4.08,1.36,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4368,MIL 
492,Logan Gillaspie ,14.8,12,1,0,4.74,1.46,8,16,5,2,15,0,1,0,0.0,0.0,0.0,45020,BAL 
493,Reed Garrett ,15.7,14,1,0,4.60,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8189,NYM 
494,Ryan Weathers ,14.0,11,1,0,4.82,1.44,8,14,5,2,9,2,1,0,0.0,0.0,0.0,7484,MIA 
495,Frankie Montas ,7.2,7,0,0,3.98,1.24,3,7,2,1,2,1,0,0,0.04,0.05,0.02,5619,NYY 
496,Chris Paddack ,7.2,6,0,0,4.19,1.17,3,7,1,1,4,1,0,0,0.01,0.01,0.0,6426,MIN 
497,Derek Law ,18.3,17,1,0,4.42,1.56,9,19,9,2,19,0,1,0,0.0,0.0,0.0,5616,CIN 
498,Sixto Sanchez ,5.0,5,0,0,3.60,1.15,2,4,2,0,5,0,0,0,0.01,0.02,0.0,6981,MIA 
499,Andrew Suarez ,13.2,10,1,0,4.67,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7382,STL 
500,Aaron Ashby ,6.3,8,0,0,3.55,1.35,3,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
501,Nicholas Padilla ,13.8,13,1,0,4.70,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46464,CWS 
502,Gerardo Reyes ,11.8,13,1,0,4.73,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8165,LAA 
503,Luis Patino ,19.2,16,1,0,4.88,1.45,10,19,8,3,14,1,1,0,0.0,0.0,0.0,8238,CWS 
504,Graham Ashcraft ,47.2,35,2,0,4.80,1.51,25,51,17,6,8,8,3,0,0.3,0.42,0.19,44328,CIN 
505,Joe Jacques ,13.0,10,1,0,4.62,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46651,BOS 
506,Josh Fleming ,22.2,14,1,0,4.60,1.47,11,25,7,3,9,2,1,0,0.0,0.0,0.0,43974,TB 
507,Jonathan Heasley ,16.8,13,1,0,4.93,1.44,9,17,6,3,17,0,1,0,0.0,0.0,0.0,44158,KC 
508,Jose Butto ,11.0,9,1,0,4.77,1.49,6,11,4,2,4,2,1,0,0.0,0.0,0.0,7207,NYM 
509,Touki Toussaint ,43.3,42,2,0,4.85,1.56,23,40,24,6,12,7,3,0,0.01,0.02,0.01,5732,CWS 
510,Joey Krehbiel ,15.2,13,1,0,4.85,1.48,8,16,6,3,16,0,1,0,0.0,0.0,0.0,6711,BAL 
511,Shelby Miller ,6.8,7,0,0,3.95,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,3934,LAD 
512,Joel Kuhnel ,7.0,5,0,0,3.86,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,29151,HOU 
513,Trevor Brigden ,6.0,6,0,0,4.13,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45612,TB 
514,Mike Mayers ,26.8,21,1,0,4.84,1.46,14,28,10,4,13,3,1,0,0.0,0.0,0.0,5070,CWS 
515,Robert Garcia ,13.7,14,1,0,4.72,1.55,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47023,WSH 
516,Sam Coonrod ,11.3,11,0,0,4.37,1.36,6,10,5,2,12,0,0,0,0.0,0.0,0.0,6197,NYM 
517,Chris Murphy ,19.8,18,1,0,4.76,1.51,11,21,9,3,12,2,1,0,0.0,0.0,0.0,45467,BOS 
518,Ben Joyce ,8.2,10,0,0,3.95,1.42,4,7,4,1,8,0,0,0,0.02,0.03,0.01,46588,LAA 
519,Luis Frias ,13.3,14,1,0,4.73,1.56,7,13,7,1,14,0,1,0,0.0,0.0,0.0,43740,ARI 
520,Drew Carlton ,5.4,5,0,0,4.00,1.19,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
521,Andrew Wantz ,7.0,7,0,0,4.11,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44738,LAA 
522,Ronny Henriquez ,7.0,6,0,0,3.86,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44897,MIN 
523,Nick Anderson ,4.3,4,0,0,3.46,1.19,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
524,Matt Bush ,6.0,7,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,4077,TEX 
525,Jake Bird ,20.8,20,1,0,4.75,1.53,11,22,9,2,20,0,1,0,0.0,0.0,0.0,45396,COL 
526,Nick Wittgren ,19.7,15,1,0,4.88,1.46,11,21,7,2,20,0,1,0,0.0,0.0,0.0,5935,KC 
527,Abner Uribe ,17.8,20,0,0,4.35,1.49,9,15,11,3,17,0,0,0,0.01,0.01,0.0,45146,MIL 
528,Andrew Saalfrank ,3.0,2,0,0,3.00,1.00,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
529,Daniel Palencia ,15.8,16,0,0,4.44,1.43,8,15,7,2,16,0,0,0,0.0,0.0,0.0,44792,CHC 
530,R.J. Dabovich ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44428,SF 
531,Drew Pomeranz ,5.5,6,0,0,3.55,1.35,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4411,SD 
532,Ryan Weber ,5.8,4,0,0,3.86,1.22,3,6,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
533,Sean Hjelle ,11.0,9,1,0,4.58,1.56,6,12,4,1,8,1,1,0,0.0,0.0,0.0,7928,SF 
534,Adrian Sampson ,24.6,16,1,0,4.90,1.43,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
535,Gavin Hollowell ,13.2,13,1,0,5.18,1.47,8,13,5,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
536,Ryder Ryan ,12.0,11,0,0,4.20,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,7305,SEA 
537,Corey Kluber ,13.5,11,1,0,5.11,1.45,8,15,4,3,5,2,1,0,0.03,0.02,0.04,4122,BOS 
538,Julio Teheran ,16.7,13,1,0,5.13,1.43,10,17,6,3,6,3,1,0,0.06,0.09,0.04,3615,MIL 
539,Shawn Dubin ,9.2,10,0,0,4.30,1.39,4,8,4,1,6,1,0,0,0.0,0.0,0.0,43916,HOU 
540,Brent Headrick ,9.2,10,0,0,4.30,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46412,MIN 
541,Jose Castillo ,6.0,6,0,0,3.90,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7720,MIA 
542,Jacob Lopez ,6.0,6,0,0,4.20,1.27,3,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
543,Riley Martin ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47083,CHC 
544,Prelander Berroa ,9.0,10,0,0,4.20,1.42,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
545,Jordan Lyles ,52.2,38,2,0,5.12,1.45,30,57,17,9,9,9,4,0,0.02,0.03,0.01,3567,KC 
546,Glenn Otto ,8.0,7,0,0,4.28,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222,TEX 
547,Juan Then ,11.0,9,0,0,4.42,1.36,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7333,SEA 
548,Justin Bruihl ,14.6,11,1,0,4.81,1.51,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44828,COL 
549,Sam Bachman ,3.6,3,0,0,3.00,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44677,LAA 
550,Tommy Doyle ,14.2,13,1,0,4.87,1.54,8,15,6,2,14,0,1,0,0.0,0.0,0.0,43766,COL 
551,Zak Kent ,3.0,2,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175,TEX 
552,Domingo Acevedo ,3.0,2,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6052,OAK 
553,Brent Honeywell Jr. ,3.0,2,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6004,CWS 
554,Bryan Hoeing ,17.0,12,1,0,4.87,1.49,9,19,5,2,12,1,1,0,0.0,0.0,0.0,46460,MIA 
555,Chase Lee ,4.0,4,0,0,4.50,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
556,J.B. Bukauskas ,11.0,10,0,0,4.25,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,6873,MIL 
557,Zack Weiss ,8.0,9,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6238,LAA 
558,Jake Woodford ,7.0,5,0,0,4.11,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7751,STL 
559,Chad Smith ,9.8,9,0,0,4.04,1.47,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44002,OAK 
560,Tayler Scott ,16.8,17,1,0,4.90,1.56,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7596,OAK 
561,Kenny Rosenberg ,4.0,4,0,0,4.50,1.15,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
562,Darius Vines ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
563,Victor Mederos ,9.0,8,0,0,4.25,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7272,LAA 
564,Kaleb Ort ,2.7,3,0,0,3.37,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
565,Clayton Andrews ,9.0,10,0,0,4.50,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8582,MIL 
566,Jarlin Garcia ,6.2,5,0,0,4.14,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5934,PIT 
567,Jeremiah Estrada ,10.0,12,0,0,4.50,1.46,5,9,5,2,10,0,1,0,0.0,0.0,0.0,46471,CHC 
568,James Naile ,18.2,13,1,0,4.71,1.54,10,20,7,2,18,0,1,0,0.0,0.0,0.0,44975,STL 
569,Jake Irvin ,38.7,30,1,0,4.96,1.46,21,41,14,6,8,8,2,0,0.02,0.03,0.01,43981,WSH 
570,Hagen Danner ,6.0,6,0,0,4.50,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6864,TOR 
571,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
572,Simeon Woods Richardson ,11.8,11,0,0,4.58,1.42,6,12,5,2,9,1,1,0,0.0,0.0,0.0,26455,MIN 
573,Jose A. Ferrer ,18.8,17,1,0,4.88,1.55,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46493,WSH 
574,Josh Simpson ,7.0,8,0,0,3.86,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46500,MIA 
575,Zach Logue ,17.0,13,1,0,5.08,1.49,10,18,6,3,12,1,1,0,0.0,0.0,0.0,45009,DET 
576,Casey Sadler ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
577,Rony Garcia ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
578,Brandon Hughes ,3.4,4,0,0,4.76,1.18,2,3,1,1,3,0,0,0,0.01,0.01,0.0,45160,CHC 
579,Ty Adcock ,8.0,8,0,0,4.50,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
580,Austin Voth ,9.7,9,0,0,4.66,1.39,5,10,3,1,9,1,1,0,0.0,0.0,0.0,6137,BAL 
581,Jimmy Lambert ,14.7,15,1,0,5.22,1.54,9,15,7,3,15,0,1,0,0.0,0.0,0.0,8440,CWS 
582,Gavin Stone ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
583,Daysbel Hernandez ,10.0,10,0,0,4.50,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44330,ATL 
584,Jackson Rutledge ,11.6,8,1,0,5.12,1.52,7,13,4,2,2,2,1,0,0.0,0.0,0.0,23366,WSH 
585,Robert Gasser ,5.3,5,0,0,4.29,1.38,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
586,Sean Burke ,23.5,22,1,0,5.07,1.51,13,24,11,4,12,3,1,0,0.0,0.0,0.0,44752,CWS 
587,Declan Cronin ,19.6,15,1,0,4.96,1.51,11,20,8,3,18,0,1,0,0.0,0.0,0.0,47028,CWS 
588,Jose Ruiz ,8.0,8,0,0,4.73,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6561,ARI 
589,Kyle Leahy ,12.8,11,1,0,4.92,1.59,7,14,6,2,13,0,1,0,0.0,0.0,0.0,47196,STL 
590,Amir Garrett ,9.0,10,0,0,4.40,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5588,CLE 
591,Jacob Barnes ,10.8,9,0,0,4.50,1.43,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5886,STL 
592,Diego Castillo ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7847,SEA 
593,Andre Jackson ,16.2,15,1,0,5.01,1.56,9,16,8,3,11,1,1,0,0.0,0.0,0.0,43948,PIT 
594,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
595,Jason Alexander ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
596,Kevin Kopps ,4.0,3,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45379,SD 
597,Mike Montgomery ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,LAD 
598,Kent Emanuel ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PIT 
599,Jonathan Stiever ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43644,CWS 
600,Zach Pop ,8.0,7,0,0,4.50,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
601,Bruce Zimmermann ,6.2,5,0,0,4.35,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8044,BAL 
602,Alek Jacob ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
603,Victor Vodnik ,8.2,8,0,0,4.39,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,COL 
604,Spencer Howard ,8.2,8,0,0,4.83,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8287,NYY 
605,Matt Wisler ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5689,"SP,RP) FA "
606,Jeff Brigham ,10.2,12,0,0,4.59,1.49,5,9,5,2,10,0,0,0,0.0,0.0,0.0,8073,NYM 
607,Enoli Paredes ,5.0,5,0,0,3.96,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
608,Ben Bowden ,3.8,4,0,0,4.26,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
609,Randy Dobnak ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
610,Phillip Diehl ,2.8,2,0,0,3.86,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,9977,CLE 
611,Devin Smeltzer ,12.0,9,0,0,4.65,1.40,6,13,3,2,12,0,1,0,0.0,0.0,0.0,8039,MIA 
612,Anthony Misiewicz ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
613,Keegan Akin ,5.7,7,0,0,4.76,1.40,3,6,2,1,5,1,0,0,0.0,0.0,0.0,39140,BAL 
614,Calvin Faucher ,8.0,8,0,0,4.50,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
615,Dillon Tate ,3.5,3,0,0,4.71,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6013,BAL 
616,McKinley Moore ,6.0,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
617,Kolton Ingram ,6.0,6,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
618,Ryan Loutos ,6.0,5,0,0,4.13,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46821,STL 
619,Gerson Moreno ,5.0,6,0,0,4.68,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7942,WSH 
620,Hector Perez ,2.4,3,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7432,TB 
621,Stephen Nogosek ,7.2,7,0,0,4.75,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,21179,ARI 
622,Bryan Shaw ,19.7,16,1,0,5.03,1.52,11,20,9,3,20,0,1,0,0.0,0.0,0.0,4400,CWS 
623,Chris Clarke ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
624,J.P. Feyereisen ,3.5,3,0,0,4.29,1.34,2,3,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
625,Roddery Munoz ,7.0,6,0,0,4.63,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
626,Manuel Rodriguez ,4.0,4,0,0,4.50,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39241,TB 
627,Chad Patrick ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45426,OAK 
628,Marc Church ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
629,Denyi Reyes ,3.6,3,0,0,4.50,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,8173,NYM 
630,Miguel Diaz ,5.2,5,0,0,4.50,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
631,Jorge Alcala ,3.8,4,0,0,4.70,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
632,Jhon Romero ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
633,Sean Doolittle ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4185,WSH 
634,Sean Newcomb ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
635,Emerson Hancock ,8.2,7,0,0,5.05,1.34,5,8,3,1,2,2,1,0,0.01,0.01,0.0,43825,SEA 
636,Matt Krook ,6.2,7,0,0,4.35,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
637,Nate Fisher ,8.0,6,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44992,CWS 
