VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
65,Hunter Goodman ,426,60,24,71,2,0.252,0.307,107,23,2,30,126,0.482,0.789,0.84,0.97,0.72,45393 ,COL 
66,Jo Adell ,441,59,25,72,7,0.237,0.3,105,18,1,33,127,0.454,0.754,0.67,0.88,0.45,6899 d,LAA 
67,Alec Burleson ,448,58,17,65,5,0.272,0.331,122,22,1,38,69,0.44,0.771,0.86,0.87,0.85,43889 ,STL 
68,Vinnie Pasquantino ,457,61,21,74,1,0.255,0.331,116,24,2,47,78,0.454,0.784,0.78,0.88,0.69,44894 ,KC 
69,Brandon Nimmo ,455,68,18,59,7,0.256,0.339,117,21,3,51,111,0.431,0.77,0.9,0.92,0.88,4685 d,TEX 
70,Dansby Swanson ,478,67,18,65,12,0.241,0.314,115,21,2,49,133,0.406,0.72,0.66,0.86,0.45,5965 d,CHC 
71,Jose Altuve ,447,64,16,58,10,0.262,0.337,117,22,1,46,87,0.424,0.761,0.96,0.96,0.97,4334 d,HOU 
72,Luis Robert Jr. ,423,59,17,58,23,0.238,0.309,101,19,1,38,126,0.408,0.717,0.55,0.76,0.35,6935 d,NYM 
73,Matt Chapman ,469,70,19,64,7,0.242,0.337,114,25,2,62,129,0.429,0.766,0.82,0.89,0.76,6315 d,SF 
74,Willson Contreras ,428,64,20,67,4,0.251,0.348,107,22,1,49,128,0.447,0.795,0.57,0.88,0.26,5919 d,BOS 
75,Mickey Moniak ,393,56,20,61,8,0.261,0.307,103,20,4,23,104,0.482,0.788,0.46,0.52,0.41,8368 d,COL 
76,Willy Adames ,486,70,21,66,10,0.231,0.318,112,24,1,58,140,0.415,0.733,0.73,0.84,0.62,5988 d,SF 
77,Ian Happ ,458,69,19,66,6,0.241,0.345,111,25,1,69,128,0.424,0.769,0.86,0.89,0.83,6008 d,CHC 
78,Mike Trout ,381,66,23,62,5,0.241,0.373,92,16,1,70,131,0.47,0.843,0.96,0.96,0.97,3785 d,LAA 
79,Wyatt Langford ,382,61,17,55,15,0.255,0.348,97,20,2,50,99,0.451,0.799,0.79,0.91,0.66,47238 ,TEX 
80,Ivan Herrera ,403,61,16,57,7,0.27,0.37,109,19,1,53,89,0.439,0.808,0.53,0.82,0.25,43691 ,STL 
81,Drake Baldwin ,423,61,18,64,1,0.267,0.341,113,20,1,45,86,0.45,0.791,0.97,0.97,0.97,46737 ,ATL 
82,Alex Bregman ,472,67,18,67,2,0.252,0.342,119,23,1,59,76,0.42,0.763,0.96,0.97,0.96,5973 d,CHC 
83,Luis Arraez ,475,59,4,49,8,0.304,0.344,145,23,3,28,21,0.391,0.735,0.68,0.67,0.69,8162 d,SF 
84,Jonathan Aranda ,425,62,18,65,1,0.258,0.352,110,21,1,54,123,0.437,0.789,0.51,0.75,0.27,45018 ,TB 
85,Roman Anthony ,427,68,14,56,8,0.258,0.363,110,24,2,67,126,0.424,0.787,0.91,0.96,0.86,46323 ,BOS 
86,Xander Bogaerts ,444,58,12,55,13,0.268,0.336,119,22,1,43,85,0.405,0.741,0.4,0.5,0.3,4347 d,SD 
87,Adolis Garcia ,445,59,21,67,9,0.235,0.299,105,21,1,36,128,0.425,0.723,0.24,0.34,0.13,6901 d,PHI 
88,Ozzie Albies ,457,61,15,62,8,0.256,0.318,117,23,2,38,74,0.414,0.731,0.95,0.95,0.94,5980 d,ATL 
89,Otto Lopez ,446,57,10,55,14,0.272,0.327,121,22,3,34,76,0.403,0.73,0.79,0.86,0.72,10618 ,MIA 
90,Ezequiel Tovar ,478,60,15,60,8,0.259,0.298,124,29,3,26,127,0.427,0.725,0.29,0.52,0.07,45000 ,COL 
91,Lourdes Gurriel Jr. ,451,55,15,63,7,0.264,0.315,119,23,2,30,76,0.421,0.736,0.02,0.03,0.02,6931 d,ARI 
92,Mookie Betts ,370,60,15,56,6,0.269,0.357,100,20,2,48,50,0.455,0.812,0.98,0.98,0.97,4921 d,LAD 
93,Jarren Duran ,418,62,12,52,18,0.254,0.324,106,26,5,39,110,0.429,0.753,0.88,0.93,0.83,10054 ,BOS 
94,Francisco Lindor ,361,59,16,51,14,0.257,0.337,93,18,1,38,75,0.445,0.783,0.99,0.99,0.99,4569 d,NYM 
95,Michael Busch ,419,63,20,64,3,0.246,0.334,103,21,2,50,116,0.451,0.785,0.61,0.79,0.43,23859 ,CHC 
96,Jake Burger ,459,58,23,72,1,0.241,0.293,110,21,1,27,126,0.444,0.737,0.16,0.21,0.1,10074 ,TEX 
97,Chandler Simpson ,392,52,1,31,38,0.287,0.325,112,13,4,24,44,0.347,0.672,0.63,0.74,0.53,46426 ,TB 
98,Ceddanne Rafaela ,431,58,13,55,16,0.255,0.299,110,23,3,23,99,0.414,0.713,0.56,0.72,0.4,45510 ,BOS 
99,Luke Keaschall ,409,57,9,51,20,0.265,0.344,108,23,1,42,77,0.394,0.738,0.72,0.84,0.6,47176 ,MIN 
100,Christian Walker ,437,60,23,69,3,0.234,0.313,102,20,1,44,122,0.439,0.752,0.82,0.9,0.73,4905 d,HOU 
101,Salvador Perez ,452,53,22,72,0,0.249,0.303,112,21,0,25,100,0.443,0.747,0.77,0.85,0.7,4147 d,KC 
102,Lawrence Butler ,403,59,17,56,15,0.241,0.312,97,20,1,41,116,0.421,0.733,0.35,0.54,0.17,45753 ,ATH 
103,Xavier Edwards ,429,58,4,41,21,0.285,0.352,122,19,4,45,66,0.371,0.723,0.89,0.92,0.86,40137 ,MIA 
104,Bryson Stott ,434,57,11,51,20,0.255,0.325,111,20,3,43,81,0.385,0.71,0.32,0.27,0.37,22308 ,PHI 
105,Steven Kwan ,465,65,7,46,14,0.272,0.345,126,21,2,50,49,0.373,0.718,0.78,0.73,0.83,44349 ,CLE 
106,Ramon Laureano ,426,61,18,59,8,0.243,0.314,104,20,3,36,129,0.429,0.743,0.51,0.72,0.31,6740 d,SD 
107,Bryan Reynolds ,458,62,15,62,4,0.253,0.337,116,22,3,51,127,0.414,0.752,0.76,0.85,0.67,6818 d,PIT 
108,JJ Wetherholt ,437,65,13,53,11,0.251,0.34,110,20,1,50,89,0.393,0.732,0.76,0.9,0.63,7354366,STL 
109,Gleyber Torres ,458,67,14,55,4,0.256,0.349,118,21,1,64,91,0.394,0.743,0.67,0.68,0.67,5133 d,DET 
110,Eugenio Suarez ,385,55,24,67,2,0.233,0.313,90,16,1,39,129,0.468,0.782,0.79,0.9,0.68,5332 d,CIN 
111,Matt McLain ,439,64,16,54,15,0.235,0.321,103,21,2,52,136,0.396,0.717,0.33,0.53,0.13,7953 d,CIN 
112,Spencer Torkelson ,433,62,22,66,2,0.232,0.33,100,22,1,57,130,0.437,0.767,0.45,0.6,0.3,43877 ,DET 
113,Daulton Varsho ,433,61,21,64,7,0.225,0.295,98,20,3,39,118,0.431,0.726,0.25,0.35,0.14,7551 d,TOR 
114,Kyle Stowers ,417,58,19,63,4,0.242,0.326,101,21,2,46,131,0.443,0.77,0.64,0.86,0.42,22314 ,MIA 
115,Miguel Vargas ,433,64,16,58,8,0.237,0.332,103,24,2,58,93,0.413,0.745,0.54,0.59,0.5,8301 d,CWS 
116,Royce Lewis ,399,53,18,58,10,0.244,0.307,97,20,0,35,97,0.428,0.736,0.21,0.32,0.09,6967 d,MIN 
117,Andres Gimenez ,444,56,10,51,18,0.252,0.312,112,21,2,28,84,0.375,0.687,0.27,0.32,0.23,7049 d,TOR 
118,Brandon Lowe ,402,58,20,59,3,0.243,0.317,97,19,1,40,114,0.442,0.759,0.83,0.87,0.78,7236 d,PIT 
119,Jakob Marsee ,412,60,10,45,28,0.229,0.325,95,19,4,56,104,0.365,0.69,0.59,0.77,0.42,46634 ,MIA 
120,Masyn Winn ,472,62,11,53,10,0.252,0.311,119,24,2,38,95,0.381,0.693,0.26,0.43,0.08,43906 ,STL 
121,Heliot Ramos ,414,55,16,57,4,0.256,0.325,106,19,1,36,111,0.423,0.749,0.32,0.47,0.16,10033 ,SF 
122,Daylen Lile ,411,54,9,52,11,0.268,0.325,110,22,6,32,79,0.417,0.742,0.58,0.63,0.52,44757 ,WSH 
123,Wilyer Abreu ,363,53,17,57,6,0.25,0.334,91,20,1,44,98,0.45,0.784,0.68,0.79,0.58,45630 ,BOS 
124,Justin Crawford ,395,56,5,40,21,0.271,0.325,107,19,3,32,90,0.373,0.698,0.08,0.1,0.05,46277 ,PHI 
125,Kazuma Okamoto ,396,54,20,63,1,0.243,0.329,96,19,0,44,93,0.446,0.775,0.53,0.69,0.37,7356401,TOR 
126,Marcus Semien ,458,62,15,58,8,0.238,0.312,109,20,2,47,88,0.39,0.701,0.51,0.53,0.5,4544 d,NYM 
127,Josh Jung ,435,53,16,58,4,0.255,0.303,111,22,1,28,113,0.421,0.724,0.37,0.46,0.28,23130 ,TEX 
128,Carlos Correa ,418,58,14,53,1,0.264,0.34,111,21,1,45,92,0.418,0.758,0.59,0.66,0.53,4673 d,HOU 
129,Ernie Clement ,468,57,8,51,7,0.268,0.301,126,27,2,21,50,0.388,0.689,0.66,0.6,0.72,8532 d,TOR 
130,Ryan O'Hearn ,391,53,13,54,3,0.27,0.351,105,20,1,43,82,0.425,0.775,0.75,0.71,0.78,6681 d,PIT 
131,Jeremy Pena ,378,53,11,45,11,0.27,0.326,102,19,1,25,73,0.417,0.743,0.69,0.82,0.55,43642 ,HOU 
132,Josh Bell ,417,56,17,59,1,0.248,0.337,104,19,1,52,89,0.42,0.757,0.22,0.23,0.21,4664 d,MIN 
133,Brenton Doyle ,389,53,13,48,17,0.245,0.297,95,18,2,29,116,0.405,0.702,0.26,0.44,0.08,45599 ,COL 
134,Kerry Carpenter ,356,50,19,58,2,0.249,0.312,89,15,3,27,98,0.469,0.781,0.34,0.52,0.15,45596 ,DET 
135,Luis Garcia ,370,48,11,50,10,0.268,0.31,99,19,2,22,62,0.421,0.731,0.36,0.48,0.25,7507 d,WSH 
136,Alec Bohm ,425,52,11,56,2,0.268,0.325,114,22,2,32,74,0.407,0.732,0.27,0.37,0.17,7921 d,PHI 
137,Colson Montgomery ,432,57,22,67,2,0.219,0.3,94,16,2,41,145,0.415,0.716,0.55,0.88,0.22,44692 ,CWS 
138,Nolan Arenado ,439,52,14,61,2,0.254,0.313,111,21,1,34,70,0.402,0.715,0.17,0.19,0.15,4350 d,ARI 
139,Trent Grisham ,371,60,20,54,5,0.22,0.333,82,14,1,61,106,0.426,0.758,0.27,0.4,0.14,7502 d,NYY 
140,Adley Rutschman ,387,54,14,54,1,0.258,0.347,100,21,1,51,69,0.428,0.775,0.75,0.71,0.8,8022 d,BAL 
141,Isaac Paredes ,382,55,18,58,1,0.239,0.343,91,17,1,52,76,0.43,0.773,0.4,0.46,0.34,10050 ,HOU 
142,Christian Yelich ,330,49,12,48,11,0.256,0.352,85,14,1,44,92,0.414,0.766,0.89,0.94,0.84,4596 d,MIL 
143,Caleb Durbin ,385,52,8,45,17,0.254,0.326,98,22,2,32,48,0.382,0.708,0.23,0.13,0.33,45944 ,BOS 
144,Jordan Walker ,419,52,15,55,9,0.239,0.306,100,20,1,37,127,0.403,0.71,0.86,0.89,0.82,43830 ,STL 
145,Sal Frelick ,402,53,7,45,13,0.264,0.333,106,18,3,39,62,0.376,0.709,0.23,0.12,0.33,44675 ,MIL 
146,Jac Caglianone ,373,51,16,54,3,0.249,0.319,93,18,2,33,96,0.437,0.756,0.4,0.53,0.26,7354363,KC 
147,Joey Ortiz ,436,56,9,49,13,0.244,0.305,107,21,3,37,85,0.367,0.672,0.01,0.01,0.01,45567 ,MIL 
148,Nolan Schanuel ,400,55,10,48,5,0.262,0.356,105,18,1,52,65,0.39,0.746,0.11,0.15,0.07,47177 ,LAA 
149,Jung Hoo Lee ,419,53,7,47,6,0.272,0.334,114,24,5,36,52,0.405,0.739,0.27,0.16,0.38,48275 ,SF 
150,Colt Keith ,377,53,12,50,2,0.261,0.332,99,20,2,38,88,0.417,0.749,0.14,0.18,0.1,43891 ,DET 
151,Willi Castro ,387,54,10,45,12,0.251,0.329,97,19,3,36,103,0.397,0.726,0.09,0.11,0.06,5997 d,COL 
152,Chase DeLauter ,385,53,14,52,2,0.253,0.326,97,21,2,41,72,0.423,0.749,0.66,0.62,0.7,46288 ,CLE 
153,Will Smith ,319,50,14,50,2,0.258,0.359,82,15,1,44,71,0.447,0.806,0.93,0.94,0.93,7671 d,LAD 
154,Brandon Marsh ,350,48,11,46,9,0.257,0.332,90,18,2,38,107,0.413,0.745,0.09,0.11,0.08,7393 d,PHI 
155,Josh Lowe ,363,47,12,45,16,0.239,0.305,87,18,2,32,109,0.401,0.706,0.02,0.03,0.01,10142 ,LAA 
156,Brendan Donovan ,371,52,9,44,4,0.268,0.351,100,20,1,40,61,0.403,0.754,0.72,0.81,0.63,45005 ,SEA 
157,Tyler O'Neill ,339,50,18,51,4,0.234,0.325,79,13,1,41,107,0.438,0.764,0.01,0.01,0.01,5050 d,BAL 
158,Brady House ,436,49,13,55,5,0.243,0.286,106,20,1,23,129,0.381,0.667,0.04,0.05,0.02,8300 d,WSH 
159,Agustin Ramirez ,348,47,13,48,9,0.245,0.311,85,19,1,29,76,0.42,0.73,0.76,0.83,0.68,47304 ,MIA 
160,TJ Friedl ,412,58,11,44,10,0.239,0.331,98,16,2,50,83,0.369,0.699,0.15,0.16,0.14,8358 d,CIN 
161,Nolan Gorman ,399,52,19,59,3,0.217,0.302,87,16,1,47,143,0.405,0.708,0.05,0.05,0.05,7471 d,STL 
162,Mark Vientos ,365,46,17,54,1,0.242,0.304,89,16,1,30,104,0.43,0.734,0.05,0.06,0.03,6940 d,NYM 
163,Samuel Basallo ,346,47,17,53,2,0.241,0.312,83,16,0,32,92,0.437,0.75,0.21,0.23,0.19,44938 ,BAL 
164,Brooks Lee ,416,50,13,52,4,0.244,0.299,102,19,1,31,79,0.389,0.689,0.12,0.14,0.1,46266 ,MIN 
165,Cam Smith ,409,54,11,49,8,0.241,0.319,98,20,2,42,121,0.383,0.702,0.25,0.32,0.18,46344 ,HOU 
166,Connor Norby ,377,49,12,48,7,0.244,0.307,92,20,1,31,113,0.4,0.707,0.02,0.02,0.02,44734 ,MIA 
167,Evan Carter ,340,49,10,42,16,0.236,0.329,80,16,3,42,88,0.39,0.719,0.06,0.06,0.05,43894 ,TEX 
168,Jeff McNeil ,376,49,9,45,3,0.266,0.34,100,21,2,36,53,0.406,0.746,0.07,0.07,0.07,8027 d,ATH 
169,Max Muncy ,296,50,18,49,2,0.227,0.354,67,12,1,54,89,0.455,0.81,0.67,0.8,0.54,5207 d,LAD 
170,Yainer Diaz ,349,41,13,48,1,0.267,0.303,93,17,1,17,64,0.432,0.735,0.57,0.57,0.56,45200 ,HOU 
171,Kyle Manzardo ,356,47,17,54,1,0.234,0.32,83,17,1,41,99,0.433,0.753,0.06,0.08,0.04,44758 ,CLE 
172,Jorge Soler ,367,50,18,55,1,0.223,0.316,82,17,0,46,118,0.42,0.736,0.31,0.43,0.18,4495 d,LAA 
173,Jordan Westburg ,300,45,13,44,3,0.26,0.317,78,16,2,22,73,0.456,0.773,0.19,0.22,0.16,43831 ,BAL 
174,Marcell Ozuna ,347,47,16,50,0,0.241,0.339,84,15,0,49,96,0.42,0.759,0.07,0.07,0.06,4726 d,PIT 
175,Ryan Jeffers ,352,48,13,48,2,0.245,0.336,86,18,1,42,83,0.413,0.749,0.18,0.19,0.17,8660 d,MIN 
176,Francisco Alvarez ,330,45,17,50,1,0.233,0.316,77,13,1,36,94,0.432,0.748,0.27,0.31,0.23,43686 ,NYM 
177,Andrew Vaughn ,341,40,14,51,0,0.252,0.314,86,17,1,28,74,0.427,0.741,0.19,0.34,0.05,22216 ,MIL 
178,J.P. Crawford ,414,56,9,44,4,0.241,0.34,100,19,1,60,92,0.358,0.698,0.06,0.06,0.06,4950 d,SEA 
179,Anthony Volpe ,344,45,11,42,14,0.231,0.295,79,18,2,30,91,0.394,0.689,0.07,0.09,0.06,43704 ,NYY 
180,Carter Jensen ,319,44,12,45,4,0.246,0.325,79,15,2,36,92,0.422,0.747,0.34,0.41,0.26,44759 ,KC 
181,Jake Cronenworth ,409,55,11,47,4,0.231,0.331,95,20,2,53,95,0.367,0.698,0.08,0.11,0.05,7868 d,SD 
182,Chase Meidroth ,394,52,6,37,10,0.252,0.343,99,16,1,50,72,0.344,0.687,0.06,0.08,0.04,46617 ,CWS 
183,Jackson Holliday ,323,48,9,37,10,0.248,0.331,80,15,2,38,80,0.392,0.723,0.46,0.47,0.44,46268 ,BAL 
184,Jesus Sanchez ,309,42,12,44,6,0.247,0.318,76,15,1,29,80,0.424,0.742,0.04,0.05,0.03,6890 d,TOR 
185,Jorge Polanco ,308,42,14,46,3,0.244,0.323,75,14,0,34,70,0.428,0.751,0.21,0.31,0.12,5354 d,NYM 
186,Brayan Rocchio ,382,48,8,43,10,0.24,0.31,92,20,2,35,76,0.367,0.677,0.15,0.16,0.13,8305 d,CLE 
187,Ha-Seong Kim ,328,45,8,37,14,0.244,0.331,80,14,1,41,68,0.372,0.703,0.01,0.02,0.01,6866 d,ATL 
188,Andrew Benintendi ,359,45,12,46,3,0.245,0.314,88,15,1,35,77,0.399,0.713,0.02,0.01,0.03,5972 d,CWS 
189,Matt Wallner ,310,45,16,47,3,0.224,0.327,70,15,1,39,114,0.44,0.767,0.02,0.03,0.02,43696 ,MIN 
190,Spencer Horwitz ,339,46,9,42,1,0.262,0.354,89,20,1,45,69,0.405,0.759,0.02,0.02,0.01,45347 ,PIT 
191,Jordan Beck ,313,41,10,39,11,0.247,0.31,77,16,2,28,95,0.406,0.716,0.03,0.05,0.01,46291 ,COL 
192,Victor Scott ,371,47,6,33,26,0.221,0.29,82,14,2,33,95,0.315,0.605,0.02,0.03,0.02,46622 ,STL 
193,Mike Yastrzemski ,342,49,13,44,4,0.229,0.323,78,18,2,45,93,0.403,0.727,0.02,0.02,0.02,8467 d,ATL 
194,Gabriel Moreno ,295,39,8,40,3,0.275,0.352,81,16,1,32,57,0.414,0.766,0.17,0.1,0.24,44003 ,ARI 
195,Dillon Dingler ,338,41,12,48,1,0.246,0.309,83,18,1,25,88,0.41,0.72,0.43,0.43,0.44,43821 ,DET 
196,Austin Wells ,323,42,15,48,3,0.226,0.307,73,15,1,35,87,0.416,0.724,0.1,0.1,0.1,43803 ,NYY 
197,Gavin Sheets ,353,41,13,47,2,0.24,0.308,85,19,1,32,80,0.405,0.713,0.04,0.03,0.05,43643 ,SD 
198,Dylan Crews ,306,40,10,37,14,0.236,0.304,72,13,2,25,78,0.386,0.69,0.19,0.34,0.04,8269 d,WSH 
199,Josh Smith ,366,49,8,39,8,0.241,0.332,88,18,1,43,79,0.364,0.697,0.04,0.05,0.03,24017 ,TEX 
