VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ryan Fernandez ,9.3,9,1,0,3.81,1.36,4,9,4,1,10,0,1,0,0.01,0.01,0.0,45889 ,STL 
208,Joel Payamps ,9.5,9,1,0,3.98,1.33,4,9,3,1,10,0,1,0,0.11,0.16,0.05,8174 d,MIL 
209,Huascar Brazoban ,8.7,9,1,0,3.80,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45492 ,NYM 
210,Jorge Alcala ,10.4,11,1,0,4.17,1.34,5,9,4,1,11,0,1,0,0.01,0.01,0.0,32878 ,MIN 
211,Hunter Gaddis ,10.8,10,1,0,4.19,1.32,5,10,3,2,11,0,1,0,0.17,0.25,0.09,46133 ,CLE 
212,Max Meyer ,25.1,22,1,0,4.41,1.40,12,25,9,3,5,5,2,0,0.09,0.13,0.05,43836 ,MIA 
213,Ryne Nelson ,25.8,20,1,0,4.48,1.37,13,27,7,4,7,4,1,0,0.33,0.46,0.21,38389 ,ARI 
214,Tyler Rogers ,9.8,7,1,0,3.73,1.36,4,11,2,1,10,0,1,0,0.09,0.13,0.04,30850 ,SF 
215,Drew Smyly ,10.7,11,1,0,4.32,1.32,5,10,3,2,10,0,1,0,0.01,0.01,0.0,4482 d,CHC 
216,Louie Varland ,13.8,13,1,0,4.40,1.34,7,14,4,2,7,2,1,0,0.05,0.06,0.03,44936 ,MIN 
217,DJ Herz ,19.3,21,1,0,4.30,1.44,9,17,10,3,6,4,1,0,0.11,0.17,0.06,44606 ,WSH 
218,Ross Stripling ,14.1,10,1,0,4.36,1.31,7,15,3,2,9,1,1,0,0.01,0.01,0.01,4931 d,OAK 
219,Colin Poche ,8.1,8,1,0,4.17,1.28,4,7,3,1,9,0,1,0,0.02,0.04,0.01,8278 d,TB 
220,Joe Mantiply ,9.1,8,1,0,4.01,1.33,4,9,3,1,9,0,1,0,0.01,0.01,0.0,6502 d,ARI 
221,Joe Kelly ,8.2,10,1,0,3.82,1.41,3,7,4,1,9,0,0,0,0.01,0.01,0.01,4652 d,LAD 
222,Brock Burke ,9.9,10,1,0,4.26,1.33,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8166 d,LAA 
223,Emilio Pagan ,9.8,10,1,0,4.50,1.28,5,9,3,2,10,0,1,0,0.01,0.01,0.0,7143 d,CIN 
224,James McArthur ,9.7,9,1,1,4.19,1.44,5,10,3,1,10,0,1,0,0.2,0.29,0.1,44384 ,KC 
225,Nick Sandlin ,10.0,11,1,0,4.21,1.37,5,8,4,1,10,0,1,0,0.01,0.02,0.0,43932 ,CLE 
226,Michael Tonkin ,9.0,9,1,0,4.15,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5364 d,MIN 
227,Lance Lynn ,18.5,17,1,0,4.48,1.38,9,18,6,3,4,4,1,0,0.23,0.17,0.29,3661 d,STL 
228,Collin Snider ,9.8,8,1,1,4.08,1.45,4,10,4,1,11,0,1,0,0.0,0.0,0.0,44319 ,SEA 
229,Ryne Stanek ,9.5,11,1,0,4.26,1.37,5,8,5,1,10,0,1,0,0.04,0.06,0.01,4943 d,NYM 
230,Martin Perez ,23.9,18,1,0,4.27,1.42,11,24,9,3,6,4,1,0,0.14,0.2,0.08,3501 d,SD 
231,Albert Suarez ,27.3,23,1,0,4.50,1.40,14,28,9,4,10,4,2,0,0.23,0.34,0.12,4083 d,BAL 
232,Jalen Beeks ,9.7,9,1,0,3.99,1.39,4,9,4,1,10,0,1,0,0.02,0.03,0.01,7335 d,PIT 
233,Bailey Falter ,26.4,19,1,0,4.57,1.36,13,27,8,4,6,5,2,0,0.04,0.06,0.03,44073 ,PIT 
234,Jared Koenig ,10.8,11,1,0,4.16,1.40,5,11,4,1,10,0,1,0,0.03,0.05,0.01,46228 ,MIL 
235,Jason Foley ,9.8,8,0,3,4.16,1.38,5,10,3,1,10,0,1,0,0.37,0.53,0.21,44012 ,DET 
236,Mitchell Parker ,22.7,20,1,0,4.45,1.41,11,23,9,3,7,4,1,0,0.12,0.17,0.07,45264 ,WSH 
237,DL Hall ,13.5,15,1,0,4.21,1.45,6,12,6,2,7,2,1,0,0.03,0.05,0.01,6845 d,MIL 
238,Tyler Alexander ,15.8,13,1,0,4.78,1.30,8,16,4,3,7,2,1,0,0.01,0.01,0.01,8681 d,TB 
239,Josh Winckowski ,11.6,10,1,0,4.10,1.41,5,12,4,1,9,1,0,0,0.01,0.01,0.0,44147 ,BOS 
240,Daysbel Hernandez ,7.3,8,1,0,4.09,1.37,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44330 ,ATL 
241,Dane Dunning ,19.2,17,1,0,4.39,1.42,9,19,7,3,6,3,1,0,0.06,0.06,0.05,6619 d,TEX 
242,Bryse Wilson ,12.4,10,1,0,4.53,1.33,6,13,4,2,10,0,1,0,0.02,0.03,0.01,7397 d,MIL 
243,Carmen Mlodzinski ,9.7,9,1,0,4.39,1.35,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43808 ,PIT 
244,Joe Ross ,9.6,9,1,0,4.45,1.34,5,9,3,1,7,1,1,0,0.01,0.01,0.0,4710 d,MIL 
245,Keegan Akin ,8.7,10,0,0,3.68,1.22,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39140 ,BAL 
246,Elvis Peguero ,8.5,8,1,0,3.99,1.43,4,8,4,1,9,0,1,0,0.01,0.01,0.0,44818 ,MIL 
247,Scott Alexander ,7.1,5,1,0,4.16,1.32,3,7,2,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
248,Jorge Lopez ,10.2,9,1,1,4.49,1.45,5,10,4,1,11,0,1,0,0.12,0.21,0.03,5858 d,CHC 
249,John Schreiber ,9.7,9,1,0,4.03,1.45,4,9,4,1,10,0,1,0,0.02,0.03,0.01,10132 ,KC 
250,Michel Otanez ,10.6,12,1,0,4.14,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,OAK 
251,Grant Holmes ,13.5,13,1,0,4.31,1.44,6,14,5,2,8,1,1,0,0.02,0.04,0.01,6011 d,ATL 
252,Luke Jackson ,8.8,9,1,0,4.13,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5646 d,ATL 
253,Jacob Barnes ,9.9,8,1,0,4.30,1.38,5,10,3,1,11,0,1,0,0.0,0.0,0.0,5886 d,WSH 
254,Justin Wilson ,9.3,10,0,0,3.79,1.24,4,9,3,1,10,0,0,0,0.0,0.0,0.0,4368 d,CIN 
255,Reed Garrett ,9.5,11,1,0,4.35,1.44,5,9,5,1,10,0,1,0,0.08,0.12,0.03,8189 d,NYM 
256,Greg Weissert ,9.4,9,1,0,4.40,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,10611 ,BOS 
257,Hayden Birdsong ,21.1,20,1,0,4.54,1.43,11,20,9,3,5,5,1,0,0.08,0.11,0.04,48152 ,SF 
258,Matthew Liberatore ,9.9,9,1,0,4.20,1.43,5,10,4,1,10,0,1,0,0.01,0.01,0.0,7459 d,STL 
259,Brennan Bernardino ,9.6,10,1,0,4.17,1.46,4,9,4,1,10,0,1,0,0.01,0.01,0.0,46244 ,BOS 
260,Dylan Floro ,9.1,7,1,0,4.27,1.38,4,10,3,1,10,0,1,0,0.02,0.03,0.0,6430 d,ARI 
261,Gabe Speier ,8.9,9,0,0,3.52,1.27,4,8,3,1,10,0,0,0,0.0,0.0,0.0,31848 ,SEA 
262,Ryan Brasier ,9.5,9,0,0,3.87,1.22,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5367 d,LAD 
263,Ryan Weathers ,13.5,12,1,0,4.42,1.42,7,13,5,2,3,3,1,0,0.05,0.07,0.03,7484 d,MIA 
264,Jakob Junis ,22.3,20,1,0,4.82,1.37,12,24,6,4,7,3,1,0,0.01,0.01,0.0,6585 d,CIN 
265,Aaron Ashby ,11.2,11,1,0,3.99,1.52,5,10,6,1,10,0,1,0,0.0,0.0,0.0,43700 ,MIL 
266,Adrian Morejon ,8.8,10,0,0,3.76,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,25391 ,SD 
267,Tyson Miller ,10.4,10,1,0,4.33,1.44,5,10,4,1,10,0,1,0,0.01,0.02,0.0,39293 ,CHC 
268,Tayler Scott ,9.5,10,1,0,4.35,1.45,5,9,4,1,10,0,0,0,0.02,0.04,0.01,7596 d,HOU 
269,Osvaldo Bido ,24.7,22,1,0,4.49,1.45,12,23,11,3,7,5,1,0,0.29,0.43,0.14,47376 ,OAK 
270,Tayler Saucedo ,9.4,9,1,0,4.00,1.51,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44658 ,SEA 
271,Ryan Yarbrough ,12.1,9,1,0,4.63,1.36,6,12,3,2,8,0,1,0,0.02,0.03,0.01,6719 d,TOR 
272,Gregory Santos ,8.0,8,0,0,3.43,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
273,Paul Blackburn ,13.5,11,1,0,4.45,1.42,7,14,5,2,3,3,1,0,0.1,0.11,0.08,6440 d,NYM 
274,Anthony Banda ,9.1,9,1,0,4.33,1.45,4,9,3,1,10,0,0,0,0.02,0.03,0.01,6580 d,LAD 
275,Jose Butto ,11.6,11,1,0,4.48,1.43,6,11,5,2,11,0,1,0,0.05,0.08,0.03,7207 d,NYM 
276,Andre Pallante ,18.3,13,1,0,4.10,1.49,8,19,7,2,8,2,1,0,0.07,0.11,0.03,45747 ,STL 
277,Yuki Matsui ,7.8,10,0,0,3.52,1.31,3,7,4,1,8,0,0,0,0.09,0.11,0.07,7013 d,SD 
278,Joey Estes ,22.8,17,1,0,4.75,1.37,12,23,7,4,4,4,1,0,0.09,0.13,0.04,44916 ,OAK 
279,Andrew Nardi ,5.7,7,0,0,3.23,1.20,2,5,2,1,6,0,0,0,0.02,0.03,0.01,46456 ,MIA 
280,Yimi Garcia ,6.3,7,0,0,3.64,1.15,3,5,2,1,7,0,0,0,0.08,0.13,0.03,5193 d,SEA 
281,Zack Kelly ,10.4,11,1,0,4.30,1.49,5,10,5,1,10,0,1,0,0.01,0.02,0.0,43849 ,BOS 
282,Erik Miller ,10.5,13,0,0,3.69,1.39,4,9,6,1,10,0,1,0,0.01,0.01,0.0,23362 ,SF 
283,Cade Povich ,14.1,13,1,0,4.49,1.45,7,14,6,2,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
284,Liam Hendriks ,5.9,7,0,0,3.65,1.15,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
285,Cole Irvin ,13.5,10,1,0,4.58,1.40,7,15,3,2,5,2,1,0,0.04,0.05,0.03,7588 d,BAL 
286,Simeon Woods Richardson ,24.4,20,1,0,4.64,1.42,13,24,9,3,5,5,1,0,0.13,0.19,0.08,26455 ,MIN 
287,Alec Marsh ,14.5,14,1,0,4.62,1.44,7,14,6,2,6,2,1,0,0.04,0.04,0.04,44020 ,KC 
288,Jose Quintana ,27.3,22,1,0,4.56,1.44,14,28,10,4,5,5,2,0,0.17,0.23,0.11,4113 d,NYM 
289,Tyler Anderson ,28.4,23,1,0,4.71,1.41,15,29,10,5,5,5,2,0,0.46,0.58,0.34,5636 d,LAA 
290,Tanner Banks ,9.8,10,0,0,3.87,1.32,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8580 d,PHI 
291,Mason Black ,12.7,11,1,0,4.55,1.44,6,13,5,2,6,2,1,0,0.0,0.0,0.0,46147 ,SF 
292,Hoby Milner ,6.8,7,0,0,3.57,1.25,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6628 d,MIL 
293,Eli Morgan ,8.7,8,0,0,4.19,1.20,4,8,2,1,9,0,0,0,0.0,0.0,0.0,43930 ,CLE 
294,Ben Lively ,26.6,22,1,0,4.79,1.40,14,28,8,5,5,5,1,0,0.39,0.55,0.22,5211 d,CLE 
295,Tyler Kinley ,10.2,10,0,3,4.76,1.45,5,10,4,2,11,0,1,0,0.04,0.07,0.01,7371 d,COL 
296,Erik Swanson ,9.3,9,0,0,4.17,1.24,4,9,3,1,10,0,1,0,0.01,0.01,0.01,6455 d,TOR 
297,Ryan Burr ,8.9,9,0,0,3.99,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,TOR 
298,Javier Assad ,24.6,20,1,0,4.56,1.45,12,25,10,3,7,4,1,0,0.31,0.38,0.24,45824 ,CHC 
299,Beau Brieske ,9.0,8,0,0,4.06,1.25,4,8,3,1,9,0,1,0,0.01,0.01,0.0,45085 ,DET 
300,Tommy Kahnle ,9.3,11,0,0,3.82,1.37,4,8,4,1,10,0,0,0,0.03,0.05,0.01,5382 d,NYY 
301,Dennis Santana ,10.5,10,1,0,4.42,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7410 d,PIT 
302,Ryan Borucki ,7.9,8,0,0,3.85,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
303,Randy Vasquez ,20.4,16,1,0,4.59,1.44,10,21,7,3,6,4,1,0,0.02,0.03,0.01,44895 ,SD 
304,Griffin Canning ,26.3,23,1,0,4.83,1.41,14,27,9,5,5,5,1,0,0.07,0.09,0.05,7166 d,LAA 
305,Danny Young ,9.3,10,0,0,3.64,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,10197 ,NYM 
306,Kris Bubic ,9.7,10,0,0,3.85,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7933 d,KC 
307,Jesus Tinoco ,10.3,10,0,1,4.22,1.40,5,9,4,1,11,0,0,0,0.0,0.0,0.0,8376 d,MIA 
308,Nate Pearson ,9.6,11,0,0,4.20,1.32,4,8,4,1,10,0,1,0,0.0,0.0,0.0,7261 d,CHC 
309,JT Chargois ,9.3,9,0,0,3.90,1.34,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5881 d,SEA 
310,Joe Boyle ,11.3,13,1,0,4.39,1.57,6,9,8,1,5,1,1,0,0.01,0.02,0.0,44486 ,OAK 
311,Nick Robertson ,7.0,7,0,0,3.93,1.25,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44205 ,LAA 
312,Anthony Bender ,7.1,7,0,0,3.59,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44091 ,MIA 
313,Davis Martin ,18.8,16,1,0,4.73,1.44,10,19,7,3,4,4,1,0,0.02,0.03,0.01,46142 ,CWS 
314,Roansy Contreras ,11.2,11,0,0,4.26,1.33,5,11,4,2,11,0,1,0,0.01,0.01,0.0,44067 ,LAA 
315,Kyle Nicolas ,10.3,11,0,1,4.16,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43834 ,PIT 
316,Kody Funderburk ,7.1,7,0,0,3.62,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45523 ,MIN 
317,Keegan Thompson ,8.3,9,0,0,4.01,1.33,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43927 ,CHC 
318,Ian Hamilton ,6.9,8,0,0,3.70,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.01,8066 d,NYY 
319,Braxton Ashcraft ,6.9,6,0,0,3.87,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
320,Walter Pennington ,10.0,9,0,0,4.04,1.34,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47281 ,TEX 
321,Slade Cecconi ,8.6,8,0,0,4.17,1.28,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7270 d,ARI 
322,Shawn Armstrong ,7.2,7,0,0,4.00,1.27,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5597 d,CHC 
323,Rob Zastryzny ,8.1,7,0,0,3.89,1.31,3,8,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
324,Hunter Harvey ,6.4,7,0,0,3.92,1.27,3,6,2,1,7,0,0,0,0.2,0.33,0.06,4953 d,KC 
325,Angel Zerpa ,8.5,7,0,0,3.94,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44072 ,KC 
326,Trevor Williams ,15.2,12,1,0,4.76,1.44,8,16,5,2,5,3,1,0,0.15,0.21,0.08,4982 d,WSH 
327,Nick Lodolo ,8.8,9,0,0,4.02,1.35,4,8,3,1,2,2,1,0,0.41,0.52,0.31,6953 d,CIN 
328,Nick Mears ,4.8,6,0,0,3.69,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43637 ,MIL 
329,Giovanny Gallegos ,6.3,6,0,0,4.16,1.21,3,6,2,1,7,0,0,0,0.01,0.01,0.01,6571 d,MIN 
330,Michael Grove ,7.8,9,0,0,4.26,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43947 ,LAD 
331,Jesse Chavez ,9.2,9,0,0,4.21,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,3505 d,ATL 
332,Phil Bickford ,6.0,6,0,0,4.01,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4957 d,NYY 
333,Kyle Hendricks ,21.6,15,1,0,4.77,1.42,11,24,6,3,4,4,2,0,0.02,0.03,0.01,5462 d,CHC 
334,Scott Effross ,7.6,7,0,0,4.14,1.29,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44840 ,NYY 
335,Trent Thornton ,7.1,7,0,0,4.03,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7635 d,SEA 
336,Austin Voth ,10.3,10,0,0,4.31,1.34,5,10,3,2,10,0,1,0,0.0,0.0,0.0,6137 d,SEA 
337,Kaleb Ort ,8.3,9,0,0,4.15,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44246 ,HOU 
338,Matt Gage ,5.4,5,0,0,3.86,1.25,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
339,Ethan Small ,6.3,6,0,0,3.87,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991 ,SF 
340,Keider Montero ,20.5,17,1,0,4.84,1.44,11,21,8,3,4,4,1,0,0.05,0.08,0.02,45088 ,DET 
341,Landen Roupp ,6.5,6,0,0,3.92,1.31,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47041 ,SF 
342,Carlos Carrasco ,12.5,11,1,0,4.82,1.48,7,14,4,2,4,2,1,0,0.01,0.02,0.01,3150 d,CLE 
343,Nic Enright ,3.2,3,0,0,3.74,1.04,1,2,1,1,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
344,Josh Sborz ,5.5,6,0,0,4.17,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7103 d,TEX 
345,Emerson Hancock ,11.7,8,1,0,4.86,1.44,6,12,4,2,5,2,1,0,0.01,0.01,0.0,43825 ,SEA 
346,Andrew Walters ,5.9,6,0,0,4.40,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
347,Michael Plassmeyer ,5.5,5,0,0,4.00,1.25,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
348,Tim Mayza ,7.7,6,0,0,3.93,1.34,3,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
349,Braxton Garrett ,9.3,8,0,0,4.16,1.35,4,9,2,1,2,2,0,0,0.22,0.2,0.24,6815 d,MIA 
350,Ben Brown ,3.7,4,0,0,3.59,1.21,1,3,1,1,2,1,0,0,0.04,0.06,0.02,8573 d,CHC 
351,Carlos Hernandez ,8.7,8,0,0,4.20,1.34,4,8,4,1,9,0,1,0,0.0,0.0,0.0,39260 ,KC 
352,Luis L. Ortiz ,28.9,23,1,0,4.64,1.47,15,30,11,4,7,5,2,0,0.12,0.18,0.05,44927 ,PIT 
353,James Karinchak ,3.1,4,0,0,3.54,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,9938 d,CLE 
354,Hunter Greene ,4.3,5,0,0,3.87,1.25,2,4,2,0,1,1,0,0,0.93,0.9,0.96,6871 d,CIN 
355,Jimmy Herget ,6.4,6,0,0,4.07,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6636 d,ATL 
356,Shawn Dubin ,6.6,7,0,0,3.94,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43916 ,HOU 
357,Sam Moll ,9.5,10,0,0,4.13,1.41,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5057 d,CIN 
358,Hogan Harris ,14.8,13,1,0,4.70,1.51,8,14,7,2,8,1,1,0,0.01,0.01,0.01,46489 ,OAK 
359,Cooper Criswell ,20.7,15,1,0,4.71,1.46,11,23,6,3,6,3,1,0,0.01,0.02,0.0,44839 ,BOS 
360,Sean Guenther ,8.2,7,0,0,4.14,1.35,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
361,Jose Ruiz ,9.7,10,0,0,4.32,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6561 d,PHI 
362,Jhonathan Diaz ,7.2,6,0,0,3.92,1.37,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44026 ,SEA 
363,Jose Quijada ,9.4,11,0,0,4.35,1.40,5,8,5,1,10,0,1,0,0.0,0.0,0.0,8149 d,LAA 
364,Brent Suter ,8.5,7,0,0,4.14,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6482 d,CIN 
365,Enyel De Los Santos ,9.3,9,0,0,4.35,1.36,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7504 d,CWS 
366,Steven Matz ,8.2,8,0,0,4.30,1.35,4,8,3,1,5,1,0,0,0.01,0.02,0.01,5344 d,STL 
367,Cionel Perez ,9.3,8,0,0,3.66,1.49,4,9,4,1,10,0,0,0,0.01,0.02,0.0,6631 d,BAL 
368,Danny Coulombe ,3.0,3,0,0,3.57,1.19,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
369,Jhony Brito ,5.2,4,0,0,3.96,1.28,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
370,Alex Young ,7.4,7,0,0,4.26,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,22173 ,NYM 
371,Devin Sweet ,5.3,5,0,0,3.92,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
372,Reese Olson ,5.2,5,0,0,4.15,1.28,2,5,2,0,1,1,0,0,0.19,0.28,0.11,44805 ,DET 
373,Eduard Bazardo ,6.2,6,0,0,4.25,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44068 ,SEA 
374,Tristan Beck ,10.5,9,0,0,4.25,1.39,5,11,3,1,5,1,0,0,0.0,0.0,0.0,6996 d,SF 
375,Jacob Waguespack ,4.7,5,0,0,3.67,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8046 d,TB 
376,Brendon Little ,9.5,8,0,0,3.89,1.45,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7297 d,TOR 
377,Jose Suarez ,4.2,4,0,0,3.51,1.36,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7919 d,LAA 
378,Wandy Peralta ,6.0,5,0,0,3.99,1.34,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6501 d,SD 
379,Michael Lorenzen ,15.3,12,1,0,4.84,1.48,8,16,6,2,4,3,1,0,0.12,0.17,0.07,4976 d,KC 
380,Ethan Roberts ,7.6,7,0,0,4.19,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45007 ,CHC 
381,Jordan Romano ,3.0,4,0,0,3.59,1.30,1,3,1,0,3,0,0,0,0.46,0.43,0.48,7647 d,TOR 
382,Justin Lawrence ,9.7,9,1,0,4.67,1.60,5,10,5,1,10,0,1,0,0.03,0.01,0.05,8169 d,COL 
383,Josh Winder ,7.5,7,0,0,4.45,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44360 ,MIN 
384,Tom Cosgrove ,5.5,5,0,0,3.73,1.40,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
385,Hayden Juenger ,3.3,3,0,0,3.76,1.23,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,TOR 
386,Michael McGreevy ,4.4,3,0,0,3.69,1.31,2,4,1,1,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
387,Sean Reid-Foley ,3.5,4,0,0,3.65,1.33,1,3,2,0,4,0,0,0,0.0,0.0,0.0,6478 d,NYM 
388,Sam Hentges ,3.9,4,0,0,4.16,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8159 d,CLE 
389,Zach Penrod ,2.8,3,0,0,3.23,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
390,J.T. Ginn ,20.0,15,1,0,4.64,1.50,10,21,7,3,6,4,1,0,0.01,0.01,0.0,7954 d,OAK 
391,Colin Holderman ,7.9,8,0,0,4.12,1.42,4,7,3,1,8,0,0,0,0.01,0.02,0.01,45621 ,PIT 
392,Erasmo Ramirez ,6.5,5,0,0,4.32,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
393,Taijuan Walker ,14.8,11,1,0,4.91,1.47,8,16,6,2,5,2,1,0,0.04,0.05,0.02,4571 d,PHI 
394,Cole Sulser ,6.4,6,0,0,4.32,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
395,Bryan Baker ,5.6,6,0,0,4.12,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43674 ,BAL 
396,Tyler Zuber ,6.1,6,0,0,4.13,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43624 ,NYM 
397,Justin Sterner ,5.3,5,0,0,4.48,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44717 ,TB 
398,Will Warren ,7.7,7,0,0,4.24,1.38,4,8,3,1,3,1,0,0,0.01,0.02,0.01,46420 ,NYY 
399,Chad Kuhl ,11.2,10,0,3,4.97,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6422 d,CWS 
400,Ronny Henriquez ,8.9,8,0,0,4.31,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
401,Julian Merryweather ,4.7,5,0,0,4.03,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.01,7664 d,CHC 
402,Anthony Misiewicz ,4.1,4,0,0,4.26,1.26,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7357 d,NYY 
403,Eric Orze ,4.7,5,0,0,4.20,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
404,Jacob Lopez ,8.0,8,0,0,4.26,1.41,4,7,3,1,5,1,0,0,0.01,0.01,0.0,26910 ,TB 
405,Daulton Jefferies ,6.6,5,0,0,4.37,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
406,Quinn Priester ,7.5,6,0,0,4.13,1.39,3,8,2,1,4,1,0,0,0.01,0.01,0.0,23367 ,BOS 
407,Genesis Cabrera ,9.2,8,0,0,4.34,1.39,4,8,4,1,10,0,0,0,0.01,0.01,0.0,8037 d,TOR 
408,Peter Strzelecki ,6.8,7,0,0,4.09,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46153 ,CLE 
409,Jacob Latz ,4.6,5,0,0,4.15,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44337 ,TEX 
410,Francisco Perez ,5.3,5,0,0,4.03,1.38,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
411,Justin Anderson ,10.0,10,0,1,4.67,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7890 d,CWS 
412,Chris Devenski ,3.9,3,0,0,4.52,1.17,2,3,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,SEA 
413,Brandon Eisert ,4.8,5,0,0,4.22,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,TOR 
