VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,J.P. Crawford ,30,4,1,3,0,0.243,0.339,7,1,0,4,7,0.38,0.719,0.06,0.07,0.05,4950 d,SEA 
201,Gleyber Torres ,30,4,1,3,0,0.252,0.346,7,1,0,4,6,0.389,0.735,0.44,0.42,0.46,5133 d,DET 
202,Jake Cronenworth ,30,4,1,3,0,0.227,0.326,7,1,0,4,7,0.358,0.685,0.05,0.06,0.03,7868 d,SD 
203,Braden Montgomery ,30,4,1,3,0,0.236,0.308,7,2,0,3,8,0.389,0.697,0.05,0.06,0.04,44743 ,CWS 
204,Anthony Volpe ,24,3,1,3,1,0.223,0.285,5,1,0,2,6,0.386,0.671,0.05,0.06,0.04,43704 ,NYY 
205,Evan Carter ,24,3,1,3,1,0.226,0.31,5,1,0,3,6,0.392,0.702,0.02,0.02,0.02,43894 ,TEX 
206,Brett Bateman ,28,4,0,2,1,0.237,0.322,7,1,0,3,7,0.289,0.611,0.07,0.09,0.04,48130 ,TOR 
207,Javier Sanoja ,28,3,0,3,1,0.265,0.309,7,2,0,2,3,0.379,0.687,0.42,0.49,0.36,47475 ,MIA 
208,Carson Kelly ,17,2,1,2,0,0.273,0.348,5,1,0,2,4,0.474,0.822,0.1,0.1,0.11,6253 d,CHC 
209,Nolan Gorman ,21,3,1,3,0,0.224,0.304,5,1,0,2,8,0.409,0.712,0.01,0.01,0.01,7471 d,STL 
210,Mike Yastrzemski ,21,3,1,3,0,0.24,0.331,5,1,0,3,6,0.433,0.764,0.01,0.01,0.01,8467 d,ATL 
211,Carlos Cortes ,21,3,1,3,0,0.24,0.307,5,1,0,2,5,0.421,0.728,0.02,0.02,0.03,8644 d,ATH 
212,Kyle Teel ,21,3,1,3,0,0.249,0.335,5,1,0,3,6,0.428,0.763,0.05,0.06,0.04,47214 ,CWS 
213,Brett Baty ,21,3,1,3,0,0.24,0.305,5,1,0,2,6,0.423,0.728,0.03,0.04,0.03,20757 ,NYM 
214,Mark Vientos ,19,2,1,3,0,0.259,0.309,5,1,0,1,5,0.468,0.777,0.02,0.03,0.02,6940 d,NYM 
215,Ke'Bryan Hayes ,23,3,1,2,0,0.237,0.294,6,1,0,2,5,0.361,0.655,0.0,0.0,0.0,6910 d,CIN 
216,J.T. Realmuto ,25,3,1,3,0,0.237,0.304,6,1,0,2,6,0.395,0.699,0.16,0.17,0.15,5371 d,PHI 
217,Andrew Benintendi ,25,3,1,3,0,0.25,0.312,6,1,0,2,5,0.416,0.728,0.03,0.02,0.03,5972 d,CWS 
218,Vaughn Grissom ,25,3,1,3,0,0.242,0.301,6,1,0,2,5,0.382,0.682,0.03,0.03,0.03,44905 ,LAA 
219,Denzer Guzman ,25,3,1,3,0,0.232,0.285,6,1,0,2,8,0.392,0.677,0.0,0.0,0.0,45207 ,LAA 
220,Hector Rodriguez ,25,3,1,3,0,0.237,0.275,6,1,0,1,6,0.403,0.678,0.07,0.12,0.02,46791 ,CIN 
221,Andrew Vaughn ,25,3,1,3,0,0.253,0.315,6,1,0,2,5,0.416,0.731,0.14,0.24,0.04,22216 ,MIL 
222,Sal Frelick ,23,3,0,2,1,0.245,0.308,6,1,0,2,3,0.329,0.637,0.15,0.06,0.23,44675 ,MIL 
223,Jake Mangum ,29,3,0,3,1,0.258,0.304,7,1,0,2,5,0.315,0.618,0.05,0.06,0.04,45619 ,PIT 
224,Jose Caballero ,17,2,0,2,2,0.234,0.308,4,1,0,2,5,0.338,0.646,0.34,0.44,0.24,26984 ,NYY 
225,Paul Goldschmidt ,14,2,1,2,0,0.265,0.322,4,1,0,1,3,0.469,0.791,0.05,0.05,0.04,4403 d,NYY 
226,Eduardo Valencia ,14,2,1,2,0,0.271,0.323,4,1,0,1,3,0.505,0.827,0.02,0.02,0.03,7356368,DET 
227,Tyler Stephenson ,22,3,1,3,0,0.238,0.318,5,1,0,3,7,0.422,0.74,0.1,0.14,0.05,6024 d,CIN 
228,Francisco Alvarez ,22,3,1,3,0,0.226,0.299,5,1,0,2,7,0.413,0.712,0.12,0.16,0.09,43686 ,NYM 
229,Coby Mayo ,22,3,1,3,0,0.224,0.291,5,1,0,2,7,0.419,0.711,0.17,0.24,0.1,44345 ,BAL 
230,Joe Mack ,22,3,1,3,0,0.234,0.293,5,1,0,2,6,0.403,0.696,0.02,0.02,0.01,44681 ,MIA 
231,Abimelec Ortiz ,22,3,1,3,0,0.233,0.303,5,1,0,2,6,0.417,0.719,0.02,0.03,0.02,47980 ,WSH 
232,Jonah Heim ,20,2,1,3,0,0.237,0.299,5,1,0,2,4,0.423,0.723,0.02,0.02,0.02,6457 d,ATH 
233,Luis Campusano ,20,2,1,3,0,0.245,0.318,5,1,0,2,5,0.434,0.752,0.02,0.02,0.01,7455 d,SD 
234,Yainer Diaz ,20,2,1,3,0,0.269,0.305,5,1,0,1,3,0.458,0.763,0.41,0.42,0.41,45200 ,HOU 
235,Max Muncy ,26,4,1,4,0,0.21,0.321,5,1,0,4,7,0.396,0.717,0.71,0.82,0.6,5207 d,LAD 
236,Adley Rutschman ,26,3,1,3,0,0.254,0.337,6,1,0,3,4,0.423,0.76,0.65,0.6,0.7,8022 d,BOS 
237,Alika Williams ,26,3,1,3,0,0.245,0.293,6,1,0,2,6,0.365,0.658,0.0,0.0,0.0,43800 ,ATH 
238,Spencer Horwitz ,26,3,1,3,0,0.246,0.333,6,1,0,3,5,0.401,0.734,0.04,0.04,0.04,45347 ,PIT 
239,Tommy White ,26,3,1,3,0,0.252,0.288,6,1,0,1,5,0.384,0.672,0.01,0.01,0.01,7354374,ATH 
240,Christian Encarnacion-Strand ,28,3,1,4,0,0.228,0.27,6,1,0,1,8,0.403,0.673,0.07,0.1,0.03,45073 ,BAL 
241,Jonny DeLuca ,18,2,1,2,1,0.248,0.29,4,1,0,1,4,0.399,0.689,0.01,0.01,0.01,45829 ,TB 
242,John Rave ,18,2,1,2,1,0.243,0.317,4,1,0,2,5,0.414,0.732,0.0,0.0,0.0,45866 ,KC 
243,Justin Crawford ,26,3,0,3,1,0.251,0.304,6,1,0,2,5,0.31,0.613,0.05,0.06,0.03,46277 ,PHI 
244,Cooper Pratt ,26,3,0,3,1,0.231,0.304,6,1,0,3,6,0.329,0.632,0.04,0.06,0.03,47211 ,MIL 
245,Danny Jansen ,15,2,1,2,0,0.253,0.343,4,1,0,2,4,0.494,0.837,0.0,0.0,0.0,7237 d,TEX 
246,Lazaro Montes ,19,3,1,3,0,0.2,0.278,4,1,0,2,7,0.384,0.662,0.03,0.04,0.03,46431 ,SEA 
247,Jared Young ,23,3,1,3,0,0.228,0.294,5,1,0,2,5,0.397,0.691,0.02,0.04,0.01,8646 d,NYM 
248,Emmanuel Rodriguez ,23,3,1,3,0,0.225,0.333,5,1,0,4,8,0.398,0.731,0.02,0.03,0.01,43752 ,MIN 
249,Austin Wells ,25,3,1,4,0,0.207,0.29,5,1,0,3,7,0.38,0.669,0.06,0.05,0.06,43803 ,NYY 
250,Brady House ,27,3,1,3,0,0.239,0.275,6,1,0,1,7,0.389,0.665,0.01,0.02,0.01,8300 d,WSH 
251,Brendan Donovan ,21,3,0,2,0,0.262,0.339,6,1,0,2,3,0.369,0.708,0.34,0.36,0.33,45005 ,SEA 
252,Wade Meckler ,27,3,0,3,0,0.244,0.318,7,1,0,3,6,0.305,0.623,0.01,0.01,0.01,47291 ,LAA 
253,Jose Siri ,19,2,1,2,1,0.22,0.267,4,1,0,1,7,0.427,0.695,0.0,0.0,0.0,5727 d,LAA 
254,Brenton Doyle ,15,2,0,2,1,0.232,0.282,4,1,0,1,5,0.361,0.642,0.16,0.28,0.04,45599 ,CWS 
255,Nathan Church ,19,2,0,2,1,0.238,0.282,5,1,0,1,4,0.318,0.6,0.02,0.02,0.01,47315 ,STL 
256,Rhys Hoskins ,12,2,1,2,0,0.236,0.342,3,1,0,2,4,0.462,0.804,0.01,0.01,0.01,6744 d,CLE 
257,Joc Pederson ,18,3,1,2,0,0.237,0.332,4,1,0,2,5,0.461,0.793,0.03,0.04,0.02,4769 d,TEX 
258,Trevor Larnach ,16,2,1,2,0,0.261,0.345,4,1,0,2,4,0.476,0.821,0.03,0.03,0.04,7176 d,MIN 
259,Andres Chaparro ,16,2,1,2,0,0.253,0.315,4,1,0,1,4,0.486,0.801,0.01,0.01,0.0,45581 ,WSH 
260,Drew Gilbert ,22,3,1,2,0,0.228,0.302,5,1,0,2,5,0.39,0.693,0.01,0.01,0.0,46297 ,SF 
261,Christian Moore ,22,3,1,2,0,0.225,0.298,5,1,0,2,8,0.389,0.687,0.01,0.01,0.0,7354407,LAA 
262,Pedro Ramirez ,16,2,0,2,1,0.257,0.307,4,1,0,1,3,0.348,0.655,0.04,0.06,0.03,45165 ,CHC 
263,Ha-Seong Kim ,22,3,0,2,1,0.229,0.316,5,1,0,3,5,0.32,0.636,0.0,0.0,0.0,6866 d,ATL 
264,Richie Palacios ,22,3,0,2,1,0.23,0.318,5,1,0,3,5,0.34,0.658,0.04,0.05,0.04,44377 ,TB 
265,Ryan Waldschmidt ,22,3,0,2,1,0.226,0.301,5,1,0,2,6,0.321,0.623,0.02,0.03,0.02,7354513,ARI 
266,John Peck ,20,2,0,2,1,0.241,0.288,5,1,0,1,6,0.356,0.644,0.01,0.02,0.0,47816 ,DET 
267,Isaac Collins ,24,3,0,3,1,0.22,0.315,5,1,0,3,6,0.312,0.627,0.01,0.01,0.01,44316 ,KC 
268,Nasim Nunez ,20,2,0,2,2,0.217,0.29,4,0,0,2,5,0.255,0.545,0.08,0.1,0.05,19789 ,WSH 
269,Sean Murphy ,17,2,1,2,0,0.234,0.32,4,1,0,2,5,0.45,0.771,0.01,0.02,0.01,6609 d,ATL 
270,Victor Bericoto ,17,2,1,2,0,0.25,0.291,4,1,0,1,5,0.398,0.689,0.0,0.0,0.0,44426 ,SF 
271,Max Muncy ,17,2,1,2,0,0.257,0.306,4,1,0,1,5,0.472,0.778,0.03,0.03,0.02,44711 ,ATH 
272,Patrick Bailey ,21,2,1,2,0,0.23,0.297,5,1,0,2,6,0.38,0.677,0.01,0.01,0.01,8299 d,CLE 
273,Ryan McMahon ,25,3,1,3,0,0.211,0.297,5,1,0,3,9,0.373,0.67,0.01,0.01,0.01,5009 d,NYY 
274,Jonah Cox ,19,3,0,2,1,0.227,0.274,4,1,0,1,6,0.323,0.596,0.05,0.08,0.02,47922 ,SF 
275,Myles Straw ,17,2,0,2,1,0.222,0.289,4,1,0,2,3,0.292,0.581,0.0,0.0,0.0,7628 d,TOR 
276,Jose Fermin ,17,2,0,2,1,0.241,0.321,4,1,0,2,3,0.322,0.643,0.01,0.01,0.0,8555 d,STL 
277,Turner Hill ,21,2,0,2,1,0.239,0.306,5,1,0,2,4,0.326,0.632,0.01,0.01,0.0,7355270,SF 
278,Kerry Carpenter ,12,1,1,2,0,0.258,0.323,3,0,0,1,3,0.503,0.827,0.18,0.3,0.06,45596 ,DET 
279,Enrique Hernandez ,18,2,1,2,0,0.241,0.289,4,1,0,1,4,0.423,0.712,0.01,0.01,0.01,5522 d,LAD 
280,Michael Conforto ,18,2,1,2,0,0.232,0.32,4,1,0,2,5,0.445,0.765,0.01,0.01,0.01,5812 d,CHC 
281,Taylor Trammell ,18,2,1,2,0,0.227,0.311,4,1,0,2,6,0.44,0.75,0.0,0.0,0.0,6417 d,HOU 
282,Henry Davis ,18,2,1,2,0,0.238,0.318,4,1,0,2,5,0.445,0.763,0.0,0.0,0.01,44666 ,PIT 
283,Amed Rosario ,14,2,0,2,0,0.26,0.305,4,1,0,1,3,0.357,0.662,0.01,0.01,0.01,5994 d,NYY 
284,Denzel Clarke ,14,2,0,2,1,0.211,0.269,3,1,0,1,5,0.297,0.566,0.0,0.0,0.0,45219 ,ATH 
285,Dustin Harris ,20,3,0,2,1,0.219,0.286,4,1,0,2,5,0.292,0.578,0.02,0.02,0.02,44006 ,SD 
286,Ben Ross ,19,2,1,2,0,0.225,0.294,4,1,0,2,6,0.368,0.662,0.0,0.0,0.0,47260 ,MIN 
287,Jose Trevino ,15,2,0,2,0,0.234,0.28,4,1,0,1,3,0.325,0.605,0.0,0.0,0.0,7023 d,CIN 
288,Jorbit Vivas ,15,2,0,2,0,0.249,0.336,4,1,0,2,3,0.326,0.662,0.0,0.0,0.0,44615 ,WSH 
289,Donovan Walton ,21,3,0,2,0,0.241,0.313,5,1,0,2,4,0.359,0.672,0.01,0.01,0.01,10091 ,ATH 
290,Angel Genao ,21,3,0,2,0,0.25,0.312,5,1,0,2,4,0.328,0.641,0.03,0.04,0.02,44573 ,CLE 
291,Ildemaro Vargas ,21,2,0,3,0,0.233,0.272,5,1,0,1,2,0.305,0.577,0.15,0.08,0.23,6583 d,ARI 
292,Keibert Ruiz ,21,2,0,3,0,0.253,0.295,5,1,0,1,3,0.376,0.67,0.08,0.07,0.09,6912 d,WSH 
293,Tyler Tolbert ,13,2,0,1,1,0.223,0.278,3,1,0,1,3,0.299,0.577,0.01,0.02,0.01,45717 ,KC 
294,Jorge Mateo ,15,2,0,2,1,0.205,0.253,3,1,0,1,5,0.297,0.55,0.01,0.01,0.01,5971 d,TB 
295,Leody Taveras ,15,2,0,2,1,0.208,0.261,3,1,0,1,4,0.3,0.561,0.01,0.01,0.01,39153 ,BAL 
296,Scott Bandura ,19,2,0,2,1,0.23,0.297,4,1,0,2,5,0.318,0.615,0.0,0.0,0.0,48113 ,SF 
297,Anthony Santander ,10,1,1,2,0,0.228,0.301,2,0,0,1,3,0.465,0.766,0.02,0.03,0.01,4903 d,TOR 
298,Graham Pauley ,16,2,1,2,0,0.214,0.266,3,1,0,1,4,0.374,0.64,0.0,0.0,0.0,48203 ,MIA 
299,Jesus Sanchez ,12,2,0,2,0,0.244,0.306,3,1,0,1,3,0.382,0.688,0.02,0.02,0.01,6890 d,ARI 
300,Mickey Gasper ,12,2,0,2,0,0.245,0.339,3,1,0,2,3,0.374,0.713,0.14,0.19,0.1,47279 ,BOS 
301,Brett Harris ,16,2,0,2,0,0.218,0.296,4,1,0,2,4,0.293,0.589,0.0,0.0,0.0,45225 ,SF 
302,Troy Johnston ,16,2,0,2,0,0.256,0.306,4,1,0,1,3,0.344,0.65,0.03,0.03,0.04,45280 ,COL 
303,Carlos Jorge ,14,2,0,1,1,0.221,0.276,3,1,0,1,4,0.304,0.58,0.0,0.0,0.0,45120 ,CIN 
304,Luisangel Acuna ,12,1,0,1,1,0.22,0.275,3,0,0,1,2,0.265,0.54,0.01,0.01,0.01,43726 ,CWS 
305,Miguel Andujar ,9,1,0,1,0,0.269,0.329,3,0,0,1,1,0.361,0.69,0.01,0.01,0.01,6570 d,SD 
306,Taylor Ward ,13,2,0,2,0,0.236,0.348,3,1,0,2,4,0.353,0.701,0.53,0.5,0.56,6071 d,SEA 
307,Edmundo Sosa ,13,2,0,2,0,0.243,0.279,3,1,0,1,3,0.373,0.652,0.01,0.01,0.01,6587 d,PHI 
308,Randal Grichuk ,11,1,0,2,0,0.262,0.32,3,1,0,1,3,0.402,0.722,0.01,0.01,0.01,5423 d,CWS 
309,Lourdes Gurriel Jr. ,11,1,0,2,0,0.252,0.305,3,1,0,1,2,0.36,0.665,0.01,0.01,0.01,6931 d,"LF,DH) FA"
310,Yohandy Morales ,17,2,0,2,0,0.256,0.311,4,1,0,1,5,0.399,0.71,0.01,0.02,0.01,43846 ,WSH 
311,Angel Martinez ,17,2,0,2,0,0.224,0.27,4,1,0,1,4,0.341,0.61,0.09,0.08,0.09,44791 ,CLE 
312,Adael Amador ,17,2,0,2,0,0.252,0.328,4,1,0,2,3,0.365,0.693,0.02,0.02,0.03,44920 ,COL 
313,Kyle Isbel ,23,3,0,2,0,0.217,0.27,5,1,0,2,5,0.287,0.558,0.01,0.01,0.01,8285 d,KC 
314,Nick Morabito ,9,1,0,1,1,0.228,0.299,2,0,0,1,3,0.265,0.564,0.0,0.0,0.0,46373 ,NYM 
315,Pedro Pages ,6,1,0,1,0,0.237,0.267,2,0,0,0,2,0.35,0.618,0.0,0.0,0.0,43967 ,STL 
316,Andruw Monasterio ,14,2,0,2,0,0.229,0.288,3,1,0,1,3,0.329,0.617,0.03,0.05,0.02,10009 ,BOS 
317,Justin Foscue ,14,2,0,2,0,0.23,0.295,3,1,0,1,3,0.367,0.662,0.01,0.01,0.0,43832 ,TEX 
318,Brandon Valenzuela ,14,2,0,2,0,0.213,0.27,3,1,0,1,4,0.332,0.602,0.02,0.02,0.01,45378 ,TOR 
319,Ethan Salas ,14,2,0,2,0,0.203,0.261,3,1,0,1,3,0.288,0.549,0.02,0.03,0.02,46884 ,SD 
320,Jacob Gonzalez ,14,2,0,2,0,0.229,0.286,3,1,0,1,3,0.329,0.615,0.01,0.01,0.01,47236 ,PIT 
321,Agustin Ramirez ,14,2,0,2,0,0.236,0.292,3,1,0,1,3,0.391,0.683,0.31,0.3,0.32,47304 ,MIA 
322,TJ Friedl ,18,2,0,2,0,0.212,0.294,4,1,0,2,4,0.291,0.586,0.08,0.07,0.08,8358 d,CIN 
323,Josh Smith ,18,2,0,2,0,0.238,0.324,4,1,0,2,4,0.358,0.682,0.01,0.01,0.01,24017 ,TOR 
324,Osleivis Basabe ,22,2,0,2,0,0.22,0.258,5,1,0,1,4,0.289,0.547,0.01,0.01,0.01,44082 ,SF 
325,Jake Fraley ,7,1,0,1,0,0.231,0.303,2,0,0,1,1,0.34,0.644,0.0,0.0,0.0,8083 d,TB 
326,Jhonny Pereda ,7,1,0,1,0,0.208,0.294,2,0,0,1,2,0.259,0.553,0.0,0.0,0.0,43764 ,SEA 
327,Thomas Saggese ,13,2,0,1,0,0.249,0.304,3,1,0,1,3,0.347,0.651,0.2,0.3,0.1,45177 ,STL 
328,Jordan Beck ,13,2,0,1,0,0.257,0.312,3,1,0,1,4,0.397,0.709,0.02,0.03,0.01,46291 ,COL 
329,Alex Freeland ,13,2,0,1,0,0.236,0.326,3,1,0,2,4,0.337,0.663,0.01,0.01,0.01,46730 ,LAD 
330,Brock Rodden ,13,2,0,1,0,0.226,0.286,3,1,0,1,4,0.331,0.617,0.0,0.0,0.0,48036 ,SEA 
331,Brett Sullivan ,11,1,0,1,0,0.253,0.311,3,1,0,1,2,0.368,0.679,0.0,0.0,0.0,7838 d,COL 
332,Connor Wong ,11,1,0,1,0,0.254,0.317,3,1,0,1,3,0.351,0.669,0.0,0.0,0.0,8335 d,BOS 
333,Oswald Peraza ,11,1,0,1,0,0.222,0.283,3,0,0,1,3,0.314,0.597,0.01,0.02,0.01,43749 ,LAA 
334,Deyvison De Los Santos ,11,1,0,1,0,0.234,0.292,3,0,0,1,3,0.342,0.634,0.0,0.0,0.0,44902 ,MIA 
335,Hao-Yu Lee ,11,1,0,1,0,0.247,0.31,3,0,0,1,3,0.36,0.669,0.04,0.07,0.01,45251 ,DET 
336,Victor Caratini ,15,2,0,2,0,0.209,0.271,3,1,0,1,3,0.282,0.553,0.02,0.02,0.01,5080 d,MIN 
337,Ryan Vilade ,15,2,0,2,0,0.231,0.291,3,1,0,1,4,0.354,0.645,0.0,0.0,0.0,7483 d,TB 
338,Heston Kjerstad ,15,2,0,2,0,0.226,0.278,3,1,0,1,4,0.37,0.648,0.0,0.0,0.0,43717 ,BAL 
339,Nick Loftin ,15,2,0,2,0,0.216,0.302,3,1,0,2,3,0.306,0.608,0.01,0.01,0.01,43837 ,KC 
340,Nick Fortes ,13,1,0,2,0,0.234,0.284,3,1,0,1,2,0.323,0.607,0.01,0.01,0.02,8673 d,TB 
341,Bryan De La Cruz ,13,1,0,2,0,0.231,0.287,3,1,0,1,4,0.326,0.613,0.0,0.0,0.0,44192 ,PHI 
342,Javier Baez ,19,2,0,2,0,0.222,0.263,4,1,0,1,5,0.305,0.569,0.03,0.03,0.02,4606 d,DET 
343,Drew Cavanaugh ,19,2,0,2,0,0.213,0.292,4,1,0,2,6,0.307,0.599,0.0,0.0,0.0,7356853,SF 
344,Samad Taylor ,11,1,0,1,1,0.209,0.273,2,0,0,1,3,0.256,0.53,0.02,0.03,0.01,44697 ,SD 
345,Victor Scott ,11,1,0,1,1,0.207,0.278,2,0,0,1,3,0.248,0.527,0.01,0.01,0.01,46622 ,STL 
346,Marcell Ozuna ,4,1,0,1,0,0.154,0.259,1,0,0,1,1,0.178,0.437,0.03,0.03,0.03,4726 d,DH) FA
347,Will Banfield ,4,1,0,1,0,0.174,0.181,1,0,0,0,1,0.194,0.375,0.0,0.0,0.0,7268 d,CIN 
348,Trent Grisham ,4,1,0,1,0,0.242,0.372,1,0,0,1,1,0.339,0.711,0.29,0.38,0.19,7502 d,NYY 
349,Jazz Chisholm Jr. ,4,1,0,1,0,0.244,0.366,1,0,0,1,1,0.334,0.7,0.82,0.9,0.74,8449 d,NYY 
350,Ronny Mauricio ,4,1,0,1,0,0.302,0.353,1,0,0,0,1,0.579,0.932,0.0,0.0,0.0,9998 d,NYM 
351,Eliezer Alfonzo ,4,1,0,1,0,0.25,0.329,1,0,0,1,1,0.263,0.592,0.0,0.0,0.0,47516 ,LAD 
352,Jeremiah Jackson ,8,1,0,1,0,0.207,0.233,2,0,0,0,2,0.322,0.555,0.03,0.02,0.05,43690 ,BAL 
353,Michael Stefanic ,8,1,0,1,0,0.253,0.338,2,0,0,1,1,0.285,0.622,0.0,0.0,0.0,44937 ,ATH 
354,Ben Malgeri ,8,1,0,1,0,0.2,0.287,2,0,0,1,2,0.267,0.554,0.0,0.0,0.0,47389 ,DET 
355,Dominic Smith ,12,1,0,1,0,0.214,0.279,3,0,0,1,3,0.273,0.552,0.01,0.01,0.02,4946 d,ATL 
356,Cody Freeman ,12,1,0,1,0,0.219,0.276,3,0,0,1,2,0.287,0.563,0.0,0.0,0.0,44422 ,TEX 
357,Jared Triolo ,12,1,0,1,0,0.216,0.286,3,0,0,1,3,0.261,0.546,0.01,0.01,0.0,44918 ,PIT 
358,Harry Ford ,12,1,0,1,0,0.218,0.305,3,1,0,1,3,0.298,0.603,0.01,0.01,0.0,45892 ,WSH 
359,Juan Brito ,12,1,0,1,0,0.234,0.299,3,1,0,1,3,0.337,0.636,0.01,0.01,0.0,46692 ,CIN 
360,Luis Lara ,12,1,0,1,0,0.221,0.295,3,0,0,1,3,0.268,0.563,0.02,0.02,0.02,46782 ,MIL 
361,Elias Diaz ,16,2,0,2,0,0.202,0.252,3,1,0,1,4,0.295,0.547,0.0,0.0,0.0,5591 d,TEX 
362,Miguel Amaya ,16,2,0,2,0,0.21,0.274,3,1,0,1,4,0.302,0.576,0.0,0.0,0.01,39277 ,CHC 
363,Luis Torrens ,16,2,0,2,0,0.215,0.267,3,1,0,1,4,0.33,0.596,0.01,0.01,0.01,6629 d,NYM 
364,Nick Sogard ,20,2,0,2,0,0.219,0.297,4,1,0,2,5,0.295,0.592,0.11,0.15,0.06,44216 ,BOS 
365,Jose Fernandez ,5,1,0,1,0,0.25,0.277,1,0,0,0,1,0.307,0.584,0.01,0.01,0.01,8488 d,ARI 
366,Gavin Sheets ,5,1,0,1,0,0.211,0.32,1,0,0,1,1,0.282,0.602,0.05,0.04,0.07,43643 ,SD 
367,Romy Gonzalez ,5,1,0,1,0,0.224,0.248,1,0,0,0,1,0.286,0.534,0.01,0.01,0.0,44875 ,BOS 
368,Nelson Velazquez ,5,1,0,1,0,0.173,0.22,1,0,0,0,2,0.247,0.467,0.0,0.0,0.0,45006 ,HOU 
369,Brice Matthews ,5,1,0,1,0,0.209,0.241,1,0,0,0,2,0.285,0.526,0.0,0.0,0.0,47819 ,HOU 
370,Isiah Kiner-Falefa ,9,1,0,1,0,0.257,0.32,2,0,0,1,2,0.301,0.621,0.01,0.01,0.0,7662 d,BOS 
371,Austin Martin ,9,1,0,1,0,0.21,0.309,2,0,0,1,2,0.257,0.565,0.01,0.01,0.01,43881 ,MIN 
372,Petey Halpin ,9,1,0,1,0,0.181,0.252,2,0,0,1,2,0.242,0.494,0.0,0.0,0.0,43905 ,CLE 
373,Jose Tena ,9,1,0,1,0,0.194,0.267,2,0,0,1,3,0.252,0.519,0.0,0.0,0.0,44885 ,WSH 
374,Ronny Simon ,9,1,0,1,0,0.234,0.306,2,0,0,1,2,0.288,0.594,0.0,0.0,0.0,44907 ,PIT 
375,Alejandro Osuna ,9,1,0,1,0,0.199,0.277,2,0,0,1,2,0.249,0.526,0.0,0.0,0.0,45996 ,TEX 
376,Matt Shaw ,9,1,0,1,0,0.199,0.286,2,0,0,1,2,0.309,0.596,0.04,0.06,0.02,47221 ,CHC 
377,Christian Vazquez ,15,2,0,1,0,0.197,0.251,3,1,0,1,3,0.268,0.52,0.0,0.0,0.01,5391 d,HOU 
378,Miguel Rojas ,13,1,0,1,0,0.243,0.298,3,1,0,1,2,0.33,0.628,0.01,0.01,0.01,5504 d,LAD 
379,Nicky Lopez ,13,1,0,1,0,0.208,0.266,3,0,0,1,2,0.238,0.504,0.0,0.0,0.0,7530 d,TEX 
380,Brett Callahan ,13,1,0,1,0,0.219,0.282,3,1,0,1,4,0.311,0.593,0.0,0.0,0.0,7355287,DET 
381,Tyler O'Neill ,6,1,0,1,0,0.193,0.298,1,0,0,1,2,0.282,0.58,0.01,0.01,0.01,5050 d,BAL 
382,Tommy Pham ,6,1,0,1,0,0.2,0.303,1,0,0,1,2,0.257,0.561,0.0,0.0,0.0,5584 d,CWS 
383,Everson Pereira ,6,1,0,1,0,0.192,0.288,1,0,0,1,2,0.262,0.55,0.0,0.0,0.0,7417 d,STL 
384,Blaze Alexander ,6,1,0,1,0,0.193,0.275,1,0,0,1,2,0.247,0.522,0.04,0.05,0.03,8280 d,BAL 
385,Weston Wilson ,6,1,0,1,0,0.178,0.277,1,0,0,1,2,0.234,0.512,0.0,0.0,0.0,10004 ,SEA 
386,Rafael Marchan ,6,1,0,1,0,0.17,0.208,1,0,0,0,1,0.205,0.413,0.0,0.0,0.0,43920 ,PHI 
387,Marcelo Mayer ,6,1,0,1,0,0.193,0.286,1,0,0,1,2,0.248,0.534,0.02,0.03,0.02,44663 ,SF 
388,Jorge Barrosa ,6,1,0,1,0,0.188,0.247,1,0,0,0,1,0.231,0.478,0.0,0.0,0.0,45561 ,HOU 
389,Grant McCray ,6,1,0,1,0,0.17,0.266,1,0,0,1,2,0.212,0.478,0.0,0.0,0.0,45602 ,SF 
390,Jase Bowen ,6,1,0,1,0,0.184,0.222,1,0,0,0,2,0.234,0.455,0.0,0.0,0.0,45903 ,SD 
391,Nate Furman ,6,1,0,1,0,0.198,0.294,1,0,0,1,1,0.236,0.53,0.0,0.0,0.0,46972 ,SF 
392,Gary Sanchez ,10,1,0,1,0,0.179,0.273,2,0,0,1,3,0.298,0.571,0.02,0.01,0.02,4670 d,MIL 
393,Andrew Knizner ,10,1,0,1,0,0.201,0.271,2,0,0,1,2,0.259,0.53,0.0,0.0,0.0,7107 d,SF 
394,Austin Hays ,10,1,0,1,0,0.235,0.301,2,0,0,1,3,0.327,0.628,0.0,0.0,0.0,7238 d,SD 
395,Jake Rogers ,10,1,0,1,0,0.148,0.231,2,0,0,1,3,0.216,0.446,0.0,0.0,0.0,7321 d,CWS 
396,Nick Allen ,10,1,0,1,0,0.217,0.284,2,0,0,1,2,0.254,0.538,0.0,0.0,0.0,40272 ,HOU 
397,LaMonte Wade Jr. ,10,1,0,1,0,0.202,0.323,2,0,0,2,3,0.262,0.585,0.0,0.0,0.0,7573 d,HOU 
398,Tyrone Taylor ,10,1,0,1,0,0.226,0.29,2,1,0,1,2,0.374,0.664,0.01,0.02,0.01,7578 d,CHC 
399,Derek Hill ,10,1,0,1,0,0.176,0.245,2,0,0,1,3,0.233,0.478,0.0,0.0,0.0,10000 ,PHI 
