VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
49,Jackson Merrill ,351,48,14,49,8,0.258,0.315,91,19,2,28,81,0.439,0.755,0.85,0.91,0.78,44756 ,SD 
50,Jeremy Pena ,349,50,10,42,10,0.271,0.327,95,18,1,23,67,0.418,0.745,0.74,0.87,0.6,43642 ,HOU 
51,Manny Machado ,350,48,16,54,5,0.251,0.322,88,16,0,35,78,0.438,0.76,0.95,0.97,0.93,3778 d,SD 
52,Maikel Garcia ,353,50,7,40,14,0.271,0.332,96,20,3,34,57,0.402,0.734,0.86,0.92,0.8,44626 ,KC 
53,Hunter Goodman ,318,46,18,54,3,0.252,0.309,80,17,1,23,95,0.488,0.797,0.87,0.97,0.78,45393 ,COL 
54,Willson Contreras ,324,49,16,52,3,0.257,0.352,83,16,1,37,94,0.459,0.811,0.62,0.91,0.33,5919 d,BOS 
55,Otto Lopez ,347,45,8,41,11,0.278,0.329,97,18,2,24,58,0.408,0.736,0.87,0.9,0.85,10618 ,MIA 
56,Seiya Suzuki ,324,48,16,50,4,0.256,0.343,83,15,2,40,92,0.459,0.802,0.83,0.89,0.77,6973 d,CHC 
57,Kevin McGonigle ,353,54,10,44,9,0.262,0.347,92,20,3,45,57,0.417,0.765,0.91,0.91,0.91,47220 ,DET 
58,Mike Trout ,301,52,18,48,3,0.244,0.379,74,13,1,57,101,0.477,0.857,0.97,0.96,0.98,3785 d,LAA 
59,Xavier Edwards ,337,47,4,33,16,0.285,0.353,96,15,3,35,50,0.381,0.734,0.94,0.94,0.93,40137 ,MIA 
60,George Springer ,332,51,14,45,8,0.25,0.334,83,15,1,39,72,0.432,0.766,0.73,0.79,0.67,4614 d,TOR 
61,Tyler Soderstrom ,327,46,15,52,3,0.256,0.332,84,19,1,34,79,0.461,0.794,0.81,0.91,0.7,43845 ,ATH 
62,Francisco Lindor ,293,47,13,41,11,0.256,0.337,75,14,1,31,61,0.444,0.781,0.95,0.98,0.92,4569 d,NYM 
63,Austin Riley ,339,48,16,51,3,0.252,0.321,85,17,1,30,99,0.446,0.768,0.86,0.95,0.77,6022 d,ATL 
64,Christian Walker ,350,48,19,56,2,0.236,0.314,83,15,1,34,95,0.448,0.762,0.86,0.92,0.79,4905 d,HOU 
65,Ivan Herrera ,319,49,11,44,5,0.269,0.368,86,15,1,42,70,0.429,0.797,0.84,0.91,0.76,43691 ,STL 
66,Rafael Devers ,347,51,16,53,1,0.246,0.346,86,19,1,46,101,0.447,0.793,0.81,0.95,0.67,5175 d,SF 
67,Corey Seager ,297,46,16,48,2,0.259,0.357,77,15,0,39,68,0.476,0.833,0.81,0.91,0.71,4805 d,TEX 
68,Ceddanne Rafaela ,341,46,10,43,12,0.257,0.302,88,18,3,18,78,0.417,0.719,0.56,0.74,0.38,45510 ,BOS 
69,JJ Wetherholt ,342,51,11,43,9,0.256,0.347,87,16,1,40,69,0.405,0.751,0.84,0.91,0.77,7354366,STL 
70,Chandler Simpson ,309,40,1,24,28,0.281,0.318,87,11,3,19,37,0.341,0.659,0.55,0.65,0.46,46426 ,TB 
71,William Contreras ,324,47,11,48,3,0.27,0.358,87,17,0,42,65,0.428,0.786,0.98,0.98,0.99,7659 d,MIL 
72,Geraldo Perdomo ,336,52,7,39,13,0.259,0.354,87,16,3,49,52,0.387,0.741,0.86,0.91,0.81,43732 ,ARI 
73,Konnor Griffin ,303,44,8,37,17,0.261,0.324,79,14,2,22,85,0.399,0.723,0.67,0.87,0.47,7354367,PIT 
74,Miguel Vargas ,330,51,14,47,7,0.242,0.339,80,18,1,45,71,0.434,0.773,0.89,0.9,0.88,8301 d,CWS 
75,Xander Bogaerts ,340,44,10,42,11,0.261,0.33,89,16,1,33,67,0.397,0.727,0.41,0.5,0.33,4347 d,SD 
76,Ian Happ ,335,51,15,50,4,0.241,0.347,81,18,1,51,98,0.432,0.779,0.88,0.91,0.85,6008 d,CHC 
77,Jordan Walker ,329,44,13,47,8,0.253,0.318,83,17,1,28,95,0.434,0.752,0.94,0.94,0.94,43830 ,STL 
78,Jonathan Aranda ,325,47,14,50,1,0.258,0.354,84,16,0,42,94,0.433,0.787,0.67,0.86,0.48,45018 ,TB 
79,Vinnie Pasquantino ,345,46,15,53,1,0.253,0.329,87,18,1,36,59,0.44,0.77,0.67,0.78,0.56,44894 ,KC 
80,Ozzie Albies ,347,47,12,47,5,0.256,0.318,89,18,1,29,54,0.413,0.731,0.96,0.96,0.96,5980 d,ATL 
81,Jose Altuve ,333,47,12,42,7,0.26,0.333,86,16,1,33,65,0.418,0.752,0.83,0.85,0.81,4334 d,HOU 
82,Christian Yelich ,307,46,11,42,10,0.255,0.347,78,13,1,40,86,0.415,0.762,0.85,0.93,0.77,4596 d,MIL 
83,Brandon Nimmo ,329,48,13,44,5,0.255,0.338,84,15,2,36,80,0.427,0.765,0.77,0.81,0.73,4685 d,TEX 
84,Luis Arraez ,346,43,3,36,5,0.304,0.346,105,17,2,21,17,0.392,0.738,0.8,0.78,0.83,8162 d,SF 
85,Wilyer Abreu ,304,43,13,46,6,0.256,0.337,78,17,1,36,78,0.45,0.788,0.7,0.81,0.59,45630 ,BOS 
86,Taylor Ward ,341,52,14,47,3,0.247,0.346,84,17,1,49,91,0.426,0.771,0.82,0.86,0.78,6071 d,BAL 
87,Bryson Stott ,325,43,9,40,15,0.253,0.32,82,15,2,31,60,0.394,0.714,0.39,0.41,0.37,22308 ,PHI 
88,Willy Adames ,352,49,15,49,6,0.235,0.316,83,18,1,40,100,0.42,0.737,0.73,0.85,0.61,5988 d,SF 
89,Michael Busch ,315,47,15,49,2,0.248,0.343,78,16,2,41,88,0.452,0.795,0.63,0.84,0.43,23859 ,CHC 
90,Dansby Swanson ,351,49,13,47,9,0.237,0.31,83,15,1,36,96,0.401,0.711,0.5,0.67,0.32,5965 d,CHC 
91,Jose Caballero ,284,40,7,29,31,0.231,0.313,66,13,1,30,76,0.355,0.668,0.5,0.67,0.33,26984 ,NYY 
92,Bryan Reynolds ,336,47,11,46,4,0.257,0.345,86,17,2,40,90,0.419,0.764,0.86,0.91,0.82,6818 d,PIT 
93,Jo Adell ,323,42,17,50,5,0.237,0.297,76,13,1,22,91,0.445,0.742,0.56,0.77,0.36,6899 d,LAA 
94,Eugenio Suarez ,316,44,19,53,1,0.23,0.31,73,13,0,32,105,0.456,0.767,0.67,0.84,0.51,5332 d,CIN 
95,Alex Bregman ,351,49,12,48,2,0.251,0.34,88,17,1,42,58,0.409,0.748,0.92,0.94,0.91,5973 d,CHC 
96,Jake Burger ,342,44,17,52,1,0.241,0.296,82,16,1,22,94,0.443,0.739,0.18,0.26,0.1,10074 ,TEX 
97,Brandon Lowe ,299,44,16,46,2,0.247,0.323,74,15,1,31,84,0.458,0.781,0.89,0.91,0.86,7236 d,PIT 
98,Drake Baldwin ,278,42,13,43,1,0.269,0.347,75,13,1,31,59,0.464,0.811,0.97,0.97,0.97,46737 ,ATL 
99,Ezequiel Tovar ,343,43,11,44,5,0.259,0.299,89,20,2,20,91,0.424,0.723,0.23,0.42,0.04,45000 ,COL 
100,Daylen Lile ,322,43,8,40,9,0.265,0.32,85,18,4,24,63,0.415,0.736,0.63,0.68,0.58,44757 ,WSH 
101,Gleyber Torres ,344,50,10,41,3,0.258,0.351,89,15,1,48,67,0.393,0.744,0.55,0.54,0.55,5133 d,DET 
102,Salvador Perez ,332,39,16,52,0,0.247,0.301,82,15,0,18,72,0.436,0.737,0.79,0.88,0.71,4147 d,KC 
103,Isaac Paredes ,324,46,15,48,1,0.241,0.342,78,15,1,43,63,0.427,0.77,0.39,0.46,0.33,10050 ,HOU 
104,Ryan O'Hearn ,294,41,11,42,2,0.27,0.348,79,14,1,32,63,0.432,0.78,0.66,0.63,0.68,6681 d,PIT 
105,Josh Jung ,333,41,12,44,2,0.261,0.311,87,17,1,22,80,0.424,0.734,0.49,0.53,0.45,23130 ,TEX 
106,Colson Montgomery ,337,45,18,53,2,0.222,0.305,75,14,1,33,112,0.425,0.731,0.65,0.9,0.39,44692 ,CWS 
107,Kazuma Okamoto ,309,43,16,50,1,0.238,0.323,73,14,0,34,83,0.445,0.768,0.63,0.81,0.44,7356401,TOR 
108,Teoscar Hernandez ,269,38,13,43,3,0.261,0.321,70,13,1,21,77,0.463,0.783,0.72,0.87,0.57,4846 d,LAD 
109,Cal Raleigh ,262,40,18,47,4,0.223,0.328,59,11,0,36,84,0.472,0.799,0.98,0.98,0.99,8457 d,SEA 
110,Brandon Marsh ,290,40,9,38,7,0.265,0.336,77,15,2,30,87,0.419,0.755,0.32,0.38,0.27,7393 d,PHI 
111,Luis Garcia ,273,36,9,38,7,0.27,0.312,74,14,1,16,45,0.432,0.743,0.32,0.42,0.23,7507 d,WSH 
112,Casey Schmitt ,314,40,13,42,4,0.251,0.305,79,15,1,21,74,0.426,0.731,0.8,0.84,0.76,43913 ,SF 
113,Mickey Moniak ,246,36,13,39,4,0.263,0.311,65,12,3,15,65,0.489,0.8,0.48,0.52,0.44,8368 d,COL 
114,Jacob Wilson ,285,37,6,36,3,0.295,0.336,84,16,1,16,28,0.416,0.752,0.57,0.63,0.51,47235 ,ATH 
115,Adolis Garcia ,324,42,14,47,6,0.233,0.296,75,15,1,26,96,0.419,0.715,0.15,0.22,0.09,6901 d,PHI 
116,Adley Rutschman ,303,43,11,44,1,0.259,0.346,78,17,1,39,53,0.433,0.779,0.88,0.86,0.89,8022 d,BAL 
117,Masyn Winn ,355,46,8,39,8,0.251,0.312,89,17,2,29,73,0.378,0.69,0.2,0.34,0.06,43906 ,STL 
118,Justin Crawford ,288,39,4,29,16,0.266,0.319,77,14,2,22,64,0.368,0.687,0.06,0.07,0.04,46277 ,PHI 
119,Kyle Stowers ,307,42,14,46,3,0.238,0.321,73,16,1,33,98,0.432,0.754,0.47,0.67,0.28,22314 ,MIA 
120,Matt Chapman ,334,48,12,44,4,0.238,0.331,79,18,1,43,90,0.412,0.743,0.63,0.69,0.58,6315 d,SF 
121,Jac Caglianone ,296,40,13,42,3,0.249,0.32,74,15,1,27,80,0.433,0.754,0.33,0.45,0.22,7354363,KC 
122,Lourdes Gurriel Jr. ,304,37,10,41,4,0.262,0.314,80,16,1,21,53,0.415,0.729,0.02,0.02,0.01,6931 d,ARI 
123,JJ Bleday ,283,42,15,44,2,0.238,0.329,67,15,1,37,73,0.452,0.781,0.54,0.59,0.49,24863 ,CIN 
124,Daulton Varsho ,313,43,14,45,5,0.23,0.301,72,15,2,29,81,0.424,0.725,0.23,0.32,0.14,7551 d,TOR 
125,Spencer Torkelson ,325,45,16,48,1,0.228,0.324,74,17,0,41,101,0.426,0.75,0.32,0.43,0.21,43877 ,DET 
126,Nolan Arenado ,330,40,11,46,2,0.253,0.316,83,17,1,27,56,0.406,0.722,0.27,0.32,0.21,4350 d,ARI 
127,Willi Castro ,298,42,8,35,9,0.255,0.331,76,15,2,28,78,0.398,0.729,0.1,0.14,0.06,5997 d,COL 
128,Munetaka Murakami ,235,39,17,42,4,0.227,0.352,53,8,0,42,92,0.474,0.826,0.94,0.95,0.93,7356360,CWS 
129,Ernie Clement ,337,40,6,38,5,0.27,0.302,91,19,1,16,36,0.392,0.694,0.77,0.71,0.82,8532 d,TOR 
130,Trent Grisham ,296,47,15,43,4,0.224,0.334,66,13,1,47,78,0.427,0.761,0.38,0.47,0.29,7502 d,NYY 
131,Jake McCarthy ,262,37,5,28,14,0.27,0.327,71,12,4,20,50,0.405,0.732,0.15,0.2,0.09,8273 d,COL 
132,Marcus Semien ,337,44,11,43,6,0.236,0.306,80,14,1,33,66,0.385,0.69,0.43,0.43,0.42,4544 d,NYM 
133,Luke Keaschall ,278,38,5,32,13,0.261,0.342,73,15,1,29,52,0.383,0.725,0.57,0.64,0.5,47176 ,MIN 
134,Kerry Carpenter ,268,37,14,44,1,0.247,0.311,66,11,2,21,76,0.464,0.775,0.25,0.4,0.1,45596 ,DET 
135,Jung Hoo Lee ,317,41,5,35,4,0.273,0.332,87,18,3,25,39,0.398,0.73,0.35,0.26,0.45,48275 ,SF 
136,Alec Bohm ,308,37,9,41,1,0.267,0.323,82,15,1,23,52,0.407,0.729,0.27,0.37,0.16,7921 d,PHI 
137,Andres Gimenez ,321,39,7,36,12,0.244,0.303,78,15,1,20,62,0.362,0.665,0.14,0.16,0.12,7049 d,TOR 
138,Steven Kwan ,312,42,4,31,8,0.266,0.345,83,14,1,36,34,0.361,0.706,0.58,0.52,0.64,44349 ,CLE 
139,Josh Bell ,310,40,12,42,1,0.244,0.326,76,14,1,35,70,0.404,0.729,0.08,0.08,0.09,4664 d,MIN 
140,Spencer Steer ,279,39,11,38,5,0.243,0.326,68,14,1,31,67,0.422,0.748,0.43,0.56,0.29,44364 ,CIN 
141,Samuel Basallo ,261,36,13,40,1,0.248,0.316,65,13,1,24,70,0.451,0.767,0.48,0.57,0.38,44938 ,BAL 
142,Roman Anthony ,259,40,8,34,4,0.26,0.364,67,15,2,40,75,0.424,0.788,0.79,0.88,0.7,46323 ,BOS 
143,Aaron Judge ,139,29,12,31,3,0.284,0.43,40,7,0,30,44,0.602,1.033,0.99,0.99,1.0,4955 d,NYY 
144,Matt McLain ,280,39,10,35,10,0.233,0.317,65,13,1,32,84,0.393,0.71,0.21,0.35,0.08,7953 d,CIN 
145,TJ Rumfield ,290,37,9,38,1,0.261,0.332,76,15,1,27,60,0.407,0.739,0.17,0.13,0.2,45014 ,COL 
146,Gavin Sheets ,303,38,12,41,2,0.239,0.313,73,16,1,30,70,0.411,0.724,0.19,0.2,0.17,43643 ,SD 
147,Spencer Horwitz ,276,39,8,36,1,0.266,0.359,73,16,1,37,53,0.418,0.777,0.17,0.2,0.13,45347 ,PIT 
148,Chase DeLauter ,275,36,9,38,2,0.258,0.331,71,15,1,30,47,0.418,0.749,0.69,0.63,0.75,46288 ,CLE 
149,Dylan Crews ,283,36,9,34,11,0.235,0.301,67,12,2,22,71,0.383,0.683,0.17,0.3,0.05,8269 d,WSH 
150,Sal Frelick ,282,36,5,31,9,0.261,0.329,74,13,1,27,41,0.366,0.695,0.19,0.09,0.29,44675 ,MIL 
151,Brooks Lee ,324,38,10,40,3,0.245,0.298,79,15,1,24,62,0.386,0.685,0.31,0.37,0.26,46266 ,MIN 
152,Lawrence Butler ,244,35,10,33,9,0.238,0.31,58,12,1,26,70,0.412,0.722,0.23,0.35,0.1,45753 ,ATH 
153,Brayan Rocchio ,302,38,6,34,10,0.245,0.314,74,16,1,27,58,0.365,0.679,0.43,0.46,0.41,8305 d,CLE 
154,Andrew Vaughn ,278,34,10,41,0,0.255,0.319,71,15,0,23,58,0.424,0.743,0.16,0.27,0.05,22216 ,MIL 
155,Zack Gelof ,249,35,10,33,9,0.238,0.306,59,12,1,24,81,0.414,0.72,0.14,0.2,0.08,44896 ,ATH 
156,Jakob Marsee ,272,38,6,30,18,0.225,0.324,61,12,2,37,70,0.357,0.681,0.5,0.67,0.34,46634 ,MIA 
157,Nick Gonzales ,295,37,5,35,3,0.269,0.324,79,17,2,21,63,0.392,0.716,0.21,0.27,0.15,43874 ,PIT 
158,Kyle Manzardo ,274,36,13,42,1,0.233,0.318,64,13,1,31,80,0.433,0.751,0.05,0.07,0.03,44758 ,CLE 
159,Royce Lewis ,255,33,11,36,6,0.238,0.302,61,12,0,22,64,0.418,0.72,0.14,0.22,0.06,6967 d,MIN 
160,Travis Bazzana ,300,43,7,34,10,0.231,0.324,69,15,2,38,87,0.368,0.693,0.39,0.5,0.28,7354362,CLE 
161,Lars Nootbaar ,264,39,9,34,4,0.246,0.345,65,13,1,39,61,0.409,0.754,0.04,0.03,0.04,44339 ,STL 
162,Max Muncy ,229,38,14,38,1,0.229,0.35,52,10,1,39,68,0.458,0.808,0.68,0.81,0.55,5207 d,LAD 
163,Sam Antonacci ,258,37,3,27,12,0.258,0.351,67,12,2,27,51,0.363,0.715,0.2,0.26,0.13,7354566,CWS 
164,Will Smith ,223,35,10,34,1,0.26,0.359,58,11,1,30,48,0.453,0.811,0.91,0.92,0.9,7671 d,LAD 
165,J.P. Crawford ,316,44,9,35,3,0.24,0.34,76,14,0,46,70,0.369,0.709,0.13,0.16,0.09,4950 d,SEA 
166,Tyler O'Neill ,250,36,13,37,3,0.231,0.322,58,9,1,30,77,0.425,0.747,0.01,0.01,0.01,5050 d,BAL 
167,Angel Martinez ,297,36,9,36,7,0.239,0.289,71,15,1,19,68,0.387,0.676,0.27,0.28,0.26,44791 ,CLE 
168,Carson Benge ,254,36,8,31,8,0.246,0.32,62,12,1,25,62,0.395,0.715,0.26,0.35,0.16,7354378,NYM 
169,Dillon Dingler ,256,34,10,38,1,0.248,0.313,64,13,1,20,66,0.43,0.743,0.74,0.76,0.72,43821 ,DET 
170,Gabriel Moreno ,237,32,6,32,3,0.274,0.349,65,13,1,26,47,0.416,0.765,0.34,0.37,0.32,44003 ,ARI 
171,Jackson Holliday ,255,37,8,31,7,0.243,0.328,62,12,1,31,65,0.39,0.718,0.39,0.44,0.35,46268 ,BAL 
172,Nolan Schanuel ,284,37,6,33,3,0.26,0.347,74,14,0,34,47,0.379,0.726,0.08,0.11,0.05,47177 ,LAA 
173,Cedric Mullins II ,270,35,9,32,14,0.219,0.296,59,12,1,28,66,0.37,0.666,0.03,0.04,0.02,7400 d,TB 
174,Miguel Andujar ,273,32,7,34,3,0.265,0.308,72,14,1,16,46,0.404,0.713,0.04,0.04,0.04,6570 d,SD 
175,Jorge Soler ,289,39,14,42,0,0.222,0.31,64,13,0,34,93,0.413,0.723,0.17,0.23,0.11,4495 d,LAA 
176,Michael Massey ,274,32,9,36,3,0.251,0.292,69,15,1,15,55,0.409,0.701,0.03,0.05,0.01,45756 ,KC 
177,Tyler Freeman ,219,31,4,24,9,0.277,0.35,61,11,1,18,31,0.389,0.739,0.01,0.02,0.01,10024 ,COL 
178,Jake Bauers ,228,33,11,35,6,0.231,0.33,52,11,1,31,72,0.427,0.757,0.49,0.52,0.46,5090 d,MIL 
179,Caleb Durbin ,259,34,5,29,11,0.249,0.318,64,15,1,20,34,0.369,0.687,0.17,0.08,0.27,45944 ,BOS 
180,Joc Pederson ,232,35,12,33,2,0.236,0.342,55,9,1,33,61,0.432,0.774,0.07,0.11,0.04,4769 d,TEX 
181,Joey Ortiz ,284,37,6,31,8,0.242,0.306,69,14,2,26,55,0.364,0.67,0.01,0.01,0.01,45567 ,MIL 
182,Oswald Peraza ,277,34,9,31,11,0.229,0.291,63,11,1,20,77,0.369,0.66,0.06,0.09,0.03,43749 ,LAA 
183,Colt Keith ,262,35,7,32,2,0.259,0.327,68,14,1,25,60,0.404,0.731,0.07,0.09,0.06,43891 ,DET 
184,Mark Vientos ,246,31,11,37,1,0.243,0.301,60,11,1,18,68,0.435,0.735,0.05,0.06,0.04,6940 d,NYM 
185,Jorge Polanco ,234,32,11,34,2,0.243,0.323,57,11,0,26,54,0.425,0.749,0.16,0.23,0.08,5354 d,NYM 
186,Evan Carter ,242,35,8,29,11,0.229,0.323,55,11,2,30,63,0.388,0.711,0.04,0.04,0.03,43894 ,TEX 
187,Jasson Dominguez ,200,29,7,27,9,0.252,0.33,51,9,1,21,53,0.413,0.743,0.06,0.09,0.04,8513 d,NYY 
188,Chase Meidroth ,293,39,5,28,6,0.252,0.339,74,13,0,36,59,0.348,0.687,0.23,0.34,0.12,46617 ,CWS 
189,Jesus Sanchez ,225,30,9,31,4,0.251,0.318,57,12,1,20,57,0.427,0.745,0.05,0.06,0.03,6890 d,TOR 
190,Ty France ,281,34,8,35,1,0.254,0.323,71,13,1,20,58,0.393,0.716,0.01,0.01,0.01,8163 d,SD 
191,J.T. Realmuto ,263,33,8,33,4,0.248,0.312,65,13,1,20,66,0.398,0.711,0.15,0.17,0.14,5371 d,PHI 
192,Andrew Benintendi ,264,33,9,35,2,0.245,0.313,65,12,1,25,58,0.398,0.711,0.02,0.02,0.03,5972 d,CWS 
193,Nolan Gorman ,280,35,13,41,2,0.216,0.3,61,11,0,32,100,0.398,0.699,0.03,0.03,0.03,7471 d,STL 
194,Cam Smith ,263,35,8,31,6,0.239,0.317,63,12,2,27,77,0.387,0.704,0.11,0.13,0.08,46344 ,HOU 
195,Ezequiel Duran ,265,33,6,30,8,0.246,0.297,65,15,1,17,68,0.383,0.679,0.42,0.53,0.31,43722 ,TEX 
196,Marcell Ozuna ,250,33,11,36,0,0.239,0.335,60,11,0,34,71,0.416,0.751,0.04,0.04,0.05,4726 d,PIT 
197,Jeff McNeil ,274,34,6,32,2,0.259,0.331,71,15,1,25,39,0.385,0.716,0.06,0.06,0.07,8027 d,ATH 
198,Liam Hicks ,265,35,7,34,1,0.253,0.345,67,11,1,32,42,0.384,0.73,0.9,0.87,0.93,48340 ,MIA 
199,Connor Norby ,259,33,8,32,6,0.238,0.305,62,13,1,22,78,0.385,0.69,0.01,0.01,0.01,44734 ,MIA 
