VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
25,Jose Altuve ,412,69,17,54,11,0.273,0.349,113,22,1,44,75,0.454,0.804,0.99,0.99,1.0,4334 d,HOU 
26,Bo Bichette ,437,60,14,60,10,0.283,0.328,124,25,2,27,88,0.447,0.774,0.91,0.96,0.85,6808 d,TOR 
27,Corey Seager ,374,60,20,61,1,0.283,0.364,106,22,1,41,69,0.503,0.867,0.98,0.98,0.98,4805 d,TEX 
28,Josh Naylor ,384,53,18,66,7,0.278,0.35,107,23,0,34,60,0.482,0.832,0.94,0.95,0.93,6054 d,CLE 
29,Marcell Ozuna ,401,60,24,70,1,0.259,0.331,104,18,0,41,102,0.487,0.818,0.97,0.97,0.97,4726 d,ATL 
30,Francisco Lindor ,425,64,19,61,16,0.247,0.325,105,20,2,44,89,0.436,0.761,0.98,0.99,0.96,4569 d,NYM 
31,Ketel Marte ,422,65,16,60,5,0.274,0.35,116,26,3,45,84,0.466,0.816,0.98,0.97,0.99,5179 d,ARI 
32,Manny Machado ,415,59,20,67,5,0.26,0.331,108,19,1,41,90,0.456,0.788,0.97,0.98,0.95,3778 d,SD 
33,Teoscar Hernandez ,389,56,21,66,6,0.259,0.313,101,19,1,27,121,0.473,0.786,0.93,0.97,0.9,4846 d,LAD 
34,CJ Abrams ,414,60,13,47,27,0.255,0.309,106,21,4,24,82,0.418,0.727,0.95,0.98,0.92,19879 ,WSH 
35,Cody Bellinger ,395,58,17,60,11,0.262,0.333,104,19,2,37,82,0.454,0.786,0.97,0.98,0.96,6045 d,CHC 
36,Randy Arozarena ,404,61,17,56,19,0.247,0.337,100,20,2,46,116,0.43,0.767,0.9,0.97,0.82,6962 d,TB 
37,Christian Yelich ,392,63,14,53,16,0.263,0.366,103,19,2,58,104,0.429,0.795,0.96,0.98,0.94,4596 d,MIL 
38,Adolis Garcia ,401,59,22,66,10,0.24,0.305,96,19,1,34,125,0.457,0.762,0.98,0.99,0.97,6901 d,TEX 
39,Andres Gimenez ,423,60,11,51,21,0.264,0.328,112,22,3,26,83,0.411,0.738,0.77,0.86,0.69,7049 d,CLE 
40,Jazz Chisholm Jr. ,391,59,17,52,22,0.244,0.314,96,17,3,36,118,0.438,0.751,0.82,0.97,0.67,8449 d,MIA 
41,Nico Hoerner ,420,59,7,45,22,0.28,0.344,118,20,3,34,53,0.391,0.735,0.93,0.95,0.9,7934 d,CHC 
42,Royce Lewis ,380,57,18,59,10,0.261,0.324,99,20,1,33,96,0.461,0.784,0.83,0.92,0.74,6967 d,MIN 
43,Kyle Schwarber ,398,70,27,68,3,0.22,0.344,88,15,1,70,140,0.468,0.812,0.97,0.98,0.96,5686 d,PHI 
44,Christian Walker ,415,60,20,67,5,0.251,0.335,104,21,1,48,99,0.45,0.786,0.96,0.97,0.94,4905 d,ARI 
45,Taylor Ward ,395,59,17,58,6,0.266,0.342,105,21,1,42,93,0.455,0.797,0.76,0.83,0.69,6071 d,LAA 
46,Paul Goldschmidt ,420,62,17,61,6,0.257,0.347,108,21,1,54,116,0.432,0.779,0.86,0.93,0.79,4403 d,STL 
47,Tyler O'Neill ,378,58,20,59,9,0.25,0.336,94,18,1,43,120,0.462,0.798,0.78,0.88,0.68,5050 d,BOS 
48,Willy Adames ,420,59,20,65,7,0.245,0.325,103,23,1,47,117,0.446,0.771,0.86,0.9,0.83,5988 d,MIL 
49,Seiya Suzuki ,380,59,16,55,7,0.269,0.351,102,20,2,44,97,0.463,0.813,0.85,0.91,0.8,6973 d,CHC 
50,Oneil Cruz ,387,57,18,55,15,0.249,0.318,96,18,3,36,122,0.448,0.766,0.76,0.96,0.57,39199 ,PIT 
51,William Contreras ,379,58,15,55,3,0.279,0.357,106,21,1,43,92,0.46,0.817,0.99,0.99,0.99,7659 d,MIL 
52,Bryan Reynolds ,407,59,16,56,6,0.266,0.347,108,22,3,45,96,0.447,0.794,0.94,0.95,0.93,6818 d,PIT 
53,Nolan Arenado ,432,54,17,66,3,0.259,0.321,112,23,1,35,72,0.436,0.756,0.93,0.95,0.91,4350 d,STL 
54,Gleyber Torres ,406,57,15,54,10,0.26,0.33,106,19,1,41,83,0.422,0.753,0.73,0.81,0.64,5133 d,NYY 
55,Luis Robert Jr. ,329,48,17,52,12,0.265,0.318,87,19,1,20,92,0.486,0.804,0.88,0.96,0.8,6935 d,CWS 
56,Christopher Morel ,373,55,20,60,9,0.243,0.312,90,16,3,36,117,0.462,0.774,0.79,0.9,0.69,44057 ,CHC 
57,Anthony Santander ,416,57,21,65,2,0.245,0.314,102,23,1,36,96,0.452,0.766,0.87,0.89,0.86,4903 d,BAL 
58,Jeremy Pena ,426,57,12,52,12,0.266,0.316,113,20,2,27,92,0.406,0.721,0.76,0.86,0.66,43642 ,HOU 
59,Alex Bregman ,412,62,16,61,2,0.257,0.354,106,23,1,58,60,0.432,0.786,0.92,0.95,0.89,5973 d,HOU 
60,Adley Rutschman ,386,59,15,53,2,0.272,0.363,105,22,1,51,70,0.449,0.812,0.99,0.99,1.0,8022 d,BAL 
61,George Springer ,410,61,16,51,12,0.25,0.324,102,19,1,42,86,0.416,0.739,0.77,0.8,0.75,4614 d,TOR 
62,Luis Arraez ,414,56,5,43,3,0.31,0.367,128,23,2,33,31,0.409,0.776,0.93,0.92,0.95,8162 d,SD 
63,Anthony Volpe ,418,61,15,52,19,0.233,0.308,98,21,3,41,114,0.403,0.711,0.87,0.94,0.81,43704 ,NYY 
64,Alec Bohm ,401,52,11,57,3,0.278,0.334,112,23,1,31,73,0.425,0.759,0.95,0.95,0.95,7921 d,PHI 
65,Ezequiel Tovar ,430,56,12,52,11,0.26,0.299,112,24,3,22,116,0.415,0.714,0.45,0.73,0.16,45000 ,COL 
66,Salvador Perez ,367,46,18,61,0,0.266,0.317,98,17,0,19,87,0.464,0.781,0.96,0.96,0.96,4147 d,KC 
67,Yandy Diaz ,387,58,12,49,1,0.281,0.367,109,21,0,49,65,0.427,0.793,0.87,0.91,0.84,6677 d,TB 
68,Spencer Steer ,379,53,14,55,10,0.256,0.339,97,23,2,42,87,0.438,0.777,0.97,0.97,0.96,44364 ,CIN 
69,Vinnie Pasquantino ,373,52,15,57,1,0.27,0.353,101,24,1,44,55,0.462,0.815,0.78,0.82,0.74,44894 ,KC 
70,Ryan Mountcastle ,377,51,17,57,3,0.261,0.319,98,18,1,30,98,0.447,0.766,0.6,0.8,0.41,7239 d,BAL 
71,Nathaniel Lowe ,396,55,14,55,2,0.268,0.353,106,20,1,50,100,0.428,0.782,0.54,0.79,0.3,7914 d,TEX 
72,Daulton Varsho ,384,56,18,54,13,0.231,0.303,89,18,2,37,100,0.427,0.729,0.52,0.6,0.44,7551 d,TOR 
73,Riley Greene ,384,57,14,48,5,0.266,0.344,102,18,4,43,111,0.438,0.782,0.82,0.91,0.72,19457 ,DET 
74,Xander Bogaerts ,393,54,12,49,8,0.267,0.335,105,21,1,37,80,0.416,0.751,0.88,0.92,0.83,4347 d,SD 
75,Brandon Nimmo ,395,62,13,49,4,0.261,0.361,103,20,3,55,92,0.428,0.788,0.83,0.81,0.86,4685 d,NYM 
76,Nick Castellanos ,409,52,15,58,5,0.253,0.304,104,22,1,28,110,0.426,0.73,0.76,0.89,0.63,4631 d,PHI 
77,Jarren Duran ,374,55,9,42,20,0.258,0.321,96,22,5,31,100,0.417,0.739,0.69,0.85,0.53,10054 ,BOS 
78,Starling Marte ,374,51,9,41,21,0.259,0.315,97,16,2,24,84,0.383,0.698,0.49,0.71,0.26,4377 d,NYM 
79,Bryson Stott ,358,49,9,44,17,0.266,0.332,95,18,2,34,68,0.405,0.736,0.88,0.92,0.83,22308 ,PHI 
80,Cedric Mullins II ,368,52,13,46,20,0.24,0.306,88,17,2,32,86,0.407,0.713,0.69,0.73,0.66,7400 d,BAL 
81,Thairo Estrada ,397,51,11,46,14,0.258,0.306,102,18,2,22,83,0.399,0.705,0.52,0.72,0.32,7544 d,SF 
82,Spencer Torkelson ,407,56,18,59,2,0.239,0.321,97,23,1,45,106,0.433,0.755,0.59,0.7,0.47,43877 ,DET 
83,Jake Burger ,393,50,19,58,1,0.245,0.303,96,19,1,27,113,0.446,0.749,0.42,0.62,0.21,10074 ,MIA 
84,Will Smith ,320,50,14,53,1,0.265,0.36,85,18,1,40,62,0.46,0.82,0.99,0.99,1.0,7671 d,LAD 
85,Maikel Garcia ,390,53,6,40,18,0.263,0.32,103,20,2,33,84,0.376,0.696,0.6,0.81,0.39,44626 ,KC 
86,Ian Happ ,399,56,13,52,8,0.245,0.342,98,21,2,55,111,0.409,0.75,0.64,0.63,0.66,6008 d,CHC 
87,Isaac Paredes ,353,49,18,57,1,0.246,0.339,87,17,1,43,69,0.45,0.789,0.9,0.92,0.88,10050 ,TB 
88,Ryan McMahon ,378,52,15,53,5,0.25,0.334,94,19,1,45,121,0.429,0.762,0.67,0.83,0.5,5009 d,COL 
89,Lourdes Gurriel Jr. ,370,47,12,51,3,0.271,0.321,100,22,1,25,72,0.43,0.751,0.8,0.75,0.85,6931 d,ARI 
90,J.T. Realmuto ,342,49,13,47,10,0.254,0.318,87,17,2,27,91,0.432,0.75,0.94,0.98,0.9,5371 d,PHI 
91,Ceddanne Rafaela ,380,50,11,47,15,0.249,0.287,94,20,3,18,96,0.404,0.691,0.18,0.29,0.07,45510 ,BOS 
92,Brenton Doyle ,395,51,13,46,17,0.239,0.285,94,17,3,24,137,0.394,0.679,0.36,0.57,0.16,45599 ,COL 
93,Mike Trout ,255,46,17,44,4,0.259,0.363,66,12,2,36,79,0.522,0.885,0.96,0.97,0.95,3785 d,LAA 
94,Trea Turner ,278,43,9,36,14,0.282,0.335,78,16,2,20,59,0.451,0.786,0.99,0.99,0.99,5828 d,PHI 
95,Carlos Correa ,376,52,14,51,0,0.259,0.34,97,21,1,44,88,0.431,0.772,0.54,0.62,0.47,4673 d,MIN 
96,Zach Neto ,373,51,13,47,10,0.245,0.315,91,20,1,28,100,0.407,0.722,0.1,0.15,0.05,46294 ,LAA 
97,Luis Garcia ,359,44,9,44,8,0.272,0.316,98,20,2,22,60,0.412,0.728,0.26,0.38,0.15,7507 d,WSH 
98,Ha-Seong Kim ,367,51,10,43,18,0.241,0.327,88,17,2,44,79,0.381,0.708,0.93,0.94,0.91,6866 d,SD 
99,Dansby Swanson ,346,48,13,46,8,0.25,0.32,87,16,1,34,95,0.419,0.739,0.75,0.84,0.66,5965 d,CHC 
100,Brendan Rodgers ,385,48,10,48,1,0.272,0.326,105,21,2,28,85,0.414,0.74,0.03,0.04,0.02,5966 d,COL 
101,Lars Nootbaar ,341,53,13,45,6,0.248,0.351,85,17,1,53,79,0.424,0.775,0.24,0.32,0.17,44339 ,STL 
102,Jo Adell ,340,47,17,49,10,0.229,0.292,78,16,2,25,118,0.434,0.726,0.34,0.54,0.13,6899 d,LAA 
103,Jake Fraley ,301,43,11,42,16,0.251,0.337,75,15,1,35,73,0.413,0.75,0.11,0.19,0.03,8083 d,CIN 
104,Jeimer Candelario ,357,48,14,52,3,0.248,0.323,89,21,2,34,93,0.435,0.758,0.29,0.45,0.14,5920 d,CIN 
105,Luis Rengifo ,343,46,11,42,10,0.258,0.317,89,15,2,27,65,0.412,0.728,0.54,0.64,0.43,8153 d,LAA 
106,Max Kepler ,354,49,15,51,3,0.246,0.328,87,20,1,40,78,0.432,0.759,0.5,0.65,0.34,5357 d,MIN 
107,Jack Suwinski ,352,50,18,52,8,0.222,0.325,78,16,1,49,120,0.425,0.75,0.11,0.19,0.03,44698 ,PIT 
108,Eloy Jimenez ,318,40,15,48,1,0.267,0.324,85,15,0,25,69,0.457,0.781,0.35,0.46,0.25,5141 d,CWS 
109,Orlando Arcia ,416,52,13,53,2,0.247,0.302,103,20,0,32,84,0.393,0.695,0.18,0.19,0.17,4860 d,ATL 
110,Evan Carter ,349,51,11,45,11,0.245,0.338,85,17,3,44,102,0.407,0.744,0.75,0.84,0.67,43894 ,TEX 
111,Jorge Soler ,345,49,19,51,1,0.234,0.326,81,15,0,43,98,0.441,0.766,0.53,0.57,0.48,4495 d,SF 
112,Kerry Carpenter ,338,44,14,50,3,0.256,0.319,86,16,3,25,88,0.444,0.763,0.32,0.54,0.1,45596 ,DET 
113,Cal Raleigh ,348,47,20,56,1,0.226,0.301,79,17,1,35,109,0.457,0.758,0.79,0.87,0.71,8457 d,SEA 
114,Jackson Chourio ,332,43,11,41,15,0.249,0.294,83,15,2,20,84,0.4,0.694,0.49,0.72,0.25,44592 ,MIL 
115,Nolan Jones ,295,44,12,42,9,0.256,0.347,76,16,2,38,99,0.442,0.788,0.59,0.74,0.44,10128 ,COL 
116,Tommy Pham ,350,49,11,41,12,0.248,0.326,87,18,1,38,88,0.402,0.728,0.08,0.1,0.07,5584 d,CWS 
117,Byron Buxton ,322,48,17,48,7,0.231,0.303,74,18,2,28,108,0.459,0.762,0.23,0.34,0.12,4672 d,MIN 
118,Jackson Merrill ,356,45,9,43,9,0.263,0.308,94,18,2,22,65,0.401,0.709,0.46,0.62,0.3,44756 ,SD 
119,Jake Cronenworth ,380,51,11,51,4,0.25,0.332,95,21,3,39,77,0.414,0.745,0.85,0.84,0.86,7868 d,SD 
120,Matt Chapman ,388,53,16,52,4,0.232,0.319,90,20,2,45,120,0.418,0.737,0.41,0.51,0.32,6315 d,SF 
121,Jonathan India ,336,50,11,43,9,0.251,0.343,84,17,1,39,79,0.403,0.747,0.29,0.48,0.1,6895 d,CIN 
122,Anthony Rizzo ,353,49,16,50,3,0.238,0.33,84,15,1,35,80,0.418,0.748,0.55,0.73,0.36,4307 d,NYY 
123,Jorge Polanco ,378,50,15,51,5,0.235,0.318,89,17,1,44,106,0.405,0.723,0.21,0.37,0.06,5354 d,SEA 
124,Andrew Vaughn ,376,46,14,50,1,0.254,0.314,95,20,1,28,83,0.425,0.739,0.14,0.23,0.06,22216 ,CWS 
125,Josh Bell ,391,49,14,52,0,0.249,0.337,97,18,1,48,87,0.411,0.748,0.25,0.22,0.28,4664 d,MIA 
126,Yainer Diaz ,315,40,13,48,1,0.267,0.304,84,16,1,15,61,0.448,0.752,0.89,0.93,0.84,45200 ,HOU 
127,Steven Kwan ,335,49,4,33,11,0.281,0.352,94,17,3,35,37,0.386,0.738,0.9,0.85,0.95,44349 ,CLE 
128,Ty France ,400,50,11,48,1,0.258,0.33,103,21,1,29,80,0.395,0.726,0.09,0.1,0.08,8163 d,SEA 
129,Vaughn Grissom ,350,46,6,41,7,0.274,0.337,96,19,2,28,66,0.395,0.733,0.16,0.21,0.11,44905 ,BOS 
130,Josh Lowe ,303,42,10,40,14,0.249,0.315,76,18,1,27,93,0.422,0.737,0.65,0.88,0.43,10142 ,TB 
131,Bryan De La Cruz ,347,43,12,45,3,0.262,0.313,91,18,1,25,88,0.425,0.738,0.52,0.72,0.32,44192 ,MIA 
132,Charlie Blackmon ,352,48,8,41,4,0.269,0.336,95,18,4,31,60,0.408,0.744,0.08,0.08,0.07,4418 d,COL 
133,Brandon Marsh ,342,45,10,43,11,0.249,0.328,85,16,3,38,117,0.406,0.734,0.26,0.38,0.14,7393 d,PHI 
134,J.D. Martinez ,354,45,15,52,1,0.242,0.31,86,19,1,33,110,0.43,0.74,0.41,0.7,0.12,4339 d,NYM 
135,Rhys Hoskins ,302,45,16,49,2,0.238,0.337,72,16,1,41,85,0.459,0.796,0.56,0.75,0.37,6744 d,MIL 
136,Jeff McNeil ,392,47,6,42,4,0.272,0.335,107,22,1,30,49,0.381,0.716,0.37,0.18,0.57,8027 d,NYM 
137,Brice Turang ,351,46,6,36,20,0.248,0.316,87,16,2,34,74,0.361,0.677,0.79,0.86,0.72,6817 d,MIL 
138,Justin Turner ,363,47,11,49,2,0.253,0.324,92,19,0,34,73,0.402,0.726,0.58,0.75,0.41,4261 d,TOR 
139,Nolan Gorman ,317,45,17,50,3,0.23,0.312,73,14,0,35,110,0.436,0.748,0.28,0.46,0.11,7471 d,STL 
140,Zack Gelof ,370,47,12,43,15,0.23,0.3,85,18,2,34,123,0.387,0.686,0.36,0.57,0.15,44896 ,OAK 
141,Leody Taveras ,333,45,9,39,12,0.253,0.31,84,17,2,27,78,0.399,0.709,0.17,0.25,0.09,39153 ,TEX 
142,Edouard Julien ,350,54,12,42,7,0.237,0.351,83,17,1,58,126,0.397,0.749,0.33,0.54,0.12,44887 ,MIN 
143,Brendan Donovan ,342,49,8,40,4,0.266,0.353,91,17,1,38,58,0.391,0.744,0.24,0.31,0.16,45005 ,STL 
144,Sal Frelick ,347,46,6,38,11,0.261,0.332,91,17,3,34,63,0.376,0.708,0.1,0.14,0.06,44675 ,MIL 
145,Jordan Westburg ,308,42,11,42,6,0.256,0.318,79,17,2,25,81,0.432,0.749,0.87,0.91,0.84,43831 ,BAL 
146,Wilyer Abreu ,328,48,11,43,8,0.241,0.332,79,18,1,43,99,0.407,0.739,0.27,0.41,0.13,45630 ,BOS 
147,MJ Melendez ,342,47,14,47,4,0.236,0.319,81,18,3,40,99,0.426,0.746,0.23,0.38,0.08,10031 ,KC 
148,Giancarlo Stanton ,294,41,19,51,0,0.23,0.309,67,11,0,31,98,0.462,0.77,0.51,0.74,0.28,3783 d,NYY 
149,Alek Thomas ,341,45,8,42,7,0.257,0.311,88,18,4,24,73,0.401,0.712,0.02,0.03,0.02,8265 d,ARI 
150,Logan O'Hoppe ,301,40,14,44,2,0.252,0.326,76,13,1,28,73,0.447,0.773,0.44,0.62,0.26,43987 ,LAA 
151,Masyn Winn ,368,48,7,40,12,0.247,0.304,91,17,3,30,79,0.369,0.674,0.06,0.07,0.05,43906 ,STL 
152,Lane Thomas ,307,42,11,38,11,0.244,0.306,75,16,2,25,81,0.412,0.718,0.59,0.77,0.4,8293 d,WSH 
153,Brent Rooker ,301,40,17,46,3,0.233,0.32,70,14,1,33,110,0.452,0.772,0.73,0.86,0.6,7318 d,OAK 
154,Ke'Bryan Hayes ,334,43,8,39,8,0.258,0.318,86,18,2,28,71,0.4,0.718,0.44,0.48,0.4,6910 d,PIT 
155,Alex Verdugo ,319,43,9,40,3,0.265,0.33,84,18,1,28,51,0.411,0.74,0.48,0.51,0.44,5983 d,NYY 
156,Joc Pederson ,278,42,13,42,1,0.252,0.35,70,13,2,35,72,0.452,0.803,0.05,0.06,0.05,4769 d,ARI 
157,Ryan O'Hearn ,283,38,12,43,2,0.259,0.319,73,13,1,22,66,0.444,0.763,0.22,0.26,0.18,6681 d,BAL 
158,Andrew Benintendi ,360,44,7,38,7,0.261,0.328,94,19,2,34,63,0.376,0.704,0.07,0.03,0.12,5972 d,CWS 
159,Mark Canha ,320,45,9,39,5,0.255,0.355,82,16,1,38,67,0.402,0.757,0.23,0.31,0.16,5670 d,DET 
160,Mitch Haniger ,351,45,15,50,1,0.229,0.301,81,15,1,32,103,0.409,0.71,0.09,0.12,0.06,6481 d,SEA 
161,Gabriel Moreno ,324,40,6,40,4,0.273,0.34,89,17,1,30,62,0.393,0.733,0.55,0.51,0.59,44003 ,ARI 
162,Michael Massey ,327,40,11,44,4,0.25,0.297,82,18,1,19,73,0.412,0.709,0.03,0.04,0.02,45756 ,KC 
163,Ryan Jeffers ,294,41,15,44,2,0.239,0.319,70,15,1,29,88,0.447,0.766,0.82,0.87,0.77,8660 d,MIN 
164,Joey Meneses ,364,39,10,47,1,0.259,0.311,94,18,1,25,82,0.395,0.706,0.05,0.05,0.04,43684 ,WSH 
165,Max Muncy ,274,45,16,47,1,0.222,0.344,61,12,1,46,85,0.448,0.792,0.87,0.91,0.82,5207 d,LAD 
166,Kris Bryant ,297,41,11,40,2,0.259,0.338,77,17,1,30,73,0.43,0.769,0.07,0.1,0.05,4934 d,COL 
167,Harrison Bader ,311,40,8,34,16,0.244,0.3,76,14,2,21,68,0.378,0.677,0.02,0.03,0.01,6480 d,NYM 
168,Michael Busch ,339,46,13,46,2,0.236,0.314,80,17,2,35,109,0.41,0.725,0.5,0.67,0.34,23859 ,CHC 
169,Eugenio Suarez ,366,46,14,51,1,0.229,0.316,84,17,1,41,121,0.398,0.714,0.27,0.39,0.14,5332 d,ARI 
170,Will Benson ,298,46,11,37,15,0.217,0.322,65,14,3,43,112,0.396,0.718,0.09,0.16,0.03,6408 d,CIN 
171,Jonah Heim ,324,39,12,46,2,0.243,0.305,79,16,1,27,69,0.408,0.713,0.73,0.85,0.62,6457 d,TEX 
172,Christian Encarnacion-Strand ,258,34,12,42,2,0.256,0.311,66,13,1,17,75,0.457,0.768,0.31,0.51,0.12,45073 ,CIN 
173,Whit Merrifield ,303,38,6,33,14,0.254,0.304,77,15,1,21,53,0.367,0.67,0.07,0.1,0.04,6338 d,PHI 
174,Chas McCormick ,276,39,10,37,9,0.244,0.323,67,11,1,29,82,0.403,0.726,0.24,0.38,0.09,10177 ,HOU 
175,Alex Kirilloff ,311,40,10,41,2,0.253,0.322,79,15,2,27,80,0.414,0.737,0.04,0.05,0.03,6414 d,MIN 
176,Dairon Blanco ,220,33,4,23,25,0.254,0.313,56,10,2,16,57,0.378,0.691,0.03,0.04,0.01,6839 d,KC 
177,Colton Cowser ,315,45,10,41,5,0.237,0.334,75,16,1,40,108,0.388,0.722,0.42,0.53,0.31,44669 ,BAL 
178,Jurickson Profar ,334,45,9,40,4,0.247,0.333,82,18,1,41,64,0.386,0.719,0.87,0.87,0.87,4581 d,SD 
179,Josh Jung ,268,36,12,41,2,0.25,0.305,67,13,1,19,81,0.44,0.745,0.57,0.8,0.34,23130 ,TEX 
180,Nolan Schanuel ,315,46,9,36,2,0.256,0.35,80,13,1,42,62,0.389,0.739,0.04,0.05,0.02,47177 ,LAA 
181,Jarred Kelenic ,285,40,10,38,8,0.24,0.316,68,16,1,29,89,0.408,0.723,0.11,0.18,0.04,6884 d,ATL 
182,Wyatt Langford ,274,37,9,37,7,0.251,0.325,69,15,2,27,68,0.415,0.741,0.55,0.72,0.39,47238 ,TEX 
183,Javier Baez ,352,41,9,42,9,0.236,0.28,83,16,2,17,90,0.371,0.651,0.03,0.04,0.02,4606 d,DET 
184,J.P. Crawford ,361,51,8,38,2,0.248,0.343,89,19,1,49,72,0.371,0.714,0.37,0.28,0.47,4950 d,SEA 
185,Jesus Sanchez ,290,36,11,40,4,0.248,0.317,72,13,2,26,79,0.421,0.738,0.01,0.01,0.01,6890 d,MIA 
186,LaMonte Wade Jr. ,300,44,11,37,2,0.244,0.359,73,13,1,49,71,0.4,0.759,0.13,0.19,0.08,7573 d,SF 
187,Davis Schneider ,267,39,12,39,4,0.234,0.335,63,15,1,37,84,0.431,0.766,0.14,0.22,0.05,45729 ,TOR 
188,Tommy Edman ,250,35,6,27,14,0.26,0.316,65,13,2,18,44,0.398,0.713,0.29,0.31,0.27,7752 d,STL 
189,Jose Caballero ,270,38,5,27,25,0.225,0.317,61,12,1,29,73,0.337,0.654,0.38,0.57,0.18,26984 ,TB 
190,Mike Yastrzemski ,326,45,13,42,2,0.228,0.317,74,18,1,39,97,0.409,0.727,0.02,0.02,0.01,8467 d,SF 
191,Ramon Laureano ,314,41,10,39,10,0.227,0.307,71,16,2,28,99,0.385,0.692,0.01,0.01,0.0,6740 d,CLE 
192,Andy Pages ,289,39,12,41,4,0.232,0.31,67,16,1,26,88,0.415,0.725,0.33,0.47,0.2,43671 ,LAD 
193,Harold Ramirez ,284,33,6,34,5,0.275,0.316,78,14,1,14,55,0.394,0.71,0.03,0.05,0.01,5959 d,TB 
194,Joey Ortiz ,292,37,7,36,5,0.257,0.315,75,16,2,23,64,0.401,0.716,0.1,0.16,0.03,45567 ,MIL 
195,Kyle Isbel ,289,39,7,34,9,0.245,0.301,71,15,3,21,63,0.391,0.692,0.0,0.0,0.0,8285 d,KC 
196,TJ Friedl ,244,36,7,30,11,0.252,0.327,61,11,3,23,48,0.407,0.734,0.33,0.39,0.28,8358 d,CIN 
197,Victor Scott ,295,37,4,28,21,0.237,0.291,70,12,3,17,63,0.339,0.63,0.02,0.03,0.01,46622 ,STL 
198,Danny Jansen ,236,34,13,38,1,0.24,0.32,57,13,0,24,52,0.464,0.784,0.12,0.16,0.08,7237 d,TOR 
