VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
17,Hunter Brown ,30.9,34,2,0,3.56,1.24,12,27,10,3,5,5,2,0,0.99,0.98,0.99,44176 ,HOU 
18,Dylan Cease ,30.3,37,2,0,3.64,1.24,12,25,12,4,5,5,2,0,0.92,0.94,0.9,6848 d,SD 
19,Tyler Glasnow ,26.0,31,2,0,3.55,1.17,10,21,9,3,5,5,1,0,0.91,0.96,0.87,4587 d,LAD 
20,Nick Pivetta ,30.1,34,2,0,3.83,1.18,13,25,9,5,5,5,2,0,0.95,0.95,0.95,6590 d,SD 
21,Hunter Greene ,28.8,34,2,0,3.74,1.19,12,23,9,4,5,5,1,0,0.95,0.96,0.94,6871 d,CIN 
22,Brandon Woodruff ,27.2,29,2,0,3.75,1.19,11,23,8,4,5,5,1,0,0.84,0.88,0.8,6813 d,MIL 
23,Spencer Strider ,27.2,33,2,0,3.74,1.23,11,23,9,3,5,5,1,0,0.77,0.85,0.69,44282 ,ATL 
24,Edwin Diaz ,10.5,15,1,6,2.62,1.10,3,7,4,1,11,0,0,0,0.97,0.98,0.96,5996 d,NYM 
25,Blake Snell ,27.4,34,2,0,3.62,1.28,11,22,12,3,5,5,1,0,0.94,0.97,0.9,5835 d,LAD 
26,Freddy Peralta ,28.6,32,2,0,3.79,1.24,12,23,11,4,5,5,2,0,0.98,0.98,0.97,7274 d,MIL 
27,Drew Rasmussen ,26.3,25,2,0,3.63,1.20,11,24,6,3,7,5,1,0,0.78,0.87,0.7,43665 ,TB 
28,Shota Imanaga ,30.9,29,2,0,4.03,1.20,14,29,7,5,5,5,2,0,0.97,0.98,0.95,6979 d,CHC 
29,Luis Castillo ,31.6,30,2,0,3.90,1.24,14,29,9,4,5,5,2,0,0.92,0.93,0.92,3679 d,SEA 
30,Ranger Suarez ,29.1,26,2,0,3.59,1.26,12,27,8,3,5,5,1,0,0.86,0.88,0.83,7247 d,PHI 
31,Carlos Rodon ,30.8,34,2,0,4.02,1.25,14,26,11,4,5,5,2,0,0.97,0.96,0.97,5674 d,NYY 
32,Shane Bieber ,25.0,24,2,0,3.64,1.21,10,23,6,3,5,5,1,0,0.66,0.74,0.58,7178 d,TOR 
33,Tanner Bibee ,32.9,31,2,0,4.00,1.26,15,31,10,5,6,6,2,0,0.75,0.81,0.68,45056 ,CLE 
34,Jesus Luzardo ,28.2,31,2,0,3.90,1.26,12,25,10,4,5,5,1,0,0.82,0.87,0.78,6889 d,PHI 
35,Matthew Boyd ,28.6,27,2,0,3.87,1.24,12,26,8,4,5,5,2,0,0.87,0.89,0.85,5003 d,CHC 
36,Aaron Nola ,30.1,30,2,0,4.09,1.24,14,29,8,4,5,5,2,0,0.78,0.86,0.69,5682 d,PHI 
37,Merrill Kelly ,29.1,28,2,0,3.95,1.26,13,27,9,4,5,5,2,0,0.84,0.86,0.82,8374 d,TEX 
38,Kevin Gausman ,31.3,31,2,0,4.06,1.27,14,30,9,4,5,5,2,0,0.9,0.91,0.9,4671 d,TOR 
39,Andres Munoz ,10.3,13,1,5,2.71,1.18,3,7,4,1,11,0,1,0,0.97,0.98,0.97,24281 ,SEA 
40,Jack Flaherty ,26.7,30,2,0,3.97,1.27,12,24,9,4,5,5,2,0,0.77,0.82,0.72,6021 d,DET 
41,Cade Smith ,11.3,14,1,5,3.07,1.18,4,9,4,1,12,0,1,0,0.41,0.57,0.26,45654 ,CLE 
42,Jhoan Duran ,10.4,12,1,5,2.68,1.19,3,8,3,1,11,0,0,0,0.91,0.95,0.87,8034 d,PHI 
43,Max Scherzer ,24.4,25,2,0,4.07,1.21,11,22,6,4,5,5,1,0,0.54,0.72,0.36,3744 d,TOR 
44,Kyle Bradish ,21.8,22,2,0,3.69,1.24,9,19,7,2,4,4,1,0,0.21,0.31,0.12,39964 ,BAL 
45,Aroldis Chapman ,9.4,14,1,5,2.99,1.20,3,7,5,1,10,0,0,0,0.87,0.9,0.84,3068 d,BOS 
46,Jeff Hoffman ,10.2,13,1,5,3.31,1.15,4,8,3,1,11,0,1,0,0.87,0.93,0.81,6014 d,TOR 
47,Bryan Abreu ,10.4,14,1,5,3.07,1.24,4,8,5,1,11,0,0,0,0.48,0.6,0.35,8384 d,HOU 
48,Sean Manaea ,26.8,27,2,0,4.07,1.27,12,24,9,4,5,5,1,0,0.32,0.38,0.27,4944 d,NYM 
49,MacKenzie Gore ,26.1,29,2,0,3.94,1.32,11,24,10,3,4,4,2,0,0.74,0.77,0.7,7146 d,WSH 
50,Robbie Ray ,28.4,30,2,0,4.13,1.30,13,26,10,4,5,5,2,0,0.93,0.94,0.91,5484 d,SF 
51,Ryan Pepiot ,30.0,30,2,0,4.22,1.29,14,27,11,5,6,6,2,0,0.67,0.81,0.52,38313 ,TB 
52,Tanner Scott ,10.5,12,1,5,3.35,1.22,4,8,4,1,11,0,1,0,0.72,0.81,0.63,7328 d,LAD 
53,Ryan Walker ,10.3,11,1,5,3.36,1.20,4,9,3,1,11,0,1,0,0.65,0.7,0.6,45949 ,SF 
54,Bryce Miller ,27.0,24,2,0,4.12,1.27,12,25,8,4,5,5,2,0,0.55,0.6,0.51,45184 ,SEA 
55,Zac Gallen ,29.3,28,2,0,4.12,1.31,13,28,10,4,5,5,2,0,0.76,0.83,0.69,7245 d,ARI 
56,Raisel Iglesias ,10.5,11,1,4,3.41,1.11,4,9,3,1,11,0,1,0,0.83,0.92,0.75,5589 d,ATL 
57,Pete Fairbanks ,10.1,11,1,5,3.47,1.20,4,8,4,1,11,0,1,0,0.59,0.83,0.36,19909 ,TB 
58,Yusei Kikuchi ,31.0,32,2,0,4.16,1.34,14,30,11,4,6,6,2,0,0.69,0.72,0.66,7015 d,LAA 
59,Mason Miller ,10.1,15,1,1,2.55,1.03,3,6,4,1,11,0,0,0,0.92,0.93,0.9,45221 ,SD 
60,Nestor Cortes Jr. ,26.7,25,2,0,4.27,1.26,13,25,8,4,7,5,1,0,0.22,0.29,0.16,7375 d,SD 
61,Sandy Alcantara ,30.0,25,2,0,4.09,1.31,14,29,9,3,5,5,2,0,0.57,0.68,0.46,7109 d,MIA 
62,Kodai Senga ,26.8,27,2,0,3.93,1.35,12,23,12,3,5,5,1,0,0.81,0.84,0.78,6917 d,NYM 
63,Yu Darvish ,25.9,24,2,0,4.20,1.27,12,24,7,4,5,5,2,0,0.28,0.42,0.15,3965 d,SD 
64,Quinn Priester ,26.7,22,2,0,3.93,1.32,12,25,9,3,6,4,1,0,0.51,0.62,0.4,23367 ,MIL 
65,Nick Lodolo ,25.1,26,2,0,4.14,1.31,12,24,7,3,5,5,1,0,0.71,0.82,0.6,6953 d,CIN 
66,David Peterson ,27.4,25,2,0,3.81,1.38,12,26,10,3,5,5,1,0,0.65,0.72,0.58,7275 d,NYM 
67,Brandon Pfaadt ,28.5,25,2,0,4.28,1.29,14,29,7,4,5,5,2,0,0.58,0.58,0.57,44436 ,ARI 
68,Michael McGreevy ,27.0,19,2,0,3.94,1.31,12,28,6,3,6,5,1,0,0.11,0.17,0.06,44689 ,STL 
69,Jose Soriano ,29.9,27,2,0,3.81,1.41,13,28,13,2,5,5,2,0,0.27,0.36,0.17,7899 d,LAA 
70,Shane Baz ,29.0,28,2,0,4.25,1.33,14,27,11,4,5,5,2,0,0.35,0.41,0.29,7158 d,TB 
71,Gavin Williams ,29.9,30,2,0,4.15,1.37,14,27,13,4,6,6,2,0,0.48,0.61,0.34,44694 ,CLE 
72,Chris Bassitt ,28.9,27,2,0,4.16,1.35,13,28,9,4,5,5,2,0,0.69,0.74,0.63,5554 d,TOR 
73,David Bednar ,9.3,12,1,3,3.23,1.18,3,8,3,1,10,0,0,0,0.61,0.76,0.47,8451 d,NYY 
74,Robert Suarez ,9.7,10,1,4,3.60,1.22,4,9,3,1,10,0,1,0,0.94,0.95,0.93,45030 ,SD 
75,Michael King ,20.1,22,1,0,3.59,1.26,8,17,7,2,4,4,1,0,0.89,0.92,0.86,8489 d,SD 
76,Jose A. Ferrer ,10.9,9,1,4,3.29,1.30,4,10,3,1,11,0,1,0,0.15,0.23,0.07,46493 ,WSH 
77,Michael Wacha ,28.7,24,2,0,4.29,1.32,14,29,8,4,5,5,2,0,0.38,0.51,0.26,4584 d,KC 
78,Justin Verlander ,27.5,23,2,0,4.25,1.32,13,27,8,4,5,5,2,0,0.14,0.19,0.09,3623 d,SF 
79,Carlos Estevez ,10.3,10,1,5,4.07,1.28,5,9,4,1,11,0,1,0,0.79,0.89,0.69,5929 d,KC 
80,Clayton Kershaw ,22.1,18,2,0,4.05,1.31,10,22,6,3,4,4,1,0,0.49,0.64,0.34,3215 d,LAD 
81,Daniel Palencia ,9.9,12,1,5,3.66,1.41,4,8,5,1,10,0,0,0,0.45,0.63,0.27,44792 ,CHC 
82,Kenley Jansen ,9.7,11,1,5,4.24,1.28,5,9,4,2,10,0,1,0,0.53,0.79,0.28,3630 d,LAA 
83,Emilio Pagan ,10.5,11,1,4,4.06,1.22,5,9,4,2,11,0,1,0,0.6,0.73,0.46,7143 d,CIN 
84,Ryne Nelson ,25.8,21,2,0,4.25,1.32,12,26,7,3,5,5,1,0,0.29,0.38,0.19,38389 ,ARI 
85,Andrew Abbott ,28.2,26,2,0,4.41,1.33,14,27,10,5,5,5,2,0,0.81,0.83,0.79,44726 ,CIN 
86,Abner Uribe ,9.8,12,1,3,3.28,1.29,4,7,5,1,10,0,0,0,0.35,0.43,0.27,45146 ,MIL 
87,Griffin Jax ,10.5,13,1,1,3.27,1.11,4,8,3,1,11,0,1,0,0.17,0.18,0.15,43669 ,TB 
88,Luis Gil ,26.8,29,2,0,4.31,1.38,13,23,13,4,7,5,2,0,0.41,0.5,0.31,39290 ,NYY 
89,Seth Lugo ,31.9,28,2,0,4.36,1.36,15,32,10,5,5,5,2,0,0.7,0.74,0.66,5890 d,KC 
90,Pablo Lopez ,19.2,20,1,0,3.87,1.22,8,18,5,3,4,4,1,0,0.77,0.8,0.73,7289 d,MIN 
91,Clay Holmes ,25.1,22,2,0,3.87,1.42,11,25,10,2,6,4,1,0,0.6,0.67,0.53,6584 d,NYM 
92,Eury Perez ,23.8,25,1,0,4.02,1.28,11,21,9,4,5,5,2,0,0.51,0.66,0.36,44610 ,MIA 
93,JoJo Romero ,9.8,10,1,4,3.64,1.34,4,9,4,1,10,0,1,0,0.15,0.23,0.06,8369 d,STL 
94,Devin Williams ,9.5,13,1,1,2.83,1.20,3,7,4,1,10,0,0,0,0.73,0.81,0.65,27766 ,NYY 
95,Kyle Finnegan ,9.6,10,1,4,3.81,1.32,4,9,4,1,10,0,1,0,0.58,0.77,0.4,7565 d,DET 
96,Jose Berrios ,29.4,25,2,0,4.41,1.35,14,29,9,4,5,5,2,0,0.7,0.74,0.66,5722 d,TOR 
97,Mitch Keller ,29.2,25,2,0,4.32,1.37,14,29,9,4,5,5,2,0,0.41,0.34,0.49,6477 d,PIT 
98,Bailey Ober ,27.3,25,1,0,4.39,1.24,13,26,6,5,5,5,2,0,0.59,0.64,0.54,44064 ,MIN 
99,Keegan Akin ,10.4,11,1,3,3.84,1.25,4,9,4,1,11,0,1,0,0.05,0.08,0.01,39140 ,BAL 
100,Eduardo Rodriguez ,25.9,24,2,0,4.32,1.37,12,26,9,4,5,5,1,0,0.07,0.11,0.04,3963 d,ARI 
101,Dean Kremer ,27.2,23,2,0,4.44,1.34,13,27,8,4,5,5,2,0,0.22,0.3,0.13,7918 d,BAL 
102,Trevor Rogers ,24.9,21,2,0,4.23,1.37,12,25,9,3,5,5,1,0,0.78,0.8,0.75,6995 d,BAL 
103,Adrian Morejon ,10.3,11,1,0,3.18,1.11,4,8,3,1,11,0,1,0,0.16,0.25,0.08,25391 ,SD 
104,Ryan Helsley ,9.7,12,1,1,3.30,1.20,4,8,4,1,10,0,1,0,0.68,0.68,0.69,7481 d,NYM 
105,Zebby Matthews ,19.8,20,1,0,4.09,1.25,9,19,5,3,4,4,1,0,0.09,0.14,0.04,48349 ,MIN 
106,Shawn Armstrong ,9.6,10,1,3,3.84,1.30,4,9,3,1,10,0,1,0,0.05,0.08,0.02,5597 d,TEX 
107,Brady Singer ,28.3,27,2,0,4.46,1.39,14,28,9,4,5,5,2,0,0.51,0.62,0.41,6811 d,CIN 
108,Jeremiah Estrada ,10.0,13,1,0,3.36,1.12,4,7,4,1,10,0,0,0,0.16,0.21,0.11,46471 ,SD 
109,Brayan Bello ,28.5,25,2,0,4.29,1.41,14,29,10,3,5,5,2,0,0.53,0.66,0.39,44932 ,BOS 
110,Gabe Speier ,10.0,12,1,0,3.13,1.16,3,8,3,1,11,0,0,0,0.04,0.07,0.02,31848 ,SEA 
111,Matt Strahm ,10.4,12,1,0,3.44,1.12,4,8,3,1,11,0,0,0,0.1,0.16,0.04,5901 d,PHI 
112,Edward Cabrera ,24.9,27,1,0,4.06,1.36,11,22,11,3,5,5,2,0,0.51,0.63,0.39,39222 ,MIA 
113,Garrett Whitlock ,9.5,11,1,1,3.52,1.21,4,9,3,1,10,0,0,0,0.11,0.16,0.05,7916 d,BOS 
114,Dennis Santana ,9.9,9,1,4,4.34,1.38,5,9,4,1,10,0,1,0,0.21,0.35,0.08,7410 d,PIT 
115,Luke Weaver ,10.3,11,1,1,3.83,1.19,4,9,3,2,11,0,1,0,0.29,0.31,0.28,6196 d,NYY 
116,Blake Treinen ,9.7,11,1,1,3.48,1.25,4,8,4,1,10,0,1,0,0.07,0.1,0.04,5473 d,LAD 
117,Will Vest ,9.5,10,1,1,3.56,1.22,4,9,3,1,10,0,1,0,0.39,0.54,0.25,44080 ,DET 
118,Sean Newcomb ,10.8,10,1,3,3.86,1.41,5,10,5,1,11,0,0,0,0.02,0.03,0.01,5961 d,ATH 
119,Robert Garcia ,9.5,10,1,1,3.53,1.23,4,8,4,1,10,0,1,0,0.08,0.13,0.03,47023 ,TEX 
120,Matt Brash ,9.9,12,1,0,3.26,1.26,4,8,4,1,10,0,0,0,0.06,0.09,0.03,44295 ,SEA 
121,Dylan Lee ,9.7,11,1,0,3.58,1.17,4,8,3,1,10,0,0,0,0.03,0.05,0.01,8426 d,ATL 
122,Fernando Cruz ,8.6,12,1,0,3.10,1.25,3,7,4,1,9,0,0,0,0.05,0.08,0.03,45440 ,NYY 
123,Ian Seymour ,20.5,19,1,0,4.20,1.30,10,19,6,3,9,3,1,0,0.04,0.07,0.02,44903 ,TB 
124,Cole Sands ,10.5,11,1,1,3.82,1.27,4,10,3,1,11,0,1,0,0.01,0.02,0.01,6835 d,MIN 
125,Justin Topa ,10.5,9,1,3,3.98,1.42,5,11,3,1,11,0,1,0,0.06,0.1,0.01,44009 ,MIN 
126,Casey Mize ,24.5,21,1,0,4.28,1.32,12,24,7,3,5,5,1,0,0.53,0.6,0.45,7399 d,DET 
127,Andre Pallante ,26.7,19,2,0,4.23,1.44,13,27,10,3,5,5,2,0,0.04,0.05,0.03,45747 ,STL 
128,Lucas Giolito ,27.4,25,2,0,4.65,1.40,14,27,10,4,5,5,2,0,0.43,0.53,0.34,4723 d,BOS 
129,Emmet Sheehan ,12.1,13,1,0,3.95,1.22,5,10,4,2,3,2,1,0,0.2,0.31,0.09,45411 ,LAD 
130,Reid Detmers ,10.7,13,1,0,3.59,1.27,4,9,4,1,11,0,1,0,0.03,0.05,0.02,43840 ,LAA 
131,Victor Vodnik ,10.5,10,1,3,4.09,1.44,5,10,5,1,11,0,1,0,0.11,0.18,0.05,44332 ,COL 
132,Tyler Rogers ,11.2,8,1,0,3.40,1.23,4,11,2,1,12,0,0,0,0.14,0.19,0.09,30850 ,NYM 
133,Andrew Kittredge ,9.5,9,1,0,3.50,1.18,4,8,3,1,10,0,0,0,0.04,0.07,0.02,6556 d,CHC 
134,Ben Brown ,11.6,13,1,0,3.83,1.25,5,10,4,1,9,1,1,0,0.05,0.04,0.07,8573 d,CHC 
135,Danny Coulombe ,9.4,9,1,0,3.47,1.19,4,8,3,1,10,0,0,0,0.02,0.03,0.0,5586 d,TEX 
136,Andrew Saalfrank ,9.8,9,1,3,3.87,1.48,4,10,5,1,10,0,1,0,0.04,0.07,0.01,47257 ,ARI 
137,Seranthony Dominguez ,9.6,11,1,1,3.69,1.32,4,8,5,1,10,0,1,0,0.04,0.06,0.01,7177 d,TOR 
138,Cole Ragans ,8.7,11,1,0,3.45,1.23,3,7,3,1,1,1,0,0,0.81,0.86,0.76,6834 d,KC 
139,Will Warren ,24.8,24,1,0,4.25,1.37,12,24,9,3,5,5,1,0,0.32,0.45,0.2,46420 ,NYY 
140,Jason Adam ,9.6,11,1,0,3.55,1.24,4,8,4,1,10,0,0,0,0.35,0.38,0.33,7309 d,SD 
141,Jacob Misiorowski ,21.0,24,1,0,4.07,1.41,9,17,11,3,5,4,1,0,0.72,0.78,0.67,46366 ,MIL 
142,Caleb Thielbar ,9.1,10,1,0,3.59,1.20,4,8,3,1,10,0,0,0,0.04,0.06,0.01,5363 d,CHC 
143,Luis Garcia ,14.7,15,1,0,4.19,1.27,7,14,5,2,6,2,1,0,0.05,0.07,0.02,43720 ,HOU 
144,Jose Alvarado ,8.9,11,1,0,3.39,1.27,3,7,4,1,9,0,0,0,0.09,0.07,0.1,6550 d,PHI 
145,Louis Varland ,9.7,10,1,0,3.61,1.23,4,9,3,1,10,0,0,0,0.04,0.06,0.01,44936 ,TOR 
146,Braxton Ashcraft ,19.1,16,1,0,4.06,1.34,9,19,6,2,5,3,1,0,0.12,0.2,0.04,47807 ,PIT 
147,Noah Cameron ,27.3,23,1,0,4.32,1.36,13,27,9,4,7,5,1,0,0.42,0.49,0.35,47086 ,KC 
148,Edwin Uceta ,10.3,12,1,0,3.80,1.26,4,8,4,1,11,0,1,0,0.06,0.1,0.02,43645 ,TB 
149,Phil Maton ,9.7,11,1,1,3.74,1.36,4,8,4,1,10,0,1,0,0.07,0.11,0.03,7090 d,TEX 
150,Garrett Cleavinger ,9.5,12,1,0,3.65,1.28,4,8,4,1,10,0,1,0,0.03,0.05,0.01,39173 ,TB 
151,Caleb Ferguson ,9.2,9,1,0,3.28,1.29,3,8,3,1,10,0,0,0,0.0,0.0,0.0,7912 d,SEA 
152,David Robertson ,9.3,11,1,0,3.67,1.26,4,8,4,1,10,0,1,0,0.02,0.03,0.01,3283 d,PHI 
153,Shelby Miller ,9.5,10,1,0,3.76,1.23,4,8,3,1,10,0,1,0,0.1,0.15,0.04,3934 d,MIL 
154,Dietrich Enns ,9.9,10,1,1,4.00,1.31,4,10,3,1,10,0,1,0,0.01,0.01,0.0,6554 d,BAL 
155,Matthew Liberatore ,24.6,20,1,0,4.32,1.35,12,25,8,3,6,5,2,0,0.18,0.19,0.17,7459 d,STL 
156,Taj Bradley ,21.9,21,1,0,4.32,1.36,11,21,8,3,6,4,1,0,0.26,0.22,0.3,44442 ,MIN 
157,Gregory Soto ,9.7,11,1,0,3.47,1.33,4,8,4,1,10,0,0,0,0.03,0.04,0.01,7427 d,NYM 
158,Bryan Baker ,9.5,11,1,0,3.77,1.27,4,8,4,1,10,0,1,0,0.01,0.01,0.0,43674 ,TB 
159,Tyler Holton ,10.0,9,1,0,3.86,1.22,4,9,3,1,10,0,1,0,0.07,0.11,0.03,45538 ,DET 
160,Orion Kerkering ,9.9,11,1,0,3.58,1.32,4,9,4,1,10,0,1,0,0.08,0.13,0.04,46918 ,PHI 
161,Yennier Cano ,9.6,9,1,1,3.71,1.37,4,9,4,1,10,0,1,0,0.02,0.02,0.02,45875 ,BAL 
162,Jose Butto ,10.3,10,1,1,3.91,1.36,4,9,4,1,11,0,1,0,0.01,0.01,0.0,7207 d,SF 
163,Pierce Johnson ,9.9,12,1,0,3.68,1.33,4,9,4,1,10,0,1,0,0.01,0.02,0.01,4212 d,ATL 
164,Luis Garcia ,10.1,9,1,1,3.93,1.34,4,10,4,1,11,0,1,0,0.01,0.01,0.0,5146 d,LAA 
165,Calvin Faucher ,9.9,10,1,3,4.31,1.52,5,10,5,1,10,0,1,0,0.12,0.21,0.04,45017 ,MIA 
166,Drew Pomeranz ,9.1,9,1,0,3.52,1.29,4,8,4,1,10,0,0,0,0.01,0.02,0.01,4411 d,CHC 
167,Kirby Yates ,9.8,12,1,0,3.72,1.33,4,8,5,1,10,0,1,0,0.19,0.28,0.1,5217 d,LAD 
168,Bryce Elder ,26.2,21,2,0,4.59,1.44,13,27,9,3,5,5,1,0,0.05,0.07,0.02,44280 ,ATL 
169,Jordan Leasure ,9.5,11,1,2,4.38,1.42,5,9,5,2,10,0,1,0,0.01,0.01,0.0,47411 ,CWS 
170,Cam Schlittler ,26.0,25,1,0,4.29,1.41,12,24,11,3,7,5,1,0,0.45,0.57,0.33,7355019,NYY 
171,Bryan King ,10.0,11,1,0,3.63,1.34,4,9,4,1,10,0,0,0,0.05,0.08,0.03,46666 ,HOU 
172,Camilo Doval ,9.6,11,1,0,3.42,1.38,4,8,5,1,10,0,1,0,0.21,0.27,0.14,43997 ,NYY 
173,Troy Melton ,11.6,11,1,0,4.14,1.26,5,11,4,1,9,1,1,0,0.03,0.04,0.01,46923 ,DET 
174,Logan Allen ,27.1,22,2,0,4.62,1.44,14,28,11,4,5,5,2,0,0.09,0.13,0.05,43900 ,CLE 
175,Tyler Kinley ,9.7,11,1,1,4.03,1.38,4,9,5,1,10,0,1,0,0.01,0.01,0.0,7371 d,ATL 
176,Hunter Gaddis ,10.7,11,1,1,4.10,1.37,5,10,4,2,11,0,1,0,0.13,0.17,0.09,46133 ,CLE 
177,Mike Burrows ,22.5,21,1,0,4.32,1.38,11,22,8,3,5,5,1,0,0.05,0.08,0.02,45460 ,PIT 
178,Cade Cavalli ,26.5,24,1,0,4.22,1.42,12,26,10,3,6,5,2,0,0.05,0.07,0.03,43871 ,WSH 
179,Angel Zerpa ,9.5,9,1,0,3.63,1.30,4,9,3,1,10,0,0,0,0.01,0.01,0.0,44072 ,KC 
180,Lucas Erceg ,9.7,10,1,1,3.76,1.42,4,9,4,1,10,0,1,0,0.24,0.22,0.27,6932 d,KC 
181,Jalen Beeks ,9.5,8,1,1,3.90,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7335 d,ARI 
182,Jonah Tong ,14.5,15,1,0,4.16,1.35,7,13,6,2,4,3,1,0,0.35,0.46,0.24,7355065,NYM 
183,Nic Enright ,10.6,10,1,0,4.11,1.25,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45686 ,CLE 
184,Joey Cantillo ,12.9,14,1,0,4.02,1.36,6,11,6,2,7,1,1,0,0.02,0.03,0.01,43689 ,CLE 
185,Jack Dreyer ,10.3,10,1,0,3.81,1.31,4,9,4,1,10,0,0,0,0.01,0.02,0.01,47492 ,LAD 
186,Kumar Rocker ,17.9,17,1,0,4.32,1.35,9,17,6,2,7,3,1,0,0.05,0.07,0.02,6919 d,TEX 
187,Jose Quintana ,27.5,21,2,0,4.56,1.45,14,28,11,4,5,5,2,0,0.29,0.39,0.19,4113 d,MIL 
188,Steven Okert ,9.4,11,1,0,3.96,1.29,4,8,4,1,10,0,0,0,0.02,0.03,0.01,5927 d,HOU 
189,Cade Povich ,23.9,22,1,0,4.45,1.37,12,23,9,4,5,5,1,0,0.03,0.05,0.02,46138 ,BAL 
190,Mason Montgomery ,9.3,10,1,0,3.86,1.30,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46140 ,TB 
191,Brendon Little ,9.4,10,1,0,3.43,1.39,4,8,5,1,10,0,0,0,0.08,0.11,0.05,7297 d,TOR 
192,Charlie Morton ,25.4,25,1,0,4.28,1.43,12,24,11,3,5,5,2,0,0.22,0.34,0.1,3181 d,DET 
193,Taylor Rogers ,9.4,10,1,0,3.68,1.34,4,8,4,1,10,0,0,0,0.01,0.01,0.0,5909 d,CHC 
194,Chris Paddack ,23.3,18,1,0,4.55,1.32,12,24,6,4,4,4,1,0,0.1,0.15,0.06,6426 d,DET 
195,Riley O'Brien ,9.6,10,1,1,3.82,1.44,4,8,5,1,10,0,0,0,0.04,0.08,0.01,8620 d,STL 
196,Jared Koenig ,8.9,8,1,0,3.86,1.26,4,8,3,1,9,0,0,0,0.05,0.08,0.02,46228 ,MIL 
197,Parker Messick ,22.3,20,1,0,4.32,1.39,11,22,8,3,5,5,1,0,0.13,0.19,0.07,46317 ,CLE 
198,Cade Horton ,19.8,17,1,0,4.29,1.37,9,19,7,3,4,4,1,0,0.51,0.66,0.37,46423 ,CHC 
199,Eduard Bazardo ,9.6,10,1,0,4.06,1.28,4,8,4,1,10,0,1,0,0.01,0.01,0.0,44068 ,SEA 
200,Slade Cecconi ,26.4,22,1,0,4.67,1.33,14,27,7,5,5,5,2,0,0.09,0.12,0.05,7270 d,CLE 
201,Hurston Waldrep ,22.5,19,2,0,4.51,1.49,11,23,10,3,5,5,1,0,0.6,0.64,0.55,47232 ,ATL 
202,David Festa ,10.8,12,1,0,4.07,1.34,5,10,4,1,7,1,1,0,0.02,0.03,0.01,46897 ,MIN 
203,Justin Slaten ,9.6,9,1,0,3.76,1.33,4,9,4,1,10,0,1,0,0.02,0.03,0.01,44581 ,BOS 
204,Brandon Eisert ,9.5,9,1,1,4.27,1.35,5,9,3,1,10,0,1,0,0.0,0.0,0.0,45569 ,CWS 
205,Ryne Stanek ,9.3,9,1,0,3.86,1.31,4,8,4,1,10,0,1,0,0.01,0.01,0.0,4943 d,NYM 
