VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Pivetta ,39.1,43,2,0,3.89,1.20,17,33,13,6,7,7,2,0,0.74,0.82,0.67,6590 d,SD 
207,Quinn Priester ,66.9,55,4,0,4.16,1.39,31,66,24,8,13,12,4,0,0.1,0.17,0.03,23367 ,MIL 
208,Justin Verlander ,85.3,71,5,0,4.63,1.38,44,84,30,13,16,16,6,0,0.03,0.04,0.02,3623 d,DET 
209,Anthony Nunez ,42.3,46,3,1,3.92,1.34,18,37,18,5,42,0,3,0,0.02,0.03,0.01,7355993,BAL 
210,Troy Melton ,45.4,42,3,0,3.99,1.29,20,42,15,6,36,2,2,0,0.04,0.07,0.01,46923 ,DET 
211,Erik Miller ,40.5,46,2,4,3.52,1.42,16,33,23,3,43,0,2,0,0.02,0.04,0.01,23362 ,SF 
212,Tatsuya Imai ,83.5,86,5,0,4.44,1.46,41,79,39,12,17,17,6,0,0.26,0.34,0.18,7356400,HOU 
213,Andre Pallante ,99.1,72,6,0,4.36,1.46,48,102,39,9,18,18,7,0,0.06,0.08,0.04,45747 ,STL 
214,Brad Keller ,44.3,42,3,3,3.98,1.37,20,41,18,5,46,0,2,0,0.07,0.09,0.04,7370 d,PHI 
215,Brandon Sproat ,88.5,78,5,0,4.43,1.44,44,85,37,11,23,16,5,0,0.05,0.07,0.02,46394 ,MIL 
216,J.T. Ginn ,81.9,74,4,0,4.37,1.41,40,81,30,10,26,13,5,0,0.3,0.4,0.2,7954 d,ATH 
217,Brooks Raley ,40.8,42,2,2,3.81,1.30,17,35,15,4,43,0,2,0,0.02,0.03,0.01,5362 d,NYM 
218,Dennis Santana ,43.2,38,2,6,4.11,1.34,20,40,16,5,45,0,2,0,0.32,0.53,0.12,7410 d,PIT 
219,Eduard Bazardo ,42.4,42,2,1,3.85,1.28,18,37,15,5,44,0,2,0,0.03,0.04,0.01,44068 ,SEA 
220,Mason Montgomery ,42.3,47,2,2,3.76,1.35,18,37,18,5,42,0,2,0,0.01,0.02,0.01,46140 ,PIT 
221,Shane Drohan ,47.4,47,3,0,3.95,1.35,21,42,20,6,41,1,3,0,0.01,0.01,0.01,43986 ,MIL 
222,Camilo Doval ,40.7,46,2,1,3.69,1.33,17,33,19,4,42,0,2,0,0.04,0.04,0.03,43997 ,NYY 
223,Jakob Junis ,41.5,34,2,5,4.16,1.29,19,40,11,5,44,0,2,0,0.1,0.13,0.07,6585 d,TEX 
224,Kyle Leahy ,102.6,82,5,0,4.50,1.43,51,104,39,13,35,15,6,0,0.07,0.09,0.06,47196 ,STL 
225,Hunter Gaddis ,43.0,41,2,2,3.97,1.29,19,39,15,6,45,0,2,0,0.04,0.05,0.02,46133 ,CLE 
226,Kyle Hurt ,43.8,50,2,2,3.90,1.36,19,38,20,5,43,0,2,0,0.01,0.01,0.0,43985 ,LAD 
227,Max Scherzer ,76.3,69,4,0,4.81,1.33,41,75,24,14,22,13,5,0,0.03,0.04,0.03,3744 d,TOR 
228,Shawn Armstrong ,41.3,42,2,1,3.84,1.30,18,37,15,5,43,0,2,0,0.01,0.02,0.01,5597 d,CLE 
229,Brent Headrick ,39.8,42,2,0,3.84,1.27,17,35,14,5,42,0,2,0,0.02,0.02,0.01,46412 ,NYY 
230,Kirby Yates ,39.2,46,2,3,3.99,1.35,17,32,19,5,41,0,2,0,0.04,0.07,0.01,5217 d,LAA 
231,Joe Boyle ,54.1,60,3,0,4.02,1.42,24,44,30,6,26,7,3,0,0.02,0.02,0.01,44486 ,TB 
232,Blake Treinen ,37.9,40,3,1,3.94,1.35,17,34,15,5,40,0,2,0,0.01,0.02,0.01,5473 d,LAD 
233,Andrew Nardi ,36.9,44,2,1,3.77,1.32,15,31,16,5,39,0,2,0,0.0,0.0,0.0,46456 ,MIA 
234,Didier Fuentes ,44.2,46,3,0,4.10,1.34,20,41,15,6,40,1,3,0,0.05,0.08,0.02,46939 ,ATL 
235,Tyler Alexander ,60.8,49,3,2,4.50,1.33,30,61,17,9,46,3,3,0,0.03,0.04,0.02,8681 d,TEX 
236,Hogan Harris ,43.9,42,2,10,4.32,1.47,21,40,22,5,46,0,2,0,0.06,0.08,0.03,46489 ,ATH 
237,A.J. Minter ,31.5,34,2,0,3.52,1.25,12,27,12,4,33,0,2,0,0.01,0.01,0.0,7030 d,NYM 
238,Tobias Myers ,51.7,44,3,0,4.26,1.32,24,51,16,8,38,3,3,0,0.01,0.01,0.01,7898 d,NYM 
239,Andrew Painter ,93.4,79,5,0,4.67,1.42,48,95,34,14,22,18,6,0,0.13,0.16,0.11,44680 ,PHI 
240,Sam Hentges ,37.1,36,2,0,3.58,1.31,15,33,14,3,39,0,1,0,0.0,0.0,0.0,8159 d,SF 
241,Phil Maton ,40.5,43,2,1,3.80,1.35,17,34,16,4,43,0,2,0,0.01,0.02,0.01,7090 d,CHC 
242,Steven Okert ,36.6,40,2,0,3.90,1.27,16,31,14,5,39,0,2,0,0.01,0.01,0.0,5927 d,HOU 
243,Braydon Fisher ,39.1,44,2,1,3.82,1.35,17,33,18,5,41,0,2,0,0.02,0.03,0.01,47489 ,TOR 
244,Jonathan Loaisiga ,40.9,34,2,2,3.73,1.35,17,41,13,4,43,0,2,0,0.0,0.0,0.0,7982 d,ARI 
245,Matt Strahm ,32.0,34,2,0,3.82,1.23,14,27,10,4,34,0,2,0,0.06,0.1,0.03,5901 d,KC 
246,Bradgley Rodriguez ,41.6,39,3,0,3.84,1.39,18,37,18,4,42,0,2,0,0.01,0.01,0.0,7355030,SD 
247,Sam Bachman ,41.7,39,2,8,4.17,1.47,19,39,20,5,43,0,2,0,0.01,0.01,0.0,44677 ,LAA 
248,Robert Garcia ,31.3,34,2,1,3.68,1.30,13,27,12,3,33,0,2,0,0.06,0.06,0.05,47023 ,TEX 
249,Kyle Finnegan ,42.2,39,2,3,4.05,1.36,19,39,17,5,44,0,2,0,0.05,0.08,0.03,7565 d,DET 
250,Brad Lord ,56.4,45,3,2,4.29,1.39,27,57,19,7,46,2,3,0,0.01,0.01,0.01,7354978,WSH 
251,Clay Holmes ,47.9,41,3,0,3.87,1.41,21,46,19,4,12,8,3,0,0.31,0.35,0.26,6584 d,NYM 
252,Robert Gasser ,44.5,43,2,0,4.03,1.32,20,41,15,6,21,6,2,0,0.01,0.02,0.01,45374 ,MIL 
253,Tyler Wells ,37.2,34,2,0,4.18,1.22,17,34,10,6,36,0,2,0,0.01,0.01,0.0,44081 ,BAL 
254,Anthony Bender ,40.1,40,2,1,3.79,1.37,17,36,16,4,42,0,2,0,0.01,0.01,0.0,44091 ,MIA 
255,Mason Fluharty ,37.5,41,2,0,3.79,1.34,16,33,16,4,39,0,2,0,0.01,0.01,0.0,47364 ,TOR 
256,Taylor Rogers ,39.9,40,2,5,4.13,1.42,18,37,17,5,42,0,2,0,0.01,0.01,0.01,5909 d,MIN 
257,Sean Newcomb ,45.1,43,2,2,3.91,1.40,20,42,18,5,45,0,2,0,0.01,0.01,0.01,5961 d,CWS 
258,Jack Dreyer ,32.1,33,2,0,3.82,1.26,14,28,12,4,34,0,1,0,0.02,0.03,0.01,47492 ,LAD 
259,Corbin Burnes ,31.6,30,2,0,3.65,1.27,13,29,10,3,6,6,2,0,0.21,0.32,0.09,7251 d,ARI 
260,Shane Smith ,56.5,53,3,0,4.30,1.39,27,52,23,7,11,11,4,0,0.04,0.05,0.02,7354099,CWS 
261,Ryan Zeferjahn ,41.8,48,2,5,4.15,1.46,19,35,22,5,43,0,2,0,0.01,0.01,0.01,38396 ,LAA 
262,Yimi Garcia ,29.6,33,2,0,3.76,1.26,12,25,11,4,31,0,2,0,0.0,0.0,0.0,5193 d,TOR 
263,Keegan Akin ,39.8,40,2,1,4.08,1.32,18,37,14,6,42,0,2,0,0.0,0.0,0.0,39140 ,BAL 
264,Yennier Cano ,38.3,35,2,0,3.69,1.34,16,36,14,4,41,0,2,0,0.01,0.01,0.01,45875 ,BAL 
265,Jacob Webb ,40.6,38,2,2,4.16,1.34,19,36,16,6,43,0,2,0,0.01,0.01,0.0,8371 d,CHC 
266,Zack Littell ,100.7,70,5,0,4.92,1.37,55,110,24,18,19,17,7,0,0.02,0.03,0.01,6563 d,WSH 
267,Andrew Alvarez ,71.8,58,3,0,4.22,1.43,34,72,28,8,36,9,4,0,0.0,0.0,0.0,7354090,WSH 
268,Ryan Walker ,29.8,31,2,0,3.59,1.31,12,27,11,3,31,0,2,0,0.21,0.3,0.13,45949 ,SF 
269,Tanner Banks ,36.0,34,2,0,3.91,1.30,16,34,12,5,37,0,2,0,0.0,0.0,0.0,8580 d,PHI 
270,Brant Hurter ,39.0,34,2,0,3.78,1.34,16,37,13,4,41,0,2,0,0.02,0.03,0.01,45092 ,DET 
271,Ryan Thompson ,40.2,33,3,0,3.99,1.38,18,40,13,4,42,0,2,0,0.01,0.01,0.0,8201 d,ARI 
272,Mason Englert ,49.4,44,2,0,4.26,1.32,23,48,15,7,36,3,2,0,0.0,0.0,0.0,46135 ,TB 
273,Anthony Kay ,98.0,79,5,0,4.55,1.47,49,99,40,13,23,17,6,0,0.02,0.03,0.01,7043 d,CWS 
274,Will Klein ,38.8,42,3,2,4.09,1.47,18,34,21,4,41,0,2,0,0.01,0.01,0.0,44629 ,LAD 
275,Andrew Morris ,39.7,32,2,2,4.10,1.33,18,40,11,5,40,0,2,0,0.0,0.0,0.0,48202 ,MIN 
276,Gus Varland ,41.2,39,2,6,4.31,1.44,20,40,17,5,43,0,2,0,0.07,0.11,0.02,44167 ,WSH 
277,Ben Joyce ,24.2,27,1,5,3.64,1.34,10,20,11,2,25,0,1,0,0.03,0.05,0.01,46588 ,LAA 
278,Hunter Harvey ,23.7,26,1,1,3.41,1.18,9,20,7,2,25,0,1,0,0.01,0.01,0.0,4953 d,CHC 
279,Dylan Dodd ,38.8,35,2,0,4.06,1.30,17,39,10,5,41,0,2,0,0.0,0.0,0.0,45237 ,ATL 
280,Jared Koenig ,28.0,29,2,0,3.61,1.30,11,25,10,3,29,0,1,0,0.01,0.02,0.01,46228 ,MIL 
281,Cody Bradford ,35.4,30,2,0,4.18,1.24,16,34,9,5,20,3,2,0,0.0,0.0,0.0,45173 ,TEX 
282,Austin Warren ,41.7,39,3,0,4.23,1.38,20,39,16,5,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
283,Mark Leiter Jr. ,39.1,41,2,2,4.08,1.40,18,37,15,5,41,0,2,0,0.01,0.01,0.0,7140 d,ATH 
284,Pierce Johnson ,40.8,44,2,2,4.31,1.38,20,38,17,6,42,0,2,0,0.01,0.01,0.0,4212 d,CIN 
285,Cooper Criswell ,48.4,41,2,0,4.10,1.36,22,48,15,6,41,1,2,0,0.0,0.0,0.0,44839 ,SEA 
286,Randy Vasquez ,105.1,77,5,0,4.69,1.44,55,107,38,15,20,20,7,0,0.53,0.57,0.48,44895 ,SD 
287,Tyler Kinley ,39.9,43,2,0,4.17,1.35,18,34,18,5,42,0,2,0,0.01,0.02,0.01,7371 d,ATL 
288,Jovani Moran ,37.9,41,2,0,3.95,1.38,17,33,18,4,40,0,2,0,0.0,0.0,0.0,44290 ,BOS 
289,Jonathan Bowlan ,36.9,35,2,0,4.04,1.33,17,35,13,5,38,0,2,0,0.0,0.0,0.0,43701 ,PHI 
290,Ryne Stanek ,40.4,43,2,1,4.09,1.40,18,35,21,5,43,0,2,0,0.01,0.02,0.01,4943 d,STL 
291,Joel Kuhnel ,41.7,29,2,5,4.24,1.41,20,45,12,5,43,0,2,0,0.07,0.1,0.04,29151 ,ATH 
292,Bryan Hudson ,42.6,41,2,1,4.00,1.41,19,39,19,5,44,0,2,0,0.01,0.01,0.0,7396 d,CWS 
293,Jake Irvin ,81.9,66,4,0,4.73,1.41,43,84,28,13,23,14,6,0,0.01,0.02,0.01,43981 ,WSH 
294,Jason Foley ,31.0,26,2,0,3.67,1.33,13,30,10,3,33,0,2,0,0.0,0.0,0.0,44012 ,SF 
295,Brock Burke ,41.5,39,2,1,4.17,1.37,19,39,16,5,43,0,2,0,0.01,0.01,0.0,8166 d,CIN 
296,Enyel De Los Santos ,35.5,34,2,0,4.14,1.31,16,32,13,5,37,0,2,0,0.02,0.03,0.01,7504 d,HOU 
297,Jake Bird ,34.2,36,2,0,3.83,1.38,15,30,14,4,36,0,2,0,0.0,0.0,0.0,45396 ,NYY 
298,Stephen Kolek ,71.4,50,4,0,4.43,1.44,35,76,23,8,24,11,4,0,0.04,0.05,0.03,47038 ,KC 
299,Justin Sterner ,36.8,37,2,1,4.27,1.34,17,34,14,5,38,0,2,0,0.01,0.02,0.01,44717 ,ATH 
300,Kai-Wei Teng ,57.3,58,3,0,4.37,1.45,28,52,26,7,36,5,3,0,0.03,0.04,0.01,26945 ,HOU 
301,Colin Holderman ,34.2,35,2,0,3.88,1.37,15,31,14,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
302,Nick Mears ,40.5,39,2,1,4.20,1.37,19,37,17,5,42,0,2,0,0.0,0.0,0.0,43637 ,KC 
303,Adrian Houser ,92.2,63,5,0,4.52,1.47,46,98,33,10,21,16,6,0,0.02,0.03,0.01,5857 d,SF 
304,Juan Mejia ,41.3,43,2,7,4.46,1.51,20,40,20,5,43,0,2,0,0.01,0.02,0.01,48267 ,COL 
305,Tony Santillan ,44.8,47,2,4,4.51,1.43,22,41,21,7,47,0,2,0,0.1,0.12,0.08,8361 d,CIN 
306,Logan Allen ,67.0,55,4,0,4.52,1.45,34,68,27,10,17,12,4,0,0.0,0.0,0.0,43900 ,CLE 
307,Grant Anderson ,40.0,40,2,0,4.16,1.36,18,36,16,5,42,0,2,0,0.0,0.0,0.0,45646 ,MIL 
308,Aaron Civale ,98.8,81,5,0,4.99,1.41,55,103,32,17,19,19,7,0,0.2,0.27,0.13,21649 ,ATH 
309,Edwin Uceta ,24.3,29,1,1,3.69,1.25,10,20,9,3,25,0,1,0,0.05,0.06,0.04,43645 ,TB 
310,Trevor McDonald ,53.2,42,3,0,4.18,1.44,25,54,19,6,17,8,3,0,0.19,0.2,0.18,48211 ,SF 
311,Daniel Lynch ,42.1,35,2,1,4.16,1.37,19,42,14,5,44,0,2,0,0.03,0.04,0.01,7994 d,KC 
312,Noah Schultz ,76.6,68,4,0,4.50,1.48,38,73,36,10,16,16,5,0,0.17,0.23,0.11,46315 ,CWS 
313,Brandon Young ,54.8,46,3,0,4.57,1.38,28,56,18,9,18,10,3,0,0.03,0.04,0.02,45371 ,BAL 
314,Ryan Fernandez ,32.0,33,2,0,3.93,1.36,14,29,14,3,33,0,2,0,0.0,0.0,0.0,45889 ,STL 
315,DL Hall ,43.2,44,2,1,4.06,1.44,20,39,21,5,43,1,2,0,0.01,0.01,0.0,6845 d,MIL 
316,Matt Festa ,38.9,38,2,0,4.22,1.35,18,36,14,5,41,0,2,0,0.01,0.01,0.0,8004 d,CLE 
317,Evan Sisk ,37.7,38,2,0,3.81,1.43,16,34,17,3,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
318,Mitchell Parker ,52.5,41,3,1,4.58,1.39,27,54,18,7,40,2,3,0,0.0,0.0,0.0,45264 ,WSH 
319,Tim Mayza ,39.6,35,2,0,4.03,1.38,18,39,14,5,42,0,2,0,0.0,0.0,0.0,6321 d,PHI 
320,Calvin Faucher ,41.5,42,2,2,4.05,1.47,19,38,21,4,43,0,3,0,0.01,0.01,0.0,45017 ,MIA 
321,Yohan Ramirez ,40.0,42,2,1,3.98,1.46,18,36,18,4,42,0,2,0,0.01,0.01,0.01,40933 ,PIT 
322,Lake Bachar ,36.1,37,2,0,4.14,1.37,17,32,16,5,38,0,2,0,0.0,0.0,0.0,47573 ,MIA 
323,Ryan Gusto ,55.8,47,3,0,4.50,1.41,28,56,20,8,21,8,3,0,0.0,0.0,0.0,48225 ,MIA 
324,Hunter Dobbins ,77.1,55,4,0,4.52,1.45,39,80,28,9,34,10,4,0,0.0,0.0,0.0,48154 ,STL 
325,Yuki Matsui ,33.9,35,2,0,4.10,1.37,15,30,16,4,36,0,1,0,0.0,0.0,0.0,7013 d,SD 
326,Kendry Rojas ,57.8,52,3,0,4.34,1.46,28,57,25,7,35,6,4,0,0.01,0.01,0.0,45353 ,MIN 
327,Rhett Lowder ,70.7,55,4,0,4.69,1.43,37,73,25,10,21,12,5,0,0.05,0.06,0.04,47229 ,CIN 
328,Martin Perez ,56.6,46,3,0,4.40,1.43,28,58,21,7,20,9,3,0,0.09,0.13,0.05,3501 d,ATL 
329,Taylor Clarke ,41.7,32,2,0,4.24,1.34,20,42,12,6,43,0,2,0,0.02,0.03,0.01,7494 d,ARI 
330,Edgardo Henriquez ,37.4,41,2,0,4.08,1.42,17,33,18,4,37,0,2,0,0.0,0.0,0.0,46764 ,LAD 
331,Craig Yoho ,31.8,34,2,0,3.95,1.40,14,28,15,4,33,0,2,0,0.0,0.0,0.0,48135 ,MIL 
332,Huascar Brazoban ,40.1,37,2,1,4.07,1.43,18,37,18,4,40,0,2,0,0.01,0.02,0.01,45492 ,NYM 
333,Hoby Milner ,38.7,30,2,0,4.08,1.36,18,39,12,4,41,0,2,0,0.0,0.0,0.0,6628 d,CHC 
334,Matt Svanson ,35.6,33,2,1,4.06,1.41,16,34,15,4,37,0,2,0,0.01,0.02,0.0,48191 ,STL 
335,Dietrich Enns ,38.0,35,2,0,4.13,1.38,17,38,13,5,40,0,2,0,0.0,0.0,0.0,6554 d,BAL 
336,Jordan Leasure ,28.8,32,2,0,4.18,1.34,13,24,13,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
337,Jalen Beeks ,38.0,34,2,1,4.16,1.40,18,36,16,5,40,0,2,0,0.0,0.0,0.0,7335 d,TEX 
338,Grant Wolfram ,30.0,30,2,0,3.82,1.40,13,28,12,3,32,0,2,0,0.0,0.0,0.0,48339 ,BAL 
339,Greg Weissert ,40.4,37,2,0,4.20,1.38,19,39,15,5,42,0,2,0,0.0,0.0,0.0,10611 ,BOS 
340,Luis Garcia ,41.3,34,2,5,4.37,1.47,20,43,16,4,43,0,2,0,0.0,0.0,0.0,5146 d,MIN 
341,Franco Aleman ,27.7,31,2,0,3.89,1.39,12,24,12,3,28,0,2,0,0.0,0.0,0.0,47332 ,CLE 
342,Peyton Gray ,30.5,29,2,0,4.11,1.34,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7354096,TEX 
343,Wandy Peralta ,37.4,32,2,0,3.91,1.41,16,35,16,4,40,0,2,0,0.0,0.0,0.0,6501 d,SD 
344,Hunter Bigge ,37.8,39,2,1,4.24,1.42,18,34,18,5,39,0,2,0,0.0,0.0,0.0,47284 ,TB 
345,Rob Zastryzny ,28.9,27,2,0,4.06,1.34,13,27,11,4,30,0,1,0,0.0,0.0,0.0,5041 d,MIL 
346,Juan Morillo ,41.0,39,2,1,3.98,1.47,18,38,20,4,43,0,2,0,0.09,0.11,0.06,44617 ,ARI 
347,Peter Lambert ,67.5,59,3,0,4.50,1.45,34,67,27,9,22,11,4,0,0.21,0.28,0.13,7473 d,HOU 
348,Brendon Little ,30.6,34,2,0,3.76,1.46,13,26,17,3,32,0,2,0,0.0,0.0,0.0,7297 d,TOR 
349,Chase Silseth ,38.4,38,2,1,4.21,1.43,18,35,18,5,40,0,2,0,0.0,0.0,0.0,45213 ,LAA 
350,Cole Sulser ,32.3,28,2,0,4.14,1.35,15,30,12,4,34,0,2,0,0.01,0.01,0.0,7522 d,TB 
351,Tim Herrin ,35.9,36,2,0,3.96,1.44,16,32,18,4,38,0,2,0,0.0,0.0,0.0,45689 ,CLE 
352,Mick Abel ,49.0,46,3,0,4.43,1.46,24,47,22,6,13,9,3,0,0.09,0.14,0.04,8282 d,MIN 
353,Brock Stewart ,21.8,26,1,0,3.65,1.26,9,17,9,3,23,0,1,0,0.0,0.0,0.0,6424 d,LAD 
354,Drew Pomeranz ,32.5,33,2,0,4.26,1.37,15,30,12,5,34,0,2,0,0.01,0.01,0.0,4411 d,LAA 
355,Keider Montero ,66.0,53,3,0,4.67,1.41,34,67,23,10,19,10,4,0,0.09,0.11,0.07,45088 ,DET 
356,Ryan Borucki ,34.1,31,2,0,4.00,1.41,15,32,14,4,36,0,2,0,0.0,0.0,0.0,6591 d,SF 
357,John King ,39.1,28,2,1,4.03,1.42,17,41,13,4,41,0,2,0,0.01,0.01,0.0,43998 ,MIA 
358,Craig Kimbrel ,35.4,41,2,0,4.23,1.43,17,30,19,5,37,0,2,0,0.0,0.0,0.0,3238 d,NYM 
359,Eric Orze ,37.4,36,2,1,4.19,1.44,17,34,18,4,40,0,2,0,0.0,0.0,0.0,45296 ,MIN 
360,Lance McCullers Jr. ,58.0,57,3,0,4.49,1.48,29,54,29,8,19,10,4,0,0.04,0.05,0.04,4831 d,HOU 
361,Hurston Waldrep ,50.3,44,3,0,4.37,1.47,24,49,23,5,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
362,Hayden Harris ,31.2,34,2,0,4.09,1.42,14,28,15,4,33,0,2,0,0.0,0.0,0.0,7354016,ATL 
363,Bennett Sousa ,21.3,24,1,0,3.63,1.26,9,18,8,2,22,0,1,0,0.0,0.0,0.0,43928 ,HOU 
364,Cade Povich ,36.0,34,2,0,4.35,1.37,17,35,13,5,16,5,2,0,0.01,0.01,0.0,46138 ,BAL 
365,Simeon Woods Richardson ,75.1,62,4,0,4.83,1.44,40,76,30,11,30,11,5,0,0.01,0.01,0.0,26455 ,MIN 
366,Ryan Yarbrough ,36.4,29,2,0,4.33,1.35,18,35,11,5,35,0,2,0,0.0,0.0,0.0,6719 d,NYY 
367,Brandon Eisert ,36.1,33,2,0,4.20,1.40,17,35,14,5,37,0,2,0,0.0,0.0,0.0,45569 ,CWS 
368,Jacob Lopez ,78.9,74,4,0,4.87,1.46,43,75,35,13,15,15,5,0,0.02,0.03,0.01,26910 ,ATH 
369,AJ Blubaugh ,43.5,41,2,1,4.45,1.42,22,40,19,7,44,0,2,0,0.01,0.01,0.0,7354036,HOU 
370,Trent Thornton ,32.2,27,2,0,4.34,1.34,16,31,11,5,34,0,2,0,0.0,0.0,0.0,7635 d,CHC 
371,Justin Lawrence ,38.2,38,2,0,4.07,1.46,17,34,18,4,40,0,2,0,0.0,0.0,0.0,8169 d,PIT 
372,Cole Winn ,40.3,37,2,1,4.34,1.43,19,37,19,5,42,0,2,0,0.01,0.01,0.0,7922 d,TEX 
373,Zach Thornton ,35.0,28,2,0,4.35,1.35,17,34,11,5,14,6,2,0,0.02,0.03,0.0,47920 ,NYM 
374,Patrick Sandoval ,36.5,34,2,0,4.03,1.45,16,35,16,4,20,4,2,0,0.0,0.0,0.0,8031 d,BOS 
375,Michael Petersen ,35.5,34,2,0,4.29,1.40,17,33,15,5,37,0,2,0,0.0,0.0,0.0,44948 ,MIA 
376,Jake Woodford ,34.7,27,2,0,4.23,1.37,16,35,11,4,36,0,2,0,0.0,0.0,0.0,7751 d,MIL 
377,Tim Hill ,43.0,24,2,1,4.11,1.41,20,46,13,4,45,0,2,0,0.03,0.04,0.01,8379 d,NYY 
378,David Morgan ,35.1,35,2,0,4.14,1.44,16,32,16,4,35,0,2,0,0.0,0.0,0.0,7355207,SD 
379,Miles Mikolas ,84.2,57,4,0,4.97,1.39,47,94,21,14,17,16,6,0,0.01,0.01,0.0,5408 d,WSH 
380,Jose Fermin ,39.9,42,2,0,4.33,1.44,19,36,20,5,40,0,2,0,0.0,0.0,0.0,7354960,LAA 
381,Walker Buehler ,82.0,68,4,0,4.74,1.47,43,83,33,12,21,15,5,0,0.06,0.07,0.04,7002 d,SD 
382,Ron Marinaccio ,36.4,34,2,0,4.31,1.41,17,33,16,5,38,0,2,0,0.0,0.0,0.0,45015 ,SD 
383,Justin Martinez ,18.8,23,1,0,3.23,1.36,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
384,George Soriano ,41.4,37,2,1,4.41,1.43,20,39,18,5,42,0,2,0,0.02,0.03,0.01,45277 ,STL 
385,Coleman Crow ,25.4,23,1,0,3.90,1.29,11,24,8,3,14,3,1,0,0.01,0.01,0.0,45209 ,MIL 
386,Matt Gage ,38.0,32,2,0,4.17,1.43,18,38,15,4,40,0,2,0,0.01,0.01,0.0,7842 d,SF 
387,Burch Smith ,35.6,34,2,0,4.35,1.41,17,35,14,5,37,0,2,0,0.0,0.0,0.0,5440 d,DET 
388,Scott Barlow ,40.2,42,2,1,4.33,1.48,19,36,21,5,43,0,2,0,0.01,0.02,0.0,7351 d,ATH 
389,John Schreiber ,39.0,34,2,1,4.43,1.42,19,38,15,5,42,0,2,0,0.0,0.0,0.0,10132 ,KC 
390,Brent Suter ,39.9,32,2,0,4.29,1.41,19,41,13,5,40,0,2,0,0.0,0.0,0.0,6482 d,LAA 
391,Nate Pearson ,38.9,39,2,0,4.40,1.43,19,35,18,5,41,0,2,0,0.0,0.0,0.0,7261 d,HOU 
392,Patrick Corbin ,82.8,66,5,0,4.95,1.47,46,90,28,13,22,15,6,0,0.02,0.03,0.01,4655 d,TOR 
393,Yoendrys Gomez ,39.3,39,2,1,4.57,1.43,20,36,18,6,39,0,2,0,0.0,0.0,0.0,43698 ,MIN 
394,Gage Jump ,34.8,32,2,0,4.36,1.41,17,34,13,5,7,7,2,0,0.01,0.01,0.0,44719 ,ATH 
395,Alex Hoppe ,34.3,33,2,0,4.09,1.47,16,32,16,4,36,0,2,0,0.0,0.0,0.0,46562 ,SEA 
396,Cal Quantrill ,39.0,31,3,0,4.74,1.41,21,40,13,6,30,2,3,0,0.0,0.0,0.0,6399 d,TEX 
397,Kody Funderburk ,29.9,28,2,0,4.01,1.46,13,28,14,3,31,0,2,0,0.0,0.0,0.0,45523 ,MIN 
398,Alex Lange ,36.7,39,2,1,4.22,1.51,17,33,20,3,39,0,2,0,0.0,0.0,0.0,26951 ,KC 
399,Caleb Ferguson ,29.9,28,2,0,4.17,1.43,14,28,12,3,32,0,2,0,0.0,0.0,0.0,7912 d,CIN 
400,Paxton Schultz ,32.3,30,2,0,4.38,1.40,16,32,12,4,34,0,2,0,0.0,0.0,0.0,7355148,WSH 
401,Paul Blackburn ,36.7,30,2,0,4.42,1.39,18,37,12,5,37,0,2,0,0.0,0.0,0.0,6440 d,NYY 
402,Gordon Graceffo ,37.7,29,2,0,4.39,1.39,18,38,13,4,39,0,2,0,0.0,0.0,0.0,46141 ,STL 
403,Jose Suarez ,29.1,28,1,0,3.99,1.36,13,27,11,4,28,0,1,0,0.0,0.0,0.0,7919 d,ATH 
404,Casey Legumina ,36.1,32,2,0,4.34,1.42,17,35,15,5,37,0,2,0,0.0,0.0,0.0,46501 ,TB 
405,Tyler Phillips ,51.2,39,2,0,4.31,1.44,25,52,19,5,41,2,3,0,0.02,0.02,0.01,39151 ,MIA 
406,Evan Phillips ,15.6,17,1,0,3.56,1.24,6,13,5,2,17,0,1,0,0.0,0.0,0.0,7989 d,LAD 
407,Tommy Nance ,20.7,21,1,0,3.72,1.32,9,19,7,2,22,0,1,0,0.0,0.0,0.0,6117 d,TOR 
408,Ethan Roberts ,31.5,30,2,0,4.26,1.44,15,29,14,4,33,0,2,0,0.0,0.0,0.0,45007 ,CHC 
409,Sam Moll ,33.7,33,2,0,4.29,1.45,16,31,16,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
410,Yariel Rodriguez ,34.0,36,1,0,4.15,1.40,16,29,17,4,36,0,2,0,0.0,0.0,0.0,48332 ,TOR 
411,Richard Lovelady ,41.2,36,2,1,4.29,1.48,20,42,16,5,38,1,2,0,0.01,0.01,0.0,7533 d,WSH 
412,Jordan Hicks ,41.8,39,2,1,4.22,1.51,20,40,21,4,43,0,2,0,0.0,0.0,0.0,6897 d,CWS 
