VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
15,Mookie Betts ,541,98,27,88,14,0.278,0.371,150,31,3,74,84,0.498,0.869,0.99,0.99,1.0,4921 d,LAD 
16,Bryce Harper ,534,88,28,91,9,0.278,0.382,149,34,1,80,135,0.502,0.883,0.99,0.99,1.0,4293 d,PHI 
17,Trea Turner ,574,86,21,76,23,0.278,0.329,160,30,2,39,120,0.447,0.776,0.98,0.99,0.97,5828 d,PHI 
18,Austin Riley ,562,88,31,94,2,0.268,0.339,151,30,2,51,153,0.493,0.831,0.97,0.99,0.95,6022 d,ATL 
19,Francisco Lindor ,571,92,26,82,23,0.255,0.332,145,29,2,58,123,0.452,0.784,0.99,0.99,1.0,4569 d,NYM 
20,Jazz Chisholm Jr. ,516,80,27,81,33,0.248,0.319,128,21,3,48,149,0.461,0.78,0.98,0.99,0.96,8449 d,NYY 
21,Rafael Devers ,549,87,30,92,4,0.264,0.356,145,31,3,65,140,0.493,0.849,0.99,0.99,0.99,5175 d,BOS 
22,Brent Rooker ,532,82,36,91,7,0.254,0.335,135,24,2,56,178,0.507,0.842,0.92,0.99,0.86,7318 d,ATH 
23,Jackson Merrill ,569,78,24,85,14,0.278,0.321,158,30,4,35,103,0.471,0.793,0.99,0.99,0.99,44756 ,SD 
24,Teoscar Hernandez ,553,81,29,93,10,0.261,0.322,144,28,1,44,171,0.47,0.793,0.96,0.99,0.93,4846 d,LAD 
25,Jackson Chourio ,561,80,22,79,25,0.268,0.32,150,30,3,39,131,0.452,0.772,0.98,0.99,0.97,44592 ,MIL 
26,Michael Harris II ,535,81,21,74,18,0.282,0.331,151,29,3,33,113,0.466,0.797,0.91,0.97,0.85,43924 ,ATL 
27,Pete Alonso ,545,84,35,98,4,0.244,0.34,133,24,1,65,142,0.485,0.825,0.99,0.99,0.99,6960 d,NYM 
28,Marcell Ozuna ,550,83,32,94,1,0.26,0.34,143,25,0,64,152,0.481,0.821,0.94,0.99,0.89,4726 d,ATL 
29,Freddie Freeman ,495,82,21,79,10,0.288,0.382,143,30,2,63,91,0.483,0.864,0.99,0.99,1.0,3365 d,LAD 
30,Matt Olson ,548,86,32,98,1,0.251,0.352,138,29,1,77,147,0.483,0.835,0.99,0.99,0.98,5718 d,ATL 
31,Manny Machado ,552,77,27,88,10,0.266,0.329,147,27,1,48,116,0.465,0.795,0.99,0.99,0.99,3778 d,SD 
32,Jarren Duran ,567,89,17,70,29,0.263,0.324,149,34,8,47,143,0.443,0.768,0.98,0.99,0.97,10054 ,BOS 
33,Kyle Schwarber ,520,92,37,92,5,0.227,0.35,118,19,1,91,177,0.48,0.831,0.97,0.99,0.95,5686 d,PHI 
34,Luis Robert Jr. ,559,78,26,76,25,0.248,0.306,139,30,1,38,173,0.443,0.749,0.62,0.92,0.31,6935 d,CWS 
35,Oneil Cruz ,518,77,24,77,24,0.252,0.329,130,27,3,54,166,0.456,0.785,0.94,0.99,0.88,39199 ,PIT 
36,Jose Altuve ,559,85,20,69,16,0.268,0.335,150,28,1,51,110,0.428,0.764,0.98,0.99,0.97,4334 d,HOU 
37,Anthony Santander ,560,80,32,94,2,0.243,0.318,136,29,1,54,129,0.469,0.787,0.96,0.97,0.95,4903 d,TOR 
38,Wyatt Langford ,506,78,21,75,17,0.264,0.341,133,26,4,54,111,0.458,0.799,0.96,0.98,0.94,47238 ,TEX 
39,Corey Seager ,454,74,27,77,2,0.279,0.364,126,25,1,52,89,0.513,0.878,0.98,0.99,0.96,4805 d,TEX 
40,Riley Greene ,538,81,23,77,6,0.268,0.349,144,27,5,62,153,0.462,0.811,0.89,0.94,0.83,19457 ,DET 
41,Ezequiel Tovar ,600,77,22,77,11,0.263,0.299,158,35,4,28,164,0.445,0.745,0.58,0.9,0.25,45000 ,COL 
42,Ozzie Albies ,555,80,21,79,11,0.26,0.317,144,31,3,41,95,0.438,0.755,0.99,0.99,0.98,5980 d,ATL 
43,Alex Bregman ,559,82,22,82,4,0.262,0.343,146,30,2,64,85,0.442,0.785,0.99,0.98,0.99,5973 d,BOS 
44,CJ Abrams ,517,75,19,62,32,0.253,0.313,131,27,4,34,113,0.427,0.74,0.91,0.98,0.84,19879 ,WSH 
45,Brenton Doyle ,569,78,21,69,25,0.249,0.302,142,24,4,40,173,0.419,0.72,0.67,0.95,0.38,45599 ,COL 
46,Bo Bichette ,550,76,17,70,10,0.28,0.325,154,31,2,34,109,0.432,0.757,0.85,0.96,0.75,6808 d,TOR 
47,Mike Trout ,420,72,29,76,7,0.256,0.358,107,19,3,58,128,0.519,0.877,0.94,0.97,0.91,3785 d,LAA 
48,Josh Naylor ,514,69,21,83,8,0.267,0.342,137,29,1,49,86,0.449,0.791,0.97,0.98,0.95,6054 d,ARI 
49,Lawrence Butler ,542,78,23,70,18,0.249,0.312,135,28,2,48,142,0.438,0.75,0.86,0.96,0.75,45753 ,ATH 
50,Matt McLain ,487,75,22,71,18,0.252,0.334,123,27,3,52,148,0.452,0.786,0.87,0.97,0.77,7953 d,CIN 
51,Christian Walker ,536,77,29,88,5,0.238,0.321,127,25,1,58,140,0.452,0.773,0.89,0.96,0.83,4905 d,HOU 
52,Ketel Marte ,452,74,21,71,6,0.276,0.362,125,26,3,55,92,0.489,0.851,0.99,0.99,1.0,5179 d,ARI 
53,William Contreras ,513,74,21,77,6,0.267,0.353,137,27,1,63,124,0.449,0.801,0.99,0.99,1.0,7659 d,MIL 
54,Jeremy Pena ,575,76,17,70,17,0.263,0.312,151,27,2,32,115,0.409,0.72,0.69,0.78,0.6,43642 ,HOU 
55,Willy Adames ,560,78,24,79,13,0.243,0.321,136,30,1,62,153,0.43,0.751,0.89,0.96,0.83,5988 d,SF 
56,Cody Bellinger ,517,76,22,76,12,0.253,0.32,131,25,2,46,102,0.435,0.756,0.97,0.98,0.95,6045 d,NYY 
57,Vinnie Pasquantino ,522,72,22,83,2,0.266,0.34,139,31,3,53,78,0.464,0.804,0.9,0.93,0.86,44894 ,KC 
58,Anthony Volpe ,567,79,18,71,26,0.242,0.307,137,30,4,49,141,0.405,0.713,0.76,0.91,0.61,43704 ,NYY 
59,Junior Caminero ,522,69,24,80,4,0.265,0.316,138,23,2,35,116,0.453,0.769,0.87,0.94,0.79,45016 ,TB 
60,Matt Chapman ,546,80,26,80,8,0.241,0.33,131,29,2,67,162,0.444,0.774,0.87,0.94,0.8,6315 d,SF 
61,Randy Arozarena ,527,78,21,72,22,0.238,0.336,126,26,1,65,156,0.414,0.75,0.85,0.92,0.78,6962 d,SEA 
62,Andres Gimenez ,534,71,13,65,26,0.261,0.321,140,27,3,32,100,0.396,0.717,0.84,0.87,0.81,7049 d,TOR 
63,Steven Kwan ,556,83,9,56,16,0.28,0.356,156,26,4,62,62,0.394,0.75,0.95,0.93,0.98,44349 ,CLE 
64,James Wood ,495,73,19,67,18,0.257,0.342,127,27,3,60,157,0.441,0.783,0.84,0.96,0.72,44720 ,WSH 
65,Marcus Semien ,564,85,21,71,10,0.247,0.317,139,27,3,56,100,0.418,0.735,0.96,0.97,0.95,4544 d,TEX 
66,Yandy Diaz ,542,77,16,68,2,0.281,0.356,152,29,1,60,89,0.426,0.782,0.75,0.81,0.69,6677 d,TB 
67,Paul Goldschmidt ,528,75,23,77,7,0.249,0.325,132,27,1,55,152,0.433,0.758,0.72,0.9,0.53,4403 d,NYY 
68,Adolis Garcia ,515,72,26,80,12,0.235,0.301,121,24,1,43,155,0.44,0.741,0.86,0.92,0.81,6901 d,TEX 
69,Taylor Ward ,545,79,22,73,7,0.251,0.332,137,26,1,60,142,0.426,0.758,0.64,0.75,0.54,6071 d,LAA 
70,Zach Neto ,468,68,20,66,21,0.251,0.321,118,25,1,35,118,0.439,0.76,0.42,0.66,0.18,46294 ,LAA 
71,Jake Burger ,516,70,29,82,2,0.243,0.301,125,23,2,34,149,0.466,0.766,0.76,0.94,0.58,10074 ,TEX 
72,Jordan Westburg ,492,71,20,72,8,0.262,0.322,129,27,4,38,121,0.453,0.775,0.93,0.97,0.88,43831 ,BAL 
73,Alec Bohm ,542,69,16,75,4,0.274,0.328,149,31,1,39,92,0.425,0.752,0.89,0.92,0.87,7921 d,PHI 
74,Mark Vientos ,552,72,28,86,1,0.24,0.304,132,25,1,47,173,0.444,0.748,0.65,0.93,0.36,6940 d,NYM 
75,Tommy Edman ,509,73,16,64,23,0.252,0.308,128,25,3,38,96,0.409,0.717,0.88,0.88,0.87,7752 d,LAD 
76,Ian Happ ,537,80,21,72,11,0.242,0.34,130,29,2,74,150,0.418,0.758,0.92,0.93,0.9,6008 d,CHC 
77,Christian Yelich ,457,70,16,61,21,0.26,0.363,119,22,2,67,118,0.421,0.784,0.87,0.92,0.82,4596 d,MIL 
78,Nick Castellanos ,548,70,21,77,6,0.256,0.309,140,29,2,37,136,0.43,0.739,0.77,0.88,0.66,4631 d,PHI 
79,Cedric Mullins II ,478,70,18,64,27,0.241,0.311,115,22,3,44,107,0.413,0.724,0.73,0.8,0.66,7400 d,BAL 
80,Bryan Reynolds ,522,72,19,70,8,0.262,0.338,136,25,3,52,131,0.434,0.771,0.89,0.95,0.83,6818 d,PIT 
81,Dansby Swanson ,549,74,20,72,14,0.245,0.316,134,26,2,54,148,0.407,0.723,0.72,0.88,0.56,5965 d,CHC 
82,Luis Arraez ,550,70,6,56,7,0.304,0.351,167,28,3,34,32,0.398,0.749,0.93,0.9,0.97,8162 d,SD 
83,Seiya Suzuki ,460,68,20,67,11,0.259,0.344,119,23,3,55,135,0.45,0.794,0.92,0.95,0.88,6973 d,CHC 
84,Xander Bogaerts ,530,69,15,65,14,0.265,0.331,140,26,1,48,107,0.404,0.736,0.89,0.93,0.85,4347 d,SD 
85,Yainer Diaz ,502,63,19,72,1,0.275,0.312,138,25,2,24,96,0.445,0.757,0.9,0.93,0.87,45200 ,HOU 
86,Salvador Perez ,522,62,24,82,0,0.255,0.31,133,23,1,29,125,0.441,0.751,0.95,0.98,0.92,4147 d,KC 
87,Nolan Arenado ,554,67,20,77,3,0.258,0.319,143,28,1,45,90,0.419,0.739,0.9,0.85,0.94,4350 d,STL 
88,Royce Lewis ,442,65,23,71,6,0.254,0.321,112,23,1,40,114,0.465,0.786,0.61,0.84,0.38,6967 d,MIN 
89,Brandon Lowe ,446,68,25,72,5,0.244,0.325,109,21,2,48,128,0.466,0.792,0.39,0.6,0.18,7236 d,TB 
90,Triston Casas ,485,71,25,78,1,0.242,0.345,117,24,1,71,150,0.45,0.795,0.73,0.9,0.55,6997 d,BOS 
91,Jasson Dominguez ,466,68,18,62,20,0.247,0.322,115,21,2,49,130,0.413,0.734,0.57,0.83,0.31,8513 d,NYY 
92,Jung Hoo Lee ,516,68,10,60,10,0.282,0.343,146,32,3,44,58,0.415,0.758,0.46,0.27,0.66,48275 ,SF 
93,Byron Buxton ,427,66,24,69,9,0.243,0.312,104,25,2,35,133,0.478,0.79,0.29,0.4,0.17,4672 d,MIN 
94,Nico Hoerner ,506,66,7,51,27,0.275,0.335,139,25,2,38,61,0.374,0.709,0.84,0.86,0.82,7934 d,CHC 
95,Heliot Ramos ,506,67,21,70,8,0.252,0.313,127,24,3,40,149,0.433,0.746,0.56,0.79,0.33,10033 ,SF 
96,Masyn Winn ,556,75,14,62,15,0.254,0.307,141,27,5,42,112,0.392,0.699,0.56,0.65,0.48,43906 ,STL 
97,Bryson Stott ,505,67,12,58,24,0.257,0.323,130,24,3,48,97,0.388,0.712,0.76,0.83,0.69,22308 ,PHI 
98,Andrew Vaughn ,541,65,22,77,1,0.253,0.313,137,29,1,40,119,0.432,0.745,0.12,0.17,0.06,22216 ,CWS 
99,Lane Thomas ,499,68,17,63,22,0.241,0.309,120,26,3,44,139,0.404,0.713,0.4,0.67,0.14,8293 d,CLE 
100,Tyler O'Neill ,432,66,24,70,6,0.242,0.329,105,18,1,49,146,0.461,0.789,0.64,0.86,0.43,5050 d,BAL 
101,Pete Crow-Armstrong ,481,66,14,58,28,0.243,0.297,117,22,6,32,134,0.398,0.695,0.58,0.86,0.3,23369 ,CHC 
102,Jorge Soler ,476,70,27,76,1,0.232,0.325,110,23,1,60,143,0.45,0.775,0.31,0.45,0.17,4495 d,LAA 
103,Carlos Correa ,466,69,18,66,1,0.267,0.349,124,25,1,54,101,0.446,0.795,0.54,0.48,0.6,4673 d,MIN 
104,Jonathan India ,504,78,14,58,12,0.254,0.352,128,27,2,64,111,0.399,0.751,0.6,0.59,0.61,6895 d,KC 
105,Luis Garcia ,473,58,15,61,14,0.271,0.313,128,25,2,28,80,0.43,0.743,0.64,0.84,0.44,7507 d,WSH 
106,Lourdes Gurriel Jr. ,481,61,16,67,5,0.272,0.32,131,26,2,30,92,0.435,0.755,0.66,0.65,0.68,6931 d,ARI 
107,Adley Rutschman ,486,72,18,66,2,0.259,0.349,126,25,1,63,86,0.426,0.775,0.99,0.99,1.0,8022 d,BAL 
108,Kristian Campbell ,441,66,14,61,12,0.266,0.349,117,25,3,50,114,0.429,0.778,0.75,0.69,0.81,48018 ,BOS 
109,Eugenio Suarez ,501,68,24,78,2,0.235,0.318,118,23,1,53,162,0.43,0.748,0.86,0.93,0.8,5332 d,ARI 
110,Cal Raleigh ,482,66,28,80,4,0.223,0.308,107,21,1,56,148,0.446,0.754,0.93,0.97,0.89,8457 d,SEA 
111,Isaac Paredes ,498,73,22,73,1,0.24,0.342,120,24,1,66,95,0.425,0.767,0.8,0.84,0.75,10050 ,HOU 
112,Maikel Garcia ,491,66,8,51,27,0.261,0.315,128,26,3,41,96,0.375,0.69,0.56,0.43,0.7,44626 ,KC 
113,Willson Contreras ,483,70,21,68,5,0.242,0.341,117,24,1,58,142,0.428,0.769,0.82,0.92,0.71,5919 d,STL 
114,Brice Turang ,498,65,9,49,33,0.25,0.314,125,22,3,46,102,0.36,0.674,0.65,0.89,0.41,6817 d,MIL 
115,Trevor Story ,497,65,18,64,22,0.231,0.3,115,26,2,43,161,0.395,0.695,0.2,0.3,0.09,4747 d,BOS 
116,Lars Nootbaar ,443,69,18,59,8,0.252,0.354,112,22,2,68,103,0.434,0.788,0.58,0.57,0.59,44339 ,STL 
117,George Springer ,484,68,18,62,12,0.244,0.321,118,21,2,51,106,0.406,0.727,0.63,0.56,0.69,4614 d,TOR 
118,Xavier Edwards ,491,64,3,40,30,0.28,0.344,137,23,4,49,82,0.363,0.707,0.58,0.91,0.25,40137 ,MIA 
119,Nathaniel Lowe ,506,66,17,65,2,0.261,0.349,132,22,2,65,131,0.411,0.76,0.48,0.59,0.36,7914 d,WSH 
120,Ryan McMahon ,529,68,20,68,6,0.242,0.326,128,26,1,62,172,0.409,0.735,0.24,0.4,0.08,5009 d,COL 
121,Luis Rengifo ,464,61,14,55,19,0.257,0.312,119,20,3,34,83,0.399,0.711,0.27,0.4,0.13,8153 d,LAA 
122,Victor Robles ,477,66,9,45,33,0.248,0.314,118,25,2,38,112,0.363,0.677,0.25,0.42,0.08,5978 d,SEA 
123,Rhys Hoskins ,492,66,26,77,3,0.222,0.316,109,21,1,62,154,0.427,0.743,0.29,0.45,0.13,6744 d,MIL 
124,Jo Adell ,446,61,23,67,13,0.227,0.294,101,20,2,36,146,0.434,0.729,0.03,0.05,0.02,6899 d,LAA 
125,Spencer Steer ,451,62,17,64,13,0.243,0.329,110,26,2,52,107,0.423,0.753,0.67,0.76,0.59,44364 ,CIN 
126,Brendan Donovan ,480,63,12,58,5,0.274,0.351,132,24,2,48,74,0.408,0.759,0.73,0.58,0.88,45005 ,STL 
127,Brandon Nimmo ,470,70,16,62,7,0.248,0.343,116,22,3,61,118,0.413,0.756,0.81,0.87,0.75,4685 d,NYM 
128,Kerry Carpenter ,411,57,21,65,4,0.254,0.318,104,19,3,32,111,0.465,0.782,0.55,0.65,0.44,45596 ,DET 
129,Willi Castro ,492,68,12,56,18,0.246,0.318,121,25,4,40,128,0.388,0.706,0.61,0.68,0.55,5997 d,MIN 
130,Ryan Mountcastle ,450,58,18,65,3,0.26,0.314,117,22,1,33,115,0.433,0.747,0.36,0.59,0.13,7239 d,BAL 
131,Brandon Marsh ,454,65,15,58,15,0.244,0.328,111,21,4,54,159,0.403,0.731,0.07,0.09,0.05,7393 d,PHI 
132,Jacob Wilson ,474,61,10,55,3,0.286,0.328,136,29,2,26,51,0.419,0.747,0.13,0.15,0.12,47235 ,ATH 
133,Josh Jung ,471,60,19,65,5,0.25,0.3,118,22,2,29,138,0.427,0.727,0.37,0.62,0.13,23130 ,TEX 
134,Dylan Crews ,489,62,14,56,23,0.239,0.3,117,23,4,37,126,0.385,0.684,0.57,0.79,0.34,8269 d,WSH 
135,JJ Bleday ,525,72,21,68,5,0.229,0.323,120,29,3,71,126,0.413,0.736,0.32,0.28,0.36,24863 ,ATH 
136,TJ Friedl ,457,65,15,55,16,0.246,0.32,112,18,3,42,86,0.397,0.717,0.22,0.36,0.08,8358 d,CIN 
137,Will Smith ,403,62,18,63,2,0.255,0.351,103,20,2,50,85,0.448,0.799,0.97,0.96,0.99,7671 d,LAD 
138,Joc Pederson ,373,59,22,61,4,0.248,0.35,92,16,2,48,100,0.473,0.823,0.12,0.18,0.07,4769 d,TEX 
139,Shea Langeliers ,424,57,25,67,3,0.234,0.302,99,18,2,37,124,0.463,0.764,0.8,0.89,0.71,8246 d,ATH 
140,Daulton Varsho ,455,64,20,64,12,0.224,0.298,102,21,4,44,126,0.419,0.718,0.06,0.07,0.04,7551 d,TOR 
141,Jordan Walker ,475,58,16,61,8,0.251,0.313,119,25,2,38,120,0.415,0.728,0.12,0.16,0.08,43830 ,STL 
142,Tyler Fitzgerald ,469,63,16,57,18,0.231,0.288,108,22,3,33,157,0.394,0.682,0.17,0.29,0.04,45604 ,SF 
143,J.T. Realmuto ,417,57,16,57,9,0.251,0.316,105,20,3,33,113,0.425,0.742,0.7,0.89,0.51,5371 d,PHI 
144,Ke'Bryan Hayes ,497,59,11,53,15,0.253,0.308,126,23,3,37,102,0.379,0.686,0.05,0.06,0.04,6910 d,PIT 
145,Gleyber Torres ,442,59,14,53,7,0.259,0.333,115,21,1,48,89,0.407,0.739,0.73,0.73,0.72,5133 d,DET 
146,Michael Toglia ,458,60,22,64,7,0.224,0.307,103,19,3,51,159,0.422,0.729,0.34,0.61,0.08,43991 ,COL 
147,Joey Ortiz ,503,64,12,59,11,0.245,0.312,123,27,4,46,112,0.386,0.698,0.14,0.19,0.09,45567 ,MIL 
148,Luke Raley ,411,57,20,59,10,0.232,0.311,95,18,2,33,140,0.426,0.737,0.06,0.09,0.03,8040 d,SEA 
149,Christopher Morel ,389,56,20,59,8,0.234,0.313,91,17,2,41,121,0.438,0.751,0.21,0.22,0.2,44057 ,TB 
150,Colt Keith ,449,59,13,57,4,0.26,0.327,117,22,3,43,103,0.414,0.741,0.15,0.2,0.09,43891 ,DET 
151,Matt Wallner ,406,61,20,61,4,0.232,0.331,94,22,2,47,157,0.446,0.777,0.13,0.21,0.04,43696 ,MIN 
152,Michael Conforto ,405,58,19,63,2,0.24,0.327,97,20,1,46,109,0.433,0.759,0.16,0.19,0.13,5812 d,LAD 
153,Wilyer Abreu ,374,56,16,55,9,0.246,0.334,92,21,1,47,112,0.436,0.77,0.73,0.72,0.74,45630 ,BOS 
154,Andrew Benintendi ,466,57,13,56,6,0.257,0.324,120,23,1,44,87,0.397,0.721,0.06,0.04,0.08,5972 d,CWS 
155,Christian Encarnacion-Strand ,374,49,18,59,2,0.259,0.312,97,19,1,24,106,0.465,0.777,0.23,0.39,0.08,45073 ,CIN 
156,Nolan Schanuel ,450,63,11,51,7,0.258,0.352,116,19,2,60,86,0.381,0.733,0.09,0.1,0.08,47177 ,LAA 
157,Michael Busch ,441,61,18,62,3,0.237,0.324,104,22,2,52,137,0.414,0.737,0.21,0.27,0.16,23859 ,CHC 
158,Max Muncy ,402,64,22,66,2,0.215,0.337,86,18,1,68,129,0.429,0.767,0.53,0.65,0.42,5207 d,LAD 
159,Michael Massey ,441,55,15,59,4,0.253,0.301,112,24,2,26,91,0.418,0.72,0.02,0.03,0.01,45756 ,KC 
160,Gabriel Moreno ,410,54,9,51,5,0.279,0.352,115,22,1,43,77,0.407,0.759,0.53,0.55,0.52,44003 ,ARI 
161,Jake Cronenworth ,478,64,14,59,4,0.242,0.325,116,25,4,51,101,0.398,0.723,0.52,0.32,0.72,7868 d,SD 
162,Logan O'Hoppe ,391,53,20,58,3,0.243,0.312,95,16,1,34,115,0.444,0.755,0.59,0.82,0.36,43987 ,LAA 
163,Connor Norby ,430,58,15,53,8,0.247,0.311,106,23,1,38,132,0.409,0.72,0.14,0.16,0.11,44734 ,MIA 
164,Josh Bell ,470,57,18,62,1,0.243,0.323,114,20,1,52,106,0.406,0.73,0.08,0.08,0.07,4664 d,WSH 
165,Hunter Goodman ,392,50,20,62,2,0.242,0.293,95,22,2,24,113,0.462,0.755,0.23,0.31,0.15,45393 ,COL 
166,Alec Burleson ,388,48,14,52,5,0.27,0.321,105,18,1,28,58,0.429,0.749,0.53,0.55,0.5,43889 ,STL 
167,Garrett Mitchell ,392,54,13,49,18,0.239,0.319,94,18,3,43,133,0.397,0.716,0.12,0.16,0.08,6859 d,MIL 
168,Josh Lowe ,335,47,13,46,18,0.254,0.32,85,19,2,31,107,0.434,0.755,0.43,0.71,0.14,10142 ,TB 
169,Jeimer Candelario ,417,53,17,60,4,0.241,0.311,101,24,2,36,109,0.426,0.737,0.1,0.11,0.08,5920 d,CIN 
170,Geraldo Perdomo ,456,66,7,46,15,0.248,0.328,113,21,3,55,85,0.356,0.684,0.14,0.13,0.15,43732 ,ARI 
171,Isiah Kiner-Falefa ,478,55,6,44,17,0.263,0.31,126,19,2,27,80,0.35,0.66,0.17,0.19,0.16,7662 d,PIT 
172,Kyle Manzardo ,402,55,18,61,1,0.239,0.323,96,23,1,47,100,0.436,0.76,0.28,0.4,0.16,44758 ,CLE 
173,Gavin Lux ,430,58,11,51,7,0.255,0.331,110,22,3,47,104,0.395,0.726,0.05,0.07,0.04,7421 d,CIN 
174,Matt Shaw ,403,54,13,50,14,0.243,0.313,98,16,2,37,98,0.392,0.705,0.53,0.64,0.42,47221 ,CHC 
175,Austin Hays ,395,51,15,53,4,0.255,0.31,101,24,1,26,101,0.433,0.743,0.02,0.03,0.01,7238 d,CIN 
176,Ha-Seong Kim ,378,53,11,44,18,0.245,0.331,93,18,2,46,77,0.385,0.716,0.05,0.05,0.04,6866 d,TB 
177,Miguel Vargas ,449,62,14,52,10,0.231,0.32,104,24,2,56,109,0.388,0.708,0.02,0.03,0.01,8301 d,CWS 
178,MJ Melendez ,414,56,17,58,5,0.232,0.311,96,21,3,45,117,0.422,0.733,0.01,0.01,0.01,10031 ,KC 
179,Jorge Polanco ,441,55,18,61,4,0.23,0.312,101,18,0,49,130,0.398,0.71,0.1,0.12,0.07,5354 d,SEA 
180,Kyle Isbel ,441,61,10,48,14,0.237,0.293,105,21,5,32,103,0.374,0.667,0.0,0.0,0.01,8285 d,KC 
181,Trevor Larnach ,387,54,15,55,4,0.244,0.33,94,19,1,46,116,0.415,0.745,0.02,0.03,0.01,7176 d,MIN 
182,Jake McCarthy ,355,50,6,38,22,0.261,0.324,93,15,5,28,71,0.384,0.709,0.21,0.31,0.11,8273 d,ARI 
183,Ryan O'Hearn ,356,49,13,51,3,0.264,0.326,94,18,2,30,72,0.435,0.762,0.05,0.06,0.05,6681 d,BAL 
184,Thairo Estrada ,360,47,11,45,10,0.267,0.311,96,17,2,18,74,0.415,0.726,0.06,0.09,0.04,7544 d,COL 
185,Max Kepler ,410,54,16,56,2,0.241,0.315,99,20,2,40,91,0.412,0.727,0.05,0.05,0.04,5357 d,PHI 
186,Jesus Sanchez ,351,46,15,50,7,0.255,0.324,89,18,2,33,100,0.444,0.768,0.04,0.05,0.02,6890 d,MIA 
187,Jacob Young ,443,55,4,36,29,0.245,0.302,109,20,2,32,91,0.324,0.626,0.03,0.04,0.02,45266 ,WSH 
188,Cam Smith ,426,57,14,58,4,0.234,0.305,100,17,3,37,119,0.388,0.693,0.23,0.35,0.12,46344 ,HOU 
189,Tyler Soderstrom ,415,51,20,59,1,0.233,0.297,96,18,1,33,120,0.43,0.728,0.44,0.55,0.33,43845 ,ATH 
190,Brayan Rocchio ,471,59,9,50,14,0.238,0.31,112,25,2,44,99,0.354,0.664,0.01,0.02,0.01,8305 d,CLE 
191,Ceddanne Rafaela ,370,49,11,46,15,0.246,0.282,91,18,3,15,94,0.399,0.681,0.37,0.62,0.12,45510 ,BOS 
192,Otto Lopez ,395,48,6,40,14,0.272,0.323,108,20,3,27,73,0.385,0.708,0.43,0.52,0.34,10618 ,MIA 
193,Jackson Holliday ,387,61,11,47,9,0.238,0.332,92,20,2,52,117,0.384,0.716,0.64,0.77,0.5,46268 ,BAL 
194,Austin Wells ,390,52,17,57,4,0.232,0.316,90,19,1,44,101,0.42,0.736,0.73,0.84,0.62,43803 ,NYY 
195,Jonny DeLuca ,385,50,12,47,15,0.235,0.299,91,18,3,30,85,0.392,0.69,0.02,0.02,0.02,45829 ,TB 
196,Jake Fraley ,350,46,10,42,17,0.249,0.324,87,17,1,35,76,0.387,0.711,0.01,0.01,0.01,8083 d,CIN 
197,Zack Gelof ,367,49,14,45,16,0.229,0.293,84,17,1,31,126,0.4,0.693,0.1,0.15,0.04,44896 ,ATH 
198,J.P. Crawford ,472,64,11,51,4,0.236,0.333,111,23,1,65,109,0.36,0.693,0.03,0.02,0.03,4950 d,SEA 
