VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Victor Scott ,201,25,3,18,14,0.23,0.292,46,8,2,16,51,0.333,0.626,0.11,0.15,0.07,46622 ,STL 
200,Michael Toglia ,195,25,9,27,3,0.22,0.3,43,9,1,21,71,0.414,0.714,0.11,0.19,0.03,43991 ,COL 
201,Ben Rice ,147,23,8,23,2,0.235,0.324,35,7,0,17,39,0.453,0.776,0.3,0.36,0.23,47445 ,NYY 
202,Josh Smith ,186,27,5,20,4,0.25,0.334,46,9,1,19,40,0.389,0.723,0.27,0.36,0.18,24017 ,TEX 
203,Ty France ,198,24,5,24,1,0.26,0.331,51,11,0,14,38,0.39,0.721,0.04,0.04,0.04,8163 d,MIN 
204,Austin Wells ,172,23,8,26,2,0.229,0.305,40,9,1,17,45,0.426,0.731,0.52,0.63,0.42,43803 ,NYY 
205,Lane Thomas ,164,22,6,20,7,0.238,0.308,39,8,1,15,47,0.402,0.71,0.13,0.22,0.04,8293 d,CLE 
206,Mike Yastrzemski ,202,28,7,25,3,0.228,0.315,46,10,2,24,57,0.398,0.713,0.07,0.07,0.06,8467 d,SF 
207,Zach McKinstry ,193,26,4,19,7,0.244,0.313,47,9,3,19,46,0.385,0.699,0.4,0.53,0.27,10153 ,DET 
208,Parker Meadows ,187,25,6,21,7,0.231,0.303,43,8,2,19,50,0.388,0.691,0.06,0.09,0.03,7993 d,DET 
209,Brooks Lee ,206,23,5,25,2,0.251,0.299,52,10,0,13,40,0.383,0.683,0.09,0.13,0.05,46266 ,MIN 
210,Gabriel Moreno ,151,21,4,19,2,0.279,0.348,42,8,1,15,28,0.419,0.767,0.28,0.25,0.3,44003 ,ARI 
211,Hyeseong Kim ,162,22,3,18,8,0.255,0.306,41,8,1,11,37,0.374,0.68,0.09,0.11,0.07,7354825,LAD 
212,Rhys Hoskins ,177,24,9,28,1,0.223,0.319,39,8,0,22,55,0.42,0.739,0.2,0.3,0.1,6744 d,MIL 
213,Nick Allen ,239,28,2,22,7,0.243,0.301,58,11,1,20,48,0.32,0.621,0.0,0.0,0.0,40272 ,ATL 
214,Jacob Young ,190,24,1,15,12,0.25,0.306,47,8,1,14,37,0.321,0.627,0.01,0.02,0.01,45266 ,WSH 
215,Gavin Lux ,189,25,4,22,2,0.256,0.336,48,10,1,23,47,0.388,0.724,0.09,0.1,0.08,7421 d,CIN 
216,Kyle Isbel ,199,26,4,21,5,0.241,0.289,48,9,3,13,44,0.375,0.663,0.0,0.0,0.0,8285 d,KC 
217,Javier Baez ,192,23,6,23,3,0.239,0.281,46,9,1,9,48,0.38,0.661,0.3,0.32,0.29,4606 d,DET 
218,Anthony Santander ,148,20,8,24,1,0.234,0.314,35,7,0,15,35,0.449,0.762,0.59,0.6,0.57,4903 d,TOR 
219,Josh Jung ,168,20,6,22,2,0.248,0.298,42,7,1,10,47,0.411,0.709,0.19,0.29,0.09,23130 ,TEX 
220,Mike Tauchman ,190,27,5,21,2,0.242,0.339,46,9,1,27,49,0.377,0.715,0.02,0.02,0.02,7084 d,CWS 
221,Tyler Stephenson ,172,23,6,23,1,0.244,0.326,42,8,0,19,52,0.405,0.73,0.32,0.38,0.25,6024 d,CIN 
222,Andrew McCutchen ,189,24,6,23,2,0.239,0.331,45,9,0,24,49,0.386,0.717,0.02,0.03,0.01,3052 d,PIT 
223,Miguel Andujar ,155,18,4,18,2,0.278,0.32,43,8,1,9,23,0.412,0.732,0.02,0.02,0.01,6570 d,ATH 
224,Dane Myers ,152,19,4,17,6,0.255,0.314,39,7,1,11,43,0.383,0.697,0.02,0.02,0.01,10106 ,MIA 
225,Luis Rengifo ,171,21,4,18,5,0.253,0.304,43,7,1,11,31,0.377,0.68,0.11,0.16,0.05,8153 d,LAA 
226,Trent Grisham ,153,24,8,21,2,0.222,0.322,34,7,1,21,45,0.422,0.744,0.21,0.19,0.22,7502 d,NYY 
227,Mickey Moniak ,135,18,6,19,3,0.254,0.299,34,6,2,8,37,0.464,0.763,0.07,0.11,0.03,8368 d,COL 
228,Yoan Moncada ,172,22,6,22,1,0.244,0.322,42,9,1,18,54,0.414,0.737,0.01,0.01,0.01,5679 d,LAA 
229,Masataka Yoshida ,131,17,4,18,1,0.285,0.351,37,7,0,11,19,0.437,0.788,0.03,0.04,0.02,46547 ,BOS 
230,Jac Caglianone ,199,23,6,25,2,0.233,0.293,46,10,1,14,49,0.389,0.682,0.23,0.29,0.17,7354363,KC 
231,Eric Wagaman ,197,22,5,22,2,0.246,0.295,48,11,1,13,43,0.384,0.678,0.03,0.03,0.04,45579 ,MIA 
232,Denzel Clarke ,195,25,5,20,7,0.22,0.287,43,9,2,16,74,0.357,0.643,0.0,0.0,0.0,45219 ,ATH 
233,Max Kepler ,165,22,6,23,1,0.236,0.313,39,8,1,17,37,0.408,0.721,0.03,0.03,0.03,5357 d,PHI 
234,Ryan Jeffers ,154,21,6,22,1,0.24,0.321,37,8,0,16,37,0.419,0.74,0.13,0.17,0.08,8660 d,MIN 
235,Ivan Herrera ,133,19,4,18,2,0.266,0.351,35,7,0,16,32,0.419,0.77,0.46,0.53,0.39,43691 ,STL 
236,Romy Gonzalez ,119,16,4,16,5,0.262,0.309,31,6,1,7,33,0.436,0.744,0.05,0.07,0.03,44875 ,BOS 
237,Ernie Clement ,149,18,3,17,3,0.271,0.306,40,8,1,7,16,0.391,0.697,0.32,0.34,0.3,8532 d,TOR 
238,Christopher Morel ,128,19,6,19,3,0.234,0.311,30,6,1,13,41,0.441,0.753,0.07,0.06,0.08,44057 ,TB 
239,Jake Fraley ,125,17,4,16,6,0.25,0.331,31,6,0,14,27,0.394,0.725,0.01,0.01,0.0,8083 d,CIN 
240,Nolan Jones ,158,21,5,19,4,0.236,0.328,37,8,1,20,53,0.385,0.712,0.04,0.06,0.01,10128 ,CLE 
241,Dominic Canzone ,146,18,6,20,2,0.239,0.297,35,7,0,11,36,0.418,0.716,0.01,0.01,0.01,45429 ,SEA 
242,Bo Naylor ,175,23,7,23,3,0.214,0.303,37,8,1,21,53,0.397,0.7,0.03,0.04,0.03,7925 d,CLE 
243,Sean Murphy ,138,19,7,22,0,0.229,0.32,32,6,0,15,40,0.423,0.743,0.14,0.17,0.1,6609 d,ATL 
244,Ryan Mountcastle ,134,17,5,19,1,0.257,0.308,34,7,0,9,34,0.418,0.726,0.13,0.23,0.04,7239 d,BAL 
245,Dylan Moore ,134,19,5,16,9,0.209,0.305,28,6,1,16,46,0.382,0.686,0.12,0.11,0.12,6484 d,SEA 
246,Will Benson ,129,19,6,18,5,0.219,0.311,28,6,1,17,48,0.41,0.721,0.02,0.02,0.01,6408 d,CIN 
247,Tommy Pham ,156,19,4,17,3,0.246,0.316,39,7,1,15,40,0.376,0.692,0.01,0.01,0.01,5584 d,PIT 
248,Kody Clemens ,144,19,7,20,1,0.229,0.289,33,6,1,11,39,0.427,0.716,0.01,0.01,0.01,10049 ,MIN 
249,Christian Moore ,164,22,5,20,2,0.231,0.3,38,6,1,15,56,0.374,0.674,0.03,0.04,0.02,7354407,LAA 
250,Michael Conforto ,144,20,6,21,1,0.229,0.321,33,7,0,17,39,0.404,0.725,0.04,0.05,0.02,5812 d,LAD 
251,Brady House ,186,20,5,21,2,0.236,0.28,44,8,1,10,55,0.37,0.65,0.02,0.03,0.02,8300 d,WSH 
252,Daniel Schneemann ,174,21,5,20,4,0.224,0.303,39,8,1,20,51,0.365,0.668,0.02,0.03,0.01,45690 ,CLE 
253,Ramon Laureano ,121,17,5,17,3,0.242,0.312,29,6,1,10,38,0.42,0.732,0.08,0.13,0.03,6740 d,BAL 
254,Lenyn Sosa ,160,16,5,19,1,0.251,0.283,40,8,0,7,37,0.393,0.675,0.02,0.02,0.01,44421 ,CWS 
255,Cole Young ,189,23,3,19,4,0.231,0.303,44,9,1,17,40,0.336,0.638,0.01,0.02,0.01,46287 ,SEA 
256,Drake Baldwin ,134,17,5,18,0,0.251,0.327,34,6,0,14,31,0.405,0.731,0.11,0.14,0.08,46737 ,ATL 
257,Keibert Ruiz ,175,18,4,21,1,0.246,0.289,43,8,0,9,20,0.369,0.658,0.3,0.13,0.47,6912 d,WSH 
258,Jose Caballero ,106,15,2,11,12,0.222,0.305,24,5,0,11,32,0.332,0.636,0.16,0.21,0.11,26984 ,TB 
259,Ramon Urias ,133,17,4,17,1,0.254,0.317,34,6,1,11,32,0.399,0.716,0.01,0.01,0.01,8377 d,BAL 
260,Abraham Toro ,137,17,4,17,1,0.254,0.315,35,8,1,11,27,0.402,0.717,0.07,0.09,0.04,8427 d,BOS 
261,Nathan Lukes ,126,17,2,15,2,0.27,0.339,34,6,0,12,22,0.384,0.723,0.01,0.01,0.0,6451 d,TOR 
262,Tyrone Taylor ,150,19,4,17,5,0.227,0.282,34,8,1,9,37,0.373,0.656,0.0,0.0,0.0,7578 d,NYM 
263,Joc Pederson ,115,17,6,17,1,0.239,0.344,27,5,1,15,30,0.452,0.796,0.02,0.03,0.02,4769 d,TEX 
264,Kyle Teel ,156,19,4,17,3,0.238,0.32,37,7,0,18,47,0.359,0.679,0.04,0.06,0.02,47214 ,CWS 
265,Sam Haggerty ,118,17,2,12,7,0.245,0.317,29,5,1,11,29,0.36,0.676,0.0,0.0,0.0,8227 d,TEX 
266,Brett Baty ,133,17,5,18,1,0.236,0.303,32,5,0,12,37,0.396,0.699,0.02,0.03,0.02,20757 ,NYM 
267,DJ LeMahieu ,175,21,3,18,1,0.243,0.318,43,7,0,19,38,0.338,0.657,0.02,0.02,0.01,4417 d,NYY 
268,Matt Vierling ,141,18,4,15,2,0.247,0.312,35,7,1,13,34,0.382,0.693,0.02,0.02,0.01,10043 ,DET 
269,Alex Call ,142,19,4,15,3,0.239,0.333,34,7,1,18,30,0.373,0.706,0.01,0.01,0.01,8208 d,WSH 
270,Edgar Quero ,157,17,4,18,1,0.247,0.323,39,7,0,16,35,0.359,0.682,0.01,0.01,0.0,45208 ,CWS 
271,Jordan Walker ,143,17,4,17,2,0.242,0.3,35,7,1,11,40,0.397,0.697,0.03,0.04,0.02,43830 ,STL 
272,Carson Kelly ,135,18,5,19,0,0.238,0.322,32,6,0,15,29,0.396,0.718,0.38,0.28,0.48,6253 d,CHC 
273,Johan Rojas ,118,15,2,11,8,0.242,0.281,29,5,1,6,27,0.346,0.627,0.0,0.0,0.0,44203 ,PHI 
274,Victor Caratini ,140,17,5,18,0,0.245,0.314,34,6,0,12,30,0.39,0.705,0.04,0.06,0.02,5080 d,HOU 
275,Gabriel Arias ,142,17,4,16,3,0.236,0.292,34,7,1,10,45,0.382,0.674,0.03,0.03,0.03,10084 ,CLE 
276,Max Muncy ,105,17,6,18,1,0.22,0.343,23,4,0,18,31,0.431,0.775,0.61,0.73,0.5,5207 d,LAD 
277,Dillon Dingler ,144,17,5,18,1,0.239,0.294,34,7,1,9,41,0.397,0.691,0.08,0.1,0.06,43821 ,DET 
278,Wilmer Flores ,139,17,5,19,0,0.238,0.311,33,6,0,13,25,0.385,0.696,0.24,0.24,0.25,4257 d,SF 
279,Isaac Collins ,140,18,3,16,5,0.227,0.319,32,6,1,18,39,0.356,0.675,0.02,0.03,0.01,44316 ,MIL 
280,Jesse Winker ,115,16,4,15,2,0.241,0.35,28,5,1,18,29,0.392,0.742,0.01,0.01,0.02,5719 d,NYM 
281,Starling Marte ,105,14,2,12,4,0.263,0.324,28,5,0,8,23,0.385,0.71,0.01,0.01,0.01,4377 d,NYM 
282,Pavin Smith ,125,17,4,17,1,0.243,0.338,30,6,1,17,35,0.406,0.744,0.05,0.06,0.04,6959 d,ARI 
283,Danny Jansen ,131,18,6,19,0,0.222,0.311,29,6,0,15,32,0.41,0.721,0.01,0.02,0.01,7237 d,TB 
284,Casey Schmitt ,137,16,4,17,1,0.245,0.298,33,7,0,9,34,0.392,0.69,0.05,0.08,0.02,43913 ,SF 
285,Carlos Narvaez ,147,18,4,18,1,0.23,0.316,34,7,0,17,46,0.363,0.678,0.16,0.21,0.12,45973 ,BOS 
286,Jonah Heim ,144,16,5,18,1,0.229,0.282,33,6,0,10,31,0.376,0.658,0.07,0.06,0.07,6457 d,TEX 
287,Randal Grichuk ,111,14,4,16,0,0.255,0.305,28,6,1,7,24,0.435,0.74,0.0,0.0,0.0,5423 d,ARI 
288,Yanquiel Fernandez ,124,14,4,15,1,0.253,0.302,31,7,0,8,28,0.404,0.706,0.01,0.01,0.0,44312 ,COL 
289,Alexander Canario ,127,15,5,16,2,0.225,0.29,29,6,1,11,43,0.398,0.688,0.0,0.0,0.0,8342 d,PIT 
290,Angel Martinez ,142,16,3,15,3,0.24,0.291,34,8,1,10,31,0.366,0.657,0.01,0.01,0.01,44791 ,CLE 
291,John Rave ,128,16,3,14,4,0.23,0.297,30,6,1,12,37,0.364,0.661,0.0,0.0,0.0,45866 ,KC 
292,Justin Turner ,134,16,3,16,1,0.246,0.325,33,6,0,14,27,0.36,0.685,0.01,0.01,0.01,4261 d,CHC 
293,Kristian Campbell ,113,15,3,14,2,0.247,0.332,28,6,1,13,33,0.386,0.718,0.2,0.17,0.23,48018 ,BOS 
294,Patrick Bailey ,186,21,4,20,1,0.222,0.288,41,8,1,17,54,0.338,0.625,0.02,0.03,0.01,8299 d,SF 
295,Jonny DeLuca ,93,12,3,12,4,0.242,0.301,23,4,1,7,20,0.405,0.706,0.01,0.01,0.01,45829 ,TB 
296,Henry Davis ,124,16,4,16,2,0.229,0.312,28,6,0,12,35,0.375,0.687,0.0,0.0,0.0,44666 ,PIT 
297,Freddy Fermin ,122,14,3,14,1,0.252,0.308,31,5,0,9,25,0.366,0.673,0.01,0.01,0.0,44157 ,KC 
298,Colson Montgomery ,188,21,5,21,2,0.205,0.289,39,7,1,18,65,0.339,0.627,0.03,0.04,0.02,44692 ,CWS 
299,Tyler Fitzgerald ,99,13,3,11,4,0.239,0.294,24,5,1,7,32,0.394,0.688,0.05,0.08,0.02,45604 ,SF 
300,Ben Williamson ,156,17,2,15,3,0.235,0.292,37,8,1,11,42,0.326,0.617,0.01,0.01,0.0,48010 ,SEA 
301,Santiago Espinal ,118,13,2,12,2,0.261,0.313,31,6,0,9,17,0.355,0.668,0.01,0.01,0.0,8474 d,CIN 
302,Michael Massey ,111,13,3,14,1,0.249,0.292,28,6,0,6,21,0.395,0.687,0.01,0.01,0.0,45756 ,KC 
303,Kyle Higashioka ,133,15,5,18,1,0.219,0.27,29,6,0,9,35,0.384,0.653,0.01,0.01,0.0,6168 d,TEX 
304,Luis Torrens ,134,15,4,16,1,0.231,0.291,31,6,1,11,35,0.365,0.656,0.01,0.01,0.0,6629 d,NYM 
305,Josh Rojas ,151,17,3,14,4,0.227,0.301,34,7,0,16,38,0.328,0.63,0.0,0.0,0.0,26964 ,CWS 
306,Travis d'Arnaud ,116,14,5,15,0,0.23,0.289,27,6,0,8,34,0.405,0.694,0.01,0.01,0.0,4099 d,LAA 
307,Brayan Rocchio ,123,15,2,13,4,0.233,0.303,29,7,0,11,26,0.34,0.643,0.0,0.0,0.0,8305 d,CLE 
308,Donovan Solano ,136,14,3,15,0,0.252,0.313,34,6,0,10,32,0.358,0.671,0.01,0.01,0.01,4591 d,SEA 
309,Mauricio Dubon ,113,13,2,12,1,0.264,0.301,30,6,0,6,15,0.375,0.676,0.03,0.03,0.02,6615 d,HOU 
310,Pedro Pages ,143,16,4,17,1,0.224,0.282,32,6,0,11,39,0.353,0.636,0.01,0.01,0.01,43967 ,STL 
311,Michael A. Taylor ,116,14,4,13,4,0.213,0.277,25,4,0,10,43,0.355,0.632,0.0,0.0,0.0,5442 d,CWS 
312,Jake McCarthy ,86,12,1,9,5,0.26,0.325,22,4,1,7,17,0.379,0.704,0.07,0.11,0.04,8273 d,ARI 
313,Will Wagner ,99,13,2,11,1,0.259,0.335,26,5,0,11,20,0.369,0.703,0.0,0.0,0.0,46835 ,TOR 
314,Jose Trevino ,113,13,3,14,0,0.247,0.295,28,6,0,7,19,0.385,0.681,0.01,0.01,0.02,7023 d,CIN 
315,Liam Hicks ,121,14,2,13,1,0.246,0.335,30,6,0,14,23,0.345,0.68,0.01,0.01,0.0,48340 ,MIA 
316,Javier Sanoja ,102,11,1,10,3,0.262,0.305,27,5,1,7,12,0.363,0.667,0.0,0.0,0.0,47475 ,MIA 
317,Deyvison De Los Santos ,101,11,4,13,1,0.235,0.277,24,4,0,5,30,0.383,0.66,0.02,0.04,0.0,44902 ,MIA 
318,Jared Triolo ,109,13,2,12,3,0.239,0.317,26,5,1,12,28,0.356,0.673,0.0,0.0,0.0,44918 ,PIT 
319,David Fry ,101,13,4,13,1,0.232,0.312,23,5,0,10,28,0.397,0.709,0.01,0.02,0.01,45488 ,CLE 
320,Austin Slater ,108,14,3,12,2,0.235,0.322,25,5,0,13,34,0.367,0.689,0.0,0.0,0.0,7070 d,CWS 
321,Derek Hill ,96,12,2,10,4,0.242,0.29,23,4,1,6,31,0.379,0.669,0.0,0.0,0.0,10000 ,MIA 
322,Jake Bauers ,102,13,4,14,3,0.207,0.305,21,4,0,14,37,0.38,0.684,0.0,0.0,0.0,5090 d,MIL 
323,Connor Wong ,96,12,3,11,2,0.244,0.3,23,5,0,7,26,0.387,0.686,0.03,0.04,0.02,8335 d,BOS 
324,J.D. Martinez ,88,11,4,13,0,0.244,0.316,21,5,0,9,28,0.427,0.743,0.01,0.01,0.0,4339 d,DH) FA
325,Thomas Saggese ,92,11,3,11,1,0.249,0.297,23,5,0,5,25,0.389,0.686,0.0,0.0,0.0,45177 ,STL 
326,Oswald Peraza ,100,13,3,12,3,0.223,0.291,22,4,0,8,27,0.363,0.654,0.0,0.0,0.0,43749 ,NYY 
327,Orlando Arcia ,101,12,3,12,0,0.247,0.303,25,5,0,8,21,0.388,0.691,0.01,0.01,0.01,4860 d,COL 
329,Victor Robles ,70,10,1,7,5,0.253,0.317,18,4,0,5,16,0.369,0.686,0.06,0.11,0.02,5978 d,SEA 
330,Jose Iglesias ,126,13,1,12,1,0.258,0.3,32,6,0,6,22,0.343,0.643,0.0,0.0,0.0,3581 d,SD 
331,Ezequiel Duran ,95,12,2,11,2,0.239,0.286,23,5,0,6,25,0.374,0.66,0.0,0.0,0.0,43722 ,TEX 
332,Nick Loftin ,99,12,2,11,2,0.246,0.319,24,5,0,10,18,0.365,0.684,0.0,0.0,0.0,43837 ,KC 
333,Chas McCormick ,76,10,3,9,3,0.239,0.312,18,3,0,7,23,0.382,0.695,0.01,0.01,0.0,10177 ,HOU 
334,Paul DeJong ,120,13,5,15,1,0.207,0.266,25,5,0,8,41,0.372,0.638,0.01,0.01,0.0,7111 d,WSH 
335,Joey Bart ,110,13,3,13,0,0.238,0.316,26,4,0,11,33,0.363,0.678,0.03,0.05,0.01,7956 d,PIT 
336,Heriberto Hernandez ,113,14,4,14,1,0.216,0.292,24,5,0,11,39,0.366,0.658,0.0,0.0,0.0,43723 ,MIA 
337,Rob Refsnyder ,69,10,2,10,1,0.254,0.338,18,4,0,8,20,0.409,0.747,0.01,0.01,0.0,5673 d,BOS 
338,Francisco Alvarez ,90,12,4,13,0,0.225,0.302,20,4,0,9,26,0.397,0.7,0.11,0.12,0.09,43686 ,NYM 
339,Enrique Hernandez ,94,12,3,13,0,0.231,0.293,22,4,0,8,22,0.391,0.684,0.04,0.05,0.02,5522 d,LAD 
340,Jon Berti ,77,10,1,7,5,0.244,0.309,19,3,0,7,18,0.325,0.634,0.0,0.0,0.0,6776 d,CHC 
341,Miguel Rojas ,88,11,2,10,1,0.253,0.303,22,4,0,6,12,0.357,0.66,0.01,0.01,0.0,5504 d,LAD 
342,Mark Canha ,88,11,2,10,1,0.248,0.339,22,4,0,10,19,0.366,0.705,0.0,0.0,0.0,5670 d,KC 
343,Coby Mayo ,82,11,3,11,1,0.231,0.302,19,4,0,8,26,0.404,0.707,0.02,0.03,0.01,44345 ,BAL 
344,Otto Kemp ,91,12,2,11,2,0.233,0.308,21,4,1,7,27,0.37,0.678,0.01,0.02,0.01,46724 ,PHI 
345,Chase DeLauter ,79,10,2,10,1,0.249,0.313,20,5,0,7,16,0.394,0.707,0.03,0.05,0.01,46288 ,CLE 
346,Brooks Baldwin ,79,9,2,9,2,0.246,0.296,20,4,0,6,20,0.381,0.677,0.01,0.01,0.0,46645 ,CWS 
347,Edmundo Sosa ,85,11,2,10,1,0.247,0.298,21,4,1,4,21,0.391,0.689,0.02,0.01,0.02,6587 d,PHI 
348,Luis Urias ,80,10,3,10,1,0.235,0.322,19,4,0,9,18,0.379,0.701,0.01,0.01,0.01,6936 d,ATH 
349,Amed Rosario ,78,9,1,8,2,0.266,0.304,21,4,1,4,14,0.38,0.684,0.01,0.01,0.01,5994 d,WSH 
350,Dominic Smith ,99,11,2,11,1,0.238,0.308,24,5,0,9,23,0.36,0.668,0.0,0.0,0.0,4946 d,SF 
351,Kyle Farmer ,88,10,2,10,1,0.251,0.306,22,4,0,5,20,0.378,0.684,0.01,0.01,0.0,5706 d,COL 
352,Jake Rogers ,103,13,4,13,0,0.217,0.287,22,5,1,10,32,0.385,0.673,0.0,0.0,0.0,7321 d,DET 
353,Eli White ,70,9,2,8,3,0.243,0.307,17,3,1,5,20,0.373,0.68,0.0,0.0,0.0,8216 d,ATL 
354,Gary Sanchez ,77,10,4,12,0,0.222,0.3,17,3,0,7,23,0.418,0.717,0.06,0.09,0.03,4670 d,BAL 
355,Mitch Garver ,97,12,4,13,1,0.208,0.306,20,4,0,13,32,0.376,0.682,0.01,0.01,0.01,6239 d,SEA 
356,Dairon Blanco ,45,7,1,5,6,0.244,0.301,11,2,0,3,12,0.362,0.663,0.0,0.0,0.0,6839 d,KC 
357,Matt Thaiss ,102,13,3,12,1,0.215,0.321,22,4,0,15,31,0.334,0.655,0.0,0.0,0.0,6942 d,TB 
358,Elias Diaz ,122,13,3,14,0,0.222,0.281,27,5,0,9,31,0.345,0.626,0.01,0.01,0.0,5591 d,SD 
359,Christian Vazquez ,117,12,2,12,1,0.23,0.279,27,5,0,8,25,0.332,0.611,0.0,0.0,0.0,5391 d,MIN 
360,Jose Siri ,74,10,3,10,3,0.208,0.271,15,3,0,6,29,0.382,0.653,0.0,0.0,0.0,5727 d,NYM 
361,MJ Melendez ,70,9,3,9,1,0.226,0.3,16,4,1,7,21,0.41,0.709,0.0,0.0,0.01,10031 ,KC 
362,Richie Palacios ,71,9,1,8,3,0.233,0.324,17,4,0,9,15,0.339,0.663,0.0,0.0,0.0,44377 ,TB 
363,David Peralta ,67,8,2,8,1,0.258,0.316,17,4,0,5,15,0.4,0.715,0.02,0.04,0.0,5497 d,"LF,RF) FA"
364,Colby Thomas ,75,9,3,9,1,0.23,0.28,17,4,0,4,24,0.399,0.679,0.01,0.01,0.0,46377 ,ATH 
365,Jacob Melton ,71,9,2,8,4,0.212,0.266,15,3,0,5,21,0.34,0.606,0.0,0.0,0.0,46320 ,HOU 
366,Luis Matos ,64,8,2,8,1,0.246,0.298,16,3,0,4,9,0.393,0.691,0.0,0.0,0.0,43725 ,SF 
367,Adam Frazier ,92,10,1,9,2,0.245,0.306,22,4,0,7,17,0.333,0.639,0.01,0.01,0.01,6243 d,PIT 
368,Daylen Lile ,81,9,1,8,2,0.245,0.302,20,4,1,6,18,0.365,0.668,0.0,0.0,0.0,44757 ,WSH 
369,Ronny Mauricio ,58,7,2,7,2,0.236,0.286,14,2,0,4,15,0.382,0.668,0.03,0.04,0.02,9998 d,NYM 
370,JJ Bleday ,60,8,3,8,0,0.228,0.317,14,3,0,8,15,0.414,0.731,0.14,0.08,0.21,24863 ,ATH 
371,Trey Sweeney ,94,11,2,10,2,0.219,0.29,20,4,1,9,27,0.345,0.635,0.01,0.01,0.01,44730 ,DET 
372,Trenton Brooks ,76,10,2,9,1,0.224,0.308,17,4,0,9,18,0.357,0.664,0.0,0.0,0.0,46506 ,SD 
373,Miguel Amaya ,73,9,2,10,0,0.239,0.307,17,4,0,6,17,0.383,0.69,0.02,0.02,0.02,39277 ,CHC 
374,Gio Urshela ,72,8,1,8,0,0.259,0.302,19,4,0,4,13,0.36,0.662,0.0,0.0,0.0,5595 d,ATH 
375,Nick Fortes ,81,9,2,8,1,0.235,0.285,19,4,0,5,14,0.352,0.637,0.0,0.0,0.0,8673 d,MIA 
376,Alejandro Osuna ,67,9,2,7,2,0.233,0.302,15,3,0,6,18,0.364,0.667,0.0,0.0,0.0,45996 ,TEX 
377,Blake Perkins ,72,9,1,8,3,0.224,0.308,16,3,0,9,21,0.335,0.643,0.0,0.0,0.0,10117 ,MIL 
378,Luke Keaschall ,58,8,1,7,2,0.248,0.339,14,3,0,7,14,0.368,0.707,0.06,0.09,0.02,47176 ,MIN 
379,Jonatan Clase ,59,8,1,6,4,0.222,0.295,13,3,0,6,18,0.338,0.633,0.0,0.0,0.0,45929 ,TOR 
380,Taylor Walls ,67,9,1,7,4,0.211,0.297,14,3,0,8,18,0.318,0.615,0.0,0.0,0.0,43756 ,TB 
381,Zach Dezenzo ,60,8,2,7,1,0.241,0.302,14,3,0,5,20,0.399,0.701,0.0,0.0,0.0,47638 ,HOU 
382,Drew Waters ,52,7,1,6,2,0.245,0.316,13,3,1,5,16,0.386,0.702,0.0,0.0,0.0,7224 d,KC 
383,Ryan Noda ,90,12,3,11,1,0.192,0.318,17,3,0,15,37,0.346,0.665,0.0,0.0,0.0,44240 ,CWS 
384,Alex Verdugo ,66,8,1,7,0,0.253,0.313,17,4,0,6,11,0.362,0.676,0.01,0.01,0.02,5983 d,"LF,RF) FA"
385,David Hamilton ,45,6,1,5,4,0.222,0.288,10,2,0,4,12,0.351,0.639,0.01,0.01,0.0,45029 ,BOS 
386,James McCann ,61,7,2,7,0,0.24,0.294,15,3,0,4,17,0.381,0.675,0.0,0.0,0.0,5563 d,ARI 
387,Andruw Monasterio ,58,7,1,6,2,0.233,0.317,14,3,0,7,17,0.34,0.656,0.0,0.0,0.0,10009 ,MIL 
388,Davis Schneider ,62,9,2,8,1,0.213,0.314,13,3,0,8,21,0.378,0.692,0.01,0.01,0.0,45729 ,TOR 
389,Heston Kjerstad ,50,7,2,7,0,0.233,0.297,12,2,0,4,14,0.39,0.686,0.01,0.02,0.01,43717 ,BAL 
390,Myles Straw ,67,8,0,6,3,0.238,0.294,16,3,0,6,13,0.305,0.599,0.0,0.0,0.0,7628 d,TOR 
391,Anthony Rizzo ,54,7,2,7,0,0.232,0.316,13,2,0,5,12,0.378,0.695,0.01,0.01,0.0,4307 d,1B) FA
392,Andrew Vaughn ,54,6,2,8,0,0.244,0.302,13,3,0,4,13,0.409,0.711,0.04,0.04,0.04,22216 ,MIL 
393,Tirso Ornelas ,65,7,2,7,1,0.233,0.294,15,3,0,5,15,0.357,0.651,0.0,0.0,0.0,10064 ,SD 
394,Luisangel Acuna ,49,6,1,4,3,0.241,0.283,12,2,0,3,10,0.335,0.619,0.02,0.02,0.02,43726 ,NYM 
395,Tyler Wade ,73,9,1,6,3,0.223,0.294,16,3,0,7,20,0.292,0.586,0.0,0.0,0.0,5990 d,SD 
396,Max Schuemann ,67,9,1,6,2,0.226,0.314,15,3,0,8,19,0.33,0.644,0.0,0.0,0.0,45220 ,ATH 
397,Austin Wynns ,63,7,2,7,0,0.233,0.289,15,3,0,4,18,0.369,0.658,0.0,0.0,0.0,6725 d,ATH 
398,Ryan Ritter ,49,7,1,6,1,0.24,0.313,12,2,0,4,15,0.375,0.688,0.0,0.0,0.0,46718 ,COL 
399,Jerar Encarnacion ,53,6,2,7,1,0.235,0.298,12,2,0,5,19,0.397,0.695,0.0,0.0,0.0,43640 ,SF 
400,Max Muncy ,68,7,2,8,1,0.228,0.284,15,3,0,4,22,0.367,0.651,0.03,0.05,0.02,44711 ,ATH 
