VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Darin Ruf ,182,27,7,25,1,0.236,0.364,43,8,0,26,57,0.401,0.765,0.02,0.02,0.02,4616,SF 
206,Joey Wendle ,185,24,4,20,5,0.26,0.315,48,11,1,12,41,0.395,0.71,0.14,0.15,0.13,5169,MIA 
207,Travis d'Arnaud ,169,23,7,26,0,0.255,0.31,43,9,0,11,43,0.444,0.754,0.83,0.86,0.8,4099,ATL 
208,Adley Rutschman ,187,26,7,23,1,0.244,0.324,46,11,1,20,41,0.421,0.744,0.61,0.72,0.49,8022,BAL 
209,Tyrone Taylor ,181,22,8,26,2,0.235,0.292,42,9,1,12,44,0.426,0.718,0.03,0.04,0.02,7578,MIL 
210,Josh Lowe ,179,24,6,22,6,0.225,0.297,40,8,2,18,57,0.389,0.686,0.05,0.06,0.03,10142,TB 
211,Nolan Gorman ,178,24,7,24,1,0.249,0.299,44,9,0,11,45,0.423,0.722,0.34,0.49,0.2,7471,STL 
212,Sheldon Neuse ,236,25,5,25,4,0.238,0.293,56,8,2,17,73,0.35,0.643,0.02,0.03,0.02,7488,OAK 
213,Jarren Duran ,162,23,4,17,7,0.256,0.315,41,8,2,12,48,0.402,0.717,0.29,0.4,0.18,10054,BOS 
214,Jonathan Schoop ,256,27,8,27,1,0.227,0.268,58,12,1,12,56,0.375,0.643,0.31,0.2,0.43,4487,DET 
215,Brad Miller ,165,22,8,25,2,0.227,0.309,38,5,1,19,52,0.415,0.725,0.03,0.03,0.03,4684,TEX 
216,Ha-Seong Kim ,196,25,5,24,4,0.234,0.312,46,10,1,20,45,0.378,0.69,0.09,0.09,0.09,6866,SD 
217,Juan Yepez ,150,20,8,22,1,0.258,0.318,39,9,0,13,37,0.469,0.787,0.34,0.48,0.2,44924,STL 
218,Spencer Torkelson ,209,26,8,26,1,0.223,0.312,47,10,1,25,54,0.394,0.706,0.35,0.23,0.47,43877,DET 
219,Sean Murphy ,203,25,8,27,1,0.221,0.302,45,12,1,20,58,0.405,0.707,0.59,0.52,0.65,6609,OAK 
220,Miguel Cabrera ,211,20,5,26,0,0.272,0.323,57,7,0,15,52,0.38,0.703,0.06,0.06,0.07,3759,DET 
221,Aaron Hicks ,183,26,6,22,4,0.225,0.339,41,6,1,30,49,0.358,0.697,0.07,0.08,0.06,4483,NYY 
222,Pavin Smith ,195,23,7,25,1,0.24,0.313,47,8,1,20,40,0.391,0.704,0.03,0.02,0.04,6959,ARI 
223,Nick Senzel ,179,24,4,19,5,0.252,0.314,45,9,1,15,39,0.378,0.692,0.17,0.28,0.05,6475,CIN 
224,Brian Anderson ,176,25,6,20,2,0.25,0.343,44,10,0,20,49,0.406,0.749,0.02,0.02,0.02,6730,MIA 
225,Brandon Marsh ,199,24,5,23,4,0.238,0.302,47,8,1,18,66,0.368,0.67,0.11,0.13,0.1,7393,LAA 
226,Paul DeJong ,180,23,8,24,3,0.215,0.294,39,8,0,17,50,0.39,0.684,0.01,0.01,0.01,7111,STL 
227,Jeimer Candelario ,232,28,7,26,0,0.229,0.304,53,12,2,22,58,0.385,0.689,0.24,0.07,0.41,5920,DET 
228,Gary Sanchez ,177,23,9,28,0,0.215,0.301,38,10,0,18,55,0.429,0.73,0.48,0.56,0.41,4670,MIN 
229,Robbie Grossman ,208,26,5,22,4,0.231,0.337,48,10,1,30,53,0.356,0.693,0.29,0.22,0.35,4795,DET 
230,Luis Gonzalez ,152,20,5,21,3,0.263,0.329,40,9,1,14,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
231,Rafael Ortega ,164,22,5,17,5,0.25,0.327,41,9,1,19,39,0.394,0.721,0.03,0.03,0.02,5424,CHC 
232,Evan Longoria ,150,20,7,22,1,0.252,0.324,38,7,0,15,37,0.446,0.77,0.04,0.06,0.03,3342,SF 
234,Christian Bethancourt ,160,22,6,20,3,0.244,0.306,39,9,1,13,0,0.411,0.717,0.05,0.08,0.02,4767,TB 
235,Jon Berti ,143,21,2,13,10,0.25,0.338,36,7,1,17,38,0.354,0.692,0.55,0.75,0.34,6776,MIA 
236,Christian Vazquez ,177,20,4,23,2,0.266,0.316,47,10,0,12,35,0.396,0.712,0.66,0.71,0.62,5391,BOS 
237,Raimel Tapia ,184,23,3,18,5,0.257,0.3,47,11,1,11,34,0.364,0.663,0.06,0.09,0.02,5240,TOR 
238,Jake Meyers ,159,21,6,20,3,0.244,0.305,39,8,1,12,45,0.414,0.719,0.03,0.03,0.02,10160,HOU 
239,Jace Peterson ,153,22,5,19,5,0.235,0.322,36,8,1,19,40,0.394,0.716,0.1,0.15,0.05,5478,MIL 
240,Kevin Kiermaier ,182,24,5,19,5,0.231,0.292,42,8,2,13,49,0.373,0.665,0.02,0.02,0.01,5131,TB 
241,William Contreras ,137,20,7,20,1,0.255,0.319,35,7,0,13,39,0.449,0.769,0.36,0.44,0.29,7659,ATL 
242,Keibert Ruiz ,179,20,5,22,1,0.262,0.322,47,10,0,14,23,0.411,0.733,0.7,0.65,0.75,6912,WSH 
243,Ben Gamel ,179,24,4,20,3,0.248,0.34,44,10,1,24,53,0.389,0.729,0.02,0.02,0.02,5459,PIT 
244,Yasmani Grandal ,182,22,8,26,1,0.215,0.342,39,6,0,35,53,0.38,0.722,0.55,0.5,0.6,4445,CWS 
245,Cavan Biggio ,169,25,6,21,3,0.221,0.34,37,9,1,29,53,0.39,0.731,0.1,0.13,0.08,4988,TOR 
246,Adam Frazier ,242,29,3,20,3,0.242,0.309,58,11,1,22,34,0.331,0.641,0.29,0.18,0.4,6243,SEA 
247,Jo Adell ,153,18,7,22,2,0.243,0.292,37,8,1,9,47,0.435,0.727,0.09,0.15,0.04,6899,LAA 
248,Michael Chavis ,166,20,7,22,1,0.24,0.291,40,7,1,10,53,0.415,0.706,0.03,0.03,0.03,6946,PIT 
249,Danny Jansen ,135,20,8,21,0,0.234,0.314,32,6,0,14,31,0.465,0.779,0.07,0.09,0.05,7237,TOR 
250,Jonah Heim ,165,20,6,22,2,0.239,0.295,39,8,0,13,34,0.404,0.699,0.55,0.56,0.53,6457,TEX 
251,Jake Burger ,155,21,7,22,0,0.239,0.293,37,8,0,11,47,0.44,0.733,0.04,0.05,0.02,10074,CWS 
252,Didi Gregorius ,170,21,5,22,1,0.249,0.308,42,9,2,12,29,0.407,0.715,0.03,0.03,0.03,4317,PHI 
253,Yonathan Daza ,177,22,1,17,2,0.286,0.334,51,9,1,12,34,0.372,0.707,0.02,0.03,0.02,7667,COL 
254,Andy Ibanez ,168,21,5,19,2,0.252,0.307,42,8,1,13,29,0.395,0.703,0.0,0.0,0.0,6676,TEX 
255,Rougned Odor ,167,21,8,24,1,0.207,0.277,35,8,1,13,51,0.407,0.684,0.02,0.02,0.02,4776,BAL 
256,Nick Madrigal ,178,21,1,15,4,0.279,0.325,50,8,2,10,15,0.365,0.69,0.15,0.03,0.26,6954,CHC 
257,Victor Robles ,172,23,3,18,6,0.228,0.305,39,8,1,13,46,0.341,0.646,0.01,0.02,0.01,5978,WSH 
258,Daniel Vogelbach ,153,22,8,21,0,0.226,0.347,34,7,0,27,41,0.421,0.768,0.03,0.03,0.03,4697,PIT 
259,Andrew Velazquez ,174,21,4,18,9,0.204,0.258,35,8,1,12,57,0.339,0.597,0.0,0.0,0.0,6228,LAA 
260,Brendan Donovan ,153,22,2,19,2,0.271,0.354,41,8,0,18,35,0.364,0.718,0.42,0.49,0.36,45005,STL 
261,Bryson Stott ,164,22,5,20,3,0.228,0.3,37,7,1,17,44,0.364,0.664,0.04,0.05,0.03,22308,PHI 
262,Nicky Lopez ,226,27,1,14,6,0.244,0.31,55,10,1,20,34,0.315,0.625,0.05,0.05,0.06,7530,KC 
263,Trevor Larnach ,181,23,6,21,1,0.228,0.309,41,10,0,19,64,0.384,0.693,0.01,0.01,0.01,7176,MIN 
264,Sam Hilliard ,148,20,7,20,3,0.212,0.283,31,6,1,14,54,0.404,0.687,0.0,0.0,0.0,7679,COL 
265,Kevin Newman ,183,20,2,19,3,0.261,0.307,48,9,1,11,19,0.364,0.671,0.01,0.01,0.0,6044,PIT 
266,Tommy La Stella ,162,21,4,19,0,0.267,0.327,43,9,1,13,19,0.412,0.739,0.01,0.01,0.01,5248,SF 
267,Chad Pinder ,175,20,6,20,1,0.239,0.288,42,9,0,11,47,0.397,0.685,0.01,0.01,0.01,4980,OAK 
268,Dominic Smith ,150,18,5,22,1,0.244,0.311,37,8,1,12,38,0.402,0.713,0.02,0.02,0.01,4946,NYM 
269,Aristides Aquino ,133,18,8,20,2,0.214,0.287,28,5,0,12,46,0.435,0.722,0.0,0.0,0.0,6544,CIN 
270,Elvis Andrus ,206,24,3,17,4,0.239,0.295,49,13,1,15,35,0.353,0.647,0.02,0.02,0.03,3324,OAK 
271,Abraham Toro ,172,22,6,20,2,0.222,0.289,38,9,0,14,33,0.378,0.666,0.02,0.02,0.01,8427,SEA 
272,Josh Harrison ,172,23,3,18,2,0.252,0.314,43,9,1,10,28,0.379,0.693,0.05,0.06,0.04,4372,CWS 
273,Carlos Santana ,181,22,6,23,0,0.225,0.345,41,8,0,32,35,0.372,0.716,0.24,0.05,0.42,3162,SEA 
274,Yoshi Tsutsugo ,178,21,7,25,0,0.216,0.311,38,8,0,25,51,0.375,0.686,0.01,0.01,0.01,41015,PIT 
275,Kyle Lewis ,141,19,6,19,1,0.242,0.317,34,6,0,15,45,0.427,0.745,0.15,0.2,0.1,6397,SEA 
276,Jackson Frazier ,140,19,6,18,2,0.234,0.328,33,8,0,18,44,0.415,0.743,0.0,0.0,0.0,4935,CHC 
277,Stephen Piscotty ,169,19,6,20,2,0.232,0.295,39,8,0,14,46,0.384,0.679,0.0,0.0,0.0,5702,OAK 
278,Gavin Sheets ,151,18,7,20,0,0.24,0.306,36,7,0,13,38,0.415,0.722,0.01,0.01,0.01,43643,CWS 
279,Tony Kemp ,206,25,3,16,4,0.234,0.321,48,9,1,24,33,0.328,0.649,0.03,0.02,0.03,5979,OAK 
280,Nick Pratto ,128,18,6,18,2,0.234,0.314,30,6,1,14,43,0.447,0.761,0.01,0.02,0.01,7154,KC 
281,Odubel Herrera ,139,18,5,17,2,0.253,0.305,35,8,1,10,27,0.415,0.72,0.01,0.01,0.01,5663,PHI 
282,Ramon Urias ,171,21,5,19,1,0.239,0.306,41,10,0,14,47,0.391,0.697,0.01,0.0,0.01,8377,BAL 
283,Elias Diaz ,154,18,6,20,0,0.249,0.305,38,7,1,12,29,0.411,0.716,0.08,0.1,0.06,5591,COL 
284,Austin Slater ,115,18,4,15,4,0.247,0.341,28,4,1,15,35,0.416,0.757,0.01,0.01,0.01,7070,SF 
285,Jake Fraley ,109,16,5,16,4,0.228,0.323,25,5,0,14,34,0.411,0.733,0.01,0.01,0.0,8083,CIN 
286,Jean Segura ,118,16,3,14,3,0.279,0.331,33,5,0,8,18,0.417,0.748,0.49,0.38,0.61,4179,PHI 
287,Franchy Cordero ,129,19,3,17,2,0.244,0.309,32,10,0,12,45,0.397,0.707,0.02,0.02,0.01,6552,BOS 
288,Harold Ramirez ,117,15,4,16,2,0.266,0.329,31,6,0,10,0,0.416,0.745,0.2,0.29,0.11,5959,TB 
289,Austin Nola ,153,19,3,19,1,0.25,0.322,38,7,0,14,30,0.369,0.691,0.11,0.13,0.09,6548,SD 
290,Chas McCormick ,136,17,5,17,2,0.232,0.306,32,6,1,14,40,0.398,0.704,0.01,0.01,0.01,10177,HOU 
292,Nick Solak ,130,18,4,14,2,0.251,0.32,33,5,0,11,30,0.389,0.709,0.01,0.01,0.01,7470,TEX 
293,Jorge Alfaro ,130,15,4,17,2,0.253,0.298,33,7,0,6,44,0.408,0.705,0.15,0.24,0.06,4714,SD 
294,Eli White ,141,18,4,14,6,0.213,0.286,30,5,1,13,46,0.338,0.623,0.0,0.0,0.0,8216,TEX 
295,Colin Moran ,126,14,5,21,0,0.244,0.316,31,5,0,13,35,0.411,0.727,0.0,0.0,0.01,4937,CIN 
296,J.D. Davis ,129,18,4,16,1,0.25,0.34,32,7,1,15,40,0.408,0.747,0.01,0.01,0.01,6148,NYM 
297,Seth Beer ,133,16,5,18,0,0.246,0.328,33,7,0,11,34,0.415,0.743,0.01,0.02,0.01,6974,ARI 
298,Omar Narvaez ,148,17,4,17,0,0.254,0.338,38,7,0,17,33,0.388,0.725,0.18,0.09,0.26,6155,MIL 
299,Garrett Hampson ,113,17,3,12,4,0.247,0.308,28,5,1,10,30,0.397,0.706,0.01,0.02,0.01,7545,COL 
300,Carson Kelly ,149,19,5,20,0,0.22,0.307,33,7,0,17,36,0.379,0.686,0.08,0.07,0.1,6253,ARI 
301,Kevin Smith ,147,16,5,17,4,0.211,0.268,31,8,1,11,45,0.381,0.649,0.0,0.0,0.01,9985,OAK 
302,Nick Gordon ,137,16,3,13,4,0.252,0.298,34,6,1,8,34,0.386,0.684,0.01,0.01,0.01,5960,MIN 
303,Willi Castro ,145,17,3,14,3,0.25,0.294,36,7,2,7,36,0.393,0.688,0.01,0.01,0.01,5997,DET 
304,Max Stassi ,148,18,6,18,0,0.22,0.305,33,6,0,17,50,0.38,0.685,0.02,0.02,0.02,5251,LAA 
305,Adam Engel ,125,16,3,13,5,0.236,0.295,29,7,1,8,35,0.387,0.682,0.0,0.0,0.0,6234,CWS 
306,Mike Zunino ,132,16,8,21,0,0.191,0.262,25,5,0,11,52,0.418,0.68,0.06,0.09,0.03,4663,TB 
307,Steven Duggar ,127,16,3,14,4,0.235,0.301,30,7,1,12,41,0.372,0.673,0.0,0.0,0.0,7065,TEX 
308,Jose Barrero ,106,14,4,14,3,0.248,0.308,26,6,0,7,29,0.413,0.721,0.01,0.01,0.0,7218,CIN 
309,Robinson Cano ,149,16,4,18,0,0.245,0.294,37,7,0,9,27,0.385,0.68,0.01,0.0,0.01,3865,ATL 
310,Alex Dickerson ,111,16,5,16,0,0.246,0.316,27,5,0,10,28,0.443,0.759,0.0,0.0,0.0,5655,ATL 
311,Eric Haase ,122,16,6,17,1,0.217,0.276,26,5,1,9,43,0.41,0.686,0.1,0.16,0.04,7567,DET 
312,Albert Almora Jr. ,119,15,3,16,1,0.263,0.292,31,6,0,5,23,0.396,0.688,0.01,0.01,0.01,4668,CIN 
313,Jed Lowrie ,158,18,4,20,0,0.226,0.299,36,8,0,16,38,0.363,0.661,0.0,0.0,0.01,3479,OAK 
314,Jake McCarthy ,115,16,3,12,5,0.225,0.291,26,5,2,10,35,0.38,0.671,0.0,0.0,0.0,8273,ARI 
315,Yadier Molina ,159,15,4,18,1,0.24,0.277,38,7,0,7,28,0.352,0.629,0.08,0.07,0.1,4020,STL 
316,Andrelton Simmons ,169,18,2,16,2,0.243,0.293,41,6,0,11,24,0.315,0.608,0.0,0.0,0.0,4583,CHC 
317,Brett Phillips ,123,17,4,13,6,0.184,0.273,23,4,1,15,50,0.337,0.609,0.01,0.01,0.0,5969,TB 
318,Dylan Moore ,94,14,4,11,6,0.204,0.304,19,4,1,11,30,0.369,0.674,0.02,0.03,0.01,6484,SEA 
319,Keston Hiura ,104,15,5,14,2,0.224,0.31,23,4,0,10,39,0.418,0.728,0.01,0.01,0.01,7180,MIL 
320,Salvador Perez ,96,12,6,16,0,0.241,0.287,23,5,0,4,25,0.472,0.759,0.85,0.88,0.83,4147,KC 
321,Ryan Jeffers ,139,17,6,18,0,0.212,0.291,29,6,0,14,49,0.387,0.678,0.02,0.02,0.01,8660,MIN 
322,Cal Raleigh ,122,14,6,17,1,0.217,0.279,26,7,0,10,34,0.423,0.702,0.06,0.09,0.03,8457,SEA 
323,Luis Rengifo ,124,15,4,13,2,0.239,0.3,30,5,1,10,27,0.386,0.686,0.02,0.03,0.01,8153,LAA 
324,Tyler Wade ,117,16,2,9,7,0.221,0.289,26,5,0,10,32,0.309,0.598,0.01,0.01,0.01,5990,LAA 
325,Jose Miranda ,114,13,4,15,0,0.264,0.309,30,7,0,6,18,0.433,0.742,0.04,0.05,0.02,44244,MIN 
326,Jason Heyward ,135,17,3,15,2,0.232,0.309,31,5,1,14,29,0.36,0.67,0.0,0.0,0.01,3459,CHC 
327,Jacob Stallings ,169,18,3,19,0,0.229,0.302,39,7,0,17,40,0.332,0.634,0.02,0.02,0.02,6310,MIA 
328,Emmanuel Rivera ,130,15,4,15,1,0.239,0.29,31,6,1,8,29,0.39,0.68,0.0,0.0,0.0,44159,KC 
329,Taylor Walls ,163,19,3,14,5,0.201,0.287,33,8,1,19,48,0.318,0.605,0.0,0.0,0.0,43756,TB 
330,Jose Siri ,109,14,4,12,4,0.219,0.271,24,5,1,7,40,0.38,0.651,0.0,0.0,0.0,5727,HOU 
331,James McCann ,143,16,4,17,1,0.227,0.289,32,6,0,10,43,0.36,0.65,0.03,0.04,0.02,5563,NYM 
332,Justin Upton ,103,14,5,15,1,0.219,0.309,23,4,0,12,34,0.406,0.715,0.0,0.0,0.0,3622,SEA 
333,Geraldo Perdomo ,175,21,2,15,3,0.217,0.311,38,6,2,22,44,0.309,0.62,0.01,0.01,0.0,43732,ARI 
334,Vidal Brujan ,111,13,2,12,6,0.226,0.289,25,6,1,10,22,0.349,0.638,0.02,0.02,0.01,10035,TB 
335,Jackie Bradley Jr. ,178,18,3,19,2,0.212,0.28,38,10,1,15,54,0.336,0.615,0.01,0.01,0.01,4567,BOS 
336,Kyle Isbel ,111,14,3,12,3,0.243,0.299,27,5,1,8,28,0.382,0.681,0.0,0.0,0.0,8285,KC 
337,Leury Garcia ,162,19,2,14,2,0.235,0.279,38,7,1,9,37,0.331,0.61,0.01,0.01,0.01,4539,CWS 
338,Oscar Mercado ,109,15,3,13,3,0.234,0.293,25,6,1,8,23,0.385,0.679,0.01,0.01,0.02,4967,CLE 
339,Bryan De La Cruz ,125,15,3,14,1,0.25,0.306,31,6,1,10,31,0.39,0.695,0.01,0.01,0.0,44192,MIA 
340,Harold Castro ,143,15,2,14,1,0.263,0.293,37,6,1,6,32,0.371,0.663,0.01,0.02,0.01,5033,DET 
341,Triston Casas ,92,13,4,13,1,0.248,0.329,23,5,0,10,24,0.441,0.77,0.04,0.06,0.01,6997,BOS 
342,Johan Camargo ,118,14,4,15,0,0.246,0.309,29,5,1,11,27,0.405,0.714,0.0,0.0,0.01,6533,PHI 
343,Joey Bart ,136,17,4,15,1,0.223,0.29,30,5,0,10,44,0.366,0.657,0.04,0.05,0.03,7956,SF 
344,Alcides Escobar ,167,18,2,15,1,0.241,0.287,40,8,1,9,32,0.341,0.628,0.01,0.01,0.0,3031,WSH 
345,Luis Guillorme ,135,17,2,10,1,0.263,0.348,36,5,0,17,27,0.34,0.688,0.03,0.03,0.03,6758,NYM 
346,Kyle Higashioka ,111,14,6,16,0,0.205,0.258,23,5,0,8,33,0.395,0.653,0.02,0.02,0.02,6168,NYY 
347,Corey Dickerson ,115,14,3,13,1,0.251,0.299,29,6,1,7,23,0.395,0.694,0.0,0.0,0.01,4072,STL 
348,Matt Vierling ,107,14,3,12,2,0.247,0.307,26,5,0,8,27,0.392,0.699,0.01,0.01,0.0,10043,PHI 
349,Aledmys Diaz ,115,13,4,15,0,0.243,0.301,28,5,0,8,23,0.381,0.681,0.02,0.02,0.01,5460,HOU 
350,Yan Gomes ,114,13,4,14,0,0.243,0.291,28,5,0,6,27,0.404,0.695,0.01,0.02,0.01,4522,CHC 
351,Jose Trevino ,111,13,3,14,1,0.243,0.282,27,5,0,6,23,0.374,0.655,0.11,0.15,0.08,7023,NYY 
352,Cristian Pache ,190,19,4,17,2,0.202,0.252,38,8,1,12,57,0.316,0.568,0.01,0.01,0.01,7653,OAK 
353,Yu Chang ,112,14,4,14,1,0.223,0.285,25,5,1,8,33,0.392,0.677,0.0,0.0,0.0,5034,TB 
354,Isaac Paredes ,87,13,4,12,0,0.248,0.33,22,4,0,10,16,0.449,0.779,0.58,0.7,0.47,10050,TB 
355,Austin Hedges ,152,16,6,18,1,0.187,0.245,28,4,0,10,47,0.327,0.572,0.0,0.0,0.0,4680,CLE 
356,Alfonso Rivas ,116,15,2,14,1,0.241,0.322,28,5,0,13,32,0.348,0.67,0.01,0.01,0.01,44183,CHC 
357,Francisco Mejia ,119,14,4,14,0,0.239,0.285,28,7,1,6,26,0.399,0.684,0.03,0.03,0.02,5998,TB 
358,Kelvin Gutierrez ,131,14,3,13,1,0.233,0.291,31,5,1,10,36,0.345,0.636,0.0,0.0,0.0,7666,BAL 
359,Gilberto Celestino ,112,13,3,11,1,0.254,0.311,28,6,0,9,27,0.379,0.69,0.0,0.0,0.0,10042,MIN 
360,Albert Pujols ,98,10,4,15,1,0.229,0.286,22,3,0,7,17,0.39,0.675,0.02,0.01,0.03,3027,STL 
361,Christian Arroyo ,91,12,3,12,1,0.24,0.295,22,5,0,5,23,0.406,0.701,0.0,0.0,0.0,5036,BOS 
362,Tyler Nevin ,108,14,3,13,1,0.224,0.303,24,4,0,11,27,0.355,0.658,0.0,0.0,0.0,8294,BAL 
363,Edmundo Sosa ,101,13,2,10,2,0.247,0.3,25,4,1,5,22,0.368,0.668,0.0,0.0,0.0,6587,STL 
364,Lars Nootbaar ,94,13,3,11,1,0.235,0.31,22,3,0,10,22,0.382,0.692,0.0,0.0,0.0,44339,STL 
365,Donovan Solano ,93,11,2,11,0,0.278,0.328,26,6,0,6,19,0.421,0.749,0.01,0.01,0.0,4591,CIN 
366,Josh VanMeter ,94,12,3,11,2,0.224,0.306,21,4,1,11,27,0.392,0.698,0.0,0.0,0.0,6641,PIT 
367,Brent Rooker ,84,12,4,12,0,0.221,0.308,19,4,0,9,31,0.428,0.736,0.0,0.0,0.0,7318,SD 
368,Brennen Davis ,78,11,3,10,1,0.239,0.315,19,4,0,8,26,0.425,0.74,0.02,0.04,0.01,43673,CHC 
369,Matt Reynolds ,82,11,3,10,1,0.247,0.316,20,4,0,8,0,0.407,0.723,0.01,0.01,0.0,5859,CIN 
370,Orlando Arcia ,80,10,3,10,1,0.256,0.314,20,4,0,7,16,0.397,0.71,0.03,0.04,0.02,4860,ATL 
371,Martin Maldonado ,165,19,5,17,0,0.177,0.259,29,6,0,16,54,0.309,0.568,0.01,0.01,0.01,4351,HOU 
372,Edwin Rios ,71,10,4,12,0,0.229,0.293,16,3,0,6,26,0.454,0.746,0.01,0.02,0.01,7414,LAD 
373,DJ Stewart ,82,11,4,12,0,0.218,0.323,18,4,0,12,25,0.411,0.733,0.0,0.0,0.0,7406,BAL 
374,Victor Caratini ,86,11,3,11,0,0.242,0.334,21,3,0,10,22,0.378,0.712,0.01,0.01,0.01,5080,MIL 
375,Mike Brosseau ,75,10,3,10,1,0.238,0.314,18,3,0,7,22,0.416,0.73,0.0,0.0,0.0,8485,MIL 
376,Mauricio Dubon ,84,11,2,10,1,0.252,0.299,21,4,1,5,16,0.386,0.685,0.01,0.01,0.0,6615,HOU 
377,Diego Castillo ,86,11,3,10,1,0.227,0.287,20,4,0,7,0,0.396,0.684,0.02,0.03,0.0,9984,PIT 
378,Travis Demeritte ,75,11,4,10,0,0.228,0.29,17,3,0,7,28,0.436,0.727,0.0,0.0,0.0,4981,ATL 
379,Matt Duffy ,111,12,1,9,1,0.263,0.328,29,4,0,10,23,0.333,0.661,0.0,0.0,0.0,5032,LAA 
380,TJ Friedl ,78,11,2,8,2,0.242,0.314,19,3,0,7,16,0.364,0.678,0.0,0.0,0.0,8358,CIN 
381,Curt Casali ,102,12,3,12,0,0.222,0.311,23,4,0,12,32,0.36,0.671,0.01,0.01,0.0,5533,SF 
382,Cooper Hummel ,84,11,3,10,1,0.227,0.338,19,4,1,13,24,0.389,0.726,0.0,0.0,0.0,44594,ARI 
383,Cole Tucker ,113,13,2,10,2,0.222,0.289,25,5,1,10,29,0.335,0.624,0.0,0.0,0.0,5985,ARI 
384,Matt Beaty ,79,11,2,10,1,0.241,0.313,19,4,1,6,16,0.385,0.698,0.0,0.0,0.0,7673,SD 
385,Greg Allen ,76,10,1,7,4,0.242,0.32,18,4,0,6,19,0.355,0.675,0.0,0.0,0.0,6777,PIT 
386,Austin Barnes ,81,12,3,10,1,0.216,0.311,17,3,0,10,22,0.354,0.665,0.01,0.01,0.01,5633,LAD 
387,Hanser Alberto ,77,9,2,8,1,0.267,0.291,21,4,0,2,9,0.385,0.675,0.0,0.0,0.0,5644,LAD 
388,Dom Nunez ,92,12,4,12,0,0.198,0.296,18,4,0,12,34,0.377,0.673,0.0,0.0,0.0,5020,COL 
389,Niko Goodrum ,80,10,2,9,3,0.209,0.281,17,4,0,8,28,0.357,0.638,0.0,0.0,0.0,6751,HOU 
390,Derek Hill ,76,9,2,7,3,0.232,0.287,18,3,1,5,25,0.359,0.646,0.0,0.0,0.0,10000,DET 
391,Victor Reyes ,77,9,1,7,2,0.269,0.303,21,3,1,4,18,0.392,0.695,0.01,0.01,0.0,7369,DET 
392,Leody Taveras ,63,8,2,7,3,0.229,0.295,15,3,0,6,19,0.37,0.665,0.0,0.0,0.0,39153,TEX 
393,Reese McGuire ,118,13,2,11,0,0.226,0.282,27,6,0,8,26,0.34,0.622,0.0,0.0,0.0,4941,CWS 
394,Luis Torrens ,96,10,3,11,0,0.233,0.294,22,4,0,8,26,0.376,0.67,0.01,0.01,0.01,6629,SEA 
395,Kevin Plawecki ,84,10,2,10,0,0.246,0.318,21,4,0,8,16,0.375,0.693,0.0,0.0,0.0,5684,BOS 
396,Bradley Zimmer ,83,11,2,8,3,0.209,0.298,17,3,0,8,33,0.347,0.645,0.0,0.0,0.0,5967,TOR 
397,Colton Welker ,74,9,2,10,0,0.257,0.316,19,4,0,6,18,0.422,0.738,0.0,0.0,0.0,7250,SF 
398,Ernie Clement ,103,12,1,8,2,0.237,0.288,24,5,0,6,16,0.306,0.594,0.0,0.0,0.0,8532,CLE 
399,Tucker Barnhart ,145,13,2,13,0,0.222,0.292,32,6,0,13,37,0.315,0.607,0.02,0.02,0.01,4847,DET 
400,Edward Olivares ,54,7,2,7,2,0.261,0.314,14,2,0,4,11,0.425,0.738,0.03,0.04,0.01,7536,KC 
401,Nomar Mazara ,69,9,2,10,0,0.25,0.313,17,3,0,6,19,0.414,0.727,0.01,0.01,0.01,5913,SD 
402,Riley Adams ,88,11,3,10,0,0.213,0.307,19,4,0,10,33,0.369,0.676,0.0,0.0,0.0,43678,WSH 
403,Michael Hermosillo ,66,9,3,9,1,0.216,0.307,14,3,0,6,23,0.396,0.703,0.0,0.0,0.0,7078,CHC 
404,C.J. Abrams ,80,10,1,8,2,0.242,0.294,19,4,0,5,18,0.358,0.652,0.07,0.1,0.03,19879,SD 
405,Pedro Severino ,70,8,3,9,0,0.24,0.306,17,3,0,6,19,0.394,0.7,0.0,0.0,0.0,5844,MIL 
406,Marwin Gonzalez ,77,9,2,9,1,0.235,0.298,18,4,0,6,20,0.381,0.679,0.01,0.01,0.01,4336,NYY 
407,Richie Palacios ,65,8,1,7,2,0.258,0.333,17,5,0,6,14,0.396,0.729,0.0,0.0,0.0,44377,CLE 
408,Robinson Chirinos ,99,11,3,12,0,0.199,0.294,20,5,0,11,35,0.361,0.654,0.0,0.0,0.0,3866,BAL 
409,Tomas Nido ,113,11,2,12,0,0.219,0.26,25,5,0,5,31,0.327,0.587,0.0,0.0,0.0,6539,NYM 
410,Taylor Trammell ,72,9,2,9,2,0.207,0.288,15,4,0,8,25,0.362,0.649,0.01,0.01,0.0,6417,SEA 
411,Lewin Diaz ,64,8,3,9,0,0.233,0.283,15,3,0,4,16,0.428,0.711,0.0,0.0,0.0,26308,MIA 
412,Kyle Garlick ,63,9,3,9,0,0.229,0.281,14,3,0,4,21,0.432,0.713,0.0,0.0,0.0,8515,MIN 
