VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Dominic Canzone ,265,35,11,38,3,0.246,0.31,65,13,0,23,66,0.425,0.735,0.04,0.04,0.03,45429 ,SEA 
201,Oswald Peraza ,304,37,10,34,12,0.227,0.292,69,12,1,24,85,0.367,0.658,0.05,0.07,0.02,43749 ,LAA 
202,Moises Ballesteros ,256,34,9,36,1,0.265,0.331,68,13,1,24,51,0.425,0.756,0.17,0.27,0.08,44603 ,CHC 
203,Andrew Benintendi ,316,38,10,40,2,0.244,0.312,77,14,1,30,69,0.393,0.705,0.02,0.01,0.02,5972 d,CWS 
204,Mauricio Dubon ,345,40,6,37,3,0.254,0.298,88,17,2,21,52,0.363,0.661,0.46,0.38,0.53,6615 d,ATL 
205,Isaac Collins ,281,40,7,32,10,0.239,0.339,67,15,2,39,71,0.376,0.716,0.01,0.02,0.01,44316 ,KC 
206,Anthony Volpe ,273,36,9,34,11,0.231,0.297,63,14,2,24,71,0.393,0.69,0.05,0.06,0.04,43704 ,NYY 
207,Travis Bazzana ,317,44,7,35,11,0.223,0.326,71,15,2,44,95,0.351,0.677,0.33,0.42,0.23,7354362,CLE 
208,Jake Bauers ,242,35,11,37,7,0.227,0.327,55,11,1,33,78,0.419,0.746,0.21,0.21,0.2,5090 d,MIL 
209,Casey Schmitt ,290,35,10,38,3,0.246,0.303,71,14,1,21,71,0.407,0.71,0.28,0.35,0.2,43913 ,SF 
210,Austin Wells ,292,38,13,41,3,0.223,0.307,65,13,1,33,79,0.405,0.712,0.09,0.09,0.09,43803 ,NYY 
211,Joc Pederson ,262,38,12,37,2,0.232,0.337,61,10,1,36,70,0.418,0.755,0.0,0.0,0.0,4769 d,TEX 
212,Jordan Westburg ,237,34,10,33,2,0.259,0.316,61,13,1,18,56,0.451,0.767,0.12,0.13,0.12,43831 ,BAL 
213,Cedric Mullins II ,274,35,9,32,15,0.219,0.293,60,12,2,27,68,0.368,0.661,0.03,0.04,0.02,7400 d,TB 
214,Trevor Larnach ,264,37,9,33,3,0.248,0.338,66,13,1,34,68,0.402,0.74,0.02,0.01,0.02,7176 d,MIN 
215,Dylan Crews ,264,34,8,32,11,0.237,0.304,62,11,2,22,68,0.387,0.691,0.18,0.32,0.04,8269 d,WSH 
216,Marcelo Mayer ,292,36,8,36,4,0.245,0.307,72,17,1,24,72,0.387,0.694,0.04,0.05,0.03,44663 ,BOS 
217,Jose Caballero ,209,30,5,22,23,0.228,0.313,48,10,0,22,57,0.348,0.661,0.54,0.73,0.35,26984 ,NYY 
218,Ezequiel Duran ,281,35,7,31,9,0.247,0.298,69,16,1,19,71,0.383,0.681,0.21,0.3,0.12,43722 ,TEX 
219,Kyle Isbel ,311,40,6,32,8,0.242,0.294,75,14,3,22,69,0.366,0.66,0.03,0.03,0.03,8285 d,KC 
220,Paul Goldschmidt ,240,34,9,33,3,0.253,0.325,61,13,0,24,60,0.42,0.745,0.02,0.03,0.02,4403 d,NYY 
221,Edouard Julien ,266,38,7,31,5,0.246,0.35,66,12,1,40,87,0.387,0.736,0.01,0.01,0.01,44887 ,COL 
222,Miguel Andujar ,271,31,7,34,2,0.266,0.31,72,13,1,16,46,0.404,0.714,0.03,0.04,0.02,6570 d,SD 
223,Wenceel Perez ,272,36,8,32,8,0.235,0.3,64,12,3,25,60,0.386,0.686,0.01,0.01,0.01,8666 d,DET 
224,Alejandro Kirk ,239,30,8,33,1,0.267,0.348,64,11,0,28,33,0.416,0.764,0.33,0.27,0.39,43675 ,TOR 
225,Cole Young ,303,39,6,36,5,0.239,0.32,72,15,2,33,64,0.364,0.684,0.15,0.18,0.11,46287 ,SEA 
226,Brett Baty ,262,34,10,34,3,0.24,0.31,63,11,1,25,73,0.397,0.707,0.04,0.05,0.03,20757 ,NYM 
227,Jordan Beck ,243,32,7,29,8,0.246,0.309,60,13,2,21,73,0.406,0.715,0.02,0.04,0.01,46291 ,COL 
228,Mike Yastrzemski ,274,39,10,35,3,0.227,0.317,62,14,1,34,74,0.393,0.709,0.02,0.02,0.01,8467 d,ATL 
229,Angel Martinez ,272,33,8,32,7,0.239,0.291,65,14,1,18,63,0.382,0.672,0.23,0.24,0.21,44791 ,CLE 
230,Jonny DeLuca ,259,32,7,31,11,0.233,0.293,60,13,2,20,58,0.38,0.673,0.01,0.01,0.01,45829 ,TB 
231,Luis Rengifo ,276,33,6,31,7,0.246,0.304,68,12,1,21,52,0.359,0.663,0.01,0.01,0.01,8153 d,MIL 
232,Owen Caissie ,274,35,9,36,3,0.235,0.311,64,15,1,29,100,0.396,0.707,0.03,0.04,0.03,43911 ,MIA 
233,Luisangel Acuna ,265,32,3,23,16,0.246,0.293,65,11,1,17,52,0.332,0.625,0.01,0.01,0.01,43726 ,CWS 
234,Carlos Cortes ,249,32,9,34,1,0.248,0.315,62,14,1,23,53,0.416,0.731,0.15,0.15,0.15,8644 d,ATH 
235,Ryan Waldschmidt ,258,36,5,30,8,0.239,0.328,62,13,2,30,69,0.364,0.692,0.11,0.15,0.08,7354513,ARI 
236,Tyler Freeman ,208,29,4,23,9,0.274,0.348,57,10,1,17,30,0.385,0.734,0.01,0.01,0.01,10024 ,COL 
237,Tommy Edman ,243,33,7,30,5,0.246,0.303,60,12,1,18,47,0.392,0.695,0.05,0.06,0.04,7752 d,LAD 
238,Jose Fernandez ,281,32,6,32,5,0.249,0.285,70,13,2,14,70,0.375,0.66,0.05,0.06,0.03,8488 d,ARI 
239,Colton Cowser ,241,33,9,32,6,0.227,0.315,55,11,1,28,85,0.394,0.709,0.02,0.03,0.01,44669 ,BAL 
240,Jake Cronenworth ,302,40,8,34,3,0.227,0.327,69,14,1,39,70,0.359,0.687,0.06,0.07,0.04,7868 d,SD 
241,Jacob Young ,282,33,3,25,13,0.244,0.301,69,12,1,21,56,0.324,0.625,0.01,0.01,0.01,45266 ,WSH 
242,Giancarlo Stanton ,200,27,13,35,1,0.229,0.307,46,8,0,21,68,0.46,0.767,0.29,0.33,0.26,3783 d,NYY 
243,David Hamilton ,223,30,5,23,20,0.215,0.287,48,8,1,22,62,0.336,0.623,0.01,0.01,0.01,45029 ,MIL 
244,Ke'Bryan Hayes ,307,35,6,32,6,0.239,0.296,73,12,2,24,65,0.352,0.648,0.01,0.01,0.01,6910 d,CIN 
245,Tyler Stephenson ,263,33,10,36,1,0.232,0.319,61,12,0,31,83,0.397,0.716,0.03,0.04,0.02,6024 d,CIN 
246,Kyle Karros ,259,33,5,29,3,0.257,0.337,67,14,1,29,67,0.375,0.712,0.0,0.0,0.0,47850 ,COL 
247,Nasim Nunez ,237,30,2,20,22,0.227,0.306,54,8,1,28,60,0.297,0.603,0.09,0.12,0.06,19789 ,WSH 
248,Jake McCarthy ,190,27,4,21,10,0.269,0.329,51,9,3,15,36,0.402,0.731,0.04,0.05,0.03,8273 d,COL 
249,Logan O'Hoppe ,262,31,11,34,2,0.23,0.298,60,9,1,23,79,0.398,0.696,0.03,0.03,0.02,43987 ,LAA 
250,Addison Barger ,227,30,9,33,2,0.238,0.312,54,13,0,22,61,0.416,0.728,0.16,0.24,0.08,45361 ,TOR 
251,Yainer Diaz ,210,25,8,29,1,0.266,0.301,56,10,1,10,38,0.431,0.732,0.46,0.45,0.47,45200 ,HOU 
252,Lars Nootbaar ,221,32,8,27,3,0.246,0.347,54,11,1,33,52,0.409,0.756,0.02,0.01,0.02,44339 ,STL 
253,Austin Martin ,222,31,2,21,10,0.26,0.356,58,12,1,30,43,0.352,0.708,0.05,0.07,0.03,43881 ,MIN 
254,Rhys Hoskins ,246,33,11,35,1,0.221,0.327,54,11,0,36,77,0.402,0.729,0.01,0.01,0.02,6744 d,CLE 
255,Carson Kelly ,239,31,8,32,1,0.243,0.325,58,10,1,27,52,0.392,0.716,0.1,0.09,0.11,6253 d,CHC 
256,Kyle Teel ,230,31,7,28,3,0.246,0.334,57,10,1,29,67,0.384,0.718,0.09,0.11,0.07,47214 ,CWS 
257,Zach McKinstry ,257,33,6,27,9,0.231,0.305,59,12,3,26,62,0.363,0.668,0.03,0.03,0.03,10153 ,DET 
258,Jake Fraley ,247,30,6,27,9,0.233,0.313,58,12,1,26,61,0.358,0.672,0.0,0.0,0.0,8083 d,TB 
259,Yoan Moncada ,271,34,9,34,1,0.228,0.315,62,12,1,31,89,0.386,0.701,0.0,0.0,0.0,5679 d,LAA 
260,Edmundo Sosa ,224,28,7,28,4,0.248,0.292,56,11,1,10,54,0.397,0.69,0.01,0.01,0.0,6587 d,PHI 
261,Ildemaro Vargas ,246,28,5,29,2,0.259,0.3,64,12,2,14,32,0.379,0.679,0.72,0.67,0.76,6583 d,ARI 
262,A.J. Ewing ,201,28,4,22,10,0.249,0.324,50,10,2,21,52,0.369,0.693,0.28,0.39,0.18,48019 ,NYM 
263,Will Benson ,203,30,9,27,6,0.221,0.316,45,9,2,27,71,0.411,0.727,0.0,0.0,0.0,6408 d,CIN 
264,Josh Smith ,251,33,5,26,5,0.242,0.333,61,12,1,29,54,0.362,0.695,0.03,0.03,0.02,24017 ,TEX 
265,Francisco Alvarez ,204,28,10,30,1,0.234,0.317,48,8,0,22,58,0.428,0.745,0.15,0.18,0.12,43686 ,NYM 
266,Bryce Eldridge ,246,29,10,34,1,0.23,0.308,56,12,0,25,85,0.401,0.709,0.06,0.08,0.04,47216 ,SF 
267,Jeremiah Jackson ,220,26,8,29,4,0.24,0.278,53,10,1,11,54,0.397,0.675,0.17,0.17,0.17,43690 ,BAL 
268,Nathan Church ,222,27,5,25,6,0.25,0.301,56,10,1,15,39,0.37,0.671,0.04,0.05,0.03,47315 ,STL 
269,Victor Caratini ,258,29,7,31,1,0.243,0.319,63,10,0,23,53,0.362,0.681,0.01,0.01,0.01,5080 d,MIN 
270,Masataka Yoshida ,197,25,5,25,2,0.273,0.342,54,11,0,18,28,0.405,0.747,0.01,0.01,0.01,46547 ,BOS 
271,Jordan Lawlar ,199,28,5,24,8,0.244,0.316,48,11,2,19,59,0.397,0.712,0.04,0.06,0.03,44664 ,ARI 
272,Dylan Beavers ,199,28,6,25,6,0.243,0.332,48,10,1,26,53,0.396,0.728,0.02,0.02,0.01,46290 ,BAL 
273,Amed Rosario ,205,25,5,25,4,0.265,0.305,54,9,1,11,40,0.397,0.702,0.01,0.01,0.01,5994 d,NYY 
274,Ryan McMahon ,265,34,10,34,2,0.212,0.306,56,11,0,35,95,0.37,0.677,0.02,0.02,0.01,5009 d,NYY 
275,Matt Wallner ,204,29,10,30,2,0.222,0.322,45,10,1,25,76,0.43,0.752,0.01,0.02,0.01,43696 ,MIN 
276,Everson Pereira ,206,27,9,27,4,0.229,0.298,47,9,1,18,71,0.404,0.703,0.01,0.01,0.0,7417 d,CWS 
277,Max Muncy ,206,26,7,27,3,0.241,0.301,50,11,1,15,66,0.398,0.699,0.08,0.11,0.05,44711 ,ATH 
278,Austin Hays ,210,26,7,27,3,0.243,0.302,51,11,1,15,56,0.401,0.703,0.01,0.01,0.01,7238 d,CWS 
279,Troy Johnston ,191,24,5,24,5,0.259,0.32,49,10,1,14,43,0.395,0.716,0.06,0.07,0.06,45280 ,COL 
280,Joey Loperfido ,236,29,6,27,5,0.233,0.297,55,12,1,18,74,0.368,0.665,0.01,0.01,0.0,45780 ,HOU 
281,Jake Mangum ,200,23,2,19,9,0.271,0.314,54,10,1,11,38,0.356,0.67,0.01,0.01,0.0,45619 ,PIT 
282,Matt Shaw ,177,24,6,23,7,0.245,0.315,43,8,1,17,38,0.399,0.714,0.06,0.09,0.03,47221 ,CHC 
283,Jasson Dominguez ,160,23,6,21,7,0.252,0.33,40,8,1,17,42,0.415,0.744,0.07,0.1,0.04,8513 d,NYY 
284,Ben Williamson ,244,28,2,24,6,0.254,0.315,62,13,1,20,55,0.346,0.661,0.01,0.01,0.01,48010 ,TB 
285,Jared Triolo ,221,29,4,23,6,0.246,0.328,54,11,1,26,56,0.361,0.689,0.01,0.01,0.0,44918 ,PIT 
287,Jake Meyers ,204,26,5,22,6,0.246,0.316,50,10,1,19,47,0.371,0.687,0.01,0.01,0.01,10160 ,HOU 
288,Zach Cole ,210,28,8,28,6,0.21,0.288,44,9,2,20,90,0.386,0.675,0.01,0.01,0.01,46519 ,HOU 
289,Carson Williams ,216,28,8,27,7,0.207,0.278,45,9,1,20,82,0.368,0.645,0.01,0.01,0.01,44714 ,TB 
290,Coby Mayo ,192,26,8,27,2,0.229,0.306,44,10,1,19,61,0.417,0.723,0.02,0.02,0.01,44345 ,BAL 
291,Dominic Smith ,204,25,6,26,1,0.25,0.314,51,9,0,17,44,0.383,0.697,0.04,0.04,0.04,4946 d,ATL 
292,Romy Gonzalez ,157,21,5,21,4,0.268,0.316,42,8,1,10,42,0.431,0.747,0.01,0.01,0.0,44875 ,BOS 
293,Carlos Narvaez ,238,28,7,29,2,0.226,0.305,54,12,0,25,71,0.37,0.674,0.01,0.01,0.02,45973 ,BOS 
294,Kody Clemens ,182,24,8,25,4,0.228,0.295,41,9,1,16,50,0.42,0.714,0.01,0.01,0.01,10049 ,MIN 
295,Ty France ,197,24,6,24,1,0.252,0.321,50,9,1,14,40,0.387,0.708,0.01,0.01,0.0,8163 d,SD 
296,Matt Vierling ,209,26,5,24,3,0.244,0.311,51,10,1,19,49,0.381,0.692,0.0,0.0,0.0,10043 ,DET 
297,Davis Schneider ,195,28,8,26,3,0.213,0.326,42,9,1,31,66,0.393,0.719,0.01,0.01,0.0,45729 ,TOR 
298,Joe Mack ,239,28,7,30,2,0.221,0.29,53,11,1,21,73,0.364,0.654,0.02,0.02,0.01,44681 ,MIA 
299,Nathaniel Lowe ,178,24,7,25,0,0.247,0.337,44,7,1,23,49,0.41,0.747,0.03,0.04,0.02,7914 d,CIN 
300,Colt Emerson ,223,27,5,25,5,0.228,0.307,51,11,1,21,61,0.353,0.66,0.07,0.12,0.03,47193 ,SEA 
301,Daniel Schneemann ,216,27,6,25,5,0.223,0.303,48,10,1,24,66,0.365,0.668,0.12,0.16,0.08,45690 ,CLE 
302,Javier Sanoja ,184,22,3,20,5,0.261,0.308,48,10,1,13,21,0.376,0.684,0.02,0.01,0.04,47475 ,MIA 
303,Leody Taveras ,169,22,4,20,7,0.242,0.301,41,7,1,15,39,0.376,0.677,0.02,0.02,0.01,39153 ,BAL 
304,Nick Castellanos ,188,22,6,24,2,0.243,0.295,46,9,1,12,49,0.395,0.69,0.01,0.02,0.01,4631 d,SD 
305,Dalton Rushing ,165,24,8,25,1,0.227,0.317,37,7,0,18,53,0.417,0.734,0.16,0.17,0.16,46325 ,LAD 
306,Christopher Morel ,181,24,7,24,4,0.222,0.304,40,8,1,19,61,0.401,0.704,0.0,0.0,0.0,44057 ,MIA 
307,Curtis Mead ,171,22,5,21,3,0.248,0.319,43,9,1,14,38,0.391,0.71,0.01,0.01,0.01,39303 ,WSH 
308,Noelvi Marte ,160,20,5,20,5,0.249,0.305,40,7,1,12,40,0.404,0.709,0.18,0.29,0.06,8284 d,CIN 
309,Vaughn Grissom ,187,23,4,21,3,0.253,0.32,47,9,0,17,38,0.374,0.694,0.01,0.01,0.01,44905 ,LAA 
310,Starling Marte ,158,20,3,18,5,0.266,0.324,42,8,1,11,37,0.39,0.714,0.0,0.0,0.01,4377 d,KC 
311,Henry Bolte ,141,20,4,17,7,0.246,0.317,35,7,1,13,51,0.39,0.707,0.14,0.18,0.09,46304 ,ATH 
312,Freddy Fermin ,239,27,5,25,1,0.233,0.292,56,10,0,19,53,0.341,0.633,0.0,0.0,0.01,44157 ,SD 
313,Danny Jansen ,210,27,8,27,1,0.211,0.307,44,9,1,26,58,0.381,0.688,0.01,0.01,0.01,7237 d,TEX 
314,Pedro Pages ,227,25,7,26,1,0.226,0.281,51,9,1,16,64,0.362,0.642,0.01,0.01,0.01,43967 ,STL 
315,Nathan Lukes ,167,22,3,19,2,0.263,0.325,44,9,1,14,29,0.383,0.707,0.01,0.01,0.0,6451 d,TOR 
316,Esteury Ruiz ,116,17,3,13,12,0.241,0.313,28,6,1,10,31,0.381,0.694,0.01,0.01,0.01,10086 ,MIA 
317,Agustin Ramirez ,146,20,5,20,4,0.241,0.31,35,8,0,13,32,0.406,0.716,0.42,0.4,0.44,47304 ,MIA 
318,Keibert Ruiz ,191,20,5,24,1,0.245,0.289,47,10,0,10,25,0.377,0.666,0.01,0.01,0.02,6912 d,WSH 
319,Gabriel Arias ,178,21,6,21,4,0.229,0.286,41,8,1,13,60,0.379,0.664,0.0,0.0,0.0,10084 ,CLE 
320,Blaze Alexander ,186,24,5,20,5,0.228,0.304,42,8,1,17,64,0.352,0.656,0.01,0.01,0.0,8280 d,BAL 
321,Gavin Lux ,208,26,3,22,2,0.242,0.326,50,11,1,26,54,0.351,0.677,0.01,0.01,0.01,7421 d,TB 
322,Luis Campusano ,164,21,6,22,0,0.242,0.315,40,8,0,17,38,0.397,0.712,0.01,0.01,0.01,7455 d,SD 
323,Griffin Conine ,172,22,7,23,1,0.225,0.304,39,7,1,18,62,0.392,0.697,0.0,0.0,0.0,7429 d,MIA 
324,Brice Matthews ,159,21,6,19,7,0.215,0.292,34,6,1,16,59,0.378,0.67,0.03,0.04,0.01,47819 ,HOU 
325,Jesus Rodriguez ,162,20,2,17,4,0.266,0.331,43,7,1,14,28,0.367,0.698,0.03,0.03,0.02,47301 ,SF 
326,Kyle Higashioka ,198,22,7,25,1,0.221,0.274,44,9,1,14,54,0.38,0.654,0.0,0.0,0.01,6168 d,TEX 
327,Denzel Clarke ,178,23,4,19,6,0.225,0.292,40,8,2,15,66,0.359,0.651,0.0,0.0,0.0,45219 ,ATH 
328,Sean Murphy ,177,23,8,24,0,0.217,0.311,38,8,0,20,55,0.392,0.702,0.01,0.01,0.01,6609 d,ATL 
329,Taylor Walls ,201,25,3,19,11,0.206,0.291,41,9,1,24,55,0.306,0.597,0.0,0.0,0.0,43756 ,TB 
330,Dane Myers ,146,19,4,17,5,0.24,0.307,35,6,0,13,41,0.369,0.677,0.0,0.0,0.0,10106 ,CIN 
331,Ramon Urias ,161,20,5,20,1,0.242,0.31,39,8,0,14,38,0.383,0.692,0.0,0.0,0.0,8377 d,STL 
332,Darell Hernaiz ,162,20,2,17,3,0.256,0.315,42,8,1,14,27,0.356,0.67,0.0,0.0,0.0,46454 ,ATH 
333,Sung-Mun Song ,182,21,4,20,4,0.233,0.297,42,8,1,16,40,0.353,0.65,0.0,0.0,0.0,7354238,SD 
334,Nick Fortes ,222,23,5,23,1,0.229,0.283,51,9,0,14,42,0.342,0.625,0.02,0.02,0.02,8673 d,TB 
335,Victor Robles ,142,18,3,14,8,0.24,0.307,34,7,1,11,36,0.355,0.662,0.0,0.0,0.0,5978 d,SEA 
336,Luis Torrens ,187,21,5,21,1,0.236,0.293,44,9,1,14,46,0.365,0.659,0.01,0.01,0.0,6629 d,NYM 
337,Drew Gilbert ,181,22,5,21,2,0.228,0.301,41,8,1,17,39,0.362,0.663,0.0,0.0,0.0,46297 ,SF 
338,Edgar Quero ,197,21,4,22,1,0.241,0.317,47,8,0,20,43,0.345,0.662,0.0,0.0,0.01,45208 ,CWS 
339,Miguel Amaya ,167,20,5,21,1,0.232,0.307,39,7,1,15,40,0.372,0.68,0.01,0.01,0.01,39277 ,CHC 
340,Sam Haggerty ,143,19,2,14,8,0.235,0.306,34,6,1,13,37,0.339,0.645,0.0,0.0,0.0,8227 d,TEX 
341,Henry Davis ,171,22,5,21,3,0.219,0.3,37,8,0,17,47,0.358,0.658,0.0,0.0,0.01,44666 ,PIT 
342,Jose Tena ,141,17,3,16,4,0.253,0.307,36,7,1,11,39,0.381,0.688,0.0,0.0,0.0,44885 ,WSH 
343,Patrick Bailey ,220,24,5,23,2,0.217,0.282,48,9,1,20,64,0.329,0.612,0.01,0.01,0.01,8299 d,CLE 
344,Connor Wong ,159,19,4,18,3,0.238,0.299,38,8,0,12,43,0.363,0.662,0.0,0.0,0.0,8335 d,BOS 
345,Rob Refsnyder ,141,19,5,18,2,0.231,0.322,33,6,0,17,43,0.386,0.707,0.0,0.0,0.0,5673 d,SEA 
346,Parker Meadows ,146,19,4,16,5,0.228,0.303,33,6,2,15,41,0.377,0.68,0.0,0.0,0.01,7993 d,DET 
347,Javier Baez ,164,18,4,19,3,0.233,0.271,38,7,1,7,41,0.36,0.631,0.04,0.04,0.04,4606 d,DET 
348,Lenyn Sosa ,147,16,5,18,1,0.245,0.278,36,7,0,6,35,0.395,0.673,0.01,0.01,0.01,44421 ,TOR 
349,Gary Sanchez ,129,17,7,21,0,0.215,0.307,28,5,0,15,38,0.411,0.718,0.04,0.03,0.04,4670 d,MIL 
350,Jose Fermin ,136,18,3,15,4,0.241,0.332,33,7,0,17,21,0.357,0.689,0.0,0.0,0.0,8555 d,STL 
351,Heriberto Hernandez ,135,17,5,18,2,0.226,0.314,31,6,1,16,42,0.389,0.703,0.0,0.0,0.0,43723 ,MIA 
352,Daniel Susac ,165,17,4,19,2,0.239,0.287,39,7,1,10,47,0.369,0.656,0.01,0.02,0.01,46275 ,SF 
353,George Valera ,155,19,5,19,1,0.228,0.302,35,7,0,16,44,0.374,0.676,0.0,0.0,0.0,7423 d,CLE 
354,Alan Roden ,136,18,3,15,2,0.248,0.331,34,7,1,14,28,0.368,0.698,0.0,0.0,0.0,46975 ,MIN 
355,James Outman ,140,20,5,17,4,0.209,0.298,29,6,1,16,54,0.373,0.671,0.0,0.0,0.0,44201 ,MIN 
356,Jose Trevino ,175,19,4,19,1,0.232,0.281,41,7,0,12,29,0.344,0.625,0.0,0.0,0.0,7023 d,CIN 
357,Richie Palacios ,147,18,3,15,6,0.226,0.318,33,7,1,18,34,0.332,0.65,0.0,0.0,0.0,44377 ,TB 
358,Pavin Smith ,137,18,4,18,1,0.235,0.333,32,7,1,20,40,0.39,0.723,0.0,0.0,0.0,6959 d,ARI 
359,Nick Yorke ,133,16,2,15,3,0.253,0.312,34,7,0,11,32,0.363,0.675,0.0,0.0,0.0,43882 ,PIT 
360,Spencer Jones ,110,15,5,16,4,0.223,0.29,24,5,1,10,45,0.416,0.706,0.14,0.17,0.1,46338 ,NYY 
361,Miguel Rojas ,141,17,3,15,2,0.249,0.301,35,7,0,10,21,0.354,0.655,0.01,0.01,0.01,5504 d,LAD 
362,Joey Bart ,139,17,4,17,1,0.236,0.319,33,6,0,14,44,0.368,0.687,0.0,0.0,0.0,7956 d,PIT 
363,Drew Millas ,156,17,3,16,3,0.235,0.297,37,7,1,13,33,0.339,0.636,0.0,0.0,0.0,44808 ,WSH 
364,Tristan Peters ,169,20,3,17,3,0.225,0.293,38,7,1,15,41,0.335,0.628,0.0,0.0,0.0,47098 ,CWS 
365,Adam Frazier ,173,19,3,16,3,0.23,0.292,40,7,1,14,37,0.328,0.62,0.0,0.0,0.0,6243 d,LAA 
366,Joey Wiemer ,140,17,5,17,3,0.214,0.293,30,6,1,14,48,0.363,0.657,0.04,0.03,0.05,44593 ,WSH 
367,Christian Vazquez ,181,19,4,19,1,0.225,0.279,41,7,0,13,39,0.333,0.612,0.01,0.01,0.01,5391 d,HOU 
368,CJ Kayfus ,122,16,4,16,1,0.238,0.316,29,6,1,12,37,0.404,0.72,0.0,0.0,0.0,47777 ,CLE 
369,Tyrone Taylor ,132,16,3,15,4,0.229,0.279,30,7,1,7,32,0.374,0.652,0.0,0.0,0.0,7578 d,NYM 
370,MJ Melendez ,130,16,5,17,2,0.214,0.289,28,6,1,13,42,0.391,0.68,0.0,0.0,0.0,10031 ,NYM 
371,Derek Hill ,111,14,3,12,5,0.235,0.289,26,4,1,8,35,0.373,0.662,0.0,0.0,0.0,10000 ,CWS 
372,Hyeseong Kim ,104,13,2,11,5,0.248,0.3,26,4,1,7,27,0.354,0.654,0.04,0.06,0.03,7354825,LAD 
373,Andrew McCutchen ,142,18,4,17,1,0.222,0.32,31,6,0,19,40,0.361,0.681,0.01,0.01,0.0,3052 d,TEX 
374,Tyler Austin ,94,13,4,14,1,0.248,0.324,23,5,0,9,25,0.439,0.763,0.0,0.0,0.0,4748 d,CHC 
375,Bryce Teodosio ,152,17,2,13,8,0.21,0.263,32,6,1,9,53,0.306,0.569,0.0,0.0,0.0,45582 ,LAA 
376,Enrique Hernandez ,137,17,4,17,1,0.223,0.282,30,6,0,11,34,0.365,0.648,0.01,0.01,0.01,5522 d,LAD 
377,Adrian Del Castillo ,126,15,4,17,0,0.228,0.297,29,7,0,12,40,0.386,0.683,0.01,0.01,0.0,47268 ,ARI 
378,Jahmai Jones ,95,14,3,13,2,0.241,0.327,23,5,1,11,28,0.415,0.743,0.0,0.0,0.0,6876 d,DET 
379,Thomas Saggese ,131,15,3,14,2,0.236,0.29,31,6,0,9,37,0.35,0.64,0.0,0.0,0.0,45177 ,STL 
380,Jorbit Vivas ,135,16,2,13,3,0.236,0.32,32,6,1,14,22,0.328,0.648,0.0,0.0,0.0,44615 ,WSH 
381,Graham Pauley ,128,15,4,16,2,0.221,0.291,28,6,0,12,30,0.36,0.651,0.0,0.0,0.0,48203 ,MIA 
382,Ryan Vilade ,124,15,3,14,2,0.236,0.305,29,6,1,11,33,0.368,0.673,0.0,0.0,0.0,7483 d,TB 
383,Drew Romo ,135,15,4,16,1,0.222,0.276,30,6,0,9,38,0.36,0.636,0.01,0.01,0.01,43878 ,CWS 
384,James McCann ,134,14,3,16,1,0.233,0.28,31,6,0,8,38,0.359,0.639,0.0,0.0,0.0,5563 d,ARI 
385,Abimelec Ortiz ,105,13,4,14,1,0.226,0.296,24,5,0,10,29,0.382,0.678,0.0,0.0,0.0,47980 ,WSH 
386,Travis d'Arnaud ,134,15,5,16,0,0.216,0.279,29,6,0,10,40,0.365,0.644,0.0,0.0,0.0,4099 d,LAA 
387,Nick Loftin ,105,13,2,12,2,0.243,0.323,26,6,0,11,17,0.361,0.684,0.0,0.0,0.0,43837 ,KC 
388,Robert Hassell III ,117,13,2,12,3,0.235,0.294,28,5,0,9,32,0.332,0.626,0.0,0.0,0.0,43842 ,WSH 
389,Tristan Gray ,125,14,4,16,1,0.217,0.273,27,6,1,9,41,0.375,0.648,0.0,0.0,0.0,43972 ,MIN 
390,Hunter Feduccia ,166,19,3,17,1,0.211,0.301,35,7,1,21,51,0.319,0.62,0.0,0.0,0.0,44211 ,TB 
391,Jesse Winker ,95,13,3,12,2,0.236,0.352,22,4,0,16,25,0.38,0.732,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
392,Charlie Condon ,92,12,3,11,1,0.245,0.322,23,4,1,9,28,0.4,0.723,0.04,0.06,0.01,7354361,COL 
393,Michael Conforto ,102,14,4,13,0,0.228,0.325,23,5,0,13,29,0.387,0.712,0.01,0.01,0.01,5812 d,CHC 
394,Alejandro Osuna ,90,12,2,10,3,0.243,0.325,22,4,0,10,21,0.361,0.686,0.0,0.0,0.0,45996 ,TEX 
395,Christian Moore ,112,14,3,12,2,0.219,0.306,25,4,1,13,39,0.356,0.662,0.01,0.01,0.0,7354407,LAA 
396,Carlos Santana ,118,14,3,14,1,0.222,0.306,26,5,0,14,25,0.35,0.656,0.0,0.0,0.0,3162 d,ARI 
397,Leo Jimenez ,106,14,2,12,1,0.237,0.326,25,5,0,10,26,0.343,0.668,0.0,0.0,0.0,44354 ,MIA 
398,David Fry ,96,12,4,13,1,0.219,0.306,21,4,0,10,29,0.376,0.681,0.0,0.0,0.0,45488 ,CLE 
399,Myles Straw ,104,13,1,9,4,0.237,0.296,25,4,1,9,21,0.323,0.619,0.0,0.0,0.0,7628 d,TOR 
400,Eli White ,83,11,2,10,3,0.237,0.293,20,3,1,6,23,0.375,0.668,0.0,0.0,0.0,8216 d,ATL 
