VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Brandon Marsh ,49,7,1,6,1,0.245,0.322,12,3,0,6,16,0.378,0.701,0.03,0.04,0.02,7393 d,PHI 
200,Miguel Andujar ,48,6,1,6,0,0.275,0.319,13,3,0,3,7,0.404,0.723,0.11,0.13,0.08,6570 d,CIN 
201,Kody Clemens ,53,7,2,8,0,0.224,0.286,12,2,0,4,14,0.413,0.699,0.02,0.02,0.01,10049 ,MIN 
202,Spencer Horwitz ,50,7,1,6,0,0.256,0.346,13,3,0,6,11,0.384,0.73,0.08,0.07,0.09,45347 ,PIT 
203,Brayan Rocchio ,57,7,1,6,2,0.232,0.298,13,3,0,5,12,0.339,0.637,0.01,0.01,0.01,8305 d,CLE 
204,Kyle Stowers ,39,5,2,6,0,0.249,0.331,10,2,0,4,12,0.46,0.791,0.61,0.7,0.52,22314 ,MIA 
205,Masataka Yoshida ,43,5,1,6,0,0.271,0.336,12,2,0,3,6,0.405,0.742,0.02,0.02,0.02,46547 ,BOS 
206,Casey Schmitt ,54,6,2,7,0,0.245,0.301,13,3,0,4,13,0.4,0.701,0.02,0.03,0.01,43913 ,SF 
207,Max Kepler ,41,6,2,6,0,0.244,0.316,10,2,0,4,9,0.426,0.742,0.02,0.02,0.02,5357 d,PHI 
208,JJ Bleday ,41,6,2,6,0,0.231,0.322,10,2,0,5,10,0.421,0.743,0.15,0.09,0.21,24863 ,ATH 
209,Gabriel Moreno ,45,6,1,6,0,0.267,0.333,12,2,0,4,9,0.39,0.723,0.27,0.25,0.29,44003 ,ARI 
210,Tommy Pham ,54,7,1,6,1,0.25,0.319,13,3,0,6,13,0.373,0.693,0.02,0.03,0.01,5584 d,PIT 
211,Nacho Alvarez Jr. ,54,7,1,6,1,0.247,0.328,13,3,0,5,13,0.342,0.67,0.01,0.01,0.0,46684 ,ATL 
212,Darell Hernaiz ,47,6,1,5,1,0.249,0.302,12,2,0,4,8,0.336,0.638,0.01,0.01,0.01,46454 ,ATH 
213,Tyler Stephenson ,45,6,2,6,0,0.241,0.325,11,2,0,5,14,0.401,0.727,0.23,0.23,0.22,6024 d,CIN 
214,Jac Caglianone ,49,6,2,6,0,0.235,0.298,12,2,0,4,12,0.408,0.707,0.15,0.19,0.1,7354363,KC 
215,Cam Smith ,45,6,1,6,1,0.239,0.311,11,2,0,4,14,0.362,0.673,0.1,0.13,0.07,46344 ,HOU 
216,Zach McKinstry ,47,6,1,5,2,0.238,0.316,11,2,1,5,11,0.383,0.699,0.43,0.53,0.34,10153 ,DET 
217,Adolis Garcia ,40,5,2,6,1,0.233,0.29,9,2,0,3,11,0.428,0.718,0.48,0.55,0.42,6901 d,TEX 
218,Nathan Lukes ,44,6,1,5,1,0.255,0.32,11,2,0,4,8,0.371,0.692,0.02,0.02,0.01,6451 d,TOR 
219,Daniel Schneemann ,55,7,2,6,1,0.227,0.302,12,3,0,6,16,0.37,0.671,0.02,0.03,0.01,45690 ,CLE 
220,Jacob Young ,46,6,0,4,3,0.238,0.302,11,2,0,4,10,0.292,0.594,0.01,0.01,0.01,45266 ,WSH 
221,Jake Burger ,41,5,2,6,0,0.245,0.301,10,2,0,2,11,0.442,0.743,0.26,0.3,0.23,10074 ,TEX 
222,Francisco Alvarez ,41,5,2,6,0,0.237,0.317,10,2,0,4,12,0.429,0.746,0.13,0.15,0.11,43686 ,NYM 
223,Victor Scott ,45,5,1,4,3,0.226,0.297,10,2,0,4,11,0.332,0.629,0.06,0.08,0.05,46622 ,STL 
224,Logan O'Hoppe ,47,6,2,6,0,0.234,0.299,11,2,0,4,14,0.415,0.714,0.42,0.55,0.3,43987 ,LAA 
225,Parker Meadows ,45,6,1,5,2,0.223,0.293,10,2,1,4,12,0.367,0.66,0.04,0.06,0.02,7993 d,DET 
226,James Outman ,36,5,2,5,1,0.222,0.313,8,2,0,4,14,0.401,0.714,0.01,0.01,0.0,44201 ,MIN 
227,Ernie Clement ,33,4,1,4,1,0.272,0.304,9,2,0,2,4,0.412,0.716,0.27,0.22,0.33,8532 d,TOR 
228,Bo Naylor ,47,6,2,6,1,0.212,0.297,10,2,0,6,14,0.386,0.683,0.03,0.04,0.02,7925 d,CLE 
229,Alek Thomas ,51,6,1,6,1,0.24,0.289,12,3,0,3,13,0.369,0.658,0.01,0.01,0.01,8265 d,ARI 
230,Curtis Mead ,44,5,1,5,1,0.243,0.304,11,2,0,3,10,0.366,0.67,0.01,0.02,0.01,39303 ,CWS 
231,Tyler Locklear ,51,6,2,6,1,0.226,0.304,11,2,0,4,16,0.368,0.672,0.01,0.01,0.0,46390 ,ARI 
232,Brady House ,55,6,1,6,1,0.236,0.278,13,3,0,3,17,0.362,0.64,0.01,0.02,0.01,8300 d,WSH 
233,Joc Pederson ,40,6,2,6,0,0.234,0.334,9,2,0,5,11,0.439,0.773,0.03,0.04,0.02,4769 d,TEX 
234,Starling Marte ,35,5,1,4,1,0.262,0.331,9,2,0,3,8,0.396,0.727,0.01,0.01,0.01,4377 d,NYM 
235,Cole Young ,53,7,1,6,1,0.232,0.315,12,3,0,6,11,0.344,0.659,0.01,0.02,0.01,46287 ,SEA 
236,Dylan Beavers ,46,6,1,5,1,0.228,0.31,11,2,0,5,13,0.353,0.663,0.04,0.05,0.03,46290 ,BAL 
237,Heriberto Hernandez ,48,6,2,6,0,0.218,0.297,11,2,0,5,16,0.37,0.666,0.01,0.01,0.0,43723 ,MIA 
239,Christopher Morel ,37,5,2,5,1,0.228,0.305,8,2,0,4,12,0.432,0.737,0.06,0.05,0.07,44057 ,TB 
240,Troy Johnston ,41,5,1,5,1,0.242,0.305,10,2,0,3,9,0.367,0.672,0.0,0.0,0.0,45280 ,MIA 
241,Kyle Teel ,41,5,1,5,1,0.248,0.33,10,2,0,5,12,0.375,0.705,0.15,0.24,0.07,47214 ,CWS 
242,Victor Robles ,32,4,1,3,2,0.248,0.312,8,2,0,2,8,0.369,0.682,0.06,0.1,0.02,5978 d,SEA 
243,Rowdy Tellez ,39,5,2,6,0,0.23,0.292,9,2,0,3,10,0.429,0.721,0.0,0.0,0.0,5030 d,TEX 
244,Drake Baldwin ,43,5,1,6,0,0.249,0.32,11,2,0,4,9,0.389,0.709,0.22,0.27,0.17,46737 ,ATL 
245,Jorge Soler ,32,4,2,5,0,0.239,0.322,8,2,0,4,10,0.466,0.788,0.1,0.14,0.06,4495 d,LAA 
246,Adam Frazier ,38,4,1,4,1,0.25,0.318,10,2,0,3,7,0.36,0.677,0.02,0.03,0.01,6243 d,KC 
247,Austin Wells ,41,6,2,6,0,0.227,0.306,9,2,0,4,11,0.425,0.731,0.42,0.51,0.33,43803 ,NYY 
248,Blaze Alexander ,54,7,1,6,1,0.228,0.305,12,3,0,5,19,0.351,0.657,0.13,0.22,0.03,8280 d,ARI 
249,Coby Mayo ,45,6,2,6,0,0.219,0.298,10,2,0,4,15,0.391,0.689,0.03,0.04,0.02,44345 ,BAL 
250,Ezequiel Duran ,51,6,1,5,1,0.236,0.286,12,3,0,3,13,0.358,0.644,0.0,0.0,0.0,43722 ,TEX 
251,CJ Kayfus ,49,6,1,6,1,0.227,0.303,11,2,1,5,16,0.368,0.671,0.01,0.02,0.01,47777 ,CLE 
252,Luis Matos ,42,5,1,5,1,0.24,0.288,10,2,0,3,6,0.374,0.662,0.06,0.09,0.02,43725 ,SF 
253,Sean Murphy ,40,5,2,6,0,0.229,0.319,9,2,0,4,12,0.427,0.746,0.11,0.14,0.08,6609 d,ATL 
254,Gavin Lux ,44,6,1,5,0,0.252,0.33,11,2,0,5,11,0.371,0.701,0.07,0.08,0.06,7421 d,CIN 
255,Willi Castro ,33,5,1,4,1,0.238,0.317,8,1,0,3,9,0.372,0.69,0.23,0.25,0.21,5997 d,CHC 
256,Tyler O'Neill ,31,5,2,5,0,0.228,0.316,7,1,0,4,10,0.444,0.759,0.2,0.32,0.09,5050 d,BAL 
257,Kyle Higashioka ,39,5,2,5,0,0.227,0.278,9,2,0,3,10,0.405,0.684,0.02,0.02,0.01,6168 d,TEX 
258,Carson Kelly ,41,5,1,6,0,0.237,0.323,10,2,0,5,9,0.391,0.713,0.31,0.21,0.41,6253 d,CHC 
259,Brendan Donovan ,34,5,1,4,0,0.278,0.355,9,2,0,3,5,0.416,0.771,0.67,0.58,0.76,45005 ,STL 
260,Cody Freeman ,43,5,1,5,1,0.227,0.279,10,2,0,3,8,0.349,0.627,0.0,0.0,0.0,44422 ,TEX 
261,Brooks Baldwin ,43,5,1,5,1,0.235,0.283,10,2,0,3,11,0.364,0.647,0.01,0.01,0.01,46645 ,CWS 
262,Robert Hassell III ,47,5,1,5,1,0.235,0.294,11,2,0,4,13,0.342,0.636,0.01,0.01,0.0,43842 ,WSH 
263,Randal Grichuk ,36,5,1,5,0,0.247,0.298,9,2,0,2,8,0.418,0.716,0.0,0.0,0.0,5423 d,KC 
264,Nolan Gorman ,43,6,2,6,0,0.22,0.303,9,2,0,5,16,0.407,0.71,0.03,0.04,0.02,7471 d,STL 
265,Angel Martinez ,38,5,1,4,1,0.233,0.284,9,2,0,2,9,0.363,0.647,0.02,0.02,0.01,44791 ,CLE 
266,Nolan Arenado ,40,5,1,5,0,0.242,0.296,10,2,0,3,6,0.383,0.679,0.58,0.47,0.7,4350 d,STL 
267,Edgar Quero ,44,5,1,5,0,0.25,0.324,11,2,0,4,9,0.367,0.69,0.01,0.02,0.01,45208 ,CWS 
268,Edouard Julien ,40,5,1,5,1,0.222,0.325,9,2,0,6,14,0.352,0.677,0.0,0.0,0.0,44887 ,MIN 
269,Javier Baez ,44,5,1,5,1,0.229,0.274,10,2,0,2,12,0.35,0.623,0.18,0.17,0.19,4606 d,DET 
270,Rob Refsnyder ,26,4,1,4,0,0.259,0.337,7,1,0,3,8,0.43,0.767,0.0,0.0,0.0,5673 d,BOS 
271,Ryan Ritter ,39,5,1,4,1,0.235,0.301,9,2,0,3,12,0.366,0.667,0.0,0.0,0.0,46718 ,COL 
272,Austin Martin ,39,5,0,4,2,0.243,0.335,9,2,0,5,8,0.313,0.648,0.01,0.01,0.0,43881 ,MIN 
273,David Hamilton ,21,3,1,2,2,0.225,0.29,5,1,0,2,5,0.358,0.648,0.01,0.01,0.0,45029 ,BOS 
274,Jordan Walker ,45,5,1,5,1,0.231,0.286,10,2,0,3,13,0.367,0.653,0.02,0.03,0.02,43830 ,STL 
275,Drew Gilbert ,45,5,1,5,1,0.222,0.296,10,2,0,4,10,0.354,0.65,0.04,0.05,0.04,46297 ,SF 
276,Liover Peguero ,38,4,1,4,1,0.227,0.275,9,2,0,2,10,0.346,0.621,0.0,0.0,0.0,43656 ,PIT 
277,Ryan Jeffers ,38,5,1,5,0,0.247,0.329,9,2,0,4,9,0.411,0.74,0.12,0.16,0.07,8660 d,MIN 
278,Dominic Canzone ,38,5,1,5,0,0.237,0.296,9,2,0,3,9,0.388,0.684,0.01,0.01,0.0,45429 ,SEA 
279,Freddy Fermin ,46,5,1,5,0,0.237,0.288,11,2,0,3,10,0.348,0.636,0.01,0.01,0.01,44157 ,SD 
280,Everson Pereira ,27,4,1,4,1,0.214,0.272,6,1,0,2,10,0.365,0.637,0.0,0.0,0.0,7417 d,TB 
281,Andrew McCutchen ,44,6,1,5,0,0.232,0.329,10,2,0,6,12,0.373,0.702,0.02,0.03,0.01,3052 d,PIT 
282,Michael Conforto ,39,5,1,5,0,0.223,0.32,9,2,0,5,11,0.379,0.699,0.03,0.04,0.02,5812 d,LAD 
283,Bryce Teodosio ,39,4,1,4,2,0.209,0.263,8,2,0,2,13,0.298,0.561,0.0,0.0,0.0,45582 ,LAA 
284,Patrick Bailey ,54,6,1,6,0,0.226,0.287,12,3,0,5,16,0.334,0.621,0.02,0.03,0.02,8299 d,SF 
285,Javier Sanoja ,36,4,0,4,1,0.253,0.294,9,2,0,2,4,0.343,0.637,0.01,0.01,0.01,47475 ,MIA 
286,Jonathan India ,27,4,1,3,0,0.264,0.357,7,2,0,3,6,0.419,0.776,0.36,0.31,0.41,6895 d,KC 
287,Henry Davis ,36,4,1,4,1,0.22,0.306,8,2,0,4,10,0.363,0.668,0.0,0.0,0.0,44666 ,PIT 
288,Mike Tauchman ,45,6,1,5,0,0.232,0.326,10,2,0,6,12,0.352,0.678,0.02,0.02,0.01,7084 d,CWS 
289,Dominic Smith ,31,3,1,4,0,0.241,0.305,8,2,0,3,7,0.378,0.684,0.01,0.01,0.0,4946 d,SF 
290,Mauricio Dubon ,31,4,1,3,0,0.271,0.312,8,2,0,2,4,0.398,0.711,0.03,0.03,0.02,6615 d,HOU 
291,Liam Hicks ,42,5,1,4,0,0.249,0.339,10,2,0,5,8,0.351,0.69,0.01,0.01,0.01,48340 ,MIA 
292,Justin Turner ,22,3,1,3,0,0.256,0.321,6,1,0,2,4,0.397,0.718,0.01,0.01,0.01,4261 d,CHC 
293,Dillon Dingler ,40,5,1,5,0,0.237,0.302,9,2,0,3,11,0.373,0.675,0.1,0.13,0.06,43821 ,DET 
294,Alejandro Osuna ,31,4,1,3,1,0.223,0.302,7,1,0,3,8,0.339,0.641,0.0,0.0,0.0,45996 ,TEX 
295,Ty France ,26,3,1,3,0,0.261,0.338,7,1,0,2,5,0.411,0.749,0.03,0.03,0.02,8163 d,TOR 
296,Eric Wagaman ,37,4,1,4,0,0.247,0.301,9,2,0,3,8,0.387,0.688,0.02,0.02,0.03,45579 ,MIA 
297,Jose Siri ,15,2,1,2,1,0.242,0.294,4,1,0,1,6,0.472,0.766,0.0,0.0,0.0,5727 d,NYM 
298,Adrian Del Castillo ,42,5,1,6,0,0.219,0.286,9,2,0,4,13,0.347,0.633,0.0,0.0,0.0,47268 ,ARI 
299,Victor Caratini ,35,4,1,5,0,0.242,0.318,8,1,0,3,7,0.373,0.691,0.02,0.03,0.01,5080 d,HOU 
300,Gavin Sheets ,35,4,1,5,0,0.238,0.302,8,2,0,3,8,0.4,0.702,0.17,0.22,0.12,43643 ,SD 
301,Oswald Peraza ,26,3,1,3,1,0.232,0.293,6,1,0,2,7,0.382,0.675,0.01,0.01,0.0,43749 ,LAA 
302,Jose Caballero ,24,3,0,2,3,0.211,0.298,5,1,0,2,7,0.32,0.618,0.12,0.16,0.09,26984 ,NYY 
303,Paul DeJong ,39,4,2,5,0,0.212,0.275,8,2,0,3,13,0.387,0.663,0.01,0.02,0.01,7111 d,WSH 
304,Carlos Narvaez ,34,4,1,4,0,0.231,0.309,8,2,0,4,11,0.376,0.685,0.06,0.07,0.05,45973 ,BOS 
305,Cam Devanney ,45,5,1,5,0,0.22,0.285,10,2,0,4,14,0.343,0.628,0.0,0.0,0.0,47253 ,PIT 
306,Anthony Santander ,25,3,1,4,0,0.219,0.297,6,1,0,3,6,0.403,0.7,0.48,0.46,0.49,4903 d,TOR 
307,Wilmer Flores ,36,4,1,5,0,0.237,0.311,8,1,0,3,7,0.369,0.68,0.12,0.1,0.14,4257 d,SF 
308,Michael Helman ,27,3,1,3,1,0.209,0.262,6,1,0,2,7,0.353,0.615,0.01,0.01,0.0,11238 ,TEX 
309,Michael A. Taylor ,38,4,1,4,1,0.202,0.259,8,2,0,3,13,0.336,0.595,0.0,0.0,0.0,5442 d,CWS 
310,Michael Massey ,40,4,1,5,0,0.237,0.276,9,2,0,2,8,0.373,0.649,0.01,0.01,0.0,45756 ,KC 
311,Ramon Urias ,31,4,1,4,0,0.241,0.301,7,1,0,2,8,0.381,0.682,0.01,0.01,0.0,8377 d,HOU 
312,Enrique Hernandez ,24,3,1,3,0,0.226,0.285,6,1,0,2,5,0.394,0.679,0.02,0.03,0.02,5522 d,LAD 
313,Brett Harris ,24,3,1,3,0,0.245,0.327,6,1,0,2,6,0.397,0.725,0.0,0.0,0.0,45225 ,ATH 
314,Christian Moore ,24,3,1,3,0,0.236,0.299,6,1,0,2,8,0.388,0.687,0.02,0.02,0.01,7354407,LAA 
315,Mickey Gasper ,24,3,1,3,0,0.244,0.338,6,1,0,3,5,0.394,0.732,0.0,0.0,0.0,47279 ,MIN 
316,Yanquiel Fernandez ,35,4,1,4,0,0.243,0.286,8,2,0,2,8,0.385,0.67,0.0,0.0,0.0,44312 ,COL 
317,Joey Bart ,28,3,1,3,0,0.247,0.336,7,1,0,3,9,0.389,0.725,0.03,0.04,0.01,7956 d,PIT 
318,Chris Taylor ,24,3,1,3,1,0.205,0.288,5,1,0,3,9,0.332,0.62,0.0,0.0,0.0,4888 d,LAA 
319,Nolan Jones ,24,3,1,3,1,0.231,0.32,5,1,0,3,8,0.393,0.713,0.03,0.05,0.01,10128 ,CLE 
320,Nate Eaton ,24,3,1,3,1,0.231,0.278,5,1,0,1,7,0.353,0.631,0.0,0.0,0.0,45484 ,BOS 
321,David Fry ,26,3,1,4,0,0.23,0.314,6,1,0,3,8,0.39,0.704,0.01,0.01,0.0,45488 ,CLE 
322,Colby Thomas ,26,3,1,4,0,0.223,0.274,6,1,0,1,8,0.389,0.663,0.01,0.02,0.01,46377 ,ATH 
323,Connor Wong ,28,3,1,3,1,0.229,0.285,6,1,0,2,8,0.369,0.654,0.03,0.04,0.01,8335 d,BOS 
324,Joey Wiemer ,28,3,1,3,1,0.21,0.282,6,1,0,3,9,0.348,0.631,0.0,0.0,0.0,44593 ,MIA 
325,Travis d'Arnaud ,30,3,1,4,0,0.221,0.286,7,1,0,2,9,0.38,0.666,0.01,0.01,0.0,4099 d,LAA 
326,Luis Torrens ,30,3,1,4,0,0.23,0.283,7,1,0,2,8,0.362,0.645,0.01,0.02,0.01,6629 d,NYM 
327,Luke Raley ,21,3,1,3,0,0.23,0.32,5,1,0,2,7,0.411,0.731,0.02,0.03,0.01,8040 d,SEA 
328,Michael Toglia ,14,2,1,2,0,0.253,0.314,4,1,0,1,5,0.494,0.808,0.08,0.14,0.02,43991 ,COL 
329,Trey Sweeney ,23,3,1,2,1,0.225,0.291,5,1,0,2,7,0.382,0.674,0.0,0.0,0.01,44730 ,DET 
330,Sal Stewart ,25,3,1,3,0,0.248,0.314,6,1,0,2,6,0.411,0.725,0.04,0.06,0.02,46342 ,CIN 
331,Jimmy Crooks III ,25,3,1,3,0,0.228,0.284,6,1,0,2,7,0.351,0.635,0.0,0.0,0.0,46621 ,STL 
332,James McCann ,18,2,1,2,0,0.264,0.306,5,1,0,1,5,0.452,0.758,0.0,0.0,0.0,5563 d,ARI 
333,Dylan Moore ,14,2,1,2,1,0.232,0.322,3,1,0,2,5,0.438,0.76,0.07,0.06,0.08,6484 d,TEX 
334,Will Benson ,25,3,1,3,1,0.209,0.296,5,1,0,3,9,0.379,0.675,0.01,0.01,0.01,6408 d,CIN 
335,Edmundo Sosa ,20,3,1,2,0,0.259,0.312,5,1,0,1,5,0.441,0.753,0.02,0.01,0.02,6587 d,PHI 
336,Jack Suwinski ,15,2,1,2,0,0.243,0.332,4,1,0,2,5,0.474,0.806,0.0,0.0,0.0,44698 ,PIT 
337,Hunter Feduccia ,33,4,1,4,0,0.214,0.299,7,1,0,4,10,0.331,0.63,0.0,0.0,0.0,44211 ,TB 
338,Reese McGuire ,19,2,1,2,0,0.246,0.289,5,1,0,1,5,0.406,0.695,0.0,0.0,0.0,4941 d,CHC 
339,Miguel Vargas ,19,2,1,2,0,0.257,0.335,5,1,0,2,4,0.457,0.792,0.16,0.15,0.17,8301 d,CWS 
340,Nick Fortes ,30,3,1,3,0,0.223,0.282,7,1,0,2,6,0.355,0.638,0.0,0.0,0.0,8673 d,TB 
341,Bob Seymour ,24,3,1,4,0,0.225,0.285,5,1,0,2,8,0.394,0.679,0.0,0.0,0.0,7354187,TB 
342,Alexander Canario ,28,3,1,4,0,0.211,0.27,6,1,0,2,9,0.36,0.629,0.0,0.0,0.0,8342 d,PIT 
343,Deyvison De Los Santos ,21,2,1,3,0,0.24,0.28,5,1,0,1,6,0.408,0.688,0.02,0.03,0.0,44902 ,MIA 
344,Alex Call ,21,3,1,2,0,0.238,0.334,5,1,0,3,4,0.373,0.708,0.01,0.01,0.01,8208 d,LAD 
345,Carlos Cortes ,21,3,1,2,0,0.238,0.305,5,1,0,2,5,0.418,0.724,0.0,0.0,0.0,8644 d,ATH 
346,Riley Adams ,39,4,1,5,0,0.212,0.286,8,2,0,3,14,0.359,0.645,0.0,0.0,0.0,43678 ,WSH 
347,Keibert Ruiz ,25,2,1,3,0,0.237,0.273,6,1,0,1,3,0.381,0.654,0.25,0.09,0.41,6912 d,WSH 
348,Davis Schneider ,30,4,1,4,0,0.209,0.308,6,1,0,4,10,0.367,0.675,0.01,0.01,0.0,45729 ,TOR 
349,Andres Chaparro ,23,3,1,3,0,0.221,0.287,5,1,0,2,6,0.394,0.681,0.0,0.0,0.0,45581 ,WSH 
350,George Valera ,16,2,1,2,0,0.226,0.299,4,1,0,2,5,0.391,0.69,0.0,0.0,0.0,7423 d,CLE 
351,Jonah Heim ,34,4,1,4,0,0.213,0.273,7,1,0,3,7,0.341,0.613,0.06,0.05,0.06,6457 d,TEX 
352,Orlando Arcia ,27,3,1,3,0,0.229,0.282,6,1,0,2,6,0.372,0.655,0.01,0.01,0.01,4860 d,COL 
353,Will Robertson ,27,3,1,3,0,0.204,0.27,6,1,0,2,9,0.352,0.622,0.0,0.0,0.0,38401 ,CWS 
354,Jose Trevino ,27,3,1,3,0,0.236,0.286,6,1,0,2,4,0.378,0.664,0.01,0.01,0.01,7023 d,CIN 
355,Tristan Gray ,27,3,1,3,0,0.205,0.258,6,1,0,2,9,0.359,0.617,0.0,0.0,0.0,43972 ,TB 
356,Thomas Saggese ,27,3,1,3,0,0.233,0.282,6,1,0,2,8,0.374,0.656,0.01,0.01,0.0,45177 ,STL 
357,Kyle Farmer ,20,2,1,2,0,0.238,0.288,5,1,0,1,4,0.379,0.667,0.01,0.01,0.0,5706 d,COL 
358,Max Muncy ,20,2,1,2,0,0.234,0.278,5,1,0,1,6,0.396,0.674,0.01,0.02,0.01,44711 ,ATH 
359,Braxton Fulford ,20,2,1,2,0,0.236,0.311,5,1,0,2,6,0.387,0.698,0.0,0.0,0.0,45770 ,COL 
360,Nathan Church ,20,2,0,2,1,0.238,0.284,5,1,0,1,3,0.305,0.589,0.0,0.0,0.0,47315 ,STL 
361,Gary Sanchez ,13,2,1,2,0,0.24,0.302,3,0,0,1,4,0.473,0.775,0.01,0.02,0.01,4670 d,BAL 
362,Dylan Carlson ,24,3,1,3,0,0.229,0.299,5,1,0,2,6,0.39,0.689,0.0,0.0,0.0,6407 d,BAL 
363,Jake Rogers ,24,3,1,3,0,0.207,0.273,5,1,0,2,8,0.37,0.643,0.0,0.0,0.0,7321 d,DET 
364,Ronny Mauricio ,17,2,1,2,0,0.234,0.284,4,1,0,1,4,0.385,0.669,0.01,0.02,0.01,9998 d,NYM 
365,Elias Diaz ,21,2,1,2,0,0.23,0.284,5,1,0,2,5,0.396,0.68,0.01,0.01,0.0,5591 d,SD 
366,Rhys Hoskins ,19,2,1,3,0,0.22,0.301,4,1,0,2,6,0.425,0.726,0.15,0.23,0.07,6744 d,MIL 
367,Jonathan Aranda ,14,2,0,2,0,0.254,0.325,4,1,0,1,4,0.411,0.735,0.31,0.47,0.15,45018 ,TB 
368,Sam Haggerty ,23,3,0,2,1,0.228,0.292,5,1,0,2,6,0.314,0.606,0.0,0.0,0.0,8227 d,TEX 
369,Richie Palacios ,23,3,0,2,1,0.235,0.323,5,1,0,3,5,0.326,0.65,0.0,0.0,0.0,44377 ,TB 
370,Jorge Barrosa ,23,3,0,2,1,0.218,0.282,5,1,0,2,6,0.286,0.568,0.0,0.0,0.0,45561 ,ARI 
371,Alex Jackson ,21,3,1,3,0,0.203,0.253,4,1,0,1,7,0.383,0.636,0.0,0.0,0.0,5687 d,BAL 
372,Ildemaro Vargas ,25,3,0,3,0,0.231,0.275,6,1,0,1,3,0.294,0.569,0.0,0.0,0.0,6583 d,ARI 
373,Jake Bauers ,14,2,1,2,0,0.251,0.344,3,1,0,2,5,0.499,0.843,0.0,0.0,0.0,5090 d,MIL 
374,Isiah Kiner-Falefa ,18,2,0,2,0,0.281,0.329,5,1,0,1,3,0.372,0.702,0.05,0.05,0.05,7662 d,TOR 
375,Matt Vierling ,18,2,0,2,0,0.248,0.319,5,1,0,2,4,0.357,0.676,0.01,0.01,0.01,10043 ,DET 
376,Jhostynxon Garcia ,18,2,1,2,0,0.235,0.283,4,1,0,1,5,0.404,0.687,0.01,0.02,0.01,45339 ,BOS 
377,Pedro Pages ,29,3,1,3,0,0.212,0.265,6,1,0,2,8,0.348,0.613,0.01,0.02,0.01,43967 ,STL 
378,Bryan Ramos ,29,3,1,3,0,0.208,0.268,6,1,0,2,7,0.349,0.617,0.0,0.0,0.0,45518 ,CWS 
379,Andruw Monasterio ,18,2,0,2,1,0.232,0.305,4,1,0,2,5,0.312,0.617,0.02,0.04,0.01,10009 ,MIL 
380,Tyler Tolbert ,18,2,0,2,1,0.214,0.263,4,1,0,1,5,0.28,0.542,0.0,0.0,0.0,45717 ,KC 
381,Nasim Nunez ,13,2,0,1,1,0.196,0.265,3,0,0,1,3,0.233,0.498,0.0,0.0,0.0,19789 ,WSH 
382,Corey Seager ,11,2,1,2,0,0.233,0.324,2,0,0,1,2,0.439,0.763,0.85,0.88,0.83,4805 d,TEX 
383,Alex Verdugo ,15,2,0,2,0,0.257,0.309,4,1,0,1,2,0.346,0.655,0.01,0.0,0.01,5983 d,"LF,RF) FA"
384,Yohel Pozo ,15,2,0,2,0,0.254,0.276,4,1,0,0,2,0.366,0.642,0.0,0.0,0.0,44830 ,STL 
385,Miguel Rojas ,19,2,0,2,0,0.242,0.288,5,1,0,1,3,0.336,0.624,0.01,0.01,0.01,5504 d,LAD 
386,Amed Rosario ,19,2,0,2,0,0.261,0.298,5,1,0,1,3,0.359,0.658,0.01,0.01,0.01,5994 d,NYY 
387,Danny Jansen ,19,2,1,2,0,0.218,0.308,4,1,0,2,5,0.412,0.72,0.01,0.01,0.01,7237 d,MIL 
388,Jake Fraley ,15,2,0,2,1,0.236,0.301,3,1,0,1,3,0.352,0.653,0.01,0.01,0.0,8083 d,ATL 
389,Vidal Brujan ,15,2,0,2,1,0.218,0.28,3,1,0,1,3,0.298,0.577,0.0,0.0,0.0,10035 ,ATL 
390,Denzel Clarke ,15,2,0,2,1,0.208,0.262,3,1,0,1,6,0.297,0.559,0.0,0.0,0.0,45219 ,ATH 
391,Myles Straw ,19,2,0,2,1,0.233,0.29,4,1,0,2,3,0.3,0.59,0.0,0.0,0.0,7628 d,TOR 
392,Austin Slater ,16,2,0,2,0,0.23,0.313,4,1,0,2,5,0.34,0.653,0.0,0.0,0.0,7070 d,NYY 
393,Adley Rutschman ,16,2,0,2,0,0.237,0.332,4,1,0,2,3,0.381,0.713,0.74,0.73,0.76,8022 d,BAL 
394,Nick Loftin ,20,2,0,2,0,0.226,0.299,5,1,0,2,3,0.317,0.616,0.0,0.0,0.0,43837 ,KC 
395,Austin Hedges ,20,2,1,2,0,0.206,0.267,4,1,0,2,6,0.353,0.62,0.0,0.0,0.0,4680 d,CLE 
396,Mitch Garver ,20,2,1,2,0,0.206,0.29,4,1,0,2,6,0.392,0.682,0.0,0.0,0.0,6239 d,SEA 
397,Jhonkensy Noel ,20,2,1,2,0,0.22,0.266,4,1,0,1,6,0.409,0.675,0.0,0.0,0.0,44696 ,CLE 
398,Jorge Mateo ,16,2,0,2,1,0.214,0.26,3,1,0,1,4,0.326,0.586,0.0,0.0,0.0,5971 d,BAL 
399,Blake Perkins ,16,2,0,2,1,0.216,0.303,3,1,0,2,5,0.321,0.624,0.01,0.01,0.01,10117 ,MIL 
