VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nolan Gorman ,189,25,10,29,2,0.225,0.304,42,8,0,20,65,0.423,0.727,0.04,0.05,0.03,7471 d,STL 
200,Jake Mangum ,192,22,2,20,7,0.269,0.307,52,11,1,9,37,0.366,0.673,0.06,0.07,0.05,45619 ,TB 
201,Dylan Crews ,168,22,6,20,9,0.237,0.3,40,7,1,13,44,0.394,0.694,0.35,0.51,0.2,8269 d,WSH 
202,Kerry Carpenter ,158,22,8,24,1,0.255,0.311,40,7,1,10,40,0.469,0.78,0.49,0.55,0.42,45596 ,DET 
203,Chase Meidroth ,224,30,3,20,6,0.251,0.35,56,9,1,31,43,0.341,0.692,0.07,0.08,0.06,46617 ,CWS 
204,Carlos Santana ,226,28,8,30,2,0.227,0.317,51,9,0,28,47,0.379,0.696,0.1,0.09,0.11,3162 d,CLE 
205,Brooks Lee ,209,24,5,26,2,0.252,0.301,53,10,1,14,41,0.386,0.687,0.11,0.16,0.06,46266 ,MIN 
206,Hyeseong Kim ,164,23,3,19,8,0.256,0.308,42,8,1,11,37,0.375,0.683,0.09,0.11,0.07,7354825,LAD 
207,Parker Meadows ,192,26,6,22,7,0.231,0.303,44,8,2,19,51,0.386,0.69,0.06,0.09,0.03,7993 d,DET 
208,Gavin Lux ,197,26,5,23,2,0.255,0.336,50,10,1,23,49,0.388,0.723,0.09,0.1,0.08,7421 d,CIN 
209,Nick Allen ,245,29,2,23,7,0.243,0.301,60,11,1,21,49,0.321,0.622,0.0,0.0,0.0,40272 ,ATL 
210,Gabriel Moreno ,157,21,4,20,2,0.28,0.348,44,8,1,15,29,0.42,0.768,0.28,0.25,0.31,44003 ,ARI 
211,Anthony Santander ,159,22,9,26,1,0.235,0.315,37,8,0,16,38,0.448,0.763,0.59,0.61,0.58,4903 d,TOR 
212,Michael Toglia ,194,24,9,27,3,0.22,0.298,43,9,1,21,70,0.409,0.708,0.11,0.19,0.03,43991 ,COL 
213,Ben Rice ,153,23,8,24,2,0.235,0.323,36,7,0,17,40,0.452,0.776,0.3,0.37,0.23,47445 ,NYY 
214,Tyler Stephenson ,179,23,7,25,1,0.246,0.327,44,9,0,19,53,0.407,0.734,0.32,0.38,0.26,6024 d,CIN 
215,Zach McKinstry ,194,26,4,19,7,0.242,0.312,47,9,3,19,47,0.38,0.693,0.39,0.52,0.27,10153 ,DET 
216,Andrew McCutchen ,194,25,6,24,2,0.241,0.332,47,9,0,25,51,0.388,0.72,0.02,0.03,0.01,3052 d,PIT 
217,Austin Wells ,175,23,8,26,2,0.229,0.306,40,9,1,18,47,0.423,0.729,0.52,0.62,0.42,43803 ,NYY 
218,Jacob Young ,194,24,1,15,12,0.249,0.305,48,8,1,14,38,0.32,0.624,0.01,0.02,0.01,45266 ,WSH 
219,Luis Rengifo ,179,22,4,19,6,0.253,0.304,45,7,1,12,33,0.378,0.683,0.11,0.16,0.05,8153 d,LAA 
220,Dane Myers ,157,19,4,18,7,0.253,0.312,40,7,1,11,44,0.379,0.69,0.02,0.03,0.01,10106 ,MIA 
221,Javier Baez ,197,23,6,24,3,0.239,0.282,47,9,1,9,49,0.379,0.661,0.32,0.34,0.29,4606 d,DET 
222,Max Kepler ,172,23,7,24,1,0.237,0.314,41,8,1,18,38,0.411,0.725,0.03,0.03,0.03,5357 d,PHI 
223,Mike Tauchman ,196,27,5,21,3,0.242,0.34,47,9,1,28,51,0.378,0.718,0.01,0.01,0.01,7084 d,CWS 
224,Kyle Isbel ,205,26,4,21,5,0.24,0.288,49,9,3,14,45,0.372,0.66,0.0,0.0,0.0,8285 d,KC 
225,Josh Jung ,175,21,6,23,2,0.248,0.297,43,8,1,11,49,0.412,0.709,0.2,0.31,0.1,23130 ,TEX 
226,Jac Caglianone ,205,23,7,26,1,0.235,0.294,48,10,1,14,51,0.393,0.687,0.25,0.32,0.19,7354363,KC 
227,Mickey Moniak ,138,19,6,19,3,0.253,0.298,35,7,2,8,38,0.46,0.758,0.03,0.05,0.02,8368 d,COL 
228,Trent Grisham ,157,24,8,22,2,0.221,0.322,35,7,1,22,47,0.423,0.744,0.21,0.19,0.22,7502 d,NYY 
229,Miguel Andujar ,159,18,4,18,2,0.275,0.318,44,8,1,9,24,0.407,0.725,0.02,0.02,0.01,6570 d,ATH 
230,Eric Wagaman ,203,22,5,23,2,0.247,0.295,50,11,1,14,44,0.387,0.682,0.03,0.03,0.04,45579 ,MIA 
231,Ryan Jeffers ,158,21,7,22,1,0.241,0.323,38,8,0,17,38,0.424,0.747,0.13,0.17,0.09,8660 d,MIN 
232,Yoan Moncada ,175,23,6,23,1,0.242,0.32,42,9,1,19,54,0.41,0.729,0.01,0.01,0.01,5679 d,LAA 
233,Christopher Morel ,133,19,7,20,3,0.235,0.312,31,6,1,13,42,0.444,0.756,0.07,0.07,0.08,44057 ,TB 
234,Denzel Clarke ,193,24,5,20,8,0.219,0.284,42,8,2,15,73,0.354,0.639,0.0,0.0,0.0,45219 ,ATH 
235,Bo Naylor ,181,24,8,24,3,0.213,0.302,38,8,1,22,55,0.393,0.695,0.03,0.04,0.03,7925 d,CLE 
236,Ivan Herrera ,137,19,4,19,2,0.264,0.349,36,7,0,16,32,0.417,0.766,0.46,0.53,0.4,43691 ,STL 
237,Ernie Clement ,153,19,3,17,3,0.27,0.306,41,8,1,8,17,0.394,0.7,0.33,0.36,0.3,8532 d,TOR 
238,Keibert Ruiz ,184,19,5,22,1,0.247,0.29,46,9,0,9,21,0.372,0.661,0.31,0.14,0.48,6912 d,WSH 
239,Romy Gonzalez ,123,16,4,16,5,0.261,0.309,32,7,1,8,35,0.436,0.745,0.02,0.02,0.01,44875 ,BOS 
240,Dominic Canzone ,148,19,6,21,2,0.235,0.294,35,7,0,11,36,0.413,0.707,0.01,0.01,0.01,45429 ,SEA 
241,Jake Fraley ,124,17,4,15,6,0.25,0.329,31,6,0,14,27,0.395,0.724,0.01,0.01,0.0,8083 d,CIN 
242,Will Benson ,136,20,6,18,5,0.221,0.314,30,7,1,18,50,0.413,0.726,0.02,0.02,0.01,6408 d,CIN 
243,Ryan Mountcastle ,135,17,5,19,1,0.258,0.308,35,7,0,9,34,0.417,0.725,0.13,0.23,0.04,7239 d,BAL 
244,Daniel Schneemann ,179,22,5,20,4,0.226,0.303,41,9,1,20,52,0.368,0.672,0.02,0.03,0.01,45690 ,CLE 
245,Christian Moore ,170,23,5,20,3,0.231,0.299,39,6,1,16,57,0.376,0.676,0.04,0.05,0.02,7354407,LAA 
246,Masataka Yoshida ,121,16,4,16,1,0.284,0.349,34,7,0,10,18,0.435,0.784,0.02,0.03,0.02,46547 ,BOS 
247,Pavin Smith ,149,20,5,20,1,0.245,0.34,36,7,1,20,42,0.411,0.751,0.06,0.07,0.05,6959 d,ARI 
248,Kristian Campbell ,135,18,4,17,3,0.25,0.336,34,7,1,15,39,0.392,0.728,0.2,0.17,0.23,48018 ,BOS 
249,Brady House ,191,20,5,22,2,0.234,0.278,45,8,1,10,57,0.367,0.645,0.02,0.03,0.02,8300 d,WSH 
250,Sean Murphy ,141,19,7,22,0,0.229,0.319,32,6,0,15,41,0.421,0.739,0.13,0.17,0.1,6609 d,ATL 
251,Dylan Moore ,136,19,5,16,9,0.208,0.304,28,6,1,16,47,0.379,0.683,0.12,0.11,0.12,6484 d,SEA 
252,Nathan Lukes ,133,18,3,15,2,0.271,0.339,36,7,0,13,24,0.386,0.725,0.01,0.01,0.0,6451 d,TOR 
253,Nolan Jones ,151,19,5,18,4,0.235,0.328,35,8,1,19,50,0.385,0.713,0.04,0.06,0.01,10128 ,CLE 
254,Tyrone Taylor ,156,20,4,18,5,0.228,0.281,36,8,1,9,38,0.373,0.654,0.01,0.01,0.0,7578 d,NYM 
255,Michael Conforto ,145,20,6,21,1,0.228,0.321,33,7,0,17,39,0.403,0.724,0.04,0.05,0.02,5812 d,LAD 
256,Starling Marte ,117,16,3,13,5,0.261,0.323,31,5,1,9,26,0.387,0.71,0.01,0.01,0.01,4377 d,NYM 
257,Tyler Fitzgerald ,141,18,4,16,6,0.237,0.293,33,7,1,10,45,0.386,0.679,0.06,0.09,0.02,45604 ,SF 
258,Drake Baldwin ,139,18,5,19,0,0.25,0.324,35,6,0,14,32,0.401,0.726,0.12,0.15,0.08,46737 ,ATL 
259,Ramon Urias ,141,18,4,18,1,0.253,0.316,36,6,1,12,33,0.397,0.713,0.01,0.01,0.01,8377 d,BAL 
260,Kyle Teel ,163,20,4,18,3,0.237,0.318,39,7,0,19,49,0.355,0.673,0.04,0.06,0.02,47214 ,CWS 
261,Jordan Walker ,147,17,5,18,2,0.243,0.301,36,7,1,11,41,0.397,0.698,0.03,0.04,0.02,43830 ,STL 
262,Lenyn Sosa ,161,17,5,19,1,0.251,0.283,40,8,0,7,37,0.394,0.677,0.01,0.02,0.01,44421 ,CWS 
263,Ramon Laureano ,126,17,5,17,3,0.241,0.31,30,6,1,10,39,0.418,0.729,0.09,0.15,0.03,6740 d,BAL 
264,Jose Caballero ,109,15,2,11,13,0.221,0.305,24,5,0,11,32,0.329,0.634,0.17,0.22,0.11,26984 ,TB 
265,Joc Pederson ,120,18,6,18,1,0.237,0.342,28,5,1,16,31,0.444,0.787,0.02,0.03,0.02,4769 d,TEX 
266,Tommy Pham ,161,19,4,17,3,0.245,0.314,39,8,1,16,41,0.37,0.684,0.01,0.01,0.01,5584 d,PIT 
267,Abraham Toro ,147,18,4,18,1,0.253,0.313,37,8,1,12,29,0.398,0.711,0.06,0.09,0.04,8427 d,BOS 
268,Isaac Collins ,142,19,3,16,6,0.23,0.322,33,7,1,18,40,0.36,0.682,0.02,0.03,0.01,44316 ,MIL 
269,Matt Vierling ,145,19,4,16,2,0.248,0.313,36,7,1,13,35,0.383,0.697,0.02,0.02,0.01,10043 ,DET 
270,Cole Young ,191,23,3,19,4,0.231,0.303,44,9,1,18,41,0.335,0.639,0.01,0.02,0.01,46287 ,SEA 
271,Alex Call ,145,19,4,16,3,0.239,0.333,35,7,1,19,30,0.372,0.705,0.01,0.01,0.01,8208 d,WSH 
272,Johan Rojas ,125,16,2,12,9,0.244,0.282,30,5,1,7,28,0.35,0.632,0.0,0.0,0.0,44203 ,PHI 
273,Max Muncy ,107,18,6,18,1,0.227,0.351,24,5,0,19,31,0.449,0.8,0.63,0.75,0.51,5207 d,LAD 
274,Carson Kelly ,137,18,5,19,0,0.238,0.322,33,6,0,16,29,0.392,0.714,0.35,0.24,0.47,6253 d,CHC 
275,Victor Caratini ,142,17,5,18,0,0.244,0.313,35,6,0,12,30,0.387,0.7,0.02,0.03,0.01,5080 d,HOU 
276,Edgar Quero ,161,17,4,18,1,0.247,0.323,40,7,0,16,35,0.358,0.682,0.01,0.01,0.0,45208 ,CWS 
277,Danny Jansen ,135,18,7,19,0,0.222,0.311,30,6,0,16,33,0.411,0.722,0.01,0.02,0.01,7237 d,TB 
278,Dillon Dingler ,148,17,5,19,1,0.237,0.292,35,7,1,9,42,0.394,0.686,0.08,0.1,0.06,43821 ,DET 
279,Gabriel Arias ,155,18,4,18,3,0.236,0.292,36,8,1,11,48,0.379,0.671,0.04,0.04,0.04,10084 ,CLE 
280,Kody Clemens ,128,17,6,18,1,0.229,0.289,29,6,1,10,35,0.427,0.716,0.01,0.01,0.01,10049 ,MIN 
281,Sam Haggerty ,121,17,2,12,7,0.242,0.316,29,5,1,12,30,0.356,0.673,0.0,0.0,0.0,8227 d,TEX 
282,Wilmer Flores ,150,18,5,20,0,0.236,0.308,35,6,0,14,27,0.381,0.689,0.26,0.26,0.26,4257 d,SF 
283,DJ LeMahieu ,178,21,3,18,1,0.243,0.32,43,7,0,20,38,0.34,0.66,0.02,0.02,0.01,4417 d,NYY 
284,Brett Baty ,137,17,5,18,1,0.235,0.301,32,6,0,12,38,0.394,0.695,0.03,0.04,0.02,20757 ,NYM 
285,Patrick Bailey ,195,22,4,21,1,0.224,0.29,44,9,1,18,56,0.339,0.629,0.02,0.03,0.01,8299 d,SF 
286,Justin Turner ,136,17,3,16,1,0.248,0.327,34,6,0,14,27,0.365,0.692,0.01,0.01,0.01,4261 d,CHC 
287,Randal Grichuk ,114,15,4,16,0,0.254,0.304,29,6,1,8,25,0.43,0.735,0.0,0.0,0.0,5423 d,ARI 
288,Josh Rojas ,158,18,3,15,5,0.23,0.304,36,7,0,17,39,0.336,0.641,0.0,0.0,0.0,26964 ,CWS 
289,Carlos Narvaez ,153,19,4,18,1,0.229,0.315,35,7,0,18,47,0.364,0.679,0.16,0.21,0.12,45973 ,BOS 
290,Angel Martinez ,142,16,3,15,3,0.24,0.29,34,7,1,10,32,0.364,0.654,0.01,0.01,0.01,44791 ,CLE 
291,Alexander Canario ,131,16,5,17,2,0.223,0.287,29,6,1,11,45,0.393,0.68,0.0,0.0,0.0,8342 d,PIT 
292,Jonah Heim ,149,16,5,18,1,0.229,0.284,34,6,0,11,33,0.377,0.661,0.07,0.06,0.07,6457 d,TEX 
293,Jake McCarthy ,89,13,2,10,5,0.263,0.326,23,4,1,7,18,0.386,0.712,0.07,0.11,0.04,8273 d,ARI 
294,Freddy Fermin ,124,14,3,14,1,0.257,0.313,32,6,0,10,25,0.375,0.687,0.0,0.0,0.0,44157 ,KC 
295,Colson Montgomery ,193,21,5,22,2,0.204,0.289,40,7,1,18,66,0.337,0.626,0.02,0.03,0.01,44692 ,CWS 
296,Henry Davis ,128,16,4,16,2,0.228,0.31,29,6,0,12,37,0.376,0.686,0.0,0.0,0.0,44666 ,PIT 
297,Ben Williamson ,159,17,2,15,3,0.237,0.294,38,8,1,11,43,0.333,0.627,0.01,0.01,0.0,48010 ,SEA 
298,Travis d'Arnaud ,120,14,5,16,0,0.23,0.288,28,6,0,8,35,0.403,0.692,0.01,0.01,0.0,4099 d,LAA 
299,Mauricio Dubon ,122,14,2,13,1,0.263,0.299,32,6,0,6,16,0.377,0.676,0.02,0.03,0.02,6615 d,HOU 
300,Luis Torrens ,137,15,4,16,1,0.231,0.291,32,6,1,11,36,0.363,0.654,0.01,0.01,0.01,6629 d,NYM 
301,Kyle Higashioka ,133,15,5,18,1,0.219,0.271,29,6,0,9,35,0.383,0.654,0.0,0.0,0.0,6168 d,TEX 
302,John Rave ,122,15,3,13,4,0.229,0.295,28,6,1,12,35,0.362,0.657,0.0,0.0,0.0,45866 ,KC 
303,Jonny DeLuca ,96,12,3,12,4,0.241,0.302,23,4,1,8,21,0.401,0.703,0.01,0.01,0.01,45829 ,TB 
304,Donovan Solano ,139,14,3,15,0,0.25,0.312,35,6,0,10,33,0.355,0.667,0.01,0.02,0.01,4591 d,SEA 
305,Santiago Espinal ,125,14,2,12,2,0.26,0.311,32,6,0,9,18,0.354,0.664,0.01,0.01,0.0,8474 d,CIN 
306,Michael Massey ,116,13,3,14,1,0.248,0.291,29,6,0,6,22,0.394,0.685,0.01,0.01,0.0,45756 ,KC 
307,Brayan Rocchio ,130,16,2,13,4,0.231,0.302,30,7,0,12,28,0.335,0.637,0.0,0.0,0.0,8305 d,CLE 
308,Pedro Pages ,147,16,4,17,1,0.226,0.284,33,6,0,11,40,0.358,0.642,0.01,0.01,0.01,43967 ,STL 
309,Jose Trevino ,117,13,3,14,1,0.249,0.297,29,6,0,8,20,0.387,0.685,0.02,0.02,0.02,7023 d,CIN 
310,Gary Sanchez ,104,14,5,16,0,0.222,0.3,23,4,0,10,31,0.416,0.715,0.12,0.18,0.06,4670 d,BAL 
311,J.D. Martinez ,93,12,4,14,0,0.244,0.316,23,5,0,9,29,0.428,0.744,0.01,0.01,0.0,4339 d,DH) FA
312,Derek Hill ,99,12,3,10,4,0.241,0.29,24,4,1,7,31,0.38,0.67,0.0,0.0,0.0,10000 ,MIA 
313,Jose Iglesias ,130,14,2,13,1,0.256,0.298,33,6,0,6,23,0.342,0.64,0.0,0.0,0.0,3581 d,SD 
314,Enrique Hernandez ,125,16,4,16,0,0.227,0.29,28,6,0,11,29,0.379,0.669,0.04,0.05,0.03,5522 d,LAD 
315,Javier Sanoja ,105,12,1,10,3,0.263,0.305,28,6,1,7,12,0.364,0.669,0.0,0.0,0.0,47475 ,MIA 
316,Deyvison De Los Santos ,105,12,4,13,1,0.235,0.277,25,4,0,6,31,0.382,0.659,0.02,0.04,0.0,44902 ,MIA 
317,Jared Triolo ,113,14,2,12,3,0.241,0.319,27,5,1,12,30,0.356,0.675,0.0,0.0,0.0,44918 ,PIT 
318,David Fry ,103,13,4,13,1,0.233,0.312,24,5,0,10,28,0.397,0.709,0.01,0.02,0.01,45488 ,CLE 
319,Oswald Peraza ,105,13,3,13,4,0.222,0.291,23,4,0,9,28,0.362,0.652,0.0,0.0,0.0,43749 ,NYY 
320,Austin Slater ,112,15,3,12,2,0.236,0.324,26,5,0,13,36,0.366,0.691,0.0,0.0,0.0,7070 d,CWS 
321,Yanquiel Fernandez ,114,13,3,14,0,0.248,0.296,28,6,0,7,26,0.392,0.687,0.01,0.01,0.0,44312 ,COL 
322,Ezequiel Duran ,98,12,3,11,2,0.242,0.289,24,5,0,6,26,0.385,0.675,0.0,0.0,0.0,43722 ,TEX 
323,Michael A. Taylor ,120,14,4,13,4,0.212,0.274,25,5,0,10,44,0.352,0.626,0.0,0.0,0.0,5442 d,CWS 
324,Connor Wong ,99,12,3,11,2,0.243,0.299,24,5,0,7,27,0.385,0.683,0.03,0.04,0.02,8335 d,BOS 
325,Casey Schmitt ,109,13,3,13,1,0.241,0.293,26,5,0,7,28,0.38,0.673,0.05,0.08,0.02,43913 ,SF 
326,Jake Bauers ,98,13,4,14,3,0.207,0.305,20,4,0,13,36,0.382,0.687,0.0,0.0,0.0,5090 d,MIL 
327,Will Wagner ,96,12,2,11,1,0.256,0.331,25,5,0,10,20,0.364,0.695,0.0,0.0,0.0,46835 ,TOR 
328,Rob Refsnyder ,72,10,3,10,1,0.259,0.344,19,4,0,9,21,0.419,0.763,0.0,0.0,0.0,5673 d,BOS 
329,Chas McCormick ,73,10,3,9,3,0.241,0.311,18,3,0,7,22,0.39,0.701,0.01,0.01,0.0,10177 ,HOU 
330,Orlando Arcia ,105,12,3,13,0,0.245,0.301,26,5,0,8,22,0.384,0.685,0.01,0.01,0.01,4860 d,COL 
331,Elias Diaz ,126,14,4,14,0,0.226,0.284,29,5,0,10,32,0.354,0.639,0.01,0.01,0.0,5591 d,SD 
332,Nick Loftin ,96,12,2,10,2,0.246,0.32,24,5,1,10,17,0.367,0.686,0.0,0.0,0.0,43837 ,KC 
333,Joey Bart ,114,13,3,14,0,0.239,0.317,27,5,0,11,35,0.363,0.68,0.03,0.05,0.01,7956 d,PIT 
334,Liam Hicks ,125,14,2,13,1,0.244,0.334,30,6,0,15,24,0.342,0.676,0.01,0.01,0.0,48340 ,MIA 
335,Otto Kemp ,96,12,3,12,2,0.232,0.307,22,4,1,8,28,0.373,0.68,0.01,0.02,0.01,46724 ,PHI 
336,Heriberto Hernandez ,116,14,4,14,1,0.216,0.295,25,5,0,12,40,0.367,0.662,0.0,0.0,0.0,43723 ,MIA 
337,Jose Siri ,81,11,4,11,3,0.212,0.272,17,3,0,6,31,0.398,0.67,0.0,0.0,0.0,5727 d,NYM 
338,Paul DeJong ,122,13,5,16,1,0.207,0.266,25,5,0,8,42,0.369,0.635,0.01,0.01,0.0,7111 d,WSH 
339,Thomas Saggese ,94,11,3,11,1,0.249,0.297,23,5,0,6,25,0.394,0.691,0.0,0.0,0.0,45177 ,STL 
340,Victor Robles ,71,10,1,7,5,0.254,0.32,18,4,0,5,16,0.374,0.694,0.07,0.12,0.02,5978 d,SEA 
341,Francisco Alvarez ,93,12,4,13,0,0.227,0.306,21,4,0,10,27,0.398,0.704,0.11,0.12,0.1,43686 ,NYM 
342,Edmundo Sosa ,88,11,2,11,1,0.249,0.3,22,4,1,4,22,0.394,0.694,0.02,0.02,0.02,6587 d,PHI 
343,Mark Canha ,92,12,2,10,1,0.25,0.342,23,5,0,10,20,0.367,0.709,0.0,0.0,0.0,5670 d,KC 
344,Jonatan Clase ,71,10,2,8,5,0.227,0.298,16,3,1,7,22,0.363,0.661,0.0,0.0,0.0,45929 ,TOR 
346,Dominic Smith ,104,12,3,12,1,0.236,0.305,24,5,0,9,24,0.359,0.664,0.0,0.0,0.0,4946 d,SF 
347,Ryan Noda ,117,15,5,14,1,0.194,0.32,23,4,0,19,48,0.354,0.674,0.0,0.0,0.0,44240 ,CWS 
348,Jake Rogers ,105,13,4,13,0,0.218,0.287,23,5,1,10,33,0.387,0.674,0.0,0.0,0.0,7321 d,DET 
349,Chase DeLauter ,82,10,2,10,1,0.251,0.315,21,5,0,8,17,0.4,0.715,0.03,0.04,0.01,46288 ,CLE 
350,Jon Berti ,78,10,1,7,5,0.242,0.306,19,3,0,7,19,0.321,0.627,0.0,0.0,0.0,6776 d,CHC 
351,Coby Mayo ,86,11,3,11,1,0.228,0.299,20,4,0,8,27,0.399,0.698,0.03,0.04,0.02,44345 ,BAL 
352,Luis Urias ,85,11,3,10,1,0.234,0.321,20,4,0,9,19,0.377,0.698,0.01,0.01,0.01,6936 d,ATH 
353,Kyle Farmer ,91,10,2,10,1,0.251,0.305,23,5,0,6,20,0.376,0.681,0.01,0.01,0.0,5706 d,COL 
354,Christian Vazquez ,120,13,2,12,1,0.232,0.282,28,5,0,8,26,0.335,0.617,0.0,0.0,0.0,5391 d,MIN 
355,Amed Rosario ,79,9,1,8,2,0.27,0.307,21,4,1,4,15,0.39,0.697,0.01,0.01,0.01,5994 d,WSH 
356,Mitch Garver ,98,12,4,13,1,0.206,0.304,20,4,0,13,32,0.372,0.676,0.01,0.01,0.01,6239 d,SEA 
357,Brooks Baldwin ,81,9,2,9,2,0.243,0.293,20,4,0,6,21,0.375,0.668,0.0,0.0,0.0,46645 ,CWS 
358,Jacob Melton ,76,9,2,9,4,0.218,0.271,17,3,0,6,22,0.355,0.626,0.0,0.0,0.0,46320 ,HOU 
359,Matt Thaiss ,106,13,3,12,1,0.214,0.319,23,4,0,16,32,0.333,0.652,0.0,0.0,0.0,6942 d,TB 
360,Eli White ,72,9,2,8,3,0.242,0.305,17,3,1,6,21,0.37,0.674,0.0,0.0,0.0,8216 d,ATL 
361,Colby Thomas ,77,9,3,10,1,0.229,0.28,18,4,0,4,24,0.396,0.676,0.01,0.01,0.0,46377 ,ATH 
362,Dairon Blanco ,46,7,1,5,6,0.242,0.3,11,2,0,3,13,0.356,0.656,0.0,0.0,0.0,6839 d,KC 
363,Blake Perkins ,78,10,2,8,3,0.227,0.311,18,3,0,9,23,0.347,0.657,0.0,0.0,0.0,10117 ,MIL 
364,Jesse Winker ,77,11,2,10,1,0.236,0.342,18,4,0,12,19,0.382,0.724,0.01,0.01,0.02,5719 d,NYM 
365,Miguel Rojas ,85,10,1,9,1,0.255,0.305,22,4,0,6,11,0.357,0.662,0.01,0.01,0.0,5504 d,LAD 
366,Adam Frazier ,95,11,1,9,2,0.239,0.301,23,4,0,8,17,0.326,0.627,0.01,0.01,0.01,6243 d,PIT 
367,Daylen Lile ,82,10,1,9,2,0.244,0.302,20,4,1,6,18,0.363,0.665,0.0,0.0,0.0,44757 ,WSH 
368,Trey Sweeney ,96,12,2,10,2,0.221,0.291,21,4,1,9,28,0.348,0.639,0.01,0.01,0.01,44730 ,DET 
369,Luis Matos ,67,8,2,8,1,0.249,0.3,17,3,0,4,9,0.398,0.699,0.0,0.0,0.0,43725 ,SF 
370,Richie Palacios ,73,10,1,8,3,0.235,0.327,17,4,0,9,16,0.343,0.67,0.0,0.0,0.0,44377 ,TB 
371,Trenton Brooks ,78,10,2,10,1,0.224,0.307,18,4,0,9,18,0.356,0.663,0.0,0.0,0.0,46506 ,SD 
372,JJ Bleday ,67,9,3,9,1,0.228,0.317,15,4,0,9,17,0.417,0.734,0.15,0.08,0.21,24863 ,ATH 
373,MJ Melendez ,71,9,3,9,1,0.226,0.3,16,4,1,7,21,0.411,0.71,0.0,0.0,0.01,10031 ,KC 
374,Alejandro Osuna ,69,9,2,8,2,0.235,0.303,16,3,0,6,19,0.365,0.668,0.0,0.0,0.0,45996 ,TEX 
375,Miguel Amaya ,74,9,2,10,0,0.239,0.306,18,4,0,6,17,0.386,0.691,0.02,0.02,0.02,39277 ,CHC 
376,Luke Keaschall ,60,9,1,7,2,0.246,0.336,15,3,0,7,14,0.366,0.702,0.06,0.09,0.02,47176 ,MIN 
377,Jordan Lawlar ,58,8,1,7,3,0.237,0.31,14,3,0,5,17,0.375,0.685,0.04,0.07,0.02,44664 ,ARI 
378,Nick Fortes ,84,9,2,9,1,0.233,0.284,20,4,0,5,14,0.349,0.633,0.0,0.0,0.0,8673 d,MIA 
379,David Peralta ,69,8,2,8,1,0.255,0.318,17,4,0,6,15,0.395,0.713,0.02,0.04,0.0,5497 d,"LF,RF) FA"
380,Ronny Mauricio ,65,8,2,8,2,0.237,0.286,15,3,0,4,16,0.386,0.672,0.03,0.05,0.02,9998 d,NYM 
381,Drew Waters ,70,9,1,7,2,0.243,0.31,17,4,1,6,22,0.378,0.688,0.0,0.0,0.0,7224 d,KC 
382,Zach Dezenzo ,67,8,2,8,1,0.236,0.299,16,3,0,6,22,0.386,0.685,0.0,0.0,0.0,47638 ,HOU 
383,Dalton Rushing ,60,9,2,9,0,0.227,0.322,14,3,0,7,19,0.395,0.718,0.02,0.03,0.02,46325 ,LAD 
384,Myles Straw ,79,9,0,6,4,0.239,0.295,19,4,0,7,16,0.305,0.6,0.0,0.0,0.0,7628 d,TOR 
385,Max Schuemann ,70,9,1,7,3,0.228,0.315,16,3,1,8,20,0.338,0.653,0.0,0.0,0.0,45220 ,ATH 
386,Tyler Wade ,76,9,1,6,4,0.224,0.294,17,3,1,7,20,0.295,0.589,0.0,0.0,0.0,5990 d,SD 
387,Max Muncy ,69,8,2,8,1,0.229,0.286,16,3,0,5,22,0.368,0.654,0.03,0.05,0.01,44711 ,ATH 
388,Luisangel Acuna ,53,7,1,5,3,0.242,0.284,13,2,0,3,11,0.332,0.616,0.02,0.02,0.02,43726 ,NYM 
389,James McCann ,58,7,2,7,1,0.245,0.299,14,3,0,4,16,0.388,0.687,0.0,0.0,0.0,5563 d,ARI 
390,David Hamilton ,52,7,1,5,5,0.218,0.282,11,2,0,4,14,0.337,0.618,0.01,0.01,0.0,45029 ,BOS 
391,Gio Urshela ,74,8,1,8,0,0.26,0.304,19,4,0,5,14,0.362,0.666,0.0,0.0,0.0,5595 d,ATH 
392,Tirso Ornelas ,68,8,2,7,1,0.241,0.3,16,4,0,6,16,0.369,0.669,0.0,0.0,0.0,10064 ,SD 
393,LaMonte Wade Jr. ,65,9,2,8,0,0.225,0.337,15,3,0,10,17,0.367,0.704,0.01,0.01,0.0,7573 d,LAA 
394,Brandon Lockridge ,53,6,1,5,3,0.24,0.304,13,3,0,4,16,0.342,0.646,0.0,0.0,0.0,45610 ,SD 
395,Taylor Walls ,69,9,1,7,4,0.209,0.294,14,3,0,9,18,0.314,0.608,0.0,0.0,0.0,43756 ,TB 
396,Jerar Encarnacion ,56,7,2,7,1,0.235,0.298,13,2,0,5,19,0.395,0.693,0.0,0.0,0.0,43640 ,SF 
397,Andruw Monasterio ,61,8,1,7,2,0.232,0.314,14,3,0,7,17,0.336,0.65,0.0,0.0,0.0,10009 ,MIL 
398,Davis Schneider ,60,8,2,8,1,0.214,0.314,13,3,0,8,20,0.379,0.694,0.01,0.01,0.0,45729 ,TOR 
399,Alan Roden ,51,7,1,6,1,0.251,0.328,13,3,0,5,10,0.37,0.698,0.0,0.0,0.0,46975 ,TOR 
400,Alex Verdugo ,67,8,1,7,0,0.252,0.312,17,4,0,6,11,0.358,0.671,0.01,0.01,0.02,5983 d,"LF,RF) FA"
