VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Adrian Sampson ,17.0,12,1,0,5.12,1.47,10,19,5,3,5,2,1,0,0.03,0.04,0.02,6127,CHC 
427,Logan Allen ,12.0,10,1,0,4.87,1.55,6,13,5,2,9,1,1,0,0.0,0.0,0.0,7452,BAL 
428,Drew Hutchison ,19.4,15,1,0,4.98,1.52,11,20,9,3,11,2,2,0,0.01,0.01,0.0,4507,DET 
429,Sam Long ,10.4,10,0,0,4.32,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,44078,SF 
430,Tyler Beede ,16.3,14,1,0,4.74,1.59,9,16,8,2,11,1,1,0,0.0,0.0,0.0,5977,PIT 
431,Luis Garcia ,9.4,10,0,0,4.28,1.37,4,9,3,1,5,1,1,0,0.1,0.16,0.03,5146,SD 
432,Austin Pruitt ,10.8,8,0,0,4.35,1.31,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
433,Julian Merryweather ,10.0,10,0,0,4.37,1.36,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7664,TOR 
434,Heath Hembree ,12.3,14,0,0,4.73,1.40,6,11,6,2,13,0,0,0,0.0,0.0,0.0,4706,LAD 
435,Hans Crouse ,8.3,7,1,0,5.42,1.47,5,8,3,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
436,A.J. Alexy ,21.0,18,1,0,5.06,1.54,12,20,11,3,4,4,2,0,0.0,0.0,0.0,44069,TEX 
437,Jacob Lemoine ,7.0,5,1,0,4.89,1.54,4,7,3,1,6,0,1,0,0.0,0.0,0.0,45307,OAK 
438,Andrew Bellatti ,8.7,10,0,0,4.35,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,5774,PHI 
439,Spenser Watkins ,24.7,17,1,0,5.13,1.48,14,28,8,5,11,2,2,0,0.06,0.07,0.05,9976,BAL 
440,Adam Oller ,16.6,14,1,0,5.24,1.51,10,17,7,3,5,3,1,0,0.0,0.0,0.01,45025,OAK 
441,Jay Jackson ,11.0,13,0,0,4.48,1.44,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5852,ATL 
442,Jackson Stephens ,9.2,9,0,0,4.27,1.36,4,9,3,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
443,Yency Almonte ,10.0,9,0,0,4.10,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5681,LAD 
444,Lucas Gilbreath ,12.2,12,1,0,5.02,1.61,7,12,7,2,13,0,1,0,0.01,0.01,0.0,44071,COL 
445,Kyle Nelson ,10.8,10,0,0,4.02,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43931,ARI 
446,Dauri Moreta ,11.3,11,0,0,4.79,1.35,6,11,4,2,11,0,0,0,0.0,0.0,0.0,44325,CIN 
447,Michael Rucker ,10.5,10,0,0,4.49,1.38,5,10,4,1,9,0,0,0,0.0,0.0,0.0,40930,CHC 
448,Anthony Gose ,10.9,13,1,0,5.22,1.65,6,9,9,2,11,0,1,0,0.0,0.0,0.0,4510,CLE 
449,Austin Warren ,11.3,11,0,0,4.33,1.44,5,11,5,2,11,0,0,0,0.0,0.0,0.0,44317,LAA 
450,Daniel Norris ,11.8,13,0,0,4.61,1.44,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4782,DET 
451,Will Harris ,8.3,8,0,0,4.26,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5313,WSH 
452,Jandel Gustave ,10.0,9,0,0,4.33,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5662,MIL 
453,Clarke Schmidt ,9.3,8,0,0,4.16,1.39,4,9,4,1,7,0,0,0,0.01,0.01,0.01,7264,NYY 
454,Gabe Speier ,7.3,7,0,0,3.98,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,31848,KC 
455,Ron Marinaccio ,8.0,9,0,0,4.22,1.41,4,7,4,1,8,0,0,0,0.01,0.01,0.01,45015,NYY 
456,Ross Detwiler ,9.3,9,0,0,4.35,1.39,4,9,3,2,9,0,0,0,0.0,0.0,0.0,3875,CIN 
457,Hansel Robles ,11.8,12,0,0,4.63,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5625,LAD 
458,Archie Bradley ,11.8,10,0,0,4.42,1.41,6,11,5,2,12,0,0,0,0.0,0.0,0.0,4513,LAA 
459,Tyler Glasnow ,3.6,5,0,0,3.61,1.18,1,3,1,1,1,1,0,0,0.16,0.25,0.07,4587,TB 
460,Steven Brault ,14.4,12,1,0,5.04,1.58,8,15,7,2,7,2,1,0,0.0,0.0,0.0,6429,CHC 
461,Jose Alvarez ,10.8,8,0,0,4.17,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5335,SF 
462,Justin Bruihl ,6.8,6,0,0,4.04,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44828,LAD 
463,Nick Margevicius ,9.0,8,0,0,4.47,1.36,4,9,3,1,4,1,1,0,0.0,0.0,0.0,8462,SEA 
464,Brendan McKay ,4.2,5,0,0,3.80,1.24,2,4,1,1,3,0,0,0,0.19,0.37,0.0,6816,TB 
465,Zach Pop ,8.3,7,0,0,4.06,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
466,Jonathan Heasley ,18.9,15,1,0,5.19,1.54,11,20,8,3,7,2,2,0,0.01,0.01,0.0,44158,KC 
467,Davis Martin ,8.3,8,0,0,4.49,1.36,4,8,3,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
468,Patrick Murphy ,10.8,10,0,0,4.34,1.45,5,10,5,1,10,0,0,0,0.0,0.0,0.0,5104,WSH 
469,Oliver Ortega ,11.8,11,0,0,4.36,1.47,6,11,6,2,11,0,0,0,0.0,0.0,0.0,44876,LAA 
470,Sean Poppen ,10.3,9,0,0,4.26,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,21334,ARI 
471,Tommy Nance ,10.3,10,0,0,4.42,1.44,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
472,Connor Overton ,5.5,5,0,0,4.04,1.28,2,5,2,1,2,1,0,0,0.01,0.01,0.01,43770,CIN 
473,Ryan Borucki ,8.8,8,0,0,4.33,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6591,SEA 
474,Darien Nunez ,4.2,5,0,0,3.64,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44764,SF 
475,Matt Swarmer ,8.5,9,0,0,4.55,1.40,4,8,3,2,4,1,0,0,0.0,0.0,0.0,45669,CHC 
476,Nick Anderson ,3.9,4,0,0,3.90,1.17,2,3,1,1,4,0,0,0,0.01,0.01,0.0,8164,TB 
477,J.B. Wendelken ,12.0,11,0,0,4.68,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5167,ARI 
478,Dustin May ,3.8,4,0,0,3.43,1.25,1,3,1,0,3,0,0,0,0.62,0.73,0.5,7413,LAD 
479,Garrett Hill ,8.7,8,0,0,4.51,1.38,4,8,3,1,3,1,0,0,0.01,0.01,0.0,45086,DET 
480,Kodi Whitley ,7.8,8,0,0,4.31,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43661,STL 
481,Adrian Morejon ,4.8,5,0,0,3.72,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
482,Zack Thompson ,4.8,5,0,0,4.12,1.28,2,4,2,1,2,0,0,0,0.0,0.0,0.0,20342,STL 
483,Sean Newcomb ,8.3,9,0,0,4.39,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5961,CHC 
484,Joel Kuhnel ,8.7,9,0,0,4.71,1.39,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
485,Tommy Hunter ,6.0,5,0,0,4.09,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3962,NYM 
486,Keone Kela ,5.0,6,0,0,4.26,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5760,ARI 
487,Victor Arano ,8.1,8,0,0,4.61,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
488,Angel Perdomo ,5.2,7,0,0,3.94,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6806,TB 
489,Cristopher Sanchez ,7.8,8,0,0,4.18,1.47,4,7,4,1,4,0,0,0,0.0,0.0,0.0,39312,PHI 
490,Darwinzon Hernandez ,7.0,9,0,0,4.28,1.50,3,6,5,1,7,0,0,0,0.0,0.0,0.0,7546,BOS 
491,Brent Honeywell Jr. ,8.8,7,0,0,4.55,1.37,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6004,OAK 
492,Yunior Marte ,8.7,9,0,0,4.73,1.41,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
493,Blake Taylor ,10.0,9,0,0,4.31,1.48,5,9,5,1,11,0,0,0,0.0,0.0,0.0,37108,HOU 
494,Jimmy Lambert ,9.5,9,0,0,4.59,1.44,5,9,4,2,6,1,0,0,0.0,0.0,0.0,8440,CWS 
495,Josh James ,4.7,6,0,0,4.18,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8075,HOU 
496,Alex Claudio ,6.3,5,0,0,4.00,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5548,NYM 
497,Louis Head ,10.3,10,0,0,4.70,1.45,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7523,BAL 
498,Adrian Martinez ,8.8,7,0,0,4.57,1.39,4,9,3,1,2,1,1,0,0.0,0.0,0.0,44943,OAK 
499,Trey Wingenter ,4.4,6,0,0,4.31,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7598,CIN 
500,Victor Gonzalez ,6.0,6,0,0,4.19,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
501,James Norwood ,6.8,8,0,0,4.48,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,BOS 
502,Jackson Kowar ,12.3,12,0,0,4.80,1.47,7,12,5,2,5,1,1,0,0.0,0.0,0.0,6875,KC 
503,Kolby Allard ,8.5,7,0,0,4.82,1.36,5,9,3,2,6,1,0,0,0.0,0.0,0.0,6010,TEX 
504,Yohan Ramirez ,6.5,8,0,0,4.31,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,40933,PIT 
505,Ty Buttrey ,3.5,4,0,0,4.05,1.30,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7336,LAA 
506,Devin Sweet ,5.0,5,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,SEA 
507,Jake Bird ,6.0,6,0,0,4.55,1.39,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45396,COL 
508,Josh Rogers ,12.7,8,1,0,5.66,1.50,8,14,4,3,5,2,1,0,0.0,0.0,0.0,8061,MIA 
509,Jhoulys Chacin ,14.4,12,1,0,5.74,1.53,9,15,6,2,13,0,1,0,0.0,0.0,0.0,3512,COL 
510,Grant Dayton ,4.2,4,0,0,4.26,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5374,LAA 
511,Jhon Romero ,7.0,6,0,0,4.58,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,8049,MIN 
512,Chase Silseth ,7.1,7,0,0,4.76,1.40,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45213,LAA 
513,Nick Vespi ,4.8,5,0,0,4.46,1.37,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
514,Jonathan Hernandez ,5.5,5,0,0,4.26,1.41,3,5,2,1,5,0,0,0,0.14,0.23,0.06,7920,TEX 
515,Beau Sulser ,5.1,5,0,0,4.43,1.38,2,5,2,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
516,Jordan Weems ,6.0,6,0,0,4.73,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
517,Reyes Moronta ,5.3,5,0,0,4.51,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,ARI 
518,Cole Sands ,5.5,6,0,0,4.70,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
519,Packy Naughton ,8.6,7,0,0,4.71,1.41,5,9,3,1,4,1,0,0,0.0,0.0,0.0,44008,STL 
520,Alec Mills ,23.0,16,1,0,5.46,1.50,14,26,7,4,6,4,2,0,0.0,0.0,0.0,5900,CHC 
521,Bennett Sousa ,7.5,7,0,0,4.71,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43928,CWS 
522,Ryan Pepiot ,5.1,5,0,0,4.43,1.39,2,5,2,1,2,1,0,0,0.08,0.11,0.04,38313,LAD 
523,Jacob Barnes ,6.8,6,0,0,4.59,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5886,DET 
524,Jared Koenig ,6.4,6,0,0,4.67,1.40,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46228,OAK 
525,Max Castillo ,4.4,4,0,0,4.38,1.34,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
526,Demarcus Evans ,5.7,7,0,0,4.59,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39138,TEX 
527,Jackson Tetreault ,5.3,5,0,0,4.53,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
528,Rafael Dolis ,10.5,11,0,0,4.61,1.54,5,10,6,1,11,0,1,0,0.0,0.0,0.0,4299,CWS 
529,Ryne Nelson ,6.8,6,0,0,4.71,1.40,4,7,3,1,2,1,1,0,0.0,0.0,0.0,38389,ARI 
530,Ronel Blanco ,4.7,5,0,0,4.45,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
531,Junior Fernandez ,5.5,5,0,0,3.96,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,27931,STL 
532,Jake Reed ,6.3,6,0,0,4.51,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
533,Trevor Kelley ,4.8,5,0,0,4.67,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10012,MIL 
534,Brandon Bielak ,4.5,4,0,0,4.16,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8436,HOU 
535,Tayler Saucedo ,5.5,5,0,0,4.39,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44658,TOR 
536,Tyler Clippard ,8.0,7,0,0,4.93,1.40,4,8,3,2,8,0,0,0,0.0,0.0,0.0,3986,WSH 
537,Jonathan Holder ,5.0,4,0,0,4.49,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6496,CHC 
538,Bryce Elder ,5.3,5,0,0,4.55,1.41,3,5,2,1,2,1,0,0,0.01,0.01,0.01,44280,ATL 
539,Ian Gibaut ,6.3,7,0,0,4.56,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
540,Ben Leeper ,2.9,3,0,0,4.18,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
541,Mauricio Llovera ,4.1,4,0,0,4.48,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
542,Yoan Lopez ,4.3,4,0,0,4.38,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5691,NYM 
543,Anibal Sanchez ,20.2,16,1,0,5.76,1.50,13,22,7,4,4,4,1,0,0.0,0.0,0.0,3062,WSH 
544,Brad Brach ,6.5,7,0,0,4.58,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4439,ATL 
545,Alexander Wells ,10.3,8,0,0,4.97,1.41,6,11,3,2,7,0,1,0,0.0,0.0,0.0,44066,BAL 
546,Nick Snyder ,6.0,6,0,0,4.60,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44835,TEX 
547,Johan Oviedo ,8.5,7,0,0,4.38,1.51,4,8,4,1,5,1,0,0,0.0,0.0,0.0,7131,PIT 
548,Jeremy Beasley ,3.5,4,0,0,4.52,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
549,Tommy Milone ,3.9,4,0,0,4.58,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
550,Carlos Hernandez ,22.6,19,1,0,5.41,1.57,14,24,10,3,5,5,2,0,0.03,0.01,0.04,39260,KC 
551,Jhonathan Diaz ,5.0,5,0,0,4.17,1.51,2,5,2,1,3,0,0,0,0.0,0.0,0.0,44026,LAA 
552,Anthony Castro ,5.5,6,0,0,4.61,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,CLE 
553,Edwin Uceta ,4.8,5,0,0,4.60,1.44,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
554,Grant Holmes ,4.8,5,0,0,4.61,1.44,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6011,ATL 
555,Stephen Ridings ,3.5,4,0,0,4.43,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44823,NYY 
556,Kyle Barraclough ,4.7,5,0,0,4.59,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5820,LAA 
557,Sam Selman ,5.3,5,0,0,4.55,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8103,OAK 
558,Francisco Perez ,4.0,4,0,0,4.17,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,WSH 
559,Robert Dugger ,4.1,4,0,0,4.61,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
560,Matt Gage ,3.0,3,0,0,4.30,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7842,TOR 
561,Brayan Bello ,4.8,5,0,0,4.73,1.43,3,5,2,1,2,1,0,0,0.02,0.03,0.01,44932,BOS 
562,Luke Bard ,3.0,3,0,0,4.32,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6274,NYY 
563,J.C. Mejia ,8.0,7,0,0,4.74,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8160,MIL 
564,Jimmy Yacabonis ,3.7,4,0,0,4.63,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
565,Nick Mears ,7.0,7,0,0,4.63,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43637,PIT 
566,Miguel Del Pozo ,6.3,6,0,0,4.47,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7330,DET 
567,Miguel Yajure ,8.0,6,0,0,4.77,1.43,4,8,3,1,5,0,0,0,0.0,0.0,0.0,39264,PIT 
568,Shane Greene ,4.8,4,0,0,4.66,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5414,NYY 
569,Taylor Widener ,7.3,7,0,0,4.99,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7496,ARI 
570,Thomas Hatch ,5.3,5,0,0,4.68,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7497,TOR 
571,Phoenix Sanders ,3.2,3,0,0,4.42,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43975,TB 
572,Patrick Corbin ,37.5,33,2,0,5.67,1.59,24,46,13,6,7,7,5,0,0.22,0.1,0.34,4655,WSH 
573,Angel Zerpa ,3.3,3,0,0,4.22,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44072,KC 
574,Ryan Hendrix ,7.5,8,0,0,4.76,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39220,CIN 
575,Jace Fry ,4.8,5,0,0,4.20,1.54,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7024,PHI 
576,Zack Burdi ,6.3,7,0,0,4.86,1.49,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6411,WSH 
577,Casey Lawrence ,3.9,4,0,0,4.76,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
578,Eric Stout ,2.8,3,0,0,4.42,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
579,Hunter Harvey ,4.8,5,0,0,4.73,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
580,Peter Strzelecki ,2.8,3,0,0,4.43,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
581,Anderson Espinoza ,3.0,3,0,0,4.39,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
582,Luis Perdomo ,6.0,5,0,0,4.62,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5951,MIL 
583,Aaron Brooks ,7.0,6,0,0,4.95,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,5471,STL 
584,Tommy Henry ,2.8,3,0,0,4.46,1.37,1,3,1,0,1,0,0,0,0.02,0.03,0.02,38295,ARI 
585,Eduard Bazardo ,2.8,3,0,0,4.52,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44068,BOS 
586,Juan Minaya ,4.8,5,0,0,4.54,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5882,MIN 
587,Kenny Rosenberg ,2.5,3,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
588,Garrett Cleavinger ,2.9,3,0,0,4.11,1.44,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39173,TB 
589,Stephen Nogosek ,3.5,3,0,0,4.51,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
590,Fernando Abad ,6.0,5,0,0,4.74,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3352,SEA 
591,Chris Mazza ,3.5,3,0,0,4.37,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7759,SEA 
592,Brandon Kintzler ,8.9,7,0,0,4.73,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4345,SD 
593,Andrew Vasquez ,3.0,3,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
594,Ryan Weber ,2.8,2,0,0,4.46,1.31,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
595,T.J. McFarland ,11.8,7,0,0,4.56,1.48,6,13,4,1,11,0,0,0,0.0,0.0,0.0,4814,STL 
596,Justin Anderson ,4.5,5,0,0,4.57,1.52,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7890,TEX 
597,Manny Banuelos ,6.5,6,0,0,4.68,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
598,Miguel Sanchez ,5.0,4,0,0,4.62,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8492,MIL 
599,Tayler Scott ,3.0,3,0,0,4.58,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
600,Cade Cavalli ,7.8,7,0,0,4.77,1.50,4,8,4,1,1,2,1,0,0.02,0.04,0.01,43871,WSH 
601,Albert Abreu ,11.5,12,0,0,4.64,1.60,6,11,7,2,11,0,0,0,0.0,0.0,0.0,6536,NYY 
602,Seth Romero ,3.5,3,0,0,4.38,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7167,WSH 
603,Brandon Williamson ,4.0,4,0,0,4.77,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
604,Adam Kolarek ,5.8,4,0,0,4.27,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6601,OAK 
605,Peter Solomon ,3.5,3,0,0,4.52,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,HOU 
606,Ethan Small ,9.0,8,0,0,4.80,1.51,5,9,4,1,2,2,1,0,0.01,0.01,0.0,23991,MIL 
607,Touki Toussaint ,5.8,6,0,0,4.68,1.53,3,5,3,1,3,1,0,0,0.01,0.01,0.01,5732,LAA 
608,Angel Rondon ,2.0,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
609,Max Kranick ,7.0,6,0,0,4.85,1.47,4,7,3,1,4,1,1,0,0.0,0.0,0.0,43959,PIT 
610,Kent Emanuel ,3.1,3,0,0,4.39,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PHI 
611,Drew Carlton ,1.8,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
612,Ryan Feltner ,15.1,12,1,0,5.78,1.57,10,17,6,3,5,3,1,0,0.0,0.0,0.0,44878,COL 
613,Cole Winn ,5.3,5,0,0,4.90,1.46,3,5,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
614,Austin Brice ,4.0,4,0,0,4.76,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4900,PIT 
615,Mark Appel ,2.3,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
616,Huascar Brazoban ,2.3,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
617,Nick Vincent ,4.6,4,0,0,4.85,1.43,2,5,1,1,4,0,0,0,0.0,0.0,0.0,4444,DET 
618,Anthony Kay ,4.3,4,0,0,4.62,1.48,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
619,Angel De Jesus ,2.3,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
620,Bryse Wilson ,24.2,17,1,0,5.48,1.53,15,28,8,4,5,5,2,0,0.0,0.0,0.0,7397,PIT 
621,Kyle Crick ,6.8,7,0,0,4.79,1.54,4,6,4,1,7,0,1,0,0.0,0.0,0.0,4720,CWS 
622,Erich Uelmen ,2.3,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
623,Luis Frias ,3.3,3,0,0,4.42,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
624,Tyler Thornburg ,8.5,8,0,0,5.03,1.49,5,8,4,1,8,0,0,0,0.0,0.0,0.0,4750,MIN 
625,Adam Scott ,3.0,3,0,0,4.75,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44321,CLE 
626,Denyi Reyes ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
627,Jeff Brigham ,2.3,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
628,Keynan Middleton ,4.3,4,0,0,4.67,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5074,ARI 
629,Chris Devenski ,4.3,4,0,0,5.11,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318,ARI 
630,Jose Castillo ,1.0,1,0,0,3.64,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
631,Dusten Knight ,2.1,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
632,Parker Mushinski ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
633,Cole Ragans ,2.5,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.01,6834,TEX 
634,Tommy Romero ,2.3,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,TB 
635,Dan Winkler ,4.8,5,0,0,4.65,1.54,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5671,CWS 
636,Evan Lee ,2.3,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
637,Rico Garcia ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
638,Jesus Cruz ,2.1,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
