VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Troy Melton ,19.1,18,1,0,4.06,1.30,9,18,6,2,13,1,1,0,0.03,0.04,0.01,46923 ,DET 
207,Dietrich Enns ,14.8,14,1,2,3.99,1.33,7,14,4,2,15,0,1,0,0.01,0.01,0.0,6554 d,BAL 
208,Taylor Rogers ,15.0,16,1,0,3.62,1.33,6,13,6,2,16,0,1,0,0.01,0.01,0.0,5909 d,CHC 
209,Brad Lord ,38.4,28,2,0,4.44,1.43,19,39,14,5,9,7,3,0,0.01,0.0,0.01,7354978,WSH 
210,Jared Koenig ,15.2,14,1,0,3.70,1.31,6,14,5,2,16,0,1,0,0.04,0.07,0.02,46228 ,MIL 
211,Anthony Bender ,15.3,15,1,1,3.89,1.37,7,14,6,2,16,0,1,0,0.05,0.08,0.02,44091 ,MIA 
212,Cade Horton ,27.8,24,1,0,4.30,1.36,13,27,10,4,5,5,2,0,0.37,0.51,0.24,46423 ,CHC 
213,Brant Hurter ,15.4,13,1,0,3.71,1.32,6,15,5,2,15,0,1,0,0.01,0.02,0.01,45092 ,DET 
214,Zack Littell ,38.5,30,2,0,4.92,1.36,21,43,8,7,7,7,3,0,0.43,0.52,0.34,6563 d,CIN 
215,Jose Quintana ,43.1,33,2,0,4.48,1.45,21,44,16,6,8,8,3,0,0.28,0.39,0.16,4113 d,MIL 
216,David Festa ,16.4,17,1,0,4.04,1.33,7,15,6,2,9,2,1,0,0.02,0.03,0.01,46897 ,MIN 
217,Robert Stephenson ,10.0,12,1,0,3.81,1.19,4,8,3,2,10,0,0,0,0.0,0.0,0.0,4734 d,LAA 
218,Jakob Junis ,15.7,14,1,0,3.95,1.29,7,15,4,2,15,0,1,0,0.01,0.01,0.0,6585 d,CLE 
219,Jon Gray ,18.6,17,1,0,4.26,1.31,9,18,6,2,13,1,1,0,0.01,0.01,0.01,4933 d,TEX 
220,Michael Lorenzen ,38.7,31,2,0,4.64,1.43,20,39,15,6,9,7,2,0,0.05,0.07,0.03,4976 d,KC 
221,Erik Sabrowski ,15.7,19,1,0,3.81,1.43,7,13,9,2,16,0,1,0,0.01,0.02,0.0,45037 ,CLE 
222,Brendon Little ,13.5,15,1,0,3.31,1.42,5,12,7,1,14,0,1,0,0.07,0.1,0.04,7297 d,TOR 
223,Tyler Kinley ,14.4,17,1,1,4.11,1.42,7,13,7,2,15,0,1,0,0.01,0.01,0.0,7371 d,ATL 
224,Michael Soroka ,14.5,15,1,0,4.00,1.31,6,13,5,2,7,1,1,0,0.05,0.08,0.03,6950 d,CHC 
225,Kumar Rocker ,20.5,19,1,0,4.18,1.33,10,20,7,3,11,2,1,0,0.05,0.08,0.02,6919 d,TEX 
226,Michael Kelly ,14.5,13,1,3,4.43,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7095 d,ATH 
227,Jack Dreyer ,15.6,15,1,0,3.92,1.33,7,14,6,2,15,0,1,0,0.01,0.02,0.01,47492 ,LAD 
228,Shawn Armstrong ,14.4,15,1,0,3.95,1.30,6,13,5,2,15,0,1,0,0.02,0.03,0.01,5597 d,TEX 
229,Mason Montgomery ,13.2,14,1,0,3.78,1.33,6,11,5,2,14,0,1,0,0.0,0.0,0.0,46140 ,TB 
230,Hoby Milner ,13.3,12,1,0,3.83,1.29,6,13,4,1,14,0,1,0,0.01,0.01,0.0,6628 d,TEX 
231,Cade Cavalli ,36.6,33,1,0,4.26,1.43,17,35,15,4,9,7,2,0,0.06,0.09,0.03,43871 ,WSH 
232,Luis Garcia ,14.9,15,1,0,4.14,1.27,7,14,5,2,5,2,1,0,0.03,0.05,0.02,43720 ,HOU 
233,Hunter Harvey ,8.5,9,1,0,3.39,1.19,3,8,2,1,9,0,0,0,0.01,0.02,0.0,4953 d,KC 
234,Eduard Bazardo ,14.3,14,1,0,4.03,1.32,6,13,5,2,15,0,1,0,0.01,0.01,0.0,44068 ,SEA 
235,Braydon Fisher ,14.1,16,1,0,3.81,1.38,6,12,6,2,15,0,1,0,0.01,0.01,0.0,47489 ,TOR 
236,Jorge Alcala ,14.6,15,1,0,4.09,1.29,7,12,6,2,15,0,1,0,0.0,0.0,0.0,32878 ,STL 
237,Jack Leiter ,32.6,31,2,0,4.65,1.44,17,30,15,5,8,6,2,0,0.25,0.34,0.15,43712 ,TEX 
238,Brandon Walter ,12.5,12,1,0,3.80,1.29,5,12,3,2,8,1,1,0,0.12,0.15,0.09,45335 ,HOU 
239,Tylor Megill ,12.7,14,1,0,3.78,1.35,5,11,5,1,7,1,1,0,0.2,0.25,0.15,44185 ,NYM 
240,Angel Zerpa ,14.2,13,1,0,3.71,1.37,6,14,5,1,15,0,1,0,0.0,0.0,0.0,44072 ,KC 
241,Isaac Mattson ,15.5,15,1,1,4.16,1.41,7,13,8,2,16,0,1,0,0.0,0.0,0.0,11236 ,PIT 
242,Nic Enright ,14.9,14,1,0,4.03,1.31,7,13,5,2,16,0,1,0,0.01,0.01,0.0,45686 ,CLE 
243,Kyle Leahy ,14.7,13,1,1,4.08,1.38,7,14,5,2,15,0,1,0,0.02,0.03,0.01,47196 ,STL 
244,Tobias Myers ,22.2,19,1,0,4.34,1.34,11,22,7,3,10,3,1,0,0.01,0.02,0.01,7898 d,MIL 
245,Aaron Ashby ,15.6,16,1,0,3.68,1.43,6,14,8,1,15,0,1,0,0.0,0.0,0.01,43700 ,MIL 
246,Tony Santillan ,14.5,16,1,1,4.25,1.43,7,13,7,2,15,0,1,0,0.1,0.14,0.05,8361 d,CIN 
247,Kyle Backhus ,14.2,14,1,1,4.11,1.42,6,14,6,2,15,0,1,0,0.0,0.0,0.0,46997 ,ARI 
248,Juan Morillo ,14.9,13,1,3,4.20,1.52,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44617 ,ARI 
249,Yimi Garcia ,7.9,9,1,0,3.48,1.22,3,7,3,1,8,0,0,0,0.02,0.04,0.01,5193 d,TOR 
250,Logan Allen ,39.6,32,2,0,4.61,1.45,20,41,15,6,8,8,3,0,0.12,0.18,0.06,43900 ,CLE 
251,Graham Ashcraft ,14.2,12,1,1,4.06,1.38,6,14,5,2,15,0,1,0,0.01,0.02,0.0,44328 ,CIN 
252,Yuki Matsui ,12.5,13,1,0,3.96,1.31,5,11,5,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
253,Yariel Rodriguez ,14.2,14,1,0,4.01,1.36,6,12,6,2,14,0,1,0,0.03,0.05,0.01,48332 ,TOR 
254,Steven Matz ,16.3,15,1,0,4.13,1.33,7,16,5,2,14,0,1,0,0.01,0.02,0.01,5344 d,BOS 
255,Brent Headrick ,12.0,12,1,0,4.03,1.29,5,11,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
256,Paul Sewald ,8.7,10,0,0,4.09,1.23,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6147 d,DET 
257,Nick Martinez ,20.9,17,1,0,4.36,1.34,10,21,6,3,13,2,1,0,0.28,0.3,0.27,4928 d,CIN 
258,Kevin Kelly ,12.6,11,1,0,3.84,1.30,5,12,3,1,13,0,1,0,0.0,0.0,0.0,45797 ,TB 
259,Brooks Raley ,14.1,14,1,0,4.11,1.38,6,13,6,1,15,0,1,0,0.0,0.0,0.0,5362 d,NYM 
260,John Schreiber ,14.9,14,1,0,3.91,1.38,6,14,6,2,16,0,1,0,0.01,0.01,0.0,10132 ,KC 
261,Grant Anderson ,13.6,14,1,0,4.09,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45646 ,MIL 
262,Justin Wilson ,14.1,15,1,0,3.98,1.40,6,13,5,2,15,0,1,0,0.01,0.01,0.0,4368 d,BOS 
263,Brad Keller ,16.0,14,1,1,4.02,1.44,7,16,6,2,16,0,1,0,0.02,0.03,0.01,7370 d,CHC 
264,Carmen Mlodzinski ,17.3,15,1,0,4.11,1.37,8,17,6,2,15,0,1,0,0.01,0.01,0.0,43808 ,PIT 
265,Rob Zastryzny ,11.8,12,1,0,3.98,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
266,Tyler Wells ,13.7,12,1,0,4.52,1.25,7,13,4,2,6,2,1,0,0.0,0.0,0.0,44081 ,BAL 
267,Brandon Eisert ,14.2,14,1,0,4.09,1.35,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,CWS 
268,Josh Sborz ,10.7,11,1,0,3.92,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7103 d,TEX 
269,Jonathan Loaisiga ,9.6,8,1,0,3.61,1.27,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7982 d,NYY 
270,Chad Patrick ,18.5,17,1,0,4.42,1.35,9,18,6,3,8,2,1,0,0.06,0.07,0.05,45426 ,MIL 
271,Jake Bird ,10.4,11,1,0,3.63,1.40,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45396 ,NYY 
272,Steven Wilson ,15.3,15,1,2,4.57,1.45,8,14,8,3,16,0,1,0,0.0,0.0,0.0,44195 ,CWS 
273,Ryan Fernandez ,13.0,13,1,0,4.07,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45889 ,STL 
274,Andrew Saalfrank ,14.8,13,1,2,3.92,1.50,6,14,7,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
275,JP Sears ,22.1,19,1,0,4.59,1.32,11,22,6,4,6,3,1,0,0.07,0.08,0.06,7334 d,SD 
276,Jordan Romano ,12.4,13,1,0,4.06,1.35,6,11,5,2,13,0,1,0,0.16,0.28,0.05,7647 d,PHI 
277,Brock Burke ,14.6,14,1,0,4.05,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8166 d,LAA 
278,Joey Wentz ,36.1,34,2,0,4.66,1.48,19,36,16,5,7,7,2,0,0.04,0.06,0.02,6418 d,ATL 
279,Tommy Nance ,12.5,12,1,0,3.94,1.34,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6117 d,TOR 
280,Jose Butto ,14.4,14,1,0,4.05,1.38,6,13,6,1,15,0,1,0,0.01,0.01,0.0,7207 d,SF 
281,Andrew Hoffmann ,13.8,13,1,2,4.53,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46283 ,ARI 
282,Aaron Civale ,39.7,34,2,0,4.84,1.42,21,41,13,7,8,8,3,0,0.08,0.12,0.05,21649 ,CWS 
283,Ryne Stanek ,12.4,13,1,0,4.06,1.37,6,11,6,2,13,0,1,0,0.01,0.01,0.0,4943 d,NYM 
284,Mason Englert ,13.1,12,1,0,3.98,1.33,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46135 ,TB 
285,DL Hall ,14.0,14,1,0,3.85,1.42,6,12,7,2,14,0,1,0,0.0,0.0,0.0,6845 d,MIL 
286,Jake Irvin ,41.6,31,2,0,4.79,1.41,22,43,14,7,7,7,3,0,0.11,0.12,0.1,43981 ,WSH 
287,Jordan Leasure ,14.1,16,1,1,4.58,1.42,7,13,7,2,15,0,1,0,0.01,0.02,0.0,47411 ,CWS 
288,Bryce Elder ,39.2,31,2,0,4.65,1.45,20,41,14,5,7,7,2,0,0.03,0.05,0.02,44280 ,ATL 
289,Dauri Moreta ,9.7,11,1,0,3.94,1.33,4,8,4,1,10,0,1,0,0.0,0.0,0.0,44325 ,PIT 
290,Craig Yoho ,12.0,13,1,0,3.89,1.40,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48135 ,MIL 
291,Dylan Dodd ,11.6,10,1,0,4.15,1.26,5,12,3,2,12,0,1,0,0.0,0.0,0.0,45237 ,ATL 
292,Justin Hagenman ,11.1,10,1,0,4.23,1.28,5,11,3,2,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
293,Roki Sasaki ,13.5,14,1,0,4.25,1.34,6,12,5,2,2,2,1,0,0.57,0.67,0.47,7354019,LAD 
294,Enyel De Los Santos ,13.3,13,1,0,4.02,1.34,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7504 d,HOU 
295,Wandy Peralta ,13.1,11,1,0,3.81,1.39,6,12,6,1,14,0,1,0,0.01,0.01,0.0,6501 d,SD 
296,Ryan Thompson ,11.3,10,1,0,3.86,1.36,5,11,4,1,12,0,1,0,0.01,0.01,0.0,8201 d,ARI 
297,Erik Miller ,12.4,14,1,0,3.78,1.48,5,10,7,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
298,Brandon Young ,22.7,20,1,0,4.51,1.38,11,23,7,3,9,3,1,0,0.01,0.01,0.0,45371 ,BAL 
299,Brenan Hanifee ,11.9,9,1,0,3.79,1.36,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
300,Sawyer Gipson-Long ,11.9,11,1,0,4.09,1.29,5,12,3,2,10,0,1,0,0.01,0.01,0.0,45077 ,DET 
301,Daysbel Hernandez ,13.8,16,1,0,3.93,1.48,6,12,8,1,14,0,1,0,0.0,0.0,0.0,44330 ,ATL 
302,Hurston Waldrep ,26.4,22,2,0,4.52,1.50,13,27,12,3,6,5,2,0,0.17,0.19,0.15,47232 ,ATL 
303,Kody Funderburk ,14.5,13,1,0,3.92,1.40,6,14,6,1,15,0,1,0,0.0,0.0,0.0,45523 ,MIN 
304,Frankie Montas ,17.2,16,1,0,4.30,1.38,8,17,6,2,10,1,1,0,0.04,0.05,0.02,5619 d,NYM 
305,Mitchell Parker ,39.0,30,2,0,4.74,1.43,21,40,14,6,7,7,3,0,0.05,0.06,0.04,45264 ,WSH 
306,Edgardo Henriquez ,13.9,15,1,0,4.13,1.39,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
307,Casey Legumina ,12.5,12,1,0,4.10,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,SEA 
308,Matt Gage ,12.7,11,1,0,3.97,1.39,6,13,5,1,13,0,1,0,0.0,0.0,0.0,7842 d,SF 
309,Lake Bachar ,14.2,15,1,0,4.16,1.41,7,13,6,2,15,0,1,0,0.01,0.01,0.0,47573 ,MIA 
310,Alex Cobb ,11.5,10,1,0,4.08,1.32,5,11,4,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
311,Eric Orze ,12.3,12,1,0,3.97,1.41,5,11,5,2,13,0,1,0,0.0,0.0,0.0,45296 ,TB 
312,Lance McCullers Jr. ,23.0,23,1,0,4.40,1.44,11,21,11,3,5,5,1,0,0.04,0.06,0.02,4831 d,HOU 
313,Carlos Hernandez ,14.4,14,1,0,4.24,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39260 ,CLE 
314,Bryan Hudson ,12.3,12,1,0,4.04,1.40,6,11,5,1,13,0,1,0,0.01,0.01,0.0,7396 d,CWS 
315,Tristan Beck ,12.8,10,1,0,4.19,1.34,6,12,4,1,13,0,1,0,0.0,0.0,0.0,6996 d,SF 
316,Tim Herrin ,11.9,12,1,0,3.77,1.44,5,10,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
317,Patrick Corbin ,36.3,29,2,0,4.81,1.43,19,39,11,6,7,7,3,0,0.13,0.18,0.07,4655 d,TEX 
318,Austin Warren ,10.6,10,1,0,4.16,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44317 ,NYM 
319,Matt Svanson ,13.7,11,1,0,3.96,1.39,6,13,5,1,14,0,1,0,0.0,0.0,0.0,48191 ,STL 
320,Justin Slaten ,9.4,9,1,0,4.06,1.36,4,9,4,1,10,0,1,0,0.01,0.02,0.0,44581 ,BOS 
321,Mason Fluharty ,12.6,13,1,0,4.23,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47364 ,TOR 
322,Taylor Clarke ,14.7,12,1,0,4.39,1.34,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7494 d,KC 
323,Hayden Birdsong ,23.8,24,1,0,4.43,1.44,12,21,11,3,8,4,2,0,0.03,0.05,0.02,48152 ,SF 
324,Scott Barlow ,14.2,15,1,0,4.09,1.43,6,13,7,2,15,0,1,0,0.01,0.01,0.0,7351 d,CIN 
325,Alex Lange ,10.3,11,1,0,3.87,1.42,4,9,5,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
326,Jalen Beeks ,13.7,13,1,0,3.99,1.45,6,14,6,1,14,0,1,0,0.01,0.01,0.0,7335 d,ARI 
327,Max Lazar ,12.7,10,1,0,4.25,1.33,6,13,4,2,13,0,1,0,0.0,0.0,0.0,48260 ,PHI 
328,Ryan Zeferjahn ,14.5,16,1,0,4.27,1.42,7,12,7,2,15,0,1,0,0.01,0.01,0.0,38396 ,LAA 
329,Gordon Graceffo ,15.0,11,1,0,4.25,1.37,7,15,5,2,10,1,1,0,0.0,0.0,0.0,46141 ,STL 
330,Michael Tonkin ,14.8,14,1,1,4.55,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5364 d,MIN 
331,Colton Gordon ,14.0,13,1,0,4.46,1.35,7,14,4,2,10,1,1,0,0.01,0.02,0.01,46842 ,HOU 
332,Trevor Stephan ,10.4,10,1,0,4.10,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8533 d,CLE 
333,Joe Rock ,14.4,12,1,0,4.10,1.37,7,15,4,2,9,1,1,0,0.0,0.0,0.0,44762 ,TB 
334,Keaton Winn ,9.1,8,1,0,3.81,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46495 ,SF 
335,Ryan Pressly ,11.0,10,1,0,4.08,1.35,5,11,4,1,11,0,1,0,0.3,0.27,0.34,5361 d,RP) FA
336,Justin Wrobleski ,12.8,11,1,0,4.30,1.36,6,12,5,2,8,1,1,0,0.01,0.01,0.01,45412 ,LAD 
337,Ben Casparius ,14.7,14,1,1,4.61,1.44,8,14,6,2,14,0,1,0,0.05,0.08,0.03,45407 ,LAD 
338,Anthony DeSclafani ,16.6,14,1,0,4.55,1.38,8,17,5,2,5,3,1,0,0.01,0.01,0.0,5487 d,ARI 
339,Shawn Dubin ,13.3,13,1,0,4.03,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
340,Porter Hodge ,12.7,14,1,0,4.12,1.47,6,11,7,1,13,0,1,0,0.02,0.02,0.03,46453 ,CHC 
341,Matt Festa ,14.7,14,1,0,4.29,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8004 d,CLE 
342,Greg Weissert ,14.3,13,1,0,4.24,1.39,7,14,5,2,15,0,1,0,0.01,0.02,0.01,10611 ,BOS 
343,Luis Garcia ,14.4,13,1,0,4.13,1.45,7,15,5,1,15,0,1,0,0.0,0.0,0.0,5146 d,LAA 
344,Joey Lucchesi ,15.6,12,1,0,4.08,1.41,7,16,5,2,15,0,1,0,0.0,0.0,0.0,7444 d,SF 
345,Carson Seymour ,15.6,13,1,0,4.14,1.44,7,16,6,2,12,1,1,0,0.0,0.0,0.0,46715 ,SF 
346,Justin Sterner ,14.2,14,1,0,4.49,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44717 ,ATH 
347,Bryan Hoeing ,12.0,10,1,0,4.34,1.35,6,12,4,1,13,0,1,0,0.0,0.0,0.0,46460 ,SD 
349,Kaleb Ort ,13.6,14,1,0,4.50,1.39,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
350,Brennan Bernardino ,11.6,11,1,0,4.00,1.44,5,11,5,1,13,0,1,0,0.0,0.0,0.0,46244 ,BOS 
351,Kyle Harrison ,14.3,14,1,0,4.37,1.40,7,14,6,2,5,2,1,0,0.03,0.04,0.01,43921 ,BOS 
352,Tommy Kahnle ,13.1,12,1,0,4.13,1.42,6,12,6,2,14,0,1,0,0.08,0.11,0.04,5382 d,DET 
353,Ryan Borucki ,13.5,13,1,0,4.22,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6591 d,PIT 
354,Jacob Latz ,11.9,12,1,0,4.18,1.42,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44337 ,TEX 
355,Kolby Allard ,13.1,10,1,0,4.34,1.37,6,14,4,2,13,0,1,0,0.0,0.0,0.0,6010 d,CLE 
356,Pierson Ohl ,19.4,14,1,0,4.56,1.34,10,21,4,3,12,1,1,0,0.0,0.0,0.0,46064 ,MIN 
357,Spencer Bivens ,14.2,11,1,0,4.17,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
358,Sam Moll ,13.4,13,1,0,4.21,1.43,6,12,6,2,14,0,1,0,0.0,0.0,0.0,5057 d,CIN 
359,Brooks Kriske ,13.1,15,1,0,4.33,1.47,6,12,7,2,14,0,1,0,0.0,0.0,0.0,39164 ,MIN 
360,Connor Brogdon ,13.6,13,1,0,4.56,1.37,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8569 d,LAA 
361,Sean Burke ,35.3,32,2,0,4.84,1.48,19,34,16,6,7,7,3,0,0.07,0.1,0.04,44752 ,CWS 
362,Chase Silseth ,12.1,12,1,0,4.27,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45213 ,LAA 
363,Anthony Banda ,14.6,14,1,0,4.31,1.45,7,14,6,2,15,0,1,0,0.01,0.02,0.01,6580 d,LAD 
364,Andre Granillo ,12.4,12,1,0,4.31,1.39,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
365,Tomoyuki Sugano ,42.8,29,2,0,4.97,1.40,24,47,11,7,8,8,3,0,0.18,0.24,0.12,6991 d,BAL 
366,Cole Sulser ,9.8,9,1,0,4.33,1.34,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7522 d,TB 
367,Michael Kopech ,9.5,11,1,0,4.32,1.44,5,8,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
368,David Morgan ,13.2,13,1,0,4.31,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7355207,SD 
369,John King ,9.7,6,1,0,3.83,1.40,4,11,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
370,Kade Strowd ,13.9,13,1,1,4.32,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47100 ,BAL 
371,Hunter Stratton ,11.9,11,1,0,4.24,1.40,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45464 ,ATL 
372,Clayton Beeter ,14.3,16,1,0,4.28,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,WSH 
373,Colin Holderman ,11.3,11,1,0,4.11,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45621 ,PIT 
374,Javier Assad ,24.7,20,1,0,4.42,1.43,12,25,9,3,10,4,1,0,0.01,0.02,0.01,45824 ,CHC 
375,Ron Marinaccio ,11.4,11,1,0,4.23,1.42,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45015 ,SD 
376,Nolan McLean ,23.6,20,1,0,4.38,1.45,11,23,10,3,5,5,1,0,0.1,0.15,0.05,47159 ,NYM 
377,Jonathan Bowlan ,11.4,10,1,0,4.22,1.36,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43701 ,KC 
378,Andrew Heaney ,38.6,31,2,0,4.90,1.44,21,41,13,6,8,8,3,0,0.1,0.11,0.09,4678 d,PIT 
380,Jordan Hicks ,13.5,13,1,0,4.11,1.48,6,13,6,1,14,0,1,0,0.02,0.03,0.02,6897 d,BOS 
381,Ryan Yarbrough ,16.4,13,1,0,4.63,1.35,8,16,5,3,10,1,1,0,0.06,0.09,0.03,6719 d,NYY 
382,Zack Kelly ,10.4,11,1,0,4.14,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43849 ,BOS 
383,Tayler Saucedo ,10.3,9,1,0,4.09,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44658 ,SEA 
384,Cam Booser ,11.8,13,1,0,4.37,1.43,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45448 ,CWS 
385,Andrew Chafin ,13.3,14,1,0,4.36,1.48,6,13,7,2,14,0,1,0,0.0,0.0,0.0,4797 d,LAA 
386,Manuel Rodriguez ,7.0,6,1,0,4.47,1.28,4,7,2,1,5,1,1,0,0.0,0.0,0.0,39241 ,TB 
387,Parker Messick ,13.2,12,1,0,4.43,1.41,7,13,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
388,Scott Effross ,7.7,6,1,0,4.13,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44840 ,NYY 
389,Evan Sisk ,11.5,11,1,0,4.06,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44806 ,PIT 
390,Alex Faedo ,10.1,10,1,0,4.52,1.39,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6793 d,TB 
391,Tyler Gilbert ,13.4,12,1,0,4.48,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
392,Johan Oviedo ,20.0,18,1,0,4.41,1.45,10,19,9,2,5,4,1,0,0.0,0.0,0.0,7131 d,PIT 
393,Austin Cox ,12.7,11,1,0,4.33,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43939 ,ATL 
394,Ethan Roberts ,12.0,12,1,0,4.45,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
395,Tyler Anderson ,41.5,33,2,0,4.96,1.43,23,42,16,7,7,7,3,0,0.07,0.08,0.05,5636 d,LAA 
396,John Rooney ,10.4,10,1,0,4.18,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,HOU 
397,Alexis Diaz ,15.1,14,1,0,4.54,1.42,8,13,7,2,16,0,1,0,0.17,0.14,0.19,45001 ,LAD 
398,Brent Suter ,14.5,11,1,0,4.44,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,6482 d,CIN 
399,Josh Simpson ,13.4,14,1,0,4.26,1.49,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46500 ,MIA 
400,Mitch Spence ,23.7,19,1,0,4.68,1.40,12,25,7,3,6,4,1,0,0.01,0.01,0.01,45318 ,ATH 
401,Adrian Houser ,40.9,29,2,0,4.74,1.47,22,44,15,5,8,8,3,0,0.21,0.24,0.18,5857 d,TB 
402,Logan Evans ,18.3,15,1,0,4.57,1.42,9,19,6,3,11,2,1,0,0.06,0.09,0.03,7354124,SEA 
403,Simeon Woods Richardson ,20.5,18,1,0,4.75,1.42,11,20,8,3,4,4,1,0,0.03,0.05,0.01,26455 ,MIN 
404,Carson Whisenhunt ,15.9,13,1,0,4.46,1.44,8,16,6,2,5,3,1,0,0.02,0.03,0.01,46305 ,SF 
405,Luis Severino ,13.8,11,1,0,4.48,1.41,7,14,5,2,2,2,1,0,0.18,0.22,0.13,5244 d,ATH 
406,Nick Hernandez ,10.9,11,1,0,4.55,1.39,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45635 ,HOU 
407,Rico Garcia ,12.9,13,1,0,4.68,1.42,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8498 d,BAL 
408,Brock Stewart ,7.7,9,0,0,3.48,1.27,3,7,3,1,8,0,0,0,0.01,0.02,0.0,6424 d,LAD 
409,Stephen Kolek ,14.4,10,1,0,4.37,1.44,7,15,5,1,9,1,1,0,0.02,0.02,0.03,47038 ,KC 
410,Erick Fedde ,42.8,34,2,0,4.87,1.46,23,45,16,6,8,8,3,0,0.06,0.07,0.05,6029 d,ATL 
411,Chris Martin ,6.9,7,0,0,3.64,1.11,3,6,1,1,7,0,0,0,0.08,0.13,0.03,5477 d,TEX 
412,Tyler Alexander ,22.8,18,1,0,4.76,1.39,12,24,6,4,13,2,2,0,0.0,0.0,0.0,8681 d,CWS 
413,Juan Mejia ,14.3,14,1,1,4.72,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48267 ,COL 
414,Joe Ross ,13.2,11,1,0,4.50,1.42,7,13,5,2,12,0,1,0,0.0,0.0,0.0,4710 d,PHI 
