VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Anthony Maldonado ,3.0,3,0,0,3.00,1.00,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47272,MIA 
214,Johan Oviedo ,13.5,12,1,0,4.56,1.48,7,13,6,2,3,3,1,0,0.21,0.28,0.15,7131,PIT 
215,Johnny Cueto ,13.8,10,1,0,4.55,1.45,7,15,4,2,3,3,1,0,0.02,0.03,0.01,3550,MIA 
216,Wandy Peralta ,5.8,5,0,0,3.60,1.26,2,5,3,1,6,0,0,0,0.04,0.06,0.01,6501,NYY 
217,Steven Wilson ,3.0,3,0,0,3.00,1.01,1,2,1,0,3,0,0,0,0.03,0.04,0.01,44195,SD 
218,Joe Jimenez ,5.0,7,0,0,3.90,1.24,2,4,2,1,5,0,0,0,0.01,0.02,0.01,6164,ATL 
219,Alex Wood ,9.8,9,1,0,4.58,1.48,5,10,3,1,4,2,1,0,0.02,0.03,0.02,4574,SF 
220,Colin Poche ,4.6,5,0,0,3.52,1.22,2,4,2,1,5,0,0,0,0.09,0.15,0.03,8278,TB 
221,Enyel De Los Santos ,5.0,6,0,0,3.60,1.27,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7504,CLE 
222,Abner Uribe ,5.8,7,0,0,3.72,1.32,2,4,4,1,6,0,0,0,0.01,0.02,0.01,45146,MIL 
223,Aaron Bummer ,5.8,7,0,0,3.60,1.35,2,5,3,0,6,0,0,0,0.0,0.0,0.0,7028,CWS 
224,Tylor Megill ,13.7,13,1,0,4.72,1.47,7,14,5,2,3,2,1,0,0.11,0.17,0.06,44185,NYM 
225,Trey Wingenter ,4.3,5,0,0,3.46,1.23,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7598,DET 
226,Kenny Rosenberg ,11.2,10,1,0,4.57,1.49,6,11,5,2,5,1,1,0,0.02,0.04,0.0,44119,LAA 
227,Kevin Ginkel ,5.0,6,0,0,3.60,1.29,2,4,2,1,5,0,0,0,0.14,0.23,0.05,8447,ARI 
228,Drew Smith ,6.0,6,0,0,4.20,1.21,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7141,NYM 
229,Alex Faedo ,7.3,7,0,0,4.29,1.26,3,7,2,1,4,1,0,0,0.01,0.02,0.01,6793,DET 
230,Shane Bieber ,4.2,4,0,0,3.86,1.12,2,4,1,0,0,0,0,0,0.75,0.74,0.77,7178,CLE 
231,Bryse Wilson ,4.5,4,0,0,3.67,1.19,2,5,1,1,4,0,0,0,0.03,0.04,0.01,7397,MIL 
232,Luis Medina ,12.7,12,1,0,4.50,1.53,6,12,7,1,2,2,1,0,0.01,0.02,0.01,39252,OAK 
233,Casey Lawrence ,5.3,4,0,0,3.94,1.19,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6524,STL 
234,Taylor Rogers ,5.5,7,0,0,4.09,1.28,3,5,2,1,6,0,0,0,0.06,0.11,0.01,5909,SF 
235,John Schreiber ,5.2,6,0,0,3.48,1.36,2,5,2,1,5,0,0,0,0.02,0.03,0.01,10132,BOS 
236,Justin Topa ,5.8,5,0,0,3.60,1.32,2,6,2,1,6,0,0,0,0.06,0.09,0.02,44009,SEA 
237,Ben Joyce ,5.0,6,0,0,3.60,1.33,2,4,2,1,5,0,0,0,0.02,0.02,0.01,46588,LAA 
238,JT Chargois ,4.8,5,0,0,3.41,1.32,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5881,MIA 
239,Brad Hand ,4.7,5,0,0,3.54,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4240,ATL 
240,Nick Sandlin ,4.2,4,0,0,3.86,1.15,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43932,CLE 
241,Tyler Rogers ,6.7,5,0,0,3.82,1.31,3,7,2,1,7,0,0,0,0.11,0.15,0.06,30850,SF 
242,George Soriano ,5.0,5,0,0,3.90,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45277,MIA 
243,Darren McCaughan ,5.2,5,0,0,3.81,1.27,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44218,SEA 
244,Robert Gasser ,2.0,2,0,0,4.50,0.50,1,1,0,0,1,0,0,0,0.01,0.01,0.0,45374,MIL 
245,Bryan Baker ,4.3,5,0,0,3.81,1.23,2,4,2,0,5,0,0,0,0.01,0.01,0.01,43674,BAL 
246,Nick Martinez ,7.7,7,0,0,4.11,1.33,4,7,3,1,4,1,0,0,0.07,0.09,0.06,4928,SD 
247,Josh Simpson ,3.4,4,0,0,3.18,1.24,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46500,MIA 
248,Ray Kerr ,4.3,5,0,0,3.46,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
249,Ethan Small ,3.0,3,0,0,3.00,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
250,Ben Brown ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8573,CHC 
251,Andrew Chafin ,4.7,5,0,0,3.86,1.25,2,4,2,1,5,0,0,0,0.09,0.15,0.04,4797,MIL 
252,Trevor Megill ,4.4,6,0,0,3.68,1.32,2,4,2,1,4,0,0,0,0.01,0.02,0.0,10118,MIL 
253,Jalen Beeks ,5.0,5,0,0,3.60,1.32,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7335,TB 
254,Trent Thornton ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7635,SEA 
255,Cole Irvin ,6.0,5,0,0,4.50,1.17,3,6,1,1,4,0,0,0,0.03,0.05,0.02,7588,BAL 
256,Ryan Brasier ,6.0,6,0,0,4.20,1.27,3,6,2,1,6,0,0,0,0.02,0.04,0.01,5367,LAD 
257,Kirby Yates ,5.8,7,0,0,4.11,1.32,3,5,3,1,6,0,0,0,0.05,0.08,0.01,5217,ATL 
258,Sam Moll ,4.7,5,0,0,3.54,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5057,CIN 
259,Phil Maton ,4.7,5,0,0,3.54,1.33,2,4,2,1,5,0,0,0,0.01,0.02,0.0,7090,HOU 
260,Scott McGough ,5.0,6,0,0,3.90,1.31,2,5,2,1,5,0,0,0,0.05,0.09,0.02,5826,ARI 
261,James Karinchak ,4.0,5,0,0,4.05,1.20,2,3,2,0,4,0,0,0,0.05,0.08,0.01,9938,CLE 
262,Eduard Bazardo ,3.5,4,0,0,3.86,1.15,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44068,SEA 
263,DL Hall ,6.2,8,0,0,4.14,1.36,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6845,BAL 
264,Elvis Peguero ,5.8,5,0,0,4.37,1.21,3,5,2,1,6,0,0,0,0.01,0.02,0.0,44818,MIL 
265,Jakob Junis ,6.2,6,0,0,4.14,1.30,3,6,2,1,4,0,0,0,0.01,0.01,0.0,6585,SF 
266,Miguel Castro ,4.8,5,0,0,3.72,1.32,2,4,2,1,5,0,0,0,0.03,0.05,0.01,5695,ARI 
267,Jake Diekman ,4.7,6,0,0,3.54,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4268,TB 
268,Ryne Stanek ,2.8,3,0,0,3.18,1.18,1,2,1,0,3,0,0,0,0.01,0.01,0.0,4943,HOU 
269,Jacob Webb ,5.8,6,0,0,4.37,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8371,BAL 
270,Tayler Saucedo ,5.7,5,0,0,3.71,1.36,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44658,SEA 
271,Chris Devenski ,3.5,4,0,0,3.86,1.19,2,3,1,1,4,0,0,0,0.01,0.01,0.0,6318,TB 
272,Jeff Brigham ,4.8,6,0,0,4.34,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073,NYM 
273,Rich Hill ,5.8,5,0,0,4.37,1.23,3,5,2,1,3,1,0,0,0.04,0.06,0.03,4649,SD 
274,Luis Garcia ,5.0,5,0,0,3.60,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5146,SD 
275,Will Vest ,5.0,5,0,0,3.60,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44080,DET 
276,Denyi Reyes ,4.8,3,0,0,3.75,1.25,2,5,1,1,3,0,0,0,0.0,0.0,0.0,8173,NYM 
277,Peter Strzelecki ,4.0,4,0,0,4.50,1.10,2,3,1,1,4,0,0,0,0.01,0.01,0.0,46153,ARI 
278,Sam Long ,3.0,2,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44078,OAK 
279,Chad Green ,3.8,4,0,0,4.70,1.05,2,3,1,1,4,0,0,0,0.01,0.01,0.0,6177,TOR 
280,Vinny Nittoli ,4.0,4,0,0,4.05,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,17634,NYM 
281,Kody Funderburk ,4.8,4,0,0,3.75,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
282,David Robertson ,5.2,6,0,0,3.77,1.39,2,5,2,1,5,0,0,0,0.51,0.6,0.41,3283,MIA 
283,Eric Lauer ,2.8,2,0,0,3.21,1.14,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6409,MIL 
284,Keynan Middleton ,3.0,3,0,0,3.00,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,NYY 
285,Chris Stratton ,5.8,6,0,0,4.37,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4794,TEX 
286,Dany Jimenez ,5.8,6,0,0,4.37,1.29,3,5,3,1,6,0,0,0,0.01,0.01,0.0,40917,OAK 
287,Michael Tonkin ,4.5,5,0,0,3.67,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5364,ATL 
288,Luke Jackson ,5.5,6,0,0,3.82,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,5646,SF 
289,Calvin Faucher ,3.0,3,0,0,3.60,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45017,TB 
290,Jesse Scholtens ,12.3,10,1,0,4.86,1.48,7,13,5,2,3,2,1,0,0.03,0.05,0.01,10244,CWS 
291,Brock Stewart ,3.3,4,0,0,4.05,1.20,2,3,1,1,3,0,0,0,0.01,0.02,0.0,6424,MIN 
292,Ian Gibaut ,5.0,5,0,0,3.60,1.41,2,5,2,1,5,0,0,0,0.03,0.05,0.01,7360,CIN 
293,John King ,5.0,3,0,0,3.60,1.33,2,5,1,0,5,0,0,0,0.0,0.0,0.0,43998,STL 
294,Ryan Thompson ,4.5,4,0,0,3.67,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8201,ARI 
295,Phil Bickford ,5.2,6,0,0,4.35,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4957,NYM 
296,Victor Gonzalez ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
297,Connor Brogdon ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8569,PHI 
298,Cody Bolton ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43958,PIT 
299,Seth Martinez ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186,HOU 
300,Tim Herrin ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45689,CLE 
301,Brendan White ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45749,DET 
302,Justin Martinez ,3.0,3,0,0,3.00,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46494,ARI 
303,Clayton Andrews ,4.0,4,0,0,3.38,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8582,MIL 
304,Nick Hernandez ,4.2,4,0,0,3.86,1.29,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45635,SD 
305,Jose Cisnero ,5.7,6,0,0,4.24,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4836,DET 
306,Seranthony Dominguez ,5.7,6,0,0,4.24,1.33,3,5,3,1,6,0,0,0,0.08,0.13,0.02,7177,PHI 
307,Gregory Soto ,5.7,6,0,0,4.24,1.33,3,5,3,1,6,0,0,0,0.07,0.12,0.01,7427,PHI 
308,Brandon Williamson ,13.3,12,1,0,4.84,1.50,7,13,6,2,2,2,1,0,0.12,0.17,0.06,38375,CIN 
309,Aaron Ashby ,4.2,5,0,0,3.43,1.43,2,4,2,0,4,0,0,0,0.03,0.05,0.01,43700,MIL 
310,Hayden Wesneski ,6.5,6,0,0,4.38,1.31,3,6,2,1,4,0,0,0,0.04,0.06,0.01,44900,CHC 
311,Dominic Leone ,5.5,6,0,0,4.36,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5134,SEA 
312,Tanner Banks ,4.7,4,0,0,4.50,1.19,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8580,CWS 
313,Josh Sborz ,3.2,4,0,0,3.79,1.27,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
314,Zach Jackson ,4.0,5,0,0,4.05,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8475,OAK 
315,Kevin Kelly ,4.0,4,0,0,4.05,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45797,TB 
316,Beau Brieske ,5.5,5,0,0,4.36,1.28,3,5,2,1,5,0,0,0,0.01,0.01,0.0,45085,DET 
317,Bryan Shaw ,6.0,5,0,0,4.50,1.26,3,5,2,1,6,0,0,0,0.01,0.01,0.0,4400,CWS 
318,Sam Hentges ,5.0,6,0,0,3.90,1.41,2,5,2,0,5,0,0,0,0.01,0.01,0.0,8159,CLE 
319,Josh Winder ,4.5,4,0,0,4.33,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44360,MIN 
320,Lucas Sims ,4.8,6,0,0,3.72,1.45,2,4,3,1,5,0,0,0,0.04,0.06,0.01,4320,CIN 
321,Michael Fulmer ,5.3,6,0,0,3.94,1.41,2,5,2,1,5,0,0,0,0.02,0.03,0.01,5878,CHC 
322,Jay Jackson ,3.2,4,0,0,3.38,1.38,1,3,1,1,3,0,0,0,0.0,0.0,0.0,5852,TOR 
323,Gavin Stone ,8.0,8,0,0,4.50,1.36,4,8,3,1,3,1,0,0,0.01,0.02,0.01,44899,LAD 
324,Josiah Gray ,13.7,12,1,0,5.05,1.46,8,13,6,3,3,3,1,0,0.18,0.25,0.12,8218,WSH 
325,Triston McKenzie ,1.8,2,0,0,4.00,0.89,1,1,0,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
326,Mason Thompson ,3.0,2,0,0,3.60,1.20,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44062,WSH 
327,Jackson Stephens ,4.3,4,0,0,3.81,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6546,ATL 
328,Connor Thomas ,3.0,2,0,0,3.00,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
329,Francisco Perez ,5.7,6,0,0,3.97,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829,OAK 
330,Kyle Hurt ,4.2,4,0,0,3.86,1.34,2,4,2,1,3,0,0,0,0.01,0.01,0.01,43985,LAD 
331,Ty Adcock ,3.0,3,0,0,3.75,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44299,SEA 
332,Rafael Montero ,4.5,5,0,0,4.00,1.37,2,5,2,1,5,0,0,0,0.03,0.04,0.02,4763,HOU 
333,Cionel Perez ,4.7,5,0,0,3.54,1.47,2,5,2,0,5,0,0,0,0.01,0.01,0.0,6631,BAL 
334,Louie Varland ,5.3,5,0,0,4.50,1.28,3,5,2,1,4,0,0,0,0.01,0.01,0.01,44936,MIN 
335,Jesse Chavez ,3.5,4,0,0,4.29,1.24,2,4,1,0,4,0,0,0,0.03,0.04,0.02,3505,ATL 
336,Bowden Francis ,3.5,4,0,0,4.29,1.24,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44015,TOR 
337,Cody Morris ,3.0,4,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44886,CLE 
338,Collin McHugh ,2.7,3,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.03,0.05,0.01,4601,ATL 
339,Luke Weaver ,7.7,7,0,0,4.70,1.31,4,8,2,1,4,1,0,0,0.01,0.01,0.0,6196,NYY 
340,Bennett Sousa ,3.2,3,0,0,3.94,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
341,Kendall Graveman ,5.3,5,0,0,4.22,1.35,3,5,3,1,5,0,0,0,0.1,0.13,0.07,5569,HOU 
342,Adbert Alzolay ,2.0,2,0,0,3.75,1.09,1,2,0,0,2,0,0,0,0.42,0.62,0.21,7380,CHC 
343,John Brebbia ,4.8,5,0,0,4.03,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7187,SF 
344,Eli Morgan ,3.7,4,0,0,4.50,1.23,2,4,1,1,4,0,0,0,0.01,0.02,0.01,43930,CLE 
345,Adam Cimber ,2.5,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5092,TOR 
346,Drew Smyly ,5.2,5,0,0,4.35,1.33,3,5,2,1,4,0,0,0,0.14,0.16,0.11,4482,CHC 
347,Hogan Harris ,3.0,3,0,0,3.60,1.33,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
348,Brandon Walter ,4.2,4,0,0,4.29,1.29,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45335,BOS 
349,Chris Paddack ,1.8,2,0,0,4.09,1.00,1,2,0,0,1,0,0,0,0.01,0.01,0.0,6426,MIN 
350,Lucas Erceg ,6.0,7,0,0,4.00,1.48,3,5,3,0,6,0,0,0,0.0,0.0,0.0,6932,OAK 
351,Prelander Berroa ,4.0,5,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966,SEA 
352,Ron Marinaccio ,4.0,5,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.02,0.03,0.01,45015,NYY 
353,Dylan Coleman ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44024,KC 
354,Alex Young ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
355,Dakota Hudson ,16.8,10,1,0,4.55,1.51,9,17,7,2,4,3,1,0,0.06,0.09,0.03,6840,STL 
356,Javier Assad ,12.6,10,1,0,4.71,1.54,7,13,5,2,3,2,1,0,0.28,0.39,0.16,45824,CHC 
358,Mason Englert ,2.8,2,0,0,3.71,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46135,DET 
359,Michael Grove ,3.5,4,0,0,4.29,1.29,2,4,1,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
360,Sean Newcomb ,9.5,10,0,0,4.26,1.48,5,9,5,1,5,1,1,0,0.02,0.03,0.01,5961,OAK 
361,Drew Pomeranz ,2.7,3,0,0,3.37,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
362,JoJo Romero ,4.5,5,0,0,4.00,1.42,2,4,2,0,5,0,0,0,0.03,0.06,0.01,8369,STL 
363,Tommy Nance ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6117,MIA 
364,Nick Anderson ,2.5,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8164,ATL 
365,Kyle Nelson ,4.6,5,0,0,3.91,1.44,2,5,2,1,5,0,0,0,0.01,0.01,0.0,43931,ARI 
366,Jonathan Hernandez ,4.3,5,0,0,3.81,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7920,TEX 
367,Dauri Moreta ,3.2,4,0,0,4.50,1.25,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44325,PIT 
368,Allan Winans ,2.8,2,0,0,3.21,1.36,1,3,1,0,1,0,0,0,0.05,0.09,0.02,45675,ATL 
369,Steven Matz ,2.0,2,0,0,4.50,1.00,1,2,0,0,0,0,0,0,0.13,0.19,0.08,5344,STL 
370,Yosver Zulueta ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
371,Hunter Stratton ,5.0,5,0,0,4.32,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
372,Yunior Marte ,4.3,4,0,0,3.81,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8653,PHI 
373,Zach McAllister ,4.3,4,0,0,4.15,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
374,Grant Hartwig ,4.4,4,0,0,4.09,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46948,NYM 
375,Alec Marsh ,11.7,11,1,0,4.89,1.55,6,12,5,2,3,2,1,0,0.01,0.01,0.0,44020,KC 
376,Nick Vespi ,4.2,4,0,0,4.29,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45486,BAL 
377,Jimmy Herget ,5.0,5,0,0,4.50,1.34,3,5,2,1,5,0,0,0,0.01,0.01,0.0,6636,LAA 
378,Robert Garcia ,5.0,5,0,0,4.50,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47023,WSH 
379,Andrew Bellatti ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5774,PHI 
380,Hunter Gaddis ,4.0,3,0,0,4.50,1.25,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46133,CLE 
381,Thyago Vieira ,3.5,4,0,0,4.29,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6553,MIL 
382,Nick Ramirez ,4.5,4,0,0,4.00,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8119,NYY 
383,Josh Winckowski ,5.3,5,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.03,0.05,0.02,44147,BOS 
384,Griffin Jax ,5.2,5,0,0,4.65,1.32,3,5,2,1,5,0,0,0,0.02,0.04,0.01,43669,MIN 
385,Bryan Hoeing ,8.2,6,0,0,4.59,1.35,4,9,2,1,5,1,1,0,0.0,0.0,0.0,46460,MIA 
386,Glenn Otto ,5.6,6,0,0,4.82,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44222,SD 
387,Kyle Muller ,8.7,7,0,0,4.50,1.39,4,8,4,1,4,1,1,0,0.01,0.01,0.0,6921,OAK 
388,Reed Garrett ,4.3,4,0,0,4.50,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8189,NYM 
389,Taylor Clarke ,4.5,5,0,1,5.33,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7494,KC 
390,Brent Headrick ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412,MIN 
391,Patrick Corbin ,15.2,12,1,0,4.95,1.49,8,17,5,3,3,3,1,0,0.06,0.08,0.03,4655,WSH 
392,Trevor Rogers ,2.8,3,0,0,4.24,1.29,1,3,1,0,2,0,0,0,0.05,0.07,0.03,6995,MIA 
393,Drew Carlton ,3.2,3,0,0,4.50,1.25,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
394,Michael McGreevy ,2.0,1,0,0,4.50,1.00,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
395,Trevor Gott ,5.2,6,0,0,4.35,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5089,NYM 
396,Jason Adam ,2.0,2,0,0,3.75,1.26,1,2,1,0,2,0,0,0,0.28,0.43,0.13,7309,TB 
397,Jake Woodford ,6.2,5,0,0,4.35,1.39,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7751,STL 
398,Joe Jacques ,3.8,3,0,0,4.26,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46651,BOS 
399,Isaiah Campbell ,3.8,5,0,0,4.26,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,38329,SEA 
400,Kirby Snead ,3.0,3,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570,OAK 
401,Luis F. Ortiz ,4.2,4,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6016,PHI 
402,Brandon Bielak ,3.0,3,0,0,4.20,1.33,1,3,1,0,2,0,0,0,0.01,0.02,0.01,8436,HOU 
403,AJ Smith-Shawver ,4.0,4,0,0,4.50,1.34,2,4,2,1,3,0,0,0,0.03,0.05,0.01,45241,ATL 
404,Austin Pruitt ,1.8,1,0,0,4.09,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
405,Angel Zerpa ,7.0,5,0,0,4.29,1.41,3,7,2,1,3,1,1,0,0.0,0.0,0.0,44072,KC 
406,Genesis Cabrera ,5.2,5,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8037,TOR 
407,Huascar Brazoban ,3.0,4,0,0,3.50,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45492,MIA 
408,Bryan Hudson ,4.0,4,0,0,4.50,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7396,LAD 
409,Yerry Rodriguez ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43730,TEX 
410,Roansy Contreras ,4.0,4,0,0,4.50,1.35,2,4,1,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
411,Joe Mantiply ,3.8,4,0,0,4.70,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6502,ARI 
412,Keegan Thompson ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43927,CHC 
413,Trevor Richards ,3.7,5,0,0,4.50,1.41,2,3,2,1,4,0,0,0,0.01,0.02,0.0,7242,TOR 
414,Miguel Diaz ,3.8,4,0,0,4.30,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6625,DET 
415,Colin Rea ,3.8,3,0,0,4.74,1.26,2,4,1,1,2,0,0,0,0.02,0.02,0.01,5822,MIL 
416,Andre Pallante ,5.8,5,0,0,4.34,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45747,STL 
417,Zach Davies ,13.2,10,1,0,5.01,1.50,7,14,6,2,2,2,1,0,0.02,0.04,0.01,5842,ARI 
418,Ryan Borucki ,4.5,5,0,0,4.67,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6591,PIT 
419,Simeon Woods Richardson ,3.2,3,0,0,4.50,1.31,2,3,1,1,2,0,0,0,0.0,0.0,0.0,26455,MIN 
420,Bryan Mata ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
421,Jeremiah Estrada ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
422,Carmen Mlodzinski ,5.2,5,0,0,4.35,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43808,PIT 
423,Dylan Floro ,5.0,5,0,0,4.20,1.47,2,6,2,1,5,0,0,0,0.05,0.07,0.03,6430,MIN 
424,Ian Hamilton ,4.4,5,0,0,4.50,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.0,8066,NYY 
425,Lyon Richardson ,2.6,3,0,0,3.46,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016,CIN 
426,Grant Anderson ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45646,TEX 
