VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Willi Castro ,118,17,3,13,4,0.244,0.318,29,5,1,10,31,0.385,0.703,0.36,0.44,0.27,5997 d,CHC 
200,Lane Thomas ,105,14,4,13,5,0.234,0.302,25,5,1,10,30,0.395,0.697,0.12,0.21,0.04,8293 d,CLE 
201,Christian Moore ,136,19,4,16,2,0.233,0.307,32,5,1,14,45,0.38,0.686,0.03,0.04,0.02,7354407,LAA 
202,Masataka Yoshida ,106,14,3,14,1,0.272,0.336,29,6,0,9,16,0.409,0.745,0.02,0.03,0.02,46547 ,BOS 
203,Jake Burger ,107,14,6,16,0,0.242,0.294,26,5,0,6,30,0.451,0.745,0.29,0.34,0.23,10074 ,TEX 
204,Nolan Arenado ,122,14,4,16,1,0.253,0.313,31,6,0,10,18,0.405,0.718,0.65,0.54,0.77,4350 d,STL 
205,Jake Mangum ,128,14,1,12,5,0.264,0.303,34,7,1,7,25,0.354,0.657,0.04,0.04,0.03,45619 ,TB 
206,Nolan Gorman ,115,15,6,17,1,0.222,0.302,26,5,0,12,41,0.42,0.722,0.02,0.03,0.02,7471 d,STL 
207,Noelvi Marte ,98,12,3,13,4,0.253,0.305,25,5,0,7,24,0.408,0.712,0.2,0.23,0.17,8284 d,CIN 
208,Matt Shaw ,103,14,3,12,5,0.243,0.309,25,5,0,9,22,0.384,0.692,0.32,0.41,0.24,47221 ,CHC 
209,Romy Gonzalez ,89,13,3,13,3,0.261,0.309,23,5,1,6,26,0.447,0.756,0.09,0.13,0.05,44875 ,BOS 
210,Jorge Soler ,109,15,6,17,0,0.226,0.314,25,5,0,13,33,0.43,0.744,0.11,0.16,0.07,4495 d,LAA 
211,Jake Meyers ,105,14,3,12,3,0.257,0.319,27,5,1,9,25,0.396,0.715,0.06,0.08,0.04,10160 ,HOU 
212,Ryan Jeffers ,110,15,5,15,0,0.242,0.322,27,6,0,11,26,0.419,0.742,0.11,0.15,0.07,8660 d,MIN 
213,Miguel Vargas ,122,16,4,15,2,0.237,0.32,29,7,1,14,27,0.405,0.725,0.24,0.24,0.24,8301 d,CWS 
214,Luis Rengifo ,113,14,3,12,3,0.255,0.306,29,5,1,8,21,0.379,0.685,0.11,0.16,0.05,8153 d,LAA 
215,Tyler Locklear ,111,14,4,15,2,0.242,0.317,27,6,0,10,33,0.397,0.714,0.04,0.07,0.01,46390 ,ARI 
216,Sean Murphy ,110,15,6,17,0,0.23,0.322,25,5,0,12,33,0.434,0.756,0.17,0.22,0.11,6609 d,ATL 
217,Carlos Santana ,145,18,5,19,1,0.224,0.313,32,6,0,18,30,0.37,0.683,0.09,0.08,0.09,3162 d,CLE 
218,Michael Conforto ,116,16,5,17,0,0.232,0.321,27,6,0,14,30,0.41,0.731,0.03,0.04,0.02,5812 d,LAD 
219,Tommy Pham ,122,15,3,13,2,0.251,0.321,31,6,1,12,31,0.382,0.703,0.03,0.04,0.02,5584 d,PIT 
220,Jake Fraley ,93,13,3,12,4,0.246,0.326,23,4,0,10,21,0.387,0.713,0.01,0.01,0.01,8083 d,CIN 
221,Brady House ,151,16,4,17,1,0.238,0.279,36,7,0,7,44,0.369,0.649,0.02,0.03,0.02,8300 d,WSH 
222,Dane Myers ,108,13,3,12,5,0.246,0.304,26,4,0,8,30,0.363,0.667,0.01,0.01,0.01,10106 ,MIA 
223,Andrew McCutchen ,132,17,4,16,1,0.235,0.325,31,6,0,17,35,0.382,0.707,0.02,0.02,0.01,3052 d,PIT 
224,Christopher Morel ,96,14,5,14,2,0.228,0.304,22,4,0,10,31,0.427,0.731,0.07,0.06,0.07,44057 ,TB 
225,Yoan Moncada ,112,15,4,15,1,0.244,0.322,27,6,1,12,34,0.417,0.739,0.01,0.01,0.0,5679 d,LAA 
226,Joc Pederson ,99,14,5,15,1,0.235,0.34,23,4,1,13,26,0.438,0.779,0.02,0.03,0.01,4769 d,TEX 
227,Tyler Stephenson ,113,15,4,15,0,0.244,0.324,28,6,0,13,35,0.404,0.729,0.27,0.3,0.24,6024 d,CIN 
228,Kody Clemens ,116,15,5,17,1,0.229,0.288,26,5,1,9,31,0.43,0.718,0.02,0.02,0.01,10049 ,MIN 
229,Brayan Rocchio ,130,16,2,14,4,0.237,0.303,31,7,1,11,28,0.352,0.656,0.01,0.01,0.0,8305 d,CLE 
230,Drake Baldwin ,109,14,4,15,0,0.251,0.325,27,5,0,11,25,0.402,0.727,0.14,0.19,0.1,46737 ,ATL 
231,Nick Allen ,169,19,1,15,4,0.234,0.291,40,7,0,14,36,0.305,0.596,0.0,0.0,0.0,40272 ,ATL 
232,Max Kepler ,105,14,4,15,1,0.236,0.313,25,5,0,11,23,0.403,0.717,0.02,0.02,0.02,5357 d,PHI 
233,Jakob Marsee ,115,16,3,12,7,0.213,0.313,24,5,1,15,32,0.337,0.649,0.02,0.03,0.02,46634 ,MIA 
234,Isaac Collins ,106,14,3,12,4,0.237,0.331,25,5,1,14,29,0.372,0.703,0.05,0.07,0.03,44316 ,MIL 
235,Jacob Young ,110,13,1,9,7,0.248,0.303,27,5,1,8,21,0.323,0.626,0.01,0.01,0.01,45266 ,WSH 
236,Evan Carter ,98,14,3,11,4,0.238,0.324,23,5,1,11,27,0.394,0.718,0.06,0.09,0.03,43894 ,TEX 
237,Bo Naylor ,119,16,5,16,2,0.209,0.3,25,6,0,15,35,0.383,0.683,0.03,0.04,0.03,7925 d,CLE 
238,Pavin Smith ,102,14,4,14,1,0.239,0.333,24,5,0,14,29,0.4,0.733,0.04,0.04,0.03,6959 d,ARI 
239,Andrew Vaughn ,94,11,4,14,0,0.251,0.307,24,5,0,7,21,0.431,0.738,0.35,0.48,0.21,22216 ,MIL 
240,Gavin Lux ,114,15,2,13,1,0.258,0.338,29,6,1,13,28,0.385,0.722,0.08,0.09,0.07,7421 d,CIN 
241,Kyle Teel ,110,14,3,12,2,0.244,0.324,27,5,0,12,32,0.369,0.693,0.03,0.04,0.01,47214 ,CWS 
242,Alan Roden ,105,13,2,12,2,0.255,0.334,27,6,1,10,21,0.38,0.713,0.0,0.0,0.0,46975 ,MIN 
243,Colson Montgomery ,153,18,5,19,1,0.212,0.29,32,6,1,14,52,0.368,0.658,0.23,0.34,0.13,44692 ,CWS 
244,Joey Loperfido ,103,13,3,13,2,0.239,0.302,25,5,1,8,33,0.385,0.687,0.04,0.06,0.02,45780 ,TOR 
245,Jonny DeLuca ,97,12,3,11,4,0.236,0.297,23,4,1,8,22,0.386,0.683,0.01,0.01,0.01,45829 ,TB 
246,Dominic Canzone ,102,13,4,14,1,0.241,0.3,24,5,0,8,26,0.409,0.709,0.01,0.01,0.01,45429 ,SEA 
247,Orlando Arcia ,131,15,4,15,0,0.239,0.295,31,6,0,10,28,0.376,0.67,0.01,0.01,0.01,4860 d,COL 
248,Randal Grichuk ,92,12,4,13,0,0.249,0.3,23,5,0,6,19,0.424,0.724,0.01,0.01,0.0,5423 d,KC 
249,Rhys Hoskins ,93,12,5,14,1,0.224,0.316,21,4,0,12,29,0.425,0.741,0.16,0.25,0.07,6744 d,MIL 
250,Edgar Quero ,126,14,3,15,0,0.248,0.323,31,6,0,12,27,0.365,0.688,0.01,0.02,0.01,45208 ,CWS 
251,Coby Mayo ,110,14,4,15,1,0.229,0.302,25,6,0,11,34,0.403,0.705,0.05,0.08,0.02,44345 ,BAL 
252,Dylan Carlson ,121,15,3,14,2,0.232,0.311,28,6,0,12,32,0.364,0.675,0.0,0.0,0.0,6407 d,BAL 
253,Angel Martinez ,107,13,3,12,2,0.239,0.288,26,6,1,7,25,0.374,0.661,0.07,0.1,0.03,44791 ,CLE 
254,Francisco Alvarez ,98,13,5,15,0,0.229,0.31,22,4,0,10,28,0.412,0.722,0.14,0.16,0.11,43686 ,NYM 
255,Jared Triolo ,116,14,2,12,3,0.237,0.317,28,5,1,13,30,0.35,0.667,0.0,0.0,0.0,44918 ,PIT 
256,Nathan Lukes ,96,13,2,11,1,0.263,0.331,25,5,0,9,17,0.382,0.713,0.02,0.02,0.01,6451 d,TOR 
257,Wilmer Flores ,104,12,4,14,0,0.24,0.311,25,4,0,10,19,0.386,0.697,0.16,0.14,0.17,4257 d,SF 
258,Ernie Clement ,88,11,2,10,2,0.265,0.302,23,5,0,4,10,0.382,0.684,0.24,0.21,0.26,8532 d,TOR 
259,Keibert Ruiz ,113,11,3,13,1,0.246,0.288,28,6,0,6,13,0.37,0.659,0.27,0.11,0.43,6912 d,WSH 
260,Casey Schmitt ,107,12,3,13,1,0.245,0.3,26,5,0,7,26,0.393,0.693,0.02,0.03,0.01,43913 ,SF 
261,Victor Caratini ,104,12,3,13,0,0.25,0.316,26,4,0,8,21,0.39,0.706,0.06,0.1,0.02,5080 d,HOU 
262,Abraham Toro ,98,12,3,12,1,0.249,0.31,24,6,0,8,19,0.388,0.698,0.03,0.04,0.02,8427 d,BOS 
263,Robert Hassell III ,116,13,2,11,3,0.237,0.294,28,5,0,9,30,0.337,0.631,0.01,0.01,0.0,43842 ,WSH 
264,Freddy Fermin ,106,12,3,12,1,0.242,0.299,26,4,0,8,23,0.358,0.656,0.01,0.01,0.01,44157 ,SD 
265,Sam Haggerty ,85,12,1,8,5,0.244,0.313,21,4,1,8,21,0.36,0.673,0.0,0.0,0.0,8227 d,TEX 
266,Kyle Higashioka ,100,11,4,14,1,0.228,0.279,23,5,0,7,26,0.405,0.683,0.03,0.04,0.01,6168 d,TEX 
267,Jacob Wilson ,79,10,1,9,1,0.289,0.333,23,4,0,4,8,0.403,0.736,0.63,0.59,0.66,47235 ,ATH 
268,Jordan Walker ,99,12,3,12,1,0.241,0.301,24,5,0,8,28,0.395,0.696,0.03,0.04,0.02,43830 ,STL 
269,Jordan Lawlar ,86,12,2,10,4,0.236,0.306,20,4,1,8,26,0.375,0.681,0.05,0.08,0.02,44664 ,ARI 
270,Daniel Schneemann ,109,14,3,12,3,0.224,0.302,24,5,0,12,32,0.363,0.665,0.03,0.05,0.01,45690 ,CLE 
271,Miguel Andujar ,74,9,2,9,1,0.279,0.319,21,4,0,4,11,0.42,0.739,0.02,0.03,0.02,6570 d,CIN 
272,Starling Marte ,73,10,2,8,3,0.259,0.321,19,3,0,5,16,0.379,0.701,0.01,0.01,0.01,4377 d,NYM 
273,Cole Young ,116,15,2,12,2,0.235,0.31,27,6,1,11,24,0.352,0.662,0.01,0.02,0.01,46287 ,SEA 
274,Gabriel Moreno ,78,10,2,10,1,0.274,0.343,21,4,0,8,15,0.406,0.748,0.24,0.2,0.28,44003 ,ARI 
275,Carson Kelly ,93,13,3,13,0,0.239,0.321,22,4,0,11,19,0.393,0.715,0.38,0.27,0.49,6253 d,CHC 
276,Parker Meadows ,92,12,3,10,3,0.231,0.303,21,4,1,9,25,0.379,0.682,0.05,0.07,0.02,7993 d,DET 
277,Patrick Bailey ,136,15,3,14,1,0.227,0.29,31,7,1,12,39,0.348,0.638,0.02,0.03,0.01,8299 d,SF 
278,CJ Kayfus ,97,12,3,12,1,0.234,0.307,23,5,1,9,31,0.383,0.69,0.01,0.02,0.01,47777 ,CLE 
279,Jac Caglianone ,97,11,4,13,1,0.227,0.286,22,5,0,7,24,0.386,0.672,0.16,0.2,0.12,7354363,KC 
280,Edouard Julien ,97,13,3,11,2,0.228,0.333,22,4,0,15,35,0.362,0.695,0.0,0.0,0.0,44887 ,MIN 
281,Matt Vierling ,95,12,2,10,1,0.248,0.312,24,4,1,8,23,0.382,0.695,0.01,0.01,0.01,10043 ,DET 
282,Troy Johnston ,92,11,2,10,3,0.242,0.303,22,5,1,7,22,0.37,0.674,0.0,0.0,0.0,45280 ,MIA 
283,Grant McCray ,93,12,2,10,4,0.221,0.283,21,4,1,8,33,0.352,0.635,0.0,0.0,0.0,45602 ,SF 
284,Zack Gelof ,79,10,3,10,3,0.226,0.292,18,4,0,7,27,0.375,0.667,0.03,0.05,0.01,44896 ,ATH 
285,Javier Sanoja ,93,11,1,10,2,0.261,0.302,24,5,1,6,11,0.368,0.67,0.0,0.0,0.0,47475 ,MIA 
286,Heriberto Hernandez ,106,13,4,13,1,0.22,0.298,23,5,0,11,37,0.379,0.677,0.01,0.01,0.0,43723 ,MIA 
287,Mauricio Dubon ,94,11,2,10,1,0.26,0.3,24,5,0,5,13,0.37,0.67,0.04,0.04,0.03,6615 d,HOU 
288,Gavin Sheets ,92,11,3,13,0,0.242,0.31,22,5,0,8,21,0.404,0.713,0.13,0.15,0.11,43643 ,SD 
289,John Rave ,91,12,2,10,3,0.227,0.296,21,4,1,9,26,0.364,0.66,0.0,0.0,0.0,45866 ,KC 
290,Jake McCarthy ,69,9,1,7,4,0.255,0.315,18,3,1,6,14,0.37,0.685,0.06,0.09,0.03,8273 d,ARI 
291,Ronny Mauricio ,81,10,3,10,2,0.238,0.29,19,4,0,5,21,0.395,0.685,0.04,0.06,0.02,9998 d,NYM 
292,Adrian Del Castillo ,104,12,3,14,0,0.23,0.299,24,6,0,9,31,0.38,0.678,0.01,0.01,0.0,47268 ,ARI 
293,Carlos Narvaez ,100,12,3,12,1,0.228,0.309,23,5,0,11,31,0.368,0.677,0.1,0.12,0.07,45973 ,BOS 
294,Dillon Dingler ,97,11,3,13,0,0.238,0.292,23,5,0,6,27,0.386,0.679,0.07,0.09,0.06,43821 ,DET 
295,Brett Baty ,80,10,3,11,1,0.238,0.309,19,3,0,8,22,0.398,0.707,0.03,0.04,0.02,20757 ,NYM 
296,Hyeseong Kim ,77,10,1,8,4,0.244,0.292,19,3,0,5,19,0.349,0.642,0.06,0.07,0.05,7354825,LAD 
297,Graham Pauley ,115,13,3,13,2,0.221,0.289,25,6,0,10,28,0.348,0.637,0.0,0.0,0.0,48203 ,MIA 
298,Liover Peguero ,100,11,2,11,3,0.23,0.275,23,4,0,6,26,0.35,0.625,0.02,0.03,0.01,43656 ,PIT 
299,Blaze Alexander ,99,12,2,11,2,0.232,0.304,23,5,0,9,34,0.354,0.658,0.0,0.0,0.0,8280 d,ARI 
300,Luis Urias ,96,12,3,11,1,0.232,0.323,22,4,0,11,21,0.367,0.69,0.01,0.01,0.01,6936 d,ATH 
302,Liam Hicks ,110,12,2,12,0,0.241,0.333,27,5,0,13,22,0.331,0.664,0.01,0.01,0.0,48340 ,MIA 
303,Edmundo Sosa ,76,10,2,10,1,0.249,0.299,19,4,1,4,19,0.396,0.695,0.02,0.01,0.02,6587 d,PHI 
304,Taylor Walls ,89,11,2,9,5,0.211,0.29,19,4,0,10,23,0.321,0.611,0.01,0.01,0.0,43756 ,TB 
305,Anthony Santander ,64,9,4,10,0,0.234,0.316,15,3,0,7,15,0.451,0.767,0.51,0.51,0.52,4903 d,TOR 
306,Denzel Clarke ,83,11,2,9,3,0.224,0.291,19,4,1,6,31,0.362,0.653,0.01,0.01,0.0,45219 ,ATH 
307,Eric Wagaman ,100,11,2,11,1,0.24,0.287,24,5,0,7,21,0.369,0.657,0.02,0.01,0.03,45579 ,MIA 
308,Eli White ,77,10,2,8,3,0.236,0.296,18,3,1,6,23,0.365,0.662,0.01,0.01,0.0,8216 d,ATL 
309,Josh Rojas ,96,11,2,9,3,0.227,0.3,22,4,0,10,24,0.339,0.639,0.0,0.0,0.0,26964 ,CWS 
310,Jonathan Aranda ,59,8,2,9,0,0.266,0.35,16,3,0,7,17,0.436,0.787,0.38,0.58,0.18,45018 ,TB 
311,Darell Hernaiz ,77,9,1,8,2,0.256,0.306,20,4,0,5,13,0.358,0.664,0.0,0.0,0.0,46454 ,ATH 
312,David Fry ,68,9,3,9,1,0.228,0.303,16,3,0,6,19,0.394,0.697,0.01,0.02,0.01,45488 ,CLE 
313,Ramon Urias ,80,10,2,10,0,0.246,0.309,20,4,0,7,19,0.385,0.694,0.01,0.01,0.0,8377 d,HOU 
314,Ty France ,74,9,2,9,0,0.256,0.327,19,4,0,5,14,0.389,0.715,0.03,0.03,0.03,8163 d,TOR 
315,Victor Robles ,61,8,1,6,4,0.248,0.314,15,3,0,5,14,0.361,0.676,0.06,0.11,0.02,5978 d,SEA 
316,Alex Call ,66,10,2,8,1,0.239,0.33,16,3,0,8,14,0.377,0.706,0.01,0.01,0.01,8208 d,LAD 
317,Nolan Jones ,73,9,2,9,2,0.234,0.325,17,4,0,9,24,0.375,0.7,0.04,0.06,0.01,10128 ,CLE 
318,Henry Davis ,81,10,3,10,1,0.225,0.308,18,4,0,8,23,0.373,0.681,0.0,0.0,0.0,44666 ,PIT 
319,Jonah Heim ,96,10,3,12,1,0.223,0.279,21,4,0,7,21,0.361,0.64,0.06,0.05,0.07,6457 d,TEX 
320,Yohel Pozo ,79,8,2,10,0,0.256,0.282,20,4,0,3,11,0.395,0.678,0.0,0.0,0.0,44830 ,STL 
321,Rob Refsnyder ,47,7,2,6,1,0.268,0.358,13,3,0,6,14,0.447,0.805,0.0,0.0,0.0,5673 d,BOS 
322,Chas McCormick ,69,9,2,8,2,0.233,0.303,16,3,0,6,20,0.367,0.67,0.01,0.01,0.0,10177 ,HOU 
323,Travis d'Arnaud ,81,10,3,11,0,0.228,0.289,18,4,0,6,24,0.393,0.683,0.01,0.01,0.0,4099 d,LAA 
324,Connor Norby ,70,9,2,8,1,0.242,0.304,17,3,0,6,21,0.385,0.688,0.05,0.06,0.03,44734 ,MIA 
325,Jack Suwinski ,60,8,3,8,2,0.218,0.312,13,3,0,7,21,0.405,0.717,0.0,0.0,0.0,44698 ,PIT 
326,Yanquiel Fernandez ,82,9,2,10,0,0.246,0.289,20,4,0,5,19,0.382,0.671,0.0,0.0,0.0,44312 ,COL 
327,Jose Miranda ,75,8,2,9,0,0.249,0.295,19,4,0,4,14,0.379,0.674,0.0,0.0,0.01,44244 ,MIN 
328,Jose Trevino ,77,9,2,9,0,0.243,0.292,19,4,0,5,13,0.374,0.666,0.01,0.01,0.01,7023 d,CIN 
329,Marcelo Mayer ,67,9,2,8,1,0.233,0.291,16,4,0,5,18,0.368,0.66,0.07,0.09,0.04,44663 ,BOS 
330,Michael A. Taylor ,79,9,2,9,3,0.209,0.273,17,3,0,7,29,0.343,0.615,0.0,0.0,0.0,5442 d,CWS 
331,Joey Bart ,85,10,2,10,0,0.236,0.32,20,3,0,9,26,0.355,0.675,0.03,0.04,0.01,7956 d,PIT 
332,Kyle Farmer ,70,8,2,8,1,0.248,0.306,17,4,0,4,16,0.381,0.686,0.01,0.01,0.0,5706 d,COL 
333,Alexander Canario ,68,8,3,9,1,0.218,0.284,15,3,0,6,23,0.383,0.667,0.0,0.0,0.0,8342 d,PIT 
334,Austin Martin ,68,9,1,6,2,0.246,0.335,17,4,0,8,13,0.331,0.667,0.0,0.0,0.0,43881 ,MIN 
335,Justin Turner ,69,9,2,8,0,0.25,0.324,17,3,0,7,14,0.379,0.703,0.01,0.01,0.01,4261 d,CHC 
336,Connor Wong ,67,8,2,8,1,0.243,0.301,16,3,0,5,18,0.383,0.683,0.03,0.04,0.01,8335 d,BOS 
337,Nick Fortes ,82,9,2,9,1,0.228,0.278,19,3,0,5,15,0.344,0.622,0.0,0.0,0.0,8673 d,TB 
338,Max Schuemann ,68,9,1,6,3,0.228,0.313,16,3,0,7,19,0.328,0.64,0.0,0.0,0.0,45220 ,ATH 
339,Tyrone Taylor ,65,8,2,7,2,0.225,0.279,15,3,1,4,16,0.372,0.651,0.0,0.0,0.0,7578 d,NYM 
340,Jose Caballero ,43,6,1,4,5,0.227,0.315,10,2,0,5,13,0.344,0.659,0.12,0.15,0.09,26984 ,NYY 
341,Luke Raley ,56,8,2,8,1,0.225,0.308,13,2,0,5,18,0.394,0.702,0.02,0.03,0.01,8040 d,SEA 
342,Dominic Smith ,66,7,2,8,1,0.237,0.306,16,3,0,6,15,0.364,0.67,0.0,0.0,0.0,4946 d,SF 
343,Amed Rosario ,55,7,1,6,1,0.268,0.303,15,2,0,3,10,0.384,0.686,0.01,0.01,0.01,5994 d,NYY 
344,Max Muncy ,79,9,2,9,1,0.225,0.28,18,4,0,5,25,0.359,0.639,0.01,0.02,0.01,44711 ,ATH 
345,Adam Frazier ,68,8,1,6,2,0.244,0.306,17,3,0,5,12,0.336,0.642,0.01,0.01,0.01,6243 d,KC 
346,Paul DeJong ,82,9,3,10,1,0.205,0.262,17,3,0,5,28,0.361,0.624,0.01,0.01,0.0,7111 d,WSH 
347,Taylor Trammell ,57,8,2,8,2,0.214,0.309,12,3,0,7,20,0.378,0.687,0.01,0.01,0.0,6417 d,HOU 
348,Jake Rogers ,70,9,3,9,0,0.211,0.287,15,3,0,7,22,0.376,0.663,0.0,0.0,0.0,7321 d,DET 
349,Jose Iglesias ,72,8,1,7,1,0.251,0.293,18,3,0,3,13,0.336,0.629,0.01,0.01,0.0,3581 d,SD 
350,Miguel Amaya ,63,8,2,8,0,0.241,0.307,15,3,0,5,15,0.388,0.695,0.02,0.02,0.02,39277 ,CHC 
351,Luis Torrens ,78,9,2,9,0,0.231,0.292,18,4,0,6,21,0.359,0.651,0.0,0.0,0.0,6629 d,NYM 
352,Will Benson ,51,7,2,7,2,0.215,0.305,11,2,0,6,19,0.389,0.694,0.01,0.01,0.01,6408 d,CIN 
353,Gio Urshela ,79,8,1,8,0,0.253,0.296,20,4,0,5,15,0.352,0.647,0.0,0.0,0.0,5595 d,ATH 
354,Blake Perkins ,64,8,1,7,3,0.214,0.295,14,3,0,7,19,0.322,0.617,0.02,0.03,0.02,10117 ,MIL 
355,Tyler Fitzgerald ,58,7,2,6,2,0.229,0.286,13,3,0,4,18,0.369,0.654,0.04,0.07,0.02,45604 ,SF 
356,Davis Schneider ,56,8,2,8,1,0.215,0.318,12,3,0,8,18,0.39,0.708,0.0,0.0,0.0,45729 ,TOR 
357,Daylen Lile ,58,7,1,6,2,0.245,0.305,14,3,1,4,13,0.372,0.676,0.01,0.01,0.0,44757 ,WSH 
358,Hunter Feduccia ,74,9,2,8,0,0.222,0.303,17,3,0,9,22,0.342,0.645,0.0,0.0,0.0,44211 ,TB 
359,Carlos Cortes ,65,8,2,8,0,0.227,0.293,15,3,0,6,16,0.37,0.663,0.0,0.0,0.0,8644 d,ATH 
360,Derek Hill ,55,7,1,6,2,0.235,0.288,13,2,0,4,18,0.364,0.653,0.0,0.0,0.0,10000 ,MIA 
361,JJ Bleday ,51,7,2,7,0,0.228,0.319,12,3,0,7,13,0.406,0.726,0.14,0.07,0.2,24863 ,ATH 
362,Elias Diaz ,70,8,2,8,0,0.222,0.277,16,3,0,5,18,0.352,0.629,0.01,0.01,0.0,5591 d,SD 
363,Brooks Baldwin ,55,6,2,6,1,0.245,0.293,13,3,0,4,14,0.392,0.684,0.0,0.0,0.0,46645 ,CWS 
364,Christian Vazquez ,81,8,1,8,1,0.229,0.28,19,4,0,5,17,0.326,0.606,0.0,0.0,0.0,5391 d,MIN 
365,Colby Thomas ,64,7,2,8,1,0.224,0.277,14,4,0,4,21,0.385,0.663,0.01,0.01,0.0,46377 ,ATH 
366,Pedro Pages ,87,9,2,10,0,0.219,0.277,19,4,0,7,25,0.345,0.622,0.01,0.01,0.01,43967 ,STL 
367,James Outman ,51,7,2,7,1,0.211,0.3,11,2,0,6,19,0.379,0.679,0.01,0.01,0.0,44201 ,MIN 
368,Curtis Mead ,59,7,1,7,1,0.243,0.304,14,3,0,4,13,0.367,0.671,0.01,0.01,0.0,39303 ,CWS 
369,Jerar Encarnacion ,54,6,2,7,1,0.228,0.292,12,2,0,5,19,0.381,0.673,0.0,0.0,0.0,43640 ,SF 
370,Nacho Alvarez Jr. ,47,6,1,5,1,0.246,0.324,12,2,0,5,11,0.337,0.661,0.0,0.0,0.0,46684 ,ATL 
371,Deyvison De Los Santos ,55,6,2,7,0,0.237,0.279,13,2,0,3,16,0.385,0.664,0.02,0.04,0.0,44902 ,MIA 
372,Dalton Rushing ,42,6,2,6,0,0.226,0.315,10,2,0,5,13,0.387,0.702,0.02,0.02,0.01,46325 ,LAD 
373,Dylan Moore ,46,6,2,5,3,0.199,0.296,9,2,0,5,16,0.359,0.655,0.09,0.08,0.1,6484 d,SEA 
374,Luis Matos ,53,6,1,6,1,0.239,0.29,13,3,0,3,7,0.369,0.659,0.0,0.0,0.0,43725 ,SF 
375,Nick Loftin ,44,6,1,5,1,0.245,0.322,11,2,0,4,8,0.371,0.693,0.0,0.0,0.0,43837 ,KC 
376,Dylan Beavers ,49,6,1,6,2,0.227,0.303,11,2,0,5,13,0.362,0.665,0.01,0.01,0.0,46290 ,BAL 
377,Heston Kjerstad ,47,6,2,6,0,0.229,0.295,11,2,0,4,14,0.378,0.673,0.01,0.02,0.01,43717 ,BAL 
378,Miguel Rojas ,43,5,1,5,1,0.255,0.307,11,2,0,3,6,0.38,0.687,0.01,0.01,0.0,5504 d,LAD 
379,Jorge Mateo ,29,4,1,3,3,0.224,0.271,7,1,0,2,8,0.371,0.642,0.0,0.0,0.0,5971 d,BAL 
380,Santiago Espinal ,47,5,1,5,1,0.249,0.301,12,2,0,3,7,0.337,0.637,0.01,0.01,0.0,8474 d,CIN 
381,Jake Bauers ,43,6,2,6,1,0.207,0.302,9,2,0,6,16,0.388,0.69,0.0,0.0,0.0,5090 d,MIL 
382,Michael Toglia ,49,6,2,7,1,0.21,0.289,10,2,0,5,18,0.391,0.68,0.09,0.16,0.02,43991 ,COL 
383,Zac Veen ,45,6,1,5,2,0.23,0.297,10,2,0,4,13,0.348,0.644,0.01,0.01,0.0,43847 ,COL 
384,Otto Kemp ,53,7,1,6,1,0.221,0.298,12,2,0,4,16,0.351,0.648,0.01,0.02,0.01,46724 ,PHI 
385,Austin Slater ,46,6,1,5,1,0.229,0.317,11,2,0,5,14,0.357,0.674,0.0,0.0,0.0,7070 d,NYY 
386,Danny Jansen ,59,8,2,8,0,0.207,0.305,12,2,0,7,16,0.372,0.677,0.01,0.02,0.01,7237 d,MIL 
387,Anthony Seigler ,53,7,1,6,2,0.209,0.307,11,3,0,7,14,0.323,0.629,0.0,0.0,0.0,7955 d,MIL 
388,Mitch Garver ,58,7,2,8,0,0.202,0.299,12,2,0,7,19,0.358,0.657,0.01,0.01,0.0,6239 d,SEA 
389,David Hamilton ,31,4,1,3,3,0.216,0.282,7,1,0,3,8,0.34,0.622,0.01,0.01,0.0,45029 ,BOS 
390,Alex Verdugo ,42,5,1,5,0,0.257,0.319,11,2,0,4,7,0.378,0.697,0.01,0.01,0.01,5983 d,"LF,RF) FA"
391,Gary Sanchez ,40,5,2,6,0,0.222,0.301,9,1,0,4,12,0.416,0.717,0.03,0.04,0.01,4670 d,BAL 
392,Jose Tena ,40,5,1,4,1,0.255,0.304,10,2,0,3,11,0.388,0.692,0.0,0.0,0.0,44885 ,WSH 
393,James McCann ,50,6,1,6,0,0.233,0.293,12,2,0,4,14,0.361,0.654,0.0,0.0,0.0,5563 d,ARI 
394,Kristian Campbell ,44,6,1,5,1,0.234,0.321,10,2,0,5,13,0.352,0.674,0.18,0.16,0.2,48018 ,BOS 
395,Ezequiel Duran ,31,4,1,3,1,0.245,0.294,8,2,0,2,9,0.394,0.688,0.0,0.0,0.0,43722 ,TEX 
396,Bryce Teodosio ,58,7,1,5,2,0.215,0.271,12,2,1,4,20,0.326,0.597,0.0,0.0,0.0,45582 ,LAA 
397,Myles Straw ,40,5,0,3,2,0.241,0.3,10,2,0,3,8,0.313,0.612,0.0,0.0,0.0,7628 d,TOR 
398,Corey Julks ,33,4,1,4,1,0.238,0.299,8,2,0,3,9,0.382,0.682,0.0,0.0,0.0,8552 d,CWS 
399,Riley Adams ,54,6,2,7,0,0.207,0.278,11,3,0,4,19,0.37,0.648,0.0,0.0,0.0,43678 ,WSH 
400,Rowdy Tellez ,32,4,2,5,0,0.219,0.286,7,1,0,3,8,0.403,0.689,0.0,0.0,0.0,5030 d,TEX 
