VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Lars Nootbaar ,142,21,6,19,3,0.244,0.347,35,7,1,21,34,0.422,0.769,0.32,0.29,0.35,44339 ,STL 
200,Brooks Lee ,188,21,5,23,2,0.249,0.296,47,9,0,12,37,0.38,0.676,0.06,0.08,0.04,46266 ,MIN 
201,Carlos Santana ,200,25,7,26,2,0.226,0.316,45,8,0,25,41,0.377,0.694,0.1,0.09,0.1,3162 d,CLE 
202,Mike Yastrzemski ,185,25,7,22,3,0.228,0.317,42,9,1,22,52,0.4,0.717,0.06,0.06,0.06,8467 d,SF 
203,Caleb Durbin ,170,21,3,19,8,0.242,0.316,41,9,0,14,22,0.353,0.669,0.1,0.14,0.05,45944 ,MIL 
204,Alek Thomas ,180,23,4,21,4,0.248,0.3,44,9,2,12,42,0.387,0.687,0.01,0.01,0.01,8265 d,ARI 
205,Mickey Moniak ,129,18,6,18,3,0.258,0.302,33,6,2,8,35,0.469,0.772,0.07,0.11,0.03,8368 d,COL 
206,Kyle Isbel ,182,24,4,19,5,0.24,0.288,44,8,2,12,41,0.374,0.662,0.0,0.0,0.0,8285 d,KC 
207,Nolan Gorman ,155,21,8,23,2,0.224,0.305,35,6,0,17,54,0.424,0.729,0.03,0.04,0.02,7471 d,STL 
208,Gavin Lux ,177,23,4,20,2,0.253,0.333,45,9,1,21,45,0.384,0.718,0.08,0.09,0.08,7421 d,CIN 
209,Michael Toglia ,180,23,8,24,2,0.22,0.3,40,8,1,19,65,0.413,0.713,0.1,0.18,0.03,43991 ,COL 
210,Masataka Yoshida ,136,18,4,18,1,0.278,0.344,38,8,0,11,20,0.419,0.763,0.05,0.07,0.03,46547 ,BOS 
211,Jac Caglianone ,182,21,7,24,1,0.234,0.294,43,9,1,13,45,0.402,0.696,0.22,0.27,0.16,7354363,KC 
212,Ty France ,178,22,4,22,0,0.26,0.33,46,10,0,13,34,0.39,0.72,0.04,0.04,0.03,8163 d,MIN 
213,Jacob Young ,173,21,1,13,11,0.247,0.303,43,7,1,13,34,0.317,0.62,0.01,0.01,0.01,45266 ,WSH 
214,Parker Meadows ,171,23,5,19,6,0.226,0.297,39,7,2,17,46,0.373,0.67,0.05,0.08,0.03,7993 d,DET 
215,Jake Meyers ,141,19,4,16,5,0.257,0.319,36,7,1,12,34,0.393,0.713,0.08,0.1,0.05,10160 ,HOU 
216,Andrew McCutchen ,171,22,6,20,2,0.239,0.33,41,8,0,22,45,0.384,0.714,0.02,0.03,0.01,3052 d,PIT 
217,Jake Fraley ,132,18,4,16,6,0.247,0.329,33,6,0,15,29,0.387,0.716,0.01,0.01,0.0,8083 d,CIN 
218,Anthony Santander ,136,19,7,22,1,0.234,0.312,32,7,0,14,33,0.445,0.757,0.57,0.58,0.56,4903 d,TOR 
219,Luis Rengifo ,155,19,4,16,5,0.252,0.302,39,6,1,10,29,0.375,0.677,0.11,0.16,0.05,8153 d,LAA 
220,Romy Gonzalez ,116,16,4,16,4,0.265,0.313,31,6,1,7,33,0.45,0.764,0.23,0.33,0.14,44875 ,BOS 
221,Javier Baez ,176,21,5,21,3,0.242,0.284,42,8,1,8,44,0.388,0.672,0.29,0.3,0.28,4606 d,DET 
222,Mike Tauchman ,175,24,5,19,2,0.241,0.339,42,8,1,25,45,0.375,0.715,0.02,0.02,0.01,7084 d,CWS 
223,Dane Myers ,140,17,4,16,6,0.252,0.309,35,6,0,10,39,0.379,0.689,0.02,0.02,0.01,10106 ,MIA 
224,Nick Allen ,217,25,2,19,6,0.239,0.297,52,10,1,18,44,0.314,0.612,0.0,0.0,0.0,40272 ,ATL 
225,Ryan Jeffers ,140,19,6,20,1,0.242,0.322,34,7,0,14,33,0.423,0.746,0.13,0.17,0.08,8660 d,MIN 
226,Nolan Jones ,154,20,4,19,4,0.238,0.332,37,8,1,20,52,0.385,0.717,0.04,0.06,0.01,10128 ,CLE 
227,Dominic Canzone ,146,18,6,20,2,0.24,0.297,35,7,0,11,36,0.416,0.713,0.01,0.02,0.01,45429 ,SEA 
228,Tyler Stephenson ,154,20,6,21,0,0.243,0.325,37,8,0,17,46,0.403,0.729,0.29,0.33,0.25,6024 d,CIN 
229,Christopher Morel ,115,17,6,18,3,0.234,0.309,27,5,1,12,37,0.442,0.751,0.07,0.06,0.07,44057 ,TB 
230,Trent Grisham ,136,21,7,19,2,0.223,0.322,30,6,0,19,40,0.421,0.743,0.19,0.17,0.21,7502 d,NYY 
231,Max Kepler ,150,20,6,21,1,0.235,0.313,35,7,1,16,34,0.406,0.719,0.03,0.03,0.03,5357 d,PHI 
232,Will Benson ,128,19,6,17,5,0.217,0.308,28,6,1,16,48,0.407,0.715,0.02,0.02,0.01,6408 d,CIN 
233,Oswald Peraza ,165,21,5,19,6,0.219,0.286,36,7,0,13,45,0.351,0.638,0.0,0.0,0.0,43749 ,NYY 
234,Sean Murphy ,133,18,7,21,0,0.231,0.319,31,6,0,14,39,0.433,0.752,0.18,0.24,0.13,6609 d,ATL 
235,Denzel Clarke ,178,23,4,18,7,0.22,0.285,39,8,2,14,67,0.356,0.641,0.01,0.01,0.0,45219 ,ATH 
236,Tommy Pham ,157,19,4,17,3,0.246,0.315,39,7,1,15,40,0.376,0.692,0.01,0.02,0.01,5584 d,PIT 
237,Ryan Mountcastle ,129,16,5,18,1,0.256,0.307,33,6,0,9,32,0.418,0.725,0.13,0.23,0.04,7239 d,BAL 
238,Michael Conforto ,134,19,6,20,1,0.229,0.319,31,6,0,16,36,0.408,0.727,0.04,0.05,0.02,5812 d,LAD 
239,Gabriel Moreno ,121,16,3,15,1,0.279,0.345,34,6,1,12,23,0.416,0.762,0.27,0.24,0.3,44003 ,ARI 
240,Eric Wagaman ,177,19,4,20,2,0.244,0.295,43,10,1,12,39,0.379,0.674,0.03,0.02,0.03,45579 ,MIA 
241,Miguel Andujar ,139,16,3,16,1,0.271,0.314,38,7,1,8,20,0.397,0.711,0.02,0.02,0.01,6570 d,ATH 
242,Ernie Clement ,137,16,3,15,3,0.265,0.302,36,7,0,7,15,0.385,0.686,0.23,0.23,0.22,8532 d,TOR 
243,Brett Baty ,141,18,5,19,1,0.238,0.306,34,6,0,13,39,0.4,0.705,0.02,0.03,0.02,20757 ,NYM 
244,Max Muncy ,111,18,6,19,1,0.227,0.352,25,5,0,20,33,0.448,0.8,0.6,0.72,0.49,5207 d,LAD 
245,Brady House ,170,18,5,20,2,0.237,0.28,40,8,0,9,50,0.373,0.653,0.04,0.05,0.02,8300 d,WSH 
246,Josh Jung ,131,16,5,17,2,0.247,0.294,32,6,0,8,37,0.405,0.699,0.17,0.27,0.07,23130 ,TEX 
247,Jordan Walker ,147,17,5,18,2,0.241,0.301,35,7,1,11,41,0.399,0.7,0.03,0.04,0.02,43830 ,STL 
248,Kody Clemens ,132,18,6,19,1,0.228,0.287,30,6,1,10,36,0.431,0.718,0.02,0.02,0.01,10049 ,MIN 
249,Cole Young ,171,21,3,18,3,0.234,0.307,40,8,1,16,36,0.345,0.652,0.02,0.02,0.01,46287 ,SEA 
250,Rhys Hoskins ,125,17,6,19,1,0.224,0.319,28,5,0,16,39,0.42,0.739,0.18,0.28,0.09,6744 d,MIL 
251,Bo Naylor ,155,20,6,20,2,0.211,0.3,33,7,1,19,47,0.388,0.688,0.03,0.04,0.02,7925 d,CLE 
252,Ramon Laureano ,111,15,4,15,3,0.242,0.311,27,6,0,9,34,0.416,0.727,0.08,0.13,0.04,6740 d,BAL 
253,Daniel Schneemann ,158,19,5,18,3,0.224,0.301,35,7,1,17,46,0.368,0.67,0.02,0.02,0.01,45690 ,CLE 
254,Drake Baldwin ,117,15,4,17,0,0.254,0.328,30,5,0,12,27,0.41,0.738,0.11,0.14,0.08,46737 ,ATL 
255,Zack Gelof ,118,16,4,14,5,0.228,0.295,27,6,0,11,40,0.394,0.689,0.04,0.06,0.02,44896 ,ATH 
256,Christian Moore ,142,19,4,17,2,0.232,0.302,33,5,1,13,48,0.379,0.681,0.03,0.04,0.02,7354407,LAA 
257,Victor Caratini ,129,15,5,17,0,0.249,0.316,32,5,0,11,27,0.396,0.712,0.07,0.11,0.03,5080 d,HOU 
258,Lenyn Sosa ,144,15,4,17,1,0.249,0.281,36,7,0,6,34,0.392,0.672,0.03,0.04,0.02,44421 ,CWS 
259,Dylan Moore ,119,17,4,14,8,0.203,0.298,24,5,1,14,41,0.369,0.667,0.1,0.09,0.11,6484 d,SEA 
260,Keibert Ruiz ,145,15,4,17,1,0.247,0.29,36,7,0,7,17,0.373,0.663,0.29,0.12,0.46,6912 d,WSH 
261,Isaac Collins ,131,17,3,15,5,0.228,0.321,30,6,1,17,36,0.356,0.677,0.02,0.03,0.01,44316 ,MIL 
262,Jose Caballero ,95,13,2,9,11,0.222,0.301,21,4,0,9,28,0.337,0.638,0.13,0.17,0.1,26984 ,TB 
263,Casey Schmitt ,136,16,4,17,1,0.241,0.296,33,6,0,9,34,0.381,0.677,0.03,0.05,0.01,43913 ,SF 
264,Christian Encarnacion-Strand ,95,12,5,15,1,0.252,0.3,24,5,0,6,26,0.451,0.752,0.06,0.1,0.02,45073 ,CIN 
265,Gabriel Arias ,130,15,4,15,3,0.237,0.293,31,7,1,9,41,0.382,0.675,0.03,0.03,0.03,10084 ,CLE 
266,Joc Pederson ,101,15,5,15,1,0.233,0.34,24,4,1,14,27,0.437,0.777,0.02,0.03,0.01,4769 d,TEX 
267,Matt Vierling ,128,16,3,14,2,0.247,0.312,32,6,1,11,30,0.383,0.695,0.02,0.02,0.01,10043 ,DET 
268,Johan Rojas ,107,14,2,10,7,0.243,0.283,26,5,1,6,24,0.348,0.631,0.0,0.0,0.0,44203 ,PHI 
269,Ramon Urias ,122,15,4,15,1,0.248,0.311,30,5,0,10,29,0.386,0.698,0.01,0.01,0.01,8377 d,BAL 
270,Pavin Smith ,113,16,4,15,1,0.243,0.337,27,6,0,16,32,0.403,0.74,0.04,0.05,0.04,6959 d,ARI 
271,Nathan Lukes ,112,15,2,13,1,0.269,0.337,30,6,0,11,20,0.382,0.719,0.01,0.01,0.01,6451 d,TOR 
272,Yanquiel Fernandez ,122,14,4,15,0,0.251,0.298,31,6,0,7,28,0.396,0.694,0.01,0.01,0.0,44312 ,COL 
273,Graham Pauley ,149,17,4,17,2,0.225,0.291,34,7,0,13,37,0.359,0.65,0.0,0.0,0.0,48203 ,MIA 
274,Sam Haggerty ,99,14,2,10,6,0.244,0.313,24,4,1,10,24,0.364,0.677,0.0,0.0,0.0,8227 d,TEX 
275,Carson Kelly ,115,15,4,16,0,0.239,0.322,28,5,0,13,24,0.399,0.721,0.4,0.29,0.5,6253 d,CHC 
276,Randal Grichuk ,97,13,4,14,0,0.254,0.305,25,5,1,6,22,0.436,0.741,0.01,0.01,0.0,5423 d,ARI 
277,Kyle Teel ,139,17,3,15,2,0.235,0.318,33,6,0,16,42,0.348,0.666,0.03,0.04,0.01,47214 ,CWS 
278,Alex Call ,129,17,3,14,3,0.235,0.33,30,6,1,17,28,0.364,0.694,0.01,0.01,0.01,8208 d,WSH 
279,Dillon Dingler ,132,15,4,17,1,0.237,0.294,31,6,1,9,38,0.391,0.685,0.07,0.08,0.05,43821 ,DET 
280,Danny Jansen ,119,16,6,17,0,0.22,0.31,26,5,0,14,29,0.411,0.72,0.01,0.02,0.01,7237 d,TB 
281,Carlos Narvaez ,134,17,4,16,1,0.232,0.317,31,7,0,15,41,0.372,0.689,0.15,0.2,0.11,45973 ,BOS 
282,Angel Martinez ,130,15,3,14,3,0.24,0.288,31,7,1,9,29,0.372,0.66,0.04,0.06,0.02,44791 ,CLE 
283,Abraham Toro ,120,15,3,14,1,0.247,0.31,30,7,0,10,24,0.387,0.697,0.05,0.06,0.03,8427 d,BOS 
284,Max Muncy ,136,16,4,16,2,0.229,0.283,31,7,0,9,45,0.369,0.651,0.04,0.06,0.02,44711 ,ATH 
285,John Rave ,122,15,3,14,4,0.228,0.294,28,6,1,11,35,0.365,0.659,0.0,0.0,0.0,45866 ,KC 
286,Edgar Quero ,143,15,3,16,1,0.245,0.322,35,7,0,14,31,0.359,0.682,0.01,0.01,0.0,45208 ,CWS 
287,Josh Rojas ,144,17,3,13,4,0.227,0.301,33,7,0,15,36,0.334,0.635,0.0,0.0,0.0,26964 ,CWS 
288,Wilmer Flores ,127,15,4,17,0,0.238,0.311,30,5,0,12,23,0.382,0.692,0.21,0.2,0.22,4257 d,SF 
289,Tyrone Taylor ,129,16,3,14,4,0.228,0.281,29,7,1,7,32,0.376,0.657,0.0,0.0,0.0,7578 d,NYM 
290,Patrick Bailey ,170,19,4,18,1,0.226,0.29,38,8,1,15,49,0.347,0.638,0.02,0.03,0.01,8299 d,SF 
291,Andrew Vaughn ,105,12,4,15,0,0.242,0.298,26,5,0,8,24,0.409,0.707,0.06,0.07,0.05,22216 ,MIL 
292,Luke Keaschall ,87,13,2,11,3,0.252,0.34,22,5,0,10,21,0.38,0.72,0.08,0.14,0.03,47176 ,MIN 
293,Justin Turner ,115,14,3,14,1,0.246,0.324,28,5,0,12,23,0.366,0.69,0.01,0.01,0.01,4261 d,CHC 
294,Chas McCormick ,93,13,3,11,3,0.236,0.31,22,4,0,9,28,0.379,0.689,0.01,0.01,0.0,10177 ,HOU 
295,Javier Sanoja ,111,12,1,11,3,0.258,0.301,29,6,1,7,13,0.358,0.659,0.0,0.0,0.0,47475 ,MIA 
296,Jonah Heim ,128,14,4,16,1,0.226,0.281,29,5,0,9,28,0.366,0.647,0.07,0.06,0.07,6457 d,TEX 
297,Jesse Winker ,98,14,3,12,2,0.239,0.348,23,4,1,15,24,0.391,0.739,0.01,0.01,0.02,5719 d,NYM 
298,Starling Marte ,80,11,2,9,3,0.257,0.32,21,3,0,6,18,0.375,0.695,0.01,0.01,0.01,4377 d,NYM 
299,Joey Bart ,119,14,3,14,0,0.24,0.318,29,5,0,12,36,0.369,0.688,0.03,0.05,0.01,7956 d,PIT 
300,Kyle Higashioka ,120,13,5,16,1,0.218,0.269,26,5,0,8,32,0.382,0.651,0.01,0.01,0.01,6168 d,TEX 
301,Connor Norby ,94,12,3,11,2,0.243,0.302,23,5,0,7,28,0.391,0.693,0.05,0.07,0.04,44734 ,MIA 
302,Pedro Pages ,132,14,4,15,1,0.225,0.282,30,6,0,10,36,0.354,0.636,0.01,0.01,0.01,43967 ,STL 
303,Austin Slater ,100,13,3,11,2,0.237,0.323,24,4,0,12,32,0.371,0.695,0.0,0.0,0.0,7070 d,CWS 
304,Brayan Rocchio ,111,14,2,12,3,0.233,0.301,26,6,0,10,24,0.345,0.646,0.0,0.0,0.0,8305 d,CLE 
305,Travis d'Arnaud ,104,13,4,14,0,0.23,0.289,24,5,0,7,30,0.402,0.691,0.01,0.01,0.0,4099 d,LAA 
306,Dairon Blanco ,60,9,1,6,7,0.243,0.297,15,3,0,4,16,0.356,0.653,0.0,0.0,0.0,6839 d,KC 
307,Jake Bauers ,92,12,4,13,3,0.208,0.305,19,4,0,12,33,0.384,0.689,0.0,0.0,0.0,5090 d,MIL 
308,Mauricio Dubon ,91,11,2,10,1,0.26,0.296,24,5,0,5,12,0.375,0.67,0.03,0.04,0.03,6615 d,HOU 
309,Jose Trevino ,101,12,3,12,0,0.245,0.295,25,5,0,7,17,0.379,0.675,0.01,0.01,0.02,7023 d,CIN 
310,Colson Montgomery ,175,19,5,19,1,0.202,0.287,35,7,1,17,60,0.33,0.616,0.02,0.03,0.02,44692 ,CWS 
311,Santiago Espinal ,105,12,1,10,2,0.256,0.308,27,5,0,8,15,0.34,0.648,0.01,0.01,0.0,8474 d,CIN 
312,Heriberto Hernandez ,103,12,4,13,1,0.221,0.298,23,5,0,11,36,0.379,0.676,0.0,0.0,0.0,43723 ,MIA 
313,Michael A. Taylor ,102,12,3,11,4,0.212,0.277,22,4,0,9,37,0.348,0.625,0.0,0.0,0.0,5442 d,CWS 
314,Alexander Canario ,103,12,4,13,2,0.218,0.283,22,4,0,9,35,0.378,0.661,0.0,0.0,0.0,8342 d,PIT 
315,Jon Berti ,76,10,1,7,5,0.244,0.308,19,3,0,6,18,0.323,0.632,0.0,0.0,0.0,6776 d,CHC 
316,Freddy Fermin ,107,12,2,12,0,0.252,0.31,27,5,0,8,22,0.362,0.672,0.0,0.0,0.0,44157 ,KC 
317,Michael Massey ,90,10,3,11,1,0.245,0.288,22,5,0,5,17,0.389,0.677,0.01,0.01,0.0,45756 ,KC 
318,Derek Hill ,87,11,2,9,3,0.24,0.291,21,4,1,6,28,0.373,0.664,0.0,0.0,0.0,10000 ,MIA 
319,Ronny Mauricio ,80,10,3,10,2,0.241,0.293,19,4,0,5,21,0.394,0.687,0.03,0.05,0.02,9998 d,NYM 
320,Donovan Solano ,128,13,2,14,0,0.245,0.306,31,6,0,9,30,0.344,0.65,0.01,0.01,0.0,4591 d,SEA 
321,Nick Loftin ,86,11,2,10,2,0.245,0.317,21,4,0,9,15,0.364,0.681,0.0,0.0,0.0,43837 ,KC 
322,Ben Williamson ,142,16,1,13,2,0.236,0.289,33,7,1,10,38,0.325,0.614,0.01,0.01,0.0,48010 ,SEA 
323,David Fry ,92,12,3,12,1,0.232,0.311,21,5,0,9,26,0.394,0.705,0.01,0.02,0.01,45488 ,CLE 
325,Jake McCarthy ,71,10,1,7,4,0.256,0.316,18,3,1,5,14,0.371,0.686,0.07,0.1,0.04,8273 d,ARI 
326,Luis Torrens ,122,13,3,14,0,0.23,0.29,28,6,0,10,33,0.362,0.652,0.01,0.01,0.0,6629 d,NYM 
327,Edmundo Sosa ,79,10,2,10,1,0.251,0.301,20,4,1,4,19,0.402,0.702,0.02,0.01,0.02,6587 d,PHI 
328,Jose Iglesias ,115,12,1,11,1,0.253,0.296,29,6,0,5,20,0.331,0.627,0.0,0.0,0.0,3581 d,SD 
329,Orlando Arcia ,95,11,3,11,0,0.244,0.298,23,4,0,7,19,0.386,0.684,0.01,0.01,0.01,4860 d,COL 
330,Deyvison De Los Santos ,89,10,3,11,1,0.237,0.278,21,4,0,5,27,0.391,0.669,0.02,0.04,0.0,44902 ,MIA 
331,Henry Davis ,98,12,3,12,1,0.227,0.307,22,5,0,9,28,0.37,0.678,0.0,0.0,0.0,44666 ,PIT 
332,J.D. Martinez ,80,10,3,12,0,0.238,0.311,19,4,0,8,25,0.414,0.725,0.01,0.01,0.0,4339 d,DH) FA
333,Will Wagner ,91,12,1,10,1,0.252,0.328,23,5,0,10,19,0.349,0.677,0.0,0.0,0.0,46835 ,TOR 
334,Victor Robles ,62,9,1,6,4,0.249,0.314,16,3,0,5,14,0.369,0.683,0.06,0.11,0.02,5978 d,SEA 
335,Tyler Fitzgerald ,81,10,2,9,3,0.236,0.29,19,4,1,6,26,0.387,0.676,0.04,0.07,0.02,45604 ,SF 
336,Luis Urias ,86,11,3,10,1,0.232,0.322,20,4,0,10,19,0.372,0.694,0.01,0.01,0.01,6936 d,ATH 
337,Francisco Alvarez ,81,10,4,12,0,0.228,0.304,18,3,0,8,24,0.406,0.71,0.11,0.12,0.09,43686 ,NYM 
338,Kristian Campbell ,79,11,2,10,1,0.24,0.327,19,4,0,9,23,0.367,0.693,0.19,0.16,0.21,48018 ,BOS 
339,Liam Hicks ,108,12,2,12,0,0.242,0.333,26,5,0,13,21,0.338,0.671,0.01,0.01,0.0,48340 ,MIA 
340,Jonny DeLuca ,80,10,2,10,3,0.231,0.294,18,3,1,6,18,0.378,0.672,0.01,0.01,0.01,45829 ,TB 
341,Elias Diaz ,110,12,3,13,0,0.227,0.284,25,5,0,8,28,0.356,0.64,0.01,0.01,0.0,5591 d,SD 
342,Amed Rosario ,71,8,1,8,2,0.272,0.31,19,3,1,3,13,0.392,0.703,0.01,0.01,0.01,5994 d,WSH 
343,Kyle Farmer ,79,9,2,9,1,0.249,0.307,20,4,0,5,18,0.381,0.688,0.01,0.01,0.0,5706 d,COL 
344,Coby Mayo ,75,10,3,10,1,0.232,0.303,17,4,0,7,24,0.406,0.709,0.02,0.03,0.01,44345 ,BAL 
345,Ezequiel Duran ,86,10,2,10,2,0.237,0.284,20,5,0,5,23,0.376,0.66,0.0,0.0,0.0,43722 ,TEX 
346,Otto Kemp ,84,11,2,10,2,0.233,0.308,19,4,1,7,25,0.376,0.685,0.01,0.01,0.01,46724 ,PHI 
347,Mitch Garver ,88,11,4,12,1,0.208,0.304,18,3,0,11,30,0.381,0.685,0.01,0.01,0.0,6239 d,SEA 
348,Rob Refsnyder ,59,9,2,8,1,0.256,0.343,15,3,0,7,17,0.414,0.757,0.0,0.0,0.0,5673 d,BOS 
349,Connor Wong ,87,10,2,10,2,0.234,0.289,20,4,0,6,24,0.358,0.648,0.03,0.04,0.01,8335 d,BOS 
350,Christian Vazquez ,107,11,2,11,1,0.23,0.276,25,5,0,7,23,0.333,0.61,0.0,0.0,0.0,5391 d,MIN 
351,Paul DeJong ,110,12,4,14,1,0.204,0.264,22,4,0,7,37,0.361,0.625,0.01,0.01,0.0,7111 d,WSH 
352,Enrique Hernandez ,78,10,3,10,0,0.228,0.288,18,4,0,6,18,0.38,0.668,0.03,0.04,0.02,5522 d,LAD 
353,Dominic Smith ,90,10,2,10,1,0.233,0.301,21,4,0,8,21,0.352,0.652,0.0,0.0,0.0,4946 d,SF 
354,Jack Suwinski ,65,8,3,9,2,0.22,0.312,14,3,0,8,23,0.403,0.715,0.0,0.0,0.0,44698 ,PIT 
355,Daylen Lile ,73,9,1,8,2,0.242,0.3,18,4,1,6,16,0.364,0.664,0.0,0.0,0.0,44757 ,WSH 
356,Trey Sweeney ,86,11,2,9,2,0.219,0.29,19,4,0,8,25,0.345,0.635,0.01,0.01,0.01,44730 ,DET 
357,Blake Perkins ,72,9,2,7,3,0.222,0.305,16,3,0,8,22,0.339,0.644,0.0,0.0,0.0,10117 ,MIL 
358,Miguel Amaya ,70,9,2,9,0,0.241,0.308,17,3,0,6,16,0.387,0.695,0.02,0.02,0.02,39277 ,CHC 
359,Chase DeLauter ,63,8,2,8,0,0.25,0.313,16,4,0,6,13,0.4,0.713,0.03,0.05,0.01,46288 ,CLE 
360,Trenton Brooks ,70,9,2,9,1,0.224,0.306,16,4,0,8,16,0.363,0.669,0.0,0.0,0.0,46506 ,SD 
361,Eli White ,63,9,1,7,2,0.237,0.302,15,2,1,5,18,0.361,0.663,0.0,0.0,0.0,8216 d,ATL 
362,Luis Matos ,57,7,2,7,1,0.247,0.296,14,3,0,3,8,0.398,0.694,0.0,0.0,0.0,43725 ,SF 
363,Matt Thaiss ,92,11,2,10,1,0.212,0.317,20,4,0,14,28,0.324,0.641,0.0,0.0,0.0,6942 d,TB 
364,Jared Triolo ,66,8,1,7,2,0.233,0.314,16,3,0,7,17,0.339,0.653,0.0,0.0,0.0,44918 ,PIT 
365,James McCann ,63,7,2,8,1,0.244,0.299,15,3,0,4,18,0.384,0.683,0.0,0.0,0.0,5563 d,ARI 
366,Miguel Rojas ,69,8,1,8,1,0.25,0.302,17,3,0,4,9,0.351,0.653,0.01,0.01,0.0,5504 d,LAD 
367,Gio Urshela ,74,8,1,8,0,0.258,0.301,19,4,0,5,14,0.36,0.66,0.0,0.0,0.0,5595 d,ATH 
368,Taylor Trammell ,61,8,2,8,2,0.209,0.301,13,3,0,7,21,0.37,0.671,0.0,0.0,0.0,6417 d,HOU 
369,Adam Frazier ,71,8,1,7,2,0.245,0.306,17,3,0,6,13,0.338,0.645,0.01,0.01,0.01,6243 d,KC 
370,Jerar Encarnacion ,49,6,2,7,1,0.239,0.301,12,2,0,4,17,0.41,0.711,0.0,0.0,0.0,43640 ,SF 
371,Luisangel Acuna ,65,8,1,6,3,0.237,0.282,15,2,0,4,14,0.322,0.604,0.02,0.02,0.02,43726 ,NYM 
372,Jake Rogers ,94,11,3,12,0,0.207,0.279,19,4,0,9,30,0.359,0.638,0.0,0.0,0.0,7321 d,DET 
373,Yohel Pozo ,54,6,2,7,0,0.258,0.286,14,3,0,2,7,0.398,0.684,0.0,0.0,0.0,44830 ,STL 
374,Brice Matthews ,63,8,2,7,3,0.208,0.292,13,3,0,7,25,0.34,0.633,0.04,0.06,0.02,47819 ,HOU 
375,Nick Fortes ,78,8,2,8,1,0.235,0.285,18,3,0,5,13,0.353,0.638,0.0,0.0,0.0,8673 d,MIA 
376,Ryan Ritter ,56,7,2,7,1,0.241,0.313,13,3,0,5,17,0.387,0.7,0.0,0.0,0.0,46718 ,COL 
377,Davis Schneider ,63,9,2,9,1,0.21,0.31,13,3,0,8,21,0.379,0.689,0.01,0.01,0.0,45729 ,TOR 
378,Taylor Walls ,73,9,1,7,4,0.209,0.295,15,3,0,9,19,0.315,0.61,0.0,0.0,0.0,43756 ,TB 
379,Dalton Rushing ,53,8,2,8,0,0.226,0.319,12,2,0,6,17,0.394,0.713,0.02,0.03,0.02,46325 ,LAD 
380,Zach Dezenzo ,53,7,2,7,1,0.228,0.291,12,3,0,5,17,0.364,0.656,0.0,0.0,0.0,47638 ,HOU 
381,Alex Verdugo ,60,8,1,7,0,0.251,0.308,15,3,0,5,10,0.36,0.668,0.01,0.01,0.01,5983 d,"LF,RF) FA"
382,Richie Palacios ,61,8,1,6,2,0.233,0.326,14,3,0,8,13,0.347,0.673,0.0,0.0,0.0,44377 ,TB 
383,Andruw Monasterio ,56,7,1,6,2,0.226,0.308,13,3,0,6,15,0.33,0.638,0.0,0.0,0.0,10009 ,MIL 
384,Alejandro Osuna ,56,7,1,6,2,0.236,0.306,13,3,0,5,15,0.366,0.672,0.0,0.0,0.0,45996 ,TEX 
385,Jose Siri ,54,7,2,7,2,0.202,0.268,11,2,0,4,21,0.366,0.635,0.0,0.0,0.0,5727 d,NYM 
386,Tirso Ornelas ,59,7,1,7,1,0.23,0.292,14,3,0,5,14,0.349,0.641,0.0,0.0,0.0,10064 ,SD 
387,Austin Wynns ,58,6,2,7,0,0.235,0.294,14,3,0,4,16,0.381,0.675,0.0,0.0,0.0,6725 d,ATH 
388,Jorbit Vivas ,64,8,1,7,2,0.224,0.313,14,3,0,7,12,0.322,0.635,0.0,0.0,0.0,44615 ,NYY 
389,David Peralta ,60,7,1,7,0,0.243,0.307,15,3,0,5,14,0.362,0.668,0.02,0.04,0.0,5497 d,"LF,RF) FA"
390,Mark Canha ,58,7,1,6,1,0.246,0.338,14,3,0,6,12,0.361,0.698,0.0,0.0,0.0,5670 d,KC 
391,Max Schuemann ,63,8,1,6,2,0.217,0.307,14,3,0,7,18,0.312,0.619,0.0,0.0,0.0,45220 ,ATH 
392,J.C. Escarra ,68,8,2,8,0,0.225,0.301,15,4,0,7,14,0.358,0.658,0.0,0.0,0.0,8672 d,NYY 
393,Adrian Del Castillo ,57,7,2,7,0,0.233,0.306,13,3,0,6,16,0.39,0.696,0.01,0.01,0.0,47268 ,ARI 
394,Blaze Alexander ,55,7,1,6,1,0.226,0.299,13,2,0,5,19,0.336,0.636,0.0,0.0,0.0,8280 d,ARI 
395,MJ Melendez ,53,7,2,7,1,0.213,0.283,11,3,0,5,15,0.381,0.663,0.0,0.0,0.0,10031 ,KC 
396,Brandon Lockridge ,45,6,1,4,3,0.231,0.295,10,2,0,4,13,0.325,0.62,0.0,0.0,0.0,45610 ,SD 
397,Myles Straw ,60,7,0,5,3,0.23,0.29,14,3,0,5,12,0.29,0.581,0.0,0.0,0.0,7628 d,TOR 
398,JJ Bleday ,43,6,2,6,0,0.227,0.315,10,2,0,6,11,0.416,0.732,0.14,0.07,0.21,24863 ,ATH 
399,Rowdy Tellez ,43,5,2,7,0,0.229,0.293,10,2,0,4,11,0.412,0.704,0.0,0.0,0.0,5030 d,TEX 
