VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Tommy Edman ,17,2,0,2,0,0.25,0.299,4,1,0,1,3,0.37,0.669,0.5,0.45,0.55,7752 d,LAD 
200,Jeff McNeil ,17,2,0,2,0,0.243,0.302,4,1,0,1,2,0.33,0.633,0.13,0.14,0.11,8027 d,NYM 
201,Blaze Alexander ,17,2,0,2,0,0.215,0.299,4,1,0,2,6,0.296,0.595,0.08,0.13,0.02,8280 d,ARI 
202,Brayan Rocchio ,17,2,0,2,0,0.23,0.289,4,1,0,1,4,0.309,0.598,0.01,0.01,0.01,8305 d,CLE 
203,Wenceel Perez ,17,2,0,2,0,0.232,0.306,4,1,0,2,4,0.329,0.635,0.03,0.03,0.02,8666 d,DET 
204,Nick Gonzales ,17,2,0,2,0,0.237,0.286,4,1,0,1,4,0.327,0.613,0.02,0.03,0.02,43874 ,PIT 
205,Brooks Lee ,17,2,0,2,0,0.242,0.289,4,1,0,1,3,0.375,0.664,0.11,0.14,0.07,46266 ,MIN 
206,Luis Arraez ,15,2,0,1,0,0.297,0.343,4,1,0,1,1,0.375,0.718,0.87,0.8,0.95,8162 d,SD 
207,Jasson Dominguez ,11,2,0,1,1,0.212,0.286,2,0,0,1,3,0.287,0.573,0.26,0.38,0.14,8513 d,NYY 
208,Victor Robles ,9,1,0,1,1,0.21,0.283,2,0,0,1,2,0.254,0.537,0.06,0.1,0.02,5978 d,SEA 
209,Jose Caballero ,9,1,0,1,1,0.183,0.267,2,0,0,1,3,0.233,0.5,0.19,0.26,0.11,26984 ,NYY 
210,Bryce Teodosio ,15,2,0,1,1,0.211,0.255,3,1,0,1,5,0.288,0.543,0.0,0.0,0.0,45582 ,LAA 
211,Davis Schneider ,10,2,0,2,0,0.218,0.322,2,1,0,2,4,0.412,0.734,0.01,0.01,0.0,45729 ,TOR 
212,Jake Cronenworth ,14,2,0,2,0,0.228,0.323,3,1,0,2,3,0.341,0.664,0.29,0.21,0.37,7868 d,SD 
213,Alek Thomas ,14,2,0,2,0,0.216,0.264,3,1,0,1,4,0.307,0.571,0.01,0.01,0.01,8265 d,ARI 
214,Cody Freeman ,14,2,0,2,0,0.218,0.263,3,1,0,1,3,0.302,0.565,0.0,0.0,0.0,44422 ,TEX 
215,Angel Martinez ,14,2,0,2,0,0.216,0.262,3,1,0,1,3,0.302,0.564,0.02,0.02,0.01,44791 ,CLE 
216,Joey Ortiz ,14,2,0,2,0,0.221,0.277,3,1,0,1,3,0.309,0.587,0.06,0.06,0.05,45567 ,MIL 
217,Kyle Karros ,14,2,0,2,0,0.234,0.292,3,1,0,1,4,0.31,0.602,0.01,0.01,0.0,47850 ,COL 
218,Andrew McCutchen ,12,2,0,1,0,0.236,0.338,3,1,0,2,3,0.349,0.687,0.02,0.02,0.01,3052 d,PIT 
219,Jonathan India ,12,2,0,1,0,0.262,0.336,3,1,0,1,2,0.378,0.714,0.35,0.29,0.4,6895 d,KC 
220,Mike Tauchman ,12,2,0,1,0,0.239,0.336,3,1,0,2,3,0.325,0.662,0.01,0.01,0.01,7084 d,CWS 
221,Isaac Collins ,12,2,0,1,0,0.243,0.341,3,1,0,2,3,0.35,0.69,0.1,0.13,0.06,44316 ,MIL 
222,Lars Nootbaar ,12,2,0,1,0,0.244,0.34,3,1,0,2,3,0.353,0.693,0.22,0.18,0.27,44339 ,STL 
223,Kyle Teel ,12,2,0,1,0,0.235,0.321,3,1,0,1,3,0.33,0.651,0.15,0.24,0.06,47214 ,CWS 
224,Javier Baez ,12,1,0,2,0,0.235,0.274,3,1,0,1,3,0.33,0.604,0.16,0.15,0.17,4606 d,DET 
225,Gavin Sheets ,12,1,0,2,0,0.25,0.315,3,1,0,1,3,0.374,0.689,0.16,0.2,0.11,43643 ,SD 
226,Miguel Andujar ,10,1,0,1,0,0.282,0.335,3,1,0,1,2,0.395,0.73,0.07,0.09,0.06,6570 d,CIN 
227,Chase Meidroth ,16,2,0,1,0,0.248,0.329,4,1,0,2,3,0.322,0.65,0.06,0.08,0.04,46617 ,CWS 
228,David Hamilton ,6,1,0,1,1,0.202,0.287,1,0,0,1,2,0.263,0.55,0.01,0.01,0.0,45029 ,BOS 
229,Tyler Tolbert ,6,1,0,1,1,0.197,0.222,1,0,0,0,2,0.247,0.469,0.0,0.0,0.0,45717 ,KC 
231,Jacob Young ,10,1,0,1,1,0.22,0.28,2,0,0,1,2,0.251,0.53,0.01,0.01,0.01,45266 ,WSH 
232,Luisangel Acuna ,3,1,0,1,0,0.21,0.219,1,0,0,0,1,0.226,0.446,0.01,0.01,0.01,43726 ,NYM 
233,Joey Wiemer ,7,1,0,1,0,0.215,0.276,2,0,0,1,2,0.325,0.601,0.0,0.0,0.0,44593 ,MIA 
234,Miguel Vargas ,15,2,0,2,0,0.226,0.313,3,1,0,2,3,0.363,0.676,0.14,0.13,0.15,8301 d,CWS 
235,Willi Castro ,13,2,0,1,0,0.217,0.281,3,1,0,1,4,0.305,0.586,0.22,0.24,0.2,5997 d,CHC 
236,Nick Yorke ,13,2,0,1,0,0.228,0.279,3,1,0,1,3,0.307,0.586,0.0,0.0,0.0,43882 ,PIT 
237,Brett Harris ,13,2,0,1,0,0.21,0.263,3,1,0,1,3,0.287,0.55,0.0,0.0,0.0,45225 ,ATH 
238,Darell Hernaiz ,13,2,0,1,0,0.236,0.295,3,1,0,1,2,0.31,0.605,0.0,0.0,0.01,46454 ,ATH 
239,Josh Smith ,13,2,0,1,0,0.219,0.288,3,1,0,1,3,0.307,0.595,0.16,0.19,0.14,24017 ,TEX 
240,Josh Bell ,13,1,0,2,0,0.22,0.293,3,1,0,1,3,0.317,0.609,0.09,0.11,0.06,4664 d,WSH 
241,Edgar Quero ,13,1,0,2,0,0.24,0.305,3,1,0,1,3,0.325,0.63,0.01,0.02,0.01,45208 ,CWS 
242,Adam Frazier ,11,1,0,1,0,0.243,0.306,3,1,0,1,2,0.333,0.639,0.01,0.02,0.01,6243 d,KC 
243,Nathan Lukes ,11,1,0,1,0,0.249,0.314,3,1,0,1,2,0.34,0.653,0.02,0.02,0.01,6451 d,TOR 
244,Curtis Mead ,11,1,0,1,0,0.242,0.305,3,1,0,1,3,0.338,0.643,0.01,0.01,0.0,39303 ,CWS 
245,Ildemaro Vargas ,11,1,0,1,0,0.239,0.289,3,1,0,1,2,0.324,0.613,0.0,0.0,0.0,6583 d,ARI 
246,Gavin Lux ,11,1,0,1,0,0.26,0.331,3,1,0,1,3,0.367,0.698,0.07,0.08,0.06,7421 d,CIN 
247,Dillon Dingler ,11,1,0,1,0,0.256,0.312,3,1,0,1,3,0.365,0.677,0.11,0.15,0.06,43821 ,DET 
248,Jordan Walker ,11,1,0,1,0,0.249,0.313,3,1,0,1,3,0.358,0.671,0.02,0.03,0.02,43830 ,STL 
249,Casey Schmitt ,11,1,0,1,0,0.258,0.312,3,1,0,1,3,0.369,0.681,0.02,0.03,0.01,43913 ,SF 
250,Daniel Schneemann ,11,1,0,1,0,0.243,0.311,3,1,0,1,3,0.348,0.66,0.01,0.02,0.01,45690 ,CLE 
251,Drew Gilbert ,11,1,0,1,0,0.231,0.292,3,1,0,1,3,0.314,0.606,0.02,0.02,0.01,46297 ,SF 
252,Adrian Del Castillo ,11,1,0,1,0,0.231,0.299,3,1,0,1,4,0.337,0.636,0.0,0.0,0.0,47268 ,ARI 
253,Javier Sanoja ,11,1,0,1,0,0.264,0.314,3,1,0,1,1,0.359,0.673,0.01,0.01,0.01,47475 ,MIA 
254,Andrew Vaughn ,11,1,0,1,0,0.239,0.306,3,0,0,1,2,0.341,0.646,0.17,0.22,0.13,22216 ,MIL 
255,Victor Scott ,11,1,0,1,1,0.201,0.272,2,0,0,1,3,0.245,0.517,0.06,0.08,0.04,46622 ,STL 
256,Logan O'Hoppe ,11,1,1,1,0,0.236,0.3,2,0,0,1,3,0.42,0.72,0.38,0.49,0.27,43987 ,LAA 
257,Trea Turner ,4,1,0,1,0,0.265,0.289,1,0,0,0,1,0.34,0.63,0.95,0.97,0.94,5828 d,PHI 
258,Mitch Garver ,4,1,0,1,0,0.227,0.356,1,0,0,1,2,0.3,0.656,0.0,0.0,0.0,6239 d,SEA 
259,Jahmai Jones ,4,1,0,1,0,0.24,0.33,1,0,0,1,1,0.302,0.632,0.0,0.0,0.0,6876 d,DET 
260,Justyn-Henry Malloy ,2,1,0,0,0,0.31,0.464,1,0,0,1,1,0.346,0.81,0.0,0.0,0.0,45239 ,DET 
261,Dane Myers ,8,1,0,1,0,0.181,0.259,2,0,0,1,2,0.235,0.494,0.01,0.01,0.0,10106 ,MIA 
262,Moises Ballesteros ,8,1,0,1,0,0.222,0.294,2,0,0,1,2,0.288,0.582,0.03,0.05,0.02,44603 ,CHC 
263,Denzer Guzman ,16,2,0,2,0,0.191,0.24,3,1,0,1,5,0.278,0.518,0.0,0.0,0.0,45207 ,LAA 
264,Brendan Donovan ,14,2,0,1,0,0.258,0.324,3,1,0,1,2,0.361,0.685,0.65,0.56,0.74,45005 ,STL 
265,Nacho Alvarez Jr. ,14,2,0,1,0,0.241,0.309,3,1,0,1,3,0.326,0.635,0.01,0.02,0.01,46684 ,ATL 
266,Ryan Mountcastle ,12,1,0,1,0,0.271,0.329,3,1,0,1,3,0.416,0.745,0.13,0.23,0.04,7239 d,BAL 
267,Patrick Bailey ,12,1,0,1,0,0.238,0.299,3,1,0,1,4,0.331,0.631,0.05,0.07,0.03,8299 d,SF 
268,Brady House ,12,1,0,1,0,0.233,0.274,3,1,0,1,3,0.322,0.596,0.01,0.02,0.01,8300 d,WSH 
269,Ezequiel Duran ,12,1,0,1,0,0.233,0.281,3,1,0,1,3,0.326,0.607,0.0,0.0,0.0,43722 ,TEX 
270,Daylen Lile ,12,1,0,1,0,0.265,0.324,3,1,0,1,2,0.367,0.691,0.3,0.4,0.2,44757 ,WSH 
271,Troy Johnston ,12,1,0,1,0,0.243,0.298,3,1,0,1,3,0.341,0.639,0.0,0.0,0.0,45280 ,MIA 
272,Liam Hicks ,12,1,0,1,0,0.236,0.311,3,1,0,1,2,0.309,0.619,0.01,0.01,0.01,48340 ,MIA 
273,Travis d'Arnaud ,5,1,0,1,0,0.215,0.242,1,0,0,0,1,0.288,0.53,0.01,0.01,0.0,4099 d,LAA 
274,Justin Turner ,5,1,0,1,0,0.225,0.257,1,0,0,0,1,0.273,0.53,0.01,0.01,0.01,4261 d,CHC 
275,Chris Taylor ,5,1,0,1,0,0.215,0.314,1,0,0,1,2,0.277,0.591,0.0,0.0,0.0,4888 d,LAA 
276,Amed Rosario ,5,1,0,1,0,0.231,0.246,1,0,0,0,1,0.279,0.525,0.01,0.01,0.01,5994 d,NYY 
277,Dylan Carlson ,5,1,0,1,0,0.218,0.331,1,0,0,1,1,0.282,0.613,0.0,0.0,0.0,6407 d,BAL 
278,Dylan Moore ,5,1,0,1,0,0.189,0.299,1,0,0,1,2,0.255,0.554,0.06,0.05,0.08,6484 d,TEX 
279,Andy Ibanez ,5,1,0,1,0,0.211,0.235,1,0,0,0,1,0.261,0.496,0.0,0.0,0.0,6676 d,DET 
280,Ty France ,5,1,0,1,0,0.248,0.317,1,0,0,0,1,0.372,0.689,0.02,0.02,0.02,8163 d,TOR 
281,Weston Wilson ,5,1,0,1,0,0.211,0.24,1,0,0,0,1,0.272,0.513,0.0,0.0,0.0,10004 ,PHI 
282,Andruw Monasterio ,5,1,0,1,0,0.217,0.266,1,0,0,0,1,0.27,0.536,0.01,0.02,0.01,10009 ,MIL 
283,Jerar Encarnacion ,5,1,0,1,0,0.222,0.265,1,0,0,0,2,0.285,0.55,0.0,0.0,0.0,43640 ,SF 
284,Jose Miranda ,5,1,0,1,0,0.217,0.239,1,0,0,0,1,0.274,0.513,0.0,0.0,0.01,44244 ,MIN 
285,Max Schuemann ,5,1,0,1,0,0.213,0.34,1,0,0,1,1,0.234,0.574,0.0,0.0,0.0,45220 ,ATH 
286,Braxton Fulford ,5,1,0,1,0,0.194,0.22,1,0,0,0,2,0.245,0.464,0.0,0.0,0.0,45770 ,COL 
287,Carson McCusker ,5,1,0,1,0,0.204,0.225,1,0,0,0,2,0.265,0.49,0.0,0.0,0.0,47985 ,MIN 
288,Zach Cole ,11,1,0,2,0,0.194,0.262,2,0,0,1,4,0.329,0.59,0.01,0.01,0.0,46519 ,HOU 
289,Starling Marte ,9,1,0,1,0,0.223,0.284,2,0,0,1,2,0.273,0.557,0.01,0.01,0.01,4377 d,NYM 
290,Rowdy Tellez ,9,1,0,1,0,0.186,0.264,2,0,0,1,3,0.347,0.61,0.0,0.0,0.0,5030 d,TEX 
291,Victor Caratini ,9,1,0,1,0,0.235,0.304,2,0,0,1,2,0.303,0.608,0.02,0.03,0.01,5080 d,HOU 
292,Randal Grichuk ,9,1,0,1,0,0.205,0.27,2,0,0,1,2,0.317,0.587,0.0,0.0,0.0,5423 d,KC 
293,Tyrone Taylor ,9,1,0,1,0,0.212,0.273,2,1,0,1,2,0.319,0.592,0.0,0.0,0.0,7578 d,NYM 
294,Isiah Kiner-Falefa ,9,1,0,1,0,0.219,0.236,2,0,0,0,2,0.249,0.485,0.05,0.05,0.05,7662 d,TOR 
295,Dominic Fletcher ,9,1,0,1,0,0.22,0.276,2,0,0,1,2,0.293,0.569,0.0,0.0,0.0,8319 d,CWS 
296,Yanquiel Fernandez ,9,1,0,1,0,0.255,0.312,2,1,0,1,2,0.346,0.658,0.0,0.0,0.0,44312 ,COL 
297,Carter Jensen ,9,1,0,1,0,0.165,0.242,2,0,0,1,3,0.24,0.482,0.03,0.04,0.03,44759 ,KC 
298,Blaine Crim ,9,1,0,1,0,0.242,0.307,2,0,0,1,2,0.324,0.631,0.04,0.06,0.01,45172 ,COL 
299,Warming Bernabel ,9,1,0,1,0,0.203,0.218,2,0,0,0,1,0.244,0.462,0.05,0.05,0.05,45723 ,COL 
300,Michael Massey ,9,1,0,1,0,0.2,0.22,2,0,0,0,2,0.266,0.486,0.01,0.01,0.0,45756 ,KC 
301,Bryce Eldridge ,9,1,0,1,0,0.178,0.253,2,0,0,1,3,0.255,0.508,0.04,0.06,0.02,47216 ,SF 
302,Cam Devanney ,9,1,0,1,0,0.191,0.259,2,0,0,1,3,0.263,0.523,0.0,0.0,0.0,47253 ,PIT 
303,Hyeseong Kim ,9,1,0,1,0,0.222,0.273,2,0,0,1,2,0.265,0.538,0.05,0.05,0.04,7354825,LAD 
304,Miguel Rojas ,6,1,0,1,0,0.199,0.223,1,0,0,0,1,0.239,0.462,0.01,0.01,0.01,5504 d,LAD 
305,Enrique Hernandez ,6,1,0,1,0,0.194,0.235,1,0,0,0,1,0.25,0.485,0.02,0.03,0.02,5522 d,LAD 
306,Kyle Farmer ,6,1,0,1,0,0.204,0.23,1,0,0,0,1,0.252,0.482,0.01,0.01,0.0,5706 d,COL 
307,Luis Torrens ,6,1,0,1,0,0.195,0.219,1,0,0,0,1,0.245,0.464,0.01,0.01,0.0,6629 d,NYM 
308,Rhys Hoskins ,6,1,0,1,0,0.19,0.3,1,0,0,1,2,0.269,0.569,0.13,0.2,0.06,6744 d,MIL 
309,Jake Rogers ,6,1,0,1,0,0.19,0.279,1,0,0,1,2,0.255,0.534,0.0,0.0,0.0,7321 d,DET 
310,Luke Raley ,6,1,0,1,0,0.193,0.229,1,0,0,0,2,0.256,0.485,0.02,0.03,0.01,8040 d,SEA 
311,Alex Call ,6,1,0,1,0,0.199,0.306,1,0,0,1,1,0.252,0.559,0.01,0.01,0.01,8208 d,LAD 
312,Ramon Urias ,6,1,0,1,0,0.205,0.288,1,0,0,1,2,0.274,0.562,0.01,0.01,0.0,8377 d,HOU 
313,Carlos Cortes ,6,1,0,1,0,0.191,0.287,1,0,0,1,2,0.226,0.513,0.0,0.0,0.0,8644 d,ATH 
314,Vidal Brujan ,6,1,0,1,0,0.202,0.291,1,0,0,1,1,0.243,0.534,0.0,0.0,0.0,10035 ,ATL 
315,Jhonny Pereda ,6,1,0,1,0,0.232,0.299,1,0,0,1,2,0.328,0.628,0.0,0.0,0.0,43764 ,MIN 
316,Willie MacIver ,6,1,0,1,0,0.187,0.2,1,0,0,0,2,0.21,0.41,0.0,0.0,0.0,43990 ,ATH 
317,Jhonkensy Noel ,6,1,0,1,0,0.176,0.195,1,0,0,0,2,0.231,0.427,0.0,0.0,0.0,44696 ,CLE 
318,Jack Suwinski ,6,1,0,1,0,0.186,0.298,1,0,0,1,2,0.257,0.555,0.0,0.0,0.0,44698 ,PIT 
319,Trey Sweeney ,6,1,0,1,0,0.194,0.293,1,0,0,1,2,0.25,0.543,0.0,0.0,0.01,44730 ,DET 
320,David Fry ,6,1,0,1,0,0.22,0.263,1,0,0,0,2,0.311,0.574,0.01,0.01,0.0,45488 ,CLE 
321,Joey Loperfido ,6,1,0,1,0,0.194,0.219,1,0,0,0,2,0.241,0.46,0.01,0.01,0.0,45780 ,TOR 
322,Alejandro Osuna ,6,1,0,1,0,0.195,0.297,1,0,0,1,2,0.239,0.536,0.0,0.0,0.0,45996 ,TEX 
323,Jace Jung ,6,1,0,1,0,0.192,0.297,1,0,0,1,2,0.254,0.551,0.01,0.01,0.0,46272 ,DET 
324,Jimmy Crooks III ,6,1,0,1,0,0.179,0.236,1,0,0,0,2,0.232,0.467,0.0,0.0,0.0,46621 ,STL 
325,Otto Kemp ,6,1,0,1,0,0.182,0.227,1,0,0,0,2,0.241,0.468,0.07,0.12,0.03,46724 ,PHI 
326,Bob Seymour ,6,1,0,1,0,0.196,0.222,1,0,0,0,2,0.262,0.484,0.0,0.0,0.0,7354187,TB 
327,Alex Verdugo ,4,1,0,0,0,0.26,0.287,1,0,0,0,1,0.311,0.598,0.01,0.0,0.01,5983 d,"LF,RF) FA"
328,Sam Haggerty ,4,1,0,0,0,0.246,0.277,1,0,0,0,1,0.293,0.57,0.0,0.0,0.0,8227 d,TEX 
329,Nasim Nunez ,4,1,0,0,0,0.215,0.317,1,0,0,1,1,0.237,0.554,0.0,0.0,0.0,19789 ,WSH 
330,Christian Moore ,12,2,0,1,0,0.188,0.257,2,0,0,1,4,0.248,0.506,0.02,0.03,0.01,7354407,LAA 
331,Gary Sanchez ,4,0,0,1,0,0.216,0.295,1,0,0,0,1,0.416,0.71,0.01,0.02,0.01,4670 d,BAL 
332,James McCann ,4,0,0,1,0,0.214,0.233,1,0,0,0,1,0.26,0.493,0.0,0.0,0.0,5563 d,ARI 
333,Corey Seager ,2,0,0,0,0,0.279,0.374,1,0,0,0,1,0.519,0.893,0.82,0.84,0.8,4805 d,TEX 
334,Grant McCray ,2,0,0,0,0,0.241,0.272,1,0,0,0,1,0.313,0.585,0.0,0.0,0.0,45602 ,SF 
335,Michael A. Taylor ,10,1,0,1,0,0.169,0.233,2,0,0,1,4,0.226,0.459,0.0,0.0,0.0,5442 d,CWS 
336,Jonah Heim ,10,1,0,1,0,0.208,0.279,2,0,0,1,2,0.265,0.545,0.06,0.05,0.06,6457 d,TEX 
337,Cedric Mullins II ,10,1,0,1,0,0.181,0.267,2,0,0,1,2,0.263,0.531,0.37,0.42,0.32,7400 d,NYM 
338,Adley Rutschman ,10,1,0,1,0,0.257,0.324,2,1,0,1,2,0.363,0.687,0.71,0.69,0.72,8022 d,BAL 
339,Ben Rortvedt ,10,1,0,1,0,0.149,0.221,2,0,0,1,3,0.191,0.412,0.0,0.0,0.0,8534 d,LAD 
340,Ryan Jeffers ,10,1,0,1,0,0.252,0.311,2,1,0,1,2,0.452,0.763,0.1,0.14,0.07,8660 d,MIN 
341,Robert Hassell ,10,1,0,1,0,0.216,0.277,2,0,0,1,3,0.261,0.537,0.01,0.01,0.0,43842 ,WSH 
342,Christopher Morel ,10,1,0,1,0,0.19,0.273,2,0,0,1,3,0.363,0.636,0.06,0.05,0.06,44057 ,TB 
343,Freddy Fermin ,10,1,0,1,0,0.219,0.277,2,0,0,1,2,0.274,0.551,0.01,0.01,0.01,44157 ,SD 
344,Edouard Julien ,10,1,0,1,0,0.196,0.308,2,0,0,2,4,0.253,0.561,0.0,0.0,0.0,44887 ,MIN 
345,John Rave ,10,1,0,1,0,0.226,0.297,2,0,0,1,3,0.313,0.609,0.0,0.0,0.0,45866 ,KC 
346,Carlos Narvaez ,10,1,0,1,0,0.212,0.288,2,1,0,1,3,0.313,0.601,0.06,0.08,0.05,45973 ,BOS 
347,Cole Young ,10,1,0,1,0,0.202,0.276,2,0,0,1,2,0.252,0.528,0.01,0.01,0.01,46287 ,SEA 
348,Graham Pauley ,10,1,0,1,0,0.215,0.281,2,1,0,1,2,0.329,0.609,0.0,0.0,0.0,48203 ,MIA 
349,Wilmer Flores ,7,1,0,1,0,0.201,0.296,1,0,0,1,1,0.264,0.56,0.11,0.09,0.13,4257 d,SF 
350,Orlando Arcia ,7,1,0,1,0,0.179,0.256,1,0,0,1,2,0.225,0.481,0.01,0.01,0.01,4860 d,COL 
351,Christian Vazquez ,7,1,0,1,0,0.171,0.219,1,0,0,0,1,0.207,0.425,0.0,0.0,0.0,5391 d,MIN 
352,Rob Refsnyder ,7,1,0,1,0,0.199,0.288,1,0,0,1,2,0.268,0.556,0.0,0.0,0.0,5673 d,BOS 
353,Mauricio Dubon ,7,1,0,1,0,0.193,0.21,1,0,0,0,1,0.236,0.446,0.02,0.02,0.02,6615 d,HOU 
354,Jose Trevino ,7,1,0,1,0,0.182,0.202,1,0,0,0,1,0.229,0.431,0.01,0.01,0.01,7023 d,CIN 
355,Everson Pereira ,7,1,0,1,0,0.182,0.263,1,0,0,1,3,0.258,0.521,0.0,0.0,0.0,7417 d,TB 
356,Connor Wong ,7,1,0,1,0,0.189,0.264,1,0,0,1,2,0.245,0.51,0.03,0.04,0.01,8335 d,BOS 
357,Oswald Peraza ,7,1,0,1,0,0.176,0.202,1,0,0,0,2,0.226,0.428,0.01,0.01,0.0,43749 ,LAA 
358,Pedro Pages ,7,1,0,1,0,0.183,0.221,1,0,0,0,2,0.239,0.461,0.01,0.02,0.01,43967 ,STL 
359,Richie Palacios ,7,1,0,1,0,0.177,0.271,1,0,0,1,2,0.231,0.502,0.0,0.0,0.0,44377 ,TB 
360,Jordan Lawlar ,7,1,0,1,0,0.181,0.265,1,0,0,1,2,0.234,0.499,0.04,0.06,0.02,44664 ,ARI 
361,Brett Wisely ,7,1,0,1,0,0.174,0.255,1,0,0,1,2,0.185,0.44,0.0,0.0,0.0,45327 ,ATL 
362,Nate Eaton ,7,1,0,1,0,0.181,0.23,1,0,0,0,2,0.231,0.461,0.02,0.03,0.01,45484 ,BOS 
363,Dalton Rushing ,7,1,0,1,0,0.185,0.274,1,0,0,1,2,0.254,0.528,0.02,0.02,0.01,46325 ,LAD 
364,Sal Stewart ,7,1,0,1,0,0.195,0.286,1,0,0,1,2,0.265,0.55,0.11,0.19,0.03,46342 ,CIN 
365,Rafael Flores ,7,1,0,1,0,0.185,0.272,1,0,0,1,2,0.25,0.521,0.0,0.0,0.0,47259 ,PIT 
366,Nathan Church ,7,1,0,1,0,0.203,0.242,1,0,0,0,1,0.249,0.491,0.0,0.0,0.0,47315 ,STL 
367,Tyler Heineman ,5,1,0,0,0,0.191,0.222,1,0,0,0,1,0.229,0.45,0.0,0.0,0.0,5148 d,TOR 
368,Jorge Mateo ,5,1,0,0,0,0.194,0.215,1,0,0,0,1,0.249,0.464,0.0,0.0,0.0,5971 d,BAL 
369,Myles Straw ,5,1,0,0,0,0.212,0.235,1,0,0,0,1,0.241,0.476,0.0,0.0,0.0,7628 d,TOR 
370,Eli White ,5,1,0,0,0,0.235,0.26,1,0,0,0,1,0.294,0.554,0.0,0.0,0.0,8216 d,ATL 
371,Leo Rivas ,5,1,0,0,0,0.239,0.371,1,0,0,1,1,0.283,0.653,0.0,0.0,0.0,9960 d,SEA 
372,Christian Koss ,5,1,0,0,0,0.212,0.228,1,0,0,0,1,0.254,0.481,0.0,0.0,0.0,44076 ,SF 
373,Andres Chaparro ,5,0,0,1,0,0.244,0.277,1,0,0,0,1,0.323,0.599,0.0,0.0,0.0,45581 ,WSH 
374,Santiago Espinal ,3,0,0,0,0,0.279,0.297,1,0,0,0,0,0.311,0.608,0.0,0.0,0.0,8474 d,CIN 
375,Bryce Johnson ,3,0,0,0,0,0.286,0.305,1,0,0,0,1,0.313,0.618,0.0,0.0,0.0,45575 ,SD 
376,Mickey Gasper ,3,0,0,0,0,0.169,0.221,1,0,0,0,1,0.246,0.468,0.0,0.0,0.0,47279 ,MIN 
377,Will Robertson ,11,1,0,1,0,0.215,0.272,2,1,0,1,4,0.341,0.613,0.0,0.0,0.0,38401 ,CWS 
378,Michael Conforto ,11,1,0,1,0,0.178,0.26,2,0,0,1,3,0.267,0.528,0.03,0.04,0.02,5812 d,LAD 
379,Carson Kelly ,11,1,0,1,0,0.204,0.28,2,0,0,1,2,0.267,0.547,0.31,0.22,0.4,6253 d,CHC 
380,Luis Rengifo ,11,1,0,1,0,0.218,0.282,2,0,0,1,2,0.268,0.55,0.1,0.15,0.05,8153 d,LAA 
381,Brooks Baldwin ,11,1,0,1,0,0.232,0.283,2,1,0,1,2,0.327,0.61,0.01,0.01,0.0,46645 ,CWS 
382,Edmundo Sosa ,8,1,0,1,0,0.169,0.19,1,0,0,0,2,0.228,0.419,0.02,0.02,0.02,6587 d,PHI 
383,Paul DeJong ,8,1,0,1,0,0.177,0.205,1,0,0,0,2,0.254,0.459,0.01,0.02,0.0,7111 d,WSH 
384,Joey Bart ,8,1,0,1,0,0.171,0.262,1,0,0,1,3,0.231,0.493,0.03,0.04,0.01,7956 d,PIT 
385,Alexander Canario ,8,1,0,1,0,0.172,0.257,1,0,0,1,3,0.245,0.502,0.0,0.0,0.0,8342 d,PIT 
386,Nick Fortes ,8,1,0,1,0,0.161,0.223,1,0,0,1,2,0.218,0.441,0.0,0.0,0.0,8673 d,TB 
387,Tristan Gray ,8,1,0,1,0,0.17,0.244,1,0,0,1,3,0.238,0.482,0.0,0.0,0.0,43972 ,TB 
388,Henry Davis ,8,1,0,1,0,0.171,0.252,1,0,0,1,2,0.237,0.489,0.0,0.0,0.0,44666 ,PIT 
389,Dominic Canzone ,8,1,0,1,0,0.164,0.247,1,0,0,1,2,0.226,0.474,0.04,0.07,0.02,45429 ,SEA 
390,Jorge Barrosa ,8,1,0,1,0,0.17,0.248,1,0,0,1,2,0.212,0.46,0.0,0.0,0.0,45561 ,ARI 
391,Colby Thomas ,8,1,0,1,0,0.152,0.164,1,0,0,0,3,0.188,0.352,0.01,0.02,0.0,46377 ,ATH 
392,Nick Allen ,6,1,0,0,0,0.209,0.235,1,0,0,0,1,0.241,0.476,0.0,0.0,0.0,40272 ,ATL 
393,Carlos Santana ,4,0,0,0,0,0.218,0.257,1,0,0,0,1,0.277,0.534,0.06,0.04,0.07,3162 d,CHC 
394,Reese McGuire ,4,0,0,0,0,0.245,0.265,1,0,0,0,1,0.291,0.556,0.0,0.0,0.0,4941 d,CHC 
395,Austin Slater ,4,0,0,0,0,0.238,0.29,1,0,0,0,1,0.288,0.578,0.0,0.0,0.0,7070 d,NYY 
396,Jose Fermin ,4,0,0,0,0,0.249,0.282,1,0,0,0,1,0.291,0.573,0.0,0.0,0.0,8555 d,STL 
397,Blake Perkins ,4,0,0,0,0,0.168,0.223,1,0,0,0,1,0.21,0.433,0.01,0.01,0.01,10117 ,MIL 
398,Zac Veen ,4,0,0,0,0,0.239,0.266,1,0,0,0,1,0.288,0.554,0.01,0.01,0.0,43847 ,COL 
399,Nick Sogard ,4,0,0,0,0,0.247,0.274,1,0,0,0,1,0.283,0.557,0.0,0.0,0.0,44216 ,BOS 
