VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Lucas Giolito ,72.2,69,4,0,4.67,1.40,37,72,27,11,14,14,5,0,0.24,0.35,0.13,4723 d,BOS 
207,Jake Irvin ,83.3,65,4,0,4.64,1.38,43,84,26,13,15,15,6,0,0.19,0.21,0.17,43981 ,WSH 
208,Charlie Morton ,65.0,65,4,0,4.43,1.45,32,62,28,9,17,11,4,0,0.24,0.36,0.13,3181 d,BAL 
209,Phil Maton ,31.0,31,2,2,3.80,1.34,13,27,12,3,33,0,1,0,0.07,0.1,0.03,7090 d,STL 
210,Brendon Little ,30.1,31,2,1,3.41,1.38,11,26,14,2,32,0,1,0,0.05,0.08,0.03,7297 d,TOR 
211,Hunter Gaddis ,32.2,31,2,1,3.96,1.28,14,29,10,5,34,0,2,0,0.11,0.14,0.08,46133 ,CLE 
212,Max Meyer ,52.6,47,3,0,4.38,1.36,26,52,18,7,12,10,4,0,0.14,0.18,0.11,43836 ,MIA 
213,Steven Okert ,27.8,32,2,0,3.81,1.26,12,23,10,4,30,0,1,0,0.02,0.03,0.01,5927 d,HOU 
214,Dennis Santana ,30.4,28,2,3,3.98,1.32,13,28,11,3,32,0,2,0,0.09,0.15,0.04,7410 d,PIT 
215,Cade Horton ,50.2,43,3,0,4.36,1.35,24,49,17,7,11,11,3,0,0.16,0.23,0.09,46423 ,CHC 
216,Nick Mears ,29.0,33,2,0,3.71,1.30,12,25,12,3,30,0,1,0,0.01,0.01,0.0,43637 ,MIL 
217,Yuki Matsui ,28.3,32,2,1,3.79,1.31,12,24,13,4,30,0,1,0,0.01,0.01,0.0,7013 d,SD 
218,Kyle Harrison ,49.8,52,2,0,4.26,1.35,24,46,19,7,20,7,3,0,0.03,0.05,0.01,43921 ,BOS 
219,Jonathan Loaisiga ,29.4,26,2,0,3.64,1.27,12,28,9,3,30,0,1,0,0.01,0.01,0.0,7982 d,NYY 
220,Cole Sands ,30.8,31,2,1,3.93,1.30,13,29,10,4,32,0,2,0,0.01,0.02,0.0,6835 d,MIN 
221,Kevin Kelly ,28.2,25,2,1,3.79,1.27,12,27,7,3,30,0,1,0,0.01,0.01,0.0,45797 ,TB 
222,Jacob Misiorowski ,59.6,64,3,0,4.25,1.46,28,50,32,7,15,11,4,0,0.73,0.76,0.69,46366 ,MIL 
223,Ryne Stanek ,29.3,32,2,1,3.83,1.33,12,25,13,4,31,0,2,0,0.01,0.01,0.0,4943 d,NYM 
224,Tim Herrin ,30.7,31,2,1,3.68,1.36,13,26,14,3,33,0,2,0,0.01,0.01,0.0,45689 ,CLE 
225,Mitch Spence ,67.2,54,3,0,4.44,1.38,33,69,20,9,16,11,4,0,0.03,0.05,0.02,45318 ,ATH 
226,Jose Butto ,29.4,29,2,1,3.78,1.33,12,25,13,3,31,0,1,0,0.01,0.01,0.0,7207 d,NYM 
227,Caleb Thielbar ,27.1,29,2,0,3.78,1.28,11,23,11,3,29,0,1,0,0.0,0.0,0.0,5363 d,CHC 
228,Cade Cavalli ,59.8,53,3,0,4.29,1.42,29,56,25,7,16,10,3,0,0.01,0.02,0.0,43871 ,WSH 
229,Ryan Thompson ,29.7,25,2,2,3.84,1.33,13,30,9,3,31,0,2,0,0.01,0.01,0.0,8201 d,ARI 
230,Andrew Heaney ,75.3,65,4,0,4.67,1.41,39,77,25,11,19,14,5,0,0.19,0.21,0.17,4678 d,PIT 
231,Mitchell Parker ,78.0,63,4,0,4.57,1.42,40,79,29,11,20,14,5,0,0.09,0.11,0.06,45264 ,WSH 
232,Cade Povich ,46.8,43,3,0,4.42,1.37,23,45,18,7,9,9,3,0,0.01,0.02,0.01,46138 ,BAL 
233,Ronny Henriquez ,31.0,30,1,5,3.95,1.36,14,29,11,4,32,0,2,0,0.01,0.02,0.01,44897 ,MIA 
234,Jalen Beeks ,30.2,28,2,2,3.83,1.37,13,29,11,3,32,0,1,0,0.01,0.01,0.0,7335 d,ARI 
235,Braxton Ashcraft ,38.3,33,2,0,4.04,1.32,17,38,11,4,33,2,2,0,0.01,0.02,0.0,47807 ,PIT 
236,Stephen Kolek ,66.2,51,4,0,4.41,1.44,32,69,23,8,18,11,4,0,0.11,0.13,0.08,47038 ,SD 
237,Shane Smith ,74.5,66,3,0,4.41,1.43,36,72,29,10,19,14,5,0,0.21,0.25,0.18,7354099,CWS 
238,Drew Pomeranz ,26.5,28,2,0,3.61,1.33,11,23,11,3,28,0,1,0,0.02,0.03,0.01,4411 d,CHC 
239,Ryan Gusto ,60.9,54,3,0,4.51,1.39,31,60,22,9,24,8,3,0,0.1,0.17,0.04,48225 ,HOU 
240,Jose A. Ferrer ,29.9,25,2,1,3.74,1.34,12,29,10,3,31,0,2,0,0.01,0.01,0.0,46493 ,WSH 
241,Caleb Ferguson ,29.5,29,2,1,3.65,1.39,12,27,12,2,31,0,1,0,0.0,0.0,0.0,7912 d,PIT 
242,Seth Halvorsen ,30.8,29,2,8,4.46,1.48,15,31,14,4,32,0,2,0,0.03,0.05,0.01,48102 ,COL 
243,Bowden Francis ,49.0,44,3,0,4.66,1.34,25,47,15,9,16,8,3,0,0.26,0.19,0.33,44015 ,TOR 
244,Reynaldo Lopez ,25.5,26,2,0,3.82,1.28,11,23,9,3,12,3,1,0,0.21,0.26,0.16,6012 d,ATL 
245,Jose Quintana ,76.9,60,4,0,4.45,1.45,38,78,30,10,14,14,5,0,0.15,0.2,0.11,4113 d,MIL 
246,Colin Rea ,66.2,52,3,0,4.63,1.36,34,68,19,10,14,12,4,0,0.1,0.14,0.06,5822 d,CHC 
247,Bryan King ,31.6,33,1,1,3.62,1.34,13,29,12,3,32,0,1,0,0.05,0.08,0.02,46666 ,HOU 
248,Michael Kopech ,28.5,33,2,2,4.11,1.38,13,23,15,4,30,0,1,0,0.07,0.09,0.05,6023 d,LAD 
249,Spencer Turnbull ,51.8,45,3,0,4.40,1.40,25,50,20,7,25,6,3,0,0.01,0.01,0.0,7850 d,TOR 
250,JoJo Romero ,29.6,28,2,1,3.80,1.37,12,28,12,3,31,0,2,0,0.01,0.02,0.01,8369 d,STL 
251,Andrew Kittredge ,28.1,26,2,0,3.91,1.29,12,27,8,4,30,0,1,0,0.01,0.01,0.0,6556 d,BAL 
252,John Schreiber ,29.3,28,2,1,3.87,1.36,13,27,11,3,31,0,2,0,0.01,0.01,0.0,10132 ,KC 
253,Angel Zerpa ,29.2,25,2,0,3.73,1.33,12,28,10,3,31,0,1,0,0.0,0.0,0.0,44072 ,KC 
254,Enyel De Los Santos ,28.4,29,2,1,4.01,1.34,13,26,11,4,30,0,1,0,0.0,0.0,0.0,7504 d,ATL 
255,Justin Wilson ,28.3,30,2,0,3.86,1.34,12,26,11,3,30,0,1,0,0.01,0.02,0.01,4368 d,BOS 
256,Eric Orze ,28.7,29,2,1,3.92,1.36,12,26,12,4,31,0,1,0,0.0,0.0,0.0,45296 ,TB 
257,Rob Zastryzny ,26.6,26,2,0,3.92,1.29,12,24,9,4,28,0,1,0,0.0,0.0,0.0,5041 d,MIL 
258,Jack Dreyer ,32.5,32,2,1,4.02,1.37,15,31,13,4,28,1,1,0,0.01,0.02,0.01,47492 ,LAD 
259,Yennier Cano ,26.0,26,1,0,3.41,1.27,10,23,9,2,28,0,1,0,0.03,0.03,0.02,45875 ,BAL 
260,Yariel Rodriguez ,31.9,34,1,2,3.97,1.33,14,27,13,4,30,1,1,0,0.03,0.05,0.01,48332 ,TOR 
261,Erik Miller ,28.4,32,2,1,3.67,1.44,12,23,16,3,31,0,2,0,0.01,0.02,0.01,23362 ,SF 
262,Anthony Bender ,30.4,29,2,2,4.00,1.39,14,28,12,3,32,0,2,0,0.01,0.01,0.0,44091 ,MIA 
263,Spencer Arrighetti ,47.1,48,3,0,4.51,1.41,24,43,21,7,9,9,3,0,0.19,0.3,0.07,46837 ,HOU 
264,Brant Hurter ,29.6,25,2,0,3.80,1.33,13,29,8,3,27,1,1,0,0.01,0.02,0.01,45092 ,DET 
265,Luke Jackson ,30.1,30,2,4,4.26,1.43,14,28,14,4,32,0,2,0,0.11,0.18,0.05,5646 d,TEX 
266,Greg Weissert ,29.6,29,2,1,4.04,1.36,13,28,11,3,31,0,2,0,0.05,0.08,0.03,10611 ,BOS 
267,Carson Whisenhunt ,42.8,38,2,0,4.18,1.37,20,42,15,5,16,7,2,0,0.01,0.01,0.0,46305 ,SF 
268,Brenan Hanifee ,28.9,22,2,1,3.88,1.34,12,29,8,3,30,0,1,0,0.01,0.01,0.0,47069 ,DET 
269,Robert Stephenson ,22.6,27,1,0,3.75,1.20,9,19,7,3,24,0,1,0,0.0,0.0,0.0,4734 d,LAA 
270,Alex Cobb ,33.3,27,2,0,3.91,1.35,14,33,10,3,6,6,2,0,0.01,0.01,0.0,3034 d,DET 
271,Brock Burke ,29.5,28,2,1,4.11,1.35,13,28,11,4,31,0,2,0,0.0,0.0,0.0,8166 d,LAA 
272,Edwin Uceta ,29.8,32,2,1,4.23,1.36,14,26,12,4,31,0,2,0,0.02,0.03,0.01,43645 ,TB 
273,Luis Garcia ,29.3,29,2,0,4.25,1.30,14,27,10,4,9,5,2,0,0.01,0.01,0.01,43720 ,HOU 
274,Tyler Anderson ,90.5,72,5,0,4.89,1.43,49,92,34,15,16,16,6,0,0.09,0.1,0.08,5636 d,LAA 
275,Tomoyuki Sugano ,79.3,53,4,0,4.81,1.38,42,87,19,13,14,14,5,0,0.18,0.23,0.14,6991 d,BAL 
276,Mason Fluharty ,30.3,30,2,0,3.95,1.38,13,28,12,4,30,0,2,0,0.0,0.0,0.0,47364 ,TOR 
277,Logan Allen ,65.2,53,4,0,4.61,1.45,33,67,26,9,13,13,5,0,0.06,0.1,0.03,43900 ,CLE 
278,Mason Montgomery ,28.3,30,1,1,3.88,1.32,12,25,11,4,30,0,1,0,0.01,0.01,0.0,46140 ,TB 
279,Dedniel Nunez ,25.9,27,1,0,3.69,1.28,11,22,10,3,27,0,1,0,0.0,0.0,0.0,44083 ,NYM 
280,Michael Lorenzen ,76.5,60,4,0,4.65,1.44,40,76,31,11,26,12,4,0,0.07,0.09,0.04,4976 d,KC 
281,Bailey Falter ,77.4,55,4,0,4.73,1.41,41,81,25,11,18,15,5,0,0.13,0.18,0.08,44073 ,PIT 
282,Jakob Junis ,32.1,28,1,0,4.00,1.27,14,32,8,4,31,0,1,0,0.01,0.01,0.0,6585 d,CLE 
283,Huascar Brazoban ,28.0,29,2,0,3.92,1.39,12,24,13,3,30,0,1,0,0.05,0.06,0.03,45492 ,NYM 
284,Ian Hamilton ,26.4,29,1,0,3.61,1.33,11,22,12,2,28,0,1,0,0.0,0.0,0.0,8066 d,NYY 
285,Blake Treinen ,17.6,19,1,2,3.54,1.26,7,15,6,2,18,0,1,0,0.06,0.08,0.04,5473 d,LAD 
286,Chad Green ,25.7,24,2,0,4.31,1.27,12,24,8,4,27,0,1,0,0.02,0.03,0.01,6177 d,TOR 
287,Paul Sewald ,24.1,27,1,0,3.96,1.23,11,21,8,4,26,0,1,0,0.01,0.01,0.0,6147 d,CLE 
288,Brandon Eisert ,29.2,28,1,2,4.05,1.33,13,28,10,4,31,0,2,0,0.0,0.0,0.0,45569 ,CWS 
289,Mike Burrows ,44.1,40,2,0,4.40,1.37,22,43,16,6,19,7,3,0,0.02,0.03,0.01,45460 ,PIT 
290,Hector Neris ,25.6,28,2,0,4.12,1.35,12,22,11,4,27,0,2,0,0.0,0.0,0.0,5544 d,LAA 
291,Eric Lauer ,47.8,44,2,0,4.44,1.38,24,46,17,8,27,5,3,0,0.13,0.21,0.04,6409 d,TOR 
292,Nick Sandlin ,26.1,27,2,0,4.06,1.36,12,22,12,3,28,0,2,0,0.0,0.0,0.0,43932 ,TOR 
293,Andrew Painter ,46.6,42,2,0,4.47,1.37,23,45,17,7,13,8,2,0,0.1,0.17,0.04,44680 ,PHI 
294,Taylor Rogers ,28.7,31,2,1,4.24,1.40,14,27,12,4,30,0,2,0,0.01,0.01,0.0,5909 d,CIN 
295,Aaron Ashby ,29.0,29,2,0,3.76,1.45,12,26,14,3,28,0,2,0,0.0,0.0,0.0,43700 ,MIL 
296,Marcus Stroman ,65.6,48,4,0,4.61,1.45,34,68,25,9,12,12,4,0,0.02,0.02,0.02,4796 d,NYY 
297,Bryan Hudson ,25.4,26,1,0,3.66,1.32,10,21,11,3,27,0,1,0,0.01,0.01,0.0,7396 d,MIL 
298,Trevor Williams ,62.0,48,3,0,4.66,1.40,32,66,18,9,25,9,4,0,0.01,0.02,0.01,4982 d,WSH 
299,Eduard Bazardo ,28.7,28,1,0,3.96,1.30,13,26,10,3,30,0,1,0,0.0,0.0,0.0,44068 ,SEA 
300,Steven Cruz ,28.8,29,2,0,3.97,1.42,13,26,13,3,30,0,1,0,0.0,0.0,0.0,45814 ,KC 
301,Ryan Weathers ,40.5,37,2,0,4.29,1.40,19,40,15,5,10,7,3,0,0.05,0.07,0.03,7484 d,MIA 
302,J.T. Ginn ,45.7,39,2,0,4.27,1.41,22,46,16,5,21,6,3,0,0.0,0.0,0.0,7954 d,ATH 
303,Carlos Vargas ,28.7,24,2,1,4.03,1.41,13,27,12,3,31,0,2,0,0.0,0.0,0.0,44061 ,SEA 
304,Walker Buehler ,62.2,53,3,0,4.62,1.43,32,64,22,9,18,11,4,0,0.25,0.31,0.18,7002 d,BOS 
305,Brad Keller ,31.8,27,2,1,4.06,1.43,14,31,13,3,32,0,2,0,0.03,0.04,0.01,7370 d,CHC 
306,Janson Junk ,49.2,36,2,0,4.41,1.37,24,53,13,7,21,6,3,0,0.03,0.02,0.04,44817 ,MIA 
307,Hunter Harvey ,18.2,19,1,0,3.47,1.24,7,16,5,2,19,0,1,0,0.01,0.02,0.0,4953 d,KC 
308,Chase Lee ,26.7,26,1,0,3.76,1.33,11,25,9,3,28,0,1,0,0.0,0.0,0.0,45645 ,DET 
309,Anthony DeSclafani ,34.7,28,2,1,4.44,1.36,17,36,10,5,24,2,2,0,0.0,0.0,0.0,5487 d,ARI 
310,Tony Santillan ,30.0,32,2,2,4.50,1.42,15,28,13,4,31,0,2,0,0.06,0.09,0.03,8361 d,CIN 
311,Joey Cantillo ,28.3,31,1,0,3.86,1.36,12,25,13,3,18,3,2,0,0.0,0.0,0.0,43689 ,CLE 
312,Simeon Woods Richardson ,49.6,42,3,0,4.68,1.41,26,50,19,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
313,Trent Thornton ,31.4,29,1,1,4.17,1.33,15,30,11,5,33,0,2,0,0.0,0.0,0.0,7635 d,SEA 
314,Brennan Bernardino ,28.2,27,2,0,4.00,1.42,13,27,11,3,30,0,1,0,0.0,0.0,0.0,46244 ,BOS 
315,Cody Bradford ,25.5,22,1,0,4.06,1.24,12,24,7,4,15,3,1,0,0.01,0.02,0.01,45173 ,TEX 
316,Michael Kelly ,28.9,27,2,1,4.29,1.40,14,27,12,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
317,David Robertson ,17.5,21,1,0,3.44,1.28,7,14,7,2,17,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
318,Ben Casparius ,36.3,35,2,0,4.40,1.39,18,34,15,5,27,2,2,0,0.11,0.15,0.07,45407 ,LAD 
319,Shawn Armstrong ,28.1,29,1,1,4.12,1.34,13,26,10,4,29,0,1,0,0.01,0.02,0.0,5597 d,TEX 
320,Matt Festa ,29.6,29,2,0,4.30,1.38,14,28,12,4,31,0,2,0,0.0,0.0,0.0,8004 d,CLE 
321,Jordan Wicks ,28.3,24,2,0,4.16,1.37,13,28,10,4,15,3,2,0,0.0,0.0,0.0,44679 ,CHC 
322,Trevor Rogers ,44.5,37,2,0,4.33,1.41,21,45,16,6,19,7,2,0,0.03,0.04,0.03,6995 d,BAL 
323,Kyle Leahy ,30.7,25,2,1,4.27,1.40,15,30,11,4,32,0,2,0,0.03,0.04,0.02,47196 ,STL 
324,Drey Jameson ,28.3,25,2,0,4.16,1.39,13,28,10,3,25,1,1,0,0.0,0.0,0.0,23995 ,ARI 
325,Tony Gonsolin ,33.7,31,2,0,4.55,1.35,17,32,12,5,11,5,2,0,0.06,0.08,0.05,8518 d,LAD 
326,Justin Slaten ,21.1,21,1,2,4.01,1.34,9,20,8,2,22,0,1,0,0.02,0.04,0.01,44581 ,BOS 
327,Joe Boyle ,35.9,41,2,0,4.23,1.48,17,29,22,4,18,5,2,0,0.04,0.07,0.02,44486 ,TB 
328,Manuel Rodriguez ,22.8,21,1,0,3.67,1.32,9,21,8,2,24,0,1,0,0.01,0.01,0.0,39241 ,TB 
329,Joe Jimenez ,15.9,19,1,0,3.64,1.23,6,13,5,2,17,0,1,0,0.0,0.0,0.0,6164 d,ATL 
330,Michael Fulmer ,25.3,25,1,0,3.95,1.32,11,22,10,3,27,0,1,0,0.0,0.0,0.0,5878 d,CHC 
331,Jack Leiter ,66.0,62,3,0,4.78,1.44,35,62,30,10,15,12,4,0,0.21,0.28,0.14,43712 ,TEX 
332,Scott Barlow ,27.9,31,2,0,4.24,1.44,13,25,13,3,30,0,1,0,0.0,0.0,0.0,7351 d,CIN 
333,Jacob Latz ,41.0,41,2,0,4.35,1.45,20,37,21,6,27,3,2,0,0.01,0.01,0.0,44337 ,TEX 
334,Kutter Crawford ,26.3,25,1,0,4.28,1.27,13,25,8,4,13,3,1,0,0.03,0.03,0.02,9957 d,BOS 
335,Tylor Megill ,23.2,25,1,0,3.89,1.34,10,21,9,3,9,3,1,0,0.33,0.42,0.24,44185 ,NYM 
336,Connor Prielipp ,21.9,22,1,0,3.83,1.32,9,20,8,2,22,0,1,0,0.0,0.0,0.0,46293 ,MIN 
337,Keaton Winn ,25.2,23,1,0,3.92,1.33,11,24,8,3,22,1,1,0,0.0,0.0,0.0,46495 ,SF 
338,Braydon Fisher ,27.6,30,1,0,4.02,1.38,12,24,13,4,29,0,1,0,0.0,0.0,0.0,47489 ,TOR 
339,Andrew Nardi ,14.6,18,1,0,3.48,1.28,6,12,6,2,15,0,1,0,0.0,0.0,0.0,46456 ,MIA 
340,Craig Yoho ,23.2,25,1,0,3.86,1.36,10,20,11,3,23,0,1,0,0.01,0.01,0.0,48135 ,MIL 
341,John King ,29.2,19,2,0,3.97,1.42,13,32,9,3,30,0,2,0,0.0,0.0,0.0,43998 ,STL 
342,Graham Ashcraft ,23.6,21,1,2,4.10,1.37,11,24,8,3,25,0,1,0,0.01,0.02,0.0,44328 ,CIN 
343,Kyle Bradish ,14.6,15,1,0,3.49,1.24,6,13,5,2,7,2,1,0,0.03,0.04,0.01,39964 ,BAL 
344,Josh Sborz ,21.5,24,1,0,3.90,1.34,9,19,9,3,22,0,1,0,0.0,0.0,0.0,7103 d,TEX 
345,Colin Selby ,20.6,22,1,0,3.73,1.35,9,18,9,2,22,0,1,0,0.0,0.0,0.0,46497 ,BAL 
346,Bubba Chandler ,42.8,38,2,0,4.45,1.43,21,41,18,5,8,8,3,0,0.18,0.28,0.07,44682 ,PIT 
347,Ryan Burr ,17.8,20,1,0,3.83,1.30,8,16,7,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
348,Kolby Allard ,37.9,29,2,0,4.46,1.39,19,40,12,5,30,2,2,0,0.0,0.0,0.0,6010 d,CLE 
349,Brad Lord ,38.0,30,2,1,4.44,1.43,19,39,13,4,31,2,2,0,0.0,0.0,0.0,7354978,WSH 
350,Paul Blackburn ,38.0,31,2,0,4.48,1.40,19,39,13,5,25,3,2,0,0.01,0.01,0.0,6440 d,NYM 
351,DL Hall ,28.0,30,1,0,3.97,1.41,12,25,13,3,28,0,1,0,0.01,0.01,0.0,6845 d,MIL 
352,Jose Alvarado ,12.6,15,1,0,3.24,1.28,5,10,5,1,13,0,1,0,0.05,0.03,0.07,6550 d,PHI 
353,Daniel Lynch ,35.7,28,2,1,4.47,1.42,18,37,12,5,32,1,2,0,0.01,0.01,0.0,7994 d,KC 
354,Nic Enright ,23.0,23,1,0,4.13,1.31,11,21,8,3,25,0,1,0,0.0,0.0,0.0,45686 ,CLE 
355,Grant Anderson ,25.4,26,1,0,4.11,1.35,12,23,10,4,26,0,1,0,0.0,0.0,0.0,45646 ,MIL 
356,Justin Topa ,26.0,22,1,0,3.86,1.37,11,26,9,3,27,0,1,0,0.0,0.0,0.0,44009 ,MIN 
357,Jake Bird ,30.0,30,1,2,4.12,1.46,14,29,13,3,31,0,2,0,0.02,0.02,0.01,45396 ,COL 
358,Aaron Civale ,76.1,65,3,0,4.90,1.42,41,80,24,13,15,15,5,0,0.02,0.03,0.02,21649 ,CWS 
359,Yaramil Hiraldo ,21.9,21,1,0,4.01,1.32,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7974 d,BAL 
360,Tristan Beck ,25.0,21,1,0,4.12,1.31,11,24,8,3,26,0,1,0,0.0,0.0,0.0,6996 d,SF 
361,Javier Assad ,40.8,33,2,0,4.40,1.43,20,40,16,5,13,7,2,0,0.01,0.01,0.01,45824 ,CHC 
362,Wandy Peralta ,25.3,21,1,0,3.74,1.39,11,23,11,3,27,0,1,0,0.01,0.01,0.0,6501 d,SD 
363,Nick Hernandez ,26.6,28,1,0,4.30,1.34,13,24,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
364,Gordon Graceffo ,28.0,21,2,0,4.45,1.37,14,29,9,4,20,2,2,0,0.0,0.0,0.0,46141 ,STL 
365,Kody Funderburk ,24.9,24,1,0,3.84,1.40,11,23,10,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
366,Brooks Raley ,20.3,21,1,0,3.89,1.35,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
367,Clayton Beeter ,16.5,19,1,0,3.71,1.34,7,13,8,2,17,0,1,0,0.0,0.0,0.0,43817 ,NYY 
368,Ryan Yarbrough ,33.7,27,2,0,4.59,1.38,17,34,10,5,20,3,2,0,0.1,0.16,0.05,6719 d,NYY 
369,Mason Englert ,23.9,21,1,0,4.12,1.32,11,23,7,3,24,0,1,0,0.0,0.0,0.0,46135 ,TB 
370,Anthony Banda ,28.3,27,2,0,4.38,1.44,14,27,12,4,30,0,1,0,0.01,0.02,0.01,6580 d,LAD 
371,Liam Hendriks ,19.9,21,1,0,4.16,1.30,9,18,7,3,21,0,1,0,0.04,0.06,0.02,4158 d,BOS 
372,Jorge Alcala ,25.5,26,1,0,4.22,1.35,12,23,10,3,27,0,1,0,0.0,0.0,0.0,32878 ,BOS 
373,Kyle Wright ,37.7,31,2,0,4.38,1.44,18,38,14,4,20,4,2,0,0.0,0.0,0.0,6922 d,KC 
374,Scott Effross ,20.9,18,1,0,3.98,1.31,9,20,6,2,22,0,1,0,0.0,0.0,0.0,44840 ,NYY 
375,Jose Fermin ,22.5,24,1,0,4.02,1.37,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
376,Lou Trivino ,25.9,24,2,0,4.32,1.44,12,25,11,4,27,0,1,0,0.0,0.0,0.0,7888 d,LAD 
377,Carmen Mlodzinski ,36.1,29,2,0,4.42,1.43,18,37,14,4,26,3,2,0,0.0,0.0,0.0,43808 ,PIT 
378,Ian Seymour ,25.0,23,1,0,4.29,1.32,12,23,8,4,18,2,1,0,0.01,0.01,0.0,44903 ,TB 
379,Erik Sabrowski ,21.5,24,1,0,3.87,1.41,9,18,11,2,21,0,1,0,0.0,0.0,0.0,45037 ,CLE 
380,Emmet Sheehan ,16.0,18,1,0,4.10,1.27,7,13,6,2,7,3,1,0,0.06,0.09,0.02,45411 ,LAD 
381,Richard Lovelady ,22.7,21,1,0,3.94,1.37,10,21,8,2,24,0,2,0,0.0,0.0,0.0,7533 d,NYM 
382,Beau Brieske ,25.6,23,1,0,4.17,1.35,12,23,10,3,27,0,1,0,0.01,0.01,0.0,45085 ,DET 
383,Kaleb Ort ,31.2,32,1,0,4.39,1.38,15,28,14,5,33,0,2,0,0.0,0.0,0.0,44246 ,HOU 
384,Sean Guenther ,19.6,16,1,0,3.87,1.33,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44820 ,DET 
385,Casey Legumina ,26.7,24,1,0,4.16,1.37,12,25,10,3,28,0,1,0,0.0,0.0,0.0,46501 ,SEA 
386,Jose Castillo ,26.2,26,1,0,3.95,1.43,11,24,12,3,28,0,1,0,0.0,0.0,0.0,7720 d,NYM 
387,Didier Fuentes ,36.9,32,1,0,4.48,1.36,18,36,13,6,13,7,1,0,0.03,0.05,0.01,46939 ,ATL 
388,Matt Gage ,24.7,21,1,0,4.06,1.37,11,23,10,3,26,0,1,0,0.0,0.0,0.0,7842 d,DET 
389,Bryan Hoeing ,26.4,21,1,0,4.22,1.34,12,26,8,3,28,0,1,0,0.0,0.0,0.0,46460 ,SD 
390,Ryan Zeferjahn ,30.4,33,1,1,4.31,1.45,15,27,15,4,32,0,2,0,0.01,0.01,0.0,38396 ,LAA 
391,Keider Montero ,41.8,34,2,0,4.66,1.41,22,42,15,6,14,7,2,0,0.01,0.01,0.0,45088 ,DET 
392,Tayler Scott ,25.6,24,2,0,4.30,1.48,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7596 d,ARI 
393,Brent Headrick ,19.1,20,1,0,4.24,1.32,9,18,6,3,20,0,1,0,0.0,0.0,0.0,46412 ,NYY 
394,Ryan Fernandez ,24.3,24,1,0,4.13,1.39,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45889 ,STL 
395,Riley O'Brien ,25.6,26,1,0,3.92,1.45,11,23,12,2,27,0,1,0,0.0,0.0,0.0,8620 d,STL 
396,David Morgan ,28.9,27,1,0,4.21,1.40,14,27,12,4,29,0,1,0,0.0,0.0,0.0,7355207,SD 
397,Dylan Dodd ,26.1,21,1,0,4.27,1.34,12,27,7,4,28,0,1,0,0.0,0.0,0.0,45237 ,ATL 
398,Trevor Stephan ,18.4,19,1,0,4.01,1.36,8,17,7,2,20,0,1,0,0.0,0.0,0.0,8533 d,CLE 
399,Daysbel Hernandez ,22.9,25,1,0,3.87,1.46,10,20,13,2,24,0,1,0,0.01,0.01,0.0,44330 ,ATL 
400,Sean Hjelle ,25.6,21,1,0,3.99,1.40,11,26,8,3,27,0,1,0,0.0,0.0,0.0,7928 d,SF 
401,Sean Newcomb ,27.1,26,1,0,4.06,1.43,12,25,13,3,27,0,1,0,0.0,0.0,0.0,5961 d,ATH 
402,Victor Vodnik ,30.0,28,2,1,4.44,1.51,15,29,15,3,31,0,2,0,0.0,0.0,0.0,44332 ,COL 
403,Cole Sulser ,22.0,20,1,0,4.15,1.36,10,20,9,3,23,0,1,0,0.0,0.0,0.0,7522 d,TB 
404,Ryan Borucki ,21.9,21,1,0,4.01,1.40,10,21,9,2,23,0,1,0,0.0,0.0,0.0,6591 d,PIT 
405,Kyle Backhus ,27.0,25,1,0,3.99,1.44,12,26,11,3,29,0,1,0,0.0,0.0,0.0,46997 ,ARI 
406,Paul Gervase ,24.4,27,1,0,4.20,1.42,11,21,12,3,25,0,1,0,0.0,0.0,0.0,7354079,TB 
407,Max Lazar ,26.4,22,1,0,4.38,1.34,13,26,8,4,28,0,1,0,0.0,0.0,0.0,48260 ,PHI 
408,Allan Winans ,22.1,17,1,0,4.30,1.31,11,22,6,3,13,2,1,0,0.05,0.07,0.02,45675 ,NYY 
409,Zack Kelly ,22.5,23,1,1,4.17,1.45,10,20,11,3,23,0,1,0,0.0,0.0,0.0,43849 ,BOS 
410,Tobias Myers ,22.2,20,1,0,4.29,1.35,11,22,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
411,Johan Oviedo ,30.0,26,2,0,4.51,1.46,15,29,13,4,13,4,2,0,0.0,0.0,0.0,7131 d,PIT 
