VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jack Dreyer ,5.1,6,0,0,3.60,1.25,2,4,2,1,5,0,0,0,0.03,0.04,0.01,47492 ,LAD 
208,Walbert Urena ,14.4,12,1,0,4.41,1.52,7,14,7,1,3,3,1,0,0.4,0.53,0.27,46803 ,LAA 
209,Cam Booser ,6.0,7,0,0,4.07,1.24,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45448 ,TB 
210,A.J. Minter ,5.7,6,0,0,3.85,1.24,2,5,2,1,6,0,0,0,0.02,0.03,0.01,7030 d,MIN 
211,Kevin Kelly ,6.0,5,0,0,3.73,1.24,2,6,1,1,6,0,0,0,0.16,0.19,0.14,45797 ,TB 
212,Elvis Alvarado ,5.6,6,0,1,4.31,1.38,3,5,3,1,6,0,0,0,0.06,0.09,0.02,26878 ,ATH 
213,Michael Petersen ,5.4,6,0,0,3.68,1.27,2,5,2,1,6,0,0,0,0.03,0.05,0.02,44948 ,MIA 
214,Dylan Dodd ,5.5,5,0,0,3.61,1.25,2,5,2,1,6,0,0,0,0.04,0.06,0.02,45237 ,ATL 
215,Daniel Lynch ,10.3,7,1,0,4.60,1.46,5,11,4,1,3,2,1,0,0.03,0.06,0.01,7994 d,KC 
216,Cal Quantrill ,13.6,10,1,0,4.88,1.42,7,14,4,2,3,3,1,0,0.4,0.52,0.29,6399 d,TEX 
217,Eduard Bazardo ,5.6,6,0,0,3.84,1.25,2,5,2,1,6,0,0,0,0.05,0.07,0.03,44068 ,SEA 
218,Dylan Smith ,5.5,5,0,1,4.26,1.36,3,5,2,1,6,0,0,0,0.01,0.02,0.0,44751 ,SF 
219,Martin Perez ,12.6,10,1,0,4.69,1.47,7,13,5,2,2,2,1,0,0.21,0.3,0.12,3501 d,ATL 
220,Gabe Speier ,5.0,6,0,0,3.63,1.28,2,5,2,1,5,0,0,0,0.02,0.03,0.01,31848 ,SEA 
221,Franco Aleman ,5.0,5,0,0,3.60,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
222,Ryan Zeferjahn ,5.5,7,0,0,3.71,1.33,2,4,3,1,6,0,0,0,0.02,0.03,0.01,38396 ,CHC 
223,Jonathan Bowlan ,5.8,6,0,0,3.96,1.26,3,5,2,1,6,0,0,0,0.02,0.03,0.01,43701 ,PHI 
224,Jose A. Ferrer ,5.9,5,0,0,3.47,1.32,2,6,2,1,6,0,0,0,0.01,0.02,0.01,46493 ,SEA 
225,Ryan Johnson ,13.1,11,1,0,4.86,1.46,7,14,5,2,4,2,1,0,0.04,0.06,0.02,7354412,LAA 
226,Aaron Civale ,5.0,4,0,0,3.93,1.17,2,5,1,1,5,0,0,0,0.02,0.03,0.02,21649 ,CHC 
227,Tyler Holton ,6.2,5,0,0,3.97,1.25,3,6,2,1,6,0,0,0,0.06,0.1,0.01,45538 ,DET 
228,Brady Singer ,16.6,14,1,0,4.92,1.45,9,17,6,3,3,3,1,0,0.11,0.15,0.07,6811 d,CIN 
229,Blade Tidwell ,13.8,11,1,0,4.67,1.49,7,14,6,2,2,2,1,0,0.02,0.04,0.01,46292 ,SF 
230,Tyler Rogers ,6.2,4,0,0,3.76,1.26,3,6,2,1,7,0,0,0,0.19,0.22,0.17,30850 ,TOR 
231,Kody Funderburk ,5.5,5,0,0,3.45,1.33,2,5,2,0,6,0,0,0,0.0,0.0,0.0,45523 ,MIN 
232,Edwin Diaz ,4.1,5,0,0,3.72,1.22,2,3,2,1,4,0,0,0,0.6,0.69,0.51,5996 d,LAD 
233,Brooks Raley ,5.6,5,0,0,3.90,1.26,2,5,2,1,6,0,0,0,0.02,0.03,0.01,5362 d,PHI 
234,Robert Suarez ,3.3,3,0,0,3.42,1.10,1,3,1,0,4,0,0,0,0.34,0.35,0.33,45030 ,ATL 
235,Jose Alvarado ,5.1,6,0,0,3.62,1.34,2,5,2,1,5,0,0,0,0.01,0.02,0.01,6550 d,PHI 
236,Manuel Rodriguez ,3.4,3,0,0,3.45,1.11,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241 ,TB 
237,Edward Cabrera ,4.6,5,0,0,3.79,1.25,2,4,2,1,3,0,0,0,0.27,0.36,0.18,39222 ,CHC 
238,Gus Varland ,3.1,3,0,1,3.77,1.42,1,3,1,1,3,0,0,0,0.01,0.01,0.0,44167 ,WSH 
239,Graham Ashcraft ,5.6,5,0,0,4.07,1.24,3,5,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
240,Hunter Gaddis ,5.8,6,0,0,4.35,1.23,3,5,2,1,6,0,0,0,0.11,0.14,0.08,46133 ,CLE 
241,Caleb Thielbar ,4.9,6,0,0,3.86,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5363 d,CHC 
242,Walker Buehler ,14.6,12,1,0,4.81,1.48,8,15,6,2,3,3,1,0,0.17,0.25,0.1,7002 d,SD 
243,Tim Herrin ,5.4,5,0,0,3.44,1.36,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45689 ,CLE 
244,Joe Mantiply ,4.5,4,0,0,3.71,1.23,2,4,1,1,5,0,0,0,0.0,0.0,0.0,6502 d,TOR 
245,Kris Bubic ,3.3,3,0,0,3.53,1.11,1,3,1,0,3,0,0,0,0.24,0.27,0.21,7933 d,LAD 
246,Sean Newcomb ,5.9,6,0,0,3.83,1.34,3,6,2,1,6,0,0,0,0.03,0.04,0.02,5961 d,CWS 
247,Shane McClanahan ,4.6,4,0,0,3.93,1.20,2,4,1,0,2,0,0,0,0.57,0.74,0.4,7487 d,TB 
248,Paul Sewald ,4.6,5,0,0,4.29,1.18,2,4,2,1,5,0,0,0,0.15,0.15,0.15,6147 d,TOR 
249,Will Dion ,7.2,7,0,0,4.18,1.33,3,7,2,1,5,1,0,0,0.01,0.01,0.0,45055 ,WSH 
250,Rico Garcia ,5.5,5,0,0,4.21,1.23,3,5,2,1,6,0,0,0,0.12,0.16,0.09,8498 d,BAL 
251,Tobias Myers ,7.9,7,0,0,4.33,1.31,4,8,2,1,5,0,0,0,0.0,0.0,0.0,7898 d,NYM 
252,Tommy Nance ,5.6,6,0,0,4.05,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6117 d,MIN 
253,AJ Blubaugh ,6.0,6,0,0,4.37,1.25,3,5,2,1,6,0,0,0,0.02,0.02,0.01,7354036,HOU 
254,Blake Treinen ,4.8,5,0,0,3.78,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5473 d,LAD 
255,Emerson Hancock ,6.5,6,0,0,4.21,1.29,3,6,2,1,2,1,0,0,0.52,0.54,0.5,43825 ,SEA 
256,Chad Patrick ,6.3,6,0,0,4.22,1.29,3,6,2,1,5,0,0,0,0.07,0.09,0.05,45426 ,MIL 
257,Justin Wrobleski ,7.5,7,0,0,4.24,1.33,4,7,2,1,4,1,0,0,0.4,0.37,0.44,45412 ,LAD 
258,Felix Bautista ,3.9,5,0,0,3.78,1.26,2,3,2,0,4,0,0,0,0.03,0.05,0.01,45019 ,BAL 
259,Ryne Nelson ,5.4,5,0,0,4.39,1.21,3,5,1,1,4,0,0,0,0.15,0.27,0.03,38389 ,ARI 
260,Taylor Clarke ,4.6,4,0,0,3.85,1.24,2,5,1,1,5,0,0,0,0.01,0.02,0.01,7494 d,ARI 
261,Enyel De Los Santos ,5.5,5,0,0,4.25,1.24,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7504 d,HOU 
262,Brandon Eisert ,5.1,5,0,0,3.71,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,PIT 
263,Randy Vasquez ,10.7,7,1,0,4.88,1.46,6,11,3,2,4,1,1,0,0.18,0.2,0.15,44895 ,SD 
264,Garrett Cleavinger ,2.7,3,0,0,3.18,1.14,1,2,1,0,3,0,0,0,0.04,0.06,0.02,39173 ,TB 
265,David Morgan ,5.5,5,0,0,3.95,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7355207,SD 
266,Brendon Little ,4.5,6,0,0,3.49,1.40,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7297 d,TOR 
267,Evan Sisk ,4.7,5,0,0,3.72,1.32,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44806 ,PIT 
268,Yaramil Hiraldo ,3.2,3,0,0,3.38,1.18,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7974 d,BAL 
269,Daniel Duarte ,5.7,5,0,0,4.05,1.29,3,5,2,1,6,0,0,0,0.03,0.04,0.01,45002 ,NYM 
270,Joel Kuhnel ,5.2,3,0,1,4.38,1.38,3,5,2,1,6,0,0,0,0.01,0.01,0.01,29151 ,SF 
271,Jason Foley ,5.4,4,0,0,3.72,1.31,2,5,2,0,6,0,0,0,0.0,0.0,0.0,44012 ,SF 
272,Jakob Junis ,5.6,5,0,0,4.28,1.25,3,5,2,1,6,0,0,0,0.04,0.06,0.03,6585 d,TEX 
273,Steven Okert ,3.2,3,0,0,3.87,1.10,1,3,1,1,4,0,0,0,0.05,0.08,0.02,5927 d,HOU 
274,Bryan King ,4.9,5,0,0,3.74,1.34,2,5,2,1,5,0,0,0,0.02,0.02,0.02,46666 ,HOU 
275,Griffin Canning ,5.7,5,0,0,4.40,1.24,3,5,2,1,5,0,0,0,0.01,0.01,0.0,7166 d,SD 
276,Jason Adam ,4.2,4,0,0,3.88,1.25,2,3,2,1,4,0,0,0,0.08,0.06,0.09,7309 d,SD 
277,Greg Weissert ,5.5,5,0,0,4.41,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,10611 ,BOS 
278,Chase Silseth ,5.6,5,0,0,3.83,1.35,2,5,3,1,6,0,0,0,0.01,0.01,0.0,45213 ,TEX 
279,Kirby Yates ,2.6,3,0,0,3.36,1.15,1,2,1,0,3,0,0,0,0.02,0.03,0.01,5217 d,PIT 
280,Jeremiah Estrada ,3.6,5,0,0,3.99,1.26,2,3,2,0,4,0,0,0,0.05,0.04,0.06,46471 ,SD 
281,Brant Hurter ,4.8,4,0,0,3.59,1.34,2,5,2,0,5,0,0,0,0.01,0.01,0.0,45092 ,DET 
282,Justin Martinez ,5.0,6,0,0,3.59,1.43,2,4,3,0,5,0,0,0,0.03,0.05,0.01,46494 ,ARI 
283,Chris Murphy ,3.3,3,0,0,3.51,1.22,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45467 ,CWS 
284,Slade Cecconi ,6.5,5,0,0,4.13,1.32,3,7,2,1,5,0,0,0,0.02,0.02,0.01,7270 d,CLE 
285,Tim Mayza ,5.0,5,0,0,3.78,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6321 d,PHI 
286,Calvin Faucher ,5.5,5,0,0,3.79,1.37,2,5,3,1,6,0,0,0,0.03,0.06,0.01,45017 ,MIA 
287,Hagen Smith ,7.2,8,0,0,3.90,1.46,3,6,4,1,6,0,0,0,0.1,0.15,0.04,7354365,CWS 
288,Jeffrey Springs ,14.9,12,1,0,5.16,1.44,9,16,5,3,3,3,1,0,0.09,0.09,0.08,8051 d,ATH 
289,Bryce Conley ,4.5,4,1,0,5.97,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44494 ,NYM 
290,Tyler Kinley ,5.5,5,0,0,4.24,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7371 d,DET 
291,Clarke Schmidt ,3.2,3,0,0,3.73,1.19,1,3,1,0,3,0,0,0,0.01,0.02,0.01,7264 d,NYY 
292,Michael Fulmer ,4.9,5,0,0,4.04,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5878 d,NYY 
293,Grant Wolfram ,4.6,5,0,0,3.74,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48339 ,BAL 
294,Joe Musgrove ,4.9,5,0,0,4.34,1.27,2,5,1,1,3,0,0,0,0.16,0.23,0.09,5883 d,SD 
295,Chris Devenski ,4.5,4,0,0,4.01,1.28,2,4,1,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
296,Cooper Criswell ,6.0,5,0,0,4.19,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44839 ,SEA 
297,Nate Pearson ,5.3,5,0,1,4.61,1.47,3,5,3,1,6,0,0,0,0.02,0.03,0.01,7261 d,KC 
298,Javier Assad ,8.7,7,0,0,4.27,1.38,4,9,3,1,4,1,0,0,0.04,0.05,0.02,45824 ,CHC 
299,Jordan Hicks ,5.9,6,0,0,4.08,1.38,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6897 d,CWS 
300,Ryne Stanek ,5.5,6,0,0,4.29,1.34,3,5,3,1,6,0,0,0,0.03,0.04,0.01,4943 d,STL 
301,Jake Bird ,3.7,4,0,0,4.09,1.25,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45396 ,WSH 
302,Jovani Moran ,5.0,5,0,0,3.85,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
303,Trevor Richards ,5.5,5,0,0,4.54,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7242 d,CWS 
304,Jordan Montgomery ,8.4,6,0,0,4.38,1.34,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7062 d,TEX 
305,Tyler Zuber ,5.4,5,0,0,4.38,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43624 ,MIA 
306,John Schreiber ,5.9,5,0,0,4.47,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,10132 ,NYY 
307,Jack Anderson ,4.5,3,0,0,3.88,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47727 ,MIN 
308,Kyle Hart ,6.0,5,0,0,4.28,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
309,Rhett Lowder ,14.7,11,1,0,4.90,1.49,8,16,5,2,4,3,1,0,0.04,0.05,0.02,47229 ,CIN 
310,Matt Festa ,5.0,5,0,0,3.96,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,CLE 
311,Dedniel Nunez ,5.8,6,0,0,4.43,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44083 ,NYM 
312,Danny Coulombe ,3.0,2,0,0,3.51,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
313,Rob Zastryzny ,3.3,3,0,0,4.22,1.17,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
314,Colin Rea ,5.1,4,0,0,4.22,1.29,2,5,1,1,4,0,0,0,0.04,0.06,0.03,5822 d,CHC 
315,Shawn Armstrong ,3.3,3,0,0,4.54,1.12,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
316,Cole Sulser ,5.2,5,0,0,4.20,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
317,Philip Abner ,4.7,4,0,0,3.61,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48059 ,SF 
318,Scott Blewett ,5.5,5,0,0,4.28,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,ATH 
319,Angel Bastardo ,2.7,2,0,0,3.43,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48185 ,BOS 
320,Tyler Alexander ,6.0,5,0,0,4.42,1.31,3,6,2,1,6,0,0,0,0.02,0.02,0.01,8681 d,TEX 
321,Steven Matz ,5.9,5,0,0,4.31,1.33,3,6,2,1,5,0,0,0,0.03,0.03,0.02,5344 d,TB 
322,Casey Legumina ,5.9,5,0,0,4.26,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,TB 
323,Jose Fermin ,5.9,6,0,0,4.19,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354960,LAA 
324,Miguel Ullola ,4.4,5,0,0,3.99,1.38,2,3,3,1,5,0,0,0,0.0,0.0,0.0,46416 ,HOU 
325,Yuki Matsui ,5.5,6,0,0,4.42,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7013 d,SD 
326,Luke Little ,2.7,3,0,0,3.34,1.32,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,KC 
327,Justin Slaten ,2.6,3,0,0,3.53,1.28,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44581 ,BOS 
328,Ryan Weathers ,3.2,3,0,0,3.67,1.30,1,3,1,0,3,0,0,0,0.32,0.37,0.26,7484 d,NYY 
329,Tayler Saucedo ,5.5,5,0,0,4.24,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44658 ,LAA 
330,Andrew Morris ,5.8,5,0,0,4.26,1.35,3,6,2,1,6,0,0,0,0.02,0.03,0.0,48202 ,MIN 
331,Jairo Iriarte ,1.7,2,0,0,2.70,1.20,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
332,Yohan Ramirez ,5.6,6,0,0,3.78,1.48,2,5,3,0,6,0,0,0,0.01,0.01,0.01,40933 ,PIT 
333,Austin Peterson ,3.7,3,0,0,4.34,1.22,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7355058,CLE 
334,Ryan Watson ,5.7,5,0,0,4.31,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47101 ,LAA 
335,Logan Allen ,4.6,4,0,0,3.77,1.40,2,5,2,1,3,0,0,0,0.0,0.0,0.0,43900 ,CLE 
336,Ty Johnson ,4.4,5,0,0,4.33,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355101,TB 
337,Anthony Nunez ,4.2,4,0,0,4.17,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
338,Dennis Santana ,4.5,4,0,0,3.99,1.36,2,4,2,1,5,0,0,0,0.18,0.3,0.06,7410 d,ARI 
339,Chayce McDermott ,3.0,3,0,0,3.59,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45205 ,NYM 
340,Brendan Beck ,4.2,4,0,0,4.19,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
341,Nick Burdi ,0.9,1,0,0,0.00,1.14,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
342,Adam Macko ,5.0,5,0,0,3.85,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46128 ,TEX 
343,Sammy Peralta ,5.0,4,0,0,4.12,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,LAA 
344,Raymond Burgos ,4.8,3,0,0,3.88,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46759 ,BOS 
345,Luke Murphy ,5.5,5,0,0,4.41,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45215 ,LAA 
346,Hunter Stratton ,2.6,2,0,0,3.53,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45464 ,SD 
347,Colin Holderman ,2.7,3,0,0,3.35,1.37,1,3,1,0,3,0,0,0,0.01,0.02,0.0,45621 ,CLE 
348,Brady Basso ,5.8,5,0,0,4.32,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,48224 ,ATH 
349,Huascar Brazoban ,4.4,4,0,0,4.00,1.37,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45492 ,CWS 
350,Nolan Hoffman ,4.1,3,0,0,3.87,1.34,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45031 ,KC 
351,Brad Lord ,8.0,7,0,0,4.30,1.42,4,8,3,1,5,1,0,0,0.01,0.01,0.01,7354978,WSH 
352,Shane Bieber ,5.8,5,0,0,4.44,1.34,3,6,2,1,3,1,0,0,0.26,0.36,0.17,7178 d,TOR 
353,Matt Wilkinson ,7.9,7,0,0,4.63,1.36,4,8,3,1,4,1,0,0,0.01,0.01,0.0,48054 ,SF 
354,Luis Medina ,6.0,6,0,0,4.20,1.42,3,5,3,1,6,0,0,0,0.01,0.01,0.0,39252 ,ATH 
355,Carlos Vargas ,4.9,4,0,0,3.84,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
356,Reiver Sanmartin ,4.9,4,0,0,3.74,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8424 d,SF 
357,Jackson Kent ,12.1,10,0,0,4.56,1.41,6,12,5,2,2,2,1,0,0.01,0.01,0.0,7354481,WSH 
358,Mason Englert ,4.1,4,0,0,4.45,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
359,Lake Bachar ,5.2,5,0,0,4.09,1.41,2,5,2,1,5,0,0,0,0.01,0.01,0.0,47573 ,PIT 
360,Robby Ahlstrom ,4.5,4,0,0,4.11,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45984 ,TEX 
361,Wandy Peralta ,5.2,4,0,0,3.77,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6501 d,SD 
362,Braydon Fisher ,5.1,6,0,0,3.88,1.49,2,5,3,1,5,0,0,0,0.02,0.03,0.01,47489 ,TOR 
363,Ryan Fernandez ,4.0,4,0,0,4.36,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45889 ,STL 
364,Cooper Hjerpe ,6.2,6,0,0,4.23,1.42,3,6,3,1,5,0,0,0,0.01,0.01,0.01,46301 ,STL 
365,Kyle Hurt ,3.5,4,0,0,3.94,1.38,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43985 ,LAD 
366,Jefry Yan ,4.3,5,0,0,3.73,1.48,2,4,3,0,4,0,0,0,0.0,0.0,0.0,47024 ,NYM 
367,Brent Suter ,5.1,4,0,0,3.95,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,ATL 
368,Orlando Ribalta ,2.6,3,0,0,3.47,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354812,WSH 
369,Paul Blackburn ,6.2,5,0,0,4.44,1.35,3,6,2,1,6,0,0,0,0.08,0.11,0.05,6440 d,NYY 
370,Seth Johnson ,5.0,4,0,0,4.17,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,23841 ,ATH 
371,Bobby Miller ,2.7,3,0,0,3.80,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
372,Garrett Acton ,3.8,4,0,0,4.33,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45222 ,MIN 
373,Ryan Rolison ,5.4,5,0,0,4.53,1.34,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7482 d,CHC 
374,Jose Urquidy ,6.6,5,0,0,4.58,1.33,3,7,2,1,4,0,0,0,0.01,0.01,0.01,22917 ,CWS 
375,Connelly Early ,4.1,4,0,0,4.13,1.37,2,4,2,1,1,1,0,0,0.22,0.29,0.15,48029 ,WSH 
376,Justin Bruihl ,4.7,4,0,0,3.78,1.44,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,STL 
377,DL Hall ,5.2,6,0,0,3.90,1.50,2,5,3,1,5,0,0,0,0.01,0.01,0.01,6845 d,MIL 
378,Wilber Dotel ,9.2,7,0,0,4.45,1.40,5,9,4,1,4,1,0,0,0.0,0.0,0.0,7356365,PIT 
379,Johan Oviedo ,2.5,2,0,0,3.30,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7131 d,BOS 
380,Anthony Bender ,1.7,2,0,0,4.00,1.11,1,1,1,0,2,0,0,0,0.01,0.01,0.0,44091 ,MIA 
381,Chad Dallas ,5.1,5,0,0,4.52,1.35,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45349 ,TOR 
382,Isaac Mattson ,2.9,3,0,0,3.64,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,11236 ,PIT 
383,Trevor Williams ,3.9,3,0,0,4.39,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4982 d,TEX 
384,Antonio Senzatela ,5.6,4,0,0,4.30,1.36,3,6,2,1,6,0,0,0,0.04,0.06,0.02,5930 d,MIL 
385,Nestor Cortes Jr. ,3.7,3,0,0,4.56,1.25,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7375 d,PHI 
386,Cesar Perdomo ,11.3,9,0,0,4.57,1.41,6,11,4,2,4,2,0,0,0.01,0.01,0.01,7357867,SF 
387,Austin Warren ,5.0,5,0,0,4.47,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,NYM 
388,Ethan Pecko ,9.1,8,0,0,4.56,1.41,5,9,4,1,2,2,0,0,0.01,0.01,0.01,48090 ,HOU 
389,Justin Hagenman ,4.9,4,0,0,4.64,1.30,3,5,1,1,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
390,Trey Yesavage ,4.0,4,0,0,4.53,1.32,2,3,2,0,1,1,0,0,0.57,0.73,0.42,7354369,TOR 
391,Brandon Sproat ,4.9,5,0,0,4.18,1.43,2,5,2,0,2,1,0,0,0.02,0.03,0.02,46394 ,MIL 
392,Matt Bowman ,2.7,2,0,0,3.49,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5945 d,MIN 
393,Gabriel Hughes ,13.8,11,1,0,5.02,1.52,8,15,5,2,4,3,1,0,0.01,0.01,0.0,46289 ,COL 
394,Dylan Ross ,4.1,4,0,0,4.29,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
395,Tanner Banks ,3.4,3,0,0,4.34,1.30,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8580 d,PHI 
396,Hunter Harvey ,1.4,1,0,0,2.99,1.16,0,1,0,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
397,Codi Heuer ,2.9,3,0,0,3.74,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,BAL 
398,Camilo Doval ,5.1,6,0,0,4.04,1.50,2,5,3,0,5,0,0,0,0.02,0.02,0.02,43997 ,PIT 
399,Gordon Graceffo ,7.4,6,0,0,4.51,1.39,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
400,Cade Povich ,6.0,5,0,0,4.50,1.37,3,6,2,1,3,1,0,0,0.01,0.01,0.0,46138 ,BAL 
401,Alex Hoppe ,5.4,5,0,0,4.09,1.45,2,5,3,1,6,0,0,0,0.0,0.0,0.0,46562 ,BAL 
402,Sawyer Gipson-Long ,3.2,3,0,0,3.45,1.47,1,4,1,1,2,1,0,0,0.0,0.0,0.0,45077 ,DET 
403,Craig Kimbrel ,5.2,5,0,0,4.50,1.38,3,4,3,1,6,0,0,0,0.0,0.0,0.0,3238 d,KC 
404,Brock Burke ,5.8,6,0,0,4.41,1.43,3,6,3,1,6,0,0,0,0.01,0.02,0.01,8166 d,CIN 
405,Alimber Santa ,4.6,4,0,0,4.38,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46838 ,HOU 
406,Justin Steele ,1.8,2,0,0,4.04,1.22,1,2,0,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
407,Brandon Waddell ,2.1,2,0,0,4.31,1.20,1,2,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
408,Colton Gordon ,3.8,3,0,0,4.54,1.29,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46842 ,MIL 
409,Tyler Ferguson ,3.9,4,0,0,4.62,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45618 ,CHC 
410,Thomas Pannone ,3.5,3,0,0,3.83,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
411,Alex McFarlane ,5.4,5,0,0,4.49,1.39,3,5,2,1,5,0,0,0,0.01,0.01,0.0,46578 ,PHI 
412,Matt Svanson ,3.9,4,0,0,4.11,1.43,2,4,2,0,4,0,0,0,0.01,0.01,0.0,48191 ,STL 
