VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Zebby Matthews ,6.3,6,0,0,4.31,1.37,3,7,2,1,2,1,0,0,0.19,0.24,0.15,48349 ,MIN 
209,Brendon Little ,2.7,3,0,0,3.08,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7297 d,TOR 
210,Ryan Watson ,2.7,3,0,0,3.40,1.34,1,3,1,0,3,0,0,0,0.02,0.03,0.01,47101 ,LAA 
211,Graham Ashcraft ,2.8,3,0,0,3.59,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.01,44328 ,CIN 
212,Jose Fermin ,3.0,3,0,0,4.12,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354960,LAA 
213,Michel Otanez ,2.7,3,0,0,3.41,1.35,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45919 ,TEX 
214,Chase Silseth ,2.8,3,0,0,3.29,1.38,1,2,1,0,3,0,0,0,0.01,0.01,0.0,45213 ,TEX 
215,Yohan Ramirez ,2.8,3,0,0,3.25,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.01,40933 ,PIT 
216,Matt Festa ,2.7,3,0,0,3.68,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8004 d,CLE 
217,Jonathan Loaisiga ,2.8,2,0,0,3.23,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7982 d,ARI 
218,Tim Herrin ,2.7,3,0,0,3.33,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45689 ,CLE 
219,Paul Blackburn ,4.0,3,0,0,4.44,1.21,2,4,1,0,4,0,0,0,0.07,0.1,0.04,6440 d,NYY 
220,Andrew Morris ,3.1,3,0,0,3.61,1.34,1,3,1,0,3,0,0,0,0.02,0.03,0.0,48202 ,MIN 
221,Aaron Ashby ,3.0,4,0,0,3.03,1.52,1,3,2,0,3,0,0,0,0.24,0.33,0.15,43700 ,MIL 
222,Greg Weissert ,2.8,3,0,0,3.72,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10611 ,BOS 
223,Patrick Sandoval ,7.6,7,0,0,4.34,1.40,4,7,3,1,2,1,0,0,0.06,0.09,0.02,8031 d,BOS 
224,Carlos Vargas ,2.7,2,0,0,3.30,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
225,Tayler Saucedo ,2.7,3,0,0,3.35,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44658 ,LAA 
226,Zac Gallen ,4.5,4,0,0,4.28,1.31,2,4,1,1,2,0,0,0,0.29,0.25,0.32,7245 d,ARI 
227,Nate Pearson ,2.8,3,0,1,4.69,1.55,1,3,2,0,3,0,0,0,0.02,0.03,0.01,7261 d,KC 
228,Carlos Carrasco ,4.6,4,1,0,4.84,1.51,3,6,2,1,2,1,1,0,0.0,0.0,0.0,3150 d,ATL 
229,Brock Burke ,3.0,3,0,0,3.78,1.32,1,3,1,0,3,0,0,0,0.03,0.04,0.02,8166 d,CIN 
230,Enyel De Los Santos ,2.9,3,0,0,3.81,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7504 d,HOU 
231,Bradgley Rodriguez ,3.0,3,0,0,3.56,1.37,1,3,1,0,3,0,0,0,0.04,0.06,0.02,7355030,SD 
232,Craig Yoho ,2.8,3,0,0,3.68,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48135 ,CLE 
233,Sean Newcomb ,2.9,3,0,0,3.45,1.39,1,3,1,0,3,0,0,0,0.02,0.03,0.01,5961 d,CWS 
234,Lucas Erceg ,2.7,2,0,0,3.26,1.34,1,3,1,0,3,0,0,0,0.07,0.07,0.07,6932 d,KC 
235,Cristian Javier ,6.7,6,0,0,4.57,1.34,3,6,3,1,2,1,0,0,0.11,0.17,0.05,10002 ,HOU 
236,Ryan Zeferjahn ,2.8,3,0,0,3.59,1.36,1,2,2,0,3,0,0,0,0.03,0.04,0.01,38396 ,CHC 
237,Emmet Sheehan ,2.4,3,0,0,3.84,1.29,1,2,1,0,1,0,0,0,0.47,0.51,0.43,45411 ,LAD 
238,Kyle Hart ,3.1,3,0,0,3.61,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39258 ,SD 
239,Bryan King ,2.8,2,0,0,3.37,1.33,1,3,1,0,3,0,0,0,0.02,0.02,0.02,46666 ,HOU 
240,Yaramil Hiraldo ,1.9,2,0,0,3.61,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7974 d,BAL 
241,Michael Fulmer ,2.9,3,0,0,3.80,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5878 d,NYY 
242,Wandy Peralta ,2.9,2,0,0,3.33,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6501 d,SD 
243,Griffin Canning ,3.0,3,0,0,3.68,1.36,1,3,1,0,2,0,0,0,0.01,0.01,0.0,7166 d,SD 
244,Austin Warren ,2.7,3,0,0,3.73,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44317 ,NYM 
245,Justin Bruihl ,2.6,2,0,0,3.35,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44828 ,STL 
246,Michael Petersen ,3.0,3,0,0,3.81,1.34,1,3,1,0,3,0,0,0,0.03,0.05,0.02,44948 ,MIA 
247,Lake Bachar ,3.2,3,0,0,3.93,1.33,1,3,1,0,3,0,0,0,0.02,0.03,0.01,47573 ,PIT 
248,Brayan Bello ,6.5,5,0,0,4.36,1.36,3,7,2,1,2,1,0,0,0.07,0.09,0.04,44932 ,BOS 
249,Yoendrys Gomez ,3.2,3,0,1,4.98,1.50,2,3,2,0,3,0,0,0,0.22,0.31,0.13,43698 ,MIN 
250,Reiver Sanmartin ,2.8,2,0,0,3.35,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8424 d,SF 
251,Davis Martin ,8.8,7,0,0,4.49,1.38,4,9,3,1,2,2,1,0,0.36,0.37,0.36,46142 ,CWS 
252,Jonah Tong ,5.5,6,0,0,4.54,1.37,3,5,3,1,1,1,0,0,0.16,0.24,0.07,7355065,NYM 
253,Carmen Mlodzinski ,7.5,6,0,0,4.41,1.38,4,8,3,1,2,1,0,0,0.03,0.04,0.03,43808 ,PIT 
254,Will Dion ,3.6,3,0,0,4.20,1.30,2,3,1,1,3,0,0,0,0.01,0.01,0.0,45055 ,WSH 
255,Colin Rea ,3.1,2,0,0,3.69,1.32,1,3,1,0,2,0,0,0,0.04,0.06,0.03,5822 d,CHC 
256,Dedniel Nunez ,2.7,3,0,0,3.73,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44083 ,NYM 
257,Cooper Criswell ,3.1,2,0,0,3.63,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44839 ,SEA 
258,Garrett Cleavinger ,1.8,2,0,0,4.23,1.12,1,1,1,0,2,0,0,0,0.04,0.06,0.02,39173 ,TB 
259,Jaden Hill ,2.9,3,0,0,3.66,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
260,Cole Sulser ,3.1,3,0,0,4.15,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7522 d,TB 
261,Trevor Richards ,2.7,3,0,0,4.27,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7242 d,CWS 
262,Josh Ekness ,3.0,3,0,0,3.70,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47854 ,MIA 
263,Jakob Junis ,2.8,2,0,0,3.76,1.31,1,3,1,0,3,0,0,0,0.04,0.06,0.03,6585 d,TEX 
264,Zac Thornton ,7.4,6,0,0,4.72,1.33,4,7,2,1,1,1,0,0,0.17,0.24,0.1,47920 ,NYM 
265,Cal Quantrill ,8.2,6,0,0,4.64,1.34,4,8,3,1,2,2,1,0,0.33,0.41,0.25,6399 d,TEX 
266,Tyler Kinley ,2.8,3,0,0,4.22,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7371 d,DET 
267,Jairo Iriarte ,1.5,2,0,0,3.01,1.34,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
268,Josh Walker ,3.1,3,0,0,3.66,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,BAL 
269,Erik Miller ,3.1,4,0,0,3.04,1.61,1,3,2,0,3,0,0,0,0.03,0.05,0.01,23362 ,BOS 
270,Bryan Hudson ,3.2,3,0,0,4.03,1.35,1,3,1,0,3,0,0,0,0.04,0.07,0.02,7396 d,CWS 
271,Justin Verlander ,3.7,3,0,0,3.98,1.37,2,4,1,0,0,0,0,0,0.02,0.02,0.01,3623 d,DET 
272,Jason Foley ,2.8,2,0,0,3.47,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44012 ,SF 
273,AJ Blubaugh ,3.2,3,0,0,4.10,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.01,7354036,HOU 
274,Connor Thomas ,2.6,2,0,0,3.32,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,KC 
275,Philip Abner ,2.7,2,0,0,3.42,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48059 ,SF 
276,Travis Adams ,2.7,2,0,0,3.73,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354827,MIN 
277,Jake Woodford ,2.6,2,0,0,3.52,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7751 d,TB 
278,Edwin Diaz ,2.2,3,0,0,3.79,1.39,1,2,1,0,3,0,0,0,0.57,0.64,0.5,5996 d,LAD 
279,Taylor Clarke ,2.7,2,0,0,3.81,1.32,1,3,1,0,3,0,0,0,0.01,0.02,0.01,7494 d,ARI 
280,Tobias Myers ,5.5,4,0,0,4.34,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7898 d,NYM 
281,Brycen Mautz ,2.7,2,0,0,3.63,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46332 ,STL 
282,Felix Bautista ,1.7,2,0,0,4.18,1.18,1,1,1,0,2,0,0,0,0.02,0.04,0.01,45019 ,BAL 
283,Luis Medina ,3.3,4,0,0,4.05,1.43,1,3,1,0,3,0,0,0,0.02,0.03,0.01,39252 ,ATH 
284,Cade Winquest ,2.9,2,0,0,3.68,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354274,STL 
285,Sammy Peralta ,3.0,2,0,0,3.70,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,LAA 
286,Jovani Moran ,2.5,3,0,0,3.92,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44290 ,BOS 
287,Jordan Hicks ,2.7,3,0,0,4.00,1.37,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6897 d,CWS 
288,Quinn Mathews ,7.8,7,0,0,4.29,1.45,4,7,4,1,2,1,0,0,0.32,0.48,0.15,47889 ,STL 
289,Braxton Garrett ,3.0,3,0,0,3.72,1.43,1,3,1,1,1,1,0,0,0.01,0.01,0.0,6815 d,CHC 
290,Carson Seymour ,3.0,2,0,0,3.69,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46715 ,SF 
291,Clayton Beeter ,2.2,2,0,0,4.58,1.16,1,1,1,0,2,0,0,0,0.04,0.06,0.03,43817 ,WSH 
292,Brent Suter ,2.9,2,0,0,3.48,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6482 d,ATL 
293,Cam Booser ,3.1,4,0,0,4.53,1.35,2,3,1,0,3,0,0,0,0.01,0.01,0.0,45448 ,TB 
294,Shane Bieber ,2.1,2,0,0,4.11,1.25,1,2,1,0,1,0,0,0,0.25,0.34,0.16,7178 d,TOR 
295,Thomas Pannone ,3.5,3,0,0,3.84,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
296,JT Brubaker ,2.7,2,0,0,3.74,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8152 d,SF 
297,Jonathan Bowlan ,2.2,3,0,0,3.97,1.39,1,2,1,0,2,0,0,0,0.01,0.02,0.01,43701 ,PHI 
298,Jordan Montgomery ,3.8,3,0,0,4.44,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7062 d,TEX 
299,Hunter Barco ,2.9,3,0,0,4.01,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7434 d,PIT 
300,Colton Gordon ,2.7,2,0,0,3.91,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46842 ,MIL 
301,Luis Mey ,2.8,3,0,0,3.76,1.44,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44484 ,CIN 
302,Kai-Wei Teng ,2.6,3,0,0,4.11,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.01,26945 ,HOU 
303,Brandon Young ,8.4,7,0,0,4.66,1.38,4,8,3,1,2,1,0,0,0.24,0.3,0.17,45371 ,BAL 
304,AJ Smith-Shawver ,5.9,6,0,0,4.74,1.37,3,6,2,1,2,1,0,0,0.03,0.04,0.01,45241 ,ATL 
305,Seth Lugo ,9.4,7,0,0,4.61,1.38,5,10,3,1,2,2,0,0,0.22,0.22,0.21,5890 d,KC 
306,Cade Povich ,8.3,7,0,0,4.62,1.39,4,8,3,1,2,1,0,0,0.01,0.01,0.0,46138 ,BAL 
307,Javier Assad ,5.4,4,0,0,4.24,1.40,3,5,2,1,2,1,0,0,0.03,0.04,0.02,45824 ,CHC 
308,Ryan Weathers ,1.5,2,0,0,3.78,1.30,1,1,1,0,2,0,0,0,0.3,0.35,0.25,7484 d,NYY 
309,Keider Montero ,6.7,5,0,0,4.69,1.34,3,7,2,1,1,1,0,0,0.18,0.22,0.14,45088 ,DET 
310,Victor Mederos ,2.9,2,0,0,3.69,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7272 d,ATL 
311,Ryne Stanek ,2.8,3,0,0,3.82,1.45,1,3,1,0,3,0,0,0,0.03,0.04,0.01,4943 d,STL 
312,Tanner Banks ,3.3,3,0,0,4.84,1.25,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8580 d,PHI 
313,Ryan Helsley ,2.0,3,0,0,4.09,1.40,1,2,1,0,2,0,0,0,0.38,0.43,0.32,7481 d,BAL 
314,Tatsuya Imai ,4.1,5,0,0,4.30,1.46,2,4,2,1,3,0,0,0,0.2,0.25,0.14,7356400,HOU 
315,Beau Brieske ,2.8,2,0,0,4.21,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45085 ,DET 
316,Walbert Urena ,8.1,7,0,0,4.25,1.47,4,8,4,1,1,1,0,0,0.47,0.6,0.34,46803 ,LAA 
317,Blake Treinen ,2.2,3,0,0,4.35,1.35,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5473 d,LAD 
318,Chad Dallas ,2.8,3,0,0,4.25,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45349 ,TOR 
319,Pierce Johnson ,2.8,3,0,0,4.26,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4212 d,CIN 
320,Nick Lodolo ,8.6,8,0,0,4.66,1.41,4,8,3,1,1,1,0,0,0.46,0.53,0.38,6953 d,CIN 
321,Ryne Nelson ,3.6,3,0,0,4.62,1.30,2,4,1,1,3,0,0,0,0.15,0.26,0.03,38389 ,ARI 
322,John Klein ,2.8,3,0,0,4.86,1.26,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7356370,TOR 
323,Alex McFarlane ,3.4,3,0,0,4.54,1.32,2,3,1,0,3,0,0,0,0.01,0.02,0.01,46578 ,PHI 
324,Logan Allen ,2.5,2,0,0,3.93,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43900 ,CLE 
325,Jake Irvin ,8.7,7,0,0,4.59,1.40,4,9,3,1,2,2,0,0,0.05,0.07,0.03,43981 ,WSH 
326,Franco Aleman ,2.2,2,0,0,3.99,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47332 ,CLE 
327,George Soriano ,2.8,3,0,0,4.12,1.41,1,3,1,0,3,0,0,0,0.01,0.02,0.01,45277 ,STL 
328,Andrew Abbott ,8.9,7,0,0,4.69,1.38,5,9,3,1,1,1,0,0,0.41,0.48,0.35,44726 ,CIN 
329,Brad Lord ,5.3,4,0,0,4.18,1.43,2,5,2,1,3,0,0,0,0.01,0.01,0.01,7354978,WSH 
330,Tyron Guerrero ,2.7,3,0,0,4.14,1.41,1,3,1,0,3,0,0,0,0.01,0.02,0.01,5656 d,BOS 
331,Jose Urquidy ,6.0,4,0,0,4.57,1.35,3,6,2,1,2,1,0,0,0.01,0.01,0.01,22917 ,PHI 
332,Cade Gibson ,2.8,2,0,0,3.68,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46740 ,MIA 
333,Grant Holmes ,8.5,8,0,0,4.60,1.43,4,8,4,1,2,1,0,0,0.27,0.38,0.17,6011 d,ATL 
334,Richard Lovelady ,2.8,2,0,0,3.89,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
335,Nestor Cortes Jr. ,2.2,2,0,0,4.19,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7375 d,PHI 
336,Hagen Smith ,3.4,4,0,0,4.06,1.49,2,3,2,0,3,0,0,0,0.06,0.09,0.04,7354365,CWS 
337,Luke Murphy ,2.7,2,0,0,4.15,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45215 ,LAA 
338,Ryan Gusto ,7.6,6,0,0,4.61,1.39,4,8,3,1,2,1,0,0,0.02,0.03,0.01,48225 ,MIA 
339,Andrew Wantz ,2.2,2,0,0,4.06,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,44738 ,CHC 
340,Jared Koenig ,2.1,2,0,0,3.91,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46228 ,MIL 
341,Evan Sisk ,2.2,3,0,0,4.03,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,PIT 
342,Ethan Pecko ,5.2,4,0,0,4.45,1.39,3,5,2,1,1,1,0,0,0.01,0.01,0.01,48090 ,HOU 
343,Alex Hoppe ,2.7,3,0,0,4.21,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46562 ,BAL 
344,Scott Blewett ,2.8,2,0,0,4.02,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7253 d,ATH 
345,Justin Steele ,2.0,2,0,0,4.22,1.33,1,2,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
346,Jeremiah Estrada ,1.9,3,0,0,4.22,1.44,1,2,1,0,2,0,0,0,0.05,0.04,0.06,46471 ,SD 
347,Victor Vodnik ,2.9,3,0,0,3.69,1.52,1,3,2,0,3,0,0,0,0.01,0.01,0.0,44332 ,MIA 
348,Kyle Hurt ,2.4,3,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
349,Erik Tolman ,3.1,3,0,1,5.14,1.62,2,3,2,0,3,0,0,0,0.01,0.01,0.0,7357062,WSH 
350,Antonio Senzatela ,2.9,2,0,0,4.16,1.36,1,3,1,0,3,0,0,0,0.04,0.06,0.02,5930 d,MIL 
351,Joel Kuhnel ,2.7,2,0,0,4.05,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.01,29151 ,SF 
352,Angel Chivilli ,2.5,2,0,0,4.86,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,NYY 
353,Ryan Yarbrough ,3.1,2,0,0,4.18,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6719 d,NYY 
354,Garrett Stallings ,2.0,2,0,0,4.29,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47515 ,MIL 
355,Joe Musgrove ,1.8,2,0,0,4.28,1.33,1,2,1,0,1,0,0,0,0.15,0.22,0.08,5883 d,SD 
356,Alec Gamboa ,2.9,2,0,0,3.84,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354040,BOS 
357,Craig Kimbrel ,2.6,3,0,0,3.96,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,3238 d,KC 
358,Elieser Hernandez ,2.7,3,0,0,4.98,1.29,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7361 d,ATL 
359,Jose Franco ,1.8,2,0,0,4.15,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356362,CIN 
360,Robert Suarez ,2.0,2,0,0,4.12,1.38,1,2,1,0,2,0,0,0,0.33,0.34,0.33,45030 ,ATL 
361,Jack Perkins ,8.6,9,0,0,4.53,1.48,4,8,4,1,2,2,0,0,0.07,0.11,0.03,7355142,ATH 
362,Joe Jacques ,0.8,1,0,0,0.00,1.92,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,RP) FA
363,John Rooney ,0.8,1,0,0,0.00,1.92,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
364,Jacob Waguespack ,2.9,3,0,0,4.53,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8046 d,DET 
365,Ronel Blanco ,4.9,5,0,0,4.57,1.43,2,5,2,1,2,1,0,0,0.01,0.01,0.0,44184 ,HOU 
366,Ryan Walker ,2.1,2,0,0,4.01,1.41,1,2,1,0,2,0,0,0,0.16,0.23,0.09,45949 ,SF 
367,Andre Pallante ,8.7,6,0,0,4.46,1.42,4,9,3,1,1,1,0,0,0.2,0.26,0.13,45747 ,STL 
368,Jackson Kent ,7.4,6,0,0,4.65,1.40,4,7,3,1,1,1,0,0,0.01,0.01,0.0,7354481,WSH 
369,Ty Blach ,4.0,3,0,0,4.49,1.37,2,5,1,1,2,1,1,0,0.0,0.0,0.0,5194 d,CHC 
370,Brandon Waddell ,1.9,2,0,0,4.64,1.29,1,2,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
371,Chris Bassitt ,8.9,7,0,0,4.37,1.46,4,9,3,1,2,2,0,0,0.1,0.15,0.05,5554 d,BAL 
372,Riley Cornelio ,4.4,4,0,0,4.47,1.42,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7356366,WSH 
373,Matt Svanson ,1.9,2,0,0,4.01,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,48191 ,STL 
374,Chase Shugart ,2.8,3,0,0,4.69,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,PHI 
375,Jesse Scholtens ,2.8,2,0,0,3.95,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
376,Jack Ralston ,2.8,3,0,0,4.19,1.46,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45134 ,MIA 
377,Robby Ahlstrom ,2.1,2,0,0,4.18,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
378,Duncan Davitt ,3.6,3,0,0,4.66,1.35,2,4,1,0,2,1,0,0,0.0,0.0,0.0,7355997,SF 
379,Mitch Farris ,2.5,3,0,0,4.15,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354892,LAA 
380,JR Ritchie ,6.0,5,0,0,4.53,1.42,3,6,3,1,2,1,0,0,0.02,0.03,0.02,46313 ,ATL 
381,Kirby Yates ,1.4,2,0,0,4.24,1.39,1,1,1,0,2,0,0,0,0.02,0.03,0.01,5217 d,PIT 
382,Peter Lambert ,6.9,6,0,0,4.77,1.39,4,7,3,1,2,1,0,0,0.33,0.4,0.26,7473 d,HOU 
383,Slade Cecconi ,2.9,3,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.02,0.02,0.01,7270 d,CLE 
384,Shane McClanahan ,2.1,2,0,0,4.18,1.40,1,2,1,0,1,0,0,0,0.54,0.71,0.37,7487 d,TB 
385,Josh Simpson ,1.6,2,0,0,4.10,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,SEA 
386,Nick Frasso ,2.8,2,0,0,4.33,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,COL 
387,Nigel Belgrave ,1.1,2,0,0,4.25,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
388,Garrett Acton ,2.0,2,0,0,4.23,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,MIN 
389,Michael Grove ,1.7,2,0,0,4.19,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43947 ,ATL 
390,Ray Kerr ,2.2,2,0,0,4.10,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996 ,ATL 
391,Mason Englert ,2.1,2,0,0,4.53,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
392,Matt Wilkinson ,5.4,5,0,0,4.70,1.41,3,5,2,1,2,1,0,0,0.01,0.01,0.0,48054 ,SF 
393,Tyler Davis ,2.1,1,0,0,4.79,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7355303,CWS 
394,Kevin Herget ,1.9,2,0,0,4.74,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
395,Johan Oviedo ,1.6,2,0,0,4.28,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7131 d,BOS 
396,Aaron Civale ,2.5,2,0,0,4.37,1.38,1,2,1,0,2,0,0,0,0.02,0.03,0.02,21649 ,CHC 
397,Steven Okert ,1.9,2,0,0,4.35,1.40,1,2,1,0,2,0,0,0,0.05,0.07,0.02,5927 d,HOU 
398,Jhony Brito ,1.7,1,0,0,4.63,1.23,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45324 ,SD 
399,Michael Lorenzen ,3.5,3,0,0,4.64,1.38,2,3,1,1,3,0,0,0,0.01,0.01,0.0,4976 d,TOR 
400,Jason Adam ,2.0,2,0,0,4.26,1.42,1,2,1,0,2,0,0,0,0.07,0.06,0.09,7309 d,SD 
401,Tejay Antone ,2.8,3,0,0,4.77,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39285 ,CIN 
402,Brendan Beck ,2.3,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45310 ,NYY 
403,Dax Fulton ,4.0,4,0,0,4.20,1.51,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43820 ,MIA 
404,Andrew Painter ,8.2,7,0,0,4.75,1.41,4,8,3,1,2,2,0,0,0.23,0.3,0.15,44680 ,PHI 
405,Leandro Lopez ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
406,Shane Smith ,2.3,2,0,0,4.34,1.40,1,2,1,0,1,0,0,0,0.03,0.04,0.02,7354099,CWS 
407,Brenan Hanifee ,2.1,1,0,0,4.42,1.29,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
408,Drey Jameson ,2.0,2,0,0,4.21,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23995 ,ARI 
409,Trevor Williams ,2.4,2,0,0,4.21,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4982 d,TEX 
410,Cameron Foster ,1.7,1,0,0,4.12,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46745 ,BAL 
411,Julian Aguiar ,3.2,2,0,0,4.35,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
412,Nolan Kingham ,3.8,4,0,0,4.68,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
413,Paul Gervase ,1.5,2,0,0,4.73,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
414,Bradley Hanner ,1.7,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46653 ,NYY 
