VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Evan Carter ,72,10,2,8,3,0.227,0.315,16,3,1,9,19,0.38,0.695,0.02,0.02,0.02,43894 ,TEX 
201,Lars Nootbaar ,65,10,2,8,1,0.242,0.342,16,3,0,10,15,0.389,0.732,0.02,0.02,0.03,44339 ,ARI 
202,Moises Ballesteros ,79,9,2,10,0,0.249,0.311,20,4,0,7,17,0.391,0.702,0.02,0.03,0.02,44603 ,LAA 
203,Tim Tawa ,69,9,2,9,2,0.228,0.288,16,3,0,6,18,0.373,0.661,0.11,0.17,0.06,45834 ,ARI 
204,Connor Norby ,62,8,2,8,1,0.255,0.322,16,4,0,5,17,0.415,0.737,0.08,0.13,0.04,44734 ,COL 
205,Pedro Ramirez ,60,8,1,7,2,0.26,0.32,16,3,1,5,13,0.379,0.699,0.04,0.05,0.03,45165 ,CHC 
206,Zac Veen ,62,8,2,8,2,0.244,0.306,15,3,1,5,17,0.404,0.71,0.04,0.05,0.03,43847 ,COL 
207,Jake Mangum ,60,7,1,6,3,0.275,0.319,16,3,0,3,11,0.371,0.689,0.07,0.09,0.05,45619 ,PIT 
208,Taylor Walls ,86,11,1,8,5,0.209,0.288,18,4,1,10,24,0.307,0.595,0.01,0.01,0.0,43756 ,TB 
209,Javier Sanoja ,70,8,1,8,2,0.263,0.305,18,4,1,4,7,0.387,0.692,0.13,0.18,0.09,47475 ,MIA 
210,Liam Hicks ,65,8,2,9,0,0.258,0.348,17,3,0,8,10,0.387,0.735,0.9,0.85,0.94,48340 ,TB 
211,Joey Ortiz ,65,8,2,7,2,0.249,0.311,16,3,1,6,13,0.384,0.695,0.04,0.06,0.03,45567 ,MIL 
212,Brady House ,73,8,2,9,1,0.241,0.289,18,3,0,4,21,0.376,0.664,0.01,0.02,0.01,8300 d,WSH 
213,Konnor Griffin ,51,8,1,6,3,0.254,0.317,13,2,0,4,14,0.369,0.686,0.49,0.67,0.31,7354367,PIT 
214,Josh Jung ,64,8,2,8,0,0.258,0.317,17,3,0,5,15,0.404,0.72,0.2,0.21,0.19,23130 ,TEX 
215,Trevor Larnach ,62,9,2,8,1,0.246,0.329,15,3,0,7,15,0.394,0.723,0.04,0.04,0.04,7176 d,MIN 
216,Tyler Stephenson ,67,8,3,9,0,0.238,0.322,16,3,0,8,22,0.408,0.73,0.1,0.14,0.05,6024 d,CIN 
217,Nasim Nunez ,69,8,1,5,6,0.226,0.297,15,2,0,8,17,0.29,0.587,0.1,0.13,0.07,19789 ,WSH 
218,Jake Cronenworth ,84,11,2,9,1,0.229,0.323,19,4,0,10,20,0.352,0.675,0.05,0.07,0.03,7868 d,SD 
219,Brendan Donovan ,59,8,1,7,1,0.263,0.343,16,3,0,6,10,0.389,0.732,0.36,0.39,0.34,45005 ,SEA 
220,Tommy White ,76,8,2,9,0,0.248,0.289,19,3,0,4,15,0.366,0.655,0.01,0.02,0.01,7354374,ATH 
221,Tristan Peters ,68,9,2,8,1,0.241,0.309,16,4,0,6,15,0.378,0.687,0.29,0.37,0.22,47098 ,CWS 
222,Alejandro Kirk ,57,7,2,8,0,0.267,0.351,15,2,0,7,8,0.412,0.762,0.44,0.44,0.44,43675 ,TOR 
223,Yainer Diaz ,57,7,2,8,0,0.267,0.302,15,3,0,3,10,0.43,0.733,0.41,0.41,0.41,45200 ,HOU 
224,Lourdes Gurriel Jr. ,55,7,2,7,1,0.26,0.316,14,3,0,4,10,0.411,0.727,0.01,0.01,0.01,6931 d,ARI 
225,Abimelec Ortiz ,65,8,3,9,0,0.227,0.296,15,3,0,5,17,0.402,0.698,0.06,0.08,0.03,47980 ,WSH 
226,Nathaniel Lowe ,58,7,2,8,0,0.255,0.336,15,3,0,7,15,0.405,0.741,0.02,0.03,0.02,7914 d,CLE 
227,Jose Caballero ,51,7,1,5,5,0.219,0.299,11,2,0,5,14,0.326,0.625,0.37,0.48,0.25,26984 ,NYY 
228,Jared Young ,64,8,2,8,1,0.238,0.309,15,3,0,6,16,0.397,0.706,0.03,0.05,0.01,8646 d,NYM 
229,Kerry Carpenter ,51,7,3,8,0,0.236,0.302,12,2,0,4,14,0.441,0.742,0.18,0.3,0.07,45596 ,DET 
230,Francisco Alvarez ,63,8,3,9,0,0.227,0.311,14,3,0,7,20,0.406,0.717,0.14,0.18,0.1,43686 ,NYM 
231,Joe Mack ,67,8,3,9,0,0.228,0.294,15,3,0,6,20,0.39,0.683,0.02,0.03,0.02,44681 ,MIA 
232,Lane Thomas ,51,7,2,6,2,0.234,0.314,12,3,0,5,15,0.401,0.715,0.01,0.02,0.01,8293 d,ATL 
233,Austin Wells ,67,8,3,9,1,0.213,0.294,14,3,0,7,19,0.386,0.68,0.06,0.05,0.06,43803 ,NYY 
234,Zach McKinstry ,61,8,1,6,2,0.237,0.316,15,3,1,6,13,0.363,0.679,0.03,0.03,0.03,10153 ,DET 
235,Denzer Guzman ,73,8,2,8,1,0.226,0.281,17,3,0,5,22,0.36,0.641,0.0,0.0,0.0,45207 ,LAA 
236,Shay Whitcomb ,65,8,2,8,2,0.22,0.274,14,3,0,4,20,0.375,0.649,0.0,0.0,0.0,44395 ,SF 
237,Maikel Garcia ,44,6,1,5,2,0.264,0.327,12,2,0,4,7,0.387,0.713,0.62,0.67,0.58,44626 ,KC 
238,Matt Shaw ,46,6,2,6,2,0.24,0.316,11,2,0,4,10,0.404,0.72,0.04,0.07,0.02,47221 ,CHC 
239,Christian Koss ,75,8,1,7,2,0.236,0.277,18,4,0,4,19,0.341,0.617,0.0,0.0,0.0,44076 ,SF 
240,Javier Baez ,62,7,2,7,1,0.238,0.277,15,3,0,3,15,0.361,0.638,0.03,0.03,0.03,4606 d,DET 
241,Ildemaro Vargas ,58,7,1,7,1,0.252,0.298,15,3,1,4,7,0.369,0.667,0.18,0.1,0.26,6583 d,ARI 
242,Carlos Cortes ,68,8,2,9,0,0.243,0.31,16,4,0,6,15,0.394,0.705,0.03,0.02,0.03,8644 d,ATH 
243,Drew Gilbert ,68,8,2,7,1,0.231,0.304,16,3,0,6,14,0.373,0.677,0.01,0.02,0.01,46297 ,SF 
244,Michael Massey ,59,7,2,7,0,0.255,0.3,15,3,0,4,11,0.406,0.706,0.03,0.04,0.01,45756 ,KC 
245,Tyler Tolbert ,41,6,1,3,4,0.236,0.292,10,2,0,3,11,0.339,0.631,0.01,0.02,0.01,45717 ,KC 
246,Luis Rengifo ,57,7,1,6,2,0.246,0.313,14,2,0,5,10,0.344,0.656,0.07,0.11,0.03,8153 d,SD 
247,Darell Hernaiz ,65,8,1,7,1,0.248,0.31,16,3,0,6,11,0.338,0.648,0.0,0.0,0.0,46454 ,ATH 
248,Carson Kelly ,52,7,2,7,0,0.246,0.331,13,2,0,6,11,0.394,0.726,0.1,0.09,0.11,6253 d,CHC 
249,Nolan Schanuel ,54,7,1,6,0,0.268,0.358,15,3,0,7,9,0.38,0.737,0.07,0.09,0.04,47177 ,LAA 
250,Christian Encarnacion-Strand ,54,7,2,8,0,0.237,0.285,13,3,0,3,16,0.424,0.708,0.09,0.13,0.05,45073 ,BAL 
251,Max Muncy ,50,6,2,7,1,0.234,0.298,12,3,0,4,17,0.406,0.705,0.03,0.03,0.02,44711 ,ATH 
252,Nathan Church ,60,7,1,7,2,0.241,0.293,14,2,0,4,11,0.345,0.637,0.02,0.02,0.01,47315 ,STL 
253,Mike Yastrzemski ,61,8,2,8,0,0.226,0.315,14,3,0,7,17,0.391,0.706,0.01,0.01,0.01,8467 d,ATL 
254,Gavin Sheets ,61,8,2,8,0,0.235,0.317,14,3,0,7,14,0.394,0.71,0.06,0.05,0.08,43643 ,SD 
255,Jose Siri ,53,7,2,7,2,0.209,0.272,11,2,0,4,20,0.368,0.64,0.0,0.0,0.0,5727 d,LAA 
256,Nick Loftin ,63,8,1,7,1,0.235,0.315,15,3,0,7,12,0.346,0.661,0.01,0.01,0.01,43837 ,KC 
257,Luis Campusano ,50,7,2,7,0,0.245,0.326,12,2,0,6,12,0.404,0.73,0.01,0.02,0.01,7455 d,SD 
258,Kyle Isbel ,67,8,1,7,1,0.241,0.293,16,3,1,5,15,0.361,0.655,0.02,0.02,0.02,8285 d,KC 
259,Aaron Judge ,27,6,2,6,0,0.269,0.413,7,1,0,6,8,0.564,0.977,0.98,0.98,0.98,4955 d,NYY 
260,Brett Baty ,58,7,2,7,1,0.232,0.307,13,2,0,6,17,0.378,0.685,0.03,0.03,0.03,20757 ,NYM 
261,Jose Fermin ,50,6,1,6,2,0.248,0.334,12,3,0,6,7,0.367,0.701,0.01,0.01,0.0,8555 d,STL 
262,Angel Genao ,62,7,1,7,1,0.25,0.305,15,3,0,5,12,0.353,0.658,0.05,0.08,0.03,44573 ,CLE 
263,Tyler O'Neill ,43,6,2,6,1,0.231,0.323,10,2,0,5,14,0.414,0.737,0.01,0.01,0.01,5050 d,BAL 
264,Jonah Heim ,65,7,2,8,0,0.224,0.281,15,3,0,5,14,0.368,0.649,0.03,0.03,0.02,6457 d,ATH 
265,Will Smith ,40,6,2,6,0,0.26,0.359,10,2,0,5,9,0.458,0.816,0.67,0.69,0.64,7671 d,LAD 
266,Jordan Lawlar ,49,7,1,6,2,0.228,0.297,11,2,0,4,15,0.361,0.658,0.05,0.06,0.03,44664 ,ARI 
267,Leody Taveras ,57,7,1,6,2,0.236,0.293,13,2,1,5,14,0.375,0.668,0.01,0.01,0.01,39153 ,BAL 
268,Andruw Monasterio ,52,6,1,6,1,0.248,0.32,13,3,0,5,12,0.372,0.691,0.08,0.12,0.04,10009 ,BOS 
269,Christian Moore ,60,7,2,7,1,0.222,0.301,13,2,0,6,21,0.367,0.668,0.01,0.01,0.0,7354407,LAA 
270,Turner Hill ,54,6,1,5,2,0.249,0.316,13,3,0,5,9,0.35,0.665,0.0,0.0,0.0,7355270,SF 
271,Jonny DeLuca ,48,6,1,6,2,0.227,0.282,11,2,0,3,11,0.351,0.634,0.01,0.01,0.01,45829 ,TB 
272,Osleivis Basabe ,62,7,1,6,1,0.235,0.279,15,3,0,3,12,0.334,0.614,0.01,0.01,0.01,44082 ,SF 
273,Max Kepler ,53,7,2,7,0,0.236,0.314,12,3,0,5,12,0.392,0.706,0.0,0.0,0.0,5357 d,ARI 
274,Richie Palacios ,60,8,1,6,2,0.225,0.316,13,3,0,7,13,0.326,0.643,0.01,0.01,0.01,44377 ,TB 
275,Randal Grichuk ,40,5,2,6,0,0.243,0.291,10,2,0,3,9,0.434,0.724,0.01,0.01,0.0,5423 d,CWS 
276,Jorge Mateo ,39,5,1,4,3,0.222,0.274,9,2,0,3,11,0.356,0.631,0.01,0.01,0.01,5971 d,TB 
277,Andres Chaparro ,42,6,2,6,0,0.244,0.323,10,2,0,4,11,0.437,0.76,0.01,0.02,0.01,45581 ,WSH 
278,Spencer Jones ,38,5,2,5,1,0.23,0.293,9,2,0,3,15,0.428,0.721,0.19,0.28,0.11,46338 ,NYY 
279,Victor Mesa Jr. ,50,6,2,6,1,0.223,0.281,11,2,0,4,12,0.375,0.656,0.01,0.01,0.0,7001 d,TB 
280,Taylor Trammell ,48,7,2,6,1,0.212,0.307,10,2,0,6,16,0.378,0.685,0.0,0.0,0.0,6417 d,HOU 
281,Eduardo Valencia ,41,5,2,6,0,0.245,0.304,10,2,0,3,10,0.427,0.731,0.04,0.04,0.05,7356368,DET 
282,Brenton Doyle ,48,6,1,5,2,0.223,0.274,11,2,0,3,14,0.359,0.633,0.17,0.29,0.05,45599 ,CWS 
283,Keibert Ruiz ,53,6,1,7,0,0.248,0.297,13,3,0,3,7,0.377,0.674,0.1,0.09,0.11,6912 d,WSH 
284,Henry Davis ,51,6,2,6,1,0.217,0.299,11,2,0,5,13,0.367,0.666,0.0,0.0,0.01,44666 ,PIT 
285,Angel Martinez ,47,6,1,6,1,0.24,0.295,11,3,0,3,11,0.375,0.671,0.1,0.09,0.1,44791 ,CLE 
286,Paul Goldschmidt ,42,6,2,5,0,0.25,0.314,10,2,0,4,11,0.411,0.725,0.05,0.05,0.05,4403 d,NYY 
287,Kyle Teel ,42,6,1,5,1,0.241,0.326,10,2,0,5,13,0.368,0.694,0.05,0.06,0.04,47214 ,CWS 
288,Michael Conforto ,52,7,2,7,0,0.221,0.319,11,3,0,6,16,0.382,0.701,0.0,0.0,0.0,5812 d,CHC 
289,Patrick Bailey ,60,7,2,7,0,0.222,0.286,13,2,0,6,17,0.348,0.634,0.01,0.01,0.01,8299 d,CLE 
290,Ryan Waldschmidt ,50,7,1,6,1,0.229,0.31,11,2,0,5,14,0.342,0.652,0.02,0.03,0.02,7354513,ARI 
291,Alika Williams ,63,7,1,6,0,0.236,0.285,15,3,0,4,14,0.34,0.624,0.0,0.0,0.0,43800 ,ATH 
292,Troy Johnston ,34,4,1,4,1,0.269,0.341,9,2,0,3,7,0.409,0.75,0.04,0.04,0.04,45280 ,COL 
293,TJ Friedl ,55,7,1,6,1,0.223,0.312,12,2,0,6,12,0.341,0.653,0.08,0.07,0.08,8358 d,CIN 
294,Enrique Hernandez ,50,6,2,6,0,0.22,0.277,11,2,0,4,12,0.372,0.649,0.01,0.01,0.01,5522 d,LAD 
295,Luisangel Acuna ,36,4,1,3,2,0.245,0.287,9,1,0,2,7,0.329,0.616,0.01,0.01,0.01,43726 ,CWS 
296,Ryan Vilade ,42,5,1,5,1,0.233,0.3,10,2,0,4,11,0.372,0.672,0.01,0.01,0.0,7483 d,TB 
297,Jared Triolo ,46,6,1,4,1,0.246,0.327,11,2,0,5,11,0.354,0.68,0.01,0.01,0.0,44918 ,PIT 
298,Ryan McMahon ,54,7,2,7,0,0.204,0.29,11,2,0,6,19,0.351,0.641,0.01,0.01,0.01,5009 d,NYY 
299,Ha-Seong Kim ,40,5,1,4,2,0.226,0.312,9,2,0,5,9,0.343,0.654,0.0,0.0,0.0,6866 d,ATL 
300,Rhys Hoskins ,35,5,2,5,0,0.222,0.325,8,2,0,5,11,0.421,0.747,0.01,0.01,0.01,6744 d,CLE 
301,Drew Cavanaugh ,54,6,1,6,1,0.22,0.308,12,2,0,6,18,0.328,0.636,0.0,0.0,0.0,7356853,SF 
302,Hao-Yu Lee ,31,4,1,4,1,0.242,0.298,8,1,0,2,7,0.376,0.673,0.02,0.03,0.01,45251 ,DET 
303,Nate Furman ,35,4,1,4,1,0.247,0.325,9,1,0,3,6,0.349,0.673,0.0,0.0,0.0,46972 ,SF 
304,Brett Bateman ,50,6,0,4,2,0.238,0.317,12,2,0,6,13,0.292,0.61,0.02,0.02,0.01,48130 ,TOR 
305,Amed Rosario ,37,5,1,4,1,0.248,0.293,9,1,0,2,8,0.375,0.668,0.01,0.01,0.01,5994 d,NYY 
306,Nolan Gorman ,49,6,2,7,0,0.207,0.294,10,2,0,6,18,0.379,0.673,0.01,0.01,0.01,7471 d,STL 
307,Nick Sogard ,47,6,1,4,1,0.242,0.328,11,2,0,6,11,0.352,0.681,0.16,0.22,0.1,44216 ,BOS 
308,Mark Vientos ,34,4,2,5,0,0.245,0.298,8,2,0,2,9,0.452,0.749,0.02,0.03,0.02,6940 d,NYM 
309,Dansby Swanson ,28,4,1,4,1,0.235,0.311,7,1,0,3,8,0.399,0.71,0.48,0.63,0.33,5965 d,CHC 
310,Oswald Peraza ,47,5,1,5,2,0.214,0.274,10,2,0,3,14,0.325,0.599,0.01,0.02,0.01,43749 ,LAA 
311,Edwin Arroyo ,36,4,1,4,1,0.242,0.291,9,2,0,2,8,0.353,0.644,0.01,0.01,0.0,44760 ,CIN 
312,Victor Caratini ,44,5,1,5,0,0.246,0.322,11,2,0,4,9,0.364,0.686,0.02,0.02,0.02,5080 d,MIN 
313,Josh Smith ,34,5,1,4,1,0.251,0.345,8,2,0,4,8,0.387,0.732,0.01,0.01,0.01,24017 ,TOR 
314,Sean Murphy ,48,6,2,6,0,0.214,0.302,10,2,0,5,15,0.38,0.682,0.01,0.01,0.01,6609 d,ATL 
315,Edmundo Sosa ,40,5,1,5,1,0.235,0.283,9,2,0,2,9,0.369,0.652,0.01,0.01,0.01,6587 d,PHI 
316,Agustin Ramirez ,40,5,1,5,1,0.234,0.302,9,2,0,3,9,0.38,0.682,0.32,0.31,0.33,47304 ,MIA 
317,Jacob Gonzalez ,44,5,1,5,1,0.228,0.291,10,2,0,3,9,0.35,0.641,0.01,0.01,0.01,47236 ,PIT 
318,Ramon Urias ,41,5,1,5,0,0.24,0.314,10,2,0,4,10,0.37,0.684,0.0,0.0,0.0,8377 d,STL 
319,Brock Rodden ,41,5,1,5,1,0.213,0.275,9,2,0,3,12,0.341,0.616,0.0,0.0,0.0,48036 ,SEA 
320,Miguel Rojas ,34,4,1,4,0,0.261,0.311,9,2,0,2,5,0.398,0.709,0.01,0.01,0.01,5504 d,LAD 
321,Danny Jansen ,38,5,2,5,0,0.208,0.307,8,2,0,5,11,0.389,0.696,0.0,0.0,0.0,7237 d,TEX 
322,Bryan De La Cruz ,36,4,1,5,0,0.239,0.289,9,2,0,2,10,0.375,0.664,0.0,0.0,0.0,44192 ,PHI 
323,Tyrone Taylor ,34,4,1,4,1,0.235,0.296,8,2,0,2,8,0.383,0.679,0.01,0.01,0.0,7578 d,CHC 
324,Jordan Beck ,34,4,1,4,1,0.247,0.309,8,2,0,3,10,0.408,0.717,0.02,0.03,0.01,46291 ,COL 
325,Donovan Walton ,48,6,1,5,0,0.233,0.309,11,2,0,5,9,0.344,0.654,0.01,0.01,0.01,10091 ,ATH 
326,Victor Bericoto ,52,5,1,6,0,0.229,0.273,12,2,0,3,14,0.35,0.624,0.0,0.0,0.0,44426 ,SF 
327,John Rave ,42,5,1,5,1,0.219,0.287,9,2,0,4,11,0.344,0.631,0.0,0.0,0.0,45866 ,KC 
328,Alek Thomas ,46,5,1,5,1,0.223,0.273,10,2,0,3,11,0.358,0.631,0.0,0.0,0.01,8265 d,LAD 
329,Marcelo Mayer ,46,5,1,5,1,0.225,0.285,10,2,0,4,11,0.342,0.627,0.02,0.03,0.02,44663 ,SF 
330,Ryan O'Hearn ,33,4,1,5,0,0.256,0.327,8,1,0,3,7,0.395,0.723,0.45,0.4,0.49,6681 d,PIT 
331,Jose Tena ,33,4,1,3,1,0.245,0.308,8,2,0,3,10,0.382,0.69,0.0,0.0,0.0,44885 ,WSH 
332,Myles Straw ,46,6,0,4,2,0.226,0.283,10,2,0,4,9,0.298,0.581,0.0,0.0,0.0,7628 d,TOR 
333,Cody Freeman ,47,5,1,5,0,0.231,0.276,11,2,0,3,8,0.345,0.621,0.0,0.0,0.0,44422 ,TEX 
334,Ke'Bryan Hayes ,41,5,1,4,1,0.228,0.28,9,2,0,3,9,0.335,0.615,0.0,0.0,0.0,6910 d,CIN 
335,Leo Jimenez ,49,6,1,5,0,0.226,0.316,11,2,0,5,12,0.331,0.647,0.0,0.0,0.0,44354 ,MIA 
336,Jahmai Jones ,20,3,1,3,1,0.245,0.33,5,1,0,2,6,0.433,0.764,0.0,0.0,0.0,6876 d,BOS 
337,Daz Cameron ,24,3,1,3,1,0.232,0.293,6,1,0,2,7,0.394,0.686,0.0,0.0,0.0,6018 d,TOR 
338,Dominic Smith ,32,4,1,4,0,0.239,0.304,8,1,0,3,7,0.366,0.67,0.01,0.01,0.02,4946 d,ATL 
339,Derek Hill ,26,4,1,3,1,0.226,0.279,6,1,0,2,9,0.373,0.652,0.0,0.0,0.0,10000 ,PHI 
340,Christian Franklin ,30,4,1,3,1,0.225,0.321,7,1,0,4,9,0.345,0.666,0.0,0.0,0.0,44727 ,BAL 
341,Everson Pereira ,28,4,1,4,1,0.211,0.28,6,1,0,2,10,0.345,0.624,0.0,0.0,0.0,7417 d,STL 
342,Jose Trevino ,44,5,1,5,0,0.229,0.27,10,2,0,2,8,0.341,0.611,0.0,0.0,0.0,7023 d,CIN 
343,Luis Torrens ,46,5,1,6,0,0.222,0.283,10,2,0,3,11,0.339,0.622,0.01,0.02,0.01,6629 d,NYM 
344,Freddy Fermin ,50,6,1,5,0,0.227,0.284,11,2,0,4,11,0.332,0.616,0.0,0.0,0.0,44157 ,SD 
345,Miguel Amaya ,48,6,1,6,0,0.219,0.295,10,2,0,4,13,0.335,0.63,0.01,0.01,0.01,39277 ,CHC 
346,Charles McAdoo ,25,3,1,3,1,0.234,0.292,6,1,0,2,7,0.386,0.678,0.01,0.01,0.0,7354204,TOR 
347,Andrew Pinckney ,25,3,1,3,1,0.24,0.3,6,1,0,2,8,0.387,0.687,0.0,0.0,0.0,48005 ,WSH 
348,Austin Hays ,33,4,1,4,0,0.239,0.289,8,2,0,2,9,0.392,0.681,0.0,0.0,0.0,7238 d,SD 
349,Ryan Kreidler ,39,5,1,4,1,0.208,0.288,8,2,0,4,12,0.337,0.625,0.0,0.0,0.0,44371 ,MIN 
350,Harry Ford ,34,4,1,4,1,0.222,0.322,7,1,0,4,9,0.348,0.67,0.01,0.01,0.0,45892 ,WSH 
351,James McCann ,23,3,1,3,0,0.247,0.287,6,1,0,1,6,0.402,0.689,0.01,0.01,0.0,5563 d,ARI 
352,Blaze Jordan ,23,3,1,3,0,0.25,0.287,6,1,0,1,3,0.395,0.682,0.01,0.01,0.01,7389 d,STL 
353,Jonah Cox ,26,3,0,3,2,0.226,0.278,6,1,0,2,8,0.323,0.601,0.0,0.0,0.0,47922 ,SF 
354,Luis Lara ,34,4,0,4,1,0.223,0.3,8,1,0,3,8,0.303,0.604,0.03,0.03,0.02,46782 ,MIL 
355,Daniel Schneemann ,23,3,1,3,1,0.215,0.284,5,1,0,2,7,0.366,0.65,0.01,0.01,0.01,45690 ,CLE 
356,Brett Sullivan ,31,4,1,4,0,0.241,0.288,7,2,0,2,6,0.392,0.68,0.0,0.0,0.0,7838 d,COL 
357,Nick Fortes ,39,4,1,4,0,0.237,0.288,9,2,0,2,7,0.359,0.647,0.02,0.02,0.02,8673 d,TB 
358,Denzel Clarke ,29,4,1,3,1,0.217,0.284,6,1,0,2,10,0.354,0.638,0.0,0.0,0.0,45219 ,ATH 
359,Joshua Kuroda-Grauer ,27,3,0,3,1,0.251,0.291,7,1,0,1,4,0.329,0.621,0.02,0.02,0.01,7354474,ATH 
360,Carlos Narvaez ,41,5,1,4,0,0.211,0.291,9,2,0,4,13,0.334,0.625,0.01,0.01,0.01,45973 ,BAL 
361,Miguel Andujar ,22,2,1,3,0,0.276,0.315,6,1,0,1,3,0.426,0.741,0.01,0.01,0.01,6570 d,SD 
362,Andy Pages ,20,3,1,3,0,0.267,0.323,5,1,0,2,5,0.469,0.792,0.85,0.82,0.89,43671 ,LAD 
363,Jase Bowen ,20,2,1,2,1,0.237,0.282,5,1,0,1,7,0.41,0.692,0.0,0.0,0.0,45903 ,SD 
364,LaMonte Wade Jr. ,32,4,1,4,0,0.216,0.331,7,1,0,5,9,0.344,0.675,0.0,0.0,0.0,7573 d,HOU 
365,Justin Foscue ,32,4,1,4,0,0.23,0.31,7,2,0,3,7,0.398,0.707,0.0,0.0,0.0,43832 ,TEX 
366,Elias Diaz ,36,4,1,4,0,0.213,0.263,8,2,0,2,9,0.338,0.601,0.0,0.0,0.0,5591 d,TEX 
367,Victor Scott ,22,3,0,2,2,0.215,0.279,5,1,0,2,5,0.278,0.556,0.01,0.01,0.01,46622 ,STL 
368,Logan O'Hoppe ,21,3,1,3,0,0.232,0.29,5,1,0,2,6,0.415,0.705,0.02,0.02,0.01,43987 ,TEX 
369,Kyle Manzardo ,21,3,1,3,0,0.234,0.309,5,1,0,2,6,0.424,0.733,0.04,0.05,0.02,44758 ,CLE 
370,Weston Wilson ,17,2,1,2,1,0.226,0.308,4,1,0,2,6,0.424,0.732,0.0,0.0,0.0,10004 ,SEA 
371,Nicky Lopez ,44,5,0,3,1,0.234,0.302,10,2,0,4,8,0.278,0.58,0.0,0.0,0.0,7530 d,TEX 
372,Andrew Knizner ,31,4,1,3,0,0.23,0.31,7,1,0,3,7,0.358,0.668,0.0,0.0,0.0,7107 d,SF 
373,Gary Sanchez ,29,4,1,4,0,0.206,0.309,6,1,0,4,8,0.374,0.683,0.02,0.01,0.02,4670 d,MIL 
374,Victor Robles ,23,3,0,2,1,0.242,0.314,6,1,0,2,5,0.324,0.638,0.0,0.0,0.0,5978 d,SEA 
375,Travis d'Arnaud ,33,4,1,4,0,0.218,0.29,7,2,0,3,10,0.362,0.652,0.0,0.0,0.0,4099 d,LAA 
376,Jimmy Crooks III ,33,4,1,4,0,0.225,0.302,7,1,0,3,10,0.365,0.667,0.0,0.0,0.0,46621 ,STL 
377,Petey Halpin ,29,3,1,3,1,0.226,0.278,6,1,0,2,8,0.359,0.637,0.0,0.0,0.0,43905 ,CLE 
378,Brandon Valenzuela ,45,5,1,5,0,0.207,0.275,9,2,0,4,13,0.329,0.604,0.02,0.02,0.01,45378 ,TOR 
379,Christopher Morel ,22,3,1,3,0,0.223,0.293,5,1,0,2,7,0.406,0.7,0.0,0.0,0.0,44057 ,NYM 
380,Romy Gonzalez ,22,3,1,3,0,0.247,0.292,5,1,0,1,6,0.412,0.704,0.01,0.01,0.0,44875 ,BOS 
381,Ryan Ritter ,22,3,1,3,0,0.246,0.318,5,1,0,2,6,0.395,0.712,0.0,0.0,0.0,46718 ,COL 
382,Ben Malgeri ,28,4,1,3,0,0.223,0.294,6,1,0,2,8,0.365,0.659,0.0,0.0,0.0,47389 ,DET 
383,Samad Taylor ,20,3,0,2,1,0.229,0.295,5,1,0,2,5,0.316,0.611,0.02,0.03,0.01,44697 ,SD 
384,Christian Vazquez ,42,4,1,4,0,0.223,0.275,9,2,0,3,9,0.335,0.61,0.0,0.0,0.01,5391 d,HOU 
385,Deyvison De Los Santos ,19,2,1,2,0,0.252,0.294,5,1,0,1,5,0.43,0.724,0.0,0.0,0.0,44902 ,MIA 
386,David Fry ,21,2,1,3,0,0.225,0.305,5,1,0,2,6,0.4,0.704,0.0,0.0,0.0,45488 ,CLE 
387,Connor Wong ,27,3,1,3,0,0.232,0.299,6,1,0,2,7,0.373,0.672,0.0,0.0,0.0,8335 d,BOS 
388,Austin Hedges ,31,3,1,3,0,0.217,0.279,7,1,0,3,8,0.339,0.618,0.0,0.0,0.0,4680 d,CLE 
389,Pedro Pages ,31,3,1,3,0,0.214,0.269,7,1,0,2,8,0.342,0.611,0.0,0.0,0.0,43967 ,STL 
390,Bryan Torres ,19,2,0,2,1,0.252,0.326,5,1,0,2,4,0.318,0.644,0.0,0.0,0.0,7354296,STL 
391,Austin Martin ,25,3,0,2,1,0.233,0.333,6,1,0,3,5,0.298,0.631,0.01,0.01,0.01,43881 ,MIN 
392,Brian Serven ,39,4,1,4,0,0.209,0.277,8,1,0,3,13,0.329,0.607,0.0,0.0,0.0,8505 d,ATH 
393,Nelson Velazquez ,16,2,1,2,0,0.231,0.304,4,1,0,2,5,0.451,0.755,0.0,0.0,0.0,45006 ,HOU 
394,Jorbit Vivas ,33,4,0,3,1,0.214,0.304,7,1,0,3,5,0.282,0.586,0.0,0.0,0.0,44615 ,WSH 
395,Parker Meadows ,16,2,1,2,1,0.195,0.266,3,1,0,2,4,0.324,0.59,0.0,0.0,0.0,7993 d,DET 
396,Ben Rortvedt ,24,3,1,3,0,0.199,0.265,5,1,0,2,7,0.323,0.587,0.0,0.0,0.0,8534 d,LAD 
397,Hunter Feduccia ,30,4,1,3,0,0.213,0.296,6,1,0,4,9,0.341,0.638,0.0,0.0,0.0,44211 ,LAD 
398,Heston Kjerstad ,17,2,1,2,0,0.26,0.306,4,1,0,1,5,0.451,0.757,0.0,0.0,0.0,43717 ,BAL 
399,Jorge Soler ,21,3,1,3,0,0.216,0.293,4,1,0,2,7,0.404,0.696,0.04,0.05,0.04,4495 d,"RF,DH) FA"
