VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Josh Lowe ,186,26,6,23,6,0.229,0.303,43,9,2,19,59,0.396,0.699,0.04,0.05,0.03,10142,TB 
206,Yandy Diaz ,218,30,5,23,1,0.264,0.372,57,10,0,34,42,0.379,0.751,0.22,0.12,0.32,6677,TB 
207,Santiago Espinal ,228,26,4,25,3,0.26,0.315,59,14,0,18,39,0.376,0.691,0.37,0.35,0.39,8474,TOR 
208,Bobby Bradley ,195,26,11,30,0,0.211,0.287,41,8,0,18,76,0.432,0.719,0.01,0.01,0.0,6002,CLE 
209,Nolan Gorman ,184,25,8,24,1,0.249,0.299,46,9,0,12,47,0.423,0.722,0.34,0.48,0.2,7471,STL 
210,Travis d'Arnaud ,174,24,8,26,0,0.255,0.311,44,10,0,12,44,0.442,0.753,0.83,0.86,0.8,4099,ATL 
211,Joey Wendle ,192,25,4,21,5,0.26,0.315,50,11,1,12,43,0.395,0.71,0.13,0.14,0.12,5169,MIA 
212,Sheldon Neuse ,246,27,6,26,4,0.233,0.286,57,8,2,17,76,0.348,0.634,0.03,0.03,0.02,7488,OAK 
213,Spencer Torkelson ,218,27,9,27,1,0.224,0.313,49,10,1,26,56,0.398,0.711,0.34,0.21,0.48,43877,DET 
214,Adley Rutschman ,195,27,7,24,1,0.247,0.326,48,12,1,21,42,0.427,0.753,0.6,0.71,0.49,8022,BAL 
215,Nick Senzel ,186,25,4,20,6,0.251,0.312,47,9,1,15,40,0.381,0.693,0.08,0.13,0.03,6475,CIN 
216,Miguel Cabrera ,220,21,6,27,0,0.269,0.322,59,7,0,16,54,0.379,0.702,0.06,0.05,0.07,3759,DET 
217,Brandon Marsh ,208,25,5,25,4,0.24,0.305,50,9,2,19,69,0.372,0.677,0.12,0.13,0.1,7393,LAA 
218,Robbie Grossman ,217,28,5,23,5,0.23,0.337,50,9,1,32,55,0.355,0.691,0.29,0.23,0.35,4795,DET 
219,Jeimer Candelario ,242,30,8,27,0,0.229,0.303,55,12,2,23,60,0.385,0.688,0.24,0.06,0.42,5920,DET 
220,Brad Miller ,172,23,8,27,2,0.227,0.31,39,5,1,20,55,0.417,0.726,0.03,0.03,0.03,4684,TEX 
221,Juan Yepez ,157,21,8,24,1,0.257,0.318,40,9,0,13,38,0.466,0.784,0.33,0.47,0.2,44924,STL 
222,Gary Sanchez ,181,24,10,29,0,0.217,0.304,39,10,0,19,56,0.434,0.738,0.49,0.57,0.42,4670,MIN 
223,Ha-Seong Kim ,201,26,5,25,4,0.232,0.309,47,10,1,20,46,0.377,0.686,0.09,0.08,0.1,6866,SD 
224,Pavin Smith ,207,24,7,27,1,0.24,0.312,50,9,1,21,42,0.391,0.703,0.03,0.02,0.04,6959,ARI 
225,Aaron Hicks ,192,27,6,24,4,0.225,0.339,43,6,1,31,51,0.36,0.699,0.03,0.02,0.04,4483,NYY 
226,Jarren Duran ,168,23,4,17,7,0.256,0.315,43,9,2,13,49,0.402,0.717,0.29,0.41,0.17,10054,BOS 
227,Luis Gonzalez ,157,21,5,22,4,0.263,0.329,41,9,1,15,0,0.429,0.758,0.06,0.08,0.04,8338,SF 
228,Jon Berti ,146,22,2,14,11,0.253,0.342,37,7,1,18,39,0.359,0.701,0.56,0.75,0.37,6776,MIA 
229,Brian Anderson ,184,26,6,21,2,0.25,0.342,46,10,0,21,51,0.407,0.749,0.02,0.02,0.02,6730,MIA 
230,Sean Murphy ,210,25,9,28,0,0.223,0.304,47,12,1,21,61,0.409,0.714,0.58,0.51,0.66,6609,OAK 
231,Raimel Tapia ,191,24,3,18,6,0.255,0.297,49,11,1,11,35,0.36,0.657,0.05,0.08,0.02,5240,TOR 
232,Paul DeJong ,187,24,8,25,3,0.215,0.294,40,9,0,18,52,0.39,0.684,0.01,0.01,0.01,7111,STL 
233,Rafael Ortega ,169,23,5,17,5,0.253,0.331,43,9,1,20,40,0.397,0.728,0.02,0.02,0.02,5424,CHC 
234,Christian Vazquez ,184,21,4,24,2,0.264,0.313,49,11,0,13,37,0.396,0.709,0.66,0.71,0.61,5391,BOS 
235,Keibert Ruiz ,188,21,6,23,1,0.261,0.32,49,11,0,15,24,0.411,0.731,0.7,0.65,0.75,6912,WSH 
236,Jace Peterson ,153,22,5,19,6,0.232,0.32,36,8,1,19,40,0.386,0.705,0.09,0.13,0.05,5478,MIL 
237,Christian Bethancourt ,162,23,6,21,3,0.244,0.306,39,9,1,13,0,0.412,0.718,0.07,0.11,0.02,4767,OAK 
238,Jake Meyers ,170,22,6,22,3,0.244,0.306,41,9,1,13,48,0.415,0.721,0.01,0.01,0.01,10160,HOU 
239,Kevin Kiermaier ,191,25,5,20,5,0.231,0.292,44,8,2,14,52,0.373,0.665,0.02,0.02,0.01,5131,TB 
240,Jonah Heim ,171,21,7,23,2,0.241,0.297,41,8,0,14,35,0.407,0.705,0.53,0.54,0.52,6457,TEX 
241,Jo Adell ,159,19,7,23,2,0.243,0.292,39,8,1,10,49,0.435,0.727,0.08,0.13,0.04,6899,LAA 
242,Evan Longoria ,157,21,7,22,1,0.247,0.319,39,7,0,15,39,0.437,0.756,0.07,0.08,0.05,3342,SF 
243,Ben Gamel ,187,25,4,21,3,0.248,0.34,46,10,1,25,55,0.389,0.729,0.02,0.02,0.02,5459,PIT 
244,Adam Frazier ,251,29,3,21,3,0.243,0.311,61,12,1,23,36,0.334,0.645,0.3,0.18,0.41,6243,SEA 
245,Cavan Biggio ,177,26,6,22,3,0.221,0.34,39,9,1,30,55,0.39,0.729,0.11,0.13,0.08,4988,TOR 
246,Jake Burger ,167,22,8,23,0,0.239,0.293,40,9,0,12,50,0.44,0.733,0.04,0.05,0.03,10074,CWS 
247,Yasmani Grandal ,191,23,8,27,1,0.215,0.342,41,6,0,36,56,0.38,0.722,0.55,0.5,0.61,4445,CWS 
248,Michael Chavis ,173,21,7,23,1,0.242,0.293,42,7,1,11,55,0.418,0.712,0.03,0.03,0.03,6946,PIT 
249,William Contreras ,142,21,7,20,1,0.253,0.319,36,7,0,14,41,0.451,0.77,0.36,0.43,0.28,7659,ATL 
250,Yonathan Daza ,187,23,1,18,2,0.287,0.335,54,10,1,12,36,0.374,0.709,0.02,0.02,0.02,7667,COL 
251,Victor Robles ,179,25,3,19,6,0.229,0.306,41,9,1,14,48,0.344,0.65,0.01,0.01,0.01,5978,WSH 
252,Sam Hilliard ,154,21,7,21,4,0.212,0.283,33,6,1,15,56,0.404,0.687,0.0,0.0,0.0,7679,COL 
253,Didi Gregorius ,177,21,5,24,1,0.248,0.307,44,9,1,12,30,0.405,0.712,0.03,0.03,0.03,4317,PHI 
254,Danny Jansen ,141,21,8,22,0,0.234,0.314,33,7,0,14,33,0.465,0.779,0.07,0.09,0.05,7237,TOR 
255,Andy Ibanez ,176,22,5,20,2,0.252,0.307,44,9,1,13,31,0.395,0.703,0.0,0.0,0.0,6676,TEX 
256,Brendan Donovan ,158,23,2,20,2,0.27,0.355,43,9,0,19,36,0.364,0.719,0.49,0.56,0.41,45005,STL 
257,Tommy La Stella ,169,22,5,20,0,0.265,0.325,45,9,1,14,20,0.41,0.735,0.01,0.01,0.01,5248,SF 
258,Carlos Santana ,188,23,6,24,1,0.227,0.346,43,9,0,33,36,0.377,0.723,0.23,0.04,0.42,3162,SEA 
259,Tony Kemp ,214,26,3,17,5,0.238,0.325,51,9,1,25,34,0.334,0.658,0.03,0.02,0.03,5979,OAK 
260,Andrew Velazquez ,181,22,4,18,9,0.205,0.26,37,8,2,13,59,0.337,0.596,0.0,0.0,0.0,6228,LAA 
261,Rougned Odor ,174,22,8,25,1,0.208,0.277,36,8,1,13,54,0.408,0.685,0.02,0.02,0.02,4776,BAL 
262,Odubel Herrera ,145,19,5,18,3,0.255,0.305,37,8,1,10,28,0.418,0.724,0.01,0.01,0.01,5663,PHI 
263,Trevor Larnach ,188,24,6,22,1,0.228,0.309,43,10,0,20,67,0.384,0.693,0.01,0.01,0.01,7176,MIN 
264,Kyle Lewis ,146,20,7,20,1,0.242,0.317,35,6,0,16,47,0.427,0.745,0.14,0.18,0.1,6397,SEA 
265,Nick Madrigal ,187,22,1,15,4,0.279,0.325,52,8,2,11,15,0.365,0.69,0.14,0.02,0.27,6954,CHC 
266,Bryson Stott ,170,23,5,21,3,0.223,0.294,38,7,1,17,46,0.362,0.656,0.04,0.05,0.03,22308,PHI 
267,Dominic Smith ,157,19,5,23,1,0.246,0.313,39,9,1,13,40,0.405,0.718,0.01,0.01,0.01,4946,NYM 
268,Nicky Lopez ,236,28,1,15,6,0.243,0.308,57,10,2,20,36,0.313,0.621,0.05,0.04,0.06,7530,KC 
269,Chad Pinder ,183,21,6,21,1,0.239,0.289,44,10,0,12,49,0.399,0.687,0.01,0.01,0.01,4980,OAK 
270,Kevin Newman ,190,21,2,19,3,0.261,0.307,50,9,2,12,20,0.364,0.671,0.0,0.0,0.0,6044,PIT 
271,Daniel Vogelbach ,158,22,8,21,0,0.225,0.343,35,7,0,27,42,0.414,0.757,0.03,0.03,0.02,4697,PIT 
272,Ramon Urias ,181,22,6,20,1,0.239,0.306,43,10,0,15,49,0.391,0.697,0.01,0.0,0.01,8377,BAL 
273,Aristides Aquino ,138,19,8,21,2,0.214,0.287,29,6,0,13,48,0.435,0.722,0.0,0.0,0.0,6544,CIN 
274,Nick Pratto ,132,18,7,19,2,0.234,0.314,31,6,1,14,45,0.447,0.761,0.01,0.01,0.01,7154,KC 
275,Elias Diaz ,159,19,6,21,0,0.249,0.306,40,7,1,13,30,0.408,0.714,0.08,0.1,0.06,5591,COL 
276,Gavin Sheets ,157,19,7,21,0,0.243,0.309,38,7,0,14,40,0.421,0.73,0.01,0.01,0.01,43643,CWS 
277,Yoshi Tsutsugo ,187,22,7,26,0,0.216,0.311,40,8,0,26,54,0.375,0.686,0.01,0.01,0.01,41015,PIT 
278,Stephen Piscotty ,179,20,6,21,2,0.231,0.296,41,8,0,15,49,0.385,0.681,0.0,0.0,0.0,5702,OAK 
279,Elvis Andrus ,213,24,3,17,4,0.238,0.292,51,13,1,15,36,0.348,0.641,0.02,0.02,0.03,3324,OAK 
280,Josh Harrison ,179,23,3,18,2,0.252,0.314,45,10,1,10,29,0.376,0.689,0.05,0.06,0.04,4372,CWS 
281,Austin Nola ,157,20,4,20,1,0.253,0.326,40,8,0,15,30,0.374,0.699,0.11,0.13,0.09,6548,SD 
282,Jackson Frazier ,146,20,6,18,2,0.234,0.328,34,8,0,19,46,0.415,0.743,0.0,0.0,0.0,4935,CHC 
283,Abraham Toro ,174,22,6,20,2,0.219,0.288,38,8,0,15,33,0.374,0.662,0.01,0.01,0.01,8427,SEA 
284,Jean Segura ,123,17,4,14,3,0.279,0.331,34,5,0,8,19,0.417,0.748,0.5,0.38,0.61,4179,PHI 
285,Austin Slater ,119,18,4,15,4,0.25,0.344,30,5,1,15,37,0.421,0.765,0.01,0.01,0.0,7070,SF 
286,Chas McCormick ,143,18,6,18,2,0.233,0.306,33,6,1,14,42,0.401,0.707,0.01,0.01,0.01,10177,HOU 
287,Nick Solak ,136,18,4,15,3,0.251,0.32,34,6,0,11,31,0.389,0.709,0.01,0.01,0.01,7470,TEX 
288,Jorge Alfaro ,136,16,5,17,2,0.252,0.297,34,7,0,7,46,0.407,0.704,0.18,0.28,0.07,4714,SD 
289,Nick Gordon ,144,17,3,14,5,0.25,0.295,36,7,1,8,36,0.385,0.68,0.01,0.01,0.01,5960,MIN 
290,Willi Castro ,152,18,4,15,3,0.248,0.293,38,7,2,8,38,0.391,0.684,0.01,0.01,0.01,5997,DET 
291,Jake Fraley ,114,16,5,16,4,0.228,0.323,26,6,0,15,35,0.411,0.733,0.0,0.0,0.0,8083,CIN 
292,J.D. Davis ,135,19,4,17,1,0.25,0.34,34,7,1,16,42,0.409,0.749,0.01,0.01,0.01,6148,NYM 
293,Harold Ramirez ,122,16,4,16,2,0.265,0.329,32,6,0,11,0,0.419,0.748,0.18,0.27,0.1,5959,TB 
294,Mike Zunino ,139,17,9,22,0,0.191,0.262,27,5,0,11,55,0.418,0.68,0.06,0.08,0.03,4663,TB 
296,Adam Engel ,133,17,4,14,5,0.236,0.295,31,8,1,9,37,0.387,0.682,0.0,0.0,0.0,6234,CWS 
297,Colin Moran ,131,15,5,22,0,0.244,0.316,32,6,0,14,37,0.411,0.727,0.0,0.0,0.01,4937,CIN 
298,Kevin Smith ,154,17,5,18,4,0.211,0.268,33,8,1,11,47,0.381,0.649,0.0,0.0,0.01,9985,OAK 
299,Eli White ,147,19,4,14,6,0.213,0.286,31,5,1,13,48,0.338,0.623,0.0,0.0,0.0,8216,TEX 
300,Garrett Hampson ,118,17,3,12,5,0.247,0.308,29,5,2,10,32,0.397,0.706,0.01,0.01,0.01,7545,COL 
301,Seth Beer ,140,17,5,19,0,0.246,0.328,34,7,0,12,35,0.415,0.743,0.01,0.01,0.01,6974,ARI 
302,Omar Narvaez ,154,18,4,18,0,0.253,0.334,39,7,0,17,34,0.386,0.719,0.17,0.08,0.27,6155,MIL 
303,Jed Lowrie ,167,19,5,21,0,0.226,0.299,38,8,0,17,40,0.363,0.661,0.0,0.0,0.01,3479,OAK 
304,Franchy Cordero ,133,20,3,18,1,0.238,0.303,32,10,0,13,46,0.389,0.693,0.02,0.02,0.01,6552,BOS 
305,Alex Dickerson ,115,16,6,17,0,0.246,0.316,28,5,0,10,29,0.443,0.759,0.0,0.0,0.0,5655,ATL 
306,Carson Kelly ,156,19,6,20,0,0.22,0.306,34,7,0,18,37,0.378,0.684,0.08,0.06,0.1,6253,ARI 
307,Jake McCarthy ,121,17,3,13,6,0.225,0.291,27,5,2,10,37,0.38,0.671,0.0,0.0,0.0,8273,ARI 
308,Robinson Cano ,156,17,5,18,0,0.245,0.294,38,7,0,10,28,0.385,0.68,0.01,0.0,0.01,3865,SD 
309,Max Stassi ,155,19,6,19,0,0.222,0.307,34,6,0,17,53,0.382,0.689,0.02,0.02,0.02,5251,LAA 
310,Jackie Bradley Jr. ,187,19,4,20,3,0.214,0.282,40,11,1,16,56,0.338,0.62,0.01,0.01,0.01,4567,BOS 
311,Jose Barrero ,109,15,4,14,3,0.248,0.308,27,6,0,8,30,0.413,0.721,0.01,0.01,0.0,7218,CIN 
312,Eric Haase ,127,16,6,18,1,0.217,0.277,28,5,1,10,45,0.407,0.683,0.05,0.08,0.03,7567,DET 
313,Emmanuel Rivera ,140,17,4,17,1,0.239,0.29,34,7,1,9,31,0.39,0.68,0.0,0.0,0.0,44159,KC 
314,Albert Almora Jr. ,121,15,3,17,1,0.263,0.292,32,6,0,5,23,0.397,0.689,0.02,0.02,0.01,4668,CIN 
315,Jason Heyward ,142,18,4,16,2,0.232,0.309,33,6,1,14,31,0.36,0.67,0.0,0.0,0.01,3459,CHC 
316,Steven Duggar ,133,16,3,15,4,0.233,0.3,31,7,1,12,43,0.371,0.671,0.0,0.0,0.0,7065,TEX 
317,Jose Siri ,117,15,4,13,5,0.219,0.271,26,5,1,7,43,0.38,0.651,0.0,0.0,0.0,5727,HOU 
318,Yadier Molina ,168,16,4,19,1,0.24,0.277,40,7,0,7,29,0.352,0.629,0.09,0.07,0.1,4020,STL 
319,Andrelton Simmons ,178,19,2,17,2,0.243,0.292,43,7,0,11,25,0.317,0.608,0.0,0.0,0.0,4583,CHC 
320,Harold Castro ,153,16,3,15,1,0.263,0.293,40,7,1,6,34,0.371,0.664,0.01,0.02,0.01,5033,DET 
321,Ryan Jeffers ,143,18,6,19,0,0.212,0.291,30,6,0,15,50,0.389,0.681,0.01,0.01,0.01,8660,MIN 
322,Keston Hiura ,110,15,5,15,2,0.224,0.31,25,4,0,10,41,0.418,0.728,0.01,0.01,0.01,7180,MIL 
323,Bryan De La Cruz ,130,16,4,14,1,0.25,0.305,33,6,1,10,33,0.388,0.694,0.0,0.0,0.0,44192,MIA 
324,Leury Garcia ,168,20,3,15,2,0.235,0.277,39,7,1,9,38,0.331,0.608,0.01,0.01,0.01,4539,CWS 
325,Jacob Stallings ,178,19,3,21,0,0.229,0.302,41,7,0,18,42,0.332,0.634,0.02,0.02,0.02,6310,MIA 
326,Geraldo Perdomo ,186,22,3,16,3,0.216,0.311,40,6,2,24,47,0.309,0.62,0.0,0.0,0.0,43732,ARI 
327,Alcides Escobar ,174,19,2,16,2,0.241,0.286,42,8,1,9,34,0.341,0.628,0.01,0.01,0.0,3031,WSH 
328,Salvador Perez ,99,12,6,17,0,0.241,0.287,24,5,0,4,26,0.472,0.759,0.86,0.88,0.84,4147,KC 
329,Oscar Mercado ,114,15,3,13,4,0.234,0.294,27,6,1,9,24,0.386,0.68,0.01,0.01,0.02,4967,CLE 
330,Cal Raleigh ,123,14,6,17,1,0.217,0.28,27,7,0,10,34,0.422,0.702,0.05,0.07,0.03,8457,SEA 
331,Taylor Walls ,165,20,3,14,5,0.204,0.291,34,8,1,19,49,0.322,0.613,0.0,0.0,0.0,43756,TB 
332,Brett Phillips ,130,17,4,14,6,0.185,0.272,24,4,1,15,52,0.338,0.611,0.0,0.0,0.0,5969,TB 
333,James McCann ,149,17,4,17,1,0.228,0.289,34,6,0,11,45,0.362,0.652,0.03,0.04,0.02,5563,NYM 
334,Tyler Wade ,123,17,2,9,7,0.222,0.289,27,5,0,11,33,0.311,0.6,0.01,0.01,0.02,5990,LAA 
335,Jose Miranda ,112,13,4,15,0,0.262,0.309,30,7,0,6,18,0.427,0.736,0.03,0.04,0.02,44244,MIN 
336,Joey Bart ,143,17,5,15,1,0.223,0.29,32,6,0,11,46,0.366,0.657,0.04,0.04,0.03,7956,SF 
337,Justin Upton ,108,14,5,16,1,0.22,0.309,24,4,0,13,36,0.407,0.716,0.0,0.0,0.0,3622,SEA 
338,Johan Camargo ,127,15,4,16,0,0.246,0.309,31,6,1,11,29,0.405,0.714,0.0,0.0,0.01,6533,PHI 
339,Vidal Brujan ,110,13,2,12,6,0.227,0.289,25,6,1,9,22,0.352,0.641,0.02,0.02,0.01,10035,TB 
340,Triston Casas ,95,14,4,13,1,0.248,0.329,24,5,0,11,25,0.441,0.77,0.03,0.05,0.01,6997,BOS 
341,Dylan Moore ,97,14,3,11,6,0.203,0.304,20,4,1,11,31,0.365,0.668,0.01,0.02,0.01,6484,SEA 
342,Kyle Isbel ,115,14,3,12,3,0.241,0.299,28,5,1,8,29,0.371,0.669,0.0,0.0,0.0,8285,KC 
343,Corey Dickerson ,120,15,3,14,1,0.251,0.299,30,6,1,8,24,0.395,0.694,0.0,0.0,0.01,4072,STL 
344,Luis Guillorme ,142,18,2,11,1,0.263,0.349,37,6,0,18,29,0.341,0.689,0.03,0.03,0.03,6758,NYM 
345,Matt Vierling ,111,15,3,12,2,0.246,0.305,27,5,0,8,28,0.391,0.696,0.01,0.01,0.0,10043,PHI 
346,Kyle Higashioka ,117,14,6,17,0,0.206,0.26,24,5,0,8,34,0.397,0.656,0.02,0.02,0.02,6168,NYY 
347,Cristian Pache ,199,20,4,18,2,0.204,0.254,40,8,1,13,60,0.32,0.574,0.0,0.0,0.01,7653,OAK 
348,Francisco Mejia ,123,15,4,15,0,0.239,0.286,29,7,1,6,26,0.401,0.687,0.03,0.03,0.02,5998,TB 
349,Aledmys Diaz ,117,14,4,15,0,0.243,0.301,28,5,0,8,23,0.384,0.684,0.01,0.01,0.01,5460,HOU 
350,Luis Rengifo ,128,15,3,13,2,0.238,0.3,30,5,1,10,28,0.38,0.681,0.01,0.02,0.01,8153,LAA 
351,Kelvin Gutierrez ,136,14,3,14,2,0.233,0.291,32,5,1,10,37,0.345,0.636,0.0,0.0,0.0,7666,BAL 
352,Yan Gomes ,117,13,4,14,0,0.245,0.292,29,5,0,7,28,0.406,0.698,0.01,0.02,0.01,4522,CHC 
353,Austin Hedges ,160,16,6,19,1,0.187,0.245,30,4,0,11,49,0.327,0.572,0.0,0.0,0.0,4680,CLE 
354,Yu Chang ,117,14,4,15,1,0.223,0.285,26,6,1,9,35,0.392,0.677,0.0,0.0,0.0,5034,TB 
355,Isaac Paredes ,87,13,4,12,0,0.25,0.333,22,4,0,10,16,0.448,0.781,0.56,0.68,0.44,10050,TB 
356,Albert Pujols ,102,11,4,16,1,0.229,0.286,23,3,0,7,18,0.391,0.677,0.02,0.01,0.03,3027,STL 
357,Jose Trevino ,113,13,3,14,1,0.244,0.283,27,5,0,6,23,0.376,0.66,0.11,0.15,0.08,7023,NYY 
358,Lars Nootbaar ,98,13,3,12,2,0.237,0.311,23,4,0,10,23,0.385,0.696,0.0,0.0,0.0,44339,STL 
359,Matt Reynolds ,85,12,3,11,2,0.247,0.316,21,4,0,8,0,0.408,0.724,0.01,0.01,0.0,5859,CIN 
360,Alfonso Rivas ,118,15,2,14,1,0.241,0.321,28,5,0,13,33,0.349,0.67,0.01,0.01,0.01,44183,CHC 
361,Gilberto Celestino ,108,13,3,10,1,0.255,0.314,28,5,0,9,26,0.379,0.692,0.0,0.0,0.0,10042,MIN 
362,Tyler Nevin ,114,14,3,14,1,0.225,0.303,26,5,0,11,28,0.356,0.659,0.0,0.0,0.0,8294,BAL 
363,Edwin Rios ,76,11,5,13,0,0.229,0.293,17,3,0,6,28,0.454,0.746,0.01,0.02,0.01,7414,LAD 
364,Christian Arroyo ,95,12,3,12,1,0.241,0.296,23,5,0,6,24,0.408,0.704,0.0,0.0,0.0,5036,BOS 
365,Brent Rooker ,88,12,5,13,0,0.221,0.308,19,4,0,9,33,0.428,0.736,0.0,0.0,0.0,7318,SD 
366,Edmundo Sosa ,105,13,2,10,2,0.245,0.299,26,4,1,5,23,0.36,0.659,0.0,0.0,0.0,6587,STL 
367,Donovan Solano ,98,12,2,11,0,0.279,0.329,27,6,0,6,20,0.42,0.75,0.0,0.0,0.0,4591,CIN 
368,Martin Maldonado ,171,19,5,18,0,0.179,0.262,31,6,0,17,56,0.314,0.575,0.01,0.01,0.01,4351,HOU 
369,Curt Casali ,106,12,4,13,0,0.222,0.309,24,4,0,12,33,0.36,0.669,0.01,0.01,0.01,5533,SF 
370,Josh VanMeter ,88,11,3,11,2,0.226,0.309,20,4,1,10,25,0.397,0.706,0.0,0.0,0.0,6641,PIT 
371,Reese McGuire ,125,14,3,12,1,0.227,0.283,28,7,0,9,28,0.341,0.625,0.0,0.0,0.0,4941,CWS 
372,Matt Duffy ,118,13,1,10,1,0.263,0.328,31,5,0,10,24,0.333,0.661,0.0,0.0,0.0,5032,LAA 
373,DJ Stewart ,86,12,4,12,0,0.218,0.323,19,4,0,12,27,0.411,0.733,0.0,0.0,0.0,7406,BAL 
374,Brennen Davis ,81,11,3,11,1,0.239,0.315,19,4,0,8,26,0.425,0.74,0.02,0.03,0.01,43673,CHC 
375,Victor Caratini ,88,11,3,11,0,0.243,0.334,22,4,0,11,23,0.38,0.714,0.01,0.01,0.01,5080,MIL 
376,TJ Friedl ,84,12,2,9,2,0.242,0.314,20,3,0,7,17,0.364,0.678,0.0,0.0,0.0,8358,CIN 
377,Diego Castillo ,87,11,3,11,1,0.228,0.289,20,4,0,7,0,0.394,0.684,0.01,0.02,0.0,9984,PIT 
378,Bradley Zimmer ,88,12,3,9,3,0.209,0.298,18,4,0,9,34,0.347,0.645,0.0,0.0,0.0,5967,TOR 
379,Cooper Hummel ,90,12,3,11,1,0.227,0.338,20,4,1,14,25,0.389,0.726,0.0,0.0,0.0,44594,ARI 
380,Greg Allen ,78,10,1,8,4,0.242,0.32,19,4,0,6,19,0.355,0.675,0.0,0.0,0.0,6777,PIT 
381,Orlando Arcia ,79,9,3,10,1,0.258,0.316,20,4,0,7,16,0.4,0.717,0.04,0.05,0.03,4860,ATL 
382,Mike Brosseau ,78,10,3,10,1,0.238,0.314,19,3,0,7,24,0.415,0.729,0.0,0.0,0.0,8485,MIL 
383,Mauricio Dubon ,87,11,2,10,1,0.254,0.301,22,4,1,6,17,0.389,0.69,0.0,0.0,0.0,6615,HOU 
384,Travis Demeritte ,80,11,4,11,0,0.228,0.29,18,3,0,7,30,0.436,0.727,0.0,0.0,0.0,4981,ATL 
385,Dom Nunez ,95,13,4,13,0,0.198,0.296,19,4,0,13,35,0.377,0.673,0.0,0.0,0.0,5020,COL 
386,Luis Torrens ,101,11,3,12,0,0.233,0.294,24,4,0,8,28,0.376,0.67,0.01,0.01,0.01,6629,SEA 
387,Cole Tucker ,118,13,2,11,2,0.222,0.289,26,5,1,11,30,0.335,0.624,0.0,0.0,0.0,5985,ARI 
388,Matt Beaty ,83,11,2,10,1,0.241,0.313,20,4,1,7,17,0.385,0.698,0.0,0.0,0.0,7673,SD 
389,Niko Goodrum ,83,10,3,9,3,0.209,0.281,17,4,0,8,29,0.357,0.638,0.0,0.0,0.0,6751,HOU 
390,Austin Barnes ,84,12,3,10,1,0.217,0.312,18,3,0,10,23,0.356,0.668,0.01,0.01,0.01,5633,LAD 
391,Taylor Trammell ,75,10,3,9,2,0.208,0.289,16,4,0,8,27,0.363,0.652,0.01,0.01,0.0,6417,SEA 
392,Ernie Clement ,109,12,1,9,2,0.238,0.289,26,5,0,7,17,0.308,0.597,0.0,0.0,0.0,8532,CLE 
393,Robinson Chirinos ,104,11,4,13,0,0.2,0.294,21,5,0,11,36,0.362,0.656,0.0,0.0,0.0,3866,BAL 
394,Victor Reyes ,79,9,1,8,2,0.266,0.302,21,4,1,4,19,0.39,0.692,0.0,0.0,0.0,7369,DET 
395,C.J. Abrams ,80,10,1,8,3,0.24,0.293,19,4,0,5,18,0.357,0.65,0.06,0.08,0.03,19879,SD 
396,Derek Hill ,83,10,2,7,3,0.232,0.287,19,3,1,6,27,0.359,0.646,0.0,0.0,0.0,10000,DET 
397,Tucker Barnhart ,152,13,2,14,0,0.222,0.293,34,6,0,14,39,0.316,0.609,0.02,0.02,0.01,4847,DET 
398,Colton Welker ,75,10,2,10,0,0.257,0.316,19,4,0,6,18,0.422,0.738,0.0,0.0,0.0,7250,COL 
399,Leody Taveras ,66,9,2,7,3,0.227,0.294,15,3,0,6,20,0.364,0.657,0.0,0.0,0.0,39153,TEX 
400,Michael Hermosillo ,69,10,3,9,1,0.216,0.307,15,3,0,7,24,0.396,0.703,0.0,0.0,0.0,7078,CHC 
401,Edward Olivares ,56,7,2,7,2,0.262,0.315,15,2,0,4,12,0.427,0.742,0.02,0.03,0.01,7536,KC 
402,Kevin Plawecki ,89,10,2,10,0,0.246,0.318,22,4,0,8,17,0.375,0.693,0.0,0.0,0.0,5684,BOS 
403,Nomar Mazara ,71,9,2,10,0,0.249,0.311,18,4,0,6,19,0.408,0.719,0.01,0.01,0.01,5913,SD 
404,Pedro Severino ,74,8,3,10,0,0.24,0.306,18,3,0,7,20,0.394,0.7,0.0,0.0,0.0,5844,MIL 
405,Sam Huff ,70,8,4,9,0,0.233,0.284,16,3,0,5,26,0.431,0.715,0.0,0.0,0.0,43641,TEX 
406,Riley Adams ,92,11,3,10,0,0.214,0.307,20,4,0,10,35,0.371,0.678,0.0,0.0,0.0,43678,WSH 
407,Tomas Nido ,118,11,2,13,0,0.22,0.26,26,5,0,5,32,0.329,0.589,0.0,0.0,0.0,6539,NYM 
408,Kyle Garlick ,61,9,3,9,0,0.229,0.281,14,3,0,4,20,0.435,0.716,0.0,0.0,0.0,8515,MIN 
409,Hanser Alberto ,80,9,1,8,1,0.266,0.29,21,4,0,2,9,0.38,0.67,0.0,0.0,0.0,5644,LAD 
410,Rodolfo Castro ,68,8,3,9,1,0.226,0.276,15,3,0,4,19,0.39,0.667,0.0,0.0,0.0,8553,PIT 
411,Marwin Gonzalez ,77,9,2,9,1,0.234,0.298,18,4,0,6,20,0.376,0.674,0.01,0.01,0.01,4336,NYY 
