VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
22,Shane McClanahan ,114.4,120,7,0,3.55,1.22,45,99,37,13,21,21,6,0,0.67,0.85,0.48,7487 d,TB 
23,Framber Valdez ,143.8,129,9,0,3.66,1.32,58,133,49,12,23,23,8,0,0.89,0.93,0.85,7627 d,DET 
24,Freddy Peralta ,131.6,141,9,0,3.88,1.28,57,111,51,17,24,24,7,0,0.97,0.98,0.95,7274 d,NYM 
25,Cole Ragans ,115.1,141,7,0,3.66,1.25,47,94,46,14,21,21,6,0,0.87,0.93,0.8,6834 d,KC 
26,Kevin Gausman ,137.3,134,9,0,3.98,1.26,61,128,41,18,24,24,8,0,0.98,0.98,0.97,4671 d,TOR 
27,Blake Snell ,109.7,135,8,0,3.55,1.28,43,88,50,12,20,20,5,0,0.91,0.93,0.88,5835 d,LAD 
28,Nolan McLean ,126.6,131,9,0,3.60,1.32,51,110,49,13,22,22,6,0,0.96,0.98,0.94,47159 ,NYM 
29,Cade Smith ,50.2,64,4,23,2.86,1.12,16,38,15,4,52,0,2,0,0.97,0.98,0.95,45654 ,CLE 
30,Jacob Misiorowski ,117.5,147,8,0,3.68,1.32,48,91,56,14,27,21,6,0,0.97,0.98,0.97,46366 ,MIL 
31,Tyler Glasnow ,96.1,116,7,0,3.61,1.20,39,77,36,12,17,17,4,0,0.95,0.97,0.93,4587 d,LAD 
32,Hunter Brown ,96.7,107,7,0,3.40,1.23,36,81,34,10,17,17,5,0,0.95,0.96,0.93,44176 ,HOU 
33,Jhoan Duran ,48.9,57,4,23,2.75,1.17,15,39,16,3,51,0,2,0,0.93,0.96,0.91,8034 d,PHI 
34,Ranger Suarez ,128.7,114,9,0,3.73,1.31,53,126,38,13,22,22,7,0,0.78,0.85,0.71,7247 d,BOS 
35,Chase Burns ,101.0,117,6,0,3.62,1.21,41,87,33,13,24,18,5,0,0.95,0.97,0.93,44722 ,CIN 
36,Griffin Jax ,89.5,106,6,1,3.42,1.21,34,75,30,9,33,14,5,0,0.27,0.24,0.3,43669 ,TB 
37,MacKenzie Gore ,129.4,146,8,0,3.93,1.32,56,113,52,16,24,24,8,0,0.71,0.8,0.63,7146 d,TEX 
38,Sonny Gray ,124.2,122,8,0,3.92,1.28,54,120,34,15,22,22,7,0,0.82,0.89,0.75,4755 d,BOS 
39,Spencer Strider ,119.2,140,8,0,4.00,1.29,53,103,45,16,21,21,7,0,0.87,0.9,0.85,44282 ,ATL 
40,Aaron Nola ,134.4,132,8,0,4.15,1.27,62,128,38,20,23,23,8,0,0.59,0.69,0.49,5682 d,PHI 
41,Carlos Rodon ,125.9,131,9,0,4.09,1.30,57,110,48,18,22,22,7,0,0.77,0.88,0.67,5674 d,NYY 
42,Tanner Bibee ,133.4,124,8,0,4.00,1.29,59,125,42,18,23,23,8,0,0.68,0.77,0.59,45056 ,CLE 
43,Emmet Sheehan ,99.4,113,7,0,3.86,1.22,43,83,34,14,30,17,4,0,0.69,0.83,0.55,45411 ,LAD 
44,Michael King ,124.9,129,8,0,3.85,1.32,53,111,48,16,22,22,7,0,0.91,0.94,0.87,8489 d,SD 
45,Gavin Williams ,129.5,139,8,0,3.86,1.34,56,112,57,16,23,23,7,0,0.94,0.95,0.93,44694 ,CLE 
46,Aroldis Chapman ,44.6,62,3,23,2.96,1.21,15,32,20,4,47,0,2,0,0.95,0.97,0.92,3068 d,BOS 
47,Andres Munoz ,46.8,60,3,21,2.98,1.18,15,34,19,4,49,0,2,0,0.93,0.98,0.88,24281 ,SEA 
48,Devin Williams ,47.1,62,3,23,3.12,1.21,16,34,21,4,49,0,2,0,0.83,0.9,0.75,27766 ,NYM 
49,David Bednar ,46.5,55,3,24,3.30,1.19,17,37,16,5,49,0,2,0,0.93,0.97,0.89,8451 d,NYY 
50,Kyle Bradish ,112.5,117,7,0,3.80,1.30,47,100,41,13,21,21,6,0,0.73,0.86,0.61,39964 ,BAL 
51,Luis Castillo ,117.2,109,8,0,4.03,1.28,53,110,35,16,20,20,7,0,0.68,0.75,0.62,3679 d,SEA 
52,Jose Soriano ,133.9,131,8,0,3.74,1.39,56,120,59,11,23,23,8,0,0.96,0.95,0.96,7899 d,LAA 
53,Gerrit Cole ,113.4,109,7,0,4.06,1.25,51,103,34,17,20,20,6,0,0.83,0.84,0.81,4656 d,NYY 
54,Cam Schlittler ,101.8,105,7,0,3.74,1.29,42,89,38,12,19,19,5,0,0.97,0.97,0.98,7355019,NYY 
55,Kris Bubic ,117.7,115,8,0,3.87,1.34,51,110,44,13,26,21,7,0,0.69,0.79,0.59,7933 d,KC 
56,Raisel Iglesias ,47.6,52,3,22,3.49,1.18,18,41,13,6,50,0,2,0,0.88,0.93,0.83,5589 d,ATL 
57,Josh Hader ,40.1,55,3,20,3.23,1.15,14,28,16,5,42,0,2,0,0.78,0.88,0.69,5047 d,HOU 
58,Grant Taylor ,71.5,85,4,4,3.22,1.23,26,58,27,6,61,2,3,0,0.06,0.07,0.04,47161 ,CWS 
59,Braxton Ashcraft ,109.1,102,7,0,3.79,1.32,46,104,35,11,30,18,6,0,0.66,0.73,0.6,47807 ,PIT 
60,Robbie Ray ,134.7,140,8,0,4.25,1.34,64,121,54,20,24,24,8,0,0.84,0.91,0.78,5484 d,SF 
61,Eury Perez ,107.3,116,6,0,4.12,1.26,49,91,40,15,21,21,7,0,0.8,0.88,0.72,44610 ,MIA 
62,Shane Bieber ,92.6,86,6,0,3.78,1.24,39,88,23,12,23,15,5,0,0.33,0.45,0.2,7178 d,TOR 
63,Matthew Boyd ,96.6,92,6,0,3.85,1.25,41,88,29,13,17,17,5,0,0.51,0.57,0.45,5003 d,CHC 
64,Nick Lodolo ,116.0,117,7,0,4.10,1.31,53,109,33,16,21,21,7,0,0.75,0.87,0.62,6953 d,CIN 
65,Edward Cabrera ,113.0,116,7,0,4.04,1.33,51,99,46,14,21,21,6,0,0.71,0.83,0.59,39222 ,CHC 
66,Sandy Alcantara ,142.2,114,8,0,4.22,1.33,67,139,44,16,23,23,9,0,0.87,0.92,0.82,7109 d,MIA 
67,Daniel Palencia ,46.9,53,3,24,3.65,1.31,19,39,20,5,49,0,2,0,0.66,0.83,0.48,44792 ,CHC 
68,Zac Gallen ,135.7,120,9,0,4.27,1.35,64,133,46,17,24,24,8,0,0.54,0.54,0.54,7245 d,ARI 
69,Reid Detmers ,112.0,122,6,0,4.06,1.31,51,101,41,14,26,20,7,0,0.29,0.38,0.2,43840 ,LAA 
70,Jack Flaherty ,121.0,133,7,0,4.13,1.35,55,109,48,16,22,22,7,0,0.48,0.56,0.39,6021 d,DET 
71,Bryan Baker ,49.0,55,3,19,3.65,1.23,20,40,18,6,51,0,2,0,0.5,0.6,0.41,43674 ,TB 
72,Parker Messick ,109.4,105,6,0,3.87,1.32,47,103,37,13,20,20,6,0,0.88,0.88,0.88,46317 ,CLE 
73,Abner Uribe ,53.3,62,3,14,3.15,1.28,19,41,24,4,55,0,2,0,0.57,0.63,0.51,45146 ,MIL 
74,Will Warren ,105.2,108,7,0,4.08,1.33,48,98,38,14,29,18,6,0,0.76,0.82,0.7,46420 ,NYY 
75,Trey Yesavage ,100.2,108,6,0,3.96,1.32,44,85,43,13,24,19,5,0,0.79,0.93,0.65,7354369,TOR 
76,Riley O'Brien ,48.1,51,3,22,3.48,1.36,19,42,20,4,50,0,2,0,0.84,0.86,0.83,8620 d,STL 
77,Brandon Woodruff ,84.8,86,5,0,3.98,1.21,37,75,24,13,16,16,5,0,0.81,0.87,0.75,6813 d,MIL 
78,Landen Roupp ,109.7,106,7,0,3.87,1.38,47,102,45,11,21,21,6,0,0.71,0.77,0.64,47041 ,SF 
79,Casey Mize ,104.7,95,6,0,4.07,1.30,47,101,31,14,20,20,6,0,0.32,0.42,0.23,7399 d,DET 
80,Bryce Miller ,108.6,96,7,0,4.26,1.30,51,102,35,16,20,20,6,0,0.24,0.31,0.16,45184 ,SEA 
81,Bailey Ober ,123.0,106,7,0,4.46,1.29,61,121,32,20,22,22,8,0,0.24,0.27,0.22,44064 ,MIN 
82,Ben Brown ,76.2,82,4,1,3.69,1.25,31,66,26,8,49,5,4,0,0.07,0.09,0.05,8573 d,CHC 
83,Jack Leiter ,115.5,114,7,0,4.26,1.35,55,103,48,16,21,21,7,0,0.24,0.31,0.17,43712 ,TEX 
84,Ryan Helsley ,36.5,43,3,17,3.41,1.25,14,30,15,4,38,0,2,0,0.75,0.89,0.61,7481 d,BAL 
85,Ryan Weathers ,86.0,86,6,0,3.99,1.30,38,79,30,12,30,13,5,0,0.48,0.57,0.39,7484 d,NYY 
86,Max Meyer ,106.9,102,6,0,4.07,1.34,48,102,37,13,20,20,6,0,0.43,0.51,0.35,43836 ,MIA 
87,Kyle Harrison ,101.1,107,6,0,4.11,1.34,46,90,40,14,27,18,5,0,0.45,0.63,0.26,43921 ,MIL 
88,Trevor Rogers ,117.4,101,7,0,4.18,1.35,55,114,40,14,21,21,7,0,0.6,0.75,0.46,6995 d,BAL 
89,Jeff Hoffman ,45.5,57,3,9,3.36,1.21,17,35,17,6,48,0,2,0,0.57,0.66,0.49,6014 d,TOR 
90,Taj Bradley ,113.7,112,6,0,4.21,1.34,53,106,42,15,21,21,6,0,0.74,0.77,0.72,44442 ,MIN 
91,Clay Holmes ,116.6,96,8,0,3.94,1.42,51,114,46,11,21,21,7,0,0.7,0.76,0.65,6584 d,NYM 
92,Louis Varland ,48.6,52,3,10,3.42,1.23,18,43,15,5,51,0,2,0,0.6,0.68,0.52,44936 ,TOR 
93,Logan Henderson ,81.3,85,5,0,4.07,1.25,37,73,26,12,25,14,5,0,0.24,0.36,0.12,45145 ,MIL 
94,Michael Soroka ,107.0,106,6,0,4.13,1.35,49,98,40,13,27,18,6,0,0.43,0.53,0.34,6950 d,ARI 
95,Hunter Greene ,67.3,80,4,0,3.80,1.22,28,54,23,10,12,12,4,0,0.51,0.62,0.4,6871 d,CIN 
96,Nick Martinez ,123.1,94,7,0,4.30,1.33,59,125,35,16,26,21,7,0,0.59,0.63,0.56,4928 d,TB 
97,Shane Baz ,123.2,117,7,0,4.31,1.37,59,116,46,17,22,22,7,0,0.33,0.42,0.24,7158 d,BAL 
98,Joey Cantillo ,101.2,105,6,0,4.00,1.38,45,90,46,12,36,16,5,0,0.29,0.35,0.23,43689 ,CLE 
99,Grayson Rodriguez ,76.9,81,5,0,3.87,1.29,33,70,27,10,14,14,5,0,0.08,0.12,0.04,7924 d,LAA 
100,Kenley Jansen ,43.4,45,3,18,4.10,1.27,20,37,17,6,45,0,3,0,0.64,0.8,0.48,3630 d,DET 
101,Trevor Megill ,48.0,58,3,7,3.43,1.23,18,39,18,5,50,0,2,0,0.53,0.67,0.4,10118 ,MIL 
102,Michael McGreevy ,112.8,78,7,0,4.20,1.33,53,119,28,13,25,20,7,0,0.28,0.33,0.24,44689 ,STL 
103,Jared Jones ,86.6,87,5,0,3.98,1.31,38,80,30,11,21,15,5,0,0.23,0.34,0.11,43901 ,PIT 
104,Paul Sewald ,46.3,48,3,18,4.25,1.28,22,41,16,7,48,0,2,0,0.44,0.57,0.31,6147 d,ARI 
105,Adrian Morejon ,48.6,51,4,2,3.26,1.21,18,42,16,4,51,0,3,0,0.09,0.1,0.08,25391 ,SD 
106,Sean Manaea ,98.8,101,5,0,4.24,1.31,46,90,33,14,37,13,5,0,0.07,0.13,0.01,4944 d,NYM 
107,Ryne Nelson ,112.3,95,6,0,4.31,1.32,54,111,33,16,20,20,6,0,0.27,0.48,0.07,38389 ,ARI 
108,Merrill Kelly ,121.0,103,7,0,4.37,1.35,59,120,41,17,21,21,7,0,0.3,0.4,0.21,8374 d,ARI 
109,Pete Fairbanks ,36.0,38,2,17,3.49,1.25,14,30,13,4,38,0,2,0,0.57,0.71,0.43,19909 ,MIA 
110,Tanner Scott ,46.0,53,3,9,3.43,1.27,18,38,19,5,48,0,2,0,0.32,0.44,0.2,7328 d,LAD 
111,Michael Wacha ,127.5,102,7,0,4.43,1.34,63,127,40,18,22,22,8,0,0.65,0.69,0.62,4584 d,KC 
112,Mitch Keller ,133.7,114,7,0,4.33,1.38,64,135,42,16,23,23,8,0,0.54,0.6,0.48,6477 d,PIT 
113,Jameson Taillon ,124.1,99,7,0,4.62,1.30,64,125,33,21,22,22,8,0,0.27,0.34,0.19,4657 d,CHC 
114,Gregory Soto ,47.2,53,3,13,3.54,1.36,19,40,20,4,50,0,3,0,0.35,0.38,0.32,7427 d,PIT 
115,Andrew Abbott ,125.6,109,7,0,4.47,1.35,62,124,43,20,22,22,7,0,0.5,0.57,0.42,44726 ,CIN 
116,Dylan Lee ,46.6,54,3,1,3.30,1.14,17,39,13,6,49,0,2,0,0.09,0.12,0.05,8426 d,ATL 
117,Mike Burrows ,102.8,99,6,0,4.30,1.34,49,97,36,15,20,20,6,0,0.11,0.17,0.04,45460 ,HOU 
118,Tyler Mahle ,106.7,90,6,0,4.18,1.35,50,103,38,13,20,20,7,0,0.11,0.16,0.05,6637 d,SF 
119,Foster Griffin ,113.0,99,6,0,4.28,1.35,54,111,37,15,25,20,7,0,0.49,0.53,0.45,7531 d,WSH 
120,Alex Vesia ,45.2,57,3,6,3.52,1.23,18,34,20,6,47,0,2,0,0.19,0.25,0.13,43639 ,LAD 
121,Connelly Early ,90.3,88,6,0,4.01,1.38,40,84,36,10,25,16,5,0,0.32,0.44,0.21,48029 ,BOS 
122,Reynaldo Lopez ,83.7,84,5,0,4.07,1.32,38,77,31,10,42,10,4,0,0.1,0.13,0.06,6012 d,ATL 
123,Robert Suarez ,48.2,51,3,4,3.46,1.21,19,41,15,5,51,0,3,0,0.63,0.69,0.57,45030 ,ATL 
124,Seranthony Dominguez ,45.8,52,3,15,3.97,1.36,20,38,23,6,48,0,3,0,0.38,0.56,0.21,7177 d,CWS 
125,Carmen Mlodzinski ,88.0,78,5,0,3.86,1.36,38,85,31,9,31,12,5,0,0.08,0.12,0.05,43808 ,PIT 
126,Robby Snelling ,98.9,87,6,0,4.07,1.38,45,96,37,11,18,18,6,0,0.2,0.28,0.12,46279 ,MIA 
127,Lucas Erceg ,47.0,45,3,16,3.81,1.40,20,43,20,4,49,0,3,0,0.47,0.6,0.35,6932 d,KC 
128,David Peterson ,92.9,84,6,0,3.90,1.41,40,90,36,9,22,15,5,0,0.08,0.11,0.04,7275 d,NYM 
129,Kumar Rocker ,103.3,90,6,0,4.24,1.36,49,102,35,13,29,19,6,0,0.03,0.04,0.02,6919 d,TEX 
130,Garrett Whitlock ,50.3,55,3,2,3.47,1.22,19,44,15,5,53,0,3,0,0.16,0.19,0.13,7916 d,BOS 
131,Dustin May ,118.7,101,7,0,4.33,1.39,57,114,43,14,28,20,8,0,0.11,0.16,0.05,7413 d,STL 
132,Ian Seymour ,64.2,64,4,2,3.95,1.27,28,58,20,9,49,3,3,0,0.1,0.09,0.12,44903 ,TB 
133,Jose A. Ferrer ,48.5,46,3,3,3.28,1.24,18,44,14,4,51,0,2,0,0.03,0.05,0.02,46493 ,SEA 
134,Jeremiah Estrada ,45.4,61,3,0,3.33,1.21,17,34,20,5,47,0,2,0,0.1,0.1,0.1,46471 ,SD 
135,Payton Tolle ,67.5,72,4,0,3.94,1.28,30,61,23,9,19,12,4,0,0.53,0.63,0.43,7354435,BOS 
136,Justin Steele ,57.1,53,4,0,3.65,1.25,23,53,16,6,11,11,3,0,0.1,0.12,0.07,8158 d,CHC 
137,Edwin Diaz ,25.1,34,2,12,3.13,1.18,9,18,10,3,26,0,1,0,0.82,0.88,0.76,5996 d,LAD 
138,Jeffrey Springs ,125.0,108,7,0,4.59,1.36,64,125,41,20,22,22,8,0,0.3,0.35,0.25,8051 d,ATH 
139,Seth Lugo ,127.6,107,7,0,4.43,1.39,63,129,44,18,22,22,7,0,0.48,0.51,0.44,5890 d,KC 
140,Steven Matz ,100.2,85,5,0,4.24,1.34,47,100,30,14,24,18,6,0,0.17,0.21,0.13,5344 d,TB 
141,Cade Cavalli ,102.7,92,6,0,4.12,1.41,47,99,39,11,20,20,6,0,0.14,0.2,0.08,43871 ,WSH 
142,Bryan Abreu ,46.8,61,3,2,3.40,1.29,18,35,22,5,49,0,2,0,0.3,0.23,0.37,8384 d,HOU 
143,Jacob Latz ,60.4,60,3,12,4.12,1.38,28,53,28,7,50,2,2,0,0.22,0.32,0.12,44337 ,TEX 
144,Garrett Cleavinger ,45.2,55,3,2,3.46,1.26,17,35,19,5,48,0,2,0,0.05,0.08,0.01,39173 ,TB 
145,Davis Martin ,116.9,97,6,0,4.36,1.38,57,116,40,16,21,21,8,0,0.8,0.8,0.8,46142 ,CWS 
146,Brandon Pfaadt ,92.1,80,5,0,4.38,1.32,45,94,24,13,33,13,6,0,0.03,0.03,0.02,44436 ,ARI 
147,Emerson Hancock ,93.3,80,5,0,4.29,1.35,44,91,30,13,38,12,5,0,0.79,0.81,0.77,43825 ,SEA 
148,Matt Strahm ,47.1,50,3,2,3.76,1.23,20,40,15,6,50,0,2,0,0.1,0.16,0.05,5901 d,KC 
149,Aaron Ashby ,58.6,65,4,1,3.53,1.41,23,50,30,5,53,1,3,0,0.2,0.28,0.13,43700 ,MIL 
150,Jose Alvarado ,44.9,52,3,1,3.37,1.29,17,37,19,4,47,0,2,0,0.01,0.02,0.01,6550 d,PHI 
151,Noah Cameron ,110.9,92,6,0,4.43,1.38,55,112,37,16,20,20,7,0,0.18,0.24,0.11,47086 ,KC 
152,Matt Brash ,39.7,46,3,2,3.27,1.28,14,33,16,3,42,0,2,0,0.06,0.08,0.03,44295 ,SEA 
153,Will Vest ,40.4,41,3,2,3.39,1.24,15,35,13,3,42,0,2,0,0.05,0.04,0.05,44080 ,DET 
154,Bryan King ,47.1,46,3,3,3.64,1.28,19,42,15,5,50,0,2,0,0.05,0.07,0.03,46666 ,HOU 
155,Ryan Walker ,44.2,46,3,4,3.55,1.31,17,39,16,4,46,0,2,0,0.31,0.46,0.16,45949 ,SF 
156,Grant Holmes ,100.7,96,6,0,4.37,1.41,49,97,41,14,30,16,6,0,0.12,0.17,0.08,6011 d,ATL 
157,Colin Rea ,104.3,83,6,0,4.48,1.36,52,106,32,15,25,17,6,0,0.15,0.21,0.08,5822 d,CHC 
158,Zebby Matthews ,64.8,61,4,0,4.12,1.29,30,64,17,9,18,11,4,0,0.01,0.01,0.01,48349 ,MIN 
159,Luke Weaver ,48.9,52,3,4,3.94,1.28,21,44,17,7,51,0,3,0,0.06,0.07,0.04,6196 d,NYM 
160,Chad Patrick ,108.4,97,6,0,4.57,1.37,55,106,39,17,21,19,7,0,0.1,0.13,0.06,45426 ,MIL 
161,Kodai Senga ,71.7,73,5,0,4.08,1.39,33,63,33,9,19,12,4,0,0.11,0.14,0.08,6917 d,NYM 
162,Janson Junk ,99.2,71,5,0,4.38,1.33,48,105,23,13,29,16,6,0,0.18,0.27,0.1,44817 ,MIA 
163,Brady Singer ,127.6,112,7,0,4.64,1.40,66,130,42,19,23,23,9,0,0.12,0.16,0.07,6811 d,CIN 
164,Eduardo Rodriguez ,111.7,96,7,0,4.47,1.42,56,113,43,15,25,20,7,0,0.37,0.42,0.32,3963 d,ARI 
165,Slade Cecconi ,110.6,90,6,0,4.63,1.35,57,113,31,18,20,20,7,0,0.02,0.03,0.01,7270 d,CLE 
166,Bubba Chandler ,111.8,105,6,0,4.37,1.43,54,105,49,14,29,20,7,0,0.52,0.73,0.3,44682 ,PIT 
167,Braxton Garrett ,69.6,61,4,0,4.03,1.33,31,69,19,8,18,12,4,0,0.03,0.05,0.01,6815 d,MIA 
168,Eduard Bazardo ,47.8,48,3,2,3.77,1.27,20,42,17,5,50,0,2,0,0.03,0.04,0.01,44068 ,SEA 
169,Dean Kremer ,87.0,77,5,0,4.44,1.34,43,86,28,13,18,15,5,0,0.04,0.06,0.02,7918 d,BAL 
170,Fernando Cruz ,46.0,61,3,1,3.63,1.33,19,35,23,5,49,0,2,0,0.05,0.07,0.03,45440 ,NYY 
171,Griffin Canning ,97.5,89,6,0,4.44,1.40,48,94,40,14,25,18,6,0,0.08,0.12,0.04,7166 d,SD 
172,Spencer Schwellenbach ,40.7,40,3,0,3.59,1.19,16,37,9,5,7,7,2,0,0.22,0.31,0.13,44729 ,ATL 
173,Christian Scott ,56.3,56,3,0,3.98,1.26,25,50,18,8,25,8,3,0,0.07,0.1,0.03,45298 ,NYM 
174,Emilio Pagan ,35.0,37,2,13,4.35,1.29,17,31,13,6,36,0,2,0,0.63,0.69,0.58,7143 d,CIN 
175,Andrew Kittredge ,45.3,44,3,2,3.80,1.26,19,43,13,6,47,0,2,0,0.01,0.02,0.01,6556 d,BAL 
176,Tyler Rogers ,52.7,36,3,2,3.74,1.27,22,53,12,5,56,0,3,0,0.17,0.2,0.14,30850 ,TOR 
177,Ben Joyce ,38.2,44,2,8,3.64,1.35,15,31,18,4,38,0,2,0,0.04,0.06,0.02,46588 ,LAA 
178,Luis Severino ,130.2,109,7,0,4.57,1.42,66,130,47,18,22,22,8,0,0.23,0.32,0.15,5244 d,ATH 
179,Keaton Winn ,55.2,50,3,5,3.98,1.35,24,53,18,6,49,1,3,0,0.04,0.06,0.01,46495 ,SF 
180,Matthew Liberatore ,113.9,92,6,0,4.52,1.39,57,115,38,15,21,21,8,0,0.07,0.09,0.04,7459 d,STL 
181,Justin Verlander ,101.0,84,6,0,4.59,1.37,52,99,35,16,18,18,6,0,0.03,0.04,0.02,3623 d,DET 
182,Dennis Santana ,47.1,42,3,9,4.17,1.36,22,44,18,5,49,0,2,0,0.39,0.63,0.15,7410 d,PIT 
183,Justin Wrobleski ,99.6,81,6,0,4.47,1.39,49,100,35,13,36,14,5,0,0.66,0.67,0.65,45412 ,LAD 
184,Bryce Elder ,107.4,90,6,0,4.44,1.41,53,110,37,13,21,19,6,0,0.82,0.8,0.85,44280 ,ATL 
185,Erik Miller ,40.4,46,3,4,3.43,1.40,15,33,22,3,43,0,2,0,0.03,0.04,0.01,23362 ,SF 
186,Kirby Yates ,42.7,50,3,5,3.94,1.35,19,35,21,5,44,0,2,0,0.06,0.1,0.02,5217 d,LAA 
187,Chris Bassitt ,124.8,107,7,0,4.46,1.45,62,126,46,17,22,22,7,0,0.1,0.15,0.06,5554 d,BAL 
188,Brooks Raley ,44.9,47,3,2,3.79,1.30,19,39,17,5,47,0,2,0,0.02,0.03,0.01,5362 d,NYM 
189,Spencer Arrighetti ,105.1,108,6,0,4.49,1.44,52,95,49,15,26,18,7,0,0.43,0.53,0.33,46837 ,HOU 
190,Cole Sands ,40.4,39,2,8,3.97,1.29,18,37,13,5,42,0,2,0,0.01,0.02,0.01,6835 d,MIN 
191,J.T. Ginn ,89.5,83,5,0,4.29,1.41,43,87,34,11,29,15,5,0,0.02,0.02,0.01,7954 d,ATH 
192,Jason Adam ,46.0,45,3,1,3.72,1.29,19,39,18,5,48,0,2,0,0.15,0.16,0.14,7309 d,SD 
193,Max Scherzer ,84.3,78,5,0,4.70,1.32,44,81,26,16,24,15,5,0,0.04,0.05,0.03,3744 d,TOR 
194,Camilo Doval ,45.1,51,3,1,3.62,1.34,18,37,21,4,47,0,2,0,0.04,0.04,0.04,43997 ,NYY 
195,Yusei Kikuchi ,72.7,74,4,0,4.23,1.37,34,70,27,11,13,13,4,0,0.12,0.14,0.1,7015 d,LAA 
196,A.J. Puk ,32.9,38,2,4,3.41,1.25,12,28,12,3,34,0,2,0,0.01,0.01,0.0,5007 d,ARI 
197,Connor Prielipp ,78.5,76,4,0,4.13,1.40,36,75,31,9,29,13,5,0,0.08,0.11,0.04,46293 ,MIN 
198,Joe Boyle ,65.8,74,4,0,4.01,1.42,29,54,36,7,30,9,4,0,0.03,0.04,0.02,44486 ,TB 
199,Orion Kerkering ,43.9,46,3,0,3.61,1.30,18,38,16,4,45,0,2,0,0.01,0.02,0.01,46918 ,PHI 
200,Clayton Beeter ,39.0,44,2,12,4.06,1.43,18,32,21,4,41,0,2,0,0.03,0.05,0.02,43817 ,WSH 
201,JoJo Romero ,46.6,44,3,4,3.75,1.37,19,43,19,5,49,0,2,0,0.12,0.13,0.1,8369 d,STL 
202,Joe Musgrove ,54.7,51,3,0,3.96,1.29,24,52,15,7,10,10,3,0,0.17,0.21,0.13,5883 d,SD 
203,Blake Treinen ,44.2,48,3,3,3.90,1.33,19,39,17,5,46,0,3,0,0.01,0.02,0.01,5473 d,LAD 
204,Phil Maton ,46.0,49,3,2,3.79,1.34,19,39,19,5,49,0,2,0,0.01,0.02,0.01,7090 d,CHC 
205,Brayan Bello ,111.9,90,7,0,4.45,1.45,55,114,42,13,20,20,7,0,0.06,0.08,0.05,44932 ,BOS 
