VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Travis d'Arnaud ,343,43,12,47,0,0.26,0.31,89,17,1,22,81,0.418,0.728,0.5,0.61,0.4,4099,ATL 
207,Gabriel Moreno ,359,41,6,44,4,0.273,0.321,98,20,2,22,66,0.386,0.707,0.2,0.28,0.13,44003,ARI 
208,Aledmys Diaz ,418,44,11,50,2,0.239,0.294,100,22,1,27,79,0.376,0.671,0.06,0.12,0.01,5460,OAK 
209,Keibert Ruiz ,390,42,10,47,2,0.258,0.317,101,21,0,29,51,0.39,0.707,0.64,0.6,0.67,6912,WSH 
210,Spencer Steer ,390,48,13,48,4,0.236,0.309,92,21,1,35,99,0.395,0.704,0.05,0.07,0.03,44364,CIN 
211,Nick Senzel ,362,45,7,38,10,0.255,0.316,92,20,2,30,73,0.378,0.694,0.01,0.01,0.0,6475,CIN 
212,Kyle Isbel ,378,46,8,37,15,0.23,0.288,87,19,3,26,101,0.355,0.643,0.01,0.01,0.0,8285,KC 
213,Elehuris Montero ,342,44,12,45,1,0.256,0.31,88,20,1,23,94,0.427,0.737,0.09,0.16,0.03,39212,COL 
214,Tyrone Taylor ,344,43,14,45,5,0.231,0.288,79,17,2,23,93,0.414,0.703,0.01,0.01,0.01,7578,MIL 
215,Vaughn Grissom ,289,39,8,34,8,0.274,0.333,79,14,1,20,57,0.407,0.74,0.32,0.34,0.3,44905,ATL 
216,Hunter Dozier ,392,46,11,44,6,0.229,0.292,90,19,3,32,111,0.375,0.666,0.02,0.02,0.02,4977,KC 
217,David Villar ,384,50,15,51,1,0.231,0.311,89,18,1,37,129,0.397,0.708,0.03,0.05,0.02,45571,SF 
218,Nick Gordon ,345,43,8,37,11,0.245,0.296,84,18,2,20,88,0.379,0.675,0.05,0.08,0.03,5960,MIN 
219,Adam Frazier ,414,50,3,39,10,0.261,0.323,108,21,3,34,55,0.349,0.672,0.28,0.31,0.24,6243,BAL 
220,Esteury Ruiz ,389,49,6,28,27,0.222,0.291,86,21,2,29,100,0.334,0.625,0.27,0.44,0.11,10086,OAK 
221,Eric Hosmer ,362,41,8,45,3,0.266,0.332,96,16,1,32,66,0.381,0.713,0.03,0.03,0.02,3329,CHC 
222,Patrick Wisdom ,343,48,19,51,6,0.211,0.292,72,15,0,34,136,0.419,0.711,0.18,0.32,0.05,6255,CHC 
223,Jared Walsh ,330,42,13,45,2,0.241,0.305,79,16,1,26,99,0.416,0.721,0.08,0.11,0.05,8473,LAA 
224,Brandon Belt ,297,41,14,43,2,0.225,0.325,67,12,1,39,89,0.419,0.743,0.04,0.05,0.02,3107,TOR 
225,Josh Donaldson ,346,45,14,45,1,0.224,0.313,78,15,0,42,103,0.392,0.705,0.07,0.08,0.06,3594,NYY 
226,J.D. Davis ,324,46,13,43,1,0.252,0.338,82,15,1,37,109,0.423,0.76,0.01,0.02,0.01,6148,SF 
227,Brian Anderson ,365,51,14,50,2,0.245,0.333,89,16,2,41,106,0.411,0.744,0.6,0.71,0.49,6730,MIL 
228,Garrett Mitchell ,378,50,10,39,16,0.234,0.303,88,17,3,34,132,0.372,0.675,0.36,0.56,0.17,6859,MIL 
229,Jack Suwinski ,350,44,13,46,5,0.216,0.3,76,16,1,39,119,0.382,0.682,0.01,0.01,0.01,44698,PIT 
230,Carlos Santana ,404,50,14,53,1,0.225,0.328,91,17,1,60,78,0.38,0.708,0.1,0.03,0.18,3162,PIT 
231,Leody Taveras ,360,44,8,34,16,0.233,0.289,84,17,3,27,100,0.359,0.648,0.01,0.02,0.0,39153,TEX 
232,Edward Olivares ,319,40,8,36,8,0.257,0.312,82,17,2,21,67,0.4,0.713,0.02,0.02,0.01,7536,KC 
233,Jesus Aguilar ,395,40,14,53,0,0.23,0.295,91,16,0,34,96,0.378,0.673,0.02,0.03,0.01,5287,OAK 
234,Rodolfo Castro ,356,41,12,43,6,0.228,0.29,81,17,2,27,103,0.386,0.676,0.01,0.02,0.01,8553,PIT 
235,Michael Brantley ,321,42,6,37,1,0.278,0.345,89,18,1,30,43,0.393,0.738,0.12,0.1,0.14,3748,HOU 
236,Eddie Rosario ,359,41,9,40,6,0.234,0.281,84,16,1,22,79,0.361,0.642,0.02,0.02,0.02,4556,ATL 
237,LaMonte Wade Jr. ,353,47,13,43,5,0.231,0.33,81,15,1,45,82,0.388,0.718,0.01,0.01,0.01,7573,SF 
238,Dominic Smith ,385,43,9,46,2,0.246,0.312,95,21,1,31,92,0.377,0.689,0.02,0.02,0.01,4946,WSH 
239,Tommy Pham ,319,44,10,37,9,0.238,0.327,76,13,1,38,90,0.375,0.702,0.03,0.04,0.01,5584,NYM 
240,AJ Pollock ,331,40,12,43,4,0.24,0.297,79,17,1,24,77,0.409,0.706,0.04,0.06,0.01,4637,SEA 
241,Evan Longoria ,304,40,13,45,1,0.248,0.312,75,16,1,26,86,0.438,0.749,0.01,0.01,0.01,3342,ARI 
242,Oswaldo Cabrera ,363,43,11,42,9,0.232,0.286,84,19,1,26,101,0.379,0.665,0.12,0.18,0.06,8549,NYY 
243,Jonah Heim ,352,42,13,45,2,0.23,0.29,81,17,1,29,75,0.391,0.682,0.08,0.12,0.05,6457,TEX 
244,Yonathan Daza ,357,44,2,35,4,0.288,0.33,103,20,2,21,60,0.376,0.706,0.01,0.01,0.01,7667,COL 
245,Orlando Arcia ,354,47,12,43,3,0.25,0.31,89,15,1,29,76,0.401,0.71,0.27,0.41,0.14,4860,ATL 
246,Ramon Urias ,341,41,11,42,2,0.244,0.312,83,18,1,27,88,0.394,0.706,0.04,0.05,0.02,8377,BAL 
247,Tony Kemp ,433,51,5,39,11,0.236,0.314,102,19,2,45,63,0.319,0.633,0.04,0.03,0.05,5979,OAK 
248,Victor Robles ,397,49,8,34,17,0.232,0.301,92,19,2,27,110,0.347,0.648,0.01,0.02,0.01,5978,WSH 
249,Michael Massey ,362,40,9,41,6,0.238,0.289,86,20,2,21,91,0.374,0.663,0.06,0.11,0.01,45756,KC 
250,Jon Berti ,282,40,4,22,24,0.242,0.319,68,12,2,29,71,0.337,0.656,0.25,0.46,0.04,6776,MIA 
251,Mitch Garver ,304,42,15,45,2,0.226,0.313,69,14,1,36,95,0.421,0.734,0.1,0.18,0.03,6239,TEX 
252,Matt Vierling ,341,41,8,35,10,0.255,0.31,87,17,3,24,74,0.39,0.7,0.03,0.04,0.02,10043,DET 
253,Robbie Grossman ,352,44,9,39,9,0.222,0.319,78,16,1,46,100,0.352,0.672,0.05,0.07,0.03,4795,TEX 
254,Nolan Gorman ,320,40,14,46,2,0.234,0.302,75,15,1,29,110,0.419,0.721,0.42,0.57,0.27,7471,STL 
255,Nelson Cruz ,302,37,12,45,2,0.246,0.304,74,14,0,21,78,0.41,0.714,0.05,0.06,0.03,3796,SD 
256,Elias Diaz ,330,40,11,44,0,0.253,0.309,83,17,1,25,70,0.41,0.718,0.02,0.02,0.01,5591,COL 
257,Shea Langeliers ,409,43,13,48,2,0.221,0.281,90,18,2,31,127,0.366,0.647,0.1,0.19,0.02,8246,OAK 
258,Santiago Espinal ,337,39,4,33,7,0.251,0.305,84,16,1,24,55,0.344,0.65,0.03,0.04,0.01,8474,TOR 
259,Kevin Kiermaier ,333,44,6,35,11,0.245,0.304,82,16,3,25,89,0.37,0.675,0.01,0.02,0.01,5131,TOR 
260,Trayce Thompson ,290,40,15,45,4,0.21,0.291,61,12,1,30,115,0.411,0.702,0.2,0.27,0.13,4777,LAD 
261,Kevin Newman ,352,38,5,36,6,0.257,0.3,91,17,2,19,47,0.355,0.655,0.01,0.01,0.01,6044,CIN 
262,Brice Turang ,340,42,6,35,12,0.242,0.308,83,17,2,32,81,0.357,0.666,0.21,0.28,0.13,6817,MIL 
263,Jesus Sanchez ,280,34,10,37,3,0.239,0.307,67,13,2,25,79,0.409,0.716,0.01,0.01,0.01,6890,MIA 
264,James Outman ,308,43,12,42,6,0.226,0.306,70,14,3,30,109,0.406,0.712,0.38,0.56,0.2,44201,LAD 
265,Matt Carpenter ,281,38,12,43,2,0.222,0.326,63,13,1,38,87,0.408,0.734,0.02,0.02,0.02,4386,SD 
266,Christian Vazquez ,337,38,6,35,5,0.254,0.305,86,15,1,23,62,0.357,0.662,0.18,0.32,0.05,5391,MIN 
267,Will Brennan ,293,35,4,34,7,0.261,0.316,76,16,1,20,47,0.361,0.678,0.01,0.01,0.0,45057,CLE 
268,Hanser Alberto ,145,15,2,14,1,0.251,0.281,36,6,1,5,21,0.352,0.633,0.0,0.0,0.01,5644,CWS 
269,Corey Dickerson ,322,36,7,35,3,0.256,0.303,83,18,2,19,60,0.385,0.688,0.0,0.0,0.0,4072,WSH 
270,Nick Ahmed ,335,38,7,38,8,0.238,0.29,80,17,2,23,81,0.358,0.649,0.0,0.0,0.0,5521,ARI 
271,Christian Arroyo ,300,36,7,35,5,0.257,0.306,77,15,1,16,63,0.387,0.693,0.04,0.07,0.01,5036,BOS 
272,Jace Peterson ,343,41,8,36,12,0.218,0.297,75,16,2,36,98,0.344,0.641,0.01,0.01,0.0,5478,OAK 
273,Eric Haase ,314,35,13,42,1,0.219,0.277,69,14,2,23,102,0.402,0.679,0.04,0.06,0.02,7567,DET 
274,Franmil Reyes ,267,33,12,38,2,0.234,0.3,62,11,1,23,87,0.421,0.721,0.02,0.03,0.01,6005,KC 
275,Ji Hwan Bae ,280,37,4,28,14,0.259,0.32,72,15,2,22,61,0.368,0.688,0.11,0.19,0.03,10183,PIT 
276,Drew Waters ,297,37,7,32,8,0.236,0.298,70,16,2,24,104,0.375,0.673,0.01,0.01,0.0,7224,KC 
277,Daniel Vogelbach ,265,36,11,38,0,0.226,0.346,60,10,0,46,75,0.385,0.731,0.01,0.01,0.01,4697,NYM 
278,Kyle Stowers ,308,35,10,38,2,0.224,0.296,69,15,1,28,106,0.377,0.673,0.01,0.01,0.01,22314,BAL 
279,Brett Baty ,295,35,8,35,2,0.243,0.313,72,13,1,27,87,0.373,0.687,0.14,0.22,0.06,20757,NYM 
280,Yasmani Grandal ,306,38,11,39,0,0.225,0.34,69,11,0,50,79,0.373,0.712,0.16,0.22,0.11,4445,CWS 
281,Mike Zunino ,285,36,16,45,0,0.2,0.272,57,12,1,24,110,0.412,0.684,0.06,0.05,0.08,4663,CLE 
282,Nicky Lopez ,343,40,1,26,13,0.246,0.307,84,14,3,27,52,0.311,0.618,0.02,0.02,0.01,7530,KC 
283,Michael A. Taylor ,314,36,8,31,8,0.231,0.288,73,14,1,23,91,0.356,0.644,0.01,0.01,0.0,5442,MIN 
284,Joey Bart ,318,38,10,37,2,0.22,0.285,70,12,1,24,119,0.362,0.648,0.02,0.03,0.01,7956,SF 
285,Aaron Hicks ,299,38,8,31,7,0.215,0.317,64,12,1,42,82,0.34,0.656,0.0,0.0,0.0,4483,NYY 
286,Gavin Sheets ,258,31,10,35,0,0.245,0.307,63,12,1,22,60,0.414,0.721,0.01,0.01,0.01,43643,CWS 
287,Austin Slater ,200,31,5,21,10,0.257,0.349,52,9,1,25,60,0.393,0.743,0.01,0.01,0.0,7070,SF 
288,Dylan Moore ,208,32,7,21,18,0.206,0.307,43,8,1,24,69,0.359,0.666,0.01,0.02,0.0,6484,SEA 
289,Josh Lowe ,284,35,7,33,9,0.226,0.297,64,16,1,27,103,0.363,0.661,0.03,0.04,0.01,10142,TB 
290,Logan O'Hoppe ,286,35,10,38,2,0.236,0.308,67,13,1,26,66,0.393,0.701,0.21,0.23,0.2,43987,LAA 
291,Mike Moustakas ,265,34,10,35,1,0.23,0.305,61,13,1,25,65,0.393,0.698,0.01,0.01,0.01,3779,COL 
292,Nick Fortes ,244,29,8,30,4,0.238,0.303,58,10,1,19,49,0.388,0.691,0.01,0.01,0.01,8673,MIA 
293,Jose Trevino ,324,33,9,36,2,0.233,0.269,75,14,1,15,64,0.359,0.628,0.05,0.06,0.04,7023,NYY 
294,Kyle Lewis ,250,30,9,33,2,0.23,0.301,58,10,0,24,77,0.383,0.684,0.01,0.01,0.01,6397,ARI 
295,Yuli Gurriel ,265,28,5,29,3,0.258,0.302,68,14,1,15,36,0.371,0.672,0.03,0.04,0.02,6438,MIA 
296,Brad Miller ,247,31,10,32,3,0.221,0.3,55,9,1,26,79,0.384,0.684,0.01,0.01,0.01,4684,TEX 
297,Luke Voit ,233,29,10,33,1,0.225,0.304,52,9,0,24,81,0.394,0.698,0.01,0.02,0.01,7230,MIL 
298,Christopher Morel ,230,31,8,26,7,0.226,0.289,52,10,2,19,77,0.391,0.68,0.06,0.11,0.01,44057,CHC 
299,Alex Call ,274,36,8,32,6,0.235,0.317,64,13,1,30,68,0.376,0.693,0.0,0.0,0.0,8208,WSH 
300,Edmundo Sosa ,256,30,5,28,6,0.248,0.298,63,12,2,11,63,0.371,0.669,0.01,0.01,0.01,6587,PHI 
301,Nick Maton ,350,38,8,35,4,0.209,0.292,73,17,3,38,104,0.339,0.631,0.01,0.01,0.0,43955,DET 
302,David Fletcher ,311,33,1,25,5,0.254,0.293,79,14,1,16,31,0.315,0.608,0.01,0.01,0.01,7075,LAA 
303,Emmanuel Rivera ,227,28,7,28,2,0.25,0.304,57,12,1,16,55,0.399,0.703,0.0,0.0,0.0,44159,ARI 
304,Austin Nola ,283,31,5,31,2,0.243,0.316,69,13,1,26,51,0.343,0.659,0.03,0.03,0.02,6548,SD 
305,Yan Gomes ,258,27,7,32,1,0.244,0.287,63,11,1,13,53,0.38,0.667,0.01,0.01,0.0,4522,CHC 
306,Christian Bethancourt ,257,29,8,32,3,0.231,0.273,59,12,0,14,69,0.375,0.648,0.01,0.01,0.01,4767,TB 
307,Trevor Larnach ,305,37,9,37,1,0.234,0.317,71,14,2,33,106,0.381,0.698,0.12,0.16,0.07,7176,MIN 
308,Will Benson ,243,32,8,28,6,0.211,0.305,51,10,2,30,85,0.363,0.669,0.01,0.01,0.0,6408,CIN 
309,Akil Baddoo ,219,29,5,20,11,0.227,0.304,50,10,3,23,64,0.368,0.672,0.0,0.0,0.0,7862,DET 
310,Trevor Story ,166,25,7,23,7,0.243,0.313,40,8,1,14,51,0.437,0.749,0.24,0.4,0.07,4747,BOS 
311,Mauricio Dubon ,245,30,6,26,6,0.245,0.292,60,11,1,14,43,0.367,0.659,0.0,0.0,0.0,6615,HOU 
312,Josh Harrison ,245,28,5,26,3,0.249,0.301,61,12,1,13,45,0.361,0.662,0.01,0.01,0.0,4372,PHI 
313,Josh H. Smith ,230,31,5,22,6,0.237,0.326,55,11,1,25,55,0.353,0.68,0.0,0.0,0.0,24017,TEX 
314,Nate Eaton ,226,26,4,21,10,0.23,0.286,52,11,2,16,59,0.342,0.628,0.01,0.01,0.0,45484,KC 
315,Francisco Mejia ,277,29,6,32,1,0.233,0.28,64,15,1,14,62,0.357,0.637,0.01,0.01,0.0,5998,TB 
316,Kyle Farmer ,253,31,6,29,2,0.251,0.306,64,12,1,15,50,0.372,0.678,0.02,0.04,0.01,5706,MIN 
317,Matt Mervis ,222,25,7,29,1,0.238,0.298,53,11,1,16,55,0.396,0.694,0.03,0.05,0.01,44607,CHC 
318,Ezequiel Duran ,235,27,6,24,6,0.227,0.274,53,12,1,13,66,0.356,0.63,0.01,0.01,0.0,43722,TEX 
319,Juan Yepez ,184,23,8,26,1,0.242,0.297,45,9,0,13,46,0.418,0.715,0.01,0.02,0.01,44924,STL 
320,Conner Capel ,252,27,6,27,7,0.23,0.292,58,12,1,21,60,0.353,0.645,0.0,0.0,0.0,8048,OAK 
321,Isiah Kiner-Falefa ,206,24,2,17,9,0.255,0.304,53,8,1,12,32,0.327,0.631,0.02,0.03,0.01,7662,NYY 
322,Alan Trejo ,202,24,6,24,2,0.245,0.282,50,11,1,9,53,0.396,0.677,0.0,0.0,0.0,8563,COL 
323,Royce Lewis ,186,24,5,21,6,0.247,0.303,46,10,1,13,43,0.394,0.696,0.05,0.08,0.02,6967,MIN 
324,Donovan Solano ,220,24,4,24,0,0.27,0.324,60,12,0,15,45,0.377,0.701,0.01,0.01,0.0,4591,MIN 
325,Connor Joe ,219,28,5,24,3,0.245,0.337,54,11,1,28,54,0.368,0.705,0.01,0.01,0.0,7302,PIT 
326,Ryan Noda ,265,32,9,30,4,0.202,0.299,53,12,1,32,101,0.353,0.652,0.01,0.01,0.0,44240,OAK 
327,Miguel Cabrera ,292,26,5,31,0,0.237,0.291,69,12,0,20,70,0.333,0.624,0.01,0.01,0.01,3759,DET 
328,Canaan Smith-Njigba ,200,25,4,22,5,0.245,0.329,49,11,1,23,54,0.367,0.696,0.0,0.0,0.0,44143,PIT 
329,Taylor Walls ,235,31,5,24,8,0.214,0.3,50,12,1,28,68,0.336,0.637,0.01,0.01,0.01,43756,TB 
330,Luis Campusano ,221,24,5,26,0,0.235,0.289,52,9,0,15,50,0.35,0.639,0.01,0.01,0.0,7455,SD 
331,Omar Narvaez ,268,28,5,30,0,0.229,0.309,61,10,0,28,63,0.324,0.633,0.01,0.01,0.01,6155,NYM 
332,Martin Maldonado ,311,32,10,34,0,0.19,0.263,59,9,0,27,106,0.312,0.575,0.02,0.02,0.01,4351,HOU 
333,Cavan Biggio ,214,29,6,24,3,0.217,0.32,46,10,1,29,66,0.358,0.678,0.02,0.02,0.01,4988,TOR 
334,Ryan Jeffers ,210,25,8,27,0,0.223,0.296,47,10,0,20,65,0.389,0.685,0.0,0.0,0.0,8660,MIN 
335,Gary Sanchez ,196,24,9,28,0,0.207,0.289,41,8,0,20,64,0.39,0.679,0.02,0.02,0.01,4670,SF 
336,Jacob Stallings ,308,29,4,31,0,0.221,0.292,68,13,0,28,75,0.305,0.597,0.0,0.0,0.0,6310,MIA 
337,Jonathan Aranda ,205,24,5,25,1,0.242,0.308,49,10,1,17,54,0.376,0.684,0.0,0.0,0.0,45018,TB 
338,Elly De La Cruz ,156,20,5,19,6,0.243,0.289,38,9,1,9,53,0.401,0.689,0.08,0.13,0.03,44884,CIN 
339,David Hensley ,243,30,4,24,4,0.23,0.303,56,12,1,24,71,0.334,0.637,0.01,0.01,0.01,45476,HOU 
340,Jake Meyers ,198,23,5,21,4,0.234,0.295,46,9,1,14,58,0.36,0.655,0.0,0.0,0.0,10160,HOU 
341,Victor Caratini ,211,24,6,25,0,0.231,0.316,49,9,0,22,52,0.357,0.674,0.0,0.0,0.0,5080,MIL 
342,Bo Naylor ,169,22,5,22,4,0.229,0.305,39,8,1,17,53,0.378,0.684,0.01,0.02,0.01,7925,CLE 
343,Harold Castro ,170,20,3,20,1,0.283,0.315,48,8,1,8,32,0.389,0.705,0.01,0.01,0.0,5033,COL 
344,Kyle Higashioka ,194,21,8,26,0,0.215,0.265,42,8,0,12,53,0.386,0.651,0.01,0.01,0.0,6168,NYY 
345,Nick Allen ,329,32,3,20,8,0.215,0.269,71,14,1,22,69,0.288,0.556,0.0,0.0,0.0,40272,OAK 
346,Stuart Fairchild ,166,22,6,21,4,0.235,0.311,39,9,1,14,53,0.408,0.719,0.0,0.0,0.0,43929,CIN 
347,Jake Cave ,215,25,5,24,3,0.225,0.294,48,10,1,18,71,0.355,0.649,0.0,0.0,0.0,5957,PHI 
348,Austin Barnes ,168,23,5,20,2,0.223,0.313,37,6,1,19,40,0.365,0.678,0.01,0.01,0.0,5633,LAD 
349,Raimel Tapia ,158,20,2,15,6,0.265,0.309,42,8,1,10,29,0.37,0.679,0.01,0.01,0.0,5240,BOS 
350,Jorge Alfaro ,170,20,5,20,3,0.24,0.287,41,8,1,8,60,0.384,0.671,0.0,0.0,0.0,4714,BOS 
351,Bubba Thompson ,176,22,3,14,12,0.23,0.277,40,8,1,9,55,0.336,0.613,0.01,0.01,0.01,7174,TEX 
352,Jose Iglesias ,189,20,2,19,2,0.269,0.305,51,10,1,8,27,0.358,0.663,0.01,0.01,0.0,3581,MIA 
353,James McCann ,206,22,5,23,2,0.229,0.288,47,7,0,15,61,0.343,0.631,0.0,0.0,0.0,5563,BAL 
354,Brian Serven ,193,22,5,22,1,0.231,0.286,44,10,1,13,46,0.371,0.657,0.0,0.0,0.0,8505,COL 
355,Nick Pratto ,177,21,6,21,2,0.21,0.292,37,8,1,19,67,0.365,0.658,0.01,0.01,0.0,7154,KC 
356,Reese McGuire ,257,25,3,22,2,0.234,0.287,60,13,1,17,58,0.33,0.617,0.01,0.01,0.0,4941,BOS 
357,Bobby Dalbec ,147,19,7,21,1,0.224,0.294,33,6,1,12,54,0.425,0.718,0.01,0.01,0.0,8355,BOS 
358,Endy Rodriguez ,156,18,4,20,1,0.254,0.314,40,9,1,12,35,0.405,0.72,0.02,0.03,0.01,44137,PIT 
359,Paul DeJong ,161,20,7,22,2,0.21,0.282,34,7,0,14,51,0.375,0.657,0.0,0.0,0.0,7111,STL 
360,Nick Madrigal ,190,22,1,15,4,0.274,0.324,52,8,1,12,21,0.337,0.661,0.0,0.0,0.0,6954,CHC 
361,Adam Engel ,162,21,4,16,7,0.225,0.276,36,7,1,9,48,0.352,0.628,0.0,0.0,0.0,6234,SD 
362,Max Stassi ,205,24,7,23,0,0.209,0.29,43,8,0,21,69,0.342,0.632,0.0,0.0,0.0,5251,LAA 
363,Gabriel Arias ,166,19,4,19,2,0.242,0.299,40,8,1,12,47,0.378,0.677,0.0,0.0,0.0,10084,CLE 
364,Jake Burger ,149,18,6,20,0,0.24,0.294,36,7,1,10,44,0.42,0.715,0.01,0.01,0.0,10074,CWS 
365,Ryan Kreidler ,196,22,5,19,5,0.214,0.282,42,8,1,16,63,0.337,0.619,0.0,0.0,0.0,44371,DET 
366,Ben Gamel ,148,19,4,17,3,0.243,0.335,36,8,1,18,42,0.383,0.718,0.0,0.0,0.0,5459,TB 
367,Jarren Duran ,137,19,3,14,6,0.243,0.302,33,7,2,10,41,0.387,0.689,0.01,0.01,0.0,10054,BOS 
368,Jake Rogers ,196,23,8,24,1,0.201,0.277,39,7,1,18,69,0.365,0.641,0.0,0.0,0.0,7321,DET 
369,Luis Guillorme ,201,23,1,18,1,0.255,0.336,51,8,1,22,34,0.324,0.66,0.0,0.0,0.0,6758,NYM 
370,Tom Murphy ,187,21,7,23,1,0.202,0.279,38,8,0,19,67,0.361,0.639,0.0,0.0,0.0,5850,SEA 
371,Stone Garrett ,150,18,5,19,4,0.232,0.275,35,8,1,8,49,0.405,0.681,0.0,0.0,0.0,44049,WSH 
372,Darin Ruf ,139,19,5,19,1,0.23,0.321,32,7,0,17,44,0.393,0.715,0.0,0.0,0.0,4616,SF 
373,Sam Haggerty ,151,20,3,13,10,0.222,0.296,34,7,1,13,44,0.334,0.63,0.0,0.0,0.0,8227,SEA 
374,Curt Casali ,172,20,6,22,0,0.209,0.305,36,6,0,20,58,0.36,0.665,0.0,0.0,0.0,5533,CIN 
375,Geraldo Perdomo ,192,25,3,19,6,0.231,0.317,44,8,1,21,45,0.327,0.644,0.01,0.01,0.0,43732,ARI 
376,Alec Burleson ,191,21,5,23,1,0.252,0.297,48,9,0,12,38,0.377,0.674,0.02,0.02,0.01,43889,STL 
377,Rob Refsnyder ,142,20,4,17,1,0.251,0.33,36,7,0,15,42,0.384,0.714,0.0,0.0,0.0,5673,BOS 
378,Jose Barrero ,201,21,5,21,5,0.204,0.253,41,9,1,11,76,0.331,0.584,0.0,0.0,0.0,7218,CIN 
379,Tucker Barnhart ,267,25,3,24,0,0.225,0.295,60,10,0,23,70,0.302,0.596,0.0,0.0,0.0,4847,CHC 
380,Mike Brosseau ,143,18,5,18,1,0.231,0.305,33,7,0,13,44,0.382,0.686,0.0,0.0,0.0,8485,MIL 
381,Romy Gonzalez ,161,19,5,17,4,0.222,0.276,36,7,1,10,56,0.372,0.648,0.0,0.0,0.0,44875,CWS 
382,Cal Mitchell ,141,16,3,17,2,0.255,0.311,36,8,0,9,31,0.376,0.687,0.0,0.0,0.0,8017,PIT 
383,Yainer Diaz ,144,16,4,17,1,0.253,0.293,36,7,0,7,31,0.387,0.68,0.0,0.0,0.0,45200,HOU 
384,Edwin Rios ,159,18,6,22,0,0.214,0.284,34,7,0,13,61,0.373,0.657,0.0,0.0,0.0,7414,CHC 
385,Francisco Alvarez ,123,16,5,17,1,0.229,0.316,28,6,0,14,37,0.394,0.71,0.21,0.33,0.08,43686,NYM 
386,Seby Zavala ,200,21,7,22,0,0.202,0.272,41,8,0,18,78,0.344,0.617,0.0,0.0,0.0,7878,CWS 
387,Rougned Odor ,153,19,5,20,2,0.211,0.28,32,7,1,12,42,0.374,0.654,0.0,0.0,0.0,4776,SD 
388,Carter Kieboom ,161,19,3,18,1,0.233,0.321,38,8,0,18,42,0.344,0.665,0.0,0.0,0.0,6823,WSH 
389,Carson Kelly ,151,18,4,19,0,0.231,0.309,35,8,0,15,35,0.368,0.677,0.0,0.0,0.0,6253,ARI 
390,Riley Adams ,174,19,5,19,0,0.206,0.288,36,7,0,16,65,0.342,0.63,0.0,0.0,0.0,43678,WSH 
391,Jordan Luplow ,104,15,5,14,2,0.224,0.308,23,5,0,12,30,0.409,0.717,0.0,0.0,0.0,7287,TOR 
392,Owen Miller ,149,17,3,16,1,0.248,0.303,37,7,1,10,34,0.366,0.669,0.0,0.0,0.0,10063,MIL 
393,Tyler Naquin ,122,15,4,15,2,0.24,0.298,29,7,1,8,34,0.403,0.701,0.0,0.0,0.0,5902,MIL 
394,Connor Wong ,168,19,5,19,2,0.228,0.276,38,8,1,10,53,0.369,0.645,0.0,0.0,0.0,8335,BOS 
395,Oswald Peraza ,111,14,3,12,5,0.248,0.302,27,5,0,7,28,0.368,0.669,0.05,0.07,0.03,43749,NYY 
396,Keston Hiura ,109,15,5,15,2,0.22,0.297,24,5,0,9,45,0.394,0.691,0.0,0.0,0.0,7180,MIL 
397,Sal Frelick ,116,14,2,12,3,0.265,0.323,31,7,1,9,19,0.388,0.711,0.04,0.06,0.01,44675,MIL 
398,Blake Sabol ,209,24,4,22,2,0.229,0.294,48,9,1,18,68,0.346,0.641,0.02,0.04,0.01,45138,SF 
399,Roberto Perez ,171,19,5,19,1,0.205,0.289,35,6,0,19,61,0.329,0.618,0.0,0.0,0.0,5529,SF 
400,Zach McKinstry ,161,19,3,16,3,0.228,0.296,37,7,2,14,42,0.364,0.659,0.0,0.0,0.0,10153,DET 
401,Austin Hedges ,271,25,6,25,2,0.184,0.247,50,8,0,19,77,0.286,0.533,0.0,0.0,0.0,4680,PIT 
402,Nick Solak ,105,14,3,12,2,0.253,0.32,27,5,0,8,25,0.378,0.698,0.0,0.0,0.0,7470,SEA 
403,Tomas Nido ,202,19,3,20,1,0.218,0.263,44,8,0,10,54,0.31,0.573,0.0,0.0,0.0,6539,NYM 
404,JJ Bleday ,169,18,5,20,1,0.204,0.289,34,8,1,19,52,0.349,0.638,0.01,0.01,0.0,24863,OAK 
405,Jose Azocar ,157,18,2,14,6,0.239,0.279,38,7,1,8,40,0.329,0.608,0.0,0.0,0.0,9972,SD 
406,Jason Heyward ,151,19,4,18,2,0.228,0.3,34,6,1,14,33,0.365,0.665,0.01,0.01,0.01,3459,LAD 
407,Matt Duffy ,149,16,2,14,1,0.268,0.326,40,7,0,11,29,0.343,0.669,0.01,0.01,0.01,5032,KC 
408,Nolan Jones ,99,14,3,13,1,0.251,0.331,25,6,1,11,32,0.413,0.743,0.01,0.01,0.0,10128,COL 
409,Cesar Hernandez ,118,15,2,12,2,0.254,0.319,30,6,1,10,25,0.365,0.684,0.01,0.01,0.0,4279,SEA 
410,Yadiel Hernandez ,127,14,3,14,1,0.246,0.299,31,6,0,9,32,0.372,0.671,0.0,0.0,0.0,10179,WSH 
411,Ildemaro Vargas ,183,18,2,16,2,0.23,0.272,42,8,1,10,27,0.321,0.593,0.0,0.0,0.0,6583,WSH 
