VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
33,Wander Franco ,283,43,8,37,13,0.287,0.348,81,19,3,25,37,0.454,0.802,0.99,0.98,1.0,7147,TB 
34,Christian Walker ,296,44,16,50,2,0.265,0.341,78,17,1,31,65,0.489,0.829,0.92,0.92,0.92,4905,ARI 
35,Jose Altuve ,274,48,12,36,7,0.277,0.355,76,16,0,31,47,0.468,0.823,0.94,0.94,0.94,4334,HOU 
36,Dansby Swanson ,315,46,12,44,7,0.264,0.331,83,16,1,31,84,0.438,0.769,0.89,0.93,0.86,5965,CHC 
37,Michael Harris II ,276,42,10,38,12,0.273,0.324,75,17,2,18,66,0.456,0.78,0.88,0.94,0.82,43924,ATL 
38,George Springer ,276,46,13,40,8,0.262,0.337,72,12,1,29,56,0.458,0.795,0.97,0.97,0.97,4614,TOR 
39,Christian Yelich ,276,48,10,35,12,0.262,0.368,72,14,1,42,76,0.428,0.797,0.91,0.94,0.88,4596,MIL 
40,Gleyber Torres ,283,42,12,39,8,0.268,0.334,76,14,1,27,57,0.455,0.789,0.9,0.9,0.9,5133,NYY 
41,Alex Bregman ,292,47,12,47,1,0.267,0.368,78,17,1,43,42,0.457,0.825,0.97,0.96,0.98,5973,HOU 
42,Nick Castellanos ,294,41,11,44,3,0.278,0.33,82,19,1,21,76,0.464,0.794,0.93,0.96,0.9,4631,PHI 
43,Kyle Schwarber ,271,47,20,49,2,0.227,0.344,62,10,1,44,92,0.495,0.838,0.95,0.97,0.94,5686,PHI 
44,Elly De La Cruz ,287,41,10,40,13,0.256,0.308,74,15,3,20,93,0.439,0.747,0.9,0.93,0.86,44884,CIN 
45,Starling Marte ,267,41,7,32,17,0.271,0.325,72,12,2,17,55,0.404,0.729,0.76,0.88,0.63,4377,NYM 
46,Nico Hoerner ,292,41,5,34,13,0.284,0.335,83,14,2,20,38,0.402,0.736,0.92,0.91,0.92,7934,CHC 
47,Luis Arraez ,290,40,3,33,2,0.326,0.391,95,16,2,27,23,0.427,0.819,0.96,0.93,0.99,8162,MIA 
48,Teoscar Hernandez ,293,41,15,46,5,0.254,0.309,74,14,1,20,93,0.468,0.777,0.77,0.93,0.6,4846,SEA 
49,Bryan Reynolds ,269,41,11,39,5,0.278,0.358,75,15,2,29,63,0.476,0.834,0.97,0.96,0.97,6818,PIT 
50,Ketel Marte ,271,44,11,38,4,0.278,0.35,75,17,2,28,52,0.473,0.824,0.92,0.91,0.92,5179,ARI 
51,Eloy Jimenez ,268,37,15,46,0,0.274,0.333,73,13,0,22,69,0.487,0.82,0.75,0.86,0.65,5141,CWS 
52,Anthony Santander ,290,40,16,47,1,0.254,0.318,74,16,1,24,68,0.474,0.792,0.87,0.88,0.86,4903,BAL 
53,Will Smith ,233,39,13,43,1,0.275,0.371,64,13,1,31,45,0.51,0.881,0.99,0.98,0.99,7671,LAD 
54,Josh Naylor ,262,34,12,46,3,0.277,0.341,72,15,0,22,46,0.471,0.812,0.75,0.83,0.68,6054,CLE 
55,Xander Bogaerts ,275,41,10,38,5,0.275,0.355,76,15,0,32,58,0.436,0.791,0.95,0.96,0.94,4347,SD 
56,J.D. Martinez ,268,40,14,46,0,0.265,0.332,71,17,1,25,77,0.493,0.825,0.79,0.84,0.73,4339,LAD 
57,Tommy Edman ,273,43,7,31,15,0.265,0.324,72,15,2,21,48,0.412,0.736,0.88,0.9,0.85,7752,STL 
58,Matt Chapman ,292,45,16,46,2,0.242,0.331,71,17,1,36,93,0.466,0.797,0.88,0.9,0.86,6315,TOR 
59,Nathaniel Lowe ,289,42,11,41,1,0.278,0.359,80,15,1,35,73,0.455,0.813,0.91,0.94,0.89,7914,TEX 
60,Andres Gimenez ,284,39,8,36,12,0.267,0.332,76,14,2,18,61,0.421,0.753,0.62,0.72,0.52,7049,CLE 
61,Salvador Perez ,273,35,16,47,0,0.265,0.309,72,13,0,12,70,0.494,0.804,0.94,0.97,0.92,4147,KC 
62,Daulton Varsho ,260,39,14,39,9,0.244,0.312,64,12,1,24,66,0.457,0.769,0.93,0.95,0.9,7551,TOR 
63,Harrison Bader ,269,39,10,35,14,0.253,0.311,68,12,2,18,59,0.43,0.741,0.27,0.38,0.17,6480,NYY 
64,Masataka Yoshida ,252,38,9,38,2,0.294,0.374,74,15,1,27,34,0.469,0.844,0.93,0.9,0.95,46547,BOS 
65,Byron Buxton ,240,41,16,39,6,0.242,0.318,58,13,1,24,77,0.51,0.828,0.71,0.85,0.58,4672,MIN 
66,Seiya Suzuki ,263,40,11,38,5,0.269,0.356,71,15,1,32,69,0.464,0.82,0.53,0.58,0.47,6973,CHC 
67,Willy Adames ,290,43,15,45,4,0.243,0.318,70,14,0,31,86,0.449,0.767,0.72,0.76,0.67,5988,MIL 
68,Yandy Diaz ,253,42,9,35,1,0.291,0.383,74,14,0,36,41,0.456,0.839,0.95,0.93,0.97,6677,TB 
69,Thairo Estrada ,259,39,8,31,12,0.269,0.323,70,14,1,17,56,0.425,0.748,0.8,0.93,0.68,7544,SF 
70,Jeremy Pena ,289,40,11,37,8,0.26,0.309,75,14,2,17,72,0.429,0.738,0.7,0.84,0.55,43642,HOU 
71,Jonathan India ,274,44,9,36,7,0.264,0.347,72,15,1,29,64,0.429,0.776,0.9,0.93,0.88,6895,CIN 
72,Tim Anderson ,286,39,6,28,11,0.283,0.318,81,14,1,14,57,0.395,0.713,0.53,0.66,0.4,4956,CWS 
73,Ian Happ ,287,41,11,40,5,0.256,0.351,74,16,1,39,81,0.435,0.786,0.67,0.78,0.55,6008,CHC 
74,Andrew Vaughn ,278,38,13,42,0,0.266,0.334,74,16,1,25,56,0.467,0.801,0.81,0.84,0.78,22216,CWS 
75,J.T. Realmuto ,248,36,10,36,9,0.262,0.33,65,14,2,21,63,0.454,0.784,0.97,0.98,0.96,5371,PHI 
76,Aaron Judge ,153,32,14,33,3,0.288,0.403,44,8,0,26,48,0.607,1.01,0.99,0.99,1.0,4955,NYY 
77,Max Muncy ,253,44,16,46,1,0.228,0.353,58,11,0,45,75,0.469,0.822,0.93,0.94,0.92,5207,LAD 
78,Brandon Nimmo ,271,44,8,33,3,0.277,0.37,75,14,3,36,62,0.438,0.809,0.88,0.87,0.89,4685,NYM 
79,Anthony Rizzo ,256,39,13,40,3,0.255,0.35,65,12,0,28,55,0.458,0.809,0.88,0.89,0.87,4307,NYY 
80,Alex Verdugo ,268,40,6,33,2,0.295,0.355,79,19,2,23,40,0.451,0.806,0.9,0.89,0.91,5983,BOS 
81,Esteury Ruiz ,260,35,4,25,25,0.248,0.306,65,14,1,18,59,0.357,0.663,0.59,0.81,0.36,10086,OAK 
82,Joc Pederson ,245,39,13,41,1,0.258,0.345,63,11,2,28,63,0.484,0.828,0.2,0.31,0.09,4769,SF 
83,Ty France ,289,40,9,39,0,0.275,0.342,80,17,0,20,53,0.43,0.772,0.82,0.86,0.78,8163,SEA 
84,Steven Kwan ,291,44,3,28,10,0.279,0.355,81,15,3,32,36,0.382,0.737,0.89,0.86,0.92,44349,CLE 
85,Amed Rosario ,301,39,5,32,9,0.277,0.316,83,14,3,16,58,0.394,0.709,0.46,0.47,0.45,5994,CLE 
86,Austin Hays ,291,39,10,39,3,0.265,0.314,77,17,1,18,67,0.439,0.753,0.53,0.69,0.37,7238,BAL 
87,Lourdes Gurriel Jr. ,271,35,9,38,2,0.28,0.331,76,17,1,18,52,0.446,0.777,0.65,0.7,0.6,6931,ARI 
88,Ryan McMahon ,258,38,11,38,4,0.258,0.338,67,14,2,29,79,0.456,0.793,0.62,0.85,0.39,5009,COL 
89,Josh Jung ,276,38,13,41,2,0.254,0.309,70,14,1,19,85,0.453,0.761,0.77,0.87,0.67,23130,TEX 
90,Jake Fraley ,211,33,10,35,9,0.262,0.351,55,11,1,26,51,0.46,0.812,0.45,0.62,0.28,8083,CIN 
91,Lane Thomas ,273,40,11,34,6,0.255,0.317,70,15,2,23,76,0.442,0.759,0.66,0.82,0.5,8293,WSH 
92,Rowdy Tellez ,257,35,16,43,1,0.247,0.333,63,12,0,29,61,0.477,0.81,0.51,0.47,0.55,5030,MIL 
93,C.J. Cron ,237,34,13,41,0,0.265,0.334,63,13,1,21,63,0.492,0.826,0.6,0.65,0.55,4688,COL 
94,Justin Turner ,257,37,9,37,2,0.275,0.349,71,15,0,26,47,0.437,0.786,0.84,0.87,0.82,4261,BOS 
95,Javier Baez ,293,38,10,40,7,0.251,0.292,73,14,2,15,78,0.416,0.709,0.28,0.42,0.14,4606,DET 
96,Jorge Soler ,256,38,16,42,1,0.24,0.33,61,12,0,32,75,0.472,0.803,0.81,0.86,0.77,4495,MIA 
97,Ryan Mountcastle ,259,35,12,41,2,0.257,0.31,67,13,1,18,71,0.458,0.768,0.68,0.76,0.59,7239,BAL 
98,Giancarlo Stanton ,230,33,16,42,0,0.246,0.327,57,9,0,25,71,0.491,0.818,0.65,0.78,0.53,3783,NYY 
99,Carlos Correa ,260,37,12,38,0,0.266,0.346,69,14,1,30,61,0.466,0.812,0.78,0.8,0.75,4673,MIN 
100,Cody Bellinger ,258,39,11,35,9,0.24,0.314,62,13,2,26,68,0.427,0.742,0.69,0.76,0.61,6045,CHC 
101,Gunnar Henderson ,253,39,11,35,5,0.253,0.343,64,13,2,32,79,0.451,0.794,0.79,0.9,0.68,23372,BAL 
102,Jose Abreu ,291,38,9,43,0,0.265,0.336,77,16,0,26,66,0.419,0.755,0.6,0.62,0.58,4594,HOU 
103,Hunter Renfroe ,253,36,14,39,1,0.249,0.307,63,14,0,20,65,0.474,0.782,0.65,0.68,0.61,4959,LAA 
104,Whit Merrifield ,246,34,5,28,13,0.267,0.319,66,14,1,18,43,0.386,0.704,0.63,0.81,0.44,6338,TOR 
105,Spencer Steer ,254,36,10,38,4,0.257,0.333,65,15,1,26,60,0.443,0.776,0.78,0.84,0.73,44364,CIN 
106,Ezequiel Tovar ,265,35,8,33,6,0.268,0.307,71,15,2,14,65,0.427,0.734,0.19,0.29,0.08,45000,COL 
107,Nolan Gorman ,246,35,14,40,3,0.239,0.313,59,11,0,25,83,0.453,0.766,0.53,0.64,0.42,7471,STL 
108,TJ Friedl ,244,36,7,30,9,0.263,0.337,64,12,3,24,51,0.425,0.761,0.23,0.36,0.1,8358,CIN 
109,Sean Murphy ,218,34,11,38,0,0.266,0.351,58,14,1,24,56,0.491,0.841,0.95,0.93,0.98,6609,ATL 
110,Andrew Benintendi ,255,36,5,29,7,0.279,0.352,71,15,1,27,45,0.406,0.758,0.26,0.37,0.15,5972,CWS 
111,Matt McLain ,255,37,9,34,7,0.252,0.328,64,13,2,25,77,0.429,0.757,0.48,0.69,0.27,7953,CIN 
112,Adley Rutschman ,256,40,9,34,1,0.265,0.371,68,15,1,40,49,0.438,0.808,0.99,0.98,1.0,8022,BAL 
113,Josh Bell ,273,36,10,41,0,0.258,0.35,71,14,1,37,59,0.43,0.78,0.46,0.36,0.57,4664,CLE 
114,Yordan Alvarez ,149,29,11,33,0,0.296,0.396,44,10,0,22,36,0.59,0.986,0.99,0.99,1.0,6461,HOU 
115,Jake McCarthy ,224,33,5,25,16,0.258,0.32,58,10,3,19,54,0.396,0.715,0.38,0.56,0.21,8273,ARI 
116,Ke'Bryan Hayes ,285,37,6,31,10,0.257,0.316,73,16,2,23,64,0.391,0.707,0.34,0.5,0.17,6910,PIT 
117,Leody Taveras ,258,35,7,30,11,0.253,0.309,65,13,2,21,67,0.398,0.707,0.35,0.5,0.21,39153,TEX 
118,Christopher Morel ,213,34,11,33,5,0.249,0.311,53,10,2,18,71,0.472,0.783,0.59,0.77,0.41,44057,CHC 
119,Jeff McNeil ,277,36,5,32,2,0.284,0.348,78,15,1,22,35,0.396,0.744,0.68,0.62,0.74,8027,NYM 
120,Miguel Vargas ,250,37,8,35,4,0.256,0.331,64,14,2,26,53,0.427,0.758,0.21,0.26,0.16,8301,LAD 
121,Adam Duvall ,242,34,14,41,2,0.232,0.296,56,12,2,19,78,0.467,0.763,0.39,0.42,0.36,5317,BOS 
122,J.D. Davis ,239,34,10,35,1,0.262,0.35,63,12,1,29,77,0.439,0.788,0.29,0.48,0.09,6148,SF 
123,Lars Nootbaar ,238,38,10,33,4,0.249,0.349,59,11,1,35,59,0.429,0.778,0.33,0.5,0.17,44339,STL 
124,Michael Conforto ,243,36,10,36,2,0.251,0.347,61,12,0,31,65,0.432,0.778,0.29,0.46,0.12,5812,SF 
125,Jarred Kelenic ,265,35,11,36,8,0.232,0.305,61,14,1,25,83,0.421,0.725,0.49,0.66,0.33,6884,SEA 
126,Jordan Walker ,248,34,8,33,5,0.258,0.322,64,13,1,20,67,0.415,0.737,0.59,0.77,0.41,43830,STL 
127,Orlando Arcia ,257,35,9,34,2,0.26,0.32,67,12,0,22,56,0.409,0.729,0.49,0.65,0.34,4860,ATL 
128,Joey Meneses ,275,31,9,37,0,0.269,0.318,74,14,1,18,65,0.424,0.742,0.39,0.55,0.23,43684,WSH 
129,Alec Bohm ,248,32,7,34,2,0.275,0.324,68,12,1,17,49,0.418,0.741,0.7,0.72,0.69,7921,PHI 
130,Taylor Ward ,219,35,9,29,3,0.263,0.341,58,11,1,24,54,0.448,0.789,0.64,0.64,0.64,6071,LAA 
131,Jose Siri ,226,33,10,32,10,0.23,0.284,52,10,2,16,82,0.423,0.706,0.1,0.15,0.05,5727,TB 
132,Royce Lewis ,222,31,8,30,6,0.263,0.319,58,13,1,16,54,0.437,0.756,0.28,0.45,0.12,6967,MIN 
133,Brandon Drury ,236,32,11,35,1,0.253,0.304,60,13,1,16,63,0.455,0.759,0.58,0.79,0.38,5607,LAA 
134,Luis Garcia ,262,32,7,31,3,0.272,0.312,71,13,2,14,48,0.415,0.726,0.18,0.22,0.14,7507,WSH 
135,Eugenio Suarez ,276,36,14,42,1,0.223,0.313,62,12,0,33,94,0.417,0.73,0.37,0.53,0.2,5332,SEA 
136,Bryan De La Cruz ,253,31,8,33,3,0.264,0.315,67,14,1,18,68,0.419,0.734,0.29,0.41,0.17,44192,MIA 
137,Nolan Jones ,217,32,8,31,4,0.264,0.345,57,13,1,25,71,0.444,0.789,0.42,0.67,0.18,10128,COL 
138,Jeimer Candelario ,267,35,10,36,1,0.252,0.323,67,17,1,24,64,0.434,0.757,0.14,0.17,0.11,5920,WSH 
139,Anthony Volpe ,240,34,8,30,11,0.232,0.309,56,12,2,24,67,0.402,0.711,0.41,0.46,0.36,43704,NYY 
140,Jake Cronenworth ,265,38,8,35,2,0.25,0.337,66,14,3,30,56,0.416,0.753,0.62,0.57,0.67,7868,SD 
141,Andrew McCutchen ,230,34,9,30,5,0.247,0.346,57,11,0,33,57,0.414,0.759,0.28,0.34,0.22,3052,PIT 
142,Willson Contreras ,218,33,10,32,3,0.246,0.338,54,12,0,24,57,0.441,0.779,0.77,0.81,0.74,5919,STL 
143,Luis Matos ,245,33,7,29,6,0.258,0.314,63,13,1,18,45,0.401,0.714,0.2,0.31,0.1,43725,SF 
144,Joey Wiemer ,250,34,10,33,8,0.227,0.297,57,13,1,23,81,0.403,0.699,0.05,0.08,0.03,44593,MIL 
145,Travis d'Arnaud ,217,30,9,33,0,0.266,0.324,58,12,1,16,50,0.452,0.776,0.23,0.29,0.17,4099,ATL 
146,CJ Abrams ,256,32,6,28,10,0.251,0.29,64,13,2,11,56,0.385,0.675,0.15,0.2,0.09,19879,WSH 
147,DJ LeMahieu ,256,35,6,29,2,0.268,0.341,69,12,1,27,49,0.398,0.739,0.45,0.44,0.47,4417,NYY 
148,Josh Lowe ,213,30,7,29,10,0.245,0.311,52,12,1,20,68,0.414,0.725,0.72,0.81,0.62,10142,TB 
149,Kris Bryant ,201,31,7,27,1,0.286,0.363,57,12,1,22,43,0.463,0.826,0.67,0.69,0.66,4934,COL 
150,Bryson Stott ,247,32,6,28,7,0.26,0.315,64,12,2,20,51,0.391,0.706,0.61,0.76,0.46,22308,PHI 
151,Mike Yastrzemski ,214,34,10,31,2,0.248,0.329,53,13,1,23,60,0.457,0.785,0.1,0.12,0.08,8467,SF 
152,Jorge Polanco ,208,30,9,30,3,0.261,0.334,54,11,1,22,48,0.453,0.787,0.42,0.38,0.45,5354,MIN 
153,Eddie Rosario ,227,30,9,32,3,0.254,0.304,58,11,1,16,53,0.432,0.735,0.44,0.6,0.28,4556,ATL 
154,MJ Melendez ,255,35,11,36,3,0.232,0.318,59,13,2,31,77,0.421,0.739,0.56,0.59,0.54,10031,KC 
155,Jurickson Profar ,248,36,7,29,3,0.259,0.337,64,15,2,28,45,0.415,0.752,0.09,0.08,0.1,4581,COL 
156,Jack Suwinski ,219,32,12,33,4,0.229,0.321,50,10,0,28,77,0.444,0.764,0.17,0.27,0.08,44698,PIT 
157,Kerry Carpenter ,230,30,10,32,2,0.253,0.315,58,12,1,17,61,0.45,0.764,0.03,0.04,0.01,45596,DET 
158,William Contreras ,225,31,10,32,1,0.253,0.33,57,10,1,24,60,0.445,0.775,0.53,0.68,0.39,7659,MIL 
159,Jake Burger ,205,27,12,33,1,0.246,0.3,51,10,1,14,65,0.482,0.782,0.17,0.26,0.07,10074,CWS 
160,Isaac Paredes ,224,32,11,36,0,0.241,0.329,54,11,0,26,45,0.44,0.769,0.7,0.77,0.64,10050,TB 
161,Seth Brown ,230,30,11,34,4,0.232,0.301,54,12,1,21,72,0.44,0.742,0.1,0.16,0.04,30700,OAK 
162,Danny Jansen ,213,30,12,36,1,0.234,0.308,50,11,0,21,51,0.461,0.769,0.16,0.18,0.15,7237,TOR 
163,LaMonte Wade Jr. ,218,35,9,29,2,0.247,0.352,54,10,1,32,51,0.42,0.772,0.33,0.4,0.26,7573,SF 
164,Randal Grichuk ,217,29,8,30,1,0.268,0.314,58,13,1,13,52,0.448,0.762,0.05,0.07,0.03,5423,COL 
165,Marcell Ozuna ,191,27,11,31,1,0.249,0.32,48,8,0,19,48,0.463,0.783,0.31,0.45,0.18,4726,ATL 
166,Triston Casas ,219,33,10,32,1,0.243,0.345,53,11,1,33,61,0.436,0.782,0.24,0.2,0.28,6997,BOS 
167,Garrett Cooper ,246,29,8,34,0,0.259,0.327,64,13,1,22,73,0.421,0.748,0.03,0.04,0.03,7279,MIA 
168,Brendan Donovan ,228,34,5,26,3,0.268,0.36,61,11,1,28,43,0.384,0.743,0.44,0.56,0.32,45005,STL 
169,Ha-Seong Kim ,227,30,7,28,7,0.248,0.321,56,11,1,24,51,0.399,0.721,0.29,0.44,0.15,6866,SD 
170,Spencer Torkelson ,262,34,10,35,1,0.236,0.32,62,14,0,29,70,0.413,0.733,0.12,0.15,0.09,43877,DET 
171,Brandon Marsh ,241,32,6,29,6,0.249,0.32,60,12,3,24,85,0.397,0.717,0.15,0.19,0.11,7393,PHI 
172,Will Brennan ,225,27,4,27,6,0.272,0.324,61,13,1,15,37,0.396,0.72,0.02,0.03,0.01,45057,CLE 
173,James Outman ,213,32,9,31,5,0.232,0.309,49,10,2,21,76,0.423,0.731,0.29,0.34,0.24,44201,LAD 
174,J.P. Crawford ,277,38,5,28,2,0.255,0.342,71,15,1,35,51,0.37,0.712,0.06,0.05,0.06,4950,SEA 
175,Trent Grisham ,236,34,9,29,7,0.222,0.317,53,12,1,31,71,0.397,0.715,0.03,0.04,0.02,7502,SD 
176,Chas McCormick ,206,29,8,29,5,0.245,0.325,50,8,1,23,59,0.412,0.737,0.03,0.04,0.02,10177,HOU 
177,Cal Raleigh ,223,29,12,35,1,0.23,0.3,51,12,1,21,65,0.456,0.756,0.4,0.54,0.25,8457,SEA 
178,Mitch Garver ,202,30,11,32,1,0.234,0.32,47,10,0,24,66,0.441,0.76,0.03,0.06,0.01,6239,TEX 
179,Edward Olivares ,195,26,6,23,6,0.266,0.32,52,10,2,13,39,0.425,0.745,0.01,0.02,0.01,7536,KC 
180,Brandon Lowe ,191,29,10,31,2,0.236,0.321,45,9,1,22,58,0.452,0.773,0.56,0.58,0.53,7236,TB 
181,Ezequiel Duran ,197,26,7,27,4,0.258,0.306,51,11,1,11,53,0.434,0.741,0.45,0.68,0.22,43722,TEX 
182,Matt Vierling ,221,27,6,25,6,0.26,0.318,57,10,1,17,49,0.4,0.718,0.03,0.05,0.01,10043,DET 
183,Kevin Kiermaier ,211,30,5,23,8,0.25,0.308,53,10,3,17,53,0.395,0.703,0.04,0.05,0.02,5131,TOR 
184,Ramon Laureano ,215,29,8,26,8,0.232,0.3,50,11,2,17,65,0.406,0.705,0.11,0.2,0.02,6740,OAK 
185,Alex Kirilloff ,207,27,7,28,1,0.265,0.336,55,11,1,19,52,0.428,0.764,0.06,0.09,0.03,6414,MIN 
186,Nick Pratto ,247,33,9,32,3,0.229,0.316,57,14,1,29,92,0.404,0.719,0.05,0.07,0.03,7154,KC 
187,Trevor Story ,162,25,7,25,6,0.251,0.324,41,9,1,15,49,0.458,0.783,0.23,0.37,0.08,4747,BOS 
188,Max Kepler ,220,32,9,30,2,0.237,0.32,52,11,1,25,45,0.424,0.744,0.03,0.03,0.03,5357,MIN 
189,Yoan Moncada ,226,30,8,29,2,0.25,0.325,56,12,1,23,65,0.416,0.741,0.11,0.17,0.06,5679,CWS 
190,Drew Waters ,228,30,7,27,6,0.24,0.302,55,12,2,19,78,0.4,0.702,0.01,0.01,0.0,7224,KC 
191,Brett Baty ,219,30,7,29,2,0.252,0.325,55,10,0,22,62,0.402,0.727,0.1,0.13,0.06,20757,NYM 
192,Brandon Crawford ,225,30,7,30,3,0.246,0.323,55,11,1,23,57,0.4,0.723,0.02,0.02,0.02,4461,SF 
193,Jorge Mateo ,174,25,5,20,14,0.233,0.279,41,9,1,10,49,0.384,0.662,0.32,0.37,0.27,5971,BAL 
194,Jean Segura ,239,28,4,24,7,0.262,0.321,62,10,1,18,40,0.367,0.688,0.13,0.2,0.06,4179,MIA 
195,Riley Greene ,202,28,5,23,4,0.265,0.336,54,10,2,20,60,0.417,0.752,0.35,0.55,0.15,19457,DET 
196,Joey Votto ,213,29,10,33,0,0.236,0.337,50,10,1,30,64,0.438,0.775,0.26,0.36,0.16,3535,CIN 
197,Chris Taylor ,198,29,8,28,5,0.235,0.315,46,10,1,20,70,0.424,0.739,0.13,0.21,0.04,4888,LAD 
198,Joey Gallo ,204,32,14,33,1,0.201,0.323,41,7,1,34,89,0.446,0.769,0.08,0.12,0.05,4711,MIN 
199,Ji Hwan Bae ,188,26,3,19,12,0.255,0.318,48,9,1,16,45,0.364,0.682,0.16,0.26,0.06,10183,PIT 
200,Anthony Rendon ,198,28,6,28,2,0.259,0.355,51,12,0,27,37,0.416,0.771,0.3,0.27,0.32,4291,LAA 
201,Nick Senzel ,227,30,6,26,5,0.248,0.313,56,11,1,21,50,0.378,0.691,0.04,0.05,0.02,6475,CIN 
202,Luis Urias ,219,30,8,29,2,0.24,0.331,53,10,1,26,53,0.409,0.74,0.1,0.12,0.08,6936,MIL 
203,Maikel Garcia ,214,27,3,23,9,0.259,0.314,55,12,1,17,49,0.369,0.683,0.21,0.36,0.07,44626,KC 
204,Manuel Margot ,197,26,4,24,7,0.259,0.316,51,10,1,16,37,0.386,0.702,0.04,0.04,0.03,5888,TB 
205,Tyler Stephenson ,217,28,6,29,0,0.262,0.333,57,11,0,21,60,0.402,0.734,0.58,0.71,0.45,6024,CIN 
