VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Spencer Horwitz ,188,25,4,22,1,0.26,0.349,49,12,0,23,41,0.39,0.74,0.04,0.01,0.07,45347 ,PIT 
200,Brooks Lee ,194,22,5,24,2,0.252,0.3,49,10,0,12,38,0.387,0.686,0.06,0.09,0.04,46266 ,MIN 
201,Caleb Durbin ,175,22,3,20,8,0.247,0.319,43,9,1,14,23,0.365,0.685,0.1,0.15,0.05,45944 ,MIL 
202,Alek Thomas ,186,24,4,22,4,0.25,0.301,46,10,2,13,43,0.391,0.693,0.01,0.01,0.01,8265 d,ARI 
203,Jake Mangum ,175,20,2,18,6,0.27,0.31,47,9,1,9,33,0.364,0.674,0.06,0.07,0.05,45619 ,TB 
204,Marcelo Mayer ,189,24,5,23,3,0.242,0.301,46,11,1,15,51,0.394,0.695,0.09,0.12,0.06,44663 ,BOS 
205,Hyeseong Kim ,155,21,3,17,8,0.255,0.305,39,7,1,10,36,0.374,0.679,0.09,0.11,0.06,7354825,LAD 
206,Ben Rice ,143,22,8,22,2,0.234,0.323,33,6,0,16,37,0.447,0.77,0.27,0.33,0.22,47445 ,NYY 
207,Gavin Lux ,180,24,4,21,2,0.255,0.335,46,10,1,21,45,0.389,0.724,0.08,0.09,0.08,7421 d,CIN 
208,Chase Meidroth ,201,27,3,18,5,0.251,0.349,50,8,1,28,38,0.344,0.693,0.05,0.06,0.04,46617 ,CWS 
209,Javier Baez ,182,22,6,22,3,0.239,0.282,44,8,1,9,45,0.383,0.665,0.29,0.3,0.27,4606 d,DET 
210,Lane Thomas ,157,21,5,19,7,0.238,0.308,37,8,1,14,45,0.401,0.71,0.13,0.22,0.04,8293 d,CLE 
211,Michael Toglia ,186,23,9,25,2,0.22,0.3,41,8,1,20,67,0.413,0.713,0.1,0.18,0.03,43991 ,COL 
212,Nick Allen ,226,27,2,21,6,0.243,0.3,55,10,1,19,46,0.32,0.62,0.0,0.0,0.0,40272 ,ATL 
213,Masataka Yoshida ,139,18,4,19,1,0.282,0.347,39,8,0,11,20,0.431,0.778,0.05,0.07,0.03,46547 ,BOS 
214,Parker Meadows ,178,24,5,20,6,0.229,0.3,41,7,2,18,48,0.381,0.681,0.06,0.08,0.03,7993 d,DET 
215,Mickey Moniak ,129,18,6,18,3,0.258,0.303,33,6,2,7,36,0.472,0.775,0.07,0.11,0.03,8368 d,COL 
216,Anthony Santander ,141,19,8,23,1,0.235,0.314,33,7,0,14,34,0.449,0.763,0.58,0.59,0.56,4903 d,TOR 
217,Mike Tauchman ,181,25,5,20,2,0.241,0.339,44,8,1,26,46,0.374,0.713,0.02,0.02,0.02,7084 d,CWS 
218,Jake Meyers ,150,20,4,17,5,0.256,0.319,38,7,1,13,36,0.393,0.711,0.08,0.11,0.05,10160 ,HOU 
219,Romy Gonzalez ,122,17,4,17,5,0.263,0.312,32,6,1,8,34,0.445,0.757,0.25,0.35,0.15,44875 ,BOS 
220,Jac Caglianone ,188,22,7,24,1,0.234,0.293,44,9,1,13,46,0.403,0.696,0.22,0.28,0.17,7354363,KC 
221,Jacob Young ,179,22,1,14,11,0.248,0.303,44,7,1,13,35,0.317,0.62,0.01,0.01,0.01,45266 ,WSH 
222,Luis Rengifo ,159,20,4,17,5,0.253,0.303,40,7,1,10,29,0.38,0.684,0.11,0.16,0.05,8153 d,LAA 
223,Kyle Isbel ,189,24,4,19,5,0.24,0.287,45,9,3,12,42,0.375,0.662,0.0,0.0,0.0,8285 d,KC 
224,Andrew McCutchen ,178,23,6,21,2,0.239,0.33,42,8,0,23,46,0.384,0.714,0.02,0.03,0.01,3052 d,PIT 
225,Tyler Stephenson ,159,21,6,22,0,0.244,0.326,39,8,0,17,48,0.402,0.728,0.3,0.35,0.25,6024 d,CIN 
226,Ryan Jeffers ,144,20,6,21,1,0.241,0.323,35,8,0,15,34,0.421,0.744,0.13,0.18,0.09,8660 d,MIN 
227,Max Kepler ,155,21,6,21,1,0.239,0.317,37,8,1,16,35,0.414,0.731,0.03,0.03,0.03,5357 d,PHI 
228,Jake Fraley ,130,18,4,16,6,0.25,0.33,32,6,0,14,29,0.395,0.725,0.01,0.01,0.0,8083 d,CIN 
229,Dane Myers ,144,17,4,16,6,0.254,0.311,36,6,1,10,40,0.382,0.693,0.02,0.02,0.01,10106 ,MIA 
230,Dominic Canzone ,144,18,6,20,2,0.242,0.299,35,7,0,11,35,0.423,0.722,0.01,0.02,0.01,45429 ,SEA 
231,Oswald Peraza ,171,22,5,20,6,0.22,0.286,38,7,0,14,46,0.353,0.639,0.0,0.0,0.0,43749 ,NYY 
232,Christian Encarnacion-Strand ,117,16,6,19,1,0.255,0.304,30,6,0,7,32,0.458,0.762,0.06,0.11,0.02,45073 ,CIN 
233,Denzel Clarke ,184,24,5,19,7,0.22,0.286,40,8,2,14,69,0.356,0.642,0.01,0.01,0.0,45219 ,ATH 
234,Josh Jung ,146,17,5,19,2,0.25,0.3,37,7,1,9,41,0.416,0.716,0.17,0.27,0.08,23130 ,TEX 
235,Gabriel Moreno ,129,18,3,16,1,0.277,0.344,36,7,1,13,24,0.413,0.757,0.27,0.24,0.3,44003 ,ARI 
236,Ernie Clement ,142,17,3,16,3,0.269,0.304,38,8,0,7,15,0.389,0.693,0.24,0.25,0.24,8532 d,TOR 
237,Eric Wagaman ,184,20,4,21,2,0.246,0.296,45,10,1,13,40,0.383,0.679,0.03,0.03,0.03,45579 ,MIA 
238,Trent Grisham ,140,21,7,19,2,0.222,0.322,31,6,0,20,41,0.421,0.742,0.2,0.18,0.21,7502 d,NYY 
239,Ryan Mountcastle ,133,17,5,18,1,0.258,0.308,34,7,0,9,33,0.418,0.726,0.13,0.23,0.04,7239 d,BAL 
240,Sean Murphy ,135,19,7,21,0,0.23,0.318,31,6,0,15,40,0.429,0.747,0.16,0.2,0.11,6609 d,ATL 
241,Nolan Jones ,152,20,4,18,4,0.237,0.331,36,8,1,19,50,0.387,0.718,0.04,0.06,0.01,10128 ,CLE 
242,Christopher Morel ,121,17,6,18,3,0.235,0.311,28,5,1,12,38,0.446,0.756,0.07,0.06,0.07,44057 ,TB 
243,Brett Baty ,147,19,6,19,1,0.238,0.305,35,6,1,13,41,0.403,0.708,0.02,0.03,0.02,20757 ,NYM 
244,Michael Conforto ,139,20,6,20,1,0.23,0.32,32,7,0,16,37,0.407,0.727,0.04,0.05,0.02,5812 d,LAD 
245,Tommy Pham ,158,19,4,17,3,0.247,0.317,39,8,1,16,40,0.375,0.692,0.01,0.02,0.01,5584 d,PIT 
246,Miguel Andujar ,139,16,3,16,1,0.272,0.315,38,7,1,8,20,0.398,0.713,0.02,0.02,0.01,6570 d,ATH 
247,Ramon Laureano ,115,16,5,16,3,0.242,0.311,28,6,0,9,35,0.419,0.73,0.07,0.11,0.03,6740 d,BAL 
248,Brady House ,174,19,5,20,2,0.238,0.281,41,8,1,9,51,0.373,0.654,0.02,0.03,0.02,8300 d,WSH 
249,Rhys Hoskins ,129,17,7,20,1,0.223,0.317,29,6,0,16,40,0.423,0.74,0.19,0.29,0.09,6744 d,MIL 
250,Bo Naylor ,160,21,7,21,2,0.215,0.303,34,7,1,20,48,0.397,0.7,0.03,0.04,0.03,7925 d,CLE 
251,Kody Clemens ,134,18,6,19,1,0.229,0.287,31,6,1,10,36,0.428,0.715,0.01,0.01,0.01,10049 ,MIN 
252,Daniel Schneemann ,163,20,5,18,3,0.225,0.302,37,8,1,18,48,0.368,0.67,0.02,0.03,0.01,45690 ,CLE 
253,Dylan Moore ,122,17,5,15,8,0.207,0.302,25,5,1,14,42,0.377,0.679,0.11,0.1,0.11,6484 d,SEA 
254,Jose Caballero ,102,14,2,10,12,0.223,0.302,23,5,0,10,30,0.334,0.636,0.15,0.19,0.1,26984 ,TB 
255,Will Benson ,127,18,5,17,5,0.216,0.308,27,6,1,16,47,0.406,0.714,0.02,0.02,0.01,6408 d,CIN 
256,Ramon Urias ,126,16,4,16,1,0.253,0.316,32,6,1,10,30,0.399,0.715,0.01,0.01,0.01,8377 d,BAL 
257,Max Muncy ,101,16,6,17,1,0.223,0.347,23,4,0,18,30,0.437,0.783,0.6,0.72,0.48,5207 d,LAD 
258,Joc Pederson ,107,16,6,16,1,0.239,0.345,25,5,1,14,28,0.451,0.795,0.02,0.03,0.02,4769 d,TEX 
259,Victor Caratini ,133,16,5,17,0,0.245,0.313,33,5,0,11,28,0.391,0.704,0.06,0.09,0.02,5080 d,HOU 
260,Cole Young ,176,21,3,18,3,0.234,0.305,41,9,1,16,38,0.342,0.648,0.01,0.02,0.01,46287 ,SEA 
261,Keibert Ruiz ,148,15,4,18,1,0.247,0.291,37,7,0,8,17,0.371,0.662,0.3,0.13,0.46,6912 d,WSH 
262,Lenyn Sosa ,150,16,4,18,1,0.25,0.281,37,7,0,6,35,0.388,0.669,0.02,0.03,0.02,44421 ,CWS 
263,Gabriel Arias ,134,16,4,16,3,0.239,0.294,32,7,1,9,42,0.387,0.682,0.03,0.03,0.03,10084 ,CLE 
264,Johan Rojas ,111,14,2,11,8,0.245,0.283,27,5,1,6,25,0.351,0.634,0.0,0.0,0.0,44203 ,PHI 
265,Wilmer Flores ,133,16,5,18,0,0.241,0.314,32,6,0,13,24,0.392,0.707,0.22,0.21,0.23,4257 d,SF 
266,Pavin Smith ,119,17,4,16,1,0.242,0.337,29,6,0,16,33,0.404,0.741,0.04,0.05,0.04,6959 d,ARI 
267,Alex Call ,133,18,3,15,3,0.237,0.333,32,6,1,17,28,0.367,0.7,0.01,0.01,0.01,8208 d,WSH 
268,Drake Baldwin ,124,16,4,17,0,0.249,0.324,31,5,0,13,28,0.4,0.724,0.11,0.14,0.08,46737 ,ATL 
269,Isaac Collins ,132,18,3,15,5,0.228,0.32,30,6,1,17,37,0.356,0.676,0.02,0.03,0.01,44316 ,MIL 
270,Carson Kelly ,119,16,5,16,0,0.241,0.325,29,5,0,14,25,0.405,0.73,0.38,0.28,0.49,6253 d,CHC 
271,Matt Vierling ,133,17,3,15,2,0.25,0.315,33,6,1,12,31,0.388,0.703,0.02,0.02,0.01,10043 ,DET 
272,Jordan Walker ,135,16,4,17,2,0.241,0.301,32,7,1,10,38,0.393,0.694,0.03,0.04,0.02,43830 ,STL 
273,Christian Moore ,146,20,4,17,2,0.229,0.298,33,5,1,14,49,0.373,0.671,0.03,0.04,0.02,7354407,LAA 
274,Nathan Lukes ,117,16,2,13,2,0.268,0.336,31,6,0,11,21,0.383,0.719,0.01,0.01,0.01,6451 d,TOR 
275,Casey Schmitt ,142,17,4,17,1,0.239,0.294,34,7,0,10,36,0.377,0.671,0.04,0.07,0.02,43913 ,SF 
276,Sam Haggerty ,108,15,2,10,6,0.247,0.317,27,5,1,10,26,0.367,0.683,0.0,0.0,0.0,8227 d,TEX 
277,Tyrone Taylor ,133,17,4,15,4,0.227,0.281,30,7,1,8,33,0.373,0.654,0.0,0.0,0.0,7578 d,NYM 
278,Dillon Dingler ,137,16,5,17,1,0.236,0.292,32,6,1,9,39,0.395,0.686,0.07,0.09,0.05,43821 ,DET 
279,Abraham Toro ,125,15,3,15,1,0.252,0.314,32,7,1,10,25,0.398,0.711,0.06,0.08,0.04,8427 d,BOS 
280,Danny Jansen ,123,17,6,18,0,0.222,0.311,27,6,0,14,30,0.41,0.721,0.01,0.02,0.01,7237 d,TB 
281,Randal Grichuk ,104,13,4,15,0,0.257,0.308,27,6,1,7,23,0.442,0.75,0.01,0.01,0.0,5423 d,ARI 
282,Angel Martinez ,134,16,3,15,3,0.239,0.288,32,7,1,9,30,0.369,0.657,0.03,0.04,0.02,44791 ,CLE 
283,Carlos Narvaez ,138,17,4,17,1,0.23,0.315,32,7,0,16,43,0.369,0.684,0.17,0.22,0.11,45973 ,BOS 
284,Kyle Teel ,145,18,3,16,2,0.234,0.318,34,6,0,17,43,0.347,0.665,0.03,0.05,0.02,47214 ,CWS 
285,Edgar Quero ,148,16,3,17,1,0.245,0.322,36,7,0,15,32,0.357,0.679,0.01,0.01,0.0,45208 ,CWS 
286,Patrick Bailey ,178,20,4,19,1,0.227,0.292,40,8,1,16,51,0.348,0.64,0.02,0.03,0.01,8299 d,SF 
287,Josh Rojas ,147,17,3,14,4,0.23,0.303,34,7,0,15,37,0.337,0.64,0.0,0.0,0.0,26964 ,CWS 
288,Justin Turner ,119,15,3,14,1,0.249,0.325,30,6,0,12,24,0.369,0.694,0.01,0.01,0.01,4261 d,CHC 
289,Jake Bauers ,102,14,5,14,3,0.21,0.308,22,4,0,14,37,0.389,0.697,0.0,0.0,0.0,5090 d,MIL 
290,John Rave ,128,16,3,14,4,0.228,0.295,29,6,1,12,37,0.363,0.658,0.0,0.0,0.0,45866 ,KC 
291,Henry Davis ,118,15,4,15,2,0.229,0.311,27,6,0,11,33,0.376,0.687,0.0,0.0,0.0,44666 ,PIT 
292,Jesse Winker ,104,15,3,13,2,0.24,0.349,25,5,1,16,26,0.395,0.744,0.01,0.01,0.02,5719 d,NYM 
293,Jonny DeLuca ,87,11,3,11,4,0.245,0.307,21,4,1,7,19,0.409,0.716,0.01,0.01,0.01,45829 ,TB 
294,Kyle Higashioka ,124,14,5,17,1,0.22,0.271,27,6,0,8,33,0.386,0.658,0.01,0.01,0.01,6168 d,TEX 
295,Colson Montgomery ,176,19,5,20,2,0.203,0.287,36,7,1,17,60,0.336,0.623,0.03,0.04,0.02,44692 ,CWS 
296,Travis d'Arnaud ,109,13,5,15,0,0.233,0.292,25,5,0,8,31,0.415,0.707,0.01,0.01,0.0,4099 d,LAA 
297,Ben Williamson ,145,16,2,14,3,0.235,0.291,34,7,1,10,39,0.325,0.617,0.0,0.0,0.0,48010 ,SEA 
298,Jonah Heim ,133,15,4,16,1,0.222,0.278,30,5,0,10,29,0.358,0.636,0.07,0.06,0.07,6457 d,TEX 
299,Pedro Pages ,137,15,4,16,1,0.225,0.283,31,6,0,11,38,0.356,0.638,0.01,0.01,0.01,43967 ,STL 
300,Yanquiel Fernandez ,118,13,3,15,0,0.249,0.297,29,6,0,7,27,0.391,0.688,0.01,0.01,0.0,44312 ,COL 
301,Alexander Canario ,111,13,4,14,2,0.222,0.286,25,5,0,9,38,0.386,0.672,0.0,0.0,0.0,8342 d,PIT 
302,Starling Marte ,83,11,2,9,3,0.26,0.322,22,4,0,6,19,0.381,0.703,0.01,0.01,0.01,4377 d,NYM 
303,Jose Iglesias ,117,13,1,12,1,0.26,0.304,31,6,0,6,21,0.345,0.649,0.0,0.0,0.0,3581 d,SD 
304,Luke Keaschall ,78,11,2,10,3,0.252,0.342,20,4,0,9,19,0.379,0.721,0.06,0.09,0.02,47176 ,MIN 
305,Donovan Solano ,131,14,2,14,0,0.249,0.311,33,6,0,10,31,0.35,0.661,0.01,0.01,0.01,4591 d,SEA 
306,Tyler Fitzgerald ,86,11,3,10,3,0.238,0.292,21,4,1,6,28,0.396,0.689,0.05,0.08,0.02,45604 ,SF 
307,Jake McCarthy ,81,11,1,9,4,0.262,0.324,21,4,1,6,16,0.386,0.71,0.07,0.1,0.04,8273 d,ARI 
308,Austin Slater ,103,14,3,11,2,0.232,0.319,24,4,0,12,33,0.362,0.681,0.0,0.0,0.0,7070 d,CWS 
309,Brayan Rocchio ,116,14,2,12,3,0.235,0.303,27,6,0,10,25,0.347,0.65,0.0,0.0,0.0,8305 d,CLE 
310,Jose Trevino ,105,12,3,13,0,0.25,0.299,26,5,0,7,18,0.391,0.69,0.01,0.01,0.02,7023 d,CIN 
311,Mauricio Dubon ,94,11,2,10,1,0.266,0.304,25,5,0,5,13,0.384,0.689,0.03,0.03,0.02,6615 d,HOU 
312,Javier Sanoja ,95,11,1,9,3,0.263,0.306,25,5,1,6,11,0.368,0.674,0.0,0.0,0.0,47475 ,MIA 
313,Michael Massey ,98,11,3,12,1,0.249,0.291,24,5,0,5,19,0.401,0.692,0.01,0.01,0.0,45756 ,KC 
314,Nick Loftin ,98,12,2,11,2,0.246,0.317,24,5,0,10,17,0.366,0.683,0.0,0.0,0.0,43837 ,KC 
315,Freddy Fermin ,111,13,2,12,0,0.253,0.309,28,5,0,9,22,0.365,0.675,0.0,0.0,0.0,44157 ,KC 
316,Orlando Arcia ,96,11,3,12,0,0.246,0.301,24,4,0,7,20,0.388,0.688,0.01,0.01,0.01,4860 d,COL 
317,Santiago Espinal ,110,12,1,11,2,0.257,0.308,28,6,0,8,16,0.344,0.653,0.01,0.01,0.0,8474 d,CIN 
318,Will Wagner ,94,12,2,10,1,0.258,0.333,24,5,0,10,20,0.364,0.697,0.0,0.0,0.0,46835 ,TOR 
319,Edmundo Sosa ,81,11,2,10,1,0.253,0.303,21,4,1,4,20,0.401,0.704,0.02,0.01,0.02,6587 d,PHI 
320,David Fry ,96,12,3,13,1,0.231,0.312,22,5,0,9,27,0.393,0.705,0.01,0.02,0.01,45488 ,CLE 
321,Derek Hill ,90,11,2,9,3,0.243,0.292,22,4,1,6,29,0.377,0.669,0.0,0.0,0.0,10000 ,MIA 
322,Luis Torrens ,127,14,3,15,0,0.229,0.29,29,6,1,10,34,0.361,0.651,0.01,0.01,0.0,6629 d,NYM 
323,Joey Bart ,105,12,3,13,0,0.238,0.316,25,4,0,10,32,0.366,0.683,0.03,0.05,0.01,7956 d,PIT 
324,Heriberto Hernandez ,106,13,4,13,1,0.22,0.298,23,5,0,11,37,0.376,0.673,0.0,0.0,0.0,43723 ,MIA 
326,Michael A. Taylor ,106,13,3,12,4,0.21,0.274,22,4,0,9,39,0.346,0.62,0.0,0.0,0.0,5442 d,CWS 
327,Liam Hicks ,113,13,2,12,0,0.246,0.338,28,5,0,14,22,0.347,0.684,0.01,0.01,0.0,48340 ,MIA 
328,Max Muncy ,103,12,3,12,1,0.229,0.287,24,5,0,7,34,0.369,0.656,0.04,0.07,0.02,44711 ,ATH 
329,Ronny Mauricio ,84,10,3,10,2,0.235,0.287,20,4,0,5,22,0.384,0.671,0.03,0.05,0.02,9998 d,NYM 
330,J.D. Martinez ,84,11,3,12,0,0.244,0.316,20,5,0,8,26,0.427,0.743,0.01,0.01,0.0,4339 d,DH) FA
331,Kristian Campbell ,83,11,2,10,2,0.242,0.329,20,4,0,10,25,0.375,0.704,0.19,0.17,0.22,48018 ,BOS 
332,Miguel Rojas ,84,10,2,9,2,0.252,0.303,21,4,0,6,11,0.358,0.661,0.01,0.01,0.0,5504 d,LAD 
333,Amed Rosario ,73,9,1,8,2,0.268,0.308,20,3,1,3,13,0.385,0.693,0.01,0.01,0.01,5994 d,WSH 
334,Francisco Alvarez ,85,11,4,12,0,0.226,0.304,19,3,0,9,25,0.402,0.707,0.11,0.12,0.09,43686 ,NYM 
335,Jon Berti ,79,10,1,7,5,0.24,0.303,19,3,0,7,19,0.318,0.621,0.0,0.0,0.0,6776 d,CHC 
336,Enrique Hernandez ,80,11,3,11,0,0.234,0.295,19,4,0,7,18,0.397,0.693,0.03,0.04,0.02,5522 d,LAD 
337,Andrew Vaughn ,88,10,3,12,0,0.239,0.296,21,4,0,6,21,0.403,0.699,0.05,0.05,0.04,22216 ,MIL 
338,Deyvison De Los Santos ,95,10,3,12,1,0.238,0.281,22,4,0,5,28,0.39,0.671,0.02,0.04,0.0,44902 ,MIA 
339,Coby Mayo ,78,10,3,11,1,0.232,0.303,18,4,0,7,25,0.41,0.712,0.02,0.03,0.01,44345 ,BAL 
340,Ezequiel Duran ,89,11,2,10,2,0.237,0.282,21,5,0,5,24,0.373,0.655,0.0,0.0,0.0,43722 ,TEX 
341,Otto Kemp ,86,11,2,10,2,0.233,0.309,20,4,1,7,26,0.375,0.684,0.01,0.01,0.01,46724 ,PHI 
342,Connor Wong ,90,11,2,10,2,0.238,0.293,21,4,0,6,25,0.37,0.663,0.03,0.04,0.01,8335 d,BOS 
343,Rob Refsnyder ,61,9,2,8,1,0.257,0.342,16,3,0,7,17,0.412,0.754,0.0,0.0,0.0,5673 d,BOS 
344,Elias Diaz ,114,12,3,13,0,0.225,0.283,26,5,0,9,29,0.352,0.634,0.01,0.01,0.0,5591 d,SD 
345,Eli White ,66,9,2,7,3,0.235,0.298,16,2,1,5,19,0.361,0.66,0.0,0.0,0.0,8216 d,ATL 
346,Paul DeJong ,112,12,4,14,1,0.205,0.264,23,4,0,7,38,0.364,0.628,0.01,0.01,0.0,7111 d,WSH 
347,Jared Triolo ,84,10,2,9,2,0.244,0.322,20,4,0,9,22,0.364,0.686,0.0,0.0,0.0,44918 ,PIT 
348,Jake Rogers ,98,12,4,12,0,0.211,0.283,21,4,0,9,31,0.373,0.656,0.0,0.0,0.0,7321 d,DET 
349,Dominic Smith ,94,11,2,11,1,0.236,0.306,22,5,0,8,22,0.357,0.663,0.0,0.0,0.0,4946 d,SF 
350,Victor Robles ,65,9,1,6,4,0.254,0.318,16,4,0,5,15,0.373,0.691,0.06,0.11,0.02,5978 d,SEA 
351,Trey Sweeney ,89,11,2,10,2,0.219,0.29,20,4,0,8,26,0.343,0.632,0.01,0.01,0.01,44730 ,DET 
352,Mitch Garver ,90,11,4,12,1,0.205,0.303,18,3,0,12,30,0.371,0.674,0.01,0.01,0.01,6239 d,SEA 
353,Dairon Blanco ,38,6,1,4,5,0.253,0.312,10,2,0,3,10,0.382,0.694,0.0,0.0,0.0,6839 d,KC 
354,Chase DeLauter ,74,9,2,9,1,0.244,0.307,18,4,0,7,15,0.382,0.69,0.03,0.05,0.01,46288 ,CLE 
355,Kyle Farmer ,82,9,2,9,1,0.248,0.304,20,4,0,5,18,0.377,0.681,0.01,0.01,0.0,5706 d,COL 
356,Christian Vazquez ,110,12,2,11,1,0.23,0.278,25,5,0,7,23,0.332,0.61,0.0,0.0,0.0,5391 d,MIN 
357,MJ Melendez ,68,9,3,9,1,0.227,0.298,15,4,0,7,20,0.411,0.709,0.0,0.0,0.01,10031 ,KC 
358,David Peralta ,63,7,2,8,1,0.25,0.311,16,3,0,5,14,0.384,0.695,0.02,0.04,0.0,5497 d,"LF,RF) FA"
359,Trenton Brooks ,72,9,2,9,1,0.23,0.312,17,4,0,8,17,0.368,0.68,0.0,0.0,0.0,46506 ,SD 
360,Matt Thaiss ,96,12,2,11,1,0.216,0.32,21,4,0,14,29,0.334,0.654,0.0,0.0,0.0,6942 d,TB 
361,Luisangel Acuna ,67,8,1,6,4,0.243,0.287,16,3,0,4,14,0.336,0.622,0.02,0.02,0.02,43726 ,NYM 
362,Thomas Saggese ,65,8,2,8,1,0.246,0.295,16,3,0,4,17,0.387,0.682,0.0,0.0,0.0,45177 ,STL 
363,Davis Schneider ,65,9,3,9,1,0.212,0.314,14,3,0,9,22,0.379,0.693,0.01,0.01,0.0,45729 ,TOR 
364,Miguel Amaya ,72,9,2,10,0,0.24,0.306,17,4,0,6,17,0.384,0.69,0.02,0.02,0.02,39277 ,CHC 
365,Chas McCormick ,60,8,2,7,2,0.233,0.307,14,2,0,6,18,0.369,0.676,0.01,0.01,0.0,10177 ,HOU 
366,Luis Urias ,72,9,2,8,1,0.233,0.325,17,3,0,8,16,0.368,0.694,0.01,0.01,0.01,6936 d,ATH 
367,James McCann ,72,8,2,9,1,0.238,0.291,17,3,0,5,20,0.371,0.662,0.0,0.0,0.0,5563 d,ARI 
368,Adam Frazier ,78,9,1,7,2,0.242,0.302,19,4,0,6,14,0.333,0.635,0.01,0.01,0.01,6243 d,PIT 
369,Luis Matos ,60,7,2,7,1,0.247,0.295,15,3,0,4,9,0.393,0.688,0.0,0.0,0.0,43725 ,SF 
370,Daylen Lile ,76,9,1,8,2,0.242,0.301,18,4,1,6,17,0.362,0.663,0.0,0.0,0.0,44757 ,WSH 
371,Gio Urshela ,72,8,1,8,0,0.258,0.303,19,4,0,5,13,0.361,0.664,0.0,0.0,0.0,5595 d,ATH 
372,Nick Fortes ,76,8,2,8,1,0.235,0.284,18,3,0,5,13,0.353,0.637,0.0,0.0,0.0,8673 d,MIA 
373,Yohel Pozo ,53,6,2,7,0,0.263,0.292,14,3,0,2,7,0.407,0.699,0.0,0.0,0.0,44830 ,STL 
374,Blake Perkins ,62,8,1,7,3,0.227,0.31,14,3,0,7,18,0.341,0.651,0.0,0.0,0.0,10117 ,MIL 
375,Jacob Melton ,66,8,2,7,3,0.217,0.271,14,3,0,5,19,0.352,0.622,0.0,0.0,0.0,46320 ,HOU 
376,Mark Canha ,71,9,1,8,1,0.246,0.338,17,4,0,8,15,0.355,0.693,0.0,0.0,0.0,5670 d,KC 
377,Jack Suwinski ,54,7,2,7,2,0.214,0.307,12,2,0,7,19,0.384,0.691,0.0,0.0,0.0,44698 ,PIT 
378,Zach Dezenzo ,55,7,2,7,1,0.23,0.292,13,3,0,5,18,0.366,0.659,0.0,0.0,0.0,47638 ,HOU 
379,Taylor Walls ,72,9,1,7,4,0.211,0.296,15,3,0,9,19,0.317,0.613,0.0,0.0,0.0,43756 ,TB 
380,Jerar Encarnacion ,50,6,2,7,1,0.241,0.306,12,2,0,5,18,0.411,0.717,0.0,0.0,0.0,43640 ,SF 
381,Richie Palacios ,66,9,1,7,2,0.234,0.327,15,3,0,8,14,0.344,0.671,0.0,0.0,0.0,44377 ,TB 
382,Jorbit Vivas ,66,9,1,7,2,0.22,0.308,15,3,0,7,12,0.316,0.625,0.0,0.0,0.0,44615 ,NYY 
383,Alejandro Osuna ,59,8,1,6,2,0.237,0.308,14,3,0,5,16,0.367,0.675,0.0,0.0,0.0,45996 ,TEX 
384,Brice Matthews ,60,8,2,7,3,0.207,0.291,12,2,0,6,24,0.337,0.627,0.05,0.08,0.03,47819 ,HOU 
385,Taylor Trammell ,59,8,2,8,2,0.209,0.302,12,3,0,7,21,0.37,0.672,0.0,0.0,0.0,6417 d,HOU 
386,J.C. Escarra ,70,9,2,8,0,0.227,0.303,16,4,0,7,14,0.365,0.667,0.0,0.0,0.0,8672 d,NYY 
387,Jose Siri ,57,8,2,8,2,0.202,0.268,11,2,0,4,22,0.371,0.639,0.0,0.0,0.0,5727 d,NYM 
388,Tim Elko ,65,7,2,8,0,0.229,0.275,15,2,0,4,24,0.379,0.654,0.0,0.0,0.0,47613 ,CWS 
389,Tyler Wade ,69,9,1,5,3,0.226,0.297,15,2,0,7,18,0.294,0.591,0.0,0.0,0.0,5990 d,SD 
390,Brandon Lockridge ,47,6,1,4,3,0.232,0.295,11,2,0,4,14,0.324,0.619,0.0,0.0,0.0,45610 ,SD 
391,Myles Straw ,62,7,0,5,3,0.233,0.291,15,3,0,5,12,0.296,0.587,0.0,0.0,0.0,7628 d,TOR 
392,Andruw Monasterio ,57,7,1,6,2,0.23,0.313,13,3,0,6,16,0.335,0.648,0.0,0.0,0.0,10009 ,MIL 
393,Dalton Rushing ,56,8,2,8,0,0.223,0.315,12,2,0,6,17,0.385,0.7,0.02,0.03,0.02,46325 ,LAD 
394,Alan Roden ,43,6,1,5,1,0.25,0.326,11,2,0,4,8,0.367,0.693,0.0,0.0,0.0,46975 ,TOR 
395,Curtis Mead ,42,5,1,5,1,0.25,0.319,11,2,0,3,9,0.391,0.711,0.0,0.0,0.0,39303 ,TB 
396,LaMonte Wade Jr. ,59,8,2,7,0,0.218,0.331,13,2,0,9,15,0.353,0.684,0.01,0.01,0.0,7573 d,LAA 
397,Jordan Lawlar ,43,6,1,5,2,0.235,0.311,10,2,0,4,13,0.361,0.672,0.04,0.07,0.01,44664 ,ARI 
398,Alex Verdugo ,63,8,1,7,0,0.247,0.304,15,3,0,5,10,0.355,0.658,0.01,0.01,0.02,5983 d,"LF,RF) FA"
399,Anthony Rizzo ,52,6,2,7,0,0.233,0.32,12,2,0,5,11,0.385,0.704,0.01,0.01,0.0,4307 d,1B) FA
