VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Joey Gallo ,212,33,14,34,2,0.2,0.323,42,8,1,36,92,0.44,0.763,0.08,0.12,0.05,4711,MIN 
207,Brandon Crawford ,225,30,7,30,3,0.247,0.324,55,11,1,23,57,0.401,0.725,0.02,0.02,0.02,4461,SF 
208,Keibert Ruiz ,222,25,8,28,1,0.259,0.316,58,12,0,16,26,0.415,0.731,0.45,0.38,0.52,6912,WSH 
209,Tyler O'Neill ,161,25,8,24,5,0.247,0.315,40,7,1,15,53,0.448,0.764,0.31,0.44,0.17,5050,STL 
210,Tyler Stephenson ,226,29,6,30,0,0.262,0.333,59,11,0,22,61,0.398,0.731,0.59,0.73,0.45,6024,CIN 
211,Maikel Garcia ,218,27,3,23,8,0.26,0.315,57,12,1,18,49,0.369,0.684,0.2,0.35,0.06,44626,KC 
212,Brian Anderson ,232,31,9,31,1,0.238,0.33,55,11,1,28,70,0.405,0.736,0.17,0.19,0.15,6730,MIL 
213,Jon Berti ,190,26,3,16,14,0.252,0.325,48,8,1,19,46,0.353,0.678,0.11,0.19,0.03,6776,MIA 
214,Dylan Carlson ,207,29,6,27,2,0.255,0.332,53,12,2,21,47,0.417,0.75,0.03,0.03,0.03,6407,STL 
215,Brent Rooker ,215,29,10,33,1,0.228,0.321,49,11,0,25,75,0.427,0.748,0.28,0.32,0.24,7318,OAK 
216,Jesus Sanchez ,191,25,8,28,2,0.249,0.316,48,10,1,17,53,0.443,0.759,0.03,0.05,0.02,6890,MIA 
217,David Peralta ,195,25,6,28,1,0.265,0.328,52,11,1,16,42,0.426,0.754,0.01,0.02,0.01,5497,LAD 
218,Myles Straw ,243,32,1,19,12,0.251,0.322,61,11,2,26,47,0.319,0.642,0.05,0.06,0.04,7628,CLE 
219,Taylor Walls ,232,33,6,26,11,0.215,0.305,50,11,2,30,66,0.359,0.665,0.32,0.36,0.28,43756,TB 
220,Elvis Andrus ,215,27,5,24,8,0.248,0.302,53,10,0,15,37,0.369,0.671,0.05,0.08,0.01,3324,CWS 
221,Jesse Winker ,222,31,8,30,0,0.244,0.351,54,11,0,34,52,0.401,0.752,0.09,0.1,0.07,5719,MIL 
222,Jonah Heim ,203,26,8,30,1,0.247,0.308,50,11,0,17,43,0.427,0.735,0.88,0.88,0.88,6457,TEX 
223,Harold Castro ,211,24,3,26,0,0.287,0.318,61,11,1,10,41,0.391,0.709,0.01,0.01,0.0,5033,COL 
224,Ramon Urias ,213,27,7,28,1,0.254,0.319,54,11,0,18,59,0.406,0.725,0.02,0.03,0.01,8377,BAL 
225,Emmanuel Rivera ,202,27,6,26,1,0.261,0.309,53,11,1,13,45,0.415,0.724,0.02,0.02,0.01,44159,ARI 
226,Miguel Rojas ,216,26,3,23,6,0.264,0.311,57,11,1,14,30,0.372,0.683,0.01,0.01,0.01,5504,LAD 
227,Geraldo Perdomo ,221,32,4,24,7,0.239,0.327,53,10,1,27,51,0.349,0.676,0.31,0.46,0.17,43732,ARI 
228,Carlos Santana ,240,31,8,32,2,0.228,0.332,55,12,0,36,49,0.38,0.712,0.11,0.06,0.16,3162,PIT 
229,Luke Raley ,167,25,8,25,4,0.242,0.317,40,8,1,13,58,0.448,0.764,0.25,0.4,0.11,8040,TB 
230,Elias Diaz ,184,23,7,27,0,0.264,0.319,49,10,1,14,40,0.438,0.757,0.54,0.62,0.46,5591,COL 
231,Henry Davis ,203,27,7,28,4,0.237,0.32,48,10,1,19,56,0.399,0.719,0.29,0.45,0.14,44666,PIT 
232,Matt Mervis ,203,26,8,30,0,0.244,0.311,50,11,1,17,52,0.43,0.741,0.03,0.04,0.01,44607,CHC 
233,Victor Robles ,218,28,4,20,11,0.238,0.304,52,10,1,16,56,0.351,0.655,0.02,0.03,0.01,5978,WSH 
234,Paul DeJong ,212,29,10,30,3,0.219,0.293,46,9,0,19,67,0.411,0.703,0.04,0.05,0.03,7111,STL 
235,Alejandro Kirk ,184,24,6,25,0,0.27,0.356,50,9,0,23,24,0.414,0.77,0.5,0.45,0.56,43675,TOR 
236,Jean Segura ,206,25,4,21,6,0.262,0.322,54,9,1,15,34,0.367,0.69,0.13,0.2,0.06,4179,MIA 
237,Owen Miller ,218,27,5,25,4,0.254,0.308,55,12,0,15,48,0.382,0.689,0.11,0.16,0.07,10063,MIL 
238,Joey Wendle ,215,25,3,22,7,0.259,0.305,56,13,2,12,44,0.38,0.685,0.02,0.02,0.01,5169,MIA 
239,Patrick Wisdom ,178,27,11,29,3,0.21,0.292,37,8,0,19,71,0.442,0.735,0.18,0.24,0.12,6255,CHC 
240,Corey Julks ,164,23,6,22,6,0.249,0.312,41,8,1,14,43,0.411,0.724,0.02,0.02,0.01,8552,HOU 
241,Josh Donaldson ,194,28,10,28,1,0.228,0.318,44,9,0,24,56,0.424,0.742,0.04,0.04,0.03,3594,NYY 
242,Ryan Noda ,234,32,9,30,3,0.22,0.332,51,11,1,36,88,0.389,0.721,0.07,0.11,0.03,44240,OAK 
243,Harold Ramirez ,156,21,5,22,2,0.281,0.326,44,9,0,9,31,0.431,0.757,0.39,0.5,0.29,5959,TB 
244,Francisco Alvarez ,181,25,9,28,1,0.231,0.314,42,8,0,19,53,0.428,0.742,0.36,0.49,0.23,43686,NYM 
245,Kolten Wong ,202,27,5,22,6,0.242,0.317,49,10,1,18,43,0.377,0.694,0.09,0.15,0.02,4486,SEA 
246,Corey Dickerson ,204,23,5,25,1,0.263,0.31,54,12,1,12,40,0.41,0.72,0.0,0.0,0.0,4072,WSH 
247,Mickey Moniak ,185,24,8,24,3,0.235,0.281,44,9,2,11,59,0.427,0.708,0.04,0.05,0.02,8368,LAA 
248,Charlie Blackmon ,162,23,5,22,1,0.273,0.337,44,9,1,13,30,0.426,0.763,0.26,0.33,0.19,4418,COL 
249,Dominic Smith ,242,27,5,27,1,0.252,0.32,61,13,1,21,52,0.378,0.698,0.01,0.01,0.01,4946,WSH 
250,Mauricio Dubon ,184,25,4,20,3,0.269,0.309,49,9,1,10,29,0.398,0.706,0.2,0.25,0.14,6615,HOU 
251,Adam Frazier ,211,27,3,21,5,0.257,0.318,54,10,1,17,28,0.363,0.68,0.19,0.17,0.22,6243,BAL 
252,Brandon Belt ,181,25,8,26,1,0.241,0.343,43,9,0,26,61,0.437,0.78,0.02,0.03,0.01,3107,TOR 
253,Dairon Blanco ,165,22,4,18,9,0.246,0.306,41,8,2,13,45,0.378,0.684,0.01,0.02,0.0,6839,KC 
254,Santiago Espinal ,209,26,3,22,4,0.259,0.317,54,11,0,17,32,0.355,0.672,0.01,0.01,0.01,8474,TOR 
255,Christian Arroyo ,179,22,5,23,2,0.261,0.306,47,11,1,10,40,0.41,0.716,0.02,0.04,0.01,5036,BOS 
256,Isiah Kiner-Falefa ,173,22,2,17,8,0.266,0.312,46,8,1,10,27,0.361,0.672,0.02,0.03,0.01,7662,NYY 
257,Casey Schmitt ,220,26,5,27,2,0.247,0.301,54,11,1,15,55,0.379,0.679,0.06,0.08,0.04,43913,SF 
258,Dylan Moore ,151,23,6,18,11,0.215,0.313,32,7,1,18,51,0.386,0.7,0.01,0.01,0.0,6484,SEA 
259,Wilmer Flores ,167,23,7,24,0,0.254,0.326,42,9,0,17,29,0.432,0.757,0.1,0.08,0.11,4257,SF 
260,Michael Massey ,196,22,6,25,3,0.245,0.299,48,10,1,13,54,0.388,0.686,0.01,0.01,0.0,45756,KC 
261,Zach McKinstry ,177,24,5,19,5,0.246,0.321,44,8,2,18,42,0.397,0.718,0.08,0.13,0.04,10153,DET 
262,Brenton Doyle ,161,22,6,20,5,0.244,0.29,39,7,1,10,54,0.401,0.691,0.01,0.01,0.0,45599,COL 
263,Jake Meyers ,184,24,5,24,3,0.245,0.31,45,9,1,15,53,0.396,0.706,0.01,0.01,0.0,10160,HOU 
264,Evan Longoria ,163,22,8,26,0,0.241,0.308,39,8,0,14,48,0.447,0.754,0.01,0.01,0.0,3342,ARI 
265,Akil Baddoo ,167,23,4,18,8,0.24,0.329,40,8,2,21,45,0.386,0.715,0.01,0.01,0.0,7862,DET 
266,Shea Langeliers ,206,24,8,28,1,0.227,0.292,47,10,1,17,64,0.406,0.698,0.11,0.17,0.05,8246,OAK 
267,Connor Wong ,176,23,6,23,2,0.243,0.296,43,10,1,12,56,0.419,0.715,0.02,0.03,0.01,8335,BOS 
268,Oneil Cruz ,122,19,6,18,5,0.25,0.323,30,6,1,12,38,0.45,0.772,0.61,0.7,0.52,39199,PIT 
269,Kyle Isbel ,179,23,4,21,6,0.238,0.296,43,10,2,13,45,0.381,0.677,0.01,0.01,0.0,8285,KC 
270,Eduardo Escobar ,163,21,7,23,1,0.243,0.304,40,7,1,13,40,0.434,0.738,0.03,0.04,0.01,4117,LAA 
271,JJ Bleday ,218,27,8,27,3,0.215,0.307,47,11,1,28,62,0.384,0.691,0.01,0.01,0.0,24863,OAK 
272,Will Benson ,154,24,6,20,5,0.224,0.33,35,7,1,22,52,0.392,0.722,0.01,0.02,0.01,6408,CIN 
273,AJ Pollock ,176,22,7,23,2,0.239,0.294,42,9,0,13,41,0.411,0.705,0.01,0.02,0.01,4637,SEA 
274,Jace Peterson ,202,25,5,21,7,0.23,0.317,46,9,1,24,55,0.354,0.671,0.04,0.07,0.01,5478,OAK 
275,Robbie Grossman ,180,25,6,22,3,0.231,0.325,42,9,1,24,52,0.379,0.704,0.02,0.03,0.01,4795,TEX 
276,Jake Bauers ,180,24,7,23,4,0.222,0.312,40,8,0,23,57,0.395,0.706,0.01,0.01,0.01,5090,NYY 
277,Jason Heyward ,181,25,6,22,2,0.24,0.319,43,9,1,20,40,0.399,0.718,0.01,0.01,0.0,3459,LAD 
278,Jarren Duran ,137,19,4,17,6,0.258,0.319,35,9,1,11,40,0.42,0.739,0.1,0.14,0.06,10054,BOS 
279,Yan Gomes ,169,21,6,23,1,0.25,0.296,42,7,0,9,36,0.403,0.699,0.06,0.09,0.04,4522,CHC 
280,Willi Castro ,142,20,4,16,6,0.254,0.302,36,7,1,8,37,0.403,0.705,0.1,0.18,0.02,5997,MIN 
281,Gavin Sheets ,156,19,7,23,0,0.247,0.315,39,7,0,14,35,0.432,0.747,0.01,0.01,0.01,43643,CWS 
282,Eric Haase ,190,23,7,25,1,0.233,0.291,44,9,1,15,59,0.403,0.694,0.02,0.03,0.01,7567,DET 
283,Yainer Diaz ,139,18,6,20,0,0.266,0.307,37,8,0,8,29,0.443,0.75,0.11,0.18,0.05,45200,HOU 
284,Nick Maton ,225,28,7,26,2,0.217,0.31,49,11,1,28,67,0.364,0.674,0.01,0.01,0.0,43955,DET 
285,Yasmani Grandal ,178,21,7,23,0,0.242,0.341,43,8,0,26,43,0.395,0.737,0.1,0.13,0.06,4445,CWS 
286,Avisail Garcia ,166,20,6,22,2,0.241,0.3,40,6,0,11,48,0.387,0.687,0.01,0.01,0.01,4140,MIA 
287,Gabriel Moreno ,165,19,3,20,2,0.268,0.319,44,8,0,12,35,0.376,0.695,0.12,0.18,0.07,44003,ARI 
288,Matt Carpenter ,169,23,7,26,1,0.221,0.328,37,9,1,25,55,0.411,0.739,0.01,0.01,0.01,4386,SD 
289,Michael Brantley ,129,18,3,15,1,0.296,0.363,38,8,1,13,16,0.434,0.797,0.06,0.06,0.07,3748,HOU 
290,Luis Rengifo ,162,21,4,18,4,0.245,0.3,40,7,1,12,31,0.382,0.682,0.04,0.06,0.01,8153,LAA 
291,Nicky Lopez ,200,25,1,15,7,0.253,0.316,50,8,2,18,34,0.326,0.642,0.01,0.01,0.01,7530,KC 
292,Rodolfo Castro ,162,20,6,20,3,0.238,0.306,38,7,1,14,47,0.407,0.713,0.03,0.04,0.01,8553,PIT 
293,Kody Clemens ,167,21,7,23,1,0.228,0.285,38,8,1,13,48,0.404,0.689,0.01,0.01,0.0,10049,PHI 
294,Nick Madrigal ,161,20,0,15,4,0.277,0.33,45,7,1,11,18,0.345,0.675,0.01,0.01,0.01,6954,CHC 
295,Ryan O'Hearn ,133,18,6,21,0,0.247,0.307,33,6,0,11,38,0.432,0.739,0.13,0.2,0.07,6681,BAL 
296,Edmundo Sosa ,155,19,4,18,3,0.252,0.295,39,7,1,6,39,0.39,0.685,0.01,0.01,0.01,6587,PHI 
297,Alek Thomas ,147,20,3,18,3,0.253,0.305,37,8,1,11,32,0.396,0.702,0.03,0.04,0.02,8265,ARI 
298,Patrick Bailey ,161,20,5,21,1,0.242,0.307,39,8,1,15,45,0.397,0.704,0.09,0.14,0.03,8299,SF 
299,Austin Slater ,108,16,3,13,5,0.266,0.349,29,5,1,13,32,0.425,0.774,0.01,0.01,0.0,7070,SF 
300,Kyle Farmer ,153,19,4,19,1,0.256,0.31,39,8,0,9,32,0.388,0.698,0.02,0.03,0.01,5706,MIN 
301,Christian Bethancourt ,146,18,6,20,1,0.24,0.28,35,7,0,7,40,0.412,0.691,0.04,0.05,0.04,4767,TB 
302,Eric Hosmer ,146,17,4,19,1,0.263,0.326,38,7,0,13,29,0.392,0.718,0.01,0.01,0.01,3329,"1B,DH) FA "
303,Pavin Smith ,139,19,5,19,1,0.248,0.328,34,7,1,16,31,0.408,0.737,0.01,0.01,0.01,6959,ARI 
304,Kike Hernandez ,154,21,5,19,1,0.238,0.307,37,9,0,14,34,0.388,0.695,0.11,0.14,0.08,5522,BOS 
305,Daniel Vogelbach ,149,21,6,22,0,0.231,0.353,34,6,0,27,43,0.403,0.756,0.01,0.01,0.01,4697,NYM 
306,Rougned Odor ,149,20,6,21,2,0.221,0.293,33,8,1,13,39,0.4,0.693,0.01,0.01,0.0,4776,SD 
307,Gabriel Arias ,161,20,5,19,1,0.244,0.313,39,8,1,15,47,0.393,0.706,0.0,0.0,0.0,10084,CLE 
308,Billy McKinney ,135,18,6,19,1,0.237,0.309,32,6,1,13,37,0.432,0.741,0.02,0.03,0.01,4965,NYY 
309,Hunter Dozier ,157,20,5,19,2,0.232,0.297,37,8,2,14,47,0.395,0.692,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
310,Nick Gonzales ,183,22,4,21,2,0.233,0.308,43,10,1,18,56,0.37,0.678,0.01,0.01,0.01,43874,PIT 
311,Aledmys Diaz ,193,20,5,22,1,0.237,0.288,46,10,0,12,38,0.362,0.65,0.01,0.02,0.0,5460,OAK 
312,Connor Joe ,148,21,4,17,2,0.243,0.337,36,8,1,19,41,0.395,0.732,0.05,0.06,0.04,7302,PIT 
313,Bo Naylor ,159,21,5,21,2,0.226,0.313,36,7,1,19,47,0.387,0.701,0.07,0.11,0.02,7925,CLE 
314,Jake Rogers ,158,20,8,23,1,0.206,0.285,33,7,1,16,58,0.403,0.688,0.01,0.01,0.0,7321,DET 
315,Tony Kemp ,190,24,2,17,5,0.239,0.32,45,9,1,21,27,0.333,0.654,0.02,0.02,0.02,5979,OAK 
316,Jonathan Schoop ,170,20,5,19,1,0.244,0.292,41,9,0,10,39,0.386,0.678,0.01,0.01,0.01,4487,DET 
317,Mike Tauchman ,135,20,3,16,3,0.244,0.333,33,6,1,18,38,0.378,0.711,0.05,0.08,0.03,7084,CHC 
318,Oscar Colas ,149,18,5,19,1,0.245,0.3,36,6,1,9,41,0.395,0.695,0.03,0.04,0.02,43709,CWS 
319,Samad Taylor ,118,16,3,13,6,0.245,0.316,29,6,1,11,32,0.387,0.703,0.01,0.02,0.01,44697,KC 
320,Jorge Alfaro ,122,15,4,17,1,0.261,0.298,32,7,0,5,39,0.421,0.719,0.0,0.0,0.0,4714,COL 
321,Oscar Gonzalez ,133,15,4,18,0,0.265,0.3,35,7,1,6,29,0.428,0.728,0.11,0.16,0.05,44912,CLE 
322,Christian Vazquez ,168,19,3,19,1,0.252,0.306,42,8,0,13,34,0.355,0.661,0.07,0.11,0.02,5391,MIN 
323,Coco Montes ,122,15,4,16,2,0.254,0.313,31,7,1,10,34,0.415,0.729,0.0,0.0,0.0,45563,COL 
324,Kevin Newman ,126,15,2,14,3,0.27,0.314,34,7,0,8,18,0.381,0.696,0.02,0.02,0.01,6044,CIN 
325,Nelson Cruz ,120,15,5,18,1,0.242,0.31,29,5,0,11,34,0.403,0.714,0.02,0.03,0.02,3796,SD 
326,Jose Trevino ,167,18,4,20,1,0.238,0.276,40,7,0,8,30,0.362,0.638,0.02,0.02,0.02,7023,NYY 
327,Austin Meadows ,108,14,4,16,1,0.261,0.333,28,6,1,11,21,0.45,0.783,0.07,0.09,0.04,4936,DET 
328,Francisco Mejia ,155,19,4,18,0,0.244,0.286,38,10,1,8,35,0.397,0.683,0.0,0.0,0.0,5998,TB 
329,Yuli Gurriel ,131,14,3,14,2,0.268,0.317,35,8,1,9,18,0.398,0.715,0.03,0.04,0.02,6438,MIA 
330,Josh H. Smith ,134,19,3,15,3,0.24,0.33,32,6,1,16,36,0.375,0.705,0.0,0.0,0.0,24017,TEX 
331,Nick Ahmed ,144,17,3,16,3,0.243,0.299,35,8,1,11,35,0.383,0.682,0.0,0.0,0.0,5521,ARI 
332,Nick Fortes ,143,17,4,17,2,0.24,0.304,34,5,0,11,30,0.374,0.677,0.01,0.01,0.0,8673,MIA 
333,Jose Caballero ,119,16,3,14,6,0.23,0.322,27,5,0,14,29,0.358,0.68,0.01,0.01,0.0,26984,SEA 
334,Tucupita Marcano ,134,17,3,14,3,0.246,0.308,33,7,1,12,27,0.372,0.681,0.01,0.01,0.0,43731,PIT 
335,Kyle Higashioka ,137,16,6,20,0,0.224,0.274,31,6,0,9,38,0.402,0.676,0.0,0.0,0.0,6168,NYY 
336,Donovan Solano ,128,15,2,14,0,0.277,0.342,36,8,0,11,28,0.394,0.737,0.02,0.04,0.01,4591,MIN 
337,Aaron Hicks ,127,18,4,15,3,0.231,0.332,29,5,1,18,34,0.37,0.702,0.02,0.03,0.02,4483,BAL 
338,Ji Man Choi ,135,17,5,19,0,0.232,0.338,31,7,0,20,43,0.398,0.735,0.0,0.0,0.0,5302,PIT 
339,Luis Guillorme ,161,19,1,15,1,0.259,0.343,42,7,1,20,30,0.335,0.678,0.0,0.0,0.0,6758,NYM 
340,Wil Myers ,116,15,4,15,2,0.239,0.306,28,6,0,11,38,0.401,0.708,0.08,0.13,0.02,3471,"1B,LF,RF) FA "
341,Blake Sabol ,135,17,4,17,1,0.235,0.3,32,6,1,12,45,0.382,0.682,0.02,0.03,0.01,45138,SF 
342,Ryan Jeffers ,134,17,5,18,0,0.234,0.312,31,6,1,14,42,0.416,0.729,0.0,0.0,0.0,8660,MIN 
343,Carson Kelly ,140,17,4,17,1,0.233,0.311,33,7,0,14,33,0.377,0.688,0.0,0.0,0.0,6253,ARI 
344,Travis Jankowski ,114,17,1,10,6,0.246,0.335,28,5,1,15,27,0.333,0.667,0.0,0.0,0.0,5825,TEX 
346,Matt Duffy ,137,14,2,14,1,0.269,0.329,37,6,0,11,30,0.351,0.68,0.0,0.0,0.0,5032,KC 
347,Jared Walsh ,123,15,5,17,0,0.236,0.304,29,6,0,10,38,0.418,0.722,0.02,0.03,0.02,8473,LAA 
348,Sam Hilliard ,107,16,5,14,3,0.218,0.292,23,5,1,11,39,0.402,0.695,0.0,0.0,0.0,7679,ATL 
349,Gary Sanchez ,138,17,7,21,0,0.205,0.29,28,6,0,15,46,0.405,0.695,0.14,0.19,0.08,4670,SD 
350,Tom Murphy ,133,16,6,17,0,0.223,0.295,30,7,0,13,46,0.402,0.697,0.0,0.0,0.0,5850,SEA 
351,Mike Moustakas ,104,15,4,14,0,0.245,0.32,26,6,0,11,28,0.415,0.734,0.01,0.01,0.01,3779,LAA 
352,Victor Caratini ,127,15,4,16,1,0.238,0.323,30,5,0,13,31,0.371,0.694,0.0,0.0,0.0,5080,MIL 
353,Willie Calhoun ,109,14,4,15,0,0.247,0.32,27,5,0,11,19,0.413,0.733,0.0,0.0,0.0,7005,NYY 
354,Alex Call ,123,17,3,14,3,0.231,0.315,28,6,0,14,29,0.365,0.68,0.0,0.0,0.0,8208,WSH 
355,Romy Gonzalez ,106,13,3,13,4,0.234,0.282,25,5,1,6,35,0.394,0.676,0.0,0.0,0.0,44875,CWS 
356,Miguel Cabrera ,158,15,3,18,0,0.249,0.311,39,7,0,13,38,0.355,0.666,0.01,0.01,0.01,3759,DET 
357,Mitch Haniger ,93,14,4,14,0,0.245,0.311,23,4,0,8,25,0.426,0.737,0.16,0.25,0.07,6481,SF 
358,Andy Ibanez ,119,15,3,13,1,0.256,0.31,30,7,0,9,22,0.401,0.711,0.02,0.04,0.01,6676,DET 
359,David Fletcher ,141,16,1,12,2,0.264,0.301,37,6,1,7,15,0.335,0.637,0.0,0.0,0.0,7075,LAA 
360,Edouard Julien ,114,16,3,13,2,0.236,0.33,27,6,0,16,38,0.375,0.705,0.03,0.05,0.01,44887,MIN 
361,David Hamilton ,94,13,2,10,6,0.238,0.303,22,4,1,8,23,0.368,0.671,0.03,0.05,0.01,45029,BOS 
362,Kevin Smith ,150,16,5,16,3,0.212,0.261,32,7,1,10,50,0.359,0.621,0.0,0.0,0.0,9985,OAK 
363,Tyrone Taylor ,104,13,4,14,2,0.236,0.291,24,5,1,7,28,0.42,0.711,0.0,0.0,0.0,7578,MIL 
364,Stone Garrett ,95,12,4,12,2,0.238,0.285,23,5,0,5,30,0.404,0.688,0.0,0.0,0.0,44049,WSH 
365,Christian Encarnacion-Strand ,66,9,4,11,1,0.265,0.315,18,3,0,4,21,0.481,0.796,0.19,0.32,0.05,45073,CIN 
366,Adalberto Mondesi ,73,10,2,9,7,0.237,0.285,17,4,1,5,23,0.403,0.688,0.11,0.2,0.02,5860,BOS 
367,Elehuris Montero ,102,13,4,14,0,0.25,0.301,25,5,0,7,30,0.422,0.723,0.01,0.01,0.0,39212,COL 
368,Josh Rojas ,90,13,2,10,3,0.251,0.326,23,5,0,10,22,0.378,0.704,0.12,0.16,0.08,26964,ARI 
369,Stuart Fairchild ,92,12,3,12,3,0.234,0.309,22,5,1,9,29,0.405,0.714,0.0,0.0,0.0,43929,CIN 
370,Andrew Knizner ,121,15,4,14,1,0.229,0.295,28,6,0,10,31,0.365,0.659,0.0,0.0,0.0,7107,STL 
371,Omar Narvaez ,150,17,3,17,0,0.236,0.316,35,6,0,16,33,0.342,0.658,0.0,0.0,0.0,6155,NYM 
372,Matt Thaiss ,126,16,4,15,1,0.226,0.317,28,5,0,15,36,0.365,0.682,0.01,0.02,0.0,6942,LAA 
373,Cristian Pache ,124,14,3,14,2,0.23,0.279,29,6,1,8,37,0.365,0.645,0.0,0.0,0.0,7653,PHI 
374,Pablo Reyes ,89,12,2,11,2,0.254,0.31,23,5,0,7,19,0.38,0.69,0.0,0.0,0.0,8074,BOS 
375,Josh Harrison ,112,13,2,12,1,0.257,0.312,29,6,1,7,21,0.377,0.689,0.0,0.0,0.0,4372,PHI 
376,Jonny DeLuca ,80,11,3,11,2,0.246,0.313,20,4,0,7,19,0.432,0.745,0.0,0.0,0.0,45829,LAD 
377,Kyle Lewis ,101,13,4,14,1,0.228,0.302,23,4,0,10,33,0.387,0.689,0.0,0.0,0.0,6397,ARI 
378,Ildemaro Vargas ,110,13,2,12,1,0.255,0.293,28,6,1,6,15,0.374,0.667,0.0,0.0,0.0,6583,WSH 
379,Mark Vientos ,94,12,4,14,0,0.234,0.3,22,4,0,8,31,0.406,0.706,0.01,0.01,0.0,6940,NYM 
380,Derek Hill ,97,12,2,10,3,0.246,0.296,24,4,1,7,29,0.372,0.668,0.0,0.0,0.0,10000,WSH 
381,Oswald Peraza ,71,9,2,9,4,0.247,0.305,18,3,0,5,17,0.374,0.679,0.03,0.04,0.01,43749,NYY 
382,Brandon Dixon ,86,11,4,12,1,0.23,0.289,20,4,0,7,28,0.405,0.694,0.0,0.0,0.0,5066,SD 
383,Trayce Thompson ,77,11,4,13,1,0.221,0.309,17,3,0,9,30,0.439,0.748,0.02,0.02,0.02,4777,LAD 
384,Alec Burleson ,87,11,3,12,0,0.252,0.299,22,4,0,6,15,0.408,0.708,0.0,0.0,0.0,43889,STL 
385,Brad Miller ,96,13,4,13,1,0.222,0.299,21,3,0,10,29,0.372,0.671,0.0,0.0,0.0,4684,TEX 
386,Raimel Tapia ,90,11,1,10,3,0.253,0.305,23,4,1,7,19,0.365,0.67,0.0,0.0,0.0,5240,MIL 
387,Jonah Bride ,117,14,2,13,1,0.238,0.322,28,5,0,13,26,0.333,0.654,0.0,0.0,0.0,44998,OAK 
388,Josh Palacios ,84,11,2,10,2,0.253,0.315,21,4,0,7,19,0.385,0.699,0.0,0.0,0.0,43676,PIT 
389,Endy Rodriguez ,90,11,2,11,1,0.255,0.317,23,6,1,8,20,0.412,0.728,0.02,0.03,0.01,44137,PIT 
390,Darick Hall ,87,11,4,13,0,0.225,0.298,20,5,0,8,25,0.415,0.713,0.02,0.03,0.01,10044,PHI 
391,Martin Maldonado ,182,20,6,21,0,0.194,0.269,35,7,0,17,61,0.327,0.596,0.01,0.01,0.01,4351,HOU 
392,Nick Gordon ,83,10,2,10,2,0.256,0.298,21,5,1,4,19,0.413,0.711,0.01,0.02,0.01,5960,MIN 
393,Bobby Dalbec ,76,10,4,12,1,0.222,0.295,17,3,0,7,28,0.419,0.714,0.01,0.01,0.0,8355,BOS 
394,Conner Capel ,96,11,2,10,3,0.24,0.311,23,5,0,9,25,0.369,0.68,0.0,0.0,0.0,8048,OAK 
395,Rob Refsnyder ,75,11,2,10,1,0.26,0.345,19,4,0,9,20,0.412,0.757,0.0,0.0,0.0,5673,BOS 
396,Oswaldo Cabrera ,81,10,3,10,2,0.233,0.289,19,4,0,6,20,0.389,0.677,0.02,0.03,0.02,8549,NYY 
397,James McCann ,93,11,3,11,1,0.232,0.282,22,4,0,6,26,0.363,0.645,0.0,0.0,0.0,5563,BAL 
398,Zack Short ,100,12,3,12,2,0.222,0.306,22,5,0,12,31,0.372,0.678,0.0,0.0,0.0,8500,DET 
399,Riley Adams ,98,12,4,12,0,0.222,0.301,22,5,0,9,35,0.392,0.693,0.0,0.0,0.0,43678,WSH 
400,Cavan Biggio ,94,13,3,11,1,0.221,0.315,21,5,0,12,29,0.37,0.685,0.01,0.01,0.01,4988,TOR 
401,Austin Nola ,113,13,2,13,0,0.238,0.318,27,5,0,12,23,0.343,0.661,0.01,0.01,0.01,6548,SD 
402,Austin Barnes ,92,12,3,11,2,0.214,0.298,20,4,0,11,23,0.34,0.638,0.0,0.0,0.0,5633,LAD 
403,Kevin Pillar ,61,9,3,9,1,0.249,0.297,15,3,0,3,14,0.445,0.742,0.0,0.0,0.0,5274,ATL 
404,Sal Frelick ,67,9,1,8,2,0.261,0.323,18,4,0,5,12,0.363,0.686,0.03,0.06,0.01,44675,MIL 
405,Brice Turang ,80,10,2,8,3,0.232,0.294,19,4,0,8,20,0.342,0.637,0.02,0.03,0.02,6817,MIL 
406,Colton Cowser ,70,10,2,10,1,0.237,0.333,17,4,0,10,24,0.373,0.706,0.05,0.09,0.02,44669,BAL 
407,Freddy Fermin ,91,11,3,12,0,0.235,0.301,21,4,0,8,22,0.383,0.684,0.0,0.0,0.0,44157,KC 
408,Mike Ford ,110,13,4,14,0,0.208,0.287,23,4,0,11,30,0.365,0.653,0.0,0.0,0.0,7365,SEA 
409,Danny Mendick ,84,11,2,10,1,0.242,0.308,20,4,0,7,19,0.359,0.667,0.0,0.0,0.0,8443,NYM 
410,Jacob Stallings ,157,16,2,16,0,0.222,0.297,35,7,0,15,39,0.309,0.606,0.0,0.0,0.0,6310,MIA 
411,Reese McGuire ,109,12,1,10,1,0.245,0.293,27,7,0,7,27,0.339,0.633,0.0,0.0,0.0,4941,BOS 
412,Andruw Monasterio ,78,10,2,9,1,0.239,0.314,19,4,0,8,21,0.358,0.672,0.0,0.0,0.0,10009,MIL 
