VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Aaron Ashby ,74.1,78,4,0,3.94,1.43,32,68,34,8,42,8,5,0,0.01,0.01,0.01,43700 ,MIL 
209,Andrew Kittredge ,52.3,44,3,2,3.91,1.28,23,52,13,7,58,0,3,0,0.1,0.16,0.03,6556 d,STL 
210,Nick Sandlin ,54.9,60,4,0,3.94,1.36,24,46,25,7,58,0,3,0,0.01,0.02,0.01,43932 ,CLE 
211,Dane Dunning ,140.8,121,8,0,4.51,1.45,71,145,51,19,27,24,9,0,0.22,0.23,0.2,6619 d,TEX 
212,Gregory Santos ,46.1,48,2,4,3.61,1.32,19,42,16,4,49,0,2,0,0.01,0.01,0.0,7285 d,SEA 
213,James McArthur ,57.3,54,3,12,4.20,1.41,27,56,21,6,60,0,3,0,0.23,0.39,0.06,44384 ,KC 
214,Caleb Thielbar ,45.1,53,2,0,3.73,1.24,19,39,15,6,49,0,2,0,0.01,0.01,0.0,5363 d,MIN 
215,Gregory Soto ,53.3,61,3,2,3.89,1.36,23,45,25,6,58,0,3,0,0.04,0.06,0.02,7427 d,PHI 
216,Ryne Stanek ,54.1,61,3,2,4.00,1.34,24,45,25,7,58,0,3,0,0.02,0.03,0.01,4943 d,SEA 
217,Chase Silseth ,92.9,92,5,0,4.39,1.40,45,88,39,13,23,17,6,0,0.03,0.04,0.02,45213 ,LAA 
218,Luke Little ,57.3,71,3,0,3.70,1.42,24,47,31,6,54,2,2,0,0.0,0.0,0.0,44602 ,CHC 
219,Max Meyer ,102.8,93,5,0,4.39,1.40,50,101,39,13,21,21,7,0,0.26,0.45,0.08,43836 ,MIA 
220,Colin Rea ,121.9,101,6,0,4.70,1.36,64,125,36,20,29,22,8,0,0.04,0.04,0.04,5822 d,MIL 
221,Garrett Cleavinger ,45.5,58,3,0,3.67,1.36,19,36,24,5,50,0,2,0,0.0,0.0,0.0,39173 ,TB 
222,Anthony Bender ,52.9,55,3,3,3.98,1.35,23,48,20,6,55,0,3,0,0.01,0.01,0.0,44091 ,MIA 
223,Enyel De Los Santos ,54.8,55,3,1,4.00,1.32,24,49,21,7,59,0,3,0,0.01,0.02,0.0,7504 d,SD 
224,Tyler Anderson ,149.7,122,8,0,4.75,1.40,79,154,51,24,27,27,9,0,0.21,0.24,0.17,5636 d,LAA 
225,Tyler Holton ,53.1,48,2,0,3.80,1.27,22,50,16,6,55,0,3,0,0.03,0.05,0.01,45538 ,DET 
226,Kyle Hendricks ,142.6,103,8,0,4.71,1.39,75,155,37,22,26,26,9,0,0.02,0.03,0.02,5462 d,CHC 
227,Ronel Blanco ,107.1,106,6,0,4.50,1.43,54,100,49,16,41,15,6,0,0.79,0.83,0.75,44184 ,HOU 
228,Nick Martinez ,119.7,112,6,0,4.50,1.43,60,121,45,17,42,18,7,0,0.06,0.08,0.03,4928 d,CIN 
229,Ryan Brasier ,54.3,53,3,1,4.15,1.29,25,50,18,8,57,0,2,0,0.02,0.03,0.01,5367 d,LAD 
230,Jacob deGrom ,23.7,33,1,0,2.90,1.00,8,18,6,3,4,4,1,0,0.36,0.56,0.17,4850 d,TEX 
231,Landen Roupp ,51.8,51,3,0,3.90,1.32,22,48,19,6,53,1,3,0,0.0,0.0,0.0,47041 ,SF 
232,Sam Hentges ,47.3,51,2,0,3.54,1.33,19,43,18,5,51,0,2,0,0.0,0.0,0.0,8159 d,CLE 
233,Dylan Lee ,41.5,42,3,0,3.83,1.26,18,39,12,6,45,0,2,0,0.0,0.0,0.0,8426 d,ATL 
234,J.P. France ,99.0,87,6,0,4.49,1.41,49,98,39,14,42,12,5,0,0.05,0.07,0.02,45204 ,HOU 
235,Andrew Chafin ,54.1,59,3,2,4.05,1.36,24,48,24,6,59,0,3,0,0.01,0.02,0.0,4797 d,DET 
236,Jorge Alcala ,55.8,59,3,0,4.12,1.32,26,50,22,7,58,0,3,0,0.0,0.0,0.0,32878 ,MIN 
237,Cade Smith ,50.8,60,3,0,3.89,1.37,22,43,23,6,51,0,3,0,0.02,0.02,0.01,45654 ,CLE 
238,Sawyer Gipson-Long ,63.8,60,3,0,4.25,1.31,30,62,19,8,33,7,3,0,0.01,0.01,0.0,45077 ,DET 
239,Keegan Akin ,42.2,45,2,0,3.76,1.25,18,39,13,5,45,0,2,0,0.01,0.01,0.0,39140 ,BAL 
240,Will Vest ,54.3,55,2,1,3.87,1.33,23,50,20,6,57,0,2,0,0.0,0.0,0.0,44080 ,DET 
241,Keaton Winn ,63.9,56,4,0,4.17,1.36,30,63,20,7,26,9,4,0,0.02,0.02,0.01,46495 ,SF 
242,John Schreiber ,55.5,54,3,1,3.92,1.37,24,51,22,6,59,0,3,0,0.01,0.02,0.01,10132 ,KC 
243,Tim Mayza ,50.2,46,3,0,3.76,1.35,21,48,18,5,55,0,2,0,0.02,0.04,0.01,6321 d,TOR 
244,Jay Jackson ,52.1,56,3,0,4.20,1.30,24,48,18,8,55,0,3,0,0.0,0.0,0.0,5852 d,MIN 
245,Drew Smyly ,64.5,64,4,1,4.41,1.35,32,63,22,11,54,2,4,0,0.01,0.01,0.01,4482 d,CHC 
246,Alex Lange ,55.3,66,3,6,4.02,1.47,25,46,31,6,58,0,4,0,0.5,0.58,0.43,26951 ,DET 
247,Mark Leiter Jr. ,54.2,59,3,1,4.07,1.36,24,49,21,7,58,0,3,0,0.04,0.05,0.02,7140 d,CHC 
248,Will Smith ,54.8,52,3,14,4.61,1.41,28,53,22,8,59,0,3,0,0.23,0.4,0.06,4536 d,KC 
249,Josh Winckowski ,79.4,71,4,1,4.24,1.41,37,81,28,9,60,4,4,0,0.01,0.02,0.01,44147 ,BOS 
250,Trevor Richards ,50.3,62,2,0,4.05,1.31,23,42,23,7,53,0,2,0,0.0,0.0,0.0,7242 d,TOR 
251,Cole Irvin ,75.8,59,4,0,4.42,1.33,37,79,18,11,32,10,5,0,0.01,0.01,0.01,7588 d,BAL 
252,Adam Ottavino ,54.5,58,3,2,4.03,1.39,24,48,23,6,59,0,3,0,0.04,0.08,0.01,3022 d,NYM 
253,Ben Brown ,59.3,63,3,0,4.09,1.37,27,53,25,7,31,7,3,0,0.03,0.04,0.01,8573 d,CHC 
254,Wade Miley ,128.4,90,7,0,4.46,1.44,64,135,46,18,24,24,8,0,0.03,0.05,0.01,4000 d,MIL 
255,Alex Wood ,122.4,103,6,0,4.48,1.44,61,123,43,15,27,22,9,0,0.02,0.03,0.01,4574 d,OAK 
256,Scott McGough ,53.3,57,3,2,4.11,1.38,24,49,22,6,56,0,3,0,0.0,0.0,0.0,5826 d,ARI 
257,Brusdar Graterol ,38.1,32,2,1,3.51,1.28,15,36,11,4,41,0,1,0,0.06,0.09,0.04,31521 ,LAD 
258,Lucas Erceg ,57.4,65,3,4,3.93,1.48,25,48,32,5,60,0,3,0,0.0,0.0,0.0,6932 d,OAK 
259,Drew Thorpe ,64.3,58,3,0,4.27,1.33,30,62,22,9,12,12,4,0,0.01,0.02,0.0,47300 ,CWS 
260,Joe Ross ,94.5,85,5,0,4.49,1.41,47,93,34,14,31,15,6,0,0.01,0.01,0.01,4710 d,MIL 
261,Matthew Liberatore ,69.0,62,4,0,4.17,1.41,32,67,27,8,51,4,4,0,0.0,0.0,0.0,7459 d,STL 
262,Steven Wilson ,56.1,60,3,3,4.40,1.35,27,47,26,9,59,0,3,0,0.0,0.0,0.0,44195 ,CWS 
263,Emilio Pagan ,57.7,60,3,2,4.54,1.31,29,53,21,11,61,0,3,0,0.01,0.01,0.0,7143 d,CIN 
264,Paul Skenes ,76.2,67,2,0,4.37,1.31,37,71,27,9,15,15,2,0,0.35,0.5,0.21,47239 ,PIT 
265,Justin Lawrence ,57.8,60,3,16,4.44,1.53,29,56,29,7,60,0,4,0,0.04,0.06,0.03,8169 d,COL 
266,Kirby Yates ,55.4,66,3,3,4.22,1.42,26,47,28,8,59,0,3,0,0.04,0.06,0.01,5217 d,TEX 
267,Bryan Hudson ,51.0,55,3,0,3.92,1.40,22,46,23,6,52,0,3,0,0.0,0.0,0.0,7396 d,MIL 
268,Jordan Leasure ,57.1,61,3,4,4.34,1.39,28,51,26,8,57,0,3,0,0.01,0.01,0.0,47411 ,CWS 
269,Michael Grove ,65.7,68,3,0,4.38,1.35,32,64,22,10,54,3,3,0,0.01,0.01,0.0,43947 ,LAD 
270,Randy Vasquez ,82.6,73,4,0,4.27,1.42,39,79,33,11,39,10,4,0,0.0,0.0,0.0,44895 ,SD 
271,Huascar Ynoa ,65.3,66,3,0,4.27,1.37,31,62,24,9,35,8,3,0,0.0,0.0,0.0,8372 d,ATL 
272,Wandy Peralta ,51.9,48,3,1,3.85,1.41,22,47,23,6,56,0,3,0,0.01,0.02,0.0,6501 d,SD 
273,Yariel Rodriguez ,67.6,70,3,0,4.15,1.41,31,61,30,8,45,5,3,0,0.0,0.0,0.01,48332 ,TOR 
274,Phil Maton ,56.5,60,3,2,4.14,1.41,26,51,23,7,60,0,2,0,0.01,0.01,0.0,7090 d,TB 
275,Emmet Sheehan ,48.9,55,3,0,4.23,1.34,23,42,21,7,20,7,2,0,0.09,0.15,0.02,45411 ,LAD 
276,Elvis Peguero ,51.8,49,3,0,4.06,1.36,23,48,20,6,54,0,3,0,0.02,0.02,0.01,44818 ,MIL 
277,Ryan Thompson ,53.7,45,3,0,3.98,1.37,24,53,18,6,56,0,3,0,0.01,0.01,0.0,8201 d,ARI 
278,Thyago Vieira ,46.2,51,3,0,4.13,1.36,21,41,19,6,47,0,3,0,0.0,0.0,0.0,6553 d,MIL 
279,Kyle Nelson ,46.6,48,3,0,4.00,1.38,21,43,19,6,51,1,3,0,0.0,0.0,0.0,43931 ,ARI 
280,Tommy Kahnle ,41.7,46,2,0,3.86,1.33,18,36,17,5,44,0,2,0,0.0,0.0,0.0,5382 d,NYY 
281,Matt Moore ,53.8,57,3,2,4.23,1.40,25,49,24,8,56,0,2,0,0.02,0.03,0.01,3735 d,LAA 
282,Tanner Banks ,52.1,50,2,0,4.10,1.32,24,51,16,7,53,1,3,0,0.0,0.0,0.0,8580 d,CWS 
283,Tim Herrin ,51.2,53,3,0,3.98,1.41,23,47,23,5,54,0,3,0,0.0,0.0,0.0,45689 ,CLE 
284,Kody Funderburk ,41.1,44,2,0,3.65,1.37,17,37,17,4,42,0,2,0,0.0,0.0,0.0,45523 ,MIN 
285,Jose Urquidy ,75.7,61,4,0,4.69,1.32,39,76,21,13,28,11,4,0,0.01,0.01,0.01,22917 ,HOU 
286,Joe Mantiply ,49.0,41,3,0,3.95,1.37,22,51,14,5,51,0,3,0,0.0,0.0,0.0,6502 d,ARI 
287,Nate Pearson ,44.8,50,3,0,4.12,1.37,20,38,21,6,48,0,2,0,0.01,0.01,0.0,7261 d,TOR 
288,Hoby Milner ,55.2,51,2,0,4.09,1.34,25,55,16,8,59,0,2,0,0.01,0.01,0.0,6628 d,MIL 
289,Mike Clevinger ,116.3,99,5,0,4.77,1.38,62,115,39,20,21,21,7,0,0.02,0.03,0.01,5905 d,CWS 
290,Ryne Nelson ,85.3,68,5,0,4.64,1.38,44,87,28,13,40,11,5,0,0.02,0.03,0.01,38389 ,ARI 
291,Matt Waldron ,99.7,80,5,0,4.69,1.38,52,102,31,16,27,17,6,0,0.02,0.02,0.01,45496 ,SD 
292,Alex Faedo ,55.9,54,2,0,4.33,1.30,27,53,18,8,46,2,3,0,0.0,0.0,0.0,6793 d,DET 
293,Drew Smith ,53.7,56,3,0,4.27,1.37,26,48,23,8,58,0,3,0,0.0,0.0,0.0,7141 d,NYM 
294,Ryan Borucki ,45.0,43,2,0,3.92,1.33,20,41,16,5,47,0,2,0,0.01,0.01,0.0,6591 d,PIT 
295,Tyler Rogers ,56.6,42,3,2,4.14,1.38,26,60,15,6,59,0,3,0,0.07,0.1,0.03,30850 ,SF 
296,Eli Morgan ,44.2,45,2,0,4.14,1.29,20,42,14,7,46,0,2,0,0.0,0.0,0.0,43930 ,CLE 
297,Ryan Fernandez ,51.5,46,3,0,4.11,1.37,24,50,18,7,51,0,3,0,0.0,0.0,0.0,45889 ,STL 
298,Brooks Raley ,54.2,58,2,1,4.07,1.39,25,49,23,6,60,0,2,0,0.05,0.08,0.03,5362 d,NYM 
299,Julian Merryweather ,38.4,46,2,0,3.92,1.33,17,33,16,5,41,0,2,0,0.02,0.02,0.01,7664 d,CHC 
300,Bryce Elder ,103.5,82,5,0,4.44,1.44,51,106,37,13,36,15,5,0,0.04,0.07,0.02,44280 ,ATL 
301,Bowden Francis ,59.0,58,3,0,4.51,1.33,30,54,21,10,31,7,3,0,0.01,0.02,0.01,44015 ,TOR 
302,Taijuan Walker ,148.8,114,7,0,4.70,1.43,78,152,54,22,27,27,8,0,0.07,0.1,0.03,4571 d,PHI 
303,Shelby Miller ,53.3,55,3,3,4.36,1.40,26,47,25,7,56,0,3,0,0.11,0.15,0.06,3934 d,DET 
304,Angel Zerpa ,58.6,48,3,0,4.15,1.38,27,59,19,7,50,2,3,0,0.0,0.0,0.0,44072 ,KC 
305,Robert Garcia ,55.2,59,3,1,4.17,1.43,26,50,26,7,57,0,3,0,0.0,0.0,0.0,47023 ,WSH 
306,Robert Gasser ,72.9,69,3,0,4.43,1.38,36,70,26,11,18,13,4,0,0.01,0.01,0.0,45374 ,MIL 
307,Tayler Saucedo ,52.6,49,3,0,3.99,1.42,23,49,22,5,57,0,3,0,0.0,0.0,0.0,44658 ,SEA 
308,Javier Assad ,107.6,90,5,0,4.46,1.45,53,108,42,14,42,15,6,0,0.14,0.19,0.08,45824 ,CHC 
309,Jacob Latz ,51.2,56,2,0,4.09,1.38,23,46,23,7,54,0,2,0,0.0,0.0,0.0,44337 ,TEX 
310,Robbie Ray ,38.4,42,2,0,4.12,1.29,18,35,13,6,11,6,2,0,0.1,0.17,0.02,5484 d,SF 
311,Tom Cosgrove ,52.8,53,2,0,4.06,1.38,24,47,23,7,56,0,2,0,0.02,0.04,0.0,45722 ,SD 
312,Seth Martinez ,50.6,49,3,0,4.20,1.39,24,48,20,6,53,0,2,0,0.0,0.0,0.0,44186 ,HOU 
313,Ryan Yarbrough ,63.6,50,4,0,4.59,1.35,32,67,14,10,46,3,3,0,0.07,0.09,0.04,6719 d,LAD 
314,Colin Holderman ,54.2,52,2,1,4.10,1.39,25,50,22,6,57,0,2,0,0.01,0.02,0.01,45621 ,PIT 
315,Trent Thornton ,52.7,46,3,0,4.25,1.37,25,52,18,8,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
316,Jacob Webb ,53.2,53,3,0,4.29,1.39,25,49,23,7,56,0,3,0,0.0,0.0,0.0,8371 d,BAL 
317,Blake Treinen ,38.4,38,2,0,3.98,1.32,17,35,14,5,41,0,1,0,0.01,0.01,0.0,5473 d,LAD 
318,Tyler Mahle ,40.7,41,2,0,4.17,1.30,19,37,14,6,17,6,2,0,0.01,0.01,0.0,6637 d,TEX 
319,Domingo German ,42.2,40,2,0,4.22,1.29,20,40,13,6,20,5,2,0,0.05,0.09,0.0,5634 d,PIT 
320,Woo-Suk Go ,33.8,40,2,0,3.80,1.36,14,28,16,4,36,0,2,0,0.01,0.01,0.0,48284 ,SD 
321,Victor Gonzalez ,50.6,47,3,0,4.09,1.42,23,47,22,6,54,0,3,0,0.0,0.0,0.0,36677 ,NYY 
322,Jacob Waguespack ,53.7,53,3,0,4.19,1.42,25,51,23,6,46,2,3,0,0.0,0.0,0.0,8046 d,TB 
323,Mitch Spence ,69.2,55,3,0,4.28,1.40,33,70,23,8,44,6,4,0,0.0,0.0,0.0,45318 ,OAK 
324,Bryse Wilson ,55.6,46,3,0,4.44,1.34,27,57,16,9,57,0,3,0,0.0,0.0,0.0,7397 d,MIL 
325,Chris Devenski ,51.3,46,3,0,4.49,1.33,26,50,15,8,53,0,3,0,0.0,0.0,0.0,6318 d,TB 
326,Kyle Hurt ,41.2,50,2,0,4.02,1.39,18,35,20,5,34,2,2,0,0.0,0.0,0.0,43985 ,LAD 
327,Beau Brieske ,47.8,42,2,0,4.21,1.32,22,46,15,6,50,0,2,0,0.0,0.0,0.0,45085 ,DET 
328,Michael Lorenzen ,91.6,75,4,0,4.59,1.40,47,91,33,13,40,12,5,0,0.01,0.0,0.03,4976 d,TEX 
329,Roansy Contreras ,53.8,51,2,0,4.27,1.35,26,51,20,7,52,1,3,0,0.0,0.0,0.0,44067 ,PIT 
330,Miguel Castro ,53.2,51,3,1,4.21,1.43,25,49,24,6,58,0,3,0,0.0,0.0,0.0,5695 d,ARI 
331,Sean Reid-Foley ,44.7,55,2,0,4.11,1.40,20,37,24,6,47,0,2,0,0.0,0.0,0.0,6478 d,NYM 
332,Hunter Stratton ,54.8,57,3,1,4.27,1.44,26,49,26,7,57,0,3,0,0.01,0.01,0.0,45464 ,PIT 
333,Adrian Houser ,117.8,84,7,0,4.57,1.47,60,123,45,15,24,22,8,0,0.02,0.02,0.01,5857 d,NYM 
334,Keynan Middleton ,36.5,39,2,0,3.97,1.35,16,32,15,4,39,0,1,0,0.0,0.0,0.0,5074 d,STL 
335,Michael Soroka ,113.3,90,5,0,4.66,1.42,59,115,39,16,22,22,8,0,0.05,0.08,0.02,6950 d,CWS 
336,Andrew Saalfrank ,44.7,44,2,0,3.75,1.44,19,41,22,4,47,0,1,0,0.0,0.0,0.0,47257 ,ARI 
337,Matt Manning ,102.6,78,5,0,4.71,1.40,54,104,36,15,20,20,7,0,0.03,0.06,0.01,6421 d,DET 
338,Kevin Kelly ,37.1,33,2,0,3.94,1.33,16,35,11,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
339,Luis Garcia ,54.8,51,3,0,4.18,1.43,25,55,20,7,58,0,3,0,0.0,0.0,0.0,5146 d,LAA 
340,Erick Fedde ,129.3,114,6,0,4.86,1.42,70,132,47,22,24,24,10,0,0.05,0.06,0.04,6029 d,CWS 
341,Graham Ashcraft ,144.1,114,8,0,4.77,1.46,76,153,50,20,25,25,9,0,0.07,0.09,0.04,44328 ,CIN 
342,Tyler Alexander ,63.6,53,3,0,4.66,1.33,33,65,17,11,41,5,4,0,0.0,0.0,0.0,8681 d,TB 
343,Mason Black ,47.6,46,2,0,4.17,1.37,22,45,18,6,29,4,2,0,0.0,0.0,0.0,46147 ,SF 
344,Rafael Montero ,53.8,56,3,0,4.31,1.43,26,51,22,7,57,0,3,0,0.0,0.0,0.0,4763 d,HOU 
345,John Brebbia ,43.6,44,2,2,4.43,1.34,21,41,15,7,48,0,3,0,0.02,0.02,0.01,7187 d,CWS 
346,Scott Alexander ,39.9,29,2,0,3.83,1.36,17,40,12,3,43,0,2,0,0.0,0.0,0.0,5838 d,OAK 
347,Hunter Gaddis ,70.7,62,4,1,4.73,1.39,37,69,24,12,57,3,4,0,0.04,0.06,0.01,46133 ,CLE 
348,Ricky Tiedemann ,40.1,43,2,0,4.03,1.39,18,35,18,5,14,7,2,0,0.06,0.11,0.02,45344 ,TOR 
349,Austin Voth ,59.7,57,3,0,4.50,1.39,30,59,22,9,50,2,3,0,0.0,0.0,0.0,6137 d,SEA 
350,Martin Perez ,134.5,96,7,0,4.55,1.48,68,144,50,15,24,24,8,0,0.17,0.24,0.11,3501 d,PIT 
351,Mike Baumann ,48.4,47,3,0,4.27,1.42,23,45,22,6,51,0,3,0,0.0,0.0,0.0,43719 ,BAL 
352,Adrian Morejon ,43.8,43,2,0,4.16,1.37,20,42,16,6,47,0,2,0,0.0,0.0,0.0,25391 ,SD 
353,Joey Wentz ,67.3,65,3,0,4.50,1.41,34,64,28,9,54,3,4,0,0.0,0.0,0.0,6418 d,DET 
354,Jose Suarez ,57.0,53,3,2,4.47,1.42,28,56,22,8,46,2,3,0,0.0,0.0,0.0,7919 d,LAA 
355,John King ,45.0,31,3,0,3.98,1.42,20,48,14,4,48,0,2,0,0.0,0.0,0.0,43998 ,STL 
356,Hayden Wesneski ,45.0,42,2,0,4.31,1.34,22,43,15,6,30,3,2,0,0.0,0.0,0.0,44900 ,CHC 
357,Zack Thompson ,65.7,61,4,0,4.40,1.47,32,63,31,8,39,6,4,0,0.01,0.01,0.0,20342 ,STL 
358,Luke Jackson ,42.5,45,2,0,4.03,1.42,19,40,19,5,45,0,2,0,0.0,0.0,0.0,5646 d,SF 
359,Bailey Falter ,62.2,48,3,0,4.55,1.36,31,65,17,9,32,8,4,0,0.01,0.01,0.0,44073 ,PIT 
360,Ray Kerr ,36.5,42,2,0,3.99,1.42,16,33,18,4,38,0,1,0,0.0,0.0,0.0,44996 ,ATL 
361,Andre Pallante ,53.7,39,3,1,4.00,1.48,24,55,22,4,56,0,3,0,0.0,0.0,0.0,45747 ,STL 
362,Isaiah Campbell ,48.0,45,3,0,4.33,1.42,23,48,18,6,47,0,3,0,0.0,0.0,0.0,38329 ,BOS 
363,Alek Manoah ,88.4,79,4,0,4.60,1.44,45,83,37,13,16,16,5,0,0.05,0.08,0.02,19812 ,TOR 
364,Yency Almonte ,49.4,51,2,1,4.26,1.42,23,45,22,6,52,0,2,0,0.0,0.0,0.0,5681 d,CHC 
365,Nick Anderson ,50.8,44,3,1,4.52,1.39,25,52,17,7,54,0,3,0,0.0,0.0,0.0,8164 d,KC 
366,Nick Robertson ,31.4,31,1,0,3.78,1.32,13,28,12,4,33,0,1,0,0.0,0.0,0.0,44205 ,STL 
367,Sixto Sanchez ,46.6,39,2,0,4.21,1.37,22,48,15,5,47,1,3,0,0.01,0.02,0.0,6981 d,MIA 
368,JB Bukauskas ,38.7,36,2,0,4.08,1.39,18,37,14,4,40,0,2,0,0.0,0.0,0.0,6873 d,MIL 
369,Jose Hernandez ,39.9,42,2,0,4.13,1.41,18,36,18,5,42,0,2,0,0.01,0.01,0.0,46649 ,PIT 
370,Genesis Cabrera ,53.2,51,2,1,4.30,1.42,25,49,24,7,58,0,2,0,0.0,0.0,0.0,8037 d,TOR 
371,Ben Joyce ,45.6,54,2,0,4.14,1.46,21,38,25,6,48,0,2,0,0.0,0.0,0.0,46588 ,LAA 
372,Spencer Howard ,34.7,36,2,0,4.22,1.36,16,32,13,5,36,0,1,0,0.0,0.0,0.0,8287 d,SF 
373,Parker Mushinski ,39.5,37,2,0,4.04,1.41,18,38,16,4,42,0,2,0,0.0,0.0,0.0,45474 ,HOU 
374,Tyson Miller ,38.7,37,2,0,4.18,1.38,18,37,15,5,38,0,2,0,0.0,0.0,0.0,39293 ,SEA 
375,Cionel Perez ,43.9,40,2,0,3.94,1.45,19,41,20,4,48,0,2,0,0.0,0.0,0.0,6631 d,BAL 
376,Emerson Hancock ,73.5,59,4,0,4.68,1.41,38,74,26,12,27,12,5,0,0.02,0.02,0.01,43825 ,SEA 
377,Tylor Megill ,79.3,70,4,0,4.63,1.44,41,80,30,11,38,10,5,0,0.01,0.02,0.01,44185 ,NYM 
378,Josh Staumont ,39.8,45,2,0,4.25,1.41,19,33,21,5,42,0,2,0,0.0,0.0,0.0,6686 d,MIN 
379,Christian Scott ,27.8,26,2,0,4.20,1.30,13,27,8,4,5,5,1,0,0.0,0.0,0.01,45298 ,NYM 
380,Clayton Beeter ,48.1,50,3,0,4.50,1.43,24,43,23,7,30,4,3,0,0.0,0.0,0.0,43817 ,NYY 
381,Marco Gonzales ,116.0,78,6,0,4.75,1.43,61,125,36,17,21,21,8,0,0.02,0.02,0.01,4945 d,PIT 
382,Nick Vespi ,36.0,33,2,0,4.13,1.38,17,35,13,4,37,0,1,0,0.0,0.0,0.0,45486 ,BAL 
383,Carlos Hernandez ,43.9,44,2,0,4.33,1.39,21,40,19,6,47,0,2,0,0.0,0.0,0.0,39260 ,KC 
384,Jesse Chavez ,41.1,41,2,0,4.24,1.40,19,41,15,6,44,0,2,0,0.0,0.0,0.0,3505 d,ATL 
385,Cody Poteet ,33.8,33,2,0,4.23,1.36,16,31,13,5,35,0,1,0,0.0,0.0,0.0,44237 ,NYY 
386,Dany Jimenez ,53.8,57,2,4,4.45,1.47,27,47,31,7,58,0,4,0,0.01,0.01,0.01,40917 ,OAK 
387,Brennan Bernardino ,45.7,46,2,0,4.12,1.45,21,45,18,5,50,0,2,0,0.0,0.0,0.0,46244 ,BOS 
388,Sam Moll ,46.2,48,2,0,4.16,1.45,21,42,22,6,50,0,2,0,0.0,0.0,0.0,5057 d,CIN 
389,Lucas Sims ,54.5,64,3,1,4.68,1.45,28,46,29,9,59,0,4,0,0.02,0.03,0.01,4320 d,CIN 
390,Peter Strzelecki ,37.8,38,2,0,4.25,1.39,18,35,15,5,40,0,2,0,0.0,0.0,0.0,46153 ,CLE 
391,Jake Cousins ,39.7,45,2,0,4.24,1.43,19,34,19,6,40,0,2,0,0.0,0.0,0.0,44219 ,NYY 
392,Jordan Weems ,54.8,56,2,1,4.47,1.42,27,50,25,8,57,0,3,0,0.0,0.0,0.0,39899 ,WSH 
393,Dylan Floro ,48.3,42,3,0,4.41,1.43,24,50,17,6,52,0,3,0,0.02,0.03,0.0,6430 d,WSH 
394,Brandon Bielak ,49.8,42,3,0,4.31,1.45,24,50,19,6,51,1,3,0,0.0,0.0,0.0,8436 d,HOU 
395,Dillon Tate ,55.2,41,3,2,4.44,1.44,27,56,19,6,59,0,3,0,0.0,0.0,0.0,6013 d,BAL 
396,Jorge Lopez ,49.9,46,3,0,4.39,1.45,24,49,19,6,53,0,3,0,0.03,0.06,0.0,5858 d,NYM 
397,John McMillon ,50.6,61,2,3,4.31,1.52,24,42,32,6,51,0,2,0,0.0,0.0,0.0,48204 ,KC 
398,Jake Diekman ,53.0,64,2,0,4.17,1.51,25,44,33,6,57,0,3,0,0.0,0.0,0.0,4268 d,NYM 
399,Michael Kelly ,52.1,54,2,1,4.31,1.46,25,48,25,6,54,0,3,0,0.0,0.0,0.0,7095 d,OAK 
400,Darius Vines ,32.7,29,2,0,4.29,1.35,16,33,10,5,31,0,1,0,0.01,0.02,0.0,45503 ,ATL 
401,Bryan Baker ,32.2,33,1,1,4.05,1.37,15,28,15,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
402,Riley O'Brien ,36.7,40,2,0,4.04,1.47,16,33,19,4,39,0,2,0,0.0,0.0,0.0,8620 d,STL 
403,Michael Tonkin ,39.1,39,2,0,4.46,1.37,19,37,14,6,39,0,2,0,0.0,0.0,0.0,5364 d,MIN 
404,Chris Stratton ,55.7,50,2,0,4.36,1.42,27,56,22,7,58,0,3,0,0.01,0.01,0.0,4794 d,KC 
405,Justin Slaten ,53.1,56,3,1,4.60,1.46,27,51,25,8,56,0,3,0,0.02,0.03,0.01,44581 ,BOS 
406,Justin Topa ,39.6,34,2,0,4.09,1.43,18,41,13,4,43,0,2,0,0.01,0.01,0.0,44009 ,MIN 
407,Carmen Mlodzinski ,45.6,42,2,0,4.24,1.43,22,44,19,5,48,0,2,0,0.0,0.0,0.0,43808 ,PIT 
408,James Karinchak ,25.5,33,1,0,3.94,1.36,11,20,14,3,28,0,1,0,0.0,0.0,0.0,9938 d,CLE 
409,Quinn Priester ,89.3,72,4,0,4.53,1.47,45,90,37,10,29,14,5,0,0.0,0.0,0.0,23367 ,PIT 
410,JT Chargois ,48.0,44,2,0,4.28,1.43,23,46,20,6,51,0,2,0,0.0,0.0,0.0,5881 d,MIA 
411,Grant Anderson ,43.0,42,2,0,4.36,1.41,21,41,17,6,43,0,2,0,0.0,0.0,0.0,45646 ,TEX 
412,Cole Sands ,35.1,36,1,0,4.11,1.37,16,32,14,4,35,0,1,0,0.0,0.0,0.0,6835 d,MIN 
413,Manuel Rodriguez ,34.9,37,1,0,3.96,1.41,15,31,16,4,37,0,1,0,0.0,0.0,0.0,39241 ,TB 
414,Ryan Weathers ,94.5,83,4,0,4.61,1.47,48,97,38,13,50,11,6,0,0.01,0.02,0.01,7484 d,MIA 
