VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jon Gray ,89.1,80,5,0,4.39,1.33,43,87,28,13,23,15,6,0,0.01,0.01,0.01,4933 d,TEX 
208,Mark Leiter Jr. ,54.4,64,3,1,3.79,1.30,23,46,21,7,57,0,3,0,0.02,0.02,0.01,7140 d,NYY 
209,Emilio Pagan ,55.8,57,3,9,4.38,1.30,27,51,19,10,59,0,3,0,0.12,0.19,0.05,7143 d,CIN 
210,Abner Uribe ,54.4,65,3,2,3.49,1.39,21,42,31,4,54,0,2,0,0.01,0.01,0.01,45146 ,MIL 
211,Justin Slaten ,55.9,57,3,5,3.92,1.33,24,52,21,7,59,0,3,0,0.08,0.14,0.02,44581 ,BOS 
212,Tommy Kahnle ,51.6,53,2,7,3.70,1.33,21,44,22,5,55,0,2,0,0.09,0.15,0.03,5382 d,DET 
213,Louis Varland ,63.7,64,3,1,3.93,1.30,28,61,19,8,57,1,3,0,0.0,0.0,0.0,44936 ,MIN 
214,Chad Green ,53.5,52,3,3,4.06,1.24,24,49,16,8,56,0,3,0,0.05,0.06,0.03,6177 d,TOR 
215,Tim Herrin ,53.7,57,3,0,3.52,1.32,21,46,22,5,57,0,3,0,0.01,0.02,0.0,45689 ,CLE 
216,David Festa ,73.0,75,4,0,4.09,1.35,33,68,27,9,25,12,4,0,0.03,0.04,0.02,46897 ,MIN 
217,Seranthony Dominguez ,54.3,60,3,2,3.85,1.31,23,46,23,7,58,0,3,0,0.02,0.02,0.01,7177 d,BAL 
218,Trent Thornton ,57.1,55,3,2,3.95,1.28,25,52,18,8,61,0,3,0,0.0,0.0,0.0,7635 d,SEA 
219,Danny Coulombe ,47.5,49,3,0,3.58,1.26,19,43,15,5,51,0,2,0,0.01,0.01,0.0,5586 d,MIN 
220,Beau Brieske ,56.8,52,3,7,4.09,1.33,26,52,21,7,60,0,3,0,0.02,0.04,0.01,45085 ,DET 
221,Manuel Rodriguez ,53.6,54,3,2,3.66,1.33,22,48,20,5,56,0,3,0,0.0,0.0,0.0,39241 ,TB 
222,Jared Koenig ,53.6,53,3,2,3.71,1.32,22,48,20,6,56,0,3,0,0.01,0.02,0.0,46228 ,MIL 
223,Ben Joyce ,45.0,52,2,6,3.57,1.34,18,36,21,5,45,0,2,0,0.17,0.28,0.06,46588 ,LAA 
224,Kevin Ginkel ,42.4,46,3,0,3.48,1.25,16,38,14,4,45,0,2,0,0.02,0.03,0.01,8447 d,ARI 
225,Jared Jones ,56.8,59,3,0,3.91,1.28,25,51,19,7,16,9,3,0,0.48,0.57,0.39,43901 ,PIT 
226,Joel Payamps ,50.5,49,3,0,3.74,1.26,21,45,17,6,54,0,3,0,0.03,0.05,0.01,8174 d,MIL 
227,Edwin Uceta ,56.2,60,3,5,4.11,1.34,26,49,23,8,59,0,3,0,0.05,0.08,0.01,43645 ,TB 
228,Tyler Rogers ,59.1,43,3,1,3.73,1.29,24,60,13,6,63,0,3,0,0.09,0.13,0.06,30850 ,SF 
229,Ryne Stanek ,53.3,60,3,2,3.83,1.34,23,44,25,7,57,0,3,0,0.01,0.01,0.0,4943 d,NYM 
230,Kyle Gibson ,119.2,100,7,0,4.49,1.42,59,122,43,17,26,21,7,0,0.0,0.0,0.0,3655 d,BAL 
231,Mike Clevinger ,53.7,47,3,15,4.54,1.39,27,52,19,8,56,0,3,0,0.03,0.06,0.01,5905 d,CWS 
232,Ian Hamilton ,51.1,55,3,0,3.58,1.33,20,44,22,5,54,0,2,0,0.0,0.0,0.0,8066 d,NYY 
233,Bryan Baker ,54.0,58,3,0,3.85,1.30,23,46,22,6,56,0,3,0,0.0,0.0,0.0,43674 ,BAL 
234,Ryan Brasier ,43.4,41,2,2,3.60,1.21,17,38,13,4,46,0,2,0,0.01,0.01,0.0,5367 d,CHC 
235,Dennis Santana ,54.6,51,3,11,4.20,1.41,25,51,23,5,57,0,3,0,0.12,0.2,0.04,7410 d,PIT 
236,Hunter Harvey ,42.6,45,2,2,3.55,1.24,17,38,13,4,45,0,2,0,0.04,0.07,0.01,4953 d,KC 
237,Luis L. Ortiz ,121.4,102,6,0,4.45,1.41,60,119,46,17,28,20,7,0,0.03,0.04,0.02,44927 ,CLE 
238,Dedniel Nunez ,43.9,49,2,0,3.48,1.24,17,36,16,5,46,0,2,0,0.01,0.01,0.0,44083 ,NYM 
239,Nick Mears ,49.2,59,3,0,3.76,1.32,21,40,23,6,52,0,2,0,0.0,0.0,0.0,43637 ,MIL 
240,Craig Yoho ,48.3,55,3,0,3.62,1.33,19,41,21,5,48,0,2,0,0.01,0.01,0.0,48135 ,MIL 
241,Daysbel Hernandez ,52.3,61,4,0,3.78,1.40,22,45,26,5,52,0,3,0,0.0,0.0,0.0,44330 ,ATL 
242,Garrett Cleavinger ,52.0,61,3,2,3.88,1.36,22,43,24,6,56,0,3,0,0.01,0.01,0.0,39173 ,TB 
243,Bryan King ,57.1,60,2,1,3.60,1.35,23,50,24,6,58,0,2,0,0.01,0.01,0.0,46666 ,HOU 
244,Eduard Bazardo ,47.5,47,3,0,3.79,1.27,20,42,16,6,50,0,2,0,0.0,0.0,0.0,44068 ,SEA 
245,Tony Gonsolin ,91.5,81,5,0,4.54,1.35,46,87,32,14,31,15,5,0,0.02,0.03,0.01,8518 d,LAD 
246,David Robertson ,40.2,49,2,0,3.38,1.26,15,32,16,4,40,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
247,Jose Butto ,53.5,54,3,0,3.81,1.32,23,45,22,6,56,0,2,0,0.02,0.03,0.01,7207 d,NYM 
248,Alexis Diaz ,46.2,50,3,11,4.26,1.43,22,39,24,6,49,0,3,0,0.62,0.71,0.52,45001 ,CIN 
249,Jose A. Ferrer ,53.7,46,3,2,3.81,1.33,23,51,18,5,56,0,3,0,0.01,0.01,0.0,46493 ,WSH 
250,Ryan Weathers ,94.4,84,5,0,4.30,1.41,45,93,36,13,21,17,7,0,0.04,0.07,0.02,7484 d,MIA 
251,Brock Stewart ,42.2,53,2,0,3.49,1.28,16,34,18,5,45,0,1,0,0.0,0.0,0.0,6424 d,MIN 
252,Hunter Gaddis ,56.4,53,3,0,4.04,1.28,25,51,18,8,59,0,3,0,0.1,0.13,0.07,46133 ,CLE 
253,Spencer Arrighetti ,84.4,88,5,0,4.45,1.40,42,77,37,12,16,16,5,0,0.3,0.47,0.13,46837 ,HOU 
254,Caleb Thielbar ,47.1,52,3,0,3.83,1.30,20,41,19,6,50,0,3,0,0.0,0.0,0.0,5363 d,CHC 
255,Javier Assad ,119.9,99,6,0,4.40,1.43,59,119,47,16,37,19,7,0,0.01,0.02,0.01,45824 ,CHC 
256,Griffin Canning ,109.3,97,5,0,4.54,1.38,55,107,40,17,38,16,6,0,0.04,0.05,0.03,7166 d,NYM 
257,Hoby Milner ,48.8,44,3,0,3.80,1.28,21,47,13,5,52,0,2,0,0.0,0.0,0.0,6628 d,TEX 
258,Tanner Banks ,58.2,56,3,0,3.96,1.32,26,55,19,7,62,0,2,0,0.0,0.0,0.0,8580 d,PHI 
259,Brock Burke ,56.4,57,3,1,4.02,1.33,25,53,21,7,59,0,3,0,0.0,0.0,0.0,8166 d,LAA 
260,Jack Leiter ,102.6,104,5,0,4.57,1.40,52,94,45,15,34,17,6,0,0.4,0.53,0.27,43712 ,TEX 
261,Mitch Spence ,88.8,74,4,0,4.33,1.36,43,90,27,12,50,8,5,0,0.01,0.01,0.01,45318 ,ATH 
262,Jason Foley ,41.9,35,2,5,3.64,1.30,17,40,12,4,45,0,2,0,0.06,0.08,0.04,44012 ,DET 
263,Tony Santillan ,53.5,60,3,7,4.32,1.40,26,47,25,8,56,0,3,0,0.1,0.17,0.03,8361 d,CIN 
264,Mason Montgomery ,53.1,55,2,3,3.96,1.32,23,48,20,7,56,0,2,0,0.02,0.03,0.01,46140 ,TB 
265,Seth Halvorsen ,55.4,52,3,16,4.53,1.49,28,55,25,7,58,0,4,0,0.12,0.22,0.02,48102 ,COL 
266,Michael McGreevy ,68.5,48,3,0,4.04,1.31,31,71,17,8,36,7,3,0,0.02,0.03,0.0,44689 ,STL 
267,Kyle Wright ,83.7,70,5,0,4.27,1.41,40,84,29,9,31,12,5,0,0.0,0.0,0.0,6922 d,KC 
268,Ryan Thompson ,53.5,44,3,0,3.77,1.33,22,53,16,5,56,0,3,0,0.01,0.01,0.0,8201 d,ARI 
269,Steven Okert ,48.1,54,3,0,4.02,1.31,21,41,19,7,52,0,2,0,0.0,0.0,0.0,5927 d,HOU 
270,Ryan Fernandez ,54.3,52,3,1,3.93,1.35,24,50,22,6,57,0,3,0,0.0,0.0,0.0,45889 ,STL 
271,Jorge Alcala ,52.2,55,3,0,4.03,1.32,23,45,21,7,55,0,3,0,0.01,0.01,0.0,32878 ,MIN 
272,Kenta Maeda ,69.0,64,3,0,4.41,1.29,34,67,20,10,55,3,4,0,0.0,0.0,0.0,5939 d,DET 
273,Yariel Rodriguez ,70.1,73,3,1,4.21,1.38,33,61,32,9,55,4,4,0,0.0,0.0,0.0,48332 ,TOR 
274,Caleb Ferguson ,52.0,53,3,1,3.75,1.40,22,47,22,4,55,0,3,0,0.01,0.01,0.0,7912 d,PIT 
275,Jose Leclerc ,54.1,61,3,1,4.11,1.36,25,45,26,7,56,0,3,0,0.01,0.01,0.0,5914 d,ATH 
276,Michael Soroka ,103.0,95,5,0,4.51,1.41,52,97,41,14,37,15,7,0,0.01,0.01,0.01,6950 d,WSH 
277,Simeon Woods Richardson ,113.3,97,6,0,4.62,1.41,58,113,44,16,22,22,7,0,0.03,0.03,0.02,26455 ,MIN 
278,Julian Merryweather ,48.3,52,3,0,3.84,1.36,21,43,20,5,51,0,2,0,0.0,0.0,0.0,7664 d,CHC 
279,Andrew Painter ,59.8,59,3,0,4.26,1.32,28,56,21,9,17,10,3,0,0.09,0.15,0.03,44680 ,PHI 
280,Phil Maton ,55.3,53,3,2,4.07,1.37,25,51,20,7,59,0,3,0,0.02,0.02,0.01,7090 d,STL 
281,Bryce Elder ,91.9,76,5,0,4.40,1.41,45,94,32,11,26,15,5,0,0.0,0.0,0.0,44280 ,ATL 
282,Will Warren ,77.3,72,4,0,4.38,1.38,38,75,28,10,26,13,5,0,0.07,0.1,0.04,46420 ,NYY 
283,John Brebbia ,49.6,51,2,2,4.13,1.29,23,45,16,7,53,0,3,0,0.0,0.0,0.0,7187 d,DET 
284,Osvaldo Bido ,116.0,106,5,0,4.55,1.42,59,109,47,16,36,18,7,0,0.04,0.06,0.02,47376 ,ATH 
285,Alec Marsh ,86.2,82,5,0,4.53,1.41,43,83,32,12,28,14,6,0,0.0,0.0,0.0,44020 ,KC 
286,Paul Blackburn ,76.4,64,4,0,4.35,1.37,37,77,25,10,43,7,4,0,0.0,0.0,0.0,6440 d,NYM 
287,Shelby Miller ,50.8,50,3,2,4.15,1.35,23,47,19,6,54,0,3,0,0.01,0.01,0.0,3934 d,ARI 
288,Calvin Faucher ,54.3,55,2,10,4.17,1.46,25,52,25,6,57,0,3,0,0.06,0.1,0.01,45017 ,MIA 
289,Bailey Falter ,121.8,91,6,0,4.67,1.39,63,127,38,18,38,21,8,0,0.01,0.01,0.01,44073 ,PIT 
290,Randy Rodriguez ,49.1,52,3,0,3.86,1.38,21,43,22,5,51,0,2,0,0.01,0.02,0.01,45022 ,SF 
291,Nate Pearson ,53.0,56,3,0,4.12,1.35,24,47,22,7,56,0,2,0,0.0,0.0,0.0,7261 d,CHC 
292,Joe Mantiply ,48.4,41,3,0,3.85,1.34,21,48,15,4,52,0,2,0,0.0,0.0,0.0,6502 d,ARI 
293,Ben Lively ,119.8,93,7,0,4.70,1.42,63,124,40,19,22,22,9,0,0.06,0.09,0.04,5211 d,CLE 
294,Jesus Tinoco ,52.8,53,2,2,3.94,1.36,23,48,21,6,55,0,2,0,0.01,0.02,0.0,8376 d,MIA 
295,Angel Zerpa ,51.8,44,3,1,3.91,1.37,23,51,18,5,56,0,2,0,0.0,0.0,0.0,44072 ,KC 
296,Penn Murfee ,51.1,50,3,2,4.18,1.36,24,47,20,7,53,0,3,0,0.0,0.0,0.0,44017 ,CWS 
297,Taylor Rogers ,51.1,57,3,2,4.18,1.39,24,47,21,7,55,0,3,0,0.02,0.03,0.01,5909 d,CIN 
298,Andrew Nardi ,34.2,42,2,0,3.58,1.28,14,28,14,4,37,0,2,0,0.0,0.0,0.0,46456 ,MIA 
299,Nick Sandlin ,50.9,54,3,0,4.04,1.37,23,43,23,7,55,0,3,0,0.01,0.01,0.0,43932 ,TOR 
300,Carmen Mlodzinski ,77.4,68,4,0,4.23,1.42,36,75,32,8,46,8,5,0,0.01,0.01,0.01,43808 ,PIT 
301,Cade Cavalli ,74.9,70,4,0,4.33,1.41,36,70,31,9,24,13,5,0,0.01,0.01,0.0,43871 ,WSH 
302,Robert Stephenson ,34.9,42,2,0,3.91,1.23,15,30,12,5,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
303,Drey Jameson ,54.2,49,3,0,4.03,1.36,24,53,18,6,43,3,3,0,0.0,0.0,0.0,23995 ,ARI 
304,Craig Kimbrel ,39.7,49,3,0,3.98,1.36,18,32,19,5,43,0,2,0,0.01,0.01,0.0,3238 d,ATL 
305,Brant Hurter ,47.4,40,2,0,3.84,1.29,20,46,12,5,48,0,3,0,0.01,0.01,0.0,45092 ,DET 
306,Ryan Burr ,36.5,41,2,0,3.71,1.28,15,32,13,5,39,0,2,0,0.0,0.0,0.0,7306 d,TOR 
307,Tyler Anderson ,155.1,126,8,0,4.83,1.43,83,155,61,25,27,27,11,0,0.02,0.03,0.02,5636 d,LAA 
308,Cade Povich ,57.3,54,3,0,4.21,1.35,27,54,22,8,24,8,3,0,0.04,0.04,0.04,46138 ,BAL 
309,Danny Young ,48.9,53,3,0,3.80,1.43,21,42,23,4,52,0,2,0,0.0,0.0,0.0,10197 ,NYM 
310,John Schreiber ,52.6,49,3,1,3.97,1.40,23,49,21,5,56,0,3,0,0.01,0.01,0.0,10132 ,KC 
311,Brennan Bernardino ,48.0,50,3,0,3.90,1.40,21,45,19,5,51,0,2,0,0.0,0.0,0.0,46244 ,BOS 
312,Ryan Borucki ,48.5,48,3,1,3.97,1.40,21,45,20,5,52,0,2,0,0.01,0.01,0.0,6591 d,PIT 
313,Erik Sabrowski ,41.0,47,3,0,3.77,1.41,17,35,22,4,41,0,3,0,0.0,0.0,0.0,45037 ,CLE 
314,Enyel De Los Santos ,47.9,51,2,0,4.01,1.32,21,43,18,6,51,0,2,0,0.0,0.0,0.0,7504 d,ATL 
315,Tayler Scott ,55.1,55,4,0,4.16,1.43,25,50,25,6,58,0,3,0,0.01,0.01,0.0,7596 d,HOU 
316,Trevor Williams ,120.5,95,6,0,4.71,1.41,63,128,38,19,37,21,8,0,0.02,0.02,0.01,4982 d,WSH 
317,Greg Weissert ,51.9,51,3,0,4.02,1.39,23,49,20,6,55,0,3,0,0.0,0.0,0.0,10611 ,BOS 
318,Scott Barlow ,54.2,59,3,1,4.14,1.42,25,49,25,7,58,0,3,0,0.01,0.01,0.0,7351 d,CIN 
319,Brendon Little ,48.3,44,3,0,3.74,1.42,20,45,22,4,52,0,2,0,0.01,0.01,0.01,7297 d,TOR 
320,Kevin Kelly ,40.5,35,2,0,3.74,1.29,17,39,11,4,43,0,2,0,0.01,0.01,0.0,45797 ,TB 
321,J.T. Ginn ,111.6,88,5,0,4.44,1.44,55,114,40,13,33,18,7,0,0.0,0.0,0.0,7954 d,ATH 
322,Graham Ashcraft ,48.9,41,3,2,4.19,1.36,23,49,15,5,52,0,3,0,0.02,0.04,0.01,44328 ,CIN 
323,Logan Allen ,105.9,89,6,0,4.58,1.45,54,108,42,15,21,21,7,0,0.02,0.04,0.01,43900 ,CLE 
324,Brenan Hanifee ,48.4,39,2,0,3.85,1.32,21,48,14,5,51,0,2,0,0.0,0.0,0.0,47069 ,DET 
325,Tyler Alexander ,63.5,54,3,0,4.57,1.30,32,64,16,11,49,3,3,0,0.03,0.04,0.02,8681 d,MIL 
326,Shane Smith ,96.1,86,4,0,4.43,1.43,47,93,38,13,36,15,6,0,0.07,0.04,0.11,7354099,CWS 
327,Luke Little ,35.3,42,2,0,3.37,1.40,13,27,20,3,36,0,2,0,0.0,0.0,0.0,44602 ,CHC 
328,Cody Bradford ,39.9,36,2,0,4.16,1.22,18,38,9,6,25,3,2,0,0.02,0.03,0.01,45173 ,TEX 
329,Marcus Stroman ,119.3,88,7,0,4.63,1.45,61,124,45,16,22,22,8,0,0.04,0.05,0.03,4796 d,NYY 
330,Justin Sterner ,50.4,53,2,1,4.20,1.34,23,45,20,7,53,0,3,0,0.0,0.0,0.0,44717 ,ATH 
331,Justin Wilson ,50.4,50,3,0,4.15,1.38,23,50,18,7,54,0,3,0,0.0,0.0,0.0,4368 d,BOS 
332,Johan Oviedo ,88.7,77,5,0,4.46,1.45,44,86,37,11,28,14,6,0,0.0,0.0,0.0,7131 d,PIT 
333,Eli Morgan ,46.3,43,2,0,4.16,1.28,21,43,14,7,49,0,2,0,0.0,0.0,0.0,43930 ,CHC 
334,Wandy Peralta ,44.2,38,3,0,3.84,1.39,19,40,19,5,48,0,2,0,0.01,0.02,0.01,6501 d,SD 
335,Anthony Banda ,49.4,49,3,0,4.10,1.39,23,47,19,6,52,0,3,0,0.07,0.1,0.04,6580 d,LAD 
336,Mason Fluharty ,45.7,43,3,0,4.11,1.36,21,42,18,6,45,0,2,0,0.0,0.0,0.0,47364 ,TOR 
337,Nic Enright ,32.4,34,2,0,3.85,1.25,14,29,10,4,35,0,2,0,0.0,0.0,0.0,45686 ,CLE 
338,Justin Topa ,45.2,40,3,0,3.92,1.39,20,44,16,4,48,0,2,0,0.0,0.0,0.0,44009 ,MIN 
339,Andrew Walters ,45.2,51,2,0,3.94,1.37,20,38,22,5,46,0,2,0,0.0,0.0,0.0,47770 ,CLE 
340,Colin Holderman ,42.5,44,2,2,3.89,1.39,18,38,19,4,45,0,2,0,0.01,0.01,0.0,45621 ,PIT 
341,Tomoyuki Sugano ,131.6,93,7,0,4.81,1.41,70,143,37,22,30,22,9,0,0.09,0.11,0.08,6991 d,BAL 
342,Reynaldo Lopez ,34.4,36,2,0,3.88,1.28,15,31,12,4,12,5,2,0,0.41,0.55,0.28,6012 d,ATL 
343,Shawn Armstrong ,47.3,47,2,0,4.08,1.33,21,45,16,6,49,0,2,0,0.0,0.0,0.0,5597 d,TEX 
344,Michael Kopech ,39.7,47,2,1,4.12,1.34,18,32,19,6,42,0,2,0,0.07,0.08,0.06,6023 d,LAD 
345,Keaton Winn ,44.4,40,2,0,4.01,1.31,20,42,13,5,39,1,2,0,0.0,0.0,0.0,46495 ,SF 
346,Jordan Leasure ,53.0,54,2,6,4.44,1.41,26,48,25,7,56,0,3,0,0.0,0.0,0.0,47411 ,CWS 
347,John King ,52.6,35,3,0,3.84,1.40,22,56,16,4,56,0,3,0,0.0,0.0,0.0,43998 ,STL 
348,Jonathan Loaisiga ,35.5,30,2,0,3.62,1.31,14,34,11,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
349,Joey Wentz ,56.9,56,3,0,4.25,1.40,27,54,24,7,60,0,3,0,0.0,0.0,0.0,6418 d,PIT 
350,Michael Lorenzen ,129.7,100,6,0,4.59,1.45,66,129,53,17,47,19,7,0,0.07,0.08,0.06,4976 d,KC 
351,Troy Taylor ,43.7,43,2,0,3.94,1.35,19,39,18,5,45,0,2,0,0.0,0.0,0.0,47701 ,SEA 
352,Michel Otanez ,44.5,55,2,1,3.86,1.45,19,36,26,4,47,0,2,0,0.0,0.0,0.0,45919 ,ATH 
353,Jose Ruiz ,54.0,52,3,0,4.32,1.38,26,51,22,7,57,0,3,0,0.0,0.0,0.0,6561 d,PHI 
354,Tyler Ferguson ,55.6,58,3,1,4.23,1.44,26,49,28,6,58,0,3,0,0.01,0.01,0.0,45618 ,ATH 
355,Sean Hjelle ,44.1,37,2,0,3.83,1.35,19,44,12,4,46,0,2,0,0.0,0.0,0.0,7928 d,SF 
356,Rhett Lowder ,86.0,69,5,0,4.62,1.42,44,90,28,13,30,13,6,0,0.03,0.05,0.02,47229 ,CIN 
357,Kody Funderburk ,43.3,44,2,0,3.80,1.39,18,40,18,4,45,0,2,0,0.0,0.0,0.0,45523 ,MIN 
358,Daniel Lynch ,68.1,55,3,1,4.41,1.38,33,70,22,9,54,3,3,0,0.01,0.01,0.0,7994 d,KC 
359,Josh Sborz ,33.6,37,2,0,3.91,1.31,15,30,14,4,36,0,2,0,0.0,0.0,0.0,7103 d,TEX 
360,Jacob Webb ,50.0,49,3,0,4.32,1.38,24,45,22,7,54,0,3,0,0.0,0.0,0.0,8371 d,TEX 
361,Tyson Miller ,41.7,38,2,0,4.07,1.31,19,38,14,5,44,0,2,0,0.01,0.01,0.0,39293 ,CHC 
362,Erik Swanson ,39.7,39,2,0,4.08,1.31,18,37,14,6,43,0,2,0,0.0,0.0,0.0,6455 d,TOR 
363,Noah Cameron ,38.3,35,2,0,3.96,1.31,17,37,12,5,34,1,2,0,0.0,0.0,0.0,47086 ,KC 
364,Lou Trivino ,47.8,47,3,0,4.12,1.42,22,45,20,5,51,0,3,0,0.0,0.0,0.0,7888 d,SF 
365,Brent Headrick ,32.3,34,2,0,4.01,1.28,14,29,11,5,34,0,1,0,0.0,0.0,0.0,46412 ,NYY 
366,Collin Snider ,54.7,50,3,1,4.20,1.43,26,52,23,7,58,0,3,0,0.0,0.0,0.0,44319 ,SEA 
367,Landon Knack ,41.5,41,2,0,4.29,1.29,20,38,14,6,34,1,2,0,0.1,0.19,0.01,43915 ,LAD 
368,Colin Rea ,66.7,53,3,0,4.57,1.34,34,68,19,10,31,8,4,0,0.01,0.02,0.01,5822 d,CHC 
369,Luis Garcia ,32.1,32,2,0,4.09,1.26,15,29,10,5,14,4,2,0,0.01,0.01,0.01,43720 ,HOU 
370,Cam Booser ,54.5,57,2,2,4.28,1.41,26,50,25,8,57,0,4,0,0.0,0.0,0.0,45448 ,CWS 
371,Ryan Gusto ,70.6,60,3,0,4.48,1.38,35,69,25,10,45,6,3,0,0.01,0.0,0.02,48225 ,HOU 
372,Jose Suarez ,58.3,56,3,0,4.34,1.41,28,56,23,8,46,3,3,0,0.0,0.0,0.0,7919 d,ATL 
373,Forrest Whitley ,42.6,44,2,0,3.93,1.39,19,37,19,5,45,0,2,0,0.0,0.0,0.0,6420 d,HOU 
374,Colin Poche ,47.9,45,3,0,4.34,1.38,23,44,21,7,51,0,3,0,0.0,0.0,0.0,8278 d,WSH 
375,Trevor Stephan ,33.1,35,2,0,3.91,1.33,14,30,13,4,35,0,2,0,0.0,0.0,0.0,8533 d,CLE 
376,Bubba Chandler ,65.0,59,4,0,4.46,1.44,32,63,28,8,12,12,5,0,0.13,0.21,0.04,44682 ,PIT 
377,Ronny Henriquez ,50.7,44,2,2,4.12,1.40,23,50,18,6,54,0,2,0,0.0,0.0,0.0,44897 ,MIA 
378,Sean Guenther ,39.4,32,2,0,3.87,1.34,17,39,12,4,42,0,2,0,0.0,0.0,0.0,44820 ,DET 
379,Kaleb Ort ,47.0,49,2,0,4.28,1.35,22,42,20,7,50,0,2,0,0.0,0.0,0.0,44246 ,HOU 
380,Jake Cousins ,35.0,41,2,0,3.86,1.39,15,28,17,4,37,0,2,0,0.0,0.0,0.0,44219 ,NYY 
381,Bryan Hoeing ,47.5,38,2,0,4.16,1.33,22,47,15,6,51,0,2,0,0.0,0.0,0.0,46460 ,SD 
382,Andrew Kittredge ,28.6,26,2,0,3.83,1.28,12,27,8,4,30,0,1,0,0.01,0.01,0.0,6556 d,BAL 
383,Jacob Waguespack ,40.1,42,2,0,4.04,1.37,18,37,16,5,33,1,2,0,0.0,0.0,0.0,8046 d,TB 
384,Jack Dreyer ,35.5,37,2,0,4.08,1.33,16,32,15,5,36,0,2,0,0.0,0.0,0.01,47492 ,LAD 
385,Colin Selby ,40.8,43,2,0,3.95,1.40,18,36,19,5,43,0,2,0,0.0,0.0,0.0,46497 ,BAL 
386,Spencer Turnbull ,42.7,39,3,0,4.26,1.39,20,41,16,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
387,Daniel Palencia ,32.1,37,2,0,3.84,1.38,14,27,16,3,32,0,1,0,0.0,0.0,0.0,44792 ,CHC 
388,Tristan Beck ,37.3,33,2,0,4.06,1.32,17,36,11,5,38,0,2,0,0.0,0.0,0.0,6996 d,SF 
389,Grant Anderson ,40.5,42,2,0,4.18,1.35,19,37,15,6,43,0,2,0,0.0,0.0,0.0,45646 ,MIL 
390,Huascar Brazoban ,41.0,42,2,0,3.94,1.40,18,36,19,4,43,0,2,0,0.01,0.0,0.01,45492 ,NYM 
391,Walter Pennington ,41.8,38,2,0,3.89,1.39,18,39,17,4,44,0,2,0,0.0,0.0,0.0,47281 ,TEX 
392,Brandon Eisert ,41.4,39,2,0,4.06,1.36,19,40,15,5,43,0,2,0,0.0,0.0,0.0,45569 ,CWS 
393,Andrew Chafin ,37.1,40,2,0,3.88,1.40,16,33,18,4,40,0,2,0,0.01,0.01,0.0,4797 d,DET 
394,Kyle Leahy ,49.5,41,3,0,4.26,1.40,23,49,18,6,52,0,3,0,0.0,0.0,0.0,47196 ,STL 
395,Easton Lucas ,71.9,65,3,0,4.44,1.42,35,69,30,10,41,7,3,0,0.1,0.09,0.11,39681 ,TOR 
396,Kyle Hart ,76.6,64,4,0,4.69,1.40,40,76,27,12,34,9,4,0,0.01,0.01,0.01,39258 ,SD 
397,Kendall Graveman ,43.7,41,3,0,4.01,1.46,19,41,20,5,46,0,2,0,0.0,0.0,0.0,5569 d,ARI 
398,Marc Church ,53.9,56,3,1,4.49,1.43,27,50,25,7,53,0,3,0,0.01,0.01,0.0,45178 ,TEX 
399,Jackson Jobe ,105.7,83,5,0,4.70,1.43,55,105,42,16,28,20,7,0,0.36,0.51,0.21,44667 ,DET 
400,Eric Orze ,43.2,45,2,0,4.07,1.40,20,39,19,6,46,0,2,0,0.0,0.0,0.0,45296 ,TB 
401,Bennett Sousa ,42.8,42,2,0,4.10,1.38,19,39,18,5,43,0,3,0,0.0,0.0,0.0,43928 ,HOU 
402,Riley O'Brien ,45.3,47,2,0,3.93,1.44,20,41,22,5,48,0,2,0,0.0,0.0,0.0,8620 d,STL 
403,Carlos Vargas ,48.8,41,2,0,3.99,1.40,22,47,19,5,53,0,3,0,0.0,0.0,0.0,44061 ,SEA 
404,Slade Cecconi ,38.0,34,2,0,4.37,1.28,18,38,9,6,26,3,2,0,0.0,0.0,0.0,7270 d,CLE 
405,Derek Law ,42.3,36,2,0,3.96,1.38,19,41,15,5,45,0,2,0,0.01,0.01,0.0,5616 d,WSH 
406,Jacob Latz ,51.1,53,3,0,4.30,1.45,24,46,27,7,54,0,3,0,0.0,0.0,0.0,44337 ,TEX 
407,Stephen Kolek ,62.2,50,3,0,4.26,1.43,29,63,22,7,36,6,3,0,0.0,0.0,0.0,47038 ,SD 
408,Sawyer Gipson-Long ,28.1,26,2,0,4.03,1.28,13,27,8,4,20,1,2,0,0.01,0.01,0.0,45077 ,DET 
409,Luis Garcia ,38.3,34,2,0,4.02,1.36,17,37,13,4,41,0,2,0,0.0,0.0,0.0,5146 d,LAD 
410,Josh Walker ,29.0,30,2,0,3.89,1.35,13,25,13,4,30,0,2,0,0.0,0.0,0.0,45294 ,TOR 
411,Ethan Roberts ,33.6,34,2,0,4.02,1.36,15,30,13,4,34,0,1,0,0.0,0.0,0.0,45007 ,CHC 
412,Jorge Lopez ,53.4,46,2,3,4.27,1.43,25,52,20,6,56,0,3,0,0.01,0.01,0.0,5858 d,WSH 
