VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
15,Kyle Tucker ,304,45,17,55,12,0.274,0.36,83,17,1,37,62,0.511,0.87,0.99,0.99,1.0,6006,HOU 
16,Bo Bichette ,352,53,15,51,9,0.278,0.328,98,21,1,25,73,0.473,0.801,0.99,0.99,1.0,6808,TOR 
17,Tim Anderson ,338,52,11,39,12,0.308,0.344,104,18,1,15,75,0.468,0.812,0.97,0.98,0.97,4956,CWS 
18,Juan Soto ,290,56,18,47,7,0.27,0.432,79,17,1,70,55,0.523,0.954,0.99,0.99,1.0,6906,WSH 
19,Luis Robert ,323,49,15,47,11,0.282,0.33,91,16,1,19,82,0.482,0.813,0.99,0.99,0.98,6935,CWS 
20,Francisco Lindor ,325,53,14,56,10,0.254,0.336,82,15,2,36,63,0.444,0.779,0.99,0.99,1.0,4569,NYM 
21,George Springer ,307,56,19,49,4,0.265,0.348,81,15,2,35,74,0.509,0.857,0.99,0.99,1.0,4614,TOR 
22,Trevor Story ,312,49,14,53,12,0.246,0.325,77,20,1,33,89,0.46,0.784,0.98,0.98,0.97,4747,BOS 
23,Austin Riley ,329,49,20,53,1,0.267,0.338,88,18,1,29,94,0.511,0.849,0.99,0.99,0.99,6022,ATL 
24,Xander Bogaerts ,322,53,12,47,3,0.297,0.37,96,22,0,35,67,0.483,0.853,0.99,0.99,1.0,4347,BOS 
25,Byron Buxton ,270,48,19,45,7,0.258,0.318,70,16,1,19,72,0.54,0.858,0.98,0.98,0.98,4672,MIN 
26,Starling Marte ,306,49,10,41,15,0.272,0.328,83,15,2,18,63,0.431,0.76,0.99,0.99,0.98,4377,NYM 
27,C.J. Cron ,302,45,18,55,0,0.274,0.347,83,16,1,27,74,0.517,0.864,0.96,0.96,0.97,4688,COL 
28,Brandon Lowe ,320,54,19,50,4,0.239,0.328,76,16,2,37,101,0.48,0.808,0.82,0.86,0.79,7236,TB 
29,J.D. Martinez ,311,50,13,47,0,0.3,0.374,93,24,1,33,82,0.512,0.886,0.99,0.98,0.99,4339,BOS 
30,Matt Olson ,322,47,18,56,1,0.259,0.369,83,25,0,49,78,0.506,0.875,0.99,0.98,1.0,5718,ATL 
31,Jose Altuve ,312,52,16,40,4,0.277,0.349,86,16,1,31,51,0.486,0.835,0.99,0.98,1.0,4334,HOU 
32,Tyler O'Neill ,306,46,17,53,7,0.242,0.307,74,13,1,26,104,0.461,0.767,0.8,0.88,0.73,5050,STL 
33,Jazz Chisholm Jr. ,291,45,14,45,14,0.241,0.304,70,12,4,25,92,0.454,0.758,0.97,0.98,0.97,8449,MIA 
34,Eloy Jimenez ,313,42,18,56,0,0.268,0.321,84,16,1,22,82,0.493,0.814,0.86,0.88,0.84,5141,CWS 
35,Nolan Arenado ,319,43,16,56,1,0.265,0.338,85,18,1,32,53,0.478,0.817,0.99,0.99,1.0,4350,STL 
36,Giancarlo Stanton ,284,39,20,56,0,0.262,0.344,74,11,0,33,89,0.512,0.856,0.98,0.98,0.98,3783,NYY 
37,Randy Arozarena ,316,45,12,43,13,0.253,0.325,80,18,2,27,94,0.437,0.762,0.94,0.97,0.92,6962,TB 
38,Anthony Rizzo ,300,48,18,51,4,0.242,0.343,72,14,1,35,55,0.473,0.816,0.97,0.95,0.99,4307,NYY 
39,Teoscar Hernandez ,305,44,16,52,5,0.254,0.316,77,16,1,24,90,0.473,0.789,0.93,0.96,0.9,4846,TOR 
40,Kyle Schwarber ,286,52,21,48,2,0.23,0.345,66,13,0,47,93,0.5,0.845,0.96,0.95,0.97,5686,PHI 
41,Marcus Semien ,342,52,14,42,10,0.242,0.311,83,17,1,34,72,0.421,0.732,0.98,0.98,0.98,4544,TEX 
42,Nick Castellanos ,324,47,15,50,2,0.266,0.329,86,20,1,26,78,0.467,0.796,0.98,0.98,0.98,4631,PHI 
43,Tommy Edman ,309,52,7,32,15,0.271,0.333,84,15,3,26,52,0.407,0.74,0.97,0.96,0.99,7752,STL 
44,Julio Rodriguez ,297,40,11,39,14,0.271,0.337,80,15,1,26,75,0.438,0.775,0.88,0.92,0.84,43685,SEA 
45,Kris Bryant ,295,51,13,42,3,0.274,0.364,81,18,1,35,74,0.477,0.841,0.93,0.93,0.92,4934,COL 
46,Dansby Swanson ,319,48,12,43,8,0.26,0.33,83,17,1,30,88,0.431,0.762,0.94,0.95,0.93,5965,ATL 
47,Bobby Witt Jr. ,315,44,12,43,13,0.244,0.297,77,18,3,21,80,0.436,0.733,0.95,0.96,0.94,6810,KC 
48,Wander Franco ,319,50,9,41,6,0.28,0.332,89,19,4,25,43,0.454,0.786,0.99,0.98,1.0,7147,TB 
49,Jose Abreu ,334,48,15,51,0,0.26,0.343,87,18,1,35,84,0.457,0.799,0.97,0.97,0.98,4594,CWS 
50,Ty France ,312,41,12,48,0,0.295,0.37,92,16,0,24,64,0.463,0.833,0.97,0.95,0.98,8163,SEA 
51,Cedric Mullins II ,333,47,11,34,15,0.25,0.314,83,18,2,27,70,0.419,0.734,0.98,0.97,0.98,7400,BAL 
52,Fernando Tatis Jr. ,179,37,15,36,9,0.286,0.376,51,10,1,23,53,0.596,0.972,0.98,0.97,0.98,6853,SD 
53,Corey Seager ,310,46,15,45,2,0.262,0.337,81,15,1,32,58,0.465,0.802,0.98,0.97,0.99,4805,TEX 
54,Jorge Polanco ,315,44,13,47,5,0.256,0.328,81,16,1,34,62,0.433,0.762,0.93,0.93,0.94,5354,MIN 
55,Josh Bell ,296,44,12,49,0,0.281,0.366,83,15,1,36,65,0.461,0.827,0.96,0.94,0.99,4664,WSH 
56,Christian Yelich ,295,50,11,39,9,0.251,0.359,74,14,2,44,82,0.426,0.785,0.97,0.96,0.97,4596,MIL 
57,Jared Walsh ,298,42,16,51,1,0.253,0.322,75,16,1,25,85,0.475,0.796,0.91,0.93,0.89,8473,LAA 
58,Ramon Laureano ,312,45,12,39,9,0.251,0.327,78,18,1,28,90,0.432,0.759,0.2,0.31,0.09,6740,OAK 
59,Ryan Mountcastle ,305,39,15,47,3,0.258,0.31,79,14,1,21,85,0.457,0.767,0.83,0.86,0.8,7239,BAL 
60,Whit Merrifield ,357,47,6,37,14,0.254,0.299,91,20,1,22,57,0.369,0.668,0.96,0.96,0.95,6338,KC 
61,Adolis Garcia ,314,41,15,49,8,0.227,0.271,71,15,2,16,104,0.431,0.701,0.8,0.87,0.73,6901,TEX 
62,Jonathan India ,291,50,11,36,5,0.263,0.356,77,17,1,35,76,0.44,0.796,0.81,0.86,0.76,6895,CIN 
63,Jorge Soler ,312,45,19,48,0,0.233,0.327,73,16,0,40,94,0.466,0.793,0.75,0.71,0.79,4495,MIA 
64,Franmil Reyes ,308,39,18,51,1,0.241,0.314,74,11,0,30,102,0.455,0.768,0.54,0.52,0.56,6005,CLE 
65,Ketel Marte ,310,45,10,38,3,0.284,0.353,88,24,2,28,51,0.471,0.825,0.96,0.94,0.97,5179,ARI 
66,Andres Gimenez ,287,38,10,39,11,0.26,0.308,75,15,2,14,73,0.433,0.741,0.51,0.66,0.36,7049,CLE 
67,Charlie Blackmon ,303,44,12,42,2,0.269,0.335,82,15,2,26,57,0.448,0.783,0.8,0.7,0.91,4418,COL 
68,Bryan Reynolds ,326,45,13,39,4,0.261,0.349,85,16,3,39,75,0.45,0.799,0.93,0.92,0.94,6818,PIT 
69,Salvador Perez ,313,39,18,51,0,0.243,0.286,76,15,1,13,81,0.469,0.755,0.97,0.98,0.96,4147,KC 
70,Carlos Correa ,289,44,12,43,0,0.277,0.358,80,17,0,34,63,0.465,0.823,0.96,0.95,0.97,4673,MIN 
71,Rhys Hoskins ,294,46,17,47,1,0.232,0.334,68,15,1,42,83,0.461,0.795,0.91,0.9,0.91,6744,PHI 
72,Ian Happ ,282,42,13,44,5,0.25,0.352,70,15,1,42,93,0.451,0.803,0.81,0.78,0.85,6008,CHC 
73,Josh Naylor ,302,39,13,48,1,0.266,0.326,80,17,1,25,58,0.453,0.779,0.37,0.35,0.39,6054,CLE 
74,Alex Bregman ,300,47,12,48,1,0.251,0.363,75,19,0,49,47,0.441,0.804,0.98,0.96,1.0,5973,HOU 
75,Austin Hays ,296,41,12,43,3,0.268,0.324,79,17,1,21,67,0.453,0.778,0.81,0.77,0.85,7238,BAL 
76,Hunter Renfroe ,270,40,18,44,1,0.245,0.302,66,13,0,22,76,0.491,0.793,0.69,0.68,0.7,4959,MIL 
77,Cody Bellinger ,284,42,14,43,7,0.232,0.322,66,15,2,33,72,0.448,0.769,0.88,0.84,0.92,6045,LAD 
78,Willson Contreras ,265,45,14,39,3,0.255,0.363,67,14,1,33,83,0.47,0.833,0.98,0.98,0.98,5919,CHC 
79,Daulton Varsho ,300,43,13,40,6,0.246,0.318,74,15,2,28,71,0.439,0.757,0.95,0.95,0.95,7551,ARI 
80,Harrison Bader ,274,40,10,33,12,0.254,0.318,70,11,1,22,74,0.411,0.729,0.58,0.65,0.5,6480,STL 
81,DJ LeMahieu ,316,47,8,39,2,0.277,0.349,88,17,0,33,49,0.408,0.757,0.95,0.92,0.99,4417,NYY 
82,Willy Adames ,283,43,15,43,3,0.24,0.319,68,14,1,32,87,0.456,0.775,0.84,0.84,0.84,5988,MIL 
83,Jeremy Pena ,306,38,12,39,7,0.257,0.312,79,13,2,20,83,0.43,0.742,0.68,0.75,0.61,43642,HOU 
84,Rowdy Tellez ,283,36,15,49,0,0.258,0.328,73,17,0,24,67,0.482,0.81,0.51,0.51,0.52,5030,MIL 
85,Max Muncy ,263,47,15,48,1,0.225,0.363,59,12,1,52,72,0.448,0.81,0.86,0.81,0.91,5207,LAD 
86,Trey Mancini ,306,41,12,41,0,0.278,0.354,85,15,1,30,77,0.451,0.804,0.73,0.73,0.73,5976,BAL 
87,Marcell Ozuna ,306,41,15,43,2,0.249,0.314,76,12,0,27,73,0.44,0.754,0.86,0.81,0.91,4726,ATL 
88,Mitch Haniger ,277,42,16,44,1,0.243,0.318,67,12,1,26,77,0.465,0.783,0.72,0.74,0.7,6481,SEA 
89,Gleyber Torres ,291,38,13,42,4,0.257,0.323,75,13,1,27,64,0.445,0.768,0.84,0.81,0.87,5133,NYY 
90,Steven Kwan ,312,44,7,36,6,0.275,0.349,86,16,3,33,44,0.411,0.76,0.27,0.16,0.38,44349,CLE 
91,Randal Grichuk ,276,37,13,44,2,0.266,0.312,73,14,1,17,62,0.46,0.772,0.44,0.39,0.5,5423,COL 
92,Justin Turner ,295,43,11,48,1,0.253,0.331,75,18,0,31,55,0.427,0.759,0.79,0.7,0.89,4261,LAD 
93,Tommy Pham ,262,44,11,34,7,0.255,0.354,67,12,1,40,68,0.431,0.785,0.49,0.5,0.48,5584,CIN 
94,Joey Gallo ,273,44,20,45,2,0.204,0.336,56,8,0,50,115,0.457,0.793,0.46,0.38,0.53,4711,NYY 
95,Ke'Bryan Hayes ,313,42,7,35,8,0.271,0.345,85,19,1,34,74,0.408,0.753,0.81,0.8,0.83,6910,PIT 
96,Nelson Cruz ,272,39,13,46,1,0.258,0.344,70,11,0,29,72,0.449,0.794,0.8,0.81,0.8,3796,WSH 
97,Will Smith ,245,40,14,45,1,0.249,0.356,61,12,0,35,61,0.476,0.833,0.99,0.98,1.0,7671,LAD 
98,Joey Votto ,281,41,14,47,1,0.241,0.358,68,16,1,46,76,0.458,0.815,0.67,0.61,0.73,3535,CIN 
99,Chris Taylor ,293,43,11,40,5,0.248,0.33,73,17,3,34,92,0.436,0.766,0.86,0.89,0.82,4888,LAD 
100,Oneil Cruz ,254,34,12,37,7,0.265,0.32,67,13,2,20,68,0.472,0.792,0.22,0.36,0.08,39199,PIT 
101,Matt Chapman ,303,46,15,45,1,0.227,0.318,69,15,1,37,101,0.435,0.753,0.78,0.75,0.81,6315,TOR 
102,Eric Hosmer ,326,37,9,44,2,0.273,0.334,89,17,0,29,70,0.411,0.745,0.53,0.43,0.63,3329,SD 
103,Jake Cronenworth ,313,46,9,44,2,0.253,0.334,79,17,3,33,53,0.416,0.75,0.94,0.92,0.97,7868,SD 
104,Josh Rojas ,302,44,9,34,8,0.253,0.335,76,15,2,37,79,0.404,0.739,0.38,0.37,0.38,26964,ARI 
105,Andrew Benintendi ,302,36,8,38,4,0.284,0.351,86,16,2,30,65,0.427,0.778,0.78,0.71,0.86,5972,KC 
106,Taylor Ward ,238,39,12,36,3,0.268,0.361,64,13,2,33,69,0.484,0.846,0.91,0.9,0.92,6071,LAA 
107,Ryan McMahon ,299,42,11,45,2,0.248,0.331,74,16,2,34,89,0.425,0.756,0.61,0.63,0.6,5009,COL 
108,Brendan Rodgers ,282,40,11,40,0,0.271,0.319,76,16,1,17,62,0.447,0.765,0.62,0.67,0.57,5966,COL 
109,Mike Yastrzemski ,271,43,12,38,2,0.252,0.347,68,17,2,35,78,0.455,0.802,0.61,0.49,0.72,8467,SF 
110,J.T. Realmuto ,282,41,9,38,6,0.253,0.328,71,15,2,25,73,0.419,0.747,0.98,0.98,0.99,5371,PHI 
111,Ozzie Albies ,247,38,10,34,6,0.262,0.313,65,15,1,17,48,0.454,0.767,0.92,0.91,0.93,5980,ATL 
112,Shohei Ohtani ,304,56,20,52,12,0.251,0.344,76,15,2,41,99,0.508,0.852,0.5,0.0,1.0,7354,LAA 
113,Nathaniel Lowe ,296,38,11,39,2,0.262,0.342,78,12,1,34,83,0.425,0.767,0.39,0.36,0.41,7914,TEX 
114,Jesus Sanchez ,285,39,14,41,1,0.247,0.308,70,11,4,22,81,0.456,0.764,0.18,0.22,0.15,6890,MIA 
115,Avisail Garcia ,311,38,11,38,5,0.251,0.308,78,12,0,20,80,0.396,0.704,0.35,0.3,0.41,4140,MIA 
116,Frank Schwindel ,289,35,13,44,1,0.254,0.301,73,15,0,18,56,0.444,0.745,0.42,0.3,0.54,7532,CHC 
117,Patrick Wisdom ,261,39,16,42,3,0.218,0.296,57,12,0,27,106,0.457,0.753,0.55,0.68,0.41,6255,CHC 
118,Alex Verdugo ,302,41,7,40,2,0.272,0.331,82,20,1,25,54,0.413,0.744,0.76,0.63,0.89,5983,BOS 
119,Gavin Lux ,273,45,7,33,5,0.263,0.342,72,13,2,32,67,0.402,0.744,0.53,0.53,0.53,7421,LAD 
120,Max Kepler ,263,39,12,40,4,0.24,0.336,63,13,2,35,57,0.437,0.773,0.5,0.3,0.7,5357,MIN 
121,Lourdes Gurriel Jr. ,296,36,10,42,2,0.263,0.315,78,17,1,20,66,0.431,0.746,0.77,0.7,0.85,6931,TOR 
122,Mark Canha ,282,45,9,36,3,0.255,0.355,72,11,1,35,73,0.403,0.758,0.55,0.44,0.66,5670,NYM 
123,Anthony Santander ,288,37,14,43,1,0.244,0.314,70,14,0,26,68,0.434,0.748,0.5,0.32,0.69,4903,BAL 
124,Myles Straw ,314,50,2,20,17,0.249,0.333,78,15,1,40,69,0.32,0.653,0.44,0.44,0.44,7628,CLE 
125,Garrett Cooper ,275,35,9,39,1,0.282,0.358,78,16,1,28,80,0.45,0.808,0.25,0.34,0.17,7279,MIA 
126,Seiya Suzuki ,229,35,10,36,5,0.267,0.355,61,14,1,30,52,0.473,0.828,0.77,0.76,0.78,6973,CHC 
127,Jeff McNeil ,277,37,6,36,3,0.29,0.351,80,18,1,22,42,0.43,0.781,0.88,0.83,0.93,8027,NYM 
128,Amed Rosario ,326,41,5,31,8,0.267,0.306,87,14,4,18,69,0.381,0.687,0.47,0.48,0.46,5994,CLE 
129,Kolten Wong ,281,41,8,29,9,0.251,0.33,71,15,3,27,52,0.403,0.733,0.52,0.39,0.64,4486,MIL 
130,Joc Pederson ,242,36,14,40,2,0.241,0.32,58,11,1,24,64,0.471,0.79,0.75,0.76,0.75,4769,SF 
131,Javier Baez ,311,36,12,40,6,0.236,0.282,73,15,1,15,98,0.41,0.692,0.72,0.8,0.64,4606,DET 
132,Josh Donaldson ,257,39,13,39,1,0.244,0.354,63,14,0,41,69,0.452,0.806,0.61,0.52,0.7,3594,NYY 
133,Miguel Sano ,275,39,17,44,1,0.212,0.31,58,12,0,36,109,0.444,0.754,0.09,0.09,0.1,4634,MIN 
134,Christopher Morel ,255,37,10,33,6,0.254,0.327,65,13,2,25,0,0.437,0.764,0.48,0.64,0.31,44057,CHC 
135,Connor Joe ,279,42,10,31,3,0.263,0.358,73,14,2,38,68,0.433,0.791,0.54,0.43,0.66,7302,COL 
136,Eugenio Suarez ,278,39,15,43,1,0.224,0.319,62,12,1,35,93,0.44,0.759,0.68,0.78,0.57,5332,SEA 
137,Brandon Crawford ,289,39,10,40,3,0.244,0.323,71,14,2,28,67,0.405,0.728,0.48,0.46,0.5,4461,SF 
138,Jonathan Villar ,275,36,8,30,11,0.246,0.309,68,11,1,25,77,0.383,0.692,0.11,0.18,0.04,4771,CHC 
139,Thairo Estrada ,259,38,7,32,6,0.265,0.316,69,14,1,17,54,0.408,0.724,0.65,0.69,0.62,7544,SF 
140,AJ Pollock ,245,34,11,37,3,0.256,0.31,63,15,0,17,55,0.452,0.763,0.27,0.32,0.22,4637,CWS 
141,Eddie Rosario ,255,35,11,36,4,0.249,0.297,64,12,1,17,42,0.434,0.73,0.31,0.19,0.43,4556,ATL 
142,Brandon Belt ,242,38,13,35,2,0.242,0.351,59,11,1,36,70,0.455,0.806,0.38,0.37,0.39,3107,SF 
143,Eduardo Escobar ,299,39,11,41,1,0.244,0.309,73,17,3,28,69,0.434,0.743,0.62,0.56,0.68,4117,NYM 
144,Tyler Naquin ,248,35,10,37,3,0.258,0.315,64,15,1,18,65,0.448,0.763,0.07,0.09,0.05,5902,CIN 
145,Wilmer Flores ,257,36,10,39,1,0.262,0.324,67,14,0,22,38,0.439,0.763,0.59,0.47,0.71,4257,SF 
146,Jurickson Profar ,265,39,8,35,6,0.244,0.335,65,15,1,34,46,0.398,0.733,0.86,0.83,0.89,4581,SD 
147,Adam Duvall ,282,38,14,44,1,0.22,0.281,62,13,1,21,90,0.424,0.705,0.34,0.39,0.28,5317,ATL 
148,Jesus Aguilar ,290,33,12,42,0,0.25,0.322,73,14,0,30,65,0.419,0.741,0.3,0.25,0.35,5287,MIA 
149,Manuel Margot ,246,31,6,32,9,0.27,0.354,66,12,2,23,47,0.412,0.766,0.43,0.45,0.41,5888,TB 
150,Dylan Carlson ,296,40,9,34,3,0.253,0.324,75,17,2,27,77,0.414,0.739,0.48,0.43,0.54,6407,STL 
151,Austin Meadows ,253,34,10,38,3,0.253,0.339,64,13,3,28,61,0.445,0.784,0.62,0.57,0.68,4936,DET 
152,Luis Arraez ,259,40,3,24,2,0.318,0.391,82,12,1,29,28,0.405,0.796,0.88,0.85,0.91,8162,MIN 
153,J.P. Crawford ,307,41,7,28,4,0.268,0.348,82,18,1,34,61,0.398,0.746,0.69,0.54,0.84,4950,SEA 
154,Christian Walker ,273,37,14,38,1,0.231,0.314,63,14,1,30,75,0.447,0.761,0.39,0.39,0.38,4905,ARI 
155,Nico Hoerner ,278,32,4,30,8,0.279,0.335,78,13,1,20,47,0.384,0.719,0.1,0.13,0.07,7934,CHC 
156,Luke Voit ,243,35,12,38,1,0.241,0.331,59,10,0,30,77,0.435,0.766,0.42,0.49,0.35,7230,SD 
157,Kike Hernandez ,308,44,10,38,1,0.234,0.306,72,20,1,30,67,0.406,0.712,0.43,0.21,0.65,5522,BOS 
158,Yoan Moncada ,296,40,10,37,2,0.24,0.328,71,14,1,36,89,0.402,0.731,0.5,0.49,0.51,5679,CWS 
159,Michael Brantley ,283,35,6,32,1,0.289,0.357,82,16,1,28,37,0.424,0.781,0.83,0.72,0.93,3748,HOU 
160,Alec Bohm ,286,39,8,34,2,0.26,0.314,74,12,1,23,74,0.393,0.707,0.26,0.31,0.2,7921,PHI 
161,Owen Miller ,311,42,7,38,1,0.251,0.307,78,19,1,23,80,0.392,0.7,0.44,0.36,0.51,10063,CLE 
162,Brandon Nimmo ,266,44,7,28,3,0.259,0.372,69,13,4,42,68,0.411,0.783,0.54,0.37,0.71,4685,NYM 
163,Tyler Stephenson ,228,33,8,36,1,0.275,0.349,63,13,0,23,51,0.435,0.783,0.81,0.83,0.79,6024,CIN 
164,Wil Myers ,269,34,9,38,4,0.24,0.313,65,14,1,27,85,0.4,0.713,0.08,0.09,0.07,3471,SD 
165,Yuli Gurriel ,298,36,8,35,2,0.258,0.313,77,20,0,22,40,0.404,0.717,0.57,0.46,0.68,6438,HOU 
166,Alex Kirilloff ,244,31,10,33,2,0.264,0.318,65,12,1,17,57,0.442,0.76,0.24,0.25,0.23,6414,MIN 
167,Jarred Kelenic ,253,34,11,35,7,0.216,0.291,55,11,1,26,71,0.403,0.694,0.27,0.25,0.29,6884,SEA 
168,Jack Suwinski ,244,34,11,32,4,0.244,0.31,59,12,1,21,0,0.434,0.744,0.02,0.03,0.01,44698,PIT 
169,Isiah Kiner-Falefa ,279,39,3,24,10,0.263,0.313,73,12,1,18,44,0.346,0.659,0.18,0.22,0.14,7662,NYY 
170,Brandon Drury ,260,38,10,37,0,0.242,0.296,63,13,0,20,68,0.404,0.7,0.83,0.83,0.83,5607,CIN 
171,Bobby Dalbec ,244,34,13,36,2,0.224,0.303,55,11,2,23,90,0.438,0.741,0.12,0.15,0.09,8355,BOS 
172,Jesse Winker ,281,36,9,37,1,0.245,0.346,69,14,0,40,57,0.399,0.745,0.71,0.6,0.82,5719,SEA 
173,Trent Grisham ,286,39,9,34,6,0.22,0.317,63,14,3,38,73,0.382,0.698,0.43,0.37,0.49,7502,SD 
174,Jonathan Schoop ,320,36,11,37,1,0.238,0.282,76,15,1,16,71,0.396,0.678,0.31,0.2,0.43,4487,DET 
175,Mike Moustakas ,256,34,12,37,1,0.231,0.316,59,13,0,27,58,0.421,0.737,0.06,0.04,0.08,3779,CIN 
176,Jose Iglesias ,262,31,4,29,3,0.293,0.331,77,17,1,11,37,0.404,0.735,0.07,0.07,0.06,3581,COL 
177,Akil Baddoo ,246,35,8,27,9,0.234,0.312,57,11,3,27,71,0.4,0.711,0.09,0.08,0.09,7862,DET 
178,Jordan Luplow ,225,33,12,34,4,0.22,0.318,49,11,1,30,65,0.434,0.752,0.01,0.01,0.0,7287,ARI 
179,Luis Urias ,242,36,10,31,2,0.245,0.338,59,10,1,29,57,0.414,0.752,0.47,0.4,0.55,6936,MIL 
180,Andrew McCutchen ,264,34,9,37,3,0.232,0.319,61,12,0,33,68,0.387,0.706,0.2,0.12,0.29,3052,MIL 
181,Yandy Diaz ,254,36,7,29,1,0.27,0.382,68,11,0,43,49,0.393,0.775,0.2,0.1,0.3,6677,TB 
182,Gio Urshela ,247,31,8,33,0,0.269,0.317,67,13,0,17,56,0.421,0.737,0.3,0.36,0.24,5595,MIN 
183,Alejandro Kirk ,208,30,9,29,0,0.283,0.359,59,12,0,24,33,0.466,0.826,0.8,0.85,0.76,43675,TOR 
184,Andrew Vaughn ,217,29,10,32,1,0.263,0.332,57,12,0,20,51,0.451,0.783,0.53,0.6,0.46,22216,CWS 
185,David Peralta ,262,29,9,35,1,0.256,0.325,67,14,2,25,55,0.424,0.749,0.1,0.05,0.15,5497,ARI 
186,LaMonte Wade Jr. ,226,33,9,30,4,0.239,0.332,54,10,1,28,57,0.415,0.747,0.02,0.03,0.02,7573,SF 
187,Kyle Farmer ,239,29,7,35,3,0.256,0.31,61,14,0,13,51,0.409,0.719,0.58,0.62,0.54,5706,CIN 
188,Spencer Torkelson ,260,33,12,35,1,0.228,0.321,59,12,1,33,68,0.418,0.739,0.38,0.27,0.5,43877,DET 
189,Jorge Mateo ,275,29,6,26,14,0.227,0.265,62,14,3,12,79,0.37,0.635,0.19,0.25,0.12,5971,BAL 
190,Ji-Man Choi ,219,31,9,36,1,0.243,0.348,53,13,0,34,69,0.428,0.776,0.09,0.1,0.09,5302,TB 
191,Seth Brown ,245,29,11,36,4,0.221,0.285,54,13,2,20,79,0.424,0.709,0.05,0.05,0.05,30700,OAK 
192,Jeimer Candelario ,303,38,10,36,0,0.229,0.305,69,15,2,30,75,0.39,0.695,0.25,0.08,0.43,5920,DET 
193,Bobby Bradley ,238,32,14,37,0,0.211,0.287,50,10,1,22,92,0.432,0.719,0.01,0.01,0.0,6002,CLE 
194,Cesar Hernandez ,295,41,5,26,2,0.257,0.322,76,15,1,26,65,0.363,0.685,0.12,0.12,0.13,4279,WSH 
195,Yadiel Hernandez ,235,29,8,33,2,0.258,0.319,60,11,1,20,59,0.412,0.73,0.07,0.08,0.06,10179,WSH 
196,MJ Melendez ,217,30,11,31,1,0.242,0.318,53,11,1,23,62,0.453,0.771,0.37,0.58,0.16,10031,KC 
197,Mitch Garver ,225,31,12,32,1,0.23,0.317,52,10,0,27,73,0.443,0.759,0.3,0.45,0.16,6239,TEX 
198,Lane Thomas ,223,30,9,31,4,0.236,0.312,53,12,2,24,66,0.419,0.73,0.14,0.18,0.09,8293,WSH 
199,Kole Calhoun ,238,32,11,32,1,0.234,0.31,56,10,1,24,63,0.422,0.731,0.11,0.13,0.08,4554,TEX 
200,David Fletcher ,311,37,2,25,6,0.263,0.31,82,16,2,21,33,0.35,0.659,0.22,0.04,0.39,7075,LAA 
201,Alek Thomas ,225,31,7,26,4,0.26,0.321,59,11,3,19,56,0.43,0.751,0.16,0.2,0.13,8265,ARI 
202,Josh Lowe ,222,31,8,28,7,0.23,0.306,51,10,2,23,71,0.403,0.709,0.05,0.07,0.03,10142,TB 
203,Hunter Dozier ,254,32,9,31,2,0.245,0.314,62,14,3,24,77,0.423,0.737,0.19,0.2,0.18,4977,KC 
204,Tyrone Taylor ,226,28,9,34,3,0.237,0.296,54,11,2,16,56,0.424,0.72,0.04,0.05,0.03,7578,MIL 
