VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Matt Chapman ,181,26,7,24,2,0.239,0.333,43,10,1,23,50,0.42,0.753,0.61,0.66,0.55,6315 d,SF 
201,Cooper Pratt ,219,27,4,23,8,0.228,0.302,50,9,1,22,49,0.334,0.636,0.02,0.03,0.02,47211 ,MIL 
202,Blaze Alexander ,178,23,5,21,5,0.245,0.317,44,8,1,16,56,0.382,0.698,0.1,0.13,0.07,8280 d,BAL 
203,Trevor Larnach ,169,24,6,21,2,0.254,0.341,43,9,0,21,42,0.412,0.754,0.08,0.09,0.07,7176 d,MIN 
204,Colton Cowser ,163,23,7,23,4,0.232,0.318,38,7,0,19,56,0.411,0.729,0.05,0.07,0.03,44669 ,BAL 
205,Nasim Nunez ,162,21,2,13,16,0.231,0.307,37,5,1,18,43,0.305,0.612,0.19,0.27,0.1,19789 ,WSH 
206,Spencer Horwitz ,161,23,5,21,1,0.264,0.357,43,9,0,22,31,0.422,0.778,0.12,0.15,0.09,45347 ,PIT 
207,Paul Goldschmidt ,151,21,6,22,2,0.257,0.324,39,8,0,14,37,0.437,0.761,0.2,0.24,0.16,4403 d,NYY 
208,Jake Cronenworth ,233,31,6,27,2,0.23,0.327,53,11,1,29,54,0.366,0.692,0.05,0.06,0.03,7868 d,SD 
209,Liam Hicks ,180,24,5,23,1,0.258,0.346,46,7,1,22,28,0.389,0.735,0.88,0.84,0.92,48340 ,MIA 
210,Luke Raley ,168,23,8,24,3,0.228,0.308,38,7,1,13,59,0.425,0.734,0.09,0.11,0.07,8040 d,SEA 
211,Edmundo Sosa ,171,22,6,22,2,0.248,0.29,43,8,1,7,42,0.41,0.7,0.01,0.01,0.01,6587 d,PHI 
212,Curtis Mead ,163,22,6,22,3,0.248,0.319,40,8,1,14,36,0.415,0.734,0.14,0.19,0.08,39303 ,WSH 
213,Kyle Teel ,176,24,6,22,2,0.245,0.331,43,7,0,21,52,0.386,0.717,0.13,0.17,0.08,47214 ,CWS 
214,Jorge Polanco ,146,20,7,22,2,0.243,0.323,36,7,0,17,33,0.431,0.753,0.13,0.18,0.07,5354 d,NYM 
215,Alejandro Kirk ,159,20,6,22,0,0.264,0.344,42,7,0,18,23,0.415,0.758,0.29,0.24,0.34,43675 ,TOR 
216,A.J. Ewing ,158,21,3,17,8,0.248,0.319,39,8,1,16,41,0.366,0.685,0.14,0.19,0.09,48019 ,NYM 
217,Isaac Collins ,168,24,4,19,6,0.24,0.337,40,9,1,23,43,0.376,0.713,0.01,0.01,0.01,44316 ,KC 
218,Owen Caissie ,174,22,7,24,2,0.234,0.308,41,9,1,17,66,0.41,0.719,0.07,0.1,0.04,43911 ,MIA 
219,Braden Montgomery ,207,25,5,24,3,0.235,0.305,49,11,1,19,64,0.378,0.683,0.11,0.14,0.08,44743 ,CWS 
220,Tyler O'Neill ,153,22,8,23,2,0.23,0.322,35,6,0,19,48,0.426,0.748,0.01,0.01,0.01,5050 d,BAL 
221,Kyle Karros ,164,22,4,20,2,0.264,0.343,43,9,1,18,41,0.402,0.745,0.1,0.15,0.05,47850 ,COL 
222,Oswald Peraza ,184,21,6,20,7,0.227,0.285,42,7,1,12,53,0.367,0.652,0.03,0.04,0.02,43749 ,LAA 
223,Will Smith ,130,20,6,20,1,0.259,0.357,34,6,0,17,28,0.45,0.808,0.78,0.8,0.77,7671 d,LAD 
224,Heriberto Hernandez ,156,21,7,23,3,0.234,0.317,36,7,1,18,48,0.421,0.738,0.01,0.02,0.01,43723 ,MIA 
225,Jesus Sanchez ,141,19,6,20,3,0.251,0.315,35,7,0,12,36,0.429,0.745,0.03,0.03,0.02,6890 d,TOR 
226,Trevor Story ,160,20,5,21,5,0.238,0.29,38,8,0,10,49,0.392,0.682,0.24,0.38,0.1,4747 d,BOS 
227,Jake Mangum ,150,17,1,14,8,0.274,0.315,41,8,1,8,28,0.355,0.671,0.05,0.06,0.03,45619 ,PIT 
228,Yainer Diaz ,151,18,6,21,0,0.262,0.298,40,7,0,7,28,0.423,0.72,0.41,0.41,0.41,45200 ,HOU 
229,Nathan Lukes ,165,21,4,19,1,0.265,0.325,44,8,1,14,29,0.387,0.712,0.02,0.02,0.01,6451 d,TOR 
230,Francisco Alvarez ,158,21,8,24,0,0.233,0.31,37,6,0,16,46,0.428,0.738,0.14,0.19,0.1,43686 ,NYM 
231,Dylan Beavers ,147,21,5,18,4,0.242,0.33,36,7,1,19,39,0.399,0.729,0.01,0.01,0.01,46290 ,BAL 
232,Ryan Jeffers ,134,20,6,20,1,0.253,0.343,34,7,0,16,31,0.438,0.781,0.27,0.28,0.27,8660 d,MIN 
233,Bryce Eldridge ,178,22,7,25,0,0.238,0.318,42,9,0,19,58,0.413,0.731,0.2,0.26,0.13,47216 ,SF 
234,Giancarlo Stanton ,128,18,9,23,0,0.232,0.309,30,5,0,13,44,0.473,0.782,0.21,0.23,0.19,3783 d,NYY 
235,Mark Vientos ,158,20,8,24,0,0.237,0.295,37,7,0,12,44,0.426,0.721,0.03,0.04,0.03,6940 d,NYM 
236,Mike Yastrzemski ,170,24,7,22,1,0.23,0.322,39,8,1,21,46,0.407,0.728,0.02,0.02,0.01,8467 d,ATL 
237,Brendan Donovan ,140,20,4,17,1,0.268,0.351,38,7,0,15,23,0.406,0.757,0.45,0.49,0.4,45005 ,SEA 
238,Griffin Conine ,176,22,7,24,1,0.225,0.307,40,8,1,19,64,0.394,0.701,0.01,0.01,0.0,7429 d,MIA 
239,Jonny DeLuca ,137,18,4,17,6,0.238,0.297,33,7,1,10,31,0.393,0.69,0.01,0.01,0.0,45829 ,TB 
240,Anthony Volpe ,143,19,5,17,6,0.231,0.297,33,7,1,13,37,0.39,0.688,0.04,0.05,0.04,43704 ,NYY 
241,Marcell Ozuna ,156,20,7,22,0,0.238,0.331,37,7,0,21,46,0.415,0.746,0.04,0.04,0.04,4726 d,PIT 
242,Austin Wells ,171,22,7,24,2,0.214,0.297,37,8,0,18,49,0.39,0.687,0.06,0.05,0.06,43803 ,NYY 
243,Nathaniel Lowe ,144,19,6,20,0,0.25,0.339,36,6,0,19,40,0.418,0.757,0.02,0.02,0.01,7914 d,CIN 
244,Samad Taylor ,140,19,3,14,7,0.24,0.306,34,5,1,14,38,0.353,0.659,0.08,0.12,0.05,44697 ,SD 
245,Tyler Stephenson ,158,20,6,22,0,0.237,0.322,38,7,0,18,48,0.402,0.724,0.04,0.05,0.02,6024 d,CIN 
246,Harrison Bader ,152,19,5,18,4,0.235,0.292,36,7,0,10,41,0.382,0.674,0.02,0.02,0.01,6480 d,SF 
247,Miguel Andujar ,140,17,4,17,1,0.268,0.313,38,7,1,8,23,0.41,0.724,0.02,0.02,0.02,6570 d,SD 
248,Carson Kelly ,151,20,5,20,1,0.243,0.324,37,6,0,17,32,0.388,0.712,0.11,0.1,0.11,6253 d,CHC 
249,Coby Mayo ,145,20,7,21,1,0.229,0.302,33,7,0,14,47,0.431,0.733,0.02,0.02,0.01,44345 ,BAL 
250,Carlos Cortes ,143,18,5,19,1,0.249,0.317,36,8,0,14,29,0.416,0.734,0.04,0.03,0.05,8644 d,ATH 
251,Nathan Church ,144,18,3,17,4,0.25,0.301,36,6,1,9,27,0.375,0.676,0.02,0.02,0.02,47315 ,STL 
252,Vaughn Grissom ,156,19,4,18,2,0.252,0.317,39,8,0,13,32,0.377,0.694,0.01,0.01,0.01,44905 ,LAA 
253,Ryan McMahon ,174,22,7,23,2,0.213,0.304,37,7,0,22,62,0.378,0.682,0.01,0.01,0.01,5009 d,NYY 
254,Victor Caratini ,162,19,5,21,0,0.245,0.324,40,6,0,15,34,0.381,0.705,0.06,0.09,0.04,5080 d,MIN 
255,Brett Baty ,147,19,5,19,2,0.236,0.307,35,6,0,15,42,0.381,0.688,0.03,0.04,0.03,20757 ,NYM 
256,Joey Ortiz ,151,19,3,17,4,0.241,0.302,37,7,1,13,30,0.361,0.663,0.01,0.01,0.01,45567 ,MIL 
257,Tyler Freeman ,121,17,2,13,4,0.274,0.346,33,6,1,10,17,0.386,0.732,0.01,0.01,0.01,10024 ,COL 
258,Marcus Semien ,145,19,5,18,3,0.235,0.305,34,6,1,14,29,0.39,0.695,0.37,0.37,0.38,4544 d,NYM 
259,Rhys Hoskins ,158,21,7,23,1,0.216,0.321,34,7,0,23,52,0.401,0.721,0.01,0.01,0.02,6744 d,CLE 
260,Max Kepler ,157,20,5,21,1,0.235,0.312,37,8,0,16,34,0.392,0.705,0.0,0.0,0.0,5357 d,ARI 
261,Edwin Arroyo ,160,19,3,17,3,0.248,0.296,40,7,1,10,36,0.359,0.655,0.01,0.02,0.01,44760 ,CIN 
262,Denzer Guzman ,169,20,5,19,3,0.23,0.29,39,8,1,14,51,0.373,0.663,0.02,0.03,0.01,45207 ,LAA 
263,Edouard Julien ,141,20,4,16,2,0.245,0.348,35,7,1,22,45,0.381,0.729,0.0,0.0,0.0,44887 ,COL 
264,Blaze Jordan ,149,18,4,18,1,0.256,0.3,38,8,1,9,22,0.391,0.691,0.05,0.05,0.05,7389 d,STL 
265,Jared Young ,139,18,6,19,1,0.236,0.313,33,6,1,14,38,0.414,0.727,0.01,0.01,0.0,8646 d,NYM 
266,Max Muncy ,139,18,5,19,2,0.239,0.299,33,7,1,10,45,0.403,0.702,0.05,0.06,0.03,44711 ,ATH 
267,Masataka Yoshida ,124,16,3,16,1,0.273,0.339,34,7,0,11,18,0.407,0.745,0.01,0.01,0.01,46547 ,BOS 
268,Daniel Schneemann ,163,20,5,19,4,0.22,0.297,36,8,0,17,49,0.355,0.652,0.03,0.03,0.02,45690 ,CLE 
269,Jordan Lawlar ,131,18,3,16,5,0.238,0.309,31,7,1,12,39,0.378,0.687,0.04,0.06,0.03,44664 ,ARI 
270,TJ Friedl ,151,21,4,17,3,0.235,0.323,35,6,1,17,32,0.367,0.691,0.09,0.08,0.09,8358 d,CIN 
271,Gabriel Arias ,153,18,5,19,3,0.231,0.289,35,7,1,11,51,0.389,0.678,0.0,0.0,0.0,10084 ,CLE 
272,Angel Martinez ,142,18,4,17,3,0.242,0.291,34,7,1,9,33,0.399,0.69,0.15,0.15,0.15,44791 ,CLE 
273,Colby Thomas ,121,16,5,18,2,0.242,0.294,29,7,1,8,38,0.433,0.728,0.0,0.0,0.0,46377 ,ATH 
274,Taylor Walls ,162,21,3,15,9,0.211,0.296,34,7,1,20,45,0.316,0.612,0.01,0.01,0.0,43756 ,TB 
275,Luis Campusano ,139,18,5,19,0,0.243,0.317,34,6,0,15,33,0.4,0.717,0.01,0.01,0.0,7455 d,SD 
276,Zach McKinstry ,156,20,3,16,5,0.231,0.306,36,7,2,16,36,0.356,0.662,0.03,0.03,0.03,10153 ,DET 
277,Joe Mack ,162,20,6,21,1,0.224,0.291,36,7,0,14,48,0.372,0.663,0.03,0.04,0.02,44681 ,MIA 
278,Tristan Peters ,158,19,3,17,3,0.239,0.303,38,8,1,14,36,0.362,0.666,0.03,0.03,0.02,47098 ,CWS 
279,Keibert Ruiz ,145,16,4,19,1,0.252,0.296,36,8,0,8,18,0.39,0.686,0.11,0.11,0.12,6912 d,WSH 
280,Logan O'Hoppe ,144,17,6,19,1,0.23,0.292,33,5,0,11,42,0.396,0.688,0.03,0.04,0.02,43987 ,LAA 
281,Ha-Seong Kim ,128,17,3,14,5,0.233,0.318,30,5,0,16,28,0.35,0.667,0.01,0.01,0.0,6866 d,ATL 
282,Addison Barger ,117,16,5,17,1,0.238,0.31,28,7,0,11,31,0.417,0.727,0.12,0.18,0.06,45361 ,TOR 
283,Javier Sanoja ,122,15,2,14,3,0.26,0.303,32,7,1,8,14,0.381,0.684,0.17,0.25,0.08,47475 ,MIA 
284,Ben Williamson ,136,16,2,14,3,0.255,0.314,35,7,1,11,31,0.358,0.672,0.0,0.0,0.0,48010 ,TB 
285,Matt Vierling ,133,17,4,15,2,0.242,0.306,32,6,1,12,30,0.384,0.689,0.0,0.0,0.0,10043 ,DET 
286,Dominic Smith ,124,15,4,16,1,0.249,0.314,31,6,0,10,26,0.387,0.701,0.02,0.02,0.03,4946 d,ATL 
287,Esmerlyn Valdez ,114,15,5,17,1,0.239,0.313,27,6,0,11,37,0.425,0.738,0.37,0.5,0.25,45141 ,PIT 
288,Amed Rosario ,107,14,3,14,2,0.266,0.306,28,5,1,6,22,0.418,0.724,0.01,0.01,0.01,5994 d,NYY 
289,Esteury Ruiz ,81,12,2,9,9,0.239,0.316,19,4,1,7,23,0.384,0.7,0.01,0.02,0.01,10086 ,MIA 
290,Endy Rodriguez ,133,17,4,16,1,0.238,0.317,32,7,1,15,34,0.388,0.705,0.02,0.03,0.01,44137 ,PIT 
291,Victor Scott ,134,17,2,11,9,0.219,0.289,29,5,1,12,34,0.311,0.6,0.01,0.01,0.01,46622 ,STL 
292,Gabriel Rincones ,129,17,4,16,4,0.219,0.303,28,6,0,14,39,0.368,0.671,0.0,0.0,0.0,46549 ,PHI 
293,Victor Robles ,111,14,2,11,6,0.24,0.304,27,5,0,8,27,0.344,0.648,0.0,0.0,0.0,5978 d,SEA 
294,Pavin Smith ,135,18,4,17,1,0.232,0.326,31,6,0,18,37,0.384,0.709,0.0,0.0,0.0,6959 d,ARI 
295,Marcelo Mayer ,122,15,3,15,2,0.242,0.302,30,7,0,10,29,0.384,0.686,0.02,0.03,0.02,44663 ,BOS 
296,Josh Smith ,120,16,3,13,3,0.242,0.33,29,6,1,13,26,0.37,0.7,0.02,0.02,0.01,24017 ,TEX 
297,Taylor Trammell ,127,17,5,16,3,0.215,0.305,27,6,0,15,44,0.385,0.69,0.0,0.0,0.0,6417 d,HOU 
298,Dalton Rushing ,114,16,5,17,0,0.232,0.319,26,5,0,12,36,0.422,0.741,0.17,0.2,0.14,46325 ,LAD 
299,Ildemaro Vargas ,136,16,2,16,1,0.252,0.297,34,6,1,8,17,0.367,0.664,0.23,0.13,0.33,6583 d,ARI 
300,Austin Martin ,113,16,1,10,5,0.249,0.343,28,6,0,15,23,0.338,0.681,0.01,0.01,0.01,43881 ,MIN 
301,Kahlil Watson ,120,15,4,15,4,0.216,0.287,26,5,1,11,42,0.365,0.652,0.02,0.03,0.02,44665 ,CLE 
302,Luisangel Acuna ,102,13,1,9,7,0.247,0.291,25,4,0,6,20,0.335,0.625,0.01,0.01,0.01,43726 ,CWS 
303,Matt Shaw ,88,13,3,11,3,0.248,0.319,22,4,1,9,19,0.413,0.732,0.05,0.07,0.02,47221 ,CHC 
304,Ryan Kreidler ,141,18,4,16,4,0.209,0.291,29,6,1,15,47,0.345,0.636,0.01,0.01,0.01,44371 ,MIN 
305,Kyle Higashioka ,131,15,5,17,1,0.219,0.279,29,5,0,10,36,0.38,0.658,0.01,0.01,0.01,6168 d,TEX 
306,Jake Fraley ,107,13,3,12,4,0.235,0.312,25,5,0,11,27,0.368,0.68,0.0,0.0,0.0,8083 d,TB 
307,Kyle Isbel ,125,16,2,12,3,0.238,0.29,30,6,1,9,28,0.356,0.646,0.01,0.01,0.01,8285 d,KC 
308,Everson Pereira ,100,14,4,13,2,0.226,0.296,23,4,0,9,35,0.394,0.69,0.0,0.0,0.0,7417 d,CWS 
309,Leody Taveras ,99,13,2,11,4,0.241,0.298,24,4,1,8,24,0.376,0.674,0.01,0.01,0.01,39153 ,BAL 
310,Jose Tena ,105,13,2,12,3,0.248,0.305,26,5,1,8,30,0.381,0.686,0.0,0.0,0.0,44885 ,WSH 
311,Richie Palacios ,116,15,2,12,5,0.227,0.316,26,5,1,14,26,0.334,0.65,0.0,0.0,0.0,44377 ,TB 
312,Brenton Doyle ,86,11,3,10,4,0.242,0.294,21,4,0,6,25,0.397,0.691,0.18,0.31,0.05,45599 ,COL 
313,Jorge Mateo ,82,12,2,9,6,0.227,0.272,19,4,0,5,24,0.365,0.637,0.02,0.02,0.01,5971 d,ATL 
314,Jared Triolo ,110,14,2,11,3,0.242,0.321,27,5,1,12,29,0.357,0.678,0.01,0.01,0.0,44918 ,PIT 
315,Tristan Gray ,144,16,5,17,1,0.216,0.27,31,7,1,10,46,0.366,0.636,0.0,0.0,0.0,43972 ,MIN 
316,Gavin Lux ,126,16,2,13,1,0.243,0.327,31,7,1,16,32,0.355,0.682,0.01,0.01,0.01,7421 d,TB 
317,Jose Fermin ,96,12,2,11,3,0.248,0.33,24,5,0,11,15,0.37,0.7,0.0,0.0,0.0,8555 d,STL 
318,Carlos Narvaez ,136,16,4,16,1,0.221,0.3,30,6,0,14,42,0.362,0.662,0.01,0.01,0.01,45973 ,BOS 
319,Austin Hays ,97,12,3,13,1,0.247,0.302,24,5,1,7,26,0.414,0.716,0.01,0.01,0.01,7238 d,CWS 
320,Starling Marte ,90,11,2,10,2,0.263,0.324,24,4,0,7,22,0.392,0.717,0.0,0.0,0.0,4377 d,KC 
321,Henry Davis ,99,13,4,13,2,0.218,0.296,22,4,0,9,27,0.377,0.673,0.0,0.0,0.01,44666 ,PIT 
322,Nolan Gorman ,103,13,5,15,1,0.213,0.296,22,4,0,12,38,0.396,0.691,0.01,0.01,0.02,7471 d,STL 
323,Ryan Vilade ,96,12,3,12,2,0.238,0.307,23,4,1,9,26,0.38,0.686,0.0,0.0,0.0,7483 d,TB 
324,Jake Meyers ,100,13,2,11,3,0.24,0.305,24,5,0,9,23,0.366,0.67,0.0,0.0,0.0,10160 ,HOU 
325,Patrick Bailey ,161,17,4,17,1,0.219,0.282,35,7,1,14,46,0.338,0.62,0.01,0.01,0.01,8299 d,CLE 
326,Tommy Troy ,107,14,2,11,2,0.242,0.308,26,5,1,10,27,0.363,0.671,0.01,0.01,0.01,47213 ,ARI 
327,Jonah Heim ,107,13,4,14,0,0.235,0.295,25,5,0,9,23,0.397,0.692,0.02,0.02,0.02,6457 d,ATH 
328,Michael Conforto ,109,15,4,15,0,0.224,0.318,24,5,0,14,32,0.389,0.708,0.01,0.01,0.01,5812 d,CHC 
329,Cameron Cauley ,105,13,3,11,4,0.219,0.278,23,5,1,9,33,0.354,0.632,0.0,0.0,0.0,45174 ,TEX 
330,Brady House ,100,12,3,13,1,0.243,0.284,24,5,0,5,29,0.384,0.668,0.01,0.02,0.01,8300 d,WSH 
331,Nick Fortes ,125,14,3,14,1,0.232,0.283,29,6,0,7,22,0.349,0.633,0.01,0.01,0.02,8673 d,TB 
332,Connor Wong ,98,12,2,11,2,0.242,0.303,24,5,0,8,27,0.364,0.667,0.0,0.0,0.0,8335 d,BOS 
333,Tyler Callihan ,109,13,3,12,3,0.223,0.288,24,5,1,10,34,0.354,0.643,0.01,0.01,0.0,19848 ,PIT 
334,Derek Hill ,81,11,3,9,3,0.233,0.286,19,3,0,6,27,0.381,0.667,0.0,0.0,0.0,10000 ,PHI 
335,Nick Loftin ,97,12,2,12,1,0.242,0.321,24,5,0,10,16,0.37,0.691,0.01,0.01,0.01,43837 ,KC 
336,Joshua Kuroda-Grauer ,84,10,1,9,2,0.268,0.315,23,5,0,5,12,0.361,0.676,0.01,0.02,0.0,7354474,ATH 
337,LaMonte Wade Jr. ,101,14,3,12,1,0.224,0.34,23,4,0,16,29,0.372,0.711,0.0,0.0,0.0,7573 d,HOU 
338,Connor Norby ,101,12,3,12,2,0.231,0.298,23,5,0,9,31,0.37,0.668,0.01,0.01,0.01,44734 ,MIA 
339,Wade Meckler ,98,12,1,10,2,0.252,0.329,25,5,0,11,24,0.344,0.674,0.01,0.01,0.01,47291 ,LAA 
340,Victor Mesa Jr. ,90,11,3,11,2,0.229,0.292,21,4,0,8,22,0.368,0.66,0.0,0.0,0.0,7001 d,TB 
341,Bryan Torres ,76,10,1,8,3,0.258,0.333,20,3,0,9,15,0.347,0.68,0.0,0.0,0.0,7354296,STL 
342,Miguel Amaya ,107,13,3,13,0,0.231,0.309,25,5,0,10,27,0.366,0.674,0.01,0.01,0.01,39277 ,CHC 
343,Alejandro Osuna ,84,11,1,9,3,0.246,0.324,21,4,0,8,18,0.346,0.67,0.0,0.0,0.0,45996 ,TEX 
344,Brice Matthews ,86,11,3,10,4,0.213,0.286,18,3,1,8,31,0.376,0.662,0.01,0.01,0.0,47819 ,HOU 
345,Danny Jansen ,105,13,4,13,1,0.205,0.3,22,5,0,13,29,0.372,0.672,0.0,0.0,0.0,7237 d,TEX 
346,Carson Williams ,86,11,3,11,3,0.21,0.279,18,3,1,8,33,0.375,0.653,0.01,0.01,0.0,44714 ,TB 
347,Jacob Gonzalez ,98,11,3,11,2,0.226,0.289,22,4,0,8,22,0.357,0.646,0.05,0.07,0.03,47236 ,CWS 
348,Gary Sanchez ,77,11,4,12,0,0.221,0.316,17,3,0,9,22,0.425,0.741,0.02,0.02,0.03,4670 d,MIL 
349,Luis Torrens ,106,12,3,12,1,0.23,0.286,24,5,0,8,26,0.354,0.64,0.0,0.0,0.0,6629 d,NYM 
350,Christian Vazquez ,110,12,3,12,1,0.223,0.278,25,4,0,8,23,0.332,0.61,0.01,0.01,0.01,5391 d,HOU 
351,Jimmy Crooks III ,95,12,3,12,0,0.228,0.298,22,4,0,9,30,0.362,0.66,0.0,0.0,0.0,46621 ,STL 
352,Sung-Mun Song ,87,10,2,10,3,0.234,0.298,20,4,0,8,19,0.352,0.649,0.01,0.01,0.0,7354238,SD 
353,Sean Murphy ,93,12,4,13,0,0.217,0.307,20,4,0,10,29,0.393,0.701,0.0,0.0,0.01,6609 d,ATL 
354,Nelson Velazquez ,74,10,3,11,1,0.227,0.302,17,3,0,7,22,0.409,0.711,0.0,0.0,0.0,45006 ,STL 
355,Miguel Rojas ,79,10,2,9,1,0.257,0.309,20,4,0,6,11,0.374,0.683,0.01,0.01,0.01,5504 d,LAD 
356,Brandon Valenzuela ,111,13,3,13,1,0.217,0.288,24,5,0,11,32,0.356,0.645,0.03,0.04,0.02,45378 ,TOR 
357,James Outman ,82,11,3,10,3,0.202,0.29,17,3,1,9,33,0.367,0.657,0.0,0.0,0.0,44201 ,DET 
358,Drew Millas ,84,10,2,9,2,0.238,0.303,20,4,1,7,18,0.35,0.653,0.0,0.0,0.0,44808 ,WSH 
359,Hunter Feduccia ,128,15,3,13,0,0.219,0.304,28,6,1,15,40,0.34,0.644,0.0,0.0,0.0,44211 ,TB 
360,Dane Myers ,65,9,2,8,2,0.246,0.315,16,3,0,6,18,0.384,0.699,0.0,0.0,0.0,10106 ,CIN 
361,Jose Siri ,75,10,3,10,2,0.213,0.271,16,3,0,5,28,0.392,0.664,0.0,0.0,0.0,5727 d,LAA 
362,Andruw Monasterio ,70,9,2,8,2,0.237,0.308,17,4,0,6,18,0.358,0.666,0.0,0.0,0.0,10009 ,BOS 
363,Nate Eaton ,70,9,2,8,3,0.23,0.286,16,3,0,5,19,0.357,0.643,0.0,0.0,0.0,45484 ,BOS 
364,Freddy Fermin ,101,12,2,11,1,0.23,0.291,23,4,0,9,22,0.343,0.634,0.0,0.0,0.0,44157 ,SD 
365,Daniel Susac ,105,11,2,12,1,0.232,0.282,24,4,0,6,30,0.344,0.626,0.01,0.01,0.0,46275 ,SF 
366,Jose Trevino ,100,11,2,11,0,0.238,0.285,24,4,0,6,17,0.353,0.638,0.0,0.0,0.0,7023 d,CIN 
367,Wenceel Perez ,69,9,2,9,2,0.238,0.304,16,3,1,6,15,0.406,0.71,0.0,0.0,0.0,8666 d,DET 
368,Jordan Beck ,60,8,2,7,2,0.248,0.308,15,3,1,5,18,0.416,0.724,0.02,0.03,0.01,46291 ,COL 
369,Ronny Mauricio ,66,8,2,8,2,0.236,0.285,16,3,0,4,18,0.387,0.673,0.0,0.0,0.0,9998 d,NYM 
370,Kameron Misner ,79,10,2,9,3,0.217,0.3,17,4,0,9,28,0.359,0.659,0.0,0.0,0.0,24874 ,KC 
371,Ramon Urias ,74,9,2,9,1,0.24,0.304,18,3,0,6,17,0.376,0.68,0.0,0.0,0.0,8377 d,STL 
372,Tyrone Taylor ,72,9,2,8,2,0.229,0.277,17,4,0,4,17,0.379,0.655,0.0,0.0,0.0,7578 d,NYM 
373,Jorbit Vivas ,95,11,1,10,2,0.232,0.317,22,4,0,10,15,0.321,0.638,0.0,0.0,0.0,44615 ,WSH 
374,Nicky Lopez ,105,12,0,8,3,0.241,0.302,25,4,1,9,18,0.307,0.609,0.01,0.01,0.01,7530 d,TEX 
375,Parker Meadows ,67,9,2,7,2,0.233,0.305,16,3,1,7,19,0.392,0.698,0.0,0.0,0.0,7993 d,DET 
376,Tyler Tolbert ,57,8,1,5,5,0.225,0.281,13,2,0,4,16,0.325,0.607,0.0,0.0,0.0,45717 ,KC 
377,Leo Jimenez ,81,10,2,9,1,0.236,0.322,19,4,0,7,20,0.351,0.673,0.0,0.0,0.0,44354 ,MIA 
378,Moises Ballesteros ,66,8,2,9,0,0.252,0.317,17,3,0,6,14,0.395,0.712,0.03,0.04,0.02,44603 ,CHC 
379,Cooper Ingle ,82,11,2,10,0,0.227,0.326,19,4,0,12,21,0.352,0.678,0.01,0.01,0.0,47896 ,CLE 
380,Drew Gilbert ,82,10,2,9,1,0.231,0.307,19,4,1,8,18,0.366,0.673,0.0,0.0,0.0,46297 ,SF 
381,Pedro Ramirez ,63,8,1,7,2,0.254,0.312,16,3,0,5,13,0.367,0.68,0.01,0.01,0.0,45165 ,CHC 
382,Donovan Walton ,81,9,2,9,1,0.237,0.302,19,4,0,7,16,0.358,0.659,0.01,0.01,0.01,10091 ,LAA 
383,Jesse Winker ,58,8,2,8,1,0.237,0.348,14,3,0,9,15,0.387,0.734,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
384,Hao-Yu Lee ,72,9,2,8,1,0.239,0.298,17,3,1,5,18,0.38,0.678,0.01,0.01,0.0,45251 ,DET 
385,Yohendrick Pinango ,72,8,2,9,1,0.232,0.295,17,4,0,6,18,0.368,0.664,0.01,0.01,0.0,47428 ,TOR 
386,Joey Loperfido ,73,9,2,8,1,0.232,0.297,17,4,0,6,23,0.369,0.666,0.0,0.0,0.0,45780 ,HOU 
387,Isiah Kiner-Falefa ,62,7,1,6,2,0.254,0.302,16,2,0,4,11,0.337,0.639,0.01,0.01,0.01,7662 d,BOS 
388,Eli White ,56,7,2,7,2,0.242,0.302,13,2,0,4,16,0.397,0.699,0.0,0.0,0.0,8216 d,ATL 
389,Abimelec Ortiz ,66,8,3,9,0,0.228,0.295,15,3,0,6,18,0.4,0.695,0.0,0.0,0.0,47980 ,WSH 
390,Victor Bericoto ,80,9,2,9,0,0.24,0.284,19,3,0,5,21,0.367,0.651,0.01,0.01,0.01,44426 ,SF 
391,Lenyn Sosa ,67,8,2,9,0,0.245,0.278,16,3,0,3,16,0.396,0.674,0.01,0.01,0.01,44421 ,TOR 
392,Alex Freeland ,63,9,2,8,1,0.225,0.316,14,3,0,8,20,0.373,0.689,0.01,0.01,0.01,46730 ,LAD 
393,Justin Foscue ,67,9,2,8,1,0.224,0.302,15,4,0,7,15,0.377,0.679,0.0,0.0,0.0,43832 ,TEX 
394,Enrique Hernandez ,70,9,2,9,0,0.224,0.281,16,3,0,6,18,0.37,0.651,0.01,0.01,0.01,5522 d,LAD 
395,Jase Bowen ,64,8,2,7,2,0.217,0.274,14,3,0,4,22,0.357,0.631,0.0,0.0,0.0,45903 ,SD 
396,Jeremiah Jackson ,55,7,2,7,1,0.238,0.274,13,3,0,3,13,0.392,0.666,0.05,0.03,0.07,43690 ,BAL 
397,Alan Roden ,61,8,1,7,1,0.246,0.331,15,3,0,7,13,0.367,0.697,0.0,0.0,0.0,46975 ,MIN 
398,Graham Pauley ,74,9,2,9,1,0.215,0.287,16,4,0,7,19,0.353,0.64,0.0,0.0,0.0,48203 ,MIA 
399,Drew Romo ,78,9,2,9,1,0.213,0.268,17,3,0,5,22,0.347,0.615,0.0,0.0,0.0,43878 ,CWS 
