VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Ryan Borucki ,3.8,4,0,0,4.34,1.19,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6591 d,PIT 
209,Jacob Lopez ,2.9,3,0,0,3.19,1.31,1,3,1,0,2,0,0,0,0.01,0.01,0.0,26910 ,TB 
210,Trevor Megill ,4.0,5,0,0,4.30,1.26,2,4,1,1,4,0,0,0,0.14,0.21,0.07,10118 ,MIL 
211,Trent Thornton ,3.8,3,0,0,4.38,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7635 d,SEA 
212,Michael Tonkin ,3.8,4,0,0,4.50,1.16,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5364 d,MIN 
213,Danny Coulombe ,2.9,3,0,0,3.26,1.30,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
214,Kaleb Ort ,3.7,4,0,0,4.49,1.16,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44246 ,HOU 
215,Scott Alexander ,3.4,3,0,0,3.56,1.28,1,3,1,0,4,0,0,0,0.0,0.0,0.0,5838 d,OAK 
216,Mason Montgomery ,5.8,5,0,0,3.88,1.38,2,6,2,1,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
217,Gregory Soto ,4.0,5,0,0,3.90,1.35,2,3,2,0,4,0,0,0,0.01,0.01,0.01,7427 d,BAL 
218,Alec Marsh ,6.8,7,0,0,4.42,1.34,3,7,2,1,3,1,0,0,0.07,0.08,0.05,44020 ,KC 
219,A.J. Puk ,4.0,5,0,0,3.86,1.36,2,4,2,0,4,0,0,0,0.2,0.21,0.2,5007 d,ARI 
220,Jake Cousins ,4.0,5,0,0,3.92,1.35,2,3,2,0,4,0,0,0,0.02,0.03,0.01,44219 ,NYY 
221,Jake Irvin ,10.4,9,0,0,4.36,1.39,5,10,4,2,2,2,1,0,0.28,0.35,0.22,43981 ,WSH 
222,Adrian Morejon ,3.0,3,0,0,3.27,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,25391 ,SD 
223,Richard Lovelady ,3.9,4,0,0,4.07,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7533 d,TB 
224,Fernando Cruz ,3.5,5,0,0,4.25,1.28,2,3,2,0,4,0,0,0,0.03,0.04,0.01,45440 ,CIN 
225,Tyler Holton ,3.8,3,0,0,4.19,1.19,2,4,1,0,4,0,0,0,0.22,0.35,0.09,45538 ,DET 
226,Hunter Harvey ,2.9,3,0,0,3.33,1.31,1,3,1,0,3,0,0,0,0.18,0.31,0.06,4953 d,KC 
227,Zebby Matthews ,8.0,7,0,0,4.54,1.32,4,8,2,1,2,2,0,0,0.06,0.09,0.03,48349 ,MIN 
228,Tommy Kahnle ,3.8,5,0,0,3.88,1.37,2,4,2,1,4,0,0,0,0.04,0.06,0.02,5382 d,NYY 
229,Grayson Rodriguez ,3.0,4,0,0,3.90,1.28,1,3,1,0,0,0,0,0,0.89,0.92,0.86,7924 d,BAL 
230,Cole Sands ,4.1,4,0,0,4.25,1.25,2,4,1,0,4,0,0,0,0.01,0.02,0.01,6835 d,MIN 
231,Andrew Kittredge ,3.9,4,0,0,4.13,1.27,2,4,1,1,4,0,0,0,0.14,0.2,0.07,6556 d,STL 
232,Blake Treinen ,3.8,4,0,0,4.10,1.28,2,4,1,1,4,0,0,0,0.03,0.05,0.01,5473 d,LAD 
233,Joe Mantiply ,4.1,4,0,0,4.25,1.26,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6502 d,ARI 
234,Ryan Thompson ,4.1,4,0,0,4.25,1.26,2,4,1,0,4,0,0,0,0.04,0.06,0.01,8201 d,ARI 
235,Aaron Bummer ,4.0,5,0,0,3.67,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7028 d,ATL 
236,Jordan Hicks ,4.0,4,0,0,4.05,1.30,2,3,2,0,4,0,0,0,0.18,0.18,0.19,6897 d,SF 
237,Brusdar Graterol ,4.0,4,0,0,4.21,1.27,2,4,1,0,4,0,0,0,0.02,0.03,0.02,31521 ,LAD 
238,Jose Butto ,4.9,5,0,0,4.27,1.32,2,4,2,1,5,0,0,0,0.05,0.07,0.03,7207 d,NYM 
239,Tim Mayza ,2.9,3,0,0,3.32,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6321 d,NYY 
240,Justin Wilson ,3.7,4,0,0,4.15,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4368 d,CIN 
241,Peter Strzelecki ,2.7,3,0,0,3.55,1.29,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46153 ,CLE 
242,Mitchell Parker ,9.7,9,0,0,4.55,1.37,5,10,4,1,3,2,1,0,0.14,0.2,0.08,45264 ,WSH 
243,Wandy Peralta ,2.9,3,0,0,3.30,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6501 d,SD 
244,Caleb Ferguson ,3.8,4,0,0,3.90,1.34,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7912 d,HOU 
245,Luis L. Ortiz ,11.4,9,1,0,4.62,1.48,6,12,5,2,3,2,1,0,0.15,0.23,0.07,44927 ,PIT 
246,Prelander Berroa ,3.6,4,0,0,4.18,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966 ,CWS 
247,Andrew Chafin ,3.8,5,0,0,3.94,1.39,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4797 d,TEX 
248,Jose A. Ferrer ,3.9,4,0,0,4.03,1.32,2,4,1,0,4,0,0,0,0.01,0.01,0.0,46493 ,WSH 
249,Alex Cobb ,2.9,2,0,0,3.14,1.33,1,3,1,0,0,0,0,0,0.07,0.11,0.03,3034 d,CLE 
250,Josh Winder ,2.9,3,0,0,3.44,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44360 ,MIN 
251,Michael Grove ,3.2,3,0,0,3.49,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43947 ,LAD 
252,Sean Guenther ,3.6,3,0,0,4.02,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820 ,DET 
253,JoJo Romero ,4.0,4,0,0,4.25,1.28,2,4,1,0,4,0,0,0,0.12,0.15,0.1,8369 d,STL 
254,Eli Morgan ,3.1,3,0,0,3.81,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43930 ,CLE 
255,Tyler Zuber ,2.5,2,0,0,3.79,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43624 ,NYM 
256,Louie Varland ,3.5,3,0,0,3.63,1.34,1,4,1,0,2,0,0,0,0.04,0.05,0.03,44936 ,MIN 
257,Kris Bubic ,4.2,4,0,0,3.90,1.36,2,4,2,0,4,0,0,0,0.01,0.01,0.0,7933 d,KC 
258,Colin Rea ,8.6,7,0,0,4.78,1.29,5,9,2,1,3,1,1,0,0.3,0.41,0.2,5822 d,MIL 
259,Kevin Kelly ,4.0,4,0,0,4.35,1.27,2,4,1,0,4,0,0,0,0.01,0.01,0.0,45797 ,TB 
260,Daniel Hudson ,3.9,5,0,0,4.51,1.29,2,4,1,1,4,0,0,0,0.21,0.35,0.08,3254 d,LAD 
261,Cody Poteet ,2.7,2,0,0,3.26,1.31,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44237 ,NYY 
262,Austin Voth ,4.3,4,0,0,4.29,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6137 d,SEA 
263,Brenan Hanifee ,3.6,3,0,0,3.96,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47069 ,DET 
264,Jhonathan Diaz ,3.4,3,0,0,4.26,1.22,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44026 ,SEA 
265,Alek Jacob ,2.5,2,0,0,3.66,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46893 ,SD 
266,Camilo Doval ,3.9,5,0,0,3.85,1.43,2,4,2,0,4,0,0,0,0.58,0.48,0.67,43997 ,SF 
267,Yuki Matsui ,3.1,4,0,0,3.65,1.40,1,3,1,0,3,0,0,0,0.09,0.1,0.07,7013 d,SD 
268,Caleb Thielbar ,3.8,5,0,0,4.14,1.37,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5363 d,MIN 
269,Ryan Brasier ,3.8,4,0,0,4.41,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5367 d,LAD 
270,Jared Koenig ,4.7,5,0,0,3.97,1.41,2,5,2,1,4,0,0,0,0.02,0.04,0.01,46228 ,MIL 
271,Joel Payamps ,4.0,4,0,0,4.29,1.29,2,4,1,1,4,0,0,0,0.09,0.14,0.05,8174 d,MIL 
272,Shawn Armstrong ,3.8,4,0,0,4.39,1.27,2,4,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CHC 
273,Nick Robertson ,3.1,3,0,0,3.62,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44205 ,TOR 
274,Emilio Pagan ,3.8,4,0,0,4.55,1.24,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7143 d,CIN 
275,Scott Effross ,3.0,3,0,0,3.76,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44840 ,NYY 
276,Joe Kelly ,3.2,4,0,0,3.54,1.44,1,3,2,0,3,0,0,0,0.01,0.01,0.01,4652 d,LAD 
277,Pierce Johnson ,3.9,5,0,0,3.96,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4212 d,ATL 
278,Shintaro Fujinami ,3.1,3,0,0,4.09,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6976 d,NYM 
279,Ross Stripling ,2.6,2,0,0,3.36,1.31,1,3,1,0,2,0,0,0,0.01,0.01,0.0,4931 d,OAK 
280,Hunter Gaddis ,4.1,4,0,0,4.42,1.28,2,4,1,1,4,0,0,0,0.18,0.26,0.11,46133 ,CLE 
281,Reed Garrett ,3.9,5,0,0,3.95,1.43,2,4,2,0,4,0,0,0,0.1,0.15,0.04,8189 d,NYM 
282,Ian Hamilton ,3.7,4,0,0,4.13,1.34,2,3,2,0,4,0,0,0,0.01,0.01,0.01,8066 d,NYY 
283,Landon Knack ,8.5,8,0,0,4.74,1.34,4,9,3,2,3,1,0,0,0.08,0.12,0.04,43915 ,LAD 
284,JT Chargois ,3.9,4,0,0,4.40,1.29,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5881 d,SEA 
285,Ian Gibaut ,2.8,3,0,0,3.58,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360 d,CIN 
286,Michel Otanez ,3.8,5,0,0,3.99,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45919 ,OAK 
287,Adam Ottavino ,3.7,4,0,0,4.41,1.29,2,3,2,0,4,0,0,0,0.02,0.04,0.01,3022 d,NYM 
288,Erik Swanson ,4.0,4,0,0,4.38,1.30,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6455 d,TOR 
289,Osvaldo Bido ,4.3,4,0,0,4.41,1.30,2,4,2,0,2,0,0,0,0.15,0.23,0.06,47376 ,OAK 
290,Mason Englert ,3.1,3,0,0,3.99,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46135 ,DET 
291,Matt Waldron ,3.2,3,0,0,3.92,1.33,1,3,1,0,1,0,0,0,0.08,0.09,0.08,45496 ,SD 
292,Shelby Miller ,3.6,4,0,0,4.55,1.27,2,3,1,0,4,0,0,0,0.02,0.03,0.0,3934 d,DET 
293,Robert Garcia ,4.0,5,0,0,4.14,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47023 ,WSH 
294,Kody Funderburk ,2.9,3,0,0,3.83,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45523 ,MIN 
295,Tyler Gilbert ,3.5,3,0,0,4.27,1.27,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
296,Victor Vodnik ,3.8,4,0,1,4.79,1.52,2,4,2,0,4,0,0,0,0.05,0.09,0.01,44332 ,COL 
297,Max Meyer ,3.5,3,0,0,3.80,1.37,1,4,1,0,1,1,0,0,0.07,0.1,0.04,43836 ,MIA 
298,Tristan Beck ,5.0,4,0,0,4.23,1.35,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
299,Triston McKenzie ,3.7,4,0,0,4.83,1.22,2,3,1,1,2,0,0,0,0.16,0.23,0.1,39295 ,CLE 
300,Cole Irvin ,8.3,7,0,0,4.64,1.35,4,9,2,1,4,1,0,0,0.03,0.04,0.03,7588 d,MIN 
301,Nick Sandlin ,3.9,4,0,0,4.49,1.30,2,3,2,1,4,0,0,0,0.01,0.02,0.0,43932 ,CLE 
302,Mason Black ,6.7,6,0,0,4.58,1.35,3,7,2,1,3,1,0,0,0.01,0.01,0.0,46147 ,SF 
303,Zach Brzykcy ,2.9,3,0,0,4.01,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45269 ,WSH 
304,Riley O'Brien ,3.5,4,0,0,4.28,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8620 d,STL 
305,Luis Garcia ,3.6,3,0,0,4.35,1.28,2,4,1,0,4,0,0,0,0.01,0.01,0.0,5146 d,BOS 
306,Yoendrys Gomez ,1.8,2,0,0,3.70,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43698 ,NYY 
307,Hector Neris ,3.8,4,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.17,0.26,0.08,5544 d,HOU 
308,Bryan Hoeing ,4.1,3,0,0,4.31,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46460 ,SD 
309,Chad Kuhl ,4.5,4,0,1,4.74,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6422 d,CWS 
310,James Karinchak ,1.8,2,0,0,4.32,1.12,1,1,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
311,Danny Young ,3.9,5,0,0,3.91,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,10197 ,NYM 
312,Joe Ross ,5.0,5,0,0,4.39,1.38,2,5,2,1,4,0,0,0,0.01,0.01,0.0,4710 d,MIL 
313,Paul Blackburn ,4.4,4,0,0,4.53,1.31,2,4,1,1,1,1,0,0,0.09,0.11,0.08,6440 d,NYM 
314,Daulton Jefferies ,2.8,2,0,0,3.63,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39133 ,PIT 
315,Joel Kuhnel ,2.7,2,0,0,3.59,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,29151 ,TB 
316,Max Lazar ,3.0,2,0,0,3.66,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
317,Derek Law ,3.8,4,0,0,4.51,1.32,2,4,1,0,4,0,0,0,0.01,0.02,0.0,5616 d,WSH 
318,Cole Sulser ,3.2,3,0,0,3.87,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7522 d,TB 
319,Ryne Stanek ,3.8,4,0,0,4.42,1.34,2,3,2,1,4,0,0,0,0.03,0.05,0.01,4943 d,NYM 
320,Joan Adon ,2.6,2,0,0,3.48,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
321,Will Smith ,2.9,2,0,0,3.65,1.36,1,3,1,0,3,0,0,0,0.08,0.13,0.02,4536 d,KC 
322,Matthew Liberatore ,4.2,4,0,0,4.08,1.41,2,4,2,0,4,0,0,0,0.01,0.01,0.0,7459 d,STL 
323,Jordan Leasure ,2.9,3,0,0,4.05,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411 ,CWS 
324,Dillon Tate ,2.9,2,0,0,3.71,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013 d,TOR 
325,Jose Suarez ,10.9,10,0,0,4.46,1.44,5,11,4,2,3,2,0,0,0.0,0.0,0.0,7919 d,LAA 
326,Beau Brieske ,3.7,3,0,0,4.41,1.29,2,4,1,0,4,0,0,0,0.01,0.01,0.0,45085 ,DET 
327,Tyson Miller ,4.3,4,0,0,4.14,1.40,2,4,2,1,4,0,0,0,0.01,0.01,0.0,39293 ,CHC 
328,John Schreiber ,3.8,4,0,0,4.39,1.35,2,4,1,0,4,0,0,0,0.01,0.02,0.01,10132 ,KC 
329,Kyle Hendricks ,7.2,5,0,0,4.60,1.33,4,7,2,1,1,1,0,0,0.03,0.04,0.02,5462 d,CHC 
330,Austin Warren ,2.5,2,0,0,3.80,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44317 ,SF 
331,Ty Madden ,5.5,5,0,0,4.57,1.35,3,5,2,1,1,1,0,0,0.01,0.01,0.01,44668 ,DET 
332,John Brebbia ,2.9,3,0,0,4.35,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.01,7187 d,ATL 
333,Alex Young ,3.0,3,0,0,3.98,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,22173 ,NYM 
334,Nate Pearson ,4.0,5,0,0,4.39,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7261 d,CHC 
335,Sean Hjelle ,4.2,3,0,0,4.29,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7928 d,SF 
336,Justin Slaten ,4.0,5,0,0,4.47,1.40,2,4,2,0,4,0,0,0,0.01,0.02,0.01,44581 ,BOS 
337,Brent Suter ,3.8,3,0,0,4.40,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
338,Allan Winans ,2.5,2,0,0,3.94,1.31,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45675 ,ATL 
339,Chris Roycroft ,3.0,2,0,0,3.71,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46525 ,STL 
340,Ryan Weathers ,10.0,9,0,0,4.45,1.44,5,10,4,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
341,Tommy Henry ,3.0,2,0,0,3.67,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,38295 ,ARI 
342,Chris Paddack ,2.0,2,0,0,4.36,1.20,1,2,0,0,1,0,0,0,0.03,0.05,0.01,6426 d,MIN 
343,Dane Dunning ,4.8,4,0,0,4.26,1.39,2,5,2,1,4,0,0,0,0.04,0.04,0.05,6619 d,TEX 
344,Carlos Hernandez ,3.8,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39260 ,KC 
345,Jakob Junis ,9.9,9,0,0,4.80,1.37,5,10,3,2,3,2,1,0,0.04,0.06,0.01,6585 d,CIN 
346,Tyler Rogers ,4.1,3,0,0,4.21,1.36,2,5,1,0,4,0,0,0,0.08,0.12,0.04,30850 ,SF 
347,Jorge Lopez ,3.7,3,0,0,4.56,1.29,2,4,1,0,4,0,0,0,0.05,0.09,0.01,5858 d,CHC 
348,Kyle Leahy ,2.7,2,0,0,3.69,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47196 ,STL 
349,Zach Jackson ,2.0,2,0,0,4.27,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
350,Trevor Williams ,9.4,8,0,0,4.79,1.36,5,10,3,1,3,2,1,0,0.13,0.18,0.07,4982 d,WSH 
351,Anthony Solometo ,2.8,2,0,0,3.53,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
352,Brandon Leibrandt ,2.6,2,0,0,3.84,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7589 d,CIN 
353,Trevor Rogers ,4.8,4,0,0,4.36,1.38,2,5,2,1,2,1,0,0,0.01,0.02,0.01,6995 d,BAL 
354,Davis Daniel ,3.7,3,0,0,4.63,1.28,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44327 ,LAA 
355,Yennier Cano ,4.1,4,0,0,4.25,1.41,2,4,2,0,4,0,0,0,0.28,0.23,0.33,45875 ,BAL 
356,Sam Bachman ,2.7,2,0,0,4.11,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
357,AJ Smith-Shawver ,3.0,3,0,0,4.31,1.35,1,3,1,0,2,0,0,0,0.02,0.03,0.01,45241 ,ATL 
358,Enoli Paredes ,3.8,4,0,0,4.44,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
359,Keegan Thompson ,3.7,4,0,0,4.16,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43927 ,CHC 
360,Bryse Wilson ,1.9,1,0,0,4.44,1.11,1,2,0,0,2,0,0,0,0.02,0.02,0.01,7397 d,MIL 
361,Jeff Lindgren ,2.8,2,0,0,3.74,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45285 ,MIA 
362,J.T. Ginn ,8.6,6,0,0,4.34,1.42,4,9,3,1,2,2,0,0,0.05,0.08,0.02,7954 d,OAK 
363,Tim Hill ,3.6,2,0,0,4.07,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8379 d,NYY 
364,Colin Poche ,3.2,3,0,0,4.70,1.28,2,3,1,0,3,0,0,0,0.02,0.03,0.0,8278 d,TB 
365,Jalen Beeks ,3.8,3,0,0,4.41,1.34,2,4,1,0,4,0,0,0,0.02,0.03,0.01,7335 d,PIT 
366,Roansy Contreras ,4.5,4,0,0,4.24,1.42,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44067 ,LAA 
367,John King ,3.9,3,0,0,4.51,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
368,Ethan Roberts ,3.2,3,0,0,4.28,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
369,Angel Zerpa ,3.6,3,0,0,4.47,1.33,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44072 ,KC 
370,Andre Granillo ,1.9,2,0,0,4.06,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
371,Tyler Ferguson ,3.6,4,0,0,4.05,1.48,2,3,2,0,4,0,0,0,0.02,0.03,0.01,45618 ,OAK 
372,Enyel De Los Santos ,3.1,3,0,0,4.34,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7504 d,CWS 
373,Rafael Montero ,3.0,3,0,0,4.25,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4763 d,HOU 
374,Logan Allen ,3.1,2,0,0,3.88,1.40,1,3,1,0,1,0,0,0,0.05,0.06,0.03,43900 ,CLE 
375,Ricky Vanasco ,2.6,2,0,0,3.62,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45008 ,DET 
376,Bryce Elder ,4.3,4,0,0,4.42,1.40,2,5,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
377,Pedro Avila ,4.3,4,0,0,4.18,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6614 d,CLE 
378,Jacob Barnes ,3.7,3,0,0,4.60,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5886 d,WSH 
379,Matt Festa ,3.8,4,0,0,4.43,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,TEX 
380,Nic Enright ,0.9,1,0,0,3.59,1.16,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45686 ,CLE 
381,Jose Ruiz ,4.1,4,0,0,4.32,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561 d,PHI 
382,Cionel Perez ,3.9,4,0,0,4.05,1.49,2,4,2,0,4,0,0,0,0.01,0.02,0.0,6631 d,BAL 
383,Erik Sabrowski ,2.1,3,0,0,4.21,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45037 ,CLE 
384,Chris Devenski ,1.8,2,0,0,4.28,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
385,Josh Simpson ,1.8,2,0,0,4.62,1.24,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,MIA 
386,Brennan Bernardino ,1.6,2,0,0,3.92,1.38,1,1,1,0,2,0,0,0,0.01,0.01,0.0,46244 ,BOS 
387,Ryan Zeferjahn ,3.6,4,0,0,4.35,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,38396 ,LAA 
388,Randy Dobnak ,1.8,2,0,0,4.04,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165 ,MIN 
389,Thyago Vieira ,1.6,2,0,0,4.12,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
390,Quinn Priester ,2.8,2,0,0,3.87,1.42,1,3,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
391,Ryan Yarbrough ,5.2,4,0,0,4.84,1.31,3,5,1,1,4,0,0,0,0.02,0.03,0.01,6719 d,TOR 
392,Ian Anderson ,3.4,3,0,0,4.50,1.36,2,3,1,0,2,0,0,0,0.01,0.01,0.0,6479 d,ATL 
393,Tommy Nance ,3.9,4,0,0,4.49,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6117 d,TOR 
394,Michael Rucker ,2.7,2,0,0,4.05,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,40930 ,WSH 
395,Fraser Ellard ,3.8,4,0,0,4.07,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
396,Zack Kelly ,2.5,2,0,0,3.96,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43849 ,BOS 
397,Troy Taylor ,3.9,4,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,47701 ,SEA 
398,Carmen Mlodzinski ,3.9,3,0,0,4.44,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43808 ,PIT 
399,Will Warren ,2.1,2,0,0,4.39,1.32,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46420 ,NYY 
400,Joe Boyle ,4.5,5,0,0,4.28,1.49,2,4,3,0,2,1,0,0,0.01,0.01,0.0,44486 ,OAK 
401,Lou Trivino ,1.8,2,0,0,4.30,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7888 d,NYY 
402,Devin Sweet ,2.0,2,0,0,3.99,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500 ,DET 
403,Gavin Hollowell ,1.7,2,0,0,4.13,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
404,Jake Bloss ,4.5,4,0,0,4.80,1.34,2,5,1,1,1,1,0,0,0.01,0.01,0.0,47911 ,TOR 
405,Ron Marinaccio ,2.9,3,0,0,4.27,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45015 ,NYY 
406,Ben Casparius ,2.7,2,0,0,4.12,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
407,Zach Penrod ,3.2,4,0,0,4.70,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
408,Spencer Turnbull ,1.1,1,0,0,3.69,1.29,0,1,0,0,1,0,0,0,0.09,0.1,0.07,7850 d,PHI 
409,Lucas Sims ,3.6,4,0,0,4.50,1.43,2,3,2,1,4,0,0,0,0.01,0.01,0.0,4320 d,BOS 
410,Mike Flynn ,1.9,2,0,0,4.40,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
411,Richard Fitts ,6.0,4,0,0,4.67,1.35,3,6,2,1,2,1,0,0,0.01,0.01,0.0,45322 ,BOS 
412,Colin Holderman ,4.0,4,0,0,4.41,1.44,2,4,2,0,4,0,0,0,0.02,0.03,0.01,45621 ,PIT 
413,Rhett Lowder ,8.7,7,0,0,4.57,1.42,4,9,3,1,2,2,0,0,0.18,0.24,0.12,47229 ,CIN 
414,Michael Soroka ,2.1,2,0,0,4.13,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6950 d,CWS 
