VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
52,Michael Harris II ,46,6,2,6,1,0.267,0.303,12,2,0,2,9,0.438,0.741,0.76,0.85,0.67,43924 ,ATL 
53,Randy Arozarena ,43,7,2,6,2,0.236,0.332,10,2,0,5,13,0.424,0.756,0.89,0.94,0.83,6962 d,SEA 
54,Josh Naylor ,44,6,2,7,1,0.255,0.322,11,2,0,4,8,0.437,0.759,0.96,0.97,0.96,6054 d,SEA 
55,Bryson Stott ,41,6,1,5,2,0.254,0.321,11,2,0,4,8,0.381,0.701,0.66,0.68,0.64,22308 ,PHI 
56,Matt Chapman ,46,7,2,7,1,0.241,0.34,11,2,0,6,13,0.445,0.785,0.81,0.87,0.76,6315 d,SF 
57,Royce Lewis ,43,6,2,6,1,0.244,0.305,11,2,0,4,10,0.426,0.731,0.41,0.57,0.24,6967 d,MIN 
58,Andy Pages ,43,6,2,6,1,0.252,0.312,11,2,0,3,10,0.441,0.753,0.61,0.72,0.5,43671 ,LAD 
59,Ozzie Albies ,47,6,2,6,1,0.254,0.313,12,2,0,4,8,0.42,0.733,0.92,0.95,0.89,5980 d,ATL 
60,Jacob Wilson ,43,6,1,5,0,0.296,0.339,13,3,0,2,4,0.421,0.76,0.67,0.64,0.71,47235 ,ATH 
61,CJ Abrams ,46,7,1,5,3,0.244,0.306,11,2,0,3,10,0.399,0.705,0.92,0.96,0.87,19879 ,WSH 
62,Dansby Swanson ,49,7,2,6,1,0.241,0.301,12,2,0,4,14,0.401,0.702,0.66,0.82,0.49,5965 d,CHC 
63,Vinnie Pasquantino ,42,6,2,7,0,0.262,0.33,11,2,0,4,7,0.461,0.791,0.89,0.92,0.86,44894 ,KC 
64,Riley Greene ,42,6,2,7,0,0.256,0.325,11,2,0,4,13,0.452,0.777,0.93,0.96,0.9,19457 ,DET 
65,Steven Kwan ,48,7,1,5,1,0.273,0.342,13,2,0,5,5,0.377,0.72,0.91,0.87,0.95,44349 ,CLE 
66,Oneil Cruz ,39,6,2,6,2,0.237,0.32,9,2,0,5,13,0.44,0.759,0.8,0.9,0.7,39199 ,PIT 
67,Colton Cowser ,40,6,2,6,1,0.237,0.323,10,2,0,4,14,0.426,0.75,0.2,0.32,0.07,44669 ,BAL 
68,Jurickson Profar ,46,7,1,6,1,0.257,0.352,12,2,0,6,8,0.402,0.754,0.68,0.75,0.61,4581 d,ATL 
69,Wyatt Langford ,39,6,2,5,1,0.255,0.341,10,2,0,5,10,0.459,0.8,0.85,0.93,0.77,47238 ,TEX 
70,Nick Kurtz ,39,6,2,7,0,0.256,0.344,10,2,0,5,13,0.489,0.833,0.83,0.89,0.78,7354364,ATH 
71,Chandler Simpson ,41,5,0,3,4,0.27,0.305,11,1,0,2,5,0.308,0.614,0.24,0.33,0.16,46426 ,TB 
72,Geraldo Perdomo ,39,6,1,5,2,0.258,0.351,10,2,0,6,7,0.385,0.736,0.92,0.91,0.93,43732 ,ARI 
73,Mickey Moniak ,34,5,2,5,1,0.257,0.299,9,2,0,2,9,0.47,0.769,0.07,0.09,0.04,8368 d,COL 
74,Brice Turang ,43,6,1,5,2,0.255,0.32,11,2,0,4,9,0.375,0.695,0.89,0.94,0.84,6817 d,MIL 
75,Jung Hoo Lee ,44,6,1,5,1,0.277,0.337,12,3,1,4,5,0.428,0.765,0.56,0.38,0.74,48275 ,SF 
76,Salvador Perez ,42,5,2,7,0,0.255,0.308,11,2,0,2,9,0.456,0.763,0.91,0.94,0.88,4147 d,KC 
77,Andres Gimenez ,44,6,1,5,2,0.248,0.312,11,2,0,3,8,0.366,0.678,0.32,0.29,0.35,7049 d,TOR 
78,Willson Contreras ,39,6,2,6,0,0.248,0.341,10,2,0,4,11,0.438,0.778,0.84,0.9,0.78,5919 d,STL 
79,Michael Busch ,39,6,2,6,0,0.251,0.338,10,2,0,4,11,0.461,0.799,0.52,0.67,0.37,23859 ,CHC 
80,Ivan Herrera ,36,5,1,5,1,0.266,0.356,10,2,0,4,8,0.412,0.768,0.53,0.64,0.43,43691 ,STL 
81,Xavier Edwards ,42,6,0,3,2,0.275,0.336,12,2,0,4,7,0.336,0.672,0.45,0.66,0.24,40137 ,MIA 
82,Christian Walker ,41,6,2,7,0,0.24,0.32,10,2,0,4,11,0.448,0.767,0.64,0.78,0.5,4905 d,HOU 
83,Otto Lopez ,40,5,1,5,1,0.272,0.324,11,2,0,3,7,0.4,0.723,0.3,0.35,0.25,10618 ,MIA 
84,Jordan Westburg ,38,6,2,5,0,0.265,0.33,10,2,0,3,10,0.474,0.804,0.65,0.79,0.51,43831 ,BAL 
85,Luke Keaschall ,41,6,1,5,2,0.255,0.343,10,2,0,5,9,0.385,0.727,0.48,0.67,0.29,47176 ,MIN 
86,Ramon Laureano ,39,6,2,6,1,0.24,0.308,9,2,0,3,11,0.428,0.736,0.46,0.6,0.32,6740 d,SD 
87,Tyler Freeman ,38,5,1,4,2,0.273,0.346,10,2,0,3,5,0.398,0.744,0.05,0.08,0.03,10024 ,COL 
88,Mike Trout ,36,6,2,6,0,0.238,0.362,9,1,0,6,12,0.456,0.817,0.82,0.89,0.75,3785 d,LAA 
89,Marcell Ozuna ,40,6,2,6,0,0.247,0.339,10,2,0,6,11,0.446,0.785,0.64,0.69,0.58,4726 d,ATL 
90,Brandon Lowe ,40,6,2,6,0,0.248,0.318,10,2,0,4,11,0.462,0.78,0.63,0.81,0.45,7236 d,TB 
91,Luis Arraez ,43,5,1,4,1,0.292,0.33,12,2,0,2,2,0.38,0.71,0.87,0.8,0.94,8162 d,SD 
92,Dylan Crews ,42,6,1,5,2,0.23,0.299,10,2,0,3,11,0.364,0.663,0.28,0.4,0.17,8269 d,WSH 
93,Ceddanne Rafaela ,42,6,1,5,2,0.237,0.28,10,2,0,2,10,0.374,0.654,0.51,0.65,0.36,45510 ,BOS 
94,Shea Langeliers ,34,5,2,5,0,0.258,0.319,9,2,0,3,9,0.495,0.814,0.91,0.92,0.9,8246 d,ATH 
95,Kerry Carpenter ,34,5,2,5,0,0.261,0.319,9,2,0,2,9,0.492,0.811,0.5,0.57,0.43,45596 ,DET 
96,Jeremy Pena ,43,6,1,5,1,0.266,0.323,11,2,0,3,9,0.4,0.724,0.81,0.87,0.75,43642 ,HOU 
97,Adolis Garcia ,39,5,2,6,1,0.236,0.289,9,2,0,3,11,0.431,0.72,0.47,0.53,0.41,6901 d,TEX 
98,Taylor Ward ,43,6,2,7,0,0.245,0.328,10,2,0,5,12,0.446,0.774,0.78,0.81,0.75,6071 d,LAA 
99,Mark Vientos ,40,5,2,6,0,0.249,0.305,10,2,0,3,11,0.45,0.754,0.56,0.76,0.36,6940 d,NYM 
100,Carlos Correa ,42,6,1,6,0,0.265,0.332,11,2,0,4,9,0.415,0.747,0.58,0.61,0.55,4673 d,HOU 
101,Ha-Seong Kim ,36,5,1,4,2,0.242,0.323,9,2,0,4,7,0.375,0.698,0.03,0.04,0.02,6866 d,ATL 
102,Caleb Durbin ,36,5,1,4,2,0.248,0.317,9,2,0,3,5,0.381,0.698,0.13,0.16,0.09,45944 ,MIL 
103,Sal Frelick ,37,5,1,4,1,0.267,0.324,10,2,0,3,6,0.368,0.693,0.38,0.41,0.35,44675 ,MIL 
104,TJ Friedl ,44,6,1,5,1,0.247,0.337,11,2,0,5,8,0.375,0.711,0.4,0.51,0.3,8358 d,CIN 
105,Daulton Varsho ,43,6,2,7,1,0.221,0.29,9,2,0,4,12,0.416,0.706,0.17,0.2,0.14,7551 d,TOR 
106,J.T. Realmuto ,35,5,1,5,1,0.252,0.323,9,2,0,3,9,0.405,0.728,0.62,0.81,0.42,5371 d,PHI 
107,Harrison Bader ,39,5,1,5,1,0.244,0.307,10,2,0,3,10,0.388,0.694,0.27,0.38,0.16,6480 d,PHI 
108,Hunter Goodman ,37,5,2,6,0,0.242,0.285,9,2,0,2,10,0.459,0.745,0.85,0.89,0.82,45393 ,COL 
109,William Contreras ,39,6,1,6,0,0.262,0.348,10,2,0,5,9,0.417,0.765,0.98,0.98,0.98,7659 d,MIL 
110,Gabriel Moreno ,29,4,1,4,0,0.291,0.355,9,2,0,3,6,0.449,0.804,0.33,0.34,0.33,44003 ,ARI 
111,Kyle Manzardo ,41,5,2,6,0,0.239,0.326,10,2,0,5,11,0.447,0.773,0.15,0.22,0.09,44758 ,CLE 
112,Anthony Volpe ,40,6,1,5,2,0.227,0.288,9,2,0,3,10,0.377,0.665,0.44,0.56,0.32,43704 ,NYY 
113,Matt Shaw ,40,6,1,5,2,0.233,0.306,9,2,0,4,9,0.369,0.675,0.25,0.31,0.19,47221 ,CHC 
114,Max Muncy ,35,6,2,6,0,0.218,0.345,8,1,0,6,10,0.437,0.781,0.53,0.63,0.44,5207 d,LAD 
115,Jake Meyers ,34,5,1,4,1,0.257,0.319,9,2,0,3,8,0.397,0.717,0.05,0.06,0.03,10160 ,HOU 
116,Agustin Ramirez ,39,5,2,5,1,0.243,0.302,9,2,0,3,8,0.423,0.725,0.57,0.64,0.5,47304 ,MIA 
117,Drake Baldwin ,38,5,1,6,0,0.256,0.327,10,2,0,4,8,0.404,0.73,0.21,0.26,0.16,46737 ,ATL 
118,Brendan Donovan ,35,5,1,4,0,0.279,0.355,10,2,0,3,5,0.417,0.772,0.66,0.57,0.75,45005 ,STL 
119,Alejandro Kirk ,35,4,1,5,0,0.279,0.353,10,2,0,4,4,0.427,0.781,0.49,0.42,0.56,43675 ,TOR 
120,Alec Burleson ,35,4,1,5,0,0.269,0.323,10,2,0,3,5,0.415,0.739,0.4,0.41,0.38,43889 ,STL 
121,Josh Bell ,40,5,2,5,0,0.252,0.333,10,2,0,5,9,0.433,0.766,0.12,0.15,0.09,4664 d,WSH 
122,Kyle Tucker ,25,4,1,4,1,0.263,0.368,7,1,0,4,4,0.453,0.821,0.99,0.98,1.0,6006 d,CHC 
123,Brenton Doyle ,39,5,1,5,2,0.236,0.29,9,2,0,3,11,0.377,0.667,0.42,0.6,0.25,45599 ,COL 
124,Ernie Clement ,33,4,1,4,1,0.267,0.3,9,2,0,2,4,0.41,0.709,0.32,0.25,0.39,8532 d,TOR 
125,Edmundo Sosa ,40,5,1,5,1,0.247,0.297,10,2,0,2,10,0.385,0.683,0.02,0.02,0.02,6587 d,PHI 
126,Luis Garcia ,40,5,1,5,1,0.258,0.298,10,2,0,2,7,0.395,0.692,0.44,0.52,0.35,7507 d,WSH 
127,Bryan Reynolds ,44,6,1,6,0,0.247,0.325,11,2,0,4,12,0.396,0.72,0.63,0.74,0.53,6818 d,PIT 
128,Nick Gonzales ,41,5,1,5,0,0.26,0.319,11,2,0,3,9,0.392,0.712,0.02,0.03,0.02,43874 ,PIT 
129,Jakob Marsee ,38,5,1,4,2,0.229,0.328,9,2,0,5,10,0.363,0.691,0.4,0.54,0.26,46634 ,MIA 
130,Carson Williams ,40,5,2,5,1,0.221,0.29,9,2,0,4,15,0.402,0.692,0.05,0.06,0.03,44714 ,TB 
131,Tommy Edman ,42,6,1,5,1,0.245,0.303,10,2,0,3,8,0.381,0.684,0.5,0.45,0.56,7752 d,LAD 
132,Spencer Torkelson ,40,6,2,6,0,0.227,0.32,9,2,0,5,12,0.424,0.745,0.69,0.76,0.63,43877 ,DET 
133,Kody Clemens ,37,5,2,5,0,0.231,0.289,9,2,0,3,10,0.43,0.719,0.06,0.09,0.03,10049 ,MIN 
134,Gleyber Torres ,43,6,1,5,0,0.256,0.34,11,2,0,5,8,0.385,0.725,0.82,0.78,0.86,5133 d,DET 
135,Josh Lowe ,40,5,1,5,2,0.239,0.308,9,2,0,4,12,0.387,0.695,0.27,0.44,0.09,10142 ,TB 
136,Giancarlo Stanton ,31,5,2,6,0,0.234,0.31,7,1,0,3,10,0.484,0.794,0.37,0.51,0.23,3783 d,NYY 
137,Noelvi Marte ,41,5,1,5,1,0.243,0.29,10,2,0,3,10,0.384,0.674,0.36,0.41,0.32,8284 d,CIN 
138,Chase Meidroth ,38,5,1,3,1,0.255,0.347,10,2,0,5,7,0.347,0.694,0.07,0.09,0.04,46617 ,CWS 
139,Nathan Lukes ,31,4,1,4,0,0.274,0.334,9,2,0,3,5,0.406,0.74,0.02,0.02,0.01,6451 d,TOR 
140,Miguel Andujar ,31,4,1,4,0,0.281,0.323,9,2,0,2,5,0.437,0.76,0.08,0.1,0.06,6570 d,CIN 
141,Ke'Bryan Hayes ,45,5,1,5,1,0.249,0.298,11,2,0,3,10,0.366,0.664,0.04,0.05,0.03,6910 d,CIN 
142,Paul Goldschmidt ,38,5,1,5,0,0.251,0.322,10,2,0,4,9,0.404,0.726,0.49,0.53,0.46,4403 d,NYY 
143,Jeff McNeil ,38,5,1,5,0,0.258,0.336,10,2,0,4,5,0.389,0.725,0.14,0.16,0.13,8027 d,NYM 
144,Jake McCarthy ,32,4,1,3,2,0.261,0.33,8,1,1,3,6,0.409,0.739,0.06,0.09,0.03,8273 d,ARI 
145,Lars Nootbaar ,32,5,1,4,1,0.243,0.339,8,2,0,5,8,0.397,0.736,0.23,0.19,0.28,44339 ,STL 
146,Ben Rice ,30,5,2,5,0,0.237,0.326,7,1,0,3,7,0.459,0.785,0.56,0.67,0.44,47445 ,NYY 
147,Matt McLain ,39,6,1,5,1,0.238,0.32,9,2,0,4,12,0.388,0.708,0.49,0.58,0.39,7953 d,CIN 
148,Tommy Pham ,36,5,1,4,1,0.249,0.322,9,2,0,4,9,0.391,0.714,0.02,0.02,0.01,5584 d,PIT 
149,Tyler O'Neill ,34,5,2,5,0,0.236,0.321,8,1,0,4,11,0.452,0.772,0.2,0.31,0.09,5050 d,BAL 
150,Joey Ortiz ,40,5,1,4,1,0.243,0.301,10,2,0,3,8,0.367,0.668,0.06,0.06,0.05,45567 ,MIL 
151,Tyler Soderstrom ,33,4,1,5,0,0.259,0.325,9,2,0,3,8,0.451,0.777,0.76,0.83,0.69,43845 ,ATH 
152,Jordan Lawlar ,34,4,1,4,2,0.229,0.3,8,2,0,3,10,0.362,0.662,0.04,0.06,0.02,44664 ,ARI 
153,Brandon Marsh ,31,4,1,4,1,0.253,0.329,8,2,0,3,10,0.413,0.742,0.07,0.09,0.05,7393 d,PHI 
154,Romy Gonzalez ,31,4,1,4,1,0.256,0.301,8,2,0,2,9,0.422,0.723,0.11,0.16,0.06,44875 ,BOS 
155,Spencer Steer ,38,5,1,5,1,0.234,0.315,9,2,0,4,9,0.388,0.703,0.4,0.41,0.4,44364 ,CIN 
156,Lawrence Butler ,38,5,1,5,1,0.244,0.31,9,2,0,4,11,0.417,0.726,0.69,0.79,0.59,45753 ,ATH 
157,Matt Wallner ,36,5,2,6,0,0.224,0.319,8,2,0,4,13,0.45,0.769,0.06,0.09,0.02,43696 ,MIN 
158,Jake Mangum ,37,4,0,3,2,0.263,0.3,10,2,0,2,7,0.326,0.627,0.04,0.05,0.03,45619 ,TB 
159,Eugenio Suarez ,43,6,2,7,0,0.218,0.3,9,2,0,4,15,0.43,0.73,0.93,0.95,0.91,5332 d,SEA 
160,Jeremiah Jackson ,42,5,1,5,1,0.227,0.267,10,2,0,2,11,0.377,0.644,0.2,0.28,0.12,43690 ,BAL 
161,Trevor Larnach ,35,5,1,5,0,0.244,0.325,9,2,0,4,9,0.4,0.725,0.04,0.05,0.04,7176 d,MIN 
162,Isaac Collins ,33,5,1,4,1,0.235,0.33,8,2,0,4,9,0.378,0.708,0.11,0.15,0.08,44316 ,MIL 
163,Trent Grisham ,35,5,2,5,0,0.218,0.32,8,1,0,5,10,0.432,0.751,0.46,0.52,0.39,7502 d,NYY 
164,Jackson Holliday ,44,6,1,5,1,0.236,0.316,10,2,0,5,12,0.367,0.683,0.62,0.78,0.46,46268 ,BAL 
165,Addison Barger ,37,5,1,6,0,0.23,0.293,9,2,0,3,10,0.397,0.69,0.28,0.33,0.23,45361 ,TOR 
166,Jonathan India ,34,5,1,4,0,0.259,0.354,9,2,0,4,7,0.407,0.76,0.35,0.29,0.4,6895 d,KC 
167,Spencer Horwitz ,34,5,1,4,0,0.264,0.345,9,2,0,4,7,0.414,0.759,0.08,0.07,0.09,45347 ,PIT 
168,Nick Castellanos ,34,4,1,5,0,0.255,0.3,9,2,0,2,8,0.411,0.712,0.62,0.66,0.59,4631 d,PHI 
169,Ryan McMahon ,39,5,2,5,0,0.221,0.313,9,2,0,5,14,0.391,0.703,0.17,0.28,0.06,5009 d,NYY 
170,Cedric Mullins II ,31,4,1,4,2,0.216,0.291,7,1,0,3,7,0.362,0.653,0.38,0.43,0.33,7400 d,NYM 
171,Jesus Sanchez ,28,4,1,4,1,0.232,0.305,7,1,0,3,8,0.393,0.698,0.04,0.05,0.02,6890 d,HOU 
172,Gabriel Arias ,39,5,1,5,1,0.227,0.287,9,2,0,3,13,0.36,0.647,0.02,0.02,0.02,10084 ,CLE 
173,Jordan Beck ,39,5,1,5,1,0.236,0.294,9,2,0,3,12,0.376,0.67,0.12,0.18,0.06,46291 ,COL 
174,Masataka Yoshida ,29,4,1,4,0,0.286,0.351,8,2,0,2,4,0.444,0.795,0.02,0.02,0.01,46547 ,BOS 
175,Luis Rengifo ,31,4,1,3,1,0.259,0.308,8,1,0,2,6,0.388,0.696,0.11,0.16,0.05,8153 d,LAA 
176,Brayan Rocchio ,38,5,1,4,1,0.239,0.307,9,2,0,3,8,0.366,0.672,0.01,0.01,0.01,8305 d,CLE 
177,Wenceel Perez ,38,5,1,4,1,0.24,0.298,9,2,0,3,8,0.393,0.692,0.03,0.04,0.03,8666 d,DET 
178,Nacho Alvarez Jr. ,38,5,1,4,1,0.246,0.325,9,2,0,4,9,0.344,0.669,0.01,0.01,0.0,46684 ,ATL 
179,Colt Keith ,35,5,1,4,0,0.252,0.317,9,2,0,3,8,0.4,0.717,0.13,0.19,0.07,43891 ,DET 
180,Starling Marte ,22,3,1,3,1,0.265,0.331,6,1,0,2,5,0.413,0.744,0.01,0.01,0.01,4377 d,NYM 
181,Lane Thomas ,29,4,1,4,1,0.231,0.299,7,2,0,3,8,0.383,0.682,0.12,0.2,0.03,8293 d,CLE 
182,Alek Thomas ,33,4,1,4,1,0.248,0.291,8,2,0,2,8,0.389,0.68,0.01,0.01,0.01,8265 d,ARI 
183,Jake Burger ,31,4,2,5,0,0.24,0.293,7,1,0,2,8,0.451,0.743,0.32,0.38,0.27,10074 ,TEX 
184,Daylen Lile ,37,4,1,4,1,0.259,0.312,9,2,1,3,8,0.411,0.723,0.33,0.42,0.24,44757 ,WSH 
185,Ryan Mountcastle ,30,4,1,4,0,0.256,0.305,8,1,0,2,8,0.41,0.715,0.14,0.24,0.04,7239 d,BAL 
186,Yainer Diaz ,30,4,1,4,0,0.255,0.285,8,1,0,1,5,0.408,0.693,0.77,0.81,0.73,45200 ,HOU 
187,Nathaniel Lowe ,37,5,1,5,0,0.247,0.327,9,2,0,4,10,0.385,0.712,0.25,0.33,0.17,7914 d,BOS 
188,Samuel Basallo ,37,5,1,5,0,0.238,0.299,9,2,0,3,10,0.401,0.699,0.12,0.16,0.07,44938 ,BAL 
189,Kyle Karros ,34,4,1,4,0,0.251,0.315,9,2,0,3,9,0.387,0.702,0.01,0.01,0.0,47850 ,COL 
190,Josh Smith ,32,4,1,3,1,0.244,0.33,8,2,0,3,7,0.386,0.716,0.18,0.21,0.16,24017 ,TEX 
191,Jared Triolo ,39,5,1,4,1,0.238,0.315,9,2,0,4,10,0.367,0.682,0.16,0.26,0.07,44918 ,PIT 
192,Ryan O'Hearn ,32,5,1,4,0,0.251,0.326,8,1,0,3,7,0.399,0.725,0.25,0.31,0.2,6681 d,SD 
193,Jasson Dominguez ,30,4,1,4,1,0.246,0.319,7,1,0,3,9,0.396,0.716,0.26,0.38,0.15,8513 d,NYY 
194,Miguel Vargas ,37,5,1,5,1,0.221,0.303,8,2,0,4,8,0.37,0.673,0.15,0.14,0.16,8301 d,CWS 
195,Ezequiel Duran ,34,4,1,4,1,0.245,0.287,8,2,0,2,9,0.374,0.662,0.0,0.0,0.0,43722 ,TEX 
196,Thomas Saggese ,38,4,1,4,1,0.239,0.292,9,2,0,2,11,0.354,0.647,0.01,0.01,0.0,45177 ,STL 
197,Tyler Stephenson ,31,4,1,4,0,0.25,0.322,8,2,0,3,9,0.413,0.735,0.23,0.23,0.22,6024 d,CIN 
198,Austin Hays ,38,5,1,5,0,0.243,0.302,9,2,0,3,10,0.395,0.697,0.14,0.17,0.1,7238 d,CIN 
