VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
17,Yu Darvish ,100.7,104,7,0,3.84,1.19,43,88,27,14,17,17,5,0,0.96,0.96,0.95,3965,SD 
18,Logan Webb ,105.7,97,7,0,3.55,1.26,42,102,27,9,17,17,5,0,0.98,0.97,0.98,8146,SF 
19,George Kirby ,90.3,84,6,0,3.50,1.16,35,87,15,10,16,16,5,1,0.93,0.94,0.92,20405,SEA 
20,Nathan Eovaldi ,98.7,95,6,0,3.66,1.21,40,93,23,13,17,17,5,2,0.96,0.95,0.97,4423,TEX 
21,Pablo Lopez ,94.2,102,6,0,3.71,1.22,39,84,26,12,16,16,5,0,0.91,0.89,0.94,7289,MIN 
22,Julio Urias ,85.8,82,7,0,3.70,1.18,35,78,21,12,15,15,4,0,0.96,0.97,0.95,4922,LAD 
23,Blake Snell ,90.5,112,7,0,3.70,1.28,37,74,39,11,17,17,5,0,0.9,0.92,0.88,5835,SD 
24,Joe Ryan ,90.2,95,6,0,3.84,1.18,39,78,24,11,16,16,5,0,0.97,0.96,0.97,43688,MIN 
25,Tyler Glasnow ,80.8,101,5,0,3.66,1.20,33,66,29,11,14,14,4,0,0.91,0.93,0.89,4587,TB 
26,Joe Musgrove ,91.0,88,6,0,3.64,1.24,37,83,24,11,16,16,4,0,0.89,0.92,0.85,5883,SD 
27,Cristian Javier ,88.0,97,6,0,3.85,1.22,38,71,33,14,16,16,4,0,0.98,0.98,0.98,10002,HOU 
28,Logan Gilbert ,95.8,94,6,0,3.87,1.23,41,89,26,13,17,17,5,0,0.93,0.93,0.93,7453,SEA 
29,Zach Eflin ,86.8,79,6,0,3.75,1.20,36,83,18,10,15,15,4,0,0.85,0.89,0.81,6146,TB 
30,Carlos Rodon ,61.8,78,4,0,3.20,1.11,22,48,18,8,12,11,3,0,0.91,0.92,0.89,5674,NYY 
31,Felix Bautista ,36.3,56,2,17,2.44,1.10,10,23,16,3,36,0,1,0,0.97,0.98,0.97,45019,BAL 
32,Dylan Cease ,94.8,111,6,0,3.83,1.30,40,80,39,13,17,17,5,0,0.96,0.96,0.95,6848,CWS 
33,Emmanuel Clase ,37.3,37,2,19,2.57,1.07,11,30,9,2,38,0,1,0,0.98,0.99,0.97,27356,CLE 
34,Jordan Montgomery ,88.2,79,6,0,3.67,1.25,36,85,23,10,16,16,4,0,0.69,0.71,0.67,7062,STL 
35,Charlie Morton ,96.0,107,7,0,3.92,1.33,42,86,36,12,17,17,4,0,0.89,0.9,0.89,3181,ATL 
36,Josh Hader ,34.7,52,2,18,2.86,1.09,11,22,14,4,35,0,1,0,0.98,0.99,0.98,5047,SD 
37,Sonny Gray ,86.7,88,5,0,3.60,1.28,35,77,31,9,16,16,4,0,0.89,0.9,0.88,4755,MIN 
38,Freddy Peralta ,82.2,93,5,0,3.82,1.24,35,68,30,11,15,15,5,0,0.8,0.86,0.74,7274,MIL 
39,Chris Bassitt ,97.0,85,7,0,4.02,1.29,43,90,29,13,16,16,5,1,0.87,0.86,0.88,5554,TOR 
40,Kodai Senga ,88.0,97,6,0,3.90,1.30,38,75,36,11,15,15,5,0,0.8,0.83,0.76,6917,NYM 
41,Brandon Woodruff ,58.5,68,4,0,3.28,1.14,21,48,16,6,10,10,3,0,0.93,0.95,0.91,6813,MIL 
42,Hunter Brown ,86.2,92,6,0,3.71,1.33,35,77,34,8,16,15,4,0,0.79,0.89,0.7,44176,HOU 
43,Lucas Giolito ,93.8,98,6,0,4.08,1.28,43,86,31,14,16,16,5,0,0.9,0.9,0.9,4723,CWS 
44,Lance Lynn ,94.8,99,6,0,4.11,1.28,43,90,27,15,16,16,6,0,0.62,0.59,0.65,3661,CWS 
45,Jhoan Duran ,37.2,52,2,14,2.70,1.16,11,27,15,3,37,0,1,0,0.68,0.93,0.44,8034,MIN 
46,David Bednar ,35.3,44,2,17,3.01,1.12,12,29,9,4,35,0,2,0,0.88,0.95,0.81,8451,PIT 
47,Jesus Luzardo ,82.5,91,5,0,3.91,1.26,36,72,29,10,15,15,5,0,0.81,0.88,0.74,6889,MIA 
48,Ryan Pressly ,33.2,39,2,18,2.98,1.11,11,27,9,3,33,0,1,0,0.85,0.95,0.75,5361,HOU 
49,Marcus Stroman ,95.3,80,6,0,3.79,1.33,40,94,29,10,17,17,5,1,0.94,0.93,0.95,4796,CHC 
50,Tony Gonsolin ,82.7,75,6,0,3.88,1.28,36,74,29,11,16,16,4,0,0.81,0.87,0.74,8518,LAD 
51,Merrill Kelly ,100.3,94,6,0,4.10,1.31,46,95,34,13,17,17,6,0,0.92,0.91,0.93,8374,ARI 
52,James Paxton ,80.8,91,6,0,4.05,1.29,36,74,28,11,15,15,5,0,0.53,0.66,0.4,4559,BOS 
53,Devin Williams ,34.3,50,2,16,2.88,1.21,11,23,17,3,35,0,2,0,0.95,0.97,0.92,27766,MIL 
54,Raisel Iglesias ,35.7,44,2,17,3.28,1.14,13,30,9,4,36,0,1,0,0.82,0.94,0.7,5589,ATL 
55,Hunter Greene ,80.7,101,5,0,4.04,1.29,36,69,31,12,15,15,5,0,0.86,0.88,0.83,6871,CIN 
56,Jon Gray ,89.3,87,6,0,4.06,1.30,40,82,30,12,16,16,5,1,0.86,0.87,0.86,4933,TEX 
57,Nestor Cortes Jr. ,69.5,69,5,0,3.89,1.20,30,62,20,10,12,12,3,0,0.8,0.83,0.78,7375,NYY 
58,Jordan Romano ,35.0,42,2,17,3.13,1.18,12,28,12,4,35,0,2,0,0.95,0.98,0.92,7647,TOR 
59,Alexis Diaz ,36.5,53,2,16,3.29,1.21,13,25,18,4,38,0,2,0,0.87,0.95,0.79,45001,CIN 
60,Paul Sewald ,36.5,46,2,14,3.37,1.11,14,27,12,5,37,0,2,0,0.75,0.89,0.61,6147,SEA 
61,Max Fried ,54.8,51,5,0,3.31,1.23,20,52,13,5,10,10,2,1,0.93,0.95,0.92,4729,ATL 
62,Camilo Doval ,34.0,44,2,20,3.22,1.32,12,27,16,3,35,0,1,0,0.92,0.96,0.87,43997,SF 
63,Miles Mikolas ,98.7,71,6,0,4.10,1.30,45,101,23,13,17,17,5,0,0.45,0.61,0.29,5408,STL 
64,Andres Munoz ,34.8,50,2,4,2.58,1.06,10,23,12,3,35,0,1,0,0.62,0.77,0.48,24281,SEA 
65,Luis Severino ,81.8,83,5,0,4.11,1.28,37,75,26,11,15,15,4,0,0.67,0.78,0.56,5244,NYY 
66,Ranger Suarez ,82.7,71,5,0,3.70,1.34,34,80,28,8,15,15,4,0,0.34,0.38,0.3,7247,PHI 
67,Evan Phillips ,35.5,43,2,11,3.08,1.15,12,27,12,4,36,0,1,0,0.52,0.81,0.23,7989,LAD 
68,Bobby Miller ,71.7,68,5,0,3.87,1.28,31,66,22,8,16,13,3,0,0.71,0.8,0.62,43804,LAD 
69,Pete Fairbanks ,32.5,39,2,14,3.09,1.18,11,26,12,3,33,0,1,0,0.51,0.79,0.23,19909,TB 
70,David Robertson ,34.8,43,2,14,3.14,1.23,12,27,14,4,35,0,1,0,0.76,0.87,0.64,3283,NYM 
71,Bryce Miller ,73.5,68,4,0,3.96,1.23,32,67,21,9,14,14,4,0,0.62,0.77,0.47,45184,SEA 
72,Justin Steele ,73.8,68,5,0,3.72,1.33,31,69,26,7,14,14,4,0,0.82,0.87,0.76,8158,CHC 
73,Jose Berrios ,83.3,75,6,0,4.23,1.31,39,82,23,13,16,15,5,0,0.82,0.82,0.83,5722,TOR 
74,Alex Cobb ,70.5,68,4,0,3.60,1.32,28,70,20,5,13,13,3,1,0.64,0.71,0.57,3034,SF 
75,Bailey Ober ,71.8,68,4,0,4.07,1.23,32,69,17,11,15,14,4,0,0.55,0.72,0.38,44064,MIN 
76,Aaron Civale ,82.5,74,5,0,4.18,1.29,38,80,23,12,15,15,5,0,0.26,0.37,0.16,21649,CLE 
77,Garrett Whitlock ,84.8,79,5,0,4.24,1.30,40,86,21,11,18,14,5,0,0.27,0.39,0.16,7916,BOS 
78,Kenley Jansen ,32.8,41,2,17,3.70,1.27,13,27,14,4,34,0,2,0,0.84,0.93,0.74,3630,BOS 
79,Tyler Wells ,76.2,70,4,0,4.33,1.21,37,70,20,13,18,13,5,0,0.8,0.84,0.76,44081,BAL 
80,Domingo German ,79.2,72,5,0,4.34,1.26,38,74,23,13,15,15,5,0,0.36,0.48,0.24,5634,NYY 
81,Michael Wacha ,86.8,74,5,0,4.27,1.29,41,85,25,14,16,16,4,0,0.76,0.84,0.67,4584,SD 
82,Reid Detmers ,72.0,79,4,0,3.98,1.31,32,64,27,10,14,14,4,0,0.35,0.39,0.3,43840,LAA 
83,Braxton Garrett ,76.5,76,4,0,3.98,1.31,34,74,23,9,22,13,5,0,0.48,0.59,0.36,6815,MIA 
84,Andrew Heaney ,79.2,89,4,0,4.19,1.31,37,72,27,12,15,15,5,0,0.49,0.63,0.34,4678,TEX 
85,Eduardo Rodriguez ,63.0,61,4,0,3.76,1.28,26,60,19,7,12,12,4,0,0.79,0.82,0.76,3963,DET 
86,Scott McGough ,33.8,39,2,15,3.64,1.26,14,29,12,4,36,0,2,0,0.18,0.31,0.05,5826,ARI 
87,Craig Kimbrel ,35.0,48,2,14,3.77,1.29,15,27,16,5,36,0,2,0,0.48,0.71,0.24,3238,PHI 
88,A.J. Puk ,33.5,37,2,15,3.58,1.28,13,30,11,4,35,0,2,0,0.41,0.68,0.15,5007,MIA 
89,Ryan Helsley ,27.3,36,2,10,3.02,1.16,9,20,11,3,27,0,1,0,0.7,0.84,0.57,7481,STL 
90,Patrick Sandoval ,80.7,73,5,0,3.92,1.38,35,77,32,9,15,15,4,0,0.41,0.5,0.33,8031,LAA 
91,Scott Barlow ,39.0,46,2,12,3.62,1.29,16,34,15,5,39,0,2,0,0.53,0.69,0.36,7351,KC 
92,Carlos Estevez ,35.2,40,2,16,3.80,1.33,15,31,14,5,35,0,2,0,0.76,0.86,0.67,5929,LAA 
93,Mitch Keller ,95.3,93,5,0,4.15,1.40,44,93,35,10,17,17,6,1,0.9,0.9,0.91,6477,PIT 
94,A.J. Minter ,34.8,43,3,3,3.36,1.17,13,29,10,4,36,0,2,0,0.35,0.53,0.16,7030,ATL 
95,Clay Holmes ,34.5,38,2,11,3.22,1.31,12,28,14,2,35,0,2,0,0.68,0.87,0.48,6584,NYY 
96,Bryce Elder ,83.3,71,5,0,4.00,1.38,37,82,29,9,15,15,4,0,0.85,0.86,0.83,44280,ATL 
97,Kenta Maeda ,69.8,66,5,0,4.30,1.30,33,68,20,10,18,13,5,0,0.12,0.21,0.03,5939,MIN 
98,Jack Flaherty ,81.7,78,5,0,4.08,1.39,37,75,34,10,15,15,4,0,0.31,0.4,0.22,6021,STL 
99,JP Sears ,73.3,67,3,0,4.09,1.27,33,69,20,11,13,13,5,0,0.13,0.16,0.11,7334,OAK 
100,Alex Lange ,35.7,44,2,14,3.74,1.36,15,29,17,3,37,0,2,0,0.44,0.68,0.2,26951,DET 
101,Alex Wood ,77.8,75,5,0,4.20,1.36,36,77,23,9,23,14,5,0,0.05,0.07,0.04,4574,SF 
102,Brayan Bello ,82.2,77,6,0,4.13,1.42,38,84,30,8,16,16,6,0,0.31,0.45,0.17,44932,BOS 
103,Anthony DeSclafani ,82.0,66,5,0,4.24,1.33,39,85,21,11,17,15,5,0,0.3,0.34,0.27,5487,SF 
104,Giovanny Gallegos ,36.7,41,2,4,3.56,1.12,15,30,10,5,37,0,2,0,0.32,0.54,0.09,6571,STL 
105,Seth Lugo ,68.5,65,4,0,4.07,1.31,31,66,21,9,16,12,4,0,0.2,0.24,0.15,5890,SD 
106,Matthew Boyd ,86.2,85,4,0,4.33,1.33,42,82,29,13,16,16,7,0,0.06,0.07,0.05,5003,DET 
107,Michael Kopech ,82.8,88,5,0,4.40,1.36,41,73,36,14,21,15,6,0,0.56,0.65,0.47,6023,CWS 
108,Jose Alvarado ,34.0,48,2,4,2.91,1.28,11,25,17,2,36,0,1,0,0.48,0.68,0.28,6550,PHI 
109,Drew Rasmussen ,40.0,38,3,0,3.30,1.18,15,35,11,4,8,8,2,0,0.59,0.61,0.57,43665,TB 
110,Eury Perez ,56.3,58,3,0,3.86,1.26,24,49,19,7,11,11,3,0,0.63,0.77,0.49,44610,MIA 
111,Mark Leiter Jr. ,36.0,44,2,9,3.71,1.26,15,31,12,4,35,0,2,0,0.14,0.24,0.05,7140,CHC 
112,Bryan Abreu ,35.8,49,2,2,3.06,1.24,12,26,16,3,36,0,1,0,0.28,0.41,0.15,8384,HOU 
113,Taj Bradley ,59.8,59,3,0,4.04,1.25,27,54,19,8,13,12,3,0,0.43,0.6,0.25,44442,TB 
114,Will Smith ,34.2,39,1,14,3.86,1.27,15,29,13,5,35,0,1,0,0.51,0.76,0.26,4536,TEX 
115,Matt Strahm ,48.3,56,3,0,3.91,1.23,21,43,14,7,36,3,3,0,0.13,0.2,0.06,5901,PHI 
116,Jason Adam ,33.5,40,2,4,3.27,1.19,12,25,12,4,34,0,1,0,0.5,0.72,0.28,7309,TB 
117,Tommy Kahnle ,35.7,40,2,2,3.36,1.14,13,28,11,4,36,0,1,0,0.02,0.03,0.0,5382,NYY 
118,Jose Urquidy ,67.5,56,5,0,4.44,1.28,33,67,17,12,12,12,4,0,0.22,0.35,0.09,22917,HOU 
119,Michael King ,37.8,43,2,4,3.45,1.25,14,32,13,4,34,0,2,0,0.14,0.22,0.07,8489,NYY 
120,Grayson Rodriguez ,59.2,65,3,0,4.14,1.28,27,53,21,8,12,12,3,0,0.2,0.32,0.09,7924,BAL 
121,Sean Manaea ,58.8,63,4,0,4.13,1.33,27,57,19,9,17,10,4,0,0.14,0.12,0.16,4944,SF 
122,Yusei Kikuchi ,75.8,78,5,0,4.43,1.37,37,72,29,12,17,15,4,0,0.33,0.44,0.22,7015,TOR 
123,Tarik Skubal ,55.8,57,3,0,3.98,1.28,25,52,17,8,11,11,3,0,0.17,0.27,0.07,43633,DET 
124,Liam Hendriks ,24.5,32,1,8,3.37,1.06,9,19,6,3,25,0,1,0,0.4,0.63,0.17,4158,CWS 
125,Brady Singer ,92.0,81,5,0,4.37,1.39,45,94,29,11,17,17,6,0,0.42,0.35,0.49,6811,KC 
126,Erik Swanson ,33.5,39,2,1,3.54,1.12,13,27,10,5,32,1,2,0,0.19,0.25,0.13,6455,TOR 
127,Taijuan Walker ,85.3,72,5,0,4.41,1.37,42,85,29,12,16,16,5,0,0.39,0.54,0.23,4571,PHI 
128,Michael Lorenzen ,89.8,73,5,0,4.37,1.38,44,88,32,11,18,15,6,0,0.13,0.18,0.08,4976,DET 
129,MacKenzie Gore ,74.2,80,4,0,4.21,1.40,35,69,32,9,14,14,5,0,0.33,0.46,0.21,7146,WSH 
130,Chris Sale ,50.2,59,3,0,4.07,1.29,23,47,15,6,9,9,3,0,0.65,0.66,0.64,3207,BOS 
131,Hector Neris ,33.8,39,3,2,3.64,1.25,14,27,13,4,34,0,2,0,0.17,0.26,0.08,5544,HOU 
132,Adbert Alzolay ,33.0,36,2,6,3.77,1.23,14,29,10,5,32,0,2,0,0.19,0.34,0.05,7380,CHC 
133,Jameson Taillon ,79.2,67,5,0,4.55,1.34,40,81,22,12,15,15,5,0,0.16,0.2,0.11,4657,CHC 
134,Nick Martinez ,59.5,53,3,1,3.98,1.33,26,55,22,8,38,3,3,0,0.12,0.15,0.09,4928,SD 
135,Adam Ottavino ,34.8,40,2,6,3.66,1.30,14,30,14,4,36,0,2,0,0.15,0.25,0.04,3022,NYM 
136,Aroldis Chapman ,34.2,51,2,5,3.38,1.40,13,24,23,3,36,0,2,0,0.19,0.27,0.11,3068,KC 
137,Alek Manoah ,63.3,57,4,0,4.17,1.35,29,58,23,9,11,11,3,0,0.53,0.53,0.53,19812,TOR 
138,Edward Cabrera ,57.8,66,3,0,4.02,1.36,26,48,28,7,12,12,4,0,0.3,0.46,0.13,39222,MIA 
139,Kyle Finnegan ,36.0,39,2,13,4.13,1.41,17,34,15,4,37,0,2,0,0.25,0.41,0.08,7565,WSH 
140,Brusdar Graterol ,33.8,30,2,3,3.28,1.23,12,32,8,3,35,0,1,0,0.09,0.15,0.03,31521,LAD 
141,Brock Burke ,35.7,35,2,3,3.53,1.23,14,32,11,4,34,0,2,0,0.02,0.03,0.0,8166,TEX 
142,Paul Blackburn ,77.2,60,4,0,4.22,1.36,36,80,22,10,14,14,5,0,0.06,0.08,0.03,6440,OAK 
143,Chris Martin ,35.5,37,2,1,3.51,1.19,14,35,6,4,37,0,1,0,0.05,0.08,0.02,5477,BOS 
144,Matt Brash ,33.5,47,2,1,3.22,1.31,12,27,16,3,35,0,2,0,0.03,0.05,0.02,44295,SEA 
145,Kyle Gibson ,92.2,73,5,0,4.38,1.40,45,96,30,11,16,16,6,0,0.44,0.57,0.31,3655,BAL 
146,Dean Kremer ,77.0,63,4,0,4.31,1.36,37,79,23,10,14,14,5,0,0.24,0.34,0.13,7918,BAL 
147,Kyle Bradish ,79.0,73,4,0,4.37,1.38,38,78,28,11,15,15,5,0,0.12,0.18,0.06,39964,BAL 
148,Dustin May ,39.3,36,3,0,3.70,1.26,16,34,13,5,13,7,2,0,0.61,0.73,0.5,7413,LAD 
149,Drew Smyly ,75.3,65,5,0,4.56,1.36,38,77,23,13,16,14,5,0,0.46,0.59,0.32,4482,CHC 
150,Jordan Hicks ,34.3,42,2,7,3.63,1.40,14,27,19,2,35,0,2,0,0.27,0.46,0.08,6897,STL 
151,Hunter Harvey ,35.3,40,2,7,3.99,1.32,16,32,13,5,35,0,2,0,0.05,0.08,0.02,4953,WSH 
152,Josh Sborz ,35.8,45,2,1,3.64,1.26,14,29,15,4,36,0,2,0,0.04,0.06,0.02,7103,TEX 
153,Tanner Bibee ,59.3,55,3,0,4.22,1.31,28,57,18,8,12,12,3,0,0.27,0.38,0.16,45056,CLE 
154,Nick Anderson ,34.8,37,2,2,3.75,1.21,15,32,9,5,35,0,1,0,0.05,0.08,0.02,8164,ATL 
155,J.P. France ,75.0,72,4,0,4.36,1.39,36,71,31,12,15,13,3,0,0.19,0.27,0.1,45204,HOU 
156,Andrew Chafin ,32.0,40,2,2,3.38,1.29,12,29,12,3,33,0,1,0,0.31,0.51,0.12,4797,ARI 
157,Caleb Ferguson ,33.3,38,2,2,3.33,1.31,12,28,14,3,35,0,1,0,0.02,0.04,0.01,7912,LAD 
158,Taylor Rogers ,33.0,41,2,2,3.64,1.27,13,29,11,4,34,0,2,0,0.07,0.12,0.01,5909,SF 
159,Ross Stripling ,58.3,49,3,0,4.22,1.30,27,60,14,9,25,8,3,0,0.09,0.14,0.04,4931,SF 
160,Martin Perez ,90.0,69,5,0,4.32,1.43,43,94,32,12,16,16,6,0,0.36,0.45,0.27,3501,TEX 
161,Tyler Anderson ,86.0,66,5,0,4.59,1.37,44,89,26,14,15,15,5,0,0.26,0.22,0.29,5636,LAA 
162,Steven Okert ,30.3,38,2,0,3.46,1.22,12,23,12,4,32,0,2,0,0.02,0.03,0.0,5927,MIA 
163,Triston McKenzie ,37.8,40,2,0,3.93,1.20,17,33,11,6,6,6,2,0,0.77,0.8,0.74,39295,CLE 
164,Kendall Graveman ,32.2,31,2,9,3.92,1.38,14,29,13,4,32,0,2,0,0.25,0.39,0.12,5569,CWS 
165,Zack Greinke ,83.3,55,4,0,4.46,1.34,41,91,18,12,16,16,6,0,0.08,0.1,0.05,4032,KC 
166,Wade Miley ,76.2,53,4,0,4.25,1.38,36,77,25,10,14,14,5,0,0.19,0.29,0.09,4000,MIL 
167,Griffin Canning ,66.2,64,4,0,4.49,1.37,33,64,24,10,18,11,4,0,0.18,0.25,0.1,7166,LAA 
168,David Peterson ,51.2,54,3,0,4.01,1.38,23,47,21,6,15,9,3,0,0.03,0.03,0.03,7275,NYM 
169,Joe Kelly ,33.7,42,2,1,3.61,1.30,14,28,15,3,35,0,2,0,0.01,0.01,0.0,4652,CWS 
170,Drew Smith ,34.0,38,2,1,3.79,1.24,14,28,12,5,34,0,2,0,0.01,0.02,0.0,7141,NYM 
171,Logan Allen ,54.3,51,3,0,4.17,1.34,25,52,19,7,12,11,3,0,0.28,0.38,0.17,43900,CLE 
172,Clarke Schmidt ,57.5,57,3,0,4.25,1.35,27,57,19,7,19,10,3,0,0.14,0.21,0.07,7264,NYY 
173,Yennier Cano ,37.0,37,2,1,3.49,1.32,14,34,14,3,36,0,1,0,0.52,0.59,0.44,45875,BAL 
174,Steven Wilson ,34.0,39,2,1,3.75,1.26,14,27,14,5,35,0,1,0,0.08,0.12,0.04,44195,SD 
175,Adam Wainwright ,89.7,61,5,0,4.40,1.41,44,96,27,12,15,15,5,1,0.12,0.15,0.09,4033,STL 
176,Tanner Scott ,32.7,44,2,2,3.49,1.39,13,26,18,3,34,0,2,0,0.08,0.13,0.04,7328,MIA 
177,Tylor Megill ,54.8,52,4,0,4.35,1.38,27,54,20,7,24,8,3,0,0.09,0.13,0.06,44185,NYM 
178,Yonny Chirinos ,63.0,42,4,0,4.33,1.35,30,63,19,9,17,10,4,0,0.04,0.05,0.02,7665,TB 
179,Trevor Stephan ,35.8,42,2,1,3.81,1.31,15,32,13,5,36,0,2,0,0.04,0.06,0.02,8533,CLE 
180,Dylan Floro ,33.2,31,2,3,3.71,1.31,14,32,10,3,34,0,2,0,0.12,0.19,0.05,6430,MIA 
181,Steven Matz ,48.0,44,3,0,4.13,1.34,22,48,14,7,19,8,3,0,0.01,0.02,0.01,5344,STL 
182,Trevor Rogers ,49.2,49,3,0,4.21,1.35,23,47,17,7,12,9,4,0,0.09,0.13,0.04,6995,MIA 
183,Sam Hentges ,34.8,38,2,1,3.66,1.32,14,31,14,3,35,0,1,0,0.01,0.01,0.0,8159,CLE 
184,Adrian Morejon ,40.8,42,2,0,3.97,1.28,18,37,13,5,31,2,2,0,0.0,0.0,0.0,25391,SD 
185,Colin Poche ,31.5,32,2,2,3.81,1.26,13,26,12,5,32,0,2,0,0.04,0.08,0.01,8278,TB 
186,Tim Mayza ,30.2,30,2,0,3.38,1.26,11,28,9,3,33,0,1,0,0.02,0.03,0.0,6321,TOR 
187,Trevor May ,32.2,33,2,13,4.62,1.45,17,30,16,5,35,0,2,0,0.03,0.06,0.01,4746,OAK 
188,Gabe Speier ,31.5,31,2,0,3.62,1.24,13,29,8,4,33,0,2,0,0.01,0.01,0.0,31848,SEA 
189,Carlos Carrasco ,75.2,65,5,0,4.63,1.41,39,78,24,11,15,15,5,0,0.11,0.16,0.05,3150,NYM 
190,Ron Marinaccio ,32.5,40,2,0,3.69,1.30,13,25,15,4,33,0,2,0,0.06,0.1,0.01,45015,NYY 
191,Brandon Pfaadt ,53.4,50,2,0,4.38,1.28,26,52,13,8,9,9,3,0,0.03,0.05,0.01,44436,ARI 
192,John Schreiber ,30.5,34,2,0,3.44,1.31,12,28,11,3,31,0,1,0,0.03,0.04,0.02,10132,BOS 
193,Nate Pearson ,35.6,40,2,0,3.94,1.28,16,30,15,5,30,1,2,0,0.02,0.03,0.01,7261,TOR 
194,Trevor Richards ,38.5,48,2,0,4.13,1.30,18,33,16,6,29,3,2,0,0.01,0.01,0.0,7242,TOR 
195,Cole Irvin ,76.0,57,4,0,4.60,1.36,39,82,19,11,19,13,6,0,0.02,0.02,0.01,7588,BAL 
196,Robert Stephenson ,30.2,33,2,1,3.93,1.24,13,26,11,5,31,0,1,0,0.0,0.0,0.0,4734,TB 
197,Collin McHugh ,32.5,31,2,1,3.65,1.30,13,31,10,4,31,1,1,0,0.03,0.06,0.01,4601,ATL 
198,Daniel Hudson ,24.7,29,1,6,3.83,1.26,11,22,8,4,25,0,1,0,0.05,0.07,0.03,3254,LAD 
199,Joel Payamps ,34.8,33,2,1,3.79,1.30,15,33,10,4,34,0,2,0,0.03,0.06,0.01,8174,MIL 
200,Phil Maton ,33.2,36,2,0,3.71,1.30,14,29,12,4,33,0,1,0,0.03,0.05,0.01,7090,HOU 
201,James Karinchak ,31.0,43,2,0,3.77,1.33,13,23,17,4,31,0,2,0,0.08,0.13,0.02,9938,CLE 
202,Rich Hill ,76.2,67,4,0,4.49,1.42,38,77,27,11,14,14,6,0,0.12,0.17,0.07,4649,PIT 
203,Kyle Hendricks ,76.3,53,4,0,4.54,1.37,39,81,20,11,14,14,5,0,0.17,0.26,0.08,5462,CHC 
204,Matthew Liberatore ,64.8,53,4,0,4.35,1.42,31,64,24,8,14,12,4,0,0.05,0.08,0.02,7459,STL 
205,Dylan Lee ,23.2,26,2,0,3.43,1.20,9,21,7,3,23,0,1,0,0.06,0.11,0.01,8426,ATL 
206,Eli Morgan ,32.3,33,2,0,4.04,1.22,15,29,9,5,31,1,2,0,0.03,0.04,0.01,43930,CLE 
207,Johan Oviedo ,76.3,68,4,0,4.38,1.45,37,74,32,8,15,15,5,0,0.15,0.18,0.12,7131,PIT 
208,Dane Dunning ,76.3,63,4,0,4.36,1.44,37,78,28,9,21,13,4,0,0.35,0.52,0.18,6619,TEX 
209,Andrew Abbott ,59.3,63,3,0,4.47,1.39,30,57,23,10,12,11,4,0,0.54,0.67,0.42,44726,CIN 
210,Wandy Peralta ,34.5,32,2,3,3.70,1.39,14,32,15,4,36,0,2,0,0.06,0.11,0.02,6501,NYY 
211,Brock Stewart ,34.0,39,1,1,3.49,1.33,13,29,14,4,36,0,1,0,0.02,0.04,0.0,6424,MIN 
212,DL Hall ,33.0,42,2,0,3.82,1.34,14,27,16,4,24,2,2,0,0.01,0.01,0.0,6845,BAL 
