VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Eli Morgan ,40.3,41,2,0,3.89,1.23,17,37,10,6,34,0,2,0,0.03,0.05,0.01,43930,CLE 
214,Dean Kremer ,93.8,75,4,0,4.57,1.43,48,101,29,13,17,16,4,0,0.15,0.22,0.08,7918,BAL 
215,Rafael Montero ,38.5,40,2,3,3.94,1.32,17,37,12,4,38,0,2,0,0.04,0.06,0.02,4763,HOU 
216,Yimi Garcia ,41.5,41,2,0,4.03,1.22,19,38,11,6,42,0,2,0,0.01,0.02,0.01,5193,TOR 
217,Griffin Jax ,42.8,41,2,2,4.12,1.28,20,40,13,5,37,0,2,0,0.01,0.01,0.0,43669,MIN 
218,Vince Velasquez ,72.5,65,3,0,4.51,1.38,36,68,29,11,19,12,6,0,0.15,0.2,0.1,5650,PIT 
219,Zack Greinke ,87.1,54,4,0,4.70,1.34,46,96,18,13,16,15,7,0,0.08,0.1,0.05,4032,KC 
220,Daniel Bard ,34.5,37,1,12,4.22,1.51,16,31,18,4,34,0,1,0,0.28,0.4,0.16,3251,COL 
221,Colin Poche ,33.8,38,1,1,3.51,1.21,13,27,13,4,35,0,1,0,0.03,0.06,0.01,8278,TB 
222,Mason Englert ,48.0,45,2,0,4.10,1.28,22,44,15,7,40,0,2,0,0.0,0.0,0.0,46135,DET 
223,Clarke Schmidt ,78.2,78,3,0,4.54,1.43,39,80,28,10,20,13,3,0,0.11,0.17,0.04,7264,NYY 
224,Josh Fleming ,72.0,45,3,0,4.14,1.38,33,76,22,8,24,9,6,0,0.01,0.02,0.01,43974,TB 
225,Will Smith ,36.1,38,1,3,3.94,1.23,16,31,13,5,37,0,1,0,0.46,0.71,0.21,4536,TEX 
226,Tarik Skubal ,46.0,46,2,0,4.12,1.28,21,43,14,6,9,9,4,0,0.07,0.11,0.03,43633,DET 
227,Ryne Nelson ,78.8,62,3,0,4.64,1.35,41,78,26,11,16,13,6,0,0.03,0.04,0.02,38389,ARI 
228,Penn Murfee ,36.4,38,1,0,3.52,1.21,14,30,12,4,34,0,1,0,0.01,0.01,0.0,44017,SEA 
229,Hunter Harvey ,37.3,40,1,3,3.82,1.29,16,33,13,4,38,0,1,0,0.04,0.07,0.01,4953,WSH 
230,Joe Mantiply ,34.8,33,1,3,3.67,1.25,14,33,9,3,37,0,1,0,0.01,0.01,0.0,6502,ARI 
231,Cole Irvin ,101.8,74,4,0,4.85,1.38,55,111,25,15,19,17,8,0,0.01,0.01,0.01,7588,BAL 
232,Trevor Gott ,40.0,40,2,0,3.81,1.29,17,37,13,5,40,0,2,0,0.01,0.01,0.0,5089,SEA 
233,Brent Honeywell Jr. ,51.0,46,2,0,4.19,1.30,24,49,16,7,45,0,2,0,0.01,0.01,0.0,6004,SD 
234,Matt Manning ,83.8,60,3,0,4.56,1.37,42,85,27,11,15,17,7,0,0.01,0.01,0.01,6421,DET 
235,Matthew Boyd ,81.6,74,3,0,4.77,1.38,43,81,28,12,16,14,7,0,0.04,0.04,0.04,5003,DET 
236,Dany Jimenez ,34.8,37,1,5,3.96,1.32,15,28,16,4,34,0,1,0,0.02,0.03,0.0,40917,OAK 
237,Aaron Bummer ,34.1,34,1,1,3.22,1.28,12,29,13,2,36,0,1,0,0.0,0.0,0.0,7028,CWS 
238,Phil Maton ,37.5,41,2,0,3.82,1.30,16,33,13,4,37,0,2,0,0.03,0.06,0.01,7090,HOU 
239,Jaime Barria ,44.8,33,2,0,3.98,1.25,20,43,11,6,29,2,2,0,0.05,0.09,0.02,7880,LAA 
240,Aroldis Chapman ,33.5,42,1,4,3.66,1.40,14,26,19,3,36,0,3,0,0.23,0.32,0.13,3068,KC 
241,Dylan Coleman ,38.5,40,1,3,3.80,1.34,16,32,18,3,36,0,1,0,0.0,0.0,0.0,44024,KC 
242,Brandon Pfaadt ,50.8,47,2,0,4.45,1.27,25,49,13,8,10,8,2,0,0.04,0.06,0.02,44436,ARI 
243,Matt Moore ,39.3,41,2,2,3.92,1.37,17,35,17,5,36,0,2,0,0.09,0.13,0.05,3735,LAA 
244,Jose Quintana ,42.3,37,3,0,4.01,1.35,19,41,15,5,8,8,2,0,0.02,0.02,0.01,4113,NYM 
245,Jordan Hicks ,39.3,42,2,2,3.74,1.43,16,32,21,3,36,0,2,0,0.02,0.03,0.01,6897,STL 
246,Seth Martinez ,36.4,35,1,0,3.56,1.24,14,31,12,4,32,0,1,0,0.0,0.0,0.0,44186,HOU 
247,Tyler Rogers ,44.6,31,2,2,3.76,1.37,19,45,13,4,43,0,2,0,0.09,0.13,0.04,30850,SF 
248,Gregory Soto ,39.8,43,2,3,3.99,1.43,18,34,20,3,41,0,2,0,0.1,0.17,0.02,7427,PHI 
249,Yency Almonte ,40.3,39,2,0,4.17,1.26,19,34,14,5,38,0,2,0,0.0,0.0,0.0,5681,LAD 
250,Tanner Bibee ,55.0,55,2,0,4.34,1.37,27,53,19,8,10,10,4,0,0.38,0.54,0.22,45056,CLE 
251,Nate Pearson ,35.9,39,1,0,3.69,1.26,15,30,14,5,24,3,1,0,0.01,0.02,0.01,7261,TOR 
252,Carl Edwards Jr. ,39.3,37,2,2,3.94,1.37,17,35,17,5,40,0,2,0,0.02,0.03,0.01,4906,WSH 
253,Graham Ashcraft ,97.4,70,4,0,4.55,1.46,49,103,35,10,18,16,8,0,0.16,0.21,0.12,44328,CIN 
254,Wandy Peralta ,36.8,32,1,1,3.46,1.30,14,33,13,3,38,0,1,0,0.1,0.18,0.03,6501,NYY 
255,Matt Bush ,35.1,39,1,1,3.94,1.25,15,29,13,5,36,0,1,0,0.02,0.03,0.0,4077,MIL 
256,Johnny Cueto ,94.1,64,4,0,4.72,1.41,49,103,25,13,16,16,8,0,0.02,0.02,0.01,3550,MIA 
257,Mike Clevinger ,77.3,66,3,0,4.69,1.40,40,76,28,13,15,16,6,0,0.12,0.18,0.06,5905,CWS 
258,Josh Winckowski ,52.5,38,2,0,4.10,1.33,24,52,16,6,38,4,2,0,0.06,0.08,0.03,44147,BOS 
259,Enyel De Los Santos ,34.8,37,1,0,3.63,1.26,14,29,13,4,32,0,1,0,0.0,0.0,0.0,7504,CLE 
260,Jimmy Herget ,37.3,36,1,4,4.10,1.33,17,35,13,4,35,0,1,0,0.01,0.01,0.0,6636,LAA 
261,Zach Jackson ,34.6,43,1,1,3.48,1.39,13,26,20,3,35,0,1,0,0.01,0.01,0.0,8475,OAK 
262,Miguel Castro ,37.8,38,2,3,3.98,1.42,17,33,18,3,39,0,2,0,0.28,0.46,0.1,5695,ARI 
263,Johan Oviedo ,86.2,76,4,0,4.55,1.50,44,86,39,9,24,14,7,0,0.11,0.13,0.1,7131,PIT 
264,Steven Okert ,31.7,37,1,0,3.64,1.25,13,25,13,4,33,0,1,0,0.01,0.01,0.0,5927,MIA 
265,Wade Miley ,73.0,50,3,0,4.40,1.41,36,75,24,9,15,12,6,0,0.15,0.22,0.08,4000,MIL 
266,Tim Mayza ,30.0,29,2,0,3.55,1.28,12,28,9,3,33,0,1,0,0.02,0.03,0.0,6321,TOR 
267,Drey Jameson ,49.5,43,2,0,4.21,1.35,23,48,17,6,20,6,4,0,0.02,0.03,0.02,23995,ARI 
268,Joel Payamps ,38.0,33,2,0,3.88,1.31,16,37,11,5,34,0,2,0,0.04,0.06,0.01,8174,MIL 
269,Taylor Clarke ,43.3,40,2,0,4.15,1.33,20,42,13,5,38,0,2,0,0.0,0.0,0.0,7494,KC 
270,Tommy Kahnle ,28.9,32,1,1,3.71,1.22,12,25,9,4,30,0,1,0,0.0,0.0,0.0,5382,NYY 
271,Hoby Milner ,37.8,36,2,0,4.12,1.29,17,37,10,5,39,0,2,0,0.0,0.0,0.0,6628,MIL 
272,Ken Waldichuk ,82.1,80,3,0,4.75,1.46,43,80,35,13,19,17,7,0,0.01,0.01,0.01,44904,OAK 
273,Xzavion Curry ,40.3,34,2,0,4.21,1.28,19,38,12,5,20,3,2,0,0.0,0.0,0.0,44893,CLE 
274,Matt Barnes ,35.8,38,1,4,4.05,1.40,16,32,16,4,37,0,1,0,0.01,0.01,0.0,4523,MIA 
275,Anthony Bass ,35.5,36,1,1,3.92,1.29,15,33,12,5,37,0,1,0,0.01,0.02,0.0,4438,TOR 
276,Sam Hentges ,34.6,37,1,0,3.74,1.29,14,30,13,3,30,0,1,0,0.0,0.0,0.0,8159,CLE 
277,Matt Festa ,31.5,34,1,0,3.89,1.21,14,26,10,4,30,0,1,0,0.0,0.0,0.0,8004,SEA 
278,Jonathan Loaisiga ,34.8,30,1,1,3.63,1.30,14,33,11,3,33,0,1,0,0.01,0.02,0.01,7982,NYY 
279,Jason Foley ,37.7,29,2,2,3.89,1.38,16,39,11,3,39,0,2,0,0.03,0.05,0.01,44012,DET 
280,Keegan Thompson ,42.0,39,2,0,4.13,1.35,19,38,17,5,30,3,2,0,0.01,0.01,0.01,43927,CHC 
281,Nick Pivetta ,99.1,96,4,0,5.06,1.46,56,100,40,16,20,17,8,0,0.05,0.05,0.06,6590,BOS 
282,Ryne Stanek ,36.4,41,1,0,3.80,1.34,15,29,18,4,37,0,1,0,0.01,0.01,0.0,4943,HOU 
283,Domingo Acevedo ,33.5,32,1,3,4.28,1.27,16,32,9,4,33,0,1,0,0.0,0.0,0.0,6052,OAK 
284,Erasmo Ramirez ,43.3,32,2,0,4.20,1.30,20,43,11,6,36,0,2,0,0.0,0.0,0.0,4572,WSH 
285,Hunter Gaddis ,48.3,45,2,0,4.62,1.31,25,45,15,8,19,6,4,0,0.01,0.02,0.01,46133,CLE 
286,Chris Stratton ,40.5,38,2,0,4.21,1.34,19,39,14,4,36,0,2,0,0.0,0.0,0.0,4794,STL 
287,Marco Gonzales ,103.9,66,4,0,4.87,1.41,56,112,31,15,19,17,9,0,0.1,0.14,0.05,4945,SEA 
288,Mason Thompson ,39.0,33,2,2,4.17,1.38,18,37,15,4,37,0,3,0,0.01,0.02,0.01,44062,WSH 
289,Kutter Crawford ,45.5,44,2,0,4.57,1.32,23,44,14,7,22,4,2,0,0.01,0.01,0.01,9957,BOS 
290,Patrick Corbin ,103.0,75,4,0,4.86,1.44,56,116,29,15,18,17,9,0,0.08,0.11,0.04,4655,WSH 
291,Jake Bird ,54.0,48,2,0,4.20,1.43,25,51,22,4,47,0,2,0,0.0,0.0,0.0,45396,COL 
292,Chris Flexen ,59.0,43,2,0,4.47,1.35,29,60,18,8,28,7,2,0,0.01,0.01,0.0,6543,SEA 
293,Josh Sborz ,33.3,38,1,0,3.95,1.29,15,28,14,4,31,0,1,0,0.0,0.0,0.0,7103,TEX 
294,Trevor Richards ,35.9,40,1,0,4.11,1.29,16,31,14,5,31,1,1,0,0.0,0.0,0.0,7242,TOR 
295,Zach Plesac ,76.8,56,3,0,4.79,1.39,41,83,21,12,14,13,6,0,0.01,0.01,0.01,18288,CLE 
296,John Brebbia ,37.8,36,2,0,4.31,1.32,18,37,11,5,39,0,2,0,0.03,0.04,0.01,7187,SF 
297,DL Hall ,29.4,38,1,0,3.67,1.34,12,24,14,3,19,2,1,0,0.01,0.01,0.0,6845,BAL 
298,Brad Boxberger ,36.5,38,1,4,4.29,1.41,17,33,16,4,39,0,1,0,0.04,0.06,0.01,4683,CHC 
299,Ian Anderson ,32.5,29,3,0,4.09,1.38,15,31,13,3,12,5,1,0,0.01,0.01,0.0,6479,ATL 
300,Dillon Tate ,33.5,27,1,1,3.78,1.29,14,32,9,3,31,0,1,0,0.01,0.01,0.0,6013,BAL 
301,Garrett Crochet ,22.6,25,1,1,3.27,1.25,8,18,9,2,22,0,1,0,0.01,0.01,0.0,43886,CWS 
302,Ryan Pepiot ,42.8,43,3,0,4.49,1.42,21,38,20,7,11,9,2,0,0.02,0.03,0.01,38313,LAD 
303,Jose Cisnero ,39.3,37,2,3,4.14,1.48,18,37,19,4,40,0,2,0,0.0,0.0,0.0,4836,DET 
304,Joey Lucchesi ,36.3,34,1,0,3.98,1.29,16,34,12,5,18,3,1,0,0.02,0.02,0.01,7444,NYM 
305,Spencer Turnbull ,73.2,61,3,0,4.65,1.45,38,74,27,8,17,12,6,0,0.01,0.01,0.01,7850,DET 
306,Mike Baumann ,39.5,38,2,0,4.12,1.39,18,37,16,4,31,2,2,0,0.01,0.01,0.0,43719,BAL 
307,Nabil Crismatt ,38.8,35,2,0,4.25,1.34,18,38,12,5,31,0,2,0,0.0,0.0,0.0,8454,SD 
308,Yerry De Los Santos ,27.3,27,1,0,3.49,1.26,11,24,9,2,27,0,1,0,0.0,0.0,0.0,44150,PIT 
309,Luis Ortiz ,41.0,36,2,0,4.25,1.36,19,40,14,5,11,7,3,0,0.0,0.0,0.0,6016,PHI 
310,Kyle Freeland ,104.9,75,4,0,4.88,1.45,57,117,31,15,19,17,9,0,0.24,0.32,0.17,6041,COL 
311,Shawn Armstrong ,34.5,36,1,0,4.02,1.31,15,32,11,4,33,0,1,0,0.0,0.0,0.0,5597,TB 
312,Michael Plassmeyer ,39.8,35,2,0,4.37,1.33,19,39,11,6,20,3,2,0,0.0,0.0,0.0,8082,PHI 
313,Kirby Yates ,30.0,36,1,0,3.92,1.31,13,26,12,4,32,0,1,0,0.0,0.0,0.0,5217,ATL 
314,Gregory Santos ,41.3,38,2,0,4.13,1.41,19,40,16,5,40,0,2,0,0.0,0.0,0.0,7285,CWS 
315,Ryan Thompson ,30.8,27,1,1,3.94,1.27,13,29,9,3,32,0,1,0,0.0,0.0,0.0,8201,TB 
316,Mitch White ,43.0,35,2,0,4.33,1.35,21,42,14,5,23,5,2,0,0.0,0.0,0.0,7132,TOR 
317,Andre Pallante ,39.0,28,2,0,3.84,1.39,17,38,14,3,33,2,2,0,0.0,0.0,0.0,45747,STL 
318,Jesse Chavez ,34.8,35,1,0,3.98,1.32,15,33,11,4,33,1,1,0,0.09,0.12,0.05,3505,ATL 
319,Kyle Hendricks ,61.2,44,3,0,4.75,1.38,32,66,16,9,11,10,5,0,0.05,0.07,0.03,5462,CHC 
320,John Means ,25.5,21,2,0,4.05,1.20,11,25,5,4,7,5,2,0,0.03,0.04,0.01,8079,BAL 
321,Griffin Canning ,52.3,48,2,0,4.64,1.38,27,50,19,8,19,6,4,0,0.04,0.07,0.02,7166,LAA 
322,Dauri Moreta ,33.8,35,1,0,4.06,1.31,15,30,12,5,33,0,1,0,0.01,0.02,0.0,44325,PIT 
323,Sixto Sanchez ,26.5,24,1,0,3.52,1.25,10,25,7,2,16,2,1,0,0.01,0.02,0.01,6981,MIA 
324,Gavin Stone ,25.0,27,2,0,3.96,1.30,11,23,8,3,11,2,1,0,0.03,0.04,0.01,44899,LAD 
325,Jonathan Hernandez ,37.3,36,1,4,4.25,1.45,18,35,17,4,37,0,1,0,0.01,0.01,0.0,7920,TEX 
326,Buck Farmer ,40.5,43,2,0,4.44,1.40,20,37,17,6,39,0,2,0,0.0,0.0,0.0,5031,CIN 
327,Richard Bleier ,37.4,25,2,0,4.08,1.33,17,41,7,3,39,0,2,0,0.0,0.0,0.0,6349,BOS 
328,Nick Anderson ,29.8,29,1,0,4.15,1.22,14,28,7,5,30,0,1,0,0.06,0.1,0.02,8164,ATL 
329,Tommy Hunter ,33.3,29,1,0,4.08,1.26,15,32,8,4,28,0,1,0,0.0,0.0,0.0,3962,NYM 
330,Lucas Sims ,32.8,39,1,3,4.56,1.38,17,28,15,5,32,0,1,0,0.01,0.01,0.0,4320,CIN 
331,Adam Cimber ,33.0,25,1,0,3.81,1.28,14,32,8,4,34,0,1,0,0.01,0.02,0.0,5092,TOR 
332,Keegan Akin ,36.5,35,1,0,4.05,1.34,16,35,13,4,30,0,1,0,0.0,0.0,0.0,39140,BAL 
333,Tim Hill ,38.0,24,2,0,3.90,1.37,16,37,12,4,40,0,2,0,0.0,0.0,0.0,8379,SD 
334,Austin Voth ,43.0,38,2,0,4.51,1.36,22,43,13,7,27,3,2,0,0.01,0.01,0.0,6137,BAL 
335,Corey Kluber ,89.9,75,4,0,5.07,1.45,51,99,26,15,18,20,8,0,0.05,0.04,0.05,4122,BOS 
336,Huascar Brazoban ,41.3,45,2,0,4.23,1.47,19,38,20,4,39,0,2,0,0.01,0.01,0.0,45492,MIA 
337,Brent Suter ,44.9,36,2,0,4.27,1.40,21,47,14,5,40,0,2,0,0.02,0.02,0.01,6482,COL 
338,Mychal Givens ,32.0,34,1,0,3.95,1.34,14,29,12,4,32,0,1,0,0.0,0.0,0.0,5700,BAL 
339,Cole Ragans ,38.3,35,2,0,4.36,1.37,19,36,15,5,23,5,3,0,0.0,0.0,0.0,6834,TEX 
340,Mark Leiter Jr. ,31.0,35,1,0,4.09,1.33,14,29,10,4,27,0,1,0,0.17,0.29,0.06,7140,CHC 
341,Jakob Junis ,50.9,47,2,0,4.56,1.42,26,55,15,7,32,4,2,0,0.0,0.0,0.0,6585,SF 
342,Pierce Johnson ,35.8,41,1,1,4.29,1.40,17,34,14,5,37,0,1,0,0.24,0.41,0.06,4212,COL 
343,Matthew Liberatore ,46.3,36,2,0,4.44,1.38,23,46,16,6,12,12,4,0,0.13,0.21,0.05,7459,STL 
344,Scott Alexander ,32.3,23,1,0,3.61,1.33,13,32,10,2,33,1,1,0,0.01,0.02,0.0,5838,SF 
345,Taj Bradley ,35.8,31,1,0,4.41,1.26,18,33,10,4,8,6,1,0,0.41,0.57,0.25,44442,TB 
346,Colin Holderman ,35.3,34,1,0,3.90,1.39,15,33,14,3,34,0,1,0,0.05,0.07,0.03,45621,PIT 
347,Tommy Nance ,32.8,36,1,0,4.02,1.38,15,30,14,4,32,0,1,0,0.0,0.0,0.0,6117,MIA 
348,Tommy Henry ,61.3,48,2,0,4.65,1.41,32,60,24,9,23,7,2,0,0.02,0.03,0.01,38295,ARI 
349,Jose Castillo ,20.3,23,1,0,3.48,1.24,8,17,8,2,20,0,1,0,0.0,0.0,0.0,7720,SD 
350,Justin Lawrence ,40.8,42,2,0,4.38,1.45,20,38,19,3,39,0,2,0,0.01,0.01,0.0,8169,COL 
351,Adrian Martinez ,38.0,33,2,0,4.50,1.36,19,37,13,5,21,3,2,0,0.0,0.0,0.0,44943,OAK 
352,Luis Patino ,39.8,34,2,0,4.45,1.38,20,37,15,5,23,5,2,0,0.0,0.0,0.0,8238,TB 
353,Andrew Wantz ,34.8,37,1,0,4.34,1.34,17,31,14,5,31,0,1,0,0.0,0.0,0.0,44738,LAA 
354,Andrew Bellatti ,34.0,43,1,0,4.35,1.39,16,31,15,5,36,0,1,0,0.0,0.0,0.0,5774,PHI 
355,Jorge Alcala ,31.0,31,1,0,4.16,1.31,14,28,11,4,29,0,1,0,0.0,0.0,0.0,32878,MIN 
356,Will Vest ,30.8,28,1,1,4.00,1.36,14,29,11,3,29,0,1,0,0.0,0.0,0.0,44080,DET 
357,Adrian Morejon ,28.0,26,1,0,4.01,1.28,12,26,9,4,17,2,1,0,0.0,0.0,0.0,25391,SD 
358,Andrew Painter ,20.8,21,2,0,4.13,1.26,10,19,6,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
359,Aaron Loup ,34.0,30,1,1,4.05,1.39,15,33,11,3,35,0,1,0,0.0,0.0,0.0,4509,LAA 
360,JT Chargois ,30.5,28,1,0,3.93,1.34,13,28,11,3,32,0,1,0,0.01,0.02,0.0,5881,MIA 
361,Joely Rodriguez ,28.0,28,1,1,3.91,1.38,12,26,11,2,29,0,1,0,0.0,0.0,0.0,5215,BOS 
362,Jose Ruiz ,39.8,40,2,0,4.51,1.43,20,37,17,6,38,0,2,0,0.0,0.0,0.0,6561,ARI 
363,Tanner Banks ,17.5,16,1,4,3.98,1.33,8,17,5,2,15,0,1,0,0.0,0.0,0.0,8580,CWS 
364,Bryse Wilson ,39.6,31,2,0,4.54,1.36,20,41,11,6,26,2,2,0,0.02,0.03,0.01,7397,MIL 
365,Jake Diekman ,34.8,41,1,0,4.05,1.46,16,27,21,4,36,0,1,0,0.0,0.0,0.0,4268,TB 
366,Danny Coulombe ,31.3,30,1,0,3.92,1.38,14,29,12,3,30,0,1,0,0.04,0.06,0.01,5586,BAL 
367,Stephen Nogosek ,33.3,35,1,0,4.19,1.38,15,30,14,5,27,0,1,0,0.0,0.0,0.0,21179,NYM 
368,Robert Stephenson ,32.8,32,1,0,4.40,1.31,16,31,11,5,32,0,1,0,0.01,0.01,0.0,4734,PIT 
369,Jimmy Cordero ,30.8,28,1,0,3.94,1.36,13,28,12,3,30,0,1,0,0.01,0.01,0.0,5931,NYY 
370,Thaddeus Ward ,30.5,32,1,0,4.03,1.38,14,26,14,3,27,0,1,0,0.0,0.0,0.0,43729,WSH 
371,Ian Gibaut ,37.3,40,1,1,4.33,1.44,18,35,17,5,35,0,1,0,0.0,0.0,0.0,7360,CIN 
372,Reiver Sanmartin ,34.0,30,1,1,4.20,1.38,16,34,12,4,30,0,1,0,0.0,0.0,0.0,8424,CIN 
373,Gabe Speier ,24.8,23,1,0,3.83,1.29,11,23,8,3,25,0,1,0,0.01,0.01,0.0,31848,SEA 
374,Shelby Miller ,34.8,38,1,0,4.36,1.38,17,30,16,4,32,1,1,0,0.0,0.0,0.0,3934,LAD 
375,Jose Suarez ,76.6,67,3,0,5.01,1.46,43,81,27,12,15,16,6,0,0.01,0.01,0.0,7919,LAA 
376,John Curtiss ,29.8,29,1,1,4.27,1.35,14,28,11,4,29,0,1,0,0.0,0.0,0.0,7312,NYM 
377,Drew Pomeranz ,21.1,23,1,1,3.75,1.34,9,18,10,3,21,0,1,0,0.0,0.0,0.0,4411,SD 
378,Nick Vespi ,22.5,23,1,0,3.80,1.28,9,21,8,2,22,0,1,0,0.0,0.0,0.0,45486,BAL 
379,Victor Arano ,28.0,27,1,0,4.20,1.29,13,26,8,4,28,0,1,0,0.0,0.0,0.0,6737,WSH 
380,Duane Underwood Jr. ,42.5,37,2,0,4.44,1.44,21,42,17,4,37,0,2,0,0.0,0.0,0.0,6017,PIT 
381,Zach Pop ,24.8,20,1,0,3.71,1.29,10,23,7,2,24,0,1,0,0.0,0.0,0.0,8007,TOR 
382,Julian Merryweather ,31.8,31,1,1,4.37,1.36,15,31,11,4,30,0,1,0,0.0,0.0,0.0,7664,CHC 
383,Eury Perez ,24.8,25,1,0,4.07,1.28,11,22,8,3,5,4,2,0,0.46,0.64,0.28,44610,MIA 
384,Richard Lovelady ,20.8,20,1,0,3.49,1.29,8,19,7,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
385,Joe Barlow ,29.6,29,1,1,4.18,1.38,14,25,15,3,29,0,1,0,0.01,0.01,0.0,43769,TEX 
386,Albert Abreu ,39.5,41,2,0,4.35,1.50,19,35,22,5,35,0,2,0,0.0,0.0,0.0,6536,NYY 
387,Drew VerHagen ,41.0,35,2,0,4.51,1.42,21,40,17,5,36,2,2,0,0.0,0.0,0.0,5534,STL 
388,Javier Assad ,38.0,30,2,0,4.44,1.40,19,37,14,5,21,3,2,0,0.0,0.0,0.0,45824,CHC 
389,Luis Medina ,32.8,31,3,0,4.38,1.52,16,29,18,3,21,3,3,0,0.01,0.01,0.0,39252,OAK 
390,Wil Crowe ,41.8,36,2,2,4.58,1.49,21,41,19,5,34,2,2,0,0.0,0.0,0.0,8519,PIT 
391,Jarlin Garcia ,25.0,22,1,0,4.05,1.28,11,24,8,4,24,0,1,0,0.0,0.0,0.0,5934,PIT 
392,Jose Butto ,25.8,25,0,0,3.54,1.31,10,23,8,3,20,0,0,0,0.0,0.0,0.0,7207,NYM 
393,Drew Rucinski ,58.8,48,2,0,4.74,1.44,31,61,21,9,15,10,5,0,0.01,0.01,0.0,5530,OAK 
394,Elieser Hernandez ,25.0,26,1,0,4.41,1.26,12,23,7,4,19,1,1,0,0.0,0.0,0.0,7361,NYM 
395,Sam Moll ,31.5,31,1,0,3.98,1.43,14,27,15,3,35,0,1,0,0.0,0.0,0.0,5057,OAK 
396,Zack Thompson ,29.8,29,1,0,3.98,1.41,13,27,13,3,26,1,1,0,0.0,0.0,0.0,20342,STL 
397,Carlos Hernandez ,40.0,33,2,0,4.56,1.42,20,39,16,5,32,0,2,0,0.01,0.01,0.0,39260,KC 
398,Kyle Muller ,85.2,74,4,0,5.06,1.51,48,89,36,11,17,18,7,0,0.01,0.01,0.01,6921,OAK 
399,Alex Young ,34.0,32,1,0,4.42,1.36,17,34,11,5,30,0,1,0,0.0,0.0,0.0,22173,CIN 
400,Beau Brieske ,36.8,27,1,0,4.48,1.31,18,36,11,5,17,4,3,0,0.0,0.0,0.0,45085,DET 
401,Tyler Alexander ,42.0,33,2,0,4.80,1.37,22,46,10,6,33,2,4,0,0.0,0.0,0.0,8681,DET 
402,Trey Wingenter ,22.9,25,1,0,4.00,1.34,10,19,10,2,23,0,1,0,0.0,0.0,0.0,7598,DET 
403,Genesis Cabrera ,33.0,31,1,0,4.17,1.41,15,30,15,4,31,0,1,0,0.0,0.0,0.0,8037,STL 
404,Taylor Hearn ,36.8,37,1,0,4.53,1.39,19,34,15,5,30,0,1,0,0.0,0.0,0.0,6447,TEX 
405,Tucker Davidson ,47.0,40,2,0,4.64,1.45,24,46,20,5,20,6,4,0,0.0,0.0,0.0,8478,LAA 
406,Brandon Bielak ,33.0,30,1,0,4.11,1.42,15,32,13,4,18,1,1,0,0.06,0.1,0.02,8436,HOU 
407,Dakota Hudson ,39.0,25,2,0,4.20,1.45,18,39,16,3,21,3,2,0,0.0,0.0,0.0,6840,STL 
408,Amir Garrett ,36.0,38,1,1,4.23,1.51,17,32,20,4,40,0,1,0,0.0,0.0,0.0,5588,KC 
409,Stephen Strasburg ,21.8,19,2,0,4.35,1.34,11,21,7,3,4,4,2,0,0.01,0.01,0.0,4286,WSH 
410,Packy Naughton ,20.5,18,1,0,3.84,1.28,9,20,6,2,17,1,1,0,0.0,0.0,0.0,44008,STL 
411,J.P. France ,26.0,28,1,0,4.22,1.37,12,24,11,4,18,1,1,0,0.17,0.25,0.08,45204,HOU 
412,Cole Sulser ,28.8,30,1,0,4.28,1.39,14,27,12,4,29,0,1,0,0.0,0.0,0.0,7522,ARI 
413,Ryan Yarbrough ,63.1,41,3,0,4.97,1.42,35,68,16,8,17,11,5,0,0.0,0.0,0.0,6719,KC 
414,Adrian Houser ,46.5,32,2,0,4.41,1.46,23,47,18,5,16,6,4,0,0.05,0.07,0.03,5857,MIL 
415,Jeff Brigham ,24.3,29,1,0,4.33,1.37,12,21,10,4,24,0,1,0,0.0,0.0,0.0,8073,NYM 
416,Matt Wisler ,26.0,23,1,0,4.26,1.32,12,25,8,4,25,0,2,0,0.01,0.01,0.0,5689,DET 
417,Michael Rucker ,35.8,33,1,0,4.44,1.40,18,36,12,5,32,0,1,0,0.0,0.0,0.0,40930,CHC 
418,Jordan Lyles ,108.7,77,5,0,5.53,1.41,67,114,35,20,19,18,9,0,0.01,0.02,0.01,3567,KC 
419,Chase Silseth ,24.3,23,1,0,4.28,1.32,12,22,9,3,10,3,1,0,0.01,0.01,0.0,45213,LAA 
420,Sam Long ,28.3,26,1,0,4.09,1.41,13,26,12,3,23,1,1,0,0.0,0.0,0.0,44078,OAK 
421,Josh Winder ,30.0,24,1,0,4.46,1.32,15,30,9,5,20,2,2,0,0.0,0.0,0.0,44360,MIN 
422,Freddy Tarnok ,17.7,19,1,0,3.94,1.29,8,15,7,2,15,1,1,0,0.0,0.0,0.0,44331,OAK 
423,Derek Law ,39.6,37,2,0,4.54,1.50,20,41,17,5,38,0,2,0,0.0,0.0,0.0,5616,CIN 
424,Trevor Rosenthal ,17.7,20,1,2,4.09,1.44,8,14,10,1,17,0,1,0,0.0,0.0,0.0,4644,DET 
425,Zack Kelly ,20.0,21,1,0,3.84,1.37,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43849,BOS 
