VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Mark Canha ,149,22,4,18,2,0.248,0.347,37,7,1,18,33,0.392,0.74,0.06,0.08,0.04,5670,NYM 
207,Will Benson ,128,20,5,17,5,0.23,0.336,29,6,1,19,44,0.414,0.75,0.15,0.24,0.06,6408,CIN 
208,Brenton Doyle ,136,18,5,17,5,0.236,0.283,32,5,1,8,47,0.392,0.676,0.01,0.01,0.0,45599,COL 
209,Oscar Colas ,152,18,5,19,2,0.247,0.299,38,6,1,9,41,0.396,0.696,0.03,0.04,0.02,43709,CWS 
210,Ji Man Choi ,150,20,6,22,0,0.24,0.342,36,8,0,21,47,0.421,0.763,0.01,0.01,0.0,5302,PIT 
211,Ramon Laureano ,135,18,5,16,5,0.235,0.302,32,7,1,11,41,0.422,0.724,0.1,0.18,0.02,6740,OAK 
212,Geraldo Perdomo ,152,21,3,16,5,0.241,0.328,37,7,1,19,33,0.349,0.677,0.26,0.37,0.15,43732,ARI 
213,Keibert Ruiz ,148,17,5,19,1,0.257,0.313,38,8,0,11,18,0.405,0.718,0.54,0.49,0.59,6912,WSH 
215,Carlos Santana ,156,21,6,22,1,0.23,0.334,36,7,0,23,32,0.398,0.732,0.16,0.12,0.2,3162,MIL 
216,Kevin Kiermaier ,147,20,3,16,5,0.247,0.307,36,7,2,12,37,0.385,0.693,0.03,0.04,0.02,5131,TOR 
217,Michael A. Taylor ,138,18,5,17,4,0.238,0.291,33,6,0,10,44,0.398,0.689,0.01,0.01,0.01,5442,MIN 
218,Dylan Moore ,111,17,5,14,8,0.214,0.311,24,5,1,13,38,0.399,0.71,0.01,0.02,0.0,6484,SEA 
219,Kyle Isbel ,151,19,4,17,5,0.238,0.293,36,8,1,10,37,0.387,0.68,0.01,0.01,0.0,8285,KC 
220,Zach McKinstry ,141,19,4,15,4,0.246,0.316,35,7,2,14,34,0.4,0.716,0.06,0.09,0.03,10153,DET 
221,Alejandro Kirk ,133,17,4,18,0,0.273,0.356,36,6,0,16,18,0.417,0.773,0.44,0.37,0.51,43675,TOR 
222,Tyler Stephenson ,146,19,4,19,0,0.261,0.334,38,7,0,15,39,0.396,0.73,0.55,0.67,0.42,6024,CIN 
223,Christian Encarnacion-Strand ,120,15,5,19,1,0.259,0.315,31,6,1,8,35,0.446,0.761,0.36,0.54,0.17,45073,CIN 
224,Luke Raley ,109,16,5,16,3,0.245,0.324,27,5,1,9,37,0.45,0.774,0.31,0.49,0.13,8040,TB 
225,Jorge Mateo ,113,16,3,13,9,0.23,0.274,26,5,1,6,32,0.379,0.654,0.19,0.2,0.18,5971,BAL 
226,Joey Wendle ,147,17,2,15,5,0.259,0.304,38,9,1,8,31,0.375,0.679,0.02,0.02,0.01,5169,MIA 
227,Patrick Wisdom ,113,17,8,19,2,0.217,0.3,24,5,0,13,45,0.463,0.762,0.14,0.18,0.09,6255,CHC 
228,Akil Baddoo ,137,18,4,15,6,0.232,0.318,32,6,2,17,38,0.377,0.695,0.01,0.01,0.0,7862,DET 
229,Nick Senzel ,138,18,4,17,3,0.244,0.31,34,7,0,13,30,0.376,0.685,0.02,0.03,0.01,6475,CIN 
230,Myles Straw ,165,21,0,13,8,0.249,0.319,41,7,1,17,33,0.311,0.63,0.04,0.05,0.03,7628,CLE 
231,Elias Diaz ,136,16,5,19,0,0.26,0.316,35,7,0,11,30,0.426,0.741,0.49,0.56,0.42,5591,COL 
232,Brandon Belt ,130,19,6,19,0,0.236,0.344,31,7,0,19,45,0.434,0.778,0.02,0.03,0.01,3107,TOR 
233,Oswald Peraza ,111,15,4,13,6,0.243,0.303,27,5,0,8,28,0.377,0.681,0.03,0.04,0.02,43749,NYY 
234,Joey Votto ,143,19,7,22,0,0.224,0.324,32,7,0,19,43,0.42,0.744,0.15,0.2,0.1,3535,CIN 
235,Joey Gallo ,133,21,9,21,1,0.197,0.318,26,5,0,22,59,0.44,0.758,0.06,0.09,0.04,4711,MIN 
236,Brent Rooker ,133,17,7,20,1,0.226,0.317,30,6,0,14,47,0.424,0.741,0.15,0.16,0.13,7318,OAK 
237,Willi Castro ,108,15,3,12,6,0.254,0.311,27,5,1,8,28,0.397,0.709,0.1,0.17,0.02,5997,MIN 
238,Oneil Cruz ,90,14,4,13,4,0.258,0.331,23,4,1,9,28,0.467,0.798,0.61,0.71,0.52,39199,PIT 
239,Wilmer Flores ,117,16,5,17,0,0.258,0.328,30,6,0,12,20,0.444,0.772,0.33,0.42,0.24,4257,SF 
240,Brandon Crawford ,137,18,4,18,2,0.241,0.319,33,7,0,13,34,0.39,0.709,0.02,0.02,0.02,4461,SF 
241,Anthony Rendon ,123,17,4,17,1,0.253,0.353,31,7,0,17,24,0.407,0.76,0.24,0.19,0.28,4291,LAA 
242,Harold Castro ,132,14,2,16,0,0.284,0.314,38,7,0,6,27,0.387,0.7,0.01,0.01,0.0,5033,COL 
243,Dominic Smith ,164,19,4,19,0,0.251,0.318,41,9,0,14,34,0.379,0.697,0.02,0.02,0.01,4946,WSH 
244,Jarred Kelenic ,115,16,5,16,3,0.238,0.313,27,6,1,11,37,0.433,0.746,0.33,0.44,0.21,6884,SEA 
245,Michael Massey ,145,17,4,19,2,0.243,0.295,35,7,1,10,37,0.39,0.686,0.01,0.02,0.01,45756,KC 
246,Endy Rodriguez ,141,17,4,18,1,0.249,0.313,35,9,1,12,33,0.399,0.713,0.03,0.05,0.01,44137,PIT 
247,Paul DeJong ,131,18,6,18,2,0.22,0.29,29,6,0,11,41,0.4,0.69,0.03,0.04,0.02,7111,STL 
248,Brice Turang ,139,17,3,15,5,0.237,0.303,33,6,1,13,34,0.356,0.659,0.02,0.02,0.01,6817,MIL 
249,JJ Bleday ,150,19,6,19,2,0.217,0.314,33,8,1,21,43,0.395,0.709,0.01,0.02,0.01,24863,OAK 
250,Avisail Garcia ,129,15,5,17,2,0.239,0.295,31,5,0,8,37,0.388,0.682,0.01,0.01,0.0,4140,MIA 
251,Jason Heyward ,122,18,4,16,1,0.242,0.324,30,6,1,13,27,0.405,0.729,0.01,0.01,0.01,3459,LAD 
252,Eduardo Escobar ,131,17,5,18,1,0.24,0.298,31,6,1,10,33,0.419,0.718,0.03,0.04,0.01,4117,LAA 
253,Nelson Cruz ,113,14,5,17,1,0.246,0.312,28,5,0,9,31,0.412,0.724,0.02,0.02,0.02,3796,DH) FA 
254,Isiah Kiner-Falefa ,110,14,2,11,5,0.265,0.314,29,5,0,7,17,0.359,0.674,0.02,0.03,0.01,7662,NYY 
255,Trey Mancini ,134,18,4,18,0,0.248,0.324,33,7,0,13,37,0.396,0.72,0.05,0.05,0.04,5976,CHC 
256,Ramon Urias ,134,17,4,17,1,0.249,0.313,33,8,0,11,36,0.395,0.708,0.02,0.02,0.01,8377,BAL 
257,Victor Robles ,124,17,2,12,6,0.241,0.306,30,6,1,9,32,0.361,0.667,0.01,0.02,0.01,5978,WSH 
258,Harold Ramirez ,104,13,3,14,1,0.276,0.322,29,6,0,6,21,0.42,0.742,0.2,0.25,0.16,5959,TB 
259,Corey Dickerson ,137,15,3,16,1,0.26,0.303,36,8,1,8,27,0.393,0.696,0.0,0.0,0.0,4072,WSH 
260,Alex Call ,130,17,4,15,4,0.234,0.318,30,6,1,14,29,0.382,0.7,0.01,0.01,0.0,8208,WSH 
261,Elvis Andrus ,115,14,3,13,4,0.249,0.303,29,6,0,9,20,0.367,0.67,0.04,0.07,0.01,3324,CWS 
262,Brendan Rodgers ,102,14,3,13,0,0.281,0.332,29,6,1,7,21,0.446,0.779,0.09,0.07,0.1,5966,COL 
263,Connor Wong ,119,16,4,15,2,0.246,0.294,29,7,0,8,39,0.412,0.706,0.02,0.03,0.01,8335,BOS 
264,Tyrone Taylor ,113,14,4,16,3,0.237,0.291,27,6,1,7,30,0.422,0.713,0.0,0.0,0.0,7578,MIL 
265,Nick Madrigal ,109,14,1,11,3,0.283,0.332,31,5,1,7,12,0.371,0.704,0.02,0.03,0.01,6954,CHC 
266,Dairon Blanco ,91,12,2,10,7,0.248,0.302,23,4,1,6,25,0.375,0.677,0.0,0.0,0.0,6839,KC 
267,Evan Longoria ,105,15,5,16,0,0.245,0.314,26,5,0,10,32,0.445,0.759,0.01,0.01,0.0,3342,ARI 
268,Christian Arroyo ,122,15,3,15,2,0.255,0.298,31,7,0,6,27,0.39,0.688,0.01,0.02,0.0,5036,BOS 
269,Emmanuel Rivera ,114,15,3,14,1,0.262,0.312,30,6,1,8,26,0.421,0.732,0.01,0.01,0.01,44159,ARI 
270,Gabriel Arias ,139,17,4,16,2,0.238,0.308,33,6,1,13,41,0.376,0.684,0.0,0.0,0.0,10084,CLE 
271,Jonathan Schoop ,145,17,4,17,1,0.244,0.293,35,7,0,9,33,0.386,0.678,0.0,0.0,0.01,4487,"2B,3B) FA "
272,Adam Frazier ,125,16,2,13,3,0.26,0.318,32,6,1,10,17,0.376,0.694,0.19,0.17,0.21,6243,BAL 
273,Kolten Wong ,128,17,3,14,4,0.236,0.31,30,6,1,11,27,0.368,0.678,0.09,0.15,0.02,4486,SEA 
274,Oscar Gonzalez ,117,13,4,15,0,0.264,0.301,31,6,1,5,26,0.427,0.728,0.1,0.16,0.05,44912,CLE 
275,Santiago Espinal ,133,17,2,14,2,0.257,0.315,34,7,0,11,20,0.355,0.67,0.01,0.01,0.01,8474,TOR 
276,Mike Tauchman ,109,17,3,13,2,0.245,0.332,27,6,0,14,30,0.381,0.713,0.03,0.04,0.02,7084,CHC 
277,Taylor Walls ,119,17,3,13,6,0.217,0.31,26,6,1,16,34,0.361,0.671,0.15,0.16,0.15,43756,TB 
278,Colton Cowser ,129,18,3,17,2,0.236,0.328,30,6,0,16,41,0.369,0.697,0.06,0.09,0.03,44669,BAL 
279,Dylan Carlson ,110,16,3,14,1,0.257,0.338,28,6,1,12,26,0.42,0.758,0.02,0.02,0.03,6407,STL 
280,Alek Thomas ,110,15,3,13,2,0.257,0.306,28,6,1,7,24,0.405,0.711,0.01,0.02,0.01,8265,ARI 
281,Matt Mervis ,112,15,5,16,0,0.238,0.308,27,6,0,10,29,0.411,0.719,0.02,0.03,0.01,44607,CHC 
282,Miguel Rojas ,125,15,2,13,3,0.257,0.306,32,7,0,8,17,0.355,0.662,0.01,0.01,0.01,5504,LAD 
283,Zack Gelof ,146,18,4,16,4,0.221,0.284,32,6,1,12,47,0.365,0.649,0.04,0.06,0.03,44896,OAK 
284,Yainer Diaz ,97,12,4,14,0,0.267,0.302,26,5,0,4,20,0.448,0.75,0.12,0.19,0.05,45200,HOU 
285,Brian Anderson ,122,16,4,16,1,0.236,0.323,29,5,1,14,37,0.397,0.72,0.1,0.1,0.1,6730,MIL 
286,Nick Pratto ,133,17,5,17,1,0.226,0.313,30,7,1,16,51,0.398,0.711,0.02,0.03,0.01,7154,KC 
287,Rowdy Tellez ,95,13,5,16,0,0.245,0.331,23,4,0,11,23,0.456,0.787,0.4,0.33,0.48,5030,MIL 
288,Yan Gomes ,109,13,4,15,0,0.26,0.308,28,5,1,6,22,0.426,0.734,0.07,0.1,0.05,4522,CHC 
289,Bo Naylor ,117,15,4,16,2,0.227,0.307,27,5,1,13,35,0.389,0.696,0.05,0.09,0.02,7925,CLE 
290,Shea Langeliers ,131,15,5,17,1,0.226,0.287,30,6,1,10,40,0.41,0.697,0.09,0.13,0.04,8246,OAK 
291,Tony Kemp ,123,16,2,11,4,0.244,0.321,30,6,1,13,16,0.345,0.666,0.05,0.07,0.04,5979,OAK 
292,Tyler Freeman ,98,13,1,12,2,0.273,0.336,27,6,0,7,15,0.37,0.706,0.0,0.0,0.0,10024,CLE 
293,Luis Campusano ,112,13,4,15,0,0.247,0.306,28,5,0,9,25,0.393,0.699,0.02,0.02,0.01,7455,SD 
294,Luis Rengifo ,99,13,3,12,2,0.251,0.308,25,4,1,8,20,0.414,0.721,0.1,0.16,0.05,8153,LAA 
295,Jonah Heim ,88,12,4,13,1,0.25,0.313,22,5,0,8,18,0.43,0.744,0.89,0.88,0.91,6457,TEX 
296,Mauricio Dubon ,103,14,2,11,2,0.265,0.305,27,5,0,5,16,0.384,0.689,0.17,0.2,0.15,6615,HOU 
297,Royce Lewis ,79,11,3,11,2,0.264,0.318,21,4,0,5,20,0.437,0.754,0.18,0.29,0.06,6967,MIN 
298,Andy Ibanez ,125,15,3,14,1,0.251,0.302,31,7,1,9,24,0.397,0.7,0.02,0.03,0.01,6676,DET 
299,Jace Peterson ,126,15,3,13,4,0.233,0.314,29,5,1,14,34,0.369,0.683,0.01,0.02,0.0,5478,OAK 
300,Marco Luciano ,112,14,3,14,2,0.238,0.3,27,5,0,9,32,0.382,0.683,0.08,0.13,0.04,8025,SF 
301,Nick Gonzales ,136,17,3,16,1,0.234,0.305,32,7,1,12,43,0.374,0.679,0.03,0.05,0.01,43874,PIT 
302,Josh Rojas ,99,14,2,11,4,0.245,0.32,24,6,0,11,24,0.351,0.671,0.1,0.13,0.06,26964,ARI 
303,Jordan Westburg ,103,13,3,13,1,0.248,0.31,26,5,1,8,29,0.409,0.718,0.14,0.22,0.06,43831,BAL 
304,Jose Caballero ,87,12,2,10,6,0.224,0.321,20,4,0,11,22,0.345,0.666,0.01,0.01,0.0,26984,SEA 
305,Ji Hwan Bae ,84,13,1,9,5,0.255,0.32,21,4,1,8,21,0.363,0.683,0.08,0.13,0.03,10183,PIT 
306,Eric Hosmer ,102,12,3,13,1,0.258,0.322,26,5,0,9,21,0.382,0.704,0.01,0.01,0.01,3329,"1B,DH) FA "
307,Jake Cave ,105,13,3,14,2,0.242,0.308,25,5,1,9,32,0.406,0.714,0.0,0.0,0.0,5957,PHI 
308,AJ Pollock ,100,13,4,13,1,0.235,0.29,24,5,0,7,23,0.402,0.692,0.01,0.01,0.0,4637,SEA 
309,Kike Hernandez ,109,15,3,14,1,0.235,0.301,26,6,0,10,24,0.381,0.682,0.08,0.1,0.07,5522,LAD 
310,Yasmani Grandal ,105,13,4,13,0,0.244,0.342,26,4,0,15,26,0.4,0.742,0.1,0.13,0.06,4445,CWS 
311,Gary Sanchez ,110,14,6,17,0,0.211,0.297,23,5,0,12,34,0.415,0.712,0.06,0.08,0.04,4670,SD 
312,Liover Peguero ,96,12,2,11,3,0.244,0.297,24,5,0,7,26,0.378,0.675,0.01,0.01,0.0,43656,PIT 
313,Connor Joe ,97,14,3,11,1,0.245,0.339,24,5,1,13,27,0.408,0.747,0.03,0.03,0.02,7302,PIT 
314,Donovan Solano ,91,11,2,10,0,0.28,0.35,26,6,0,9,20,0.408,0.759,0.02,0.03,0.01,4591,MIN 
315,Mike Ford ,108,14,5,15,0,0.218,0.299,24,4,0,11,31,0.402,0.701,0.02,0.04,0.01,7365,SEA 
316,Robbie Grossman ,113,16,3,14,2,0.223,0.319,25,5,0,15,33,0.361,0.679,0.01,0.02,0.01,4795,TEX 
317,Daniel Vogelbach ,90,13,4,14,0,0.232,0.346,21,4,0,16,25,0.41,0.756,0.01,0.01,0.01,4697,NYM 
318,Gavin Sheets ,84,10,4,13,0,0.247,0.315,21,4,0,8,19,0.423,0.738,0.01,0.01,0.0,43643,CWS 
319,Edmundo Sosa ,91,12,2,11,2,0.256,0.298,23,4,1,4,22,0.405,0.703,0.01,0.01,0.01,6587,PHI 
320,Patrick Bailey ,124,14,3,15,1,0.236,0.294,29,7,0,10,36,0.379,0.673,0.08,0.12,0.04,8299,SF 
321,Jake Bauers ,89,12,4,12,2,0.221,0.312,20,4,0,11,28,0.392,0.704,0.01,0.01,0.0,5090,NYY 
322,Nicky Lopez ,125,15,0,10,4,0.248,0.313,31,5,1,12,21,0.312,0.624,0.01,0.01,0.01,7530,KC 
323,Christian Vazquez ,113,13,2,13,1,0.251,0.306,28,6,0,9,23,0.357,0.663,0.06,0.09,0.02,5391,MIN 
324,Billy McKinney ,87,12,4,12,1,0.232,0.311,20,4,1,9,26,0.422,0.733,0.0,0.0,0.0,4965,NYY 
325,Blake Sabol ,100,12,3,13,1,0.24,0.303,24,5,1,9,34,0.399,0.702,0.03,0.05,0.01,45138,SF 
326,Eric Haase ,111,13,4,14,1,0.228,0.284,25,5,1,8,34,0.39,0.675,0.02,0.03,0.01,7567,DET 
327,Nick Maton ,133,16,4,15,1,0.215,0.308,29,6,1,17,39,0.359,0.667,0.0,0.0,0.0,43955,DET 
328,Jake Rogers ,111,15,5,16,0,0.211,0.29,23,5,0,12,41,0.406,0.695,0.01,0.01,0.0,7321,DET 
329,Austin Slater ,63,10,2,8,2,0.261,0.345,17,3,0,7,19,0.412,0.757,0.01,0.01,0.0,7070,SF 
330,Jordan Diaz ,95,10,3,11,0,0.257,0.303,25,5,0,6,20,0.395,0.698,0.0,0.0,0.0,44789,OAK 
331,Mike Moustakas ,100,13,4,13,0,0.227,0.303,23,5,0,10,29,0.398,0.701,0.04,0.05,0.02,3779,LAA 
332,Matt Wallner ,78,11,3,11,1,0.237,0.327,19,4,0,9,29,0.413,0.741,0.01,0.02,0.01,43696,MIN 
333,Ryan Jeffers ,89,12,3,12,1,0.239,0.317,21,4,0,9,28,0.405,0.723,0.01,0.01,0.0,8660,MIN 
334,Owen Miller ,86,10,2,10,2,0.258,0.311,22,5,0,6,19,0.392,0.703,0.07,0.09,0.05,10063,MIL 
335,Nick Fortes ,104,12,3,12,2,0.232,0.295,24,4,0,8,22,0.356,0.651,0.0,0.0,0.0,8673,MIA 
336,Kyle Higashioka ,101,12,4,14,0,0.224,0.271,23,5,0,6,28,0.399,0.669,0.01,0.01,0.0,6168,NYY 
337,Ryan Noda ,104,14,4,14,1,0.215,0.329,22,5,0,16,39,0.386,0.714,0.03,0.04,0.01,44240,OAK 
338,Tom Murphy ,89,11,4,12,0,0.232,0.306,21,5,0,9,29,0.42,0.726,0.01,0.01,0.0,5850,SEA 
339,Nick Ahmed ,98,11,2,11,2,0.243,0.298,24,6,0,7,24,0.378,0.677,0.0,0.0,0.0,5521,ARI 
340,Travis Jankowski ,76,11,1,7,4,0.249,0.339,19,3,0,10,17,0.32,0.659,0.04,0.06,0.02,5825,TEX 
341,Kyle Farmer ,75,9,2,10,1,0.265,0.321,20,4,0,5,16,0.411,0.733,0.02,0.03,0.01,5706,MIN 
342,Wil Myers ,84,11,3,11,1,0.24,0.307,20,5,0,8,27,0.394,0.701,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
343,Aledmys Diaz ,116,12,3,13,0,0.24,0.292,28,6,0,7,23,0.368,0.66,0.01,0.01,0.0,5460,OAK 
344,Carson Kelly ,112,13,3,14,0,0.229,0.302,26,6,0,11,27,0.37,0.673,0.0,0.0,0.0,6253,ARI 
345,Francisco Mejia ,105,12,3,13,0,0.236,0.278,25,6,0,5,24,0.386,0.664,0.0,0.0,0.0,5998,TB 
346,Gabriel Moreno ,86,10,1,10,1,0.267,0.32,23,4,0,6,19,0.364,0.684,0.09,0.12,0.05,44003,ARI 
347,Christian Bethancourt ,80,10,3,11,1,0.235,0.273,19,4,0,4,21,0.399,0.671,0.03,0.03,0.03,4767,TB 
348,Jesse Winker ,84,12,3,11,0,0.24,0.347,20,4,0,13,20,0.391,0.738,0.08,0.09,0.07,5719,MIL 
349,Matt Carpenter ,82,11,4,13,0,0.218,0.323,18,5,0,12,26,0.41,0.733,0.01,0.01,0.01,4386,SD 
350,Freddy Fermin ,85,10,3,11,0,0.246,0.311,21,4,0,7,20,0.393,0.703,0.01,0.01,0.0,44157,KC 
351,David Fry ,81,10,3,11,1,0.236,0.297,19,4,0,6,22,0.386,0.682,0.02,0.04,0.0,45488,CLE 
352,Josh H. Smith ,85,12,2,9,2,0.238,0.326,20,4,0,10,23,0.365,0.691,0.0,0.0,0.0,24017,TEX 
353,Yuli Gurriel ,86,10,1,9,1,0.263,0.319,23,5,0,6,12,0.375,0.694,0.02,0.03,0.01,6438,MIA 
354,Mitch Haniger ,71,10,3,11,0,0.247,0.315,17,3,0,6,19,0.433,0.748,0.13,0.21,0.06,6481,SF 
355,Yu Chang ,89,11,3,12,1,0.222,0.277,20,4,0,6,27,0.379,0.656,0.01,0.01,0.0,5034,BOS 
356,Miguel Cabrera ,107,10,2,12,0,0.25,0.316,27,5,0,10,26,0.353,0.669,0.01,0.01,0.01,3759,DET 
357,Jake Meyers ,82,11,2,10,2,0.237,0.305,19,4,0,7,23,0.373,0.678,0.0,0.0,0.0,10160,HOU 
358,Pablo Reyes ,95,12,2,10,2,0.235,0.289,22,5,0,7,19,0.353,0.642,0.0,0.0,0.0,8074,BOS 
359,Casey Schmitt ,98,11,2,12,1,0.239,0.289,23,5,0,6,25,0.362,0.651,0.02,0.03,0.02,43913,SF 
360,Kyle Lewis ,82,11,3,11,0,0.23,0.306,19,3,0,9,26,0.38,0.686,0.0,0.0,0.0,6397,ARI 
361,Trey Cabbage ,67,9,3,9,2,0.221,0.286,15,3,0,5,23,0.384,0.67,0.01,0.01,0.0,44974,LAA 
362,Mark Vientos ,82,10,3,12,0,0.235,0.302,19,4,0,7,25,0.403,0.705,0.01,0.01,0.0,6940,NYM 
363,Dominic Canzone ,64,8,2,9,1,0.243,0.308,16,3,0,5,15,0.388,0.697,0.0,0.0,0.0,45429,ARI 
364,Andruw Monasterio ,84,11,1,9,2,0.242,0.317,20,4,0,9,22,0.347,0.665,0.02,0.03,0.01,10009,MIL 
365,Elehuris Montero ,68,9,2,10,0,0.243,0.301,17,4,0,5,20,0.408,0.709,0.01,0.01,0.0,39212,COL 
366,Matt Duffy ,84,9,1,8,1,0.266,0.322,22,4,0,6,18,0.351,0.673,0.0,0.0,0.0,5032,KC 
367,Stone Garrett ,65,8,2,9,1,0.242,0.298,16,4,0,4,21,0.413,0.712,0.0,0.0,0.0,44049,WSH 
368,Cade Marlowe ,69,9,2,8,2,0.228,0.301,16,3,0,6,23,0.391,0.692,0.01,0.01,0.0,44922,SEA 
369,Michael Brantley ,54,8,1,6,0,0.287,0.351,16,3,0,5,7,0.413,0.764,0.04,0.04,0.05,3748,HOU 
370,Kevin Pillar ,50,7,2,7,1,0.252,0.303,13,3,0,3,12,0.439,0.742,0.0,0.0,0.0,5274,ATL 
371,Kevin Newman ,67,8,1,7,1,0.264,0.304,18,4,0,4,9,0.375,0.679,0.01,0.01,0.01,6044,CIN 
372,Brad Miller ,68,9,3,9,1,0.222,0.3,15,2,0,8,20,0.376,0.676,0.0,0.0,0.0,4684,TEX 
374,Jo Adell ,65,9,3,9,1,0.219,0.278,14,3,0,5,24,0.393,0.67,0.02,0.03,0.01,6899,LAA 
375,Samad Taylor ,58,8,1,6,3,0.241,0.318,14,3,0,6,15,0.369,0.687,0.0,0.0,0.0,44697,KC 
376,Ildemaro Vargas ,79,9,1,8,1,0.259,0.298,20,4,0,5,10,0.374,0.673,0.0,0.0,0.0,6583,WSH 
377,Nick Allen ,115,12,1,9,3,0.229,0.279,26,5,0,8,24,0.31,0.589,0.0,0.0,0.0,40272,OAK 
378,Cavan Biggio ,64,9,2,8,1,0.229,0.326,15,3,0,8,19,0.395,0.72,0.01,0.01,0.01,4988,TOR 
379,Victor Caratini ,79,9,3,10,0,0.233,0.318,18,3,0,9,19,0.367,0.685,0.0,0.0,0.0,5080,MIL 
380,Matt Thaiss ,79,10,2,9,1,0.221,0.312,18,3,0,10,23,0.347,0.66,0.01,0.01,0.0,6942,LAA 
381,Mike Zunino ,77,10,4,12,0,0.19,0.264,15,3,0,7,32,0.39,0.654,0.01,0.01,0.01,4663,C) FA 
382,Greg Allen ,50,7,1,6,3,0.233,0.32,12,2,0,5,15,0.364,0.684,0.0,0.0,0.0,6777,NYY 
383,Omar Narvaez ,91,11,2,10,0,0.236,0.317,21,3,0,10,20,0.344,0.661,0.0,0.0,0.0,6155,NYM 
384,Zach Remillard ,69,9,1,8,2,0.229,0.299,16,3,0,6,19,0.335,0.634,0.01,0.01,0.01,10158,CWS 
385,Tyler Soderstrom ,108,11,3,13,0,0.216,0.27,23,4,0,7,33,0.358,0.628,0.05,0.09,0.02,43845,OAK 
386,Brayan Rocchio ,57,7,1,7,2,0.242,0.304,14,3,0,4,12,0.354,0.658,0.01,0.01,0.0,8305,CLE 
387,Rob Refsnyder ,43,6,1,6,1,0.278,0.362,12,3,0,5,12,0.445,0.807,0.0,0.0,0.0,5673,BOS 
388,Rodolfo Castro ,70,8,3,9,1,0.22,0.289,15,3,0,6,21,0.371,0.66,0.01,0.02,0.01,8553,PIT 
389,Blake Perkins ,59,8,2,7,2,0.226,0.308,13,3,0,7,18,0.358,0.667,0.0,0.0,0.0,10117,MIL 
390,Luis Urias ,65,9,2,9,0,0.228,0.321,15,3,0,8,16,0.374,0.695,0.06,0.07,0.05,6936,MIL 
391,Alec Burleson ,55,7,2,7,0,0.253,0.305,14,3,0,4,9,0.402,0.707,0.01,0.01,0.0,43889,STL 
392,Trayce Thompson ,53,7,3,8,0,0.22,0.296,12,2,0,6,20,0.413,0.709,0.02,0.02,0.01,4777,CWS 
393,Aaron Hicks ,62,9,2,7,1,0.222,0.321,14,2,0,8,16,0.353,0.674,0.01,0.01,0.01,4483,BAL 
394,Michael Toglia ,66,9,2,9,0,0.232,0.298,15,3,0,6,20,0.394,0.692,0.0,0.0,0.0,43991,COL 
395,Josh Harrison ,70,8,1,8,1,0.247,0.302,17,3,0,4,13,0.355,0.657,0.0,0.0,0.0,4372,PHI 
396,Hunter Dozier ,56,7,2,7,1,0.234,0.307,13,3,1,5,17,0.402,0.71,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
397,Alfonso Rivas ,67,8,1,8,1,0.237,0.326,16,3,0,8,21,0.348,0.675,0.0,0.0,0.0,44183,SD 
398,Martin Maldonado ,125,14,4,14,0,0.191,0.262,24,4,0,11,42,0.333,0.595,0.01,0.01,0.01,4351,HOU 
399,Logan O'Hoppe ,46,6,2,6,0,0.253,0.326,12,2,0,4,12,0.45,0.776,0.07,0.08,0.06,43987,LAA 
400,Preston Tucker ,71,9,2,9,0,0.228,0.305,16,3,0,7,17,0.377,0.682,0.0,0.0,0.0,5124,SD 
401,James McCann ,71,8,2,8,1,0.231,0.284,16,3,0,4,20,0.366,0.65,0.0,0.0,0.0,5563,BAL 
402,Jacob Stallings ,101,10,2,10,0,0.224,0.297,23,4,0,10,26,0.318,0.615,0.0,0.0,0.0,6310,MIA 
403,Johan Rojas ,44,6,1,5,2,0.238,0.283,11,2,0,3,10,0.354,0.637,0.01,0.01,0.0,44203,PHI 
404,Bubba Thompson ,41,5,1,4,3,0.235,0.284,10,2,0,3,12,0.358,0.642,0.0,0.0,0.0,7174,TEX 
405,Danny Mendick ,65,9,1,7,1,0.228,0.296,15,2,0,5,15,0.335,0.63,0.0,0.0,0.0,8443,NYM 
406,Alan Trejo ,62,7,1,7,1,0.245,0.281,15,4,0,3,15,0.375,0.656,0.0,0.0,0.0,8563,COL 
407,Cristian Pache ,69,8,2,8,1,0.223,0.275,15,3,0,5,20,0.351,0.626,0.0,0.0,0.0,7653,PHI 
408,Reese McGuire ,72,8,1,7,0,0.25,0.298,18,4,0,5,18,0.359,0.657,0.0,0.0,0.0,4941,BOS 
409,Luke Maile ,59,7,2,7,0,0.236,0.31,14,3,0,5,17,0.38,0.689,0.0,0.0,0.0,5834,CIN 
410,Zack Short ,73,9,2,9,1,0.212,0.303,15,4,0,9,23,0.349,0.652,0.0,0.0,0.0,8500,DET 
411,Matthew Batten ,57,7,1,6,2,0.221,0.289,13,3,0,5,16,0.326,0.615,0.0,0.0,0.0,10613,SD 
412,Austin Meadows ,45,6,2,6,0,0.244,0.315,11,3,0,5,9,0.416,0.731,0.06,0.09,0.04,4936,DET 
413,Andrew Knizner ,63,8,2,8,0,0.229,0.288,14,3,0,4,16,0.367,0.655,0.01,0.01,0.0,7107,STL 
