VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
34,Jackson Merrill ,449,62,19,68,12,0.279,0.323,125,24,3,28,82,0.473,0.795,0.98,0.98,0.97,44756 ,SD 
35,Oneil Cruz ,442,68,22,64,21,0.252,0.333,111,23,2,48,141,0.462,0.795,0.95,0.99,0.91,39199 ,PIT 
36,Jazz Chisholm Jr. ,419,65,22,64,27,0.242,0.318,101,17,2,42,122,0.45,0.768,0.96,0.99,0.93,8449 d,NYY 
37,Marcell Ozuna ,450,68,25,76,1,0.261,0.345,117,20,0,56,121,0.477,0.821,0.93,0.98,0.88,4726 d,ATL 
38,Jose Altuve ,484,73,17,60,14,0.268,0.336,130,24,1,45,93,0.427,0.763,0.97,0.98,0.97,4334 d,HOU 
39,Zach Neto ,450,67,20,63,22,0.251,0.321,113,25,1,34,114,0.445,0.766,0.44,0.69,0.19,46294 ,LAA 
40,CJ Abrams ,447,65,16,54,29,0.253,0.313,113,23,4,30,96,0.427,0.74,0.87,0.96,0.77,19879 ,WSH 
41,Corey Seager ,382,61,23,65,1,0.281,0.365,107,20,1,44,73,0.516,0.881,0.96,0.98,0.94,4805 d,TEX 
42,Bo Bichette ,484,66,14,60,10,0.281,0.326,136,27,1,30,92,0.427,0.753,0.82,0.93,0.7,6808 d,TOR 
43,Brenton Doyle ,476,66,19,59,22,0.25,0.303,119,20,3,35,146,0.425,0.727,0.64,0.91,0.37,45599 ,COL 
44,Alex Bregman ,469,69,19,71,3,0.265,0.347,124,26,2,54,73,0.449,0.796,0.99,0.98,1.0,5973 d,BOS 
45,Ozzie Albies ,475,68,17,67,11,0.261,0.318,124,26,2,36,80,0.436,0.754,0.98,0.98,0.99,5980 d,ATL 
46,Anthony Santander ,476,67,27,79,2,0.24,0.315,114,24,1,47,110,0.465,0.78,0.86,0.9,0.81,4903 d,TOR 
47,Jeremy Pena ,500,68,15,60,15,0.265,0.316,133,24,2,30,99,0.409,0.725,0.66,0.75,0.56,43642 ,HOU 
48,Josh Naylor ,440,60,18,71,7,0.27,0.345,119,25,0,43,72,0.45,0.795,0.97,0.98,0.96,6054 d,ARI 
49,Steven Kwan ,475,74,9,48,15,0.285,0.36,135,23,4,53,53,0.405,0.765,0.96,0.94,0.98,44349 ,CLE 
50,Lawrence Butler ,470,68,20,61,16,0.247,0.309,116,24,2,42,125,0.436,0.745,0.87,0.96,0.78,45753 ,ATH 
51,Junior Caminero ,450,60,21,71,3,0.264,0.314,119,20,2,30,102,0.459,0.773,0.87,0.93,0.8,45016 ,TB 
52,James Wood ,420,64,18,60,15,0.258,0.347,108,23,3,54,131,0.454,0.8,0.93,0.98,0.88,44720 ,WSH 
53,William Contreras ,435,63,18,66,6,0.268,0.358,116,22,1,56,101,0.445,0.803,0.99,0.99,1.0,7659 d,MIL 
54,Pete Crow-Armstrong ,422,61,14,55,29,0.249,0.3,105,20,5,27,114,0.42,0.72,0.9,0.94,0.85,23369 ,CHC 
55,Riley Greene ,450,66,18,64,4,0.266,0.346,119,22,3,51,129,0.453,0.799,0.79,0.9,0.69,19457 ,DET 
56,Randy Arozarena ,452,67,18,62,20,0.237,0.338,107,22,1,58,134,0.409,0.748,0.85,0.92,0.77,6962 d,SEA 
57,Yandy Diaz ,460,65,14,60,2,0.283,0.358,130,25,1,51,74,0.432,0.79,0.68,0.74,0.62,6677 d,TB 
58,Christian Walker ,455,65,25,73,4,0.236,0.321,107,21,1,50,121,0.449,0.77,0.74,0.88,0.6,4905 d,HOU 
59,Cedric Mullins II ,424,64,16,55,24,0.243,0.319,103,20,2,44,96,0.417,0.737,0.86,0.88,0.84,7400 d,BAL 
60,Luis Arraez ,484,62,6,50,6,0.307,0.353,148,24,2,31,27,0.403,0.756,0.92,0.88,0.95,8162 d,SD 
61,Seiya Suzuki ,393,60,18,60,9,0.263,0.348,104,19,3,47,112,0.464,0.812,0.93,0.95,0.9,6973 d,CHC 
62,Bryan Reynolds ,464,64,17,61,8,0.261,0.338,121,22,3,46,118,0.431,0.769,0.81,0.91,0.71,6818 d,PIT 
63,Anthony Volpe ,477,67,15,60,22,0.239,0.308,114,26,3,44,121,0.399,0.707,0.69,0.87,0.5,43704 ,NYY 
64,Tommy Edman ,438,63,14,57,19,0.254,0.31,111,22,3,32,82,0.414,0.723,0.95,0.94,0.95,7752 d,LAD 
65,Matt Chapman ,460,67,21,66,8,0.239,0.334,110,24,2,60,135,0.437,0.771,0.88,0.93,0.82,6315 d,SF 
66,Vinnie Pasquantino ,446,60,19,70,1,0.259,0.333,116,26,2,45,70,0.45,0.783,0.71,0.76,0.66,44894 ,KC 
67,Ian Happ ,466,71,17,62,9,0.247,0.343,115,26,2,64,123,0.417,0.76,0.92,0.93,0.91,6008 d,CHC 
68,Paul Goldschmidt ,446,63,18,65,6,0.256,0.33,114,23,1,47,123,0.434,0.764,0.73,0.9,0.56,4403 d,NYY 
69,Christian Yelich ,401,61,14,54,18,0.259,0.36,104,19,2,59,104,0.421,0.781,0.89,0.92,0.85,4596 d,MIL 
70,Willy Adames ,470,65,19,64,11,0.243,0.323,114,25,1,54,125,0.423,0.746,0.79,0.91,0.67,5988 d,SF 
71,Taylor Ward ,465,65,20,65,5,0.248,0.327,115,22,1,50,122,0.43,0.757,0.54,0.61,0.47,6071 d,LAA 
72,Andres Gimenez ,453,60,11,52,24,0.256,0.316,116,22,2,28,87,0.385,0.701,0.67,0.71,0.63,7049 d,TOR 
73,Adolis Garcia ,437,60,22,66,10,0.235,0.301,103,21,1,36,130,0.435,0.735,0.73,0.85,0.6,6901 d,TEX 
74,Nick Castellanos ,469,59,17,67,5,0.258,0.311,121,25,2,32,115,0.43,0.741,0.79,0.87,0.71,4631 d,PHI 
75,Dansby Swanson ,475,64,17,63,13,0.243,0.312,115,22,2,45,130,0.406,0.718,0.62,0.79,0.45,5965 d,CHC 
76,Mike Trout ,336,56,23,60,6,0.249,0.35,84,14,2,46,106,0.51,0.861,0.95,0.97,0.92,3785 d,LAA 
77,Byron Buxton ,376,59,21,60,10,0.242,0.309,91,21,3,29,120,0.476,0.785,0.47,0.67,0.27,4672 d,MIN 
78,Jung Hoo Lee ,454,61,9,55,8,0.283,0.344,128,28,3,39,52,0.421,0.764,0.9,0.88,0.92,48275 ,SF 
79,Mark Vientos ,456,60,23,71,1,0.241,0.307,110,20,1,40,139,0.443,0.75,0.58,0.86,0.3,6940 d,NYM 
80,Matt McLain ,405,61,17,57,16,0.243,0.328,98,21,2,45,126,0.434,0.761,0.74,0.91,0.57,7953 d,CIN 
81,Cody Bellinger ,418,60,17,62,10,0.25,0.318,104,20,2,39,83,0.429,0.747,0.88,0.93,0.84,6045 d,NYY 
82,Cal Raleigh ,417,59,26,71,4,0.225,0.313,94,19,1,49,128,0.457,0.771,0.97,0.98,0.96,8457 d,SEA 
83,Xander Bogaerts ,460,60,12,55,12,0.264,0.332,122,23,1,43,94,0.4,0.732,0.79,0.84,0.74,4347 d,SD 
84,Marcus Semien ,466,67,17,60,8,0.245,0.318,114,22,2,48,83,0.411,0.729,0.85,0.89,0.81,4544 d,TEX 
85,Gleyber Torres ,454,62,14,56,8,0.262,0.336,119,22,1,49,87,0.409,0.745,0.71,0.7,0.71,5133 d,DET 
86,Brice Turang ,451,60,8,44,31,0.253,0.318,114,19,2,43,93,0.36,0.677,0.87,0.93,0.81,6817 d,MIL 
87,Ezequiel Tovar ,448,57,16,56,9,0.261,0.298,117,26,3,21,120,0.437,0.736,0.41,0.67,0.16,45000 ,COL 
88,Daulton Varsho ,438,63,20,63,12,0.229,0.304,100,20,3,44,119,0.43,0.734,0.06,0.08,0.04,7551 d,TOR 
89,Royce Lewis ,371,54,19,60,5,0.259,0.325,96,19,1,34,94,0.473,0.798,0.57,0.81,0.34,6967 d,MIN 
90,Nico Hoerner ,439,57,5,44,23,0.276,0.335,121,22,2,33,51,0.373,0.708,0.87,0.86,0.87,7934 d,CHC 
91,Luis Garcia ,418,51,13,53,13,0.271,0.315,113,22,2,26,68,0.423,0.738,0.52,0.66,0.38,7507 d,WSH 
92,Alec Bohm ,455,57,12,61,4,0.272,0.324,123,26,1,32,78,0.415,0.739,0.69,0.73,0.65,7921 d,PHI 
93,Bryson Stott ,427,59,10,48,21,0.258,0.326,110,20,3,41,82,0.388,0.714,0.8,0.85,0.76,22308 ,PHI 
94,Salvador Perez ,445,52,19,69,0,0.256,0.31,114,21,1,26,103,0.437,0.747,0.91,0.96,0.86,4147 d,KC 
95,Isaac Paredes ,426,62,19,65,1,0.244,0.346,104,20,1,58,81,0.428,0.774,0.78,0.81,0.75,10050 ,HOU 
96,Nolan Arenado ,467,56,16,64,3,0.257,0.321,120,24,1,39,71,0.417,0.737,0.88,0.83,0.93,4350 d,STL 
97,Eugenio Suarez ,429,59,21,68,2,0.235,0.317,101,20,1,46,137,0.432,0.75,0.74,0.89,0.59,5332 d,ARI 
98,George Springer ,429,61,15,56,12,0.245,0.325,105,19,2,47,94,0.406,0.731,0.67,0.65,0.69,4614 d,TOR 
99,Yainer Diaz ,422,52,15,60,1,0.272,0.308,115,21,2,20,81,0.439,0.747,0.72,0.77,0.67,45200 ,HOU 
100,Jorge Soler ,414,61,23,65,1,0.232,0.323,96,20,0,51,124,0.448,0.771,0.26,0.38,0.14,4495 d,LAA 
101,Josh Jung ,437,55,17,59,5,0.253,0.303,111,21,2,27,122,0.428,0.73,0.36,0.55,0.17,23130 ,TEX 
102,Xavier Edwards ,430,56,3,34,26,0.28,0.344,121,19,3,43,71,0.359,0.703,0.52,0.83,0.21,40137 ,MIA 
103,Brendan Donovan ,423,56,10,51,6,0.278,0.354,118,22,1,42,63,0.409,0.762,0.93,0.9,0.95,45005 ,STL 
104,Kristian Campbell ,387,57,12,52,10,0.262,0.349,102,21,2,46,105,0.419,0.768,0.8,0.78,0.82,48018 ,BOS 
105,Masyn Winn ,453,62,12,51,12,0.254,0.309,115,22,3,36,94,0.399,0.708,0.44,0.51,0.38,43906 ,STL 
106,Adley Rutschman ,416,61,15,57,1,0.259,0.35,108,21,1,56,75,0.424,0.774,0.99,0.98,0.99,8022 d,BAL 
107,Maikel Garcia ,419,56,6,43,24,0.262,0.318,110,23,3,35,80,0.372,0.69,0.55,0.44,0.66,44626 ,KC 
108,Trevor Story ,427,55,15,56,18,0.234,0.301,100,21,1,35,134,0.393,0.694,0.51,0.71,0.3,4747 d,BOS 
109,Jacob Wilson ,421,55,8,47,3,0.291,0.33,123,26,2,22,42,0.415,0.745,0.48,0.45,0.5,47235 ,ATH 
110,Brandon Lowe ,381,55,20,60,4,0.238,0.317,91,17,1,40,108,0.445,0.762,0.27,0.42,0.12,7236 d,TB 
111,Lourdes Gurriel Jr. ,406,51,13,56,5,0.268,0.315,109,21,1,25,74,0.426,0.741,0.47,0.43,0.51,6931 d,ARI 
112,Heliot Ramos ,418,55,16,55,7,0.25,0.313,105,20,2,34,118,0.422,0.735,0.46,0.7,0.22,10033 ,SF 
113,Willson Contreras ,404,58,17,57,5,0.245,0.344,99,20,1,48,115,0.427,0.77,0.79,0.91,0.67,5919 d,STL 
114,Dylan Crews ,425,55,13,49,21,0.24,0.299,102,19,3,30,110,0.393,0.691,0.52,0.73,0.31,8269 d,WSH 
115,TJ Friedl ,414,58,12,48,15,0.248,0.321,103,17,3,39,76,0.392,0.714,0.3,0.42,0.17,8358 d,CIN 
116,Austin Hays ,391,51,16,56,4,0.257,0.315,101,24,1,27,101,0.443,0.758,0.32,0.41,0.23,7238 d,CIN 
117,Jonathan India ,427,65,11,48,9,0.253,0.352,108,23,2,56,92,0.392,0.744,0.43,0.41,0.45,6895 d,KC 
118,Lars Nootbaar ,372,58,15,49,8,0.25,0.357,93,18,2,60,84,0.43,0.787,0.66,0.65,0.68,44339 ,STL 
119,Nathaniel Lowe ,428,55,14,56,2,0.258,0.347,111,19,1,55,111,0.406,0.753,0.42,0.56,0.28,7914 d,WSH 
120,Tyler Soderstrom ,405,52,21,60,2,0.238,0.303,96,18,1,34,112,0.443,0.746,0.9,0.92,0.88,43845 ,ATH 
121,Jesus Sanchez ,391,51,16,52,8,0.251,0.323,98,19,2,38,111,0.431,0.753,0.02,0.03,0.02,6890 d,MIA 
122,Kerry Carpenter ,340,48,18,52,3,0.258,0.319,88,16,2,25,86,0.471,0.789,0.55,0.65,0.45,45596 ,DET 
123,Will Smith ,351,54,15,55,2,0.256,0.351,90,18,1,44,74,0.445,0.796,0.97,0.96,0.97,7671 d,LAD 
124,Luis Rengifo ,404,51,11,46,15,0.257,0.309,104,17,2,28,70,0.391,0.7,0.18,0.26,0.09,8153 d,LAA 
125,Brandon Nimmo ,395,58,14,53,5,0.248,0.341,98,18,3,50,97,0.416,0.757,0.71,0.76,0.66,4685 d,NYM 
126,Shea Langeliers ,359,49,21,56,3,0.237,0.303,85,16,1,31,99,0.462,0.765,0.84,0.88,0.79,8246 d,ATH 
127,Carlos Correa ,376,54,14,52,0,0.264,0.344,99,21,1,43,82,0.434,0.778,0.39,0.33,0.46,4673 d,MIN 
128,Michael Busch ,396,56,16,58,3,0.241,0.328,95,20,2,46,121,0.423,0.751,0.48,0.65,0.31,23859 ,CHC 
129,Jasson Dominguez ,362,52,13,47,16,0.241,0.317,87,16,2,39,106,0.4,0.717,0.44,0.66,0.23,8513 d,NYY 
130,Jorge Polanco ,391,52,18,57,4,0.237,0.318,93,16,0,43,108,0.42,0.738,0.68,0.72,0.63,5354 d,SEA 
131,Jordan Westburg ,355,50,14,51,6,0.256,0.315,91,19,3,27,89,0.442,0.757,0.71,0.86,0.56,43831 ,BAL 
132,Triston Casas ,371,53,18,58,1,0.24,0.346,89,18,1,55,111,0.44,0.786,0.51,0.65,0.38,6997 d,BOS 
133,Rhys Hoskins ,395,53,20,62,3,0.226,0.323,89,17,1,51,120,0.43,0.753,0.24,0.36,0.11,6744 d,MIL 
134,Ryan McMahon ,441,56,17,56,5,0.236,0.325,104,21,1,55,146,0.401,0.726,0.13,0.22,0.04,5009 d,COL 
135,Ryan Mountcastle ,375,48,15,54,2,0.258,0.311,97,18,1,28,96,0.431,0.743,0.22,0.37,0.07,7239 d,BAL 
136,Geraldo Perdomo ,392,59,8,42,14,0.251,0.337,99,19,2,52,71,0.369,0.706,0.66,0.62,0.71,43732 ,ARI 
137,JJ Bleday ,438,60,17,57,4,0.228,0.322,100,25,2,59,106,0.409,0.73,0.26,0.23,0.3,24863 ,ATH 
138,Connor Norby ,412,53,14,50,8,0.244,0.308,101,22,1,35,126,0.401,0.709,0.11,0.15,0.08,44734 ,MIA 
139,Spencer Steer ,365,50,14,51,10,0.241,0.328,88,20,2,42,86,0.42,0.748,0.48,0.53,0.44,44364 ,CIN 
140,Andrew Vaughn ,414,48,16,57,1,0.25,0.308,103,21,1,31,91,0.423,0.731,0.07,0.09,0.05,22216 ,CWS 
141,Tyler O'Neill ,314,47,18,50,5,0.238,0.325,75,13,1,35,107,0.453,0.778,0.38,0.57,0.19,5050 d,BAL 
142,Wilyer Abreu ,332,49,14,49,8,0.245,0.337,81,19,1,43,99,0.434,0.771,0.77,0.8,0.74,45630 ,BOS 
143,J.T. Realmuto ,356,48,13,48,8,0.249,0.316,89,17,2,29,97,0.418,0.734,0.64,0.84,0.43,5371 d,PHI 
144,Logan O'Hoppe ,340,46,18,51,2,0.243,0.31,83,13,1,29,102,0.448,0.757,0.65,0.83,0.46,43987 ,LAA 
145,Ryan O'Hearn ,315,44,13,47,3,0.267,0.332,84,15,1,28,62,0.449,0.781,0.08,0.1,0.06,6681 d,BAL 
146,Nolan Schanuel ,395,55,10,44,6,0.255,0.351,101,17,1,54,74,0.377,0.728,0.07,0.08,0.07,47177 ,LAA 
147,Jo Adell ,346,46,17,51,10,0.224,0.29,78,16,1,27,111,0.426,0.717,0.03,0.04,0.01,6899 d,LAA 
148,Ke'Bryan Hayes ,431,50,9,45,12,0.251,0.307,108,20,3,32,90,0.368,0.675,0.05,0.06,0.05,6910 d,PIT 
149,Joey Ortiz ,424,54,9,48,11,0.242,0.31,103,22,3,40,92,0.373,0.683,0.06,0.07,0.06,45567 ,MIL 
150,Andrew Benintendi ,382,48,12,46,5,0.256,0.324,98,18,1,37,71,0.398,0.722,0.03,0.02,0.04,5972 d,CWS 
151,Josh Lowe ,285,40,11,40,15,0.255,0.322,73,16,1,27,90,0.434,0.757,0.36,0.61,0.12,10142 ,TB 
152,Jordan Walker ,405,48,13,50,6,0.245,0.306,99,21,2,32,106,0.401,0.707,0.06,0.08,0.04,43830 ,STL 
153,Kyle Manzardo ,341,48,16,53,1,0.236,0.327,81,19,1,43,89,0.44,0.768,0.23,0.33,0.12,44758 ,CLE 
154,Spencer Torkelson ,370,51,17,54,1,0.229,0.318,85,19,1,45,110,0.427,0.745,0.79,0.85,0.72,43877 ,DET 
155,Michael Toglia ,376,48,18,52,6,0.223,0.302,84,16,2,40,130,0.416,0.718,0.19,0.34,0.05,43991 ,COL 
156,Ty France ,383,48,11,48,1,0.26,0.335,100,20,0,30,76,0.397,0.732,0.07,0.07,0.06,8163 d,MIN 
157,Isiah Kiner-Falefa ,419,48,5,38,15,0.262,0.308,110,17,2,24,72,0.346,0.654,0.12,0.13,0.12,7662 d,PIT 
158,Tyler Fitzgerald ,346,47,12,42,14,0.238,0.295,82,17,2,25,111,0.399,0.694,0.24,0.38,0.1,45604 ,SF 
159,Gabriel Moreno ,355,46,7,43,4,0.276,0.352,98,19,1,39,66,0.396,0.748,0.35,0.33,0.37,44003 ,ARI 
160,Cam Smith ,377,51,13,52,4,0.236,0.309,89,14,3,34,108,0.396,0.705,0.14,0.2,0.08,46344 ,HOU 
161,Christopher Morel ,310,44,16,47,7,0.233,0.314,72,14,2,33,99,0.439,0.753,0.21,0.24,0.18,44057 ,TB 
162,Otto Lopez ,374,45,5,37,14,0.268,0.319,100,20,2,26,69,0.374,0.693,0.16,0.17,0.14,10618 ,MIA 
163,Jeff McNeil ,397,49,8,45,4,0.263,0.326,104,21,1,30,56,0.384,0.711,0.05,0.06,0.04,8027 d,NYM 
164,Max Muncy ,345,54,18,54,2,0.212,0.337,73,15,1,59,111,0.417,0.753,0.31,0.36,0.27,5207 d,LAD 
165,Jake Burger ,321,43,17,50,1,0.241,0.298,77,15,1,21,94,0.455,0.754,0.49,0.66,0.31,10074 ,TEX 
166,Zack Gelof ,331,44,13,41,15,0.233,0.297,77,16,1,29,113,0.407,0.704,0.08,0.13,0.03,44896 ,ATH 
167,Josh Bell ,398,48,15,52,1,0.238,0.319,95,17,1,45,91,0.398,0.717,0.05,0.05,0.05,4664 d,WSH 
168,Jonathan Aranda ,312,45,13,46,1,0.257,0.342,80,16,1,35,86,0.435,0.778,0.35,0.5,0.19,45018 ,TB 
169,Jackson Holliday ,363,56,10,43,8,0.237,0.331,86,18,2,49,109,0.381,0.713,0.42,0.5,0.34,46268 ,BAL 
170,Michael Conforto ,344,49,15,50,2,0.232,0.323,80,16,1,41,95,0.41,0.733,0.07,0.09,0.05,5812 d,LAD 
171,Gavin Lux ,365,49,9,42,5,0.259,0.337,94,19,2,42,89,0.394,0.732,0.35,0.42,0.27,7421 d,CIN 
172,Mike Yastrzemski ,376,52,15,48,5,0.227,0.312,85,19,3,43,107,0.409,0.721,0.17,0.18,0.16,8467 d,SF 
173,Chandler Simpson ,282,38,1,23,28,0.28,0.324,79,11,1,19,36,0.341,0.665,0.29,0.35,0.24,46426 ,TB 
174,Hunter Goodman ,323,41,16,50,1,0.241,0.296,78,18,1,22,92,0.454,0.75,0.3,0.39,0.21,45393 ,COL 
175,Ha-Seong Kim ,301,43,9,36,15,0.249,0.336,75,14,1,38,61,0.39,0.727,0.04,0.04,0.03,6866 d,TB 
176,Brandon Marsh ,327,46,10,41,11,0.24,0.325,79,15,3,40,114,0.395,0.72,0.02,0.03,0.02,7393 d,PHI 
177,Victor Scott ,365,46,6,34,26,0.232,0.288,85,15,3,27,84,0.341,0.629,0.22,0.32,0.13,46622 ,STL 
178,Michael Massey ,368,43,11,48,4,0.25,0.296,92,20,2,21,74,0.407,0.702,0.01,0.02,0.01,45756 ,KC 
179,J.P. Crawford ,411,56,10,45,3,0.241,0.34,99,20,1,59,93,0.364,0.704,0.09,0.1,0.07,4950 d,SEA 
180,Colt Keith ,348,45,10,43,3,0.257,0.326,90,17,2,34,79,0.406,0.731,0.07,0.09,0.05,43891 ,DET 
181,Colton Cowser ,294,44,13,42,6,0.242,0.333,71,14,1,36,99,0.424,0.758,0.39,0.65,0.14,44669 ,BAL 
182,Lane Thomas ,319,43,10,40,14,0.238,0.307,76,17,2,28,91,0.4,0.707,0.19,0.32,0.06,8293 d,CLE 
183,Austin Wells ,329,44,15,49,3,0.231,0.311,76,17,1,35,86,0.421,0.733,0.56,0.68,0.43,43803 ,NYY 
184,Joc Pederson ,280,42,15,44,3,0.241,0.342,67,12,1,36,76,0.452,0.794,0.04,0.06,0.02,4769 d,TEX 
185,Willi Castro ,343,47,8,38,12,0.245,0.317,84,17,3,28,88,0.383,0.699,0.3,0.34,0.26,5997 d,MIN 
186,Sal Frelick ,360,45,4,35,14,0.262,0.328,94,17,3,33,58,0.362,0.69,0.33,0.33,0.33,44675 ,MIL 
187,Nolan Gorman ,320,42,17,48,4,0.223,0.3,71,14,0,34,113,0.423,0.723,0.03,0.03,0.03,7471 d,STL 
188,Miguel Vargas ,369,49,12,44,7,0.231,0.32,85,20,1,45,88,0.385,0.705,0.02,0.02,0.01,8301 d,CWS 
189,Harrison Bader ,317,41,9,38,14,0.243,0.297,77,15,1,20,74,0.382,0.679,0.02,0.02,0.02,6480 d,MIN 
190,Kyle Isbel ,368,49,8,40,12,0.238,0.291,87,17,4,26,84,0.372,0.663,0.01,0.01,0.0,8285 d,KC 
191,Kyle Stowers ,364,44,14,49,3,0.23,0.305,84,17,2,36,123,0.404,0.709,0.09,0.11,0.06,22314 ,MIA 
192,Nick Kurtz ,390,48,14,46,3,0.23,0.296,90,18,1,34,125,0.389,0.685,0.25,0.34,0.16,7354364,ATH 
193,Ceddanne Rafaela ,288,39,8,37,13,0.249,0.286,72,14,2,12,72,0.4,0.686,0.32,0.53,0.11,45510 ,BOS 
194,Alec Burleson ,300,37,10,39,4,0.267,0.318,80,14,1,21,46,0.414,0.732,0.31,0.33,0.29,43889 ,STL 
195,Agustin Ramirez ,317,39,12,42,7,0.239,0.306,76,17,1,27,75,0.409,0.714,0.35,0.49,0.21,47304 ,MIA 
196,Keibert Ruiz ,363,38,11,45,3,0.251,0.298,91,18,0,21,44,0.389,0.686,0.66,0.51,0.82,6912 d,WSH 
197,Jake Fraley ,282,37,8,34,14,0.25,0.33,71,14,1,30,62,0.392,0.722,0.01,0.02,0.01,8083 d,CIN 
198,Max Kepler ,336,44,12,45,1,0.243,0.317,81,17,1,33,73,0.409,0.726,0.04,0.04,0.03,5357 d,PHI 
