VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
15,Carlos Rodon ,66.0,82,5,0,3.10,1.18,23,53,23,5,12,11,3,0,0.99,0.98,0.99,5674,SF 
16,Joe Musgrove ,64.8,67,5,0,3.15,1.15,23,54,17,7,11,10,0,0,0.99,0.99,1.0,5883,SD 
17,Paul Blackburn ,77.0,44,2,0,3.16,1.01,27,59,17,7,15,10,5,0,0.47,0.44,0.49,6440,OAK 
18,Jacob deGrom ,47.0,66,3,0,2.54,0.96,13,33,11,5,7,7,2,0,0.97,0.96,0.98,4850,NYM 
19,Julio Urias ,66.5,66,5,0,3.36,1.15,25,57,17,10,12,11,3,0,0.98,0.98,0.99,4922,LAD 
20,Shohei Ohtani ,58.2,72,4,0,3.07,1.13,20,45,18,6,11,11,2,0,0.5,0.0,1.0,7354,LAA 
21,Shane Bieber ,70.8,80,3,0,3.38,1.17,27,63,18,7,12,11,3,0,0.99,0.98,0.99,7178,CLE 
22,Kevin Gausman ,66.8,73,5,0,3.36,1.23,25,65,16,6,12,11,3,0,0.98,0.98,0.99,4671,TOR 
23,Framber Valdez ,69.8,65,6,0,3.24,1.32,25,59,28,5,12,12,3,0,0.96,0.95,0.97,7627,HOU 
24,Logan Gilbert ,66.5,67,6,0,3.52,1.26,26,62,19,9,12,11,3,0,0.96,0.94,0.97,7453,SEA 
25,Yu Darvish ,65.8,67,5,0,3.74,1.16,27,55,17,8,11,11,3,0,0.98,0.97,0.99,3965,SD 
26,Miles Mikolas ,71.5,53,3,0,3.26,1.13,26,63,15,9,12,11,3,0,0.88,0.86,0.89,5408,STL 
27,Frankie Montas ,61.5,65,5,0,3.51,1.18,24,53,17,8,11,10,2,0,0.95,0.95,0.96,5619,OAK 
28,Triston McKenzie ,65.5,66,5,0,3.78,1.16,28,51,22,11,12,10,5,0,0.86,0.85,0.87,39295,CLE 
29,Brandon Woodruff ,59.3,70,5,0,3.62,1.20,24,51,17,7,11,9,2,0,0.99,0.98,0.99,6813,MIL 
30,Clayton Kershaw ,51.3,55,4,0,3.16,1.10,18,45,11,6,9,8,2,0,0.99,0.98,0.99,3215,LAD 
31,Kyle Wright ,69.5,63,6,0,3.66,1.30,28,63,24,7,15,11,3,0,0.93,0.91,0.96,6922,ATL 
32,Pablo Lopez ,65.3,64,3,0,3.37,1.20,24,55,19,7,12,10,3,0,0.95,0.93,0.97,7289,MIA 
33,Luis Castillo ,59.5,62,5,0,3.47,1.25,23,50,22,6,10,10,2,0,0.93,0.91,0.95,3679,CIN 
34,Nathan Eovaldi ,58.0,59,5,0,3.67,1.20,24,56,12,10,10,9,2,0,0.89,0.85,0.93,4423,BOS 
35,Luis Garcia ,57.8,61,5,0,3.89,1.20,25,49,19,9,11,12,2,0,0.93,0.91,0.95,43720,HOU 
36,Emmanuel Clase ,26.0,29,2,12,2.47,1.06,7,20,7,2,26,0,1,0,0.97,0.97,0.97,27356,CLE 
37,Liam Hendriks ,24.3,34,2,11,2.74,0.97,7,17,6,3,23,0,1,0,0.99,0.98,0.99,4158,CWS 
38,Lucas Giolito ,65.8,76,5,0,4.12,1.28,30,60,22,11,11,11,3,0,0.95,0.94,0.96,4723,CWS 
39,Tarik Skubal ,63.3,66,5,0,4.06,1.24,29,59,19,8,12,13,5,0,0.81,0.78,0.84,43633,DET 
40,Martin Perez ,70.8,59,6,0,3.70,1.36,29,71,23,7,13,12,3,0,0.87,0.84,0.9,3501,TEX 
41,Chris Bassitt ,65.0,66,5,0,3.96,1.27,29,60,19,9,12,11,3,0,0.95,0.93,0.96,5554,NYM 
42,Jon Gray ,63.5,66,5,0,3.99,1.26,28,57,21,8,12,13,5,0,0.8,0.76,0.84,4933,TEX 
43,Tyler Anderson ,62.5,51,5,0,3.91,1.20,27,59,14,9,13,10,3,0,0.89,0.87,0.9,5636,LAD 
44,Josh Hader ,23.0,37,2,12,2.94,1.06,7,14,9,3,23,0,1,0,0.99,0.99,1.0,5047,MIL 
45,Jhoan Duran ,34.6,29,2,9,2.98,1.06,11,24,11,3,26,0,2,0,0.35,0.5,0.2,8034,MIN 
46,Jordan Montgomery ,64.0,57,3,0,3.62,1.19,26,58,16,9,12,10,0,0,0.81,0.74,0.89,7062,NYY 
47,Edwin Diaz ,25.0,39,2,12,2.90,1.16,8,18,9,3,25,0,1,0,0.98,0.98,0.98,5996,NYM 
48,Luis Severino ,54.5,58,4,0,3.67,1.19,22,47,16,8,11,9,2,0,0.9,0.87,0.93,5244,NYY 
49,Zac Gallen ,62.3,63,5,0,3.93,1.27,27,53,21,8,11,12,2,0,0.91,0.88,0.94,7245,ARI 
50,Jameson Taillon ,62.8,55,5,0,4.08,1.21,28,61,13,9,12,13,3,0,0.74,0.73,0.76,4657,NYY 
51,Merrill Kelly ,69.1,56,6,0,4.07,1.32,31,68,22,8,12,12,3,0,0.69,0.69,0.7,8374,ARI 
52,Eduardo Rodriguez ,57.3,58,5,0,3.86,1.28,25,52,20,7,11,9,2,0,0.45,0.31,0.6,3963,DET 
53,Corey Kluber ,60.3,55,5,0,3.94,1.26,26,57,15,8,11,12,2,0,0.6,0.66,0.54,4122,TB 
54,Michael Kopech ,54.0,60,4,0,3.69,1.26,22,42,24,7,13,9,2,0,0.88,0.88,0.88,6023,CWS 
55,Alex Wood ,59.5,58,5,0,3.97,1.28,26,57,16,6,11,12,2,0,0.61,0.56,0.66,4574,SF 
56,Joe Ryan ,51.0,50,4,0,3.74,1.19,21,44,14,8,10,10,2,0,0.86,0.85,0.87,43688,MIN 
57,Raisel Iglesias ,24.2,32,2,11,3.39,1.09,9,19,6,3,24,0,2,0,0.91,0.93,0.89,5589,LAA 
58,Nestor Cortes Jr. ,57.5,60,2,0,3.64,1.19,23,50,17,10,12,9,2,0,0.95,0.93,0.97,7375,NYY 
59,Jeffrey Springs ,42.9,52,3,0,3.26,1.18,16,35,15,6,24,2,2,0,0.46,0.59,0.34,8051,TB 
60,Ryan Pressly ,21.8,26,2,11,3.03,1.10,7,17,6,2,22,0,1,0,0.94,0.95,0.93,5361,HOU 
61,Jordan Romano ,24.4,31,2,11,3.18,1.20,9,19,10,3,24,0,1,0,0.95,0.96,0.94,7647,TOR 
62,Jose Berrios ,70.3,69,6,0,4.57,1.34,36,72,18,12,12,12,3,0,0.93,0.92,0.94,5722,TOR 
63,Patrick Sandoval ,55.2,59,5,0,3.67,1.40,23,52,23,6,10,12,2,0,0.62,0.67,0.57,8031,LAA 
64,Cristian Javier ,52.3,67,2,0,3.74,1.22,22,38,22,7,14,6,2,0,0.88,0.86,0.91,10002,HOU 
65,Taylor Rogers ,24.4,30,2,9,3.08,1.12,8,20,6,2,24,0,1,0,0.92,0.92,0.92,5909,SD 
66,Marcus Stroman ,61.3,52,5,0,4.20,1.28,29,59,18,8,11,10,2,0,0.56,0.53,0.59,4796,CHC 
67,Tyler Mahle ,64.3,71,5,0,4.35,1.35,31,60,25,9,12,13,3,0,0.79,0.76,0.81,6637,CIN 
68,Sean Manaea ,62.2,63,3,0,4.06,1.26,28,57,20,9,11,10,3,0,0.91,0.87,0.95,4944,SD 
69,Adam Wainwright ,68.2,56,3,0,3.67,1.33,28,68,20,8,12,11,6,0,0.91,0.89,0.92,4033,STL 
70,Spencer Strider ,46.8,60,4,0,3.96,1.27,21,38,20,5,21,4,2,0,0.86,0.86,0.85,44282,ATL 
71,Kenley Jansen ,23.7,29,2,11,3.64,1.17,10,19,8,3,24,0,1,0,0.97,0.97,0.97,3630,ATL 
72,Drew Rasmussen ,49.3,48,4,0,3.71,1.27,20,44,17,6,11,10,2,0,0.69,0.61,0.78,43665,TB 
73,Camilo Doval ,26.5,33,2,13,3.60,1.40,11,22,14,3,27,0,1,0,0.65,0.77,0.54,43997,SF 
74,Tanner Houck ,44.0,45,4,5,3.94,1.36,19,39,17,4,12,7,2,0,0.56,0.69,0.42,6987,BOS 
75,David Bednar ,28.6,34,1,10,3.35,1.19,11,23,10,3,27,0,1,0,0.8,0.87,0.74,8451,PIT 
76,Jose Urquidy ,58.6,50,5,0,4.32,1.27,28,60,13,10,11,12,2,0,0.79,0.8,0.77,22917,HOU 
77,Sonny Gray ,53.5,52,4,0,3.87,1.30,23,48,19,6,10,11,2,0,0.83,0.83,0.84,4755,MIN 
78,Carlos Carrasco ,62.6,64,5,0,4.26,1.37,30,64,19,9,12,10,3,0,0.73,0.71,0.76,3150,NYM 
79,Nick Pivetta ,66.0,67,6,0,4.68,1.37,34,62,25,10,12,11,6,0,0.57,0.54,0.6,6590,BOS 
80,Charlie Morton ,61.0,70,3,0,4.13,1.33,28,54,22,8,11,10,3,0,0.95,0.94,0.95,3181,ATL 
81,Taijuan Walker ,58.3,50,2,0,3.63,1.26,24,53,19,6,11,12,5,0,0.85,0.82,0.88,4571,NYM 
82,Scott Barlow ,29.1,33,1,9,3.30,1.22,11,24,11,3,28,0,1,0,0.84,0.85,0.82,7351,KC 
83,Giovanny Gallegos ,26.0,31,2,7,3.45,1.13,10,21,7,3,25,0,1,0,0.72,0.76,0.68,6571,STL 
84,Ryan Helsley ,25.8,25,2,7,3.16,1.13,9,18,10,3,22,0,2,0,0.73,0.81,0.64,7481,STL 
85,Tyler Wells ,53.5,48,2,2,4.09,1.20,24,48,15,9,15,9,4,0,0.34,0.37,0.3,44081,BAL 
86,Andrew Heaney ,47.5,53,4,0,4.14,1.28,22,44,14,9,10,10,2,0,0.67,0.63,0.71,4678,LAD 
87,Craig Kimbrel ,23.5,36,2,10,3.83,1.32,10,18,11,3,25,0,1,0,0.89,0.9,0.88,3238,LAD 
88,Mike Clevinger ,41.3,43,3,0,3.62,1.20,17,34,14,5,8,6,2,0,0.74,0.82,0.67,5905,SD 
89,Aaron Ashby ,47.8,55,4,0,3.82,1.37,20,42,21,5,18,6,2,0,0.19,0.27,0.11,43700,MIL 
90,Corey Knebel ,24.3,30,2,10,3.66,1.31,10,20,11,3,25,0,1,0,0.58,0.65,0.5,4978,PHI 
91,Eric Lauer ,60.5,59,2,0,4.07,1.27,27,54,21,11,11,12,2,0,0.72,0.68,0.76,6409,MIL 
92,Chris Sale ,38.5,47,3,0,3.66,1.24,16,33,11,5,7,8,2,0,0.74,0.72,0.77,3207,BOS 
93,Aroldis Chapman ,19.8,31,2,8,3.12,1.27,7,13,11,2,21,0,1,0,0.77,0.79,0.74,3068,NYY 
94,Ranger Suarez ,57.4,50,5,0,4.09,1.40,26,57,21,7,11,10,2,0,0.53,0.49,0.56,7247,PHI 
95,Jack Flaherty ,44.2,46,3,0,3.74,1.26,18,37,16,6,8,9,2,0,0.54,0.48,0.59,6021,STL 
96,David Peterson ,49.8,49,4,0,3.83,1.37,21,44,21,6,10,10,4,0,0.41,0.48,0.33,7275,NYM 
97,George Kirby ,46.4,42,3,0,3.95,1.21,20,42,13,6,8,8,3,0,0.33,0.41,0.24,20405,SEA 
98,Bailey Ober ,44.8,43,4,0,4.21,1.25,21,44,11,7,9,9,2,0,0.31,0.18,0.43,44064,MIN 
99,Alex Cobb ,52.3,47,4,0,4.14,1.32,24,51,16,5,10,10,2,0,0.27,0.34,0.21,3034,SF 
100,Trevor Rogers ,58.6,61,5,0,4.40,1.42,29,56,24,7,12,12,2,0,0.57,0.57,0.58,6995,MIA 
101,Blake Snell ,44.0,55,4,0,4.16,1.35,20,37,22,6,9,9,2,0,0.74,0.72,0.76,5835,SD 
102,Zach Eflin ,52.5,44,4,0,4.36,1.27,25,52,12,7,10,8,2,0,0.1,0.13,0.06,6146,PHI 
103,Devin Williams ,24.6,35,2,2,2.80,1.17,8,16,12,2,25,0,1,0,0.59,0.79,0.38,27766,MIL 
104,Brady Singer ,51.5,47,4,0,4.13,1.35,24,50,16,7,10,10,2,0,0.17,0.22,0.12,6811,KC 
105,Kyle Gibson ,69.0,56,3,0,4.37,1.32,33,66,22,9,12,11,3,0,0.46,0.33,0.6,3655,PHI 
106,Garrett Whitlock ,33.8,35,3,1,3.65,1.25,14,31,10,4,17,3,1,0,0.48,0.51,0.45,7916,BOS 
107,Noah Syndergaard ,55.3,45,2,0,4.07,1.25,25,53,14,7,10,9,2,0,0.7,0.69,0.71,4589,LAA 
108,Reid Detmers ,44.0,43,4,0,4.34,1.29,21,38,16,7,9,9,4,0,0.14,0.19,0.1,43840,LAA 
109,Steven Matz ,51.3,48,4,0,4.42,1.33,25,51,15,8,10,10,4,0,0.22,0.18,0.27,5344,STL 
110,Marco Gonzales ,66.2,44,3,0,4.00,1.36,29,68,20,10,12,11,6,0,0.37,0.26,0.49,4945,SEA 
111,Ross Stripling ,46.8,41,2,0,3.94,1.23,20,45,12,7,19,6,2,0,0.34,0.45,0.23,4931,TOR 
112,JT Brubaker ,63.4,61,3,0,4.24,1.40,30,62,24,8,12,13,5,0,0.12,0.14,0.09,8152,PIT 
113,Chris Flexen ,65.3,49,3,0,4.12,1.37,30,68,20,9,12,11,5,0,0.42,0.35,0.48,6543,SEA 
114,Zach Plesac ,64.6,49,3,0,4.36,1.32,31,66,16,10,11,11,5,0,0.46,0.39,0.53,18288,CLE 
115,Max Scherzer ,39.0,78,5,0,4.59,1.63,20,46,14,8,10,9,2,0,0.99,0.99,1.0,3744,NYM 
116,Brad Keller ,65.0,47,3,0,4.18,1.35,30,62,23,7,11,10,5,0,0.11,0.13,0.08,7370,KC 
117,Dakota Hudson ,61.0,38,5,0,4.17,1.42,28,57,26,6,12,10,5,0,0.1,0.12,0.08,6840,STL 
118,Ian Anderson ,58.8,55,5,0,4.46,1.45,29,57,27,7,11,12,2,0,0.67,0.62,0.72,6479,ATL 
119,Cole Irvin ,59.0,41,2,0,4.05,1.28,27,60,14,8,10,10,5,0,0.27,0.32,0.21,7588,OAK 
120,Jorge Lopez ,27.8,27,1,8,3.82,1.31,12,25,10,4,26,0,1,0,0.7,0.81,0.6,5858,BAL 
121,Paul Sewald ,23.9,31,1,4,3.51,1.12,9,18,8,4,24,0,1,0,0.57,0.72,0.41,6147,SEA 
122,Freddy Peralta ,33.0,43,3,0,4.05,1.29,15,27,14,4,6,7,1,0,0.86,0.87,0.85,7274,MIL 
123,Cal Quantrill ,65.5,48,3,0,4.20,1.39,31,67,21,9,12,11,3,0,0.58,0.49,0.67,6399,CLE 
124,Clay Holmes ,25.3,28,2,5,3.45,1.38,10,21,12,2,25,0,1,0,0.89,0.89,0.89,6584,NYY 
125,Matt Barnes ,20.8,27,2,6,3.91,1.31,9,17,10,3,21,0,1,0,0.2,0.14,0.26,4523,BOS 
126,Hunter Greene ,61.4,69,5,0,5.15,1.42,35,58,25,13,12,13,5,0,0.35,0.39,0.31,6871,CIN 
127,Tanner Scott ,26.0,33,1,7,3.66,1.42,11,21,15,2,27,0,1,0,0.3,0.46,0.14,7328,MIA 
128,David Robertson ,24.5,28,1,7,3.80,1.32,10,20,11,3,24,0,1,0,0.65,0.77,0.54,3283,CHC 
129,Shane Baz ,31.3,35,3,0,3.96,1.28,14,28,11,4,6,6,1,0,0.52,0.46,0.57,7158,TB 
130,Daniel Bard ,24.0,26,2,8,4.26,1.43,11,21,12,3,24,0,2,0,0.78,0.83,0.73,3251,COL 
131,Lance McCullers Jr. ,34.0,38,3,0,3.73,1.38,14,30,15,3,6,7,1,0,0.51,0.55,0.47,4831,HOU 
132,Gregory Soto ,23.9,27,1,7,3.55,1.38,9,19,12,2,24,0,1,0,0.68,0.76,0.6,7427,DET 
133,Mark Melancon ,24.0,19,1,10,4.04,1.39,11,25,8,2,24,0,2,0,0.47,0.65,0.3,3709,ARI 
134,Dane Dunning ,64.6,57,3,0,4.30,1.44,31,65,24,8,12,13,5,0,0.06,0.08,0.05,6619,TEX 
135,Madison Bumgarner ,66.2,50,3,0,4.39,1.39,32,69,20,11,12,11,6,0,0.2,0.23,0.17,3691,ARI 
136,Diego Castillo ,24.4,26,2,3,3.61,1.26,10,20,10,3,24,0,1,0,0.16,0.26,0.06,7847,SEA 
137,A.J. Minter ,23.9,28,2,1,3.23,1.23,9,20,8,2,25,0,1,0,0.36,0.55,0.17,7030,ATL 
138,Hector Neris ,26.3,31,2,1,3.72,1.21,11,21,10,3,26,0,1,0,0.11,0.17,0.05,5544,HOU 
139,Tylor Megill ,36.0,38,3,0,4.36,1.29,17,34,12,6,9,7,1,0,0.26,0.29,0.23,44185,NYM 
140,Jose Quintana ,58.1,54,2,0,4.23,1.39,27,59,21,7,12,12,5,0,0.14,0.14,0.14,4113,PIT 
141,Domingo German ,34.5,36,3,0,4.36,1.28,17,33,10,6,13,6,1,0,0.17,0.29,0.04,5634,NYY 
142,Andres Munoz ,22.6,31,2,2,3.56,1.29,9,18,10,3,24,0,2,0,0.12,0.18,0.05,24281,SEA 
143,Yusei Kikuchi ,52.3,53,4,0,4.61,1.46,27,50,23,9,11,11,2,0,0.25,0.17,0.33,7015,TOR 
144,Matt Wisler ,27.6,29,1,1,3.56,1.16,11,23,9,4,26,1,1,0,0.01,0.02,0.01,5689,TB 
145,Josiah Gray ,56.2,61,2,0,4.64,1.37,29,51,23,12,11,12,2,0,0.47,0.5,0.43,8218,WSH 
146,Huascar Ynoa ,43.5,45,3,0,4.45,1.38,21,42,16,6,8,9,2,0,0.05,0.08,0.02,8372,ATL 
147,Keegan Thompson ,57.3,52,2,0,4.26,1.40,27,54,23,8,21,7,2,0,0.41,0.44,0.39,43927,CHC 
148,Jake Odorizzi ,34.3,31,3,0,4.20,1.30,16,32,11,5,11,5,1,0,0.26,0.28,0.25,4501,HOU 
149,Kyle Hendricks ,64.3,48,3,0,4.71,1.35,34,68,16,11,12,11,5,0,0.42,0.32,0.52,5462,CHC 
150,Dylan Bundy ,58.0,48,2,0,4.61,1.31,30,58,16,9,11,12,5,0,0.18,0.14,0.22,4034,MIN 
151,Aaron Bummer ,20.8,24,2,1,2.94,1.28,7,17,9,1,21,0,1,0,0.01,0.02,0.01,7028,CWS 
152,Colin Poche ,20.5,25,2,1,3.53,1.17,8,15,8,3,21,0,1,0,0.13,0.21,0.05,8278,TB 
153,Will Smith ,24.8,30,2,2,3.91,1.30,11,21,10,4,25,0,1,0,0.28,0.34,0.23,4536,ATL 
154,Dylan Floro ,19.8,17,2,5,3.80,1.31,8,19,6,2,20,0,1,0,0.07,0.06,0.08,6430,MIA 
155,Luis Patino ,47.3,49,2,0,4.39,1.36,23,43,19,8,20,8,2,0,0.04,0.05,0.03,8238,TB 
156,Brusdar Graterol ,25.8,24,2,1,3.53,1.26,10,23,8,2,25,0,1,0,0.06,0.09,0.03,31521,LAD 
157,Joe Barlow ,22.6,23,1,7,4.14,1.36,10,19,11,3,23,0,1,0,0.33,0.4,0.25,43769,TEX 
158,Keegan Akin ,39.3,35,2,0,4.22,1.29,18,36,14,7,9,6,2,0,0.02,0.02,0.01,39140,BAL 
159,Michael Wacha ,44.9,38,2,0,4.19,1.34,21,45,14,7,11,7,2,0,0.42,0.43,0.41,4584,BOS 
160,Trevor May ,22.9,28,2,1,3.82,1.26,10,19,9,3,23,0,1,0,0.01,0.01,0.01,4746,NYM 
161,Adam Ottavino ,24.7,29,2,1,3.65,1.33,10,19,12,3,25,0,1,0,0.04,0.07,0.02,3022,NYM 
162,Mike Minor ,48.5,47,4,0,5.06,1.39,27,50,15,10,9,8,4,0,0.03,0.02,0.04,3776,CIN 
163,MacKenzie Gore ,44.9,44,4,0,4.52,1.49,23,43,21,6,9,9,4,0,0.35,0.35,0.34,7146,SD 
164,A.J. Puk ,26.5,28,1,3,3.73,1.32,11,24,10,3,20,1,1,0,0.05,0.08,0.02,5007,OAK 
165,Jason Adam ,22.9,27,2,1,3.86,1.27,10,18,10,3,24,0,2,0,0.2,0.33,0.08,7309,TB 
166,J.P. Feyereisen ,20.8,22,2,2,3.71,1.29,9,16,10,3,20,0,1,0,0.12,0.19,0.05,6449,TB 
167,Emilio Pagan ,23.5,27,1,5,4.54,1.28,12,21,8,5,24,0,1,0,0.11,0.16,0.06,7143,MIN 
168,Devin Smeltzer ,41.8,31,2,0,4.33,1.29,20,41,12,7,17,3,2,0,0.06,0.05,0.08,8039,MIN 
169,Jonathan Loaisiga ,23.0,25,2,1,3.77,1.29,10,21,8,3,22,0,1,0,0.06,0.08,0.03,7982,NYY 
170,Johnny Cueto ,44.6,36,2,0,4.22,1.36,21,46,14,7,8,7,4,0,0.44,0.51,0.36,3550,CWS 
171,Jesus Luzardo ,41.8,43,2,0,4.36,1.38,20,38,18,6,10,8,3,0,0.3,0.4,0.2,6889,MIA 
172,Brock Burke ,30.5,31,1,0,3.44,1.32,12,28,11,4,25,0,1,0,0.09,0.14,0.04,8166,TEX 
173,Michael Fulmer ,23.5,23,1,3,3.67,1.29,10,21,8,3,23,0,1,0,0.15,0.25,0.06,5878,DET 
174,Zack Greinke ,58.1,39,2,0,4.52,1.34,29,63,13,8,10,10,2,0,0.29,0.28,0.29,4032,KC 
175,Patrick Corbin ,64.9,59,6,0,5.14,1.54,37,76,22,11,12,11,6,0,0.23,0.1,0.36,4655,WSH 
176,Nick Martinez ,45.8,41,2,0,4.23,1.41,22,45,18,7,14,8,2,0,0.03,0.04,0.03,4928,SD 
177,Art Warren ,21.8,27,2,1,4.02,1.29,10,18,10,3,23,0,1,0,0.01,0.01,0.01,32787,CIN 
178,German Marquez ,69.1,60,3,0,4.96,1.41,38,72,23,11,12,12,6,0,0.48,0.33,0.64,5893,COL 
179,James Karinchak ,19.7,28,1,1,3.37,1.24,7,14,10,2,20,0,1,0,0.03,0.05,0.01,9938,CLE 
180,Kendall Graveman ,27.0,28,1,1,3.49,1.33,10,25,10,3,26,0,1,0,0.24,0.39,0.09,5569,CWS 
181,Yimi Garcia ,21.5,23,2,1,4.12,1.23,10,19,6,3,22,0,1,0,0.03,0.05,0.01,5193,TOR 
182,Justin Steele ,57.8,56,2,0,4.42,1.47,28,56,27,6,18,10,5,0,0.07,0.08,0.06,8158,CHC 
183,Matthew Boyd ,34.5,36,1,0,4.18,1.28,16,33,10,5,16,4,3,0,0.01,0.01,0.0,5003,SF 
184,Rafael Montero ,22.5,22,2,1,3.79,1.31,9,21,8,3,22,0,1,0,0.26,0.38,0.14,4763,HOU 
185,Dany Jimenez ,15.9,18,1,5,3.86,1.31,7,13,8,2,16,0,1,0,0.21,0.3,0.11,40917,OAK 
186,David Phelps ,24.8,27,2,0,3.86,1.32,11,22,10,3,25,0,1,0,0.0,0.0,0.0,4068,TOR 
187,Sixto Sanchez ,27.0,24,2,0,3.90,1.30,12,26,8,3,6,4,2,0,0.04,0.06,0.01,6981,MIA 
188,Ryan Tepera ,24.7,26,1,1,3.90,1.23,11,20,9,3,24,0,1,0,0.04,0.06,0.02,5590,LAA 
189,Seth Lugo ,24.8,27,1,1,3.88,1.25,11,23,7,4,24,0,1,0,0.02,0.03,0.01,5890,NYM 
190,Rich Hill ,46.8,39,2,0,4.55,1.36,24,45,16,7,11,7,2,0,0.05,0.07,0.04,4649,BOS 
191,Pierce Johnson ,21.6,26,1,2,3.82,1.29,9,18,9,3,22,0,1,0,0.01,0.01,0.01,4212,SD 
192,Genesis Cabrera ,24.7,26,1,1,3.57,1.31,10,20,11,3,23,0,1,0,0.04,0.06,0.02,8037,STL 
193,Ryan Thompson ,21.8,21,2,0,3.79,1.25,9,20,7,3,23,0,1,0,0.01,0.02,0.0,8201,TB 
194,Glenn Otto ,42.5,39,4,0,4.83,1.48,23,41,19,6,11,9,4,0,0.02,0.03,0.01,44222,TEX 
195,Walker Buehler ,23.8,25,1,0,3.89,1.17,10,21,6,3,4,4,1,0,0.85,0.86,0.85,7002,LAD 
196,Chris Archer ,43.2,40,2,0,4.42,1.41,21,41,18,7,9,9,2,0,0.06,0.08,0.03,4076,MIN 
197,Tim Mayza ,21.0,22,2,0,3.58,1.32,8,19,8,2,23,0,1,0,0.01,0.02,0.0,6321,TOR 
198,Kyle Finnegan ,24.0,25,2,2,4.21,1.40,11,22,10,3,24,0,1,0,0.12,0.2,0.04,7565,WSH 
199,Mychal Givens ,25.8,29,1,3,4.14,1.39,12,23,12,4,26,0,1,0,0.02,0.03,0.01,5700,CHC 
200,Collin McHugh ,24.8,27,1,0,3.78,1.24,10,22,7,3,23,0,1,0,0.07,0.13,0.02,4601,ATL 
201,Domingo Acevedo ,24.3,25,1,1,3.91,1.25,11,21,8,4,24,0,1,0,0.02,0.03,0.01,6052,OAK 
202,Brad Hand ,21.5,22,2,1,3.96,1.34,9,19,8,3,22,0,1,0,0.11,0.18,0.04,4240,PHI 
203,Anthony Bender ,21.3,23,1,3,3.85,1.36,9,19,8,3,21,0,1,0,0.12,0.19,0.04,44091,MIA 
204,Drew Smyly ,42.8,38,2,0,4.64,1.36,22,43,14,8,10,7,3,0,0.03,0.03,0.02,4482,CHC 
205,Jose Alvarado ,21.3,28,2,2,3.90,1.52,9,17,14,2,23,0,1,0,0.02,0.03,0.01,6550,PHI 
206,Jose Suarez ,42.5,39,4,0,4.88,1.49,23,43,17,7,9,9,4,0,0.02,0.02,0.02,7919,LAA 
207,Brooks Raley ,20.0,23,1,2,3.68,1.31,8,17,8,2,21,0,1,0,0.09,0.14,0.04,5362,TB 
208,Ken Giles ,15.9,19,1,2,3.57,1.20,6,13,5,2,16,0,1,0,0.01,0.02,0.01,5506,SEA 
209,Mike Soroka ,30.2,24,3,0,4.38,1.40,15,32,9,4,6,6,1,0,0.12,0.18,0.05,6950,ATL 
210,Anthony Bass ,24.8,23,1,1,3.70,1.30,10,23,9,3,26,0,1,0,0.06,0.09,0.02,4438,MIA 
211,Hoby Milner ,23.5,25,1,0,3.67,1.25,10,21,7,3,23,0,1,0,0.0,0.0,0.0,6628,MIL 
212,Jakob Junis ,31.0,28,1,0,4.09,1.27,14,30,8,5,14,2,1,0,0.22,0.26,0.17,6585,SF 
