VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
35,CJ Abrams ,142,21,5,17,9,0.256,0.319,36,8,1,10,29,0.43,0.749,0.92,0.97,0.86,19879 ,WSH 
36,Luis Robert Jr. ,139,19,6,19,9,0.243,0.31,34,7,0,11,42,0.424,0.734,0.52,0.78,0.26,6935 d,CWS 
37,Christian Yelich ,137,20,5,20,6,0.26,0.351,36,6,0,18,37,0.428,0.779,0.91,0.94,0.88,4596 d,MIL 
38,Cody Bellinger ,141,21,6,22,3,0.264,0.328,37,7,1,12,24,0.46,0.788,0.98,0.98,0.97,6045 d,NYY 
39,Seiya Suzuki ,138,21,7,22,2,0.263,0.344,36,7,1,16,39,0.48,0.824,0.95,0.96,0.94,6973 d,CHC 
40,Michael Harris II ,139,19,5,19,5,0.274,0.313,38,7,1,7,29,0.446,0.759,0.8,0.91,0.7,43924 ,ATL 
41,Jarren Duran ,142,22,4,18,6,0.265,0.33,38,9,2,12,36,0.452,0.782,0.98,0.99,0.96,10054 ,BOS 
42,Maikel Garcia ,142,20,3,16,8,0.271,0.328,39,8,1,13,25,0.396,0.724,0.93,0.92,0.94,44626 ,KC 
43,Rafael Devers ,144,22,7,23,1,0.255,0.361,37,8,0,20,39,0.467,0.828,0.99,0.99,0.99,5175 d,SF 
44,Yandy Diaz ,140,20,5,20,1,0.288,0.363,40,7,0,15,23,0.454,0.817,0.86,0.89,0.83,6677 d,TB 
45,Nick Kurtz ,127,20,8,21,1,0.259,0.34,33,7,1,15,41,0.498,0.838,0.8,0.87,0.73,7354364,ATH 
46,Cal Raleigh ,128,20,9,24,2,0.232,0.331,30,5,0,17,39,0.498,0.829,0.99,0.99,1.0,8457 d,SEA 
47,Jackson Merrill ,148,20,5,22,2,0.268,0.318,40,8,1,10,30,0.444,0.761,0.9,0.94,0.86,44756 ,SD 
48,Nico Hoerner ,148,20,2,15,7,0.283,0.339,42,7,1,10,16,0.383,0.722,0.9,0.87,0.92,7934 d,CHC 
49,Corey Seager ,121,19,7,20,1,0.276,0.372,33,7,0,16,25,0.503,0.876,0.93,0.96,0.9,4805 d,TEX 
50,Mike Trout ,125,21,8,22,1,0.251,0.371,31,5,1,20,42,0.5,0.871,0.9,0.95,0.85,3785 d,LAA 
51,Josh Naylor ,141,19,6,21,4,0.258,0.334,36,7,0,14,24,0.429,0.763,0.97,0.98,0.96,6054 d,SEA 
52,Alex Bregman ,139,21,6,21,1,0.267,0.349,37,8,0,16,21,0.458,0.807,0.97,0.97,0.98,5973 d,BOS 
53,Randy Arozarena ,138,22,6,19,6,0.241,0.337,33,7,0,16,41,0.425,0.762,0.89,0.94,0.83,6962 d,SEA 
54,Jordan Westburg ,145,21,6,20,2,0.261,0.317,38,7,1,10,36,0.453,0.77,0.75,0.87,0.63,43831 ,BAL 
55,Wyatt Langford ,136,20,6,19,5,0.254,0.337,34,7,1,16,35,0.442,0.779,0.81,0.89,0.72,47238 ,TEX 
56,Vinnie Pasquantino ,141,19,6,23,0,0.266,0.337,38,8,0,13,22,0.464,0.801,0.82,0.88,0.76,44894 ,KC 
57,Jo Adell ,134,19,8,22,3,0.236,0.302,32,6,1,11,40,0.465,0.767,0.24,0.35,0.14,6899 d,LAA 
58,Ceddanne Rafaela ,137,19,5,18,6,0.256,0.292,35,7,1,6,32,0.423,0.715,0.58,0.74,0.42,45510 ,BOS 
59,Ezequiel Tovar ,152,20,5,19,3,0.263,0.299,40,9,1,7,40,0.437,0.736,0.33,0.49,0.16,45000 ,COL 
60,William Contreras ,136,20,5,20,2,0.267,0.358,36,7,0,18,30,0.435,0.793,0.98,0.98,0.98,7659 d,MIL 
61,Xander Bogaerts ,141,19,4,18,4,0.269,0.336,38,7,0,13,26,0.41,0.746,0.82,0.87,0.77,4347 d,SD 
62,Dansby Swanson ,148,21,5,20,4,0.249,0.313,37,7,1,13,41,0.411,0.724,0.64,0.81,0.47,5965 d,CHC 
63,Andy Pages ,129,18,6,20,2,0.261,0.321,34,7,0,10,31,0.457,0.778,0.63,0.72,0.54,43671 ,LAD 
64,Taylor Ward ,141,20,7,22,1,0.247,0.328,35,7,0,16,39,0.451,0.779,0.84,0.89,0.8,6071 d,LAA 
65,Riley Greene ,132,19,6,20,1,0.266,0.339,35,7,1,13,41,0.471,0.81,0.92,0.96,0.88,19457 ,DET 
66,Brice Turang ,141,19,3,15,9,0.257,0.321,36,7,1,14,31,0.373,0.694,0.8,0.91,0.7,6817 d,MIL 
67,Salvador Perez ,138,17,7,22,0,0.259,0.31,36,7,0,7,31,0.457,0.768,0.91,0.96,0.86,4147 d,KC 
68,Trevor Story ,140,18,5,20,6,0.241,0.299,34,7,0,10,44,0.405,0.704,0.51,0.75,0.27,4747 d,BOS 
69,Steven Kwan ,150,21,2,15,4,0.28,0.35,42,7,1,16,16,0.39,0.74,0.92,0.88,0.96,44349 ,CLE 
70,Luis Arraez ,148,19,1,15,2,0.301,0.343,45,7,1,9,7,0.392,0.736,0.89,0.83,0.96,8162 d,SD 
71,Anthony Volpe ,139,20,5,18,6,0.238,0.305,33,7,1,12,35,0.409,0.714,0.55,0.72,0.38,43704 ,NYY 
72,Bryan Reynolds ,142,19,5,19,2,0.26,0.332,37,7,1,13,37,0.43,0.763,0.63,0.73,0.53,6818 d,PIT 
73,George Springer ,126,20,5,18,3,0.254,0.335,32,6,0,15,27,0.432,0.767,0.85,0.87,0.82,4614 d,TOR 
74,Willy Adames ,144,20,6,21,2,0.242,0.323,35,8,0,17,40,0.43,0.754,0.71,0.84,0.58,5988 d,SF 
75,Tyler Freeman ,119,17,2,13,6,0.282,0.357,34,7,1,10,17,0.407,0.764,0.06,0.09,0.03,10024 ,COL 
76,Christian Walker ,142,19,7,22,1,0.237,0.316,34,7,0,14,38,0.437,0.753,0.64,0.79,0.49,4905 d,HOU 
77,Hunter Goodman ,122,16,7,20,1,0.254,0.303,31,7,1,8,35,0.491,0.795,0.82,0.87,0.76,45393 ,COL 
78,Brandon Nimmo ,132,20,5,18,3,0.25,0.337,33,6,1,15,33,0.425,0.762,0.8,0.84,0.76,4685 d,NYM 
79,Michael Busch ,122,19,6,19,1,0.25,0.335,31,6,1,14,36,0.457,0.791,0.55,0.7,0.39,23859 ,CHC 
80,Lourdes Gurriel Jr. ,137,17,4,19,2,0.269,0.317,37,7,1,9,24,0.428,0.746,0.5,0.45,0.56,6931 d,ARI 
81,Ozzie Albies ,144,19,5,19,3,0.252,0.315,36,7,1,12,25,0.41,0.725,0.82,0.85,0.79,5980 d,ATL 
82,Nick Castellanos ,147,18,5,21,2,0.254,0.301,37,8,0,9,35,0.417,0.718,0.73,0.81,0.65,4631 d,PHI 
83,Luis Garcia ,126,16,4,16,4,0.271,0.313,34,7,1,8,21,0.428,0.741,0.43,0.51,0.35,7507 d,WSH 
84,Will Smith ,112,18,5,18,1,0.267,0.363,30,6,0,15,23,0.467,0.83,0.98,0.96,0.99,7671 d,LAD 
85,Chandler Simpson ,107,14,0,8,12,0.286,0.323,31,4,1,7,13,0.343,0.667,0.23,0.31,0.15,46426 ,TB 
86,Brenton Doyle ,128,17,5,16,5,0.249,0.301,32,5,1,9,38,0.42,0.721,0.39,0.55,0.22,45599 ,COL 
87,Heliot Ramos ,130,18,5,17,2,0.26,0.326,34,6,1,11,35,0.432,0.758,0.54,0.76,0.32,10033 ,SF 
88,Carlos Correa ,131,19,5,18,0,0.27,0.345,35,7,0,14,28,0.431,0.776,0.51,0.57,0.45,4673 d,HOU 
89,Jasson Dominguez ,120,18,4,15,6,0.247,0.324,30,5,1,13,35,0.406,0.73,0.31,0.46,0.17,8513 d,NYY 
90,Willson Contreras ,134,19,6,20,1,0.25,0.345,33,7,0,15,38,0.439,0.784,0.89,0.94,0.85,5919 d,STL 
91,Jackson Chourio ,108,15,4,15,5,0.27,0.316,29,6,1,7,24,0.46,0.776,0.98,0.99,0.97,44592 ,MIL 
92,Geraldo Perdomo ,132,20,3,15,5,0.261,0.349,34,7,1,18,22,0.387,0.735,0.88,0.87,0.9,43732 ,ARI 
93,Xavier Edwards ,129,17,1,10,7,0.289,0.35,37,6,1,12,20,0.37,0.72,0.58,0.81,0.36,40137 ,MIA 
94,Gleyber Torres ,135,19,4,16,2,0.264,0.345,36,7,0,16,25,0.408,0.753,0.84,0.81,0.86,5133 d,DET 
95,Jurickson Profar ,141,21,4,17,2,0.252,0.342,36,7,0,18,26,0.395,0.738,0.46,0.5,0.41,4581 d,ATL 
96,Eugenio Suarez ,136,19,8,22,1,0.223,0.302,30,6,0,13,45,0.439,0.742,0.93,0.95,0.91,5332 d,SEA 
97,Bryson Stott ,130,18,3,15,6,0.254,0.324,33,6,1,13,25,0.385,0.708,0.53,0.5,0.56,22308 ,PHI 
98,Luke Keaschall ,125,18,3,16,5,0.255,0.338,32,7,0,13,28,0.387,0.725,0.37,0.51,0.22,47176 ,MIN 
99,Oneil Cruz ,104,16,5,15,6,0.244,0.329,25,5,1,12,35,0.453,0.782,0.87,0.97,0.78,39199 ,PIT 
100,Marcus Semien ,140,19,5,18,3,0.245,0.316,34,6,1,14,25,0.411,0.727,0.79,0.81,0.77,4544 d,TEX 
101,Dylan Crews ,129,17,4,15,7,0.237,0.3,31,5,1,10,33,0.393,0.693,0.33,0.48,0.18,8269 d,WSH 
102,Marcell Ozuna ,114,17,6,19,0,0.254,0.347,29,5,0,16,31,0.466,0.812,0.76,0.88,0.65,4726 d,ATL 
103,Josh Lowe ,117,16,4,15,6,0.252,0.318,29,7,0,11,34,0.418,0.737,0.24,0.39,0.08,10142 ,TB 
104,Kerry Carpenter ,107,15,6,17,1,0.259,0.311,28,5,1,7,27,0.484,0.796,0.55,0.64,0.46,45596 ,DET 
105,Kyle Stowers ,122,17,6,19,1,0.247,0.328,30,6,1,13,40,0.455,0.783,0.76,0.85,0.67,22314 ,MIA 
106,Ramon Laureano ,119,17,5,18,3,0.245,0.315,29,6,1,10,36,0.436,0.75,0.37,0.48,0.27,6740 d,SD 
107,Brandon Lowe ,113,17,6,18,1,0.248,0.318,28,5,0,11,31,0.461,0.779,0.59,0.78,0.41,7236 d,TB 
108,Jordan Beck ,127,17,4,16,4,0.252,0.317,32,6,1,11,40,0.421,0.738,0.21,0.33,0.09,46291 ,COL 
109,Ian Happ ,135,20,5,19,2,0.24,0.336,32,7,0,19,36,0.409,0.745,0.79,0.82,0.77,6008 d,CHC 
110,Lawrence Butler ,118,17,5,15,4,0.246,0.31,29,6,1,11,34,0.434,0.744,0.72,0.83,0.61,45753 ,ATH 
111,Otto Lopez ,130,16,3,14,4,0.268,0.324,35,7,1,10,23,0.389,0.714,0.24,0.23,0.26,10618 ,MIA 
112,Wilyer Abreu ,106,16,5,17,2,0.249,0.334,27,6,0,13,30,0.456,0.79,0.48,0.52,0.44,45630 ,BOS 
113,TJ Friedl ,132,19,4,14,4,0.25,0.335,33,6,1,15,25,0.393,0.728,0.46,0.57,0.36,8358 d,CIN 
114,Nolan Schanuel ,137,19,3,16,2,0.261,0.354,36,6,0,18,23,0.382,0.736,0.19,0.2,0.17,47177 ,LAA 
115,Andres Gimenez ,126,16,3,14,6,0.257,0.316,32,6,1,8,23,0.379,0.695,0.33,0.31,0.35,7049 d,TOR 
116,Daulton Varsho ,125,18,6,19,3,0.226,0.295,28,6,1,12,35,0.438,0.733,0.12,0.14,0.09,7551 d,TOR 
117,Ryan Mountcastle ,125,16,5,18,1,0.26,0.311,32,6,0,9,31,0.429,0.74,0.14,0.24,0.04,7239 d,BAL 
118,Roman Anthony ,128,20,4,16,2,0.252,0.348,32,8,1,18,38,0.409,0.757,0.45,0.6,0.31,46323 ,BOS 
119,Sal Frelick ,131,17,2,13,5,0.267,0.329,35,6,1,11,20,0.373,0.702,0.31,0.35,0.27,44675 ,MIL 
120,Spencer Steer ,128,17,5,17,3,0.242,0.321,31,7,1,14,31,0.417,0.738,0.43,0.45,0.41,44364 ,CIN 
121,Matt Shaw ,116,17,4,15,5,0.243,0.312,28,5,1,10,25,0.392,0.703,0.35,0.45,0.24,47221 ,CHC 
122,Masyn Winn ,146,19,3,16,3,0.257,0.309,37,8,1,11,28,0.393,0.702,0.41,0.48,0.34,43906 ,STL 
123,Shea Langeliers ,104,15,6,17,1,0.25,0.31,26,5,0,8,26,0.482,0.792,0.87,0.9,0.84,8246 d,ATH 
124,Jackson Holliday ,138,20,4,15,4,0.242,0.319,33,6,1,15,38,0.391,0.71,0.53,0.66,0.39,46268 ,BAL 
125,Paul Goldschmidt ,115,16,4,16,2,0.256,0.327,30,6,0,11,29,0.424,0.751,0.58,0.64,0.52,4403 d,NYY 
126,Ha-Seong Kim ,123,17,3,14,6,0.241,0.327,30,6,0,15,25,0.37,0.697,0.02,0.03,0.02,6866 d,TB 
127,Alec Burleson ,115,15,4,16,1,0.268,0.323,31,5,0,9,18,0.429,0.752,0.44,0.46,0.43,43889 ,STL 
128,Brendan Donovan ,130,18,3,15,1,0.272,0.351,35,7,0,13,20,0.399,0.75,0.79,0.73,0.85,45005 ,STL 
129,Agustin Ramirez ,125,16,5,17,3,0.242,0.302,30,7,0,10,28,0.418,0.72,0.58,0.64,0.51,47304 ,MIA 
130,Royce Lewis ,126,17,5,18,1,0.249,0.312,31,7,0,11,28,0.431,0.743,0.33,0.46,0.21,6967 d,MIN 
131,Ivan Herrera ,114,16,4,14,2,0.262,0.347,30,5,0,13,28,0.41,0.757,0.43,0.52,0.33,43691 ,STL 
132,Matt Chapman ,106,16,5,16,2,0.242,0.332,26,6,0,13,30,0.448,0.78,0.77,0.83,0.71,6315 d,SF 
133,Mickey Moniak ,105,14,5,15,2,0.257,0.303,27,5,1,6,29,0.469,0.772,0.1,0.15,0.06,8368 d,COL 
134,Joey Ortiz ,139,18,3,16,4,0.245,0.304,34,7,1,11,28,0.376,0.68,0.1,0.12,0.08,45567 ,MIL 
135,Matt Wallner ,109,16,6,17,1,0.237,0.334,26,6,1,13,40,0.474,0.808,0.07,0.11,0.03,43696 ,MIN 
136,Spencer Torkelson ,128,18,6,19,1,0.23,0.322,29,7,0,15,37,0.429,0.75,0.76,0.83,0.68,43877 ,DET 
137,Yordan Alvarez ,69,12,5,13,1,0.296,0.398,20,4,0,10,13,0.566,0.964,0.93,0.96,0.89,6461 d,HOU 
138,Austin Riley ,100,15,5,16,0,0.264,0.327,26,5,0,8,28,0.474,0.801,0.89,0.96,0.83,6022 d,ATL 
139,Matt McLain ,111,16,4,14,4,0.242,0.322,27,6,0,12,34,0.409,0.731,0.53,0.66,0.4,7953 d,CIN 
140,Kyle Manzardo ,117,16,6,18,0,0.234,0.317,28,6,0,13,31,0.44,0.756,0.14,0.2,0.09,44758 ,CLE 
141,Jung Hoo Lee ,135,17,2,15,2,0.269,0.33,36,8,2,12,15,0.399,0.729,0.57,0.39,0.76,48275 ,SF 
142,Josh Jung ,123,15,5,16,1,0.25,0.298,31,6,0,8,34,0.416,0.714,0.18,0.28,0.08,23130 ,TEX 
143,J.T. Realmuto ,113,15,4,15,2,0.256,0.318,29,6,1,9,29,0.414,0.731,0.59,0.79,0.39,5371 d,PHI 
144,Adley Rutschman ,127,18,4,17,0,0.253,0.342,32,7,0,16,23,0.411,0.753,0.88,0.89,0.87,8022 d,BAL 
145,Nick Gonzales ,129,16,3,16,1,0.264,0.321,34,7,1,9,29,0.404,0.725,0.02,0.03,0.02,43874 ,PIT 
146,Cedric Mullins II ,109,15,4,14,6,0.227,0.3,25,5,0,11,27,0.389,0.689,0.45,0.53,0.38,7400 d,NYM 
147,Jesus Sanchez ,106,15,4,15,2,0.255,0.321,27,5,1,10,28,0.446,0.766,0.05,0.07,0.03,6890 d,HOU 
148,Addison Barger ,111,15,5,17,1,0.245,0.312,27,7,0,10,31,0.436,0.749,0.52,0.66,0.38,45361 ,TOR 
149,Yainer Diaz ,105,13,4,15,0,0.273,0.308,29,5,0,5,19,0.442,0.75,0.78,0.83,0.72,45200 ,HOU 
150,Jeff McNeil ,125,16,3,15,1,0.261,0.335,33,7,1,11,17,0.396,0.731,0.07,0.06,0.08,8027 d,NYM 
151,Jonathan India ,128,18,3,15,2,0.252,0.346,32,7,0,15,27,0.389,0.734,0.39,0.35,0.44,6895 d,KC 
152,Isiah Kiner-Falefa ,131,15,1,12,5,0.266,0.308,35,6,1,7,22,0.346,0.654,0.06,0.06,0.06,7662 d,PIT 
153,Gabriel Arias ,128,15,4,16,3,0.239,0.295,31,7,1,9,41,0.391,0.686,0.03,0.03,0.03,10084 ,CLE 
154,Colton Cowser ,108,15,5,15,2,0.236,0.32,26,5,0,12,37,0.418,0.737,0.21,0.34,0.07,44669 ,BAL 
155,Andrew Benintendi ,121,15,4,15,1,0.252,0.322,31,6,1,12,22,0.403,0.725,0.03,0.02,0.03,5972 d,CWS 
156,Warming Bernabel ,125,14,3,14,2,0.262,0.295,33,7,0,5,21,0.385,0.68,0.17,0.19,0.14,45723 ,COL 
157,Miguel Vargas ,130,17,4,16,2,0.236,0.321,31,7,1,15,28,0.404,0.725,0.18,0.17,0.19,8301 d,CWS 
158,Austin Hays ,112,15,4,16,1,0.25,0.308,28,6,1,8,30,0.427,0.735,0.1,0.1,0.1,7238 d,CIN 
159,Jake Cronenworth ,129,18,4,16,1,0.243,0.332,31,7,1,15,28,0.399,0.731,0.26,0.16,0.36,7868 d,SD 
160,Josh Bell ,129,16,5,17,0,0.242,0.325,31,5,0,15,28,0.401,0.725,0.05,0.06,0.04,4664 d,WSH 
161,Giancarlo Stanton ,86,12,6,16,0,0.239,0.318,21,3,0,9,28,0.493,0.811,0.32,0.5,0.15,3783 d,NYY 
162,Tyler Soderstrom ,108,14,5,16,1,0.243,0.31,26,5,0,10,29,0.434,0.744,0.79,0.86,0.71,43845 ,ATH 
163,Ryan O'Hearn ,101,14,4,14,1,0.261,0.34,26,5,0,11,21,0.43,0.77,0.23,0.25,0.21,6681 d,SD 
164,Kody Clemens ,111,15,5,16,1,0.23,0.29,26,5,1,9,29,0.429,0.719,0.02,0.03,0.02,10049 ,MIN 
165,Ben Rice ,87,14,5,14,1,0.238,0.327,21,4,0,10,22,0.458,0.785,0.27,0.32,0.22,47445 ,NYY 
166,Jorge Polanco ,108,14,5,15,1,0.237,0.314,26,5,0,11,26,0.415,0.729,0.33,0.34,0.33,5354 d,SEA 
167,Romy Gonzalez ,81,11,3,12,3,0.267,0.315,22,4,1,5,23,0.455,0.77,0.09,0.13,0.06,44875 ,BOS 
168,Ke'Bryan Hayes ,133,15,2,14,4,0.249,0.298,33,6,1,9,29,0.362,0.66,0.03,0.04,0.03,6910 d,CIN 
169,Evan Carter ,99,15,3,12,4,0.24,0.327,24,5,1,12,27,0.395,0.722,0.06,0.08,0.03,43894 ,TEX 
170,Brooks Lee ,135,15,4,16,1,0.246,0.295,33,7,0,9,26,0.38,0.676,0.04,0.05,0.03,46266 ,MIN 
171,Alec Bohm ,94,12,3,13,1,0.278,0.33,26,5,0,7,16,0.429,0.758,0.65,0.7,0.61,7921 d,PHI 
172,Isaac Collins ,109,15,3,13,4,0.238,0.329,26,5,1,14,30,0.375,0.705,0.31,0.41,0.2,44316 ,MIL 
173,Adolis Garcia ,99,13,5,15,2,0.234,0.293,23,5,0,8,29,0.425,0.718,0.51,0.59,0.42,6901 d,TEX 
174,Caleb Durbin ,120,15,2,13,5,0.24,0.313,29,6,0,10,15,0.346,0.659,0.06,0.08,0.05,45944 ,MIL 
175,Trevor Larnach ,111,15,4,15,1,0.242,0.323,27,5,0,13,30,0.405,0.728,0.05,0.06,0.04,7176 d,MIN 
176,J.P. Crawford ,133,18,3,14,2,0.241,0.333,32,6,0,18,29,0.354,0.687,0.12,0.15,0.1,4950 d,SEA 
177,Brandon Marsh ,99,14,3,12,3,0.255,0.333,25,5,1,11,32,0.415,0.748,0.03,0.05,0.02,7393 d,PHI 
178,Colt Keith ,108,15,3,13,1,0.263,0.332,28,5,1,11,25,0.419,0.751,0.13,0.19,0.07,43891 ,DET 
179,Lars Nootbaar ,100,15,4,13,2,0.241,0.343,24,5,0,15,25,0.412,0.755,0.24,0.2,0.28,44339 ,STL 
180,Lenyn Sosa ,124,13,4,15,1,0.253,0.286,31,6,0,5,28,0.401,0.687,0.22,0.31,0.12,44421 ,CWS 
181,Mark Vientos ,109,14,5,16,0,0.241,0.301,26,5,0,9,32,0.427,0.728,0.29,0.43,0.16,6940 d,NYM 
182,Alejandro Kirk ,102,12,3,14,0,0.277,0.349,28,5,0,11,13,0.414,0.763,0.39,0.32,0.46,43675 ,TOR 
183,Jake Burger ,98,13,5,15,0,0.244,0.296,24,5,0,6,26,0.452,0.749,0.28,0.32,0.23,10074 ,TEX 
184,Victor Scott ,119,15,2,11,9,0.221,0.287,26,5,1,10,30,0.321,0.608,0.08,0.11,0.06,46622 ,STL 
185,Tommy Edman ,98,14,3,13,3,0.246,0.299,24,5,0,7,18,0.395,0.695,0.54,0.48,0.59,7752 d,LAD 
186,Tyler O'Neill ,90,14,5,14,1,0.236,0.322,21,4,0,10,29,0.452,0.775,0.22,0.35,0.1,5050 d,BAL 
187,Trent Grisham ,103,16,5,15,1,0.223,0.322,23,4,0,15,29,0.42,0.742,0.2,0.19,0.22,7502 d,NYY 
188,Alek Thomas ,111,14,3,13,2,0.249,0.298,28,6,1,7,27,0.393,0.691,0.01,0.01,0.01,8265 d,ARI 
189,Chase Meidroth ,119,16,2,11,3,0.248,0.341,30,5,0,15,22,0.338,0.679,0.03,0.04,0.03,46617 ,CWS 
190,Casey Schmitt ,113,13,4,14,1,0.244,0.298,28,5,0,8,28,0.392,0.69,0.02,0.03,0.01,43913 ,SF 
191,Wenceel Perez ,106,14,3,12,3,0.242,0.306,26,5,1,9,23,0.394,0.699,0.03,0.04,0.03,8666 d,DET 
192,Logan O'Hoppe ,96,12,5,14,1,0.241,0.301,23,4,0,7,29,0.437,0.738,0.47,0.62,0.32,43987 ,LAA 
193,Harrison Bader ,98,13,3,13,4,0.239,0.3,23,5,0,7,24,0.385,0.684,0.03,0.03,0.02,6480 d,PHI 
194,Jacob Wilson ,90,12,2,10,1,0.288,0.33,26,5,0,5,9,0.401,0.731,0.62,0.59,0.64,47235 ,ATH 
195,Jakob Marsee ,99,14,2,11,7,0.222,0.322,22,4,1,14,27,0.355,0.676,0.33,0.47,0.19,46634 ,MIA 
196,Kyle Isbel ,114,15,2,12,3,0.242,0.29,28,5,2,8,25,0.371,0.661,0.01,0.01,0.01,8285 d,KC 
197,Spencer Horwitz ,106,14,2,12,1,0.262,0.347,28,7,0,13,23,0.393,0.74,0.11,0.13,0.1,45347 ,PIT 
198,Miguel Andujar ,86,10,3,11,1,0.277,0.319,24,4,0,5,13,0.422,0.741,0.12,0.17,0.08,6570 d,CIN 
