VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
67,Nick Castellanos ,385,49,14,54,4,0.261,0.311,100,21,1,25,91,0.427,0.738,0.76,0.85,0.67,4631 d,PHI 
68,Anthony Volpe ,384,54,11,48,18,0.24,0.309,92,21,3,36,98,0.399,0.707,0.65,0.85,0.45,43704 ,NYY 
69,Jacob Wilson ,356,48,7,41,4,0.301,0.344,107,21,1,21,33,0.431,0.774,0.77,0.77,0.78,47235 ,ATH 
70,Nico Hoerner ,366,48,4,37,19,0.279,0.336,102,19,2,26,41,0.374,0.71,0.9,0.88,0.91,7934 d,CHC 
71,Maikel Garcia ,354,48,6,38,20,0.267,0.324,95,19,3,31,66,0.384,0.707,0.87,0.87,0.88,44626 ,KC 
72,Bryan Reynolds ,369,49,13,50,6,0.259,0.335,96,18,2,36,94,0.426,0.762,0.72,0.84,0.6,6818 d,PIT 
73,Cody Bellinger ,324,47,14,49,8,0.255,0.324,83,16,2,31,62,0.441,0.765,0.95,0.97,0.93,6045 d,NYY 
74,Seiya Suzuki ,300,45,14,48,7,0.263,0.344,79,16,2,35,85,0.467,0.811,0.94,0.96,0.93,6973 d,CHC 
75,Vinnie Pasquantino ,357,47,15,55,1,0.262,0.333,93,20,1,34,57,0.45,0.782,0.73,0.81,0.66,44894 ,KC 
76,Christian Walker ,364,51,19,58,2,0.236,0.318,86,17,1,38,96,0.441,0.759,0.67,0.81,0.52,4905 d,HOU 
77,Xander Bogaerts ,369,48,10,44,11,0.264,0.333,98,18,1,35,74,0.399,0.733,0.79,0.85,0.73,4347 d,SD 
78,Jung Hoo Lee ,367,48,8,45,6,0.282,0.339,103,22,3,29,42,0.421,0.76,0.85,0.8,0.9,48275 ,SF 
79,Andres Gimenez ,356,47,8,41,19,0.26,0.319,92,18,2,22,66,0.389,0.709,0.48,0.5,0.47,7049 d,TOR 
80,Willy Adames ,374,51,15,52,8,0.241,0.321,90,20,1,43,101,0.422,0.743,0.72,0.85,0.59,5988 d,SF 
81,Heliot Ramos ,348,48,14,47,6,0.258,0.321,90,16,2,28,97,0.437,0.758,0.66,0.86,0.47,10033 ,SF 
82,Isaac Paredes ,340,51,16,52,1,0.248,0.349,85,16,1,46,63,0.44,0.788,0.89,0.9,0.89,10050 ,HOU 
83,Luis Garcia ,336,42,10,44,11,0.27,0.314,91,18,1,21,55,0.422,0.737,0.5,0.62,0.38,7507 d,WSH 
84,Ryan O'Hearn ,309,44,13,46,3,0.274,0.342,85,15,1,29,60,0.455,0.797,0.5,0.55,0.45,6681 d,BAL 
85,Alec Bohm ,365,46,10,49,3,0.273,0.326,100,20,1,25,62,0.416,0.742,0.74,0.79,0.68,7921 d,PHI 
86,Ian Happ ,359,55,13,47,7,0.246,0.342,88,19,1,49,96,0.411,0.753,0.85,0.88,0.81,6008 d,CHC 
87,Masyn Winn ,379,53,10,43,10,0.257,0.314,97,19,3,31,79,0.403,0.717,0.47,0.55,0.38,43906 ,STL 
88,Gleyber Torres ,359,50,11,44,6,0.264,0.342,95,18,1,42,67,0.411,0.753,0.79,0.77,0.81,5133 d,DET 
89,Yainer Diaz ,340,43,13,49,1,0.273,0.31,93,17,1,16,65,0.44,0.749,0.73,0.79,0.66,45200 ,HOU 
90,Adolis Garcia ,347,47,17,52,8,0.234,0.298,81,16,1,28,103,0.43,0.728,0.58,0.68,0.47,6901 d,TEX 
91,George Springer ,344,50,13,46,10,0.244,0.329,84,16,1,40,78,0.411,0.74,0.6,0.57,0.63,4614 d,TOR 
92,Josh Jung ,351,45,14,49,4,0.256,0.306,90,16,2,22,96,0.433,0.739,0.44,0.64,0.23,23130 ,TEX 
93,Willson Contreras ,344,49,15,49,4,0.247,0.342,85,17,0,39,96,0.427,0.769,0.84,0.93,0.74,5919 d,STL 
94,Brice Turang ,355,48,6,35,24,0.252,0.318,89,15,2,35,76,0.357,0.675,0.81,0.91,0.71,6817 d,MIL 
95,Carlos Correa ,337,47,13,48,0,0.267,0.345,90,18,1,37,72,0.44,0.785,0.34,0.29,0.4,4673 d,MIN 
96,Bryson Stott ,343,47,8,38,17,0.258,0.324,88,15,2,32,65,0.387,0.711,0.77,0.81,0.73,22308 ,PHI 
97,Eugenio Suarez ,345,48,17,56,1,0.239,0.319,82,16,1,36,106,0.44,0.76,0.86,0.93,0.79,5332 d,ARI 
98,Brendan Donovan ,344,46,8,42,4,0.283,0.357,97,19,1,33,50,0.413,0.77,0.93,0.91,0.96,45005 ,STL 
99,Cedric Mullins II ,310,45,12,41,17,0.239,0.313,74,14,2,31,73,0.415,0.728,0.65,0.74,0.55,7400 d,BAL 
100,Lourdes Gurriel Jr. ,333,42,11,47,4,0.271,0.318,90,18,1,21,59,0.433,0.75,0.54,0.51,0.58,6931 d,ARI 
101,Matt McLain ,312,46,13,43,14,0.238,0.322,74,16,2,35,99,0.42,0.742,0.62,0.79,0.45,7953 d,CIN 
102,Nolan Arenado ,373,45,13,51,2,0.257,0.32,96,19,1,31,58,0.414,0.734,0.8,0.72,0.88,4350 d,STL 
103,Wilyer Abreu ,297,44,14,46,7,0.248,0.336,74,16,1,37,85,0.45,0.786,0.79,0.81,0.76,45630 ,BOS 
104,Jake Burger ,327,44,18,52,1,0.243,0.299,79,15,1,21,93,0.461,0.76,0.4,0.51,0.29,10074 ,TEX 
105,Andy Pages ,311,45,14,48,4,0.252,0.32,78,16,1,26,79,0.447,0.767,0.42,0.57,0.27,43671 ,LAD 
106,Brandon Lowe ,306,45,16,49,4,0.241,0.319,74,14,1,31,86,0.452,0.771,0.55,0.73,0.36,7236 d,TB 
107,Marcus Semien ,361,51,13,46,7,0.241,0.314,87,16,2,37,67,0.4,0.714,0.67,0.69,0.65,4544 d,TEX 
108,Mark Vientos ,352,46,17,53,0,0.243,0.307,85,15,1,30,106,0.437,0.744,0.49,0.74,0.24,6940 d,NYM 
109,Jasson Dominguez ,305,45,12,41,13,0.243,0.323,74,14,1,35,90,0.41,0.733,0.42,0.61,0.22,8513 d,NYY 
110,Daulton Varsho ,327,47,16,48,8,0.227,0.298,74,15,2,31,91,0.435,0.733,0.1,0.13,0.07,7551 d,TOR 
111,Kerry Carpenter ,288,41,15,43,2,0.26,0.318,75,13,2,20,72,0.471,0.789,0.63,0.72,0.55,45596 ,DET 
112,Jordan Beck ,329,45,12,40,11,0.245,0.309,81,16,3,29,104,0.421,0.729,0.19,0.3,0.08,46291 ,COL 
113,Josh Lowe ,272,40,10,37,14,0.258,0.326,70,16,1,26,83,0.439,0.765,0.35,0.57,0.13,10142 ,TB 
114,Will Smith ,279,44,12,45,2,0.262,0.36,73,14,1,37,57,0.451,0.81,0.97,0.96,0.98,7671 d,LAD 
115,TJ Friedl ,328,47,9,37,12,0.253,0.33,83,14,3,33,61,0.397,0.726,0.48,0.61,0.35,8358 d,CIN 
116,Anthony Santander ,312,43,17,51,1,0.238,0.315,74,15,1,32,74,0.456,0.772,0.68,0.71,0.65,4903 d,TOR 
117,Adley Rutschman ,336,48,12,45,1,0.256,0.346,86,17,1,44,61,0.419,0.765,0.93,0.93,0.92,8022 d,BAL 
118,Salvador Perez ,343,39,14,53,0,0.253,0.306,87,16,0,19,80,0.43,0.736,0.81,0.9,0.73,4147 d,KC 
119,Royce Lewis ,300,42,14,45,4,0.249,0.314,75,15,1,27,72,0.442,0.756,0.42,0.6,0.24,6967 d,MIN 
120,Geraldo Perdomo ,333,50,6,37,12,0.256,0.342,85,17,2,44,58,0.374,0.716,0.86,0.85,0.86,43732 ,ARI 
121,Xavier Edwards ,314,41,2,25,20,0.279,0.345,88,14,2,32,53,0.355,0.7,0.39,0.64,0.14,40137 ,MIA 
122,Jorge Soler ,322,46,17,50,1,0.23,0.319,74,15,0,39,96,0.436,0.755,0.19,0.27,0.11,4495 d,LAA 
123,Nathaniel Lowe ,350,44,11,46,2,0.256,0.343,90,15,1,44,91,0.401,0.744,0.36,0.49,0.23,7914 d,WSH 
124,Lars Nootbaar ,302,47,12,39,6,0.249,0.351,75,15,1,46,69,0.424,0.776,0.68,0.67,0.69,44339 ,STL 
125,Jesus Sanchez ,313,41,12,41,7,0.253,0.326,79,15,2,31,86,0.43,0.756,0.04,0.06,0.03,6890 d,MIA 
126,Jordan Westburg ,288,41,12,41,5,0.258,0.317,74,15,2,22,72,0.446,0.762,0.63,0.79,0.48,43831 ,BAL 
127,Logan O'Hoppe ,297,39,16,45,2,0.244,0.308,73,11,1,24,91,0.45,0.757,0.66,0.86,0.47,43987 ,LAA 
128,Michael Busch ,317,45,13,46,3,0.242,0.329,77,16,2,37,96,0.424,0.753,0.32,0.43,0.21,23859 ,CHC 
129,Jonathan India ,340,51,8,38,7,0.253,0.35,86,19,1,43,71,0.388,0.738,0.4,0.37,0.43,6895 d,KC 
130,Connor Norby ,342,44,11,41,7,0.247,0.308,85,18,1,28,104,0.404,0.713,0.14,0.2,0.08,44734 ,MIA 
131,Tyler Soderstrom ,328,42,16,48,1,0.238,0.306,78,15,1,28,92,0.435,0.741,0.77,0.84,0.7,43845 ,ATH 
132,Shea Langeliers ,287,39,16,44,3,0.239,0.306,69,13,1,25,76,0.46,0.766,0.85,0.88,0.82,8246 d,ATH 
133,Spencer Torkelson ,328,46,16,49,1,0.229,0.321,75,17,1,40,97,0.43,0.751,0.85,0.89,0.81,43877 ,DET 
134,Rhys Hoskins ,316,42,16,51,2,0.229,0.324,72,14,1,41,97,0.434,0.758,0.31,0.46,0.15,6744 d,MIL 
135,Thairo Estrada ,294,37,9,36,8,0.269,0.312,79,14,1,14,59,0.415,0.727,0.04,0.06,0.02,7544 d,COL 
136,Kristian Campbell ,307,43,9,40,7,0.254,0.337,78,15,1,35,86,0.402,0.738,0.41,0.39,0.43,48018 ,BOS 
137,Brandon Nimmo ,305,45,11,41,4,0.249,0.34,76,14,2,38,74,0.418,0.758,0.66,0.7,0.62,4685 d,NYM 
138,Tyler Fitzgerald ,323,43,10,38,13,0.239,0.295,77,16,2,23,102,0.398,0.693,0.13,0.21,0.04,45604 ,SF 
139,Otto Lopez ,326,39,5,33,12,0.269,0.322,88,17,2,24,58,0.379,0.701,0.07,0.08,0.07,10618 ,MIA 
140,Agustin Ramirez ,323,41,12,42,7,0.242,0.307,78,18,1,28,74,0.416,0.723,0.28,0.36,0.19,47304 ,MIA 
141,Jackson Holliday ,316,49,9,37,8,0.243,0.328,77,15,2,38,91,0.394,0.723,0.59,0.73,0.44,46268 ,BAL 
142,Ryan McMahon ,341,44,13,44,3,0.239,0.33,82,17,1,44,111,0.408,0.738,0.15,0.25,0.04,5009 d,COL 
143,Hunter Goodman ,298,38,14,45,2,0.244,0.297,73,16,1,19,84,0.45,0.746,0.53,0.65,0.42,45393 ,COL 
144,Ha-Seong Kim ,274,39,8,33,14,0.251,0.337,69,13,1,34,54,0.393,0.729,0.03,0.04,0.03,6866 d,TB 
145,Matt Shaw ,289,40,9,36,11,0.248,0.322,72,12,2,29,66,0.39,0.712,0.44,0.56,0.31,47221 ,CHC 
146,Nolan Schanuel ,331,47,7,36,4,0.262,0.358,87,14,1,45,58,0.38,0.738,0.09,0.1,0.08,47177 ,LAA 
147,Trevor Story ,323,40,11,40,13,0.23,0.293,74,15,1,25,104,0.382,0.675,0.19,0.28,0.11,4747 d,BOS 
148,Jorge Polanco ,307,41,14,44,3,0.236,0.315,72,13,0,33,82,0.416,0.731,0.49,0.45,0.53,5354 d,SEA 
149,Miguel Vargas ,327,44,12,42,5,0.236,0.322,77,18,1,39,75,0.405,0.727,0.39,0.49,0.3,8301 d,CWS 
150,Matt Wallner ,275,41,14,42,2,0.237,0.333,65,15,2,32,104,0.454,0.787,0.07,0.12,0.02,43696 ,MIN 
151,Kyle Manzardo ,299,41,14,46,1,0.233,0.32,70,16,1,36,80,0.434,0.754,0.15,0.2,0.1,44758 ,CLE 
152,Jake Cronenworth ,337,46,10,42,3,0.242,0.33,82,17,3,39,72,0.397,0.728,0.37,0.24,0.51,7868 d,SD 
153,Austin Hays ,273,36,11,40,3,0.257,0.312,70,16,1,18,70,0.441,0.754,0.2,0.24,0.16,7238 d,CIN 
154,Gabriel Moreno ,282,38,7,35,3,0.278,0.349,78,15,1,29,52,0.41,0.759,0.37,0.37,0.38,44003 ,ARI 
155,Ty France ,327,40,9,41,1,0.26,0.332,85,17,0,24,64,0.394,0.727,0.05,0.05,0.04,8163 d,MIN 
156,J.T. Realmuto ,285,38,10,39,6,0.248,0.315,71,14,2,24,77,0.417,0.733,0.6,0.8,0.4,5371 d,PHI 
157,Isiah Kiner-Falefa ,328,38,4,30,12,0.267,0.312,88,14,2,18,55,0.355,0.667,0.09,0.09,0.08,7662 d,PIT 
158,Jonathan Aranda ,266,38,10,40,1,0.259,0.345,69,13,1,30,75,0.431,0.776,0.4,0.6,0.2,45018 ,TB 
159,Spencer Steer ,290,39,10,39,8,0.239,0.323,69,16,1,33,70,0.408,0.731,0.43,0.46,0.4,44364 ,CIN 
160,Colton Cowser ,253,38,11,37,5,0.245,0.336,62,12,1,30,85,0.43,0.766,0.34,0.56,0.12,44669 ,BAL 
161,Kyle Stowers ,310,39,13,44,2,0.237,0.312,73,15,2,30,103,0.424,0.737,0.47,0.63,0.31,22314 ,MIA 
162,Tyler O'Neill ,245,37,13,39,4,0.237,0.327,58,10,1,28,83,0.449,0.776,0.25,0.39,0.12,5050 d,BAL 
163,Max Muncy ,281,44,14,45,2,0.216,0.34,61,12,1,48,86,0.421,0.761,0.3,0.35,0.26,5207 d,LAD 
164,Luis Rengifo ,298,37,7,33,10,0.254,0.306,76,13,2,20,52,0.381,0.687,0.11,0.17,0.06,8153 d,LAA 
165,Dylan Crews ,269,35,9,32,14,0.237,0.3,64,12,2,20,71,0.395,0.696,0.4,0.57,0.22,8269 d,WSH 
166,Jo Adell ,264,35,13,40,7,0.227,0.294,60,12,1,21,83,0.432,0.726,0.01,0.02,0.01,6899 d,LAA 
167,Willi Castro ,293,41,7,33,10,0.247,0.321,72,15,2,25,76,0.387,0.708,0.22,0.24,0.2,5997 d,MIN 
168,Ryan Mountcastle ,269,34,10,38,2,0.26,0.312,70,14,1,19,68,0.427,0.739,0.18,0.3,0.05,7239 d,BAL 
169,Harrison Bader ,261,34,8,31,12,0.248,0.304,65,13,1,17,59,0.393,0.697,0.03,0.03,0.02,6480 d,MIN 
170,Trevor Larnach ,271,39,11,37,3,0.245,0.328,66,13,1,31,76,0.416,0.744,0.08,0.1,0.06,7176 d,MIN 
171,Alec Burleson ,253,31,9,34,4,0.27,0.321,68,12,1,18,39,0.425,0.746,0.28,0.28,0.27,43889 ,STL 
172,Josh Bell ,308,38,12,41,1,0.239,0.321,74,12,1,35,70,0.403,0.724,0.05,0.06,0.04,4664 d,WSH 
173,Andrew Benintendi ,290,36,9,37,3,0.255,0.324,74,13,1,28,55,0.4,0.724,0.02,0.02,0.03,5972 d,CWS 
174,J.P. Crawford ,339,48,8,36,3,0.242,0.341,82,16,1,49,77,0.366,0.707,0.09,0.1,0.07,4950 d,SEA 
175,Ke'Bryan Hayes ,341,39,6,35,9,0.25,0.304,85,15,2,25,72,0.36,0.664,0.04,0.04,0.03,6910 d,PIT 
176,Jurickson Profar ,268,39,8,34,3,0.257,0.348,69,14,1,34,50,0.4,0.748,0.16,0.14,0.18,4581 d,ATL 
177,Austin Wells ,266,36,12,41,3,0.231,0.311,62,14,1,28,70,0.428,0.739,0.56,0.67,0.45,43803 ,NYY 
178,Sal Frelick ,289,36,4,29,11,0.264,0.328,76,13,3,26,45,0.366,0.694,0.2,0.2,0.2,44675 ,MIL 
179,Victor Scott ,292,37,5,27,21,0.234,0.293,68,12,2,23,70,0.339,0.632,0.22,0.32,0.13,46622 ,STL 
180,Jake Meyers ,274,36,8,33,8,0.248,0.311,68,13,1,23,68,0.391,0.702,0.08,0.1,0.05,10160 ,HOU 
181,Chase Meidroth ,316,44,5,29,8,0.252,0.353,80,14,1,45,60,0.348,0.702,0.23,0.29,0.16,46617 ,CWS 
182,Ivan Herrera ,240,34,8,33,3,0.265,0.353,64,12,1,30,57,0.421,0.773,0.57,0.63,0.51,43691 ,STL 
183,Nick Allen ,349,42,4,33,11,0.247,0.302,86,16,1,28,68,0.332,0.634,0.01,0.01,0.0,40272 ,ATL 
184,Cam Smith ,292,39,9,38,3,0.244,0.319,71,13,2,28,85,0.391,0.71,0.12,0.17,0.07,46344 ,HOU 
185,Yoan Moncada ,303,39,10,39,2,0.242,0.32,73,16,1,33,93,0.402,0.722,0.02,0.02,0.01,5679 d,LAA 
186,Joey Ortiz ,326,41,7,36,9,0.238,0.304,77,17,2,30,70,0.366,0.67,0.04,0.04,0.04,45567 ,MIL 
187,Kyle Isbel ,297,40,7,33,8,0.243,0.291,72,13,4,20,66,0.382,0.674,0.01,0.01,0.01,8285 d,KC 
188,Lane Thomas ,255,35,8,31,12,0.237,0.304,60,13,1,22,72,0.392,0.696,0.15,0.25,0.05,8293 d,CLE 
189,Jeff McNeil ,295,37,6,34,3,0.262,0.33,77,15,2,25,41,0.389,0.719,0.03,0.03,0.03,8027 d,NYM 
190,Josh Smith ,285,40,7,31,7,0.246,0.33,70,14,1,30,64,0.381,0.712,0.12,0.16,0.08,24017 ,TEX 
191,Wilmer Flores ,275,34,11,39,1,0.243,0.316,67,12,0,26,49,0.403,0.719,0.45,0.49,0.41,4257 d,SF 
192,Trent Grisham ,245,38,13,36,4,0.222,0.32,54,11,1,34,72,0.428,0.749,0.34,0.33,0.35,7502 d,NYY 
193,Gavin Lux ,287,38,6,33,4,0.258,0.337,74,16,2,34,71,0.39,0.727,0.14,0.15,0.13,7421 d,CIN 
194,Brandon Marsh ,254,36,8,31,8,0.245,0.33,62,12,2,31,87,0.399,0.729,0.02,0.03,0.01,7393 d,PHI 
195,Alex Bregman ,217,32,9,33,1,0.266,0.35,58,12,1,25,35,0.456,0.806,0.99,0.98,0.99,5973 d,BOS 
196,Mike Yastrzemski ,300,41,11,37,4,0.228,0.314,68,15,2,35,84,0.404,0.718,0.11,0.12,0.11,8467 d,SF 
197,Dylan Moore ,220,33,9,27,16,0.216,0.314,48,10,1,27,72,0.391,0.705,0.37,0.42,0.32,6484 d,SEA 
198,Alek Thomas ,265,35,6,31,7,0.252,0.304,67,14,3,18,58,0.392,0.695,0.01,0.01,0.01,8265 d,ARI 
