VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
17,Nick Castellanos ,9,1,0,1,0,0.274,0.318,2,1,0,1,2,0.435,0.754,0.93,0.95,0.91,4631,PHI 
18,Alec Bohm ,9,1,0,1,0,0.267,0.313,2,0,0,1,2,0.317,0.629,0.82,0.83,0.82,7921,PHI 
19,Jorge Mateo ,4,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.14,0.14,0.15,5971,BAL 
20,Juniel Querecuto ,4,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,6282,STL 
21,Nick Senzel ,4,1,0,1,0,0.125,0.222,1,0,0,1,1,0.125,0.347,0.01,0.02,0.01,6475,CIN 
22,Mauricio Dubon ,4,1,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.14,0.16,0.11,6615,HOU 
23,Juan Soto ,4,1,0,1,0,0.318,0.483,1,0,0,1,1,0.591,1.074,0.99,0.99,1.0,6906,SD 
24,Trevor Larnach ,4,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.01,7176,MIN 
25,Mike Ford ,4,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.01,0.01,0.0,7365,SEA 
26,Nolan Gorman ,4,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.39,0.49,0.28,7471,STL 
27,Edward Olivares ,4,1,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.03,0.05,0.02,7536,KC 
28,Cristian Pache ,4,1,0,1,0,0.176,0.176,1,0,0,0,1,0.176,0.353,0.0,0.0,0.0,7653,PHI 
29,Jared Walsh ,4,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.02,0.02,0.01,8473,"1B,RF) FA "
30,Jose Caballero ,4,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.01,0.01,0.0,26984,SEA 
31,Jonathan Aranda ,4,1,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.01,0.01,0.0,45018,TB 
32,Manny Machado ,5,1,0,1,0,0.185,0.241,1,0,0,0,1,0.185,0.427,0.96,0.96,0.96,3778,SD 
33,Avisail Garcia ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.01,0.01,0.0,4140,MIA 
34,Paul Goldschmidt ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.99,0.98,1.0,4403,STL 
35,Daniel Vogelbach ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.01,0.01,0.01,4697,NYM 
36,Corey Seager ,5,1,0,1,0,0.259,0.31,1,0,0,0,1,0.407,0.718,0.99,0.99,0.99,4805,TEX 
37,Christian Walker ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.93,0.92,0.93,4905,ARI 
38,Aaron Judge ,5,1,0,1,0,0.217,0.379,1,0,0,1,1,0.478,0.858,0.99,0.99,1.0,4955,NYY 
39,Gleyber Torres ,5,1,0,1,0,0.185,0.241,1,0,0,0,1,0.185,0.427,0.92,0.92,0.92,5133,NYY 
40,Rafael Devers ,5,1,0,1,0,0.185,0.241,1,0,0,0,1,0.185,0.427,0.99,0.99,1.0,5175,BOS 
41,Jose Ramirez ,5,1,0,1,0,0.222,0.276,1,0,0,0,0,0.259,0.535,0.99,0.99,1.0,5288,CLE 
42,Jorge Polanco ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.51,0.53,0.49,5354,MIN 
43,Matt Olson ,5,1,0,1,0,0.174,0.321,1,0,0,1,1,0.304,0.626,0.99,0.99,1.0,5718,ATL 
44,Jake Cave ,5,1,0,1,0,0.125,0.2,1,0,0,0,2,0.125,0.325,0.01,0.01,0.0,5957,PHI 
45,Dansby Swanson ,5,1,0,1,0,0.185,0.241,1,0,0,0,1,0.185,0.427,0.9,0.93,0.87,5965,CHC 
46,Alex Bregman ,5,1,0,1,0,0.208,0.345,1,0,0,1,0,0.208,0.553,0.98,0.97,0.98,5973,HOU 
47,Ozzie Albies ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.99,0.99,1.0,5980,ATL 
48,Kyle Tucker ,5,1,0,1,0,0.231,0.286,1,0,0,0,1,0.269,0.555,0.99,0.99,1.0,6006,HOU 
49,Austin Riley ,5,1,0,1,0,0.231,0.286,1,0,0,0,1,0.346,0.632,0.99,0.99,0.99,6022,ATL 
50,Cody Bellinger ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.96,0.95,0.98,6045,CHC 
51,Vladimir Guerrero Jr. ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.99,0.99,1.0,6050,TOR 
52,Yuli Gurriel ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.02,0.01,6438,MIA 
53,Yordan Alvarez ,5,1,0,1,0,0.2,0.259,1,0,0,0,1,0.36,0.619,0.99,0.99,1.0,6461,HOU 
54,Edmundo Sosa ,5,1,0,1,0,0.118,0.118,1,0,0,0,1,0.118,0.235,0.01,0.01,0.01,6587,PHI 
55,Bobby Witt Jr. ,5,1,0,1,0,0.185,0.185,1,0,0,0,1,0.185,0.37,0.99,0.99,0.99,6810,KC 
56,Bryan Reynolds ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.96,0.95,0.96,6818,PIT 
57,Fernando Tatis Jr. ,5,1,0,1,0,0.185,0.241,1,0,0,0,1,0.185,0.427,0.99,0.99,0.99,6853,SD 
58,Randy Arozarena ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.95,0.96,0.95,6962,TB 
59,Ronald Acuna Jr. ,5,1,0,1,0,0.231,0.286,1,0,0,0,1,0.231,0.516,0.99,0.99,1.0,6966,ATL 
60,Gunnar Henderson ,5,1,0,1,0,0.115,0.179,1,0,0,0,1,0.115,0.294,0.93,0.95,0.9,23372,BAL 
61,Garrett Hampson ,5,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.01,0.01,0.0,7545,MIA 
62,Corbin Carroll ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.99,0.98,0.99,23993,ARI 
63,Nathaniel Lowe ,5,1,0,1,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.88,0.9,0.86,7914,TEX 
64,Matthew Batten ,5,1,0,1,0,0.1,0.182,1,0,0,1,2,0.1,0.282,0.0,0.0,0.0,10613,SD 
65,Julio Rodriguez ,5,1,0,1,0,0.231,0.286,1,0,0,0,1,0.269,0.555,0.99,0.99,1.0,43685,SEA 
66,Francisco Alvarez ,5,1,0,1,0,0.114,0.205,1,0,0,1,2,0.114,0.319,0.25,0.33,0.18,43686,NYM 
67,Michael Harris II ,5,1,0,1,0,0.192,0.192,1,0,0,0,1,0.192,0.385,0.93,0.96,0.89,43924,ATL 
68,Luis Arraez ,6,1,0,0,0,0.323,0.364,2,0,0,0,0,0.387,0.751,0.89,0.87,0.92,8162,MIA 
69,Johan Rojas ,6,1,0,0,0,0.25,0.28,2,0,0,0,2,0.292,0.572,0.05,0.09,0.02,44203,PHI 
70,Brett Baty ,6,1,0,1,0,0.103,0.186,1,0,0,1,2,0.103,0.289,0.05,0.06,0.03,20757,NYM 
71,Marcus Semien ,6,1,0,1,0,0.179,0.233,1,0,0,0,1,0.179,0.412,0.99,0.99,1.0,4544,TEX 
72,Mookie Betts ,6,1,0,1,0,0.214,0.267,1,0,0,0,1,0.25,0.517,0.99,0.99,1.0,4921,LAD 
73,Omar Narvaez ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,6155,NYM 
74,Bo Bichette ,6,1,0,1,0,0.214,0.214,1,0,0,0,1,0.214,0.429,0.98,0.98,0.98,6808,TOR 
75,Mark Vientos ,6,1,0,1,0,0.103,0.167,1,0,0,0,2,0.103,0.269,0.04,0.06,0.01,6940,NYM 
76,Rafael Ortega ,7,1,0,1,0,0.174,0.255,1,0,0,1,2,0.196,0.451,0.0,0.0,0.0,5424,"LF,CF,RF,DH) FA "
77,Brandon Marsh ,7,1,0,1,0,0.163,0.226,1,0,0,1,2,0.204,0.43,0.13,0.16,0.09,7393,PHI 
78,DJ Stewart ,7,1,0,1,0,0.104,0.189,1,0,0,1,2,0.167,0.355,0.06,0.09,0.02,7406,NYM 
79,Harold Castro ,3,0,0,1,0,0.333,0.333,1,0,0,0,1,0.333,0.667,0.01,0.01,0.0,5033,"1B,2B,3B,CF,LF,SS) FA "
80,Kyle Higashioka ,3,0,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,6168,NYY 
81,Luis Torrens ,3,0,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,6629,SEA 
82,Dairon Blanco ,3,0,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,6839,KC 
83,Seby Zavala ,3,0,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,7878,ARI 
84,Rob Refsnyder ,3,1,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,5673,BOS 
85,Travis Jankowski ,3,1,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.01,5825,TEX 
86,Nick Madrigal ,3,1,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.01,6954,CHC 
87,Santiago Espinal ,3,1,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.01,8474,TOR 
88,Victor Caratini ,4,0,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,5080,MIL 
89,Josh Naylor ,4,0,0,1,0,0.227,0.292,1,0,0,0,0,0.227,0.519,0.81,0.86,0.77,6054,CLE 
90,Raimel Tapia ,4,1,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,5240,TB 
91,Xavier Edwards ,4,1,0,0,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.01,0.01,0.0,40137,MIA 
92,Justin Turner ,5,0,0,1,0,0.185,0.241,1,0,0,0,1,0.185,0.427,0.89,0.89,0.89,4261,BOS 
93,J.D. Martinez ,5,0,0,1,0,0.12,0.185,1,0,0,0,1,0.16,0.345,0.83,0.88,0.78,4339,LAD 
94,Jose Abreu ,5,0,0,1,0,0.2,0.259,1,0,0,0,1,0.2,0.459,0.59,0.6,0.58,4594,HOU 
95,Teoscar Hernandez ,5,0,0,1,0,0.154,0.185,1,0,0,0,1,0.154,0.339,0.79,0.93,0.64,4846,SEA 
96,Anthony Santander ,5,0,0,1,0,0.115,0.179,1,0,0,0,1,0.154,0.332,0.91,0.91,0.91,4903,BAL 
97,Eloy Jimenez ,5,0,0,1,0,0.2,0.259,1,0,0,0,1,0.2,0.459,0.69,0.75,0.63,5141,CWS 
98,Brandon Drury ,5,0,0,1,0,0.12,0.12,1,0,0,0,1,0.12,0.24,0.48,0.66,0.3,5607,LAA 
99,Andrew Vaughn ,5,0,0,1,0,0.2,0.259,1,0,0,0,1,0.2,0.459,0.7,0.73,0.67,22216,CWS 
100,Lourdes Gurriel Jr. ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.59,0.66,0.53,6931,ARI 
101,Jake Burger ,5,0,0,1,0,0.111,0.143,1,0,0,0,2,0.148,0.291,0.38,0.57,0.19,10074,MIA 
102,Nolan Jones ,5,0,0,1,0,0.217,0.28,1,0,0,0,1,0.217,0.497,0.6,0.75,0.46,10128,COL 
103,Joey Gallo ,4,1,0,1,0,0.0,0.125,0,0,0,1,2,0.0,0.125,0.04,0.06,0.03,4711,MIN 
104,Max Muncy ,4,1,0,1,0,0.091,0.259,0,0,0,1,1,0.091,0.35,0.94,0.95,0.93,5207,LAD 
105,Ji Man Choi ,4,1,0,1,0,0.0,0.125,0,0,0,1,1,0.0,0.125,0.0,0.0,0.0,5302,SD 
106,CJ Abrams ,5,1,0,0,0,0.192,0.192,1,0,0,0,1,0.192,0.385,0.56,0.8,0.32,19879,WSH 
107,Jose Altuve ,5,1,0,0,0,0.222,0.276,1,0,0,0,1,0.259,0.535,0.97,0.96,0.97,4334,HOU 
108,Xander Bogaerts ,5,1,0,0,0,0.222,0.276,1,0,0,0,1,0.222,0.498,0.95,0.96,0.95,4347,SD 
109,Christian Yelich ,5,1,0,0,0,0.208,0.321,1,0,0,1,1,0.208,0.53,0.92,0.93,0.91,4596,MIL 
110,George Springer ,5,1,0,0,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.95,0.95,0.96,4614,TOR 
111,Ketel Marte ,5,1,0,0,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.92,0.9,0.94,5179,ARI 
112,Ian Happ ,5,1,0,0,0,0.125,0.222,1,0,0,1,1,0.125,0.347,0.77,0.84,0.69,6008,CHC 
113,Yandy Diaz ,5,1,0,0,0,0.231,0.286,1,0,0,0,1,0.231,0.516,0.92,0.9,0.94,6677,TB 
114,Jonathan India ,5,1,0,0,0,0.185,0.241,1,0,0,0,1,0.185,0.427,0.71,0.78,0.64,6895,CIN 
115,Cedric Mullins II ,5,1,0,0,0,0.24,0.296,1,0,0,0,1,0.28,0.576,0.9,0.91,0.89,7400,BAL 
116,Thairo Estrada ,5,1,0,0,0,0.192,0.192,1,0,0,0,1,0.192,0.385,0.64,0.83,0.45,7544,SF 
117,Tommy Edman ,5,1,0,0,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.78,0.8,0.76,7752,STL 
118,Nico Hoerner ,5,1,0,0,0,0.2,0.231,1,0,0,0,0,0.2,0.431,0.92,0.92,0.91,7934,CHC 
119,Lane Thomas ,5,1,0,0,0,0.192,0.222,1,0,0,0,2,0.192,0.415,0.71,0.85,0.58,8293,WSH 
120,Willy Adames ,5,1,0,1,0,0.077,0.143,0,0,0,0,1,0.077,0.22,0.7,0.72,0.67,5988,MIL 
121,Adolis Garcia ,5,1,0,1,0,0.087,0.125,0,0,0,0,1,0.087,0.212,0.96,0.97,0.96,6901,TEX 
122,Daulton Varsho ,5,1,0,1,0,0.083,0.12,0,0,0,0,1,0.083,0.203,0.78,0.8,0.75,7551,TOR 
123,Austin Barnes ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5633,LAD 
124,Austin Wynns ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,6725,C) FA 
125,Estevan Florial ,3,0,0,0,0,0.176,0.263,1,0,0,0,1,0.176,0.44,0.01,0.01,0.0,6852,NYY 
126,Michael Chavis ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,6946,"1B,2B,3B,DH) FA "
127,Luis Matos ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.02,0.01,43725,SF 
128,Juan Yepez ,3,0,0,0,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.01,0.01,0.0,44924,STL 
129,Salvador Perez ,4,0,0,0,0,0.136,0.136,1,0,0,0,1,0.136,0.273,0.84,0.88,0.79,4147,KC 
130,Charlie Blackmon ,4,0,0,0,0,0.227,0.292,1,0,0,0,1,0.227,0.519,0.27,0.34,0.2,4418,COL 
131,Donovan Solano ,4,0,0,0,0,0.263,0.263,1,0,0,0,1,0.263,0.526,0.03,0.04,0.01,4591,MIN 
132,Orlando Arcia ,4,0,0,0,0,0.227,0.261,1,0,0,0,1,0.227,0.488,0.44,0.58,0.3,4860,ATL 
133,Kris Bryant ,4,0,0,0,0,0.227,0.292,1,0,0,0,1,0.227,0.519,0.52,0.5,0.53,4934,COL 
134,Dominic Smith ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.02,0.02,0.01,4946,WSH 
135,Matt Duffy ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,5032,KC 
136,Kyle Farmer ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.07,0.1,0.03,5706,MIN 
137,Manuel Margot ,4,0,0,0,0,0.238,0.238,1,0,0,0,1,0.238,0.476,0.03,0.03,0.03,5888,TB 
138,Carson Kelly ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,6253,DET 
139,Ildemaro Vargas ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.01,0.01,0.0,6583,WSH 
140,Luis Guillorme ,4,0,0,0,0,0.267,0.313,1,0,0,0,1,0.267,0.579,0.0,0.0,0.0,6758,NYM 
141,Jo Adell ,4,0,0,0,0,0.158,0.158,1,0,0,0,1,0.158,0.316,0.02,0.03,0.01,6899,LAA 
142,David Fletcher ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,7075,LAA 
143,Austin Hays ,4,0,0,0,0,0.227,0.227,1,0,0,0,1,0.227,0.455,0.39,0.52,0.26,7238,BAL 
144,Garrett Cooper ,4,0,0,0,0,0.15,0.227,1,0,0,0,1,0.15,0.377,0.03,0.04,0.02,7279,SD 
145,Nick Allen ,4,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,40272,OAK 
146,Myles Straw ,4,0,0,0,0,0.263,0.3,1,0,0,0,1,0.263,0.563,0.03,0.04,0.03,7628,CLE 
147,Josh H. Smith ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,24017,TEX 
148,Isiah Kiner-Falefa ,4,0,0,0,0,0.167,0.167,1,0,0,0,0,0.167,0.333,0.02,0.03,0.01,7662,NYY 
149,Alek Thomas ,4,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.02,0.01,8265,ARI 
150,Noelvi Marte ,4,0,0,0,0,0.182,0.217,1,0,0,0,1,0.182,0.399,0.08,0.12,0.03,8284,CIN 
151,Chas McCormick ,4,0,0,0,0,0.158,0.2,1,0,0,0,1,0.158,0.358,0.43,0.64,0.23,10177,HOU 
152,Gavin Sheets ,4,0,0,0,0,0.15,0.19,1,0,0,0,1,0.15,0.34,0.01,0.01,0.0,43643,CWS 
153,Alejandro Kirk ,4,0,0,0,0,0.263,0.3,1,0,0,0,0,0.263,0.563,0.43,0.36,0.5,43675,TOR 
154,Casey Schmitt ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.01,0.01,0.01,43913,SF 
155,Osleivis Basabe ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.03,0.01,44082,TB 
156,Sal Frelick ,4,0,0,0,0,0.227,0.261,1,0,0,0,1,0.227,0.488,0.12,0.17,0.08,44675,MIL 
157,Will Brennan ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.01,0.02,0.01,45057,CLE 
158,Jacob Young ,4,0,0,0,0,0.136,0.174,1,0,0,0,1,0.136,0.31,0.01,0.02,0.01,45266,WSH 
159,Masataka Yoshida ,4,0,0,0,0,0.227,0.261,1,0,0,0,0,0.227,0.488,0.84,0.8,0.88,46547,BOS 
160,Giancarlo Stanton ,4,0,0,1,0,0.095,0.174,0,0,0,0,1,0.095,0.269,0.53,0.63,0.43,3783,NYY 
161,Marcell Ozuna ,4,0,0,1,0,0.105,0.19,0,0,0,0,1,0.105,0.296,0.85,0.89,0.81,4726,ATL 
162,Adam Duvall ,4,0,0,1,0,0.095,0.095,0,0,0,0,1,0.095,0.19,0.31,0.38,0.25,5317,BOS 
163,Josh Jung ,4,0,0,1,0,0.091,0.091,0,0,0,0,1,0.091,0.182,0.61,0.77,0.46,23130,TEX 
164,Hunter Goodman ,4,0,0,1,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.02,0.04,0.01,45393,COL 
165,Wilmer Flores ,5,0,0,0,0,0.217,0.25,1,0,0,0,1,0.217,0.467,0.38,0.46,0.29,4257,SF 
166,DJ LeMahieu ,5,0,0,0,0,0.2,0.259,1,0,0,0,1,0.2,0.459,0.44,0.45,0.42,4417,NYY 
167,J.P. Crawford ,5,0,0,0,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.39,0.46,0.33,4950,SEA 
168,Ryan McMahon ,5,0,0,0,0,0.12,0.185,1,0,0,0,1,0.12,0.305,0.47,0.7,0.23,5009,COL 
169,Randal Grichuk ,5,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.07,0.1,0.04,5423,LAA 
170,Michael A. Taylor ,5,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.02,0.01,5442,MIN 
171,Tommy Pham ,5,0,0,0,0,0.208,0.24,1,0,0,0,1,0.208,0.448,0.28,0.44,0.13,5584,ARI 
172,Yoan Moncada ,5,0,0,0,0,0.2,0.259,1,0,0,0,1,0.2,0.459,0.11,0.17,0.05,5679,CWS 
173,Brendan Rodgers ,5,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.15,0.15,0.15,5966,COL 
174,Andrew Benintendi ,5,0,0,0,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.25,0.35,0.15,5972,CWS 
175,Alex Verdugo ,5,0,0,0,0,0.231,0.286,1,0,0,0,1,0.269,0.555,0.74,0.7,0.78,5983,BOS 
176,Willi Castro ,5,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.27,0.46,0.09,5997,MIN 
177,Ha-Seong Kim ,5,0,0,0,0,0.2,0.259,1,0,0,0,1,0.2,0.459,0.67,0.75,0.59,6866,SD 
178,Ke'Bryan Hayes ,5,0,0,0,0,0.192,0.222,1,0,0,0,1,0.192,0.415,0.46,0.65,0.27,6910,PIT 
179,Seiya Suzuki ,5,0,0,0,0,0.2,0.259,1,0,0,0,1,0.2,0.459,0.79,0.85,0.72,6973,CHC 
180,Andres Gimenez ,5,0,0,0,0,0.192,0.192,1,0,0,0,1,0.192,0.385,0.73,0.84,0.62,7049,CLE 
181,Tim Locastro ,5,0,0,0,0,0.105,0.128,1,0,0,0,1,0.105,0.233,0.0,0.0,0.0,7329,NYM 
182,Parker Meadows ,5,0,0,0,0,0.125,0.192,1,0,0,0,1,0.125,0.317,0.05,0.07,0.02,7993,DET 
183,Adley Rutschman ,5,0,0,0,0,0.16,0.222,1,0,0,0,1,0.16,0.382,0.99,0.98,0.99,8022,BAL 
184,Ty France ,5,0,0,0,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.61,0.59,0.63,8163,SEA 
185,TJ Friedl ,5,0,0,0,0,0.208,0.269,1,0,0,0,1,0.208,0.478,0.51,0.64,0.37,8358,CIN 
186,Rodolfo Castro ,5,0,0,0,0,0.167,0.211,1,0,0,0,2,0.167,0.377,0.01,0.01,0.01,8553,PHI 
187,Matt Vierling ,5,0,0,0,0,0.217,0.25,1,0,0,0,1,0.217,0.467,0.05,0.08,0.02,10043,DET 
188,Jeremy Pena ,5,0,0,0,0,0.192,0.192,1,0,0,0,1,0.192,0.385,0.59,0.71,0.47,43642,HOU 
189,Liover Peguero ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.02,0.01,43656,PIT 
190,Joey Meneses ,5,0,0,0,0,0.185,0.185,1,0,0,0,1,0.185,0.37,0.45,0.63,0.27,43684,WSH 
191,Jordan Walker ,5,0,0,0,0,0.2,0.259,1,0,0,0,1,0.2,0.459,0.54,0.71,0.36,43830,STL 
192,Masyn Winn ,5,0,0,0,0,0.12,0.154,1,0,0,0,1,0.12,0.274,0.04,0.06,0.02,43906,STL 
193,Bryan De La Cruz ,5,0,0,0,0,0.292,0.32,1,0,0,0,1,0.333,0.653,0.22,0.3,0.13,44192,MIA 
194,Steven Kwan ,5,0,0,0,0,0.231,0.286,1,0,0,0,0,0.231,0.516,0.88,0.84,0.92,44349,CLE 
195,Maikel Garcia ,5,0,0,0,0,0.217,0.25,1,0,0,0,1,0.217,0.467,0.14,0.22,0.05,44626,KC 
196,Elly De La Cruz ,5,0,0,0,0,0.192,0.25,1,0,0,0,1,0.192,0.442,0.82,0.87,0.77,44884,CIN 
197,Ezequiel Tovar ,5,0,0,0,0,0.192,0.192,1,0,0,0,1,0.192,0.385,0.27,0.42,0.12,45000,COL 
198,Kerry Carpenter ,5,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.41,0.62,0.2,45596,DET 
199,Brenton Doyle ,5,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.01,0.01,0.0,45599,COL 
200,Zach Neto ,5,0,0,0,0,0.2,0.231,1,0,0,0,1,0.2,0.431,0.02,0.03,0.01,46294,LAA 
201,Eugenio Suarez ,5,0,0,1,0,0.08,0.148,0,0,0,0,1,0.08,0.228,0.42,0.61,0.22,5332,SEA 
202,Isaac Paredes ,5,0,0,1,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.78,0.8,0.75,10050,TB 
203,Spencer Torkelson ,5,0,0,1,0,0.08,0.148,0,0,0,0,1,0.08,0.228,0.49,0.69,0.3,43877,DET 
204,Josh Bell ,6,0,0,0,0,0.241,0.29,1,0,0,0,1,0.276,0.566,0.54,0.47,0.61,4664,MIA 
