VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Hoby Milner ,23.6,21,1,1,3.67,1.27,10,23,7,2,25,0,1,0,0.01,0.01,0.0,6628 d,TEX 
207,Cole Sands ,25.1,25,1,1,3.88,1.28,11,23,8,3,26,0,1,0,0.01,0.01,0.0,6835 d,MIN 
208,Ryan Brasier ,22.9,21,1,0,3.63,1.23,9,21,7,2,24,0,1,0,0.01,0.01,0.0,5367 d,CHC 
209,Ryan Pressly ,23.8,22,1,2,3.73,1.32,10,23,8,2,25,0,1,0,0.41,0.44,0.38,5361 d,CHC 
210,Erik Sabrowski ,24.1,28,2,0,3.76,1.41,10,20,13,2,24,0,1,0,0.0,0.0,0.0,45037 ,CLE 
211,Nick Mears ,24.1,26,1,0,3.69,1.28,10,21,9,3,25,0,1,0,0.01,0.01,0.0,43637 ,MIL 
212,Alex Cobb ,26.6,22,2,0,3.90,1.34,12,27,8,3,5,5,2,0,0.0,0.0,0.0,3034 d,DET 
213,Steven Okert ,21.7,25,1,0,3.74,1.24,9,18,8,3,23,0,1,0,0.02,0.03,0.01,5927 d,HOU 
214,Yennier Cano ,24.0,24,1,0,3.51,1.30,9,22,8,2,26,0,1,0,0.02,0.02,0.02,45875 ,BAL 
215,Bryan King ,24.8,25,1,0,3.57,1.31,10,22,9,3,25,0,1,0,0.05,0.08,0.02,46666 ,HOU 
216,Dennis Santana ,24.7,22,1,3,3.94,1.34,11,23,9,2,26,0,1,0,0.09,0.14,0.03,7410 d,PIT 
217,Louis Varland ,25.1,25,1,0,3.79,1.27,11,24,7,3,25,0,1,0,0.05,0.08,0.02,44936 ,MIN 
218,Tanner Banks ,24.0,24,1,0,3.77,1.26,10,22,7,3,25,0,1,0,0.0,0.0,0.0,8580 d,PHI 
219,Andrew Painter ,41.0,37,2,0,4.41,1.36,20,40,14,6,11,7,2,0,0.11,0.18,0.05,44680 ,PHI 
220,Roki Sasaki ,27.2,28,2,0,4.28,1.33,13,25,10,4,5,5,1,0,0.6,0.7,0.51,7354019,LAD 
221,Yariel Rodriguez ,25.8,28,1,2,4.00,1.35,11,22,11,3,26,0,1,0,0.03,0.05,0.01,48332 ,TOR 
222,J.T. Ginn ,37.9,34,2,0,4.22,1.39,18,37,13,5,24,3,2,0,0.0,0.0,0.0,7954 d,ATH 
223,Tyler Mahle ,29.4,25,2,0,4.21,1.33,14,28,10,4,5,5,2,0,0.44,0.49,0.39,6637 d,TEX 
224,Hector Neris ,21.3,23,2,0,3.99,1.34,9,18,9,3,22,0,1,0,0.0,0.0,0.0,5544 d,HOU 
225,Hunter Gaddis ,25.9,25,1,1,4.02,1.29,12,24,8,4,27,0,1,0,0.08,0.1,0.06,46133 ,CLE 
226,Cade Horton ,47.5,40,2,0,4.47,1.37,24,47,16,6,10,10,2,0,0.1,0.14,0.05,46423 ,CHC 
227,Janson Junk ,49.9,35,2,0,4.40,1.36,24,54,12,7,14,7,3,0,0.14,0.2,0.09,44817 ,MIA 
228,Mike Burrows ,36.6,34,2,0,4.37,1.37,18,35,14,5,16,5,2,0,0.04,0.07,0.02,45460 ,PIT 
229,Robert Stephenson ,18.2,22,1,0,3.75,1.21,8,15,6,3,19,0,1,0,0.0,0.0,0.0,4734 d,LAA 
230,Jose A. Ferrer ,24.7,20,1,1,3.63,1.33,10,24,8,2,26,0,1,0,0.01,0.01,0.0,46493 ,WSH 
231,Caleb Thielbar ,21.9,23,1,0,3.69,1.28,9,19,8,3,23,0,1,0,0.01,0.01,0.0,5363 d,CHC 
232,Michael Lorenzen ,61.4,49,3,0,4.59,1.42,31,61,23,9,21,9,4,0,0.1,0.14,0.06,4976 d,KC 
233,Keegan Akin ,21.6,23,1,0,3.81,1.26,9,19,7,3,23,0,1,0,0.01,0.02,0.0,39140 ,BAL 
234,Jake Irvin ,67.8,52,3,0,4.74,1.39,36,69,22,11,12,12,5,0,0.15,0.17,0.14,43981 ,WSH 
235,Jack Leiter ,52.0,49,3,0,4.67,1.43,27,49,23,8,12,9,3,0,0.18,0.24,0.12,43712 ,TEX 
236,Phil Maton ,24.9,26,1,1,3.85,1.35,11,22,9,3,26,0,1,0,0.08,0.12,0.04,7090 d,STL 
237,Edwin Uceta ,23.9,27,1,1,4.03,1.32,11,21,10,4,25,0,1,0,0.02,0.03,0.01,43645 ,TB 
238,Kyle Harrison ,33.0,33,2,0,4.36,1.38,16,31,13,5,14,5,2,0,0.03,0.04,0.01,43921 ,BOS 
239,Andrew Kittredge ,25.1,23,1,0,3.93,1.27,11,24,7,3,26,0,1,0,0.01,0.01,0.0,6556 d,BAL 
240,Ryan Weathers ,33.7,30,2,0,4.27,1.38,16,33,12,4,8,6,2,0,0.04,0.06,0.02,7484 d,MIA 
241,Bryan Baker ,23.2,26,1,0,3.95,1.29,10,20,9,3,24,0,1,0,0.02,0.03,0.01,43674 ,TB 
242,Joe Boyle ,32.4,37,2,0,4.16,1.46,15,26,19,4,18,4,2,0,0.15,0.22,0.07,44486 ,TB 
243,Brendon Little ,22.9,24,1,0,3.38,1.39,9,20,11,2,24,0,1,0,0.05,0.08,0.03,7297 d,TOR 
244,Ian Hamilton ,23.1,25,1,0,3.69,1.34,9,20,10,2,24,0,1,0,0.0,0.0,0.0,8066 d,NYY 
245,Shawn Armstrong ,23.0,23,1,1,4.02,1.30,10,21,8,3,24,0,1,0,0.01,0.02,0.0,5597 d,TEX 
246,Kevin Kelly ,23.0,20,1,0,3.80,1.27,10,22,6,3,24,0,1,0,0.01,0.01,0.0,45797 ,TB 
247,Joey Cantillo ,27.1,30,1,0,3.91,1.36,12,24,12,3,16,3,1,0,0.05,0.07,0.03,43689 ,CLE 
248,Braxton Ashcraft ,29.6,26,1,0,3.99,1.32,13,30,8,3,22,2,1,0,0.01,0.01,0.0,47807 ,PIT 
249,Carson Whisenhunt ,34.3,29,2,0,4.25,1.39,16,34,12,4,13,5,2,0,0.01,0.01,0.0,46305 ,SF 
250,Tyler Anderson ,72.6,58,4,0,4.85,1.43,39,74,27,12,13,13,5,0,0.1,0.12,0.08,5636 d,LAA 
251,Jose Alvarado ,13.9,16,1,0,3.18,1.23,5,11,6,1,15,0,1,0,0.05,0.03,0.07,6550 d,PHI 
252,Andrew Heaney ,62.4,54,3,0,4.75,1.42,33,65,21,10,15,11,4,0,0.14,0.16,0.13,4678 d,PIT 
253,Brant Hurter ,22.4,20,1,0,3.70,1.30,9,22,6,2,22,0,1,0,0.01,0.02,0.01,45092 ,DET 
254,Cade Povich ,32.0,30,2,0,4.44,1.37,16,31,12,5,6,6,2,0,0.01,0.02,0.01,46138 ,BAL 
255,Ryan Gusto ,39.6,35,2,0,4.49,1.38,20,39,14,6,19,5,2,0,0.04,0.07,0.01,48225 ,HOU 
256,Calvin Faucher ,25.2,25,1,4,4.13,1.45,12,24,11,3,26,0,1,0,0.06,0.11,0.02,45017 ,MIA 
257,Jakob Junis ,26.2,23,1,0,4.02,1.29,12,26,6,3,25,0,1,0,0.01,0.01,0.0,6585 d,CLE 
258,Eduard Bazardo ,24.0,24,1,0,3.97,1.30,11,21,9,3,25,0,1,0,0.0,0.0,0.0,44068 ,SEA 
259,Seth Halvorsen ,25.0,23,1,7,4.61,1.47,13,25,11,3,26,0,1,0,0.04,0.07,0.01,48102 ,COL 
260,Angel Zerpa ,23.6,21,1,0,3.69,1.33,10,23,8,2,25,0,1,0,0.01,0.01,0.0,44072 ,KC 
261,Anthony Bender ,24.6,24,1,1,3.88,1.37,11,23,10,3,26,0,1,0,0.03,0.05,0.01,44091 ,MIA 
262,Bowden Francis ,38.9,35,2,0,4.67,1.35,20,38,12,7,12,6,3,0,0.24,0.17,0.31,44015 ,TOR 
263,Spencer Arrighetti ,38.3,40,2,0,4.49,1.42,19,35,17,6,7,7,2,0,0.19,0.3,0.07,46837 ,HOU 
264,John Schreiber ,23.8,23,1,1,3.90,1.36,10,22,9,2,25,0,1,0,0.01,0.01,0.0,10132 ,KC 
265,Davis Daniel ,35.5,28,2,0,4.51,1.35,18,36,11,5,14,4,2,0,0.0,0.0,0.0,44327 ,ATL 
266,Hunter Harvey ,14.8,15,1,0,3.44,1.22,6,13,4,1,16,0,1,0,0.01,0.02,0.0,4953 d,KC 
267,Logan Henderson ,17.8,19,1,0,4.00,1.21,8,15,5,3,11,2,1,0,0.14,0.2,0.07,45145 ,MIL 
268,Ryne Stanek ,23.2,26,1,0,3.89,1.35,10,19,11,3,25,0,1,0,0.01,0.01,0.0,4943 d,NYM 
269,Chase Lee ,22.7,21,1,0,3.80,1.32,10,21,7,2,24,0,1,0,0.0,0.0,0.0,45645 ,DET 
270,Bryan Hudson ,21.0,22,1,0,3.70,1.34,9,18,9,2,22,0,1,0,0.01,0.01,0.0,7396 d,MIL 
271,Emmet Sheehan ,20.0,22,1,0,4.01,1.27,9,17,8,3,7,4,1,0,0.19,0.28,0.09,45411 ,LAD 
272,Tylor Megill ,22.4,24,1,0,3.85,1.34,10,20,9,3,8,4,1,0,0.26,0.33,0.2,44185 ,NYM 
273,Erick Fedde ,60.6,46,3,0,4.70,1.42,32,62,22,9,11,11,4,0,0.09,0.12,0.07,6029 d,STL 
274,Mark Leiter Jr. ,16.1,19,1,0,3.70,1.28,7,14,6,2,17,0,1,0,0.01,0.02,0.01,7140 d,NYY 
275,Nic Enright ,21.6,21,1,0,4.01,1.29,10,19,8,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
276,Reynaldo Lopez ,16.6,17,1,0,3.76,1.27,7,15,6,2,8,2,1,0,0.2,0.25,0.15,6012 d,ATL 
277,Enyel De Los Santos ,21.9,22,1,0,4.00,1.32,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7504 d,ATL 
278,Justin Wilson ,22.7,24,1,0,3.87,1.37,10,21,9,3,24,0,1,0,0.01,0.01,0.0,4368 d,BOS 
279,David Robertson ,14.0,17,1,0,3.50,1.29,5,11,6,1,14,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
280,Josh Sborz ,17.4,19,1,0,3.80,1.30,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7103 d,TEX 
281,Daysbel Hernandez ,24.3,28,1,1,3.91,1.45,11,20,14,2,26,0,1,0,0.01,0.01,0.0,44330 ,ATL 
282,Brandon Eisert ,22.8,22,1,1,4.12,1.35,10,22,8,3,24,0,1,0,0.0,0.0,0.0,45569 ,CWS 
283,Grant Anderson ,22.3,23,1,0,4.03,1.33,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,MIL 
284,Mason Montgomery ,20.7,22,1,0,3.97,1.33,9,18,8,3,22,0,1,0,0.0,0.0,0.0,46140 ,TB 
285,Caleb Ferguson ,22.7,22,1,0,3.67,1.40,9,21,9,2,24,0,1,0,0.0,0.0,0.0,7912 d,PIT 
286,Ben Casparius ,25.9,25,2,1,4.55,1.42,13,26,10,4,24,1,1,0,0.05,0.07,0.04,45407 ,LAD 
287,Luis Garcia ,23.5,23,1,0,4.24,1.30,11,22,8,4,7,4,1,0,0.02,0.03,0.01,43720 ,HOU 
288,Mitchell Parker ,62.5,49,3,0,4.70,1.44,33,64,24,9,12,12,4,0,0.07,0.08,0.05,45264 ,WSH 
289,Manuel Rodriguez ,17.7,17,1,0,3.67,1.32,7,16,6,2,19,0,1,0,0.01,0.01,0.0,39241 ,TB 
290,Braydon Fisher ,23.8,26,1,0,3.95,1.39,10,21,11,3,25,0,1,0,0.01,0.02,0.01,47489 ,TOR 
291,Jose Butto ,18.9,19,1,0,3.80,1.33,8,16,8,2,20,0,1,0,0.01,0.01,0.0,7207 d,NYM 
292,Jack Dreyer ,21.0,21,1,0,3.93,1.34,9,19,8,2,20,0,1,0,0.01,0.02,0.01,47492 ,LAD 
293,Yuki Matsui ,19.4,21,1,0,3.91,1.34,8,16,9,3,20,0,1,0,0.01,0.01,0.0,7013 d,SD 
294,Graham Ashcraft ,23.7,21,1,1,4.12,1.36,11,24,8,3,25,0,1,0,0.01,0.01,0.0,44328 ,CIN 
295,Brenan Hanifee ,23.4,18,1,0,3.86,1.34,10,24,6,2,24,0,1,0,0.0,0.0,0.0,47069 ,DET 
296,Joe Jimenez ,12.5,14,1,0,3.56,1.24,5,10,4,1,13,0,0,0,0.0,0.0,0.0,6164 d,ATL 
297,Brooks Raley ,18.8,19,1,0,3.85,1.34,8,17,7,2,20,0,1,0,0.01,0.01,0.0,5362 d,NYM 
298,Aaron Ashby ,25.3,26,1,0,3.75,1.45,11,23,13,2,24,0,1,0,0.0,0.0,0.0,43700 ,MIL 
299,DL Hall ,23.2,24,1,0,3.95,1.39,10,21,11,3,23,0,1,0,0.01,0.01,0.0,6845 d,MIL 
300,Paul Blackburn ,32.1,26,2,0,4.50,1.40,16,33,11,5,15,4,2,0,0.0,0.0,0.0,6440 d,NYM 
301,Keaton Winn ,18.6,17,1,0,3.91,1.31,8,18,5,2,16,1,1,0,0.0,0.0,0.0,46495 ,SF 
302,Craig Yoho ,20.8,23,1,0,3.90,1.39,9,18,9,2,21,0,1,0,0.01,0.01,0.0,48135 ,MIL 
303,Simeon Woods Richardson ,46.0,39,2,0,4.64,1.41,24,46,17,7,9,9,3,0,0.13,0.18,0.08,26455 ,MIN 
304,Scott Effross ,20.1,17,1,0,3.93,1.32,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
305,Mitch Spence ,46.9,37,2,0,4.64,1.40,24,49,14,7,13,8,3,0,0.01,0.01,0.01,45318 ,ATH 
306,Clayton Beeter ,21.0,24,1,0,4.04,1.38,9,17,11,3,22,0,1,0,0.0,0.0,0.0,43817 ,NYY 
307,Stephen Kolek ,28.9,22,2,0,4.33,1.42,14,30,10,3,13,3,2,0,0.04,0.04,0.04,47038 ,SD 
308,Walker Buehler ,57.0,47,3,0,4.76,1.45,30,59,20,8,14,10,4,0,0.19,0.24,0.15,7002 d,BOS 
309,Brock Burke ,24.2,23,1,0,4.07,1.37,11,23,9,3,25,0,1,0,0.0,0.0,0.0,8166 d,LAA 
310,Jordan Wicks ,24.9,22,1,0,4.08,1.36,11,25,8,3,14,3,1,0,0.0,0.0,0.0,44679 ,CHC 
311,Justin Topa ,21.2,18,1,0,3.84,1.36,9,21,7,2,22,0,1,0,0.0,0.0,0.0,44009 ,MIN 
312,Brandon Young ,25.3,23,1,0,4.23,1.34,12,25,8,4,12,3,1,0,0.01,0.02,0.01,45371 ,BAL 
313,Richard Lovelady ,20.8,19,1,0,3.91,1.36,9,20,7,2,22,0,1,0,0.0,0.0,0.0,7533 d,NYM 
314,Justin Slaten ,18.1,18,1,0,3.90,1.34,8,17,7,2,19,0,1,0,0.02,0.03,0.01,44581 ,BOS 
315,Kyle Backhus ,23.7,23,1,1,3.96,1.45,10,23,10,2,25,0,1,0,0.01,0.01,0.0,46997 ,ARI 
316,Huascar Brazoban ,22.7,24,1,0,3.98,1.41,10,20,11,2,24,0,1,0,0.03,0.04,0.02,45492 ,NYM 
317,Jacob Latz ,28.9,30,1,0,4.17,1.42,13,26,14,4,23,1,1,0,0.0,0.0,0.0,44337 ,TEX 
318,Scott Barlow ,22.9,25,1,0,4.08,1.40,10,20,11,3,24,0,1,0,0.0,0.0,0.0,7351 d,CIN 
319,Steven Cruz ,23.3,23,1,0,3.99,1.40,10,21,10,3,24,0,1,0,0.0,0.0,0.0,45814 ,KC 
320,Ryan Thompson ,18.5,15,1,0,3.75,1.35,8,18,6,2,20,0,1,0,0.01,0.01,0.0,8201 d,ARI 
321,Bailey Falter ,62.5,44,3,0,4.81,1.42,33,66,21,9,14,12,4,0,0.08,0.11,0.05,44073 ,PIT 
322,Keider Montero ,38.1,31,2,0,4.62,1.41,20,38,14,6,14,5,2,0,0.01,0.01,0.01,45088 ,DET 
323,Chad Green ,22.6,21,1,0,4.41,1.30,11,21,7,4,24,0,1,0,0.02,0.03,0.01,6177 d,TOR 
324,Casey Legumina ,22.7,21,1,0,4.12,1.36,10,21,9,3,24,0,1,0,0.0,0.0,0.0,46501 ,SEA 
325,Riley O'Brien ,22.5,24,1,0,3.88,1.44,10,20,11,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
326,Trent Thornton ,21.8,20,1,0,4.22,1.33,10,21,7,3,23,0,1,0,0.0,0.0,0.0,7635 d,SEA 
327,Colin Selby ,18.8,21,1,0,3.91,1.40,8,17,9,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
328,Brad Keller ,25.8,22,1,1,4.06,1.43,12,25,11,3,26,0,1,0,0.02,0.04,0.01,7370 d,CHC 
329,Greg Weissert ,23.8,22,1,1,4.22,1.40,11,23,9,3,25,0,1,0,0.02,0.04,0.01,10611 ,BOS 
330,Tony Santillan ,24.4,25,1,2,4.47,1.42,12,22,11,4,25,0,1,0,0.06,0.09,0.03,8361 d,CIN 
331,Kyle Wright ,30.2,25,2,0,4.43,1.44,15,31,11,3,16,3,2,0,0.0,0.0,0.0,6922 d,KC 
332,Victor Vodnik ,24.4,24,1,4,4.37,1.52,12,24,12,3,25,0,1,0,0.0,0.0,0.0,44332 ,COL 
333,Ian Seymour ,19.6,18,1,0,4.20,1.31,9,18,6,3,16,1,1,0,0.01,0.01,0.0,44903 ,TB 
334,Javier Assad ,29.9,24,2,0,4.45,1.43,15,30,12,4,10,5,1,0,0.01,0.01,0.01,45824 ,CHC 
335,Kyle Bradish ,11.5,12,1,0,3.62,1.27,5,10,4,1,5,1,1,0,0.05,0.08,0.02,39964 ,BAL 
336,Andrew Nardi ,11.2,14,1,0,3.61,1.31,4,10,5,1,12,0,1,0,0.0,0.0,0.0,46456 ,MIA 
337,Mason Englert ,21.7,20,1,0,4.26,1.33,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46135 ,TB 
338,Marcus Stroman ,60.7,44,3,0,4.66,1.46,31,64,23,8,11,11,4,0,0.04,0.05,0.02,4796 d,NYY 
339,Brent Headrick ,15.1,15,1,0,4.03,1.29,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46412 ,NYY 
340,Rob Zastryzny ,13.6,13,1,0,3.86,1.28,6,12,4,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
341,Jorge Alcala ,21.4,22,1,0,4.24,1.36,10,19,9,3,23,0,1,0,0.0,0.0,0.0,32878 ,BOS 
342,Jordan Leasure ,23.3,24,1,2,4.45,1.43,12,21,11,3,25,0,2,0,0.0,0.0,0.0,47411 ,CWS 
343,Luke Jackson ,24.5,24,1,2,4.28,1.46,12,23,12,3,26,0,1,0,0.09,0.14,0.04,5646 d,TEX 
344,Eric Orze ,20.9,21,1,0,4.05,1.39,9,19,9,3,22,0,1,0,0.0,0.0,0.0,45296 ,TB 
345,Taylor Rogers ,23.2,26,1,0,4.25,1.40,11,21,10,3,25,0,1,0,0.01,0.01,0.0,5909 d,CIN 
346,Anthony DeSclafani ,28.0,23,1,0,4.40,1.34,14,29,8,4,19,2,1,0,0.01,0.01,0.0,5487 d,ARI 
347,Porter Hodge ,19.2,20,1,0,4.01,1.39,9,16,9,2,20,0,1,0,0.03,0.03,0.03,46453 ,CHC 
348,Wandy Peralta ,19.8,17,1,0,3.85,1.39,8,18,9,2,21,0,1,0,0.01,0.01,0.0,6501 d,SD 
349,Lake Bachar ,23.7,24,1,1,4.31,1.42,11,22,10,3,25,0,1,0,0.0,0.0,0.0,47573 ,MIA 
350,Luis Garcia ,21.0,18,1,0,3.99,1.38,9,20,8,2,22,0,1,0,0.0,0.0,0.0,5146 d,WSH 
351,Dietrich Enns ,16.4,15,1,0,3.99,1.33,7,16,5,2,14,1,1,0,0.01,0.01,0.0,6554 d,DET 
352,Tim Herrin ,16.7,17,1,0,3.83,1.40,7,15,8,2,18,0,1,0,0.01,0.01,0.0,45689 ,CLE 
353,Jalen Beeks ,19.0,18,1,0,3.87,1.41,8,19,7,2,20,0,1,0,0.01,0.01,0.0,7335 d,ARI 
354,Jose Fermin ,23.6,25,1,0,4.29,1.40,11,21,11,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
355,Kody Funderburk ,20.2,19,1,0,3.91,1.42,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45523 ,MIN 
356,Shelby Miller ,12.0,12,1,1,4.07,1.34,5,11,4,1,13,0,1,0,0.19,0.3,0.08,3934 d,ARI 
357,Tommy Nance ,19.1,18,1,0,4.01,1.39,9,19,7,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
359,Dedniel Nunez ,9.8,10,1,0,3.81,1.23,4,8,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
360,Carson Seymour ,23.6,20,1,0,4.09,1.40,11,24,8,3,19,1,1,0,0.0,0.0,0.0,46715 ,SF 
361,Sean Newcomb ,24.3,23,1,0,4.03,1.44,11,23,11,3,24,0,1,0,0.0,0.0,0.0,5961 d,ATH 
362,Brad Lord ,34.8,27,1,1,4.37,1.42,17,35,12,4,26,2,2,0,0.0,0.0,0.0,7354978,WSH 
363,Connor Prielipp ,17.3,17,1,0,3.97,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46293 ,MIN 
364,Tomoyuki Sugano ,61.3,40,3,0,4.94,1.40,34,68,15,11,11,11,4,0,0.1,0.12,0.08,6991 d,BAL 
365,Carlos Hernandez ,21.4,21,1,0,4.31,1.37,10,19,9,3,22,0,1,0,0.0,0.0,0.0,39260 ,DET 
366,Carmen Mlodzinski ,28.2,24,1,0,4.26,1.40,13,28,10,3,23,1,2,0,0.0,0.0,0.0,43808 ,PIT 
367,Carlos Vargas ,23.2,19,1,0,4.02,1.41,10,22,9,2,25,0,1,0,0.0,0.0,0.0,44061 ,SEA 
368,Chris Flexen ,32.2,25,2,0,4.60,1.43,16,34,11,5,24,2,2,0,0.02,0.04,0.01,6543 d,CHC 
369,Ryan Fernandez ,17.0,16,1,0,3.99,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45889 ,STL 
370,Patrick Corbin ,57.9,46,3,0,4.92,1.44,32,63,18,9,11,11,4,0,0.08,0.11,0.05,4655 d,TEX 
371,Johan Oviedo ,33.6,28,2,0,4.49,1.47,17,33,14,4,12,5,2,0,0.0,0.0,0.0,7131 d,PIT 
372,Gordon Graceffo ,26.4,20,1,0,4.33,1.36,13,27,8,3,20,1,2,0,0.0,0.0,0.0,46141 ,STL 
373,Davis Martin ,40.5,31,2,0,4.69,1.42,21,42,13,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
374,Nick Hernandez ,17.8,18,1,0,4.29,1.35,9,16,7,3,18,0,1,0,0.0,0.0,0.0,45635 ,HOU 
375,Tobias Myers ,20.7,18,1,0,4.30,1.35,10,20,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
376,Erik Miller ,15.6,17,1,0,3.66,1.47,6,13,9,1,16,0,1,0,0.01,0.02,0.0,23362 ,SF 
377,Trevor Stephan ,15.7,16,1,0,4.13,1.36,7,15,6,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
378,Bryan Hoeing ,21.9,17,1,0,4.23,1.36,10,22,7,3,23,0,1,0,0.0,0.0,0.0,46460 ,SD 
379,Jordan Hicks ,22.9,22,1,0,4.04,1.45,10,22,10,2,23,0,1,0,0.03,0.04,0.02,6897 d,BOS 
380,Alex Carrillo ,15.8,17,1,0,4.08,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7355754,NYM 
381,Matt Festa ,21.1,20,1,0,4.30,1.38,10,20,8,2,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
382,Tony Gonsolin ,27.0,25,1,0,4.58,1.36,14,26,10,4,9,4,2,0,0.05,0.07,0.04,8518 d,LAD 
383,David Morgan ,23.8,22,1,0,4.34,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,7355207,SD 
384,Andrew Chafin ,22.3,23,1,0,4.16,1.44,10,20,11,2,24,0,1,0,0.0,0.0,0.0,4797 d,WSH 
385,Liam Hendriks ,9.5,10,1,0,4.02,1.24,4,9,3,1,10,0,1,0,0.04,0.05,0.02,4158 d,BOS 
386,Tristan Beck ,20.1,17,1,0,4.22,1.37,9,20,7,2,21,0,1,0,0.0,0.0,0.0,6996 d,SF 
387,Robinson Pina ,22.7,18,1,0,4.27,1.37,11,22,7,3,20,1,1,0,0.0,0.0,0.0,7116 d,TOR 
388,Ethan Roberts ,21.0,20,1,0,4.24,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
389,Ryan Borucki ,18.2,17,1,0,3.99,1.42,8,17,8,2,19,0,1,0,0.0,0.0,0.0,6591 d,PIT 
390,Justin Bruihl ,19.8,18,1,0,4.06,1.42,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
391,Max Lazar ,24.7,21,1,0,4.43,1.37,12,25,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
392,Chris Devenski ,24.9,22,1,0,4.53,1.36,12,24,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
393,Jake Bird ,24.3,24,1,0,4.14,1.46,11,24,10,2,25,0,1,0,0.01,0.01,0.01,45396 ,COL 
394,Easton McGee ,17.0,13,1,0,4.22,1.33,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46482 ,MIL 
395,Beau Brieske ,20.7,18,1,0,4.33,1.37,10,19,8,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
396,Trevor McDonald ,11.7,10,1,0,3.81,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,48211 ,SF 
397,Colin Holderman ,19.1,18,1,0,4.10,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45621 ,PIT 
398,Nick Sandlin ,16.3,17,1,0,4.25,1.38,8,14,7,2,17,0,1,0,0.0,0.0,0.0,43932 ,TOR 
399,Tyler Gilbert ,20.5,18,1,0,4.34,1.37,10,20,7,3,22,0,1,0,0.0,0.0,0.0,8370 d,CWS 
400,Taijuan Walker ,31.2,24,2,0,4.71,1.43,16,32,12,5,22,2,2,0,0.03,0.04,0.02,4571 d,PHI 
401,Cole Sulser ,18.0,17,1,0,4.26,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7522 d,TB 
402,Sean Hjelle ,14.1,12,1,0,3.95,1.37,6,14,4,1,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
403,Dylan Dodd ,16.9,14,1,0,4.28,1.34,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45237 ,ATL 
404,Shinnosuke Ogasawara ,33.3,26,1,0,4.49,1.39,17,34,11,5,14,5,2,0,0.01,0.01,0.0,7354982,WSH 
405,Craig Kimbrel ,9.9,12,1,0,4.04,1.34,4,8,5,1,11,0,1,0,0.01,0.01,0.0,3238 d,TEX 
406,Mason Fluharty ,15.2,15,1,0,4.13,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
407,Kaleb Ort ,23.2,24,1,0,4.51,1.40,12,21,10,4,24,0,1,0,0.0,0.0,0.0,44246 ,HOU 
408,Kyle Leahy ,24.4,20,1,0,4.31,1.40,12,24,9,3,25,0,1,0,0.02,0.03,0.01,47196 ,STL 
409,Derek Law ,12.3,10,1,0,4.01,1.33,5,12,4,1,13,0,1,0,0.0,0.0,0.0,5616 d,WSH 
410,Jesus Tinoco ,17.8,16,1,0,4.12,1.41,8,17,7,2,18,0,1,0,0.01,0.01,0.0,8376 d,MIA 
411,Drey Jameson ,18.6,17,1,0,4.18,1.41,9,18,7,2,16,1,1,0,0.0,0.0,0.0,23995 ,ARI 
412,Jonathan Cannon ,61.0,45,3,0,4.88,1.45,33,64,21,9,15,11,4,0,0.01,0.02,0.01,46318 ,CWS 
