VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Trent Grisham ,24,4,1,4,0,0.215,0.312,5,1,0,3,7,0.409,0.721,0.46,0.53,0.4,7502 d,NYY 
200,Jose Caballero ,18,3,0,2,2,0.224,0.302,4,1,0,2,5,0.31,0.612,0.19,0.27,0.11,26984 ,NYY 
201,Kody Clemens ,28,4,1,4,0,0.211,0.268,6,1,0,2,7,0.376,0.644,0.07,0.1,0.03,10049 ,MIN 
202,Michael Busch ,28,4,1,4,0,0.234,0.314,6,1,0,3,8,0.406,0.721,0.53,0.69,0.38,23859 ,CHC 
203,Cedric Mullins II ,24,3,1,3,1,0.224,0.293,5,1,0,2,6,0.396,0.689,0.38,0.43,0.33,7400 d,NYM 
204,Brayan Rocchio ,30,4,0,3,1,0.242,0.317,7,2,0,3,7,0.352,0.669,0.01,0.01,0.01,8305 d,CLE 
205,Daniel Schneemann ,30,4,1,3,1,0.216,0.289,6,1,0,3,9,0.358,0.647,0.02,0.02,0.01,45690 ,CLE 
206,Miguel Andujar ,19,2,1,3,0,0.279,0.319,5,1,0,1,3,0.429,0.747,0.07,0.09,0.06,6570 d,CIN 
207,Edgar Quero ,23,2,1,3,0,0.243,0.307,6,1,0,2,5,0.365,0.672,0.01,0.02,0.01,45208 ,CWS 
208,Jesus Sanchez ,21,3,1,3,0,0.249,0.316,5,1,0,2,6,0.44,0.757,0.04,0.05,0.02,6890 d,HOU 
209,Cam Smith ,21,3,1,3,0,0.252,0.317,5,1,0,2,6,0.411,0.728,0.09,0.12,0.06,46344 ,HOU 
210,Ben Rice ,21,3,1,3,0,0.24,0.316,5,1,0,2,5,0.447,0.764,0.58,0.69,0.46,47445 ,NYY 
211,JJ Bleday ,21,3,1,3,0,0.238,0.329,5,1,0,3,5,0.437,0.766,0.14,0.08,0.21,24863 ,ATH 
212,Will Benson ,17,2,1,2,1,0.225,0.309,4,1,0,2,6,0.435,0.744,0.01,0.01,0.01,6408 d,CIN 
213,Michael Helman ,17,2,1,2,1,0.213,0.261,4,1,0,1,4,0.369,0.63,0.04,0.05,0.03,11238 ,TEX 
214,Brady House ,25,3,1,3,0,0.236,0.271,6,1,0,1,8,0.385,0.656,0.01,0.02,0.01,8300 d,WSH 
215,Casey Schmitt ,25,3,1,3,0,0.236,0.291,6,1,0,2,6,0.388,0.679,0.02,0.03,0.01,43913 ,SF 
216,Lars Nootbaar ,25,3,1,3,0,0.243,0.337,6,1,0,3,6,0.406,0.742,0.23,0.18,0.27,44339 ,STL 
217,Cody Freeman ,25,3,1,3,0,0.234,0.282,6,1,0,2,5,0.37,0.653,0.0,0.0,0.0,44422 ,TEX 
218,Jake Burger ,23,3,1,4,0,0.231,0.272,5,1,0,1,6,0.421,0.693,0.31,0.36,0.25,10074 ,TEX 
219,Jake McCarthy ,23,3,0,2,1,0.24,0.311,6,1,0,2,5,0.306,0.617,0.06,0.09,0.03,8273 d,ARI 
220,Mike Yastrzemski ,27,4,1,3,0,0.215,0.302,6,1,0,3,7,0.387,0.689,0.06,0.07,0.06,8467 d,KC 
221,Zach McKinstry ,23,3,1,2,1,0.233,0.297,5,1,0,2,6,0.36,0.657,0.37,0.45,0.29,10153 ,DET 
222,Anthony Volpe ,25,3,1,3,1,0.218,0.28,5,1,0,2,6,0.385,0.665,0.44,0.56,0.32,43704 ,NYY 
223,Rhys Hoskins ,14,2,1,2,0,0.256,0.334,4,1,0,2,4,0.503,0.837,0.14,0.21,0.06,6744 d,MIL 
224,Dillon Dingler ,20,2,1,3,0,0.244,0.288,5,1,0,1,6,0.426,0.714,0.11,0.16,0.07,43821 ,DET 
225,Bryce Eldridge ,20,2,1,3,0,0.234,0.299,5,1,0,2,7,0.409,0.708,0.05,0.07,0.02,47216 ,SF 
226,Adrian Del Castillo ,20,2,1,3,0,0.228,0.293,5,1,0,2,6,0.39,0.683,0.0,0.0,0.0,47268 ,ARI 
227,Christian Moore ,20,3,1,2,0,0.245,0.314,5,1,0,2,7,0.4,0.714,0.02,0.02,0.01,7354407,LAA 
228,Andrew McCutchen ,22,3,1,3,0,0.235,0.33,5,1,0,3,6,0.413,0.743,0.02,0.02,0.01,3052 d,PIT 
229,Tyler O'Neill ,22,3,1,3,0,0.235,0.314,5,1,0,2,7,0.435,0.749,0.19,0.3,0.08,5050 d,BAL 
230,Yoan Moncada ,22,3,1,3,0,0.248,0.322,5,1,0,2,6,0.442,0.764,0.01,0.02,0.01,5679 d,LAA 
231,Tyler Stephenson ,22,3,1,3,0,0.237,0.309,5,1,0,2,7,0.419,0.728,0.23,0.24,0.22,6024 d,CIN 
232,Gavin Sheets ,22,3,1,3,0,0.238,0.305,5,1,0,2,5,0.422,0.727,0.16,0.21,0.12,43643 ,SD 
233,Michael A. Taylor ,18,2,1,2,1,0.231,0.293,4,1,0,2,7,0.403,0.695,0.0,0.0,0.0,5442 d,CWS 
234,Colt Keith ,26,3,1,3,0,0.25,0.313,6,1,0,2,6,0.41,0.723,0.13,0.18,0.07,43891 ,DET 
235,CJ Kayfus ,26,3,1,3,0,0.228,0.303,6,1,0,3,8,0.389,0.692,0.01,0.02,0.01,47777 ,CLE 
236,Daylen Lile ,26,3,0,3,1,0.231,0.288,6,1,0,2,6,0.33,0.618,0.35,0.44,0.25,44757 ,WSH 
237,Colson Montgomery ,30,4,1,4,0,0.207,0.293,6,1,0,3,10,0.362,0.655,0.32,0.45,0.2,44692 ,CWS 
238,Wilmer Flores ,15,2,1,2,0,0.255,0.309,4,1,0,1,3,0.455,0.763,0.12,0.1,0.13,4257 d,SF 
239,Anthony Santander ,15,2,1,2,0,0.252,0.313,4,1,0,1,3,0.494,0.808,0.47,0.45,0.49,4903 d,TOR 
240,Alexander Canario ,15,2,1,2,0,0.244,0.296,4,1,0,1,5,0.45,0.746,0.0,0.0,0.0,8342 d,PIT 
241,Tristan Gray ,15,2,1,2,0,0.232,0.284,4,1,0,1,5,0.434,0.718,0.0,0.0,0.0,43972 ,TB 
242,Jonah Heim ,19,2,1,2,0,0.253,0.298,5,1,0,1,4,0.441,0.739,0.06,0.05,0.06,6457 d,TEX 
243,Bryce Teodosio ,30,3,0,3,2,0.208,0.266,6,1,0,2,10,0.288,0.555,0.0,0.0,0.0,45582 ,LAA 
244,Rowdy Tellez ,17,2,1,3,0,0.248,0.304,4,1,0,1,5,0.469,0.773,0.0,0.0,0.0,5030 d,TEX 
245,Javier Baez ,21,2,1,3,0,0.234,0.271,5,1,0,1,6,0.385,0.656,0.16,0.15,0.17,4606 d,DET 
246,Heriberto Hernandez ,21,2,1,3,0,0.232,0.304,5,1,0,2,7,0.416,0.721,0.01,0.01,0.01,43723 ,MIA 
247,Logan O'Hoppe ,21,2,1,3,0,0.253,0.301,5,1,0,1,6,0.458,0.76,0.38,0.49,0.28,43987 ,LAA 
248,Edouard Julien ,21,3,1,2,0,0.229,0.328,5,1,0,3,7,0.385,0.713,0.0,0.0,0.0,44887 ,MIN 
250,James Outman ,19,3,1,3,0,0.222,0.305,4,1,0,2,7,0.423,0.729,0.01,0.01,0.0,44201 ,MIN 
251,Davis Schneider ,19,3,1,3,0,0.22,0.321,4,1,0,3,6,0.426,0.747,0.01,0.01,0.0,45729 ,TOR 
252,Zach Cole ,19,2,1,2,1,0.204,0.284,4,1,0,2,8,0.381,0.665,0.01,0.02,0.0,46519 ,HOU 
253,Austin Martin ,21,3,0,2,1,0.244,0.338,5,1,0,3,4,0.31,0.647,0.02,0.03,0.01,43881 ,MIN 
254,Jacob Young ,21,3,0,2,1,0.24,0.299,5,1,0,2,4,0.296,0.595,0.01,0.01,0.01,45266 ,WSH 
255,Blaze Alexander ,27,3,1,3,0,0.226,0.311,6,1,0,3,10,0.368,0.679,0.08,0.14,0.02,8280 d,ARI 
256,Patrick Bailey ,27,3,1,3,0,0.217,0.275,6,1,0,2,8,0.33,0.605,0.06,0.08,0.03,8299 d,SF 
257,Nacho Alvarez Jr. ,27,3,0,3,1,0.235,0.32,6,1,0,3,7,0.3,0.619,0.01,0.01,0.0,46684 ,ATL 
258,Victor Scott ,25,3,0,2,2,0.209,0.272,5,1,0,2,6,0.272,0.543,0.06,0.08,0.04,46622 ,STL 
259,Dominic Canzone ,16,2,1,2,0,0.265,0.317,4,1,0,1,4,0.489,0.806,0.02,0.03,0.02,45429 ,SEA 
260,Kyle Higashioka ,18,2,1,3,0,0.243,0.286,4,1,0,1,5,0.444,0.73,0.01,0.02,0.01,6168 d,TEX 
261,Christopher Morel ,18,2,1,3,0,0.23,0.305,4,1,0,2,6,0.46,0.765,0.06,0.05,0.06,44057 ,TB 
262,Hyeseong Kim ,16,2,0,2,1,0.238,0.284,4,1,0,1,4,0.317,0.601,0.05,0.05,0.04,7354825,LAD 
263,Freddy Fermin ,22,3,1,2,0,0.245,0.302,5,1,0,2,5,0.375,0.677,0.01,0.02,0.01,44157 ,SD 
264,Austin Wells ,20,3,1,3,0,0.222,0.297,4,1,0,2,5,0.428,0.726,0.42,0.51,0.33,43803 ,NYY 
265,Francisco Alvarez ,24,3,1,3,0,0.22,0.297,5,1,0,2,7,0.402,0.699,0.13,0.15,0.11,43686 ,NYM 
266,Drew Gilbert ,24,3,1,3,0,0.221,0.282,5,1,0,2,5,0.368,0.65,0.02,0.02,0.02,46297 ,SF 
267,Ezequiel Duran ,22,3,0,2,1,0.24,0.279,5,1,0,1,6,0.354,0.633,0.0,0.0,0.0,43722 ,TEX 
268,Nolan Gorman ,26,3,1,4,0,0.206,0.289,5,1,0,3,10,0.375,0.663,0.02,0.03,0.02,7471 d,STL 
269,Jake Mangum ,26,3,0,2,1,0.249,0.282,6,1,0,1,5,0.305,0.588,0.04,0.05,0.03,45619 ,TB 
270,Randal Grichuk ,17,2,1,2,0,0.25,0.298,4,1,0,1,4,0.476,0.775,0.0,0.0,0.0,5423 d,KC 
271,Will Robertson ,17,2,1,2,0,0.21,0.282,4,1,0,2,6,0.366,0.648,0.0,0.0,0.0,38401 ,CWS 
272,Yanquiel Fernandez ,17,2,1,2,0,0.246,0.291,4,1,0,1,4,0.392,0.683,0.0,0.0,0.0,44312 ,COL 
273,Blaine Crim ,17,2,1,2,0,0.255,0.316,4,1,0,1,4,0.405,0.721,0.0,0.0,0.0,45172 ,COL 
274,Darell Hernaiz ,23,3,0,2,0,0.244,0.3,6,1,0,2,4,0.309,0.61,0.0,0.0,0.01,46454 ,ATH 
275,Starling Marte ,17,2,0,2,1,0.253,0.303,4,1,0,1,4,0.341,0.644,0.01,0.01,0.01,4377 d,NYM 
276,Isiah Kiner-Falefa ,17,2,0,2,1,0.256,0.298,4,1,0,1,3,0.324,0.622,0.05,0.05,0.05,7662 d,TOR 
277,Troy Johnston ,21,2,0,2,1,0.222,0.276,5,1,0,1,5,0.323,0.599,0.0,0.0,0.0,45280 ,MIA 
278,Bo Naylor ,25,3,1,3,0,0.208,0.29,5,1,0,3,7,0.377,0.667,0.03,0.04,0.03,7925 d,CLE 
279,Coby Mayo ,25,3,1,3,0,0.211,0.275,5,1,0,2,8,0.381,0.655,0.04,0.05,0.02,44345 ,BAL 
280,Nick Yorke ,23,3,0,2,1,0.228,0.287,5,1,0,2,6,0.296,0.583,0.0,0.0,0.0,43882 ,PIT 
281,Moises Ballesteros ,14,2,0,2,0,0.243,0.298,4,1,0,1,3,0.33,0.628,0.05,0.07,0.03,44603 ,CHC 
282,Nathan Lukes ,18,2,0,2,0,0.247,0.316,5,1,0,2,3,0.33,0.646,0.02,0.02,0.01,6451 d,TOR 
283,Everson Pereira ,14,2,1,2,0,0.25,0.307,3,1,0,1,5,0.467,0.774,0.0,0.0,0.0,7417 d,TB 
284,David Fry ,14,2,1,2,0,0.235,0.296,3,1,0,1,4,0.417,0.713,0.01,0.01,0.0,45488 ,CLE 
285,Paul DeJong ,18,2,1,2,0,0.218,0.266,4,1,0,1,6,0.419,0.685,0.01,0.02,0.0,7111 d,WSH 
286,Carlos Narvaez ,18,2,1,2,0,0.25,0.325,4,1,0,2,6,0.429,0.754,0.07,0.08,0.05,45973 ,BOS 
287,Dane Myers ,14,2,0,2,1,0.239,0.294,3,1,0,1,4,0.332,0.626,0.01,0.01,0.0,10106 ,MIA 
288,Victor Robles ,18,2,0,2,1,0.232,0.292,4,1,0,1,4,0.31,0.602,0.06,0.1,0.02,5978 d,SEA 
289,Kyle Karros ,26,3,0,3,0,0.233,0.292,6,1,0,2,7,0.318,0.61,0.01,0.01,0.0,47850 ,COL 
290,Robert Hassell III ,22,2,0,2,1,0.228,0.288,5,1,0,2,6,0.299,0.587,0.01,0.01,0.0,43842 ,WSH 
291,Denzer Guzman ,30,3,1,3,0,0.212,0.268,6,1,0,2,10,0.343,0.611,0.0,0.0,0.0,45207 ,LAA 
292,Warming Bernabel ,15,2,0,2,0,0.263,0.306,4,1,0,1,3,0.355,0.661,0.05,0.05,0.05,45723 ,COL 
293,Michael Conforto ,19,2,1,2,0,0.237,0.318,4,1,0,2,5,0.434,0.752,0.03,0.04,0.02,5812 d,LAD 
294,Riley Adams ,19,2,1,2,0,0.224,0.296,4,1,0,2,7,0.418,0.713,0.0,0.0,0.0,43678 ,WSH 
295,Edmundo Sosa ,12,2,0,2,0,0.253,0.305,3,1,0,1,3,0.367,0.672,0.02,0.01,0.02,6587 d,PHI 
296,Ryan Jeffers ,12,2,0,2,0,0.246,0.314,3,1,0,1,3,0.367,0.68,0.11,0.15,0.07,8660 d,MIN 
297,Xander Bogaerts ,16,2,0,2,0,0.26,0.32,4,1,0,1,3,0.36,0.68,0.64,0.63,0.64,4347 d,SD 
298,Brooks Baldwin ,16,2,0,2,0,0.246,0.293,4,1,0,1,4,0.365,0.658,0.01,0.01,0.0,46645 ,CWS 
299,Graham Pauley ,16,2,0,2,0,0.225,0.291,4,1,0,1,4,0.371,0.662,0.0,0.0,0.0,48203 ,MIA 
300,Adam Frazier ,20,2,0,2,0,0.237,0.299,5,1,0,2,4,0.305,0.604,0.01,0.02,0.01,6243 d,KC 
301,Curtis Mead ,20,2,0,2,0,0.221,0.272,5,1,0,1,4,0.301,0.573,0.01,0.01,0.0,39303 ,CWS 
302,Ildemaro Vargas ,20,2,0,2,0,0.238,0.278,5,1,0,1,3,0.306,0.584,0.0,0.0,0.0,6583 d,ARI 
303,Rob Refsnyder ,13,2,0,2,0,0.259,0.35,3,1,0,2,4,0.408,0.758,0.0,0.0,0.0,5673 d,BOS 
304,Ramon Urias ,13,2,0,2,0,0.234,0.291,3,1,0,1,3,0.338,0.63,0.01,0.01,0.0,8377 d,HOU 
305,Ryan Ritter ,17,2,0,2,0,0.226,0.277,4,1,0,1,5,0.333,0.61,0.0,0.0,0.0,46718 ,COL 
306,Liam Hicks ,21,2,0,2,0,0.247,0.344,5,1,0,3,4,0.317,0.661,0.01,0.01,0.01,48340 ,MIA 
307,Brett Harris ,12,2,0,1,0,0.206,0.272,3,0,0,1,3,0.272,0.544,0.0,0.0,0.0,45225 ,ATH 
308,Nate Eaton ,12,2,0,1,0,0.219,0.278,3,1,0,1,3,0.301,0.58,0.0,0.0,0.0,45484 ,BOS 
309,Joey Bart ,14,2,0,2,0,0.242,0.328,3,1,0,2,5,0.332,0.66,0.03,0.04,0.01,7956 d,PIT 
310,Nick Fortes ,14,2,0,2,0,0.205,0.259,3,1,0,1,3,0.292,0.551,0.0,0.0,0.0,8673 d,TB 
311,Henry Davis ,14,2,0,2,0,0.214,0.276,3,1,0,1,4,0.314,0.59,0.0,0.0,0.0,44666 ,PIT 
312,Carter Jensen ,14,2,0,2,0,0.214,0.296,3,1,0,2,4,0.342,0.638,0.01,0.01,0.01,44759 ,KC 
313,Sal Stewart ,14,2,0,2,0,0.247,0.304,3,1,0,1,3,0.39,0.693,0.19,0.33,0.06,46342 ,CIN 
314,Jimmy Crooks III ,14,2,0,2,0,0.205,0.261,3,1,0,1,4,0.288,0.549,0.0,0.0,0.0,46621 ,STL 
315,Leo Rivas ,10,1,0,1,1,0.199,0.317,2,0,0,2,3,0.236,0.553,0.0,0.0,0.0,9960 d,SEA 
316,Jose Iglesias ,18,2,0,2,0,0.25,0.294,4,1,0,1,3,0.318,0.612,0.0,0.0,0.0,3581 d,SD 
317,Eric Wagaman ,18,2,0,2,0,0.243,0.288,4,1,0,1,4,0.355,0.643,0.03,0.03,0.03,45579 ,MIA 
318,Cole Young ,20,3,0,2,0,0.203,0.277,4,1,0,2,4,0.281,0.558,0.01,0.01,0.01,46287 ,SEA 
319,Austin Slater ,7,1,0,1,0,0.208,0.31,2,0,0,1,2,0.278,0.588,0.0,0.0,0.0,7070 d,NYY 
320,Ronny Mauricio ,7,1,0,1,0,0.225,0.258,2,0,0,0,2,0.346,0.604,0.01,0.02,0.01,9998 d,NYM 
321,Chris Taylor ,11,1,0,1,0,0.221,0.292,3,1,0,1,4,0.319,0.611,0.0,0.0,0.0,4888 d,LAA 
322,Miguel Rojas ,11,1,0,1,0,0.259,0.319,3,1,0,1,1,0.346,0.664,0.01,0.01,0.01,5504 d,LAD 
323,Ty France ,11,1,0,1,0,0.277,0.346,3,1,0,1,2,0.402,0.748,0.03,0.03,0.02,8163 d,TOR 
324,Dominic Fletcher ,11,1,0,1,0,0.239,0.292,3,1,0,1,3,0.33,0.621,0.0,0.0,0.0,8319 d,CWS 
325,Andruw Monasterio ,11,1,0,1,0,0.246,0.313,3,1,0,1,3,0.331,0.643,0.01,0.02,0.01,10009 ,MIL 
326,Jerar Encarnacion ,11,1,0,1,0,0.242,0.304,3,0,0,1,4,0.398,0.702,0.0,0.0,0.0,43640 ,SF 
327,Jhonny Pereda ,11,1,0,1,0,0.241,0.305,3,1,0,1,3,0.319,0.625,0.0,0.0,0.0,43764 ,MIN 
328,Andres Chaparro ,11,1,0,1,0,0.241,0.309,3,1,0,1,3,0.364,0.672,0.0,0.0,0.0,45581 ,WSH 
329,Joey Loperfido ,11,1,0,1,0,0.242,0.305,3,1,0,1,3,0.339,0.645,0.01,0.01,0.0,45780 ,TOR 
330,Colby Thomas ,13,1,0,2,0,0.257,0.31,3,1,0,1,4,0.431,0.741,0.01,0.02,0.0,46377 ,ATH 
331,Connor Wong ,13,2,0,1,0,0.228,0.282,3,1,0,1,4,0.325,0.607,0.03,0.04,0.01,8335 d,BOS 
332,Richie Palacios ,13,2,0,1,0,0.214,0.311,3,1,0,2,3,0.293,0.604,0.0,0.0,0.0,44377 ,TB 
333,Trey Sweeney ,13,2,0,1,0,0.203,0.264,3,1,0,1,4,0.282,0.546,0.0,0.0,0.01,44730 ,DET 
334,Cam Devanney ,15,2,0,2,0,0.187,0.242,3,1,0,1,5,0.264,0.506,0.0,0.0,0.0,47253 ,PIT 
335,David Hamilton ,11,1,0,1,1,0.221,0.285,2,0,0,1,3,0.294,0.579,0.01,0.01,0.0,45029 ,BOS 
336,Tyler Tolbert ,11,1,0,1,1,0.203,0.261,2,0,0,1,3,0.247,0.508,0.0,0.0,0.0,45717 ,KC 
337,Javier Sanoja ,19,2,0,2,0,0.234,0.275,4,1,0,1,2,0.312,0.587,0.01,0.01,0.01,47475 ,MIA 
338,Corey Seager ,4,1,0,1,0,0.264,0.39,1,0,0,1,1,0.378,0.768,0.84,0.87,0.82,4805 d,TEX 
339,Trea Turner ,8,1,0,1,0,0.27,0.337,2,0,0,1,2,0.349,0.686,0.95,0.97,0.94,5828 d,PHI 
340,Danny Jansen ,8,1,0,1,0,0.194,0.279,2,0,0,1,2,0.315,0.594,0.01,0.01,0.01,7237 d,MIL 
341,Adley Rutschman ,8,1,0,1,0,0.182,0.276,2,0,0,1,1,0.255,0.531,0.73,0.72,0.75,8022 d,BAL 
342,Jose Fermin ,8,1,0,1,0,0.214,0.299,2,0,0,1,1,0.271,0.57,0.0,0.0,0.0,8555 d,STL 
343,Blake Perkins ,8,1,0,1,0,0.193,0.289,2,0,0,1,2,0.253,0.542,0.01,0.01,0.01,10117 ,MIL 
344,Mauricio Dubon ,12,1,0,1,0,0.257,0.307,3,1,0,1,2,0.348,0.654,0.02,0.02,0.02,6615 d,HOU 
345,Jake Rogers ,12,1,0,1,0,0.205,0.271,3,1,0,1,4,0.307,0.579,0.0,0.0,0.0,7321 d,DET 
346,Oswald Peraza ,12,1,0,1,0,0.214,0.277,3,0,0,1,3,0.285,0.562,0.01,0.01,0.0,43749 ,LAA 
347,Jorge Barrosa ,12,1,0,1,0,0.208,0.27,3,1,0,1,3,0.278,0.548,0.0,0.0,0.0,45561 ,ARI 
348,Rafael Flores ,12,1,0,1,0,0.233,0.295,3,1,0,1,3,0.332,0.627,0.0,0.0,0.0,47259 ,PIT 
349,Isaac Paredes ,10,2,0,1,0,0.197,0.304,2,0,0,1,2,0.307,0.611,0.53,0.47,0.59,10050 ,HOU 
350,Nathan Church ,14,2,0,1,0,0.24,0.292,3,1,0,1,2,0.308,0.6,0.0,0.0,0.0,47315 ,STL 
351,Pedro Pages ,16,2,0,2,0,0.207,0.258,3,1,0,1,4,0.298,0.555,0.01,0.02,0.01,43967 ,STL 
352,Hunter Feduccia ,16,2,0,2,0,0.199,0.283,3,1,0,2,5,0.278,0.561,0.0,0.0,0.0,44211 ,TB 
353,Gavin Lux ,20,2,0,2,0,0.223,0.3,4,1,0,2,5,0.303,0.604,0.07,0.08,0.06,7421 d,CIN 
354,Angel Martinez ,20,2,0,2,0,0.215,0.259,4,1,0,1,5,0.299,0.558,0.02,0.02,0.01,44791 ,CLE 
355,Kyle Tucker ,5,1,0,1,0,0.237,0.355,1,0,0,1,1,0.34,0.694,0.98,0.97,1.0,6006 d,CHC 
356,Miguel Amaya ,5,1,0,1,0,0.216,0.247,1,0,0,0,1,0.28,0.526,0.01,0.01,0.02,39277 ,CHC 
357,Rafael Marchan ,5,1,0,1,0,0.203,0.246,1,0,0,0,1,0.243,0.489,0.0,0.0,0.0,43920 ,PHI 
358,Deyvison De Los Santos ,5,1,0,1,0,0.214,0.237,1,0,0,0,2,0.273,0.51,0.02,0.03,0.0,44902 ,MIA 
359,Travis d'Arnaud ,9,1,0,1,0,0.183,0.261,2,0,0,1,3,0.269,0.53,0.01,0.01,0.0,4099 d,LAA 
360,Justin Turner ,9,1,0,1,0,0.243,0.316,2,0,0,1,2,0.306,0.622,0.01,0.01,0.01,4261 d,CHC 
361,Amed Rosario ,9,1,0,1,0,0.25,0.275,2,0,0,0,2,0.311,0.586,0.01,0.01,0.01,5994 d,NYY 
362,Nick Allen ,9,1,0,1,0,0.22,0.29,2,0,0,1,2,0.25,0.54,0.0,0.0,0.0,40272 ,ATL 
363,Myles Straw ,9,1,0,1,0,0.246,0.314,2,0,0,1,2,0.29,0.605,0.0,0.0,0.0,7628 d,TOR 
364,Eli White ,9,1,0,1,0,0.189,0.262,2,0,0,1,3,0.256,0.518,0.0,0.0,0.0,8216 d,ATL 
365,Jose Miranda ,9,1,0,1,0,0.246,0.311,2,0,0,1,2,0.319,0.629,0.0,0.0,0.01,44244 ,MIN 
366,Otto Kemp ,9,1,0,1,0,0.185,0.264,2,0,0,1,2,0.257,0.521,0.12,0.19,0.04,46724 ,PHI 
367,Orlando Arcia ,13,1,0,1,0,0.235,0.29,3,1,0,1,3,0.333,0.623,0.01,0.01,0.01,4860 d,COL 
368,Jose Trevino ,13,1,0,1,0,0.243,0.296,3,1,0,1,2,0.343,0.638,0.01,0.01,0.01,7023 d,CIN 
369,Nolan Jones ,13,1,0,1,0,0.247,0.317,3,1,0,1,4,0.374,0.692,0.03,0.05,0.01,10128 ,CLE 
370,Michael Massey ,13,1,0,1,0,0.255,0.306,3,1,0,1,2,0.392,0.698,0.01,0.01,0.0,45756 ,KC 
371,Dalton Rushing ,11,1,0,2,0,0.169,0.249,2,0,0,1,4,0.256,0.505,0.02,0.02,0.01,46325 ,LAD 
372,Jose Siri ,11,2,0,1,0,0.174,0.243,2,0,0,1,4,0.324,0.566,0.0,0.0,0.0,5727 d,NYM 
373,Alex Call ,11,2,0,1,0,0.22,0.3,2,0,0,1,2,0.292,0.592,0.01,0.01,0.01,8208 d,LAD 
374,John Rave ,15,2,0,1,0,0.234,0.302,3,1,0,1,4,0.383,0.685,0.0,0.0,0.0,45866 ,KC 
375,Jorge Mateo ,9,1,0,1,1,0.157,0.189,1,0,0,0,2,0.208,0.397,0.0,0.0,0.0,5971 d,BAL 
376,Dylan Moore ,9,1,0,1,1,0.153,0.245,1,0,0,1,3,0.218,0.463,0.06,0.05,0.08,6484 d,TEX 
377,Joey Wiemer ,17,2,0,2,0,0.181,0.262,3,1,0,2,6,0.266,0.528,0.0,0.0,0.0,44593 ,MIA 
378,Luis Matos ,4,0,0,1,0,0.253,0.274,1,0,0,0,1,0.326,0.601,0.02,0.03,0.01,43725 ,SF 
379,Carson McCusker ,4,0,0,1,0,0.191,0.209,1,0,0,0,2,0.238,0.448,0.0,0.0,0.0,47985 ,MIN 
380,Harry Ford ,4,1,0,0,0,0.226,0.337,1,0,0,1,1,0.274,0.611,0.01,0.01,0.0,45892 ,SEA 
381,Gary Sanchez ,6,1,0,1,0,0.189,0.29,1,0,0,1,2,0.279,0.568,0.01,0.02,0.01,4670 d,BAL 
382,Ryan Fitzgerald ,6,1,0,1,0,0.177,0.274,1,0,0,1,2,0.227,0.5,0.0,0.0,0.0,8663 d,MIN 
383,Matt Vierling ,6,1,0,1,0,0.204,0.236,1,0,0,0,1,0.265,0.5,0.01,0.01,0.01,10043 ,DET 
384,Zac Veen ,6,1,0,1,0,0.196,0.289,1,0,0,1,2,0.252,0.54,0.01,0.01,0.0,43847 ,COL 
385,Jonathan Aranda ,6,1,0,1,0,0.208,0.312,1,0,0,1,2,0.285,0.597,0.29,0.44,0.14,45018 ,TB 
386,Max Schuemann ,6,1,0,1,0,0.225,0.322,1,0,0,1,1,0.282,0.603,0.0,0.0,0.0,45220 ,ATH 
387,Kristian Campbell ,6,1,0,1,0,0.201,0.301,1,0,0,1,2,0.257,0.558,0.17,0.16,0.19,48018 ,BOS 
388,Jorge Alfaro ,10,1,0,1,0,0.146,0.185,2,0,0,0,4,0.195,0.379,0.0,0.0,0.0,4714 d,WSH 
389,Christian Vazquez ,10,1,0,1,0,0.211,0.274,2,0,0,1,2,0.254,0.527,0.0,0.0,0.0,5391 d,MIN 
390,Elias Diaz ,10,1,0,1,0,0.176,0.248,2,0,0,1,2,0.244,0.492,0.01,0.01,0.0,5591 d,SD 
391,Kyle Farmer ,10,1,0,1,0,0.24,0.304,2,1,0,1,2,0.327,0.631,0.01,0.01,0.0,5706 d,COL 
392,Luke Raley ,10,1,0,1,0,0.161,0.253,2,0,0,1,3,0.241,0.493,0.02,0.03,0.01,8040 d,SEA 
393,Carlos Cortes ,10,1,0,1,0,0.211,0.28,2,1,0,1,3,0.323,0.603,0.01,0.01,0.0,8644 d,ATH 
394,Sebastian Rivero ,10,1,0,1,0,0.155,0.183,2,0,0,0,2,0.204,0.388,0.0,0.0,0.0,10030 ,LAA 
395,Jhonkensy Noel ,10,1,0,1,0,0.183,0.241,2,0,0,1,3,0.294,0.535,0.0,0.0,0.0,44696 ,CLE 
396,Max Muncy ,10,1,0,1,0,0.201,0.267,2,1,0,1,3,0.29,0.558,0.01,0.02,0.01,44711 ,ATH 
397,Bob Seymour ,10,1,0,1,0,0.2,0.269,2,0,0,1,3,0.352,0.62,0.0,0.0,0.0,7354187,TB 
398,Mickey Gasper ,10,1,0,1,0,0.227,0.302,2,0,0,1,2,0.301,0.603,0.0,0.0,0.0,47279 ,MIN 
399,Ben Rortvedt ,14,1,0,1,0,0.195,0.258,3,1,0,1,4,0.268,0.526,0.0,0.0,0.0,8534 d,LAD 
